  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  4.442043053515e-03  ,8.809554391419e+00  ,2.857927117999e+00  ,1.001350494579e+01  
  4.442047899373e-03  ,9.248249895770e+00  ,2.842042179536e+00  ,1.001486874373e+01  
  4.442052844323e-03  ,9.664457737156e+00  ,2.845319992435e+00  ,1.001626098354e+01  
  4.442062734224e-03  ,1.040900055103e+01  ,2.847725674380e+00  ,1.001904399226e+01  
  4.442082514025e-03  ,1.160667956795e+01  ,2.846067792615e+00  ,1.002461397073e+01  
  4.442122073628e-03  ,1.320948669443e+01  ,2.849423071083e+00  ,1.003575065012e+01  
  4.442201192833e-03  ,1.455244738610e+01  ,2.855363662805e+00  ,1.005802081601e+01  
  4.442310984589e-03  ,1.495917785434e+01  ,2.863855681812e+00  ,1.008891664145e+01  
  4.442441685654e-03  ,1.505679346978e+01  ,2.874325667299e+00  ,1.012568392255e+01  
  4.442653258301e-03  ,1.503930902014e+01  ,2.891219785811e+00  ,1.018517229775e+01  
  4.443076403595e-03  ,1.500526385182e+01  ,2.924975311604e+00  ,1.030404185739e+01  
  4.443922694184e-03  ,1.499625082110e+01  ,2.992344862953e+00  ,1.054135307779e+01  
  4.445615275360e-03  ,1.500330925325e+01  ,3.126590865043e+00  ,1.101426926585e+01  
  4.449000437714e-03  ,1.500033418593e+01  ,3.393164765367e+00  ,1.195332393240e+01  
  4.452010000020e-03  ,1.499976828906e+01  ,3.628016497446e+00  ,1.278063483531e+01  
  4.452011000018e-03  ,1.442104694216e+01  ,3.627945964273e+00  ,1.278090855372e+01  
  4.452013000126e-03  ,1.321338539766e+01  ,3.627706047175e+00  ,1.278145599121e+01  
  4.452017000343e-03  ,1.067213694047e+01  ,3.627226508591e+00  ,1.278255079279e+01  
  4.452020000020e-03  ,8.647273061159e+00  ,3.626904347093e+00  ,1.278337209550e+01  
  4.452020800063e-03  ,8.543598791277e+00  ,3.626941112609e+00  ,1.278359107837e+01  
  4.452022400076e-03  ,8.338746524041e+00  ,3.627098303314e+00  ,1.278402905894e+01  
  4.452025600100e-03  ,7.936323770752e+00  ,3.627533807235e+00  ,1.278490500868e+01  
  4.452032000149e-03  ,7.201586603396e+00  ,3.628369782288e+00  ,1.278665692675e+01  
  4.452044800246e-03  ,5.927152093260e+00  ,3.630133416290e+00  ,1.279016029899e+01  
  4.452070400441e-03  ,3.999900593211e+00  ,3.634559764019e+00  ,1.279716643276e+01  
  4.452097577179e-03  ,2.597918659006e+00  ,3.654647953805e+00  ,1.280460005684e+01  
  4.452104371363e-03  ,2.377920991531e+00  ,5.554225722310e+00  ,1.280669595679e+01  
  4.452114270205e-03  ,2.357129218998e+00  ,2.409862379418e+01  ,1.280817869510e+01  
  4.452123672837e-03  ,2.364424524099e+00  ,4.329692246147e+01  ,1.280768286149e+01  
  4.452134522373e-03  ,2.194226194750e+00  ,5.299961538987e+01  ,1.049632473902e+00  
  4.452139486695e-03  ,2.038852695176e+00  ,5.312340652212e+01  ,-1.043745833258e-01  
  4.452143713409e-03  ,1.912381973604e+00  ,5.311910848112e+01  ,-3.369993390222e-03  
  4.452148309672e-03  ,1.783680200965e+00  ,5.312519664654e+01  ,3.855154898770e-03  
  4.452157502199e-03  ,1.551124897415e+00  ,5.313912304554e+01  ,2.926315307301e-03  
  4.452175887251e-03  ,1.169679717267e+00  ,5.316697929909e+01  ,2.313489556157e-03  
  4.452212657357e-03  ,6.603708843261e-01  ,5.322276705905e+01  ,1.573668967073e-03  
  4.452251924897e-03  ,3.416631213954e-01  ,5.328220083014e+01  ,1.105838569172e-03  
  4.452311529541e-03  ,1.300647204819e-01  ,5.337215423766e+01  ,7.952288662576e-04  
  4.452395750904e-03  ,3.008097236665e-02  ,5.349876699506e+01  ,6.463133023090e-04  
  4.452483369732e-03  ,7.497402134675e-03  ,5.362989712583e+01  ,6.100893274067e-04  
  4.452646471882e-03  ,1.179138028374e-03  ,5.387241313527e+01  ,5.946998513125e-04  
  4.452863265896e-03  ,1.909751904414e-03  ,5.419157613318e+01  ,5.876307702217e-04  
  4.453296853924e-03  ,1.873369237337e-03  ,5.481892989660e+01  ,5.713791970787e-04  
  4.454164029980e-03  ,1.657776712138e-03  ,5.602935896024e+01  ,5.392534832093e-04  
  4.455898382092e-03  ,1.459106967475e-03  ,5.827084878546e+01  ,4.780561235065e-04  
  4.459367086315e-03  ,1.148184078079e-03  ,6.202206530291e+01  ,3.627873039470e-04  
  4.462000000020e-03  ,8.906332505925e-04  ,6.421106777375e+01  ,2.844676794264e-04  
  4.462001000018e-03  ,5.775364547613e-01  ,6.421192335393e+01  ,-1.006932630205e-03  
  4.462001891294e-03  ,1.098980910206e+00  ,6.421268941107e+01  ,-2.191059602893e-03  
  4.462003673845e-03  ,2.172074581548e+00  ,6.421421836254e+01  ,-4.524598499444e-03  
  4.462007238948e-03  ,4.442272104187e+00  ,6.421725915531e+01  ,-9.009189930132e-03  
  4.462010000020e-03  ,6.312063312173e+00  ,6.421959887851e+01  ,-1.231958128805e-02  
  4.462010713041e-03  ,6.405025904109e+00  ,6.422010722675e+01  ,-1.223891990695e-02  
  4.462012139082e-03  ,6.588961593086e+00  ,6.422111348643e+01  ,-1.197695610720e-02  
  4.462014991164e-03  ,6.945199492242e+00  ,6.422312548187e+01  ,-1.145520237391e-02  
  4.462020695328e-03  ,7.613264035011e+00  ,6.422715379217e+01  ,-1.048179184026e-02  
  4.462023916959e-03  ,7.942629670814e+00  ,6.361419942088e+01  ,5.884898960060e+00  
  4.462026411414e-03  ,7.983135100748e+00  ,5.184554229273e+01  ,1.000869693090e+01  
  4.462028791874e-03  ,7.989627499842e+00  ,3.828681529422e+01  ,1.000833063360e+01  
  4.462030969679e-03  ,7.997733050476e+00  ,2.605611517581e+01  ,1.000848476555e+01  
  4.462035325289e-03  ,8.059199381216e+00  ,4.426768337938e+00  ,1.000701903431e+01  
  4.462037408843e-03  ,8.257902234511e+00  ,2.942133348646e+00  ,1.000894715931e+01  
  4.462038410388e-03  ,8.358118056771e+00  ,2.825390646070e+00  ,1.000948519773e+01  
  4.462039713122e-03  ,8.487907623917e+00  ,2.819195179583e+00  ,1.000986809690e+01  
  4.462042318590e-03  ,8.740426295160e+00  ,2.839637601768e+00  ,1.001059969787e+01  
  4.462046499110e-03  ,9.125335956228e+00  ,2.847845957972e+00  ,1.001177531922e+01  
  4.462054860152e-03  ,9.826812983862e+00  ,2.846736473613e+00  ,1.001412797383e+01  
  4.462071582235e-03  ,1.099122280376e+01  ,2.845206470952e+00  ,1.001883587469e+01  
  4.462105026401e-03  ,1.261335417402e+01  ,2.848307934780e+00  ,1.002825152659e+01  
  4.462171914734e-03  ,1.432311337841e+01  ,2.852293919402e+00  ,1.004708052388e+01  
  4.462264027752e-03  ,1.509914400366e+01  ,2.859354431800e+00  ,1.007300485519e+01  
  4.462375977196e-03  ,1.520669066624e+01  ,2.868262576988e+00  ,1.010450306102e+01  
  4.462567117370e-03  ,1.496213160093e+01  ,2.883606540928e+00  ,1.015825940128e+01  
  4.462837150253e-03  ,1.501309367187e+01  ,2.905133087723e+00  ,1.023415385976e+01  
  4.463118007339e-03  ,1.500815072104e+01  ,2.927525476884e+00  ,1.031302881750e+01  
  4.463679721512e-03  ,1.499503786055e+01  ,2.972257574770e+00  ,1.047059030507e+01  
  4.464803149856e-03  ,1.500503495255e+01  ,3.061495598785e+00  ,1.078496064535e+01  
  4.467050006546e-03  ,1.500053938059e+01  ,3.239129531129e+00  ,1.141070510289e+01  
  4.471543719925e-03  ,1.499959682895e+01  ,3.591015948868e+00  ,1.265029267029e+01  
  4.472010000020e-03  ,1.499831645797e+01  ,3.627272127842e+00  ,1.277801077963e+01  
  4.472011000018e-03  ,1.441405951833e+01  ,3.627202988998e+00  ,1.277828450613e+01  
  4.472013000126e-03  ,1.320660371477e+01  ,3.626963566413e+00  ,1.277883195480e+01  
  4.472017000343e-03  ,1.066575227709e+01  ,3.626484133829e+00  ,1.277992699257e+01  
  4.472020000020e-03  ,8.641172426904e+00  ,3.626161984136e+00  ,1.278074811409e+01  
  4.472020800063e-03  ,8.537571298897e+00  ,3.626198691237e+00  ,1.278096710285e+01  
  4.472022400076e-03  ,8.332863555685e+00  ,3.626355837153e+00  ,1.278140509533e+01  
  4.472025600100e-03  ,7.930724715317e+00  ,3.626791369454e+00  ,1.278228106885e+01  
  4.472032000149e-03  ,7.196505912005e+00  ,3.627627413946e+00  ,1.278403303465e+01  
  4.472044800246e-03  ,5.922970532577e+00  ,3.629391438677e+00  ,1.278753650165e+01  
  4.472070400441e-03  ,3.997078785367e+00  ,3.633821232206e+00  ,1.279454282521e+01  
  4.472097577179e-03  ,2.596087918172e+00  ,3.654034484814e+00  ,1.280197663271e+01  
  4.472104371363e-03  ,2.377634056465e+00  ,5.628872310707e+00  ,1.280407001911e+01  
  4.472115498060e-03  ,2.356360397516e+00  ,2.662515933731e+01  ,1.280553216048e+01  
  4.472125525052e-03  ,2.363297763902e+00  ,4.702122102005e+01  ,1.280470790367e+01  
  4.472126407945e-03  ,2.357730331935e+00  ,4.834525570407e+01  ,1.280438814151e+01  
  4.472126628669e-03  ,2.356957197937e+00  ,4.872316223794e+01  ,1.280435157156e+01  
  4.472127070116e-03  ,2.356290151119e+00  ,4.954541973965e+01  ,1.280427006885e+01  
  4.472127953010e-03  ,2.355799415593e+00  ,5.125322850365e+01  ,1.280400729102e+01  
  4.472128547007e-03  ,2.349202292100e+00  ,5.192062460424e+01  ,1.127688559223e+01  
  4.472129266920e-03  ,2.334455054444e+00  ,5.221990064774e+01  ,8.546226279107e+00  
  4.472129664874e-03  ,2.325821070016e+00  ,5.235465233083e+01  ,7.266452488112e+00  
  4.472130167415e-03  ,2.314845384596e+00  ,5.252609937885e+01  ,5.620508186248e+00  
  4.472131172499e-03  ,2.291969921373e+00  ,5.283936041780e+01  ,2.585957880373e+00  
  4.472133182665e-03  ,2.233265892994e+00  ,5.310753367186e+01  ,-1.180691248424e-02  
  4.472137202999e-03  ,2.101136012064e+00  ,5.311055540817e+01  ,1.842143829289e-02  
  4.472142229905e-03  ,1.946871579618e+00  ,5.311967708933e+01  ,3.821561744597e-03  
  4.472152283719e-03  ,1.671280862593e+00  ,5.313505317915e+01  ,2.680692319758e-03  
  4.472172391346e-03  ,1.226669792018e+00  ,5.316558057249e+01  ,2.394774999910e-03  
  4.472212606600e-03  ,6.541556689617e-01  ,5.322657467348e+01  ,1.565885773440e-03  
  4.472252172163e-03  ,3.341145439339e-01  ,5.328643186735e+01  ,1.094555062677e-03  
  4.472311627796e-03  ,1.275719980472e-01  ,5.337611789677e+01  ,7.912913403608e-04  
  4.472395312717e-03  ,2.991279612276e-02  ,5.350186725536e+01  ,6.458123666963e-04  
  4.472482061317e-03  ,7.597396982388e-03  ,5.363164094789e+01  ,6.099859418014e-04  
  4.472647237709e-03  ,1.131359812451e-03  ,5.387713069297e+01  ,5.943314953904e-04  
  4.472864127090e-03  ,1.920401110049e-03  ,5.419627116234e+01  ,5.873205361611e-04  
  4.473297905853e-03  ,1.636616418070e-03  ,5.482357885459e+01  ,5.707619282336e-04  
  4.474165463379e-03  ,1.608058034109e-03  ,5.603387039811e+01  ,5.388638654499e-04  
  4.475900578430e-03  ,1.499977940467e-03  ,5.827493160751e+01  ,4.777935717165e-04  
  4.479370808532e-03  ,1.108264390095e-03  ,6.202474252636e+01  ,3.623973677648e-04  
  4.482000000020e-03  ,9.250463576794e-04  ,6.420868099619e+01  ,2.843253414236e-04  
  4.482001000018e-03  ,5.775703435237e-01  ,6.420953600197e+01  ,-1.007074696727e-03  
  4.482001891201e-03  ,1.098959203658e+00  ,6.421030146767e+01  ,-2.191082379182e-03  
  4.482003673566e-03  ,2.171935308132e+00  ,6.421182923639e+01  ,-4.524384612335e-03  
  4.482007238296e-03  ,4.441872480237e+00  ,6.421486766729e+01  ,-9.008541076784e-03  
  4.482010000020e-03  ,6.311322878840e+00  ,6.421720645812e+01  ,-1.232086563541e-02  
  4.482010712966e-03  ,6.404283774537e+00  ,6.421771434167e+01  ,-1.224019668885e-02  
  4.482012138821e-03  ,6.588211558959e+00  ,6.421871964750e+01  ,-1.197824397745e-02  
  4.482014990531e-03  ,6.944435629861e+00  ,6.422072973529e+01  ,-1.145651059073e-02  
  4.482020693950e-03  ,7.612479812874e+00  ,6.422475423030e+01  ,-1.048312962070e-02  
  4.482023914836e-03  ,7.942114155775e+00  ,6.362010801162e+01  ,5.806899282544e+00  
  4.482026407428e-03  ,7.983063646611e+00  ,5.189463785602e+01  ,1.000560197082e+01  
  4.482028786026e-03  ,7.989580178606e+00  ,3.834865845624e+01  ,1.000524653566e+01  
  4.482030964948e-03  ,7.997372966419e+00  ,2.609963135646e+01  ,1.000542011880e+01  
  4.482035322793e-03  ,8.058359789864e+00  ,4.439717450182e+00  ,1.000374302235e+01  
  4.482037452168e-03  ,8.261489124978e+00  ,2.933812117384e+00  ,1.000587800467e+01  
  4.482038451850e-03  ,8.361524615661e+00  ,2.822822855924e+00  ,1.000639077463e+01  
  4.482039766505e-03  ,8.492443224687e+00  ,2.818497571865e+00  ,1.000677687542e+01  
  4.482042395815e-03  ,8.747051890692e+00  ,2.839218365926e+00  ,1.000751517955e+01  
  4.482046644881e-03  ,9.137660837632e+00  ,2.847053775186e+00  ,1.000871009098e+01  
  4.482055143013e-03  ,9.848477692408e+00  ,2.845810583812e+00  ,1.001110138572e+01  
  4.482072139278e-03  ,1.102485358573e+01  ,2.844367274458e+00  ,1.001588663083e+01  
  4.482106131807e-03  ,1.265434474207e+01  ,2.847472790358e+00  ,1.002545694826e+01  
  4.482174116865e-03  ,1.435624819559e+01  ,2.851575170190e+00  ,1.004459519425e+01  
  4.482266372934e-03  ,1.510599970861e+01  ,2.858658371071e+00  ,1.007056043940e+01  
  4.482378811136e-03  ,1.520470340346e+01  ,2.867608610982e+00  ,1.010219692365e+01  
  4.482571501031e-03  ,1.496169847667e+01  ,2.883076078590e+00  ,1.015639025327e+01  
  4.482844824090e-03  ,1.501344696573e+01  ,2.904865187544e+00  ,1.023321052426e+01  
  4.483131403222e-03  ,1.500825138330e+01  ,2.927713859999e+00  ,1.031369255690e+01  
  4.483704561487e-03  ,1.499492488391e+01  ,2.973356243150e+00  ,1.047446043544e+01  
  4.484850878015e-03  ,1.500503501907e+01  ,3.064405865513e+00  ,1.079521262684e+01  
  4.487143511072e-03  ,1.500054494244e+01  ,3.245628196658e+00  ,1.143359792176e+01  
  4.491728777185e-03  ,1.499959100271e+01  ,3.604553370641e+00  ,1.269798089038e+01  
  4.492010000020e-03  ,1.499746545714e+01  ,3.626415601848e+00  ,1.277499240136e+01  
  4.492011000018e-03  ,1.441445335077e+01  ,3.626346161404e+00  ,1.277526613639e+01  
  4.492013000126e-03  ,1.320698595017e+01  ,3.626106629784e+00  ,1.277581360239e+01  
  4.492017000343e-03  ,1.066611213496e+01  ,3.625627163832e+00  ,1.277690867428e+01  
  4.492020000020e-03  ,8.641516276124e+00  ,3.625305026373e+00  ,1.277772982151e+01  
  4.492020800063e-03  ,8.537911025454e+00  ,3.625341722874e+00  ,1.277794881714e+01  
  4.492022400076e-03  ,8.333195136211e+00  ,3.625498853911e+00  ,1.277838682332e+01  
  4.492025600100e-03  ,7.931040293459e+00  ,3.625934374269e+00  ,1.277926282426e+01  
  4.492032000149e-03  ,7.196792273152e+00  ,3.626770388944e+00  ,1.278101484489e+01  
  4.492044800246e-03  ,5.923206214737e+00  ,3.628534308456e+00  ,1.278451842162e+01  
  4.492070400441e-03  ,3.997237821567e+00  ,3.632963462940e+00  ,1.279152496469e+01  
  4.492097577179e-03  ,2.596191022028e+00  ,3.653164448103e+00  ,1.279895900715e+01  
  4.492104371363e-03  ,2.377632346565e+00  ,5.622766797516e+00  ,1.280105299985e+01  
  4.492115492100e-03  ,2.356340756995e+00  ,2.660571247076e+01  ,1.280251423098e+01  
  4.492125510151e-03  ,2.363296288272e+00  ,4.698533635758e+01  ,1.280169535480e+01  
  4.492126393976e-03  ,2.357723504191e+00  ,4.831081999000e+01  ,1.280137510995e+01  
  4.492128161626e-03  ,2.355338701925e+00  ,5.162420289880e+01  ,1.279482049512e+01  
  4.492129080096e-03  ,2.338434068854e+00  ,5.214504930739e+01  ,9.227710739784e+00  
  4.492129963549e-03  ,2.319434180360e+00  ,5.245677527252e+01  ,6.266684008111e+00  
  4.492131317692e-03  ,2.288593447839e+00  ,5.287643633282e+01  ,2.204298837971e+00  
  4.492132744664e-03  ,2.248114386624e+00  ,5.309901039894e+01  ,4.404910923786e-02  
  4.492135598609e-03  ,2.153266580511e+00  ,5.311259351852e+01  ,-4.970823871818e-02  
  4.492141306499e-03  ,1.974568154051e+00  ,5.311576113308e+01  ,1.710211989145e-03  
  4.492146594176e-03  ,1.822258753801e+00  ,5.312353184478e+01  ,3.454248141468e-03  
  4.492157169530e-03  ,1.551936481035e+00  ,5.313965209540e+01  ,2.688494446524e-03  
  4.492178320238e-03  ,1.120374045317e+00  ,5.317175836347e+01  ,2.241218159297e-03  
  4.492220621655e-03  ,5.601744241345e-01  ,5.323586582290e+01  ,1.425232348773e-03  
  4.492260050127e-03  ,2.785921786103e-01  ,5.329546482628e+01  ,1.013143668753e-03  
  4.492334865877e-03  ,7.820233690459e-02  ,5.340818285063e+01  ,7.182782029765e-04  
  4.492409204790e-03  ,7.603689243811e-03  ,5.351973954159e+01  ,6.125725018944e-04  
  4.492511522124e-03  ,2.525585907395e-03  ,5.367257437417e+01  ,6.012977808536e-04  
  4.492711841414e-03  ,6.365423967553e-04  ,5.396945632980e+01  ,5.909705331344e-04  
  4.492911254713e-03  ,1.988968123167e-03  ,5.426191125917e+01  ,5.854929127878e-04  
  4.493310081312e-03  ,1.602686312993e-03  ,5.483754127127e+01  ,5.700677684061e-04  
  4.494107734511e-03  ,1.727976067106e-03  ,5.595138854354e+01  ,5.411220636897e-04  
  4.495703040907e-03  ,1.420626116349e-03  ,5.802741202551e+01  ,4.842035195514e-04  
  4.498893653700e-03  ,1.244994046398e-03  ,6.156149591285e+01  ,3.778282805609e-04  
  4.502000000020e-03  ,8.422131620971e-04  ,6.420141560655e+01  ,2.834188148090e-04  
  4.502001000018e-03  ,5.774887245609e-01  ,6.420227023441e+01  ,-1.007639605661e-03  
  4.502001891201e-03  ,1.098878671352e+00  ,6.420303534581e+01  ,-2.191172449755e-03  
  4.502003673566e-03  ,2.171856911201e+00  ,6.420456251461e+01  ,-4.524584273521e-03  
  4.502007238296e-03  ,4.441798188220e+00  ,6.420759972464e+01  ,-9.008754215084e-03  
  4.502010000020e-03  ,6.311251619147e+00  ,6.420993756932e+01  ,-1.232107324559e-02  
  4.502010712966e-03  ,6.404213272774e+00  ,6.421044520805e+01  ,-1.224040554519e-02  
  4.502012138821e-03  ,6.588142556784e+00  ,6.421145002335e+01  ,-1.197845263041e-02  
  4.502014990531e-03  ,6.944369532061e+00  ,6.421345913188e+01  ,-1.145671396565e-02  
  4.502020693950e-03  ,7.612419161781e+00  ,6.421748166767e+01  ,-1.048332471296e-02  
  4.502023914836e-03  ,7.942078505519e+00  ,6.361342110493e+01  ,5.801313899725e+00  
  4.502026407428e-03  ,7.983050831121e+00  ,5.188952648942e+01  ,1.000314779228e+01  
  4.502028786026e-03  ,7.989569420512e+00  ,3.834367536962e+01  ,1.000279316498e+01  
  4.502030964948e-03  ,7.997362488776e+00  ,2.609464876953e+01  ,1.000296586583e+01  
  4.502035322793e-03  ,8.058422313655e+00  ,4.438712846146e+00  ,1.000130001351e+01  
  4.502037452541e-03  ,8.261590342327e+00  ,2.933016244137e+00  ,1.000342495351e+01  
  4.502038452409e-03  ,8.361643729652e+00  ,2.822089650537e+00  ,1.000393715227e+01  
  4.502039767064e-03  ,8.492560381474e+00  ,2.817798920798e+00  ,1.000432326517e+01  
  4.502042396374e-03  ,8.747164561231e+00  ,2.838526135859e+00  ,1.000506158815e+01  
  4.502046645440e-03  ,9.137766450056e+00  ,2.846357779946e+00  ,1.000625652937e+01  
  4.502055143572e-03  ,9.848570498776e+00  ,2.845113379308e+00  ,1.000864788355e+01  
  4.502072139837e-03  ,1.102492520642e+01  ,2.843670626534e+00  ,1.001343324711e+01  
  4.502106132365e-03  ,1.265438700604e+01  ,2.846776213402e+00  ,1.002300380133e+01  
  4.502174117423e-03  ,1.435625979795e+01  ,2.850878898808e+00  ,1.004214252078e+01  
  4.502266373493e-03  ,1.510599780204e+01  ,2.857962306994e+00  ,1.006810840820e+01  
  4.502378811694e-03  ,1.520469971791e+01  ,2.866912771814e+00  ,1.009974567499e+01  
  4.502571501590e-03  ,1.496169916904e+01  ,2.882380612626e+00  ,1.015394034507e+01  
  4.502844824649e-03  ,1.501344672586e+01  ,2.904170262612e+00  ,1.023076251618e+01  
  4.503131403781e-03  ,1.500825123702e+01  ,2.927019500056e+00  ,1.031124653955e+01  
  4.503704562045e-03  ,1.499492497770e+01  ,2.972663011716e+00  ,1.047201839461e+01  
  4.504850878574e-03  ,1.500503493071e+01  ,3.063714886686e+00  ,1.079277851972e+01  
  4.507143511630e-03  ,1.500054493497e+01  ,3.244941700403e+00  ,1.143117960492e+01  
  4.511728777744e-03  ,1.499959101239e+01  ,3.603875752648e+00  ,1.269559384768e+01  
  4.512010000020e-03  ,1.499746550037e+01  ,3.625738481103e+00  ,1.277260711054e+01  
  4.512011000018e-03  ,1.441445351268e+01  ,3.625669046618e+00  ,1.277288085235e+01  
  4.512013000126e-03  ,1.320698610736e+01  ,3.625429520650e+00  ,1.277342833189e+01  
  4.512017000343e-03  ,1.066611228291e+01  ,3.624950056724e+00  ,1.277452343087e+01  
  4.512020000020e-03  ,8.641516417370e+00  ,3.624627914695e+00  ,1.277534459840e+01  
  4.512020800063e-03  ,8.537911164925e+00  ,3.624664605689e+00  ,1.277556359945e+01  
  4.512022400076e-03  ,8.333195272190e+00  ,3.624821727384e+00  ,1.277600161646e+01  
  4.512025600100e-03  ,7.931040422671e+00  ,3.625257238835e+00  ,1.277687763907e+01  
  4.512032000149e-03  ,7.196792389975e+00  ,3.626093234675e+00  ,1.277862970303e+01  
  4.512044800246e-03  ,5.923206309667e+00  ,3.627857091006e+00  ,1.278213336646e+01  
  4.512070400441e-03  ,3.997237880187e+00  ,3.632285911048e+00  ,1.278914008294e+01  
  4.512097577179e-03  ,2.596191003203e+00  ,3.652482995518e+00  ,1.279657431019e+01  
  4.512104371363e-03  ,2.377618907325e+00  ,5.621336971161e+00  ,1.279866865229e+01  
  4.512115490610e-03  ,2.356326023944e+00  ,2.660103993088e+01  ,1.280012986970e+01  
  4.512125507170e-03  ,2.363285895672e+00  ,4.697790945072e+01  ,1.279931177843e+01  
  4.512126390995e-03  ,2.357712318815e+00  ,4.830333054224e+01  ,1.279899140904e+01  
  4.512128158646e-03  ,2.355328948768e+00  ,5.161680970673e+01  ,1.279280600912e+01  
  4.512129077302e-03  ,2.338436771955e+00  ,5.213897986280e+01  ,9.228477011662e+00  
  4.512129961779e-03  ,2.319415491013e+00  ,5.245112904646e+01  ,6.263479509726e+00  
  4.512131322442e-03  ,2.288364960769e+00  ,5.287003939491e+01  ,2.208402373581e+00  
  4.512132741032e-03  ,2.248218547062e+00  ,5.309847052925e+01  ,-8.365175512308e-03  
  4.512135578213e-03  ,2.153775987372e+00  ,5.310702880881e+01  ,-5.228690314368e-02  
  4.512141252575e-03  ,1.976014521509e+00  ,5.310990025877e+01  ,2.170441191051e-03  
  4.512146482883e-03  ,1.825181475521e+00  ,5.311764725240e+01  ,3.476596770296e-03  
  4.512156943498e-03  ,1.557146920368e+00  ,5.313359312076e+01  ,2.678134399628e-03  
  4.512177864728e-03  ,1.128250755874e+00  ,5.316534228738e+01  ,2.252424893522e-03  
  4.512219707189e-03  ,5.691126120613e-01  ,5.322874192737e+01  ,1.438214519872e-03  
  4.512258766113e-03  ,2.857321486687e-01  ,5.328777212496e+01  ,1.023492367110e-03  
  4.512333128868e-03  ,8.096863427122e-02  ,5.339979030622e+01  ,7.222697196311e-04  
  4.512407038627e-03  ,2.409624855716e-02  ,5.351068601482e+01  ,6.365878432504e-04  
  4.512510667263e-03  ,-1.766366108924e-03  ,5.366545724825e+01  ,5.949664510275e-04  
  4.512667904315e-03  ,-5.581208378751e-03  ,5.389870659679e+01  ,5.834665912739e-04  
  4.512982378421e-03  ,-9.433640032770e-04  ,5.435945889385e+01  ,5.784165094298e-04  
  4.513480482517e-03  ,3.268793403913e-03  ,5.507350839283e+01  ,5.661573063739e-04  
  4.514476690708e-03  ,4.091915938113e-04  ,5.644307999894e+01  ,5.257914693910e-04  
  4.516469107090e-03  ,1.238718100874e-03  ,5.894402189253e+01  ,4.569759147269e-04  
  4.520453939853e-03  ,1.192760904534e-03  ,6.297859438403e+01  ,3.293951879219e-04  
  4.522000000020e-03  ,9.125412682129e-04  ,6.419341999277e+01  ,2.824454070474e-04  
  4.522001000018e-03  ,5.775580474972e-01  ,6.419427477272e+01  ,-1.006608882723e-03  
  4.522001891014e-03  ,1.098836810990e+00  ,6.419504015505e+01  ,-2.190986817277e-03  
  4.522003673007e-03  ,2.171579925777e+00  ,6.419656761722e+01  ,-4.523667448563e-03  
  4.522007236992e-03  ,4.441000526747e+00  ,6.419960546974e+01  ,-9.006923224484e-03  
  4.522010000020e-03  ,6.312080964551e+00  ,6.420194530805e+01  ,-1.231971440938e-02  
  4.522010712817e-03  ,6.405014530356e+00  ,6.420245309955e+01  ,-1.223910105112e-02  
  4.522012138486e-03  ,6.586956786472e+00  ,6.420345816782e+01  ,-1.197711747462e-02  
  4.522014989823e-03  ,6.941637736566e+00  ,6.420546844846e+01  ,-1.146055249013e-02  
  4.522020692497e-03  ,7.609830244077e+00  ,6.420949247639e+01  ,-1.048689366713e-02  
  4.522023911893e-03  ,7.940436719793e+00  ,6.363168018818e+01  ,5.554774026993e+00  
  4.522026425346e-03  ,7.982986950299e+00  ,5.189798348148e+01  ,1.000408113244e+01  
  4.522028807670e-03  ,7.987863624513e+00  ,3.825083358065e+01  ,1.000372669468e+01  
  4.522031012296e-03  ,7.998685072365e+00  ,2.606722756219e+01  ,1.000621713791e+01  
  4.522034339353e-03  ,8.021476724086e+00  ,8.153851881837e+00  ,1.000652652260e+01  
  4.522036351010e-03  ,8.153655009491e+00  ,3.630523386288e+00  ,1.000431866944e+01  
  4.522038338825e-03  ,8.347299865145e+00  ,2.766348605991e+00  ,1.000479632644e+01  
  4.522039312616e-03  ,8.444800579120e+00  ,2.771663300291e+00  ,1.000510517834e+01  
  4.522040771067e-03  ,8.588681778648e+00  ,2.820570156163e+00  ,1.000552097239e+01  
  4.522043687969e-03  ,8.866494527850e+00  ,2.849786460107e+00  ,1.000634172567e+01  
  4.522049521774e-03  ,9.386143305255e+00  ,2.843097349049e+00  ,1.000798403319e+01  
  4.522057701021e-03  ,1.004302322611e+01  ,2.844014504686e+00  ,1.001028694039e+01  
  4.522074059516e-03  ,1.113720980965e+01  ,2.845112863083e+00  ,1.001489276264e+01  
  4.522106776505e-03  ,1.267302210372e+01  ,2.846038329076e+00  ,1.002410402703e+01  
  4.522172210484e-03  ,1.431163216548e+01  ,2.850966611913e+00  ,1.004252447925e+01  
  4.522266588479e-03  ,1.488600088045e+01  ,2.858335526735e+00  ,1.006908749589e+01  
  4.522408948213e-03  ,1.500442228109e+01  ,2.869632474073e+00  ,1.010914185257e+01  
  4.522559557229e-03  ,1.501875186331e+01  ,2.881667776681e+00  ,1.015149963611e+01  
  4.522860775262e-03  ,1.500811678542e+01  ,2.905704743090e+00  ,1.023616091852e+01  
  4.523463211328e-03  ,1.499998631603e+01  ,2.953712161649e+00  ,1.040526651410e+01  
