  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  4.622000000020e-03  ,9.057335214135e-04  ,6.425245466052e+01  ,2.798459374851e-04  
  4.622001000018e-03  ,5.775512715450e-01  ,6.425331163938e+01  ,-1.008146284943e-03  
  4.622001891852e-03  ,1.099326344371e+00  ,6.425407948676e+01  ,-2.190590274602e-03  
  4.622003675521e-03  ,2.173119649162e+00  ,6.425561256950e+01  ,-4.526129765969e-03  
  4.622007242859e-03  ,4.444868237612e+00  ,6.425866149516e+01  ,-9.013444566069e-03  
  4.622010000020e-03  ,6.311310587795e+00  ,6.426100282719e+01  ,-1.232017065521e-02  
  4.622010713488e-03  ,6.404338920436e+00  ,6.426151273511e+01  ,-1.223937992975e-02  
  4.622012140460e-03  ,6.586458419114e+00  ,6.426252201009e+01  ,-1.197714290450e-02  
  4.622014994405e-03  ,6.941476676920e+00  ,6.426454073777e+01  ,-1.146008554214e-02  
  4.622020702295e-03  ,7.609439245883e+00  ,6.426858170055e+01  ,-1.048683181647e-02  
  4.622023924298e-03  ,7.940758186112e+00  ,6.370531250310e+01  ,5.418400133017e+00  
  4.622026437752e-03  ,7.984205491420e+00  ,5.204131640442e+01  ,1.002164909653e+01  
  4.622028819702e-03  ,7.989169189023e+00  ,3.840565918826e+01  ,1.002132799859e+01  
  4.622031029545e-03  ,7.999893266020e+00  ,2.618663458941e+01  ,1.002365358097e+01  
  4.622034386776e-03  ,8.022874845851e+00  ,8.113348365155e+00  ,1.002422003508e+01  
  4.622036406256e-03  ,8.156506123106e+00  ,3.624807100439e+00  ,1.002188538648e+01  
  4.622038399659e-03  ,8.349866249580e+00  ,2.631757344055e+00  ,1.002239099411e+01  
  4.622039384998e-03  ,8.449299600798e+00  ,2.708921750160e+00  ,1.002268883930e+01  
  4.622040854066e-03  ,8.594756150880e+00  ,2.815360070435e+00  ,1.002311375345e+01  
  4.622043374598e-03  ,8.835536079051e+00  ,2.861023451395e+00  ,1.002383453882e+01  
  4.622048415661e-03  ,9.289703705309e+00  ,2.857524172795e+00  ,1.002525347730e+01  
  4.622056575536e-03  ,9.956259331545e+00  ,2.850084280469e+00  ,1.002755026780e+01  
  4.622072895288e-03  ,1.106723190075e+01  ,2.849157720693e+00  ,1.003214431145e+01  
  4.622105534792e-03  ,1.262791264526e+01  ,2.851798858426e+00  ,1.004133220039e+01  
  4.622170813799e-03  ,1.429519075528e+01  ,2.855881260894e+00  ,1.005970580196e+01  
  4.622264321565e-03  ,1.509531923543e+01  ,2.863051126935e+00  ,1.008601926790e+01  
  4.622377939939e-03  ,1.520813978397e+01  ,2.872088747178e+00  ,1.011798277263e+01  
  4.622569437742e-03  ,1.496167773514e+01  ,2.887459802912e+00  ,1.017183233760e+01  
  4.622841234922e-03  ,1.501335977311e+01  ,2.909123891029e+00  ,1.024821200416e+01  
  4.623120804548e-03  ,1.500823368969e+01  ,2.931410550681e+00  ,1.032671438570e+01  
  4.623679943800e-03  ,1.499499801529e+01  ,2.975931662318e+00  ,1.048353247355e+01  
  4.624798222303e-03  ,1.500498919321e+01  ,3.064749608075e+00  ,1.079642298967e+01  
  4.627034779310e-03  ,1.500054825980e+01  ,3.241551231647e+00  ,1.141923552133e+01  
  4.631507893324e-03  ,1.499958857580e+01  ,3.591804230205e+00  ,1.265306897573e+01  
  4.632010000020e-03  ,1.499845863945e+01  ,3.630842959959e+00  ,1.279058935408e+01  
  4.632011000018e-03  ,1.441411267089e+01  ,3.630773812283e+00  ,1.279086304488e+01  
  4.632013000126e-03  ,1.320665530224e+01  ,3.630534371955e+00  ,1.279141042202e+01  
  4.632017000343e-03  ,1.066580084495e+01  ,3.630054945394e+00  ,1.279250531705e+01  
  4.632020000020e-03  ,8.641218835126e+00  ,3.629732836918e+00  ,1.279332633145e+01  
  4.632020800063e-03  ,8.537617151265e+00  ,3.629769579740e+00  ,1.279354529164e+01  
  4.632022400076e-03  ,8.332908309656e+00  ,3.629926788791e+00  ,1.279398322699e+01  
  4.632025600100e-03  ,7.930767311113e+00  ,3.630362399696e+00  ,1.279485908626e+01  
  4.632032000149e-03  ,7.196544567902e+00  ,3.631198622977e+00  ,1.279661082368e+01  
  4.632044800246e-03  ,5.923002358490e+00  ,3.632963248148e+00  ,1.280011383333e+01  
  4.632070400441e-03  ,3.997100323594e+00  ,3.637396903137e+00  ,1.280711924208e+01  
  4.632097577179e-03  ,2.596103508930e+00  ,3.657720653122e+00  ,1.281455206150e+01  
  4.632104371363e-03  ,2.378752089170e+00  ,5.693520871628e+00  ,1.281664143363e+01  
  4.632115575546e-03  ,2.357680401813e+00  ,2.687142415781e+01  ,1.281811391670e+01  
  4.632125705356e-03  ,2.364432429072e+00  ,4.746734631136e+01  ,1.281722303017e+01  
  4.632132680589e-03  ,2.254253707150e+00  ,5.313475577197e+01  ,1.055729321293e-01  
  4.632136768723e-03  ,2.120725081293e+00  ,5.316360071644e+01  ,-1.234370533343e-01  
  4.632140052939e-03  ,2.017731588158e+00  ,5.315586985810e+01  ,-7.182356217128e-04  
  4.632143681372e-03  ,1.909804767472e+00  ,5.316079523862e+01  ,4.367246727882e-03  
  4.632150938237e-03  ,1.710624944465e+00  ,5.317188911945e+01  ,3.159564935443e-03  
  4.632165451968e-03  ,1.371751483210e+00  ,5.319399431940e+01  ,2.556246179702e-03  
  4.632194479430e-03  ,8.710349637928e-01  ,5.323810557340e+01  ,1.879256419494e-03  
  4.632234259570e-03  ,4.487689674128e-01  ,5.329842519384e+01  ,1.262807320884e-03  
  4.632287492478e-03  ,1.612248467127e-01  ,5.337891739461e+01  ,8.417104467686e-04  
  4.632359077657e-03  ,4.903839984786e-02  ,5.348678032201e+01  ,6.755015807767e-04  
  4.632455672944e-03  ,9.091874828222e-03  ,5.363168756354e+01  ,6.136148323147e-04  
  4.632557298863e-03  ,2.736330506188e-03  ,5.378335945988e+01  ,6.005041170708e-04  
  4.632760550702e-03  ,1.572354956689e-03  ,5.408430395099e+01  ,5.911305399824e-04  
  4.633119704450e-03  ,1.833049795465e-03  ,5.460823676831e+01  ,5.780750857273e-04  
  4.633838011945e-03  ,1.608138007253e-03  ,5.562580903128e+01  ,5.512643439456e-04  
  4.635274626935e-03  ,1.588538649349e-03  ,5.753822891209e+01  ,4.998597753015e-04  
  4.638147856915e-03  ,1.206182436333e-03  ,6.086300224270e+01  ,4.021558118583e-04  
  4.642000000020e-03  ,9.026435969593e-04  ,6.426042779881e+01  ,2.804916131630e-04  
  4.642001000018e-03  ,5.775482544373e-01  ,6.426128442026e+01  ,-1.007638941229e-03  
  4.642001891946e-03  ,1.099378496260e+00  ,6.426205210958e+01  ,-2.191113827702e-03  
  4.642003675801e-03  ,2.173288532868e+00  ,6.426358466695e+01  ,-4.526674189026e-03  
  4.642007243511e-03  ,4.445295883806e+00  ,6.426663257877e+01  ,-9.014388982238e-03  
  4.642010000020e-03  ,6.312076377809e+00  ,6.426897221896e+01  ,-1.231918401022e-02  
  4.642010713562e-03  ,6.405106117192e+00  ,6.426948191784e+01  ,-1.223840904807e-02  
  4.642012140721e-03  ,6.587232619785e+00  ,6.427049080331e+01  ,-1.197615473338e-02  
  4.642014995038e-03  ,6.942263357357e+00  ,6.427250872939e+01  ,-1.145907992717e-02  
  4.642020703673e-03  ,7.611073552651e+00  ,6.427654804378e+01  ,-1.048452014865e-02  
  4.642023926794e-03  ,7.941891772671e+00  ,6.369533120971e+01  ,5.587366709932e+00  
  4.642026443600e-03  ,7.984320522113e+00  ,5.193605697602e+01  ,1.002063745452e+01  
  4.642028829276e-03  ,7.989186217542e+00  ,3.827096663368e+01  ,1.002027514061e+01  
  4.642031035766e-03  ,7.998852308582e+00  ,2.599765994065e+01  ,1.002144640718e+01  
  4.642034346431e-03  ,8.022458855025e+00  ,8.241173763323e+00  ,1.002045785378e+01  
  4.642036368519e-03  ,8.154197016472e+00  ,3.643677217849e+00  ,1.002087098954e+01  
  4.642038370117e-03  ,8.348173400239e+00  ,2.624192410443e+00  ,1.002137552726e+01  
  4.642039330311e-03  ,8.445167036076e+00  ,2.704671501836e+00  ,1.002166712116e+01  
  4.642040793419e-03  ,8.590171189449e+00  ,2.814615278595e+00  ,1.002208610769e+01  
  4.642043258071e-03  ,8.825896097620e+00  ,2.860984986930e+00  ,1.002279690099e+01  
  4.642048187375e-03  ,9.270690515503e+00  ,2.844241034889e+00  ,1.002418403878e+01  
  4.642053141266e-03  ,9.686008729958e+00  ,2.847850464593e+00  ,1.002557867620e+01  
  4.642063049048e-03  ,1.042879298528e+01  ,2.850414835906e+00  ,1.002837162872e+01  
  4.642082864612e-03  ,1.162318214373e+01  ,2.848654359297e+00  ,1.003394598522e+01  
  4.642122495740e-03  ,1.322053837684e+01  ,2.852070084907e+00  ,1.004510175382e+01  
  4.642201757997e-03  ,1.455671731461e+01  ,2.858030886053e+00  ,1.006741007924e+01  
  4.642311788171e-03  ,1.496004463563e+01  ,2.866535953386e+00  ,1.009837005452e+01  
  4.642442775339e-03  ,1.505648079055e+01  ,2.877031280937e+00  ,1.013521429025e+01  
  4.642655087083e-03  ,1.503890655779e+01  ,2.893982821250e+00  ,1.019490467338e+01  
  4.643079710573e-03  ,1.500515193884e+01  ,2.927852725481e+00  ,1.031417751106e+01  
  4.643928957551e-03  ,1.499632841016e+01  ,2.995450337582e+00  ,1.055229233819e+01  
  4.645627451509e-03  ,1.500324460746e+01  ,3.130149305464e+00  ,1.102680399556e+01  
  4.649024439424e-03  ,1.500032764266e+01  ,3.397615822873e+00  ,1.196900311440e+01  
  4.652010000020e-03  ,1.499977445263e+01  ,3.630564920901e+00  ,1.278961160208e+01  
  4.652011000018e-03  ,1.442112079803e+01  ,3.630494348838e+00  ,1.278988529500e+01  
  4.652013000126e-03  ,1.321345707878e+01  ,3.630254407836e+00  ,1.279043268153e+01  
  4.652017000343e-03  ,1.067220442554e+01  ,3.629774873587e+00  ,1.279152738098e+01  
  4.652020000020e-03  ,8.647337544871e+00  ,3.629452748329e+00  ,1.279234860744e+01  
  4.652020800063e-03  ,8.543662502296e+00  ,3.629489540867e+00  ,1.279256756991e+01  
  4.652022400076e-03  ,8.338808708229e+00  ,3.629646780249e+00  ,1.279300550971e+01  
  4.652025600100e-03  ,7.936382955270e+00  ,3.630082349184e+00  ,1.279388137792e+01  
  4.652032000149e-03  ,7.201640311569e+00  ,3.630918473897e+00  ,1.279563313303e+01  
  4.652044800246e-03  ,5.927196305781e+00  ,3.632682610429e+00  ,1.279913617883e+01  
  4.652070400441e-03  ,3.999930481788e+00  ,3.637112292488e+00  ,1.280614165966e+01  
  4.652097577179e-03  ,2.597939562063e+00  ,3.657303382136e+00  ,1.281357457539e+01  
  4.652104371363e-03  ,2.379018379346e+00  ,5.616407036164e+00  ,1.281566702526e+01  
  4.652115475709e-03  ,2.357673935560e+00  ,2.657561915173e+01  ,1.281712457659e+01  
  4.652125472898e-03  ,2.364654482272e+00  ,4.692733651804e+01  ,1.281631792536e+01  
  4.652126359796e-03  ,2.359069161990e+00  ,4.825895395231e+01  ,1.281599681332e+01  
  4.652128133593e-03  ,2.356707912249e+00  ,5.158834179915e+01  ,1.281522354966e+01  
  4.652129077582e-03  ,2.340047036219e+00  ,5.217884063979e+01  ,9.313639412898e+00  
  4.652130006576e-03  ,2.320096350034e+00  ,5.250965594752e+01  ,6.171314467123e+00  
  4.652130693985e-03  ,2.304744117408e+00  ,5.273173598107e+01  ,4.026364994505e+00  
  4.652131661257e-03  ,2.281763766746e+00  ,5.300426721437e+01  ,1.378579098174e+00  
  4.652133595800e-03  ,2.221242850892e+00  ,5.315084528530e+01  ,-3.184138360145e-02  
  4.652137464886e-03  ,2.094745760840e+00  ,5.315553670336e+01  ,-2.324693048463e-02  
  4.652144040769e-03  ,1.895710984133e+00  ,5.316262082885e+01  ,3.139859417209e-03  
  4.652157192534e-03  ,1.552179535023e+00  ,5.318260282689e+01  ,3.105120449365e-03  
  4.652183496064e-03  ,1.030995064922e+00  ,5.322262411971e+01  ,2.114717872542e-03  
  4.652230589693e-03  ,4.648229383040e-01  ,5.329405589208e+01  ,1.285938381483e-03  
  4.652274118965e-03  ,2.045815614307e-01  ,5.335989538069e+01  ,9.052890265162e-04  
  4.652352522915e-03  ,5.336004866859e-02  ,5.347807519437e+01  ,6.819389940197e-04  
  4.652431630200e-03  ,1.469356318942e-02  ,5.359682050075e+01  ,6.225807497406e-04  
  4.652540468281e-03  ,3.026439844202e-03  ,5.375939912844e+01  ,6.014533694854e-04  
  4.652731703823e-03  ,1.549255330978e-03  ,5.404283845143e+01  ,5.920751802996e-04  
  4.653083752697e-03  ,1.846088504941e-03  ,5.455719966179e+01  ,5.793229528866e-04  
  4.653787850445e-03  ,1.606210157422e-03  ,5.555683499736e+01  ,5.529877391604e-04  
  4.655196045941e-03  ,1.600861894468e-03  ,5.743828400670e+01  ,5.025323501918e-04  
  4.658012436932e-03  ,1.274371766417e-03  ,6.072030414982e+01  ,4.054718251786e-04  
  4.662000000020e-03  ,8.982328045936e-04  ,6.425892465314e+01  ,2.840482896614e-04  
  4.662001000018e-03  ,5.775438881780e-01  ,6.425978069467e+01  ,-1.008066877840e-03  
  4.662001891946e-03  ,1.099374172392e+00  ,6.426054749051e+01  ,-2.191427389324e-03  
  4.662003675801e-03  ,2.173284292774e+00  ,6.426207828716e+01  ,-4.527014813894e-03  
  4.662007243511e-03  ,4.445291804663e+00  ,6.426512267247e+01  ,-9.014734073524e-03  
  4.662010000020e-03  ,6.312072416814e+00  ,6.426745960032e+01  ,-1.231952779704e-02  
  4.662010713562e-03  ,6.405102185866e+00  ,6.426796859135e+01  ,-1.223874924141e-02  
  4.662012140721e-03  ,6.587228746442e+00  ,6.426897605579e+01  ,-1.197650229865e-02  
  4.662014995038e-03  ,6.942259597439e+00  ,6.427099116246e+01  ,-1.145942657346e-02  
  4.662020703673e-03  ,7.610240639320e+00  ,6.427502488406e+01  ,-1.048614587995e-02  
  4.662023926422e-03  ,7.941287139420e+00  ,6.370337350089e+01  ,5.497153924691e+00  
  4.662026441738e-03  ,7.984229688708e+00  ,5.199170574224e+01  ,1.001558086793e+01  
  4.662028825551e-03  ,7.989144110535e+00  ,3.834127451018e+01  ,1.001523935337e+01  
  4.662031033903e-03  ,7.998776866659e+00  ,2.605451949097e+01  ,1.001635081202e+01  
  4.662034360215e-03  ,8.022470729346e+00  ,8.212296952111e+00  ,1.001540105343e+01  
  4.662036385655e-03  ,8.154984843037e+00  ,3.636581421975e+00  ,1.001581471362e+01  
  4.662038389116e-03  ,8.350110636936e+00  ,2.767917508829e+00  ,1.001629737928e+01  
  4.662039365329e-03  ,8.447823363608e+00  ,2.774480823804e+00  ,1.001660542559e+01  
  4.662040825642e-03  ,8.591825292251e+00  ,2.823955980163e+00  ,1.001702169491e+01  
  4.662043746270e-03  ,8.869848685969e+00  ,2.853180659074e+00  ,1.001784339242e+01  
  4.662049587525e-03  ,9.389846233530e+00  ,2.846263950230e+00  ,1.001948760060e+01  
  4.662057701207e-03  ,1.004133136209e+01  ,2.847260804565e+00  ,1.002177178539e+01  
  4.662073928572e-03  ,1.112807914475e+01  ,2.848387744930e+00  ,1.002634015913e+01  
  4.662106383301e-03  ,1.265761844302e+01  ,2.849259051483e+00  ,1.003547653075e+01  
  4.662171292759e-03  ,1.429672829544e+01  ,2.854157467913e+00  ,1.005374723849e+01  
  4.662265694596e-03  ,1.488361806803e+01  ,2.861524088714e+00  ,1.008031395440e+01  
  4.662407196022e-03  ,1.500416190910e+01  ,2.872749087573e+00  ,1.012012235670e+01  
  4.662557757355e-03  ,1.501909750009e+01  ,2.884779714690e+00  ,1.016246203981e+01  
  4.662858880020e-03  ,1.500834067098e+01  ,2.908806469009e+00  ,1.024708716243e+01  
  4.663461125351e-03  ,1.500000580932e+01  ,2.956793475663e+00  ,1.041612059940e+01  
  4.664665616013e-03  ,1.500009464195e+01  ,3.052516044707e+00  ,1.075332191866e+01  
  4.667074597336e-03  ,1.500001910270e+01  ,3.242982679370e+00  ,1.142427743495e+01  
  4.671892559983e-03  ,1.500010692094e+01  ,3.620034722023e+00  ,1.275251704852e+01  
  4.672010000020e-03  ,1.500003684579e+01  ,3.629161090886e+00  ,1.278466673103e+01  
  4.672011000018e-03  ,1.442344645479e+01  ,3.629090026332e+00  ,1.278494043700e+01  
  4.672013000126e-03  ,1.321571425777e+01  ,3.628849917948e+00  ,1.278548785722e+01  
  4.672017000343e-03  ,1.067432946255e+01  ,3.628370349142e+00  ,1.278658260871e+01  
  4.672020000020e-03  ,8.649368047257e+00  ,3.628048247136e+00  ,1.278740387682e+01  
  4.672020800063e-03  ,8.545668660087e+00  ,3.628085022089e+00  ,1.278762285055e+01  
  4.672022400076e-03  ,8.340766762883e+00  ,3.628242235690e+00  ,1.278806081281e+01  
  4.672025600100e-03  ,7.938246513468e+00  ,3.628677778824e+00  ,1.278893672595e+01  
  4.672032000149e-03  ,7.203331339317e+00  ,3.629513831370e+00  ,1.279068857086e+01  
  4.672044800246e-03  ,5.928588069154e+00  ,3.631277686540e+00  ,1.279419179659e+01  
  4.672070400441e-03  ,4.000869660626e+00  ,3.635705405137e+00  ,1.280119763726e+01  
  4.672097577179e-03  ,2.598548746487e+00  ,3.655845354658e+00  ,1.280863094267e+01  
  4.672104371363e-03  ,2.379081048217e+00  ,5.588075870228e+00  ,1.281072508040e+01  
  4.672114322359e-03  ,2.358385392886e+00  ,2.425472472001e+01  ,1.281221421672e+01  
  4.672123781616e-03  ,2.365589826412e+00  ,4.356783002643e+01  ,1.281168290192e+01  
  4.672134695226e-03  ,2.189365244422e+00  ,5.304357635151e+01  ,1.025886860437e+00  
  4.672139818246e-03  ,2.029426344172e+00  ,5.316502072115e+01  ,-1.034839115961e-01  
  4.672144117976e-03  ,1.901425662643e+00  ,5.316088225850e+01  ,-3.063963740809e-03  
  4.672148797685e-03  ,1.771211406076e+00  ,5.316712657674e+01  ,3.828253594879e-03  
  4.672158157105e-03  ,1.536350752195e+00  ,5.318130192522e+01  ,2.901326710509e-03  
  4.672176875943e-03  ,1.154828137037e+00  ,5.320976593882e+01  ,2.242666786726e-03  
  4.672214313621e-03  ,6.448855629857e-01  ,5.326654937523e+01  ,1.599387223047e-03  
  4.672250463838e-03  ,3.534019064173e-01  ,5.332126699316e+01  ,1.122895057304e-03  
  4.672314860696e-03  ,9.512175212907e-02  ,5.341844741026e+01  ,7.438737264376e-04  
  4.672390069837e-03  ,-5.256233857655e-03  ,5.353151433799e+01  ,5.947758263090e-04  
  4.672477879399e-03  ,-2.397739719780e-02  ,5.366295990490e+01  ,5.641598610571e-04  
  4.672631420964e-03  ,3.742263568949e-03  ,5.389136382825e+01  ,5.987481340794e-04  
  4.672836818570e-03  ,1.338052537660e-03  ,5.419405812582e+01  ,5.875146386276e-04  
  4.673170890683e-03  ,1.919132395252e-03  ,5.467937281678e+01  ,5.758968952822e-04  
  4.673803653592e-03  ,1.552901434031e-03  ,5.557465717850e+01  ,5.520680826862e-04  
  4.675069179410e-03  ,1.652102339500e-03  ,5.727011313760e+01  ,5.068396199521e-04  
  4.677600231046e-03  ,1.218809728292e-03  ,6.027398398991e+01  ,4.198771262162e-04  
  4.682000000020e-03  ,8.996082499270e-04  ,6.424983596184e+01  ,2.796312309421e-04  
  4.682001000018e-03  ,5.775452261323e-01  ,6.425069213759e+01  ,-1.008373432167e-03  
  4.682001891759e-03  ,1.099265234307e+00  ,6.425145919528e+01  ,-2.190769419506e-03  
  4.682003675242e-03  ,2.172942009477e+00  ,6.425299068222e+01  ,-4.526053517839e-03  
  4.682007242208e-03  ,4.444432225986e+00  ,6.425603642314e+01  ,-9.012927539201e-03  
  4.682010000020e-03  ,6.312072937429e+00  ,6.425837599205e+01  ,-1.231931421437e-02  
  4.682010713413e-03  ,6.405083488279e+00  ,6.425888527548e+01  ,-1.223856796171e-02  
  4.682012140199e-03  ,6.588719885030e+00  ,6.425989333797e+01  ,-1.197609386177e-02  
  4.682014993772e-03  ,6.944837039025e+00  ,6.426190921383e+01  ,-1.145547107778e-02  
  4.682020700916e-03  ,7.613421718334e+00  ,6.426594499908e+01  ,-1.048135309867e-02  
  4.682023962408e-03  ,7.945860728136e+00  ,6.362049863007e+01  ,6.188970487570e+00  
  4.682026513114e-03  ,7.984805399293e+00  ,5.140578477144e+01  ,1.001738727588e+01  
  4.682028933435e-03  ,7.989415278733e+00  ,3.751694970665e+01  ,1.001690300255e+01  
  4.682031149238e-03  ,7.999487766890e+00  ,2.521850088256e+01  ,1.001854509977e+01  
  4.682034382045e-03  ,8.023231678249e+00  ,7.929966913797e+00  ,1.001723761712e+01  
  4.682036336705e-03  ,8.153490394642e+00  ,3.617534574306e+00  ,1.001763753294e+01  
  4.682038263425e-03  ,8.340418029679e+00  ,2.644301304385e+00  ,1.001811289773e+01  
  4.682039243921e-03  ,8.439408522420e+00  ,2.711892287177e+00  ,1.001842160763e+01  
  4.682040681697e-03  ,8.581980383600e+00  ,2.812985770016e+00  ,1.001884148182e+01  
  4.682043201111e-03  ,8.823137686292e+00  ,2.859098094358e+00  ,1.001955780302e+01  
  4.682048239939e-03  ,9.278029936457e+00  ,2.856288662800e+00  ,1.002097618986e+01  
  4.682056569688e-03  ,9.957862245340e+00  ,2.842834122833e+00  ,1.002332075478e+01  
  4.682073229186e-03  ,1.108911607317e+01  ,2.853260241820e+00  ,1.002801096443e+01  
  4.682106548182e-03  ,1.269341314961e+01  ,2.850529503813e+00  ,1.003739031529e+01  
  4.682173186175e-03  ,1.436314057608e+01  ,2.854785346321e+00  ,1.005614711137e+01  
  4.682273214690e-03  ,1.515566543407e+01  ,2.862541227392e+00  ,1.008429629199e+01  
  4.682401960723e-03  ,1.500191477068e+01  ,2.872881006229e+00  ,1.012051549798e+01  
  4.682599252097e-03  ,1.499968567624e+01  ,2.888624761398e+00  ,1.017599233191e+01  
  4.682824557654e-03  ,1.500015202575e+01  ,2.906603795852e+00  ,1.023930855640e+01  
  4.683275168769e-03  ,1.499908444518e+01  ,2.942514681960e+00  ,1.036581966163e+01  
  4.684176390998e-03  ,1.499874225140e+01  ,3.014203536720e+00  ,1.061835705517e+01  
  4.685978835456e-03  ,1.500028707526e+01  ,3.157031884649e+00  ,1.112149939161e+01  
  4.689583724372e-03  ,1.500009767025e+01  ,3.440510205610e+00  ,1.212010665675e+01  
  4.692010000020e-03  ,1.500024783666e+01  ,3.629676039553e+00  ,1.278648100442e+01  
  4.692011000018e-03  ,1.442360074368e+01  ,3.629604982906e+00  ,1.278675470522e+01  
  4.692013000126e-03  ,1.321586400384e+01  ,3.629364875847e+00  ,1.278730211526e+01  
  4.692017000343e-03  ,1.067447044213e+01  ,3.628885308797e+00  ,1.278839684606e+01  
  4.692020000020e-03  ,8.649502755283e+00  ,3.628563210043e+00  ,1.278921809872e+01  
  4.692020800063e-03  ,8.545801753118e+00  ,3.628599989277e+00  ,1.278943706833e+01  
  4.692022400076e-03  ,8.340896664780e+00  ,3.628757209929e+00  ,1.278987502235e+01  
  4.692025600100e-03  ,7.938370146433e+00  ,3.629192759218e+00  ,1.279075091901e+01  
  4.692032000149e-03  ,7.203443526576e+00  ,3.630028823931e+00  ,1.279250273097e+01  
  4.692044800246e-03  ,5.928680403515e+00  ,3.631792717025e+00  ,1.279600589077e+01  
  4.692070400441e-03  ,4.000931973854e+00  ,3.636220605240e+00  ,1.280301159955e+01  
  4.692097577179e-03  ,2.598589215978e+00  ,3.656360653973e+00  ,1.281044476485e+01  
  4.692104371363e-03  ,2.379097272788e+00  ,5.587478327737e+00  ,1.281253870115e+01  
  4.692114320869e-03  ,2.358397089209e+00  ,2.425093227770e+01  ,1.281402745327e+01  
  4.692123778636e-03  ,2.365602887235e+00  ,4.356131428133e+01  ,1.281349736183e+01  
  4.692134689266e-03  ,2.189458771890e+00  ,5.303609243801e+01  ,1.026130986863e+00  
  4.692139810795e-03  ,2.029558914193e+00  ,5.315756429662e+01  ,-1.035060292180e-01  
  4.692144109780e-03  ,1.901571379625e+00  ,5.315342504147e+01  ,-3.067061497861e-03  
  4.692148787999e-03  ,1.771387268507e+00  ,5.315966920199e+01  ,3.828852881683e-03  
  4.692158144439e-03  ,1.536573448061e+00  ,5.317384495168e+01  ,2.901939510134e-03  
  4.692176857317e-03  ,1.155102024027e+00  ,5.320230973776e+01  ,2.243268448753e-03  
  4.692214283073e-03  ,6.451651043749e-01  ,5.325909476132e+01  ,1.600082083009e-03  
  4.692250433290e-03  ,3.535621623885e-01  ,5.331383141069e+01  ,1.123373614541e-03  
  4.692314806307e-03  ,9.523891162669e-02  ,5.341100979268e+01  ,7.442895820503e-04  
  4.692390003527e-03  ,-5.216077759050e-03  ,5.352409856604e+01  ,5.950792548960e-04  
  4.692477801168e-03  ,-2.397476560736e-02  ,5.365557281825e+01  ,5.644082545044e-04  
  4.692631295050e-03  ,3.738773753985e-03  ,5.388398756997e+01  ,5.989880192840e-04  
  4.692836621130e-03  ,1.339926480592e-03  ,5.418668691332e+01  ,5.877631744576e-04  
  4.693170502508e-03  ,1.919170340075e-03  ,5.467190785064e+01  ,5.761468921584e-04  
  4.693803170050e-03  ,1.554001890171e-03  ,5.556741271774e+01  ,5.523175240151e-04  
  4.695068505133e-03  ,1.652458868613e-03  ,5.726334124971e+01  ,5.070843435339e-04  
  4.697599175299e-03  ,1.219860001050e-03  ,6.026827729490e+01  ,4.201167625474e-04  
  4.702000000020e-03  ,9.002413764118e-04  ,6.424755702415e+01  ,2.798082821217e-04  
  4.702001000018e-03  ,5.775458589230e-01  ,6.424841371118e+01  ,-1.008191758604e-03  
  4.702001891759e-03  ,1.099265866844e+00  ,6.424918122504e+01  ,-2.190586250958e-03  
  4.702003675242e-03  ,2.172942641522e+00  ,6.425071362469e+01  ,-4.525870727072e-03  
  4.702007242208e-03  ,4.444432857086e+00  ,6.425376119100e+01  ,-9.012744861096e-03  
  4.702010000020e-03  ,6.312073567833e+00  ,6.425610217125e+01  ,-1.231913156422e-02  
  4.702010713413e-03  ,6.405084118520e+00  ,6.425661182038e+01  ,-1.223838593128e-02  
  4.702012140199e-03  ,6.588720514946e+00  ,6.425762061420e+01  ,-1.197591194822e-02  
  4.702014993772e-03  ,6.944837668313e+00  ,6.425963795265e+01  ,-1.145528912811e-02  
  4.702020700916e-03  ,7.613422346437e+00  ,6.426367666290e+01  ,-1.048117119002e-02  
  4.702023962408e-03  ,7.945861384012e+00  ,6.361823783914e+01  ,6.189005277737e+00  
  4.702026513114e-03  ,7.984818053987e+00  ,5.140445748728e+01  ,1.001968649841e+01  
  4.702028933435e-03  ,7.989430089337e+00  ,3.751579993719e+01  ,1.001920247872e+01  
  4.702031149238e-03  ,7.999502729481e+00  ,2.521737863607e+01  ,1.002084342063e+01  
  4.702034382418e-03  ,8.023252290778e+00  ,7.927090227887e+00  ,1.001953704117e+01  
  4.702036336705e-03  ,8.153531160884e+00  ,3.617699906608e+00  ,1.001993686161e+01  
  4.702038263052e-03  ,8.340427037070e+00  ,2.645135235156e+00  ,1.002041213940e+01  
  4.702039244108e-03  ,8.439472146059e+00  ,2.712645198589e+00  ,1.002072103780e+01  
  4.702040681883e-03  ,8.582041763743e+00  ,2.813654746606e+00  ,1.002114082550e+01  
  4.702043202787e-03  ,8.823336269383e+00  ,2.859749072835e+00  ,1.002185758074e+01  
  4.702048244595e-03  ,9.278116585466e+00  ,2.844529267970e+00  ,1.002327644252e+01  
  4.702053426474e-03  ,9.711284336436e+00  ,2.847746807423e+00  ,1.002473526289e+01  
  4.702063790232e-03  ,1.048375933983e+01  ,2.849016791596e+00  ,1.002765278829e+01  
  4.702084517747e-03  ,1.171073776992e+01  ,2.849485812643e+00  ,1.003348773305e+01  
