  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  3.972115660483e-03  ,2.361312179452e+00  ,2.715350030986e+01  ,1.280434057201e+01  
  3.972125902051e-03  ,2.367896169363e+00  ,4.798801034641e+01  ,1.280337172829e+01  
  3.972132756585e-03  ,2.251771680029e+00  ,5.309406055620e+01  ,7.390003334114e-02  
  3.972137425864e-03  ,2.099964217884e+00  ,5.312063787503e+01  ,-1.258014986901e-01  
  3.972140927264e-03  ,1.991403691162e+00  ,5.311292572616e+01  ,-2.886016875921e-04  
  3.972144754628e-03  ,1.879202077922e+00  ,5.311819222146e+01  ,4.289441554319e-03  
  3.972152409354e-03  ,1.673032765843e+00  ,5.312986969691e+01  ,3.097088157290e-03  
  3.972167718807e-03  ,1.325333691334e+00  ,5.315315288786e+01  ,2.495124663431e-03  
  3.972198337713e-03  ,8.265043946835e-01  ,5.319961103401e+01  ,1.860923062799e-03  
  3.972237509886e-03  ,4.329943396819e-01  ,5.325892757537e+01  ,1.239353648992e-03  
  3.972288960615e-03  ,1.647241387924e-01  ,5.333661960095e+01  ,8.462703331935e-04  
  3.972365349928e-03  ,9.883068774240e-03  ,5.345156283886e+01  ,6.177519363141e-04  
  3.972455627123e-03  ,3.311181093304e-03  ,5.358680168876e+01  ,6.047507452513e-04  
  3.972597653070e-03  ,1.730314513122e-03  ,5.379828946007e+01  ,5.970657628601e-04  
  3.972739535967e-03  ,1.775323721728e-03  ,5.400800817269e+01  ,5.917961705602e-04  
  3.973023301760e-03  ,1.760427481493e-03  ,5.442276088686e+01  ,5.811257179020e-04  
  3.973590833345e-03  ,1.697381565858e-03  ,5.523341262990e+01  ,5.599942434109e-04  
  3.974725896517e-03  ,1.585645826026e-03  ,5.677846993610e+01  ,5.186709007552e-04  
  3.976996022860e-03  ,1.366790479131e-03  ,5.955911310300e+01  ,4.404874964569e-04  
  3.981536275545e-03  ,9.195965026821e-04  ,6.385986458288e+01  ,2.952982922986e-04  
  3.982000000020e-03  ,9.000387055801e-04  ,6.420396996639e+01  ,2.858839308596e-04  
  3.982001000018e-03  ,5.775457577635e-01  ,6.420482562629e+01  ,-1.006134066870e-03  
  3.982001891201e-03  ,1.098934959012e+00  ,6.420559172647e+01  ,-2.191194046949e-03  
  3.982003673566e-03  ,2.171911727947e+00  ,6.420712052253e+01  ,-4.524244748816e-03  
  3.982007238296e-03  ,4.441850178457e+00  ,6.421016105532e+01  ,-9.008356446488e-03  
  3.982010000020e-03  ,6.311301521449e+00  ,6.421250147489e+01  ,-1.232068237883e-02  
  3.982010712966e-03  ,6.404262653228e+00  ,6.421300978057e+01  ,-1.224001644065e-02  
  3.982012138821e-03  ,6.588190904536e+00  ,6.421401591860e+01  ,-1.197806063845e-02  
  3.982014990531e-03  ,6.944366627981e+00  ,6.421602742296e+01  ,-1.145346682297e-02  
  3.982020693950e-03  ,7.612780927934e+00  ,6.422005553668e+01  ,-1.048254655805e-02  
  3.982023912973e-03  ,7.944070699366e+00  ,6.366374376846e+01  ,5.352367250831e+00  
  3.982026423074e-03  ,7.987845100185e+00  ,5.204816787293e+01  ,1.000802765760e+01  
  3.982028801299e-03  ,7.992829180941e+00  ,3.844337903010e+01  ,1.000772323846e+01  
  3.982031010397e-03  ,8.003497514498e+00  ,2.623144709336e+01  ,1.000998211788e+01  
  3.982034375451e-03  ,8.026489806790e+00  ,8.123383983744e+00  ,1.001062351576e+01  
  3.982036400147e-03  ,8.160291617787e+00  ,3.621616826504e+00  ,1.000826468446e+01  
  3.982038399137e-03  ,8.354084545245e+00  ,2.626891975452e+00  ,1.000877244651e+01  
  3.982039385035e-03  ,8.453517751854e+00  ,2.704712474402e+00  ,1.000906981965e+01  
  3.982040857456e-03  ,8.599211300925e+00  ,2.811563444244e+00  ,1.000949497633e+01  
  3.982043376498e-03  ,8.839684462829e+00  ,2.857181131697e+00  ,1.001021631052e+01  
  3.982048414580e-03  ,9.292924750106e+00  ,2.840654974860e+00  ,1.001163425611e+01  
  3.982053479485e-03  ,9.715576397977e+00  ,2.844286716019e+00  ,1.001306032771e+01  
  3.982063609294e-03  ,1.046959888236e+01  ,2.846808498004e+00  ,1.001591238364e+01  
  3.982083868913e-03  ,1.167632100440e+01  ,2.845143838636e+00  ,1.002161622644e+01  
  3.982124388151e-03  ,1.327707703516e+01  ,2.848621032957e+00  ,1.003302340319e+01  
  3.982205426626e-03  ,1.458875915637e+01  ,2.854730732675e+00  ,1.005583437898e+01  
  3.982315885953e-03  ,1.496373051168e+01  ,2.863287296413e+00  ,1.008691872526e+01  
  3.982448971204e-03  ,1.505354779450e+01  ,2.873950703009e+00  ,1.012435733464e+01  
  3.982664334707e-03  ,1.503616595035e+01  ,2.891147501437e+00  ,1.018491207089e+01  
  3.983095061712e-03  ,1.500456863385e+01  ,2.925506524952e+00  ,1.030591049061e+01  
  3.983956515722e-03  ,1.499674002068e+01  ,2.994079946814e+00  ,1.054746397609e+01  
  3.985679423742e-03  ,1.500289859074e+01  ,3.130717350664e+00  ,1.102880315080e+01  
  3.989125239782e-03  ,1.500029445703e+01  ,3.402004143452e+00  ,1.198446019143e+01  
  3.992010000020e-03  ,1.499980553520e+01  ,3.627084557312e+00  ,1.277734968767e+01  
  3.992011000018e-03  ,1.442146684948e+01  ,3.627013941207e+00  ,1.277762341536e+01  
  3.992013000126e-03  ,1.321379294131e+01  ,3.626774011825e+00  ,1.277817087163e+01  
  3.992017000343e-03  ,1.067252062624e+01  ,3.626294521560e+00  ,1.277926591387e+01  
  3.992020000020e-03  ,8.647639680626e+00  ,3.625972545575e+00  ,1.278008704106e+01  
  3.992020800063e-03  ,8.543961014836e+00  ,3.626009257949e+00  ,1.278030603137e+01  
  3.992022400076e-03  ,8.339100062595e+00  ,3.626166436184e+00  ,1.278074402686e+01  
  3.992025600100e-03  ,7.936660249662e+00  ,3.626602069637e+00  ,1.278162000648e+01  
  3.992032000149e-03  ,7.201891935764e+00  ,3.627438323154e+00  ,1.278337198458e+01  
  3.992044800246e-03  ,5.927403407340e+00  ,3.629202931016e+00  ,1.278687547552e+01  
  3.992070400441e-03  ,4.000070308235e+00  ,3.633637071114e+00  ,1.279388184698e+01  
  3.992097577179e-03  ,2.598033948043e+00  ,3.654075260836e+00  ,1.280131567179e+01  
  3.992104371363e-03  ,2.382098778089e+00  ,5.778451919644e+00  ,1.280340343506e+01  
  3.992115688795e-03  ,2.361315954145e+00  ,2.723793696575e+01  ,1.280489112037e+01  
  3.992125969106e-03  ,2.367833897158e+00  ,4.814396340939e+01  ,1.280389735745e+01  
  3.992132799054e-03  ,2.249957257690e+00  ,5.309894005328e+01  ,6.487385812232e-02  
  3.992137477273e-03  ,2.097954321193e+00  ,5.312433935769e+01  ,-1.231011255498e-01  
  3.992140980909e-03  ,1.989432807579e+00  ,5.311690486037e+01  ,-3.318987714427e-04  
  3.992144843290e-03  ,1.876344649773e+00  ,5.312221697525e+01  ,4.312950552552e-03  
  3.992152568052e-03  ,1.668705222777e+00  ,5.313400325945e+01  ,3.090885344003e-03  
  3.992168017575e-03  ,1.317594694961e+00  ,5.315744569274e+01  ,2.527513801622e-03  
  3.992198916623e-03  ,8.180064953077e-01  ,5.320433721785e+01  ,1.804938584360e-03  
  3.992240782926e-03  ,4.073244581567e-01  ,5.326772230116e+01  ,1.201777203740e-03  
  3.992290618369e-03  ,1.848758358694e-01  ,5.334296234119e+01  ,8.754666398483e-04  
  3.992364504287e-03  ,3.692081972194e-02  ,5.345413819329e+01  ,6.571726754675e-04  
  3.992441763828e-03  ,1.096870627091e-02  ,5.356992452147e+01  ,6.164242310407e-04  
  3.992596282909e-03  ,1.061193253170e-03  ,5.380011124847e+01  ,5.961290895116e-04  
  3.992740025470e-03  ,1.804527945979e-03  ,5.401258703839e+01  ,5.918096728786e-04  
  3.993027510593e-03  ,1.922537932770e-03  ,5.443272980506e+01  ,5.811921211540e-04  
  3.993602480838e-03  ,1.739439398092e-03  ,5.525366018525e+01  ,5.596132793670e-04  
  3.994752421329e-03  ,1.578559683318e-03  ,5.681723780841e+01  ,5.176972331549e-04  
  3.997052302310e-03  ,1.365350513998e-03  ,5.962662438573e+01  ,4.385890437562e-04  
  4.001652064273e-03  ,9.043226666826e-04  ,6.395127485080e+01  ,2.917721508610e-04  
  4.002000000020e-03  ,9.007388750874e-04  ,6.420780385636e+01  ,2.859193430456e-04  
  4.002001000018e-03  ,5.775464481046e-01  ,6.420865952993e+01  ,-1.006127557669e-03  
  4.002001891201e-03  ,1.098935640309e+00  ,6.420942564105e+01  ,-2.191201183979e-03  
  4.002003673566e-03  ,2.171912391423e+00  ,6.421095445585e+01  ,-4.524248632352e-03  
  4.002007238296e-03  ,4.441850807684e+00  ,6.421399502670e+01  ,-9.008359748846e-03  
  4.002010000020e-03  ,6.311302125374e+00  ,6.421633547562e+01  ,-1.232068570450e-02  
  4.002010712966e-03  ,6.404263250828e+00  ,6.421684378884e+01  ,-1.224001834515e-02  
  4.002012138821e-03  ,6.588191489626e+00  ,6.421784994222e+01  ,-1.197806209431e-02  
  4.002014990531e-03  ,6.944367188849e+00  ,6.421986147740e+01  ,-1.145346878205e-02  
  4.002020693950e-03  ,7.612781443338e+00  ,6.422388965235e+01  ,-1.048254837637e-02  
  4.002023912973e-03  ,7.944070771634e+00  ,6.366756730648e+01  ,5.352480000027e+00  
  4.002026423074e-03  ,7.987845808552e+00  ,5.205205564493e+01  ,1.000847918371e+01  
  4.002028801299e-03  ,7.992829509649e+00  ,3.844724360718e+01  ,1.000817468379e+01  
  4.002031010397e-03  ,8.003496782206e+00  ,2.623523988818e+01  ,1.001043280297e+01  
  4.002034375451e-03  ,8.026484855634e+00  ,8.126875142040e+00  ,1.001107326510e+01  
  4.002036400519e-03  ,8.160267627855e+00  ,3.622143269342e+00  ,1.000871598582e+01  
  4.002038399882e-03  ,8.354092575273e+00  ,2.626826786484e+00  ,1.000922383099e+01  
  4.002039385035e-03  ,8.453452760082e+00  ,2.704749600328e+00  ,1.000952097067e+01  
  4.002040857643e-03  ,8.599166844583e+00  ,2.811698602923e+00  ,1.000994600722e+01  
  4.002043375194e-03  ,8.839502348535e+00  ,2.857315998299e+00  ,1.001066711086e+01  
  4.002048410296e-03  ,9.292860180834e+00  ,2.853793368400e+00  ,1.001208455947e+01  
  4.002056552291e-03  ,9.957668888314e+00  ,2.846345879283e+00  ,1.001437662082e+01  
  4.002072836280e-03  ,1.106616456820e+01  ,2.845416242222e+00  ,1.001896120611e+01  
  4.002105404258e-03  ,1.262452549353e+01  ,2.848053714236e+00  ,1.002813018005e+01  
  4.002170540213e-03  ,1.429132288306e+01  ,2.852124664116e+00  ,1.004646596147e+01  
  4.002264071822e-03  ,1.509458911019e+01  ,2.859296202246e+00  ,1.007278964944e+01  
  4.002377690196e-03  ,1.520837508152e+01  ,2.868334721190e+00  ,1.010475741976e+01  
  4.002569068789e-03  ,1.496169700540e+01  ,2.883698372779e+00  ,1.015858065385e+01  
  4.002840627551e-03  ,1.501333829205e+01  ,2.905346364095e+00  ,1.023490355742e+01  
  4.003119624972e-03  ,1.500822825821e+01  ,2.927590419847e+00  ,1.031325586398e+01  
  4.003677619815e-03  ,1.499500656080e+01  ,2.972026537509e+00  ,1.046977454050e+01  
  4.004793609500e-03  ,1.500498798800e+01  ,3.060675345373e+00  ,1.078206917761e+01  
  4.007025588870e-03  ,1.500054813015e+01  ,3.237142004405e+00  ,1.140370164533e+01  
  4.011489547610e-03  ,1.499958877260e+01  ,3.586738213650e+00  ,1.263522125664e+01  
  4.012010000020e-03  ,1.499850910578e+01  ,3.627209721076e+00  ,1.277778892087e+01  
  4.012011000018e-03  ,1.441407682842e+01  ,3.627140628799e+00  ,1.277806264800e+01  
  4.012013000126e-03  ,1.320662051560e+01  ,3.626901236805e+00  ,1.277861009775e+01  
  4.012017000343e-03  ,1.066576809539e+01  ,3.626421863440e+00  ,1.277970513816e+01  
  4.012020000020e-03  ,8.641187542809e+00  ,3.626099783442e+00  ,1.278052626155e+01  
  4.012020800063e-03  ,8.537586234042e+00  ,3.626136516383e+00  ,1.278074525079e+01  
  4.012022400076e-03  ,8.332878133717e+00  ,3.626293716844e+00  ,1.278118324428e+01  
  4.012025600100e-03  ,7.930738592118e+00  ,3.626729375720e+00  ,1.278205921985e+01  
  4.012032000149e-03  ,7.196518509657e+00  ,3.627565738927e+00  ,1.278381119005e+01  
  4.012044800246e-03  ,5.922980918859e+00  ,3.629330839930e+00  ,1.278731466438e+01  
  4.012070400441e-03  ,3.997085924961e+00  ,3.633769113095e+00  ,1.279432100285e+01  
  4.012097577179e-03  ,2.596097881465e+00  ,3.654349920957e+00  ,1.280175477019e+01  
  4.012104371363e-03  ,2.381817715787e+00  ,5.859641644925e+00  ,1.280383930748e+01  
  4.012115799064e-03  ,2.361315523934e+00  ,2.755946347839e+01  ,1.280534328683e+01  
  4.012126226896e-03  ,2.367591352098e+00  ,4.873835765838e+01  ,1.280425497838e+01  
  4.012132967437e-03  ,2.242683971460e+00  ,5.310538570988e+01  ,2.874083601138e-02  
  4.012137830431e-03  ,2.085235636729e+00  ,5.312652451744e+01  ,-1.152822938283e-01  
  4.012140010098e-03  ,2.017333716070e+00  ,5.311803832648e+01  ,-7.842356712899e-04  
  4.012144369433e-03  ,1.888384347573e+00  ,5.312396103905e+01  ,5.239643240702e-03  
  4.012153088102e-03  ,1.654139724008e+00  ,5.313734861049e+01  ,3.081397846767e-03  
  4.012170525441e-03  ,1.266110478371e+00  ,5.316380955983e+01  ,2.449741441266e-03  
  4.012205400119e-03  ,7.258831783402e-01  ,5.321667911239e+01  ,1.667083873297e-03  
  4.012242033133e-03  ,3.907518751763e-01  ,5.327211310689e+01  ,1.177453255235e-03  
  4.012305678973e-03  ,1.375162416368e-01  ,5.336816162004e+01  ,8.059984100441e-04  
  4.012377025733e-03  ,2.379081717816e-02  ,5.347543944150e+01  ,6.375601058146e-04  
  4.012465133319e-03  ,6.171429299256e-03  ,5.360736258055e+01  ,6.085433476988e-04  
  4.012621917376e-03  ,-1.423954212445e-03  ,5.384063058066e+01  ,5.915340772357e-04  
  4.012783684382e-03  ,2.095998329940e-03  ,5.407931972911e+01  ,5.905934412651e-04  
  4.013107218394e-03  ,2.538901368782e-03  ,5.455060202280e+01  ,5.791136487255e-04  
  4.013754286418e-03  ,1.149303966605e-03  ,5.546863843658e+01  ,5.532798490464e-04  
  4.015048422465e-03  ,1.986305833397e-03  ,5.720541800710e+01  ,5.080268735286e-04  
  4.017636694560e-03  ,9.143541217166e-04  ,6.027472965609e+01  ,4.182771436304e-04  
  4.022000000020e-03  ,1.269880646451e-03  ,6.421013576716e+01  ,2.826555446780e-04  
  4.022001000018e-03  ,5.779099476344e-01  ,6.421099115583e+01  ,-1.008132144201e-03  
  4.022001890921e-03  ,1.099128868348e+00  ,6.421175653778e+01  ,-2.189423957028e-03  
  4.022003672728e-03  ,2.171746094160e+00  ,6.421328468167e+01  ,-4.522587393151e-03  
  4.022007236340e-03  ,4.440890349079e+00  ,6.421632376821e+01  ,-9.005552587922e-03  
  4.022010000020e-03  ,6.311617508408e+00  ,6.421866546871e+01  ,-1.232028526869e-02  
  4.022010712743e-03  ,6.404546426182e+00  ,6.421917351153e+01  ,-1.223965378640e-02  
  4.022012138225e-03  ,6.586475332100e+00  ,6.422017905297e+01  ,-1.197769927195e-02  
  4.022014989190e-03  ,6.941131429624e+00  ,6.422219031158e+01  ,-1.146116945294e-02  
  4.022020691119e-03  ,7.608454323956e+00  ,6.422621633232e+01  ,-1.048884765947e-02  
  4.022024046860e-03  ,7.950506572038e+00  ,6.356578140131e+01  ,6.328129756329e+00  
  4.022026658661e-03  ,7.988789491106e+00  ,5.094765356682e+01  ,1.000791222420e+01  
  4.022029137842e-03  ,7.993516947461e+00  ,3.672859013259e+01  ,1.000740378801e+01  
  4.022031402819e-03  ,8.005561123859e+00  ,2.428876242975e+01  ,1.000753016395e+01  
  4.022034678839e-03  ,8.029794055507e+00  ,6.794090020628e+00  ,1.001056963340e+01  
  4.022036522113e-03  ,8.167581114881e+00  ,3.453316393229e+00  ,1.000820834907e+01  
  4.022038302615e-03  ,8.341786306874e+00  ,2.710740067327e+00  ,1.000870991890e+01  
  4.022040335878e-03  ,8.545883739124e+00  ,2.893401000670e+00  ,1.000918758232e+01  
  4.022042199269e-03  ,8.725625878009e+00  ,2.878778923554e+00  ,1.000980351323e+01  
  4.022045188814e-03  ,9.003617067965e+00  ,2.852336463648e+00  ,1.001063400813e+01  
  4.022051167905e-03  ,9.524105610232e+00  ,2.843998099013e+00  ,1.001232751785e+01  
  4.022063126087e-03  ,1.043475082588e+01  ,2.847221303031e+00  ,1.001569721003e+01  
  4.022082575083e-03  ,1.161738165808e+01  ,2.846320622687e+00  ,1.002116998099e+01  
  4.022121473074e-03  ,1.320052300768e+01  ,2.848438638797e+00  ,1.003212074005e+01  
  4.022199269056e-03  ,1.453600933774e+01  ,2.854193941355e+00  ,1.005401928632e+01  
  4.022307546854e-03  ,1.495448437766e+01  ,2.862640764203e+00  ,1.008449037094e+01  
  4.022437055826e-03  ,1.499964573494e+01  ,2.873022606647e+00  ,1.012092405426e+01  
  4.022649892091e-03  ,1.500943207184e+01  ,2.889981117937e+00  ,1.018077043980e+01  
  4.023042329073e-03  ,1.500362810249e+01  ,2.921280673709e+00  ,1.029102314033e+01  
  4.023827203035e-03  ,1.499992370032e+01  ,2.983773246082e+00  ,1.051116054170e+01  
  4.025396950960e-03  ,1.499853251813e+01  ,3.108339370344e+00  ,1.094996699287e+01  
  4.028536446810e-03  ,1.500145405252e+01  ,3.355811689945e+00  ,1.182173982955e+01  
  4.032010000020e-03  ,1.500009509886e+01  ,3.627064238254e+00  ,1.277727816533e+01  
  4.032011000018e-03  ,1.442793537006e+01  ,3.626992017342e+00  ,1.277755189375e+01  
  4.032013000126e-03  ,1.322007099857e+01  ,3.626751512541e+00  ,1.277809934770e+01  
  4.032017000343e-03  ,1.067843114721e+01  ,3.626271882281e+00  ,1.277919418969e+01  
  4.032020000020e-03  ,8.653287265243e+00  ,3.625949902485e+00  ,1.278001552098e+01  
  4.032020800063e-03  ,8.549540889218e+00  ,3.625986664116e+00  ,1.278023451151e+01  
  4.032022400076e-03  ,8.344546145552e+00  ,3.626143874744e+00  ,1.278067250734e+01  
  4.032025600100e-03  ,7.941843503637e+00  ,3.626579472347e+00  ,1.278154848766e+01  
  4.032032000149e-03  ,7.206595320405e+00  ,3.627415641855e+00  ,1.278330046700e+01  
  4.032044800246e-03  ,5.931274432015e+00  ,3.629179821010e+00  ,1.278680396110e+01  
  4.032070400441e-03  ,4.002682553751e+00  ,3.633610408427e+00  ,1.279381033868e+01  
  4.032097577179e-03  ,2.599728628617e+00  ,3.653925959933e+00  ,1.280124418877e+01  
  4.032104371363e-03  ,2.382347804942e+00  ,5.707666017580e+00  ,1.280333470224e+01  
  4.032115594918e-03  ,2.361316563453e+00  ,2.696188311421e+01  ,1.280480830482e+01  
  4.032125750059e-03  ,2.368044814372e+00  ,4.763673562110e+01  ,1.280389472403e+01  
  4.032132670158e-03  ,2.255810986342e+00  ,5.309931137103e+01  ,9.443335757862e-02  
  4.032136841739e-03  ,2.119503249567e+00  ,5.312702241324e+01  ,-1.225191717574e-01  
  4.032140155012e-03  ,2.015680058418e+00  ,5.311940822795e+01  ,-5.789589965022e-04  
  4.032143822933e-03  ,1.906719472960e+00  ,5.312440143321e+01  ,4.350460676072e-03  
  4.032151158774e-03  ,1.705805708032e+00  ,5.313559957730e+01  ,3.149997463815e-03  
  4.032165830458e-03  ,1.364578149922e+00  ,5.315791614759e+01  ,2.547229840350e-03  
  4.032195173824e-03  ,8.619143882514e-01  ,5.320244980886e+01  ,1.865430360752e-03  
  4.032234518850e-03  ,4.473859788721e-01  ,5.326203254116e+01  ,1.260255564532e-03  
  4.032288443172e-03  ,1.581994290050e-01  ,5.334346455641e+01  ,8.367438047963e-04  
  4.032359551514e-03  ,4.861668157503e-02  ,5.345046970756e+01  ,6.743505554224e-04  
  4.032457398498e-03  ,8.730270640425e-03  ,5.359706128200e+01  ,6.125080610111e-04  
  4.032558535660e-03  ,2.703870877846e-03  ,5.374780203107e+01  ,5.999003998364e-04  
  4.032760809982e-03  ,1.578615072495e-03  ,5.404691080282e+01  ,5.906288948419e-04  
  4.033121966446e-03  ,1.827137518997e-03  ,5.457306888629e+01  ,5.774964879008e-04  
  4.033844279373e-03  ,1.607764287813e-03  ,5.559479668958e+01  ,5.505793978488e-04  
  4.035288905228e-03  ,1.583427560982e-03  ,5.751432489314e+01  ,4.989522285091e-04  
  4.038178156936e-03  ,1.203406863136e-03  ,6.084838891713e+01  ,4.008673945856e-04  
  4.042000000020e-03  ,9.017840632353e-04  ,6.421052760999e+01  ,2.803476886072e-04  
  4.042001000018e-03  ,5.775473953876e-01  ,6.421138344727e+01  ,-1.007774304390e-03  
  4.042001891294e-03  ,1.098991710583e+00  ,6.421214988228e+01  ,-2.190431470988e-03  
  4.042003673845e-03  ,2.172085113783e+00  ,6.421367992697e+01  ,-4.524320742970e-03  
  4.042007238948e-03  ,4.442282119588e+00  ,6.421672284053e+01  ,-9.008972944483e-03  
  4.042010000020e-03  ,6.312072945984e+00  ,6.421906420417e+01  ,-1.231935698759e-02  
  4.042010713041e-03  ,6.405035442482e+00  ,6.421957297633e+01  ,-1.223869766793e-02  
  4.042012139082e-03  ,6.588970942595e+00  ,6.422058008234e+01  ,-1.197673831380e-02  
  4.042014991164e-03  ,6.945208476052e+00  ,6.422259377532e+01  ,-1.145498288762e-02  
  4.042020695328e-03  ,7.613272332954e+00  ,6.422662547653e+01  ,-1.048157275612e-02  
  4.042023915097e-03  ,7.944379027274e+00  ,6.366546843910e+01  ,5.398173511505e+00  
  4.042026399865e-03  ,7.987784664436e+00  ,5.217464917552e+01  ,1.001157467599e+01  
  4.042028769523e-03  ,7.994435105351e+00  ,3.870127579525e+01  ,1.001128527311e+01  
  4.042030957013e-03  ,8.002434063608e+00  ,2.641481357934e+01  ,1.001128451982e+01  
  4.042035331994e-03  ,8.058687393112e+00  ,4.380909340616e+00  ,1.000952299771e+01  
  4.042037411451e-03  ,8.257297147645e+00  ,2.931740475831e+00  ,1.001207420515e+01  
  4.042038403310e-03  ,8.356635724331e+00  ,2.823702333742e+00  ,1.001233883304e+01  
  4.042039706602e-03  ,8.486537049055e+00  ,2.820340445829e+00  ,1.001272059858e+01  
  4.042042313188e-03  ,8.739217538322e+00  ,2.841167864540e+00  ,1.001345244493e+01  
  4.042046562999e-03  ,9.130291397508e+00  ,2.852982799569e+00  ,1.001464920617e+01  
  4.042055062622e-03  ,9.841074377532e+00  ,2.842783948539e+00  ,1.001704181674e+01  
  4.042072061866e-03  ,1.102480097952e+01  ,2.846154000545e+00  ,1.002182771494e+01  
  4.042106060356e-03  ,1.265453925040e+01  ,2.849070036458e+00  ,1.003139913047e+01  
  4.042174057334e-03  ,1.425055153221e+01  ,2.852736570583e+00  ,1.005053963986e+01  
  4.042267493576e-03  ,1.502878299643e+01  ,2.860459204222e+00  ,1.007683545485e+01  
  4.042390755981e-03  ,1.518300168602e+01  ,2.870263328981e+00  ,1.011151479254e+01  
  4.042591122955e-03  ,1.496233081915e+01  ,2.886330947993e+00  ,1.016786134231e+01  
  4.042882613510e-03  ,1.501427987778e+01  ,2.909569726439e+00  ,1.024977619134e+01  
  4.043171624511e-03  ,1.500803795304e+01  ,2.932606955290e+00  ,1.033092739043e+01  
  4.043749646514e-03  ,1.499503800306e+01  ,2.978628190220e+00  ,1.049303006499e+01  
  4.044905690521e-03  ,1.499879730752e+01  ,3.070434210858e+00  ,1.081643906876e+01  
  4.047217778533e-03  ,1.500117655654e+01  ,3.253146939373e+00  ,1.146008297214e+01  
  4.051841954559e-03  ,1.499933506383e+01  ,3.615000393015e+00  ,1.273477992940e+01  
  4.052010000020e-03  ,1.499981956330e+01  ,3.628060709847e+00  ,1.278078827491e+01  
  4.052011000018e-03  ,1.442247694430e+01  ,3.627989813187e+00  ,1.278106199187e+01  
  4.052013000126e-03  ,1.321477329410e+01  ,3.627749777372e+00  ,1.278160943417e+01  
  4.052017000343e-03  ,1.067344358627e+01  ,3.627270261445e+00  ,1.278270422925e+01  
  4.052020000020e-03  ,8.648521580880e+00  ,3.626948194376e+00  ,1.278352553074e+01  
  4.052020800063e-03  ,8.544832342519e+00  ,3.626984981983e+00  ,1.278374451324e+01  
  4.052022400076e-03  ,8.339950498706e+00  ,3.627142224053e+00  ,1.278418249312e+01  
  4.052025600100e-03  ,7.937469643742e+00  ,3.627577851359e+00  ,1.278505844151e+01  
  4.052032000149e-03  ,7.202626396262e+00  ,3.628414127054e+00  ,1.278681035715e+01  
  4.052044800246e-03  ,5.928007891755e+00  ,3.630178752966e+00  ,1.279031372320e+01  
  4.052070400441e-03  ,4.000478234430e+00  ,3.634612827691e+00  ,1.279731984480e+01  
  4.052097577179e-03  ,2.598298669899e+00  ,3.655037478468e+00  ,1.280475340634e+01  
  4.052104371363e-03  ,2.382157108284e+00  ,5.769463405811e+00  ,1.280684109323e+01  
  4.052115675384e-03  ,2.361337850403e+00  ,2.719979391601e+01  ,1.280832658877e+01  
  4.052125937814e-03  ,2.367882575140e+00  ,4.807277057846e+01  ,1.280734453384e+01  
  4.052132780427e-03  ,2.250888232011e+00  ,5.310403295063e+01  ,6.945974592149e-02  
  4.052137453431e-03  ,2.099005068485e+00  ,5.313002918761e+01  ,-1.244891832492e-01  
  4.052140955949e-03  ,1.990461624772e+00  ,5.312245108114e+01  ,-2.336137546818e-04  
  4.052144800449e-03  ,1.877824808597e+00  ,5.312775205868e+01  ,4.280033662995e-03  
  4.052152489448e-03  ,1.670932917026e+00  ,5.313948524065e+01  ,3.093391987046e-03  
  4.052167867446e-03  ,1.320824956917e+00  ,5.316282817764e+01  ,2.532514385167e-03  
  4.052198623443e-03  ,8.135399228355e-01  ,5.320948318892e+01  ,1.795293826732e-03  
  4.052237777734e-03  ,4.218125211277e-01  ,5.326877256102e+01  ,1.223070103761e-03  
  4.052293996835e-03  ,1.707258412592e-01  ,5.335368204611e+01  ,8.550310243338e-04  
  4.052369420553e-03  ,4.779679316543e-02  ,5.346718757531e+01  ,6.730267197328e-04  
  4.052449457670e-03  ,2.720422958095e-03  ,5.358714583305e+01  ,6.042949520998e-04  
  4.052590720678e-03  ,1.756120435732e-03  ,5.379765305831e+01  ,5.975437857431e-04  
  4.052815167928e-03  ,1.775177820295e-03  ,5.412894595273e+01  ,5.891150192437e-04  
  4.053109424138e-03  ,1.736386416149e-03  ,5.455735605749e+01  ,5.780787806098e-04  
  4.053697936559e-03  ,1.686254728277e-03  ,5.539387932580e+01  ,5.562774611094e-04  
  4.054874961400e-03  ,1.570759966909e-03  ,5.698486136157e+01  ,5.137574860731e-04  
  4.057229011083e-03  ,1.345605569864e-03  ,5.983301883590e+01  ,4.325547453645e-04  
  4.061937110448e-03  ,8.794490879651e-04  ,6.417231410224e+01  ,2.835816272289e-04  
  4.062000000020e-03  ,8.912917612735e-04  ,6.421796906544e+01  ,2.857347505564e-04  
  4.062001000018e-03  ,5.775371493763e-01  ,6.421882511561e+01  ,-1.006018886973e-03  
  4.062001891387e-03  ,1.099036736655e+00  ,6.421959174950e+01  ,-2.191342691378e-03  
  4.062003674125e-03  ,2.172247061992e+00  ,6.422112160712e+01  ,-4.524863162753e-03  
  4.062007239600e-03  ,4.442703183193e+00  ,6.422416425669e+01  ,-9.009848050432e-03  
  4.062010000020e-03  ,6.312064353062e+00  ,6.422650464023e+01  ,-1.231944595730e-02  
  4.062010713115e-03  ,6.405036549502e+00  ,6.422701334989e+01  ,-1.223875839680e-02  
