  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  4.042012144148e-03  ,6.589257089629e+00  ,6.437648634353e+01  ,-1.197300140538e-02  
  4.042015002936e-03  ,6.945988467487e+00  ,6.437852653870e+01  ,-1.145149073438e-02  
  4.042017782002e-03  ,7.278523151839e+00  ,6.438051121978e+01  ,-1.096710686171e-02  
  4.042019799620e-03  ,7.456537610694e+00  ,6.254987291718e+01  ,1.006701163172e+01  
  4.042021912977e-03  ,7.476293619566e+00  ,5.069731559791e+01  ,1.006682883489e+01  
  4.042023852363e-03  ,7.477348117028e+00  ,3.852499110340e+01  ,1.006617832894e+01  
  4.042025856197e-03  ,7.484944284607e+00  ,2.642878625404e+01  ,1.006826708326e+01  
  4.042029863864e-03  ,7.535624907941e+00  ,4.523569798757e+00  ,1.006659486901e+01  
  4.042031763389e-03  ,7.729806187844e+00  ,2.986042669165e+00  ,1.006710730523e+01  
  4.042032583233e-03  ,7.818168490825e+00  ,2.861111004208e+00  ,1.006732354958e+01  
  4.042033703427e-03  ,7.938832376140e+00  ,2.838177620497e+00  ,1.006765533697e+01  
  4.042035943817e-03  ,8.174859113495e+00  ,2.852270789105e+00  ,1.006828403041e+01  
  4.042039579700e-03  ,8.541330635685e+00  ,2.871236331734e+00  ,1.006930759057e+01  
  4.042046851467e-03  ,9.216307765449e+00  ,2.857025933828e+00  ,1.007135326336e+01  
  4.042061395000e-03  ,1.036934591581e+01  ,2.861253063385e+00  ,1.007544556535e+01  
  4.042090482067e-03  ,1.204311973910e+01  ,2.864401666762e+00  ,1.008362988823e+01  
  4.042148656200e-03  ,1.385348690947e+01  ,2.866540966472e+00  ,1.009999686530e+01  
  4.042237550568e-03  ,1.494334350577e+01  ,2.874103501396e+00  ,1.012500211359e+01  
  4.042346054863e-03  ,1.499454498587e+01  ,2.882785950168e+00  ,1.015551520985e+01  
  4.042536670517e-03  ,1.500105914394e+01  ,2.897956745769e+00  ,1.020909655996e+01  
  4.042723995995e-03  ,1.499988100071e+01  ,2.912933363755e+00  ,1.026172482161e+01  
  4.043098646950e-03  ,1.500289627280e+01  ,2.942769482332e+00  ,1.036689743789e+01  
  4.043847948860e-03  ,1.499995138412e+01  ,3.002385651853e+00  ,1.057690752687e+01  
  4.045346552681e-03  ,1.499912613694e+01  ,3.121237127306e+00  ,1.099559092147e+01  
  4.048343760323e-03  ,1.500090485390e+01  ,3.357428042352e+00  ,1.182763576700e+01  
  4.052010000020e-03  ,1.500041559434e+01  ,3.643627694902e+00  ,1.283584676374e+01  
  4.052011000018e-03  ,1.442376598959e+01  ,3.643556281285e+00  ,1.283612032578e+01  
  4.052013000126e-03  ,1.321602436030e+01  ,3.643314828890e+00  ,1.283666746330e+01  
  4.052017000343e-03  ,1.067462132140e+01  ,3.642830293695e+00  ,1.283776166926e+01  
  4.052020000020e-03  ,8.649646802292e+00  ,3.642501639828e+00  ,1.283858246350e+01  
  4.052020800063e-03  ,8.545944031281e+00  ,3.642536143839e+00  ,1.283880132403e+01  
  4.052022400076e-03  ,8.341035442378e+00  ,3.642688504082e+00  ,1.283923905267e+01  
  4.052025600100e-03  ,7.938502019118e+00  ,3.643112630496e+00  ,1.284011449873e+01  
  4.052032000149e-03  ,7.203562695485e+00  ,3.643920296085e+00  ,1.284186538594e+01  
  4.052044800246e-03  ,5.928776935108e+00  ,3.645591560731e+00  ,1.284536681339e+01  
  4.052070400441e-03  ,4.000987273511e+00  ,3.649379524255e+00  ,1.285236910893e+01  
  4.052097213590e-03  ,2.614339390400e+00  ,3.656604078214e+00  ,1.285970134275e+01  
  4.052103916878e-03  ,2.361453373267e+00  ,3.660403268054e+00  ,1.286153429168e+01  
  4.052117323453e-03  ,1.926216173176e+00  ,3.698738872524e+00  ,1.286519168122e+01  
  4.052125510151e-03  ,1.853395776032e+00  ,1.268331177569e+01  ,1.286693549751e+01  
  4.052132888460e-03  ,1.855166447105e+00  ,2.434042101785e+01  ,1.286779085808e+01  
  4.052145690048e-03  ,1.843610435011e+00  ,4.336875870236e+01  ,1.286834375649e+01  
  4.052147083679e-03  ,1.844882831958e+00  ,4.562436498367e+01  ,1.286738787624e+01  
  4.052149870941e-03  ,1.844015135889e+00  ,4.987259364716e+01  ,1.286695449175e+01  
  4.052152240971e-03  ,1.826578821240e+00  ,5.218985291897e+01  ,9.727913078648e+00  
  4.052153759213e-03  ,1.801467043727e+00  ,5.263002098251e+01  ,5.547153758976e+00  
  4.052154655518e-03  ,1.785713634463e+00  ,5.284626198581e+01  ,3.455560764966e+00  
  4.052155784281e-03  ,1.764626067264e+00  ,5.308368360931e+01  ,1.150059103306e+00  
  4.052158041807e-03  ,1.709807647038e+00  ,5.320676125292e+01  ,-2.555016173632e-02  
  4.052162556859e-03  ,1.596744084516e+00  ,5.321240986274e+01  ,-1.632275601675e-02  
  4.052170742067e-03  ,1.410067929168e+00  ,5.322276789929e+01  ,2.557841832859e-03  
  4.052187112482e-03  ,1.097531130115e+00  ,5.324762749418e+01  ,2.288064986977e-03  
  4.052219853314e-03  ,6.533694965142e-01  ,5.329752369801e+01  ,1.565930271880e-03  
  4.052259281786e-03  ,3.534160445221e-01  ,5.335763675680e+01  ,1.125890737292e-03  
  4.052323070677e-03  ,1.058534228403e-01  ,5.345460481264e+01  ,7.639327799256e-04  
  4.052388731154e-03  ,1.282277456345e-02  ,5.355406874725e+01  ,6.254577037257e-04  
  4.052518240126e-03  ,-2.670657982716e-02  ,5.374925476302e+01  ,5.629681139539e-04  
  4.052644196661e-03  ,-1.627975173591e-02  ,5.393783279270e+01  ,5.733716219592e-04  
  4.052896109732e-03  ,7.428174756940e-03  ,5.431128682999e+01  ,5.984013409656e-04  
  4.053272381933e-03  ,-9.819035775432e-04  ,5.485987129484e+01  ,5.720491867170e-04  
  4.053897610815e-03  ,4.990315010028e-04  ,5.574675619497e+01  ,5.510479279613e-04  
  4.054527226599e-03  ,1.528885576710e-03  ,5.660851898388e+01  ,5.297750859759e-04  
  4.055786458166e-03  ,1.570019128153e-03  ,5.823671115219e+01  ,4.856159425182e-04  
  4.058304921301e-03  ,1.258543174397e-03  ,6.110514047908e+01  ,3.994353839200e-04  
  4.062000000020e-03  ,9.047464443030e-04  ,6.436953275299e+01  ,2.861325185026e-04  
  4.062001000018e-03  ,5.775504681777e-01  ,6.437039598303e+01  ,-1.005110210929e-03  
  4.062001893529e-03  ,1.100318056905e+00  ,6.437117073596e+01  ,-2.191481230413e-03  
  4.062003680551e-03  ,2.176211668075e+00  ,6.437271722139e+01  ,-4.530882394441e-03  
  4.062007254594e-03  ,4.452616704291e+00  ,6.437579296454e+01  ,-9.025996495196e-03  
  4.062010000020e-03  ,6.312085456077e+00  ,6.437814043299e+01  ,-1.231722464454e-02  
  4.062010714829e-03  ,6.405278543496e+00  ,6.437865552671e+01  ,-1.223616978504e-02  
  4.062012144409e-03  ,6.589660590633e+00  ,6.437967526097e+01  ,-1.197353113971e-02  
  4.062015003569e-03  ,6.946734768292e+00  ,6.438171421697e+01  ,-1.145057123783e-02  
  4.062018048621e-03  ,7.310465518198e+00  ,6.438388745094e+01  ,-1.092073863149e-02  
  4.062019917227e-03  ,7.457774499328e+00  ,6.185392480996e+01  ,1.006509204184e+01  
  4.062021677799e-03  ,7.472024500089e+00  ,5.177069258303e+01  ,1.006467165914e+01  
  4.062023504682e-03  ,7.475740613921e+00  ,4.049735027246e+01  ,1.006419210508e+01  
  4.062025447793e-03  ,7.483270219351e+00  ,2.877667155778e+01  ,1.006477988999e+01  
  4.062029334016e-03  ,7.513272156662e+00  ,6.418363947441e+00  ,1.006464396708e+01  
  4.062031319596e-03  ,7.686860330971e+00  ,3.344688117873e+00  ,1.006497996542e+01  
  4.062032980144e-03  ,7.862738141266e+00  ,2.818020431894e+00  ,1.006537486006e+01  
  4.062034756362e-03  ,8.051999630108e+00  ,2.791530964706e+00  ,1.006594983559e+01  
  4.062036931187e-03  ,8.277923430671e+00  ,2.840415346040e+00  ,1.006656399539e+01  
  4.062040789842e-03  ,8.660482268885e+00  ,2.864972488813e+00  ,1.006764845819e+01  
  4.062048507154e-03  ,9.362263254698e+00  ,2.864186934739e+00  ,1.006981834860e+01  
  4.062063941776e-03  ,1.054374565050e+01  ,2.859628420413e+00  ,1.007416124829e+01  
  4.062094811022e-03  ,1.223447104350e+01  ,2.865135944073e+00  ,1.008284721522e+01  
  4.062156549513e-03  ,1.409532728876e+01  ,2.867450673259e+00  ,1.010021703471e+01  
  4.062244752466e-03  ,1.504344306694e+01  ,2.874087117833e+00  ,1.012502774891e+01  
  4.062370709002e-03  ,1.500104892347e+01  ,2.884174719429e+00  ,1.016044782175e+01  
  4.062542108118e-03  ,1.499992567775e+01  ,2.897832851528e+00  ,1.020862639173e+01  
  4.062752584040e-03  ,1.500008511934e+01  ,2.914636568899e+00  ,1.026775700439e+01  
  4.063173535883e-03  ,1.499951452135e+01  ,2.948168265625e+00  ,1.038591231504e+01  
  4.064015439570e-03  ,1.499930763263e+01  ,3.015129442696e+00  ,1.062179995791e+01  
  4.065699246943e-03  ,1.499918486698e+01  ,3.148573045176e+00  ,1.109188870067e+01  
  4.069066861689e-03  ,1.500085867368e+01  ,3.413554548820e+00  ,1.202535568413e+01  
  4.072010000020e-03  ,1.500006481330e+01  ,3.643074166293e+00  ,1.283389643662e+01  
  4.072011000018e-03  ,1.442561086138e+01  ,3.643002246101e+00  ,1.283417000518e+01  
  4.072013000126e-03  ,1.321781491030e+01  ,3.642760612035e+00  ,1.283471714818e+01  
  4.072017000343e-03  ,1.067630704717e+01  ,3.642276031999e+00  ,1.283581138083e+01  
  4.072020000020e-03  ,8.651257536974e+00  ,3.641947415265e+00  ,1.283663219179e+01  
  4.072020800063e-03  ,8.547535454225e+00  ,3.641981909425e+00  ,1.283685105676e+01  
  4.072022400076e-03  ,8.342588706761e+00  ,3.642134258881e+00  ,1.283728879426e+01  
  4.072025600100e-03  ,7.939980322699e+00  ,3.642558380909e+00  ,1.283816425805e+01  
  4.072032000149e-03  ,7.204904136667e+00  ,3.643366025529e+00  ,1.283991518070e+01  
  4.072044800246e-03  ,5.929880981154e+00  ,3.645037193088e+00  ,1.284341667914e+01  
  4.072070400441e-03  ,4.001732311606e+00  ,3.648824518870e+00  ,1.285041911669e+01  
  4.072097210610e-03  ,2.614956756535e+00  ,3.656043385879e+00  ,1.285775068645e+01  
  4.072103913153e-03  ,2.362037664429e+00  ,3.659836794315e+00  ,1.285958346860e+01  
  4.072117318237e-03  ,1.926732980916e+00  ,3.697958386352e+00  ,1.286324095681e+01  
  4.072125500465e-03  ,1.853428950140e+00  ,1.265026992195e+01  ,1.286498597054e+01  
  4.072132871324e-03  ,1.855142859181e+00  ,2.429164386269e+01  ,1.286584362545e+01  
  4.072145699734e-03  ,1.843628865016e+00  ,4.336487261411e+01  ,1.286637584265e+01  
  4.072147101374e-03  ,1.844873729048e+00  ,4.563079475125e+01  ,1.286543697757e+01  
  4.072149904655e-03  ,1.843932216960e+00  ,4.989826399936e+01  ,1.286497346313e+01  
  4.072152231472e-03  ,1.826982275736e+00  ,5.218627641121e+01  ,9.799714782612e+00  
  4.072153728852e-03  ,1.802250861305e+00  ,5.262232996438e+01  ,5.661739405595e+00  
  4.072154612398e-03  ,1.786756745224e+00  ,5.283664668346e+01  ,3.589474816865e+00  
  4.072155725142e-03  ,1.766092132437e+00  ,5.307436655506e+01  ,1.281331604958e+00  
  4.072157950630e-03  ,1.712555395203e+00  ,5.321030690255e+01  ,-2.076595176522e-02  
  4.072162401607e-03  ,1.600888777495e+00  ,5.321656347529e+01  ,-1.859380490039e-02  
  4.072170735827e-03  ,1.410523449944e+00  ,5.322689957085e+01  ,2.491076485214e-03  
  4.072187404266e-03  ,1.094345151769e+00  ,5.325237014237e+01  ,2.386510319872e-03  
  4.072220741143e-03  ,6.459787463277e-01  ,5.330331401713e+01  ,1.555342528807e-03  
  4.072257964244e-03  ,3.459088510581e-01  ,5.336004942123e+01  ,1.115684053084e-03  
  4.072328691116e-03  ,7.365907767509e-02  ,5.346751778812e+01  ,7.162288323687e-04  
  4.072400157085e-03  ,2.315570628633e-02  ,5.357568759105e+01  ,6.399660047985e-04  
  4.072506265273e-03  ,-1.531760185400e-03  ,5.373555553915e+01  ,5.999015271979e-04  
  4.072619227996e-03  ,1.540760662364e-03  ,5.390478803652e+01  ,6.000900514746e-04  
  4.072845153442e-03  ,2.500240091519e-03  ,5.424027601323e+01  ,5.929180400861e-04  
  4.073248796096e-03  ,1.372919578164e-03  ,5.482974433644e+01  ,5.761617563168e-04  
  4.074056081405e-03  ,1.927036140147e-03  ,5.597019044060e+01  ,5.471861775978e-04  
  4.075670652023e-03  ,1.283911497314e-03  ,5.809498115542e+01  ,4.887251015449e-04  
  4.078899793258e-03  ,1.170864381210e-03  ,6.170731235381e+01  ,3.790629700835e-04  
  4.082000000020e-03  ,9.308012417842e-04  ,6.436958907882e+01  ,2.877479211477e-04  
  4.082001000018e-03  ,5.775761447218e-01  ,6.437045221115e+01  ,-1.004855137153e-03  
  4.082001893436e-03  ,1.100288251122e+00  ,6.437122671406e+01  ,-2.191517907426e-03  
  4.082003680271e-03  ,2.176064498023e+00  ,6.437277260513e+01  ,-4.530583948132e-03  
  4.082007253942e-03  ,4.452209513002e+00  ,6.437584718161e+01  ,-9.025245826992e-03  
  4.082010000020e-03  ,6.312107459424e+00  ,6.437819455719e+01  ,-1.231727574341e-02  
  4.082010714754e-03  ,6.405290698239e+00  ,6.437870942796e+01  ,-1.223623446559e-02  
  4.082012144148e-03  ,6.589648712417e+00  ,6.437972869026e+01  ,-1.197363019325e-02  
  4.082015002936e-03  ,6.946677832233e+00  ,6.438176670053e+01  ,-1.145073629412e-02  
  4.082018047616e-03  ,7.310367611068e+00  ,6.438393894560e+01  ,-1.092096342682e-02  
  4.082019915849e-03  ,7.457758068870e+00  ,6.186048026599e+01  ,1.006392728709e+01  
  4.082021678656e-03  ,7.474646907420e+00  ,5.200748137716e+01  ,1.006350380435e+01  
  4.082023551360e-03  ,7.476236472799e+00  ,4.029668155724e+01  ,1.006299473188e+01  
  4.082025531351e-03  ,7.483255671633e+00  ,2.830954741898e+01  ,1.006436668875e+01  
  4.082029491335e-03  ,7.515175215949e+00  ,5.629792878612e+00  ,1.006349079994e+01  
  4.082031429603e-03  ,7.696504213199e+00  ,3.207594250834e+00  ,1.006376557992e+01  
  4.082032913759e-03  ,7.854666797609e+00  ,2.826479750760e+00  ,1.006422718034e+01  
  4.082034544319e-03  ,8.028836444132e+00  ,2.805024540858e+00  ,1.006468033419e+01  
  4.082037255957e-03  ,8.310130718654e+00  ,2.845712239884e+00  ,1.006544232700e+01  
  4.082040867626e-03  ,8.667106172715e+00  ,2.862993859956e+00  ,1.006645736782e+01  
  4.082048090964e-03  ,9.324881869070e+00  ,2.861120723521e+00  ,1.006848984615e+01  
  4.082062537640e-03  ,1.044940306684e+01  ,2.861246991376e+00  ,1.007255491603e+01  
  4.082091430992e-03  ,1.208524071339e+01  ,2.862729413224e+00  ,1.008068493632e+01  
  4.082149217695e-03  ,1.386156753941e+01  ,2.866456887849e+00  ,1.009694345662e+01  
  4.082239149183e-03  ,1.495007036773e+01  ,2.873334283620e+00  ,1.012224116213e+01  
  4.082347760766e-03  ,1.520097252688e+01  ,2.881924530045e+00  ,1.015278521878e+01  
  4.082495461076e-03  ,1.513455344014e+01  ,2.893732807115e+00  ,1.019430687493e+01  
  4.082748470872e-03  ,1.495771778076e+01  ,2.913970391265e+00  ,1.026539291749e+01  
  4.083199892610e-03  ,1.502325059043e+01  ,2.949916319922e+00  ,1.039209821266e+01  
  4.083829794496e-03  ,1.500813433803e+01  ,3.000032748122e+00  ,1.056862842528e+01  
  4.085089598268e-03  ,1.499350668932e+01  ,3.099992154749e+00  ,1.092074342345e+01  
  4.087609205812e-03  ,1.500595143513e+01  ,3.298828259992e+00  ,1.162120918142e+01  
  4.092010000020e-03  ,1.500036748033e+01  ,3.642742916617e+00  ,1.283272978924e+01  
  4.092011000018e-03  ,1.442371859443e+01  ,3.642671500030e+00  ,1.283300336013e+01  
  4.092013000126e-03  ,1.321597836065e+01  ,3.642430051027e+00  ,1.283355051536e+01  
  4.092017000343e-03  ,1.067457801465e+01  ,3.641945517815e+00  ,1.283464475672e+01  
  4.092020000020e-03  ,8.649605421973e+00  ,3.641616860049e+00  ,1.283546557748e+01  
  4.092020800063e-03  ,8.545903146986e+00  ,3.641651357347e+00  ,1.283568444509e+01  
  4.092022400076e-03  ,8.340995538218e+00  ,3.641803706589e+00  ,1.283612218789e+01  
  4.092025600100e-03  ,7.938464040523e+00  ,3.642227824354e+00  ,1.283699766226e+01  
  4.092032000149e-03  ,7.203528232537e+00  ,3.643035472787e+00  ,1.283874860609e+01  
  4.092044800246e-03  ,5.928748569861e+00  ,3.644706680265e+00  ,1.284225014681e+01  
  4.092070400441e-03  ,4.000968127302e+00  ,3.648494385816e+00  ,1.284925266892e+01  
  4.092097213590e-03  ,2.614326863727e+00  ,3.655717843073e+00  ,1.285658514033e+01  
  4.092103916878e-03  ,2.361442044598e+00  ,3.659516244533e+00  ,1.285841814864e+01  
  4.092117323453e-03  ,1.926206754815e+00  ,3.697841073971e+00  ,1.286207566555e+01  
  4.092125510151e-03  ,1.853375920242e+00  ,1.268171902921e+01  ,1.286381968002e+01  
  4.092132888460e-03  ,1.855147651659e+00  ,2.433876175159e+01  ,1.286467510159e+01  
  4.092145688558e-03  ,1.843593864132e+00  ,4.336474858447e+01  ,1.286522880969e+01  
  4.092147083307e-03  ,1.844865834990e+00  ,4.562203003682e+01  ,1.286427243314e+01  
  4.092149872804e-03  ,1.843997094132e+00  ,4.987359351603e+01  ,1.286383858945e+01  
  4.092152244696e-03  ,1.826542677221e+00  ,5.219230727320e+01  ,9.721889758385e+00  
  4.092153763870e-03  ,1.801413479470e+00  ,5.263264430111e+01  ,5.539379859001e+00  
  4.092154660640e-03  ,1.785649577045e+00  ,5.284892013172e+01  ,3.447423185143e+00  
  4.092155790148e-03  ,1.764540483359e+00  ,5.308627382932e+01  ,1.142576734762e+00  
  4.092158049164e-03  ,1.709657769015e+00  ,5.320861547058e+01  ,-2.580685642205e-02  
  4.092162567196e-03  ,1.596530588828e+00  ,5.321422744352e+01  ,-1.619758183886e-02  
  4.092170744954e-03  ,1.410039290929e+00  ,5.322458218226e+01  ,2.561157462721e-03  
  4.092187100468e-03  ,1.099248850688e+00  ,5.324958545837e+01  ,2.323502566266e-03  
  4.092219811497e-03  ,6.559058507412e-01  ,5.329956202603e+01  ,1.569946451359e-03  
  4.092256688891e-03  ,3.700094088833e-01  ,5.335576539696e+01  ,1.149224297996e-03  
  4.092318188963e-03  ,1.192188248995e-01  ,5.344923192577e+01  ,7.831486116681e-04  
  4.092383432208e-03  ,1.813956878136e-02  ,5.354804668859e+01  ,6.332031905456e-04  
  4.092509651003e-03  ,-2.668485774633e-02  ,5.373825789951e+01  ,5.630597877694e-04  
  4.092634224711e-03  ,9.874153980104e-04  ,5.392477010362e+01  ,5.986586502830e-04  
  4.092803215800e-03  ,6.696343825654e-03  ,5.417585971386e+01  ,6.005659683703e-04  
  4.093103432475e-03  ,-1.619940375392e-04  ,5.461643586829e+01  ,5.793024564381e-04  
  4.093703865824e-03  ,2.921952827278e-03  ,5.547636036172e+01  ,5.614937563628e-04  
  4.094394326029e-03  ,1.948267277630e-03  ,5.642991828240e+01  ,5.348755801403e-04  
  4.095775246439e-03  ,1.235321883484e-03  ,5.822253209064e+01  ,4.852411569372e-04  
  4.098537087260e-03  ,1.464431504526e-03  ,6.134190552699e+01  ,3.926111192119e-04  
  4.102000000020e-03  ,6.908928139145e-04  ,6.436537753555e+01  ,2.851601428112e-04  
  4.102001000018e-03  ,5.773397941052e-01  ,6.436623995793e+01  ,-1.005714151537e-03  
  4.102001893622e-03  ,1.100165334463e+00  ,6.436701409762e+01  ,-2.192149321941e-03  
  4.102003680830e-03  ,2.176181155726e+00  ,6.436855936835e+01  ,-4.531792774681e-03  
  4.102007255246e-03  ,4.452855531275e+00  ,6.437163267625e+01  ,-9.027330953492e-03  
  4.102010000020e-03  ,6.311137683956e+00  ,6.437397757072e+01  ,-1.231887673818e-02  
  4.102010714903e-03  ,6.404350537380e+00  ,6.437449216392e+01  ,-1.223778253413e-02  
  4.102012144670e-03  ,6.588776239636e+00  ,6.437551092551e+01  ,-1.197507871645e-02  
  4.102015004202e-03  ,6.945933474965e+00  ,6.437754793709e+01  ,-1.145199858096e-02  
  4.102018049627e-03  ,7.309743903332e+00  ,6.437971908374e+01  ,-1.092204992685e-02  
  4.102019917860e-03  ,7.457694536996e+00  ,6.188556134037e+01  ,1.006087263838e+01  
  4.102021692216e-03  ,7.472052494728e+00  ,5.172279409009e+01  ,1.006042262104e+01  
  4.102023519098e-03  ,7.475746593092e+00  ,4.044772609355e+01  ,1.005994135665e+01  
  4.102025461092e-03  ,7.483158678340e+00  ,2.873060379207e+01  ,1.006067021831e+01  
  4.102029345080e-03  ,7.514821527228e+00  ,6.511912003176e+00  ,1.006038924902e+01  
  4.102031373128e-03  ,7.691918077540e+00  ,3.346867366888e+00  ,1.006073037064e+01  
  4.102032390132e-03  ,7.799193694082e+00  ,2.935711851956e+00  ,1.006104289966e+01  
  4.102034111030e-03  ,7.983144415112e+00  ,2.801722507672e+00  ,1.006151778597e+01  
  4.102035920590e-03  ,8.173358369367e+00  ,2.829150460586e+00  ,1.006203159087e+01  
  4.102039539709e-03  ,8.538436891644e+00  ,2.859738767913e+00  ,1.006304920355e+01  
  4.102044991299e-03  ,9.051929862739e+00  ,2.863091061799e+00  ,1.006458238025e+01  
  4.102055894479e-03  ,9.962518354315e+00  ,2.860807742037e+00  ,1.006764963588e+01  
  4.102077700838e-03  ,1.140453501707e+01  ,2.860988043293e+00  ,1.007378511923e+01  
  4.102121313557e-03  ,1.319182394309e+01  ,2.863749670530e+00  ,1.008605670749e+01  
  4.102208538994e-03  ,1.478910704013e+01  ,2.870084604398e+00  ,1.011059583993e+01  
  4.102298911556e-03  ,1.518196596785e+01  ,2.877169530816e+00  ,1.013601426242e+01  
  4.102415092930e-03  ,1.517099272583e+01  ,2.886446832249e+00  ,1.016868221739e+01  
  4.102630265698e-03  ,1.495901804394e+01  ,2.903683536504e+00  ,1.022915644834e+01  
  4.102956136211e-03  ,1.501744901861e+01  ,2.929642510123e+00  ,1.032067175067e+01  
  4.103359969601e-03  ,1.500879286826e+01  ,2.961805581498e+00  ,1.043396433041e+01  
  4.104167636379e-03  ,1.500027215292e+01  ,3.026018434489e+00  ,1.066016027071e+01  
  4.105782969936e-03  ,1.499862641350e+01  ,3.153998482502e+00  ,1.111100052553e+01  
  4.109013637051e-03  ,1.500137065881e+01  ,3.408203503284e+00  ,1.200650588062e+01  
  4.112010000020e-03  ,1.500009207722e+01  ,3.641901626843e+00  ,1.282976589796e+01  
  4.112011000018e-03  ,1.442718131896e+01  ,3.641829348888e+00  ,1.283003947832e+01  
  4.112013000126e-03  ,1.321933912648e+01  ,3.641587593874e+00  ,1.283058664442e+01  
  4.112017000343e-03  ,1.067774203119e+01  ,3.641102989522e+00  ,1.283168092440e+01  
  4.112020000020e-03  ,8.652628684234e+00  ,3.640774395242e+00  ,1.283250177043e+01  
  4.112020800063e-03  ,8.548890162192e+00  ,3.640808876982e+00  ,1.283272064479e+01  
  4.112022400076e-03  ,8.343910931908e+00  ,3.640961209523e+00  ,1.283315840106e+01  
  4.112025600100e-03  ,7.941238736866e+00  ,3.641385320685e+00  ,1.283403390238e+01  
  4.112032000149e-03  ,7.206046045614e+00  ,3.642192933890e+00  ,1.283578490007e+01  
  4.112044800246e-03  ,5.930820805280e+00  ,3.643863972250e+00  ,1.283928654872e+01  
  4.112070400441e-03  ,4.002366525015e+00  ,3.647650541973e+00  ,1.284628928672e+01  
  4.112097210610e-03  ,2.615371105334e+00  ,3.654864890229e+00  ,1.285362117287e+01  
  4.112103913153e-03  ,2.362411850168e+00  ,3.658654005839e+00  ,1.285545403348e+01  
  4.112117318237e-03  ,1.927035779549e+00  ,3.696638322979e+00  ,1.285911192232e+01  
  4.112125497485e-03  ,1.853430662726e+00  ,1.262841474354e+01  ,1.286085783617e+01  
  4.112132863874e-03  ,1.855110647179e+00  ,2.426022268893e+01  ,1.286171712515e+01  
  4.112145708675e-03  ,1.843623966770e+00  ,4.336081054004e+01  ,1.286223710640e+01  
  4.112147114785e-03  ,1.844851995513e+00  ,4.563235580929e+01  ,1.286130836335e+01  
  4.112149927007e-03  ,1.843903590941e+00  ,4.991307099784e+01  ,1.286084146115e+01  
  4.112152251588e-03  ,1.826806966228e+00  ,5.218633911330e+01  ,9.767846246700e+00  
  4.112153755115e-03  ,1.801959303967e+00  ,5.262339136212e+01  ,5.619046810778e+00  
  4.112154640617e-03  ,1.786418712576e+00  ,5.283777845362e+01  ,3.545875267604e+00  
  4.112155756155e-03  ,1.765665236912e+00  ,5.307499691588e+01  ,1.242530383014e+00  
  4.112157987231e-03  ,1.711849354331e+00  ,5.320712157524e+01  ,-2.210708404124e-02  
  4.112162449384e-03  ,1.599770118950e+00  ,5.320893234732e+01  ,2.702963641783e-02  
  4.112167528445e-03  ,1.481195646686e+00  ,5.321909811059e+01  ,3.382077072173e-03  
  4.112177686566e-03  ,1.269569701020e+00  ,5.323476538509e+01  ,1.866315336261e-03  
  4.112198002810e-03  ,9.288661692439e-01  ,5.326575874668e+01  ,1.961494320863e-03  
  4.112238635296e-03  ,4.921184187613e-01  ,5.332773807790e+01  ,1.334984345323e-03  
  4.112289799923e-03  ,1.976918422279e-01  ,5.340557059923e+01  ,8.981878519846e-04  
  4.112355949158e-03  ,6.682081509645e-02  ,5.350586538409e+01  ,7.050044652389e-04  
  4.112460066551e-03  ,9.454034908309e-03  ,5.366302259840e+01  ,6.173685629340e-04  
  4.112557162518e-03  ,2.963755191165e-03  ,5.380881909033e+01  ,6.042735034649e-04  
  4.112751354450e-03  ,1.563594139412e-03  ,5.409821485079e+01  ,5.948035922123e-04  
  4.113059820408e-03  ,1.845512774255e-03  ,5.455186777138e+01  ,5.836692237006e-04  
  4.113676752323e-03  ,1.640767537734e-03  ,5.543678417328e+01  ,5.603863828770e-04  
  4.114910616154e-03  ,1.627028555631e-03  ,5.711603517767e+01  ,5.157817948523e-04  
  4.117378343815e-03  ,1.298250544288e-03  ,6.010580078635e+01  ,4.302277365950e-04  
  4.122000000020e-03  ,9.516170308363e-04  ,6.436091483515e+01  ,2.840773231638e-04  
  4.122001000018e-03  ,5.775965506762e-01  ,6.436177749554e+01  ,-1.006758218669e-03  
  4.122001893343e-03  ,1.100253238307e+00  ,6.436255139551e+01  ,-2.190740101625e-03  
  4.122003679992e-03  ,2.175912260332e+00  ,6.436409666890e+01  ,-4.530180140089e-03  
  4.122007253290e-03  ,4.451797522833e+00  ,6.436716989913e+01  ,-9.024510569324e-03  
  4.122010000020e-03  ,6.311360017515e+00  ,6.436951714840e+01  ,-1.231846003934e-02  
  4.122010714680e-03  ,6.404541658234e+00  ,6.437003175449e+01  ,-1.223740565386e-02  
  4.122012144074e-03  ,6.586959473926e+00  ,6.437105046127e+01  ,-1.197472448759e-02  
  4.122015002861e-03  ,6.942543987235e+00  ,6.437308805536e+01  ,-1.145684231948e-02  
  4.122017781928e-03  ,7.274815219079e+00  ,6.437506994524e+01  ,-1.097264548042e-02  
  4.122019799173e-03  ,7.456222209130e+00  ,6.273072590826e+01  ,1.006136694828e+01  
  4.122022122636e-03  ,7.477078965272e+00  ,4.963371720881e+01  ,1.006135886100e+01  
  4.122024373457e-03  ,7.479120129056e+00  ,3.556700044007e+01  ,1.006056058673e+01  
