  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  2.992097574199e-03  ,2.597597429272e+00  ,3.657352771513e+00  ,1.281663036363e+01  
  2.992104367638e-03  ,2.369103962206e+00  ,5.085662357196e+00  ,1.281874165754e+01  
  2.992113527382e-03  ,2.346797423510e+00  ,2.195635595633e+01  ,1.282012490241e+01  
  2.992122126842e-03  ,2.355359098891e+00  ,3.959095694220e+01  ,1.282011722563e+01  
  2.992132115090e-03  ,2.271409358867e+00  ,5.284446579166e+01  ,2.790340614977e+00  
  2.992137261206e-03  ,2.111452853272e+00  ,5.315154178560e+01  ,-1.550029209570e-01  
  2.992140959302e-03  ,1.996467216020e+00  ,5.314211182062e+01  ,-1.131431039338e-02  
  2.992145054141e-03  ,1.876240637683e+00  ,5.314539411274e+01  ,1.751126112534e-02  
  2.992153243819e-03  ,1.656807736036e+00  ,5.315928645495e+01  ,3.376021910754e-03  
  2.992169623176e-03  ,1.291081971071e+00  ,5.318429856357e+01  ,2.147479522806e-03  
  2.992202381888e-03  ,7.779611692811e-01  ,5.323402063615e+01  ,2.087809191918e-03  
  2.992238704959e-03  ,4.280094665100e-01  ,5.328914098737e+01  ,1.233989930774e-03  
  2.992294053832e-03  ,1.497927257953e-01  ,5.337285190641e+01  ,8.248367898048e-04  
  2.992367653647e-03  ,9.729702121393e-03  ,5.348377079076e+01  ,6.183198837301e-04  
  2.992464189330e-03  ,3.026685707227e-03  ,5.362859970304e+01  ,6.048338628363e-04  
  2.992601423064e-03  ,1.764769097741e-03  ,5.383324692134e+01  ,5.978400114561e-04  
  2.992753033439e-03  ,1.776853590581e-03  ,5.405763862554e+01  ,5.920962114072e-04  
  2.993056254188e-03  ,1.752903000632e-03  ,5.450106314619e+01  ,5.806984281725e-04  
  2.993662695685e-03  ,1.691381559501e-03  ,5.536633720522e+01  ,5.581238783590e-04  
  2.994875578681e-03  ,1.574353439445e-03  ,5.700958373150e+01  ,5.140310988137e-04  
  2.997301344672e-03  ,1.339268952171e-03  ,5.994156972971e+01  ,4.308926499585e-04  
  3.002000000020e-03  ,9.053772854688e-04  ,6.425288568874e+01  ,2.818681845498e-04  
  3.002001000018e-03  ,5.775508973615e-01  ,6.425374282417e+01  ,-1.008612751359e-03  
  3.002001891852e-03  ,1.099325972055e+00  ,6.425451052240e+01  ,-2.190461438319e-03  
  3.002003675521e-03  ,2.173119284164e+00  ,6.425604344351e+01  ,-4.526142685806e-03  
  3.002007242859e-03  ,4.444867885365e+00  ,6.425909201932e+01  ,-9.013481752398e-03  
  3.002010000020e-03  ,6.312078358013e+00  ,6.426143297854e+01  ,-1.231906683349e-02  
  3.002010713488e-03  ,6.405098469821e+00  ,6.426194281906e+01  ,-1.223830694358e-02  
  3.002012140460e-03  ,6.587201874707e+00  ,6.426295195541e+01  ,-1.197609439578e-02  
  3.002014994405e-03  ,6.942188759913e+00  ,6.426497040553e+01  ,-1.145908274022e-02  
  3.002020702295e-03  ,7.610092301600e+00  ,6.426901081273e+01  ,-1.048591510427e-02  
  3.002023929141e-03  ,7.936974291046e+00  ,6.357393967776e+01  ,6.650119324350e+00  
  3.002026466436e-03  ,7.973234320197e+00  ,5.122082322776e+01  ,1.002122496460e+01  
  3.002028875582e-03  ,7.979519486511e+00  ,3.745656898714e+01  ,1.002077319880e+01  
  3.002031058974e-03  ,7.987774145900e+00  ,2.519556425019e+01  ,1.002128193431e+01  
  3.002035425760e-03  ,8.065466419749e+00  ,4.358076734968e+00  ,1.002082354880e+01  
  3.002037542842e-03  ,8.268091418816e+00  ,2.929365118615e+00  ,1.002163220351e+01  
  3.002038563199e-03  ,8.370170752474e+00  ,2.824005970165e+00  ,1.002207269902e+01  
  3.002039893314e-03  ,8.502481060816e+00  ,2.822982758175e+00  ,1.002246057403e+01  
  3.002042553544e-03  ,8.759636471687e+00  ,2.844321130778e+00  ,1.002320753818e+01  
  3.002046922564e-03  ,9.160007518593e+00  ,2.855268002623e+00  ,1.002443771876e+01  
  3.002055660605e-03  ,9.885805551572e+00  ,2.845713444996e+00  ,1.002689723432e+01  
  3.002073136687e-03  ,1.108863552534e+01  ,2.848984114975e+00  ,1.003181689390e+01  
  3.002108088851e-03  ,1.272775897510e+01  ,2.851897898651e+00  ,1.004165580082e+01  
  3.002177993178e-03  ,1.430229411365e+01  ,2.855823578521e+00  ,1.006133114637e+01  
  3.002271655917e-03  ,1.503705630123e+01  ,2.863536591053e+00  ,1.008768783999e+01  
  3.002397421717e-03  ,1.517923611031e+01  ,2.873542468204e+00  ,1.012306750381e+01  
  3.002600339770e-03  ,1.496202345007e+01  ,2.889810786986e+00  ,1.018012460916e+01  
  3.002900985598e-03  ,1.501489726288e+01  ,2.913776086663e+00  ,1.026460071790e+01  
  3.003199247241e-03  ,1.500808526881e+01  ,2.937547097381e+00  ,1.034833575513e+01  
  3.003795770526e-03  ,1.499493247279e+01  ,2.985031651262e+00  ,1.051559316669e+01  
  3.004988817095e-03  ,1.499866391374e+01  ,3.079749576664e+00  ,1.084926007093e+01  
  3.007374910235e-03  ,1.500129992144e+01  ,3.268227762963e+00  ,1.151321461865e+01  
  3.012010000020e-03  ,1.499931678820e+01  ,3.630732359204e+00  ,1.279020595457e+01  
  3.012011000018e-03  ,1.442268360520e+01  ,3.630661226271e+00  ,1.279047964485e+01  
  3.012013000126e-03  ,1.321497386838e+01  ,3.630421049565e+00  ,1.279102703392e+01  
  3.012017000343e-03  ,1.067363241495e+01  ,3.629941335559e+00  ,1.279212172327e+01  
  3.012020000020e-03  ,8.648702006020e+00  ,3.629619073736e+00  ,1.279294294329e+01  
  3.012020800063e-03  ,8.545010603249e+00  ,3.629655799704e+00  ,1.279316190450e+01  
  3.012022400076e-03  ,8.340124482663e+00  ,3.629812904963e+00  ,1.279359984157e+01  
  3.012025600100e-03  ,7.937635224725e+00  ,3.630248170378e+00  ,1.279447570432e+01  
  3.012032000149e-03  ,7.202776631906e+00  ,3.631083520077e+00  ,1.279622744777e+01  
  3.012044800246e-03  ,5.928131488559e+00  ,3.632845017185e+00  ,1.279973047384e+01  
  3.012070400441e-03  ,4.000561255786e+00  ,3.637253953980e+00  ,1.280673591454e+01  
  3.012097574199e-03  ,2.598466867255e+00  ,3.656589638590e+00  ,1.281416808142e+01  
  3.012104367638e-03  ,2.369224329720e+00  ,5.048361212389e+00  ,1.281628099176e+01  
  3.012113472247e-03  ,2.346789876135e+00  ,2.179952426349e+01  ,1.281765635466e+01  
  3.012122012103e-03  ,2.355454630906e+00  ,3.932465389507e+01  ,1.281768442801e+01  
  3.012131937766e-03  ,2.276354609425e+00  ,5.280412699902e+01  ,3.311745561726e+00  
  3.012137055570e-03  ,2.118881387288e+00  ,5.316430196115e+01  ,-1.517928574837e-01  
  3.012140709707e-03  ,2.004875225916e+00  ,5.315530851531e+01  ,-1.310098294187e-02  
  3.012144769529e-03  ,1.885135043577e+00  ,5.315817286809e+01  ,1.923124860790e-02  
  3.012152889172e-03  ,1.666444322770e+00  ,5.317212207168e+01  ,3.434837910011e-03  
  3.012169128457e-03  ,1.299658400085e+00  ,5.319688438252e+01  ,2.449317633416e-03  
  3.012201607028e-03  ,7.866692303504e-01  ,5.324621644740e+01  ,1.812028705650e-03  
  3.012241554061e-03  ,4.049470687570e-01  ,5.330676869146e+01  ,1.198833250604e-03  
  3.012293547193e-03  ,1.505501648260e-01  ,5.338535809369e+01  ,8.259187804456e-04  
  3.012371998826e-03  ,4.436005054227e-03  ,5.350351577118e+01  ,6.100404941744e-04  
  3.012463646928e-03  ,2.273587539769e-03  ,5.364092652251e+01  ,6.034098451949e-04  
  3.012610631982e-03  ,1.761803807233e-03  ,5.385995088000e+01  ,5.970901076441e-04  
  3.012756615678e-03  ,1.775179151238e-03  ,5.407582814509e+01  ,5.916167546105e-04  
  3.013048583070e-03  ,1.746163257349e-03  ,5.450261598834e+01  ,5.806233301361e-04  
  3.013632517854e-03  ,1.692131247224e-03  ,5.533620554570e+01  ,5.589529519467e-04  
  3.014800387422e-03  ,1.580499295953e-03  ,5.692257427533e+01  ,5.166218790872e-04  
  3.017136126557e-03  ,1.354496651169e-03  ,5.976656667072e+01  ,4.358332284736e-04  
  3.021807604829e-03  ,8.955500638589e-04  ,6.411824952407e+01  ,2.852751229152e-04  
  3.022000000020e-03  ,9.015259004973e-04  ,6.425924037688e+01  ,2.841319916716e-04  
  3.022001000018e-03  ,5.775472549671e-01  ,6.426009780871e+01  ,-1.005620867332e-03  
  3.022001891946e-03  ,1.099377526002e+00  ,6.426086632697e+01  ,-2.191574870592e-03  
  3.022003675801e-03  ,2.173287607596e+00  ,6.426239997312e+01  ,-4.526544560098e-03  
  3.022007243511e-03  ,4.445295048039e+00  ,6.426545017357e+01  ,-9.014158109499e-03  
  3.022010000020e-03  ,6.311307699987e+00  ,6.426779168302e+01  ,-1.232009422331e-02  
  3.022010713562e-03  ,6.404345677748e+00  ,6.426830184010e+01  ,-1.223929633384e-02  
  3.022012140721e-03  ,6.586488308708e+00  ,6.426931163393e+01  ,-1.197701406932e-02  
  3.022014995038e-03  ,6.943055095527e+00  ,6.427133128448e+01  ,-1.145770993863e-02  
  3.022020703673e-03  ,7.611799645958e+00  ,6.427537427817e+01  ,-1.048323877336e-02  
  3.022023968890e-03  ,7.940560418834e+00  ,6.351862491338e+01  ,7.216654890859e+00  
  3.022026540830e-03  ,7.973711448040e+00  ,5.072856127749e+01  ,1.002371339906e+01  
  3.022028984621e-03  ,7.977820478009e+00  ,3.663881135910e+01  ,1.002309416423e+01  
  3.022031187385e-03  ,7.988351332598e+00  ,2.442880636997e+01  ,1.002540695967e+01  
  3.022034298375e-03  ,8.011880655193e+00  ,7.810352128777e+00  ,1.002767424363e+01  
  3.022036186352e-03  ,8.137999991507e+00  ,3.625966945213e+00  ,1.002397303260e+01  
  3.022038046762e-03  ,8.319540687401e+00  ,2.785405432066e+00  ,1.002438437249e+01  
  3.022039006211e-03  ,8.415908374632e+00  ,2.780168593428e+00  ,1.002472358260e+01  
  3.022040406920e-03  ,8.554733631723e+00  ,2.824566498017e+00  ,1.002512333745e+01  
  3.022043208338e-03  ,8.823202798532e+00  ,2.854310440865e+00  ,1.002591155466e+01  
  3.022048811175e-03  ,9.326990068277e+00  ,2.854580466016e+00  ,1.002748775074e+01  
  3.022060016848e-03  ,1.021559059694e+01  ,2.846922963480e+00  ,1.003064190096e+01  
  3.022082428194e-03  ,1.160573319142e+01  ,2.853456338220e+00  ,1.003695078995e+01  
  3.022127250887e-03  ,1.337901526382e+01  ,2.853488305598e+00  ,1.004956734373e+01  
  3.022216896273e-03  ,1.488859594785e+01  ,2.859915916361e+00  ,1.007479640467e+01  
  3.022319630839e-03  ,1.498621768200e+01  ,2.868130876097e+00  ,1.010370177909e+01  
  3.022489480234e-03  ,1.500179750128e+01  ,2.881643773184e+00  ,1.015147210535e+01  
  3.022653941370e-03  ,1.499986384409e+01  ,2.894810679244e+00  ,1.019770505376e+01  
  3.022982863642e-03  ,1.499961980484e+01  ,2.921020352865e+00  ,1.029010621672e+01  
  3.023640708185e-03  ,1.499903111950e+01  ,2.973407500975e+00  ,1.047464999310e+01  
  3.024956397272e-03  ,1.500016323257e+01  ,3.077888502892e+00  ,1.084270591863e+01  
  3.027587775446e-03  ,1.500009519379e+01  ,3.285685607383e+00  ,1.157471171120e+01  
  3.032010000020e-03  ,1.500011474629e+01  ,3.631433243733e+00  ,1.279267586858e+01  
  3.032011000018e-03  ,1.442346964069e+01  ,3.631362083444e+00  ,1.279294955186e+01  
  3.032013000126e-03  ,1.321573675997e+01  ,3.631121897173e+00  ,1.279349692691e+01  
  3.032017000343e-03  ,1.067435064485e+01  ,3.630642186644e+00  ,1.279459158827e+01  
  3.032020000020e-03  ,8.649388284798e+00  ,3.630319933327e+00  ,1.279541278722e+01  
  3.032020800063e-03  ,8.545688654083e+00  ,3.630356664451e+00  ,1.279563174284e+01  
  3.032022400076e-03  ,8.340786275637e+00  ,3.630513778367e+00  ,1.279606966869e+01  
  3.032025600100e-03  ,7.938265079672e+00  ,3.630949050155e+00  ,1.279694550901e+01  
  3.032032000149e-03  ,7.203348174869e+00  ,3.631784408361e+00  ,1.279869720758e+01  
  3.032044800246e-03  ,5.928601886599e+00  ,3.633545919930e+00  ,1.280220014396e+01  
  3.032070400441e-03  ,4.000878695596e+00  ,3.637954776803e+00  ,1.280920540519e+01  
  3.032097574199e-03  ,2.598672893138e+00  ,3.657280926151e+00  ,1.281663738238e+01  
  3.032104367638e-03  ,2.369269810476e+00  ,5.041335911276e+00  ,1.281875024040e+01  
  3.032113461817e-03  ,2.346806832814e+00  ,2.176976191682e+01  ,1.282012385314e+01  
  3.032121989751e-03  ,2.355490424871e+00  ,3.927302625699e+01  ,1.282015923031e+01  
  3.032131903494e-03  ,2.277284500249e+00  ,5.279408004048e+01  ,3.415524966600e+00  
  3.032137015337e-03  ,2.120320235791e+00  ,5.316482551874e+01  ,-1.510823157757e-01  
  3.032140661651e-03  ,2.006480299723e+00  ,5.315594063545e+01  ,-1.355880134334e-02  
  3.032144714767e-03  ,1.886984963094e+00  ,5.316014403584e+01  ,4.025379787514e-03  
  3.032152820999e-03  ,1.668475490606e+00  ,5.317242591583e+01  ,3.188135217944e-03  
  3.032169033462e-03  ,1.301856828950e+00  ,5.319702455022e+01  ,2.507393888672e-03  
  3.032201458389e-03  ,7.886803625670e-01  ,5.324630277705e+01  ,1.760775970818e-03  
  3.032241655761e-03  ,4.041187811099e-01  ,5.330724899641e+01  ,1.197634559242e-03  
  3.032293517763e-03  ,1.769891271059e-01  ,5.338566231154e+01  ,8.646681851763e-04  
  3.032377786810e-03  ,4.038181648459e-02  ,5.351260218415e+01  ,6.623934486033e-04  
  3.032454497987e-03  ,1.200145974850e-02  ,5.362766886007e+01  ,6.181153271444e-04  
  3.032607920343e-03  ,1.017410956193e-03  ,5.385643272760e+01  ,5.962965775637e-04  
  3.032787878687e-03  ,1.890464007813e-03  ,5.412243966967e+01  ,5.907867754539e-04  
  3.033147795374e-03  ,1.682816623683e-03  ,5.464689910307e+01  ,5.770161545673e-04  
  3.033867628748e-03  ,1.708244836322e-03  ,5.566537899576e+01  ,5.505432261398e-04  
  3.035307295496e-03  ,1.500901492345e-03  ,5.757902891977e+01  ,4.987776113843e-04  
  3.038186628992e-03  ,1.280573717683e-03  ,6.090392035196e+01  ,4.011845384958e-04  
  3.042000000020e-03  ,9.072315965754e-04  ,6.426276440090e+01  ,2.806888840940e-04  
  3.042001000018e-03  ,5.775527831218e-01  ,6.426362141651e+01  ,-1.007453182274e-03  
  3.042001891946e-03  ,1.099382970704e+00  ,6.426438946316e+01  ,-2.190994674630e-03  
  3.042003675801e-03  ,2.173292900250e+00  ,6.426592271988e+01  ,-4.526539331649e-03  
  3.042007243511e-03  ,4.445300046204e+00  ,6.426897203338e+01  ,-9.014251669805e-03  
  3.042010000020e-03  ,6.311312481144e+00  ,6.427131285638e+01  ,-1.232018191548e-02  
  3.042010713562e-03  ,6.404350404476e+00  ,6.427182283351e+01  ,-1.223937895144e-02  
  3.042012140721e-03  ,6.586492929074e+00  ,6.427283227868e+01  ,-1.197710025197e-02  
  3.042014995038e-03  ,6.941554899357e+00  ,6.427485132414e+01  ,-1.145997995791e-02  
  3.042020703673e-03  ,7.610423931169e+00  ,6.427889287763e+01  ,-1.048533445886e-02  
  3.042023931265e-03  ,7.937297130253e+00  ,6.357833963663e+01  ,6.700877419551e+00  
  3.042026470050e-03  ,7.973277592753e+00  ,5.119411530846e+01  ,1.002284546833e+01  
  3.042028880685e-03  ,7.977567917986e+00  ,3.731397192456e+01  ,1.002228473099e+01  
  3.042031069293e-03  ,7.987709214786e+00  ,2.515897695836e+01  ,1.002419699153e+01  
  3.042034218281e-03  ,8.010759333764e+00  ,8.281694702391e+00  ,1.002668303280e+01  
  3.042036179647e-03  ,8.136328562294e+00  ,3.675991256054e+00  ,1.002308508901e+01  
  3.042038123503e-03  ,8.324672889916e+00  ,2.625796540447e+00  ,1.002355662984e+01  
  3.042039049238e-03  ,8.418522215807e+00  ,2.702073852806e+00  ,1.002385098737e+01  
  3.042040461309e-03  ,8.559127897257e+00  ,2.812315881223e+00  ,1.002426675994e+01  
  3.042042845495e-03  ,8.788435393418e+00  ,2.861275721838e+00  ,1.002494693263e+01  
  3.042047613866e-03  ,9.222166864516e+00  ,2.858734650409e+00  ,1.002628911879e+01  
  3.042055405684e-03  ,9.866756328425e+00  ,2.843936004809e+00  ,1.002848208547e+01  
  3.042070989318e-03  ,1.095194706796e+01  ,2.855122857196e+00  ,1.003286920826e+01  
  3.042102156587e-03  ,1.252264959825e+01  ,2.851868461111e+00  ,1.004164239436e+01  
  3.042164491124e-03  ,1.422112318176e+01  ,2.855692746819e+00  ,1.005918719441e+01  
  3.042263768621e-03  ,1.512963516216e+01  ,2.863351005102e+00  ,1.008712416869e+01  
  3.042386530347e-03  ,1.500468561203e+01  ,2.873204165832e+00  ,1.012165915694e+01  
  3.042580364652e-03  ,1.499917423765e+01  ,2.888671670230e+00  ,1.017616353510e+01  
  3.042791555829e-03  ,1.500025907985e+01  ,2.905526117682e+00  ,1.023551433522e+01  
  3.043213938184e-03  ,1.500027645177e+01  ,2.939188807088e+00  ,1.035410942045e+01  
  3.044058702893e-03  ,1.500008216757e+01  ,3.006399944074e+00  ,1.059087347485e+01  
  3.045748232312e-03  ,1.500007203998e+01  ,3.140339896682e+00  ,1.106270301057e+01  
  3.049127291150e-03  ,1.500006585966e+01  ,3.406303251491e+00  ,1.199961098860e+01  
  3.052010000020e-03  ,1.500001413330e+01  ,3.631188942355e+00  ,1.279181553278e+01  
  3.052011000018e-03  ,1.442313223079e+01  ,3.631117918421e+00  ,1.279208921914e+01  
  3.052013000126e-03  ,1.321540928521e+01  ,3.630877784600e+00  ,1.279263659531e+01  
  3.052017000343e-03  ,1.067404234148e+01  ,3.630398087732e+00  ,1.279373126935e+01  
  3.052020000020e-03  ,8.649093696551e+00  ,3.630075825836e+00  ,1.279455247581e+01  
  3.052020800063e-03  ,8.545397597737e+00  ,3.630112556352e+00  ,1.279477143337e+01  
  3.052022400076e-03  ,8.340502198071e+00  ,3.630269668202e+00  ,1.279520936313e+01  
  3.052025600100e-03  ,7.937994711660e+00  ,3.630704937735e+00  ,1.279608521126e+01  
  3.052032000149e-03  ,7.203102837571e+00  ,3.631540294009e+00  ,1.279783692547e+01  
  3.052044800246e-03  ,5.928399966298e+00  ,3.633301804491e+00  ,1.280133989308e+01  
  3.052070400441e-03  ,4.000742433698e+00  ,3.637710723419e+00  ,1.280834521682e+01  
  3.052097574199e-03  ,2.598584460440e+00  ,3.657041272037e+00  ,1.281577725996e+01  
  3.052104367638e-03  ,2.369251393595e+00  ,5.044469713078e+00  ,1.281789011251e+01  
  3.052113466287e-03  ,2.346800912202e+00  ,2.178266843326e+01  ,1.281926448742e+01  
  3.052121998692e-03  ,2.355476411550e+00  ,3.929405296425e+01  ,1.281929670315e+01  
  3.052131916905e-03  ,2.277006757369e+00  ,5.280462527678e+01  ,3.384345396913e+00  
  3.052137030983e-03  ,2.119875854113e+00  ,5.317219445992e+01  ,-1.512970772231e-01  
  3.052140679533e-03  ,2.005990091175e+00  ,5.316327570976e+01  ,-1.341837030884e-02  
  3.052144734884e-03  ,1.886309547026e+00  ,5.316606981039e+01  ,1.953541140839e-02  
  3.052152845586e-03  ,1.667710682440e+00  ,5.318003671353e+01  ,3.445002321109e-03  
  3.052169066990e-03  ,1.301009415387e+00  ,5.320477542540e+01  ,2.450156105077e-03  
  3.052201509798e-03  ,7.879401077781e-01  ,5.325405828224e+01  ,1.815038463624e-03  
  3.052241534317e-03  ,4.050379909997e-01  ,5.331473455780e+01  ,1.198984185583e-03  
  3.052293444002e-03  ,1.508351181591e-01  ,5.339320614229e+01  ,8.263510510060e-04  
  3.052371967161e-03  ,4.401855092538e-03  ,5.351148404150e+01  ,6.100052680035e-04  
  3.052463472212e-03  ,2.269567532539e-03  ,5.364869494460e+01  ,6.034235656788e-04  
  3.052610576475e-03  ,1.762027966527e-03  ,5.386792026239e+01  ,5.971047905105e-04  
  3.052756345594e-03  ,1.775359523979e-03  ,5.408350346066e+01  ,5.916388617280e-04  
  3.053047883833e-03  ,1.746406539565e-03  ,5.450971655848e+01  ,5.806601291068e-04  
  3.053630960310e-03  ,1.692428261839e-03  ,5.534221069913e+01  ,5.590184728767e-04  
  3.054797113264e-03  ,1.580946594679e-03  ,5.692660857562e+01  ,5.167419118663e-04  
  3.057129419172e-03  ,1.355225260305e-03  ,5.976756062266e+01  ,4.360526391868e-04  
  3.061794030989e-03  ,8.968561881989e-04  ,6.411680221432e+01  ,2.856647542825e-04  
  3.062000000020e-03  ,9.017212766023e-04  ,6.426784778945e+01  ,2.840989998949e-04  
  3.062001000018e-03  ,5.775474467648e-01  ,6.426870518597e+01  ,-1.005651414654e-03  
  3.062001892039e-03  ,1.099432847324e+00  ,6.426947375305e+01  ,-2.191727803598e-03  
  3.062003676080e-03  ,2.173459588094e+00  ,6.427100749613e+01  ,-4.526934826082e-03  
  3.062007244163e-03  ,4.445725653839e+00  ,6.427405788678e+01  ,-9.014985638899e-03  
  3.062010000020e-03  ,6.311308431919e+00  ,6.427639874398e+01  ,-1.232012308045e-02  
  3.062010713637e-03  ,6.404356012040e+00  ,6.427690892850e+01  ,-1.223930814863e-02  
  3.062012140795e-03  ,6.588448704253e+00  ,6.427791880193e+01  ,-1.197710193233e-02  
  3.062014995113e-03  ,6.944932402209e+00  ,6.427993778120e+01  ,-1.145207022008e-02  
  3.062020703748e-03  ,7.613886433432e+00  ,6.428398084374e+01  ,-1.048035811145e-02  
  3.062023932457e-03  ,7.939424033966e+00  ,6.354708020823e+01  ,7.035521435272e+00  
  3.062026477948e-03  ,7.973517508299e+00  ,5.098384270125e+01  ,1.002444700168e+01  
  3.062028896033e-03  ,7.979686146763e+00  ,3.715738419970e+01  ,1.002396567579e+01  
  3.062031074956e-03  ,7.988072142670e+00  ,2.493232165253e+01  ,1.002459822986e+01  
  3.062035432800e-03  ,8.069319987364e+00  ,4.340052325002e+00  ,1.002418158013e+01  
  3.062037539080e-03  ,8.270953893066e+00  ,2.929556925865e+00  ,1.002487594589e+01  
  3.062038563162e-03  ,8.373368520815e+00  ,2.824519631461e+00  ,1.002530762472e+01  
  3.062039894394e-03  ,8.505730032640e+00  ,2.823867250594e+00  ,1.002569540879e+01  
  3.062042556859e-03  ,8.762970376754e+00  ,2.845296511752e+00  ,1.002644300438e+01  
  3.062046937801e-03  ,9.164290152904e+00  ,2.852553694827e+00  ,1.002767481443e+01  
  3.062055699683e-03  ,9.892530610533e+00  ,2.851086040135e+00  ,1.003013991008e+01  
  3.062073223449e-03  ,1.109080072790e+01  ,2.849798050774e+00  ,1.003507273621e+01  
  3.062108270980e-03  ,1.273254988283e+01  ,2.852929972620e+00  ,1.004493817054e+01  
  3.062178366042e-03  ,1.441753071382e+01  ,2.857247706777e+00  ,1.006466648594e+01  
  3.062270943977e-03  ,1.511860049866e+01  ,2.864375245932e+00  ,1.009071704910e+01  
  3.062384407378e-03  ,1.520086820556e+01  ,2.873410830415e+00  ,1.012263546037e+01  
  3.062580149032e-03  ,1.496089724033e+01  ,2.889117576927e+00  ,1.017767550161e+01  
  3.062860100127e-03  ,1.501413689143e+01  ,2.911430010349e+00  ,1.025634099884e+01  
  3.063158409454e-03  ,1.500843399121e+01  ,2.935208036046e+00  ,1.034009633739e+01  
  3.063755028106e-03  ,1.499470962000e+01  ,2.982704312035e+00  ,1.050739448478e+01  
  3.064948265411e-03  ,1.500502858406e+01  ,3.077442873769e+00  ,1.084114208088e+01  
  3.067334740020e-03  ,1.500055526256e+01  ,3.265969800161e+00  ,1.150525951133e+01  
  3.072010000020e-03  ,1.499955115809e+01  ,3.631624730218e+00  ,1.279334987286e+01  
  3.072011000018e-03  ,1.441522158092e+01  ,3.631555523010e+00  ,1.279362355575e+01  
  3.072013000126e-03  ,1.320773156106e+01  ,3.631316033548e+00  ,1.279417091808e+01  
  3.072017000343e-03  ,1.066681409410e+01  ,3.630836484577e+00  ,1.279526557788e+01  
  3.072020000020e-03  ,8.642187004864e+00  ,3.630514102621e+00  ,1.279608677209e+01  
  3.072020800063e-03  ,8.538573712941e+00  ,3.630550859778e+00  ,1.279630572609e+01  
  3.072022400076e-03  ,8.333841933703e+00  ,3.630708000957e+00  ,1.279674364888e+01  
  3.072025600100e-03  ,7.931655872839e+00  ,3.631143300169e+00  ,1.279761948301e+01  
  3.072032000149e-03  ,7.197350853287e+00  ,3.631978780025e+00  ,1.279937116941e+01  
  3.072044800246e-03  ,5.923665913628e+00  ,3.633740836636e+00  ,1.280287408058e+01  
  3.072070400441e-03  ,3.997547801473e+00  ,3.638154221400e+00  ,1.280987929165e+01  
  3.072097574199e-03  ,2.596511676943e+00  ,3.657622378365e+00  ,1.281731119976e+01  
  3.072104367638e-03  ,2.368940874875e+00  ,5.130861085135e+00  ,1.281942080632e+01  
  3.072113595927e-03  ,2.346790949294e+00  ,2.214984389618e+01  ,1.282081390054e+01  
  3.072122269893e-03  ,2.355227437420e+00  ,3.992141039062e+01  ,1.282076199968e+01  
  3.072132337118e-03  ,2.265542405596e+00  ,5.292571990918e+01  ,2.247842204917e+00  
  3.072137518996e-03  ,2.102865428698e+00  ,5.317757230124e+01  ,-1.578756712790e-01  
  3.072141271109e-03  ,1.986691103683e+00  ,5.316768639461e+01  ,-8.883071908861e-03  
  3.072145409161e-03  ,1.865842617159e+00  ,5.317152156252e+01  ,1.517224887942e-02  
  3.072153685266e-03  ,1.645449514094e+00  ,5.318531123366e+01  ,3.296887880324e-03  
  3.072170237476e-03  ,1.278827780225e+00  ,5.321056626777e+01  ,2.190858004901e-03  
  3.072203341896e-03  ,7.577808843000e-01  ,5.326084040730e+01  ,1.712689948269e-03  
  3.072237662250e-03  ,4.455305979468e-01  ,5.331287224507e+01  ,1.259668082647e-03  
  3.072293940956e-03  ,1.639602172618e-01  ,5.339796912772e+01  ,8.455600393491e-04  
  3.072353736335e-03  ,6.277925809595e-02  ,5.348809051479e+01  ,6.958293283738e-04  
  3.072449938232e-03  ,1.212114009204e-03  ,5.363249077592e+01  ,6.024520340786e-04  
  3.072553066188e-03  ,1.720995840459e-03  ,5.378648515802e+01  ,5.992890645868e-04  
  3.072759322101e-03  ,1.789949984265e-03  ,5.409200406806e+01  ,5.915930340271e-04  
  3.073009613926e-03  ,1.745796398731e-03  ,5.445831502666e+01  ,5.821648171742e-04  
  3.073510197574e-03  ,1.706626019095e-03  ,5.517625700502e+01  ,5.635232605995e-04  
  3.074511364872e-03  ,1.606557962382e-03  ,5.655286342723e+01  ,5.270468399949e-04  
  3.076513699466e-03  ,1.417286430549e-03  ,5.906527550060e+01  ,4.569333572528e-04  
  3.080518368656e-03  ,1.019439653171e-03  ,6.310936646956e+01  ,3.268517342656e-04  
  3.082000000020e-03  ,9.036598639449e-04  ,6.427159053179e+01  ,2.827568246931e-04  
  3.082001000018e-03  ,5.775493204752e-01  ,6.427244647966e+01  ,-1.006360694929e-03  
  3.082001892132e-03  ,1.099489805749e+00  ,6.427321386054e+01  ,-2.192248668521e-03  
  3.082003676360e-03  ,2.173633119930e+00  ,6.427474530187e+01  ,-4.527767262975e-03  
  3.082007244815e-03  ,4.446157648605e+00  ,6.427779107136e+01  ,-9.016268345155e-03  
  3.082010000020e-03  ,6.311310424158e+00  ,6.428012756190e+01  ,-1.232060655161e-02  
  3.082010713711e-03  ,6.404367575820e+00  ,6.428063680989e+01  ,-1.223977645876e-02  
  3.082012141056e-03  ,6.588483754393e+00  ,6.428164484904e+01  ,-1.197753595496e-02  
