  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  2.372421434918e-03  ,1.716065381847e-02  ,5.341236680170e+01  ,6.191762494287e-04  
  2.372559479276e-03  ,-3.398236069620e-03  ,5.361553596045e+01  ,5.840395977521e-04  
  2.372735599080e-03  ,2.491766711733e-03  ,5.387262190552e+01  ,5.860654818697e-04  
  2.373028377095e-03  ,2.932176451351e-03  ,5.429472089119e+01  ,5.758392041045e-04  
  2.373612597981e-03  ,9.042783943334e-04  ,5.511719544682e+01  ,5.515527196248e-04  
  2.374781039754e-03  ,2.167566741659e-03  ,5.668213211109e+01  ,5.116391318720e-04  
  2.377117923299e-03  ,7.903160627073e-04  ,5.948655770190e+01  ,4.300055728710e-04  
  2.381791690389e-03  ,8.469381340361e-04  ,6.377293873669e+01  ,2.816068053167e-04  
  2.382000000020e-03  ,8.774252830093e-04  ,6.392290089094e+01  ,2.799894572003e-04  
  2.382001000018e-03  ,5.775232731983e-01  ,6.392374486959e+01  ,-1.009616313009e-03  
  2.382001887196e-03  ,1.096542042686e+00  ,6.392449737624e+01  ,-2.189273552741e-03  
  2.382003661552e-03  ,2.164503622358e+00  ,6.392599904734e+01  ,-4.512149727094e-03  
  2.382007210263e-03  ,4.423326628202e+00  ,6.392898547815e+01  ,-8.977455071444e-03  
  2.382010000020e-03  ,6.311255435938e+00  ,6.393131783618e+01  ,-1.232413272770e-02  
  2.382010709762e-03  ,6.403803624647e+00  ,6.393181576136e+01  ,-1.224417165958e-02  
  2.382012129284e-03  ,6.585003222453e+00  ,6.393280103807e+01  ,-1.198329315136e-02  
  2.382014968328e-03  ,6.939764127123e+00  ,6.393477164542e+01  ,-1.146661958204e-02  
  2.382020646415e-03  ,7.605348297879e+00  ,6.393871654005e+01  ,-1.049675116661e-02  
  2.382032002590e-03  ,8.778186044663e+00  ,6.394661913628e+01  ,-8.788268363016e-03  
  2.382039006881e-03  ,9.236288372762e+00  ,5.503429335086e+01  ,9.918057628224e+00  
  2.382045386068e-03  ,9.263068354855e+00  ,2.624067102942e+01  ,9.917543660201e+00  
  2.382050482265e-03  ,9.299952174150e+00  ,4.148038770971e+00  ,9.917876735695e+00  
  2.382053152926e-03  ,9.510030062421e+00  ,2.816671573703e+00  ,9.918718886135e+00  
  2.382054518245e-03  ,9.621759072675e+00  ,2.768964423415e+00  ,9.919091916686e+00  
  2.382056303963e-03  ,9.765660481681e+00  ,2.799154179683e+00  ,9.919604131136e+00  
  2.382059875399e-03  ,1.004191908206e+01  ,2.822655359111e+00  ,9.920607302614e+00  
  2.382066358894e-03  ,1.050698031211e+01  ,2.823120191524e+00  ,9.922431529857e+00  
  2.382079325884e-03  ,1.131148700169e+01  ,2.818371980754e+00  ,9.926085433947e+00  
  2.382105259865e-03  ,1.253656824208e+01  ,2.820953276665e+00  ,9.933393440991e+00  
  2.382157127827e-03  ,1.392749379159e+01  ,2.824704954230e+00  ,9.948008376011e+00  
  2.382260863751e-03  ,1.487201618386e+01  ,2.832226246167e+00  ,9.977232368903e+00  
  2.382369046181e-03  ,1.509824835135e+01  ,2.840967263426e+00  ,1.000770006992e+01  
  2.382551722496e-03  ,1.509094104102e+01  ,2.855572511241e+00  ,1.005912648258e+01  
  2.382842736214e-03  ,1.502320769471e+01  ,2.878840428389e+00  ,1.014099668243e+01  
  2.383391194313e-03  ,1.498587775657e+01  ,2.922606114622e+00  ,1.029510954639e+01  
  2.384488110512e-03  ,1.501118982312e+01  ,3.009894001102e+00  ,1.060261629127e+01  
  2.386665158242e-03  ,1.500155233536e+01  ,3.182355574712e+00  ,1.121009867941e+01  
  2.391019253701e-03  ,1.499864453234e+01  ,3.524093229551e+00  ,1.241386568092e+01  
  2.392010000020e-03  ,1.500110454115e+01  ,3.601262892336e+00  ,1.268569993828e+01  
  2.392011000018e-03  ,1.442135241838e+01  ,3.601193564668e+00  ,1.268597392049e+01  
  2.392013000126e-03  ,1.321368196616e+01  ,3.600958414950e+00  ,1.268652186889e+01  
  2.392017000343e-03  ,1.067241647878e+01  ,3.600497166560e+00  ,1.268761797119e+01  
  2.392020000020e-03  ,8.647540624040e+00  ,3.600200042179e+00  ,1.268843987178e+01  
  2.392020800063e-03  ,8.543863308419e+00  ,3.600245606030e+00  ,1.268865905624e+01  
  2.392022400076e-03  ,8.339005049042e+00  ,3.600421869087e+00  ,1.268909747656e+01  
  2.392025600100e-03  ,7.943851302041e+00  ,3.600900013317e+00  ,1.268997429062e+01  
  2.392032000149e-03  ,7.208419328653e+00  ,3.601854980782e+00  ,1.269172778686e+01  
  2.392044800246e-03  ,5.932783519652e+00  ,3.604088683232e+00  ,1.269523463282e+01  
  2.392070400441e-03  ,4.003848092166e+00  ,3.618044098751e+00  ,1.270224624284e+01  
  2.392076800490e-03  ,3.645868277935e+00  ,4.308498324966e+00  ,1.270430398953e+01  
  2.392083524639e-03  ,3.612146491869e+00  ,2.272110857141e+01  ,1.270506201196e+01  
  2.392089887435e-03  ,3.629172330992e+00  ,4.334234189638e+01  ,1.270475923803e+01  
  2.392096015537e-03  ,3.502580980036e+00  ,5.290609688237e+01  ,1.922394179736e-01  
  2.392099062825e-03  ,3.346754163073e+00  ,5.295124107930e+01  ,-2.107022073870e-01  
  2.392101555416e-03  ,3.222469583881e+00  ,5.293373491121e+01  ,-3.774287879289e-03  
  2.392104197392e-03  ,3.095994746455e+00  ,5.293654477832e+01  ,7.079721097842e-03  
  2.392109481344e-03  ,2.857519378482e+00  ,5.294465842346e+01  ,4.925812025241e-03  
  2.392120049247e-03  ,2.433741280601e+00  ,5.296061536801e+01  ,3.999932079532e-03  
  2.392141185055e-03  ,1.761813033441e+00  ,5.299238722259e+01  ,3.324046889392e-03  
  2.392183456669e-03  ,8.846436718694e-01  ,5.305584611669e+01  ,1.893514987038e-03  
  2.392224840173e-03  ,4.233842186602e-01  ,5.311777372281e+01  ,1.219020469262e-03  
  2.392277143249e-03  ,1.427586325775e-01  ,5.319581607068e+01  ,8.081868412052e-04  
  2.392343673954e-03  ,4.820655194998e-02  ,5.329475269660e+01  ,6.678986432384e-04  
  2.392436824093e-03  ,9.764520125370e-03  ,5.343269526673e+01  ,6.083707468618e-04  
  2.392531678924e-03  ,-8.566299950260e-04  ,5.357247734411e+01  ,5.893358772344e-04  
  2.392721388588e-03  ,2.225160667960e-03  ,5.384997192899e+01  ,5.867465765898e-04  
  2.392979834327e-03  ,2.307304315829e-03  ,5.422355903313e+01  ,5.772615333129e-04  
  2.393496725807e-03  ,1.337481108478e-03  ,5.495525797938e+01  ,5.569201870640e-04  
  2.394530508766e-03  ,1.849440680742e-03  ,5.635612926966e+01  ,5.205137397432e-04  
  2.396598074684e-03  ,1.152327062098e-03  ,5.890380851608e+01  ,4.483039876186e-04  
  2.400733206520e-03  ,1.202967680239e-03  ,6.296469490495e+01  ,3.164094502609e-04  
  2.402000000020e-03  ,7.097325842984e-04  ,6.393072977589e+01  ,2.813054512187e-04  
  2.402001000018e-03  ,5.773580716395e-01  ,6.393157334680e+01  ,-1.010161697263e-03  
  2.402001887475e-03  ,1.096544414530e+00  ,6.393232554717e+01  ,-2.190074042616e-03  
  2.402003662390e-03  ,2.164860158973e+00  ,6.393382662864e+01  ,-4.513682053830e-03  
  2.402007212219e-03  ,4.424466717119e+00  ,6.393681186466e+01  ,-8.980292830842e-03  
  2.402010000020e-03  ,6.311112952322e+00  ,6.393914091347e+01  ,-1.232456412677e-02  
  2.402010709986e-03  ,6.403691486819e+00  ,6.393963856756e+01  ,-1.224455640379e-02  
  2.402012129880e-03  ,6.586870920609e+00  ,6.394062339620e+01  ,-1.198373752615e-02  
  2.402014969669e-03  ,6.941692820171e+00  ,6.394259251150e+01  ,-1.146402529974e-02  
  2.402020649247e-03  ,7.607285102062e+00  ,6.394653505978e+01  ,-1.049421776538e-02  
  2.402032008402e-03  ,8.782571834878e+00  ,6.395443261770e+01  ,-8.781988869441e-03  
  2.402039023868e-03  ,9.236475388418e+00  ,5.473670669018e+01  ,9.915901105278e+00  
  2.402045430623e-03  ,9.263309205920e+00  ,2.581360930536e+01  ,9.915403279794e+00  
  2.402050546191e-03  ,9.308717175541e+00  ,4.113745500211e+00  ,9.915947937136e+00  
  2.402053235106e-03  ,9.520356309719e+00  ,2.811174747956e+00  ,9.916611453560e+00  
  2.402054611042e-03  ,9.632784785847e+00  ,2.767698592378e+00  ,9.916988861992e+00  
  2.402056419298e-03  ,9.778190035387e+00  ,2.799027035986e+00  ,9.917505781633e+00  
  2.402060035810e-03  ,1.005717112432e+01  ,2.822258477519e+00  ,9.918521651241e+00  
  2.402066701099e-03  ,1.053318993205e+01  ,2.822457198199e+00  ,9.920397076865e+00  
  2.402080031678e-03  ,1.135337282490e+01  ,2.817758489820e+00  ,9.924153522427e+00  
  2.402106692835e-03  ,1.259348744415e+01  ,2.820428861963e+00  ,9.931666593689e+00  
  2.402160015151e-03  ,1.397940471686e+01  ,2.824302432726e+00  ,9.946691571362e+00  
  2.402266659781e-03  ,1.489214650352e+01  ,2.832081488136e+00  ,9.976735283583e+00  
  2.402375354811e-03  ,1.509747471180e+01  ,2.840867587153e+00  ,1.000734748686e+01  
  2.402562680289e-03  ,1.508565825438e+01  ,2.855845971764e+00  ,1.006008256681e+01  
  2.402860655829e-03  ,1.502069947389e+01  ,2.879668383101e+00  ,1.014390973432e+01  
  2.403435912177e-03  ,1.498711039774e+01  ,2.925567246355e+00  ,1.030554175497e+01  
  2.404586424872e-03  ,1.501033782829e+01  ,3.017104761804e+00  ,1.062801509342e+01  
  2.406788268134e-03  ,1.500137367261e+01  ,3.191479288417e+00  ,1.124223670631e+01  
  2.411191954657e-03  ,1.499881180157e+01  ,3.536971478913e+00  ,1.245922958937e+01  
  2.412010000020e-03  ,1.500092389191e+01  ,3.600675069608e+00  ,1.268362905866e+01  
  2.412011000018e-03  ,1.442170134989e+01  ,3.600605593336e+00  ,1.268390304665e+01  
  2.412013000126e-03  ,1.321402062326e+01  ,3.600370390605e+00  ,1.268445100735e+01  
  2.412017000343e-03  ,1.067273530967e+01  ,3.599909123024e+00  ,1.268554713273e+01  
  2.412020000020e-03  ,8.647845271228e+00  ,3.599611996714e+00  ,1.268636905095e+01  
  2.412020800063e-03  ,8.544164302951e+00  ,3.599657551254e+00  ,1.268658824013e+01  
  2.412022400076e-03  ,8.339298826210e+00  ,3.599833798713e+00  ,1.268702666985e+01  
  2.412025600100e-03  ,7.944131157562e+00  ,3.600311920887e+00  ,1.268790350272e+01  
  2.412032000149e-03  ,7.208673273921e+00  ,3.601266829526e+00  ,1.268965703661e+01  
  2.412044800246e-03  ,5.932992520400e+00  ,3.603500295491e+00  ,1.269316395787e+01  
  2.412070400441e-03  ,4.003989034383e+00  ,3.617449335208e+00  ,1.270017571935e+01  
  2.412076800490e-03  ,3.645881067947e+00  ,4.301631487128e+00  ,1.270223389062e+01  
  2.412083519423e-03  ,3.612128830891e+00  ,2.269590454043e+01  ,1.270299124847e+01  
  2.412089876259e-03  ,3.629175635545e+00  ,4.330052482432e+01  ,1.270269185398e+01  
  2.412096048320e-03  ,3.501182132378e+00  ,5.291286161214e+01  ,1.875473424947e-01  
  2.412099110881e-03  ,3.344662003345e+00  ,5.295737595796e+01  ,-2.091882482943e-01  
  2.412101616511e-03  ,3.219827133388e+00  ,5.294005504164e+01  ,-3.908542320127e-03  
  2.412104273016e-03  ,3.092774560438e+00  ,5.294287490441e+01  ,7.043535063283e-03  
  2.412109586025e-03  ,2.853286942326e+00  ,5.295102585790e+01  ,4.919974684717e-03  
  2.412120212043e-03  ,2.427155009871e+00  ,5.296701765880e+01  ,4.133707861873e-03  
  2.412141464079e-03  ,1.753873360345e+00  ,5.299898130862e+01  ,3.169801877711e-03  
  2.412183968151e-03  ,8.767902471684e-01  ,5.306274947280e+01  ,1.881153300167e-03  
  2.412224469507e-03  ,4.271208021965e-01  ,5.312333434183e+01  ,1.224306979399e-03  
  2.412277511680e-03  ,1.420255717760e-01  ,5.320245058261e+01  ,8.068602392502e-04  
  2.412343160236e-03  ,4.879735928341e-02  ,5.330003983439e+01  ,6.685341013773e-04  
  2.412437836254e-03  ,9.494390631296e-03  ,5.344018846460e+01  ,6.076960892929e-04  
  2.412531725490e-03  ,-9.151120202380e-04  ,5.357849243159e+01  ,5.890064150658e-04  
  2.412719503963e-03  ,2.221778107621e-03  ,5.385307271023e+01  ,5.865712286344e-04  
  2.412977329815e-03  ,2.319916036316e-03  ,5.422566626881e+01  ,5.771342823770e-04  
  2.413492981518e-03  ,1.329896630094e-03  ,5.495545293368e+01  ,5.568115047358e-04  
  2.414524284923e-03  ,1.854835271225e-03  ,5.635280373925e+01  ,5.205170472926e-04  
  2.416586891735e-03  ,1.148024420475e-03  ,5.889468610966e+01  ,4.484632838720e-04  
  2.420712105358e-03  ,1.208813347317e-03  ,6.294904881314e+01  ,3.168760862143e-04  
  2.422000000020e-03  ,7.049411788350e-04  ,6.393161794784e+01  ,2.811076385436e-04  
  2.422001000018e-03  ,5.773533423727e-01  ,6.393246100670e+01  ,-1.010353599087e-03  
  2.422001887475e-03  ,1.096539740141e+00  ,6.393321275240e+01  ,-2.190257946150e-03  
  2.422003662390e-03  ,2.164855592356e+00  ,6.393471292634e+01  ,-4.513867665026e-03  
  2.422007212219e-03  ,4.424462357722e+00  ,6.393769634692e+01  ,-8.980478442952e-03  
  2.422010000020e-03  ,6.311108748082e+00  ,6.394002396996e+01  ,-1.232474947591e-02  
  2.422010709986e-03  ,6.403687320821e+00  ,6.394052126036e+01  ,-1.224474161687e-02  
  2.422012129880e-03  ,6.586866830278e+00  ,6.394150536159e+01  ,-1.198392262624e-02  
  2.422014969669e-03  ,6.941688876408e+00  ,6.394347302215e+01  ,-1.146421017822e-02  
  2.422020649247e-03  ,7.607281433243e+00  ,6.394741266119e+01  ,-1.049440218328e-02  
  2.422032008402e-03  ,8.782568651567e+00  ,6.395530440165e+01  ,-8.782172538838e-03  
  2.422039023868e-03  ,9.236461604510e+00  ,5.473664789637e+01  ,9.913458740650e+00  
  2.422045430623e-03  ,9.263294484432e+00  ,2.581341334628e+01  ,9.912961007868e+00  
  2.422050546191e-03  ,9.308695592676e+00  ,4.113122409106e+00  ,9.913505544894e+00  
  2.422053235106e-03  ,9.520335042275e+00  ,2.810504054395e+00  ,9.914169152595e+00  
  2.422054611042e-03  ,9.632763735237e+00  ,2.767006598998e+00  ,9.914546560712e+00  
  2.422056419298e-03  ,9.778169479850e+00  ,2.798327782687e+00  ,9.915063502345e+00  
  2.422060035810e-03  ,1.005715169545e+01  ,2.821561922412e+00  ,9.916079397026e+00  
  2.422066699609e-03  ,1.053307103173e+01  ,2.821763372943e+00  ,9.917954449794e+00  
  2.422080027207e-03  ,1.135310921549e+01  ,2.817064966071e+00  ,9.921710147996e+00  
  2.422106682405e-03  ,1.259307706870e+01  ,2.819734868574e+00  ,9.929221724561e+00  
  2.422159992799e-03  ,1.397900999852e+01  ,2.823607691650e+00  ,9.944243713367e+00  
  2.422266613587e-03  ,1.489199190340e+01  ,2.831384887146e+00  ,9.974281450635e+00  
  2.422375296697e-03  ,1.509746921573e+01  ,2.840170236193e+00  ,1.000489105404e+01  
  2.422562598332e-03  ,1.508569830053e+01  ,2.855147070034e+00  ,1.005762072965e+01  
  2.422860478505e-03  ,1.502072215530e+01  ,2.878962462980e+00  ,1.014142316003e+01  
  2.423435544118e-03  ,1.498709825730e+01  ,2.924847288415e+00  ,1.030300568956e+01  
  2.424585675344e-03  ,1.501034668177e+01  ,3.016356839663e+00  ,1.062538054842e+01  
  2.426787137136e-03  ,1.500137524979e+01  ,3.190705912595e+00  ,1.123951249172e+01  
  2.431190060720e-03  ,1.499881033207e+01  ,3.536148226696e+00  ,1.245632967970e+01  
  2.432010000020e-03  ,1.500092563784e+01  ,3.600001047483e+00  ,1.268125481674e+01  
  2.432011000018e-03  ,1.442169816408e+01  ,3.599931578568e+00  ,1.268152881147e+01  
  2.432013000126e-03  ,1.321401753129e+01  ,3.599696381133e+00  ,1.268207678565e+01  
  2.432017000343e-03  ,1.067273239861e+01  ,3.599235112114e+00  ,1.268317293798e+01  
  2.432020000020e-03  ,8.647842489463e+00  ,3.598937976203e+00  ,1.268399487643e+01  
  2.432020800063e-03  ,8.544161554425e+00  ,3.598983523490e+00  ,1.268421407100e+01  
  2.432022400076e-03  ,8.339296143370e+00  ,3.599159757843e+00  ,1.268465251150e+01  
  2.432025600100e-03  ,7.944128601505e+00  ,3.599637862666e+00  ,1.268552936594e+01  
  2.432032000149e-03  ,7.208670953675e+00  ,3.600592729374e+00  ,1.268728294298e+01  
  2.432044800246e-03  ,5.932990608026e+00  ,3.602826041001e+00  ,1.269078995053e+01  
  2.432070400441e-03  ,4.003987707627e+00  ,3.616772742516e+00  ,1.269780188492e+01  
  2.432076800490e-03  ,3.645868061541e+00  ,4.300308680790e+00  ,1.269986039216e+01  
  2.432083518678e-03  ,3.612112369244e+00  ,2.269193868703e+01  ,1.270061765754e+01  
  2.432089874769e-03  ,3.629164360872e+00  ,4.329456556808e+01  ,1.270031856003e+01  
  2.432096053535e-03  ,3.500942175621e+00  ,5.291362129000e+01  ,1.867568253613e-01  
  2.432099118704e-03  ,3.344300474354e+00  ,5.295804688056e+01  ,-2.090888907327e-01  
  2.432101626569e-03  ,3.219370489162e+00  ,5.294073652885e+01  ,-3.894171798476e-03  
  2.432104285309e-03  ,3.092231202945e+00  ,5.294356014868e+01  ,7.040622264692e-03  
  2.432109602788e-03  ,2.852591782774e+00  ,5.295171500980e+01  ,4.918414840808e-03  
  2.432120237747e-03  ,2.427060767329e+00  ,5.296776173192e+01  ,3.989510023865e-03  
  2.432141507665e-03  ,1.753316731321e+00  ,5.299971245606e+01  ,3.311455143325e-03  
  2.432184047500e-03  ,8.759174726788e-01  ,5.306352748577e+01  ,1.880334098515e-03  
  2.432225174705e-03  ,4.210291796045e-01  ,5.312502685666e+01  ,1.215137382696e-03  
  2.432278032104e-03  ,1.397772544571e-01  ,5.320383856957e+01  ,8.033704154754e-04  
  2.432344312469e-03  ,4.745567324187e-02  ,5.330232990521e+01  ,6.663433672380e-04  
  2.432438487807e-03  ,9.391393834587e-03  ,5.344168442038e+01  ,6.073292737191e-04  
  2.432533151904e-03  ,-8.683187387651e-04  ,5.358107574180e+01  ,5.888302812567e-04  
  2.432722480098e-03  ,2.223101962417e-03  ,5.385779740196e+01  ,5.862732078557e-04  
  2.432983739177e-03  ,2.310462793327e-03  ,5.423513055847e+01  ,5.766965840684e-04  
  2.433506257335e-03  ,1.330493892424e-03  ,5.497398352012e+01  ,5.561474082859e-04  
  2.434551293651e-03  ,1.850772044564e-03  ,5.638779225596e+01  ,5.193820394805e-04  
  2.436641366282e-03  ,1.142661095979e-03  ,5.895575896501e+01  ,4.464730367178e-04  
  2.440821511546e-03  ,1.197453627088e-03  ,6.303460895827e+01  ,3.134112544716e-04  
  2.442000000020e-03  ,7.080317660818e-04  ,6.392803915648e+01  ,2.810552166785e-04  
  2.442001000018e-03  ,5.773563821262e-01  ,6.392888188221e+01  ,-1.010430278720e-03  
  2.442001887382e-03  ,1.096487607227e+00  ,6.392963325525e+01  ,-2.190249973365e-03  
  2.442003662110e-03  ,2.164686748862e+00  ,6.393113267589e+01  ,-4.513613458189e-03  
  2.442007211567e-03  ,4.424034912210e+00  ,6.393411459509e+01  ,-8.979785293725e-03  
  2.442010000020e-03  ,6.311110770759e+00  ,6.393644182826e+01  ,-1.232485561897e-02  
  2.442010709911e-03  ,6.403679705692e+00  ,6.393693882851e+01  ,-1.224486315423e-02  
  2.442012129619e-03  ,6.586835594900e+00  ,6.393792232345e+01  ,-1.198407930797e-02  
  2.442014969036e-03  ,6.941613363346e+00  ,6.393988877085e+01  ,-1.146443100325e-02  
  2.442020647868e-03  ,7.607128413950e+00  ,6.394382598324e+01  ,-1.049473600975e-02  
  2.442032005533e-03  ,8.782297306688e+00  ,6.395171286917e+01  ,-8.782678558885e-03  
  2.442039019510e-03  ,9.236437867900e+00  ,5.475342548206e+01  ,9.911424790156e+00  
  2.442045424029e-03  ,9.260470786580e+00  ,2.513848393358e+01  ,9.911243719829e+00  
  2.442050152912e-03  ,9.288099608253e+00  ,4.222349073089e+00  ,9.911150415831e+00  
  2.442052686110e-03  ,9.486704467503e+00  ,2.831067570888e+00  ,9.912427887098e+00  
  2.442053980462e-03  ,9.593002950634e+00  ,2.769432382263e+00  ,9.912773526529e+00  
  2.442055677145e-03  ,9.730538506563e+00  ,2.795326918210e+00  ,9.913270779505e+00  
  2.442059070512e-03  ,9.995161773189e+00  ,2.819947234284e+00  ,9.914224608761e+00  
  2.442064918473e-03  ,1.042051859954e+01  ,2.821550785654e+00  ,9.915870544817e+00  
  2.442076614395e-03  ,1.116667089041e+01  ,2.816658027891e+00  ,9.919166464019e+00  
  2.442096358433e-03  ,1.217269564198e+01  ,2.818747945790e+00  ,9.924730590514e+00  
  2.442135846510e-03  ,1.347585386086e+01  ,2.821491767894e+00  ,9.935858293989e+00  
  2.442214822665e-03  ,1.461773712569e+01  ,2.826887543396e+00  ,9.958110456158e+00  
  2.442322230234e-03  ,1.509124478203e+01  ,2.835480232269e+00  ,9.988365720428e+00  
  2.442470264330e-03  ,1.513659337693e+01  ,2.847300335126e+00  ,1.003004997671e+01  
  2.442720794573e-03  ,1.495768250529e+01  ,2.867384986007e+00  ,1.010055582057e+01  
  2.443113183871e-03  ,1.502111278918e+01  ,2.898681941968e+00  ,1.021088378152e+01  
  2.443559932604e-03  ,1.500856656078e+01  ,2.934303887724e+00  ,1.033634656885e+01  
  2.444453430071e-03  ,1.499373288215e+01  ,3.005409527409e+00  ,1.058679515210e+01  
  2.446240425005e-03  ,1.500550813936e+01  ,3.147064419546e+00  ,1.108579138292e+01  
  2.449814414873e-03  ,1.500049792317e+01  ,3.428242909818e+00  ,1.207623545091e+01  
  2.452010000020e-03  ,1.499963160092e+01  ,3.599564764336e+00  ,1.267971609593e+01  
  2.452011000018e-03  ,1.442078941545e+01  ,3.599495196542e+00  ,1.267999009555e+01  
  2.452013000126e-03  ,1.321313553917e+01  ,3.599259957406e+00  ,1.268053807550e+01  
  2.452017000343e-03  ,1.067190204053e+01  ,3.598798667282e+00  ,1.268163424773e+01  
  2.452020000020e-03  ,8.647049070859e+00  ,3.598501536726e+00  ,1.268245619926e+01  
  2.452020800063e-03  ,8.543377648346e+00  ,3.598547081139e+00  ,1.268267539732e+01  
  2.452022400076e-03  ,8.338531033422e+00  ,3.598723313269e+00  ,1.268311384481e+01  
  2.452025600100e-03  ,7.943399747925e+00  ,3.599201426000e+00  ,1.268399071323e+01  
  2.452032000149e-03  ,7.208009578122e+00  ,3.600156322083e+00  ,1.268574431818e+01  
  2.452044800246e-03  ,5.932446278026e+00  ,3.602389796817e+00  ,1.268925138158e+01  
  2.452070400441e-03  ,4.003620524475e+00  ,3.616346160835e+00  ,1.269626342641e+01  
  2.452076800490e-03  ,3.645797419283e+00  ,4.314179600883e+00  ,1.269832181284e+01  
  2.452083531344e-03  ,3.612108888809e+00  ,2.274961829621e+01  ,1.269908047982e+01  
  2.452089901591e-03  ,3.629122103026e+00  ,4.339218911076e+01  ,1.269877324947e+01  
  2.452095990950e-03  ,3.503719388750e+00  ,5.291094360456e+01  ,1.963033809103e-01  
  2.452099025572e-03  ,3.348505007586e+00  ,5.295643698370e+01  ,-2.102540779540e-01  
  2.452101506615e-03  ,3.224722741949e+00  ,5.293899043695e+01  ,-4.105338555935e-03  
  2.452104136297e-03  ,3.098735703298e+00  ,5.294174582468e+01  ,7.070847431829e-03  
  2.452109395662e-03  ,2.861118172244e+00  ,5.294981400700e+01  ,4.935450569626e-03  
  2.452119914392e-03  ,2.437828544536e+00  ,5.296563733821e+01  ,4.148834754107e-03  
  2.452140951851e-03  ,1.767472080654e+00  ,5.299726310220e+01  ,3.189488148254e-03  
  2.452183026770e-03  ,8.907867742951e-01  ,5.306035836746e+01  ,1.901294087655e-03  
  2.452223927477e-03  ,4.310380366812e-01  ,5.312151209962e+01  ,1.229744195010e-03  
  2.452276081542e-03  ,1.469107541277e-01  ,5.319926787908e+01  ,8.137424503145e-04  
  2.452342123488e-03  ,5.004929841815e-02  ,5.329739770562e+01  ,6.701079113498e-04  
  2.452435142497e-03  ,1.011334623296e-02  ,5.343503544135e+01  ,6.084111597629e-04  
  2.452529341677e-03  ,-8.964975880155e-04  ,5.357374214119e+01  ,5.888361144686e-04  
  2.452717740038e-03  ,2.221901627987e-03  ,5.384911491216e+01  ,5.863530909438e-04  
  2.452971083621e-03  ,2.311229063687e-03  ,5.421511672837e+01  ,5.770728971360e-04  
  2.453477770785e-03  ,1.338701570042e-03  ,5.493225646518e+01  ,5.571056104533e-04  
  2.454491145113e-03  ,1.849470442704e-03  ,5.630648994456e+01  ,5.214249413399e-04  
  2.456517893771e-03  ,1.161090445612e-03  ,5.881102300500e+01  ,4.505662430853e-04  
  2.460571391085e-03  ,1.214811951426e-03  ,6.282677023088e+01  ,3.209779686108e-04  
  2.462000000020e-03  ,7.064827349194e-04  ,6.392402877509e+01  ,2.808400093908e-04  
  2.462001000018e-03  ,5.773548483476e-01  ,6.392487124024e+01  ,-1.010580664605e-03  
  2.462001887382e-03  ,1.096486089633e+00  ,6.392562237827e+01  ,-2.190305926126e-03  
  2.462003662110e-03  ,2.164685263501e+00  ,6.392712135058e+01  ,-4.513691772980e-03  
  2.462007211567e-03  ,4.424033488745e+00  ,6.393010236895e+01  ,-8.979867468207e-03  
  2.462010000020e-03  ,6.311109393653e+00  ,6.393242889446e+01  ,-1.232493753603e-02  
  2.462010709911e-03  ,6.403678340007e+00  ,6.393292571425e+01  ,-1.224494660001e-02  
  2.462012129619e-03  ,6.586834251804e+00  ,6.393390884788e+01  ,-1.198416343297e-02  
  2.462014969036e-03  ,6.941612064012e+00  ,6.393587457309e+01  ,-1.146451469343e-02  
  2.462020647868e-03  ,7.607127196710e+00  ,6.393981034115e+01  ,-1.049481946217e-02  
  2.462032005533e-03  ,8.782296234434e+00  ,6.394769433984e+01  ,-8.782761713799e-03  
  2.462039019510e-03  ,9.236429863135e+00  ,5.474879864657e+01  ,9.909750115241e+00  
  2.462045424029e-03  ,9.260464240505e+00  ,2.513391952757e+01  ,9.909569389093e+00  
  2.462050152912e-03  ,9.288153710706e+00  ,4.221203680564e+00  ,9.909520452764e+00  
  2.462052685737e-03  ,9.486737042046e+00  ,2.830576986862e+00  ,9.910753558228e+00  
  2.462053980089e-03  ,9.593035077050e+00  ,2.768954744324e+00  ,9.911099327864e+00  
  2.462055676587e-03  ,9.730554972946e+00  ,2.794849931735e+00  ,9.911596409791e+00  
  2.462059069581e-03  ,9.995149134204e+00  ,2.819470825098e+00  ,9.912550151182e+00  
  2.462064916797e-03  ,1.042016251959e+01  ,2.819756846016e+00  ,9.914197966760e+00  
  2.462076611228e-03  ,1.116630891574e+01  ,2.817274337538e+00  ,9.917493589624e+00  
  2.462095708556e-03  ,1.214345959866e+01  ,2.818361504932e+00  ,9.922875532868e+00  
  2.462133903213e-03  ,1.342665125812e+01  ,2.820777041149e+00  ,9.933638956854e+00  
  2.462210292525e-03  ,1.458095007320e+01  ,2.826173182604e+00  ,9.955162806330e+00  
  2.462317914672e-03  ,1.508923675094e+01  ,2.834663279298e+00  ,9.985479391855e+00  
  2.462462658591e-03  ,1.514131768104e+01  ,2.846216189787e+00  ,1.002623855543e+01  
  2.462710280128e-03  ,1.495696312545e+01  ,2.866072006430e+00  ,1.009592877621e+01  
  2.463088841147e-03  ,1.502088301557e+01  ,2.896266375973e+00  ,1.020237570452e+01  
  2.463519758887e-03  ,1.500881151243e+01  ,2.930630019304e+00  ,1.032340568832e+01  
