  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  6.412054950172e-03  ,5.924956309450e+00  ,5.247325913293e+01  ,1.443729828048e+00  
  6.412056492628e-03  ,5.794283458577e+00  ,5.265798350096e+01  ,-3.451099737938e-01  
  6.412057734827e-03  ,5.685654229943e+00  ,5.262812245521e+01  ,-3.518139645512e-02  
  6.412059044825e-03  ,5.573621729226e+00  ,5.262166589870e+01  ,4.698764352445e-02  
  6.412061664822e-03  ,5.356576644914e+00  ,5.262916186355e+01  ,1.136333424688e-02  
  6.412066904815e-03  ,4.947050874949e+00  ,5.263728175995e+01  ,7.440376240983e-03  
  6.412077384802e-03  ,4.218841827332e+00  ,5.265275077274e+01  ,7.104891581337e-03  
  6.412098344775e-03  ,3.054059230269e+00  ,5.268381099888e+01  ,5.050197523745e-03  
  6.412140264722e-03  ,1.536671916553e+00  ,5.274565535026e+01  ,2.833603206432e-03  
  6.412175973864e-03  ,8.242874158715e-01  ,5.279815769697e+01  ,1.794668421218e-03  
  6.412219890567e-03  ,4.132794646531e-01  ,5.286253638934e+01  ,1.194111026846e-03  
  6.412266411992e-03  ,1.815949065905e-01  ,5.293054937399e+01  ,8.547629079937e-04  
  6.412319686623e-03  ,7.808944043853e-02  ,5.300821508342e+01  ,7.019577014339e-04  
  6.412413480492e-03  ,4.622527092584e-03  ,5.314441909952e+01  ,5.914274201425e-04  
  6.412510636063e-03  ,2.171600618890e-03  ,5.328479794738e+01  ,5.842767926599e-04  
  6.412704947205e-03  ,1.169672034955e-03  ,5.356341971272e+01  ,5.756683804777e-04  
  6.412933113785e-03  ,1.843782997269e-03  ,5.388694367092e+01  ,5.683487379674e-04  
  6.413389446946e-03  ,1.791824301935e-03  ,5.452211311566e+01  ,5.517243872657e-04  
  6.414302113267e-03  ,1.469421606770e-03  ,5.574457829657e+01  ,5.189576632119e-04  
  6.416127445908e-03  ,1.488359261265e-03  ,5.799517393677e+01  ,4.564526842421e-04  
  6.419778111191e-03  ,9.692679899077e-04  ,6.170497538596e+01  ,3.390516851096e-04  
  6.422000000020e-03  ,9.390954511999e-04  ,6.344166767423e+01  ,2.753408561362e-04  
  6.422001000018e-03  ,5.775836599819e-01  ,6.344249282913e+01  ,-1.015588114621e-03  
  6.422001880397e-03  ,1.092577431712e+00  ,6.344322281795e+01  ,-2.185611665994e-03  
  6.422003641156e-03  ,2.152026200806e+00  ,6.344467966442e+01  ,-4.491321099390e-03  
  6.422007162673e-03  ,4.391992012313e+00  ,6.344757667496e+01  ,-8.924699590825e-03  
  6.422010000020e-03  ,6.312055583476e+00  ,6.344989506402e+01  ,-1.232856737729e-02  
  6.422010704323e-03  ,6.403893352788e+00  ,6.345037585437e+01  ,-1.224982800276e-02  
  6.422012112856e-03  ,6.585617725547e+00  ,6.345132689556e+01  ,-1.199121806380e-02  
  6.422014929920e-03  ,6.937710441821e+00  ,6.345322840955e+01  ,-1.147543746876e-02  
  6.422020564049e-03  ,7.598519404333e+00  ,6.345703573914e+01  ,-1.051260113431e-02  
  6.422031832307e-03  ,8.766483218129e+00  ,6.346466283173e+01  ,-8.811024885769e-03  
  6.422054368824e-03  ,1.060285609177e+01  ,6.347995159957e+01  ,-6.135820733002e-03  
  6.422070167035e-03  ,1.155681396554e+01  ,6.333258289799e+01  ,1.499428179510e+00  
  6.422082409829e-03  ,1.163204561321e+01  ,3.226490481138e+01  ,9.762361712996e+00  
  6.422091413110e-03  ,1.165144677063e+01  ,7.838308521296e+00  ,9.763407678812e+00  
  6.422097658932e-03  ,1.187091896374e+01  ,3.014304046863e+00  ,9.764657455077e+00  
  6.422103809386e-03  ,1.214461990114e+01  ,2.672741068183e+00  ,9.766392932966e+00  
  6.422107364803e-03  ,1.229518424213e+01  ,2.751124509521e+00  ,9.767387045942e+00  
  6.422114475637e-03  ,1.257244938170e+01  ,2.798750930072e+00  ,9.769395233973e+00  
  6.422124372989e-03  ,1.291210133474e+01  ,2.781230780413e+00  ,9.772187981393e+00  
  6.422144167691e-03  ,1.345708006005e+01  ,2.774548722826e+00  ,9.777774299595e+00  
  6.422181378871e-03  ,1.413631697456e+01  ,2.783134159804e+00  ,9.788281553943e+00  
  6.422255801230e-03  ,1.480901303418e+01  ,2.785498794653e+00  ,9.809275684353e+00  
  6.422402786284e-03  ,1.514496620389e+01  ,2.796930378822e+00  ,9.850738244631e+00  
  6.422588991195e-03  ,1.497529644721e+01  ,2.811979000706e+00  ,9.903239735252e+00  
  6.422795270949e-03  ,1.497071500254e+01  ,2.828473081283e+00  ,9.961368900644e+00  
  6.423207830459e-03  ,1.501518311600e+01  ,2.861425500254e+00  ,1.007752529600e+01  
  6.424032949477e-03  ,1.500601393999e+01  ,2.927281270691e+00  ,1.030943037093e+01  
  6.425683187514e-03  ,1.499497814396e+01  ,3.058526164021e+00  ,1.077161413162e+01  
  6.428983663588e-03  ,1.500474129614e+01  ,3.319157322662e+00  ,1.168951475607e+01  
  6.432010000020e-03  ,1.500026123601e+01  ,3.556015818469e+00  ,1.252365745936e+01  
  6.432011000018e-03  ,1.442361403238e+01  ,3.555949225006e+00  ,1.252393186592e+01  
  6.432013000126e-03  ,1.321587746877e+01  ,3.555739353495e+00  ,1.252448081694e+01  
  6.432017000343e-03  ,1.067448545460e+01  ,3.555387424462e+00  ,1.252557865488e+01  
  6.432020000020e-03  ,8.649520591899e+00  ,3.555253784403e+00  ,1.252640190567e+01  
  6.432020800063e-03  ,8.545820700280e+00  ,3.555362445521e+00  ,1.252662130304e+01  
  6.432022400076e-03  ,8.340918142902e+00  ,3.555681063930e+00  ,1.252706061509e+01  
  6.432025600100e-03  ,7.945680645157e+00  ,3.556539931668e+00  ,1.252793879668e+01  
  6.432032000149e-03  ,7.210105178011e+00  ,3.558949358237e+00  ,1.252969511141e+01  
  6.432042061413e-03  ,6.185911317130e+00  ,3.580545545074e+00  ,1.253245452620e+01  
  6.432044576729e-03  ,6.007842089340e+00  ,6.214625103042e+00  ,1.253311416960e+01  
  6.432048415268e-03  ,5.983968661000e+00  ,2.394989592659e+01  ,1.253357247102e+01  
  6.432052036622e-03  ,6.008575901197e+00  ,4.399304381911e+01  ,1.253338682438e+01  
  6.432054950172e-03  ,5.924990651335e+00  ,5.247512407528e+01  ,1.447233977737e+00  
  6.432056493374e-03  ,5.794264937582e+00  ,5.266022328423e+01  ,-3.452621001732e-01  
  6.432057735758e-03  ,5.685619982569e+00  ,5.263035054178e+01  ,-3.522188001929e-02  
  6.432059045942e-03  ,5.573572203313e+00  ,5.262388599161e+01  ,4.702309449563e-02  
  6.432061666312e-03  ,5.356498838053e+00  ,5.263138494554e+01  ,1.136540503222e-02  
  6.432066907050e-03  ,4.946922928020e+00  ,5.263950426499e+01  ,7.439731733562e-03  
  6.432077388527e-03  ,4.217159825426e+00  ,5.265501064756e+01  ,6.721046242687e-03  
  6.432098351480e-03  ,3.051531671829e+00  ,5.268602890095e+01  ,5.043694952999e-03  
  6.432140277388e-03  ,1.534292910468e+00  ,5.274786603595e+01  ,2.830717228112e-03  
  6.432179056169e-03  ,7.725909971525e-01  ,5.280486121834e+01  ,1.719034406722e-03  
  6.432220558884e-03  ,4.035183695694e-01  ,5.286567739954e+01  ,1.179735943476e-03  
  6.432271151306e-03  ,1.637573665230e-01  ,5.293961142070e+01  ,8.284381644412e-04  
  6.432321922542e-03  ,7.368074759308e-02  ,5.301359432149e+01  ,6.952954176311e-04  
  6.432423465015e-03  ,1.108592021413e-02  ,5.316096413674e+01  ,6.003238685050e-04  
  6.432519762279e-03  ,3.190453527792e-03  ,5.329999855905e+01  ,5.852709317271e-04  
  6.432712356808e-03  ,1.444134351343e-03  ,5.357596818630e+01  ,5.756509624626e-04  
  6.433002893688e-03  ,1.792757903366e-03  ,5.398697062800e+01  ,5.655759397585e-04  
  6.433583967449e-03  ,1.572682113871e-03  ,5.478969944833e+01  ,5.443179999609e-04  
  6.434746114971e-03  ,1.580956638450e-03  ,5.631723435016e+01  ,5.034677413647e-04  
  6.437070410015e-03  ,1.264379756866e-03  ,5.905542432197e+01  ,4.248710939480e-04  
  6.441719000103e-03  ,9.080688127687e-04  ,6.324368987321e+01  ,2.807143958600e-04  
  6.442000000020e-03  ,8.726228115179e-04  ,6.344152210975e+01  ,2.742494829277e-04  
  6.442001000018e-03  ,5.775182080410e-01  ,6.344234743039e+01  ,-1.015121776181e-03  
  6.442001880490e-03  ,1.092567969708e+00  ,6.344307784633e+01  ,-2.185884135556e-03  
  6.442003641435e-03  ,2.152135000562e+00  ,6.344453540472e+01  ,-4.491683384800e-03  
  6.442007163325e-03  ,4.392362209234e+00  ,6.344743386300e+01  ,-8.925469646545e-03  
  6.442010000020e-03  ,6.311998921177e+00  ,6.344975263912e+01  ,-1.232853783157e-02  
  6.442010704398e-03  ,6.403846906038e+00  ,6.345023370939e+01  ,-1.224978355809e-02  
  6.442012113116e-03  ,6.585596046209e+00  ,6.345118533638e+01  ,-1.199113375343e-02  
  6.442014930553e-03  ,6.937735285265e+00  ,6.345308801900e+01  ,-1.147528737817e-02  
  6.442020565428e-03  ,7.598626047789e+00  ,6.345689768922e+01  ,-1.051233222262e-02  
  6.442031835176e-03  ,8.766716009605e+00  ,6.346452946507e+01  ,-8.810572425158e-03  
  6.442054374672e-03  ,1.060323204602e+01  ,6.347982760279e+01  ,-6.135159305027e-03  
  6.442070175864e-03  ,1.155715444764e+01  ,6.332881677339e+01  ,1.534063132251e+00  
  6.442082421638e-03  ,1.163207687450e+01  ,3.223266216540e+01  ,9.763959903519e+00  
  6.442091420449e-03  ,1.165148299845e+01  ,7.819686717386e+00  ,9.765002423926e+00  
  6.442097661800e-03  ,1.187106381777e+01  ,3.013634074102e+00  ,9.766255795521e+00  
  6.442103809274e-03  ,1.214463960335e+01  ,2.673359816544e+00  ,9.767991083879e+00  
  6.442107370652e-03  ,1.229544674352e+01  ,2.751644192976e+00  ,9.768986838383e+00  
  6.442114493407e-03  ,1.257312413480e+01  ,2.799165860086e+00  ,9.770998355279e+00  
  6.442124405659e-03  ,1.291316026683e+01  ,2.781670949687e+00  ,9.773795263868e+00  
  6.442144230164e-03  ,1.345857582449e+01  ,2.775016573028e+00  ,9.779389903469e+00  
  6.442181536711e-03  ,1.413850962213e+01  ,2.783588200553e+00  ,9.789924050010e+00  
  6.442256149806e-03  ,1.481084866040e+01  ,2.785978458672e+00  ,9.810971497453e+00  
  6.442403134860e-03  ,1.514490620948e+01  ,2.797411826023e+00  ,9.852433351247e+00  
  6.442589697398e-03  ,1.497517180697e+01  ,2.812488690420e+00  ,9.905034752447e+00  
  6.442796096362e-03  ,1.497071908476e+01  ,2.828992013053e+00  ,9.963196449265e+00  
  6.443208894290e-03  ,1.501518723026e+01  ,2.861962871735e+00  ,1.007941779126e+01  
  6.444034490145e-03  ,1.500601138798e+01  ,2.927855398264e+00  ,1.031145229621e+01  
  6.445685681857e-03  ,1.499497984464e+01  ,3.059173268903e+00  ,1.077389307093e+01  
  6.448988065280e-03  ,1.500473993996e+01  ,3.319948309323e+00  ,1.169230040548e+01  
  6.452010000020e-03  ,1.500026117173e+01  ,3.556457019536e+00  ,1.252521125568e+01  
  6.452011000018e-03  ,1.442361396903e+01  ,3.556390422694e+00  ,1.252548565783e+01  
  6.452013000126e-03  ,1.321587740733e+01  ,3.556180551518e+00  ,1.252603460003e+01  
  6.452017000343e-03  ,1.067448539709e+01  ,3.555828638228e+00  ,1.252713242032e+01  
  6.452020000020e-03  ,8.649520537482e+00  ,3.555695026404e+00  ,1.252795565787e+01  
  6.452020800063e-03  ,8.545820646742e+00  ,3.555803700744e+00  ,1.252817505169e+01  
  6.452022400076e-03  ,8.340918091137e+00  ,3.556122346804e+00  ,1.252861435670e+01  
  6.452025600100e-03  ,7.945680596982e+00  ,3.556981276474e+00  ,1.252949252416e+01  
  6.452032000149e-03  ,7.210105138288e+00  ,3.559390926443e+00  ,1.253124881064e+01  
  6.452042061413e-03  ,6.185911337799e+00  ,3.580990337456e+00  ,1.253400818066e+01  
  6.452044576729e-03  ,6.007850476313e+00  ,6.215504391901e+00  ,1.253466783637e+01  
  6.452048416013e-03  ,5.983980791261e+00  ,2.395484620473e+01  ,1.253512606253e+01  
  6.452052038113e-03  ,6.008583868542e+00  ,4.400150701572e+01  ,1.253494013543e+01  
  6.452054950545e-03  ,5.924959414598e+00  ,5.247530672767e+01  ,1.444106860836e+00  
  6.452056493187e-03  ,5.794271623801e+00  ,5.266007297735e+01  ,-3.451408375171e-01  
  6.452057735385e-03  ,5.685642577443e+00  ,5.263020888789e+01  ,-3.518316639925e-02  
  6.452059045384e-03  ,5.573610295139e+00  ,5.262375191989e+01  ,4.698917639389e-02  
  6.452061665380e-03  ,5.356565657980e+00  ,5.263124789337e+01  ,1.136335434554e-02  
  6.452066905374e-03  ,4.947040723390e+00  ,5.263936750557e+01  ,7.440317896076e-03  
  6.452077385360e-03  ,4.218833160707e+00  ,5.265483593138e+01  ,7.104855286701e-03  
  6.452098345334e-03  ,3.054052938933e+00  ,5.268589498771e+01  ,5.050154852955e-03  
  6.452140265280e-03  ,1.536668719462e+00  ,5.274773699366e+01  ,2.833565065923e-03  
  6.452175974423e-03  ,8.242856714090e-01  ,5.280023733838e+01  ,1.794632440554e-03  
  6.452219891125e-03  ,4.132785581906e-01  ,5.286461356345e+01  ,1.194076306101e-03  
  6.452266412551e-03  ,1.815944724245e-01  ,5.293262392815e+01  ,8.547289131942e-04  
  6.452319687182e-03  ,7.808921714847e-02  ,5.301028662937e+01  ,7.019240536410e-04  
  6.452413481051e-03  ,4.622453268308e-03  ,5.314648532867e+01  ,5.913940583168e-04  
  6.452510636622e-03  ,2.171531426874e-03  ,5.328685864152e+01  ,5.842435051635e-04  
  6.452704947764e-03  ,1.169604160305e-03  ,5.356546925323e+01  ,5.756352300872e-04  
  6.452933114344e-03  ,1.843712905715e-03  ,5.388897997326e+01  ,5.683157350897e-04  
  6.453389447505e-03  ,1.791752664954e-03  ,5.452412249481e+01  ,5.516916823011e-04  
  6.454302113825e-03  ,1.585034680897e-03  ,5.574646657197e+01  ,5.189077281594e-04  
  6.456127446467e-03  ,1.388204900129e-03  ,5.799696481170e+01  ,4.564706055029e-04  
  6.459778111750e-03  ,1.062301398397e-03  ,6.170654853276e+01  ,3.389704605507e-04  
  6.462000000020e-03  ,8.563375626560e-04  ,6.344309508632e+01  ,2.753851996959e-04  
  6.462001000018e-03  ,5.775021377071e-01  ,6.344392019285e+01  ,-1.015726424613e-03  
  6.462001880490e-03  ,1.092552104479e+00  ,6.344465020054e+01  ,-2.185880959092e-03  
  6.462003641435e-03  ,2.152119541000e+00  ,6.344610708177e+01  ,-4.491822483126e-03  
  6.462007163325e-03  ,4.392347529409e+00  ,6.344900415880e+01  ,-8.925632776617e-03  
  6.462010000020e-03  ,6.311984839844e+00  ,6.345132182264e+01  ,-1.232869676478e-02  
  6.462010704398e-03  ,6.403832968567e+00  ,6.345180261578e+01  ,-1.224994206889e-02  
  6.462012113116e-03  ,6.585582393397e+00  ,6.345275368772e+01  ,-1.199129494056e-02  
  6.462014930553e-03  ,6.937722184036e+00  ,6.345465526362e+01  ,-1.147544610845e-02  
  6.462020565428e-03  ,7.598613981733e+00  ,6.345846271792e+01  ,-1.051248895946e-02  
  6.462031835176e-03  ,8.766705773171e+00  ,6.346609006272e+01  ,-8.810726392990e-03  
  6.462054374672e-03  ,1.060322468621e+01  ,6.348137934068e+01  ,-6.135309517943e-03  
  6.462070175864e-03  ,1.155715008388e+01  ,6.333040684093e+01  ,1.533631955417e+00  
  6.462082421638e-03  ,1.163206564093e+01  ,3.223361703357e+01  ,9.762176937520e+00  
  6.462091420449e-03  ,1.165147007315e+01  ,7.820450912868e+00  ,9.763219300151e+00  
  6.462097661800e-03  ,1.187103126425e+01  ,3.013234670427e+00  ,9.764472721084e+00  
  6.462103810020e-03  ,1.214464042116e+01  ,2.672824036723e+00  ,9.766208172079e+00  
  6.462107370652e-03  ,1.229541715001e+01  ,2.751127304685e+00  ,9.767203738470e+00  
  6.462114491917e-03  ,1.257304271492e+01  ,2.798664432211e+00  ,9.769214871305e+00  
  6.462124402679e-03  ,1.291304235439e+01  ,2.781166405757e+00  ,9.772011409518e+00  
  6.462144224204e-03  ,1.345841740607e+01  ,2.774508138408e+00  ,9.777605308371e+00  
  6.462181518830e-03  ,1.413825173801e+01  ,2.783082292221e+00  ,9.788136262151e+00  
  6.462256108083e-03  ,1.481062317006e+01  ,2.785469251784e+00  ,9.809177379191e+00  
  6.462403093137e-03  ,1.514491105051e+01  ,2.796902591991e+00  ,9.850639981523e+00  
  6.462589607991e-03  ,1.497518894482e+01  ,2.811975915721e+00  ,9.903228891374e+00  
  6.462795983113e-03  ,1.497071961229e+01  ,2.828477628900e+00  ,9.961384929632e+00  
  6.463208733357e-03  ,1.501518571606e+01  ,2.861445284899e+00  ,1.007759497623e+01  
  6.464034233846e-03  ,1.500601162638e+01  ,2.927331419622e+00  ,1.030960697713e+01  
  6.465685234822e-03  ,1.499497973769e+01  ,3.058636607646e+00  ,1.077200308930e+01  
  6.468987236775e-03  ,1.500473999749e+01  ,3.319386673692e+00  ,1.169032246834e+01  
  6.472010000020e-03  ,1.500026117569e+01  ,3.555964747926e+00  ,1.252347760222e+01  
  6.472011000018e-03  ,1.442361397297e+01  ,3.555898154938e+00  ,1.252375200930e+01  
  6.472013000126e-03  ,1.321587741110e+01  ,3.555688283394e+00  ,1.252430096134e+01  
  6.472017000343e-03  ,1.067448540027e+01  ,3.555336352545e+00  ,1.252539880132e+01  
  6.472020000020e-03  ,8.649520539923e+00  ,3.555202709224e+00  ,1.252622205365e+01  
  6.472020800063e-03  ,8.545820648900e+00  ,3.555311368814e+00  ,1.252644145142e+01  
  6.472022400076e-03  ,8.340918092698e+00  ,3.555629984030e+00  ,1.252688076429e+01  
  6.472025600100e-03  ,7.945680597200e+00  ,3.556488844619e+00  ,1.252775894751e+01  
  6.472032000149e-03  ,7.210105134034e+00  ,3.558898245429e+00  ,1.252951526551e+01  
  6.472042061413e-03  ,6.185911273141e+00  ,3.580494063488e+00  ,1.253227468549e+01  
  6.472044576729e-03  ,6.007841106915e+00  ,6.214524748905e+00  ,1.253293432773e+01  
  6.472048415268e-03  ,5.983967227858e+00  ,2.394975982944e+01  ,1.253339264141e+01  
  6.472052036622e-03  ,6.008574970248e+00  ,4.399293685402e+01  ,1.253320700372e+01  
  6.472054950545e-03  ,5.924981095338e+00  ,5.247630430417e+01  ,1.446444747931e+00  
  6.472056493932e-03  ,5.794236446672e+00  ,5.266132814636e+01  ,-3.453125333577e-01  
  6.472057736317e-03  ,5.685591858545e+00  ,5.263144876869e+01  ,-3.520800122763e-02  
  6.472059046688e-03  ,5.573528955993e+00  ,5.262498698621e+01  ,4.701177788963e-02  
  6.472061667429e-03  ,5.356426968336e+00  ,5.263248533145e+01  ,1.136390878945e-02  
  6.472066908913e-03  ,4.946800485629e+00  ,5.264060528914e+01  ,7.439678536591e-03  
  6.472077391880e-03  ,4.218436409035e+00  ,5.265607415359e+01  ,7.104259993720e-03  
  6.472098357813e-03  ,3.053475500088e+00  ,5.268713412760e+01  ,5.049160683203e-03  
  6.472140289681e-03  ,1.536025496383e+00  ,5.274897785356e+01  ,2.832474569039e-03  
  6.472175998824e-03  ,8.239084216192e-01  ,5.280146468391e+01  ,1.793929839621e-03  
  6.472219897645e-03  ,4.132150821565e-01  ,5.286579814548e+01  ,1.193831929801e-03  
  6.472266436951e-03  ,1.815081190842e-01  ,5.293381712700e+01  ,8.544508738149e-04  
  6.472319705622e-03  ,7.806054642977e-02  ,5.301145107556e+01  ,7.017306766009e-04  
  6.472413511412e-03  ,4.616860600234e-03  ,5.314763177709e+01  ,5.912345433223e-04  
  6.472510678904e-03  ,2.170127544134e-03  ,5.328798570851e+01  ,5.840903479636e-04  
  6.472705013888e-03  ,1.170060516570e-03  ,5.356655719467e+01  ,5.754852838239e-04  
  6.472933228152e-03  ,1.843066279773e-03  ,5.389004909181e+01  ,5.681640325136e-04  
  6.473389656680e-03  ,1.791060189409e-03  ,5.452514992021e+01  ,5.515396255373e-04  
  6.474302513735e-03  ,1.469040951132e-03  ,5.574745992857e+01  ,5.187733797382e-04  
  6.476128227847e-03  ,1.487644617340e-03  ,5.799767413562e+01  ,4.562675805411e-04  
  6.479779656069e-03  ,9.687797286833e-04  ,6.170643914703e+01  ,3.388658587254e-04  
  6.482000000020e-03  ,9.385261235655e-04  ,6.344093946246e+01  ,2.752122535413e-04  
  6.482001000018e-03  ,5.775830925399e-01  ,6.344176424609e+01  ,-1.015716094498e-03  
  6.482001880397e-03  ,1.092576865887e+00  ,6.344249390822e+01  ,-2.185740576346e-03  
  6.482003641156e-03  ,2.152025638150e+00  ,6.344395010111e+01  ,-4.491449787793e-03  
  6.482007162673e-03  ,4.391991455755e+00  ,6.344684580451e+01  ,-8.924828242301e-03  
  6.482010000020e-03  ,6.312055031600e+00  ,6.344916314038e+01  ,-1.232869603357e-02  
  6.482010704323e-03  ,6.403892802030e+00  ,6.344964366888e+01  ,-1.224995716003e-02  
  6.482012112856e-03  ,6.585617176998e+00  ,6.345059418629e+01  ,-1.199134730737e-02  
  6.482014929920e-03  ,6.937709897553e+00  ,6.345249465272e+01  ,-1.147556665638e-02  
  6.482020564049e-03  ,7.598518868104e+00  ,6.345629988748e+01  ,-1.051273026196e-02  
  6.482031832307e-03  ,8.766482696126e+00  ,6.346392279141e+01  ,-8.811153945288e-03  
  6.482054368824e-03  ,1.060285559219e+01  ,6.347920318584e+01  ,-6.135949642338e-03  
  6.482070167035e-03  ,1.155681361275e+01  ,6.333183219965e+01  ,1.499385293046e+00  
  6.482082409829e-03  ,1.163203501111e+01  ,3.226329887604e+01  ,9.760446864859e+00  
  6.482091413110e-03  ,1.165143632843e+01  ,7.836651273451e+00  ,9.761492821500e+00  
  6.482097658932e-03  ,1.187092807054e+01  ,3.013695875721e+00  ,9.762742631904e+00  
  6.482103809386e-03  ,1.214462911665e+01  ,2.672206351233e+00  ,9.764478231716e+00  
  6.482107365176e-03  ,1.229520820202e+01  ,2.750581849351e+00  ,9.765472467185e+00  
  6.482114476755e-03  ,1.257249837279e+01  ,2.798204774030e+00  ,9.767480904031e+00  
  6.482124374106e-03  ,1.291214359111e+01  ,2.780686330061e+00  ,9.770273705395e+00  
  6.482144168809e-03  ,1.345711129596e+01  ,2.774005218513e+00  ,9.775860131305e+00  
  6.482181379989e-03  ,1.413633445867e+01  ,2.782590264795e+00  ,9.786367589053e+00  
  6.482255802348e-03  ,1.480901690419e+01  ,2.784955418468e+00  ,9.807362122856e+00  
  6.482402787402e-03  ,1.514496327218e+01  ,2.796387262853e+00  ,9.848825481661e+00  
  6.482589016154e-03  ,1.497528794369e+01  ,2.811438069855e+00  ,9.901334704028e+00  
  6.482795295909e-03  ,1.497071549422e+01  ,2.827932461008e+00  ,9.959464984941e+00  
  6.483207855418e-03  ,1.501518286414e+01  ,2.860885517133e+00  ,1.007562360935e+01  
  6.484032974437e-03  ,1.500601384141e+01  ,2.926742550371e+00  ,1.030753313459e+01  
  6.485683212474e-03  ,1.499497822992e+01  ,3.057989961115e+00  ,1.076972576467e+01  
  6.488983688548e-03  ,1.500474121882e+01  ,3.318626122304e+00  ,1.168764400381e+01  
  6.492010000020e-03  ,1.500026123367e+01  ,3.555487217736e+00  ,1.252179586417e+01  
  6.492011000018e-03  ,1.442361403011e+01  ,3.555420628431e+00  ,1.252207027603e+01  
  6.492013000126e-03  ,1.321587746651e+01  ,3.555210756527e+00  ,1.252261923762e+01  
  6.492017000343e-03  ,1.067448545207e+01  ,3.554858808641e+00  ,1.252371709670e+01  
  6.492020000020e-03  ,8.649520588843e+00  ,3.554725134762e+00  ,1.252454036335e+01  
  6.492020800063e-03  ,8.545820696987e+00  ,3.554833780040e+00  ,1.252475976496e+01  
  6.492022400076e-03  ,8.340918139103e+00  ,3.555152365329e+00  ,1.252519908545e+01  
  6.492025600100e-03  ,7.945680640175e+00  ,3.556011158890e+00  ,1.252607728396e+01  
  6.492032000149e-03  ,7.210105168709e+00  ,3.558420317928e+00  ,1.252783363254e+01  
  6.492042062903e-03  ,6.185770267595e+00  ,3.580028531386e+00  ,1.253059350661e+01  
  6.492044578591e-03  ,6.007785019467e+00  ,6.219761198995e+00  ,1.253125291210e+01  
  6.492048422346e-03  ,5.983966731592e+00  ,2.398524124016e+01  ,1.253171149894e+01  
  6.492052048916e-03  ,6.008555636171e+00  ,4.405323390874e+01  ,1.253152353350e+01  
  6.492054955387e-03  ,5.924637727082e+00  ,5.247785173147e+01  ,1.414234176073e+00  
  6.492056495236e-03  ,5.794090019390e+00  ,5.265953430652e+01  ,-3.448943879322e-01  
  6.492057737062e-03  ,5.685494589746e+00  ,5.262965505117e+01  ,-3.479989938243e-02  
  6.492059046129e-03  ,5.573680771704e+00  ,5.262674121915e+01  ,1.238911170862e-02  
  6.492061664263e-03  ,5.356741555590e+00  ,5.263086298072e+01  ,9.583603448201e-03  
  6.492066900531e-03  ,4.947689960985e+00  ,5.263887093520e+01  ,6.666620175495e-03  
  6.492077373067e-03  ,4.219862953838e+00  ,5.265416451954e+01  ,7.867375699630e-03  
  6.492098318139e-03  ,3.055525073660e+00  ,5.268526439787e+01  ,5.059102453847e-03  
  6.492140208283e-03  ,1.538290882583e+00  ,5.274703517436e+01  ,2.834611874743e-03  
  6.492175917426e-03  ,8.252355070804e-01  ,5.279951151863e+01  ,1.795754967063e-03  
  6.492219875852e-03  ,4.134601801128e-01  ,5.286391937478e+01  ,1.194090664340e-03  
  6.492266349593e-03  ,1.988782993578e-01  ,5.293182666182e+01  ,8.796523480102e-04  
  6.492320375243e-03  ,8.429079322305e-02  ,5.301054774315e+01  ,7.106892366900e-04  
  6.492417542735e-03  ,2.751038866246e-03  ,5.315156330897e+01  ,5.882617851488e-04  
  6.492530815402e-03  ,1.809169382566e-03  ,5.331504343101e+01  ,5.827204057077e-04  
  6.492757360736e-03  ,1.692039764179e-03  ,5.363910082768e+01  ,5.742309907402e-04  
  6.492982451716e-03  ,1.697063805198e-03  ,5.395723372104e+01  ,5.660634247733e-04  
  6.493432633677e-03  ,1.647790872455e-03  ,5.458194024422e+01  ,5.497226089161e-04  
  6.494332997600e-03  ,1.566606560465e-03  ,5.578466854704e+01  ,5.175819608163e-04  
  6.496133725444e-03  ,1.399665726246e-03  ,5.800109965967e+01  ,4.560765616408e-04  
  6.499735181132e-03  ,1.053859635572e-03  ,6.166387522141e+01  ,3.401194993372e-04  
  6.502000000020e-03  ,8.663178289119e-04  ,6.343666908196e+01  ,2.751716935565e-04  
  6.502001000018e-03  ,5.775119588939e-01  ,6.343749367973e+01  ,-1.015893178952e-03  
  6.502001880397e-03  ,1.092506670333e+00  ,6.343822316400e+01  ,-2.185898952767e-03  
  6.502003641156e-03  ,2.151957284558e+00  ,6.343967900516e+01  ,-4.491609589014e-03  
  6.502007162673e-03  ,4.391926645081e+00  ,6.344257400440e+01  ,-8.924983680613e-03  
  6.502010000020e-03  ,6.311992941249e+00  ,6.344489077299e+01  ,-1.232884746991e-02  
  6.502010704323e-03  ,6.403831365417e+00  ,6.344537116051e+01  ,-1.225010946927e-02  
  6.502012112856e-03  ,6.585557033969e+00  ,6.344632139560e+01  ,-1.199149819937e-02  
  6.502014929920e-03  ,6.937652260853e+00  ,6.344822129747e+01  ,-1.147571366089e-02  
  6.502020564049e-03  ,7.598465935300e+00  ,6.345202540344e+01  ,-1.051287034209e-02  
  6.502031832307e-03  ,8.766438077365e+00  ,6.345964605125e+01  ,-8.811281833781e-03  
  6.502054368824e-03  ,1.060282404556e+01  ,6.347492193908e+01  ,-6.136058354286e-03  
