  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  5.952619886721e-03  ,1.318963835561e-03  ,5.373292373231e+01  ,5.900794964600e-04  
  5.952857852304e-03  ,3.888195842689e-04  ,5.407959408010e+01  ,5.798385114023e-04  
  5.953333783472e-03  ,1.308808575556e-03  ,5.475981002466e+01  ,5.635847123685e-04  
  5.954285645807e-03  ,1.649357219223e-03  ,5.606723681704e+01  ,5.295332353633e-04  
  5.956189370478e-03  ,1.393953847646e-03  ,5.846721487119e+01  ,4.632505617740e-04  
  5.959996819818e-03  ,1.089712832285e-03  ,6.239067902620e+01  ,3.391319228026e-04  
  5.962000000020e-03  ,8.619277542951e-04  ,6.398146383877e+01  ,2.816601408212e-04  
  5.962001000018e-03  ,5.775080044939e-01  ,6.398230877144e+01  ,-1.009840356401e-03  
  5.962001888034e-03  ,1.097023131316e+00  ,6.398306261424e+01  ,-2.190132459304e-03  
  5.962003664066e-03  ,2.166034733160e+00  ,6.398456705839e+01  ,-4.515255264898e-03  
  5.962007216131e-03  ,4.427184481074e+00  ,6.398755898216e+01  ,-8.984516788185e-03  
  5.962010000020e-03  ,6.312023902878e+00  ,6.398988843451e+01  ,-1.232285933820e-02  
  5.962010710433e-03  ,6.404650414819e+00  ,6.399038736586e+01  ,-1.224277195010e-02  
  5.962012131259e-03  ,6.587928306665e+00  ,6.399137477638e+01  ,-1.198180431711e-02  
  5.962014972910e-03  ,6.942933540894e+00  ,6.399334905900e+01  ,-1.146182758607e-02  
  5.962020656213e-03  ,7.608841953660e+00  ,6.399730194074e+01  ,-1.049155927927e-02  
  5.962032022819e-03  ,8.784594234237e+00  ,6.400522288077e+01  ,-8.778515391970e-03  
  5.962039334073e-03  ,8.977469865101e+00  ,3.792770456926e+01  ,9.928806751971e+00  
  5.962046298876e-03  ,9.014407834865e+00  ,5.450598231732e+00  ,9.929161380845e+00  
  5.962049316361e-03  ,9.244860365429e+00  ,3.038055489841e+00  ,9.929661248025e+00  
  5.962051046014e-03  ,9.390883765592e+00  ,2.800198160291e+00  ,9.930365294766e+00  
  5.962053137392e-03  ,9.565713828068e+00  ,2.790351469605e+00  ,9.930946556460e+00  
  5.962057320147e-03  ,9.900075411744e+00  ,2.817294298311e+00  ,9.932119388266e+00  
  5.962062249452e-03  ,1.026795622193e+01  ,2.824613223564e+00  ,9.933505735901e+00  
  5.962072108060e-03  ,1.092629955852e+01  ,2.822899580907e+00  ,9.936283494956e+00  
  5.962091825276e-03  ,1.199263533823e+01  ,2.823737221350e+00  ,9.941839075050e+00  
  5.962131259709e-03  ,1.337733368883e+01  ,2.826193269379e+00  ,9.952949745112e+00  
  5.962210128575e-03  ,1.459199380975e+01  ,2.831822343983e+00  ,9.975167883853e+00  
  5.962314746648e-03  ,1.508809685379e+01  ,2.840063911185e+00  ,1.000463246798e+01  
  5.962459824353e-03  ,1.514256882357e+01  ,2.851640445376e+00  ,1.004547777474e+01  
  5.962701866895e-03  ,1.495805919977e+01  ,2.871044488625e+00  ,1.011358527157e+01  
  5.963081476956e-03  ,1.502039774274e+01  ,2.901318141208e+00  ,1.022030815229e+01  
  5.963502095014e-03  ,1.500857362698e+01  ,2.934854333438e+00  ,1.033842581024e+01  
  5.964343331128e-03  ,1.499384530258e+01  ,3.001803774571e+00  ,1.057423832600e+01  
  5.966025803357e-03  ,1.500341694168e+01  ,3.135209013204e+00  ,1.104417794909e+01  
  5.969390747815e-03  ,1.500062847893e+01  ,3.400127370674e+00  ,1.197736187880e+01  
  5.972010000020e-03  ,1.499950569296e+01  ,3.604591110709e+00  ,1.269759444104e+01  
  5.972011000018e-03  ,1.442180834295e+01  ,3.604520991248e+00  ,1.269786839157e+01  
  5.972013000126e-03  ,1.321412444165e+01  ,3.604284404122e+00  ,1.269841627742e+01  
  5.972017000343e-03  ,1.067283296030e+01  ,3.603818167130e+00  ,1.269951224124e+01  
  5.972020000020e-03  ,8.647938451928e+00  ,3.603514243853e+00  ,1.270033404233e+01  
  5.972020800063e-03  ,8.544256321218e+00  ,3.603557327116e+00  ,1.270055320400e+01  
  5.972022400076e-03  ,8.339388540085e+00  ,3.603728233221e+00  ,1.270099156750e+01  
  5.972025600100e-03  ,7.944216391963e+00  ,3.604193646605e+00  ,1.270186826976e+01  
  5.972032000149e-03  ,7.208750001194e+00  ,3.605113494015e+00  ,1.270362156275e+01  
  5.972044800246e-03  ,5.933053149196e+00  ,3.607197048984e+00  ,1.270712800137e+01  
  5.972070400441e-03  ,4.003950933151e+00  ,3.616035967304e+00  ,1.271413871871e+01  
  5.972076800490e-03  ,3.633431879091e+00  ,3.625553054054e+00  ,1.271589173051e+01  
  5.972083960498e-03  ,3.361477698292e+00  ,9.495128378922e+00  ,1.271772079135e+01  
  5.972090914870e-03  ,3.347645529563e+00  ,2.812115154858e+01  ,1.271835857347e+01  
  5.972101247335e-03  ,3.290252579584e+00  ,5.265688944400e+01  ,3.050998747779e+00  
  5.972105328763e-03  ,3.108159643040e+00  ,5.299936954441e+01  ,-2.486026253670e-01  
  5.972107275227e-03  ,3.017655145055e+00  ,5.297853744051e+01  ,-1.735681118381e-02  
  5.972111168155e-03  ,2.844575177992e+00  ,5.297995973359e+01  ,2.605864802190e-02  
  5.972118954012e-03  ,2.527310846997e+00  ,5.299382803508e+01  ,4.841801386704e-03  
  5.972134525726e-03  ,1.993825632496e+00  ,5.301741524173e+01  ,2.965818463985e-03  
  5.972165669152e-03  ,1.232631094236e+00  ,5.306415962871e+01  ,2.943970501805e-03  
  5.972200227926e-03  ,7.012313872049e-01  ,5.311608168922e+01  ,1.627470868828e-03  
  5.972235192010e-03  ,3.858176597630e-01  ,5.316843576710e+01  ,1.164276378075e-03  
  5.972298921296e-03  ,1.016116745007e-01  ,5.326358406643e+01  ,7.480603894502e-04  
  5.972364164541e-03  ,3.552430049543e-02  ,5.336064266268e+01  ,6.493017600327e-04  
  5.972461546609e-03  ,1.129995811190e-04  ,5.350489890274e+01  ,5.940275061404e-04  
  5.972565354058e-03  ,1.571278907343e-03  ,5.365786921954e+01  ,5.922645688824e-04  
  5.972772968957e-03  ,1.794749735560e-03  ,5.396132932524e+01  ,5.848271518084e-04  
  5.973098505685e-03  ,1.701643231320e-03  ,5.443046567498e+01  ,5.726423211797e-04  
  5.973749579141e-03  ,1.672120135657e-03  ,5.534407994124e+01  ,5.487907959970e-04  
  5.975051726052e-03  ,1.526492489383e-03  ,5.707152148534e+01  ,5.022715294682e-04  
  5.977656019876e-03  ,1.284738862507e-03  ,6.011951140783e+01  ,4.129144764208e-04  
  5.982000000020e-03  ,8.918495068547e-04  ,6.398261442352e+01  ,2.800020523553e-04  
  5.982001000018e-03  ,5.775373799304e-01  ,6.398345951681e+01  ,-1.011773484235e-03  
  5.982001888034e-03  ,1.097052110670e+00  ,6.398421319096e+01  ,-2.189278997735e-03  
  5.982003664066e-03  ,2.166062948552e+00  ,6.398571793747e+01  ,-4.515064019853e-03  
  5.982007216131e-03  ,4.427211225013e+00  ,6.398871034202e+01  ,-8.984441966673e-03  
  5.982010000020e-03  ,6.312049547743e+00  ,6.399104017859e+01  ,-1.232277067884e-02  
  5.982010710433e-03  ,6.404675787986e+00  ,6.399153920323e+01  ,-1.224268250439e-02  
  5.982012131259e-03  ,6.587563208954e+00  ,6.399252672896e+01  ,-1.198133827016e-02  
  5.982014972910e-03  ,6.942273153097e+00  ,6.399450151888e+01  ,-1.146275003486e-02  
  5.982020656213e-03  ,7.608388775754e+00  ,6.399845512659e+01  ,-1.049222925572e-02  
  5.982032022819e-03  ,8.784333782562e+00  ,6.400637755910e+01  ,-8.778856310441e-03  
  5.982039387718e-03  ,8.977638199868e+00  ,3.766886713874e+01  ,9.929590707735e+00  
  5.982046370402e-03  ,9.015127413073e+00  ,5.141880577142e+00  ,9.929964229813e+00  
  5.982049362927e-03  ,9.248552817544e+00  ,2.996531413978e+00  ,9.930437101343e+00  
  5.982051035769e-03  ,9.390100987424e+00  ,2.798890100096e+00  ,9.931114484670e+00  
  5.982053162165e-03  ,9.567889903223e+00  ,2.793539027208e+00  ,9.931743590509e+00  
  5.982057356842e-03  ,9.903029067323e+00  ,2.818741250521e+00  ,9.932919784913e+00  
  5.982062595345e-03  ,1.029288087139e+01  ,2.824955663908e+00  ,9.934393053439e+00  
  5.982073072351e-03  ,1.098580987819e+01  ,2.822970715928e+00  ,9.937345024993e+00  
  5.982094026364e-03  ,1.209428488425e+01  ,2.824047424192e+00  ,9.943249034459e+00  
  5.982135934390e-03  ,1.349586387781e+01  ,2.826745594998e+00  ,9.955056460308e+00  
  5.982219750441e-03  ,1.466497974745e+01  ,2.832774890459e+00  ,9.978667639077e+00  
  5.982324666537e-03  ,1.509289283892e+01  ,2.841079095460e+00  ,1.000821512426e+01  
  5.982476682223e-03  ,1.513209347359e+01  ,2.853215422721e+00  ,1.005101165568e+01  
  5.982726354159e-03  ,1.495928382141e+01  ,2.873223056437e+00  ,1.012126142230e+01  
  5.983136100329e-03  ,1.502097426504e+01  ,2.905898443383e+00  ,1.023644286301e+01  
  5.983593959368e-03  ,1.500812111214e+01  ,2.942395906265e+00  ,1.036499079283e+01  
  5.984509677447e-03  ,1.499401972413e+01  ,3.015244970068e+00  ,1.062158573645e+01  
  5.986341113604e-03  ,1.500527945057e+01  ,3.160361034155e+00  ,1.113277980470e+01  
  5.990003985919e-03  ,1.500046875803e+01  ,3.448354473124e+00  ,1.214724401739e+01  
  5.992010000020e-03  ,1.499966167242e+01  ,3.604809683668e+00  ,1.269836465526e+01  
  5.992011000018e-03  ,1.442119882875e+01  ,3.604739786361e+00  ,1.269863860320e+01  
  5.992013000126e-03  ,1.321353287466e+01  ,3.604503280219e+00  ,1.269918648695e+01  
  5.992017000343e-03  ,1.067227602558e+01  ,3.604037068853e+00  ,1.270028244013e+01  
  5.992020000020e-03  ,8.647406293057e+00  ,3.603733136507e+00  ,1.270110423466e+01  
  5.992020800063e-03  ,8.543730542665e+00  ,3.603776226333e+00  ,1.270132339457e+01  
  5.992022400076e-03  ,8.338875368564e+00  ,3.603947142091e+00  ,1.270176175458e+01  
  5.992025600100e-03  ,7.943727538355e+00  ,3.604412569093e+00  ,1.270263844983e+01  
  5.992032000149e-03  ,7.208306406591e+00  ,3.605332456790e+00  ,1.270439172881e+01  
  5.992044800246e-03  ,5.932688059900e+00  ,3.607416178742e+00  ,1.270789813939e+01  
  5.992070400441e-03  ,4.003704605801e+00  ,3.616258163444e+00  ,1.271490879865e+01  
  5.992076800490e-03  ,3.633208522447e+00  ,3.625784316167e+00  ,1.271666179749e+01  
  5.992083960498e-03  ,3.361460129691e+00  ,9.505852872068e+00  ,1.271848992534e+01  
  5.992090908164e-03  ,3.347668750420e+00  ,2.811594538682e+01  ,1.271912718595e+01  
  5.992101254040e-03  ,3.289909222413e+00  ,5.266179002507e+01  ,3.009177677789e+00  
  5.992105337704e-03  ,3.107571936507e+00  ,5.300002056228e+01  ,-2.489592851004e-01  
  5.992107286403e-03  ,3.016980723907e+00  ,5.297913793097e+01  ,-1.718571328631e-02  
  5.992111183802e-03  ,2.843747465573e+00  ,5.298060171840e+01  ,2.589524762834e-02  
  5.992118978599e-03  ,2.526230496084e+00  ,5.299446855131e+01  ,4.835277137021e-03  
  5.992134568194e-03  ,1.992425896192e+00  ,5.301808384682e+01  ,2.968765349314e-03  
  5.992165747384e-03  ,1.231059868877e+00  ,5.306488725275e+01  ,2.936824768575e-03  
  5.992200300196e-03  ,7.003801196977e-01  ,5.311680450940e+01  ,1.626260239370e-03  
  5.992235264281e-03  ,3.853410229579e-01  ,5.316916331712e+01  ,1.163633383040e-03  
  5.992299041251e-03  ,1.013274549163e-01  ,5.326439134703e+01  ,7.476927507070e-04  
  5.992364308337e-03  ,3.541223659800e-02  ,5.336149398060e+01  ,6.491838743008e-04  
  5.992461738089e-03  ,1.022502127032e-04  ,5.350583336932e+01  ,5.940552122575e-04  
  5.992565605143e-03  ,1.570601940249e-03  ,5.365890439997e+01  ,5.923044563817e-04  
  5.992773339251e-03  ,1.795121744685e-03  ,5.396256293449e+01  ,5.848635769530e-04  
  5.993099400500e-03  ,1.701596552350e-03  ,5.443248461686e+01  ,5.726580020007e-04  
  5.993751522997e-03  ,1.672195836757e-03  ,5.534758816643e+01  ,5.487674798301e-04  
  5.995055767992e-03  ,1.526182444169e-03  ,5.707767739692e+01  ,5.021734150609e-04  
  5.997664257983e-03  ,1.284072053213e-03  ,6.012960862899e+01  ,4.126790036810e-04  
  6.002000000020e-03  ,8.919630810652e-04  ,6.398438681540e+01  ,2.800458298286e-04  
  6.002001000018e-03  ,5.775374939688e-01  ,6.398523199867e+01  ,-1.011734922231e-03  
  6.002001888034e-03  ,1.097052224653e+00  ,6.398598575381e+01  ,-2.189255728218e-03  
  6.002003664066e-03  ,2.166063062350e+00  ,6.398749065879e+01  ,-4.515037113127e-03  
  6.002007216131e-03  ,4.427211338470e+00  ,6.399048338093e+01  ,-8.984414399250e-03  
  6.002010000020e-03  ,6.312049660945e+00  ,6.399281346645e+01  ,-1.232274317005e-02  
  6.002010710433e-03  ,6.404675901127e+00  ,6.399331255468e+01  ,-1.224265421438e-02  
  6.002012131259e-03  ,6.587563321976e+00  ,6.399430020775e+01  ,-1.198130984585e-02  
  6.002014972910e-03  ,6.942273265887e+00  ,6.399627525234e+01  ,-1.146272166532e-02  
  6.002020656213e-03  ,7.608388888109e+00  ,6.400022936923e+01  ,-1.049220090831e-02  
  6.002032022819e-03  ,8.784333894111e+00  ,6.400815281800e+01  ,-8.778828079051e-03  
  6.002039387718e-03  ,8.977640771201e+00  ,3.767085672334e+01  ,9.930217936433e+00  
  6.002046370402e-03  ,9.015127024213e+00  ,5.143669561025e+00  ,9.930591349611e+00  
  6.002049362927e-03  ,9.248525666292e+00  ,2.996948396734e+00  ,9.931064414354e+00  
  6.002051036142e-03  ,9.390103587437e+00  ,2.799075154341e+00  ,9.931741233473e+00  
  6.002053162910e-03  ,9.567922753080e+00  ,2.793696035947e+00  ,9.932370874790e+00  
  6.002057356842e-03  ,9.903002362823e+00  ,2.818911638522e+00  ,9.933546852891e+00  
  6.002062594600e-03  ,1.029280285854e+01  ,2.825133898650e+00  ,9.935019902415e+00  
  6.002073070116e-03  ,1.098565204419e+01  ,2.823149004253e+00  ,9.937971435445e+00  
  6.002094021149e-03  ,1.209403250042e+01  ,2.824225244741e+00  ,9.943874567907e+00  
  6.002135923214e-03  ,1.349558194277e+01  ,2.826922825729e+00  ,9.955680240031e+00  
  6.002219727345e-03  ,1.466481525759e+01  ,2.832951049894e+00  ,9.979287912568e+00  
  6.002324643440e-03  ,1.509288581543e+01  ,2.841255131378e+00  ,1.000883521299e+01  
  6.002476635284e-03  ,1.513211707899e+01  ,2.853389465958e+00  ,1.005162476612e+01  
  6.002726307220e-03  ,1.495927653195e+01  ,2.873396989456e+00  ,1.012187409839e+01  
  6.003135958023e-03  ,1.502097450766e+01  ,2.906064564766e+00  ,1.023702803439e+01  
  6.003593769379e-03  ,1.500812323052e+01  ,2.942558013197e+00  ,1.036556182515e+01  
  6.004509392090e-03  ,1.499401832342e+01  ,3.015399081122e+00  ,1.062212859811e+01  
  6.006340637512e-03  ,1.500528058381e+01  ,3.160499270721e+00  ,1.113326675128e+01  
  6.010003128357e-03  ,1.500046889181e+01  ,3.448461441901e+00  ,1.214762082055e+01  
  6.012010000020e-03  ,1.499966153364e+01  ,3.604982738692e+00  ,1.269897425010e+01  
  6.012011000018e-03  ,1.442119703446e+01  ,3.604912840297e+00  ,1.269924819631e+01  
  6.012013000126e-03  ,1.321353113320e+01  ,3.604676333031e+00  ,1.269979607660e+01  
  6.012017000343e-03  ,1.067227438609e+01  ,3.604210121869e+00  ,1.270089202286e+01  
  6.012020000020e-03  ,8.647404726549e+00  ,3.603906191602e+00  ,1.270171381220e+01  
  6.012020800063e-03  ,8.543728994965e+00  ,3.603949283179e+00  ,1.270193297073e+01  
  6.012022400076e-03  ,8.338873858026e+00  ,3.604120202053e+00  ,1.270237132796e+01  
  6.012025600100e-03  ,7.943726099475e+00  ,3.604585632913e+00  ,1.270324801768e+01  
  6.012032000149e-03  ,7.208305101108e+00  ,3.605505529749e+00  ,1.270500128559e+01  
  6.012044800246e-03  ,5.932686986033e+00  ,3.607589284309e+00  ,1.270850767401e+01  
  6.012070400441e-03  ,4.003703886226e+00  ,3.616431596505e+00  ,1.271551828884e+01  
  6.012076800490e-03  ,3.633207879386e+00  ,3.625958301438e+00  ,1.271727127663e+01  
  6.012083960498e-03  ,3.361463768701e+00  ,9.506271866673e+00  ,1.271909933304e+01  
  6.012090908164e-03  ,3.347672866052e+00  ,2.811642517527e+01  ,1.271973660950e+01  
  6.012101255530e-03  ,3.289876524745e+00  ,5.266368367251e+01  ,3.005022451088e+00  
  6.012105339194e-03  ,3.107525491553e+00  ,5.300148935230e+01  ,-2.489717300945e-01  
  6.012107287893e-03  ,3.016935479623e+00  ,5.298060391751e+01  ,-1.716881128342e-02  
  6.012111185292e-03  ,2.843704912618e+00  ,5.298207144638e+01  ,2.587913251302e-02  
  6.012118980089e-03  ,2.526192673270e+00  ,5.299593739900e+01  ,4.834811521364e-03  
  6.012134569684e-03  ,1.992396092742e+00  ,5.301955404071e+01  ,2.969181510380e-03  
  6.012165748874e-03  ,1.231041508437e+00  ,5.306636040195e+01  ,2.936395007025e-03  
  6.012200301686e-03  ,7.003697325824e-01  ,5.311828078735e+01  ,1.626270496063e-03  
  6.012235265771e-03  ,3.853353697253e-01  ,5.317064279966e+01  ,1.163652286226e-03  
  6.012299054662e-03  ,1.012878812326e-01  ,5.326589443025e+01  ,7.476613632980e-04  
  6.012364321748e-03  ,3.539893961981e-02  ,5.336300294801e+01  ,6.491906422585e-04  
  6.012461751500e-03  ,1.030266937245e-04  ,5.350735108467e+01  ,5.940822894645e-04  
  6.012565618554e-03  ,1.570788591616e-03  ,5.366043139155e+01  ,5.923304635279e-04  
  6.012773352662e-03  ,1.795210021723e-03  ,5.396410831789e+01  ,5.848890193073e-04  
  6.013099509278e-03  ,1.701693966482e-03  ,5.443419468441e+01  ,5.726792831204e-04  
  6.013751822511e-03  ,1.672269270144e-03  ,5.534961147712e+01  ,5.487806188725e-04  
  6.015056448976e-03  ,1.526210373777e-03  ,5.708026167624e+01  ,5.021711039521e-04  
  6.017665701905e-03  ,1.284009527620e-03  ,6.013304697555e+01  ,4.126481987469e-04  
  6.022000000020e-03  ,8.920122804659e-04  ,6.398651610651e+01  ,2.800593351204e-04  
  6.022001000018e-03  ,5.775375432589e-01  ,6.398736133086e+01  ,-1.011723214113e-03  
  6.022001888127e-03  ,1.097107401400e+00  ,6.398811520161e+01  ,-2.189369727469e-03  
  6.022003664346e-03  ,2.166234866009e+00  ,6.398962033637e+01  ,-4.515387829679e-03  
  6.022007216782e-03  ,4.427641599337e+00  ,6.399261351466e+01  ,-8.985202596381e-03  
  6.022010000020e-03  ,6.311273813186e+00  ,6.399494326792e+01  ,-1.232388214048e-02  
  6.022010710507e-03  ,6.403917936385e+00  ,6.399544243413e+01  ,-1.224374930922e-02  
  6.022012131519e-03  ,6.585301346010e+00  ,6.399643020403e+01  ,-1.198260842005e-02  
  6.022014973543e-03  ,6.938922086221e+00  ,6.399840591439e+01  ,-1.146758670444e-02  
  6.022020657591e-03  ,7.604421684321e+00  ,6.400236083484e+01  ,-1.049791989201e-02  
  6.022032025687e-03  ,8.780368417703e+00  ,6.401028507918e+01  ,-8.784646425423e-03  
  6.022039389841e-03  ,8.977455603065e+00  ,3.788480844032e+01  ,9.930627346193e+00  
  6.022046371035e-03  ,9.014697565031e+00  ,5.347237541656e+00  ,9.930990768552e+00  
  6.022049392618e-03  ,9.247210257672e+00  ,3.023038953498e+00  ,9.931476635722e+00  
  6.022051102712e-03  ,9.391678468952e+00  ,2.800300607311e+00  ,9.932190107227e+00  
  6.022054522902e-03  ,9.674721892630e+00  ,2.783922480180e+00  ,9.933138537889e+00  
  6.022057886094e-03  ,9.940259437601e+00  ,2.847330831902e+00  ,9.934088224159e+00  
  6.022064612478e-03  ,1.043164808723e+01  ,2.833121901351e+00  ,9.935982984816e+00  
  6.022076771825e-03  ,1.120288128278e+01  ,2.816505239234e+00  ,9.939383581176e+00  
  6.022095952600e-03  ,1.216741277695e+01  ,2.831094075775e+00  ,9.944796368757e+00  
  6.022134314149e-03  ,1.347223657750e+01  ,2.827242276167e+00  ,9.955621153490e+00  
  6.022211037248e-03  ,1.471510459909e+01  ,2.832375855037e+00  ,9.977234214748e+00  
  6.022326682180e-03  ,1.519973311651e+01  ,2.841488888646e+00  ,1.000980319450e+01  
  6.022478530973e-03  ,1.498598713954e+01  ,2.853710260732e+00  ,1.005255227490e+01  
  6.022626636594e-03  ,1.496691450676e+01  ,2.865546547345e+00  ,1.009422975280e+01  
  6.022922847837e-03  ,1.501277924416e+01  ,2.889177366738e+00  ,1.017753218213e+01  
  6.023515270322e-03  ,1.499196425864e+01  ,2.936422475599e+00  ,1.034392718521e+01  
  6.024397419065e-03  ,1.499795382731e+01  ,3.006611739014e+00  ,1.059118016083e+01  
  6.026161716550e-03  ,1.500186384517e+01  ,3.146467125910e+00  ,1.108383307377e+01  
  6.029690311521e-03  ,1.499924699800e+01  ,3.424091104448e+00  ,1.206177332148e+01  
  6.032010000020e-03  ,1.499991768066e+01  ,3.605091299599e+00  ,1.269935674967e+01  
  6.032011000018e-03  ,1.441567171502e+01  ,3.605022963807e+00  ,1.269963069351e+01  
  6.032013000126e-03  ,1.320816850565e+01  ,3.604787023344e+00  ,1.270017857897e+01  
  6.032017000343e-03  ,1.066722570343e+01  ,3.604320976793e+00  ,1.270127451471e+01  
  6.032020000020e-03  ,8.642580639868e+00  ,3.604016973425e+00  ,1.270209630071e+01  
  6.032020800063e-03  ,8.538962746308e+00  ,3.604060099074e+00  ,1.270231545830e+01  
  6.032022400076e-03  ,8.334221893110e+00  ,3.604231066945e+00  ,1.270275381382e+01  
  6.032025600100e-03  ,7.939294578690e+00  ,3.604696581463e+00  ,1.270363050004e+01  
  6.032032000149e-03  ,7.204283857045e+00  ,3.605616745153e+00  ,1.270538376078e+01  
  6.032044800246e-03  ,5.929377396775e+00  ,3.607701667564e+00  ,1.270889013490e+01  
  6.032070400441e-03  ,4.001470839327e+00  ,3.616568411311e+00  ,1.271590070405e+01  
  6.032076800490e-03  ,3.631182979372e+00  ,3.626172208635e+00  ,1.271765369407e+01  
  6.032083959008e-03  ,3.361271554122e+00  ,9.595345399172e+00  ,1.271947405872e+01  
  6.032090853030e-03  ,3.347831090762e+00  ,2.807953231951e+01  ,1.272010671070e+01  
  6.032101331526e-03  ,3.286241375309e+00  ,5.271081496765e+01  ,2.568854377231e+00  
  6.032105439777e-03  ,3.101297103850e+00  ,5.300432260654e+01  ,-2.528828314614e-01  
  6.032108658055e-03  ,2.953796631237e+00  ,5.298483989243e+01  ,-1.723939563598e-02  
  6.032112184415e-03  ,2.799905434267e+00  ,5.298575944538e+01  ,2.567080063256e-02  
  6.032119237134e-03  ,2.515594374354e+00  ,5.299848387205e+01  ,4.881238194059e-03  
  6.032133342573e-03  ,2.029754140624e+00  ,5.301987655902e+01  ,2.963218232718e-03  
  6.032161553452e-03  ,1.314939199070e+00  ,5.306221424328e+01  ,3.118541413596e-03  
  6.032196273157e-03  ,7.486769222384e-01  ,5.311440747253e+01  ,1.697191133802e-03  
  6.032231481621e-03  ,4.110214910330e-01  ,5.316714976351e+01  ,1.201188458122e-03  
  6.032292504856e-03  ,1.180646741255e-01  ,5.325830037208e+01  ,7.723560940301e-04  
  6.032357342789e-03  ,4.140625781941e-02  ,5.335480736032e+01  ,6.582078816924e-04  
  6.032453044007e-03  ,3.984772474719e-04  ,5.349665578173e+01  ,5.948400559073e-04  
  6.032553906986e-03  ,1.586933332678e-03  ,5.364539068158e+01  ,5.927923653183e-04  
  6.032755632946e-03  ,1.790947565361e-03  ,5.394051871965e+01  ,5.855424399323e-04  
  6.033054848263e-03  ,1.709772487023e-03  ,5.437250425802e+01  ,5.743396033829e-04  
  6.033653278897e-03  ,1.678563626464e-03  ,5.521565774407e+01  ,5.523629949917e-04  
  6.034850140164e-03  ,1.548427789656e-03  ,5.681778276733e+01  ,5.094339827950e-04  
  6.037243862698e-03  ,1.325155921001e-03  ,5.967896302813e+01  ,4.267008248023e-04  
  6.042000000020e-03  ,8.921386041486e-04  ,6.398916760699e+01  ,2.793029630380e-04  
  6.042001000018e-03  ,5.775376411019e-01  ,6.399001302838e+01  ,-1.012255407053e-03  
  6.042001888127e-03  ,1.097107499630e+00  ,6.399076700902e+01  ,-2.189069528256e-03  
  6.042003664346e-03  ,2.166234969053e+00  ,6.399227255460e+01  ,-4.515285074729e-03  
  6.042007216782e-03  ,4.427641710894e+00  ,6.399526651752e+01  ,-8.985133906114e-03  
  6.042010000020e-03  ,6.311273931037e+00  ,6.399759688254e+01  ,-1.232381136482e-02  
  6.042010710507e-03  ,6.403918055799e+00  ,6.399809620533e+01  ,-1.224367708301e-02  
  6.042012131519e-03  ,6.585301468489e+00  ,6.399908428870e+01  ,-1.198253604628e-02  
  6.042014973543e-03  ,6.938922214678e+00  ,6.400106062599e+01  ,-1.146751432499e-02  
  6.042020657591e-03  ,7.604421824021e+00  ,6.400501680006e+01  ,-1.049784753952e-02  
  6.042032025687e-03  ,8.780368577185e+00  ,6.401294354651e+01  ,-8.784574312321e-03  
  6.042039389841e-03  ,8.977461819075e+00  ,3.788797726329e+01  ,9.931993580749e+00  
  6.042046370290e-03  ,9.014692408865e+00  ,5.353371358357e+00  ,9.932356659762e+00  
  6.042049392245e-03  ,9.247141422660e+00  ,3.024186514542e+00  ,9.932843088563e+00  
  6.042051103271e-03  ,9.391682431390e+00  ,2.800716562664e+00  ,9.933556232459e+00  
  6.042054525323e-03  ,9.674874541932e+00  ,2.784216330236e+00  ,9.934505154517e+00  
  6.042057887397e-03  ,9.940320084809e+00  ,2.847761645402e+00  ,9.935454519833e+00  
  6.042064611546e-03  ,1.043154699615e+01  ,2.833530652467e+00  ,9.937348623836e+00  
  6.042076754503e-03  ,1.120426903517e+01  ,2.824228077639e+00  ,9.940769677900e+00  
  6.042095774345e-03  ,1.216125104692e+01  ,2.824946777217e+00  ,9.946128598679e+00  
  6.042133814029e-03  ,1.345998365675e+01  ,2.827184906864e+00  ,9.956845842593e+00  
  6.042209893398e-03  ,1.470397104483e+01  ,2.832728687008e+00  ,9.978277327919e+00  
  6.042325586013e-03  ,1.498071837874e+01  ,2.841875763497e+00  ,1.001085948968e+01  
  6.042483419113e-03  ,1.500178907901e+01  ,2.854477367567e+00  ,1.005529231738e+01  
  6.042672771148e-03  ,1.499974508625e+01  ,2.869607671016e+00  ,1.010857218012e+01  
  6.043023532562e-03  ,1.499962906753e+01  ,2.897602888938e+00  ,1.020719365615e+01  
  6.043725055389e-03  ,1.499909014957e+01  ,2.953513946766e+00  ,1.040414233794e+01  
  6.045128101043e-03  ,1.500016686386e+01  ,3.065001999395e+00  ,1.079686574878e+01  
  6.047934192352e-03  ,1.500057306097e+01  ,3.286651485369e+00  ,1.157763745660e+01  
  6.052010000020e-03  ,1.499953848270e+01  ,3.605467972252e+00  ,1.270068306757e+01  
  6.052011000018e-03  ,1.441704252958e+01  ,3.605399147583e+00  ,1.270095700905e+01  
  6.052013000126e-03  ,1.320949895645e+01  ,3.605163025980e+00  ,1.270150487899e+01  
  6.052017000343e-03  ,1.066847826541e+01  ,3.604696924187e+00  ,1.270260080628e+01  
  6.052020000020e-03  ,8.643777480498e+00  ,3.604392951961e+00  ,1.270342258101e+01  
  6.052020800063e-03  ,8.540145237552e+00  ,3.604436071525e+00  ,1.270364173560e+01  
