  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  3.622037411824e-03  ,8.257498657230e+00  ,2.940898241372e+00  ,1.000885064892e+01  
  3.622038414672e-03  ,8.357860761429e+00  ,2.824953786166e+00  ,1.000938012046e+01  
  3.622039718151e-03  ,8.487733572157e+00  ,2.819164465574e+00  ,1.000976304927e+01  
  3.622042325109e-03  ,8.740401701313e+00  ,2.839686250260e+00  ,1.001049507755e+01  
  3.622046516806e-03  ,9.126230861318e+00  ,2.852423029159e+00  ,1.001167554090e+01  
  3.622054900199e-03  ,9.828354318389e+00  ,2.841730447732e+00  ,1.001403548657e+01  
  3.622071666985e-03  ,1.100046313731e+01  ,2.845257834582e+00  ,1.001875608868e+01  
  3.622105200559e-03  ,1.262230349763e+01  ,2.848210826710e+00  ,1.002819691520e+01  
  3.622172267705e-03  ,1.422558459325e+01  ,2.851726896504e+00  ,1.004707631020e+01  
  3.622265692025e-03  ,1.502499359647e+01  ,2.859475183709e+00  ,1.007336968521e+01  
  3.622387786180e-03  ,1.518462055609e+01  ,2.869185432703e+00  ,1.010772159753e+01  
  3.622587151795e-03  ,1.496243991912e+01  ,2.885174007539e+00  ,1.016378877337e+01  
  3.622874493867e-03  ,1.501400685851e+01  ,2.908083251791e+00  ,1.024454161402e+01  
  3.623159690171e-03  ,1.500802180431e+01  ,2.930817552842e+00  ,1.032462636111e+01  
  3.623730082780e-03  ,1.499508031270e+01  ,2.976234757806e+00  ,1.048460134632e+01  
  3.624870867997e-03  ,1.499886180081e+01  ,3.066838666959e+00  ,1.080377578261e+01  
  3.627152438432e-03  ,1.500111741262e+01  ,3.247170732113e+00  ,1.143903333180e+01  
  3.631715579301e-03  ,1.499933361147e+01  ,3.604355584904e+00  ,1.269728460301e+01  
  3.632010000020e-03  ,1.499988558589e+01  ,3.627242615051e+00  ,1.277790957169e+01  
  3.632011000018e-03  ,1.442236073927e+01  ,3.627171767940e+00  ,1.277818329684e+01  
  3.632013000126e-03  ,1.321466051046e+01  ,3.626931737523e+00  ,1.277873075560e+01  
  3.632017000343e-03  ,1.067333740368e+01  ,3.626452155692e+00  ,1.277982558393e+01  
  3.632020000020e-03  ,8.648420120217e+00  ,3.626129981346e+00  ,1.278064690932e+01  
  3.632020800063e-03  ,8.544732097503e+00  ,3.626166727172e+00  ,1.278086589841e+01  
  3.632022400076e-03  ,8.339852655823e+00  ,3.626323882831e+00  ,1.278130389134e+01  
  3.632025600100e-03  ,7.937376519284e+00  ,3.626759324880e+00  ,1.278217986583e+01  
  3.632032000149e-03  ,7.202541885173e+00  ,3.627595140057e+00  ,1.278393183327e+01  
  3.632044800246e-03  ,5.927938310284e+00  ,3.629358213155e+00  ,1.278743530494e+01  
  3.632070400441e-03  ,4.000431093426e+00  ,3.633780296460e+00  ,1.279444163749e+01  
  3.632097574199e-03  ,2.598390761563e+00  ,3.653697678043e+00  ,1.280187468112e+01  
  3.632104367638e-03  ,2.376416442655e+00  ,5.445334980014e+00  ,1.280397480463e+01  
  3.632114089156e-03  ,2.355285912323e+00  ,2.359410355188e+01  ,1.280543441959e+01  
  3.632123298073e-03  ,2.362884208840e+00  ,4.241890019507e+01  ,1.280505532346e+01  
  3.632133937502e-03  ,2.214229318633e+00  ,5.298944114885e+01  ,1.138495503603e+00  
  3.632138975585e-03  ,2.055523045737e+00  ,5.312396968115e+01  ,-1.200178345915e-01  
  3.632143165046e-03  ,1.929114356740e+00  ,5.311807422098e+01  ,-3.934643437377e-03  
  3.632147584731e-03  ,1.804126914483e+00  ,5.312382916660e+01  ,3.966090271365e-03  
  3.632156424100e-03  ,1.577409499446e+00  ,5.313722676995e+01  ,2.971939991213e-03  
  3.632174102837e-03  ,1.204871652492e+00  ,5.316410807616e+01  ,2.305227481401e-03  
  3.632209460312e-03  ,6.961093157668e-01  ,5.321773061842e+01  ,1.684730151090e-03  
  3.632245682055e-03  ,3.822146938931e-01  ,5.327255658385e+01  ,1.165159051636e-03  
  3.632306395346e-03  ,1.153172225844e-01  ,5.336418358914e+01  ,7.736755612831e-04  
  3.632380948836e-03  ,1.025444658069e-04  ,5.347628275706e+01  ,6.029895925615e-04  
  3.632486222560e-03  ,1.605947879593e-03  ,5.363382335104e+01  ,6.011881348972e-04  
  3.632626794154e-03  ,1.790115333745e-03  ,5.384285425907e+01  ,5.961364691079e-04  
  3.632795666033e-03  ,1.767585023135e-03  ,5.409194783092e+01  ,5.897558837597e-04  
  3.633133409793e-03  ,1.735331143717e-03  ,5.458348942607e+01  ,5.770625081646e-04  
  3.633808897311e-03  ,1.673101429899e-03  ,5.553980075111e+01  ,5.520346677253e-04  
  3.635159872347e-03  ,1.428820315203e-03  ,5.734419479054e+01  ,4.973401085795e-04  
  3.637861822421e-03  ,1.386967562538e-03  ,6.051194483423e+01  ,4.176921997324e-04  
  3.642000000020e-03  ,8.048617680758e-04  ,6.420685710811e+01  ,2.763164530157e-04  
  3.642001000018e-03  ,5.774518691356e-01  ,6.420771201028e+01  ,-1.008776478213e-03  
  3.642001891294e-03  ,1.098897451418e+00  ,6.420847779608e+01  ,-2.190530311246e-03  
  3.642003673845e-03  ,2.171993347319e+00  ,6.421000674893e+01  ,-4.524626774210e-03  
  3.642007238948e-03  ,4.442195144764e+00  ,6.421304743961e+01  ,-9.009310690577e-03  
  3.642010000020e-03  ,6.311220169864e+00  ,6.421538719144e+01  ,-1.232082374890e-02  
  3.642010713041e-03  ,6.404191782278e+00  ,6.421589551362e+01  ,-1.224013257498e-02  
  3.642012139082e-03  ,6.587752529093e+00  ,6.421690165404e+01  ,-1.197777255406e-02  
  3.642014991164e-03  ,6.943728654383e+00  ,6.421891368464e+01  ,-1.145735367418e-02  
  3.642020695328e-03  ,7.612070245641e+00  ,6.422294177937e+01  ,-1.048358969502e-02  
  3.642023917705e-03  ,7.941279683221e+00  ,6.360149783125e+01  ,5.964365025395e+00  
  3.642026414394e-03  ,7.981324122604e+00  ,5.178180088245e+01  ,1.000810783834e+01  
  3.642028797090e-03  ,7.987794607143e+00  ,3.820440138666e+01  ,1.000773093366e+01  
  3.642030973777e-03  ,7.995925727094e+00  ,2.597870570590e+01  ,1.000791072135e+01  
  3.642035327151e-03  ,8.058583812501e+00  ,4.420993852529e+00  ,1.000659467464e+01  
  3.642037412196e-03  ,8.257515357811e+00  ,2.940756762106e+00  ,1.000837178571e+01  
  3.642038415044e-03  ,8.357877278528e+00  ,2.824817567480e+00  ,1.000890115342e+01  
  3.642039718710e-03  ,8.487768140652e+00  ,2.819026758306e+00  ,1.000928413455e+01  
  3.642042326040e-03  ,8.740470330555e+00  ,2.839549759868e+00  ,1.001001627095e+01  
  3.642046517737e-03  ,9.126295263458e+00  ,2.852286437270e+00  ,1.001119673999e+01  
  3.642054901130e-03  ,9.828411029428e+00  ,2.841594554321e+00  ,1.001355669711e+01  
  3.642071667917e-03  ,1.100050699594e+01  ,2.845121867851e+00  ,1.001827732202e+01  
  3.642105201490e-03  ,1.262232957195e+01  ,2.848074879285e+00  ,1.002771819413e+01  
  3.642172268636e-03  ,1.422559308663e+01  ,2.851591039748e+00  ,1.004659768028e+01  
  3.642265692956e-03  ,1.502499332338e+01  ,2.859339349636e+00  ,1.007289118221e+01  
  3.642387787111e-03  ,1.518461853246e+01  ,2.869049646838e+00  ,1.010724326035e+01  
  3.642587152727e-03  ,1.496244033187e+01  ,2.885038296681e+00  ,1.016331070683e+01  
  3.642874494798e-03  ,1.501400670579e+01  ,2.907947651986e+00  ,1.024406393727e+01  
  3.643159691103e-03  ,1.500802171722e+01  ,2.930682062755e+00  ,1.032414907095e+01  
  3.643730083711e-03  ,1.499508036752e+01  ,2.976099486832e+00  ,1.048412482835e+01  
  3.644870868928e-03  ,1.499886181416e+01  ,3.066703833395e+00  ,1.080330080529e+01  
  3.647152439363e-03  ,1.500111740123e+01  ,3.247036769085e+00  ,1.143856142087e+01  
  3.651715580232e-03  ,1.499933361962e+01  ,3.604223346068e+00  ,1.269681876567e+01  
  3.652010000020e-03  ,1.499988558739e+01  ,3.627110414330e+00  ,1.277744386859e+01  
  3.652011000018e-03  ,1.442236075193e+01  ,3.627039568409e+00  ,1.277771759506e+01  
  3.652013000126e-03  ,1.321466052275e+01  ,3.626799539098e+00  ,1.277826505647e+01  
  3.652017000343e-03  ,1.067333741524e+01  ,3.626319957662e+00  ,1.277935989010e+01  
  3.652020000020e-03  ,8.648420131246e+00  ,3.625997782429e+00  ,1.278018121944e+01  
  3.652020800063e-03  ,8.544732108384e+00  ,3.626034527179e+00  ,1.278040020959e+01  
  3.652022400076e-03  ,8.339852666414e+00  ,3.626191681016e+00  ,1.278083820464e+01  
  3.652025600100e-03  ,7.937376529325e+00  ,3.626627121333e+00  ,1.278171418336e+01  
  3.652032000149e-03  ,7.202541894201e+00  ,3.627462932847e+00  ,1.278346615925e+01  
  3.652044800246e-03  ,5.927938317477e+00  ,3.629225993655e+00  ,1.278696964786e+01  
  3.652070400441e-03  ,4.000431097223e+00  ,3.633648011977e+00  ,1.279397601426e+01  
  3.652097574199e-03  ,2.598390753130e+00  ,3.653564646551e+00  ,1.280140909396e+01  
  3.652104367638e-03  ,2.376413831279e+00  ,5.445056987074e+00  ,1.280350928528e+01  
  3.652114089156e-03  ,2.355282801833e+00  ,2.359376753837e+01  ,1.280496888813e+01  
  3.652123298073e-03  ,2.362881836393e+00  ,4.241859255119e+01  ,1.280458986747e+01  
  3.652133937502e-03  ,2.214247074835e+00  ,5.299036097330e+01  ,1.138615930807e+00  
  3.652138975585e-03  ,2.055539952754e+00  ,5.312490274535e+01  ,-1.200310557054e-01  
  3.652143164301e-03  ,1.929151963627e+00  ,5.311900449505e+01  ,-3.935230508537e-03  
  3.652147583986e-03  ,1.804162108422e+00  ,5.312475885473e+01  ,3.966382727586e-03  
  3.652156423354e-03  ,1.577440278778e+00  ,5.313815548854e+01  ,2.971943828928e-03  
  3.652174102092e-03  ,1.204895122052e+00  ,5.316503478925e+01  ,2.305204508286e-03  
  3.652209459567e-03  ,6.961228025617e-01  ,5.321865331539e+01  ,1.684708793257e-03  
  3.652245681310e-03  ,3.822220216258e-01  ,5.327347516916e+01  ,1.165120799276e-03  
  3.652306382680e-03  ,1.153574527692e-01  ,5.336507732244e+01  ,7.736858142615e-04  
  3.652380936170e-03  ,1.169835805418e-04  ,5.347716810052e+01  ,6.029624207316e-04  
  3.652486197973e-03  ,1.607353459724e-03  ,5.363467906016e+01  ,6.011426398057e-04  
  3.652626769567e-03  ,1.789932266467e-03  ,5.384369428991e+01  ,5.960889447147e-04  
  3.652795617605e-03  ,1.767460012600e-03  ,5.409273403462e+01  ,5.897096800086e-04  
  3.653133313680e-03  ,1.735216774839e-03  ,5.458416991647e+01  ,5.770187603646e-04  
  3.653808705831e-03  ,1.672986772118e-03  ,5.554027768812e+01  ,5.519956579268e-04  
  3.655159490133e-03  ,1.428745769661e-03  ,5.734429676853e+01  ,4.973108970226e-04  
  3.657861058736e-03  ,1.386891880474e-03  ,6.051143008804e+01  ,4.176770527069e-04  
  3.662000000020e-03  ,8.047623288891e-04  ,6.420672694704e+01  ,2.762823226595e-04  
  3.662001000018e-03  ,5.774517693672e-01  ,6.420758175072e+01  ,-1.008811433769e-03  
  3.662001891294e-03  ,1.098897351399e+00  ,6.420834744855e+01  ,-2.190563919971e-03  
  3.662003673845e-03  ,2.171993246814e+00  ,6.420987622575e+01  ,-4.524660704470e-03  
  3.662007238948e-03  ,4.442195043324e+00  ,6.421291656507e+01  ,-9.009344678490e-03  
  3.662010000020e-03  ,6.311220067734e+00  ,6.421525604478e+01  ,-1.232085773512e-02  
  3.662010713041e-03  ,6.404191679973e+00  ,6.421576429659e+01  ,-1.224016666482e-02  
  3.662012139082e-03  ,6.587752426443e+00  ,6.421677029622e+01  ,-1.197780666129e-02  
  3.662014991164e-03  ,6.943728551063e+00  ,6.421878204525e+01  ,-1.145738777406e-02  
  3.662020695328e-03  ,7.612070141066e+00  ,6.422280957691e+01  ,-1.048362378520e-02  
  3.662023917705e-03  ,7.941279606667e+00  ,6.360136508282e+01  ,5.964349223514e+00  
  3.662026414394e-03  ,7.981321633202e+00  ,5.178147873277e+01  ,1.000760587076e+01  
  3.662028797090e-03  ,7.987791870584e+00  ,3.820405704375e+01  ,1.000722893589e+01  
  3.662030973777e-03  ,7.995923014931e+00  ,2.597835964182e+01  ,1.000740882480e+01  
  3.662035327151e-03  ,8.058584812960e+00  ,4.420845968378e+00  ,1.000609313030e+01  
  3.662037412196e-03  ,8.257516474196e+00  ,2.940618667548e+00  ,1.000786985556e+01  
  3.662038415044e-03  ,8.357878353626e+00  ,2.824676807203e+00  ,1.000839920982e+01  
  3.662039718710e-03  ,8.487769173354e+00  ,2.818883766225e+00  ,1.000878219484e+01  
  3.662042326040e-03  ,8.740471320139e+00  ,2.839406307845e+00  ,1.000951433497e+01  
  3.662046517737e-03  ,9.126296204118e+00  ,2.852144082633e+00  ,1.001069481003e+01  
  3.662054901130e-03  ,9.828411853795e+00  ,2.841451755378e+00  ,1.001305477908e+01  
  3.662071667917e-03  ,1.100050763574e+01  ,2.844979299644e+00  ,1.001777542790e+01  
  3.662105201490e-03  ,1.262232995359e+01  ,2.847932442023e+00  ,1.002721634780e+01  
  3.662172268636e-03  ,1.422559321072e+01  ,2.851448561046e+00  ,1.004609592949e+01  
  3.662265692956e-03  ,1.502499331977e+01  ,2.859196952626e+00  ,1.007238956448e+01  
  3.662387787111e-03  ,1.518461850320e+01  ,2.868907301136e+00  ,1.010674181645e+01  
  3.662587152727e-03  ,1.496244033816e+01  ,2.884896030081e+00  ,1.016280954664e+01  
  3.662874494798e-03  ,1.501400670385e+01  ,2.907805501982e+00  ,1.024356318570e+01  
  3.663159691103e-03  ,1.500802171623e+01  ,2.930540027605e+00  ,1.032364872463e+01  
  3.663730083711e-03  ,1.499508036859e+01  ,2.975957681430e+00  ,1.048362529153e+01  
  3.664870868928e-03  ,1.499886181463e+01  ,3.066562486516e+00  ,1.080280288355e+01  
  3.667152439363e-03  ,1.500111740134e+01  ,3.246896334786e+00  ,1.143806671365e+01  
  3.671715580232e-03  ,1.499933362000e+01  ,3.604084719257e+00  ,1.269633042542e+01  
  3.672010000020e-03  ,1.499988558769e+01  ,3.626971903337e+00  ,1.277695593632e+01  
  3.672011000018e-03  ,1.442236075237e+01  ,3.626901058667e+00  ,1.277722966417e+01  
  3.672013000126e-03  ,1.321466052319e+01  ,3.626661030514e+00  ,1.277777712835e+01  
  3.672017000343e-03  ,1.067333741564e+01  ,3.626181449492e+00  ,1.277887196752e+01  
  3.672020000020e-03  ,8.648420131605e+00  ,3.625859273331e+00  ,1.277969330102e+01  
  3.672020800063e-03  ,8.544732108722e+00  ,3.625896016954e+00  ,1.277991229227e+01  
  3.672022400076e-03  ,8.339852666714e+00  ,3.626053168882e+00  ,1.278035028954e+01  
  3.672025600100e-03  ,7.937376529568e+00  ,3.626488607383e+00  ,1.278122627269e+01  
  3.672032000149e-03  ,7.202541894336e+00  ,3.627324415059e+00  ,1.278297825745e+01  
  3.672044800246e-03  ,5.927938317339e+00  ,3.629087462991e+00  ,1.278648176378e+01  
  3.672070400441e-03  ,4.000431096022e+00  ,3.633509413236e+00  ,1.279348816567e+01  
  3.672097574199e-03  ,2.598390740936e+00  ,3.653425265388e+00  ,1.280092128316e+01  
  3.672104367638e-03  ,2.376411094735e+00  ,5.444765863703e+00  ,1.280302154543e+01  
  3.672114087665e-03  ,2.355280581212e+00  ,2.359046934732e+01  ,1.280448116639e+01  
  3.672123296583e-03  ,2.362880172704e+00  ,4.241532049104e+01  ,1.280410247067e+01  
  3.672133934522e-03  ,2.214344957674e+00  ,5.299020942214e+01  ,1.138967038228e+00  
  3.672138973350e-03  ,2.055609369265e+00  ,5.312479598308e+01  ,-1.201148253861e-01  
  3.672143161321e-03  ,1.929238815792e+00  ,5.311888791488e+01  ,-3.937132284201e-03  
  3.672147580260e-03  ,1.804263782505e+00  ,5.312464047606e+01  ,3.967123937878e-03  
  3.672156418139e-03  ,1.577565133005e+00  ,5.313803408021e+01  ,2.972123551863e-03  
  3.672174093896e-03  ,1.205045811817e+00  ,5.316490717331e+01  ,2.305354530299e-03  
  3.672209445411e-03  ,6.962773614149e-01  ,5.321851329613e+01  ,1.684931577493e-03  
  3.672245667154e-03  ,3.823103281365e-01  ,5.327333172409e+01  ,1.165213932928e-03  
  3.672306368524e-03  ,1.153864958118e-01  ,5.336492813061e+01  ,7.736925508746e-04  
  3.672380922014e-03  ,1.187742110412e-04  ,5.347701185613e+01  ,6.029296125112e-04  
  3.672486171896e-03  ,1.607360435108e-03  ,5.363449508663e+01  ,6.011078844516e-04  
  3.672626743490e-03  ,1.789816586886e-03  ,5.384349721055e+01  ,5.960542718084e-04  
  3.672795567686e-03  ,1.767351728365e-03  ,5.409248626767e+01  ,5.896762268930e-04  
  3.673133216077e-03  ,1.735114017472e-03  ,5.458382285935e+01  ,5.769877011664e-04  
  3.673808512861e-03  ,1.672894210240e-03  ,5.553974048854e+01  ,5.519692519672e-04  
  3.675159106428e-03  ,1.428697488557e-03  ,5.734341361276e+01  ,4.972942685433e-04  
  3.677860293562e-03  ,1.386848246878e-03  ,6.050999620450e+01  ,4.176739998270e-04  
  3.682000000020e-03  ,8.046993651253e-04  ,6.420579731775e+01  ,2.762603630721e-04  
  3.682001000018e-03  ,5.774517060865e-01  ,6.420665205382e+01  ,-1.008833925974e-03  
  3.682001891294e-03  ,1.098897287876e+00  ,6.420741769119e+01  ,-2.190585121564e-03  
  3.682003673845e-03  ,2.171993182820e+00  ,6.420894634780e+01  ,-4.524682219624e-03  
  3.682007238948e-03  ,4.442194978425e+00  ,6.421198644589e+01  ,-9.009366264988e-03  
  3.682010000020e-03  ,6.311220002165e+00  ,6.421432573877e+01  ,-1.232087933074e-02  
  3.682010713041e-03  ,6.404191614236e+00  ,6.421483394227e+01  ,-1.224018866012e-02  
  3.682012139082e-03  ,6.587752360373e+00  ,6.421583984522e+01  ,-1.197782872682e-02  
  3.682014991164e-03  ,6.943728484346e+00  ,6.421785140087e+01  ,-1.145740981186e-02  
  3.682020695328e-03  ,7.612070073135e+00  ,6.422187854586e+01  ,-1.048364581114e-02  
  3.682023917705e-03  ,7.941279612418e+00  ,6.360043500125e+01  ,5.964322863662e+00  
  3.682026414394e-03  ,7.981319838544e+00  ,5.178040476958e+01  ,1.000717385874e+01  
  3.682028797090e-03  ,7.987790004775e+00  ,3.820297410482e+01  ,1.000679692042e+01  
  3.682030973777e-03  ,7.995921367702e+00  ,2.597728928788e+01  ,1.000697693526e+01  
  3.682035327151e-03  ,8.058599253567e+00  ,4.420652594704e+00  ,1.000566320239e+01  
  3.682037412196e-03  ,8.257531327146e+00  ,2.940490905730e+00  ,1.000743801638e+01  
  3.682038415044e-03  ,8.357893045252e+00  ,2.824553898621e+00  ,1.000796727855e+01  
  3.682039718710e-03  ,8.487783586882e+00  ,2.818761177972e+00  ,1.000835026405e+01  
  3.682042326040e-03  ,8.740485176229e+00  ,2.839283380087e+00  ,1.000908240748e+01  
  3.682046517737e-03  ,9.126309207630e+00  ,2.852021168750e+00  ,1.001026288768e+01  
  3.682054901130e-03  ,9.828423306301e+00  ,2.841329136579e+00  ,1.001262286704e+01  
  3.682071667917e-03  ,1.100051649297e+01  ,2.844856652134e+00  ,1.001734353643e+01  
  3.682105201490e-03  ,1.262233521966e+01  ,2.847809829600e+00  ,1.002678449745e+01  
  3.682172268636e-03  ,1.422559492630e+01  ,2.851325992494e+00  ,1.004566416136e+01  
  3.682265692956e-03  ,1.502499326487e+01  ,2.859074417452e+00  ,1.007195791084e+01  
  3.682387787111e-03  ,1.518461809472e+01  ,2.868784809383e+00  ,1.010631031239e+01  
  3.682587152727e-03  ,1.496244042169e+01  ,2.884773606478e+00  ,1.016237828672e+01  
  3.682874494798e-03  ,1.501400667320e+01  ,2.907683178515e+00  ,1.024313227742e+01  
  3.683159691103e-03  ,1.500802169883e+01  ,2.930417803084e+00  ,1.032321816507e+01  
  3.683730083711e-03  ,1.499508037985e+01  ,2.975835654603e+00  ,1.048319542856e+01  
  3.684870868928e-03  ,1.499886181751e+01  ,3.066440854262e+00  ,1.080237441039e+01  
  3.687152439363e-03  ,1.500111739923e+01  ,3.246775487830e+00  ,1.143764100666e+01  
  3.691715580232e-03  ,1.499933362183e+01  ,3.603965427686e+00  ,1.269591019736e+01  
  3.692010000020e-03  ,1.499988558824e+01  ,3.626852711429e+00  ,1.277653605933e+01  
  3.692011000018e-03  ,1.442236075490e+01  ,3.626781867834e+00  ,1.277680978838e+01  
  3.692013000126e-03  ,1.321466052565e+01  ,3.626541840679e+00  ,1.277735725494e+01  
  3.692017000343e-03  ,1.067333741796e+01  ,3.626062260013e+00  ,1.277845209888e+01  
  3.692020000020e-03  ,8.648420133792e+00  ,3.625740083053e+00  ,1.277927343595e+01  
  3.692020800063e-03  ,8.544732110869e+00  ,3.625776825706e+00  ,1.277949242816e+01  
  3.692022400076e-03  ,8.339852668783e+00  ,3.625933975991e+00  ,1.277993042733e+01  
  3.692025600100e-03  ,7.937376531502e+00  ,3.626369412931e+00  ,1.278080641430e+01  
  3.692032000149e-03  ,7.202541896015e+00  ,3.627205217304e+00  ,1.278255840668e+01  
  3.692044800246e-03  ,5.927938318508e+00  ,3.628968254156e+00  ,1.278606192828e+01  
  3.692070400441e-03  ,4.000431095857e+00  ,3.633390145818e+00  ,1.279306836069e+01  
  3.692097574199e-03  ,2.598390731005e+00  ,3.653305324647e+00  ,1.280050151070e+01  
  3.692104367638e-03  ,2.376408739947e+00  ,5.444515321388e+00  ,1.280260183399e+01  
  3.692114087665e-03  ,2.355277776740e+00  ,2.359016651546e+01  ,1.280406144313e+01  
  3.692123296583e-03  ,2.362878033512e+00  ,4.241504322446e+01  ,1.280368281276e+01  
  3.692133934522e-03  ,2.214334111277e+00  ,5.298944225867e+01  ,1.138959817416e+00  
  3.692138973350e-03  ,2.055599189341e+00  ,5.312402732179e+01  ,-1.201094490640e-01  
  3.692143161321e-03  ,1.929229246119e+00  ,5.311811951181e+01  ,-3.937053643486e-03  
  3.692147580260e-03  ,1.804254820366e+00  ,5.312387178836e+01  ,3.967058300263e-03  
  3.692156418139e-03  ,1.577557281366e+00  ,5.313726478662e+01  ,2.972089346496e-03  
  3.692174093896e-03  ,1.205039796919e+00  ,5.316413666741e+01  ,2.305324617770e-03  
  3.692209445411e-03  ,6.962738550864e-01  ,5.321774036902e+01  ,1.684903783398e-03  
  3.692245667154e-03  ,3.823083699181e-01  ,5.327255631992e+01  ,1.165189238651e-03  
  3.692306368524e-03  ,1.153858538379e-01  ,5.336414858442e+01  ,7.736698651487e-04  
  3.692380922014e-03  ,1.187007929207e-04  ,5.347622723800e+01  ,6.029078654552e-04  
  3.692486171896e-03  ,1.607280009557e-03  ,5.363370333681e+01  ,6.010862829061e-04  
  3.692626743490e-03  ,1.789735706895e-03  ,5.384269598787e+01  ,5.960328764614e-04  
  3.692795567686e-03  ,1.767271495883e-03  ,5.409167374736e+01  ,5.896550778652e-04  
  3.693133216077e-03  ,1.735035023973e-03  ,5.458298800455e+01  ,5.769670399287e-04  
  3.693808512861e-03  ,1.672817708556e-03  ,5.553886201792e+01  ,5.519495385632e-04  
  3.695159106428e-03  ,1.428630623891e-03  ,5.734245218619e+01  ,4.972765748686e-04  
  3.697860293562e-03  ,1.386783231259e-03  ,6.050888644896e+01  ,4.176590396844e-04  
  3.702000000020e-03  ,8.046589219864e-04  ,6.420450700890e+01  ,2.762500846807e-04  
  3.702001000018e-03  ,5.774516655943e-01  ,6.420536170834e+01  ,-1.008843928456e-03  
  3.702001891201e-03  ,1.098842115537e+00  ,6.420612723314e+01  ,-2.190472054277e-03  
  3.702003673566e-03  ,2.171821352443e+00  ,6.420765566543e+01  ,-4.524331852040e-03  
  3.702007238296e-03  ,4.441764544220e+00  ,6.421069531838e+01  ,-9.008578504453e-03  
  3.702010000020e-03  ,6.311219389954e+00  ,6.421303506417e+01  ,-1.232089022114e-02  
  3.702010712966e-03  ,6.404181397130e+00  ,6.421354318901e+01  ,-1.224021375282e-02  
  3.702012138821e-03  ,6.587718683324e+00  ,6.421454890836e+01  ,-1.197788854500e-02  
  3.702014990531e-03  ,6.943650740301e+00  ,6.421656009645e+01  ,-1.145753361868e-02  
  3.702020693950e-03  ,7.611915021724e+00  ,6.422058650555e+01  ,-1.048388232365e-02  
  3.702023953579e-03  ,7.943661892841e+00  ,6.355996415028e+01  ,6.329868122803e+00  
  3.702026480071e-03  ,7.981649190130e+00  ,5.141254053888e+01  ,1.000684904891e+01  
  3.702028892569e-03  ,7.988075959982e+00  ,3.765559585827e+01  ,1.000642894201e+01  
  3.702031083040e-03  ,7.996449033892e+00  ,2.536626892637e+01  ,1.000674983672e+01  
  3.702035463981e-03  ,8.071252790111e+00  ,4.303630289580e+00  ,1.000647279033e+01  
  3.702037568398e-03  ,8.272801895626e+00  ,2.916240714888e+00  ,1.000722667674e+01  
  3.702038585029e-03  ,8.374500390300e+00  ,2.817513963727e+00  ,1.000768400658e+01  
  3.702039914772e-03  ,8.506712508721e+00  ,2.819080338756e+00  ,1.000807078639e+01  
  3.702042574256e-03  ,8.763632745557e+00  ,2.840830511958e+00  ,1.000881759883e+01  
  3.702047005117e-03  ,9.169328692549e+00  ,2.847708637239e+00  ,1.001006359392e+01  
  3.702055866837e-03  ,9.903641342988e+00  ,2.844310816787e+00  ,1.001255846489e+01  
  3.702073590278e-03  ,1.111737607862e+01  ,2.845296890461e+00  ,1.001754841334e+01  
  3.702109037161e-03  ,1.276260003165e+01  ,2.847514626176e+00  ,1.002752799450e+01  
  3.702179930925e-03  ,1.432726925891e+01  ,2.852231670212e+00  ,1.004748467182e+01  
  3.702273665189e-03  ,1.504086091025e+01  ,2.859618641495e+00  ,1.007386516895e+01  
  3.702400718450e-03  ,1.517732430725e+01  ,2.869723210077e+00  ,1.010961193312e+01  
  3.702604852438e-03  ,1.496192390041e+01  ,2.886092354492e+00  ,1.016701863512e+01  
  3.702910218954e-03  ,1.501518714905e+01  ,2.910434969885e+00  ,1.025283194876e+01  
  3.703213153600e-03  ,1.500809448616e+01  ,2.934582280021e+00  ,1.033788842252e+01  
  3.703819022894e-03  ,1.499488972625e+01  ,2.982815212621e+00  ,1.050778205845e+01  
  3.705030761480e-03  ,1.500391761778e+01  ,3.079020299044e+00  ,1.084669422037e+01  
  3.707454238653e-03  ,1.500056943270e+01  ,3.270449206231e+00  ,1.152103555036e+01  
  3.712010000020e-03  ,1.499953849978e+01  ,3.626760689067e+00  ,1.277621136280e+01  
  3.712011000018e-03  ,1.441766951866e+01  ,3.626690916464e+00  ,1.277648509438e+01  
  3.712013000126e-03  ,1.321010742085e+01  ,3.626451271188e+00  ,1.277703255359e+01  
  3.712017000343e-03  ,1.066905086540e+01  ,3.625971776341e+00  ,1.277812740793e+01  
  3.712020000020e-03  ,8.644324272711e+00  ,3.625649529049e+00  ,1.277894874850e+01  
  3.712020800063e-03  ,8.540685356539e+00  ,3.625686284104e+00  ,1.277916774140e+01  
  3.712022400076e-03  ,8.335902945860e+00  ,3.625843446610e+00  ,1.277960574204e+01  
  3.712025600100e-03  ,7.933617422812e+00  ,3.626278896939e+00  ,1.278048173192e+01  
  3.712032000149e-03  ,7.199130808269e+00  ,3.627114765467e+00  ,1.278223373024e+01  
  3.712044800246e-03  ,5.925130892128e+00  ,3.628878096290e+00  ,1.278573726323e+01  
  3.712070400441e-03  ,3.998536586776e+00  ,3.633302495285e+00  ,1.279274371859e+01  
  3.712097574199e-03  ,2.597161553893e+00  ,3.653302286719e+00  ,1.280017688128e+01  
  3.712104367638e-03  ,2.376222668146e+00  ,5.495382413666e+00  ,1.280227534181e+01  
