  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  2.952010000020e-03  ,1.500115371065e+01  ,3.561300852570e+00  ,1.254241157341e+01  
  2.952011000018e-03  ,1.443164777195e+01  ,3.561230423906e+00  ,1.254268593435e+01  
  2.952013000126e-03  ,1.322367461899e+01  ,3.561017488930e+00  ,1.254323477259e+01  
  2.952017000343e-03  ,1.068182599350e+01  ,3.560657514707e+00  ,1.254433239960e+01  
  2.952020000020e-03  ,8.656534354317e+00  ,3.560511947016e+00  ,1.254515549253e+01  
  2.952020800063e-03  ,8.552750281006e+00  ,3.560615659895e+00  ,1.254537486434e+01  
  2.952022400076e-03  ,8.347681355498e+00  ,3.560922801809e+00  ,1.254581407242e+01  
  2.952025600100e-03  ,7.952122759053e+00  ,3.561748226861e+00  ,1.254669209045e+01  
  2.952032000149e-03  ,7.215947987279e+00  ,3.563996176136e+00  ,1.254844807739e+01  
  2.952044800246e-03  ,5.954535645020e+00  ,4.476668044071e+00  ,1.255189947419e+01  
  2.952052797699e-03  ,5.907956943775e+00  ,4.206651618682e+01  ,1.255185531184e+01  
  2.952053749884e-03  ,5.928679376909e+00  ,4.833908228733e+01  ,1.255131273069e+01  
  2.952055654252e-03  ,5.854959028911e+00  ,5.239109538789e+01  ,2.368086762177e+00  
  2.952057448165e-03  ,5.707216527757e+00  ,5.272413141994e+01  ,-8.667915038502e-01  
  2.952058088263e-03  ,5.650421846748e+00  ,5.264516145584e+01  ,-8.361216500597e-02  
  2.952059078632e-03  ,5.565929248731e+00  ,5.263466614957e+01  ,3.346652360714e-02  
  2.952061059369e-03  ,5.401272872117e+00  ,5.263969678271e+01  ,1.275146227553e-02  
  2.952065020842e-03  ,5.076652306432e+00  ,5.264611414344e+01  ,7.166008496794e-03  
  2.952072943790e-03  ,4.501366992888e+00  ,5.265772521222e+01  ,7.989587657794e-03  
  2.952088789685e-03  ,3.532040912266e+00  ,5.268133400704e+01  ,5.744378555554e-03  
  2.952120481474e-03  ,2.139913549981e+00  ,5.272825455571e+01  ,3.715110946663e-03  
  2.952159337742e-03  ,1.111836780919e+00  ,5.278559182194e+01  ,2.215465876097e-03  
  2.952196805222e-03  ,5.691518089312e-01  ,5.284071453461e+01  ,1.423249372144e-03  
  2.952234552843e-03  ,3.165958448625e-01  ,5.289610484521e+01  ,1.053817740143e-03  
  2.952287994368e-03  ,1.226767303866e-01  ,5.297432009874e+01  ,7.692427366746e-04  
  2.952344052536e-03  ,5.052947456069e-02  ,5.305611747713e+01  ,6.620304530743e-04  
  2.952456168873e-03  ,5.691182707847e-03  ,5.321899016180e+01  ,5.925359406469e-04  
  2.952567689164e-03  ,-3.381759137669e-03  ,5.338005257742e+01  ,5.751989924441e-04  
  2.952790729744e-03  ,-2.367697626705e-03  ,5.369935504089e+01  ,5.684805660011e-04  
  2.953210727913e-03  ,9.931058073947e-04  ,5.429036460931e+01  ,5.580721589406e-04  
  2.954050724251e-03  ,2.095406109168e-03  ,5.543190075883e+01  ,5.297189174469e-04  
  2.955730716927e-03  ,1.016166848787e-03  ,5.755069653209e+01  ,4.700058306077e-04  
  2.959090702278e-03  ,1.513028427616e-03  ,6.111885150026e+01  ,3.617911745318e-04  
  2.962000000020e-03  ,8.900045051395e-04  ,6.347992432748e+01  ,2.729917465860e-04  
  2.962001000018e-03  ,5.775353287844e-01  ,6.348075207519e+01  ,-1.015232579890e-03  
  2.962001880956e-03  ,1.092860490384e+00  ,6.348148498528e+01  ,-2.185312453230e-03  
  2.962003642832e-03  ,2.153009925158e+00  ,6.348294782551e+01  ,-4.492604453451e-03  
  2.962007166584e-03  ,4.394527027848e+00  ,6.348585677249e+01  ,-8.928635480228e-03  
  2.962010000020e-03  ,6.312016191527e+00  ,6.348818008781e+01  ,-1.232770070442e-02  
  2.962010704770e-03  ,6.403912088523e+00  ,6.348866320507e+01  ,-1.224886260266e-02  
  2.962012114234e-03  ,6.585755023426e+00  ,6.348961892739e+01  ,-1.199007494908e-02  
  2.962014933161e-03  ,6.938070129619e+00  ,6.349152980791e+01  ,-1.147397279664e-02  
  2.962020571016e-03  ,7.599268890326e+00  ,6.349535586938e+01  ,-1.051056821234e-02  
  2.962031846724e-03  ,8.767829467119e+00  ,6.350302042540e+01  ,-8.808123918167e-03  
  2.962054398142e-03  ,1.060486464491e+01  ,6.351838409266e+01  ,-6.131956921954e-03  
  2.962070401989e-03  ,1.153915433763e+01  ,6.238951310939e+01  ,9.742842390769e+00  
  2.962083412192e-03  ,1.156266321530e+01  ,2.464974205792e+01  ,9.781208774707e+00  
  2.962091709159e-03  ,1.161165611429e+01  ,3.589893712268e+00  ,9.782432454397e+00  
  2.962096853785e-03  ,1.185375682016e+01  ,2.678897882569e+00  ,9.783656800226e+00  
  2.962099699534e-03  ,1.198688550417e+01  ,2.738137658907e+00  ,9.784526251874e+00  
  2.962103312693e-03  ,1.214792009078e+01  ,2.781429525933e+00  ,9.785539248094e+00  
  2.962110471956e-03  ,1.244188683722e+01  ,2.787201751809e+00  ,9.787552480468e+00  
  2.962124790482e-03  ,1.294295035583e+01  ,2.779621724724e+00  ,9.791592521683e+00  
  2.962141429119e-03  ,1.340789781459e+01  ,2.782817024230e+00  ,9.796287507077e+00  
  2.962174706392e-03  ,1.404957443079e+01  ,2.785249711143e+00  ,9.805677024587e+00  
  2.962241260938e-03  ,1.468720980046e+01  ,2.789490671860e+00  ,9.824453799441e+00  
  2.962374370031e-03  ,1.508926379623e+01  ,2.800143201792e+00  ,9.861997179960e+00  
  2.962540762357e-03  ,1.510252009171e+01  ,2.813461073177e+00  ,9.908908368537e+00  
  2.962862102918e-03  ,1.495721582381e+01  ,2.839260348529e+00  ,9.999441661179e+00  
  2.963333933286e-03  ,1.497774572401e+01  ,2.876950525965e+00  ,1.013222377548e+01  
  2.964277594022e-03  ,1.501689447567e+01  ,2.952179354020e+00  ,1.039725504189e+01  
  2.965993444852e-03  ,1.498600318926e+01  ,3.088520282413e+00  ,1.087734409920e+01  
  2.969425146512e-03  ,1.499880428740e+01  ,3.359170424393e+00  ,1.183054583421e+01  
  2.972010000020e-03  ,1.500115371053e+01  ,3.561299954839e+00  ,1.254240841180e+01  
  2.972011000018e-03  ,1.443164777103e+01  ,3.561229526183e+00  ,1.254268277275e+01  
  2.972013000126e-03  ,1.322367461810e+01  ,3.561016591208e+00  ,1.254323161101e+01  
  2.972017000343e-03  ,1.068182599266e+01  ,3.560656616956e+00  ,1.254432923805e+01  
  2.972020000020e-03  ,8.656534353511e+00  ,3.560511049210e+00  ,1.254515233101e+01  
  2.972020800063e-03  ,8.552750280209e+00  ,3.560614762063e+00  ,1.254537170282e+01  
  2.972022400076e-03  ,8.347681354719e+00  ,3.560921903924e+00  ,1.254581091092e+01  
  2.972025600100e-03  ,7.952122758309e+00  ,3.561747328860e+00  ,1.254668892898e+01  
  2.972032000149e-03  ,7.215947986597e+00  ,3.563995277728e+00  ,1.254844491597e+01  
  2.972044800246e-03  ,5.954535626764e+00  ,4.476666105412e+00  ,1.255189631296e+01  
  2.972052797699e-03  ,5.907956921632e+00  ,4.206651383685e+01  ,1.255185214796e+01  
  2.972053749884e-03  ,5.928679359277e+00  ,4.833908021530e+01  ,1.255130956886e+01  
  2.972055654252e-03  ,5.854958800785e+00  ,5.239107933493e+01  ,2.368060111620e+00  
  2.972057448165e-03  ,5.707216203569e+00  ,5.272411226914e+01  ,-8.667878701798e-01  
  2.972058088263e-03  ,5.650421531057e+00  ,5.264514262715e+01  ,-8.361169175470e-02  
  2.972059078632e-03  ,5.565928938975e+00  ,5.263464737716e+01  ,3.346644392844e-02  
  2.972061059369e-03  ,5.401272571367e+00  ,5.263967800372e+01  ,1.275144382226e-02  
  2.972065020842e-03  ,5.076652023569e+00  ,5.264609536142e+01  ,7.166010327627e-03  
  2.972072943790e-03  ,4.501366742020e+00  ,5.265770642872e+01  ,7.989585033893e-03  
  2.972088789685e-03  ,3.532040715394e+00  ,5.268131521946e+01  ,5.744378305392e-03  
  2.972120481474e-03  ,2.139913430629e+00  ,5.272823576046e+01  ,3.715110783174e-03  
  2.972159337742e-03  ,1.111836718815e+00  ,5.278557301734e+01  ,2.215465799556e-03  
  2.972196805222e-03  ,5.691517770483e-01  ,5.284069572106e+01  ,1.423249339852e-03  
  2.972234552843e-03  ,3.165958270447e-01  ,5.289608602271e+01  ,1.053817728668e-03  
  2.972287994368e-03  ,1.226767233693e-01  ,5.297430126367e+01  ,7.692427413199e-04  
  2.972344052536e-03  ,5.052947156341e-02  ,5.305609862901e+01  ,6.620304639895e-04  
  2.972456168873e-03  ,5.691182212534e-03  ,5.321897128799e+01  ,5.925359561682e-04  
  2.972567689164e-03  ,-3.381759122589e-03  ,5.338003367858e+01  ,5.751990095886e-04  
  2.972790729744e-03  ,-2.367697657755e-03  ,5.369933609361e+01  ,5.684805848833e-04  
  2.973210727913e-03  ,9.931056085804e-04  ,5.429034557655e+01  ,5.580721809682e-04  
  2.974050724251e-03  ,2.095405887361e-03  ,5.543188157760e+01  ,5.297189460793e-04  
  2.975730716927e-03  ,1.016166762224e-03  ,5.755067714243e+01  ,4.700058721479e-04  
  2.979090702278e-03  ,1.513028455924e-03  ,6.111883203535e+01  ,3.617912398592e-04  
  2.982000000020e-03  ,8.900053207363e-04  ,6.347990514340e+01  ,2.729918308585e-04  
  2.982001000018e-03  ,5.775353293442e-01  ,6.348073289126e+01  ,-1.015232486667e-03  
  2.982001880956e-03  ,1.092860490938e+00  ,6.348146580148e+01  ,-2.185312359581e-03  
  2.982003642832e-03  ,2.153009925702e+00  ,6.348292864198e+01  ,-4.492604360068e-03  
  2.982007166584e-03  ,4.394527028373e+00  ,6.348583758949e+01  ,-8.928635387279e-03  
  2.982010000020e-03  ,6.312016192037e+00  ,6.348816090525e+01  ,-1.232770061177e-02  
  2.982010704770e-03  ,6.403912089030e+00  ,6.348864402262e+01  ,-1.224886251756e-02  
  2.982012114234e-03  ,6.585755023926e+00  ,6.348959974515e+01  ,-1.199007486561e-02  
  2.982014933161e-03  ,6.938070130106e+00  ,6.349151062610e+01  ,-1.147397271235e-02  
  2.982020571016e-03  ,7.599268890788e+00  ,6.349533668843e+01  ,-1.051056812802e-02  
  2.982031846724e-03  ,8.767829467537e+00  ,6.350300124617e+01  ,-8.808123833697e-03  
  2.982054398142e-03  ,1.060486464526e+01  ,6.351836491689e+01  ,-6.131956837178e-03  
  2.982070401989e-03  ,1.153915433730e+01  ,6.238949379202e+01  ,9.742841515817e+00  
  2.982083412192e-03  ,1.156266322038e+01  ,2.464972309468e+01  ,9.781207545900e+00  
  2.982091709159e-03  ,1.161165642147e+01  ,3.589892635638e+00  ,9.782431226819e+00  
  2.982096853785e-03  ,1.185375711574e+01  ,2.678897543033e+00  ,9.783655572510e+00  
  2.982099699534e-03  ,1.198688578770e+01  ,2.738137324598e+00  ,9.784525023653e+00  
  2.982103312693e-03  ,1.214792035922e+01  ,2.781429177046e+00  ,9.785538019882e+00  
  2.982110471956e-03  ,1.244188707809e+01  ,2.787201400265e+00  ,9.787551252286e+00  
  2.982124790482e-03  ,1.294295054955e+01  ,2.779621376011e+00  ,9.791591293552e+00  
  2.982141429119e-03  ,1.340789796453e+01  ,2.782816675195e+00  ,9.796286279004e+00  
  2.982174706392e-03  ,1.404957452030e+01  ,2.785249362249e+00  ,9.805675796629e+00  
  2.982241260938e-03  ,1.468720982993e+01  ,2.789490323272e+00  ,9.824452571716e+00  
  2.982374370031e-03  ,1.508926378783e+01  ,2.800142853325e+00  ,9.861995952699e+00  
  2.982540762357e-03  ,1.510252008206e+01  ,2.813460724875e+00  ,9.908907141855e+00  
  2.982862102918e-03  ,1.495721582785e+01  ,2.839260000530e+00  ,9.999440435616e+00  
  2.983333933286e-03  ,1.497774572611e+01  ,2.876950178433e+00  ,1.013222255155e+01  
  2.984277594022e-03  ,1.501689447409e+01  ,2.952179007423e+00  ,1.039725382124e+01  
  2.985993444852e-03  ,1.498600319059e+01  ,3.088519937497e+00  ,1.087734288449e+01  
  2.989425146512e-03  ,1.499880428751e+01  ,3.359170082823e+00  ,1.183054463127e+01  
  2.992010000020e-03  ,1.500115371042e+01  ,3.561299615767e+00  ,1.254240721766e+01  
  2.992011000018e-03  ,1.443164776999e+01  ,3.561229187115e+00  ,1.254268157862e+01  
  2.992013000126e-03  ,1.322367461708e+01  ,3.561016252139e+00  ,1.254323041688e+01  
  2.992017000343e-03  ,1.068182599165e+01  ,3.560656277876e+00  ,1.254432804394e+01  
  2.992020000020e-03  ,8.656534352825e+00  ,3.560510710110e+00  ,1.254515113691e+01  
  2.992020800063e-03  ,8.552750279532e+00  ,3.560614422953e+00  ,1.254537050872e+01  
  2.992022400076e-03  ,8.347681354058e+00  ,3.560921564795e+00  ,1.254580971683e+01  
  2.992025600100e-03  ,7.952122757678e+00  ,3.561746989687e+00  ,1.254668773489e+01  
  2.992032000149e-03  ,7.215947986022e+00  ,3.563994938401e+00  ,1.254844372191e+01  
  2.992044800246e-03  ,5.954535619835e+00  ,4.476665386540e+00  ,1.255189511897e+01  
  2.992052797699e-03  ,5.907956913283e+00  ,4.206651296574e+01  ,1.255185095295e+01  
  2.992053749884e-03  ,5.928679352608e+00  ,4.833907944744e+01  ,1.255130837423e+01  
  2.992055654252e-03  ,5.854958605764e+00  ,5.239106597997e+01  ,2.368037096416e+00  
  2.992057448165e-03  ,5.707215925603e+00  ,5.272409621978e+01  ,-8.667845489562e-01  
  2.992058088263e-03  ,5.650421260722e+00  ,5.264512687344e+01  ,-8.361126751998e-02  
  2.992059078632e-03  ,5.565928673783e+00  ,5.263463167451e+01  ,3.346636978205e-02  
  2.992061059369e-03  ,5.401272313883e+00  ,5.263966229549e+01  ,1.275142719626e-02  
  2.992065020842e-03  ,5.076651781422e+00  ,5.264607965166e+01  ,7.166012291298e-03  
  2.992072943790e-03  ,4.501366527300e+00  ,5.265769072012e+01  ,7.989582620208e-03  
  2.992088789685e-03  ,3.532040546967e+00  ,5.268129951204e+01  ,5.744378203128e-03  
  2.992120481474e-03  ,2.139913328663e+00  ,5.272822005590e+01  ,3.715110756631e-03  
  2.992159337742e-03  ,1.111836665930e+00  ,5.278555731633e+01  ,2.215465847055e-03  
  2.992196805222e-03  ,5.691517500713e-01  ,5.284068002352e+01  ,1.423249425106e-03  
  2.992234552843e-03  ,3.165958121256e-01  ,5.289607032870e+01  ,1.053817831522e-03  
  2.992287994368e-03  ,1.226767177096e-01  ,5.297428557474e+01  ,7.692428576666e-04  
  2.992344052536e-03  ,5.052946934963e-02  ,5.305608294551e+01  ,6.620305854414e-04  
  2.992456168873e-03  ,5.691182142813e-03  ,5.321895561561e+01  ,5.925360808293e-04  
  2.992567689164e-03  ,-3.381758755702e-03  ,5.338001801764e+01  ,5.751991350251e-04  
  2.992790729744e-03  ,-2.367697332368e-03  ,5.369932045662e+01  ,5.684807105280e-04  
  2.993210727913e-03  ,9.931057863874e-04  ,5.429032998863e+01  ,5.580723069127e-04  
  2.994050724251e-03  ,2.095406037689e-03  ,5.543186610301e+01  ,5.297190730978e-04  
  2.995730716927e-03  ,1.016167011963e-03  ,5.755066195336e+01  ,4.700060017171e-04  
  2.999090702278e-03  ,1.513028767559e-03  ,6.111881763560e+01  ,3.617913749473e-04  
  3.002000000020e-03  ,8.900050886755e-04  ,6.347989163583e+01  ,2.729919709307e-04  
  3.002001000018e-03  ,5.775353291120e-01  ,6.348071938403e+01  ,-1.015232339882e-03  
  3.002001880956e-03  ,1.092860490706e+00  ,6.348145229455e+01  ,-2.185312212613e-03  
  3.002003642832e-03  ,2.153009925469e+00  ,6.348291513565e+01  ,-4.492604213231e-03  
  3.002007166584e-03  ,4.394527028140e+00  ,6.348582408436e+01  ,-8.928635240732e-03  
  3.002010000020e-03  ,6.312016192105e+00  ,6.348814740108e+01  ,-1.232770046594e-02  
  3.002010704770e-03  ,6.403912089101e+00  ,6.348863051869e+01  ,-1.224886237687e-02  
  3.002012114234e-03  ,6.585755024004e+00  ,6.348958624170e+01  ,-1.199007472598e-02  
  3.002014933161e-03  ,6.938070130198e+00  ,6.349149712361e+01  ,-1.147397257227e-02  
  3.002020571016e-03  ,7.599268890906e+00  ,6.349532318786e+01  ,-1.051056798781e-02  
  3.002031846724e-03  ,8.767829467701e+00  ,6.350298774943e+01  ,-8.808123693241e-03  
  3.002054398142e-03  ,1.060486464550e+01  ,6.351835142784e+01  ,-6.131956696434e-03  
  3.002070401989e-03  ,1.153915434051e+01  ,6.238948049765e+01  ,9.742841516269e+00  
  3.002083412192e-03  ,1.156266323067e+01  ,2.464971034727e+01  ,9.781207834004e+00  
  3.002091709159e-03  ,1.161165663913e+01  ,3.589892205110e+00  ,9.782431515787e+00  
  3.002096853785e-03  ,1.185375732503e+01  ,2.678897629729e+00  ,9.783655861376e+00  
  3.002099699534e-03  ,1.198688598850e+01  ,2.738137419106e+00  ,9.784525312154e+00  
  3.002103312693e-03  ,1.214792054931e+01  ,2.781429260472e+00  ,9.785538308379e+00  
  3.002110471956e-03  ,1.244188724864e+01  ,2.787201480540e+00  ,9.787551540779e+00  
  3.002124790482e-03  ,1.294295068671e+01  ,2.779621458260e+00  ,9.791591582033e+00  
  3.002141429119e-03  ,1.340789807069e+01  ,2.782816757038e+00  ,9.796286567472e+00  
  3.002174706392e-03  ,1.404957458367e+01  ,2.785249444039e+00  ,9.805676085070e+00  
  3.002241260938e-03  ,1.468720985079e+01  ,2.789490405209e+00  ,9.824452860102e+00  
  3.002374370031e-03  ,1.508926378188e+01  ,2.800142935185e+00  ,9.861996240976e+00  
  3.002540762357e-03  ,1.510252007523e+01  ,2.813460806695e+00  ,9.908907429996e+00  
  3.002862102918e-03  ,1.495721583071e+01  ,2.839260082271e+00  ,9.999440723495e+00  
  3.003333933286e-03  ,1.497774572760e+01  ,2.876950260065e+00  ,1.013222283905e+01  
  3.004277594022e-03  ,1.501689447296e+01  ,2.952179088838e+00  ,1.039725410796e+01  
  3.005993444852e-03  ,1.498600319152e+01  ,3.088520018515e+00  ,1.087734316982e+01  
  3.009425146512e-03  ,1.499880428760e+01  ,3.359170163056e+00  ,1.183054491383e+01  
  3.012010000020e-03  ,1.500115371035e+01  ,3.561299695414e+00  ,1.254240749816e+01  
  3.012011000018e-03  ,1.443164776944e+01  ,3.561229266760e+00  ,1.254268185911e+01  
  3.012013000126e-03  ,1.322367461654e+01  ,3.561016331786e+00  ,1.254323069738e+01  
  3.012017000343e-03  ,1.068182599115e+01  ,3.560656357524e+00  ,1.254432832443e+01  
  3.012020000020e-03  ,8.656534352344e+00  ,3.560510789763e+00  ,1.254515141740e+01  
  3.012020800063e-03  ,8.552750279056e+00  ,3.560614502609e+00  ,1.254537078921e+01  
  3.012022400076e-03  ,8.347681353594e+00  ,3.560921644455e+00  ,1.254580999731e+01  
  3.012025600100e-03  ,7.952122757237e+00  ,3.561747069358e+00  ,1.254668801538e+01  
  3.012032000149e-03  ,7.215947985622e+00  ,3.563995018109e+00  ,1.254844400239e+01  
  3.012044800246e-03  ,5.954535621406e+00  ,4.476665577919e+00  ,1.255189539943e+01  
  3.012052797699e-03  ,5.907956915269e+00  ,4.206651319813e+01  ,1.255185123364e+01  
  3.012053749884e-03  ,5.928679354159e+00  ,4.833907965267e+01  ,1.255130865414e+01  
  3.012055654252e-03  ,5.854958465613e+00  ,5.239105666018e+01  ,2.368020381380e+00  
  3.012057448165e-03  ,5.707215725222e+00  ,5.272408492886e+01  ,-8.667820000063e-01  
  3.012058088263e-03  ,5.650421066102e+00  ,5.264511581029e+01  ,-8.361094780644e-02  
  3.012059078632e-03  ,5.565928482909e+00  ,5.263462065028e+01  ,3.346631194545e-02  
  3.012061059369e-03  ,5.401272128559e+00  ,5.263965126730e+01  ,1.275141460603e-02  
  3.012065020842e-03  ,5.076651607150e+00  ,5.264606862316e+01  ,7.166014003227e-03  
  3.012072943790e-03  ,4.501366372798e+00  ,5.265767969427e+01  ,7.989580756962e-03  
  3.012088789685e-03  ,3.532040425834e+00  ,5.268128849058e+01  ,5.744378213889e-03  
  3.012120481474e-03  ,2.139913255434e+00  ,5.272820904360e+01  ,3.715110822987e-03  
  3.012159337742e-03  ,1.111836628079e+00  ,5.278554631529e+01  ,2.215465966475e-03  
  3.012196805222e-03  ,5.691517308949e-01  ,5.284066903337e+01  ,1.423249571623e-03  
  3.012234552843e-03  ,3.165958016405e-01  ,5.289605934954e+01  ,1.053817990455e-03  
  3.012287994368e-03  ,1.226767138982e-01  ,5.297427461117e+01  ,7.692430261401e-04  
  3.012344052536e-03  ,5.052946802178e-02  ,5.305607199835e+01  ,6.620307573206e-04  
  3.012456168873e-03  ,5.691182359677e-03  ,5.321894470142e+01  ,5.925362545863e-04  
  3.012567689164e-03  ,-3.381758224854e-03  ,5.338000713643e+01  ,5.751993088385e-04  
  3.012790729744e-03  ,-2.367696832904e-03  ,5.369930964199e+01  ,5.684808834519e-04  
  3.013210727913e-03  ,9.931061766569e-04  ,5.429031930143e+01  ,5.580724782548e-04  
  3.014050724251e-03  ,2.095406402311e-03  ,5.543185567862e+01  ,5.297192417917e-04  
  3.015730716927e-03  ,1.016167435790e-03  ,5.755065208413e+01  ,4.700061658183e-04  
  3.019090702278e-03  ,1.513029208472e-03  ,6.111880897793e+01  ,3.617915318839e-04  
  3.022000000020e-03  ,8.900055710846e-04  ,6.347988411156e+01  ,2.729921229840e-04  
  3.022001000018e-03  ,5.775353295944e-01  ,6.348071186015e+01  ,-1.015232182623e-03  
  3.022001880956e-03  ,1.092860491188e+00  ,6.348144477103e+01  ,-2.185312056366e-03  
  3.022003642832e-03  ,2.153009925952e+00  ,6.348290761284e+01  ,-4.492604056826e-03  
  3.022007166584e-03  ,4.394527028622e+00  ,6.348581656297e+01  ,-8.928635084412e-03  
  3.022010000020e-03  ,6.312016192587e+00  ,6.348813988083e+01  ,-1.232770030973e-02  
  3.022010704770e-03  ,6.403912089584e+00  ,6.348862299873e+01  ,-1.224886222348e-02  
  3.022012114234e-03  ,6.585755024487e+00  ,6.348957872230e+01  ,-1.199007457319e-02  
  3.022014933161e-03  ,6.938070130681e+00  ,6.349148960535e+01  ,-1.147397241909e-02  
  3.022020571016e-03  ,7.599268891389e+00  ,6.349531567187e+01  ,-1.051056783471e-02  
  3.022031846724e-03  ,8.767829468184e+00  ,6.350298023799e+01  ,-8.808123540067e-03  
  3.022054398142e-03  ,1.060486464598e+01  ,6.351834392550e+01  ,-6.131956543248e-03  
  3.022070401989e-03  ,1.153915434555e+01  ,6.238947336268e+01  ,9.742842095613e+00  
  3.022083412192e-03  ,1.156266324256e+01  ,2.464970378473e+01  ,9.781209051380e+00  
  3.022091709159e-03  ,1.161165676190e+01  ,3.589892264791e+00  ,9.782432733644e+00  
  3.022096853785e-03  ,1.185375744295e+01  ,2.678897976554e+00  ,9.783657079169e+00  
  3.022099699534e-03  ,1.198688610165e+01  ,2.738137774079e+00  ,9.784526529737e+00  
  3.022103312693e-03  ,1.214792065642e+01  ,2.781429608512e+00  ,9.785539525948e+00  
  3.022110471956e-03  ,1.244188734473e+01  ,2.787201825646e+00  ,9.787552758325e+00  
  3.022124790482e-03  ,1.294295076399e+01  ,2.779621804450e+00  ,9.791592799530e+00  
  3.022141429119e-03  ,1.340789813050e+01  ,2.782817102839e+00  ,9.796287784911e+00  
  3.022174706392e-03  ,1.404957461937e+01  ,2.785249789672e+00  ,9.805677302394e+00  
  3.022241260938e-03  ,1.468720986254e+01  ,2.789490750860e+00  ,9.824454077196e+00  
  3.022374370031e-03  ,1.508926377853e+01  ,2.800143280644e+00  ,9.861997457610e+00  
  3.022540762357e-03  ,1.510252007138e+01  ,2.813461151989e+00  ,9.908908646055e+00  
  3.022862102918e-03  ,1.495721583231e+01  ,2.839260427253e+00  ,9.999441938445e+00  
  3.023333933286e-03  ,1.497774572844e+01  ,2.876950604585e+00  ,1.013222405237e+01  
  3.024277594022e-03  ,1.501689447233e+01  ,2.952179432435e+00  ,1.039725531804e+01  
  3.025993444852e-03  ,1.498600319205e+01  ,3.088520360443e+00  ,1.087734437401e+01  
  3.029425146512e-03  ,1.499880428764e+01  ,3.359170501668e+00  ,1.183054610635e+01  
  3.032010000020e-03  ,1.500115371031e+01  ,3.561300031550e+00  ,1.254240868195e+01  
  3.032011000018e-03  ,1.443164776913e+01  ,3.561229602894e+00  ,1.254268304291e+01  
  3.032013000126e-03  ,1.322367461624e+01  ,3.561016667919e+00  ,1.254323188116e+01  
  3.032017000343e-03  ,1.068182599087e+01  ,3.560656693669e+00  ,1.254432950820e+01  
  3.032020000020e-03  ,8.656534352073e+00  ,3.560511125928e+00  ,1.254515260116e+01  
  3.032020800063e-03  ,8.552750278789e+00  ,3.560614838784e+00  ,1.254537197297e+01  
  3.032022400076e-03  ,8.347681353333e+00  ,3.560921980649e+00  ,1.254581118107e+01  
  3.032025600100e-03  ,7.952122756989e+00  ,3.561747405596e+00  ,1.254668919912e+01  
  3.032032000149e-03  ,7.215947985400e+00  ,3.563995354500e+00  ,1.254844518611e+01  
  3.032044800246e-03  ,5.954535628191e+00  ,4.476666323888e+00  ,1.255189658308e+01  
  3.032052797699e-03  ,5.907956923581e+00  ,4.206651410280e+01  ,1.255185241827e+01  
  3.032053749884e-03  ,5.928679360748e+00  ,4.833908045066e+01  ,1.255130983740e+01  
  3.032055654252e-03  ,5.854958384941e+00  ,5.239105154516e+01  ,2.368010602772e+00  
  3.032057448165e-03  ,5.707215609323e+00  ,5.272407864800e+01  ,-8.667803872201e-01  
  3.032058088263e-03  ,5.650420953768e+00  ,5.264510967429e+01  ,-8.361075045485e-02  
  3.032059078632e-03  ,5.565928372778e+00  ,5.263461453868e+01  ,3.346627456800e-02  
  3.032061059369e-03  ,5.401272021629e+00  ,5.263964515345e+01  ,1.275140678261e-02  
  3.032065020842e-03  ,5.076651506612e+00  ,5.264606250984e+01  ,7.166015258685e-03  
  3.032072943790e-03  ,4.501366283692e+00  ,5.265767358411e+01  ,7.989579569006e-03  
  3.032088789685e-03  ,3.532040356025e+00  ,5.268128238612e+01  ,5.744378295633e-03  
  3.032120481474e-03  ,2.139913213328e+00  ,5.272820295080e+01  ,3.715110937922e-03  
  3.032159337742e-03  ,1.111836606430e+00  ,5.278554023679e+01  ,2.215466111788e-03  
  3.032196805222e-03  ,5.691517200460e-01  ,5.284066296866e+01  ,1.423249732364e-03  
  3.032234552843e-03  ,3.165957958174e-01  ,5.289605329874e+01  ,1.053818158332e-03  
  3.032287994368e-03  ,1.226767119341e-01  ,5.297426858008e+01  ,7.692431993709e-04  
  3.032344052536e-03  ,5.052946749366e-02  ,5.305606598794e+01  ,6.620309322038e-04  
  3.032456168873e-03  ,5.691182724203e-03  ,5.321893873240e+01  ,5.925364300795e-04  
  3.032567689164e-03  ,-3.381757679406e-03  ,5.338000120866e+01  ,5.751994839373e-04  
  3.032790729744e-03  ,-2.367696306921e-03  ,5.369930379684e+01  ,5.684810572215e-04  
  3.033210727913e-03  ,9.931066369671e-04  ,5.429031361239e+01  ,5.580726494645e-04  
  3.034050724251e-03  ,2.095406842557e-03  ,5.543185030367e+01  ,5.297194084164e-04  
  3.035730716927e-03  ,1.016167899133e-03  ,5.755064734295e+01  ,4.700063240460e-04  
  3.039090702278e-03  ,1.513029657050e-03  ,6.111880551264e+01  ,3.617916759214e-04  
  3.042000000020e-03  ,8.900060202987e-04  ,6.347988174056e+01  ,2.729922566056e-04  
  3.042001000018e-03  ,5.775353300436e-01  ,6.348070948953e+01  ,-1.015232047755e-03  
  3.042001880956e-03  ,1.092860491637e+00  ,6.348144240074e+01  ,-2.185311920215e-03  
  3.042003642832e-03  ,2.153009926401e+00  ,6.348290524321e+01  ,-4.492603920991e-03  
