  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  5.272157512257e-03  ,1.503084630215e+00  ,5.309596129114e+01  ,2.789508336642e-03  
  5.272189370939e-03  ,9.097845797294e-01  ,5.314414404625e+01  ,1.933596197385e-03  
  5.272230969021e-03  ,4.742894510228e-01  ,5.320689715257e+01  ,1.297538393368e-03  
  5.272285113880e-03  ,1.992143148384e-01  ,5.328834171225e+01  ,8.944934597643e-04  
  5.272345922539e-03  ,5.826820227702e-02  ,5.337952039866e+01  ,6.868629909560e-04  
  5.272436712334e-03  ,1.220963049015e-02  ,5.351510485520e+01  ,6.163092913679e-04  
  5.272576807091e-03  ,-5.288443694342e-03  ,5.372307073333e+01  ,5.855153196860e-04  
  5.272724865029e-03  ,2.176367018470e-03  ,5.394121206854e+01  ,5.908465603231e-04  
  5.273020980904e-03  ,3.469766716681e-03  ,5.437241054760e+01  ,5.816494819846e-04  
  5.273557327339e-03  ,6.425124645035e-04  ,5.513607932562e+01  ,5.577906970731e-04  
  5.274630020210e-03  ,2.406240437123e-03  ,5.659563719592e+01  ,5.216358171899e-04  
  5.276775405953e-03  ,6.585289193257e-04  ,5.923924446722e+01  ,4.450221823841e-04  
  5.281066177437e-03  ,1.641300283053e-03  ,6.340492299217e+01  ,3.095418636196e-04  
  5.282000000020e-03  ,3.850355161288e-04  ,6.411204902599e+01  ,2.834730415277e-04  
  5.282001000018e-03  ,5.770383730946e-01  ,6.411290059592e+01  ,-1.008157461135e-03  
  5.282001890269e-03  ,1.097882987588e+00  ,6.411366227915e+01  ,-2.191872428092e-03  
  5.282003670772e-03  ,2.169706427053e+00  ,6.411518227400e+01  ,-4.522557004542e-03  
  5.282007231777e-03  ,4.437084458372e+00  ,6.411820523572e+01  ,-9.002263042166e-03  
  5.282010000020e-03  ,6.311624103748e+00  ,6.412053988555e+01  ,-1.232141604012e-02  
  5.282010712221e-03  ,6.404485626337e+00  ,6.412104478010e+01  ,-1.224093845107e-02  
  5.282012136586e-03  ,6.588218844656e+00  ,6.412204410041e+01  ,-1.197928072810e-02  
  5.282014985315e-03  ,6.944077923426e+00  ,6.412404220888e+01  ,-1.145807347814e-02  
  5.282020682774e-03  ,7.611482158208e+00  ,6.412804274918e+01  ,-1.048562541635e-02  
  5.282026336275e-03  ,8.219814311687e+00  ,6.413201466592e+01  ,-9.578380587750e-03  
  5.282030232183e-03  ,8.318123127150e+00  ,4.884812778724e+01  ,9.977567340942e+00  
  5.282033933259e-03  ,8.331288281897e+00  ,2.897875515165e+01  ,9.976883633804e+00  
  5.282037685372e-03  ,8.352653436961e+00  ,9.477149559667e+00  ,9.977300849940e+00  
  5.282040228627e-03  ,8.501849204928e+00  ,3.626272336695e+00  ,9.977826491077e+00  
  5.282042762570e-03  ,8.735437123154e+00  ,2.534874294760e+00  ,9.978513227598e+00  
  5.282043949261e-03  ,8.848655614975e+00  ,2.677435910268e+00  ,9.978835438000e+00  
  5.282045662895e-03  ,9.007880061804e+00  ,2.811273408683e+00  ,9.979342295016e+00  
  5.282048460588e-03  ,9.257340461542e+00  ,2.852667572582e+00  ,9.980131352194e+00  
  5.282054055974e-03  ,9.725074144655e+00  ,2.844311878193e+00  ,9.981706907575e+00  
  5.282061896965e-03  ,1.031820084795e+01  ,2.837295668598e+00  ,9.983914934447e+00  
  5.282077578947e-03  ,1.131820622488e+01  ,2.836908041529e+00  ,9.988331379701e+00  
  5.282108942911e-03  ,1.275813265176e+01  ,2.838787565659e+00  ,9.997164040223e+00  
  5.282171670839e-03  ,1.420355681515e+01  ,2.843233483264e+00  ,1.001482759211e+01  
  5.282280282423e-03  ,1.492305061653e+01  ,2.851592782608e+00  ,1.004540456129e+01  
  5.282393936559e-03  ,1.499434545977e+01  ,2.860701084879e+00  ,1.007739121578e+01  
  5.282592563078e-03  ,1.501509335921e+01  ,2.876529632888e+00  ,1.013326762206e+01  
  5.282881669447e-03  ,1.500705668052e+01  ,2.899603829505e+00  ,1.021454101176e+01  
  5.283459882185e-03  ,1.500014657107e+01  ,2.945692927315e+00  ,1.037688786811e+01  
  5.284616307661e-03  ,1.499748118596e+01  ,3.037640470981e+00  ,1.070078336988e+01  
  5.286929158613e-03  ,1.500235087002e+01  ,3.220629268672e+00  ,1.134539493980e+01  
  5.291554860517e-03  ,1.500053668783e+01  ,3.583034745850e+00  ,1.262202044628e+01  
  5.292010000020e-03  ,1.499976223954e+01  ,3.618435706592e+00  ,1.274672532387e+01  
  5.292011000018e-03  ,1.442290888409e+01  ,3.618364957969e+00  ,1.274699913655e+01  
  5.292013000126e-03  ,1.321519253384e+01  ,3.618125903554e+00  ,1.274754676552e+01  
  5.292017000343e-03  ,1.067383835128e+01  ,3.617650192051e+00  ,1.274864215535e+01  
  5.292020000020e-03  ,8.648898879110e+00  ,3.617333346250e+00  ,1.274946354176e+01  
  5.292020800063e-03  ,8.545205149094e+00  ,3.617371834226e+00  ,1.274968259906e+01  
  5.292022400076e-03  ,8.340314435683e+00  ,3.617532833587e+00  ,1.275012073520e+01  
  5.292025600100e-03  ,7.945097994006e+00  ,3.617974913382e+00  ,1.275099698679e+01  
  5.292032000149e-03  ,7.209548895903e+00  ,3.618832682707e+00  ,1.275274955947e+01  
  5.292044800246e-03  ,5.933706660221e+00  ,3.620677582657e+00  ,1.275625410743e+01  
  5.292070400441e-03  ,4.004334833450e+00  ,3.625817175289e+00  ,1.276326260253e+01  
  5.292076800490e-03  ,3.633647766467e+00  ,3.628056950548e+00  ,1.276501449226e+01  
  5.292089600587e-03  ,2.990807520003e+00  ,3.640460177077e+00  ,1.276851531308e+01  
  5.292097271705e-03  ,2.713382345762e+00  ,6.695154488625e+00  ,1.277062728467e+01  
  5.292107307637e-03  ,2.690278554406e+00  ,2.783813523707e+01  ,1.277263227986e+01  
  5.292116708780e-03  ,2.698590287000e+00  ,4.973032955352e+01  ,1.277133934355e+01  
  5.292122321302e-03  ,2.565973003799e+00  ,5.304603562985e+01  ,-3.063649261283e-02  
  5.292127642507e-03  ,2.369125634265e+00  ,5.306270332221e+01  ,-1.259648526898e-01  
  5.292130897665e-03  ,2.254968027822e+00  ,5.305452926961e+01  ,5.548060844021e-04  
  5.292135128850e-03  ,2.114885058811e+00  ,5.306040893389e+01  ,4.806753748125e-03  
  5.292143591220e-03  ,1.859747127488e+00  ,5.307328393407e+01  ,3.361925134520e-03  
  5.292160515958e-03  ,1.434903380073e+00  ,5.309887578256e+01  ,2.696438351794e-03  
  5.292194365436e-03  ,8.375722932109e-01  ,5.315001827932e+01  ,1.828249903262e-03  
  5.292235623771e-03  ,4.132445931958e-01  ,5.321223235942e+01  ,1.208430393042e-03  
  5.292289619619e-03  ,1.741766399986e-01  ,5.329344102036e+01  ,8.579981865012e-04  
  5.292365603620e-03  ,2.973959725248e-02  ,5.340731615239e+01  ,6.446364434418e-04  
  5.292440300161e-03  ,-9.084529911327e-03  ,5.351881671317e+01  ,5.852326548913e-04  
  5.292549615079e-03  ,-1.392545193156e-02  ,5.368121300121e+01  ,5.740493733995e-04  
  5.292746405775e-03  ,4.869177516790e-03  ,5.397123872088e+01  ,5.940465886694e-04  
  5.293058591062e-03  ,4.761970630353e-04  ,5.442519303805e+01  ,5.759978578572e-04  
  5.293627076322e-03  ,2.469193679927e-03  ,5.523236238208e+01  ,5.579734056544e-04  
  5.294562630827e-03  ,1.003341469959e-03  ,5.650546995417e+01  ,5.221527052320e-04  
  5.296433739835e-03  ,1.928871366290e-03  ,5.884235664620e+01  ,4.585017335453e-04  
  5.300175957853e-03  ,5.700511355230e-04  ,6.266416313924e+01  ,3.354174734083e-04  
  5.302000000020e-03  ,1.311928442689e-03  ,6.411184482553e+01  ,2.841545360965e-04  
  5.302001000018e-03  ,5.779514023082e-01  ,6.411269621635e+01  ,-1.007130622987e-03  
  5.302001889524e-03  ,1.098342761839e+00  ,6.411345710058e+01  ,-2.189526950348e-03  
  5.302003668537e-03  ,2.169209068362e+00  ,6.411497558473e+01  ,-4.518431976268e-03  
  5.302007226561e-03  ,4.434472672538e+00  ,6.411799553686e+01  ,-8.994719432635e-03  
  5.302010000020e-03  ,6.312417685529e+00  ,6.412033420535e+01  ,-1.232030800228e-02  
  5.302010711625e-03  ,6.405193845768e+00  ,6.412083858064e+01  ,-1.223995273799e-02  
  5.302012134872e-03  ,6.586829729455e+00  ,6.412183678352e+01  ,-1.197842406193e-02  
  5.302014981366e-03  ,6.940928644112e+00  ,6.412383333109e+01  ,-1.146270687072e-02  
  5.302020674355e-03  ,7.608091560665e+00  ,6.412782988685e+01  ,-1.049054780130e-02  
  5.302026321150e-03  ,8.216009298790e+00  ,6.413179842314e+01  ,-9.604900948105e-03  
  5.302030209608e-03  ,8.317884840184e+00  ,4.907989896208e+01  ,9.976540854916e+00  
  5.302033901743e-03  ,8.331102983171e+00  ,2.926412940532e+01  ,9.976161160262e+00  
  5.302037668757e-03  ,8.352920713371e+00  ,9.750866971331e+00  ,9.976546749562e+00  
  5.302040154643e-03  ,8.492406987285e+00  ,3.687506555124e+00  ,9.977042039947e+00  
  5.302042643510e-03  ,8.721221468205e+00  ,2.516172031967e+00  ,9.977705109164e+00  
  5.302043791458e-03  ,8.831129143406e+00  ,2.664678218284e+00  ,9.978014794554e+00  
  5.302045437105e-03  ,8.984687003576e+00  ,2.806910042025e+00  ,9.978510698408e+00  
  5.302048108138e-03  ,9.224064291752e+00  ,2.853210922300e+00  ,9.979264226553e+00  
  5.302053450204e-03  ,9.674014431563e+00  ,2.845134527451e+00  ,9.980768462347e+00  
  5.302060822554e-03  ,1.023887266187e+01  ,2.837254783101e+00  ,9.982844496078e+00  
  5.302075567253e-03  ,1.119656013428e+01  ,2.836537063491e+00  ,9.986997039462e+00  
  5.302105056651e-03  ,1.260538229898e+01  ,2.838325310269e+00  ,9.995301925745e+00  
  5.302164035447e-03  ,1.408553002783e+01  ,2.842461026296e+00  ,1.001191012448e+01  
  5.302273707993e-03  ,1.491604534791e+01  ,2.850842393478e+00  ,1.004278661670e+01  
  5.302383046753e-03  ,1.499221159556e+01  ,2.859623674865e+00  ,1.007355975773e+01  
  5.302578859932e-03  ,1.501624270091e+01  ,2.875217674130e+00  ,1.012864707983e+01  
  5.302845888741e-03  ,1.500795160341e+01  ,2.896531627010e+00  ,1.020371989346e+01  
  5.303379946358e-03  ,1.500027082677e+01  ,2.939108935087e+00  ,1.035369493813e+01  
  5.304448061593e-03  ,1.499727833000e+01  ,3.024065672951e+00  ,1.065296387260e+01  
  5.306584292061e-03  ,1.500250859593e+01  ,3.193204621939e+00  ,1.124878770711e+01  
  5.310856752999e-03  ,1.500051751149e+01  ,3.528431998971e+00  ,1.242967398197e+01  
  5.312010000020e-03  ,1.499965746588e+01  ,3.618221702828e+00  ,1.274597127324e+01  
  5.312011000018e-03  ,1.442156894427e+01  ,3.618151266012e+00  ,1.274624508844e+01  
  5.312013000126e-03  ,1.321389204801e+01  ,3.617912323940e+00  ,1.274679271953e+01  
  5.312017000343e-03  ,1.067261399975e+01  ,3.617436639131e+00  ,1.274788811968e+01  
  5.312020000020e-03  ,8.647728994050e+00  ,3.617119773347e+00  ,1.274870951246e+01  
  5.312020800063e-03  ,8.544049290197e+00  ,3.617158264041e+00  ,1.274892857149e+01  
  5.312022400076e-03  ,8.339186291480e+00  ,3.617319265798e+00  ,1.274936671106e+01  
  5.312025600100e-03  ,7.944023309235e+00  ,3.617761350431e+00  ,1.275024296948e+01  
  5.312032000149e-03  ,7.208573706255e+00  ,3.618619142192e+00  ,1.275199555590e+01  
  5.312044800246e-03  ,5.932904050504e+00  ,3.620464145767e+00  ,1.275550013112e+01  
  5.312070400441e-03  ,4.003793222255e+00  ,3.625604871765e+00  ,1.276250868075e+01  
  5.312076800490e-03  ,3.633156317615e+00  ,3.627845747092e+00  ,1.276426058398e+01  
  5.312089600587e-03  ,2.990403317555e+00  ,3.640265159087e+00  ,1.276776141559e+01  
  5.312097259784e-03  ,2.713387620392e+00  ,6.687462895713e+00  ,1.276987117400e+01  
  5.312107303167e-03  ,2.690264141497e+00  ,2.784591032621e+01  ,1.277187423239e+01  
  5.312116696859e-03  ,2.698593542900e+00  ,4.972251824095e+01  ,1.277058468394e+01  
  5.312122308636e-03  ,2.566152361001e+00  ,5.304694140540e+01  ,-2.988576342856e-02  
  5.312127632821e-03  ,2.367197181841e+00  ,5.304808890435e+01  ,3.777443304253e-02  
  5.312129628086e-03  ,2.296588179842e+00  ,5.305458145266e+01  ,3.623931312706e-03  
  5.312133618617e-03  ,2.161703804816e+00  ,5.306058672474e+01  ,3.923929936997e-03  
  5.312141599679e-03  ,1.914853301756e+00  ,5.307270759142e+01  ,3.410730192978e-03  
  5.312157561803e-03  ,1.501705681174e+00  ,5.309689518751e+01  ,2.786927729772e-03  
  5.312189486051e-03  ,9.079328960172e-01  ,5.314517648644e+01  ,1.930882155726e-03  
  5.312231006646e-03  ,4.739415737518e-01  ,5.320781202312e+01  ,1.297025103222e-03  
  5.312285300517e-03  ,1.985331152898e-01  ,5.328947973799e+01  ,8.934823743542e-04  
  5.312346025730e-03  ,7.446616974100e-02  ,5.338053000737e+01  ,7.105293521370e-04  
  5.312439712310e-03  ,1.999093195166e-03  ,5.352043163089e+01  ,6.013047686561e-04  
  5.312553569103e-03  ,1.798153872384e-03  ,5.368953437974e+01  ,5.967187112741e-04  
  5.312781282688e-03  ,1.758033523927e-03  ,5.402474341619e+01  ,5.880989130554e-04  
  5.313012667919e-03  ,1.741670573983e-03  ,5.436125270658e+01  ,5.794687624187e-04  
  5.313475438381e-03  ,1.696761934379e-03  ,5.502178726284e+01  ,5.622931477237e-04  
  5.314400979305e-03  ,1.610529040996e-03  ,5.629247955287e+01  ,5.286767463771e-04  
  5.316252061153e-03  ,1.432082817933e-03  ,5.862939282316e+01  ,4.638269875232e-04  
  5.319954224849e-03  ,1.070779266914e-03  ,6.247037626189e+01  ,3.428930045737e-04  
  5.322000000020e-03  ,8.972748283536e-04  ,6.411223895990e+01  ,2.833945671336e-04  
  5.322001000018e-03  ,5.775429352773e-01  ,6.411309014924e+01  ,-1.007899534394e-03  
  5.322001889897e-03  ,1.098160271036e+00  ,6.411385115640e+01  ,-2.190638627455e-03  
  5.322003669654e-03  ,2.169503862098e+00  ,6.411536991564e+01  ,-4.520510775633e-03  
  5.322007229169e-03  ,4.435822194688e+00  ,6.411839039783e+01  ,-8.998524123752e-03  
  5.322010000020e-03  ,6.311290370262e+00  ,6.412072639805e+01  ,-1.232203155255e-02  
  5.322010711923e-03  ,6.404117010333e+00  ,6.412123083554e+01  ,-1.224159437095e-02  
  5.322012135729e-03  ,6.587786784766e+00  ,6.412222926917e+01  ,-1.198003217824e-02  
  5.322014983341e-03  ,6.943527420972e+00  ,6.412422560561e+01  ,-1.145899585936e-02  
  5.322020678565e-03  ,7.610726217202e+00  ,6.412822259783e+01  ,-1.048684706728e-02  
  5.322026329085e-03  ,8.218812456191e+00  ,6.413219262524e+01  ,-9.600847609290e-03  
  5.322030222013e-03  ,8.318049472403e+00  ,4.891523669488e+01  ,9.975581108984e+00  
  5.322033919736e-03  ,8.331220320432e+00  ,2.906509179871e+01  ,9.975190568165e+00  
  5.322037674829e-03  ,8.352521480905e+00  ,9.542013304797e+00  ,9.975602828235e+00  
  5.322040225535e-03  ,8.501328023181e+00  ,3.631941540894e+00  ,9.976129956784e+00  
  5.322042770654e-03  ,8.736894298800e+00  ,2.710582148022e+00  ,9.976778036454e+00  
  5.322043972246e-03  ,8.850338640864e+00  ,2.753695144398e+00  ,9.977123234853e+00  
  5.322045673772e-03  ,9.007641922991e+00  ,2.818096095376e+00  ,9.977601628773e+00  
  5.322049076825e-03  ,9.309453344694e+00  ,2.844849657291e+00  ,9.978564277895e+00  
  5.322055882930e-03  ,9.868471933821e+00  ,2.840312910626e+00  ,9.980479534611e+00  
  5.322067927539e-03  ,1.072740557564e+01  ,2.833588215802e+00  ,9.983866209768e+00  
  5.322092016756e-03  ,1.204742403090e+01  ,2.839980545729e+00  ,9.990655940652e+00  
  5.322140195191e-03  ,1.368149411165e+01  ,2.840531385002e+00  ,1.000422339553e+01  
  5.322234847367e-03  ,1.497911590221e+01  ,2.847455872596e+00  ,1.003087356536e+01  
  5.322344662964e-03  ,1.499814561173e+01  ,2.856261454275e+00  ,1.006178461586e+01  
  5.322526194870e-03  ,1.500035789680e+01  ,2.870723422886e+00  ,1.011286135322e+01  
  5.322706892311e-03  ,1.500000822731e+01  ,2.885185344040e+00  ,1.016367717122e+01  
  5.323068287194e-03  ,1.500105020705e+01  ,2.913995773775e+00  ,1.026523065342e+01  
  5.323791076958e-03  ,1.500143202904e+01  ,2.971564345293e+00  ,1.046802543799e+01  
  5.325236656487e-03  ,1.499983950885e+01  ,3.086349086704e+00  ,1.087236967978e+01  
  5.328127815544e-03  ,1.499999995694e+01  ,3.314510899215e+00  ,1.167610398889e+01  
  5.332010000020e-03  ,1.499989478447e+01  ,3.617955466781e+00  ,1.274503323369e+01  
  5.332011000018e-03  ,1.442325296939e+01  ,3.617884562078e+00  ,1.274530705110e+01  
  5.332013000126e-03  ,1.321552648741e+01  ,3.617645452105e+00  ,1.274585469031e+01  
  5.332017000343e-03  ,1.067415275407e+01  ,3.617169724226e+00  ,1.274695009885e+01  
  5.332020000020e-03  ,8.649199295316e+00  ,3.616852883500e+00  ,1.274777149967e+01  
  5.332020800063e-03  ,8.545501963426e+00  ,3.616891365224e+00  ,1.274799056082e+01  
  5.332022400076e-03  ,8.340604132992e+00  ,3.617052355274e+00  ,1.274842870464e+01  
  5.332025600100e-03  ,7.945373963236e+00  ,3.617494425816e+00  ,1.274930497160e+01  
  5.332032000149e-03  ,7.209799315296e+00  ,3.618352170895e+00  ,1.275105757501e+01  
  5.332044800246e-03  ,5.933912761566e+00  ,3.620196982032e+00  ,1.275456218451e+01  
  5.332070400441e-03  ,4.004473907212e+00  ,3.625335906293e+00  ,1.276157080272e+01  
  5.332076800490e-03  ,3.633773955059e+00  ,3.627575142284e+00  ,1.276332272328e+01  
  5.332089600587e-03  ,2.990911273550e+00  ,3.639972260456e+00  ,1.276682361077e+01  
  5.332097274685e-03  ,2.713370247831e+00  ,6.695770463086e+00  ,1.276893636814e+01  
  5.332107310617e-03  ,2.690268312739e+00  ,2.783877761988e+01  ,1.277094180556e+01  
  5.332116713250e-03  ,2.698579367645e+00  ,4.973418067987e+01  ,1.276964809209e+01  
  5.332122325772e-03  ,2.565891719189e+00  ,5.304591575186e+01  ,-3.098428061986e-02  
  5.332127645487e-03  ,2.367112757117e+00  ,5.304683497002e+01  ,3.883513862726e-02  
  5.332129636655e-03  ,2.296651399946e+00  ,5.305342547903e+01  ,3.663664664415e-03  
  5.332133618990e-03  ,2.162032554259e+00  ,5.305942343912e+01  ,3.907406396925e-03  
  5.332141583661e-03  ,1.915623831916e+00  ,5.307151647907e+01  ,3.411243301043e-03  
  5.332157513002e-03  ,1.503067120328e+00  ,5.309565175352e+01  ,2.789405207835e-03  
  5.332189371685e-03  ,9.097739080912e-01  ,5.314382902437e+01  ,1.933516111836e-03  
  5.332230969766e-03  ,4.742837989031e-01  ,5.320657497850e+01  ,1.297465925053e-03  
  5.332285114625e-03  ,1.992118333488e-01  ,5.328801024022e+01  ,8.944256419684e-04  
  5.332345923284e-03  ,7.459966833106e-02  ,5.337917642413e+01  ,7.106690396856e-04  
  5.332439347604e-03  ,1.421338852337e-02  ,5.351867150562e+01  ,6.189945330409e-04  
  5.332555326322e-03  ,-4.922645668513e-03  ,5.369090294860e+01  ,5.867963912068e-04  
  5.332750400403e-03  ,3.061230876198e-03  ,5.397825163433e+01  ,5.911101954953e-04  
  5.332974966863e-03  ,3.144307423395e-03  ,5.430540246047e+01  ,5.828328801829e-04  
  5.333424099782e-03  ,9.372409705224e-04  ,5.494795843843e+01  ,5.630437154322e-04  
  5.334322365621e-03  ,2.186318931628e-03  ,5.618566223149e+01  ,5.322485011255e-04  
  5.336118897298e-03  ,9.540402397697e-04  ,5.846868956256e+01  ,4.676478120639e-04  
  5.339711960653e-03  ,1.550477508545e-03  ,6.225099491317e+01  ,3.510778049818e-04  
  5.342000000020e-03  ,4.909218284718e-04  ,6.410973368944e+01  ,2.826154215498e-04  
  5.342001000018e-03  ,5.771426453057e-01  ,6.411058475577e+01  ,-1.008642074336e-03  
  5.342001890176e-03  ,1.097930724334e+00  ,6.411134587729e+01  ,-2.191572702528e-03  
  5.342003670492e-03  ,2.169634762106e+00  ,6.411286490179e+01  ,-4.522181754902e-03  
  5.342007231125e-03  ,4.436748942211e+00  ,6.411588589664e+01  ,-9.001485183464e-03  
  5.342010000020e-03  ,6.311714633759e+00  ,6.411821981157e+01  ,-1.232143876567e-02  
  5.342010712146e-03  ,6.404565572170e+00  ,6.411872432224e+01  ,-1.224097810314e-02  
  5.342012136325e-03  ,6.588273299867e+00  ,6.411972284766e+01  ,-1.197936080165e-02  
  5.342014984682e-03  ,6.944084487355e+00  ,6.412171936891e+01  ,-1.145822158520e-02  
  5.342020681396e-03  ,7.611404469948e+00  ,6.412571673195e+01  ,-1.048589593664e-02  
  5.342026333406e-03  ,8.219589030912e+00  ,6.412968713757e+01  ,-9.599862257546e-03  
  5.342030228570e-03  ,8.318095966141e+00  ,4.886023689253e+01  ,9.974729404914e+00  
  5.342033928528e-03  ,8.330736611666e+00  ,2.907675801032e+01  ,9.974170098016e+00  
  5.342037674680e-03  ,8.353397184878e+00  ,9.732310136859e+00  ,9.974781583507e+00  
  5.342040542036e-03  ,8.528644032570e+00  ,3.544675349849e+00  ,9.975222724525e+00  
  5.342043387040e-03  ,8.791416201828e+00  ,2.533010180535e+00  ,9.976027130737e+00  
  5.342044730007e-03  ,8.918230441136e+00  ,2.690251758337e+00  ,9.976391081692e+00  
  5.342046635493e-03  ,9.092839538116e+00  ,2.818467379119e+00  ,9.976943875813e+00  
  5.342049792677e-03  ,9.369509803402e+00  ,2.851637579199e+00  ,9.977833976330e+00  
  5.342056107044e-03  ,9.884423594761e+00  ,2.841819247384e+00  ,9.979612026197e+00  
  5.342064760148e-03  ,1.051438069869e+01  ,2.832144074069e+00  ,9.982034695912e+00  
  5.342082066357e-03  ,1.155529478599e+01  ,2.840181335571e+00  ,9.986923053363e+00  
  5.342116678774e-03  ,1.301363627027e+01  ,2.838798541622e+00  ,9.996670613108e+00  
  5.342185903609e-03  ,1.449715626131e+01  ,2.843440212315e+00  ,1.001616351562e+01  
  5.342292262137e-03  ,1.494621994426e+01  ,2.851843625086e+00  ,1.004610595087e+01  
  5.342434431135e-03  ,1.500208033294e+01  ,2.863116113058e+00  ,1.008611575724e+01  
  5.342602802336e-03  ,1.499980939813e+01  ,2.876626812626e+00  ,1.013347892341e+01  
  5.342866111815e-03  ,1.499959786891e+01  ,2.897608797421e+00  ,1.020750285483e+01  
  5.343392730772e-03  ,1.499890875819e+01  ,2.939589109247e+00  ,1.035538476254e+01  
  5.344445968687e-03  ,1.500014721728e+01  ,3.023361441814e+00  ,1.065048681240e+01  
  5.346552444517e-03  ,1.500061189555e+01  ,3.190157481747e+00  ,1.123805118284e+01  
  5.350765396178e-03  ,1.499953073371e+01  ,3.520775586846e+00  ,1.240270201493e+01  
  5.352010000020e-03  ,1.499959323760e+01  ,3.617693253074e+00  ,1.274410932936e+01  
  5.352011000018e-03  ,1.441471377358e+01  ,3.617624516912e+00  ,1.274438314908e+01  
  5.352013000126e-03  ,1.320723872543e+01  ,3.617386187045e+00  ,1.274493079518e+01  
  5.352017000343e-03  ,1.066635018267e+01  ,3.616910657096e+00  ,1.274602621266e+01  
  5.352020000020e-03  ,8.641743828953e+00  ,3.616593680873e+00  ,1.274684762123e+01  
  5.352020800063e-03  ,8.538135883450e+00  ,3.616632193106e+00  ,1.274706668442e+01  
  5.352022400076e-03  ,8.333414674049e+00  ,3.616793217695e+00  ,1.274750483244e+01  
  5.352025600100e-03  ,7.938525191945e+00  ,3.617235335321e+00  ,1.274838110773e+01  
  5.352032000149e-03  ,7.203584609221e+00  ,3.618093262055e+00  ,1.275013372811e+01  
  5.352044800246e-03  ,5.928797878401e+00  ,3.619938862857e+00  ,1.275363837027e+01  
  5.352070400441e-03  ,4.001022332015e+00  ,3.625085804511e+00  ,1.276064705378e+01  
  5.352076800490e-03  ,3.630642063875e+00  ,3.627332602208e+00  ,1.276239898978e+01  
  5.352089600587e-03  ,2.988335463087e+00  ,3.639837564673e+00  ,1.276589980085e+01  
  5.352097197199e-03  ,2.713433474058e+00  ,6.646013313723e+00  ,1.276799785960e+01  
  5.352107279325e-03  ,2.690198867085e+00  ,2.788438707083e+01  ,1.276998975491e+01  
  5.352116637254e-03  ,2.698624002259e+00  ,4.968709842181e+01  ,1.276871939516e+01  
  5.352122247541e-03  ,2.566834324871e+00  ,5.304632260029e+01  ,-2.715815118798e-02  
  5.352127583647e-03  ,2.367409265058e+00  ,5.304803409741e+01  ,3.514043908370e-02  
  5.352129588598e-03  ,2.296450543388e+00  ,5.305428116342e+01  ,3.523432363832e-03  
  5.352133598501e-03  ,2.160937952058e+00  ,5.306029975607e+01  ,3.965443993779e-03  
  5.352141618306e-03  ,1.913042845346e+00  ,5.307248058536e+01  ,3.409345109315e-03  
  5.352157657916e-03  ,1.498499749202e+00  ,5.309677971579e+01  ,2.780727366589e-03  
  5.352189737136e-03  ,9.035980218251e-01  ,5.314528259971e+01  ,1.924405318643e-03  
  5.352231078917e-03  ,4.730987906744e-01  ,5.320763221145e+01  ,1.295659889979e-03  
  5.352285730416e-03  ,1.969014367517e-01  ,5.328981626215e+01  ,8.909386953981e-04  
  5.352346276814e-03  ,7.411147215257e-02  ,5.338057412870e+01  ,7.098692283880e-04  
  5.352440583283e-03  ,1.752150427929e-03  ,5.352136218283e+01  ,6.007709490453e-04  
  5.352554189736e-03  ,1.779552045649e-03  ,5.369004436554e+01  ,5.965291367819e-04  
  5.352781402642e-03  ,1.770476863913e-03  ,5.402442465523e+01  ,5.879664180533e-04  
  5.353013622338e-03  ,1.737593194976e-03  ,5.436205244220e+01  ,5.792992312982e-04  
  5.353478061730e-03  ,1.698057751459e-03  ,5.502473494669e+01  ,5.620572458470e-04  
  5.354406940514e-03  ,1.608052222257e-03  ,5.629936261962e+01  ,5.283412159692e-04  
  5.356264698083e-03  ,1.431744777322e-03  ,5.864267759163e+01  ,4.632723822854e-04  
  5.359980213219e-03  ,1.066672026158e-03  ,6.249049583220e+01  ,3.419912293051e-04  
  5.362000000020e-03  ,8.981465330928e-04  ,6.410889438221e+01  ,2.809172721264e-04  
  5.362001000018e-03  ,5.775437939435e-01  ,6.410974551186e+01  ,-1.007886423455e-03  
  5.362001889804e-03  ,1.098105991362e+00  ,6.411050660471e+01  ,-2.190415404154e-03  
  5.362003669375e-03  ,2.169332921682e+00  ,6.411202555615e+01  ,-4.520071048525e-03  
  5.362007228517e-03  ,4.435392684304e+00  ,6.411504642238e+01  ,-8.997650536449e-03  
  5.362010000020e-03  ,6.311290575505e+00  ,6.411738351639e+01  ,-1.232195659013e-02  
  5.362010711848e-03  ,6.404107604740e+00  ,6.411788804129e+01  ,-1.224153431286e-02  
  5.362012135468e-03  ,6.587753813737e+00  ,6.411888662354e+01  ,-1.198000717837e-02  
  5.362014982708e-03  ,6.943450286218e+00  ,6.412088325668e+01  ,-1.145903484596e-02  
  5.362020677186e-03  ,7.610571817827e+00  ,6.412488084158e+01  ,-1.048699875883e-02  
  5.362026326962e-03  ,8.218593699475e+00  ,6.412885145196e+01  ,-9.601091248557e-03  
  5.362030219145e-03  ,8.318039577677e+00  ,4.892730322858e+01  ,9.976204061675e+00  
  5.362033916123e-03  ,8.330708613765e+00  ,2.916276547129e+01  ,9.975646224616e+00  
