  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  6.462078730061e-03  ,1.121409620611e+01  ,2.809929385096e+00  ,9.879131270439e+00  
  6.462096131637e-03  ,1.210162864121e+01  ,2.807901863274e+00  ,9.884034359685e+00  
  6.462130934790e-03  ,1.331213778974e+01  ,2.809634020796e+00  ,9.893845796025e+00  
  6.462200541094e-03  ,1.447848114646e+01  ,2.814593965295e+00  ,9.913466342385e+00  
  6.462310201719e-03  ,1.495211430896e+01  ,2.823134031329e+00  ,9.944369952004e+00  
  6.462450010374e-03  ,1.500145820636e+01  ,2.834315666691e+00  ,9.983755833318e+00  
  6.462662155226e-03  ,1.499972794636e+01  ,2.851254012410e+00  ,1.004348991160e+01  
  6.462899024084e-03  ,1.499975870163e+01  ,2.870187078300e+00  ,1.011014309790e+01  
  6.463372761801e-03  ,1.499933899065e+01  ,2.907994745547e+00  ,1.024331509846e+01  
  6.464320237234e-03  ,1.499909759192e+01  ,2.983457337100e+00  ,1.050912261437e+01  
  6.466215188101e-03  ,1.500088781485e+01  ,3.133774110013e+00  ,1.103859811813e+01  
  6.470005089834e-03  ,1.500011809233e+01  ,3.431999074847e+00  ,1.208905860835e+01  
  6.472010000020e-03  ,1.500023124954e+01  ,3.588470567769e+00  ,1.264021125319e+01  
  6.472011000018e-03  ,1.442358442886e+01  ,3.588400824244e+00  ,1.264048536027e+01  
  6.472013000126e-03  ,1.321584831458e+01  ,3.588168562222e+00  ,1.264103354431e+01  
  6.472017000343e-03  ,1.067445624219e+01  ,3.587720356697e+00  ,1.264213018109e+01  
  6.472020000020e-03  ,8.649489987572e+00  ,3.587441767047e+00  ,1.264295246461e+01  
  6.472020800063e-03  ,8.545789424204e+00  ,3.587494056991e+00  ,1.264317173947e+01  
  6.472022400076e-03  ,8.340885251379e+00  ,3.587685010374e+00  ,1.264361037591e+01  
  6.472025600100e-03  ,7.945643050208e+00  ,3.588198902411e+00  ,1.264448761888e+01  
  6.472032000149e-03  ,7.210047013898e+00  ,3.589257161581e+00  ,1.264624190204e+01  
  6.472044800246e-03  ,5.934131792512e+00  ,3.592003566387e+00  ,1.264975032689e+01  
  6.472058922077e-03  ,4.778540316206e+00  ,3.599596138562e+00  ,1.265361942465e+01  
  6.472062452534e-03  ,4.529436448353e+00  ,3.605482070785e+00  ,1.265458725483e+01  
  6.472067571828e-03  ,4.219940240782e+00  ,5.202288281005e+00  ,1.265593458730e+01  
  6.472071205849e-03  ,4.190492493544e+00  ,1.607062081461e+01  ,1.265797621141e+01  
  6.472074593628e-03  ,4.205762904191e+00  ,2.915235084702e+01  ,1.265681423529e+01  
  6.472079839582e-03  ,4.197088584280e+00  ,4.699401656267e+01  ,1.265656681093e+01  
  6.472083890462e-03  ,4.075627132071e+00  ,5.281583778894e+01  ,2.002886369489e-01  
  6.472086194182e-03  ,3.937543570668e+00  ,5.286052215266e+01  ,-2.079170700383e-01  
  6.472087349394e-03  ,3.868809922488e+00  ,5.284181475246e+01  ,-8.317648441418e-03  
  6.472089659819e-03  ,3.735639284346e+00  ,5.284323231137e+01  ,1.121285416371e-02  
  6.472094280669e-03  ,3.482771768153e+00  ,5.285063149121e+01  ,6.017803796005e-03  
  6.472103522370e-03  ,3.026787546983e+00  ,5.286456814705e+01  ,4.682414680478e-03  
  6.472122005770e-03  ,2.278957282581e+00  ,5.289223047438e+01  ,3.920529995089e-03  
  6.472158972571e-03  ,1.258059995670e+00  ,5.294748280429e+01  ,2.435460171757e-03  
  6.472195218155e-03  ,6.779597816531e-01  ,5.300150274583e+01  ,1.588240367194e-03  
  6.472232798884e-03  ,3.780172276382e-01  ,5.305736844465e+01  ,1.149737628504e-03  
  6.472286490748e-03  ,1.455688644360e-01  ,5.313697312081e+01  ,8.089915599425e-04  
  6.472342084000e-03  ,4.195693595368e-02  ,5.321914868817e+01  ,6.559196360290e-04  
  6.472453270504e-03  ,5.184530786297e-03  ,5.338277362594e+01  ,5.981746199458e-04  
  6.472576056072e-03  ,-2.995769304173e-03  ,5.356237071896e+01  ,5.816702961572e-04  
  6.472758398602e-03  ,2.502350192688e-03  ,5.382695755343e+01  ,5.829261261434e-04  
  6.473093376705e-03  ,2.870089405320e-03  ,5.430638780380e+01  ,5.710910325147e-04  
  6.473763332913e-03  ,8.662967545807e-04  ,5.523930241676e+01  ,5.438838735324e-04  
  6.475103245327e-03  ,2.160196912921e-03  ,5.700007265857e+01  ,4.983750300128e-04  
  6.477783070156e-03  ,6.832236937433e-04  ,6.009386970244e+01  ,4.063847237462e-04  
  6.482000000020e-03  ,1.427828298876e-03  ,6.379068325661e+01  ,2.780115792930e-04  
  6.482001000018e-03  ,5.780652463377e-01  ,6.379152180811e+01  ,-1.012625546132e-03  
  6.482001884961e-03  ,1.095753714553e+00  ,6.379226722048e+01  ,-2.186367003764e-03  
  6.482003654846e-03  ,2.160902406189e+00  ,6.379375540534e+01  ,-4.504272200607e-03  
  6.482007194617e-03  ,4.413497086665e+00  ,6.379671481634e+01  ,-8.959235926780e-03  
  6.482010000020e-03  ,6.312496657290e+00  ,6.379904469675e+01  ,-1.232395694704e-02  
  6.482010707974e-03  ,6.404800898532e+00  ,6.379953746260e+01  ,-1.224440585574e-02  
  6.482012123957e-03  ,6.585537135904e+00  ,6.380051243864e+01  ,-1.198422770573e-02  
  6.482014955923e-03  ,6.937927607763e+00  ,6.380246255438e+01  ,-1.147099809284e-02  
  6.482020619854e-03  ,7.601251891643e+00  ,6.380636627476e+01  ,-1.050450011181e-02  
  6.482031947717e-03  ,8.773851735949e+00  ,6.381418605934e+01  ,-8.796201484648e-03  
  6.482044011697e-03  ,9.795633233730e+00  ,6.300613256435e+01  ,7.649432014228e+00  
  6.482052745267e-03  ,9.835120058115e+00  ,2.683930451377e+01  ,9.874472862984e+00  
  6.482058628246e-03  ,9.878126903539e+00  ,3.982902511497e+00  ,9.875069929482e+00  
  6.482061856582e-03  ,1.010793926023e+01  ,2.757137609742e+00  ,9.875801526361e+00  
  6.482063491799e-03  ,1.022745030187e+01  ,2.751821827013e+00  ,9.876415993596e+00  
  6.482065665506e-03  ,1.038256438714e+01  ,2.794096635269e+00  ,9.877031850587e+00  
  6.482070012919e-03  ,1.067751016148e+01  ,2.813092884852e+00  ,9.878253806941e+00  
  6.482078707747e-03  ,1.121294051322e+01  ,2.810379538926e+00  ,9.880701573902e+00  
  6.482096097402e-03  ,1.209539055466e+01  ,2.806691745049e+00  ,9.885603889562e+00  
  6.482130876712e-03  ,1.330787432908e+01  ,2.811640514860e+00  ,9.895408541070e+00  
  6.482200435333e-03  ,1.455778811408e+01  ,2.815036231346e+00  ,9.915015211708e+00  
  6.482308832340e-03  ,1.514600523795e+01  ,2.823393788844e+00  ,9.945562201045e+00  
  6.482459465198e-03  ,1.499035663812e+01  ,2.835521106957e+00  ,9.987996294833e+00  
  6.482597438030e-03  ,1.497695340622e+01  ,2.846549587143e+00  ,1.002684802323e+01  
  6.482873383693e-03  ,1.500821775428e+01  ,2.868583039494e+00  ,1.010450585902e+01  
  6.483425275020e-03  ,1.499504111098e+01  ,2.912631046628e+00  ,1.025963929729e+01  
  6.484416714839e-03  ,1.499864977674e+01  ,2.991575592348e+00  ,1.053771737823e+01  
  6.486399594478e-03  ,1.500013262038e+01  ,3.148802714220e+00  ,1.109153338336e+01  
  6.490365353755e-03  ,1.500047290080e+01  ,3.460616824734e+00  ,1.218986192555e+01  
  6.492010000020e-03  ,1.499966880074e+01  ,3.588902640270e+00  ,1.264173243851e+01  
  6.492011000018e-03  ,1.442159993906e+01  ,3.588833385965e+00  ,1.264200654123e+01  
  6.492013000126e-03  ,1.321392225743e+01  ,3.588601301283e+00  ,1.264255471674e+01  
  6.492017000343e-03  ,1.067264294263e+01  ,3.588153159595e+00  ,1.264365133611e+01  
  6.492020000020e-03  ,8.647757355143e+00  ,3.587874576546e+00  ,1.264447360665e+01  
  6.492020800063e-03  ,8.544077565260e+00  ,3.587926890894e+00  ,1.264469287799e+01  
  6.492022400076e-03  ,8.339214439378e+00  ,3.588117888453e+00  ,1.264513150755e+01  
  6.492025600100e-03  ,7.944051414594e+00  ,3.588631869943e+00  ,1.264600873673e+01  
  6.492032000149e-03  ,7.208602737418e+00  ,3.589690401239e+00  ,1.264776299211e+01  
  6.492044800246e-03  ,5.932943132236e+00  ,3.592438234935e+00  ,1.265127136141e+01  
  6.492058920586e-03  ,4.777694057229e+00  ,3.600041915588e+00  ,1.265513998150e+01  
  6.492062450672e-03  ,4.528660266377e+00  ,3.605945220667e+00  ,1.265610769819e+01  
  6.492067568475e-03  ,4.219838889077e+00  ,5.231298404201e+00  ,1.265745393017e+01  
  6.492071213672e-03  ,4.190518316100e+00  ,1.614857363908e+01  ,1.265951198251e+01  
  6.492074612627e-03  ,4.205760521296e+00  ,2.926774180382e+01  ,1.265833075313e+01  
  6.492079874227e-03  ,4.197048703476e+00  ,4.716132657030e+01  ,1.265807284700e+01  
  6.492083907971e-03  ,4.073714054052e+00  ,5.281601939323e+01  ,1.828720250871e-01  
  6.492086516419e-03  ,3.917688618567e+00  ,5.286073861489e+01  ,-2.221839341405e-01  
  6.492087743903e-03  ,3.845053299092e+00  ,5.284065886317e+01  ,-7.920781599462e-03  
  6.492090198869e-03  ,3.704573909448e+00  ,5.284232252168e+01  ,1.128697743773e-02  
  6.492095108801e-03  ,3.438671901110e+00  ,5.285016842842e+01  ,5.931929126338e-03  
  6.492104928667e-03  ,2.961447456612e+00  ,5.286491248829e+01  ,4.891619452084e-03  
  6.492124568397e-03  ,2.194094614616e+00  ,5.289433565154e+01  ,3.827860972819e-03  
  6.492163847858e-03  ,1.164561221059e+00  ,5.295304311425e+01  ,2.298784435746e-03  
  6.492203091556e-03  ,5.888169590680e-01  ,5.301151911080e+01  ,1.458166234751e-03  
  6.492242478305e-03  ,2.837411344536e-01  ,5.307005569271e+01  ,1.012135368168e-03  
  6.492304789001e-03  ,1.027730381690e-01  ,5.316238263745e+01  ,7.460856411518e-04  
  6.492376862938e-03  ,3.138146970991e-02  ,5.326879067757e+01  ,6.393457997294e-04  
  6.492464827472e-03  ,1.070447570108e-03  ,5.339811689976e+01  ,5.918856990154e-04  
  6.492628382618e-03  ,-7.395756795390e-03  ,5.363700449363e+01  ,5.734494310772e-04  
  6.492897461826e-03  ,-2.391006788842e-03  ,5.402557002602e+01  ,5.707692349227e-04  
  6.493355940754e-03  ,3.962465199846e-03  ,5.467483936254e+01  ,5.632728259414e-04  
  6.494272898609e-03  ,-1.064906037700e-04  ,5.592452031518e+01  ,5.243450649992e-04  
  6.496106814319e-03  ,1.148517257831e-03  ,5.822520230339e+01  ,4.621391351658e-04  
  6.498330401355e-03  ,1.225630599342e-03  ,6.065446068585e+01  ,3.892400479996e-04  
  6.502000000020e-03  ,8.694309301470e-04  ,6.379175045665e+01  ,2.785081544921e-04  
  6.502001000018e-03  ,5.775152409027e-01  ,6.379258927626e+01  ,-1.012456204531e-03  
  6.502001885426e-03  ,1.095486649844e+00  ,6.379333541356e+01  ,-2.188032117394e-03  
  6.502003656243e-03  ,2.161232700864e+00  ,6.379482476202e+01  ,-4.506812482777e-03  
  6.502007197877e-03  ,4.415146639687e+00  ,6.379778653750e+01  ,-8.963874444506e-03  
  6.502010000020e-03  ,6.311236596571e+00  ,6.380011444460e+01  ,-1.232573140283e-02  
  6.502010708347e-03  ,6.403602289147e+00  ,6.380060763141e+01  ,-1.224608165696e-02  
  6.502012125075e-03  ,6.584456845760e+00  ,6.380158345770e+01  ,-1.198572018968e-02  
  6.502014958530e-03  ,6.937073348377e+00  ,6.380353525079e+01  ,-1.147216211817e-02  
  6.502020625442e-03  ,7.601622694191e+00  ,6.380744228555e+01  ,-1.050380803312e-02  
  6.502031959265e-03  ,8.775382501982e+00  ,6.381526881603e+01  ,-8.793893117510e-03  
  6.502043448060e-03  ,9.766719876375e+00  ,6.347057068347e+01  ,3.359949345632e+00  
  6.502051728636e-03  ,9.831751632944e+00  ,3.117192391227e+01  ,9.875619036817e+00  
  6.502057785213e-03  ,9.856313825481e+00  ,6.439793683007e+00  ,9.876235881061e+00  
  6.502061361491e-03  ,1.007204194316e+01  ,3.068597815281e+00  ,9.876926576078e+00  
  6.502063506514e-03  ,1.022616365953e+01  ,2.768655828160e+00  ,9.877608635604e+00  
  6.502065603852e-03  ,1.037553227121e+01  ,2.773110667547e+00  ,9.878226297385e+00  
  6.502069798529e-03  ,1.066128892024e+01  ,2.833726781525e+00  ,9.879338103762e+00  
  6.502074949115e-03  ,1.098757825169e+01  ,2.816478338640e+00  ,9.880862189958e+00  
  6.502085250288e-03  ,1.157019921764e+01  ,2.808105619091e+00  ,9.883765951423e+00  
  6.502104717165e-03  ,1.245263634343e+01  ,2.809433098897e+00  ,9.889253924041e+00  
  6.502143650919e-03  ,1.364034800683e+01  ,2.811278158061e+00  ,9.900229232750e+00  
  6.502221518427e-03  ,1.476037239884e+01  ,2.816921712198e+00  ,9.922176763200e+00  
  6.502343278795e-03  ,1.499051069073e+01  ,2.826574007017e+00  ,9.956486707109e+00  
  6.502507573038e-03  ,1.500110069599e+01  ,2.839695779961e+00  ,1.000276317296e+01  
  6.502710753351e-03  ,1.499983294355e+01  ,2.855946659826e+00  ,1.005996292979e+01  
  6.503101807505e-03  ,1.499979513801e+01  ,2.887169242073e+00  ,1.016996039292e+01  
  6.503883915812e-03  ,1.499948665925e+01  ,2.949521806614e+00  ,1.038958943553e+01  
  6.505448132425e-03  ,1.499930338583e+01  ,3.073812568844e+00  ,1.082738830775e+01  
  6.508576565653e-03  ,1.500074527094e+01  ,3.320744253920e+00  ,1.169717788849e+01  
  6.512010000020e-03  ,1.500005956703e+01  ,3.589242834014e+00  ,1.264293107900e+01  
  6.512011000018e-03  ,1.442561238342e+01  ,3.589172359952e+00  ,1.264320518082e+01  
  6.512013000126e-03  ,1.321781655579e+01  ,3.588939825205e+00  ,1.264375333555e+01  
  6.512017000343e-03  ,1.067630925617e+01  ,3.588491529011e+00  ,1.264484995292e+01  
  6.512020000020e-03  ,8.651260568352e+00  ,3.588212974719e+00  ,1.264567221331e+01  
  6.512020800063e-03  ,8.547538776724e+00  ,3.588265251541e+00  ,1.264589148204e+01  
  6.512022400076e-03  ,8.342592658393e+00  ,3.588456185954e+00  ,1.264633010609e+01  
  6.512025600100e-03  ,7.947269547542e+00  ,3.588970031610e+00  ,1.264720732434e+01  
  6.512032000149e-03  ,7.211522926624e+00  ,3.590028125194e+00  ,1.264896155821e+01  
  6.512044800246e-03  ,5.935346497979e+00  ,3.592773537431e+00  ,1.265246988444e+01  
  6.512058923567e-03  ,4.779407538297e+00  ,3.600357018601e+00  ,1.265633928914e+01  
  6.512062454397e-03  ,4.530232527199e+00  ,3.606227529297e+00  ,1.265730719048e+01  
  6.512067574436e-03  ,4.220076433270e+00  ,5.172783009078e+00  ,1.265865541681e+01  
  6.512071196163e-03  ,4.190496634155e+00  ,1.598789150716e+01  ,1.266067758657e+01  
  6.512074572021e-03  ,4.205790669703e+00  ,2.902935960781e+01  ,1.265953791441e+01  
  6.512079800094e-03  ,4.189993542265e+00  ,4.627317396006e+01  ,1.265956629847e+01  
  6.512084050650e-03  ,4.066828469943e+00  ,5.281335054128e+01  ,2.567221608605e-01  
  6.512086298862e-03  ,3.932424331068e+00  ,5.286380427997e+01  ,-2.089821969181e-01  
  6.512087459290e-03  ,3.863480192522e+00  ,5.284506821572e+01  ,-8.830853089004e-03  
  6.512089780146e-03  ,3.729902613403e+00  ,5.284645140109e+01  ,1.119647238068e-02  
  6.512094421858e-03  ,3.476322099139e+00  ,5.285388249775e+01  ,6.013761755027e-03  
  6.512103705281e-03  ,3.019263179480e+00  ,5.286788711360e+01  ,4.666490217243e-03  
  6.512122272128e-03  ,2.274382126597e+00  ,5.289564746521e+01  ,4.251450822160e-03  
  6.512159405822e-03  ,1.254978986047e+00  ,5.295119990243e+01  ,2.432345324512e-03  
  6.512196420306e-03  ,6.673790065637e-01  ,5.300638107658e+01  ,1.572747632144e-03  
  6.512234585160e-03  ,3.353139117362e-01  ,5.306313290788e+01  ,1.087612338021e-03  
  6.512293009633e-03  ,1.304981623412e-01  ,5.314975805871e+01  ,7.869580894940e-04  
  6.512363462323e-03  ,4.084436128770e-02  ,5.325385246868e+01  ,6.536652909156e-04  
  6.512446205491e-03  ,1.070983165189e-02  ,5.337561492274e+01  ,6.066604911512e-04  
  6.512601582879e-03  ,1.021775237083e-03  ,5.360284950556e+01  ,5.867422530659e-04  
  6.512811891908e-03  ,1.902464044745e-03  ,5.390748328231e+01  ,5.802358615405e-04  
  6.513232509965e-03  ,1.879772868537e-03  ,5.450656760559e+01  ,5.647024765888e-04  
  6.514073746080e-03  ,1.640380420375e-03  ,5.566365322956e+01  ,5.338827667045e-04  
  6.515756218309e-03  ,1.439173956284e-03  ,5.781145825811e+01  ,4.751448626830e-04  
  6.519121162767e-03  ,1.151908336252e-03  ,6.142852731911e+01  ,3.643091653149e-04  
  6.522000000020e-03  ,8.662471581286e-04  ,6.379704060821e+01  ,2.789612157453e-04  
  6.522001000018e-03  ,5.775121187095e-01  ,6.379787913692e+01  ,-1.012193774496e-03  
  6.522001885426e-03  ,1.095483565413e+00  ,6.379862505399e+01  ,-2.188301733958e-03  
  6.522003656243e-03  ,2.161229687978e+00  ,6.380011383989e+01  ,-4.506956099806e-03  
  6.522007197877e-03  ,4.415143764855e+00  ,6.380307451376e+01  ,-8.963995854812e-03  
  6.522010000020e-03  ,6.311233825891e+00  ,6.380540154961e+01  ,-1.232585393410e-02  
  6.522010708347e-03  ,6.403599543951e+00  ,6.380589451612e+01  ,-1.224620303976e-02  
  6.522012125075e-03  ,6.584454150474e+00  ,6.380686990251e+01  ,-1.198584046506e-02  
  6.522014958530e-03  ,6.937070750364e+00  ,6.380882081358e+01  ,-1.147228231974e-02  
  6.522020625442e-03  ,7.601620279523e+00  ,6.381272608593e+01  ,-1.050392830346e-02  
  6.522031959265e-03  ,8.775380411145e+00  ,6.382054909117e+01  ,-8.794012929669e-03  
  6.522043448060e-03  ,9.766718401062e+00  ,6.347585637023e+01  ,3.359851362361e+00  
  6.522051728636e-03  ,9.831742871619e+00  ,3.117664343469e+01  ,9.874628569908e+00  
  6.522057785213e-03  ,9.856299124409e+00  ,6.444055546043e+00  ,9.875245116410e+00  
  6.522061362609e-03  ,1.007203323672e+01  ,3.068721107144e+00  ,9.875936045552e+00  
  6.522063508749e-03  ,1.022623113325e+01  ,2.768349286232e+00  ,9.876617884934e+00  
  6.522065605715e-03  ,1.037557148804e+01  ,2.772805607239e+00  ,9.877235925328e+00  
  6.522069799646e-03  ,1.066127698561e+01  ,2.833455265890e+00  ,9.878347490254e+00  
  6.522074947998e-03  ,1.098743067458e+01  ,2.816202111439e+00  ,9.879871005494e+00  
  6.522085244700e-03  ,1.156983747339e+01  ,2.807824225724e+00  ,9.882773535573e+00  
  6.522104702636e-03  ,1.245201446308e+01  ,2.809151228641e+00  ,9.888259042503e+00  
  6.522143618509e-03  ,1.363957168648e+01  ,2.810994742197e+00  ,9.899229420509e+00  
  6.522221450254e-03  ,1.475979997488e+01  ,2.816635312969e+00  ,9.921167092712e+00  
  6.522343186781e-03  ,1.499046440876e+01  ,2.826285577884e+00  ,9.955470668291e+00  
  6.522507433340e-03  ,1.500110438992e+01  ,2.839403644509e+00  ,1.000173417959e+01  
  6.522710565969e-03  ,1.499983227549e+01  ,2.855650891884e+00  ,1.005892110984e+01  
  6.523101143285e-03  ,1.499979429532e+01  ,2.886835741166e+00  ,1.016878567497e+01  
  6.523882297918e-03  ,1.499948464092e+01  ,2.949113098770e+00  ,1.038814980863e+01  
  6.525444607183e-03  ,1.499930067742e+01  ,3.073254449539e+00  ,1.082542239558e+01  
  6.528569225713e-03  ,1.500074769150e+01  ,3.319891291033e+00  ,1.169417343213e+01  
  6.532010000020e-03  ,1.500005970457e+01  ,3.588969366709e+00  ,1.264196782234e+01  
  6.532011000018e-03  ,1.442562550066e+01  ,3.588898890816e+00  ,1.264224192690e+01  
  6.532013000126e-03  ,1.321782928680e+01  ,3.588666356174e+00  ,1.264279008705e+01  
  6.532017000343e-03  ,1.067632124181e+01  ,3.588218057704e+00  ,1.264388671540e+01  
  6.532020000020e-03  ,8.651272020679e+00  ,3.587939498114e+00  ,1.264470898399e+01  
  6.532020800063e-03  ,8.547550091688e+00  ,3.587991771289e+00  ,1.264492825491e+01  
  6.532022400076e-03  ,8.342603701938e+00  ,3.588182698933e+00  ,1.264536688334e+01  
  6.532025600100e-03  ,7.947280067564e+00  ,3.588696534177e+00  ,1.264624411033e+01  
  6.532032000149e-03  ,7.211532472189e+00  ,3.589754600851e+00  ,1.264799836171e+01  
  6.532044800246e-03  ,5.935354352319e+00  ,3.592499900037e+00  ,1.265150672296e+01  
  6.532058923567e-03  ,4.779413853142e+00  ,3.600082790918e+00  ,1.265537616653e+01  
  6.532062454397e-03  ,4.530238500465e+00  ,3.605952650271e+00  ,1.265634407745e+01  
  6.532067574436e-03  ,4.220072044200e+00  ,5.171962229919e+00  ,1.265769233198e+01  
  6.532071196163e-03  ,4.190489021347e+00  ,1.598682677600e+01  ,1.265971465362e+01  
  6.532074571649e-03  ,4.205785256457e+00  ,2.902710750734e+01  ,1.265857490513e+01  
  6.532079799721e-03  ,4.189988429643e+00  ,4.627092467615e+01  ,1.265860375548e+01  
  6.532084051022e-03  ,4.066889678789e+00  ,5.281757580277e+01  ,2.573601701415e-01  
  6.532086299607e-03  ,3.932463388792e+00  ,5.286810975724e+01  ,-2.091312557009e-01  
  6.532087460035e-03  ,3.863518307571e+00  ,5.284935933686e+01  ,-8.842666576904e-03  
  6.532089780891e-03  ,3.729939390343e+00  ,5.285074031526e+01  ,1.119981657628e-02  
  6.532094422603e-03  ,3.476356382107e+00  ,5.285817041966e+01  ,6.013915706566e-03  
  6.532103706026e-03  ,3.019292908768e+00  ,5.287217244027e+01  ,4.666164203099e-03  
  6.532122272873e-03  ,2.274404431664e+00  ,5.289992745589e+01  ,4.251581103191e-03  
  6.532159406567e-03  ,1.254991132786e+00  ,5.295546933683e+01  ,2.432229733950e-03  
  6.532196421051e-03  ,6.673852975319e-01  ,5.301063996087e+01  ,1.572622434860e-03  
  6.532234585905e-03  ,3.353168934430e-01  ,5.306738090984e+01  ,1.087482645623e-03  
  6.532293010378e-03  ,1.304991028369e-01  ,5.315398939371e+01  ,7.868257171126e-04  
  6.532363463068e-03  ,4.084440818807e-02  ,5.325806369351e+01  ,6.535319609554e-04  
  6.532446206236e-03  ,1.070957807622e-02  ,5.337980251355e+01  ,6.065271262538e-04  
  6.532601583624e-03  ,1.021424801047e-03  ,5.360699267011e+01  ,5.866094916621e-04  
  6.532811892653e-03  ,1.902121988820e-03  ,5.391156622395e+01  ,5.801041062741e-04  
  6.533232510710e-03  ,1.879429884300e-03  ,5.451052981725e+01  ,5.645726626429e-04  
  6.534073746825e-03  ,1.640034060159e-03  ,5.566737302719e+01  ,5.337566635141e-04  
  6.535756219054e-03  ,1.438825193566e-03  ,5.781469062159e+01  ,4.750253366146e-04  
  6.539121163512e-03  ,1.151561937212e-03  ,6.143078515382e+01  ,3.642010832087e-04  
  6.542000000020e-03  ,8.659081653034e-04  ,6.379847609507e+01  ,2.788601209574e-04  
  6.542001000018e-03  ,5.775117797235e-01  ,6.379931434209e+01  ,-1.012295219314e-03  
  6.542001885520e-03  ,1.095538350450e+00  ,6.380006008809e+01  ,-2.188526156140e-03  
  6.542003656523e-03  ,2.161401074221e+00  ,6.380154853105e+01  ,-4.507417884162e-03  
  6.542007198529e-03  ,4.415573489216e+00  ,6.380450851553e+01  ,-8.964895425465e-03  
  6.542010000020e-03  ,6.311234068407e+00  ,6.380683421911e+01  ,-1.232595434966e-02  
  6.542010708421e-03  ,6.403609392502e+00  ,6.380732703698e+01  ,-1.224628937018e-02  
  6.542012125149e-03  ,6.586386271631e+00  ,6.380830215806e+01  ,-1.198608392187e-02  
  6.542014958605e-03  ,6.940453441899e+00  ,6.381025185498e+01  ,-1.146745765638e-02  
  6.542020625517e-03  ,7.604724169487e+00  ,6.381415555901e+01  ,-1.049957555794e-02  
  6.542031959340e-03  ,8.777991868320e+00  ,6.382197542111e+01  ,-8.790283722406e-03  
  6.542043448135e-03  ,9.768193936348e+00  ,6.345672022088e+01  ,3.554605515538e+00  
  6.542051731690e-03  ,9.831843332090e+00  ,3.105052365171e+01  ,9.873387842067e+00  
  6.542057775601e-03  ,9.856422908768e+00  ,6.376153099339e+00  ,9.874007292435e+00  
  6.542061336606e-03  ,1.007208905463e+01  ,3.062099239688e+00  ,9.874697266629e+00  
  6.542063464120e-03  ,1.022501488579e+01  ,2.768423442788e+00  ,9.875381769983e+00  
  6.542066804588e-03  ,1.046067192889e+01  ,2.765772930521e+00  ,9.876337926813e+00  
  6.542070513114e-03  ,1.070938880438e+01  ,2.801119426371e+00  ,9.877380127824e+00  
  6.542077378824e-03  ,1.113455108243e+01  ,2.810490361001e+00  ,9.879312564389e+00  
  6.542091110244e-03  ,1.186619506453e+01  ,2.808593715917e+00  ,9.883180930776e+00  
  6.542118573084e-03  ,1.296110891334e+01  ,2.809023579117e+00  ,9.890920860917e+00  
  6.542173498764e-03  ,1.416023934070e+01  ,2.812763014724e+00  ,9.906403922283e+00  
  6.542283350125e-03  ,1.492358605872e+01  ,2.821137546175e+00  ,9.937363384418e+00  
  6.542399984494e-03  ,1.499537032684e+01  ,2.830495830043e+00  ,9.970224166765e+00  
  6.542605382099e-03  ,1.500107674340e+01  ,2.846855856588e+00  ,1.002806684174e+01  
  6.542888528004e-03  ,1.500110631513e+01  ,2.869506763500e+00  ,1.010774922178e+01  
  6.543454819813e-03  ,1.500022988054e+01  ,2.914696358369e+00  ,1.026692198242e+01  
  6.544587403431e-03  ,1.500000854448e+01  ,3.004856860024e+00  ,1.058450123403e+01  
  6.546852570668e-03  ,1.499987118723e+01  ,3.184310690240e+00  ,1.121660557980e+01  
  6.551382905140e-03  ,1.499986661793e+01  ,3.539782618455e+00  ,1.246871287330e+01  
  6.552010000020e-03  ,1.500014950996e+01  ,3.588626660986e+00  ,1.264076134134e+01  
  6.552011000018e-03  ,1.442388009381e+01  ,3.588556872171e+00  ,1.264103544702e+01  
  6.552013000126e-03  ,1.321613527389e+01  ,3.588324594737e+00  ,1.264158362687e+01  
  6.552017000343e-03  ,1.067472640208e+01  ,3.587876384965e+00  ,1.264268025829e+01  
  6.552020000020e-03  ,8.649748129097e+00  ,3.587597797400e+00  ,1.264350253713e+01  
  6.552020800063e-03  ,8.546044470775e+00  ,3.587650086806e+00  ,1.264372181075e+01  
  6.552022400076e-03  ,8.341134182536e+00  ,3.587841039086e+00  ,1.264416044468e+01  
  6.552025600100e-03  ,7.945880185179e+00  ,3.588354925758e+00  ,1.264503768265e+01  
  6.552032000149e-03  ,7.210262194484e+00  ,3.589413164931e+00  ,1.264679195584e+01  
  6.552044800246e-03  ,5.934308890692e+00  ,3.592159441551e+00  ,1.265030036073e+01  
  6.552058922077e-03  ,4.778682898778e+00  ,3.599750501934e+00  ,1.265416943775e+01  
  6.552062452534e-03  ,4.529571543496e+00  ,3.605633783848e+00  ,1.265513726178e+01  
  6.552067571828e-03  ,4.219965148245e+00  ,5.196959250639e+00  ,1.265648471926e+01  
  6.552071203241e-03  ,4.190494262913e+00  ,1.605434019614e+01  ,1.265852296164e+01  
  6.552074588785e-03  ,4.205768019505e+00  ,2.912844371733e+01  ,1.265736490275e+01  
  6.552079831013e-03  ,4.189934232566e+00  ,4.641888526006e+01  ,1.265738344159e+01  
  6.552084067414e-03  ,4.065174552662e+00  ,5.281859677444e+01  ,2.425468571876e-01  
