  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  4.952055495904e-03  ,5.847806892069e+00  ,5.085504937867e+01  ,1.254752121489e+01  
  4.952055775487e-03  ,5.839289900758e+00  ,5.157773277898e+01  ,1.024191784019e+01  
  4.952056133161e-03  ,5.820849698838e+00  ,5.194912024560e+01  ,6.765071512987e+00  
  4.952056307156e-03  ,5.811059555477e+00  ,5.208227860721e+01  ,5.485614364739e+00  
  4.952056562385e-03  ,5.796462077067e+00  ,5.228101919983e+01  ,3.562128619976e+00  
  4.952057072842e-03  ,5.763964917542e+00  ,5.259777895154e+01  ,4.761698405728e-01  
  4.952058093758e-03  ,5.677432975070e+00  ,5.266451124599e+01  ,-1.641749339005e-01  
  4.952060135590e-03  ,5.503961910726e+00  ,5.265250466953e+01  ,-1.819390629297e-02  
  4.952062679218e-03  ,5.295601251547e+00  ,5.265338237275e+01  ,9.480053566821e-03  
  4.952067766475e-03  ,4.902101357181e+00  ,5.266098883764e+01  ,8.091470310407e-03  
  4.952077940987e-03  ,4.198691616205e+00  ,5.267610367366e+01  ,6.714023306224e-03  
  4.952098290013e-03  ,3.068113926366e+00  ,5.270624147366e+01  ,5.067020867585e-03  
  4.952138988065e-03  ,1.579352496178e+00  ,5.276635550867e+01  ,2.897071837886e-03  
  4.952177772807e-03  ,7.989202594561e-01  ,5.282345879221e+01  ,1.758360741235e-03  
  4.952220372247e-03  ,4.096195937515e-01  ,5.288599515716e+01  ,1.189476888235e-03  
  4.952269695090e-03  ,1.875566409454e-01  ,5.295820183666e+01  ,8.640463293616e-04  
  4.952321765708e-03  ,8.235399853436e-02  ,5.303421621072e+01  ,7.088103136912e-04  
  4.952424750613e-03  ,1.165571787577e-02  ,5.318393873353e+01  ,6.019714085078e-04  
  4.952537010001e-03  ,2.531324853309e-03  ,5.334622620001e+01  ,5.845333851831e-04  
  4.952752278136e-03  ,1.524960124153e-03  ,5.365476362560e+01  ,5.751551817903e-04  
  4.953035328673e-03  ,1.760056502689e-03  ,5.405510759295e+01  ,5.651880079924e-04  
  4.953601429747e-03  ,1.595184114352e-03  ,5.483746792636e+01  ,5.445344234518e-04  
  4.954733631896e-03  ,1.567833439338e-03  ,5.632812109071e+01  ,5.046405581483e-04  
  4.956998036193e-03  ,1.289099502073e-03  ,5.900832751691e+01  ,4.279321572285e-04  
  4.961526844786e-03  ,9.138072544800e-04  ,6.314459992769e+01  ,2.868488710954e-04  
  4.962000000020e-03  ,8.708252570104e-04  ,6.348204138270e+01  ,2.745756646738e-04  
  4.962001000018e-03  ,5.775164622739e-01  ,6.348286812774e+01  ,-1.014724691017e-03  
  4.962001881049e-03  ,1.092896977107e+00  ,6.348360026587e+01  ,-2.186204833002e-03  
  4.962003643111e-03  ,2.153163423628e+00  ,6.348506126832e+01  ,-4.493432875600e-03  
  4.962007167236e-03  ,4.394939534968e+00  ,6.348796659263e+01  ,-8.929847781146e-03  
  4.962010000020e-03  ,6.311208333840e+00  ,6.349028631799e+01  ,-1.232928221233e-02  
  4.962010704845e-03  ,6.403122374086e+00  ,6.349076869796e+01  ,-1.225040803581e-02  
  4.962012114495e-03  ,6.585005763876e+00  ,6.349172297369e+01  ,-1.199155495406e-02  
  4.962014933794e-03  ,6.937397784695e+00  ,6.349363095673e+01  ,-1.147534412822e-02  
  4.962020572394e-03  ,7.598735375179e+00  ,6.349745122920e+01  ,-1.051173760392e-02  
  4.962031849593e-03  ,8.767522869371e+00  ,6.350510421374e+01  ,-8.808962937847e-03  
  4.962054403990e-03  ,1.060485957390e+01  ,6.352044475820e+01  ,-6.132355575578e-03  
  4.962067327767e-03  ,1.139986297025e+01  ,6.343937787921e+01  ,8.537290450854e-01  
  4.962077777952e-03  ,1.148003573392e+01  ,3.691527709465e+01  ,9.775903847657e+00  
  4.962086568147e-03  ,1.149730628436e+01  ,1.186183154711e+01  ,9.777087708008e+00  
  4.962093026310e-03  ,1.167406433130e+01  ,3.246426391798e+00  ,9.777924296353e+00  
  4.962098489076e-03  ,1.193060824334e+01  ,2.661860057741e+00  ,9.779358802625e+00  
  4.962101784840e-03  ,1.208083234621e+01  ,2.742761127500e+00  ,9.780280510360e+00  
  4.962106147900e-03  ,1.226818411883e+01  ,2.782348531947e+00  ,9.781505254443e+00  
  4.962114628151e-03  ,1.259873000312e+01  ,2.784516657561e+00  ,9.783892328690e+00  
  4.962131588652e-03  ,1.314599469649e+01  ,2.778594862945e+00  ,9.788678183276e+00  
  4.962151797607e-03  ,1.364481340468e+01  ,2.781934384194e+00  ,9.794380843913e+00  
  4.962192215517e-03  ,1.428071417797e+01  ,2.784942676342e+00  ,9.805785397813e+00  
  4.962273051336e-03  ,1.482748559040e+01  ,2.790603631326e+00  ,9.828590973066e+00  
  4.962426306799e-03  ,1.509884854807e+01  ,2.802898778357e+00  ,9.871813747179e+00  
  4.962613155439e-03  ,1.507644089320e+01  ,2.817871869848e+00  ,9.924485555678e+00  
  4.962986852720e-03  ,1.496351603283e+01  ,2.847830331208e+00  ,1.002974530126e+01  
  4.963590433195e-03  ,1.498411147774e+01  ,2.896024318764e+00  ,1.019952109461e+01  
  4.964797594145e-03  ,1.501285884906e+01  ,2.992171794896e+00  ,1.053820101062e+01  
  4.967074968412e-03  ,1.498865261606e+01  ,3.172716018909e+00  ,1.117398824846e+01  
  4.971629716947e-03  ,1.499932931172e+01  ,3.530289735602e+00  ,1.243332377622e+01  
  4.972010000020e-03  ,1.500038041019e+01  ,3.559934329510e+00  ,1.253773006811e+01  
  4.972011000018e-03  ,1.442356085663e+01  ,3.559867475584e+00  ,1.253800443856e+01  
  4.972013000126e-03  ,1.321582579868e+01  ,3.559654455480e+00  ,1.253855330817e+01  
  4.972017000343e-03  ,1.067443654954e+01  ,3.559288381756e+00  ,1.253965098989e+01  
  4.972020000020e-03  ,8.649473447230e+00  ,3.559132456412e+00  ,1.254047412407e+01  
  4.972020800063e-03  ,8.545773954908e+00  ,3.559232148113e+00  ,1.254069351933e+01  
  4.972022400076e-03  ,8.340872130086e+00  ,3.559529926207e+00  ,1.254113273456e+01  
  4.972025600100e-03  ,7.945635711339e+00  ,3.560328427177e+00  ,1.254201080035e+01  
  4.972032000149e-03  ,7.210059288043e+00  ,3.562451982288e+00  ,1.254376688242e+01  
  4.972044800246e-03  ,5.934844645185e+00  ,3.606344806086e+00  ,1.254727554156e+01  
  4.972048000270e-03  ,5.827941983214e+00  ,1.265068834791e+01  ,1.254806749648e+01  
  4.972054400319e-03  ,5.863126611778e+00  ,4.664191943104e+01  ,1.254798053333e+01  
  4.972055276787e-03  ,5.849889506656e+00  ,4.993781337509e+01  ,1.254776903843e+01  
  4.972055495904e-03  ,5.847807147046e+00  ,5.085507846076e+01  ,1.254756599091e+01  
  4.972055775487e-03  ,5.839290912061e+00  ,5.157781915888e+01  ,1.024220210708e+01  
  4.972056133208e-03  ,5.820848416690e+00  ,5.194926273850e+01  ,6.764831505885e+00  
  4.972056307225e-03  ,5.811056897361e+00  ,5.208243616217e+01  ,5.485227009266e+00  
  4.972056562408e-03  ,5.796462007938e+00  ,5.228113762619e+01  ,3.562118080871e+00  
  4.972057072773e-03  ,5.763971660006e+00  ,5.259786198895e+01  ,4.765042604168e-01  
  4.972058093502e-03  ,5.677456857436e+00  ,5.266462597445e+01  ,-1.641532035616e-01  
  4.972059654026e-03  ,5.544301771583e+00  ,5.265189694225e+01  ,-1.774093716934e-02  
  4.972062418564e-03  ,5.316541324684e+00  ,5.265079133739e+01  ,3.306357957271e-02  
  4.972067947640e-03  ,4.888602750796e+00  ,5.266144369410e+01  ,8.615898699617e-03  
  4.972079005792e-03  ,4.132378675695e+00  ,5.267804702789e+01  ,5.740056058637e-03  
  4.972101122095e-03  ,2.945778960744e+00  ,5.271064329057e+01  ,5.762172356775e-03  
  4.972145354702e-03  ,1.423996855008e+00  ,5.277606196835e+01  ,2.674273694840e-03  
  4.972181844666e-03  ,7.485300050070e-01  ,5.282977135917e+01  ,1.684387867224e-03  
  4.972222870543e-03  ,3.457339486769e-01  ,5.288999124647e+01  ,1.096281998456e-03  
  4.972271436407e-03  ,1.605542837161e-01  ,5.296107776211e+01  ,8.246376018720e-04  
  4.972343176558e-03  ,4.864261789781e-02  ,5.306573977096e+01  ,6.588837778880e-04  
  4.972411495401e-03  ,8.790872488765e-03  ,5.316504198606e+01  ,5.982851572762e-04  
  4.972548133089e-03  ,1.609303686856e-03  ,5.336258241791e+01  ,5.827783576349e-04  
  4.972764736368e-03  ,2.511031461760e-04  ,5.367283948830e+01  ,5.728314564319e-04  
  4.973057991221e-03  ,2.244100314608e-03  ,5.408722533917e+01  ,5.650801071730e-04  
  4.973644500925e-03  ,1.282819036062e-03  ,5.489631602003e+01  ,5.425286395027e-04  
  4.974817520334e-03  ,1.806349811077e-03  ,5.643493538906e+01  ,5.020916553074e-04  
  4.977163559153e-03  ,1.053049247134e-03  ,5.918865563709e+01  ,4.221685767397e-04  
  4.981855636789e-03  ,1.090566623321e-03  ,6.338155496803e+01  ,2.774760579359e-04  
  4.982000000020e-03  ,8.498204540226e-04  ,6.348262959293e+01  ,2.767809531752e-04  
  4.982001000018e-03  ,5.774957780863e-01  ,6.348345666055e+01  ,-1.014616967005e-03  
  4.982001881049e-03  ,1.092876568824e+00  ,6.348418890744e+01  ,-2.186236895077e-03  
  4.982003643111e-03  ,2.153143556378e+00  ,6.348565009523e+01  ,-4.493431130000e-03  
  4.982007167236e-03  ,4.394920708467e+00  ,6.348855579656e+01  ,-8.929838687246e-03  
  4.982010000020e-03  ,6.311190305837e+00  ,6.349087584664e+01  ,-1.232927165581e-02  
  4.982010704845e-03  ,6.403104538146e+00  ,6.349135830232e+01  ,-1.225038724741e-02  
  4.982012114495e-03  ,6.584604344868e+00  ,6.349231265821e+01  ,-1.199113649750e-02  
  4.982014933794e-03  ,6.936707225002e+00  ,6.349422108482e+01  ,-1.147631756645e-02  
  4.982020572394e-03  ,7.598248953025e+00  ,6.349804195301e+01  ,-1.051246104508e-02  
  4.982031849593e-03  ,8.764688275980e+00  ,6.350569648384e+01  ,-8.813039772475e-03  
  4.982054403990e-03  ,1.058644150948e+01  ,6.352104155904e+01  ,-6.159191053671e-03  
  4.982067491680e-03  ,1.139278207527e+01  ,6.349295691523e+01  ,3.487519399247e-01  
  4.982078031271e-03  ,1.147981447302e+01  ,3.714109952713e+01  ,9.776424126770e+00  
  4.982086951107e-03  ,1.149745093438e+01  ,1.172954450227e+01  ,9.778041985274e+00  
  4.982093425661e-03  ,1.167713462282e+01  ,3.238602176972e+00  ,9.778461582147e+00  
  4.982098971873e-03  ,1.193735086362e+01  ,2.660970223350e+00  ,9.779921138711e+00  
  4.982102291852e-03  ,1.208833301387e+01  ,2.743335530387e+00  ,9.780849272913e+00  
  4.982106722712e-03  ,1.227800902671e+01  ,2.782714184054e+00  ,9.782093023795e+00  
  4.982115296840e-03  ,1.261080041958e+01  ,2.784605153543e+00  ,9.784506524776e+00  
  4.982132445097e-03  ,1.316064979415e+01  ,2.778787225304e+00  ,9.789345338359e+00  
  4.982165919065e-03  ,1.391850546388e+01  ,2.782889242843e+00  ,9.798791415765e+00  
  4.982232867002e-03  ,1.464692076392e+01  ,2.788025374184e+00  ,9.817680004338e+00  
  4.982366762876e-03  ,1.500275768331e+01  ,2.798122489295e+00  ,9.855447905691e+00  
  4.982518969297e-03  ,1.505716609110e+01  ,2.810464317179e+00  ,9.898363385196e+00  
  4.982796011686e-03  ,1.502705610612e+01  ,2.832651848521e+00  ,9.976429534061e+00  
  4.983337412595e-03  ,1.500065679775e+01  ,2.875935830687e+00  ,1.012881065593e+01  
  4.984420214414e-03  ,1.499958436305e+01  ,2.962272694257e+00  ,1.043287110550e+01  
  4.986585818052e-03  ,1.500047166226e+01  ,3.134150546901e+00  ,1.103819605272e+01  
  4.990917025327e-03  ,1.499994665815e+01  ,3.474760404718e+00  ,1.223776111793e+01  
  4.992010000020e-03  ,1.500002521882e+01  ,3.560051630343e+00  ,1.253814189336e+01  
  4.992011000018e-03  ,1.442391148703e+01  ,3.559984355254e+00  ,1.253841626563e+01  
  4.992013000126e-03  ,1.321616610352e+01  ,3.559771171800e+00  ,1.253896512995e+01  
  4.992017000343e-03  ,1.067475693122e+01  ,3.559405031558e+00  ,1.254006280699e+01  
  4.992020000020e-03  ,8.649779576147e+00  ,3.559249105568e+00  ,1.254088593768e+01  
  4.992020800063e-03  ,8.546076413303e+00  ,3.559348782254e+00  ,1.254110533205e+01  
  4.992022400076e-03  ,8.341167335773e+00  ,3.559646532337e+00  ,1.254154454536e+01  
  4.992025600100e-03  ,7.945916926795e+00  ,3.560444960943e+00  ,1.254242260743e+01  
  4.992032000149e-03  ,7.210314462392e+00  ,3.562568176167e+00  ,1.254417868204e+01  
  4.992044800246e-03  ,5.935053218050e+00  ,3.606376644447e+00  ,1.254768734621e+01  
  4.992048000270e-03  ,5.827984546042e+00  ,1.264244436382e+01  ,1.254848216607e+01  
  4.992054400319e-03  ,5.863104571263e+00  ,4.662907134186e+01  ,1.254839315726e+01  
  4.992055277439e-03  ,5.849887884408e+00  ,4.992973047833e+01  ,1.254818166263e+01  
  4.992055496719e-03  ,5.847808325802e+00  ,5.084800768223e+01  ,1.254798027809e+01  
  4.992055778537e-03  ,5.839267580351e+00  ,5.157986350545e+01  ,1.024321250451e+01  
  4.992056139378e-03  ,5.820663364026e+00  ,5.195460707048e+01  ,6.734378189186e+00  
  4.992056315654e-03  ,5.810739002473e+00  ,5.208936130116e+01  ,5.439299590784e+00  
  4.992056570510e-03  ,5.796148361421e+00  ,5.228740181354e+01  ,3.522286673903e+00  
  4.992057080223e-03  ,5.763625262772e+00  ,5.260181851392e+01  ,4.589996489812e-01  
  4.992058099649e-03  ,5.677161794601e+00  ,5.266680474600e+01  ,-1.642549882247e-01  
  4.992059661477e-03  ,5.543902119350e+00  ,5.265401687709e+01  ,-1.723311159575e-02  
  4.992062426015e-03  ,5.316160715564e+00  ,5.265301169766e+01  ,3.258858473076e-02  
  4.992067955091e-03  ,4.888251645640e+00  ,5.266361764620e+01  ,8.597624816731e-03  
  4.992079013242e-03  ,4.132081831021e+00  ,5.268021778934e+01  ,5.757105566024e-03  
  4.992101129546e-03  ,2.945567476097e+00  ,5.271281841824e+01  ,5.744528662194e-03  
  4.992145362153e-03  ,1.423894691179e+00  ,5.277823696040e+01  ,2.674049885777e-03  
  4.992181852116e-03  ,7.484763831959e-01  ,5.283194768207e+01  ,1.684319476941e-03  
  4.992222872033e-03  ,3.457568666919e-01  ,5.289216033212e+01  ,1.096317581678e-03  
  4.992271443858e-03  ,1.605482775188e-01  ,5.296325735430e+01  ,8.246306058723e-04  
  4.992343184008e-03  ,4.864087493214e-02  ,5.306792195488e+01  ,6.588830927705e-04  
  4.992411502852e-03  ,8.790647244847e-03  ,5.316722661376e+01  ,5.982865171700e-04  
  4.992548140540e-03  ,1.609350740612e-03  ,5.336477186126e+01  ,5.827799543122e-04  
  4.992764767661e-03  ,2.510957442236e-04  ,5.367507032403e+01  ,5.728318592990e-04  
  4.993058022513e-03  ,2.244154797640e-03  ,5.408946532776e+01  ,5.650802919277e-04  
  4.993644532218e-03  ,1.282841265881e-03  ,5.489857298358e+01  ,5.425281463344e-04  
  4.994817551627e-03  ,1.806384800406e-03  ,5.643722101996e+01  ,5.020899808468e-04  
  4.997163590445e-03  ,1.053053430955e-03  ,5.919097786780e+01  ,4.221645709504e-04  
  5.001855668082e-03  ,1.090559905150e-03  ,6.338387164427e+01  ,2.774679596772e-04  
  5.002000000020e-03  ,8.498327815117e-04  ,6.348492274536e+01  ,2.767735783430e-04  
  5.002001000018e-03  ,5.774957900462e-01  ,6.348574980274e+01  ,-1.014625219150e-03  
  5.002001881049e-03  ,1.092876580462e+00  ,6.348648204054e+01  ,-2.186245235584e-03  
  5.002003643111e-03  ,2.153143567382e+00  ,6.348794321013e+01  ,-4.493439431341e-03  
  5.002007167236e-03  ,4.394920718253e+00  ,6.349084887503e+01  ,-8.929846943160e-03  
  5.002010000020e-03  ,6.311190314689e+00  ,6.349316889579e+01  ,-1.232927988202e-02  
  5.002010704845e-03  ,6.403104546772e+00  ,6.349365134413e+01  ,-1.225039456674e-02  
  5.002012114495e-03  ,6.584604353050e+00  ,6.349460568549e+01  ,-1.199114365396e-02  
  5.002014933794e-03  ,6.936707232325e+00  ,6.349651408306e+01  ,-1.147632478835e-02  
  5.002020572394e-03  ,7.598248958731e+00  ,6.350033489306e+01  ,-1.051246828340e-02  
  5.002031849593e-03  ,8.764688278829e+00  ,6.350798930708e+01  ,-8.813047047320e-03  
  5.002054403990e-03  ,1.058644150784e+01  ,6.352333414693e+01  ,-6.159198374402e-03  
  5.002067491680e-03  ,1.139278205512e+01  ,6.349524888875e+01  ,3.487566646682e-01  
  5.002078031271e-03  ,1.147981445362e+01  ,3.714340814814e+01  ,9.776610149905e+00  
  5.002086951107e-03  ,1.149744965948e+01  ,1.173176483039e+01  ,9.778227815184e+00  
  5.002093425661e-03  ,1.167709746754e+01  ,3.238774248590e+00  ,9.778647389974e+00  
  5.002098971128e-03  ,1.193728099342e+01  ,2.661030043397e+00  ,9.780106700991e+00  
  5.002102290734e-03  ,1.208824994414e+01  ,2.743383139526e+00  ,9.781034732624e+00  
  5.002106720850e-03  ,1.227790054049e+01  ,2.782765199843e+00  ,9.782278271973e+00  
  5.002115293488e-03  ,1.261065072993e+01  ,2.784658729243e+00  ,9.784691348666e+00  
  5.002132438764e-03  ,1.316044996425e+01  ,2.778839515672e+00  ,9.789529312184e+00  
  5.002165906772e-03  ,1.391827595232e+01  ,2.782941187396e+00  ,9.798973673400e+00  
  5.002232842788e-03  ,1.464675977630e+01  ,2.788076334095e+00  ,9.817858880880e+00  
  5.002366714820e-03  ,1.500272745982e+01  ,2.798171321767e+00  ,9.855619990379e+00  
  5.002518897399e-03  ,1.505718169215e+01  ,2.810511239232e+00  ,9.898528674618e+00  
  5.002795892104e-03  ,1.502707279619e+01  ,2.832694920347e+00  ,9.976581262267e+00  
  5.003337197646e-03  ,1.500065985637e+01  ,2.875971229152e+00  ,1.012893532991e+01  
  5.004419808730e-03  ,1.499958198901e+01  ,2.962292802877e+00  ,1.043294191895e+01  
  5.006585030898e-03  ,1.500047375475e+01  ,3.134140345790e+00  ,1.103816013130e+01  
  5.010915475234e-03  ,1.499994609721e+01  ,3.474690697187e+00  ,1.223751561926e+01  
  5.012010000020e-03  ,1.500002523490e+01  ,3.560102914955e+00  ,1.253832250845e+01  
  5.012011000018e-03  ,1.442391507674e+01  ,3.560035637658e+00  ,1.253859688021e+01  
  5.012013000126e-03  ,1.321616958753e+01  ,3.559822453493e+00  ,1.253914574350e+01  
  5.012017000343e-03  ,1.067476021130e+01  ,3.559456314475e+00  ,1.254024341849e+01  
  5.012020000020e-03  ,8.649782710360e+00  ,3.559300391197e+00  ,1.254106654764e+01  
  5.012020800063e-03  ,8.546079509960e+00  ,3.559400069122e+00  ,1.254128594161e+01  
  5.012022400076e-03  ,8.341170358225e+00  ,3.559697821756e+00  ,1.254172515410e+01  
  5.012025600100e-03  ,7.945919806121e+00  ,3.560496255714e+00  ,1.254260321452e+01  
  5.012032000149e-03  ,7.210317075460e+00  ,3.562619488326e+00  ,1.254435928586e+01  
  5.012044800246e-03  ,5.935055369502e+00  ,3.606428013395e+00  ,1.254786794354e+01  
  5.012048000270e-03  ,5.827986241996e+00  ,1.264248009358e+01  ,1.254866282731e+01  
  5.012054400319e-03  ,5.863105447911e+00  ,4.662906165769e+01  ,1.254857376464e+01  
  5.012055277439e-03  ,5.849888897374e+00  ,4.992973140305e+01  ,1.254836233370e+01  
  5.012055496719e-03  ,5.847809361826e+00  ,5.084801045600e+01  ,1.254816130305e+01  
  5.012055778956e-03  ,5.839265083971e+00  ,5.158165543450e+01  ,1.024398921404e+01  
  5.012056140449e-03  ,5.820626862218e+00  ,5.195708981971e+01  ,6.728623049441e+00  
  5.012056317191e-03  ,5.810675845482e+00  ,5.209218275386e+01  ,5.430233513046e+00  
  5.012056571954e-03  ,5.796087747742e+00  ,5.229007381913e+01  ,3.514608916923e+00  
  5.012057081480e-03  ,5.763562669636e+00  ,5.260402001214e+01  ,4.558751740097e-01  
  5.012058100534e-03  ,5.677120386781e+00  ,5.266868676522e+01  ,-1.642538354952e-01  
  5.012059662548e-03  ,5.543845741265e+00  ,5.265589045580e+01  ,-1.714395237611e-02  
  5.012062427086e-03  ,5.316107113575e+00  ,5.265490287849e+01  ,3.250522408304e-02  
  5.012067956162e-03  ,4.888482953439e+00  ,5.266797501499e+01  ,-1.565182822253e-02  
  5.012079014313e-03  ,4.130711358750e+00  ,5.268205553617e+01  ,6.196593463505e-03  
  5.012101130617e-03  ,2.934305310531e+00  ,5.271478339754e+01  ,4.934669199713e-03  
  5.012145363224e-03  ,1.461059446011e+00  ,5.278012120243e+01  ,2.662967290091e-03  
  5.012177531850e-03  ,8.517528266527e-01  ,5.282747149110e+01  ,1.835174512396e-03  
  5.012216113937e-03  ,4.312319306959e-01  ,5.288412698156e+01  ,1.221163228751e-03  
  5.012263958585e-03  ,1.678369462817e-01  ,5.295419547057e+01  ,8.355121630977e-04  
  5.012329428327e-03  ,5.762974065120e-02  ,5.304976496186e+01  ,6.724863945096e-04  
  5.012419490945e-03  ,1.226996647459e-02  ,5.318069350496e+01  ,6.030499440747e-04  
  5.012515227926e-03  ,-1.259767838992e-03  ,5.331919672506e+01  ,5.797967811612e-04  
  5.012706701887e-03  ,2.272963251059e-03  ,5.359412375749e+01  ,5.779080076008e-04  
  5.012939803732e-03  ,2.334158422800e-03  ,5.392507413427e+01  ,5.694654138833e-04  
  5.013406007421e-03  ,1.301504257212e-03  ,5.457457145127e+01  ,5.511224887058e-04  
  5.014338414800e-03  ,1.837419079293e-03  ,5.582349636750e+01  ,5.187768967278e-04  
  5.016203229559e-03  ,1.163418532449e-03  ,5.811813427072e+01  ,4.540363863236e-04  
  5.019932859075e-03  ,1.254057330277e-03  ,6.187989987431e+01  ,3.350788128320e-04  
  5.022000000020e-03  ,6.775648686366e-04  ,6.348549614184e+01  ,2.754725214048e-04  
  5.022001000018e-03  ,5.773260619690e-01  ,6.348632248561e+01  ,-1.015563464123e-03  
  5.022001881235e-03  ,1.092819324882e+00  ,6.348705421760e+01  ,-2.186800909773e-03  
  5.022003643670e-03  ,2.153323821164e+00  ,6.348851451741e+01  ,-4.494610714090e-03  
  5.022007168540e-03  ,4.395625698670e+00  ,6.349141840805e+01  ,-8.931908042925e-03  
  5.022010000020e-03  ,6.311834526525e+00  ,6.349373532012e+01  ,-1.232856820949e-02  
  5.022010704994e-03  ,6.403761161092e+00  ,6.349421739335e+01  ,-1.224968401445e-02  
  5.022012115016e-03  ,6.583773996973e+00  ,6.349517096607e+01  ,-1.199057483860e-02  
  5.022014935061e-03  ,6.934791140207e+00  ,6.349707823852e+01  ,-1.147934662976e-02  
  5.022020575151e-03  ,7.596510119954e+00  ,6.350089622567e+01  ,-1.051511549228e-02  
  5.022031855330e-03  ,8.765934743197e+00  ,6.350854465136e+01  ,-8.811509164365e-03  
  5.022054415688e-03  ,1.060416256515e+01  ,6.352387609201e+01  ,-6.133579337867e-03  
  5.022067342445e-03  ,1.139955726483e+01  ,6.344544171319e+01  ,8.285440817932e-01  
  5.022077795610e-03  ,1.148001023680e+01  ,3.692855625052e+01  ,9.773383792601e+00  
  5.022086588785e-03  ,1.149728558011e+01  ,1.186606397845e+01  ,9.774581056436e+00  
  5.022093048438e-03  ,1.167403564659e+01  ,3.245897569004e+00  ,9.775404097152e+00  
  5.022098509714e-03  ,1.193051138258e+01  ,2.661197236152e+00  ,9.776838211183e+00  
  5.022101805106e-03  ,1.208072300546e+01  ,2.742038886347e+00  ,9.777759839891e+00  
  5.022106167420e-03  ,1.226805079473e+01  ,2.781626111553e+00  ,9.778984404903e+00  
  5.022114644691e-03  ,1.259850346949e+01  ,2.783800711432e+00  ,9.781370700104e+00  
  5.022131599232e-03  ,1.314564934521e+01  ,2.777878926359e+00  ,9.786154994154e+00  
  5.022151802227e-03  ,1.364442940995e+01  ,2.781217682318e+00  ,9.791856117580e+00  
  5.022192208215e-03  ,1.428036675829e+01  ,2.784225196995e+00  ,9.803257597552e+00  
  5.022273020193e-03  ,1.482730220951e+01  ,2.789884170589e+00  ,9.826057027095e+00  
  5.022426275655e-03  ,1.509888662569e+01  ,2.802179576333e+00  ,9.869280903545e+00  
  5.022613076612e-03  ,1.507648511847e+01  ,2.817149229874e+00  ,9.921940616858e+00  
  5.022986678526e-03  ,1.496350240173e+01  ,2.847100858628e+00  ,1.002717621223e+01  
  5.023589972898e-03  ,1.498410091187e+01  ,2.895273263959e+00  ,1.019687599688e+01  
  5.024796561643e-03  ,1.501286599340e+01  ,2.991377795036e+00  ,1.053540469698e+01  
  5.027072791502e-03  ,1.498864692332e+01  ,3.171836714427e+00  ,1.117089148786e+01  
  5.031625251218e-03  ,1.499932858174e+01  ,3.529243182948e+00  ,1.242963800535e+01  
  5.032010000020e-03  ,1.500038395433e+01  ,3.559236859369e+00  ,1.253527371318e+01  
  5.032011000018e-03  ,1.442357128241e+01  ,3.559170007567e+00  ,1.253554809061e+01  
  5.032013000126e-03  ,1.321583591741e+01  ,3.558956986302e+00  ,1.253609697417e+01  
  5.032017000343e-03  ,1.067444607541e+01  ,3.558590889882e+00  ,1.253719468378e+01  
  5.032020000020e-03  ,8.649482548556e+00  ,3.558434923998e+00  ,1.253801783889e+01  
  5.032020800063e-03  ,8.545782946782e+00  ,3.558534596290e+00  ,1.253823723975e+01  
  5.032022400076e-03  ,8.340880905650e+00  ,3.558832334214e+00  ,1.253867646612e+01  
  5.032025600100e-03  ,7.945644069444e+00  ,3.559630747631e+00  ,1.253955455424e+01  
  5.032032000149e-03  ,7.210066866939e+00  ,3.561754000601e+00  ,1.254131068096e+01  
  5.032044800246e-03  ,5.934850621441e+00  ,3.605631420827e+00  ,1.254481943174e+01  
  5.032048000270e-03  ,5.827925606892e+00  ,1.264876169950e+01  ,1.254561102587e+01  
  5.032054400319e-03  ,5.863110533175e+00  ,4.663983230077e+01  ,1.254552465949e+01  
  5.032055276880e-03  ,5.849875109300e+00  ,4.993631010128e+01  ,1.254531330309e+01  
  5.032055496020e-03  ,5.847792929332e+00  ,5.085370170872e+01  ,1.254511108757e+01  
  5.032055776674e-03  ,5.839265123069e+00  ,5.158082778531e+01  ,1.024068664684e+01  
  5.032056135885e-03  ,5.820666177322e+00  ,5.194848573862e+01  ,6.799264164679e+00  
  5.032056310951e-03  ,5.810869212407e+00  ,5.208665646329e+01  ,5.471727145578e+00  
  5.032056565714e-03  ,5.796310060765e+00  ,5.228616821158e+01  ,3.540685575956e+00  
  5.032057075241e-03  ,5.763841138462e+00  ,5.260151820765e+01  ,4.683575755344e-01  
  5.032058094294e-03  ,5.677505946315e+00  ,5.267120425984e+01  ,-1.997481313550e-01  
  5.032059660220e-03  ,5.543787989308e+00  ,5.265516309888e+01  ,-2.011297839286e-02  
  5.032062429973e-03  ,5.315617211828e+00  ,5.265359467676e+01  ,3.528642921613e-02  
  5.032067969480e-03  ,4.887271083952e+00  ,5.266723788245e+01  ,-1.834802740585e-02  
  5.032079048493e-03  ,4.128357836796e+00  ,5.268107259266e+01  ,6.145810111807e-03  
  5.032101206520e-03  ,2.930664180647e+00  ,5.271384338443e+01  ,4.936066434324e-03  
  5.032145522573e-03  ,1.457169577777e+00  ,5.277927880241e+01  ,2.650165942872e-03  
  5.032177673318e-03  ,8.496575530105e-01  ,5.282658243717e+01  ,1.831873753461e-03  
  5.032216154077e-03  ,4.310333761365e-01  ,5.288306595379e+01  ,1.220654902713e-03  
