  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  4.202045634508e-03  ,9.242937438691e+00  ,2.361408227473e+01  ,9.915225122932e+00  
  4.202050703883e-03  ,9.322875329275e+00  ,4.006021624930e+00  ,9.915772838111e+00  
  4.202053795501e-03  ,9.567558937117e+00  ,2.749886756243e+00  ,9.916594650129e+00  
  4.202055283382e-03  ,9.688546891101e+00  ,2.755154452898e+00  ,9.917050327533e+00  
  4.202057223513e-03  ,9.842947054182e+00  ,2.802805946903e+00  ,9.917600942044e+00  
  4.202061103776e-03  ,1.013798564194e+01  ,2.825031462856e+00  ,9.918690952083e+00  
  4.202068864301e-03  ,1.067838651826e+01  ,2.817154181888e+00  ,9.920877633187e+00  
  4.202078989640e-03  ,1.129649029626e+01  ,2.819097995544e+00  ,9.923731022933e+00  
  4.202099240318e-03  ,1.229034109488e+01  ,2.820241370943e+00  ,9.929437659226e+00  
  4.202139741674e-03  ,1.356378928832e+01  ,2.822611691202e+00  ,9.940850363089e+00  
  4.202220744386e-03  ,1.475971990090e+01  ,2.828598042747e+00  ,9.963672287341e+00  
  4.202326709524e-03  ,1.497388714153e+01  ,2.836992397891e+00  ,9.993519704772e+00  
  4.202508241430e-03  ,1.500420298270e+01  ,2.851484566341e+00  ,1.004463133607e+01  
  4.202690607801e-03  ,1.499938875602e+01  ,2.866061586957e+00  ,1.009595152910e+01  
  4.203055340543e-03  ,1.499900929607e+01  ,2.895174677522e+00  ,1.019851213725e+01  
  4.203784806028e-03  ,1.499769894055e+01  ,2.953316503226e+00  ,1.040331514872e+01  
  4.205243736997e-03  ,1.500033479863e+01  ,3.069237785625e+00  ,1.081165188207e+01  
  4.208161598935e-03  ,1.500014121058e+01  ,3.299649005292e+00  ,1.162327606801e+01  
  4.212010000020e-03  ,1.500023511860e+01  ,3.600641105528e+00  ,1.268352254537e+01  
  4.212011000018e-03  ,1.442358822962e+01  ,3.600570801053e+00  ,1.268379653346e+01  
  4.212013000126e-03  ,1.321585194116e+01  ,3.600335193950e+00  ,1.268434449757e+01  
  4.212017000343e-03  ,1.067445940866e+01  ,3.599873410037e+00  ,1.268544062194e+01  
  4.212020000020e-03  ,8.649492660701e+00  ,3.599575725733e+00  ,1.268626254125e+01  
  4.212020800063e-03  ,8.545791937204e+00  ,3.599621047703e+00  ,1.268648173107e+01  
  4.212022400076e-03  ,8.340887424791e+00  ,3.599796804513e+00  ,1.268692016100e+01  
  4.212025600100e-03  ,7.945644456594e+00  ,3.600273776374e+00  ,1.268779699448e+01  
  4.212032000149e-03  ,7.210046414383e+00  ,3.601225463657e+00  ,1.268955053154e+01  
  4.212044800246e-03  ,5.934122417920e+00  ,3.603444678445e+00  ,1.269305745902e+01  
  4.212070400441e-03  ,4.004741198210e+00  ,3.616725906815e+00  ,1.270006932092e+01  
  4.212071200447e-03  ,3.956464208424e+00  ,3.617874441123e+00  ,1.270028836735e+01  
  4.212072800459e-03  ,3.861672488025e+00  ,3.622031351038e+00  ,1.270072642900e+01  
  4.212076000484e-03  ,3.679178908582e+00  ,3.648299678759e+00  ,1.270160197068e+01  
  4.212078397335e-03  ,3.606542784748e+00  ,6.658805458328e+00  ,1.270218917316e+01  
  4.212081205087e-03  ,3.599087119703e+00  ,1.464282839297e+01  ,1.270273749426e+01  
  4.212085687356e-03  ,3.601915121757e+00  ,2.843205920646e+01  ,1.270316498336e+01  
  4.212090127902e-03  ,3.597484754971e+00  ,4.152543999114e+01  ,1.270364313078e+01  
  4.212090864392e-03  ,3.597277123840e+00  ,4.373406485562e+01  ,1.270284879650e+01  
  4.212092337372e-03  ,3.596305277626e+00  ,4.810585675390e+01  ,1.270257456886e+01  
  4.212092534183e-03  ,3.596141717125e+00  ,4.868722358411e+01  ,1.270251480557e+01  
  4.212092927807e-03  ,3.595835745634e+00  ,4.985154221305e+01  ,1.270239590112e+01  
  4.212093026213e-03  ,3.595766145356e+00  ,5.014320213984e+01  ,1.270235856506e+01  
  4.212093223025e-03  ,3.595628748129e+00  ,5.072649411461e+01  ,1.270233589011e+01  
  4.212093272228e-03  ,3.595594802433e+00  ,5.087237143037e+01  ,1.270204614121e+01  
  4.212093370633e-03  ,3.595525650252e+00  ,5.116398673898e+01  ,1.270226026705e+01  
  4.212093567445e-03  ,3.593819678135e+00  ,5.162651005088e+01  ,1.207742354018e+01  
  4.212093798273e-03  ,3.587489544713e+00  ,5.183881355830e+01  ,1.030097128038e+01  
  4.212093949334e-03  ,3.582484771470e+00  ,5.191534679601e+01  ,9.600988900877e+00  
  4.212094240093e-03  ,3.572939890421e+00  ,5.207292411409e+01  ,8.125266618618e+00  
  4.212094821611e-03  ,3.553503934308e+00  ,5.238213986481e+01  ,5.163035307137e+00  
  4.212095984646e-03  ,3.510017141925e+00  ,5.286454817676e+01  ,4.749350886611e-01  
  4.212098310718e-03  ,3.390464646087e+00  ,5.292861069909e+01  ,-1.232662347382e-01  
  4.212101241031e-03  ,3.242833032330e+00  ,5.292076381747e+01  ,-5.341756797959e-03  
  4.212104631418e-03  ,3.080263348006e+00  ,5.292461442939e+01  ,5.956835004020e-03  
  4.212111412191e-03  ,2.779138871094e+00  ,5.293501261787e+01  ,3.817752231131e-03  
  4.212124973738e-03  ,2.259583170381e+00  ,5.295535666486e+01  ,3.886295280459e-03  
  4.212152096831e-03  ,1.479252247315e+00  ,5.299613650948e+01  ,2.762345503548e-03  
  4.212190982902e-03  ,7.768482603932e-01  ,5.305445297018e+01  ,1.735492714503e-03  
  4.212231484258e-03  ,4.126042397336e-01  ,5.311502192416e+01  ,1.203142848774e-03  
  4.212290516698e-03  ,1.585191864885e-01  ,5.320304438675e+01  ,8.306882268074e-04  
  4.212345937097e-03  ,6.575600101494e-02  ,5.328542064491e+01  ,6.933891849333e-04  
  4.212456181848e-03  ,7.487993162307e-03  ,5.344857444081e+01  ,6.043668115846e-04  
  4.212569418752e-03  ,2.200386687971e-03  ,5.361518294219e+01  ,5.923883267998e-04  
  4.212795892560e-03  ,1.631044322406e-03  ,5.394545180720e+01  ,5.831437067169e-04  
  4.213113799893e-03  ,1.763662907918e-03  ,5.440240562640e+01  ,5.715622705811e-04  
  4.213749614560e-03  ,1.625989657215e-03  ,5.529283754115e+01  ,5.481837594666e-04  
  4.215021243894e-03  ,1.562446368049e-03  ,5.697872481953e+01  ,5.028841347883e-04  
  4.217564502561e-03  ,1.269821205373e-03  ,5.996397509115e+01  ,4.164891041930e-04  
  4.222000000020e-03  ,9.109548891839e-04  ,6.391854125896e+01  ,2.785607825433e-04  
  4.222001000018e-03  ,5.775561722941e-01  ,6.391938517831e+01  ,-1.012152183946e-03  
  4.222001887103e-03  ,1.096519366202e+00  ,6.392013709373e+01  ,-2.188191969958e-03  
  4.222003661272e-03  ,2.164363464042e+00  ,6.392163838529e+01  ,-4.511660307304e-03  
  4.222007209611e-03  ,4.422926389155e+00  ,6.392462390513e+01  ,-8.976673988498e-03  
  4.222010000020e-03  ,6.312062033054e+00  ,6.392695624437e+01  ,-1.232298996115e-02  
  4.222010709688e-03  ,6.404592018034e+00  ,6.392745399606e+01  ,-1.224306517998e-02  
  4.222012129023e-03  ,6.587291831695e+00  ,6.392843897158e+01  ,-1.198200372650e-02  
  4.222014967695e-03  ,6.941649212364e+00  ,6.393040865773e+01  ,-1.146392535434e-02  
  4.222020645037e-03  ,7.607145937938e+00  ,6.393435205523e+01  ,-1.049430648237e-02  
  4.222031999722e-03  ,8.782147183038e+00  ,6.394225132211e+01  ,-8.782445942542e-03  
  4.222039120987e-03  ,9.215755089348e+00  ,5.298556564321e+01  ,9.916822794424e+00  
  4.222045662597e-03  ,9.243130984763e+00  ,2.332985630009e+01  ,9.916359435168e+00  
  4.222050702169e-03  ,9.325449774943e+00  ,3.999280503462e+00  ,9.916943649811e+00  
  4.222053785220e-03  ,9.569415746763e+00  ,2.750016579533e+00  ,9.917739258523e+00  
  4.222055270307e-03  ,9.690142253710e+00  ,2.755464849557e+00  ,9.918192568724e+00  
  4.222057212300e-03  ,9.844643197265e+00  ,2.803151083366e+00  ,9.918743631498e+00  
  4.222061096288e-03  ,1.013986044921e+01  ,2.825354472228e+00  ,9.919834706103e+00  
  4.222068864263e-03  ,1.068113160737e+01  ,2.822624946260e+00  ,9.922020375606e+00  
  4.222084400214e-03  ,1.159549633864e+01  ,2.820006838974e+00  ,9.926395698719e+00  
  4.222115472115e-03  ,1.289401859078e+01  ,2.821367029243e+00  ,9.935151544425e+00  
  4.222177615918e-03  ,1.431836656679e+01  ,2.825653777232e+00  ,9.952661390081e+00  
  4.222277417935e-03  ,1.490572120161e+01  ,2.833403836863e+00  ,9.980776088872e+00  
  4.222420254506e-03  ,1.500382481016e+01  ,2.844773738883e+00  ,1.002100016851e+01  
  4.222583189763e-03  ,1.499965810316e+01  ,2.857806272495e+00  ,1.006686433388e+01  
  4.222810998715e-03  ,1.499925637658e+01  ,2.875995597662e+00  ,1.013095406955e+01  
  4.223266616620e-03  ,1.499794039617e+01  ,2.912349537907e+00  ,1.025900927062e+01  
  4.224177852429e-03  ,1.500018124267e+01  ,2.984914758446e+00  ,1.051462352481e+01  
  4.226000324048e-03  ,1.500016397437e+01  ,3.129485447980e+00  ,1.102387425889e+01  
  4.229645267285e-03  ,1.500029376013e+01  ,3.416396206425e+00  ,1.203451886706e+01  
  4.232010000020e-03  ,1.500000369052e+01  ,3.600954151459e+00  ,1.268462501877e+01  
  4.232011000018e-03  ,1.442082999134e+01  ,3.600884598750e+00  ,1.268489900435e+01  
  4.232013000126e-03  ,1.321317491853e+01  ,3.600649263820e+00  ,1.268544695859e+01  
  4.232017000343e-03  ,1.067193910731e+01  ,3.600187560745e+00  ,1.268654307335e+01  
  4.232020000020e-03  ,8.647084477872e+00  ,3.599889854538e+00  ,1.268736498323e+01  
  4.232020800063e-03  ,8.543412627180e+00  ,3.599935197840e+00  ,1.268758417050e+01  
  4.232022400076e-03  ,8.338565165356e+00  ,3.600110988892e+00  ,1.268802259545e+01  
  4.232025600100e-03  ,7.943432243179e+00  ,3.600588022823e+00  ,1.268889941891e+01  
  4.232032000149e-03  ,7.208039011963e+00  ,3.601539899079e+00  ,1.269065293581e+01  
  4.232044800246e-03  ,5.932470277635e+00  ,3.603759961816e+00  ,1.269415982299e+01  
  4.232070400441e-03  ,4.003626766826e+00  ,3.617072844468e+00  ,1.270117160009e+01  
  4.232071200447e-03  ,3.955363330140e+00  ,3.618226150658e+00  ,1.270139064362e+01  
  4.232072800459e-03  ,3.860598463402e+00  ,3.622406292978e+00  ,1.270182869929e+01  
  4.232076000484e-03  ,3.678162194738e+00  ,3.649002787247e+00  ,1.270270422146e+01  
  4.232078388395e-03  ,3.606392333601e+00  ,6.676534497612e+00  ,1.270329143300e+01  
  4.232081183853e-03  ,3.597176878268e+00  ,1.452912886107e+01  ,1.270382837073e+01  
  4.232085696669e-03  ,3.601580598881e+00  ,2.854591421491e+01  ,1.270428500846e+01  
  4.232090194585e-03  ,3.598641066767e+00  ,4.193256154255e+01  ,1.270457665188e+01  
  4.232095660331e-03  ,3.523264639110e+00  ,5.273710797453e+01  ,1.765372107996e+00  
  4.232098290386e-03  ,3.393170397141e+00  ,5.294305068124e+01  ,-2.177628122388e-01  
  4.232100454034e-03  ,3.283520727289e+00  ,5.292591079433e+01  ,-1.943256768757e-02  
  4.232102716776e-03  ,3.172668400539e+00  ,5.292445961523e+01  ,2.808338923976e-02  
  4.232107242258e-03  ,2.962220516080e+00  ,5.293351355555e+01  ,5.948890998040e-03  
  4.232116293224e-03  ,2.581918904607e+00  ,5.294736469156e+01  ,3.363103040129e-03  
  4.232134395154e-03  ,1.959021398695e+00  ,5.297441182047e+01  ,4.456038775774e-03  
  4.232170599015e-03  ,1.099156449412e+00  ,5.302889088915e+01  ,2.211297866656e-03  
  4.232212107690e-03  ,5.364840396718e-01  ,5.309105995097e+01  ,1.383792676138e-03  
  4.232254111083e-03  ,2.434889849712e-01  ,5.315380014495e+01  ,9.558861526880e-04  
  4.232320856364e-03  ,8.103092171672e-02  ,5.325318173755e+01  ,7.166410389499e-04  
  4.232397043021e-03  ,2.298743473777e-02  ,5.336618983509e+01  ,6.291780040598e-04  
  4.232490610393e-03  ,-3.787816316422e-04  ,5.350436639611e+01  ,5.916182189273e-04  
  4.232668089183e-03  ,2.074993340387e-03  ,5.376461440561e+01  ,5.885602847457e-04  
  4.232861398967e-03  ,2.163150265495e-03  ,5.404532700118e+01  ,5.814900239009e-04  
  4.233248018535e-03  ,1.495938281564e-03  ,5.459811721460e+01  ,5.662839272659e-04  
  4.234021257671e-03  ,1.779222088392e-03  ,5.566888181077e+01  ,5.386195879566e-04  
  4.235567735942e-03  ,1.360939310729e-03  ,5.766931323186e+01  ,4.836728583981e-04  
  4.238660692485e-03  ,1.300133219474e-03  ,6.109538002823e+01  ,3.811013025768e-04  
  4.242000000020e-03  ,7.833533159014e-04  ,6.392354732680e+01  ,2.797195379133e-04  
  4.242001000018e-03  ,5.774305341731e-01  ,6.392439082623e+01  ,-1.011212878557e-03  
  4.242001887289e-03  ,1.096505653374e+00  ,6.392514268901e+01  ,-2.189271369966e-03  
  4.242003661831e-03  ,2.164586260696e+00  ,6.392664346625e+01  ,-4.512788971147e-03  
  4.242007210915e-03  ,4.423672317494e+00  ,6.392962802929e+01  ,-8.978595888667e-03  
  4.242010000020e-03  ,6.311953106902e+00  ,6.393195802759e+01  ,-1.232331749521e-02  
  4.242010709837e-03  ,6.404503468386e+00  ,6.393245556885e+01  ,-1.224336358350e-02  
  4.242012129545e-03  ,6.585711573545e+00  ,6.393344011233e+01  ,-1.198247588619e-02  
  4.242014968961e-03  ,6.938998716501e+00  ,6.393540934302e+01  ,-1.146794093717e-02  
  4.242020647794e-03  ,7.604729761910e+00  ,6.393935125768e+01  ,-1.049786587732e-02  
  4.242032005459e-03  ,8.780280058747e+00  ,6.394724755221e+01  ,-8.785345453909e-03  
  4.242039056688e-03  ,9.215471864281e+00  ,5.343323080895e+01  ,9.915135684688e+00  
  4.242045555830e-03  ,9.242670117870e+00  ,2.397062508783e+01  ,9.914660455236e+00  
  4.242050631910e-03  ,9.317182615156e+00  ,4.022570513838e+00  ,9.915115096075e+00  
  4.242053723156e-03  ,9.561887620792e+00  ,2.750296794669e+00  ,9.916012748630e+00  
  4.242055208057e-03  ,9.682750650592e+00  ,2.754780447353e+00  ,9.916473254652e+00  
  4.242057134032e-03  ,9.836209085794e+00  ,2.802414754586e+00  ,9.917020264829e+00  
  4.242060985982e-03  ,1.012954024673e+01  ,2.824878632834e+00  ,9.918102307124e+00  
  4.242068689882e-03  ,1.066772257253e+01  ,2.822199443092e+00  ,9.920269934091e+00  
  4.242084097683e-03  ,1.157808605258e+01  ,2.819524434611e+00  ,9.924609197895e+00  
  4.242114913285e-03  ,1.287452204916e+01  ,2.820845958748e+00  ,9.933292974424e+00  
  4.242176544487e-03  ,1.430276932762e+01  ,2.825091665995e+00  ,9.950658719885e+00  
  4.242276251137e-03  ,1.490323590022e+01  ,2.832829108078e+00  ,9.978747119988e+00  
  4.242418134033e-03  ,1.500360029217e+01  ,2.844121541558e+00  ,1.001870350664e+01  
  4.242580735504e-03  ,1.499968536911e+01  ,2.857128182300e+00  ,1.006447479668e+01  
  4.242805349648e-03  ,1.499930903574e+01  ,2.875062570422e+00  ,1.012766754349e+01  
  4.243254577934e-03  ,1.499806935697e+01  ,2.910908168142e+00  ,1.025393222204e+01  
  4.244153034508e-03  ,1.500016934852e+01  ,2.982460739433e+00  ,1.050597921890e+01  
  4.245949947655e-03  ,1.500015826634e+01  ,3.125021593924e+00  ,1.100815030753e+01  
  4.249543773949e-03  ,1.500028169320e+01  ,3.407974362686e+00  ,1.200485286211e+01  
  4.252010000020e-03  ,1.500000348037e+01  ,3.600484621065e+00  ,1.268297108768e+01  
  4.252011000018e-03  ,1.442084641434e+01  ,3.600415066335e+00  ,1.268324507801e+01  
  4.252013000126e-03  ,1.321319085797e+01  ,3.600179732461e+00  ,1.268379304131e+01  
  4.252017000343e-03  ,1.067195411354e+01  ,3.599718027513e+00  ,1.268488917512e+01  
  4.252020000020e-03  ,8.647098816388e+00  ,3.599420315148e+00  ,1.268571109909e+01  
  4.252020800063e-03  ,8.543426793707e+00  ,3.599465653249e+00  ,1.268593029012e+01  
  4.252022400076e-03  ,8.338578992051e+00  ,3.599641435000e+00  ,1.268636872258e+01  
  4.252025600100e-03  ,7.943445414422e+00  ,3.600118456637e+00  ,1.268724556106e+01  
  4.252032000149e-03  ,7.208050963216e+00  ,3.601070302938e+00  ,1.268899910802e+01  
  4.252044800246e-03  ,5.932480111921e+00  ,3.603290254745e+00  ,1.269250605531e+01  
  4.252070400441e-03  ,4.003633376419e+00  ,3.616601399922e+00  ,1.269951795288e+01  
  4.252071200447e-03  ,3.955369855501e+00  ,3.617754496533e+00  ,1.269973700019e+01  
  4.252072800459e-03  ,3.860604816483e+00  ,3.621933802321e+00  ,1.270017506342e+01  
  4.252076000484e-03  ,3.678168095706e+00  ,3.648522381877e+00  ,1.270105060090e+01  
  4.252078388395e-03  ,3.606384421403e+00  ,6.675333589700e+00  ,1.270163775132e+01  
  4.252081184225e-03  ,3.597164056643e+00  ,1.452868453611e+01  ,1.270217648297e+01  
  4.252085696297e-03  ,3.601570317560e+00  ,2.854333823400e+01  ,1.270263166080e+01  
  4.252090194212e-03  ,3.597653562069e+00  ,4.184795246573e+01  ,1.270332230011e+01  
  4.252090895312e-03  ,3.597282549824e+00  ,4.393734393315e+01  ,1.270223394173e+01  
  4.252092297511e-03  ,3.596266501524e+00  ,4.809213906233e+01  ,1.270197477553e+01  
  4.252092492134e-03  ,3.596123895542e+00  ,4.866848836897e+01  ,1.270259623408e+01  
  4.252092881381e-03  ,3.595845734295e+00  ,4.982170425430e+01  ,1.270252528398e+01  
  4.252092978692e-03  ,3.595777481327e+00  ,5.011024597564e+01  ,1.270177012069e+01  
  4.252093173315e-03  ,3.595635432333e+00  ,5.068655924340e+01  ,1.270110602023e+01  
  4.252093221971e-03  ,3.595594812479e+00  ,5.083044316037e+01  ,1.270088646028e+01  
  4.252093319283e-03  ,3.595525296979e+00  ,5.111864704708e+01  ,1.270157071624e+01  
  4.252093513906e-03  ,3.594290802663e+00  ,5.161065616826e+01  ,1.221191993920e+01  
  4.252093706317e-03  ,3.589171422260e+00  ,5.179902357350e+01  ,1.069174432293e+01  
  4.252093845689e-03  ,3.584668788337e+00  ,5.187763836856e+01  ,9.982912913933e+00  
  4.252094108509e-03  ,3.576046255359e+00  ,5.201923974699e+01  ,8.667972880954e+00  
  4.252094634147e-03  ,3.558666567499e+00  ,5.230660602625e+01  ,5.928603574493e+00  
  4.252095685424e-03  ,3.520917358340e+00  ,5.278616083101e+01  ,1.276434129796e+00  
  4.252097787978e-03  ,3.415586170565e+00  ,5.292946648281e+01  ,-1.015819401070e-01  
  4.252101993086e-03  ,3.204427166474e+00  ,5.292701742162e+01  ,-2.012176864149e-02  
  4.252106660129e-03  ,2.985268374751e+00  ,5.293126724393e+01  ,5.092017829765e-03  
  4.252115994217e-03  ,2.590805704339e+00  ,5.294536271252e+01  ,4.249083432635e-03  
  4.252134662391e-03  ,1.945087513325e+00  ,5.297344727045e+01  ,3.438382153178e-03  
  4.252171998741e-03  ,1.066683803211e+00  ,5.302951006898e+01  ,2.158683204201e-03  
  4.252213906767e-03  ,5.130600949217e-01  ,5.309225559617e+01  ,1.350115963613e-03  
  4.252256625415e-03  ,2.628491337992e-01  ,5.315603668989e+01  ,9.838875814346e-04  
  4.252316200258e-03  ,8.621143031114e-02  ,5.324473066059e+01  ,7.242382582331e-04  
  4.252379202367e-03  ,3.161558871491e-02  ,5.333821584802e+01  ,6.423101926699e-04  
  4.252505206587e-03  ,2.449528173246e-03  ,5.352426710164e+01  ,5.950732639757e-04  
  4.252626323225e-03  ,1.789749116077e-03  ,5.370195412236e+01  ,5.895886912178e-04  
  4.252868556501e-03  ,1.730202789202e-03  ,5.405395306949e+01  ,5.804811033335e-04  
  4.253349112989e-03  ,1.699033757624e-03  ,5.473888298309e+01  ,5.627465561124e-04  
  4.254310225965e-03  ,1.600572936595e-03  ,5.605484585405e+01  ,5.279141303091e-04  
  4.256232451917e-03  ,1.424295932162e-03  ,5.846786065994e+01  ,4.609395756420e-04  
  4.260076903822e-03  ,1.048656751735e-03  ,6.240113663942e+01  ,3.345169732324e-04  
  4.262000000020e-03  ,8.898761486642e-04  ,6.391981066292e+01  ,2.789258104699e-04  
  4.262001000018e-03  ,5.775355254171e-01  ,6.392065494166e+01  ,-1.009858564218e-03  
  4.262001887196e-03  ,1.096554136715e+00  ,6.392140773263e+01  ,-2.188964215268e-03  
  4.262003661552e-03  ,2.164515408047e+00  ,6.392291009899e+01  ,-4.511971659668e-03  
  4.262007210263e-03  ,4.423337820497e+00  ,6.392589789568e+01  ,-8.977300604571e-03  
  4.262010000020e-03  ,6.311266183127e+00  ,6.392823132782e+01  ,-1.232397754395e-02  
  4.262010709762e-03  ,6.403814262294e+00  ,6.392872952615e+01  ,-1.224401640175e-02  
  4.262012129284e-03  ,6.585013645840e+00  ,6.392971536135e+01  ,-1.198313910167e-02  
  4.262014968328e-03  ,6.938284952468e+00  ,6.393168716987e+01  ,-1.146862741496e-02  
  4.262020646415e-03  ,7.603991293350e+00  ,6.393563424358e+01  ,-1.049858919181e-02  
  4.262032002590e-03  ,8.779516505533e+00  ,6.394354085329e+01  ,-8.786105324249e-03  
  4.262039051585e-03  ,9.215464885266e+00  ,5.348146728795e+01  ,9.919699070552e+00  
  4.262045547001e-03  ,9.242655948811e+00  ,2.403655738958e+01  ,9.919223645504e+00  
  4.262050630532e-03  ,9.316679760288e+00  ,4.025192049994e+00  ,9.919666473642e+00  
  4.262053724013e-03  ,9.561570079009e+00  ,2.751596437705e+00  ,9.920573405123e+00  
  4.262055209659e-03  ,9.682499640737e+00  ,2.756089637646e+00  ,9.921034427132e+00  
  4.262057135634e-03  ,9.835965043691e+00  ,2.803723327446e+00  ,9.921581408997e+00  
  4.262060987584e-03  ,1.012930976509e+01  ,2.826178033459e+00  ,9.922663393816e+00  
  4.262068691484e-03  ,1.066751736565e+01  ,2.823494958871e+00  ,9.924830914864e+00  
  4.262084099285e-03  ,1.157792384431e+01  ,2.820819741521e+00  ,9.929169974237e+00  
  4.262114914886e-03  ,1.287442129089e+01  ,2.822141073884e+00  ,9.937853351647e+00  
  4.262176546089e-03  ,1.430273626799e+01  ,2.826386154790e+00  ,9.955218299117e+00  
  4.262276252739e-03  ,1.490323130705e+01  ,2.834123159541e+00  ,9.983305408747e+00  
  4.262418135635e-03  ,1.500360045768e+01  ,2.845415074107e+00  ,1.002325995973e+01  
  4.262580737106e-03  ,1.499968534896e+01  ,2.858421107330e+00  ,1.006902914696e+01  
  4.262805351250e-03  ,1.499930899782e+01  ,2.876354676585e+00  ,1.013221899059e+01  
  4.263254579536e-03  ,1.499806926029e+01  ,2.912198627591e+00  ,1.025847786833e+01  
  4.264153036110e-03  ,1.500016935138e+01  ,2.983747911222e+00  ,1.051051328574e+01  
  4.265949949257e-03  ,1.500015826870e+01  ,3.126302215897e+00  ,1.101266130380e+01  
  4.269543775551e-03  ,1.500028170150e+01  ,3.409241984780e+00  ,1.200931806826e+01  
  4.272010000020e-03  ,1.500000347689e+01  ,3.601743274095e+00  ,1.268740470108e+01  
  4.272011000018e-03  ,1.442084629392e+01  ,3.601673708350e+00  ,1.268767867882e+01  
  4.272013000126e-03  ,1.321319074105e+01  ,3.601438365567e+00  ,1.268822661694e+01  
  4.272017000343e-03  ,1.067195400365e+01  ,3.600976663469e+00  ,1.268932270041e+01  
  4.272020000020e-03  ,8.647098711773e+00  ,3.600678968703e+00  ,1.269014458663e+01  
  4.272020800063e-03  ,8.543426690557e+00  ,3.600724320321e+00  ,1.269036376758e+01  
  4.272022400076e-03  ,8.338578891775e+00  ,3.600900126448e+00  ,1.269080217991e+01  
  4.272025600100e-03  ,7.943445319545e+00  ,3.601377180208e+00  ,1.269167897812e+01  
  4.272032000149e-03  ,7.208050878659e+00  ,3.602329104088e+00  ,1.269343244450e+01  
  4.272044800246e-03  ,5.932480047391e+00  ,3.604549340895e+00  ,1.269693923065e+01  
  4.272070400441e-03  ,4.003633397482e+00  ,3.617864655079e+00  ,1.270395080535e+01  
  4.272071200447e-03  ,3.955369886661e+00  ,3.619018239230e+00  ,1.270416984254e+01  
  4.272072800459e-03  ,3.860604882130e+00  ,3.623199423536e+00  ,1.270460788553e+01  
  4.272076000484e-03  ,3.678168461110e+00  ,3.649804001989e+00  ,1.270548338215e+01  
  4.272078388022e-03  ,3.606412454997e+00  ,6.677004445847e+00  ,1.270607035618e+01  
  4.272081183480e-03  ,3.599203927833e+00  ,1.464156698238e+01  ,1.270659632698e+01  
  4.272085668730e-03  ,3.601964829066e+00  ,2.843516356984e+01  ,1.270703810688e+01  
  4.272090112256e-03  ,3.597484400513e+00  ,4.153390755452e+01  ,1.270751216472e+01  
  4.272090847908e-03  ,3.597293159021e+00  ,4.374124964740e+01  ,1.270672606532e+01  
  4.272092319211e-03  ,3.596326718602e+00  ,4.810846432788e+01  ,1.270645573101e+01  
  4.272092512623e-03  ,3.596166010622e+00  ,4.867978021447e+01  ,1.270639176676e+01  
  4.272092899448e-03  ,3.595869552249e+00  ,4.982430284615e+01  ,1.270628010003e+01  
  4.272092996154e-03  ,3.595799230435e+00  ,5.011081144922e+01  ,1.270623933034e+01  
  4.272093189567e-03  ,3.595662145943e+00  ,5.068387955878e+01  ,1.270598747256e+01  
  4.272093237920e-03  ,3.595628062970e+00  ,5.082714766845e+01  ,1.270516810958e+01  
  4.272093334626e-03  ,3.595558924383e+00  ,5.111367362514e+01  ,1.270542727683e+01  
  4.272093528039e-03  ,3.594360359017e+00  ,5.160486618866e+01  ,1.223184562824e+01  
  4.272093717912e-03  ,3.589331887218e+00  ,5.179257400691e+01  ,1.072294649948e+01  
  4.272093856353e-03  ,3.584865814401e+00  ,5.187109429931e+01  ,1.001580571078e+01  
  4.272094117123e-03  ,3.576313147597e+00  ,5.201167238741e+01  ,8.711301485392e+00  
  4.272094638664e-03  ,3.559081150519e+00  ,5.229725509298e+01  ,5.990035659080e+00  
  4.272095681745e-03  ,3.521721833900e+00  ,5.277578005200e+01  ,1.348623447651e+00  
  4.272097767908e-03  ,3.417502725211e+00  ,5.293034077442e+01  ,-1.364318824153e-01  
  4.272100639362e-03  ,3.271600535865e+00  ,5.292268456787e+01  ,-2.022538602033e-02  
  4.272105945665e-03  ,3.018419026418e+00  ,5.292789597487e+01  ,5.960585061946e-03  
  4.272116558272e-03  ,2.569015439448e+00  ,5.294409455407e+01  ,3.411302651990e-03  
  4.272137783486e-03  ,1.852082935720e+00  ,5.297596119485e+01  ,3.295809730005e-03  
  4.272180233914e-03  ,9.227525517338e-01  ,5.303971524186e+01  ,1.949768788694e-03  
  4.272225330788e-03  ,4.050457233886e-01  ,5.310723419878e+01  ,1.193069374116e-03  
  4.272273664195e-03  ,1.887147995351e-01  ,5.317938328705e+01  ,8.751825976618e-04  
  4.272338370997e-03  ,5.196292289348e-02  ,5.327567508481e+01  ,6.738689938346e-04  
  4.272405819613e-03  ,1.799738690037e-02  ,5.337569332298e+01  ,6.218396733373e-04  
  4.272540716845e-03  ,1.585342188284e-03  ,5.357468083422e+01  ,5.928537957543e-04  
  4.272681073863e-03  ,-7.106905955855e-04  ,5.378024160582e+01  ,5.842611897411e-04  
  4.272961787898e-03  ,5.231380843492e-04  ,5.418682264702e+01  ,5.756223290689e-04  
  4.273442535121e-03  ,1.618407545819e-03  ,5.486899086514e+01  ,5.595291192454e-04  
  4.274404029567e-03  ,1.648255241040e-03  ,5.617932956646e+01  ,5.250606731241e-04  
