  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  6.482946962833e-03  ,1.496103660066e+01  ,2.846074344482e+00  ,1.002369724462e+01  
  6.483503717899e-03  ,1.498204506574e+01  ,2.890533827750e+00  ,1.018032199497e+01  
  6.484617228031e-03  ,1.501425157077e+01  ,2.979247111941e+00  ,1.049282985922e+01  
  6.486680597782e-03  ,1.498756391521e+01  ,3.142950903173e+00  ,1.106931268999e+01  
  6.490807337284e-03  ,1.499917648724e+01  ,3.467459628089e+00  ,1.221221668862e+01  
  6.492010000020e-03  ,1.500073013924e+01  ,3.561317396310e+00  ,1.254277589628e+01  
  6.492011000018e-03  ,1.442586065562e+01  ,3.561249326973e+00  ,1.254305025699e+01  
  6.492013000126e-03  ,1.321805784152e+01  ,3.561033955735e+00  ,1.254359909496e+01  
  6.492017000343e-03  ,1.067653775907e+01  ,3.560658945430e+00  ,1.254469672173e+01  
  6.492020000020e-03  ,8.651480926125e+00  ,3.560489304148e+00  ,1.254551981502e+01  
  6.492020800063e-03  ,8.547757263684e+00  ,3.560583480341e+00  ,1.254573921599e+01  
  6.492022400076e-03  ,8.342807647894e+00  ,3.560868560019e+00  ,1.254617838982e+01  
  6.492025600100e-03  ,7.947478855499e+00  ,3.561631093515e+00  ,1.254705681705e+01  
  6.492032000149e-03  ,7.211728945790e+00  ,3.563595323582e+00  ,1.254881242097e+01  
  6.492044800246e-03  ,5.935851156459e+00  ,3.585993076756e+00  ,1.255232282869e+01  
  6.492048000270e-03  ,5.746986209430e+00  ,8.320086818722e+00  ,1.255311758995e+01  
  6.492054400319e-03  ,5.745366935023e+00  ,3.911350236356e+01  ,1.255346624733e+01  
  6.492054924561e-03  ,5.745430040131e+00  ,4.164212251578e+01  ,1.255341708580e+01  
  6.492055973044e-03  ,5.744475508921e+00  ,4.662287064040e+01  ,1.255329763136e+01  
  6.492057415103e-03  ,5.721097684561e+00  ,5.179645353827e+01  ,8.188948900468e+00  
  6.492058088077e-03  ,5.684843275017e+00  ,5.240810546882e+01  ,2.297828927442e+00  
  6.492058792530e-03  ,5.633551229781e+00  ,5.264018590389e+01  ,3.698209527828e-02  
  6.492059477610e-03  ,5.575670531557e+00  ,5.265196693358e+01  ,-6.909213170562e-02  
  6.492060847772e-03  ,5.460855013032e+00  ,5.264694081636e+01  ,-4.419911660073e-04  
  6.492062910465e-03  ,5.292661350253e+00  ,5.264895740121e+01  ,9.399266821322e-03  
  6.492067035852e-03  ,4.963929989896e+00  ,5.265507840196e+01  ,8.910726165770e-03  
  6.492075286625e-03  ,4.379519276358e+00  ,5.266756310237e+01  ,5.930227064558e-03  
  6.492091788171e-03  ,3.405679828731e+00  ,5.269184458611e+01  ,6.597088650954e-03  
  6.492124791263e-03  ,2.020345390638e+00  ,5.274080445246e+01  ,3.548198437520e-03  
  6.492164678691e-03  ,1.027203586366e+00  ,5.279965402780e+01  ,2.091096300411e-03  
  6.492204458831e-03  ,4.977456921975e-01  ,5.285816588205e+01  ,1.318987856000e-03  
  6.492245496629e-03  ,2.622979668065e-01  ,5.291836307855e+01  ,9.743749093247e-04  
  6.492302216409e-03  ,9.308755001753e-02  ,5.300133532518e+01  ,7.256801099531e-04  
  6.492361528991e-03  ,3.641117097280e-02  ,5.308782629330e+01  ,6.408917902566e-04  
  6.492480154155e-03  ,3.573497717247e-03  ,5.326000339173e+01  ,5.886458688223e-04  
  6.492601461528e-03  ,1.807636152672e-03  ,5.343497227164e+01  ,5.816071732154e-04  
  6.492844076274e-03  ,1.686715392924e-03  ,5.378157077066e+01  ,5.725237468251e-04  
  6.493284244655e-03  ,1.681284295049e-03  ,5.439897515289e+01  ,5.565395079407e-04  
  6.494164581416e-03  ,1.578958297131e-03  ,5.558923261592e+01  ,5.249822004061e-04  
  6.495925254939e-03  ,1.430660367880e-03  ,5.778898238045e+01  ,4.641580616131e-04  
  6.499446601985e-03  ,1.079049879987e-03  ,6.145198093384e+01  ,3.501284951923e-04  
  6.502000000020e-03  ,8.697198338381e-04  ,6.348805971971e+01  ,2.733118767792e-04  
  6.502001000018e-03  ,5.775153588628e-01  ,6.348888745047e+01  ,-1.015044651967e-03  
  6.502001881142e-03  ,1.092951021589e+00  ,6.348962052309e+01  ,-2.185707198390e-03  
  6.502003643391e-03  ,2.153334088374e+00  ,6.349108360943e+01  ,-4.493393923076e-03  
  6.502007167888e-03  ,4.395368456697e+00  ,6.349399305648e+01  ,-8.930285611199e-03  
  6.502010000020e-03  ,6.311208125075e+00  ,6.349631531446e+01  ,-1.232891794403e-02  
  6.502010704919e-03  ,6.403131794637e+00  ,6.349679850880e+01  ,-1.225002531988e-02  
  6.502012114756e-03  ,6.583134566872e+00  ,6.349775430071e+01  ,-1.199093092862e-02  
  6.502014934428e-03  ,6.934133246763e+00  ,6.349966601286e+01  ,-1.147972958878e-02  
  6.502020573772e-03  ,7.595822527434e+00  ,6.350349287675e+01  ,-1.051554171441e-02  
  6.502031852461e-03  ,8.765213115255e+00  ,6.351115905035e+01  ,-8.811985134284e-03  
  6.502054409839e-03  ,1.060344265907e+01  ,6.352652596878e+01  ,-6.134053416536e-03  
  6.502066558756e-03  ,1.133660543979e+01  ,6.292381395003e+01  ,5.770521039183e+00  
  6.502076655782e-03  ,1.137925448503e+01  ,3.417407705713e+01  ,9.782428035073e+00  
  6.502084550418e-03  ,1.139548045659e+01  ,1.109247239131e+01  ,9.784555120454e+00  
  6.502090539194e-03  ,1.157140047297e+01  ,3.238838628743e+00  ,9.784403140680e+00  
  6.502095835067e-03  ,1.182828894005e+01  ,2.659369188559e+00  ,9.785799284035e+00  
  6.502098997466e-03  ,1.197744169572e+01  ,2.742838121924e+00  ,9.786684729607e+00  
  6.502103248022e-03  ,1.216660203640e+01  ,2.784225589613e+00  ,9.787878283864e+00  
  6.502111395977e-03  ,1.249676702974e+01  ,2.786525495662e+00  ,9.790171977477e+00  
  6.502127691887e-03  ,1.305003096410e+01  ,2.783345161422e+00  ,9.794765695375e+00  
  6.502158894919e-03  ,1.380999095075e+01  ,2.784411336314e+00  ,9.803566743596e+00  
  6.502221300982e-03  ,1.457458014444e+01  ,2.788890242359e+00  ,9.821173461337e+00  
  6.502346113108e-03  ,1.508723210634e+01  ,2.798489842739e+00  ,9.856378275058e+00  
  6.502490141771e-03  ,1.512123260853e+01  ,2.809999856025e+00  ,9.896988118056e+00  
  6.502778199099e-03  ,1.495498127182e+01  ,2.833148266721e+00  ,9.978158071978e+00  
  6.503171255968e-03  ,1.502248407529e+01  ,2.864524096646e+00  ,1.008880813323e+01  
  6.503700545214e-03  ,1.500916417340e+01  ,2.906784507369e+00  ,1.023761428522e+01  
  6.504759123705e-03  ,1.499296420468e+01  ,2.991108526020e+00  ,1.053455684219e+01  
  6.506876280687e-03  ,1.500631426896e+01  ,3.158969711648e+00  ,1.112577210116e+01  
  6.511110594652e-03  ,1.500048263839e+01  ,3.491707233412e+00  ,1.229761679858e+01  
  6.512010000020e-03  ,1.499970750702e+01  ,3.561867955418e+00  ,1.254471234585e+01  
  6.512011000018e-03  ,1.442259547980e+01  ,3.561800956607e+00  ,1.254498670093e+01  
  6.512013000126e-03  ,1.321488880919e+01  ,3.561586001282e+00  ,1.254553552796e+01  
  6.512017000343e-03  ,1.067355425484e+01  ,3.561211260325e+00  ,1.254663313265e+01  
  6.512020000020e-03  ,8.648630151277e+00  ,3.561041842068e+00  ,1.254745620936e+01  
  6.512020800063e-03  ,8.544940670105e+00  ,3.561136154630e+00  ,1.254767560551e+01  
  6.512022400076e-03  ,8.340058594636e+00  ,3.561421525920e+00  ,1.254811477096e+01  
  6.512025600100e-03  ,7.944860085591e+00  ,3.562184827253e+00  ,1.254899318186e+01  
  6.512032000149e-03  ,7.209352679849e+00  ,3.564152261477e+00  ,1.255074874879e+01  
  6.512044800246e-03  ,5.933899014941e+00  ,3.586760605080e+00  ,1.255425906720e+01  
  6.512048000270e-03  ,5.746574655544e+00  ,8.396373347359e+00  ,1.255504913671e+01  
  6.512054400319e-03  ,5.745702146616e+00  ,3.924366171728e+01  ,1.255539514549e+01  
  6.512054920649e-03  ,5.745519505093e+00  ,4.173514240996e+01  ,1.255532607253e+01  
  6.512055961309e-03  ,5.744432102736e+00  ,4.666824171120e+01  ,1.255517712330e+01  
  6.512057372635e-03  ,5.722130337583e+00  ,5.177467218020e+01  ,8.371428502243e+00  
  6.512058029124e-03  ,5.686996462339e+00  ,5.238034629378e+01  ,2.544391953019e+00  
  6.512058720911e-03  ,5.637662229679e+00  ,5.263477719150e+01  ,6.544971642776e-02  
  6.512059392208e-03  ,5.581002814189e+00  ,5.265010355059e+01  ,-7.557999155660e-02  
  6.512060734803e-03  ,5.468350159802e+00  ,5.264458871078e+01  ,-2.548340272995e-03  
  6.512062674561e-03  ,5.309812889756e+00  ,5.264620708055e+01  ,9.426870155767e-03  
  6.512066554079e-03  ,4.996447993529e+00  ,5.265202730911e+01  ,8.539440380540e-03  
  6.512074313113e-03  ,4.435829019612e+00  ,5.266365764191e+01  ,6.850383558126e-03  
  6.512089831183e-03  ,3.494127220508e+00  ,5.268668288105e+01  ,5.683446285932e-03  
  6.512120867321e-03  ,2.137528742880e+00  ,5.273265260540e+01  ,3.712311380970e-03  
  6.512162745545e-03  ,1.047722872958e+00  ,5.279447211569e+01  ,2.122179549803e-03  
  6.512203145573e-03  ,4.976863861395e-01  ,5.285392003610e+01  ,1.319139106724e-03  
  6.512243551562e-03  ,2.650414580923e-01  ,5.291321320725e+01  ,9.786206896383e-04  
  6.512298757384e-03  ,9.773891154336e-02  ,5.299400647864e+01  ,7.327686996461e-04  
  6.512356949398e-03  ,3.895758031185e-02  ,5.307890688139e+01  ,6.449525114475e-04  
  6.512473333428e-03  ,-3.024159720603e-03  ,5.324793307082e+01  ,5.794629589689e-04  
  6.512593067238e-03  ,1.502806861414e-03  ,5.342075253587e+01  ,5.816514957502e-04  
  6.512820423195e-03  ,2.743388472644e-03  ,5.374592614192e+01  ,5.750996414517e-04  
  6.513163984368e-03  ,1.221356464634e-03  ,5.422985854005e+01  ,5.604076901517e-04  
  6.513851106713e-03  ,1.928880306793e-03  ,5.517064657646e+01  ,5.367557041070e-04  
  6.515225351402e-03  ,1.232537436091e-03  ,5.694262180292e+01  ,4.878207205983e-04  
  6.517973840782e-03  ,1.461514561760e-03  ,6.004044018089e+01  ,3.971406616817e-04  
  6.522000000020e-03  ,6.516124855163e-04  ,6.348990901326e+01  ,2.739944342763e-04  
  6.522001000018e-03  ,5.773004483152e-01  ,6.349073697954e+01  ,-1.016606023565e-03  
  6.522001881329e-03  ,1.092849190922e+00  ,6.349147003481e+01  ,-2.185794112816e-03  
  6.522003643950e-03  ,2.153470966265e+00  ,6.349293347862e+01  ,-4.494351562151e-03  
  6.522007169192e-03  ,4.396032371757e+00  ,6.349584355809e+01  ,-8.932174800715e-03  
  6.522010000020e-03  ,6.311021807579e+00  ,6.349816476089e+01  ,-1.232919178165e-02  
  6.522010705068e-03  ,6.402966674996e+00  ,6.349864805933e+01  ,-1.225026557204e-02  
  6.522012115091e-03  ,6.584900944972e+00  ,6.349960412052e+01  ,-1.199134448068e-02  
  6.522014935136e-03  ,6.937388612660e+00  ,6.350151568580e+01  ,-1.147499093458e-02  
  6.522020575225e-03  ,7.598894666063e+00  ,6.350534311539e+01  ,-1.051113743894e-02  
  6.522031855404e-03  ,8.767942994871e+00  ,6.351301041648e+01  ,-8.807983043798e-03  
  6.522054415762e-03  ,1.060557931638e+01  ,6.352837959055e+01  ,-6.130941231091e-03  
  6.522066569149e-03  ,1.133791033633e+01  ,6.290411264333e+01  ,5.969363563212e+00  
  6.522076675117e-03  ,1.137934842980e+01  ,3.404113067231e+01  ,9.782653748049e+00  
  6.522084544420e-03  ,1.139554731792e+01  ,1.103683432193e+01  ,9.784502212434e+00  
  6.522090519041e-03  ,1.157168985649e+01  ,3.236552919840e+00  ,9.784630744346e+00  
  6.522095939338e-03  ,1.183447114584e+01  ,2.655598872582e+00  ,9.786059997972e+00  
  6.522099439993e-03  ,1.199879102200e+01  ,2.742929676732e+00  ,9.787038445176e+00  
  6.522103575065e-03  ,1.218168448484e+01  ,2.783422497727e+00  ,9.788199568074e+00  
  6.522111845210e-03  ,1.251473559403e+01  ,2.786543009934e+00  ,9.790527615182e+00  
  6.522128385499e-03  ,1.306867143784e+01  ,2.780270199474e+00  ,9.795194578364e+00  
  6.522147634819e-03  ,1.356637761231e+01  ,2.783685189774e+00  ,9.800626106490e+00  
  6.522186133459e-03  ,1.421435710094e+01  ,2.786573384400e+00  ,9.811488458403e+00  
  6.522263130739e-03  ,1.479366238750e+01  ,2.791878695254e+00  ,9.833209976838e+00  
  6.522414049700e-03  ,1.510352290040e+01  ,2.803982772342e+00  ,9.875771990013e+00  
  6.522592625215e-03  ,1.508433966898e+01  ,2.818291152671e+00  ,9.926110292572e+00  
  6.522949776247e-03  ,1.496122524380e+01  ,2.846929789275e+00  ,1.002671040720e+01  
  6.523509869173e-03  ,1.498220083602e+01  ,2.891654338383e+00  ,1.018426862126e+01  
  6.524630055025e-03  ,1.501414894075e+01  ,2.980895351228e+00  ,1.049863452580e+01  
  6.526707920626e-03  ,1.498764310049e+01  ,3.145735907340e+00  ,1.107912127925e+01  
  6.530863651827e-03  ,1.499918822973e+01  ,3.472478511287e+00  ,1.222989256398e+01  
  6.532010000020e-03  ,1.500071325024e+01  ,3.561932190883e+00  ,1.254494108438e+01  
  6.532011000018e-03  ,1.442567601346e+01  ,3.561864197459e+00  ,1.254521543882e+01  
  6.532013000126e-03  ,1.321787863629e+01  ,3.561648857012e+00  ,1.254576426461e+01  
  6.532017000343e-03  ,1.067636904565e+01  ,3.561273881305e+00  ,1.254686186678e+01  
  6.532020000020e-03  ,8.651319718959e+00  ,3.561104282349e+00  ,1.254768494162e+01  
  6.532020800063e-03  ,8.547597989675e+00  ,3.561198481372e+00  ,1.254790433764e+01  
  6.532022400076e-03  ,8.342652193724e+00  ,3.561483608257e+00  ,1.254834350167e+01  
  6.532025600100e-03  ,7.947330769817e+00  ,3.562246249768e+00  ,1.254922190933e+01  
  6.532032000149e-03  ,7.211594577018e+00  ,3.564210875129e+00  ,1.255097747375e+01  
  6.532044800246e-03  ,5.935740841700e+00  ,3.586624760771e+00  ,1.255448780142e+01  
  6.532048000270e-03  ,5.746975365915e+00  ,8.325657676990e+00  ,1.255528231582e+01  
  6.532054400319e-03  ,5.745400723457e+00  ,3.912240551458e+01  ,1.255563066432e+01  
  6.532054924281e-03  ,5.745447928781e+00  ,4.164850456428e+01  ,1.255557987779e+01  
  6.532055972205e-03  ,5.744484778386e+00  ,4.662592911628e+01  ,1.255545838519e+01  
  6.532057411471e-03  ,5.721205407542e+00  ,5.179344757524e+01  ,8.207570042854e+00  
  6.532058082955e-03  ,5.685054616974e+00  ,5.240461943558e+01  ,2.321646356552e+00  
  6.532058501724e-03  ,5.657504220199e+00  ,5.261384353948e+01  ,2.814877396746e-01  
  6.532059022147e-03  ,5.614191260717e+00  ,5.265249626280e+01  ,-9.006410484208e-02  
  6.532060062993e-03  ,5.526089664262e+00  ,5.264689902829e+01  ,-2.045364406112e-02  
  6.532062144685e-03  ,5.354298663249e+00  ,5.264689247822e+01  ,9.497904370439e-03  
  6.532066308070e-03  ,5.016120823594e+00  ,5.265308660885e+01  ,9.054143060080e-03  
  6.532074634839e-03  ,4.414456958603e+00  ,5.266561590365e+01  ,6.771561800639e-03  
  6.532091288377e-03  ,3.415713579492e+00  ,5.269032036004e+01  ,5.566964245991e-03  
  6.532124595452e-03  ,2.008463837420e+00  ,5.273964127657e+01  ,3.524161870933e-03  
  6.532166193534e-03  ,9.829086400214e-01  ,5.280102935816e+01  ,2.027601229325e-03  
  6.532213173915e-03  ,4.674253585471e-01  ,5.287012117279e+01  ,1.274660377991e-03  
  6.532255576659e-03  ,2.408073456593e-01  ,5.293230778199e+01  ,9.428629793925e-04  
  6.532308344651e-03  ,1.041614338945e-01  ,5.300948835974e+01  ,7.417632021960e-04  
  6.532394556809e-03  ,2.318600134846e-02  ,5.313511683941e+01  ,6.205798235974e-04  
  6.532506875802e-03  ,3.455825411358e-03  ,5.329793757313e+01  ,5.876615411548e-04  
  6.532681207467e-03  ,-2.004112855960e-03  ,5.354876381309e+01  ,5.732846677088e-04  
  6.532942561913e-03  ,2.928824634249e-03  ,5.392048567443e+01  ,5.709307948673e-04  
  6.533410911370e-03  ,2.540447818344e-03  ,5.457359761399e+01  ,5.533534503753e-04  
  6.534347610284e-03  ,9.068505455475e-04  ,5.582929516834e+01  ,5.177970795797e-04  
  6.536221008111e-03  ,1.972624356215e-03  ,5.813551705501e+01  ,4.551505874616e-04  
  6.539967803765e-03  ,4.985415868842e-04  ,6.191242527416e+01  ,3.334811619762e-04  
  6.542000000020e-03  ,1.341679555915e-03  ,6.349093638192e+01  ,2.768822977994e-04  
  6.542001000018e-03  ,5.779802798105e-01  ,6.349176411248e+01  ,-1.014122133266e-03  
  6.542001880770e-03  ,1.093189312018e+00  ,6.349249668571e+01  ,-2.184777171630e-03  
  6.542003642273e-03  ,2.153094061290e+00  ,6.349395866732e+01  ,-4.491419840292e-03  
  6.542007165280e-03  ,4.394072648832e+00  ,6.349686593949e+01  ,-8.926573204071e-03  
  6.542010000020e-03  ,6.311611335998e+00  ,6.349918957314e+01  ,-1.232843077108e-02  
  6.542010704621e-03  ,6.403492285198e+00  ,6.349967237415e+01  ,-1.224959872346e-02  
  6.542012113899e-03  ,6.583417654633e+00  ,6.350062740512e+01  ,-1.199061761387e-02  
  6.542014932453e-03  ,6.934268881037e+00  ,6.350253759301e+01  ,-1.147963111922e-02  
  6.542020569563e-03  ,7.595695502770e+00  ,6.350636140676e+01  ,-1.051582641667e-02  
  6.542031843781e-03  ,8.764677231007e+00  ,6.351402147092e+01  ,-8.812865259832e-03  
  6.542054392218e-03  ,1.060242969010e+01  ,6.352937615061e+01  ,-6.135628285345e-03  
  6.542066533684e-03  ,1.133578246858e+01  ,6.294011279968e+01  ,5.646101654783e+00  
  6.542076621771e-03  ,1.137918284264e+01  ,3.427173890422e+01  ,9.781379400639e+00  
  6.542084532797e-03  ,1.139541839386e+01  ,1.113959543232e+01  ,9.783701019800e+00  
  6.542090532005e-03  ,1.157106908969e+01  ,3.240646099495e+00  ,9.783352498034e+00  
  6.542095921010e-03  ,1.183236009728e+01  ,2.656155472398e+00  ,9.784772327504e+00  
  6.542099112838e-03  ,1.198269650625e+01  ,2.742344027879e+00  ,9.785665750433e+00  
  6.542103379786e-03  ,1.217223767171e+01  ,2.784051552230e+00  ,9.786863893733e+00  
  6.542111599266e-03  ,1.250447361638e+01  ,2.786247936265e+00  ,9.789177716413e+00  
  6.542128038227e-03  ,1.305766561087e+01  ,2.779858522818e+00  ,9.793816144271e+00  
  6.542159402191e-03  ,1.381600308757e+01  ,2.783988800619e+00  ,9.802666521926e+00  
  6.542222130120e-03  ,1.457939064418e+01  ,2.788811979613e+00  ,9.820363798351e+00  
  6.542347585976e-03  ,1.498958233109e+01  ,2.798153878683e+00  ,9.855750515883e+00  
  6.542495667755e-03  ,1.506500066910e+01  ,2.810177356902e+00  ,9.897503194614e+00  
  6.542752969086e-03  ,1.503424868267e+01  ,2.830786024205e+00  ,9.970009374221e+00  
  6.543247067749e-03  ,1.500200537025e+01  ,2.870297313001e+00  ,1.010909548206e+01  
  6.544235265076e-03  ,1.499856437748e+01  ,2.949117691655e+00  ,1.038668300071e+01  
  6.546211659729e-03  ,1.500135928353e+01  ,3.106090742537e+00  ,1.093952793702e+01  
  6.550164449036e-03  ,1.500015006515e+01  ,3.417416218740e+00  ,1.203597273855e+01  
  6.552010000020e-03  ,1.499994227820e+01  ,3.561578395025e+00  ,1.254369309200e+01  
  6.552011000018e-03  ,1.442292483169e+01  ,3.561511344282e+00  ,1.254396745166e+01  
  6.552013000126e-03  ,1.321520846347e+01  ,3.561296368282e+00  ,1.254451628280e+01  
  6.552017000343e-03  ,1.067385519518e+01  ,3.560921600319e+00  ,1.254561389908e+01  
  6.552020000020e-03  ,8.648917703195e+00  ,3.560752144288e+00  ,1.254643698448e+01  
  6.552020800063e-03  ,8.545224774131e+00  ,3.560846437693e+00  ,1.254665638300e+01  
  6.552022400076e-03  ,8.340335885797e+00  ,3.561131767716e+00  ,1.254709555302e+01  
  6.552025600100e-03  ,7.945124234864e+00  ,3.561894965371e+00  ,1.254797397304e+01  
  6.552032000149e-03  ,7.209592366752e+00  ,3.563861989765e+00  ,1.254972955870e+01  
  6.552044800246e-03  ,5.934095889089e+00  ,3.586447166563e+00  ,1.255323991634e+01  
  6.552048000270e-03  ,5.746611100088e+00  ,8.388168258878e+00  ,1.255403044497e+01  
  6.552054400319e-03  ,5.745662533636e+00  ,3.922992424071e+01  ,1.255437680161e+01  
  6.552054921115e-03  ,5.745505326743e+00  ,4.172553936306e+01  ,1.255430920660e+01  
  6.552055962706e-03  ,5.744431622583e+00  ,4.666414643067e+01  ,1.255416320215e+01  
  6.552057378503e-03  ,5.721979553364e+00  ,5.178080245048e+01  ,8.345036697565e+00  
  6.552058037320e-03  ,5.686688345405e+00  ,5.238734880873e+01  ,2.508663109281e+00  
  6.552058449617e-03  ,5.660029701458e+00  ,5.260499163912e+01  ,3.866773951004e-01  
  6.552058962310e-03  ,5.617730317200e+00  ,5.265353347274e+01  ,-8.186502765363e-02  
  6.552059987696e-03  ,5.530908770869e+00  ,5.264938916598e+01  ,-2.674560511752e-02  
  6.552062038468e-03  ,5.361467506288e+00  ,5.264875664373e+01  ,8.865145790015e-03  
  6.552066140013e-03  ,5.031144940651e+00  ,5.265473502040e+01  ,9.419460626833e-03  
  6.552074343102e-03  ,4.438818688851e+00  ,5.266708864836e+01  ,6.877463103174e-03  
  6.552090749280e-03  ,3.456866910453e+00  ,5.269140875526e+01  ,5.822245441610e-03  
  6.552123561637e-03  ,2.057456466648e+00  ,5.274001113127e+01  ,3.596340534032e-03  
  6.552168056505e-03  ,9.556447946222e-01  ,5.280566050487e+01  ,1.987484451133e-03  
  6.552215156095e-03  ,4.535483919632e-01  ,5.287490504295e+01  ,1.254433560838e-03  
  6.552259656923e-03  ,2.255495012058e-01  ,5.294014420750e+01  ,9.201601991756e-04  
  6.552311894434e-03  ,8.755727986609e-02  ,5.301651885991e+01  ,7.173179633329e-04  
  6.552399286764e-03  ,1.915120356500e-02  ,5.314381243837e+01  ,6.143955478057e-04  
  6.552531394498e-03  ,1.721502837065e-03  ,5.333513426111e+01  ,5.841122071292e-04  
  6.552677640455e-03  ,-9.881740109408e-04  ,5.354539247335e+01  ,5.747770801677e-04  
  6.552970132368e-03  ,3.680959312351e-04  ,5.396104599355e+01  ,5.660450443751e-04  
  6.553432521360e-03  ,1.562331413770e-03  ,5.460484125269e+01  ,5.510338761818e-04  
  6.554357299345e-03  ,1.640305412941e-03  ,5.584317819338e+01  ,5.184222338695e-04  
  6.556206855314e-03  ,1.335660323393e-03  ,5.811986300345e+01  ,4.545966632654e-04  
  6.559905967252e-03  ,1.098705730157e-03  ,6.185892286253e+01  ,3.361682992328e-04  
  6.562000000020e-03  ,8.191144566565e-04  ,6.349009628395e+01  ,2.759668049711e-04  
  6.562001000018e-03  ,5.774655162004e-01  ,6.349092374452e+01  ,-1.014990710980e-03  
  6.562001881142e-03  ,1.092901831469e+00  ,6.349165638878e+01  ,-2.186090146347e-03  
  6.562003643391e-03  ,2.153286177324e+00  ,6.349311851796e+01  ,-4.493671898399e-03  
  6.562007167888e-03  ,4.395323006189e+00  ,6.349602606995e+01  ,-8.930541842535e-03  
  6.562010000020e-03  ,6.311164559439e+00  ,6.349834680573e+01  ,-1.232917249330e-02  
  6.562010704919e-03  ,6.403088683033e+00  ,6.349882962081e+01  ,-1.225027926324e-02  
  6.562012114756e-03  ,6.583092344349e+00  ,6.349978465445e+01  ,-1.199118296707e-02  
  6.562014934428e-03  ,6.934092757890e+00  ,6.350169484869e+01  ,-1.147997913993e-02  
  6.562020573772e-03  ,7.595785306790e+00  ,6.350551867807e+01  ,-1.051578666288e-02  
  6.562031852461e-03  ,8.765181670504e+00  ,6.351317878353e+01  ,-8.812221628849e-03  
  6.562054409839e-03  ,1.060342029383e+01  ,6.352853356926e+01  ,-6.134276394000e-03  
  6.562066558756e-03  ,1.133659321115e+01  ,6.292600049551e+01  ,5.768721258243e+00  
  6.562076655782e-03  ,1.137923886839e+01  ,3.417586573088e+01  ,9.779976480507e+00  
  6.562084550418e-03  ,1.139546260330e+01  ,1.109401477345e+01  ,9.782104134445e+00  
  6.562090539194e-03  ,1.157134729132e+01  ,3.238311663692e+00  ,9.781951452894e+00  
  6.562095833577e-03  ,1.182816713748e+01  ,2.658702723507e+00  ,9.783347196061e+00  
  6.562099285431e-03  ,1.199054465593e+01  ,2.742197544766e+00  ,9.784312360581e+00  
  6.562103386976e-03  ,1.217249389879e+01  ,2.782462864941e+00  ,9.785464103702e+00  
  6.562111590065e-03  ,1.250407302866e+01  ,2.785783455807e+00  ,9.787773334903e+00  
  6.562127996243e-03  ,1.305637361212e+01  ,2.779518535775e+00  ,9.792402581468e+00  
  6.562147182978e-03  ,1.355575558422e+01  ,2.782899923321e+00  ,9.797816598649e+00  
  6.562185556449e-03  ,1.420689189638e+01  ,2.785772155424e+00  ,9.808643938487e+00  
  6.562262303389e-03  ,1.479049951645e+01  ,2.791052909578e+00  ,9.830295458538e+00  
  6.562412840880e-03  ,1.510393103702e+01  ,2.803124783545e+00  ,9.872751156244e+00  
  6.562590653456e-03  ,1.508513563595e+01  ,2.817372336299e+00  ,9.922875973978e+00  
  6.562946278609e-03  ,1.496100215932e+01  ,2.845890520665e+00  ,1.002304976973e+01  
  6.563502270736e-03  ,1.498200919891e+01  ,2.890289402073e+00  ,1.017946108261e+01  
  6.564614254988e-03  ,1.501427515553e+01  ,2.978882018075e+00  ,1.049154409623e+01  
  6.566674191512e-03  ,1.498754584155e+01  ,3.142316400624e+00  ,1.106707801648e+01  
  6.570794064559e-03  ,1.499917372932e+01  ,3.466295663963e+00  ,1.220811735330e+01  
  6.572010000020e-03  ,1.500073404946e+01  ,3.561191493714e+00  ,1.254233249258e+01  
  6.572011000018e-03  ,1.442590470906e+01  ,3.561123406040e+00  ,1.254260685457e+01  
  6.572013000126e-03  ,1.321810059777e+01  ,3.560908027416e+00  ,1.254315569503e+01  
  6.572017000343e-03  ,1.067657801212e+01  ,3.560533009443e+00  ,1.254425332684e+01  
  6.572020000020e-03  ,8.651519388287e+00  ,3.560363359165e+00  ,1.254507642391e+01  
  6.572020800063e-03  ,8.547795264626e+00  ,3.560457530441e+00  ,1.254529582590e+01  
  6.572022400076e-03  ,8.342844737486e+00  ,3.560742599944e+00  ,1.254573500173e+01  
  6.572025600100e-03  ,7.947514187096e+00  ,3.561505109977e+00  ,1.254661343296e+01  
  6.572032000149e-03  ,7.211761004823e+00  ,3.563469253380e+00  ,1.254836904498e+01  
  6.572044800246e-03  ,5.935877479094e+00  ,3.585863314069e+00  ,1.255187946913e+01  
  6.572048000270e-03  ,5.746989241408e+00  ,8.318802600289e+00  ,1.255267428980e+01  
  6.572054400319e-03  ,5.745359397412e+00  ,3.911143282138e+01  ,1.255302301287e+01  
  6.572054924561e-03  ,5.745426243615e+00  ,4.164032953625e+01  ,1.255297424642e+01  
  6.572055973044e-03  ,5.744473891688e+00  ,4.662123825367e+01  ,1.255285529303e+01  
  6.572057416035e-03  ,5.721060940618e+00  ,5.179667157860e+01  ,8.182526814875e+00  
  6.572058089567e-03  ,5.684768039635e+00  ,5.240851589971e+01  ,2.289344550234e+00  
  6.572058794392e-03  ,5.633413957578e+00  ,5.263982269025e+01  ,3.604991904063e-02  
