  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  4.002054398142e-03  ,1.060443875188e+01  ,6.351070895193e+01  ,-6.132760012349e-03  
  4.002067774914e-03  ,1.140112290475e+01  ,6.270990811322e+01  ,7.562974609954e+00  
  4.002078707896e-03  ,1.143406957161e+01  ,3.102173628194e+01  ,9.777963415244e+00  
  4.002086699389e-03  ,1.145208616164e+01  ,8.127467111533e+00  ,9.778767635566e+00  
  4.002092358850e-03  ,1.165637921054e+01  ,3.066059062857e+00  ,9.780111166909e+00  
  4.002098071210e-03  ,1.192928719109e+01  ,2.603492866591e+00  ,9.781779200930e+00  
  4.002103262774e-03  ,1.216348604430e+01  ,2.739952603770e+00  ,9.783240897141e+00  
  4.002109183751e-03  ,1.240808153688e+01  ,2.783892056233e+00  ,9.784913008504e+00  
  4.002119343362e-03  ,1.277992301784e+01  ,2.784364834255e+00  ,9.787779834492e+00  
  4.002139662586e-03  ,1.337273429403e+01  ,2.779911218850e+00  ,9.793513371200e+00  
  4.002180020891e-03  ,1.413546771563e+01  ,2.786765283508e+00  ,9.804901241061e+00  
  4.002260737501e-03  ,1.485335715162e+01  ,2.790567425451e+00  ,9.827673223903e+00  
  4.002402072035e-03  ,1.514820767083e+01  ,2.801630359961e+00  ,9.867534927415e+00  
  4.002594976507e-03  ,1.497220845148e+01  ,2.817197104416e+00  ,9.921915829567e+00  
  4.002794318281e-03  ,1.497039174522e+01  ,2.833136604516e+00  ,9.978080039738e+00  
  4.003193001829e-03  ,1.501497395962e+01  ,2.864976168559e+00  ,1.009031326775e+01  
  4.003990368925e-03  ,1.498937070505e+01  ,2.928619908879e+00  ,1.031439894913e+01  
  4.005424122892e-03  ,1.499803979804e+01  ,3.042661827643e+00  ,1.071605655915e+01  
  4.008291630827e-03  ,1.500023618271e+01  ,3.269369143191e+00  ,1.151448946731e+01  
  4.012010000020e-03  ,1.499985551522e+01  ,3.560612358533e+00  ,1.254020195368e+01  
  4.012011000018e-03  ,1.442635531608e+01  ,3.560543693558e+00  ,1.254047632697e+01  
  4.012013000126e-03  ,1.321853795332e+01  ,3.560329039491e+00  ,1.254102517353e+01  
  4.012017000343e-03  ,1.067698984315e+01  ,3.559958306592e+00  ,1.254212282838e+01  
  4.012020000020e-03  ,8.651913025361e+00  ,3.559795486363e+00  ,1.254294594259e+01  
  4.012020800063e-03  ,8.548184232140e+00  ,3.559892355202e+00  ,1.254316534112e+01  
  4.012022400076e-03  ,8.343224494230e+00  ,3.560183646465e+00  ,1.254360453552e+01  
  4.012025600100e-03  ,7.947876268540e+00  ,3.560963738829e+00  ,1.254448258251e+01  
  4.012032000149e-03  ,7.212090938310e+00  ,3.563004739529e+00  ,1.254623862673e+01  
  4.012044800246e-03  ,5.936274548069e+00  ,3.592739164469e+00  ,1.254974238765e+01  
  4.012048000270e-03  ,5.788516819852e+00  ,1.048156417602e+01  ,1.255316513325e+01  
  4.012054400319e-03  ,5.806545282222e+00  ,4.297316630460e+01  ,1.255067460899e+01  
  4.012055375786e-03  ,5.793341419982e+00  ,4.672128044092e+01  ,1.255055183038e+01  
  4.012057326721e-03  ,5.741779665763e+00  ,5.238826502931e+01  ,2.342103431208e+00  
  4.012058258416e-03  ,5.671957193759e+00  ,5.264752309400e+01  ,-1.824901465786e-01  
  4.012058824381e-03  ,5.623382513119e+00  ,5.263598218589e+01  ,-6.182749888188e-02  
  4.012059956310e-03  ,5.527344920048e+00  ,5.262435580674e+01  ,6.847622187196e-02  
  4.012062220169e-03  ,5.338892013688e+00  ,5.263339014543e+01  ,1.271203950229e-02  
  4.012066747887e-03  ,4.983670376375e+00  ,5.264061417849e+01  ,7.425128745573e-03  
  4.012075803323e-03  ,4.341823217489e+00  ,5.265403432328e+01  ,6.893740600257e-03  
  4.012093914194e-03  ,3.286894459746e+00  ,5.268090563884e+01  ,5.388529029224e-03  
  4.012130135937e-03  ,1.837743394408e+00  ,5.273449572876e+01  ,3.274471914369e-03  
  4.012170273704e-03  ,9.186148309640e-01  ,5.279367576534e+01  ,1.933540939419e-03  
  4.012216646118e-03  ,4.415219861174e-01  ,5.286182223153e+01  ,1.236586280141e-03  
  4.012260944290e-03  ,2.203484890634e-01  ,5.292673952853e+01  ,9.126333097392e-04  
  4.012314397735e-03  ,8.327187812929e-02  ,5.300486056669e+01  ,7.108983697007e-04  
  4.012402588768e-03  ,1.792551986849e-02  ,5.313325964884e+01  ,6.124056060606e-04  
  4.012537056847e-03  ,1.578396269655e-03  ,5.332789661785e+01  ,5.836155158137e-04  
  4.012684876366e-03  ,-8.376936353762e-04  ,5.354028262231e+01  ,5.746525758058e-04  
  4.012980515404e-03  ,4.817403867999e-04  ,5.396008855902e+01  ,5.657577585308e-04  
  4.013463169975e-03  ,1.584741630575e-03  ,5.463115041079e+01  ,5.498921116746e-04  
  4.014428479118e-03  ,1.614603255207e-03  ,5.591960598341e+01  ,5.158345193706e-04  
  4.016359097404e-03  ,1.336789921977e-03  ,5.827851432842e+01  ,4.494759872801e-04  
  4.020220333977e-03  ,1.053626091106e-03  ,6.210877249743e+01  ,3.265238772594e-04  
  4.022000000020e-03  ,8.326886673925e-04  ,6.347252765324e+01  ,2.762298586625e-04  
  4.022001000018e-03  ,5.774788943847e-01  ,6.347335512231e+01  ,-1.014798277598e-03  
  4.022001880956e-03  ,1.092804796122e+00  ,6.347408763224e+01  ,-2.185839211425e-03  
  4.022003642832e-03  ,2.152955680148e+00  ,6.347554945145e+01  ,-4.492902701319e-03  
  4.022007166584e-03  ,4.394475570420e+00  ,6.347845639892e+01  ,-8.928889971827e-03  
  4.022010000020e-03  ,6.311175052756e+00  ,6.348077821015e+01  ,-1.232912110805e-02  
  4.022010704770e-03  ,6.403079838687e+00  ,6.348126092568e+01  ,-1.225026272081e-02  
  4.022012114234e-03  ,6.584940362972e+00  ,6.348221584653e+01  ,-1.199144605394e-02  
  4.022014933161e-03  ,6.937289548118e+00  ,6.348412512130e+01  ,-1.147529603693e-02  
  4.022020571016e-03  ,7.598552265713e+00  ,6.348794797499e+01  ,-1.051179844878e-02  
  4.022031846724e-03  ,8.767225875937e+00  ,6.349560612004e+01  ,-8.809189465708e-03  
  4.022054398142e-03  ,1.060443874804e+01  ,6.351095698267e+01  ,-6.132762731849e-03  
  4.022067774914e-03  ,1.140112288161e+01  ,6.271015544904e+01  ,7.562979378781e+00  
  4.022078707896e-03  ,1.143406939400e+01  ,3.102197195302e+01  ,9.777956248331e+00  
  4.022086699389e-03  ,1.145208579866e+01  ,8.127688639648e+00  ,9.778760449122e+00  
  4.022092358850e-03  ,1.165637517042e+01  ,3.066074426470e+00  ,9.780103987017e+00  
  4.022098071210e-03  ,1.192928319158e+01  ,2.603479388422e+00  ,9.781772010612e+00  
  4.022103262774e-03  ,1.216348243154e+01  ,2.739947818573e+00  ,9.783233707494e+00  
  4.022109183751e-03  ,1.240807826299e+01  ,2.783890129727e+00  ,9.784905819090e+00  
  4.022119343362e-03  ,1.277992021434e+01  ,2.784362965734e+00  ,9.787772645286e+00  
  4.022139662586e-03  ,1.337273223623e+01  ,2.779909030695e+00  ,9.793506182398e+00  
  4.022180020891e-03  ,1.413546662463e+01  ,2.786763384283e+00  ,9.804894053091e+00  
  4.022260737501e-03  ,1.485335696630e+01  ,2.790565389282e+00  ,9.827666037576e+00  
  4.022402072035e-03  ,1.514820785803e+01  ,2.801628319634e+00  ,9.867527743970e+00  
  4.022594976507e-03  ,1.497220841630e+01  ,2.817195066432e+00  ,9.921908650056e+00  
  4.022794318281e-03  ,1.497039170774e+01  ,2.833134567124e+00  ,9.978072864290e+00  
  4.023193001829e-03  ,1.501497397847e+01  ,2.864974133440e+00  ,1.009030610042e+01  
  4.023990368925e-03  ,1.498937069156e+01  ,2.928617878384e+00  ,1.031439179801e+01  
  4.025424122892e-03  ,1.499803979549e+01  ,3.042659805389e+00  ,1.071604943708e+01  
  4.028291630827e-03  ,1.500023618295e+01  ,3.269367137335e+00  ,1.151448240299e+01  
  4.032010000020e-03  ,1.499985551501e+01  ,3.560610373743e+00  ,1.254019496356e+01  
  4.032011000018e-03  ,1.442635531985e+01  ,3.560541708783e+00  ,1.254046933687e+01  
  4.032013000126e-03  ,1.321853795699e+01  ,3.560327054717e+00  ,1.254101818347e+01  
  4.032017000343e-03  ,1.067698984660e+01  ,3.559956321758e+00  ,1.254211583839e+01  
  4.032020000020e-03  ,8.651913028652e+00  ,3.559793501419e+00  ,1.254293895267e+01  
  4.032020800063e-03  ,8.548184235391e+00  ,3.559890370206e+00  ,1.254315835121e+01  
  4.032022400076e-03  ,8.343224497401e+00  ,3.560181661361e+00  ,1.254359754565e+01  
  4.032025600100e-03  ,7.947876271556e+00  ,3.560961753494e+00  ,1.254447559270e+01  
  4.032032000149e-03  ,7.212090941033e+00  ,3.563002753414e+00  ,1.254623163705e+01  
  4.032044800246e-03  ,5.936274549945e+00  ,3.592737156763e+00  ,1.254973539824e+01  
  4.032048000270e-03  ,5.788516774185e+00  ,1.048155956411e+01  ,1.255315813158e+01  
  4.032054400319e-03  ,5.806545235417e+00  ,4.297316115960e+01  ,1.255066762111e+01  
  4.032055375786e-03  ,5.793341383026e+00  ,4.672127602813e+01  ,1.255054484521e+01  
  4.032057326721e-03  ,5.741782079738e+00  ,5.238843227665e+01  ,2.342450411654e+00  
  4.032058258416e-03  ,5.671960790774e+00  ,5.264772438498e+01  ,-1.824752203506e-01  
  4.032058824381e-03  ,5.623386139812e+00  ,5.263618548679e+01  ,-6.183232276989e-02  
  4.032059956310e-03  ,5.527348460396e+00  ,5.262455819154e+01  ,6.848030951747e-02  
  4.032062220169e-03  ,5.338895451756e+00  ,5.263359298740e+01  ,1.271152575033e-02  
  4.032066747887e-03  ,4.983673583837e+00  ,5.264081692959e+01  ,7.425254164067e-03  
  4.032075803323e-03  ,4.341826012787e+00  ,5.265423703497e+01  ,6.893748834820e-03  
  4.032093914194e-03  ,3.286896575088e+00  ,5.268110824856e+01  ,5.388528239664e-03  
  4.032130135937e-03  ,1.837744574506e+00  ,5.273469813246e+01  ,3.274470261212e-03  
  4.032170273704e-03  ,9.186154172956e-01  ,5.279387794025e+01  ,1.933538442985e-03  
  4.032216646118e-03  ,4.415222637777e-01  ,5.286202414150e+01  ,1.236583335172e-03  
  4.032260944290e-03  ,2.203486236216e-01  ,5.292694118478e+01  ,9.126301644107e-04  
  4.032314397735e-03  ,8.327192398971e-02  ,5.300506191604e+01  ,7.108950961169e-04  
  4.032402588768e-03  ,1.792552342770e-02  ,5.313346049005e+01  ,6.124022790391e-04  
  4.032537056847e-03  ,1.578389214663e-03  ,5.332809668001e+01  ,5.836121815285e-04  
  4.032684876366e-03  ,-8.377022950845e-04  ,5.354048182218e+01  ,5.746492505885e-04  
  4.032980515404e-03  ,4.817324993343e-04  ,5.396028601610e+01  ,5.657544554913e-04  
  4.033463169975e-03  ,1.584734328184e-03  ,5.463134497155e+01  ,5.498888423287e-04  
  4.034428479118e-03  ,1.614595730649e-03  ,5.591979456839e+01  ,5.158313089493e-04  
  4.036359097404e-03  ,1.336781796974e-03  ,5.827869029153e+01  ,4.494728813228e-04  
  4.040220333977e-03  ,1.053617188492e-03  ,6.210892102294e+01  ,3.265209311981e-04  
  4.042000000020e-03  ,8.326781936042e-04  ,6.347266271590e+01  ,2.762269342206e-04  
  4.042001000018e-03  ,5.774788839104e-01  ,6.347349017730e+01  ,-1.014801240965e-03  
  4.042001880956e-03  ,1.092804785647e+00  ,6.347422268047e+01  ,-2.185842176346e-03  
  4.042003642832e-03  ,2.152955669673e+00  ,6.347568448617e+01  ,-4.492905664633e-03  
  4.042007166584e-03  ,4.394475559942e+00  ,6.347859140661e+01  ,-8.928892932501e-03  
  4.042010000020e-03  ,6.311175042879e+00  ,6.348091319610e+01  ,-1.232912406780e-02  
  4.042010704770e-03  ,6.403079828818e+00  ,6.348139590622e+01  ,-1.225026563114e-02  
  4.042012114234e-03  ,6.584940353116e+00  ,6.348235081623e+01  ,-1.199144895341e-02  
  4.042014933161e-03  ,6.937289538288e+00  ,6.348426006935e+01  ,-1.147529894156e-02  
  4.042020571016e-03  ,7.598552255933e+00  ,6.348808287973e+01  ,-1.051180135338e-02  
  4.042031846724e-03  ,8.767225866246e+00  ,6.349574093816e+01  ,-8.809192371168e-03  
  4.042054398142e-03  ,1.060443873849e+01  ,6.351109162750e+01  ,-6.132765637786e-03  
  4.042067774914e-03  ,1.140112286291e+01  ,6.271028959574e+01  ,7.562980957443e+00  
  4.042078707896e-03  ,1.143406918241e+01  ,3.102209082456e+01  ,9.777932203510e+00  
  4.042086699389e-03  ,1.145208548212e+01  ,8.127798930978e+00  ,9.778736395635e+00  
  4.042092358850e-03  ,1.165637294039e+01  ,3.066076906506e+00  ,9.780079935613e+00  
  4.042098071210e-03  ,1.192928098941e+01  ,2.603466469972e+00  ,9.781747954184e+00  
  4.042103262774e-03  ,1.216348044036e+01  ,2.739939481579e+00  ,9.783209651717e+00  
  4.042109183751e-03  ,1.240807645841e+01  ,2.783883347866e+00  ,9.784881763778e+00  
  4.042119343362e-03  ,1.277991866916e+01  ,2.784356226670e+00  ,9.787748590669e+00  
  4.042139662586e-03  ,1.337273110209e+01  ,2.779902117580e+00  ,9.793482129165e+00  
  4.042180020891e-03  ,1.413546602336e+01  ,2.786756632535e+00  ,9.804870002618e+00  
  4.042260737501e-03  ,1.485335686419e+01  ,2.790558564237e+00  ,9.827641992613e+00  
  4.042402072035e-03  ,1.514820796122e+01  ,2.801621494744e+00  ,9.867503708655e+00  
  4.042594976507e-03  ,1.497220839692e+01  ,2.817188245835e+00  ,9.921884627902e+00  
  4.042794318281e-03  ,1.497039168709e+01  ,2.833127750070e+00  ,9.978048855730e+00  
  4.043193001829e-03  ,1.501497398888e+01  ,2.864967324116e+00  ,1.009028211903e+01  
  4.043990368925e-03  ,1.498937068413e+01  ,2.928611084452e+00  ,1.031436787085e+01  
  4.045424122892e-03  ,1.499803979410e+01  ,3.042653039061e+00  ,1.071602560713e+01  
  4.048291630827e-03  ,1.500023618309e+01  ,3.269360425877e+00  ,1.151445876628e+01  
  4.052010000020e-03  ,1.499985551491e+01  ,3.560603732771e+00  ,1.254017157510e+01  
  4.052011000018e-03  ,1.442635532194e+01  ,3.560535067866e+00  ,1.254044594847e+01  
  4.052013000126e-03  ,1.321853795901e+01  ,3.560320413803e+00  ,1.254099479520e+01  
  4.052017000343e-03  ,1.067698984850e+01  ,3.559949680646e+00  ,1.254209245039e+01  
  4.052020000020e-03  ,8.651913030462e+00  ,3.559786859942e+00  ,1.254291556487e+01  
  4.052020800063e-03  ,8.548184237175e+00  ,3.559883728553e+00  ,1.254313496346e+01  
  4.052022400076e-03  ,8.343224499136e+00  ,3.560175019349e+00  ,1.254357415801e+01  
  4.052025600100e-03  ,7.947876273195e+00  ,3.560955110709e+00  ,1.254445220527e+01  
  4.052032000149e-03  ,7.212090942474e+00  ,3.562996108030e+00  ,1.254620825004e+01  
  4.052044800246e-03  ,5.936274549928e+00  ,3.592730440298e+00  ,1.254971201213e+01  
  4.052048000270e-03  ,5.788516620116e+00  ,1.048154438275e+01  ,1.255313470344e+01  
  4.052054400319e-03  ,5.806545079659e+00  ,4.297314434700e+01  ,1.255064423721e+01  
  4.052055375786e-03  ,5.793341258774e+00  ,4.672126155648e+01  ,1.255052146271e+01  
  4.052057326721e-03  ,5.741783430480e+00  ,5.238852162276e+01  ,2.342649185467e+00  
  4.052058258416e-03  ,5.671962813018e+00  ,5.264783328148e+01  ,-1.824670723381e-01  
  4.052058824381e-03  ,5.623388178450e+00  ,5.263629549473e+01  ,-6.183512168862e-02  
  4.052059956310e-03  ,5.527350450084e+00  ,5.262466766356e+01  ,6.848267860373e-02  
  4.052062220169e-03  ,5.338897384038e+00  ,5.263370271449e+01  ,1.271124355573e-02  
  4.052066747887e-03  ,4.983675386265e+00  ,5.264092658915e+01  ,7.425322133850e-03  
  4.052075803323e-03  ,4.341827583034e+00  ,5.265434663751e+01  ,6.893751928948e-03  
  4.052093914194e-03  ,3.286897762275e+00  ,5.268121772425e+01  ,5.388526335662e-03  
  4.052130135937e-03  ,1.837745234795e+00  ,5.273480735339e+01  ,3.274467869632e-03  
  4.052170273704e-03  ,9.186157430583e-01  ,5.279398687873e+01  ,1.933535579159e-03  
  4.052216646118e-03  ,4.415224156300e-01  ,5.286213275347e+01  ,1.236580222132e-03  
  4.052260944290e-03  ,2.203486948503e-01  ,5.292704948469e+01  ,9.126269418993e-04  
  4.052314397735e-03  ,8.327194524893e-02  ,5.300516983921e+01  ,7.108918054400e-04  
  4.052402588768e-03  ,1.792552086266e-02  ,5.313356779119e+01  ,6.123989649432e-04  
  4.052537056847e-03  ,1.578380684024e-03  ,5.332820303171e+01  ,5.836088735839e-04  
  4.052684876366e-03  ,-8.377117134687e-04  ,5.354058712878e+01  ,5.746459588597e-04  
  4.052980515404e-03  ,4.817235493155e-04  ,5.396038922838e+01  ,5.657511980387e-04  
  4.053463169975e-03  ,1.584725763365e-03  ,5.463144475389e+01  ,5.498856387256e-04  
  4.054428479118e-03  ,1.614587156266e-03  ,5.591988745661e+01  ,5.158282044213e-04  
  4.056359097404e-03  ,1.336773132254e-03  ,5.827876930723e+01  ,4.494699579422e-04  
  4.060220333977e-03  ,1.053608638222e-03  ,6.210897234862e+01  ,3.265183081245e-04  
  4.062000000020e-03  ,8.326697360392e-04  ,6.347270143491e+01  ,2.762243950957e-04  
  4.062001000018e-03  ,5.774788754532e-01  ,6.347352888929e+01  ,-1.014803780127e-03  
  4.062001880956e-03  ,1.092804777190e+00  ,6.347426138627e+01  ,-2.185844714112e-03  
  4.062003642832e-03  ,2.152955661217e+00  ,6.347572317961e+01  ,-4.492908202379e-03  
  4.062007166584e-03  ,4.394475551488e+00  ,6.347863007530e+01  ,-8.928895469475e-03  
  4.062010000020e-03  ,6.311175034426e+00  ,6.348095184490e+01  ,-1.232912660419e-02  
  4.062010704770e-03  ,6.403079820364e+00  ,6.348143455005e+01  ,-1.225026815609e-02  
  4.062012114234e-03  ,6.584940344663e+00  ,6.348238945016e+01  ,-1.199145147570e-02  
  4.062014933161e-03  ,6.937289529836e+00  ,6.348429868345e+01  ,-1.147530146503e-02  
  4.062020571016e-03  ,7.598552247482e+00  ,6.348812145418e+01  ,-1.051180387629e-02  
  4.062031846724e-03  ,8.767225857797e+00  ,6.349577943332e+01  ,-8.809194893886e-03  
  4.062054398142e-03  ,1.060443873004e+01  ,6.351112996411e+01  ,-6.132768159377e-03  
  4.062067774914e-03  ,1.140112285190e+01  ,6.271032761742e+01  ,7.562980466123e+00  
  4.062078707896e-03  ,1.143406898542e+01  ,3.102211376537e+01  ,9.777901409956e+00  
  4.062086699389e-03  ,1.145208525019e+01  ,8.127818363026e+00  ,9.778705601957e+00  
  4.062092358850e-03  ,1.165637226395e+01  ,3.066070639693e+00  ,9.780049140740e+00  
  4.062098071210e-03  ,1.192928032781e+01  ,2.603456142189e+00  ,9.781717158643e+00  
  4.062103262774e-03  ,1.216347983986e+01  ,2.739930289867e+00  ,9.783178856700e+00  
  4.062109183751e-03  ,1.240807591398e+01  ,2.783874601223e+00  ,9.784850969297e+00  
  4.062119343362e-03  ,1.277991820313e+01  ,2.784347505632e+00  ,9.787717797078e+00  
  4.062139662586e-03  ,1.337273076007e+01  ,2.779893346530e+00  ,9.793451337350e+00  
  4.062180020891e-03  ,1.413546584207e+01  ,2.786747912637e+00  ,9.804839214334e+00  
  4.062260737501e-03  ,1.485335683343e+01  ,2.790549824788e+00  ,9.827611211384e+00  
  4.062402072035e-03  ,1.514820799236e+01  ,2.801612758209e+00  ,9.867472939777e+00  
  4.062594976507e-03  ,1.497220839109e+01  ,2.817179514113e+00  ,9.921853875872e+00  
  4.062794318281e-03  ,1.497039168088e+01  ,2.833119023183e+00  ,9.978018121101e+00  
  4.063193001829e-03  ,1.501497399203e+01  ,2.864958607149e+00  ,1.009025141917e+01  
  4.063990368925e-03  ,1.498937068190e+01  ,2.928602387173e+00  ,1.031433724042e+01  
  4.065424122892e-03  ,1.499803979370e+01  ,3.042644377126e+00  ,1.071599510114e+01  
  4.068291630827e-03  ,1.500023618314e+01  ,3.269351834184e+00  ,1.151442850767e+01  
  4.072010000020e-03  ,1.499985551489e+01  ,3.560595231311e+00  ,1.254014163428e+01  
  4.072011000018e-03  ,1.442635532257e+01  ,3.560526566477e+00  ,1.254041600774e+01  
  4.072013000126e-03  ,1.321853795962e+01  ,3.560311912420e+00  ,1.254096485464e+01  
  4.072017000343e-03  ,1.067698984907e+01  ,3.559941179008e+00  ,1.254206251017e+01  
  4.072020000020e-03  ,8.651913031002e+00  ,3.559778357837e+00  ,1.254288562490e+01  
  4.072020800063e-03  ,8.548184237705e+00  ,3.559875226225e+00  ,1.254310502357e+01  
  4.072022400076e-03  ,8.343224499645e+00  ,3.560166516559e+00  ,1.254354421824e+01  
  4.072025600100e-03  ,7.947876273662e+00  ,3.560946606931e+00  ,1.254442226578e+01  
  4.072032000149e-03  ,7.212090942838e+00  ,3.562987600927e+00  ,1.254617831110e+01  
  4.072044800246e-03  ,5.936274548692e+00  ,3.592721842424e+00  ,1.254968207434e+01  
  4.072048000270e-03  ,5.788516422638e+00  ,1.048152499650e+01  ,1.255310471163e+01  
  4.072054400319e-03  ,5.806544880430e+00  ,4.297312290191e+01  ,1.255061430167e+01  
  4.072055375786e-03  ,5.793341099598e+00  ,4.672124308714e+01  ,1.255049152749e+01  
  4.072057326721e-03  ,5.741783862963e+00  ,5.238854534462e+01  ,2.342718150744e+00  
  4.072058258416e-03  ,5.671963471472e+00  ,5.264786384036e+01  ,-1.824646989361e-01  
  4.072058824381e-03  ,5.623388841905e+00  ,5.263632639419e+01  ,-6.183613273692e-02  
  4.072059956310e-03  ,5.527351097134e+00  ,5.262469836457e+01  ,6.848353143908e-02  
  4.072062220169e-03  ,5.338898012506e+00  ,5.263373349631e+01  ,1.271115929750e-02  
  4.072066747887e-03  ,4.983675972215e+00  ,5.264095733014e+01  ,7.425341348051e-03  
  4.072075803323e-03  ,4.341828092854e+00  ,5.265437731992e+01  ,6.893751174757e-03  
  4.072093914194e-03  ,3.286898146467e+00  ,5.268124828559e+01  ,5.388524040516e-03  
  4.072130135937e-03  ,1.837745446160e+00  ,5.273483767237e+01  ,3.274465413277e-03  
  4.072170273704e-03  ,9.186158446842e-01  ,5.279401692925e+01  ,1.933532971168e-03  
  4.072216646118e-03  ,4.415224601993e-01  ,5.286216249398e+01  ,1.236577536436e-03  
  4.072260944290e-03  ,2.203487129714e-01  ,5.292707892920e+01  ,9.126242241610e-04  
  4.072314397735e-03  ,8.327194698105e-02  ,5.300519892677e+01  ,7.108890700628e-04  
  4.072402588768e-03  ,1.792551478874e-02  ,5.313359629032e+01  ,6.123962295852e-04  
  4.072537056847e-03  ,1.578372669638e-03  ,5.332823063487e+01  ,5.836061518683e-04  
  4.072684876366e-03  ,-8.377200003555e-04  ,5.354061374877e+01  ,5.746432551044e-04  
  4.072980515404e-03  ,4.817154541795e-04  ,5.396041388774e+01  ,5.657485305685e-04  
  4.073463169975e-03  ,1.584717858211e-03  ,5.463146622938e+01  ,5.498830287891e-04  
  4.074428479118e-03  ,1.614579380331e-03  ,5.591990263208e+01  ,5.158257023414e-04  
  4.076359097404e-03  ,1.336765610566e-03  ,5.827877219089e+01  ,4.494676554078e-04  
  4.080220333977e-03  ,1.053601786681e-03  ,6.210895214475e+01  ,3.265163447351e-04  
  4.082000000020e-03  ,8.326632314674e-04  ,6.347267134619e+01  ,2.762225415962e-04  
  4.082001000018e-03  ,5.774788689491e-01  ,6.347349879517e+01  ,-1.014805608436e-03  
  4.082001880956e-03  ,1.092804770686e+00  ,6.347423128740e+01  ,-2.185846539652e-03  
  4.082003642832e-03  ,2.152955654714e+00  ,6.347569307123e+01  ,-4.492910028753e-03  
  4.082007166584e-03  ,4.394475544987e+00  ,6.347859994791e+01  ,-8.928897296482e-03  
  4.082010000020e-03  ,6.311175027926e+00  ,6.348092170223e+01  ,-1.232912843158e-02  
  4.082010704770e-03  ,6.403079813864e+00  ,6.348140440358e+01  ,-1.225026999853e-02  
  4.082012114234e-03  ,6.584940338163e+00  ,6.348235929606e+01  ,-1.199145332118e-02  
  4.082014933161e-03  ,6.937289523337e+00  ,6.348426851412e+01  ,-1.147530330892e-02  
  4.082020571016e-03  ,7.598552240984e+00  ,6.348809125439e+01  ,-1.051180571938e-02  
  4.082031846724e-03  ,8.767225851302e+00  ,6.349574917261e+01  ,-8.809196735987e-03  
  4.082054398142e-03  ,1.060443872355e+01  ,6.351109958165e+01  ,-6.132769999316e-03  
  4.082067774914e-03  ,1.140112284762e+01  ,6.271029709437e+01  ,7.562978706651e+00  
  4.082078707896e-03  ,1.143406883174e+01  ,3.102207088927e+01  ,9.777871562706e+00  
  4.082086699389e-03  ,1.145208511272e+01  ,8.127775852719e+00  ,9.778675760115e+00  
  4.082092358850e-03  ,1.165637270589e+01  ,3.066059810098e+00  ,9.780019295795e+00  
  4.082098071210e-03  ,1.192928077363e+01  ,2.603449262363e+00  ,9.781687315953e+00  
  4.082103262774e-03  ,1.216348023959e+01  ,2.739922128582e+00  ,9.783149014363e+00  
  4.082109183751e-03  ,1.240807627595e+01  ,2.783866092504e+00  ,9.784821127449e+00  
  4.082119343362e-03  ,1.277991851328e+01  ,2.784339007023e+00  ,9.787687956092e+00  
  4.082139662586e-03  ,1.337273098777e+01  ,2.779884886511e+00  ,9.793421498088e+00  
  4.082180020891e-03  ,1.413546596283e+01  ,2.786739423886e+00  ,9.804809378491e+00  
  4.082260737501e-03  ,1.485335685398e+01  ,2.790541354513e+00  ,9.827581382380e+00  
  4.082402072035e-03  ,1.514820797167e+01  ,2.801604292126e+00  ,9.867443122741e+00  
  4.082594976507e-03  ,1.497220839500e+01  ,2.817171052349e+00  ,9.921824075164e+00  
  4.082794318281e-03  ,1.497039168504e+01  ,2.833110566257e+00  ,9.977988337256e+00  
  4.083193001829e-03  ,1.501497398996e+01  ,2.864950159848e+00  ,1.009022166902e+01  
  4.083990368925e-03  ,1.498937068341e+01  ,2.928593958943e+00  ,1.031430755755e+01  
  4.085424122892e-03  ,1.499803979400e+01  ,3.042635983149e+00  ,1.071596553887e+01  
  4.088291630827e-03  ,1.500023618313e+01  ,3.269343508277e+00  ,1.151439918512e+01  
  4.092010000020e-03  ,1.499985551493e+01  ,3.560586992846e+00  ,1.254011261969e+01  
  4.092011000018e-03  ,1.442635532216e+01  ,3.560518328082e+00  ,1.254038699324e+01  
  4.092013000126e-03  ,1.321853795923e+01  ,3.560303674030e+00  ,1.254093584030e+01  
  4.092017000343e-03  ,1.067698984869e+01  ,3.559932940371e+00  ,1.254203349616e+01  
  4.092020000020e-03  ,8.651913030630e+00  ,3.559770118748e+00  ,1.254285661114e+01  
  4.092020800063e-03  ,8.548184237334e+00  ,3.559866986918e+00  ,1.254307600987e+01  
  4.092022400076e-03  ,8.343224499275e+00  ,3.560158276805e+00  ,1.254351520468e+01  
  4.092025600100e-03  ,7.947876273292e+00  ,3.560938366221e+00  ,1.254439325248e+01  
  4.092032000149e-03  ,7.212090942444e+00  ,3.562979356995e+00  ,1.254614929832e+01  
  4.092044800246e-03  ,5.936274546882e+00  ,3.592713510643e+00  ,1.254965306269e+01  
  4.092048000270e-03  ,5.788516231145e+00  ,1.048150623424e+01  ,1.255307564752e+01  
  4.092054400319e-03  ,5.806544687445e+00  ,4.297310215931e+01  ,1.255058529191e+01  
  4.092055375786e-03  ,5.793340945288e+00  ,4.672122521767e+01  ,1.255046251730e+01  
  4.092057326721e-03  ,5.741783628717e+00  ,5.238852265470e+01  ,2.342691516392e+00  
