  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  5.842079925135e-03  ,1.135807376896e+01  ,2.820142994626e+00  ,9.928601389706e+00  
  5.842099189356e-03  ,1.228658327901e+01  ,2.822049482433e+00  ,9.934029864581e+00  
  5.842137717798e-03  ,1.351371672361e+01  ,2.823254650265e+00  ,9.944886131050e+00  
  5.842214774683e-03  ,1.470344348166e+01  ,2.829422769889e+00  ,9.966595599593e+00  
  5.842324864462e-03  ,1.497336686653e+01  ,2.838156559500e+00  ,9.997603719161e+00  
  5.842497026518e-03  ,1.500359313879e+01  ,2.851868549595e+00  ,1.004607584209e+01  
  5.842683827474e-03  ,1.500521102508e+01  ,2.866809259114e+00  ,1.009864292931e+01  
  5.843057429388e-03  ,1.500152119288e+01  ,2.896633452126e+00  ,1.020369336335e+01  
  5.843804633215e-03  ,1.500146276964e+01  ,2.956183769353e+00  ,1.041346039118e+01  
  5.845299040869e-03  ,1.499976872652e+01  ,3.074907055623e+00  ,1.083166284936e+01  
  5.848287856176e-03  ,1.499999629537e+01  ,3.310848577016e+00  ,1.166277137389e+01  
  5.852010000020e-03  ,1.499988501618e+01  ,3.601898960273e+00  ,1.268800181166e+01  
  5.852011000018e-03  ,1.442324335708e+01  ,3.601828599748e+00  ,1.268827578742e+01  
  5.852013000126e-03  ,1.321551721646e+01  ,3.601592644152e+00  ,1.268882372871e+01  
  5.852017000343e-03  ,1.067414425400e+01  ,3.601129451585e+00  ,1.268991980023e+01  
  5.852020000020e-03  ,8.649191490000e+00  ,3.600829811138e+00  ,1.269074168190e+01  
  5.852020800063e-03  ,8.545494364363e+00  ,3.600874426641e+00  ,1.269096086278e+01  
  5.852022400076e-03  ,8.340596958910e+00  ,3.601048652123e+00  ,1.269139927154e+01  
  5.852025600100e-03  ,7.945367689278e+00  ,3.601521964178e+00  ,1.269227606317e+01  
  5.852032000149e-03  ,7.209795091708e+00  ,3.602463488873e+00  ,1.269402952258e+01  
  5.852044800246e-03  ,5.933914826252e+00  ,3.604638381384e+00  ,1.269753629446e+01  
  5.852070400441e-03  ,4.004573443434e+00  ,3.616130821059e+00  ,1.270454808165e+01  
  5.852076800490e-03  ,3.634293573485e+00  ,3.641810977636e+00  ,1.270629974565e+01  
  5.852083152110e-03  ,3.521775315499e+00  ,1.625972182870e+01  ,1.270749995152e+01  
  5.852089224333e-03  ,3.530695827365e+00  ,3.492718793185e+01  ,1.270780620661e+01  
  5.852096886510e-03  ,3.465910066816e+00  ,5.255314722623e+01  ,3.744382994051e+00  
  5.852100397969e-03  ,3.302406907268e+00  ,5.296478012820e+01  ,-2.345713278922e-01  
  5.852101989785e-03  ,3.223483678205e+00  ,5.294537413520e+01  ,-2.199621844849e-02  
  5.852105173418e-03  ,3.071448052975e+00  ,5.294476487982e+01  ,3.081937766187e-02  
  5.852111540684e-03  ,2.788516055186e+00  ,5.295691236508e+01  ,5.484662562591e-03  
  5.852124275217e-03  ,2.296217699641e+00  ,5.297619818343e+01  ,3.837707463018e-03  
  5.852149744282e-03  ,1.553357853381e+00  ,5.301448871593e+01  ,2.982345447434e-03  
  5.852183885822e-03  ,8.962164922226e-01  ,5.306573912143e+01  ,1.910257810083e-03  
  5.852225430259e-03  ,4.361394550825e-01  ,5.312792460121e+01  ,1.237706138335e-03  
  5.852275289545e-03  ,1.625755624772e-01  ,5.320234651111e+01  ,8.372581774609e-04  
  5.852344872007e-03  ,5.149453495196e-02  ,5.330585637150e+01  ,6.727664191927e-04  
  5.852435363779e-03  ,1.102729076797e-02  ,5.343990461128e+01  ,6.103885105451e-04  
  5.852534498224e-03  ,3.080499937158e-03  ,5.358603261523e+01  ,5.950935840726e-04  
  5.852732767114e-03  ,-4.508765308288e-05  ,5.387602764866e+01  ,5.831213008552e-04  
  5.853075851450e-03  ,7.926357773401e-04  ,5.437068922462e+01  ,5.716116407128e-04  
  5.853721107492e-03  ,1.619652191401e-03  ,5.527631647925e+01  ,5.491882558909e-04  
  5.855011619577e-03  ,1.571811008175e-03  ,5.698977990300e+01  ,5.033811755890e-04  
  5.857592643747e-03  ,1.260276495190e-03  ,6.001836514175e+01  ,4.154744201259e-04  
  5.862000000020e-03  ,9.177690973953e-04  ,6.394359716628e+01  ,2.787018179785e-04  
  5.862001000018e-03  ,5.775628890298e-01  ,6.394444114289e+01  ,-1.012108104626e-03  
  5.862001887475e-03  ,1.096746500306e+00  ,6.394519342585e+01  ,-2.188737193487e-03  
  5.862003662390e-03  ,2.165056898273e+00  ,6.394669542687e+01  ,-4.513132153054e-03  
  5.862007212219e-03  ,4.424653172688e+00  ,6.394968235567e+01  ,-8.979892583951e-03  
  5.862010000020e-03  ,6.311291708414e+00  ,6.395201274147e+01  ,-1.232416629269e-02  
  5.862010709986e-03  ,6.403868344457e+00  ,6.395251073004e+01  ,-1.224414701424e-02  
  5.862012129880e-03  ,6.586654549121e+00  ,6.395349615857e+01  ,-1.198295435185e-02  
  5.862014969669e-03  ,6.941175260273e+00  ,6.395546675258e+01  ,-1.146464015558e-02  
  5.862020649247e-03  ,7.606962530914e+00  ,6.395941196732e+01  ,-1.049459772738e-02  
  5.862032008402e-03  ,8.779827572710e+00  ,6.396731521772e+01  ,-8.785830841179e-03  
  5.862039227269e-03  ,9.143980544486e+00  ,4.843978057797e+01  ,9.919862502146e+00  
  5.862045973025e-03  ,9.172854208066e+00  ,1.747633276098e+01  ,9.919614625666e+00  
  5.862050559602e-03  ,9.322095976719e+00  ,3.787585442429e+00  ,9.919272017255e+00  
  5.862053825192e-03  ,9.583380251832e+00  ,2.714965208459e+00  ,9.921242335953e+00  
  5.862055379383e-03  ,9.709718221260e+00  ,2.752259788254e+00  ,9.921681411016e+00  
  5.862057509877e-03  ,9.878422754015e+00  ,2.808155635055e+00  ,9.922276614425e+00  
  5.862061770864e-03  ,1.019927411766e+01  ,2.827478562574e+00  ,9.923480079520e+00  
  5.862070292838e-03  ,1.078280879981e+01  ,2.823070714097e+00  ,9.925878279458e+00  
  5.862085870512e-03  ,1.167830742115e+01  ,2.820878595749e+00  ,9.930265626576e+00  
  5.862117025859e-03  ,1.294799942384e+01  ,2.822488700188e+00  ,9.939044680273e+00  
  5.862179336555e-03  ,1.426503384227e+01  ,2.826753517785e+00  ,9.956600953246e+00  
  5.862283942707e-03  ,1.491534061829e+01  ,2.834918053528e+00  ,9.986067633439e+00  
  5.862410638340e-03  ,1.499836294673e+01  ,2.844949864099e+00  ,1.002174520585e+01  
  5.862604901798e-03  ,1.500037951194e+01  ,2.860535429760e+00  ,1.007642503550e+01  
  5.862799761303e-03  ,1.500039163314e+01  ,2.876066104602e+00  ,1.013124236527e+01  
  5.863189480312e-03  ,1.500092702146e+01  ,2.907163769046e+00  ,1.024078609760e+01  
  5.863968918331e-03  ,1.500001717297e+01  ,2.969257384518e+00  ,1.045951044250e+01  
  5.865527794368e-03  ,1.500008700127e+01  ,3.093032418626e+00  ,1.089551022283e+01  
  5.868645546443e-03  ,1.499979442711e+01  ,3.338946548726e+00  ,1.176174678766e+01  
  5.872010000020e-03  ,1.499982564297e+01  ,3.601892689519e+00  ,1.268797966536e+01  
  5.872011000018e-03  ,1.442318487105e+01  ,3.601822334168e+00  ,1.268825364118e+01  
  5.872013000126e-03  ,1.321546045250e+01  ,3.601586380978e+00  ,1.268880158262e+01  
  5.872017000343e-03  ,1.067409081316e+01  ,3.601123188931e+00  ,1.268989765438e+01  
  5.872020000020e-03  ,8.649140426541e+00  ,3.600823548245e+00  ,1.269071953623e+01  
  5.872020800063e-03  ,8.545443913124e+00  ,3.600868163953e+00  ,1.269093871716e+01  
  5.872022400076e-03  ,8.340547717374e+00  ,3.601042389805e+00  ,1.269137712602e+01  
  5.872025600100e-03  ,7.945320781167e+00  ,3.601515702781e+00  ,1.269225391785e+01  
  5.872032000149e-03  ,7.209752526420e+00  ,3.602457230415e+00  ,1.269400737766e+01  
  5.872044800246e-03  ,5.933879793925e+00  ,3.604632136593e+00  ,1.269751415034e+01  
  5.872070400441e-03  ,4.004549809419e+00  ,3.616125029211e+00  ,1.270452593907e+01  
  5.872076800490e-03  ,3.634272211788e+00  ,3.641809765263e+00  ,1.270627760328e+01  
  5.872083152110e-03  ,3.521773431459e+00  ,1.626072472711e+01  ,1.270747775456e+01  
  5.872089224333e-03  ,3.530696609072e+00  ,3.492838229510e+01  ,1.270778396696e+01  
  5.872096886510e-03  ,3.465927595149e+00  ,5.255557481803e+01  ,3.746707632756e+00  
  5.872100397969e-03  ,3.302432379778e+00  ,5.296744302692e+01  ,-2.345378271551e-01  
  5.872101989785e-03  ,3.223508689034e+00  ,5.294804125554e+01  ,-2.200516155514e-02  
  5.872105173418e-03  ,3.071471833256e+00  ,5.294743002808e+01  ,3.082779381153e-02  
  5.872111540684e-03  ,2.788537657067e+00  ,5.295957796043e+01  ,5.484916216113e-03  
  5.872124275217e-03  ,2.296235472990e+00  ,5.297886303719e+01  ,3.837658249141e-03  
  5.872149744282e-03  ,1.553369848535e+00  ,5.301715201623e+01  ,2.982360242769e-03  
  5.872183885822e-03  ,8.962233761230e-01  ,5.306840034834e+01  ,1.910229260823e-03  
  5.872225430259e-03  ,4.361427603628e-01  ,5.313058329394e+01  ,1.237672253275e-03  
  5.872275289545e-03  ,1.625767397880e-01  ,5.320500215284e+01  ,8.372212584801e-04  
  5.872344872007e-03  ,5.149484799115e-02  ,5.330850773811e+01  ,6.727282948541e-04  
  5.872435363779e-03  ,1.102728867856e-02  ,5.344255038857e+01  ,6.103499943244e-04  
  5.872534498224e-03  ,3.080435627197e-03  ,5.358867223133e+01  ,5.950550488695e-04  
  5.872732767114e-03  ,-4.517708787194e-05  ,5.387865482413e+01  ,5.830828709577e-04  
  5.873075851450e-03  ,7.925514741139e-04  ,5.437329450501e+01  ,5.715734551491e-04  
  5.873721107492e-03  ,1.619571802440e-03  ,5.527887934758e+01  ,5.491504970684e-04  
  5.875011619577e-03  ,1.571725545671e-03  ,5.699225331200e+01  ,5.033441261031e-04  
  5.877592643747e-03  ,1.260180556546e-03  ,6.002064289146e+01  ,4.154385502037e-04  
  5.882000000020e-03  ,9.176606645375e-04  ,6.394549892205e+01  ,2.786672512776e-04  
  5.882001000018e-03  ,5.775627805834e-01  ,6.394634280818e+01  ,-1.012143777832e-03  
  5.882001887475e-03  ,1.096746391856e+00  ,6.394709501073e+01  ,-2.188772695014e-03  
  5.882003662390e-03  ,2.165056789816e+00  ,6.394859685096e+01  ,-4.513167682301e-03  
  5.882007212219e-03  ,4.424653064217e+00  ,6.395158345813e+01  ,-8.979928081766e-03  
  5.882010000020e-03  ,6.311291599932e+00  ,6.395391359133e+01  ,-1.232420176403e-02  
  5.882010709986e-03  ,6.403868235970e+00  ,6.395441151543e+01  ,-1.224418178671e-02  
  5.882012129880e-03  ,6.586654440626e+00  ,6.395539681515e+01  ,-1.198298899847e-02  
  5.882014969669e-03  ,6.941175151763e+00  ,6.395736715156e+01  ,-1.146467485028e-02  
  5.882020649247e-03  ,7.606962422375e+00  ,6.396131185106e+01  ,-1.049463242533e-02  
  5.882032008402e-03  ,8.779827464117e+00  ,6.396921407080e+01  ,-8.785865556609e-03  
  5.882039227269e-03  ,9.143978459562e+00  ,4.844153030569e+01  ,9.919610981549e+00  
  5.882045973025e-03  ,9.172850732092e+00  ,1.747797530023e+01  ,9.919362985614e+00  
  5.882050559602e-03  ,9.322063805997e+00  ,3.787619553790e+00  ,9.919021046498e+00  
  5.882053825192e-03  ,9.583348372585e+00  ,2.714892097895e+00  ,9.920990663567e+00  
  5.882055379383e-03  ,9.709687036806e+00  ,2.752183906633e+00  ,9.921429742200e+00  
  5.882057509877e-03  ,9.878392579155e+00  ,2.808082421284e+00  ,9.922024945623e+00  
  5.882061770864e-03  ,1.019924584457e+01  ,2.827407264826e+00  ,9.923228416784e+00  
  5.882070292838e-03  ,1.078278395906e+01  ,2.822999454511e+00  ,9.925626622626e+00  
  5.882085870512e-03  ,1.167828785033e+01  ,2.820807159777e+00  ,9.930013980735e+00  
  5.882117025859e-03  ,1.294798733369e+01  ,2.822417251831e+00  ,9.938793056690e+00  
  5.882179336555e-03  ,1.426502951207e+01  ,2.826682106861e+00  ,9.956349374172e+00  
  5.882283942707e-03  ,1.491534011924e+01  ,2.834846643985e+00  ,9.985816129064e+00  
  5.882410638340e-03  ,1.499836293702e+01  ,2.844878500876e+00  ,1.002149379191e+01  
  5.882604901798e-03  ,1.500037951388e+01  ,2.860464085649e+00  ,1.007617376018e+01  
  5.882799761303e-03  ,1.500039163526e+01  ,2.875994809941e+00  ,1.013099122892e+01  
  5.883189480312e-03  ,1.500092702673e+01  ,2.907092553311e+00  ,1.024053523894e+01  
  5.883968918331e-03  ,1.500001717289e+01  ,2.969186326181e+00  ,1.045926013831e+01  
  5.885527794368e-03  ,1.500008700159e+01  ,3.092961674077e+00  ,1.089526102390e+01  
  5.888645546443e-03  ,1.499979442572e+01  ,3.338876427600e+00  ,1.176149978466e+01  
  5.892010000020e-03  ,1.499982564194e+01  ,3.601823234988e+00  ,1.268773501037e+01  
  5.892011000018e-03  ,1.442318487004e+01  ,3.601752880255e+00  ,1.268800898688e+01  
  5.892013000126e-03  ,1.321546045153e+01  ,3.601516927566e+00  ,1.268855692971e+01  
  5.892017000343e-03  ,1.067409081223e+01  ,3.601053735391e+00  ,1.268965300425e+01  
  5.892020000020e-03  ,8.649140425634e+00  ,3.600754093775e+00  ,1.269047488819e+01  
  5.892020800063e-03  ,8.545443912217e+00  ,3.600798708752e+00  ,1.269069406967e+01  
  5.892022400076e-03  ,8.340547716467e+00  ,3.600972933292e+00  ,1.269113247964e+01  
  5.892025600100e-03  ,7.945320780269e+00  ,3.601446244571e+00  ,1.269200927370e+01  
  5.892032000149e-03  ,7.209752525524e+00  ,3.602387768134e+00  ,1.269376273795e+01  
  5.892044800246e-03  ,5.933879792923e+00  ,3.604562659512e+00  ,1.269726951952e+01  
  5.892070400441e-03  ,4.004549805828e+00  ,3.616055364344e+00  ,1.270428132606e+01  
  5.892076800490e-03  ,3.634272195520e+00  ,3.641739378811e+00  ,1.270603299476e+01  
  5.892083152110e-03  ,3.521771858615e+00  ,1.626056309833e+01  ,1.270723316232e+01  
  5.892089224333e-03  ,3.530695145880e+00  ,3.492821753612e+01  ,1.270753938377e+01  
  5.892096886510e-03  ,3.465945853450e+00  ,5.255687177117e+01  ,3.749125101436e+00  
  5.892100397969e-03  ,3.302458879718e+00  ,5.296898561987e+01  ,-2.345107084462e-01  
  5.892101989785e-03  ,3.223534694885e+00  ,5.294958747128e+01  ,-2.201500496458e-02  
  5.892105173418e-03  ,3.071496556522e+00  ,5.294897402458e+01  ,3.083704201101e-02  
  5.892111540684e-03  ,2.788560114283e+00  ,5.296112235062e+01  ,5.485203675327e-03  
  5.892124275217e-03  ,2.296253946121e+00  ,5.298040641870e+01  ,3.837603646238e-03  
  5.892149744282e-03  ,1.553382308635e+00  ,5.301869330242e+01  ,2.982378615405e-03  
  5.892183885822e-03  ,8.962305172966e-01  ,5.306993883926e+01  ,1.910199395236e-03  
  5.892225430259e-03  ,4.361461775717e-01  ,5.313211837592e+01  ,1.237636833773e-03  
  5.892275295505e-03  ,1.625523968784e-01  ,5.320654202386e+01  ,8.371452602284e-04  
  5.892344866047e-03  ,5.149970995813e-02  ,5.331002415561e+01  ,6.726954011739e-04  
  5.892435369739e-03  ,1.102495128008e-02  ,5.344407701405e+01  ,6.103062813663e-04  
  5.892534492264e-03  ,3.080564955884e-03  ,5.359017311309e+01  ,5.950155130400e-04  
  5.892732737312e-03  ,-4.462795836640e-05  ,5.388010472450e+01  ,5.830450970378e-04  
  5.893075821647e-03  ,7.925903550729e-04  ,5.437471672385e+01  ,5.715353667945e-04  
  5.893721077690e-03  ,1.619438864889e-03  ,5.528024914073e+01  ,5.491129356806e-04  
  5.895011589775e-03  ,1.571654803062e-03  ,5.699351700067e+01  ,5.033080650984e-04  
  5.897592613945e-03  ,1.260053597336e-03  ,6.002169087766e+01  ,4.154049045439e-04  
  5.902000000020e-03  ,9.175810088387e-04  ,6.394619674845e+01  ,2.786360973448e-04  
  5.902001000018e-03  ,5.775627005588e-01  ,6.394704054814e+01  ,-1.012175494734e-03  
  5.902001887475e-03  ,1.096746311514e+00  ,6.394779267392e+01  ,-2.188804216364e-03  
  5.902003662390e-03  ,2.165056708852e+00  ,6.394929436063e+01  ,-4.513199245609e-03  
  5.902007212219e-03  ,4.424652982056e+00  ,6.395228066075e+01  ,-8.979959640123e-03  
  5.902010000020e-03  ,6.311291516874e+00  ,6.395461055279e+01  ,-1.232423331315e-02  
  5.902010709986e-03  ,6.403868152689e+00  ,6.395510841537e+01  ,-1.224421310874e-02  
  5.902012129880e-03  ,6.586654356905e+00  ,6.395609359208e+01  ,-1.198302027947e-02  
  5.902014969669e-03  ,6.941175067190e+00  ,6.395806368249e+01  ,-1.146470614746e-02  
  5.902020649247e-03  ,7.606962336201e+00  ,6.396200788998e+01  ,-1.049466372039e-02  
  5.902032008402e-03  ,8.779827375124e+00  ,6.396990912578e+01  ,-8.785896856528e-03  
  5.902039227269e-03  ,9.143976241052e+00  ,4.844205661149e+01  ,9.919254771435e+00  
  5.902045973025e-03  ,9.172847941671e+00  ,1.747845038475e+01  ,9.919006734883e+00  
  5.902050559602e-03  ,9.322051524458e+00  ,3.787558746136e+00  ,9.918665045530e+00  
  5.902053824819e-03  ,9.583306346408e+00  ,2.714829541495e+00  ,9.920634314006e+00  
  5.902055378824e-03  ,9.709630738346e+00  ,2.752089434448e+00  ,9.921073346544e+00  
  5.902057509318e-03  ,9.878337971079e+00  ,2.807979093802e+00  ,9.921668541074e+00  
  5.902061770305e-03  ,1.019919465565e+01  ,2.827304576606e+00  ,9.922872028168e+00  
  5.902070292279e-03  ,1.078273900254e+01  ,2.822898229212e+00  ,9.925270242662e+00  
  5.902085869953e-03  ,1.167825243888e+01  ,2.820706042580e+00  ,9.929657616525e+00  
  5.902117025301e-03  ,1.294796545710e+01  ,2.822316038770e+00  ,9.938436723995e+00  
  5.902179335996e-03  ,1.426502167711e+01  ,2.826581014308e+00  ,9.955993104509e+00  
  5.902283942148e-03  ,1.491533921586e+01  ,2.834745485153e+00  ,9.985459965182e+00  
  5.902410637781e-03  ,1.499836291969e+01  ,2.844777473850e+00  ,1.002113775612e+01  
  5.902604901239e-03  ,1.500037951703e+01  ,2.860363020348e+00  ,1.007581792068e+01  
  5.902799760744e-03  ,1.500039163904e+01  ,2.875893846924e+00  ,1.013063558620e+01  
  5.903189479753e-03  ,1.500092703622e+01  ,2.906991702353e+00  ,1.024017998948e+01  
  5.903968917772e-03  ,1.500001717269e+01  ,2.969085698059e+00  ,1.045890567406e+01  
  5.905527793810e-03  ,1.500008700213e+01  ,3.092861490320e+00  ,1.089490812485e+01  
  5.908645545885e-03  ,1.499979442315e+01  ,3.338777126694e+00  ,1.176114999532e+01  
  5.912010000020e-03  ,1.499982564004e+01  ,3.601724921536e+00  ,1.268738869924e+01  
  5.912011000018e-03  ,1.442318486818e+01  ,3.601654567678e+00  ,1.268766267674e+01  
  5.912013000126e-03  ,1.321546044973e+01  ,3.601418615697e+00  ,1.268821062154e+01  
  5.912017000343e-03  ,1.067409081053e+01  ,3.600955423341e+00  ,1.268930670000e+01  
  5.912020000020e-03  ,8.649140423972e+00  ,3.600655780408e+00  ,1.269012858689e+01  
  5.912020800063e-03  ,8.545443910558e+00  ,3.600700394351e+00  ,1.269034776915e+01  
  5.912022400076e-03  ,8.340547714817e+00  ,3.600874617032e+00  ,1.269078618070e+01  
  5.912025600100e-03  ,7.945320778649e+00  ,3.601347925910e+00  ,1.269166297790e+01  
  5.912032000149e-03  ,7.209752523939e+00  ,3.602289443712e+00  ,1.269341644845e+01  
  5.912044800246e-03  ,5.933879791245e+00  ,3.604464314141e+00  ,1.269692324261e+01  
  5.912070400441e-03  ,4.004549800569e+00  ,3.615956753164e+00  ,1.270393507436e+01  
  5.912076800490e-03  ,3.634272172334e+00  ,3.641639746278e+00  ,1.270568674941e+01  
  5.912083152110e-03  ,3.521769632202e+00  ,1.626033431740e+01  ,1.270688693911e+01  
  5.912089224333e-03  ,3.530693074693e+00  ,3.492798432484e+01  ,1.270719317111e+01  
  5.912096886510e-03  ,3.465953160241e+00  ,5.255733271233e+01  ,3.750098568124e+00  
  5.912100397969e-03  ,3.302469505836e+00  ,5.296954576222e+01  ,-2.345019573514e-01  
  5.912101989785e-03  ,3.223545118366e+00  ,5.295014877881e+01  ,-2.201908034195e-02  
  5.912105173418e-03  ,3.071506462670e+00  ,5.294953426260e+01  ,3.084083309695e-02  
  5.912111540684e-03  ,2.788569107250e+00  ,5.296168244610e+01  ,5.485304211131e-03  
  5.912124275217e-03  ,2.296261333297e+00  ,5.298096548770e+01  ,3.837562717471e-03  
  5.912149744282e-03  ,1.553387272253e+00  ,5.301925028666e+01  ,2.982367923800e-03  
  5.912183885822e-03  ,8.962333371356e-01  ,5.307049303563e+01  ,1.910168898354e-03  
  5.912225430259e-03  ,4.361474964998e-01  ,5.313266917862e+01  ,1.237604136619e-03  
  5.912275295505e-03  ,1.625528233001e-01  ,5.320708875440e+01  ,8.371113515497e-04  
  5.912344866047e-03  ,5.149977415864e-02  ,5.331056520719e+01  ,6.726610709445e-04  
  5.912435369739e-03  ,1.102488353183e-02  ,5.344461068239e+01  ,6.102718960081e-04  
  5.912534492264e-03  ,3.080471394974e-03  ,5.359069870100e+01  ,5.949812387322e-04  
  5.912732737312e-03  ,-4.473149982111e-05  ,5.388061417098e+01  ,5.830111035478e-04  
  5.913075821647e-03  ,7.924899341088e-04  ,5.437519830030e+01  ,5.715018786095e-04  
  5.913721077690e-03  ,1.619341931498e-03  ,5.528067854286e+01  ,5.490803633251e-04  
  5.915011589775e-03  ,1.571559515838e-03  ,5.699384313365e+01  ,5.032771700579e-04  
  5.917592613945e-03  ,1.259961729914e-03  ,6.002181592743e+01  ,4.153770297792e-04  
  5.922000000020e-03  ,9.174977573618e-04  ,6.394600068139e+01  ,2.786124178678e-04  
  5.922001000018e-03  ,5.775626173081e-01  ,6.394684441189e+01  ,-1.012199265086e-03  
  5.922001887475e-03  ,1.096746228266e+00  ,6.394759647624e+01  ,-2.188827913529e-03  
  5.922003662390e-03  ,2.165056625609e+00  ,6.394909804013e+01  ,-4.513222960458e-03  
  5.922007212219e-03  ,4.424652898824e+00  ,6.395208409459e+01  ,-8.979983361275e-03  
  5.922010000020e-03  ,6.311291433650e+00  ,6.395441379372e+01  ,-1.232425703593e-02  
  5.922010709986e-03  ,6.403868069465e+00  ,6.395491160709e+01  ,-1.224423694652e-02  
  5.922012129880e-03  ,6.586654273682e+00  ,6.395589668537e+01  ,-1.198304413677e-02  
  5.922014969669e-03  ,6.941174983969e+00  ,6.395786657891e+01  ,-1.146472999589e-02  
  5.922020649247e-03  ,7.606962252983e+00  ,6.396181039273e+01  ,-1.049468756013e-02  
  5.922032008402e-03  ,8.779827291916e+00  ,6.396971084136e+01  ,-8.785920686141e-03  
  5.922039227269e-03  ,9.143974311455e+00  ,4.844170662632e+01  ,9.918891454093e+00  
  5.922045973025e-03  ,9.172846064696e+00  ,1.747809390711e+01  ,9.918643434553e+00  
  5.922050559602e-03  ,9.322054118528e+00  ,3.787447151171e+00  ,9.918301683530e+00  
  5.922053824819e-03  ,9.583308953294e+00  ,2.714728822371e+00  ,9.920271027476e+00  
  5.922055379010e-03  ,9.709648149488e+00  ,2.751984536557e+00  ,9.920710110823e+00  
  5.922057509504e-03  ,9.878354825855e+00  ,2.807873766792e+00  ,9.921305304395e+00  
  5.922061770491e-03  ,1.019921047339e+01  ,2.827200917073e+00  ,9.922508799860e+00  
  5.922070292465e-03  ,1.078275290422e+01  ,2.822795131234e+00  ,9.924907023108e+00  
  5.922085870139e-03  ,1.167826338919e+01  ,2.820602908076e+00  ,9.929294413002e+00  
  5.922117025487e-03  ,1.294797222186e+01  ,2.822212893863e+00  ,9.938073552605e+00  
  5.922179336183e-03  ,1.426502410080e+01  ,2.826477950556e+00  ,9.955629997364e+00  
  5.922283942334e-03  ,1.491533949515e+01  ,2.834642410430e+00  ,9.985096965853e+00  
  5.922410637967e-03  ,1.499836292571e+01  ,2.844674482361e+00  ,1.002077488733e+01  
  5.922604901425e-03  ,1.500037951593e+01  ,2.860260040686e+00  ,1.007545525195e+01  
  5.922799760930e-03  ,1.500039163813e+01  ,2.875790946418e+00  ,1.013027311804e+01  
  5.923189479939e-03  ,1.500092703354e+01  ,2.906888915834e+00  ,1.023981792212e+01  
  5.923968917958e-03  ,1.500001717301e+01  ,2.968983138696e+00  ,1.045854440697e+01  
  5.925527793996e-03  ,1.500008700223e+01  ,3.092759383850e+00  ,1.089454845301e+01  
  5.928645546071e-03  ,1.499979442420e+01  ,3.338675920017e+00  ,1.176079349288e+01  
  5.932010000020e-03  ,1.499982564088e+01  ,3.601624662476e+00  ,1.268703553467e+01  
  5.932011000018e-03  ,1.442318486902e+01  ,3.601554309512e+00  ,1.268730951318e+01  
  5.932013000126e-03  ,1.321546045054e+01  ,3.601318358252e+00  ,1.268785745998e+01  
  5.932017000343e-03  ,1.067409081128e+01  ,3.600855165712e+00  ,1.268895354245e+01  
  5.932020000020e-03  ,8.649140424663e+00  ,3.600555521436e+00  ,1.268977543235e+01  
  5.932020800063e-03  ,8.545443911225e+00  ,3.600600134325e+00  ,1.268999461542e+01  
  5.932022400076e-03  ,8.340547715437e+00  ,3.600774355111e+00  ,1.269043302857e+01  
  5.932025600100e-03  ,7.945320779190e+00  ,3.601247661539e+00  ,1.269130982898e+01  
  5.932032000149e-03  ,7.209752524313e+00  ,3.602189173464e+00  ,1.269306330594e+01  
  5.932044800246e-03  ,5.933879791172e+00  ,3.604364022530e+00  ,1.269657011294e+01  
  5.932070400441e-03  ,4.004549796311e+00  ,3.615856190464e+00  ,1.270358197040e+01  
  5.932076800490e-03  ,3.634272149688e+00  ,3.641538141822e+00  ,1.270533365192e+01  
  5.932083152110e-03  ,3.521767361784e+00  ,1.626010095973e+01  ,1.270653386380e+01  
  5.932089224333e-03  ,3.530690962446e+00  ,3.492774643980e+01  ,1.270684010553e+01  
  5.932096886510e-03  ,3.465952174633e+00  ,5.255717694262e+01  ,3.749976703621e+00  
  5.932100397969e-03  ,3.302468105506e+00  ,5.296937803213e+01  ,-2.345065254595e-01  
  5.932101989785e-03  ,3.223543737476e+00  ,5.294998043280e+01  ,-2.201874899596e-02  
  5.932105173418e-03  ,3.071505145084e+00  ,5.294936576903e+01  ,3.084046595613e-02  
  5.932111540684e-03  ,2.788567902732e+00  ,5.296151348862e+01  ,5.485267279746e-03  
  5.932124275217e-03  ,2.296260327177e+00  ,5.298079566608e+01  ,3.837537530408e-03  
  5.932149744282e-03  ,1.553386565572e+00  ,5.301907874013e+01  ,2.982340315971e-03  
  5.932183885822e-03  ,8.962328953558e-01  ,5.307031917811e+01  ,1.910143158813e-03  
  5.932225430259e-03  ,4.361472402210e-01  ,5.313249251196e+01  ,1.237578729945e-03  
  5.932275295505e-03  ,1.625526773838e-01  ,5.320690872001e+01  ,8.370861730589e-04  
  5.932344866047e-03  ,5.149967314201e-02  ,5.331038048163e+01  ,6.726360529908e-04  
  5.932435369739e-03  ,1.102479901687e-02  ,5.344441986708e+01  ,6.102470256214e-04  
  5.932534492264e-03  ,3.080390291362e-03  ,5.359050123290e+01  ,5.949565072936e-04  
  5.932732737312e-03  ,-4.481092090633e-05  ,5.388040345073e+01  ,5.829866413031e-04  
  5.933075821647e-03  ,7.924109185148e-04  ,5.437496481621e+01  ,5.714778699500e-04  
  5.933721077690e-03  ,1.619264015483e-03  ,5.528040284408e+01  ,5.490571831709e-04  
