  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  4.122012137368e-03  ,6.586070586697e+00  ,6.416879396173e+01  ,-1.197910843479e-02  
  4.122014987215e-03  ,6.940608093405e+00  ,6.417079699152e+01  ,-1.146275133755e-02  
  4.122020686909e-03  ,7.607723489893e+00  ,6.417480655620e+01  ,-1.049073132884e-02  
  4.122026367232e-03  ,8.205430496602e+00  ,6.381674617215e+01  ,3.473847526446e+00  
  4.122030369684e-03  ,8.265325621253e+00  ,4.530929760409e+01  ,9.989173708231e+00  
  4.122034170970e-03  ,8.276981563172e+00  ,2.470103363276e+01  ,9.988801206728e+00  
  4.122037762150e-03  ,8.306149358401e+00  ,6.530673252238e+00  ,9.989074639812e+00  
  4.122040362775e-03  ,8.512262888859e+00  ,3.162718494884e+00  ,9.989285838407e+00  
  4.122042265653e-03  ,8.692237003440e+00  ,2.772631181181e+00  ,9.989883590693e+00  
  4.122044383108e-03  ,8.892594327330e+00  ,2.868073810048e+00  ,9.990510725985e+00  
  4.122046469643e-03  ,9.082797900949e+00  ,2.858676409675e+00  ,9.991100350225e+00  
  4.122050642714e-03  ,9.445805296661e+00  ,2.842973665517e+00  ,9.992274982348e+00  
  4.122058967992e-03  ,1.010632656396e+01  ,2.839308433598e+00  ,9.994619211549e+00  
  4.122075618550e-03  ,1.120367020680e+01  ,2.841237405047e+00  ,9.999308003855e+00  
  4.122108919665e-03  ,1.276030261155e+01  ,2.842125996126e+00  ,1.000868511928e+01  
  4.122175521895e-03  ,1.438089970535e+01  ,2.846699428077e+00  ,1.002743725960e+01  
  4.122277147814e-03  ,1.491988093613e+01  ,2.854645718092e+00  ,1.005604427290e+01  
  4.122412974879e-03  ,1.500124341949e+01  ,2.865445678653e+00  ,1.009426575911e+01  
  4.122571475550e-03  ,1.499994644779e+01  ,2.878123416663e+00  ,1.013884935362e+01  
  4.122807343051e-03  ,1.499979858609e+01  ,2.896936499369e+00  ,1.020515755299e+01  
  4.123279078051e-03  ,1.499937815829e+01  ,2.934545464893e+00  ,1.033764096713e+01  
  4.124222548052e-03  ,1.500009815449e+01  ,3.009612248722e+00  ,1.060207604036e+01  
  4.126109488055e-03  ,1.500028727048e+01  ,3.159144824636e+00  ,1.112882833027e+01  
  4.129883368060e-03  ,1.499983742688e+01  ,3.455819359970e+00  ,1.217391072690e+01  
  4.132010000020e-03  ,1.500001315004e+01  ,3.621605242759e+00  ,1.275791821773e+01  
  4.132011000018e-03  ,1.442292116140e+01  ,3.621534424789e+00  ,1.275819199952e+01  
  4.132013000126e-03  ,1.321520444624e+01  ,3.621295170710e+00  ,1.275873956227e+01  
  4.132017000343e-03  ,1.067384955397e+01  ,3.620818766595e+00  ,1.275983482739e+01  
  4.132020000020e-03  ,8.648909566848e+00  ,3.620501013421e+00  ,1.276065611874e+01  
  4.132020800063e-03  ,8.545215702961e+00  ,3.620539192391e+00  ,1.276087515112e+01  
  4.132022400076e-03  ,8.340324724136e+00  ,3.620699521335e+00  ,1.276131323619e+01  
  4.132025600100e-03  ,7.945107766378e+00  ,3.621139999757e+00  ,1.276218938592e+01  
  4.132032000149e-03  ,7.209557691044e+00  ,3.621993610896e+00  ,1.276394174946e+01  
  4.132044800246e-03  ,5.933713651032e+00  ,3.623823684367e+00  ,1.276744590105e+01  
  4.132070400441e-03  ,4.004337299081e+00  ,3.628817118577e+00  ,1.277445360484e+01  
  4.132076800490e-03  ,3.633647408895e+00  ,3.630912504361e+00  ,1.277620531307e+01  
  4.132089600587e-03  ,2.990772347471e+00  ,3.641263880323e+00  ,1.277970721300e+01  
  4.132098553205e-03  ,2.658186058051e+00  ,6.544977746696e+00  ,1.278213939748e+01  
  4.132109368468e-03  ,2.633519835931e+00  ,2.883473117887e+01  ,1.278395871693e+01  
  4.132119274760e-03  ,2.642431728562e+00  ,5.144345826796e+01  ,1.278277893653e+01  
  4.132124001408e-03  ,2.518421661704e+00  ,5.308756575692e+01  ,-9.356661636402e-02  
  4.132126456374e-03  ,2.427048299835e+00  ,5.308729048924e+01  ,-5.790351934629e-02  
  4.132130642110e-03  ,2.277943576120e+00  ,5.308730140455e+01  ,1.810887692577e-03  
  4.132135060305e-03  ,2.130352551454e+00  ,5.309366133506e+01  ,4.230203700257e-03  
  4.132143896693e-03  ,1.862647685977e+00  ,5.310706157179e+01  ,3.349644972499e-03  
  4.132161569470e-03  ,1.420338358002e+00  ,5.313381556461e+01  ,2.677569993215e-03  
  4.132196915025e-03  ,8.073710658136e-01  ,5.318727562984e+01  ,1.784641620112e-03  
  4.132236832255e-03  ,4.329818711600e-01  ,5.324754302987e+01  ,1.237650550387e-03  
  4.132297628993e-03  ,1.392822717691e-01  ,5.333906402774e+01  ,8.073003320252e-04  
  4.132355373973e-03  ,5.554078619312e-02  ,5.342570324589e+01  ,6.830774372467e-04  
  4.132450705642e-03  ,2.156820532342e-03  ,5.356816499110e+01  ,6.016683662489e-04  
  4.132551973933e-03  ,1.833005304173e-03  ,5.371872528183e+01  ,5.973753580823e-04  
  4.132754510516e-03  ,1.694986956264e-03  ,5.401747165567e+01  ,5.895419400583e-04  
  4.133023112887e-03  ,1.766313465767e-03  ,5.440877106016e+01  ,5.796400557698e-04  
  4.133560317630e-03  ,1.676705450692e-03  ,5.517451682460e+01  ,5.596482718668e-04  
  4.134634727115e-03  ,1.601452405969e-03  ,5.663791699372e+01  ,5.207839138351e-04  
  4.136783546084e-03  ,1.372391226955e-03  ,5.928793620853e+01  ,4.461291857404e-04  
  4.141081184024e-03  ,9.705373679617e-04  ,6.346129766925e+01  ,3.083852174943e-04  
  4.142000000020e-03  ,8.905861996361e-04  ,6.415732053131e+01  ,2.844002587831e-04  
  4.142001000018e-03  ,5.775363855916e-01  ,6.415817294808e+01  ,-1.007232067251e-03  
  4.142001890549e-03  ,1.098539741888e+00  ,6.415893562523e+01  ,-2.191328289234e-03  
  4.142003671610e-03  ,2.170700076398e+00  ,6.416045760466e+01  ,-4.522742722902e-03  
  4.142007233733e-03  ,4.438828703981e+00  ,6.416348452448e+01  ,-9.003796848771e-03  
  4.142010000020e-03  ,6.311288850887e+00  ,6.416581996277e+01  ,-1.232171346582e-02  
  4.142010712445e-03  ,6.404182800348e+00  ,6.416632561589e+01  ,-1.224116297257e-02  
  4.142012137368e-03  ,6.586049513376e+00  ,6.416732640603e+01  ,-1.197929156685e-02  
  4.142014987215e-03  ,6.940587884774e+00  ,6.416932812863e+01  ,-1.146293428078e-02  
  4.142020686909e-03  ,7.608532400175e+00  ,6.417333504165e+01  ,-1.048963650036e-02  
  4.142026367232e-03  ,8.206108615626e+00  ,6.380587264753e+01  ,3.563543924299e+00  
  4.142030342117e-03  ,8.265270987341e+00  ,4.540239904671e+01  ,9.986753218470e+00  
  4.142034135207e-03  ,8.276843640756e+00  ,2.483429722872e+01  ,9.986377609405e+00  
  4.142037705525e-03  ,8.305579191424e+00  ,6.750249353261e+00  ,9.986659025141e+00  
  4.142040361657e-03  ,8.513292312866e+00  ,3.181566698011e+00  ,9.986882322018e+00  
  4.142042312219e-03  ,8.697547367104e+00  ,2.770084301992e+00  ,9.987461431798e+00  
  4.142044473260e-03  ,8.901802231586e+00  ,2.868506641507e+00  ,9.988133388212e+00  
  4.142046561658e-03  ,9.091878365826e+00  ,2.858267188578e+00  ,9.988723977210e+00  
  4.142050738454e-03  ,9.454639583205e+00  ,2.842199414757e+00  ,9.989899677537e+00  
  4.142059033930e-03  ,1.011188881937e+01  ,2.838588687449e+00  ,9.992235574167e+00  
  4.142075624883e-03  ,1.120450070670e+01  ,2.840583893199e+00  ,9.996907697314e+00  
  4.142108806789e-03  ,1.275616609633e+01  ,2.841439498616e+00  ,1.000625147226e+01  
  4.142175170600e-03  ,1.437500589591e+01  ,2.845991562040e+00  ,1.002493694886e+01  
  4.142276879966e-03  ,1.491936997507e+01  ,2.853943262827e+00  ,1.005356816902e+01  
  4.142412397086e-03  ,1.500115884564e+01  ,2.864718046923e+00  ,1.009170340292e+01  
  4.142571040809e-03  ,1.499995371799e+01  ,2.877408033092e+00  ,1.013632838291e+01  
  4.142805453956e-03  ,1.499981761684e+01  ,2.896105300213e+00  ,1.020222954056e+01  
  4.143274280250e-03  ,1.499942717611e+01  ,2.933483616416e+00  ,1.033390049731e+01  
  4.144211932838e-03  ,1.500009451000e+01  ,3.008090994002e+00  ,1.059671718372e+01  
  4.146087238013e-03  ,1.500026991487e+01  ,3.156712082714e+00  ,1.112025859112e+01  
  4.149837848365e-03  ,1.499985371052e+01  ,3.451592770978e+00  ,1.215902191762e+01  
  4.152010000020e-03  ,1.500001406736e+01  ,3.620942338571e+00  ,1.275558302987e+01  
  4.152011000018e-03  ,1.442294909826e+01  ,3.620871519069e+00  ,1.275585681831e+01  
  4.152013000126e-03  ,1.321523156055e+01  ,3.620632267680e+00  ,1.275640439421e+01  
  4.152017000343e-03  ,1.067387508088e+01  ,3.620155864196e+00  ,1.275749968595e+01  
  4.152020000020e-03  ,8.648933958036e+00  ,3.619838106237e+00  ,1.275832099718e+01  
  4.152020800063e-03  ,8.545239801628e+00  ,3.619876279405e+00  ,1.275854003486e+01  
  4.152022400076e-03  ,8.340348244819e+00  ,3.620036598448e+00  ,1.275897813053e+01  
  4.152025600100e-03  ,7.945130172269e+00  ,3.620477066860e+00  ,1.275985430148e+01  
  4.152032000149e-03  ,7.209578022100e+00  ,3.621330655478e+00  ,1.276160670743e+01  
  4.152044800246e-03  ,5.933730382681e+00  ,3.623160652165e+00  ,1.276511094391e+01  
  4.152070400441e-03  ,4.004348582771e+00  ,3.628153623938e+00  ,1.277211881749e+01  
  4.152076800490e-03  ,3.633657642397e+00  ,3.630248700158e+00  ,1.277387056819e+01  
  4.152089600587e-03  ,2.990780733015e+00  ,3.640597886582e+00  ,1.277737255362e+01  
  4.152098553205e-03  ,2.658173125880e+00  ,6.543114490742e+00  ,1.277980504752e+01  
  4.152109371448e-03  ,2.633502166085e+00  ,2.883899854526e+01  ,1.278162419877e+01  
  4.152119277740e-03  ,2.642418883399e+00  ,5.144791933504e+01  ,1.278044074921e+01  
  4.152124002153e-03  ,2.518388482304e+00  ,5.308626001405e+01  ,-9.398657806952e-02  
  4.152126445198e-03  ,2.427449307992e+00  ,5.308589501727e+01  ,-5.760625457557e-02  
  4.152130657012e-03  ,2.277421443844e+00  ,5.308596930091e+01  ,1.843979877243e-03  
  4.152135086382e-03  ,2.129502212163e+00  ,5.309234844541e+01  ,4.220501605273e-03  
  4.152143945122e-03  ,1.861267375049e+00  ,5.310577776598e+01  ,3.347018053206e-03  
  4.152161662603e-03  ,1.418287574945e+00  ,5.313259143961e+01  ,2.674448437206e-03  
  4.152197097564e-03  ,8.182367632378e-01  ,5.318621179140e+01  ,1.802145723263e-03  
  4.152239804292e-03  ,4.187683507728e-01  ,5.325066690969e+01  ,1.214720365454e-03  
  4.152290736461e-03  ,1.864078387422e-01  ,5.332732115321e+01  ,8.779588783711e-04  
  4.152360366607e-03  ,5.881558984158e-02  ,5.343177068123e+01  ,6.856168186080e-04  
  4.152451335216e-03  ,6.013726109014e-05  ,5.356765337618e+01  ,5.984250507508e-04  
  4.152580152774e-03  ,-1.276817339685e-02  ,5.375897393994e+01  ,5.748675561695e-04  
  4.152804099346e-03  ,-5.777262528530e-03  ,5.408852806618e+01  ,5.766336119084e-04  
  4.153121386791e-03  ,4.844511381712e-03  ,5.454879155720e+01  ,5.803234757460e-04  
  4.153755961681e-03  ,-3.688179701246e-04  ,5.544576422572e+01  ,5.493654442664e-04  
  4.155004893566e-03  ,1.062858119519e-03  ,5.711820164818e+01  ,5.064744438653e-04  
  4.156238757396e-03  ,1.436432884182e-03  ,5.864809013538e+01  ,4.644907937615e-04  
  4.158706485057e-03  ,1.192739746772e-03  ,6.133806768191e+01  ,3.834939925253e-04  
  4.162000000020e-03  ,8.996875692669e-04  ,6.415161388078e+01  ,2.814601873941e-04  
  4.162001000018e-03  ,5.775452885630e-01  ,6.415246541814e+01  ,-1.008447731794e-03  
  4.162001890456e-03  ,1.098493380712e+00  ,6.415322724863e+01  ,-2.191043478702e-03  
  4.162003671331e-03  ,2.170536809607e+00  ,6.415474785182e+01  ,-4.522548730352e-03  
  4.162007233081e-03  ,4.438406376737e+00  ,6.415777196114e+01  ,-9.003222506042e-03  
  4.162010000020e-03  ,6.311295936053e+00  ,6.416010601096e+01  ,-1.232193492053e-02  
  4.162010712370e-03  ,6.404180189630e+00  ,6.416061111044e+01  ,-1.224139869037e-02  
  4.162012137107e-03  ,6.586023669370e+00  ,6.416161076544e+01  ,-1.197956394396e-02  
  4.162014986582e-03  ,6.940517920607e+00  ,6.416361022392e+01  ,-1.146327071126e-02  
  4.162020685531e-03  ,7.608384467448e+00  ,6.416761260368e+01  ,-1.049008557084e-02  
  4.162026365109e-03  ,8.205968123852e+00  ,6.380210554767e+01  ,3.544786398111e+00  
  4.162030339248e-03  ,8.265239086336e+00  ,4.541030100729e+01  ,9.982680163488e+00  
  4.162034131594e-03  ,8.276812440593e+00  ,2.484643040658e+01  ,9.982311399432e+00  
  4.162037701912e-03  ,8.305523140925e+00  ,6.760506182698e+00  ,9.982584920895e+00  
  4.162040360279e-03  ,8.513259508543e+00  ,3.181681024528e+00  ,9.982809077307e+00  
  4.162042313821e-03  ,8.697784228773e+00  ,2.768807951182e+00  ,9.983386187550e+00  
  4.162044477097e-03  ,8.902240098716e+00  ,2.867405548054e+00  ,9.984061485829e+00  
  4.162046565495e-03  ,9.092302239583e+00  ,2.857127156068e+00  ,9.984652135490e+00  
  4.162050742291e-03  ,9.455037259920e+00  ,2.841038834196e+00  ,9.985827883675e+00  
  4.162059034787e-03  ,1.011201703252e+01  ,2.837429730390e+00  ,9.988163037154e+00  
  4.162075619779e-03  ,1.120425163966e+01  ,2.839428745591e+00  ,9.992833673781e+00  
  4.162108789764e-03  ,1.275555591538e+01  ,2.840282436894e+00  ,1.000217447564e+01  
  4.162175129734e-03  ,1.437436072382e+01  ,2.844832703575e+00  ,1.002085400760e+01  
  4.162276839100e-03  ,1.491928669436e+01  ,2.852784588370e+00  ,1.004948640634e+01  
  4.162412308536e-03  ,1.500114577718e+01  ,2.863555954091e+00  ,1.008760998403e+01  
  4.162570952259e-03  ,1.499995492602e+01  ,2.876246591464e+00  ,1.013223661674e+01  
  4.162805222355e-03  ,1.499982050586e+01  ,2.894933088432e+00  ,1.019810029169e+01  
  4.163273762546e-03  ,1.499943467659e+01  ,2.932290178887e+00  ,1.032969643590e+01  
  4.164210842930e-03  ,1.500009398816e+01  ,3.006855260745e+00  ,1.059236412125e+01  
  4.166085003696e-03  ,1.500033948200e+01  ,3.155392044532e+00  ,1.111560874848e+01  
  4.169833325229e-03  ,1.499978888561e+01  ,3.450107817758e+00  ,1.215379073737e+01  
  4.172010000020e-03  ,1.500001066265e+01  ,3.619818036865e+00  ,1.275162249221e+01  
  4.172011000018e-03  ,1.442280768784e+01  ,3.619747262876e+00  ,1.275189629189e+01  
  4.172013000126e-03  ,1.321509431398e+01  ,3.619508033346e+00  ,1.275244389029e+01  
  4.172017000343e-03  ,1.067374586907e+01  ,3.619031635354e+00  ,1.275353922699e+01  
  4.172020000020e-03  ,8.648810494109e+00  ,3.618713866192e+00  ,1.275436057194e+01  
  4.172020800063e-03  ,8.545117817813e+00  ,3.618752030238e+00  ,1.275457961862e+01  
  4.172022400076e-03  ,8.340229185621e+00  ,3.618912333305e+00  ,1.275501773228e+01  
  4.172025600100e-03  ,7.945016754576e+00  ,3.619352785755e+00  ,1.275589393920e+01  
  4.172032000149e-03  ,7.209475103904e+00  ,3.620206340100e+00  ,1.275764641709e+01  
  4.172044800246e-03  ,5.933645675644e+00  ,3.622036223505e+00  ,1.276115079751e+01  
  4.172070400441e-03  ,4.004291409524e+00  ,3.627028574513e+00  ,1.276815895904e+01  
  4.172076800490e-03  ,3.633605755491e+00  ,3.629123271400e+00  ,1.276991078175e+01  
  4.172089600587e-03  ,2.990737994736e+00  ,3.639470447904e+00  ,1.277341291136e+01  
  4.172098553205e-03  ,2.658145623464e+00  ,6.542553060873e+00  ,1.277584571664e+01  
  4.172109369958e-03  ,2.633478824894e+00  ,2.883517367375e+01  ,1.277766577048e+01  
  4.172119276250e-03  ,2.642397547338e+00  ,5.144400755145e+01  ,1.277648180892e+01  
  4.172124000663e-03  ,2.518350168908e+00  ,5.308176088001e+01  ,-9.407999701562e-02  
  4.172126443336e-03  ,2.427425613675e+00  ,5.308138198539e+01  ,-5.758415444907e-02  
  4.172130656639e-03  ,2.277347826019e+00  ,5.308145753171e+01  ,1.846306284513e-03  
  4.172135086009e-03  ,2.129433274079e+00  ,5.308783390545e+01  ,4.219706811292e-03  
  4.172143944750e-03  ,1.861206973936e+00  ,5.310125696603e+01  ,3.346658872562e-03  
  4.172161662230e-03  ,1.418241325397e+00  ,5.312805817575e+01  ,2.674137423396e-03  
  4.172197097192e-03  ,8.048923989319e-01  ,5.318161239514e+01  ,1.780616519037e-03  
  4.172236907134e-03  ,4.324250779859e-01  ,5.324167170223e+01  ,1.236429306203e-03  
  4.172297942290e-03  ,1.599141611103e-01  ,5.333347805936e+01  ,8.369012039916e-04  
  4.172356557498e-03  ,6.259998051875e-02  ,5.342135426248e+01  ,6.929638658276e-04  
  4.172463655123e-03  ,8.092548511666e-03  ,5.358121812833e+01  ,6.093803997402e-04  
  4.172578227172e-03  ,2.223700013925e-03  ,5.375125546502e+01  ,5.966028152147e-04  
  4.172807371268e-03  ,1.641404380642e-03  ,5.408829060310e+01  ,5.870479782474e-04  
  4.173132812628e-03  ,1.780660343862e-03  ,5.455997535364e+01  ,5.752422895300e-04  
  4.173783695349e-03  ,1.635796039738e-03  ,5.547856283960e+01  ,5.510161447358e-04  
  4.175085460791e-03  ,1.572798477211e-03  ,5.721545030313e+01  ,5.045058090399e-04  
  4.177688991675e-03  ,1.268498089128e-03  ,6.028098170312e+01  ,4.155363387774e-04  
  4.182000000020e-03  ,9.220832624477e-04  ,6.414228357758e+01  ,2.811453066438e-04  
  4.182001000018e-03  ,5.775672877249e-01  ,6.414313528896e+01  ,-1.009625596303e-03  
  4.182001890269e-03  ,1.098404822091e+00  ,6.414389685778e+01  ,-2.190236666146e-03  
  4.182003670772e-03  ,2.170214378416e+00  ,6.414541733847e+01  ,-4.521681755558e-03  
  4.182007231777e-03  ,4.437565714975e+00  ,6.414844113237e+01  ,-9.001553445740e-03  
  4.182010000020e-03  ,6.312085580625e+00  ,6.415077643628e+01  ,-1.232071766863e-02  
  4.182010712221e-03  ,6.404942174365e+00  ,6.415128149360e+01  ,-1.224023485098e-02  
  4.182012136586e-03  ,6.588273788885e+00  ,6.415228107008e+01  ,-1.197822020378e-02  
  4.182014985315e-03  ,6.943818326323e+00  ,6.415427996893e+01  ,-1.145842544476e-02  
  4.182020682774e-03  ,7.611398355711e+00  ,6.415828179785e+01  ,-1.048577113326e-02  
  4.182026749782e-03  ,8.233045648757e+00  ,6.336187335475e+01  ,7.569110406050e+00  
  4.182031056963e-03  ,8.268463873150e+00  ,4.133104507387e+01  ,9.982179631768e+00  
  4.182035157762e-03  ,8.281512296518e+00  ,1.912621708063e+01  ,9.981266076084e+00  
  4.182038886778e-03  ,8.383189609764e+00  ,4.201706436564e+00  ,9.982218306410e+00  
  4.182041414015e-03  ,8.615972465357e+00  ,2.802079707557e+00  ,9.982656249087e+00  
  4.182042488388e-03  ,8.718746209345e+00  ,2.777790599544e+00  ,9.982991357229e+00  
  4.182043979063e-03  ,8.859471351512e+00  ,2.813777503600e+00  ,9.983422335012e+00  
  4.182046960413e-03  ,9.131260152861e+00  ,2.840887351792e+00  ,9.984260418481e+00  
  4.182052923113e-03  ,9.639030639134e+00  ,2.838631105217e+00  ,9.985939514549e+00  
  4.182063805431e-03  ,1.045819686999e+01  ,2.838104303568e+00  ,9.989004111189e+00  
  4.182085570067e-03  ,1.174511518287e+01  ,2.838870902802e+00  ,9.995133365244e+00  
  4.182129099339e-03  ,1.336077521445e+01  ,2.841353582438e+00  ,1.000739115567e+01  
  4.182216157883e-03  ,1.480658847670e+01  ,2.847818286324e+00  ,1.003190272041e+01  
  4.182314100235e-03  ,1.497150068225e+01  ,2.855593275898e+00  ,1.005947182209e+01  
  4.182477416962e-03  ,1.503064691688e+01  ,2.868614019628e+00  ,1.010542568860e+01  
  4.182646098107e-03  ,1.499630738676e+01  ,2.882093422562e+00  ,1.015286667482e+01  
  4.182983460396e-03  ,1.499238498595e+01  ,2.909010311285e+00  ,1.024768050129e+01  
  4.183658184975e-03  ,1.499854151003e+01  ,2.962761763468e+00  ,1.043703604357e+01  
  4.185007634133e-03  ,1.500129916071e+01  ,3.069959701284e+00  ,1.081466102815e+01  
  4.187706532448e-03  ,1.499892626951e+01  ,3.283131101082e+00  ,1.156558777596e+01  
  4.192010000020e-03  ,1.500026781512e+01  ,3.619683788140e+00  ,1.275114975656e+01  
  4.192011000018e-03  ,1.442362042587e+01  ,3.619612840682e+00  ,1.275142355681e+01  
  4.192013000126e-03  ,1.321588312133e+01  ,3.619373550062e+00  ,1.275197116239e+01  
  4.192017000343e-03  ,1.067448849730e+01  ,3.618897139224e+00  ,1.275306650076e+01  
  4.192020000020e-03  ,8.649520085730e+00  ,3.618579378122e+00  ,1.275388784975e+01  
  4.192020800063e-03  ,8.545818901862e+00  ,3.618617538780e+00  ,1.275410689752e+01  
  4.192022400076e-03  ,8.340913459319e+00  ,3.618777837010e+00  ,1.275454501332e+01  
  4.192025600100e-03  ,7.945668602479e+00  ,3.619218282895e+00  ,1.275542122454e+01  
  4.192032000149e-03  ,7.210066603068e+00  ,3.620071816042e+00  ,1.275717371100e+01  
  4.192044800246e-03  ,5.934132496341e+00  ,3.621901611407e+00  ,1.276067810868e+01  
  4.192070400441e-03  ,4.004619920569e+00  ,3.626893170106e+00  ,1.276768630475e+01  
  4.192076800490e-03  ,3.633903840566e+00  ,3.628987181796e+00  ,1.276943813618e+01  
  4.192089600587e-03  ,2.990983197015e+00  ,3.639326638803e+00  ,1.277294028653e+01  
  4.192098553205e-03  ,2.658166814979e+00  ,6.531066714119e+00  ,1.277537406703e+01  
  4.192109390819e-03  ,2.633450306636e+00  ,2.886643552906e+01  ,1.277718963545e+01  
  4.192119295621e-03  ,2.642399387773e+00  ,5.147407946089e+01  ,1.277592723741e+01  
  4.192123999918e-03  ,2.518357978704e+00  ,5.306894310411e+01  ,-9.684982341241e-02  
  4.192126354674e-03  ,2.430630192589e+00  ,5.306795294846e+01  ,-5.550668538489e-02  
  4.192131064186e-03  ,2.262796035123e+00  ,5.306332424654e+01  ,5.973656937691e-02  
  4.192135507712e-03  ,2.115387595620e+00  ,5.307560840923e+01  ,5.244590928104e-03  
  4.192144394765e-03  ,1.848035125982e+00  ,5.308928864176e+01  ,2.943344664683e-03  
  4.192162168870e-03  ,1.406873792088e+00  ,5.311619295526e+01  ,2.651335164888e-03  
  4.192197717080e-03  ,8.101594529534e-01  ,5.316996207722e+01  ,1.796433482166e-03  
  4.192239899287e-03  ,3.971246638303e-01  ,5.323360466121e+01  ,1.184985570810e-03  
  4.192289484391e-03  ,1.810594452064e-01  ,5.330820637431e+01  ,8.681975092704e-04  
  4.192361486802e-03  ,3.890954660825e-02  ,5.341617747233e+01  ,6.583406298477e-04  
  4.192438066849e-03  ,1.163608484314e-02  ,5.353056034953e+01  ,6.156987604504e-04  
  4.192591226945e-03  ,-3.220393236126e-03  ,5.375796747820e+01  ,5.882590161258e-04  
  4.192735684762e-03  ,1.995376684237e-03  ,5.397079508995e+01  ,5.904476888929e-04  
  4.193024600396e-03  ,2.956018065887e-03  ,5.439160626017e+01  ,5.810329908451e-04  
  4.193602431664e-03  ,9.227079332246e-04  ,5.521374685323e+01  ,5.567926859765e-04  
  4.194758094201e-03  ,2.184440401789e-03  ,5.677924082125e+01  ,5.169980369062e-04  
  4.197069419274e-03  ,8.121716960064e-04  ,5.958973889156e+01  ,4.355794694711e-04  
  4.201692069421e-03  ,8.679458329786e-04  ,6.390762150202e+01  ,2.875250847617e-04  
  4.202000000020e-03  ,8.920981268950e-04  ,6.413345088820e+01  ,2.828463027311e-04  
  4.202001000018e-03  ,5.775378942414e-01  ,6.413430420475e+01  ,-1.006801937231e-03  
  4.202001890176e-03  ,1.098320725553e+00  ,6.413506754460e+01  ,-2.190399643144e-03  
  4.202003670492e-03  ,2.170014458793e+00  ,6.413659085431e+01  ,-4.520866770764e-03  
  4.202007231125e-03  ,4.437108827748e+00  ,6.413962044875e+01  ,-9.000171653407e-03  
  4.202010000020e-03  ,6.312059835021e+00  ,6.414196105056e+01  ,-1.232014992799e-02  
  4.202010712146e-03  ,6.404907115674e+00  ,6.414246728372e+01  ,-1.223968363700e-02  
  4.202012136325e-03  ,6.588607606236e+00  ,6.414346924456e+01  ,-1.197807253075e-02  
  4.202014984682e-03  ,6.944355698791e+00  ,6.414547238942e+01  ,-1.145408893779e-02  
  4.202020681396e-03  ,7.612016540757e+00  ,6.414948378333e+01  ,-1.048427314957e-02  
  4.202026360228e-03  ,8.208193357371e+00  ,6.375273196165e+01  ,3.842935124195e+00  
  4.202030367151e-03  ,8.265574652191e+00  ,4.503930549147e+01  ,9.989759475296e+00  
  4.202034173652e-03  ,8.277166211464e+00  ,2.439634708182e+01  ,9.989270658830e+00  
  4.202037754029e-03  ,8.303914434839e+00  ,6.115217884044e+00  ,9.989495575225e+00  
  4.202039801076e-03  ,8.463709283591e+00  ,3.257276045471e+00  ,9.989869241286e+00  
  4.202041776597e-03  ,8.650869852786e+00  ,2.756419453183e+00  ,9.990283697877e+00  
  4.202043698102e-03  ,8.834421393288e+00  ,2.870257815015e+00  ,9.990953419599e+00  
  4.202045682937e-03  ,9.017228439753e+00  ,2.862933510011e+00  ,9.991519420860e+00  
  4.202049388483e-03  ,9.344202277447e+00  ,2.844769291922e+00  ,9.992562323841e+00  
  4.202056709423e-03  ,9.939750052596e+00  ,2.839452108525e+00  ,9.994623668935e+00  
  4.202071351304e-03  ,1.095124148998e+01  ,2.841420637126e+00  ,9.998746807341e+00  
  4.202100009218e-03  ,1.241564950333e+01  ,2.841787725603e+00  ,1.000681649627e+01  
  4.202157325044e-03  ,1.407151778992e+01  ,2.845541915342e+00  ,1.002295443862e+01  
  4.202257925763e-03  ,1.487519368347e+01  ,2.853310588487e+00  ,1.005127411899e+01  
  4.202379948392e-03  ,1.499521710309e+01  ,2.862988552570e+00  ,1.008561354404e+01  
  4.202535659566e-03  ,1.500045677338e+01  ,2.875448503950e+00  ,1.012941630627e+01  
  4.202835542455e-03  ,1.500123261837e+01  ,2.899367016946e+00  ,1.021372119232e+01  
  4.203435308233e-03  ,1.500033363950e+01  ,2.947170546292e+00  ,1.038211585711e+01  
  4.204634839788e-03  ,1.500038816663e+01  ,3.042533502686e+00  ,1.071804676862e+01  
  4.207033902898e-03  ,1.499998530469e+01  ,3.232289187680e+00  ,1.138649044201e+01  
  4.211832029119e-03  ,1.500004514412e+01  ,3.607953723672e+00  ,1.270982835391e+01  
  4.212010000020e-03  ,1.499977504882e+01  ,3.621789199571e+00  ,1.275856602194e+01  
  4.212011000018e-03  ,1.442313502233e+01  ,3.621718283894e+00  ,1.275883980111e+01  
  4.212013000126e-03  ,1.321541200993e+01  ,3.621478992897e+00  ,1.275938736456e+01  
  4.212017000343e-03  ,1.067404496623e+01  ,3.621002579522e+00  ,1.276048261874e+01  
  4.212020000020e-03  ,8.649096286036e+00  ,3.620684831481e+00  ,1.276130390457e+01  
  4.212020800063e-03  ,8.545400183524e+00  ,3.620723011176e+00  ,1.276152293548e+01  
  4.212022400076e-03  ,8.340504781338e+00  ,3.620883341876e+00  ,1.276196101761e+01  
