  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  6.392020800063e-03  ,8.545932001238e+00  ,3.584561820572e+00  ,1.263257812963e+01  
  6.392022400076e-03  ,8.341024547837e+00  ,3.584760277940e+00  ,1.263301681997e+01  
  6.392025600100e-03  ,7.945776080180e+00  ,3.585292720561e+00  ,1.263389417017e+01  
  6.392032000149e-03  ,7.210168719868e+00  ,3.586407212464e+00  ,1.263564862313e+01  
  6.392044800246e-03  ,5.934237513408e+00  ,3.589482499699e+00  ,1.263915739086e+01  
  6.392058677698e-03  ,4.796883481474e+00  ,3.601168661756e+00  ,1.264296026548e+01  
  6.392062147060e-03  ,4.551268589002e+00  ,3.618691001201e+00  ,1.264391041499e+01  
  6.392066015402e-03  ,4.422291139565e+00  ,1.066763555925e+01  ,1.264506481848e+01  
  6.392069770494e-03  ,4.424774938787e+00  ,2.482915522872e+01  ,1.264523627117e+01  
  6.392075839737e-03  ,4.419555664932e+00  ,4.697263396638e+01  ,1.264545685874e+01  
  6.392079689452e-03  ,4.297104701258e+00  ,5.280735297850e+01  ,2.190801240411e-01  
  6.392081872845e-03  ,4.159042752678e+00  ,5.285479402276e+01  ,-2.173506679314e-01  
  6.392082962120e-03  ,4.090529866034e+00  ,5.283514797223e+01  ,-9.463895594753e-03  
  6.392085140670e-03  ,3.957624885657e+00  ,5.283617277947e+01  ,1.199716789106e-02  
  6.392089497769e-03  ,3.704536427755e+00  ,5.284321488428e+01  ,6.394243308704e-03  
  6.392098211968e-03  ,3.244866571616e+00  ,5.285629799953e+01  ,5.299110762821e-03  
  6.392115640366e-03  ,2.487651908219e+00  ,5.288237726754e+01  ,4.259449497021e-03  
  6.392150497163e-03  ,1.429109479205e+00  ,5.293442432981e+01  ,2.683731383478e-03  
  6.392187475884e-03  ,7.649148385017e-01  ,5.298947654666e+01  ,1.714259747358e-03  
  6.392228650773e-03  ,3.622720186719e-01  ,5.305061043949e+01  ,1.125991619494e-03  
  6.392280751193e-03  ,1.580758557623e-01  ,5.312774242815e+01  ,8.264781267308e-04  
  6.392353814566e-03  ,3.163203543243e-02  ,5.323554168107e+01  ,6.394806389579e-04  
  6.392425876582e-03  ,1.052221791753e-02  ,5.334145339861e+01  ,6.060299801796e-04  
  6.392570000613e-03  ,-1.762408372426e-03  ,5.355208828697e+01  ,5.827498400040e-04  
  6.392721610988e-03  ,1.984297165685e-03  ,5.377195479060e+01  ,5.826012057908e-04  
  6.393024831736e-03  ,2.576907146529e-03  ,5.420641294631e+01  ,5.722641040521e-04  
  6.393631273234e-03  ,1.099179975225e-03  ,5.505411236665e+01  ,5.480852228636e-04  
  6.394844156230e-03  ,1.989023688056e-03  ,5.666368033824e+01  ,5.063128242962e-04  
  6.397269922221e-03  ,9.091192658180e-04  ,5.953360452334e+01  ,4.227097909694e-04  
  6.402000000020e-03  ,1.260573221137e-03  ,6.376934273656e+01  ,2.764937201771e-04  
  6.402001000018e-03  ,5.779004271969e-01  ,6.377017979315e+01  ,-1.014058488121e-03  
  6.402001884774e-03  ,1.095480816433e+00  ,6.377092363144e+01  ,-2.186556588637e-03  
  6.402003654287e-03  ,2.160400578715e+00  ,6.377240889798e+01  ,-4.504215852199e-03  
  6.402007193313e-03  ,4.412486829940e+00  ,6.377536243559e+01  ,-8.958333292691e-03  
  6.402010000020e-03  ,6.312351872969e+00  ,6.377768922981e+01  ,-1.232463812570e-02  
  6.402010707825e-03  ,6.404638411083e+00  ,6.377818084017e+01  ,-1.224512374158e-02  
  6.402012123435e-03  ,6.586863638819e+00  ,6.377915352211e+01  ,-1.198477702912e-02  
  6.402014954656e-03  ,6.940328712050e+00  ,6.378109861323e+01  ,-1.146798924763e-02  
  6.402020617097e-03  ,7.604257367012e+00  ,6.378499281568e+01  ,-1.050065515662e-02  
  6.402031941980e-03  ,8.774290156438e+00  ,6.379279402410e+01  ,-8.796008054078e-03  
  6.402044001490e-03  ,9.823057650809e+00  ,6.380111561430e+01  ,-7.268178412925e-03  
  6.402052480250e-03  ,1.004812748882e+01  ,4.089577690045e+01  ,9.863876033694e+00  
  6.402060529858e-03  ,1.007674584770e+01  ,9.581583297634e+00  ,9.864168340552e+00  
  6.402065015852e-03  ,1.029021272904e+01  ,3.289695321883e+00  ,9.865028655704e+00  
  6.402069138258e-03  ,1.056766161628e+01  ,2.680467374635e+00  ,9.866186074816e+00  
  6.402071659162e-03  ,1.073443650077e+01  ,2.754676177719e+00  ,9.866889274808e+00  
  6.402074913576e-03  ,1.094034404695e+01  ,2.803036540528e+00  ,9.867802651636e+00  
  6.402081422403e-03  ,1.132256286887e+01  ,2.810113570062e+00  ,9.869633154915e+00  
  6.402094440058e-03  ,1.198332933135e+01  ,2.801474096488e+00  ,9.873303187426e+00  
  6.402108794346e-03  ,1.257972436875e+01  ,2.805272732203e+00  ,9.877350391932e+00  
  6.402137502923e-03  ,1.344520262999e+01  ,2.807626964068e+00  ,9.885444376391e+00  
  6.402194920078e-03  ,1.438852267795e+01  ,2.810972014574e+00  ,9.901630657747e+00  
  6.402309754386e-03  ,1.507004593092e+01  ,2.820183007247e+00  ,9.933995762864e+00  
  6.402444222465e-03  ,1.499937020200e+01  ,2.830985735422e+00  ,9.971881358586e+00  
  6.402607133880e-03  ,1.498811939419e+01  ,2.844008461277e+00  ,1.001776130199e+01  
  6.402916839614e-03  ,1.499473905053e+01  ,2.868751142653e+00  ,1.010492386536e+01  
  6.403536251083e-03  ,1.500350540513e+01  ,2.918173516792e+00  ,1.027901884567e+01  
  6.404775074020e-03  ,1.499855946705e+01  ,3.016767693021e+00  ,1.062629224968e+01  
  6.407252719894e-03  ,1.499967122193e+01  ,3.212915544102e+00  ,1.131719030419e+01  
  6.412010000020e-03  ,1.500038725358e+01  ,3.585692188453e+00  ,1.263023273665e+01  
  6.412011000018e-03  ,1.442373810661e+01  ,3.585622670706e+00  ,1.263050687013e+01  
  6.412013000126e-03  ,1.321599749664e+01  ,3.585391958688e+00  ,1.263105509779e+01  
  6.412017000343e-03  ,1.067459680873e+01  ,3.584950199895e+00  ,1.263215185875e+01  
  6.412020000020e-03  ,8.649624471470e+00  ,3.584680835083e+00  ,1.263297422520e+01  
  6.412020800063e-03  ,8.545922358615e+00  ,3.584736546933e+00  ,1.263319351545e+01  
  6.412022400076e-03  ,8.341015136502e+00  ,3.584935009112e+00  ,1.263363220299e+01  
  6.412025600100e-03  ,7.945767114969e+00  ,3.585467459557e+00  ,1.263450954760e+01  
  6.412032000149e-03  ,7.210160585050e+00  ,3.586581972266e+00  ,1.263626398937e+01  
  6.412044800246e-03  ,5.934230819822e+00  ,3.589657353899e+00  ,1.263977273472e+01  
  6.412058677698e-03  ,4.796878082945e+00  ,3.601344248105e+00  ,1.264357558502e+01  
  6.412062147060e-03  ,4.551263505111e+00  ,3.618868560085e+00  ,1.264452572839e+01  
  6.412066015402e-03  ,4.422294301395e+00  ,1.066825442458e+01  ,1.264568017271e+01  
  6.412069770494e-03  ,4.424779752925e+00  ,2.482991313274e+01  ,1.264585153715e+01  
  6.412075839737e-03  ,4.419558272848e+00  ,4.697325090267e+01  ,1.264607289036e+01  
  6.412079689452e-03  ,4.297110549626e+00  ,5.280810777239e+01  ,2.191077554701e-01  
  6.412081872845e-03  ,4.159048491511e+00  ,5.285555213851e+01  ,-2.173538356225e-01  
  6.412082962120e-03  ,4.090535506088e+00  ,5.283590592318e+01  ,-9.464133908531e-03  
  6.412085140670e-03  ,3.957630346371e+00  ,5.283693093329e+01  ,1.199725531656e-02  
  6.412089497769e-03  ,3.704541547953e+00  ,5.284397351208e+01  ,6.394290790436e-03  
  6.412098211968e-03  ,3.244871072664e+00  ,5.285705757025e+01  ,5.299154735723e-03  
  6.412115640366e-03  ,2.487655388669e+00  ,5.288313872545e+01  ,4.259492084025e-03  
  6.412150497163e-03  ,1.429111532875e+00  ,5.293518955864e+01  ,2.683771748543e-03  
  6.412190450156e-03  ,7.221524122499e-01  ,5.299466817389e+01  ,1.651869784952e-03  
  6.412229705775e-03  ,3.523923792240e-01  ,5.305294887757e+01  ,1.111592399332e-03  
  6.412285495723e-03  ,1.439096213126e-01  ,5.313553545635e+01  ,8.056937838381e-04  
  6.412355018580e-03  ,3.122558572824e-02  ,5.323810176417e+01  ,6.388802735758e-04  
  6.412431312526e-03  ,9.628273246242e-03  ,5.335022211631e+01  ,6.045608780945e-04  
  6.412583900416e-03  ,-2.187419738789e-03  ,5.357313059354e+01  ,5.816494138854e-04  
  6.412739969218e-03  ,2.069027129369e-03  ,5.379928720196e+01  ,5.820827690008e-04  
  6.413052106822e-03  ,2.684968726471e-03  ,5.424600854397e+01  ,5.714561494602e-04  
  6.413676382029e-03  ,1.015895400890e-03  ,5.511695591944e+01  ,5.463740887716e-04  
  6.414924932444e-03  ,2.048412968452e-03  ,5.676782667484e+01  ,5.036156767625e-04  
  6.417422033275e-03  ,8.331129198788e-04  ,5.969916367931e+01  ,4.176492188410e-04  
  6.422000000020e-03  ,1.317801149699e-03  ,6.377078978286e+01  ,2.768037481456e-04  
  6.422001000018e-03  ,5.779568113781e-01  ,6.377162679631e+01  ,-1.013755336604e-03  
  6.422001884774e-03  ,1.095536450833e+00  ,6.377237062981e+01  ,-2.186584393764e-03  
  6.422003654287e-03  ,2.160454739507e+00  ,6.377385581106e+01  ,-4.504167830695e-03  
  6.422007193313e-03  ,4.412538157153e+00  ,6.377680919265e+01  ,-8.958275786233e-03  
  6.422010000020e-03  ,6.312401058483e+00  ,6.377913586439e+01  ,-1.232458545760e-02  
  6.422010707825e-03  ,6.404687073601e+00  ,6.377962744359e+01  ,-1.224507052353e-02  
  6.422012123435e-03  ,6.586911268655e+00  ,6.378060006344e+01  ,-1.198472515122e-02  
  6.422014954656e-03  ,6.940374338777e+00  ,6.378254503041e+01  ,-1.146794035087e-02  
  6.422020617097e-03  ,7.604299231211e+00  ,6.378643898444e+01  ,-1.050061174679e-02  
  6.422031941980e-03  ,8.774325389979e+00  ,6.379423969577e+01  ,-8.795974323938e-03  
  6.422044001490e-03  ,9.823086940903e+00  ,6.380256075602e+01  ,-7.268153357792e-03  
  6.422052480250e-03  ,1.004812761032e+01  ,4.089568821674e+01  ,9.863808704122e+00  
  6.422060529858e-03  ,1.007674517397e+01  ,9.581434505300e+00  ,9.864100914204e+00  
  6.422065015852e-03  ,1.029021414061e+01  ,3.289666271230e+00  ,9.864961312565e+00  
  6.422069137513e-03  ,1.056761376261e+01  ,2.680483995471e+00  ,9.866118550704e+00  
  6.422071658417e-03  ,1.073439008560e+01  ,2.754660133323e+00  ,9.866821750228e+00  
  6.422074912458e-03  ,1.094027683895e+01  ,2.803013649863e+00  ,9.867735023333e+00  
  6.422081420541e-03  ,1.132246026068e+01  ,2.810093893780e+00  ,9.869565318513e+00  
  6.422094436705e-03  ,1.198521832240e+01  ,2.805929291621e+00  ,9.873231188840e+00  
  6.422117724240e-03  ,1.290042528160e+01  ,2.805980384503e+00  ,9.879794189550e+00  
  6.422164299309e-03  ,1.399651138337e+01  ,2.809135659485e+00  ,9.892924843400e+00  
  6.422257449448e-03  ,1.493149805821e+01  ,2.816047017934e+00  ,9.919181395897e+00  
  6.422373905003e-03  ,1.516345209645e+01  ,2.825260785218e+00  ,9.951997689431e+00  
  6.422576727688e-03  ,1.511123334079e+01  ,2.841502551513e+00  ,1.000912574463e+01  
  6.422834458172e-03  ,1.496413567101e+01  ,2.862163614368e+00  ,1.008167225860e+01  
  6.423349919140e-03  ,1.502134123401e+01  ,2.903285286717e+00  ,1.022660580543e+01  
  6.424022164166e-03  ,1.500647916354e+01  ,2.956864055299e+00  ,1.041530456589e+01  
  6.425366654217e-03  ,1.499477854459e+01  ,3.063707613794e+00  ,1.079162348973e+01  
  6.428055634320e-03  ,1.500483772244e+01  ,3.276160512434e+00  ,1.153996842558e+01  
  6.432010000020e-03  ,1.500029137588e+01  ,3.585673166344e+00  ,1.263016542715e+01  
  6.432011000018e-03  ,1.442364366133e+01  ,3.585603617181e+00  ,1.263043956080e+01  
  6.432013000126e-03  ,1.321590583210e+01  ,3.585372897632e+00  ,1.263098778909e+01  
  6.432017000343e-03  ,1.067451051048e+01  ,3.584931136359e+00  ,1.263208455061e+01  
  6.432020000020e-03  ,8.649542012323e+00  ,3.584661773620e+00  ,1.263290691763e+01  
  6.432020800063e-03  ,8.545840888106e+00  ,3.584717485807e+00  ,1.263312620803e+01  
  6.432022400076e-03  ,8.340935619478e+00  ,3.584915949108e+00  ,1.263356489587e+01  
  6.432025600100e-03  ,7.945691366084e+00  ,3.585448403295e+00  ,1.263444224110e+01  
  6.432032000149e-03  ,7.210091849238e+00  ,3.586562928030e+00  ,1.263619668409e+01  
  6.432044800246e-03  ,5.934174249396e+00  ,3.589638385937e+00  ,1.263970543187e+01  
  6.432058677698e-03  ,4.796832378020e+00  ,3.601326593594e+00  ,1.264350828468e+01  
  6.432062147060e-03  ,4.551220260870e+00  ,3.618856876794e+00  ,1.264445842851e+01  
  6.432066015402e-03  ,4.422287696919e+00  ,1.067011143659e+01  ,1.264561240895e+01  
  6.432069769749e-03  ,4.424783419697e+00  ,2.482973769335e+01  ,1.264578405411e+01  
  6.432075837502e-03  ,4.419555734485e+00  ,4.696709038412e+01  ,1.264601019466e+01  
  6.432079688707e-03  ,4.297123967621e+00  ,5.280836255407e+01  ,2.195138092302e-01  
  6.432081870982e-03  ,4.159132417350e+00  ,5.285584729751e+01  ,-2.173573844161e-01  
  6.432082960071e-03  ,4.090629667589e+00  ,5.283620118114e+01  ,-9.472036187104e-03  
  6.432085138248e-03  ,3.957743798193e+00  ,5.283722470725e+01  ,1.199807043623e-02  
  6.432089494603e-03  ,3.704689683427e+00  ,5.284426613495e+01  ,6.394695763947e-03  
  6.432098207312e-03  ,3.245074779614e+00  ,5.285734781591e+01  ,5.299435119883e-03  
  6.432115632730e-03  ,2.483784191997e+00  ,5.288341034373e+01  ,4.220213663066e-03  
  6.432150483565e-03  ,1.423756196279e+00  ,5.293543419065e+01  ,2.675830577314e-03  
  6.432189429240e-03  ,7.321527637044e-01  ,5.299340879575e+01  ,1.666495117088e-03  
  6.432228410678e-03  ,3.601128565250e-01  ,5.305128392689e+01  ,1.122883116228e-03  
  6.432283127742e-03  ,1.499353339938e-01  ,5.313228962138e+01  ,8.145547118027e-04  
  6.432352650600e-03  ,3.299958876189e-02  ,5.323486767948e+01  ,6.415455034598e-04  
  6.432427931266e-03  ,1.029560008552e-02  ,5.334551415483e+01  ,6.056510538578e-04  
  6.432578492599e-03  ,-2.309735236632e-03  ,5.356550983133e+01  ,5.816638697250e-04  
  6.432732081847e-03  ,2.047730952441e-03  ,5.378814840735e+01  ,5.823348286912e-04  
  6.433039260345e-03  ,2.713181108524e-03  ,5.422801087245e+01  ,5.719604398363e-04  
  6.433653617339e-03  ,1.005020763917e-03  ,5.508595475566e+01  ,5.471695359806e-04  
  6.434882331328e-03  ,2.061099150556e-03  ,5.671372037601e+01  ,5.051109108763e-04  
  6.437339759307e-03  ,8.340167833459e-04  ,5.961069265061e+01  ,4.203336789029e-04  
  6.442000000020e-03  ,1.324927320161e-03  ,6.377095959416e+01  ,2.766958853293e-04  
  6.442001000018e-03  ,5.779638251356e-01  ,6.377179664735e+01  ,-1.013863461716e-03  
  6.442001884774e-03  ,1.095543371554e+00  ,6.377254049732e+01  ,-2.186510931212e-03  
  6.442003654287e-03  ,2.160461478460e+00  ,6.377402575323e+01  ,-4.504137583576e-03  
  6.442007193313e-03  ,4.412544546390e+00  ,6.377697927608e+01  ,-8.958253529419e-03  
  6.442010000020e-03  ,6.312407183375e+00  ,6.377930605914e+01  ,-1.232456262711e-02  
  6.442010707825e-03  ,6.404693133945e+00  ,6.377979766656e+01  ,-1.224504811904e-02  
  6.442012123435e-03  ,6.586917201543e+00  ,6.378077034281e+01  ,-1.198470295333e-02  
  6.442014954656e-03  ,6.940380024435e+00  ,6.378271542254e+01  ,-1.146791850574e-02  
  6.442020617097e-03  ,7.604304452488e+00  ,6.378660960208e+01  ,-1.050059058589e-02  
  6.442031941980e-03  ,8.774329792881e+00  ,6.379441076426e+01  ,-8.795954359494e-03  
  6.442044001490e-03  ,9.823090610247e+00  ,6.380273230450e+01  ,-7.268134468578e-03  
  6.442052480250e-03  ,1.004812887171e+01  ,4.089576783690e+01  ,9.864023267125e+00  
  6.442060529858e-03  ,1.007674639062e+01  ,9.581517718805e+00  ,9.864315462953e+00  
  6.442065015852e-03  ,1.029021485030e+01  ,3.289726081906e+00  ,9.865175873064e+00  
  6.442069137513e-03  ,1.056761443323e+01  ,2.680544542714e+00  ,9.866333105640e+00  
  6.442071658417e-03  ,1.073439073861e+01  ,2.754721479292e+00  ,9.867036303669e+00  
  6.442074912458e-03  ,1.094027745845e+01  ,2.803074832615e+00  ,9.867949574752e+00  
  6.442081420541e-03  ,1.132246081905e+01  ,2.810154833204e+00  ,9.869779865954e+00  
  6.442094436705e-03  ,1.198521877958e+01  ,2.805990212512e+00  ,9.873445728341e+00  
  6.442117724240e-03  ,1.290042559971e+01  ,2.806041304611e+00  ,9.880008714858e+00  
  6.442164299309e-03  ,1.399651153521e+01  ,2.809196561245e+00  ,9.893139340339e+00  
  6.442257449448e-03  ,1.493149806838e+01  ,2.816107898510e+00  ,9.919395836114e+00  
  6.442373905003e-03  ,1.516345207153e+01  ,2.825321644734e+00  ,9.952212058761e+00  
  6.442576727688e-03  ,1.511123332383e+01  ,2.841563376205e+00  ,1.000933999055e+01  
  6.442834458172e-03  ,1.496413567633e+01  ,2.862224395186e+00  ,1.008188634782e+01  
  6.443349919140e-03  ,1.502134123066e+01  ,2.903345978405e+00  ,1.022681958157e+01  
  6.444022164166e-03  ,1.500647916244e+01  ,2.956924631322e+00  ,1.041551793442e+01  
  6.445366654217e-03  ,1.499477854527e+01  ,3.063767959076e+00  ,1.079183604538e+01  
  6.448055634320e-03  ,1.500483772160e+01  ,3.276220398728e+00  ,1.154017936473e+01  
  6.452010000020e-03  ,1.500029137572e+01  ,3.585732384065e+00  ,1.263037401137e+01  
  6.452011000018e-03  ,1.442364366117e+01  ,3.585662834387e+00  ,1.263064814442e+01  
  6.452013000126e-03  ,1.321590583195e+01  ,3.585432114503e+00  ,1.263119637152e+01  
  6.452017000343e-03  ,1.067451051034e+01  ,3.584990353718e+00  ,1.263229313068e+01  
  6.452020000020e-03  ,8.649542012224e+00  ,3.584720992311e+00  ,1.263311549593e+01  
  6.452020800063e-03  ,8.545840888021e+00  ,3.584776705318e+00  ,1.263333478584e+01  
  6.452022400076e-03  ,8.340935619422e+00  ,3.584975170167e+00  ,1.263377347275e+01  
  6.452025600100e-03  ,7.945691366078e+00  ,3.585507626829e+00  ,1.263465081608e+01  
  6.452032000149e-03  ,7.210091849354e+00  ,3.586622158047e+00  ,1.263640525527e+01  
  6.452044800246e-03  ,5.934174249983e+00  ,3.589697644524e+00  ,1.263991399548e+01  
  6.452058677698e-03  ,4.796832381647e+00  ,3.601386045186e+00  ,1.264371684004e+01  
  6.452062147060e-03  ,4.551220272334e+00  ,3.618916752237e+00  ,1.264466698180e+01  
  6.452066015402e-03  ,4.422289016493e+00  ,1.067024497538e+01  ,1.264582099420e+01  
  6.452069769749e-03  ,4.424784878547e+00  ,2.482988798647e+01  ,1.264599259640e+01  
  6.452075837502e-03  ,4.419556792482e+00  ,4.696721898517e+01  ,1.264621881746e+01  
  6.452079688707e-03  ,4.297125611456e+00  ,5.280850593988e+01  ,2.195179658148e-01  
  6.452081870982e-03  ,4.159134022139e+00  ,5.285599120836e+01  ,-2.173577312160e-01  
  6.452082960071e-03  ,4.090631245859e+00  ,5.283634510663e+01  ,-9.472048955972e-03  
  6.452085138248e-03  ,3.957745326734e+00  ,5.283736871488e+01  ,1.199808796302e-02  
  6.452089494603e-03  ,3.704691117272e+00  ,5.284441031232e+01  ,6.394712037847e-03  
  6.452098207312e-03  ,3.245076041372e+00  ,5.285749233346e+01  ,5.299451252490e-03  
  6.452115632730e-03  ,2.483785168644e+00  ,5.288355554196e+01  ,4.220229350357e-03  
  6.452150483565e-03  ,1.423756775868e+00  ,5.293558074967e+01  ,2.675845656406e-03  
  6.452189429240e-03  ,7.321530841909e-01  ,5.299355687404e+01  ,1.666509788308e-03  
  6.452228410678e-03  ,3.601130375959e-01  ,5.305143352423e+01  ,1.122897553523e-03  
  6.452283127742e-03  ,1.499354362514e-01  ,5.313244134813e+01  ,8.145689908441e-04  
  6.452352650600e-03  ,3.299964711909e-02  ,5.323502210699e+01  ,6.415596632092e-04  
  6.452427931266e-03  ,1.029564983775e-02  ,5.334567150063e+01  ,6.056651414127e-04  
  6.452578492599e-03  ,-2.309690406146e-03  ,5.356567299445e+01  ,5.816778312999e-04  
  6.452732081847e-03  ,2.047777210642e-03  ,5.378831747817e+01  ,5.823486734896e-04  
  6.453039260345e-03  ,2.713227201978e-03  ,5.422819167709e+01  ,5.719740474875e-04  
  6.453653617339e-03  ,1.005065371763e-03  ,5.508615869658e+01  ,5.471826853756e-04  
  6.454882331328e-03  ,2.061142396181e-03  ,5.671396921991e+01  ,5.051231912009e-04  
  6.457339759307e-03  ,8.340558158371e-04  ,5.961102550992e+01  ,4.203443922477e-04  
  6.462000000020e-03  ,1.324958738640e-03  ,6.377142883450e+01  ,2.767040847485e-04  
  6.462001000018e-03  ,5.779638565485e-01  ,6.377226591358e+01  ,-1.013855385226e-03  
  6.462001884774e-03  ,1.095543402962e+00  ,6.377300978646e+01  ,-2.186502873648e-03  
  6.462003654287e-03  ,2.160461509859e+00  ,6.377449508816e+01  ,-4.504129519184e-03  
  6.462007193313e-03  ,4.412544577770e+00  ,6.377744870260e+01  ,-8.958245455041e-03  
  6.462010000020e-03  ,6.312407214742e+00  ,6.377977555828e+01  ,-1.232455454693e-02  
  6.462010707825e-03  ,6.404693165309e+00  ,6.378026718404e+01  ,-1.224503983895e-02  
  6.462012123435e-03  ,6.586917232901e+00  ,6.378123989700e+01  ,-1.198469463786e-02  
  6.462014954656e-03  ,6.940380055784e+00  ,6.378318505015e+01  ,-1.146791020463e-02  
  6.462020617097e-03  ,7.604304483818e+00  ,6.378707937650e+01  ,-1.050058229071e-02  
  6.462031941980e-03  ,8.774329824174e+00  ,6.379488083215e+01  ,-8.795946073881e-03  
  6.462044001490e-03  ,9.823090641502e+00  ,6.380320268464e+01  ,-7.268126192862e-03  
  6.462052480250e-03  ,1.004812965030e+01  ,4.089630276195e+01  ,9.864200182909e+00  
  6.462060529858e-03  ,1.007674674499e+01  ,9.582027274697e+00  ,9.864492341875e+00  
  6.462065015852e-03  ,1.029020744945e+01  ,3.289811227048e+00  ,9.865352770692e+00  
  6.462069138258e-03  ,1.056765633695e+01  ,2.680556075163e+00  ,9.866510161184e+00  
  6.462071659162e-03  ,1.073443143504e+01  ,2.754767188940e+00  ,9.867213358889e+00  
  6.462074913203e-03  ,1.094031627297e+01  ,2.803127467901e+00  ,9.868126628477e+00  
  6.462081421286e-03  ,1.132249597184e+01  ,2.810206004975e+00  ,9.869956916353e+00  
  6.462094437450e-03  ,1.198524759216e+01  ,2.806040438169e+00  ,9.873622772159e+00  
  6.462117722004e-03  ,1.290034528844e+01  ,2.806091390473e+00  ,9.880184907158e+00  
  6.462164291113e-03  ,1.399636948335e+01  ,2.809246197396e+00  ,9.893313829023e+00  
  6.462257429331e-03  ,1.493139042522e+01  ,2.816156518404e+00  ,9.919566918865e+00  
  6.462373884886e-03  ,1.516344279644e+01  ,2.825370202931e+00  ,9.952383084922e+00  
  6.462576683730e-03  ,1.511125269478e+01  ,2.841609988386e+00  ,1.000950420472e+01  
  6.462834414214e-03  ,1.496412941778e+01  ,2.862270984975e+00  ,1.008205044194e+01  
  6.463349875182e-03  ,1.502134493931e+01  ,2.903392495453e+00  ,1.022698343572e+01  
  6.464022024840e-03  ,1.500648029730e+01  ,2.956963468139e+00  ,1.041565473220e+01  
  6.465366324156e-03  ,1.499477776132e+01  ,3.063791521249e+00  ,1.079191903771e+01  
  6.468054922789e-03  ,1.500483836550e+01  ,3.276213755602e+00  ,1.154015596657e+01  
  6.472010000020e-03  ,1.500029143610e+01  ,3.585781196202e+00  ,1.263054594375e+01  
  6.472011000018e-03  ,1.442364372064e+01  ,3.585711646085e+00  ,1.263082007632e+01  
  6.472013000126e-03  ,1.321590588967e+01  ,3.585480925923e+00  ,1.263136830244e+01  
  6.472017000343e-03  ,1.067451056470e+01  ,3.585039165541e+00  ,1.263246505965e+01  
  6.472020000020e-03  ,8.649542064184e+00  ,3.584769805230e+00  ,1.263328742343e+01  
  6.472020800063e-03  ,8.545840939369e+00  ,3.584825518913e+00  ,1.263350671296e+01  
  6.472022400076e-03  ,8.340935669560e+00  ,3.585023985037e+00  ,1.263394539908e+01  
  6.472025600100e-03  ,7.945691413879e+00  ,3.585556443735e+00  ,1.263482274085e+01  
  6.472032000149e-03  ,7.210091892830e+00  ,3.586670980288e+00  ,1.263657717692e+01  
  6.472044800246e-03  ,5.934174286170e+00  ,3.589746490261e+00  ,1.264008591087e+01  
  6.472058677698e-03  ,4.796832413481e+00  ,3.601435049147e+00  ,1.264388874864e+01  
  6.472062147060e-03  ,4.551220309074e+00  ,3.618966101719e+00  ,1.264483888869e+01  
  6.472066015402e-03  ,4.422290108089e+00  ,1.067035384966e+01  ,1.264599292786e+01  
  6.472069769749e-03  ,4.424786078327e+00  ,2.483001019329e+01  ,1.264616449470e+01  
  6.472075837502e-03  ,4.419557667316e+00  ,4.696732372294e+01  ,1.264639078088e+01  
  6.472079688707e-03  ,4.297131592690e+00  ,5.280888819437e+01  ,2.195583185716e-01  
  6.472081870982e-03  ,4.159139929130e+00  ,5.285637851646e+01  ,-2.173664512211e-01  
  6.472082960071e-03  ,4.090637040620e+00  ,5.283673163036e+01  ,-9.472802884645e-03  
  6.472085138248e-03  ,3.957750933144e+00  ,5.283775519825e+01  ,1.199829705226e-02  
  6.472089494603e-03  ,3.704696368480e+00  ,5.284479692914e+01  ,6.394742825599e-03  
  6.472098207312e-03  ,3.245080645547e+00  ,5.285787918329e+01  ,5.299465051024e-03  
  6.472115632730e-03  ,2.483788700177e+00  ,5.288394285457e+01  ,4.220242481136e-03  
  6.472150483565e-03  ,1.423758813213e+00  ,5.293596898709e+01  ,2.675856646143e-03  
  6.472189429240e-03  ,7.321541463315e-01  ,5.299394614311e+01  ,1.666519334733e-03  
  6.472228410678e-03  ,3.601135749744e-01  ,5.305182382385e+01  ,1.122906313182e-03  
  6.472283127742e-03  ,1.499356770008e-01  ,5.313283309089e+01  ,8.145772862458e-04  
  6.472352650600e-03  ,3.299972277607e-02  ,5.323541567754e+01  ,6.415676770230e-04  
  6.472427931266e-03  ,1.029569334913e-02  ,5.334606704300e+01  ,6.056730645345e-04  
  6.472578492599e-03  ,-2.309664904224e-03  ,5.356607245750e+01  ,5.816856394568e-04  
  6.472732081847e-03  ,2.047808631276e-03  ,5.378872090920e+01  ,5.823564014654e-04  
  6.473039260345e-03  ,2.713259100951e-03  ,5.422860294797e+01  ,5.719815993380e-04  
  6.473653617339e-03  ,1.005093932527e-03  ,5.508658526066e+01  ,5.471898900929e-04  
  6.474882331328e-03  ,2.061170565987e-03  ,5.671442480652e+01  ,5.051297412322e-04  
  6.477339759307e-03  ,8.340784174318e-04  ,5.961153277685e+01  ,4.203497425185e-04  
  6.482000000020e-03  ,1.324974604757e-03  ,6.377201042670e+01  ,2.767074823605e-04  
  6.482001000018e-03  ,5.779638724015e-01  ,6.377284751837e+01  ,-1.013852210511e-03  
  6.482001884774e-03  ,1.095543418804e+00  ,6.377359140235e+01  ,-2.186499693201e-03  
  6.482003654287e-03  ,2.160461525681e+00  ,6.377507672628e+01  ,-4.504126336847e-03  
