  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  3.082010714158e-03  ,6.405192132020e+00  ,6.432189541946e+01  ,-1.223687191023e-02  
  3.082012142434e-03  ,6.589409616937e+00  ,6.432291143904e+01  ,-1.197448079175e-02  
  3.082014998987e-03  ,6.946175485685e+00  ,6.432494295995e+01  ,-1.145196625955e-02  
  3.082018041432e-03  ,7.309626657481e+00  ,6.432710839792e+01  ,-1.092254084141e-02  
  3.082020217001e-03  ,7.528381751479e+00  ,6.351895502035e+01  ,7.687974490378e+00  
  3.082021763555e-03  ,7.555873987688e+00  ,5.588887082996e+01  ,1.004923343705e+01  
  3.082023222938e-03  ,7.559774121930e+00  ,4.706172453750e+01  ,1.004859201564e+01  
  3.082024616755e-03  ,7.563655738790e+00  ,3.864582604675e+01  ,1.004837445927e+01  
  3.082027404390e-03  ,7.576609944797e+00  ,2.219844539215e+01  ,1.004989225888e+01  
  3.082030687488e-03  ,7.618799103449e+00  ,4.564845036119e+00  ,1.004858549266e+01  
  3.082032397955e-03  ,7.790008110968e+00  ,3.004179373162e+00  ,1.004924593104e+01  
  3.082033154562e-03  ,7.870655683096e+00  ,2.864012957033e+00  ,1.004946423197e+01  
  3.082034171380e-03  ,7.979361368436e+00  ,2.832891938393e+00  ,1.004974769404e+01  
  3.082036205016e-03  ,8.192692823999e+00  ,2.844570117184e+00  ,1.005031875710e+01  
  3.082039458312e-03  ,8.520682907041e+00  ,2.857438830326e+00  ,1.005123361870e+01  
  3.082045964904e-03  ,9.130057335001e+00  ,2.858880353252e+00  ,1.005306476075e+01  
  3.082058978088e-03  ,1.018746764329e+01  ,2.857324692503e+00  ,1.005672694888e+01  
  3.082085004456e-03  ,1.179301179596e+01  ,2.858057155958e+00  ,1.006405131021e+01  
  3.082137057192e-03  ,1.360838613068e+01  ,2.861496015211e+00  ,1.007869906818e+01  
  3.082234355814e-03  ,1.479016511451e+01  ,2.868773244524e+00  ,1.010607390283e+01  
  3.082331165679e-03  ,1.496788415514e+01  ,2.876513763638e+00  ,1.013330396008e+01  
  3.082498511679e-03  ,1.503410946432e+01  ,2.889814036613e+00  ,1.018035636217e+01  
  3.082711228735e-03  ,1.499206427938e+01  ,2.906796097264e+00  ,1.024013346993e+01  
  3.083136662848e-03  ,1.499151052537e+01  ,2.940703820706e+00  ,1.035957944196e+01  
  3.083987531073e-03  ,1.500630677613e+01  ,3.008390318935e+00  ,1.059803911655e+01  
  3.085689267523e-03  ,1.499470229527e+01  ,3.143287858052e+00  ,1.107323474139e+01  
  3.089092740424e-03  ,1.499959654198e+01  ,3.411129686007e+00  ,1.201677907635e+01  
  3.092010000020e-03  ,1.500044281269e+01  ,3.638656333017e+00  ,1.281829927199e+01  
  3.092011000018e-03  ,1.442705910324e+01  ,3.638584269150e+00  ,1.281857288470e+01  
  3.092013000126e-03  ,1.321922051364e+01  ,3.638342790139e+00  ,1.281912011459e+01  
  3.092017000343e-03  ,1.067763037605e+01  ,3.637858980652e+00  ,1.282021451953e+01  
  3.092020000020e-03  ,8.652522014821e+00  ,3.637531386862e+00  ,1.282103546886e+01  
  3.092020800063e-03  ,8.548784777964e+00  ,3.637566212957e+00  ,1.282125436882e+01  
  3.092022400076e-03  ,8.343808088095e+00  ,3.637719281206e+00  ,1.282169217731e+01  
  3.092025600100e-03  ,7.941140887731e+00  ,3.638145129554e+00  ,1.282256778305e+01  
  3.092032000149e-03  ,7.205957329746e+00  ,3.638957017787e+00  ,1.282431899268e+01  
  3.092044800246e-03  ,5.930748014976e+00  ,3.640641579466e+00  ,1.282782104925e+01  
  3.092070400441e-03  ,4.002318682579e+00  ,3.644511393883e+00  ,1.283482460113e+01  
  3.092097395385e-03  ,2.607260290863e+00  ,3.652614426134e+00  ,1.284220792635e+01  
  3.092104144121e-03  ,2.353452464288e+00  ,3.657544216377e+00  ,1.284405318776e+01  
  3.092116121674e-03  ,1.962021966115e+00  ,3.751714339921e+00  ,1.284730845036e+01  
  3.092123700404e-03  ,1.936547988337e+00  ,1.473116318083e+01  ,1.284880689531e+01  
  3.092130681599e-03  ,1.943922009052e+00  ,2.668287875854e+01  ,1.284947580161e+01  
  3.092140865052e-03  ,1.928900200286e+00  ,4.212483677872e+01  ,1.284915213385e+01  
  3.092153332854e-03  ,1.804401230661e+00  ,5.315911437665e+01  ,1.722967856084e-01  
  3.092159458721e-03  ,1.647481032931e+00  ,5.319687963319e+01  ,-1.190256103090e-01  
  3.092164379829e-03  ,1.529267969972e+00  ,5.319196336675e+01  ,-3.807229011239e-04  
  3.092169556493e-03  ,1.413924333284e+00  ,5.319936236183e+01  ,3.379209839845e-03  
  3.092179909820e-03  ,1.208012023979e+00  ,5.321515835000e+01  ,2.403246101363e-03  
  3.092200616473e-03  ,8.806007657268e-01  ,5.324676538271e+01  ,1.866742557745e-03  
  3.092242029780e-03  ,4.605361298103e-01  ,5.330983221321e+01  ,1.311882109372e-03  
  3.092291108245e-03  ,1.931439393674e-01  ,5.338438120140e+01  ,8.908955589746e-04  
  3.092362979526e-03  ,2.876259818200e-02  ,5.349318291240e+01  ,6.485698837023e-04  
  3.092458215827e-03  ,-2.533744679629e-02  ,5.363671981905e+01  ,5.661131641301e-04  
  3.092584935302e-03  ,1.258766364193e-03  ,5.382660664027e+01  ,6.000561608865e-04  
  3.092704454536e-03  ,5.237547659471e-03  ,5.400456579878e+01  ,6.013183652967e-04  
  3.092943493003e-03  ,7.680221438965e-04  ,5.435715415908e+01  ,5.858064576939e-04  
  3.093421569938e-03  ,2.286084045143e-03  ,5.504893277413e+01  ,5.701745017926e-04  
  3.094377723807e-03  ,1.200656843282e-03  ,5.637840612690e+01  ,5.336613122564e-04  
  3.096290031547e-03  ,1.818126371903e-03  ,5.881768099625e+01  ,4.673401289521e-04  
  3.100114647025e-03  ,1.097056551249e-03  ,6.280025334088e+01  ,3.395442013456e-04  
  3.102000000020e-03  ,9.105714230523e-04  ,6.432163305293e+01  ,2.844092381845e-04  
  3.102001000018e-03  ,5.775562288003e-01  ,6.432249499174e+01  ,-1.004531518670e-03  
  3.102001892784e-03  ,1.099882651331e+00  ,6.432326827550e+01  ,-2.191069794667e-03  
  3.102003678315e-03  ,2.174842662537e+00  ,6.432481156504e+01  ,-4.528299003862e-03  
  3.102007249379e-03  ,4.449177816878e+00  ,6.432788099656e+01  ,-9.019869225304e-03  
  3.102010000020e-03  ,6.311321354803e+00  ,6.433023013299e+01  ,-1.231861657357e-02  
  3.102010714233e-03  ,6.404445740759e+00  ,6.433074404608e+01  ,-1.223766757423e-02  
  3.102012142695e-03  ,6.586749243404e+00  ,6.433176134355e+01  ,-1.197514625811e-02  
  3.102014999620e-03  ,6.942116798405e+00  ,6.433379608678e+01  ,-1.145758114752e-02  
  3.102018042437e-03  ,7.305222953053e+00  ,6.433596452144e+01  ,-1.092846982345e-02  
  3.102020217634e-03  ,7.525710609621e+00  ,6.357480465400e+01  ,7.262683560156e+00  
  3.102021754689e-03  ,7.555506354232e+00  ,5.617637282215e+01  ,1.005456229158e+01  
  3.102023203082e-03  ,7.558178276050e+00  ,4.734435476374e+01  ,1.005383261978e+01  
  3.102024610124e-03  ,7.563823381294e+00  ,3.897625028228e+01  ,1.005466936043e+01  
  3.102026796125e-03  ,7.572990369954e+00  ,2.601063357431e+01  ,1.005362537767e+01  
  3.102031168125e-03  ,7.663057947222e+00  ,4.328465142396e+00  ,1.005410055752e+01  
  3.102033265836e-03  ,7.876543155888e+00  ,2.926809074064e+00  ,1.005460734531e+01  
  3.102034191850e-03  ,7.974755082960e+00  ,2.835579222075e+00  ,1.005495578355e+01  
  3.102035449508e-03  ,8.107385735483e+00  ,2.833715716740e+00  ,1.005531983101e+01  
  3.102037964824e-03  ,8.365578552282e+00  ,2.853497749143e+00  ,1.005602578404e+01  
  3.102042296592e-03  ,8.787714005969e+00  ,2.864595426919e+00  ,1.005724508100e+01  
  3.102050960127e-03  ,9.553608941226e+00  ,2.854971784697e+00  ,1.005968281638e+01  
  3.102068287197e-03  ,1.082481423710e+01  ,2.858264296103e+00  ,1.006455891955e+01  
  3.102102941338e-03  ,1.256268123895e+01  ,2.861164367221e+00  ,1.007431072184e+01  
  3.102172249619e-03  ,1.424216452821e+01  ,2.865009698676e+00  ,1.009381190835e+01  
  3.102262836758e-03  ,1.501922570307e+01  ,2.872475335001e+00  ,1.011929491560e+01  
  3.102385836903e-03  ,1.518538635231e+01  ,2.882250954107e+00  ,1.015388570805e+01  
  3.102580601040e-03  ,1.496436261513e+01  ,2.897862386714e+00  ,1.020863374617e+01  
  3.102870327297e-03  ,1.501342068107e+01  ,2.920952129879e+00  ,1.029001959659e+01  
  3.103148895565e-03  ,1.500758544198e+01  ,2.943147826349e+00  ,1.036820806335e+01  
  3.103706032101e-03  ,1.499540717276e+01  ,2.987489947394e+00  ,1.052439947545e+01  
  3.104820305172e-03  ,1.499884518931e+01  ,3.075954831350e+00  ,1.083604270591e+01  
  3.107048851315e-03  ,1.500112921109e+01  ,3.252049146730e+00  ,1.145638076614e+01  
  3.111505943600e-03  ,1.499934869427e+01  ,3.600918802661e+00  ,1.268535782218e+01  
  3.112010000020e-03  ,1.499993035792e+01  ,3.640094978750e+00  ,1.282336648606e+01  
  3.112011000018e-03  ,1.442210515496e+01  ,3.640023944981e+00  ,1.282364008333e+01  
  3.112013000126e-03  ,1.321441243179e+01  ,3.639782821309e+00  ,1.282418729038e+01  
  3.112017000343e-03  ,1.067310377343e+01  ,3.639299085485e+00  ,1.282528163268e+01  
  3.112020000020e-03  ,8.648196782615e+00  ,3.638971416222e+00  ,1.282610253894e+01  
  3.112020800063e-03  ,8.544511402642e+00  ,3.639006264384e+00  ,1.282632142734e+01  
  3.112022400076e-03  ,8.339637178194e+00  ,3.639159358856e+00  ,1.282675921282e+01  
  3.112025600100e-03  ,7.937171266703e+00  ,3.639585222777e+00  ,1.282763477249e+01  
  3.112032000149e-03  ,7.202355219172e+00  ,3.640397173772e+00  ,1.282938589006e+01  
  3.112044800246e-03  ,5.927783371085e+00  ,3.642082020569e+00  ,1.283288776214e+01  
  3.112070400441e-03  ,4.000318069013e+00  ,3.645953733607e+00  ,1.283989094502e+01  
  3.112097398365e-03  ,2.605826993500e+00  ,3.654073288861e+00  ,1.284727469287e+01  
  3.112104147846e-03  ,2.352132457348e+00  ,3.659023534587e+00  ,1.284912005564e+01  
  3.112115968937e-03  ,1.965443287665e+00  ,3.741292762695e+00  ,1.285234527250e+01  
  3.112123414302e-03  ,1.936929885389e+00  ,1.433561099329e+01  ,1.285383124624e+01  
  3.112130253190e-03  ,1.943980909908e+00  ,2.603301761212e+01  ,1.285451736796e+01  
  3.112140420252e-03  ,1.929338622344e+00  ,4.148081731647e+01  ,1.285425755730e+01  
  3.112141907388e-03  ,1.932316964661e+00  ,4.411884259771e+01  ,1.285402819184e+01  
  3.112144881660e-03  ,1.931776609193e+00  ,4.890046655342e+01  ,1.285354909464e+01  
  3.112147776583e-03  ,1.913413223288e+00  ,5.216705258747e+01  ,9.673850985562e+00  
  3.112149340833e-03  ,1.886268213813e+00  ,5.264203892599e+01  ,5.155919008789e+00  
  3.112150297673e-03  ,1.868448364497e+00  ,5.287807258969e+01  ,2.869995302832e+00  
  3.112151504109e-03  ,1.843913775990e+00  ,5.311892395695e+01  ,5.301939583406e-01  
  3.112153916979e-03  ,1.779869897035e+00  ,5.318126247655e+01  ,-4.767226037798e-02  
  3.112158742720e-03  ,1.654239639987e+00  ,5.318415771911e+01  ,-6.273157805617e-03  
  3.112166325921e-03  ,1.474281564994e+00  ,5.319464644866e+01  ,2.929043524495e-03  
  3.112181492323e-03  ,1.170503112687e+00  ,5.321786714327e+01  ,2.155508222300e-03  
  3.112211825127e-03  ,7.272340387182e-01  ,5.326415014144e+01  ,1.671485560838e-03  
  3.112246032232e-03  ,4.283896936847e-01  ,5.331625222718e+01  ,1.236820096125e-03  
  3.112305136198e-03  ,1.479540517021e-01  ,5.340603302503e+01  ,8.248352100181e-04  
  3.112367017740e-03  ,3.067416922234e-02  ,5.349972131301e+01  ,6.515598403883e-04  
  3.112486489290e-03  ,3.230929113855e-03  ,5.367973783026e+01  ,6.070107948074e-04  
  3.112606509203e-03  ,1.864376176434e-03  ,5.385946484480e+01  ,6.004557757274e-04  
  3.112793167109e-03  ,1.768636351842e-03  ,5.413675908564e+01  ,5.932516644785e-04  
  3.113166482920e-03  ,1.750702481866e-03  ,5.468320067012e+01  ,5.792085346501e-04  
  3.113913114542e-03  ,1.677162436759e-03  ,5.574321282434e+01  ,5.514130030944e-04  
  3.115406377787e-03  ,1.531586048564e-03  ,5.772998685455e+01  ,4.974586745736e-04  
  3.118392904276e-03  ,1.239153278098e-03  ,6.116178815297e+01  ,3.969839975057e-04  
  3.122000000020e-03  ,9.108808818358e-04  ,6.432945303001e+01  ,2.848292658144e-04  
  3.122001000018e-03  ,5.775564687510e-01  ,6.433031474590e+01  ,-1.005840556263e-03  
  3.122001892877e-03  ,1.099938011883e+00  ,6.433108758908e+01  ,-2.190906459443e-03  
  3.122003678595e-03  ,2.175014678630e+00  ,6.433263036285e+01  ,-4.528753303686e-03  
  3.122007250031e-03  ,4.449608472398e+00  ,6.433569868784e+01  ,-9.020825752784e-03  
  3.122010000020e-03  ,6.311322068957e+00  ,6.433804616857e+01  ,-1.231877047416e-02  
  3.122010714307e-03  ,6.404456052603e+00  ,6.433855984789e+01  ,-1.223780255266e-02  
  3.122012142956e-03  ,6.586782593616e+00  ,6.433957670349e+01  ,-1.197524959984e-02  
  3.122015000254e-03  ,6.942193883416e+00  ,6.434161057067e+01  ,-1.145762053110e-02  
  3.122018043443e-03  ,7.305339951809e+00  ,6.434377806244e+01  ,-1.092844899241e-02  
  3.122020300969e-03  ,7.531362895986e+00  ,6.348066822011e+01  ,8.176399674765e+00  
  3.122021910108e-03  ,7.556516549501e+00  ,5.528411123101e+01  ,1.005340216382e+01  
  3.122023431517e-03  ,7.560236406891e+00  ,4.605532280365e+01  ,1.005268983647e+01  
  3.122024865009e-03  ,7.564421426615e+00  ,3.741401562410e+01  ,1.005255660402e+01  
  3.122027731992e-03  ,7.578109524861e+00  ,2.052014426575e+01  ,1.005400668517e+01  
  3.122030853413e-03  ,7.631661029128e+00  ,4.502316984565e+00  ,1.005082294119e+01  
  3.122032526068e-03  ,7.799218493367e+00  ,2.997293558089e+00  ,1.005342318707e+01  
  3.122033280533e-03  ,7.879583266716e+00  ,2.861396001835e+00  ,1.005364000342e+01  
  3.122034284685e-03  ,7.986842666868e+00  ,2.833354112258e+00  ,1.005392014297e+01  
  3.122036292989e-03  ,8.197347998572e+00  ,2.846124333380e+00  ,1.005448419806e+01  
  3.122039550010e-03  ,8.525523753459e+00  ,2.868664164708e+00  ,1.005540138244e+01  
  3.122046064052e-03  ,9.134933979543e+00  ,2.852902027974e+00  ,1.005723404991e+01  
  3.122059092138e-03  ,1.019262127916e+01  ,2.857129895982e+00  ,1.006090044419e+01  
  3.122085148308e-03  ,1.177908615590e+01  ,2.860367738190e+00  ,1.006823302899e+01  
  3.122137260649e-03  ,1.360382302121e+01  ,2.861619627185e+00  ,1.008289687449e+01  
  3.122226357672e-03  ,1.489654328367e+01  ,2.869284225907e+00  ,1.010796338599e+01  
  3.122327757094e-03  ,1.498653834826e+01  ,2.877399948616e+00  ,1.013648365563e+01  
  3.122514224265e-03  ,1.500237386826e+01  ,2.892227744918e+00  ,1.018890924125e+01  
  3.122685408804e-03  ,1.499975465097e+01  ,2.905932372201e+00  ,1.023701367821e+01  
  3.123027777884e-03  ,1.499947292502e+01  ,2.933199494543e+00  ,1.033315245011e+01  
  3.123712516043e-03  ,1.499870932307e+01  ,2.987701844911e+00  ,1.052515014610e+01  
  3.125081992361e-03  ,1.500020421049e+01  ,3.096388864720e+00  ,1.090802805670e+01  
  3.127820944998e-03  ,1.500010638077e+01  ,3.312501852866e+00  ,1.166933897468e+01  
  3.132010000020e-03  ,1.500014356877e+01  ,3.639805546114e+00  ,1.282234690931e+01  
  3.132011000018e-03  ,1.442349802928e+01  ,3.639734184625e+00  ,1.282262050948e+01  
  3.132013000126e-03  ,1.321576429351e+01  ,3.639492945070e+00  ,1.282316772240e+01  
  3.132017000343e-03  ,1.067437649319e+01  ,3.639009183553e+00  ,1.282426207634e+01  
  3.132020000020e-03  ,8.649412883932e+00  ,3.638681537461e+00  ,1.282508299120e+01  
  3.132020800063e-03  ,8.545712923659e+00  ,3.638716379980e+00  ,1.282530188193e+01  
  3.132022400076e-03  ,8.340809889602e+00  ,3.638869468286e+00  ,1.282573967204e+01  
  3.132025600100e-03  ,7.938287382873e+00  ,3.639295329072e+00  ,1.282661524098e+01  
  3.132032000149e-03  ,7.203368004539e+00  ,3.640107264750e+00  ,1.282836637707e+01  
  3.132044800246e-03  ,5.928616923657e+00  ,3.641792039414e+00  ,1.283186828631e+01  
  3.132070400441e-03  ,4.000880571122e+00  ,3.645663255993e+00  ,1.283887154348e+01  
  3.132097398365e-03  ,2.606193336984e+00  ,3.653778851985e+00  ,1.284625537050e+01  
  3.132104147846e-03  ,2.352463034018e+00  ,3.658724163731e+00  ,1.284810075408e+01  
  3.132116006190e-03  ,1.964633338989e+00  ,3.743320687993e+00  ,1.285133650481e+01  
  3.132123482102e-03  ,1.936840208244e+00  ,1.442710871105e+01  ,1.285282197215e+01  
  3.132130354518e-03  ,1.943969861173e+00  ,2.618463702461e+01  ,1.285350432529e+01  
  3.132140523070e-03  ,1.929236804989e+00  ,4.162712826579e+01  ,1.285322999183e+01  
  3.132141985433e-03  ,1.932265792262e+00  ,4.422868684609e+01  ,1.285300062826e+01  
  3.132144910159e-03  ,1.931769008361e+00  ,4.893316699049e+01  ,1.285252738030e+01  
  3.132147769691e-03  ,1.913686096996e+00  ,5.216432897712e+01  ,9.719920217958e+00  
  3.132149319040e-03  ,1.886823841004e+00  ,5.263602154153e+01  ,5.235789160339e+00  
  3.132150267685e-03  ,1.869189370812e+00  ,5.287108475330e+01  ,2.959718489803e+00  
  3.132151462758e-03  ,1.845027806715e+00  ,5.311367215669e+01  ,6.030416819310e-01  
  3.132153852904e-03  ,1.781835553686e+00  ,5.318322433741e+01  ,-4.593472567797e-02  
  3.132158633197e-03  ,1.657220096734e+00  ,5.318633391956e+01  ,-7.416996089795e-03  
  3.132166213417e-03  ,1.477006733096e+00  ,5.319669450327e+01  ,2.907086615457e-03  
  3.132181373859e-03  ,1.171483536482e+00  ,5.321975352495e+01  ,2.365396084991e-03  
  3.132211694742e-03  ,7.269708938819e-01  ,5.326593225841e+01  ,1.671986889877e-03  
  3.132248148942e-03  ,4.128608634346e-01  ,5.332144483238e+01  ,1.213153998088e-03  
  3.132308003927e-03  ,1.386015766147e-01  ,5.341233881596e+01  ,8.108819451851e-04  
  3.132370648408e-03  ,2.616821919622e-02  ,5.350715018253e+01  ,6.447697337764e-04  
  3.132491192842e-03  ,2.899523983934e-03  ,5.368871413284e+01  ,6.062227882103e-04  
  3.132612905526e-03  ,1.840312164361e-03  ,5.387089363223e+01  ,6.000939450417e-04  
  3.132802639032e-03  ,1.771098217920e-03  ,5.415259315976e+01  ,5.927734927947e-04  
  3.133182106042e-03  ,1.747250039982e-03  ,5.470757321523e+01  ,5.785390239900e-04  
  3.133941040063e-03  ,1.669080165194e-03  ,5.578359860839e+01  ,5.503708643614e-04  
  3.135458908105e-03  ,1.525672161054e-03  ,5.779785978496e+01  ,4.955006338560e-04  
  3.138494644189e-03  ,1.229303747545e-03  ,6.126631707874e+01  ,3.935925249085e-04  
  3.142000000020e-03  ,9.101041622332e-04  ,6.432908956014e+01  ,2.848565948417e-04  
  3.142001000018e-03  ,5.775557045285e-01  ,6.432995102441e+01  ,-1.005825891424e-03  
  3.142001892877e-03  ,1.099937254155e+00  ,6.433072365631e+01  ,-2.191033369817e-03  
  3.142003678595e-03  ,2.175013932959e+00  ,6.433226597504e+01  ,-4.528846432533e-03  
  3.142007250031e-03  ,4.449607750034e+00  ,6.433533339627e+01  ,-9.020913084317e-03  
  3.142010000020e-03  ,6.311321363709e+00  ,6.433768018124e+01  ,-1.231885814163e-02  
  3.142010714307e-03  ,6.404455351657e+00  ,6.433819367967e+01  ,-1.223789068166e-02  
  3.142012142956e-03  ,6.586781901091e+00  ,6.433921017348e+01  ,-1.197533754688e-02  
  3.142015000254e-03  ,6.942193207298e+00  ,6.434124331654e+01  ,-1.145770846899e-02  
  3.142018043443e-03  ,7.305339292463e+00  ,6.434341003762e+01  ,-1.092853701226e-02  
  3.142020300969e-03  ,7.531362396402e+00  ,6.348029637215e+01  ,8.176301218247e+00  
  3.142021910108e-03  ,7.556510379900e+00  ,5.528329555956e+01  ,1.005211093429e+01  
  3.142023431517e-03  ,7.560229437600e+00  ,4.605444083156e+01  ,1.005139850656e+01  
  3.142024865009e-03  ,7.564414469663e+00  ,3.741312889244e+01  ,1.005126539937e+01  
  3.142027731992e-03  ,7.578102683392e+00  ,2.051925353255e+01  ,1.005271556443e+01  
  3.142030853413e-03  ,7.631663625393e+00  ,4.501931756265e+00  ,1.004953320842e+01  
  3.142032526068e-03  ,7.799221474915e+00  ,2.996940846755e+00  ,1.005213195982e+01  
  3.142033280533e-03  ,7.879586154928e+00  ,2.861036956045e+00  ,1.005234877847e+01  
  3.142034284685e-03  ,7.986845441606e+00  ,2.832987974117e+00  ,1.005262892153e+01  
  3.142036292989e-03  ,8.197350659547e+00  ,2.845754867995e+00  ,1.005319298396e+01  
  3.142039550010e-03  ,8.525526318986e+00  ,2.868297641049e+00  ,1.005411018035e+01  
  3.142046064052e-03  ,9.134936298965e+00  ,2.852534870752e+00  ,1.005594287172e+01  
  3.142059092138e-03  ,1.019262318463e+01  ,2.856763096747e+00  ,1.005960931379e+01  
  3.142085148308e-03  ,1.177908743631e+01  ,2.860001297310e+00  ,1.006694199411e+01  
  3.142137260649e-03  ,1.360382357562e+01  ,2.861253071421e+00  ,1.008160603061e+01  
  3.142226357672e-03  ,1.489654332587e+01  ,2.868917882009e+00  ,1.010667286856e+01  
  3.142327757094e-03  ,1.498653835445e+01  ,2.877033718737e+00  ,1.013519350961e+01  
  3.142514224265e-03  ,1.500237386802e+01  ,2.891861701707e+00  ,1.018761977796e+01  
  3.142685408804e-03  ,1.499975465186e+01  ,2.905566514014e+00  ,1.023572484137e+01  
  3.143027777884e-03  ,1.499947292598e+01  ,2.932833988241e+00  ,1.033186486526e+01  
  3.143712516043e-03  ,1.499870932433e+01  ,2.987337048376e+00  ,1.052386506156e+01  
  3.145081992361e-03  ,1.500020421115e+01  ,3.096025483701e+00  ,1.090674795830e+01  
  3.147820944998e-03  ,1.500010638146e+01  ,3.312141286392e+00  ,1.166806879062e+01  
  3.152010000020e-03  ,1.500014356942e+01  ,3.639449242221e+00  ,1.282109174054e+01  
  3.152011000018e-03  ,1.442349802996e+01  ,3.639377883957e+00  ,1.282136534427e+01  
  3.152013000126e-03  ,1.321576429419e+01  ,3.639136647480e+00  ,1.282191256431e+01  
  3.152017000343e-03  ,1.067437649382e+01  ,3.638652887450e+00  ,1.282300693252e+01  
  3.152020000020e-03  ,8.649412884479e+00  ,3.638325239551e+00  ,1.282382785805e+01  
  3.152020800063e-03  ,8.545712924160e+00  ,3.638360079381e+00  ,1.282404675164e+01  
  3.152022400076e-03  ,8.340809890022e+00  ,3.638513163219e+00  ,1.282448454745e+01  
  3.152025600100e-03  ,7.938287383184e+00  ,3.638939020328e+00  ,1.282536012779e+01  
  3.152032000149e-03  ,7.203368004640e+00  ,3.639750948571e+00  ,1.282711128668e+01  
  3.152044800246e-03  ,5.928616923234e+00  ,3.641435698183e+00  ,1.283061324153e+01  
  3.152070400441e-03  ,4.000880568871e+00  ,3.645306797348e+00  ,1.283761658994e+01  
  3.152097398365e-03  ,2.606193326931e+00  ,3.653421818972e+00  ,1.284500051330e+01  
  3.152104147846e-03  ,2.352463016110e+00  ,3.658366634037e+00  ,1.284684592104e+01  
  3.152116007680e-03  ,1.964590053529e+00  ,3.743065507736e+00  ,1.285008212969e+01  
  3.152123485083e-03  ,1.936828019335e+00  ,1.443094440543e+01  ,1.285156765570e+01  
  3.152130358988e-03  ,1.943962289673e+00  ,2.619117087235e+01  ,1.285224982836e+01  
  3.152140527541e-03  ,1.929225140710e+00  ,4.163325004472e+01  ,1.285197489825e+01  
  3.152141988786e-03  ,1.932256620554e+00  ,4.423316810536e+01  ,1.285174552510e+01  
  3.152144911276e-03  ,1.931761960783e+00  ,4.893416142433e+01  ,1.285127255887e+01  
  3.152147769319e-03  ,1.913691782098e+00  ,5.216389444515e+01  ,9.720887234598e+00  
  3.152149318108e-03  ,1.886839959940e+00  ,5.263545864396e+01  ,5.238091071360e+00  
  3.152150266381e-03  ,1.869213393712e+00  ,5.287046068499e+01  ,2.962633906644e+00  
  3.152151461082e-03  ,1.845063831604e+00  ,5.311309911684e+01  ,6.054648473349e-01  
  3.152153850483e-03  ,1.781899657127e+00  ,5.318289058966e+01  ,-4.587436861385e-02  
  3.152158629285e-03  ,1.657130382011e+00  ,5.318039387156e+01  ,5.013617842840e-02  
  3.152163275467e-03  ,1.544471808230e+00  ,5.319218748851e+01  ,4.014285498604e-03  
  3.152172567831e-03  ,1.341366256144e+00  ,5.320662797894e+01  ,1.441571455500e-03  
  3.152191152560e-03  ,1.008598178826e+00  ,5.323490136642e+01  ,2.071285771277e-03  
  3.152228322016e-03  ,5.551998681436e-01  ,5.329156706803e+01  ,1.422803940151e-03  
  3.152272918211e-03  ,2.531900015656e-01  ,5.335938509586e+01  ,9.792233422891e-04  
  3.152344789492e-03  ,7.583475979136e-02  ,5.346831769229e+01  ,7.180030527995e-04  
  3.152428879725e-03  ,1.818572044317e-02  ,5.359524447929e+01  ,6.308038213071e-04  
  3.152529897677e-03  ,-2.251099984407e-03  ,5.374699271805e+01  ,5.971604728887e-04  
  3.152707495676e-03  ,2.386868434964e-03  ,5.401185637373e+01  ,5.971874300466e-04  
  3.152919735895e-03  ,2.597756932691e-03  ,5.432516793306e+01  ,5.894786915106e-04  
  3.153344216334e-03  ,1.291315548785e-03  ,5.494123797732e+01  ,5.717441374440e-04  
  3.154193177210e-03  ,1.966658059337e-03  ,5.613079710841e+01  ,5.415562294210e-04  
  3.155891098963e-03  ,1.210740268882e-03  ,5.833717076776e+01  ,4.803342929917e-04  
  3.159286942469e-03  ,1.402888468668e-03  ,6.204584135551e+01  ,3.678955670455e-04  
  3.162000000020e-03  ,6.805727548061e-04  ,6.432685529722e+01  ,2.856695544084e-04  
  3.162001000018e-03  ,5.773296306077e-01  ,6.432771644493e+01  ,-1.005589767537e-03  
  3.162001893063e-03  ,1.099824478770e+00  ,6.432848899999e+01  ,-2.191993730569e-03  
  3.162003679154e-03  ,2.175140450909e+00  ,6.433003094421e+01  ,-4.530044934058e-03  
  3.162007251335e-03  ,4.450263059042e+00  ,6.433309765225e+01  ,-9.022930702605e-03  
  3.162010000020e-03  ,6.311125211076e+00  ,6.433544228567e+01  ,-1.231926901484e-02  
  3.162010714456e-03  ,6.404280517858e+00  ,6.433595562121e+01  ,-1.223827350527e-02  
  3.162012143291e-03  ,6.588588843906e+00  ,6.433697183890e+01  ,-1.197574524764e-02  
  3.162015000961e-03  ,6.945526188913e+00  ,6.433900375771e+01  ,-1.145298327840e-02  
  3.162018044524e-03  ,7.309137261891e+00  ,6.434116956873e+01  ,-1.092332502594e-02  
  3.162020220838e-03  ,7.528146579003e+00  ,6.353714838949e+01  ,7.650857567193e+00  
  3.162021787509e-03  ,7.555943436824e+00  ,5.580332842998e+01  ,1.005001877664e+01  
  3.162023254715e-03  ,7.558203239449e+00  ,4.682237953008e+01  ,1.004922570832e+01  
