  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  5.832110948736e-03  ,2.534465704935e+00  ,2.627583307597e+01  ,1.278991417786e+01  
  5.832120099539e-03  ,2.521572350860e+00  ,4.474118452633e+01  ,1.278949348295e+01  
  5.832127512867e-03  ,2.421524820412e+00  ,5.305141156655e+01  ,2.522760464159e-01  
  5.832131446773e-03  ,2.283723489365e+00  ,5.309827853778e+01  ,-1.558158157358e-01  
  5.832133404786e-03  ,2.216752428340e+00  ,5.308562432384e+01  ,-3.556566943320e-03  
  5.832137320811e-03  ,2.089056107966e+00  ,5.309048077075e+01  ,6.312182361725e-03  
  5.832145152861e-03  ,1.854850189783e+00  ,5.310258681409e+01  ,3.417921370942e-03  
  5.832160816962e-03  ,1.461340747879e+00  ,5.312639205815e+01  ,2.636727694156e-03  
  5.832192145163e-03  ,8.925733161508e-01  ,5.317386523636e+01  ,1.909063422049e-03  
  5.832233254487e-03  ,4.457642395341e-01  ,5.323602104198e+01  ,1.257113049872e-03  
  5.832285009200e-03  ,1.631364781759e-01  ,5.331405194717e+01  ,8.432076166529e-04  
  5.832356522853e-03  ,4.967467562851e-02  ,5.342149948062e+01  ,6.751493481237e-04  
  5.832450006777e-03  ,9.948993612309e-03  ,5.356135017162e+01  ,6.137124048271e-04  
  5.832551239306e-03  ,2.858694418164e-03  ,5.371202953294e+01  ,5.995539465511e-04  
  5.832753704363e-03  ,1.542585151143e-03  ,5.401101430591e+01  ,5.900081625127e-04  
  5.833108375842e-03  ,1.839404873084e-03  ,5.452711162103e+01  ,5.772025599810e-04  
  5.833817718798e-03  ,1.598138092299e-03  ,5.552985444604e+01  ,5.507540120901e-04  
  5.835236404711e-03  ,1.593192109915e-03  ,5.741603838030e+01  ,5.000957503551e-04  
  5.838073776538e-03  ,1.204579489047e-03  ,6.070231894265e+01  ,4.036852831450e-04  
  5.842000000020e-03  ,9.513689160521e-04  ,6.416568570941e+01  ,2.823356213794e-04  
  5.842001000018e-03  ,5.775961886727e-01  ,6.416653929803e+01  ,-1.008603371505e-03  
  5.842001890549e-03  ,1.098598758820e+00  ,6.416730281670e+01  ,-2.190116310034e-03  
  5.842003671610e-03  ,2.170757562725e+00  ,6.416882707237e+01  ,-4.522147662477e-03  
  5.842007233733e-03  ,4.438883245251e+00  ,6.417185842922e+01  ,-9.003311558973e-03  
  5.842010000020e-03  ,6.311341211603e+00  ,6.417419732370e+01  ,-1.232122432476e-02  
  5.842010712445e-03  ,6.404234617252e+00  ,6.417470386155e+01  ,-1.224066192549e-02  
  5.842012137368e-03  ,6.586100265496e+00  ,6.417570641558e+01  ,-1.197880273287e-02  
  5.842014987215e-03  ,6.940636561734e+00  ,6.417771169881e+01  ,-1.146244741103e-02  
  5.842020686909e-03  ,7.607749680526e+00  ,6.418172576956e+01  ,-1.049043086214e-02  
  5.842024478510e-03  ,8.021243938721e+00  ,6.418439853765e+01  ,-9.887887425007e-03  
  5.842027165189e-03  ,8.143779888799e+00  ,5.668041783414e+01  ,9.993922801791e+00  
  5.842029658153e-03  ,8.155591285874e+00  ,4.325408235250e+01  ,9.993920989877e+00  
  5.842032820552e-03  ,8.163020233442e+00  ,2.562736475975e+01  ,9.993644291912e+00  
  5.842037075579e-03  ,8.209841753873e+00  ,4.373861234361e+00  ,9.993595031556e+00  
  5.842039233267e-03  ,8.411182579989e+00  ,2.904669942107e+00  ,9.994267969558e+00  
  5.842040243938e-03  ,8.510216138360e+00  ,2.810656562784e+00  ,9.994537085688e+00  
  5.842041574798e-03  ,8.639849868369e+00  ,2.815082806538e+00  ,9.994928350574e+00  
  5.842044236518e-03  ,8.891717817294e+00  ,2.837819823164e+00  ,9.995675815168e+00  
  5.842048671849e-03  ,9.289463209294e+00  ,2.844314795026e+00  ,9.996923154716e+00  
  5.842057542510e-03  ,1.001038783941e+01  ,2.842386841301e+00  ,9.999419511144e+00  
  5.842075283833e-03  ,1.119381681324e+01  ,2.841127091453e+00  ,1.000441512110e+01  
  5.842110766478e-03  ,1.280793961366e+01  ,2.844246724524e+00  ,1.001440611145e+01  
  5.842181731768e-03  ,1.445271225696e+01  ,2.848659478995e+00  ,1.003438547374e+01  
  5.842275418348e-03  ,1.512605552504e+01  ,2.855885435101e+00  ,1.006075599859e+01  
  5.842390801020e-03  ,1.519787872281e+01  ,2.865080219819e+00  ,1.009322402432e+01  
  5.842589546747e-03  ,1.496003319071e+01  ,2.881031920714e+00  ,1.014912508827e+01  
  5.842876555033e-03  ,1.501487944866e+01  ,2.903912973658e+00  ,1.022979602335e+01  
  5.843184734888e-03  ,1.500861342643e+01  ,2.928484310520e+00  ,1.031634462116e+01  
  5.843801094599e-03  ,1.499451342028e+01  ,2.977562901107e+00  ,1.048921493659e+01  
  5.845033814020e-03  ,1.500498003186e+01  ,3.075449326936e+00  ,1.083404962867e+01  
  5.847499252863e-03  ,1.500056849417e+01  ,3.270207687334e+00  ,1.152011402502e+01  
  5.852010000020e-03  ,1.499953967993e+01  ,3.623026208743e+00  ,1.276297746825e+01  
  5.852011000018e-03  ,1.441591827796e+01  ,3.622956998514e+00  ,1.276325123684e+01  
  5.852013000126e-03  ,1.320840775381e+01  ,3.622718007152e+00  ,1.276379876841e+01  
  5.852017000343e-03  ,1.066745073620e+01  ,3.622240427260e+00  ,1.276489397836e+01  
  5.852020000020e-03  ,8.642795373880e+00  ,3.621920779320e+00  ,1.276571522712e+01  
  5.852020800063e-03  ,8.539174803718e+00  ,3.621958348554e+00  ,1.276593424883e+01  
  5.852022400076e-03  ,8.334428646406e+00  ,3.622117348315e+00  ,1.276637231012e+01  
  5.852025600100e-03  ,7.932214354419e+00  ,3.622557268034e+00  ,1.276724842136e+01  
  5.852032000149e-03  ,7.197857833367e+00  ,3.623404405954e+00  ,1.276900067371e+01  
  5.852044800246e-03  ,5.924083840867e+00  ,3.625206371404e+00  ,1.277250466072e+01  
  5.852070400441e-03  ,3.997834957134e+00  ,3.629952600166e+00  ,1.277951203198e+01  
  5.852076800490e-03  ,3.627742947113e+00  ,3.631818618325e+00  ,1.278126368661e+01  
  5.852089600587e-03  ,2.985869057018e+00  ,3.639593211908e+00  ,1.278476620697e+01  
  5.852098685825e-03  ,2.599766880973e+00  ,3.679136557968e+00  ,1.278724958658e+01  
  5.852105023289e-03  ,2.529005713193e+00  ,1.329221522679e+01  ,1.278859679698e+01  
  5.852110946501e-03  ,2.534499678082e+00  ,2.632468323711e+01  ,1.278917302951e+01  
  5.852120070482e-03  ,2.521522435586e+00  ,4.472665876020e+01  ,1.278875817456e+01  
  5.852127487535e-03  ,2.421663843942e+00  ,5.305683508347e+01  ,2.534495822236e-01  
  5.852131419206e-03  ,2.283934020489e+00  ,5.310383345399e+01  ,-1.559744963261e-01  
  5.852133376474e-03  ,2.216981566799e+00  ,5.309116270629e+01  ,-3.570047113983e-03  
  5.852137291009e-03  ,2.089319240695e+00  ,5.309601407510e+01  ,6.315770993687e-03  
  5.852145120079e-03  ,1.855168142197e+00  ,5.310811380862e+01  ,3.418450106715e-03  
  5.852160778219e-03  ,1.461724979987e+00  ,5.313190590805e+01  ,2.636956806976e-03  
  5.852192094499e-03  ,8.929887262963e-01  ,5.317935274798e+01  ,1.909534105429e-03  
  5.852233215744e-03  ,4.458831222679e-01  ,5.324151572626e+01  ,1.257153003582e-03  
  5.852284952575e-03  ,1.632491035878e-01  ,5.331950600389e+01  ,8.432391660539e-04  
  5.852356478149e-03  ,4.969560062890e-02  ,5.342695253572e+01  ,6.750471259757e-04  
  5.852449926311e-03  ,9.961192248786e-03  ,5.356672505152e+01  ,6.135992312104e-04  
  5.852551170761e-03  ,2.859549401517e-03  ,5.371739546134e+01  ,5.994242085621e-04  
  5.852753659660e-03  ,1.541956989461e-03  ,5.401636160789e+01  ,5.898762217828e-04  
  5.853108283455e-03  ,1.839215702861e-03  ,5.453229507887e+01  ,5.770744788536e-04  
  5.853817531044e-03  ,1.597740157274e-03  ,5.553471633711e+01  ,5.506318368488e-04  
  5.855236026222e-03  ,1.592959490671e-03  ,5.742028304737e+01  ,4.999853580516e-04  
  5.858073016578e-03  ,1.204244592970e-03  ,6.070544243912e+01  ,4.035949854555e-04  
  5.862000000020e-03  ,9.510775224123e-04  ,6.416846004244e+01  ,2.822288378709e-04  
  5.862001000018e-03  ,5.775958963350e-01  ,6.416931333980e+01  ,-1.008711883862e-03  
  5.862001890642e-03  ,1.098653596440e+00  ,6.417007667855e+01  ,-2.190346030056e-03  
  5.862003671889e-03  ,2.170929050485e+00  ,6.417160057395e+01  ,-4.522615110331e-03  
  5.862007234384e-03  ,4.439313303152e+00  ,6.417463120665e+01  ,-9.004216495241e-03  
  5.862010000020e-03  ,6.312112254919e+00  ,6.417696864200e+01  ,-1.232019101620e-02  
  5.862010712519e-03  ,6.405007024284e+00  ,6.417747502691e+01  ,-1.223964152207e-02  
  5.862012137443e-03  ,6.588408289421e+00  ,6.417847723452e+01  ,-1.197752141509e-02  
  5.862014987290e-03  ,6.944083660321e+00  ,6.418048139679e+01  ,-1.145753766698e-02  
  5.862020686984e-03  ,7.611893103085e+00  ,6.418449375269e+01  ,-1.048454917264e-02  
  5.862024479329e-03  ,8.025429842820e+00  ,6.418716609026e+01  ,-9.882024604146e-03  
  5.862027211457e-03  ,8.144258913427e+00  ,5.622156442774e+01  ,9.992765618265e+00  
  5.862029736086e-03  ,8.155705274446e+00  ,4.258575284118e+01  ,9.992616454279e+00  
  5.862032836646e-03  ,8.163504182481e+00  ,2.534123738157e+01  ,9.992282886164e+00  
  5.862036931485e-03  ,8.200337264176e+00  ,4.438160630337e+00  ,9.990882544188e+00  
  5.862038995668e-03  ,8.392116302087e+00  ,2.926863328826e+00  ,9.993093097625e+00  
  5.862039973184e-03  ,8.488005055009e+00  ,2.817000273381e+00  ,9.993347084459e+00  
  5.862041257106e-03  ,8.613462170068e+00  ,2.814104841893e+00  ,9.993730964434e+00  
  5.862043824948e-03  ,8.857617933108e+00  ,2.835781196374e+00  ,9.994452126352e+00  
  5.862047962256e-03  ,9.231455096391e+00  ,2.847906124542e+00  ,9.995617440899e+00  
  5.862056236870e-03  ,9.913411107934e+00  ,2.843013123950e+00  ,9.997947274541e+00  
  5.862072786100e-03  ,1.105339126695e+01  ,2.841264989938e+00  ,1.000260720172e+01  
  5.862105884559e-03  ,1.263716093117e+01  ,2.843118250839e+00  ,1.001192700798e+01  
  5.862172081478e-03  ,1.431617028845e+01  ,2.847608017454e+00  ,1.003056445600e+01  
  5.862263062007e-03  ,1.508657630902e+01  ,2.854600314779e+00  ,1.005617434470e+01  
  5.862374272354e-03  ,1.520151060549e+01  ,2.863445598212e+00  ,1.008746992000e+01  
  5.862565650947e-03  ,1.496296099510e+01  ,2.878810192914e+00  ,1.014130250690e+01  
  5.862834587104e-03  ,1.501274192848e+01  ,2.900253405550e+00  ,1.021690173970e+01  
  5.863114824302e-03  ,1.500797612314e+01  ,2.922600288237e+00  ,1.029561635497e+01  
  5.863675298698e-03  ,1.499515148089e+01  ,2.967241813708e+00  ,1.045285793631e+01  
  5.864796247489e-03  ,1.500496605902e+01  ,3.056299673515e+00  ,1.076659165404e+01  
  5.867038145072e-03  ,1.500052790288e+01  ,3.233576841866e+00  ,1.139107549024e+01  
  5.871521940239e-03  ,1.499960773411e+01  ,3.584763884885e+00  ,1.262819177629e+01  
  5.872010000020e-03  ,1.499839934765e+01  ,3.622721249357e+00  ,1.276190189053e+01  
  5.872011000018e-03  ,1.441412844043e+01  ,3.622652245825e+00  ,1.276217566232e+01  
  5.872013000126e-03  ,1.320667061649e+01  ,3.622413324291e+00  ,1.276272319905e+01  
  5.872017000343e-03  ,1.066581529578e+01  ,3.621935752830e+00  ,1.276381842195e+01  
  5.872020000020e-03  ,8.641232687704e+00  ,3.621616087397e+00  ,1.276463967985e+01  
  5.872020800063e-03  ,8.537630853101e+00  ,3.621653657430e+00  ,1.276485870399e+01  
  5.872022400076e-03  ,8.332921715942e+00  ,3.621812657418e+00  ,1.276529677017e+01  
  5.872025600100e-03  ,7.930780148614e+00  ,3.622252581436e+00  ,1.276617289116e+01  
  5.872032000149e-03  ,7.196556407282e+00  ,3.623099742016e+00  ,1.276792516308e+01  
  5.872044800246e-03  ,5.923012728508e+00  ,3.624901817786e+00  ,1.277142918901e+01  
  5.872070400441e-03  ,3.997112150723e+00  ,3.629649155836e+00  ,1.277843663816e+01  
  5.872076800490e-03  ,3.627087075284e+00  ,3.631516117218e+00  ,1.278018831210e+01  
  5.872089600587e-03  ,2.985329402515e+00  ,3.639299469972e+00  ,1.278369086975e+01  
  5.872098684335e-03  ,2.599359772179e+00  ,3.679022127025e+00  ,1.278617385773e+01  
  5.872105021054e-03  ,2.528964272150e+00  ,1.330929056500e+01  ,1.278751988566e+01  
  5.872110943520e-03  ,2.534510556878e+00  ,2.634390482767e+01  ,1.278809375038e+01  
  5.872120055580e-03  ,2.521497019421e+00  ,4.471776342092e+01  ,1.278768086825e+01  
  5.872127477849e-03  ,2.421641740742e+00  ,5.305940633338e+01  ,2.537696890372e-01  
  5.872131410265e-03  ,2.283888832367e+00  ,5.310644150149e+01  ,-1.560182776724e-01  
  5.872133367905e-03  ,2.216925176116e+00  ,5.309376644463e+01  ,-3.572174659498e-03  
  5.872137283185e-03  ,2.089242519046e+00  ,5.309861758776e+01  ,6.315979363444e-03  
  5.872145113746e-03  ,1.855057864836e+00  ,5.311071745556e+01  ,3.418171191447e-03  
  5.872160774866e-03  ,1.461571112920e+00  ,5.313450980044e+01  ,2.636610021833e-03  
  5.872192097107e-03  ,8.928041631006e-01  ,5.318195710158e+01  ,1.909144927593e-03  
  5.872233212391e-03  ,4.458349775396e-01  ,5.324409982307e+01  ,1.256962913763e-03  
  5.872284961143e-03  ,1.631840588893e-01  ,5.332209391060e+01  ,8.430242877095e-04  
  5.872356474796e-03  ,4.968834001475e-02  ,5.342950297205e+01  ,6.749172658304e-04  
  5.872449946800e-03  ,9.953750298679e-03  ,5.356928554605e+01  ,6.134686655487e-04  
  5.872551179329e-03  ,2.858758682534e-03  ,5.371991044740e+01  ,5.993042902644e-04  
  5.872753644386e-03  ,1.541788665877e-03  ,5.401878615900e+01  ,5.897590896895e-04  
  5.873108268181e-03  ,1.838817531885e-03  ,5.453462329663e+01  ,5.769586900436e-04  
  5.873817515770e-03  ,1.597464904541e-03  ,5.553685229812e+01  ,5.505194581011e-04  
  5.875236010948e-03  ,1.518423039600e-03  ,5.742183851802e+01  ,4.994178642014e-04  
  5.878073001305e-03  ,1.271641005961e-03  ,6.070635578997e+01  ,4.039790796902e-04  
  5.882000000020e-03  ,8.875567731565e-04  ,6.416853572364e+01  ,2.816956519477e-04  
  5.882001000018e-03  ,5.775333202105e-01  ,6.416938877447e+01  ,-1.008889451611e-03  
  5.882001890642e-03  ,1.098591854527e+00  ,6.417015192411e+01  ,-2.190503728795e-03  
  5.882003671889e-03  ,2.170868946210e+00  ,6.417167544559e+01  ,-4.522774860741e-03  
  5.882007234384e-03  ,4.439256347356e+00  ,6.417470532961e+01  ,-9.004372414610e-03  
  5.882010000020e-03  ,6.312057628871e+00  ,6.417704218367e+01  ,-1.232034343957e-02  
  5.882010712519e-03  ,6.404952979564e+00  ,6.417754841861e+01  ,-1.223979322690e-02  
  5.882012137443e-03  ,6.588355392412e+00  ,6.417855032623e+01  ,-1.197767146346e-02  
  5.882014987290e-03  ,6.944032989102e+00  ,6.418055388857e+01  ,-1.145768446367e-02  
  5.882020686984e-03  ,7.611846610970e+00  ,6.418456504475e+01  ,-1.048468985509e-02  
  5.882024479329e-03  ,8.025385938533e+00  ,6.418723658094e+01  ,-9.882161928282e-03  
  5.882027211457e-03  ,8.144250746911e+00  ,5.622339751002e+01  ,9.991732324769e+00  
  5.882029736086e-03  ,8.155699573596e+00  ,4.258775818812e+01  ,9.991584690943e+00  
  5.882032837018e-03  ,8.163496917523e+00  ,2.534098079507e+01  ,9.991250543248e+00  
  5.882036931112e-03  ,8.200262672732e+00  ,4.438394945565e+00  ,9.989815246845e+00  
  5.882038994923e-03  ,8.392000945149e+00  ,2.926702740838e+00  ,9.992059574774e+00  
  5.882039972253e-03  ,8.487872071723e+00  ,2.816749502082e+00  ,9.992313448330e+00  
  5.882041255802e-03  ,8.613295208704e+00  ,2.813809277982e+00  ,9.992697293347e+00  
  5.882043822899e-03  ,8.857387800376e+00  ,2.835476522196e+00  ,9.993418253727e+00  
  5.882047958716e-03  ,9.231108637614e+00  ,2.847619843755e+00  ,9.994583161326e+00  
  5.882056230351e-03  ,9.912042746179e+00  ,2.837117365124e+00  ,9.996912040091e+00  
  5.882072773620e-03  ,1.105139321476e+01  ,2.840440973866e+00  ,1.000157050022e+01  
  5.882105860159e-03  ,1.263551713533e+01  ,2.843320698729e+00  ,1.001088707661e+01  
  5.882172033235e-03  ,1.421573597428e+01  ,2.846777673774e+00  ,1.002951804669e+01  
  5.882266399309e-03  ,1.502631446673e+01  ,2.854584367561e+00  ,1.005608111445e+01  
  5.882387968942e-03  ,1.518466279793e+01  ,2.864254082688e+00  ,1.009029141800e+01  
  5.882588693544e-03  ,1.496183073625e+01  ,2.880355433675e+00  ,1.014675056014e+01  
  5.882874557420e-03  ,1.501414772145e+01  ,2.903150204119e+00  ,1.022710191856e+01  
  5.883161279604e-03  ,1.500816268773e+01  ,2.926010335797e+00  ,1.030762909814e+01  
  5.883734723970e-03  ,1.499497917836e+01  ,2.971678563140e+00  ,1.046848684870e+01  
  5.884881612703e-03  ,1.499887992632e+01  ,3.062781764725e+00  ,1.078941835074e+01  
  5.887175390169e-03  ,1.500110192823e+01  ,3.244102979840e+00  ,1.142815641493e+01  
  5.891762945100e-03  ,1.499932869198e+01  ,3.603228420132e+00  ,1.269323589962e+01  
  5.892010000020e-03  ,1.499986629893e+01  ,3.622435584280e+00  ,1.276089739377e+01  
  5.892011000018e-03  ,1.442242199558e+01  ,3.622364823974e+00  ,1.276117116669e+01  
  5.892013000126e-03  ,1.321471997200e+01  ,3.622125281158e+00  ,1.276171871906e+01  
  5.892017000343e-03  ,1.067339341826e+01  ,3.621647570852e+00  ,1.276281394536e+01  
  5.892020000020e-03  ,8.648473689749e+00  ,3.621328015505e+00  ,1.276363521188e+01  
  5.892020800063e-03  ,8.544785040083e+00  ,3.621365558903e+00  ,1.276385423839e+01  
  5.892022400076e-03  ,8.339904362597e+00  ,3.621524526896e+00  ,1.276429230913e+01  
  5.892025600100e-03  ,7.937425811307e+00  ,3.621964408585e+00  ,1.276516843931e+01  
  5.892032000149e-03  ,7.202586808964e+00  ,3.622811410676e+00  ,1.276692072934e+01  
  5.892044800246e-03  ,5.927975925038e+00  ,3.624612800193e+00  ,1.277042479259e+01  
  5.892070400441e-03  ,4.000461391527e+00  ,3.629354011121e+00  ,1.277743231618e+01  
  5.892076800490e-03  ,3.630126153024e+00  ,3.631215998877e+00  ,1.277918400953e+01  
  5.892089600587e-03  ,2.987829915187e+00  ,3.638955495138e+00  ,1.278268661252e+01  
  5.892098688805e-03  ,2.601342306092e+00  ,3.677785895563e+00  ,1.278517090855e+01  
  5.892105026269e-03  ,2.529131582154e+00  ,1.321593201766e+01  ,1.278652302956e+01  
  5.892110950971e-03  ,2.534418669208e+00  ,2.623656744863e+01  ,1.278711553954e+01  
  5.892120121146e-03  ,2.521593057952e+00  ,4.474807689169e+01  ,1.278668741445e+01  
  5.892127534473e-03  ,2.421576120495e+00  ,5.305957033922e+01  ,2.522927805298e-01  
  5.892131469870e-03  ,2.283721930240e+00  ,5.310644458570e+01  ,-1.558709424836e-01  
  5.892133427510e-03  ,2.216763302867e+00  ,5.309378296392e+01  ,-3.558211621887e-03  
  5.892137342790e-03  ,2.089089952635e+00  ,5.309863520930e+01  ,6.313268938942e-03  
  5.892145173350e-03  ,1.854922344530e+00  ,5.311073342412e+01  ,3.417741811976e-03  
  5.892160834471e-03  ,1.461464315068e+00  ,5.313452259354e+01  ,2.636529851898e-03  
  5.892192156712e-03  ,8.927388835641e-01  ,5.318196362698e+01  ,1.908973538856e-03  
  5.892233266035e-03  ,4.458535440299e-01  ,5.324408911347e+01  ,1.256913037195e-03  
  5.892285020748e-03  ,1.631727122714e-01  ,5.332208184070e+01  ,8.429309255601e-04  
  5.892356534401e-03  ,4.968480453989e-02  ,5.342947661108e+01  ,6.748355723677e-04  
  5.892450018326e-03  ,9.949983877622e-03  ,5.356925832124e+01  ,6.133865522661e-04  
  5.892551250854e-03  ,2.858055351803e-03  ,5.371986297827e+01  ,5.992270423573e-04  
  5.892753715912e-03  ,1.541647502519e-03  ,5.401869833430e+01  ,5.896834493812e-04  
  5.893108387390e-03  ,1.838543167618e-03  ,5.453453391369e+01  ,5.768824374238e-04  
  5.893817730347e-03  ,1.597236966623e-03  ,5.553675355125e+01  ,5.504424567058e-04  
  5.895236416260e-03  ,1.592325111530e-03  ,5.742189418852e+01  ,4.998001694135e-04  
  5.898073788086e-03  ,1.203704906597e-03  ,6.070611535990e+01  ,4.034174095578e-04  
  5.902000000020e-03  ,9.505649918733e-04  ,6.416672990730e+01  ,2.820986420288e-04  
  5.902001000018e-03  ,5.775953845718e-01  ,6.416758281844e+01  ,-1.008842086609e-03  
  5.902001890642e-03  ,1.098653085326e+00  ,6.416834581331e+01  ,-2.190477081808e-03  
  5.902003671889e-03  ,2.170928540640e+00  ,6.416986902080e+01  ,-4.522745964852e-03  
  5.902007234384e-03  ,4.439312795749e+00  ,6.417289827769e+01  ,-9.004347341348e-03  
  5.902010000020e-03  ,6.312111749323e+00  ,6.417523464499e+01  ,-1.232032188244e-02  
  5.902010712519e-03  ,6.405006519132e+00  ,6.417574075435e+01  ,-1.223977327104e-02  
  5.902012137443e-03  ,6.588407785141e+00  ,6.417674241067e+01  ,-1.197765331399e-02  
  5.902014987290e-03  ,6.944083157733e+00  ,6.417874547040e+01  ,-1.145766949720e-02  
  5.902020686984e-03  ,7.611892603680e+00  ,6.418275562153e+01  ,-1.048468094496e-02  
  5.902024479329e-03  ,8.025429345392e+00  ,6.418542649246e+01  ,-9.882156344615e-03  
  5.902027211457e-03  ,8.144248688030e+00  ,5.621904255223e+01  ,9.990671793137e+00  
  5.902029736086e-03  ,8.155694247203e+00  ,4.258314673445e+01  ,9.990522691130e+00  
  5.902032836273e-03  ,8.163492600289e+00  ,2.534071125897e+01  ,9.990189089184e+00  
  5.902036931112e-03  ,8.200325968154e+00  ,4.437619733202e+00  ,9.988788719531e+00  
  5.902038995295e-03  ,8.392105143327e+00  ,2.926297534950e+00  ,9.990999429332e+00  
  5.902039972812e-03  ,8.487993861885e+00  ,2.816415045942e+00  ,9.991253408069e+00  
  5.902041256733e-03  ,8.613451070937e+00  ,2.813507603530e+00  ,9.991637309444e+00  
  5.902043824576e-03  ,8.857607241951e+00  ,2.835182072059e+00  ,9.992358486603e+00  
  5.902047961138e-03  ,9.231379862765e+00  ,2.847312512709e+00  ,9.993523616108e+00  
  5.902056234263e-03  ,9.913228929057e+00  ,2.842419467312e+00  ,9.995853079377e+00  
  5.902072780512e-03  ,1.104747559435e+01  ,2.839375186119e+00  ,1.000051228237e+01  
  5.902105873011e-03  ,1.263341208094e+01  ,2.843740609076e+00  ,1.000983067891e+01  
  5.902172058008e-03  ,1.431484519537e+01  ,2.847056723759e+00  ,1.002846513003e+01  
  5.902265041254e-03  ,1.509840010188e+01  ,2.854155196040e+00  ,1.005463923705e+01  
  5.902378123186e-03  ,1.520693583659e+01  ,2.863157389331e+00  ,1.008646190323e+01  
  5.902569907091e-03  ,1.496175066007e+01  ,2.878557173585e+00  ,1.014040902051e+01  
  5.902841847323e-03  ,1.501334337966e+01  ,2.900239186801e+00  ,1.021685307200e+01  
  5.903123371981e-03  ,1.500822580257e+01  ,2.922689011651e+00  ,1.029592919835e+01  
  5.903686421297e-03  ,1.499498537500e+01  ,2.967535444888e+00  ,1.045389211425e+01  
  5.904812519930e-03  ,1.500500681840e+01  ,3.057000815334e+00  ,1.076906158030e+01  
  5.907064717196e-03  ,1.500054614064e+01  ,3.235085363776e+00  ,1.139638954231e+01  
  5.911569111727e-03  ,1.499959040468e+01  ,3.587856417306e+00  ,1.263908573932e+01  
  5.912010000020e-03  ,1.499825585570e+01  ,3.622143672533e+00  ,1.275986708708e+01  
  5.912011000018e-03  ,1.441419392981e+01  ,3.622074621319e+00  ,1.276014086464e+01  
  5.912013000126e-03  ,1.320673417746e+01  ,3.621835684686e+00  ,1.276068841298e+01  
  5.912017000343e-03  ,1.066587513561e+01  ,3.621358108471e+00  ,1.276178365894e+01  
  5.912020000020e-03  ,8.641289865410e+00  ,3.621038441724e+00  ,1.276260493416e+01  
  5.912020800063e-03  ,8.537687345206e+00  ,3.621076006271e+00  ,1.276282396293e+01  
  5.912022400076e-03  ,8.332976853366e+00  ,3.621234997409e+00  ,1.276326203835e+01  
  5.912025600100e-03  ,7.930832624908e+00  ,3.621674912889e+00  ,1.276413817783e+01  
  5.912032000149e-03  ,7.196604024883e+00  ,3.622522054309e+00  ,1.276589048670e+01  
  5.912044800246e-03  ,5.923051918041e+00  ,3.624324064657e+00  ,1.276939458659e+01  
  5.912070400441e-03  ,3.997138590961e+00  ,3.629071015803e+00  ,1.277640218371e+01  
  5.912076800490e-03  ,3.627111063223e+00  ,3.630937728822e+00  ,1.277815389465e+01  
  5.912089600587e-03  ,2.985349119639e+00  ,3.638719560103e+00  ,1.278165652651e+01  
  5.912098684335e-03  ,2.599376625276e+00  ,3.678423986948e+00  ,1.278413956828e+01  
  5.912105021054e-03  ,2.528953008059e+00  ,1.330715216932e+01  ,1.278548580639e+01  
  5.912110943520e-03  ,2.534497260108e+00  ,2.634153647056e+01  ,1.278605982400e+01  
  5.912120055580e-03  ,2.521487270559e+00  ,4.471556890793e+01  ,1.278564701748e+01  
  5.912127477849e-03  ,2.421640964145e+00  ,5.305789408034e+01  ,2.538109923283e-01  
  5.912131410265e-03  ,2.283888230895e+00  ,5.310493368740e+01  ,-1.560325104352e-01  
  5.912133367905e-03  ,2.216924558360e+00  ,5.309225649830e+01  ,-3.573102404916e-03  
  5.912137283185e-03  ,2.089241913253e+00  ,5.309710606005e+01  ,6.316096658800e-03  
  5.912145113746e-03  ,1.855057280510e+00  ,5.310920299549e+01  ,3.418045023046e-03  
  5.912160774866e-03  ,1.461570556158e+00  ,5.313298940809e+01  ,2.636460189756e-03  
  5.912192097107e-03  ,8.928036461865e-01  ,5.318042484647e+01  ,1.909007143731e-03  
  5.912233212391e-03  ,4.458344921788e-01  ,5.324255201418e+01  ,1.256825585614e-03  
  5.912284961143e-03  ,1.631835938221e-01  ,5.332052655181e+01  ,8.428873793743e-04  
  5.912356474796e-03  ,4.968788376904e-02  ,5.342790864523e+01  ,6.747809247154e-04  
  5.912449946800e-03  ,9.953298054909e-03  ,5.356765605648e+01  ,6.133330543749e-04  
  5.912551179329e-03  ,2.858308287031e-03  ,5.371824298586e+01  ,5.991694584215e-04  
  5.912753644386e-03  ,1.541341093765e-03  ,5.401704309965e+01  ,5.896258052254e-04  
  5.913108268181e-03  ,1.838374785420e-03  ,5.453274894903e+01  ,5.768280584860e-04  
  5.913817515770e-03  ,1.597032092416e-03  ,5.553471975143e+01  ,5.503939659236e-04  
  5.915236010948e-03  ,1.592184162103e-03  ,5.741940602187e+01  ,4.997629616136e-04  
  5.918073001305e-03  ,1.203601636477e-03  ,6.070289615003e+01  ,4.034003110093e-04  
  5.922000000020e-03  ,9.504467568816e-04  ,6.416384385677e+01  ,2.820649366316e-04  
  5.922001000018e-03  ,5.775952661126e-01  ,6.416469665995e+01  ,-1.008874756718e-03  
  5.922001890549e-03  ,1.098597835986e+00  ,6.416545947886e+01  ,-2.190384976418e-03  
