  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  1.962001000018e-03  ,5.771875072723e-01  ,6.372834630233e+01  ,-1.013228285369e-03  
  1.962001884774e-03  ,1.094777362522e+00  ,6.372908927335e+01  ,-2.188811420553e-03  
  1.962003654287e-03  ,2.159715693503e+00  ,6.373057209450e+01  ,-4.505711512735e-03  
  1.962007193313e-03  ,4.411837657159e+00  ,6.373352087924e+01  ,-8.959650080678e-03  
  1.962010000020e-03  ,6.310946131779e+00  ,6.373584400089e+01  ,-1.232708630736e-02  
  1.962010707825e-03  ,6.403247584137e+00  ,6.373633466105e+01  ,-1.224755638246e-02  
  1.962012123435e-03  ,6.585889434029e+00  ,6.373730551312e+01  ,-1.198755731778e-02  
  1.962014954656e-03  ,6.939703858789e+00  ,6.373924666773e+01  ,-1.146929450908e-02  
  1.962020617097e-03  ,7.603533635272e+00  ,6.374313328878e+01  ,-1.050205501047e-02  
  1.962031941980e-03  ,8.776133474650e+00  ,6.375091898919e+01  ,-8.793734253780e-03  
  1.962043247491e-03  ,9.764849547157e+00  ,6.375870471730e+01  ,-7.353373780488e-03  
  1.962051030367e-03  ,1.011622613478e+01  ,5.099241723066e+01  ,9.852630884638e+00  
  1.962058329701e-03  ,1.013916765314e+01  ,2.283844269406e+01  ,9.852121097350e+00  
  1.962063703805e-03  ,1.018632257787e+01  ,3.930424026558e+00  ,9.851329420102e+00  
  1.962067078173e-03  ,1.041142243520e+01  ,2.722703300859e+00  ,9.853683444024e+00  
  1.962068802610e-03  ,1.052972124091e+01  ,2.738992729043e+00  ,9.854306457193e+00  
  1.962071044117e-03  ,1.067953934645e+01  ,2.789247112255e+00  ,9.854899596652e+00  
  1.962075527131e-03  ,1.096383164043e+01  ,2.808092170967e+00  ,9.856200660442e+00  
  1.962084493160e-03  ,1.147841310131e+01  ,2.804208438313e+00  ,9.858725039564e+00  
  1.962101984143e-03  ,1.230322153014e+01  ,2.800444807043e+00  ,9.863657004145e+00  
  1.962136966109e-03  ,1.343413705291e+01  ,2.805515163480e+00  ,9.873520952779e+00  
  1.962206930041e-03  ,1.459605881800e+01  ,2.808907844342e+00  ,9.893246172604e+00  
  1.962319475531e-03  ,1.515033408314e+01  ,2.817599912534e+00  ,9.924968940977e+00  
  1.962473493933e-03  ,1.498840759452e+01  ,2.830007465811e+00  ,9.968365468708e+00  
  1.962618261695e-03  ,1.497531938208e+01  ,2.841581421549e+00  ,1.000913816498e+01  
  1.962907797217e-03  ,1.500931097297e+01  ,2.864702815184e+00  ,1.009063333105e+01  
  1.963486868262e-03  ,1.499423307603e+01  ,2.910926550756e+00  ,1.025342299019e+01  
  1.964501577735e-03  ,1.499850760041e+01  ,2.991727540458e+00  ,1.053803562148e+01  
  1.966530996680e-03  ,1.500015098063e+01  ,3.152636668006e+00  ,1.110480963295e+01  
  1.970589834571e-03  ,1.500054288511e+01  ,3.471689969425e+00  ,1.222861403975e+01  
  1.972010000020e-03  ,1.499961989757e+01  ,3.582458919605e+00  ,1.261877503661e+01  
  1.972011000018e-03  ,1.442162876579e+01  ,3.582389998484e+00  ,1.261904920165e+01  
  1.972013000126e-03  ,1.321395027524e+01  ,3.582160043772e+00  ,1.261959749092e+01  
  1.972017000343e-03  ,1.067266948053e+01  ,3.581720688185e+00  ,1.262069438488e+01  
  1.972020000020e-03  ,8.647782944837e+00  ,3.581454672103e+00  ,1.262151684814e+01  
  1.972020800063e-03  ,8.544102933721e+00  ,3.581511640717e+00  ,1.262173616154e+01  
  1.972022400076e-03  ,8.339239388050e+00  ,3.581712871845e+00  ,1.262217490345e+01  
  1.972025600100e-03  ,7.944075639031e+00  ,3.582252269483e+00  ,1.262305235680e+01  
  1.972032000149e-03  ,7.208626087383e+00  ,3.583388360557e+00  ,1.262480699773e+01  
  1.972044800246e-03  ,5.932970203322e+00  ,3.586600911842e+00  ,1.262831614258e+01  
  1.972058641935e-03  ,4.798570195476e+00  ,3.601017175873e+00  ,1.263210932665e+01  
  1.972062102357e-03  ,4.553908450007e+00  ,3.639946969353e+00  ,1.263305171217e+01  
  1.972065545270e-03  ,4.488314162474e+00  ,1.256897230801e+01  ,1.263376394362e+01  
  1.972068835074e-03  ,4.504729728387e+00  ,2.621120281909e+01  ,1.263408877382e+01  
  1.972073220486e-03  ,4.490875182305e+00  ,4.174245414381e+01  ,1.263432450579e+01  
  1.972079108680e-03  ,4.322332397857e+00  ,5.277393641938e+01  ,2.455183676912e-01  
  1.972081995407e-03  ,4.139688800395e+00  ,5.282796162407e+01  ,-2.473879217692e-01  
  1.972083418654e-03  ,4.050924389146e+00  ,5.280557858041e+01  ,-7.919419404565e-03  
  1.972086265149e-03  ,3.879841126813e+00  ,5.280777573573e+01  ,1.157387592388e-02  
  1.972091958137e-03  ,3.558744114209e+00  ,5.281677457101e+01  ,6.067277445346e-03  
  1.972103344114e-03  ,2.992013103498e+00  ,5.283381096530e+01  ,4.937828816122e-03  
  1.972126116069e-03  ,2.103146482396e+00  ,5.286780052797e+01  ,3.665367472505e-03  
  1.972171659978e-03  ,9.846701011613e-01  ,5.293561530297e+01  ,2.034680162172e-03  
  1.972217513831e-03  ,4.774575890196e-01  ,5.300367589114e+01  ,1.293778454474e-03  
  1.972264631303e-03  ,2.270019238886e-01  ,5.307341144489e+01  ,9.270961796425e-04  
  1.972317816528e-03  ,8.510691328187e-02  ,5.315190740862e+01  ,7.183030265174e-04  
  1.972405030044e-03  ,1.874922013473e-02  ,5.328014038714e+01  ,6.183456322187e-04  
  1.972536207946e-03  ,1.798404662630e-03  ,5.347191803423e+01  ,5.887564757857e-04  
  1.972680689605e-03  ,-8.725353973970e-04  ,5.368162844524e+01  ,5.794998710090e-04  
  1.972969652923e-03  ,4.088599238858e-04  ,5.409626761330e+01  ,5.707031379193e-04  
  1.973436667236e-03  ,1.578962375765e-03  ,5.475284710934e+01  ,5.553537016913e-04  
  1.974370695861e-03  ,1.654476093506e-03  ,5.601538056252e+01  ,5.221606809714e-04  
  1.976238753112e-03  ,1.347169605773e-03  ,5.833484865032e+01  ,4.572535491503e-04  
  1.979974867614e-03  ,1.103524690262e-03  ,6.213649173132e+01  ,3.369386482897e-04  
  1.982000000020e-03  ,8.293977490212e-04  ,6.372651186058e+01  ,2.785433312015e-04  
  1.982001000018e-03  ,5.774757958557e-01  ,6.372734760532e+01  ,-1.012549555171e-03  
  1.982001884495e-03  ,1.094896448666e+00  ,6.372809035481e+01  ,-2.188136311266e-03  
  1.982003653449e-03  ,2.159477474147e+00  ,6.372957265108e+01  ,-4.504248534371e-03  
  1.982007191357e-03  ,4.410810063393e+00  ,6.373252041265e+01  ,-8.956879469886e-03  
  1.982010000020e-03  ,6.311195889823e+00  ,6.373484507813e+01  ,-1.232673020113e-02  
  1.982010707602e-03  ,6.403465851515e+00  ,6.373533556516e+01  ,-1.224724619906e-02  
  1.982012122839e-03  ,6.584136971760e+00  ,6.373630598730e+01  ,-1.198715593457e-02  
  1.982014953315e-03  ,6.936405137977e+00  ,6.373824696493e+01  ,-1.147410543367e-02  
  1.982020614266e-03  ,7.600338989986e+00  ,6.374213237078e+01  ,-1.050664849249e-02  
  1.982031936168e-03  ,8.773159669143e+00  ,6.374991564181e+01  ,-8.798100153137e-03  
  1.982043235719e-03  ,9.761863737136e+00  ,6.375769688023e+01  ,-7.357732774384e-03  
  1.982051009655e-03  ,1.011610126465e+01  ,5.117986363927e+01  ,9.852379371653e+00  
  1.982058295577e-03  ,1.013901776980e+01  ,2.307897392441e+01  ,9.851859116869e+00  
  1.982063683092e-03  ,1.018309842994e+01  ,3.941011019695e+00  ,9.852713897794e+00  
  1.982067063793e-03  ,1.040865081317e+01  ,2.723481289046e+00  ,9.853407589062e+00  
  1.982068788603e-03  ,1.052703452687e+01  ,2.738907048285e+00  ,9.854039595749e+00  
  1.982071023404e-03  ,1.067650050276e+01  ,2.789044655893e+00  ,9.854628666013e+00  
  1.982075493008e-03  ,1.096016966448e+01  ,2.808006985354e+00  ,9.855928401711e+00  
  1.982084432214e-03  ,1.147377008262e+01  ,2.804154107143e+00  ,9.858445211733e+00  
  1.982101920217e-03  ,1.230421241029e+01  ,2.802038584273e+00  ,9.863373458453e+00  
  1.982136896223e-03  ,1.343453304676e+01  ,2.803861812832e+00  ,9.873235661230e+00  
  1.982206848234e-03  ,1.451981137929e+01  ,2.808787806623e+00  ,9.892957703077e+00  
  1.982320550054e-03  ,1.496454329990e+01  ,2.817724211471e+00  ,9.925006545330e+00  
  1.982463553518e-03  ,1.500149491257e+01  ,2.829100604498e+00  ,9.965300040472e+00  
  1.982685735792e-03  ,1.499968837325e+01  ,2.846911540272e+00  ,1.002787099759e+01  
  1.982932737440e-03  ,1.499974849052e+01  ,2.866624256573e+00  ,1.009738528029e+01  
  1.983426740736e-03  ,1.499933047289e+01  ,2.906053688117e+00  ,1.023626768884e+01  
  1.984414747327e-03  ,1.499909338199e+01  ,2.984747021037e+00  ,1.051344919479e+01  
  1.986390760511e-03  ,1.500089627576e+01  ,3.141472104715e+00  ,1.106548583318e+01  
  1.990342786878e-03  ,1.500011601014e+01  ,3.452304181689e+00  ,1.216033046552e+01  
  1.992010000020e-03  ,1.500025732992e+01  ,3.582389253391e+00  ,1.261853058945e+01  
  1.992011000018e-03  ,1.442361012627e+01  ,3.582319840602e+00  ,1.261880475545e+01  
  1.992013000126e-03  ,1.321587329518e+01  ,3.582089705580e+00  ,1.261935304470e+01  
  1.992017000343e-03  ,1.067447992065e+01  ,3.581650281332e+00  ,1.262044994266e+01  
  1.992020000020e-03  ,8.649512844959e+00  ,3.581384254603e+00  ,1.262127240803e+01  
  1.992020800063e-03  ,8.545812093102e+00  ,3.581441198623e+00  ,1.262149172205e+01  
  1.992022400076e-03  ,8.340907565167e+00  ,3.581642383564e+00  ,1.262193046503e+01  
  1.992025600100e-03  ,7.945664764379e+00  ,3.582181677439e+00  ,1.262280792055e+01  
  1.992032000149e-03  ,7.210068084980e+00  ,3.583317436372e+00  ,1.262456256610e+01  
  1.992044800246e-03  ,5.934156977198e+00  ,3.586527918082e+00  ,1.262807172016e+01  
  1.992058641935e-03  ,4.799529297348e+00  ,3.600900651126e+00  ,1.263186492053e+01  
  1.992062102357e-03  ,4.554807325486e+00  ,3.639264192976e+00  ,1.263280799532e+01  
  1.992065545270e-03  ,4.488440193661e+00  ,1.252857078247e+01  ,1.263352186149e+01  
  1.992068835074e-03  ,4.504646882512e+00  ,2.615568435195e+01  ,1.263384762264e+01  
  1.992073239112e-03  ,4.490942798723e+00  ,4.176850385720e+01  ,1.263406818592e+01  
  1.992079122091e-03  ,4.322254503071e+00  ,5.277075259711e+01  ,2.432070693385e-01  
  1.992082002485e-03  ,4.140001268335e+00  ,5.282446744484e+01  ,-2.467256054751e-01  
  1.992084324459e-03  ,3.996528737083e+00  ,5.280313578297e+01  ,-5.121042285035e-03  
  1.992086765269e-03  ,3.851362472085e+00  ,5.280532360502e+01  ,8.589724939302e-03  
  1.992091646889e-03  ,3.576457038070e+00  ,5.281281816353e+01  ,6.025052400300e-03  
  1.992101410130e-03  ,3.083595762173e+00  ,5.282747458941e+01  ,4.889203523098e-03  
  1.992120936612e-03  ,2.288584500038e+00  ,5.285661402797e+01  ,4.141528439407e-03  
  1.992159989575e-03  ,1.219717651660e+00  ,5.291484389997e+01  ,2.378652061841e-03  
  1.992197331885e-03  ,6.409833564186e-01  ,5.297033823193e+01  ,1.532773888612e-03  
  1.992235389451e-03  ,3.207673998227e-01  ,5.302675206076e+01  ,1.064829925513e-03  
  1.992294666270e-03  ,1.229093712270e-01  ,5.311436272580e+01  ,7.742870864829e-04  
  1.992364963988e-03  ,3.865809826316e-02  ,5.321789794005e+01  ,6.488810906300e-04  
  1.992449078063e-03  ,9.917271439707e-03  ,5.334128046372e+01  ,6.038627096330e-04  
  1.992606744269e-03  ,1.021097404767e-03  ,5.357109918652e+01  ,5.850308679885e-04  
  1.992823681334e-03  ,1.905435699100e-03  ,5.388421667912e+01  ,5.783041891377e-04  
  1.993257555464e-03  ,1.593614391907e-03  ,5.449964597111e+01  ,5.619426958313e-04  
  1.994125303725e-03  ,1.677378748607e-03  ,5.568691380860e+01  ,5.308510175587e-04  
  1.995860800246e-03  ,1.384041204808e-03  ,5.788458153286e+01  ,4.701217611123e-04  
  1.999331793288e-03  ,1.165012863868e-03  ,6.155910842363e+01  ,3.568804843816e-04  
  2.002000000020e-03  ,8.831903686954e-04  ,6.372389859996e+01  ,2.757549596489e-04  
  2.002001000018e-03  ,5.775287763414e-01  ,6.372473481989e+01  ,-1.012635821530e-03  
  2.002001884402e-03  ,1.094893612659e+00  ,6.372547809579e+01  ,-2.187506985959e-03  
  2.002003653170e-03  ,2.159356688523e+00  ,6.372696158191e+01  ,-4.503524112078e-03  
  2.002007190705e-03  ,4.410428373370e+00  ,6.372991170038e+01  ,-8.955745479645e-03  
  2.002010000020e-03  ,6.311241642579e+00  ,6.373223902228e+01  ,-1.232639686328e-02  
  2.002010707527e-03  ,6.403501515616e+00  ,6.373272999145e+01  ,-1.224692705869e-02  
  2.002012122579e-03  ,6.584148626335e+00  ,6.373370135198e+01  ,-1.198687294246e-02  
  2.002014952682e-03  ,6.936371143576e+00  ,6.373564420819e+01  ,-1.147388888128e-02  
  2.002020612888e-03  ,7.600224082286e+00  ,6.373953336839e+01  ,-1.050654966079e-02  
  2.002031933300e-03  ,8.772920328427e+00  ,6.374732414416e+01  ,-8.798182593016e-03  
  2.002043231360e-03  ,9.761540945569e+00  ,6.375511286628e+01  ,-7.357937110339e-03  
  2.002051003806e-03  ,1.011610664121e+01  ,5.120150121088e+01  ,9.855838144344e+00  
  2.002058287494e-03  ,1.013902005230e+01  ,2.310964203486e+01  ,9.855316676294e+00  
  2.002063675754e-03  ,1.018265963287e+01  ,3.943519370271e+00  ,9.856166923455e+00  
  2.002067056827e-03  ,1.040823806950e+01  ,2.724485020777e+00  ,9.856862815219e+00  
  2.002068781450e-03  ,1.052661906951e+01  ,2.739872805308e+00  ,9.857496178816e+00  
  2.002071015134e-03  ,1.067602555394e+01  ,2.790018730417e+00  ,9.858084768207e+00  
  2.002075482502e-03  ,1.095958862906e+01  ,2.808993620714e+00  ,9.859384008100e+00  
  2.002084417239e-03  ,1.147302147532e+01  ,2.805139560297e+00  ,9.861899468735e+00  
  2.002101899281e-03  ,1.229871951715e+01  ,2.801339169632e+00  ,9.866828752045e+00  
  2.002136863366e-03  ,1.343106539929e+01  ,2.806427725704e+00  ,9.876687343342e+00  
  2.002206791535e-03  ,1.459480047278e+01  ,2.809804787510e+00  ,9.896401851107e+00  
  2.002319253579e-03  ,1.515021882805e+01  ,2.818488848254e+00  ,9.928100094193e+00  
  2.002473152771e-03  ,1.498847431433e+01  ,2.830886518573e+00  ,9.971461672824e+00  
  2.002617777481e-03  ,1.497536056262e+01  ,2.842448636009e+00  ,1.001219281713e+01  
  2.002907026902e-03  ,1.500928506201e+01  ,2.865546491692e+00  ,1.009360497999e+01  
  2.003485525742e-03  ,1.500586077160e+01  ,2.911717841416e+00  ,1.025622907181e+01  
  2.004642523423e-03  ,1.499543752472e+01  ,3.003835033791e+00  ,1.058067680909e+01  
  2.006956518784e-03  ,1.500475221118e+01  ,3.187150488552e+00  ,1.122638581246e+01  
  2.011584509507e-03  ,1.500026952751e+01  ,3.550207789497e+00  ,1.250517731764e+01  
  2.012010000020e-03  ,1.499991486699e+01  ,3.583346778323e+00  ,1.262190307793e+01  
  2.012011000018e-03  ,1.442320258573e+01  ,3.583277454684e+00  ,1.262217723453e+01  
  2.012013000126e-03  ,1.321547775452e+01  ,3.583047350874e+00  ,1.262272550350e+01  
  2.012017000343e-03  ,1.067410753647e+01  ,3.582607948506e+00  ,1.262382236407e+01  
  2.012020000020e-03  ,8.649157027279e+00  ,3.582341946858e+00  ,1.262464480072e+01  
  2.012020800063e-03  ,8.545460541735e+00  ,3.582398909212e+00  ,1.262486410706e+01  
  2.012022400076e-03  ,8.340564443736e+00  ,3.582600128977e+00  ,1.262530283474e+01  
  2.012025600100e-03  ,7.945337903621e+00  ,3.583139485574e+00  ,1.262618025963e+01  
  2.012032000149e-03  ,7.209771488378e+00  ,3.584275422039e+00  ,1.262793484385e+01  
  2.012044800246e-03  ,5.933912884655e+00  ,3.587486823189e+00  ,1.263144387523e+01  
  2.012058641935e-03  ,4.799332096374e+00  ,3.601872469639e+00  ,1.263523694119e+01  
  2.012062102357e-03  ,4.554622872359e+00  ,3.640371461958e+00  ,1.263617983693e+01  
  2.012065545270e-03  ,4.488436301630e+00  ,1.253906806089e+01  ,1.263689339035e+01  
  2.012068835074e-03  ,4.504686368648e+00  ,2.616943959444e+01  ,1.263721872446e+01  
  2.012073234642e-03  ,4.490947115179e+00  ,4.176283725240e+01  ,1.263744227375e+01  
  2.012079112405e-03  ,4.322622716483e+00  ,5.276718390258e+01  ,2.449114028027e-01  
  2.012081992799e-03  ,4.140358497174e+00  ,5.282111580415e+01  ,-2.471359264759e-01  
  2.012083414184e-03  ,4.051694548567e+00  ,5.279875761485e+01  ,-7.924029920482e-03  
  2.012086256953e-03  ,3.880797917235e+00  ,5.280095094498e+01  ,1.157532004651e-02  
  2.012091942491e-03  ,3.560025159803e+00  ,5.280994307286e+01  ,6.069918896587e-03  
  2.012103313567e-03  ,2.993776656278e+00  ,5.282696617077e+01  ,4.940710826915e-03  
  2.012126055719e-03  ,2.113526116066e+00  ,5.286095341499e+01  ,3.706080446037e-03  
  2.012171540024e-03  ,9.972634499053e-01  ,5.292873984599e+01  ,2.053447348157e-03  
  2.012214568617e-03  ,4.534725427485e-01  ,5.299265396433e+01  ,1.259289568943e-03  
  2.012260815861e-03  ,1.743007241107e-01  ,5.306115344614e+01  ,8.507485882797e-04  
  2.012325784923e-03  ,6.040420159672e-02  ,5.315707351995e+01  ,6.823446041848e-04  
  2.012407252552e-03  ,1.561657468493e-02  ,5.327688745015e+01  ,6.140290780073e-04  
  2.012498721840e-03  ,-9.913004849829e-05  ,5.341080610484e+01  ,5.877169167609e-04  
  2.012681660416e-03  ,2.043476427698e-03  ,5.367673069545e+01  ,5.840495641683e-04  
  2.012904176475e-03  ,2.109218931106e-03  ,5.399674493876e+01  ,5.759198874869e-04  
  2.013349208595e-03  ,1.470297462400e-03  ,5.462539134024e+01  ,5.587473856105e-04  
  2.014239272835e-03  ,1.754018209105e-03  ,5.583674901627e+01  ,5.271915083483e-04  
  2.016019401314e-03  ,1.295033519709e-03  ,5.807307437739e+01  ,4.649151431640e-04  
  2.019579658272e-03  ,1.211235642557e-03  ,6.178636968237e+01  ,3.494685515097e-04  
  2.022000000020e-03  ,7.678648250802e-04  ,6.372701462013e+01  ,2.784581566021e-04  
  2.022001000018e-03  ,5.774151833669e-01  ,6.372785101366e+01  ,-1.012620879376e-03  
  2.022001884588e-03  ,1.094891774605e+00  ,6.372859438687e+01  ,-2.188042914740e-03  
  2.022003653729e-03  ,2.159590994524e+00  ,6.373007799552e+01  ,-4.504457878795e-03  
  2.022007192009e-03  ,4.411184960685e+00  ,6.373302836571e+01  ,-8.957534008651e-03  
  2.022010000020e-03  ,6.311143692062e+00  ,6.373535431608e+01  ,-1.232658140315e-02  
  2.022010707676e-03  ,6.403423828889e+00  ,6.373584531490e+01  ,-1.224708186772e-02  
  2.022012122914e-03  ,6.586014398365e+00  ,6.373681679348e+01  ,-1.198715837698e-02  
  2.022014953389e-03  ,6.939732424050e+00  ,6.373875919995e+01  ,-1.146903559443e-02  
  2.022020614341e-03  ,7.603392409337e+00  ,6.374264832269e+01  ,-1.050204384640e-02  
  2.022031936243e-03  ,8.775729310802e+00  ,6.375043901921e+01  ,-8.794105987123e-03  
  2.022043237284e-03  ,9.764146094189e+00  ,6.375822869641e+01  ,-7.354181566538e-03  
  2.022051015690e-03  ,1.011620833631e+01  ,5.104780000345e+01  ,9.855660848451e+00  
  2.022058309063e-03  ,1.013913503219e+01  ,2.291723125100e+01  ,9.855147695895e+00  
  2.022063686147e-03  ,1.018520089764e+01  ,3.935020682015e+00  ,9.856019581269e+00  
  2.022067062378e-03  ,1.041043920995e+01  ,2.724274435544e+00  ,9.856705143641e+00  
  2.022068786628e-03  ,1.052874311096e+01  ,2.739914433775e+00  ,9.857331218088e+00  
  2.022071025528e-03  ,1.067842127692e+01  ,2.790036664333e+00  ,9.857922169236e+00  
  2.022075503327e-03  ,1.096246729645e+01  ,2.808932045797e+00  ,9.859223271542e+00  
  2.022084458925e-03  ,1.147666017182e+01  ,2.805074776820e+00  ,9.861744629632e+00  
  2.022101973749e-03  ,1.230287208182e+01  ,2.801301460543e+00  ,9.866683165995e+00  
  2.022137003399e-03  ,1.343515229580e+01  ,2.806380734264e+00  ,9.876560258541e+00  
  2.022207062699e-03  ,1.459755953718e+01  ,2.809777503733e+00  ,9.896311758791e+00  
  2.022319572426e-03  ,1.515049413142e+01  ,2.818467031665e+00  ,9.928023469734e+00  
  2.022473733879e-03  ,1.498832577880e+01  ,2.830885758415e+00  ,9.971458958462e+00  
  2.022618477799e-03  ,1.497528626629e+01  ,2.842457428390e+00  ,1.001222367023e+01  
  2.022907965637e-03  ,1.500932160740e+01  ,2.865574271628e+00  ,1.009370288552e+01  
  2.023486941315e-03  ,1.499422684482e+01  ,2.911788979138e+00  ,1.025646071495e+01  
  2.024501650788e-03  ,1.499850566321e+01  ,2.992587485543e+00  ,1.054106460813e+01  
  2.026531069733e-03  ,1.500015105597e+01  ,3.153491671531e+00  ,1.110782121777e+01  
  2.030589907624e-03  ,1.500054336299e+01  ,3.472535176455e+00  ,1.223159112018e+01  
  2.032010000020e-03  ,1.499961950183e+01  ,3.583295039918e+00  ,1.262172010906e+01  
  2.032011000018e-03  ,1.442162722486e+01  ,3.583226111951e+00  ,1.262199426574e+01  
  2.032013000126e-03  ,1.321394877965e+01  ,3.582996152783e+00  ,1.262254253828e+01  
  2.032017000343e-03  ,1.067266807269e+01  ,3.582556804744e+00  ,1.262363939880e+01  
  2.032020000020e-03  ,8.647781600298e+00  ,3.582290808325e+00  ,1.262446183698e+01  
  2.032020800063e-03  ,8.544101605495e+00  ,3.582347788867e+00  ,1.262468114368e+01  
  2.032022400076e-03  ,8.339238092054e+00  ,3.582549042597e+00  ,1.262511987223e+01  
  2.032025600100e-03  ,7.944074405154e+00  ,3.583088476999e+00  ,1.262599729882e+01  
  2.032032000149e-03  ,7.208624969559e+00  ,3.584224665265e+00  ,1.262775188622e+01  
  2.032044800246e-03  ,5.932969290880e+00  ,3.587437656536e+00  ,1.263126092399e+01  
  2.032058641935e-03  ,4.798569515802e+00  ,3.601857493320e+00  ,1.263505399187e+01  
  2.032062102357e-03  ,4.553908167918e+00  ,3.640806155834e+00  ,1.263599633413e+01  
  2.032065545270e-03  ,4.488333627451e+00  ,1.257094498218e+01  ,1.263670859795e+01  
  2.032068835074e-03  ,4.504749653046e+00  ,2.621331417278e+01  ,1.263703326735e+01  
  2.032073219741e-03  ,4.490891455211e+00  ,4.174155436377e+01  ,1.263726886870e+01  
  2.032079106444e-03  ,4.322455076059e+00  ,5.277353701209e+01  ,2.459725800079e-01  
  2.032081993172e-03  ,4.139807612095e+00  ,5.282762161810e+01  ,-2.475037326067e-01  
  2.032083416233e-03  ,4.051051873458e+00  ,5.280522826629e+01  ,-7.927573821059e-03  
  2.032086262355e-03  ,3.879985150583e+00  ,5.280742541946e+01  ,1.157708973965e-02  
  2.032091954598e-03  ,3.558916616549e+00  ,5.281642682141e+01  ,6.067953624260e-03  
  2.032103339085e-03  ,2.993505536973e+00  ,5.283352823538e+01  ,4.690304761654e-03  
  2.032126108060e-03  ,2.105303891428e+00  ,5.286752962723e+01  ,3.667276015347e-03  
  2.032171646008e-03  ,9.866097456327e-01  ,5.293538511717e+01  ,2.038061434592e-03  
  2.032218000540e-03  ,4.127287973592e-01  ,5.300422365067e+01  ,1.199696243033e-03  
  2.032263085494e-03  ,2.033100300575e-01  ,5.307097581842e+01  ,8.928321001860e-04  
  2.032322374234e-03  ,6.645006898944e-02  ,5.315850577915e+01  ,6.911752628986e-04  
  2.032385769734e-03  ,2.444662481020e-02  ,5.325179064521e+01  ,6.275977546623e-04  
  2.032512560734e-03  ,-3.312844540182e-03  ,5.343743797447e+01  ,5.824127005612e-04  
  2.032647672543e-03  ,1.806670864267e-03  ,5.363391943192e+01  ,5.848650318897e-04  
  2.032917896161e-03  ,2.924863373348e-03  ,5.402270415294e+01  ,5.764960545934e-04  
  2.033355060467e-03  ,1.033563950286e-03  ,5.463982789547e+01  ,5.578036966974e-04  
  2.034229389081e-03  ,2.075563810526e-03  ,5.582974301838e+01  ,5.279080263619e-04  
  2.035978046307e-03  ,1.023230912178e-03  ,5.802972952769e+01  ,4.658330181994e-04  
  2.039475360760e-03  ,1.476378984050e-03  ,6.169709313071e+01  ,3.530023519225e-04  
  2.042000000020e-03  ,5.371312650096e-04  ,6.373139274714e+01  ,2.779349886416e-04  
  2.042001000018e-03  ,5.771878899156e-01  ,6.373222888570e+01  ,-1.013103551148e-03  
  2.042001884774e-03  ,1.094777745993e+00  ,6.373297218516e+01  ,-2.188691391948e-03  
  2.042003654287e-03  ,2.159716078576e+00  ,6.373445566209e+01  ,-4.505590343009e-03  
  2.042007193313e-03  ,4.411838045319e+00  ,6.373740575855e+01  ,-8.959528641843e-03  
  2.042010000020e-03  ,6.310946522573e+00  ,6.373972992047e+01  ,-1.232696482904e-02  
  2.042010707825e-03  ,6.403247975510e+00  ,6.374022084332e+01  ,-1.224743316438e-02  
  2.042012123435e-03  ,6.585889826555e+00  ,6.374119222113e+01  ,-1.198743372930e-02  
  2.042014954656e-03  ,6.939704253549e+00  ,6.374313442722e+01  ,-1.146917110549e-02  
  2.042020617097e-03  ,7.603534034217e+00  ,6.374702315079e+01  ,-1.050193167411e-02  
  2.042031941980e-03  ,8.776133880959e+00  ,6.375481305460e+01  ,-8.793610996059e-03  
  2.042043247491e-03  ,9.764849959639e+00  ,6.376260297676e+01  ,-7.353250604476e-03  
  2.042051030367e-03  ,1.011623721423e+01  ,5.099720947429e+01  ,9.854870536147e+00  
  2.042058329701e-03  ,1.013917744993e+01  ,2.284321220206e+01  ,9.854360433897e+00  
  2.042063704550e-03  ,1.018631206728e+01  ,3.931073908166e+00  ,9.853566329141e+00  
  2.042067079290e-03  ,1.041143702760e+01  ,2.723314764136e+00  ,9.855922878893e+00  
  2.042068803914e-03  ,1.052974827623e+01  ,2.739631064048e+00  ,9.856545884300e+00  
  2.042071045421e-03  ,1.067956549889e+01  ,2.789889301899e+00  ,9.857139069376e+00  
  2.042075528435e-03  ,1.096385601181e+01  ,2.808729935546e+00  ,9.858440041010e+00  
  2.042084494464e-03  ,1.147843433283e+01  ,2.804844329402e+00  ,9.860964362507e+00  
  2.042101985447e-03  ,1.230323779075e+01  ,2.801081114605e+00  ,9.865896215838e+00  
  2.042136967413e-03  ,1.343414648677e+01  ,2.806150632224e+00  ,9.875759942017e+00  
  2.042206931345e-03  ,1.459606125007e+01  ,2.809543381395e+00  ,9.895484717101e+00  
  2.042319476835e-03  ,1.515033317520e+01  ,2.818235238919e+00  ,9.927206770292e+00  
  2.042473495237e-03  ,1.498840766359e+01  ,2.830642517651e+00  ,9.970602319715e+00  
  2.042618262998e-03  ,1.497531953009e+01  ,2.842216214813e+00  ,1.001137409682e+01  
  2.042907798521e-03  ,1.500931091586e+01  ,2.865337085382e+00  ,1.009286742570e+01  
  2.043486869566e-03  ,1.499423310992e+01  ,2.911559779629e+00  ,1.025565341493e+01  
  2.044501579039e-03  ,1.499850760850e+01  ,2.992358947487e+00  ,1.054025963008e+01  
  2.046530997984e-03  ,1.500015097881e+01  ,3.153264447349e+00  ,1.110702086442e+01  
