  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  1.892025600100e-03  ,7.946161022046e+00  ,3.600336189617e+00  ,1.268805635192e+01  
  1.892032000149e-03  ,7.210515071522e+00  ,3.601283071860e+00  ,1.268980988604e+01  
  1.892044800246e-03  ,5.934507782982e+00  ,3.603481222850e+00  ,1.269331680750e+01  
  1.892070400441e-03  ,4.004987350807e+00  ,3.615863425788e+00  ,1.270032877610e+01  
  1.892076800490e-03  ,3.634906115862e+00  ,3.654412742305e+00  ,1.270207618642e+01  
  1.892083143914e-03  ,3.558905888492e+00  ,1.834666623328e+01  ,1.270316508825e+01  
  1.892089204961e-03  ,3.572812694593e+00  ,3.754682820363e+01  ,1.270330217831e+01  
  1.892096300149e-03  ,3.490798875476e+00  ,5.258158860189e+01  ,3.306456514478e+00  
  1.892099725181e-03  ,3.325563573352e+00  ,5.294753785892e+01  ,-2.316503009057e-01  
  1.892102257634e-03  ,3.200219829508e+00  ,5.292969376795e+01  ,-2.206357178598e-02  
  1.892105034837e-03  ,3.068303131818e+00  ,5.293083899480e+01  ,6.620627526780e-03  
  1.892110589245e-03  ,2.820358374881e+00  ,5.293925850433e+01  ,5.059369044695e-03  
  1.892121698061e-03  ,2.382350497287e+00  ,5.295606492278e+01  ,3.740090363629e-03  
  1.892143915692e-03  ,1.695809286217e+00  ,5.298941764971e+01  ,3.411191039344e-03  
  1.892183314362e-03  ,8.952866260072e-01  ,5.304857174332e+01  ,1.909613020022e-03  
  1.892225258151e-03  ,4.269038346735e-01  ,5.311133171680e+01  ,1.224243843928e-03  
  1.892276339332e-03  ,1.503866747364e-01  ,5.318754489967e+01  ,8.192564832304e-04  
  1.892344372073e-03  ,4.923399370668e-02  ,5.328870673351e+01  ,6.694200993270e-04  
  1.892435745994e-03  ,1.038372439347e-02  ,5.342400808851e+01  ,6.092389294696e-04  
  1.892532520095e-03  ,3.090330097138e-03  ,5.356660614652e+01  ,5.951134594520e-04  
  1.892726068297e-03  ,1.501705369088e-03  ,5.384964971898e+01  ,5.854377167699e-04  
  1.893079404632e-03  ,1.833703316982e-03  ,5.435894060140e+01  ,5.729651839002e-04  
  1.893786077300e-03  ,1.575338482772e-03  ,5.534852735103e+01  ,5.466658395941e-04  
  1.895199422637e-03  ,1.585151612398e-03  ,5.721025915442e+01  ,4.967224319479e-04  
  1.898026113311e-03  ,1.188525161094e-03  ,6.045526966935e+01  ,4.011906016254e-04  
  1.902000000020e-03  ,9.444057872819e-04  ,6.392324256284e+01  ,2.792877213085e-04  
  1.902001000018e-03  ,5.775891481273e-01  ,6.392408617255e+01  ,-1.011619496213e-03  
  1.902001887196e-03  ,1.096607025340e+00  ,6.392483796085e+01  ,-2.188623041681e-03  
  1.902003661552e-03  ,2.164566866294e+00  ,6.392633880454e+01  ,-4.512130920615e-03  
  1.902007210263e-03  ,4.423386526557e+00  ,6.392932346239e+01  ,-8.977550160541e-03  
  1.902010000020e-03  ,6.312091128697e+00  ,6.393165433652e+01  ,-1.232307363212e-02  
  1.902010709762e-03  ,6.404630410515e+00  ,6.393215190526e+01  ,-1.224313200715e-02  
  1.902012129284e-03  ,6.585812569536e+00  ,6.393313647214e+01  ,-1.198229098387e-02  
  1.902014968328e-03  ,6.939050295254e+00  ,6.393510577419e+01  ,-1.146782720862e-02  
  1.902020646415e-03  ,7.603870651989e+00  ,6.393904787457e+01  ,-1.049914992187e-02  
  1.902032002590e-03  ,8.778764667275e+00  ,6.394694443328e+01  ,-8.787512254095e-03  
  1.902039170049e-03  ,9.182748222183e+00  ,5.099909134309e+01  ,9.915740362211e+00  
  1.902045815222e-03  ,9.210731515043e+00  ,2.069273135805e+01  ,9.915377825745e+00  
  1.902050632022e-03  ,9.321822361252e+00  ,3.914629196974e+00  ,9.916149660623e+00  
  1.902053616352e-03  ,9.559043435269e+00  ,2.752327725351e+00  ,9.916841355268e+00  
  1.902055074803e-03  ,9.677870661391e+00  ,2.756856259080e+00  ,9.917271260331e+00  
  1.902057053677e-03  ,9.835613715209e+00  ,2.803301780722e+00  ,9.917831560907e+00  
  1.902061011426e-03  ,1.013680049617e+01  ,2.824802099570e+00  ,9.918943621249e+00  
  1.902068926923e-03  ,1.068814708188e+01  ,2.822172456189e+00  ,9.921171056654e+00  
  1.902084757916e-03  ,1.161247519407e+01  ,2.817715394799e+00  ,9.925630512882e+00  
  1.902116419904e-03  ,1.292434163519e+01  ,2.823056202804e+00  ,9.934554453839e+00  
  1.902179743878e-03  ,1.434898760324e+01  ,2.825631479617e+00  ,9.952396871163e+00  
  1.902281608216e-03  ,1.511412971745e+01  ,2.833392426041e+00  ,9.981092428520e+00  
  1.902418245904e-03  ,1.499802571550e+01  ,2.844380074100e+00  ,1.001957112365e+01  
  1.902543964021e-03  ,1.498405077498e+01  ,2.854423069148e+00  ,1.005496153564e+01  
  1.902795400254e-03  ,1.500504828937e+01  ,2.874497785707e+00  ,1.012570448057e+01  
  1.903298272721e-03  ,1.500396298297e+01  ,2.914621559241e+00  ,1.026703901524e+01  
  1.904304017655e-03  ,1.499705330750e+01  ,2.994699188114e+00  ,1.054910359819e+01  
  1.906315507523e-03  ,1.500356159080e+01  ,3.154162410967e+00  ,1.111082359354e+01  
  1.910338487260e-03  ,1.499989205615e+01  ,3.470382250284e+00  ,1.222470615622e+01  
  1.912010000020e-03  ,1.500002819636e+01  ,3.600708924459e+00  ,1.268378388100e+01  
  1.912011000018e-03  ,1.442423239221e+01  ,3.600638383844e+00  ,1.268405786906e+01  
  1.912013000126e-03  ,1.321647713327e+01  ,3.600402540719e+00  ,1.268460582985e+01  
  1.912017000343e-03  ,1.067504798777e+01  ,3.599940079310e+00  ,1.268570195286e+01  
  1.912020000020e-03  ,8.650055039648e+00  ,3.599641490989e+00  ,1.268652387018e+01  
  1.912020800063e-03  ,8.546347567372e+00  ,3.599686474468e+00  ,1.268674306000e+01  
  1.912022400076e-03  ,8.341429719003e+00  ,3.599861502977e+00  ,1.268718148835e+01  
  1.912025600100e-03  ,7.946161022041e+00  ,3.600336748079e+00  ,1.268805831891e+01  
  1.912032000149e-03  ,7.210515071518e+00  ,3.601283630356e+00  ,1.268981185300e+01  
  1.912044800246e-03  ,5.934507782981e+00  ,3.603481781469e+00  ,1.269331877439e+01  
  1.912070400441e-03  ,4.004987350832e+00  ,3.615863986082e+00  ,1.270033074285e+01  
  1.912076800490e-03  ,3.634906116071e+00  ,3.654413312854e+00  ,1.270207815313e+01  
  1.912083143914e-03  ,3.558905901292e+00  ,1.834666754432e+01  ,1.270316705485e+01  
  1.912089204961e-03  ,3.572812706040e+00  ,3.754682950855e+01  ,1.270330414472e+01  
  1.912096300149e-03  ,3.490798850201e+00  ,5.258158731265e+01  ,3.306453876317e+00  
  1.912099725181e-03  ,3.325563539312e+00  ,5.294753629949e+01  ,-2.316503099482e-01  
  1.912102257634e-03  ,3.200219796585e+00  ,5.292969220698e+01  ,-2.206355448067e-02  
  1.912105034837e-03  ,3.068303100286e+00  ,5.293083743670e+01  ,6.620628503070e-03  
  1.912110589245e-03  ,2.820358345919e+00  ,5.293925694873e+01  ,5.059368990031e-03  
  1.912121698061e-03  ,2.382350472905e+00  ,5.295606337191e+01  ,3.740090687592e-03  
  1.912143915692e-03  ,1.695809269016e+00  ,5.298941610844e+01  ,3.411191005962e-03  
  1.912183314362e-03  ,8.952866171783e-01  ,5.304857021896e+01  ,1.909613182041e-03  
  1.912225258151e-03  ,4.269038307431e-01  ,5.311133021045e+01  ,1.224244010826e-03  
  1.912276339332e-03  ,1.503866736977e-01  ,5.318754341525e+01  ,8.192566557153e-04  
  1.912344372073e-03  ,4.923399372536e-02  ,5.328870527827e+01  ,6.694202720743e-04  
  1.912435745994e-03  ,1.038372481773e-02  ,5.342400667242e+01  ,6.092391028119e-04  
  1.912532520095e-03  ,3.090330596878e-03  ,5.356660477183e+01  ,5.951136312919e-04  
  1.912726068297e-03  ,1.501705883810e-03  ,5.384964842693e+01  ,5.854378879177e-04  
  1.913079404632e-03  ,1.833703825170e-03  ,5.435893945959e+01  ,5.729653514156e-04  
  1.913786077300e-03  ,1.575338987208e-03  ,5.534852650717e+01  ,5.466660025520e-04  
  1.915199422637e-03  ,1.585152102566e-03  ,5.721025889550e+01  ,4.967225840403e-04  
  1.918026113311e-03  ,1.188525622449e-03  ,6.045527052954e+01  ,4.011907368204e-04  
  1.922000000020e-03  ,9.444061961642e-04  ,6.392324486107e+01  ,2.792878353145e-04  
  1.922001000018e-03  ,5.775891485361e-01  ,6.392408847111e+01  ,-1.011619382320e-03  
  1.922001887196e-03  ,1.096607025749e+00  ,6.392484025972e+01  ,-2.188622928100e-03  
  1.922003661552e-03  ,2.164566866703e+00  ,6.392634110401e+01  ,-4.512130806900e-03  
  1.922007210263e-03  ,4.423386526966e+00  ,6.392932576307e+01  ,-8.977550046811e-03  
  1.922010000020e-03  ,6.312091129106e+00  ,6.393165663814e+01  ,-1.232307351834e-02  
  1.922010709762e-03  ,6.404630410923e+00  ,6.393215420713e+01  ,-1.224313189230e-02  
  1.922012129284e-03  ,6.585812569944e+00  ,6.393313877449e+01  ,-1.198229086886e-02  
  1.922014968328e-03  ,6.939050295662e+00  ,6.393510807751e+01  ,-1.146782709362e-02  
  1.922020646415e-03  ,7.603870652398e+00  ,6.393905017982e+01  ,-1.049914980698e-02  
  1.922032002590e-03  ,8.778764667683e+00  ,6.394694674240e+01  ,-8.787512139247e-03  
  1.922039170049e-03  ,9.182748231982e+00  ,5.099909443120e+01  ,9.915742284627e+00  
  1.922045815222e-03  ,9.210731523877e+00  ,2.069273443179e+01  ,9.915379747978e+00  
  1.922050632022e-03  ,9.321822326457e+00  ,3.914629842932e+00  ,9.916151582778e+00  
  1.922053616352e-03  ,9.559043400586e+00  ,2.752328258526e+00  ,9.916843277394e+00  
  1.922055074803e-03  ,9.677870627535e+00  ,2.756856801660e+00  ,9.917273182472e+00  
  1.922057053677e-03  ,9.835613682400e+00  ,2.803302329206e+00  ,9.917833483036e+00  
  1.922061011426e-03  ,1.013680046525e+01  ,2.824802647184e+00  ,9.918945543356e+00  
  1.922068926923e-03  ,1.068814705444e+01  ,2.822173002256e+00  ,9.921172978718e+00  
  1.922084757916e-03  ,1.161247517251e+01  ,2.817715940760e+00  ,9.925632434854e+00  
  1.922116419904e-03  ,1.292434162197e+01  ,2.823056748415e+00  ,9.934556375643e+00  
  1.922179743878e-03  ,1.434898759909e+01  ,2.825632025111e+00  ,9.952398792622e+00  
  1.922281608216e-03  ,1.511412971817e+01  ,2.833392971361e+00  ,9.981094349423e+00  
  1.922418245904e-03  ,1.499802571549e+01  ,2.844380619210e+00  ,1.001957304381e+01  
  1.922543964021e-03  ,1.498405077488e+01  ,2.854423614065e+00  ,1.005496345511e+01  
  1.922795400254e-03  ,1.500504828940e+01  ,2.874498330234e+00  ,1.012570639868e+01  
  1.923298272721e-03  ,1.500396298300e+01  ,2.914622102991e+00  ,1.026704093061e+01  
  1.924304017655e-03  ,1.499705330748e+01  ,2.994699730315e+00  ,1.054910550809e+01  
  1.926315507523e-03  ,1.500356159082e+01  ,3.154162950080e+00  ,1.111082549257e+01  
  1.930338487260e-03  ,1.499989205615e+01  ,3.470382783275e+00  ,1.222470803369e+01  
  1.932010000020e-03  ,1.500002819635e+01  ,3.600709454926e+00  ,1.268378574958e+01  
  1.932011000018e-03  ,1.442423239221e+01  ,3.600638914306e+00  ,1.268405973763e+01  
  1.932013000126e-03  ,1.321647713328e+01  ,3.600403071178e+00  ,1.268460769842e+01  
  1.932017000343e-03  ,1.067504798777e+01  ,3.599940609770e+00  ,1.268570382140e+01  
  1.932020000020e-03  ,8.650055039652e+00  ,3.599642021456e+00  ,1.268652573871e+01  
  1.932020800063e-03  ,8.546347567376e+00  ,3.599687004941e+00  ,1.268674492852e+01  
  1.932022400076e-03  ,8.341429719007e+00  ,3.599862033460e+00  ,1.268718335687e+01  
  1.932025600100e-03  ,7.946161022046e+00  ,3.600337278575e+00  ,1.268806018741e+01  
  1.932032000149e-03  ,7.210515071523e+00  ,3.601284160884e+00  ,1.268981372146e+01  
  1.932044800246e-03  ,5.934507782987e+00  ,3.603482312114e+00  ,1.269332064278e+01  
  1.932070400441e-03  ,4.004987350861e+00  ,3.615864518317e+00  ,1.270033261111e+01  
  1.932076800490e-03  ,3.634906116273e+00  ,3.654413854830e+00  ,1.270208002134e+01  
  1.932083143914e-03  ,3.558905913451e+00  ,1.834666878951e+01  ,1.270316892298e+01  
  1.932089204961e-03  ,3.572812716914e+00  ,3.754683074791e+01  ,1.270330601268e+01  
  1.932096300149e-03  ,3.490798868635e+00  ,5.258158903677e+01  ,3.306455773789e+00  
  1.932099725181e-03  ,3.325563563941e+00  ,5.294753821439e+01  ,-2.316502739647e-01  
  1.932102257634e-03  ,3.200219820462e+00  ,5.292969412753e+01  ,-2.206356558308e-02  
  1.932105034837e-03  ,3.068303123179e+00  ,5.293083935711e+01  ,6.620627833916e-03  
  1.932110589245e-03  ,2.820358367001e+00  ,5.293925887090e+01  ,5.059369248177e-03  
  1.932121698061e-03  ,2.382350490774e+00  ,5.295606529784e+01  ,3.740090725802e-03  
  1.932143915692e-03  ,1.695809281848e+00  ,5.298941804183e+01  ,3.411191249395e-03  
  1.932183314362e-03  ,8.952866241372e-01  ,5.304857216562e+01  ,1.909613310681e-03  
  1.932225258151e-03  ,4.269038342654e-01  ,5.311133217120e+01  ,1.224244134717e-03  
  1.932276339332e-03  ,1.503866751909e-01  ,5.318754539314e+01  ,8.192567756535e-04  
  1.932344372073e-03  ,4.923399447560e-02  ,5.328870727893e+01  ,6.694203906967e-04  
  1.932435745994e-03  ,1.038372528182e-02  ,5.342400870359e+01  ,6.092392200856e-04  
  1.932532520095e-03  ,3.090331006235e-03  ,5.356660683521e+01  ,5.951137481681e-04  
  1.932726068297e-03  ,1.501706279054e-03  ,5.384965055442e+01  ,5.854380030785e-04  
  1.933079404632e-03  ,1.833704218303e-03  ,5.435894170304e+01  ,5.729654645584e-04  
  1.933786077300e-03  ,1.575339369182e-03  ,5.534852897824e+01  ,5.466661107168e-04  
  1.935199422637e-03  ,1.585152465390e-03  ,5.721026180411e+01  ,4.967226838242e-04  
  1.938026113311e-03  ,1.188525941579e-03  ,6.045527423895e+01  ,4.011908207781e-04  
  1.942000000020e-03  ,9.444064519939e-04  ,6.392324951901e+01  ,2.792879013132e-04  
  1.942001000018e-03  ,5.775891487919e-01  ,6.392409312927e+01  ,-1.011619319120e-03  
  1.942001887196e-03  ,1.096607026004e+00  ,6.392484491807e+01  ,-2.188622863843e-03  
  1.942003661552e-03  ,2.164566866959e+00  ,6.392634576274e+01  ,-4.512130742832e-03  
  1.942007210263e-03  ,4.423386527222e+00  ,6.392933042254e+01  ,-8.977549982692e-03  
  1.942010000020e-03  ,6.312091129362e+00  ,6.393166129820e+01  ,-1.232307345415e-02  
  1.942010709762e-03  ,6.404630411179e+00  ,6.393215886734e+01  ,-1.224313182619e-02  
  1.942012129284e-03  ,6.585812570200e+00  ,6.393314343500e+01  ,-1.198229080252e-02  
  1.942014968328e-03  ,6.939050295918e+00  ,6.393511273862e+01  ,-1.146782702726e-02  
  1.942020646415e-03  ,7.603870652653e+00  ,6.393905484213e+01  ,-1.049914974072e-02  
  1.942032002590e-03  ,8.778764667938e+00  ,6.394695140711e+01  ,-8.787512073102e-03  
  1.942039170049e-03  ,9.182748238822e+00  ,5.099909966034e+01  ,9.915743815810e+00  
  1.942045815222e-03  ,9.210731528218e+00  ,2.069273952515e+01  ,9.915381278837e+00  
  1.942050632022e-03  ,9.321822251562e+00  ,3.914630498262e+00  ,9.916153113509e+00  
  1.942053616352e-03  ,9.559043326162e+00  ,2.752328683711e+00  ,9.916844808084e+00  
  1.942055074803e-03  ,9.677870554715e+00  ,2.756857229617e+00  ,9.917274713200e+00  
  1.942057053677e-03  ,9.835613611780e+00  ,2.803302764312e+00  ,9.917835013756e+00  
  1.942061011426e-03  ,1.013680039874e+01  ,2.824803083515e+00  ,9.918947074059e+00  
  1.942068926923e-03  ,1.068814699545e+01  ,2.822173437385e+00  ,9.921174509385e+00  
  1.942084757916e-03  ,1.161247512615e+01  ,2.817716375426e+00  ,9.925633965443e+00  
  1.942116419904e-03  ,1.292434159357e+01  ,2.823057183070e+00  ,9.934557906105e+00  
  1.942179743878e-03  ,1.434898759018e+01  ,2.825632459532e+00  ,9.952400322808e+00  
  1.942281608216e-03  ,1.511412971973e+01  ,2.833393405634e+00  ,9.981095879167e+00  
  1.942418245904e-03  ,1.499802571546e+01  ,2.844381053318e+00  ,1.001957457296e+01  
  1.942543964021e-03  ,1.498405077466e+01  ,2.854424048018e+00  ,1.005496498372e+01  
  1.942795400254e-03  ,1.500504828946e+01  ,2.874498763878e+00  ,1.012570792619e+01  
  1.943298272721e-03  ,1.500396298305e+01  ,2.914622536016e+00  ,1.026704245594e+01  
  1.944304017655e-03  ,1.499705330743e+01  ,2.994700162105e+00  ,1.054910702908e+01  
  1.946315507523e-03  ,1.500356159087e+01  ,3.154163379412e+00  ,1.111082700489e+01  
  1.950338487260e-03  ,1.499989205615e+01  ,3.470383207730e+00  ,1.222470952884e+01  
  1.952010000020e-03  ,1.500002819635e+01  ,3.600709877373e+00  ,1.268378723765e+01  
  1.952011000018e-03  ,1.442423239222e+01  ,3.600639336749e+00  ,1.268406122570e+01  
  1.952013000126e-03  ,1.321647713329e+01  ,3.600403493618e+00  ,1.268460918648e+01  
  1.952017000343e-03  ,1.067504798778e+01  ,3.599941032211e+00  ,1.268570530944e+01  
  1.952020000020e-03  ,8.650055039661e+00  ,3.599642443903e+00  ,1.268652722674e+01  
  1.952020800063e-03  ,8.546347567385e+00  ,3.599687427392e+00  ,1.268674641655e+01  
  1.952022400076e-03  ,8.341429719017e+00  ,3.599862455918e+00  ,1.268718484489e+01  
  1.952025600100e-03  ,7.946161022055e+00  ,3.600337701045e+00  ,1.268806167541e+01  
  1.952032000149e-03  ,7.210515071532e+00  ,3.601284583379e+00  ,1.268981520944e+01  
  1.952044800246e-03  ,5.934507782996e+00  ,3.603482734702e+00  ,1.269332213070e+01  
  1.952070400441e-03  ,4.004987350887e+00  ,3.615864942172e+00  ,1.270033409893e+01  
  1.952076800490e-03  ,3.634906116437e+00  ,3.654414286440e+00  ,1.270208150913e+01  
  1.952083143914e-03  ,3.558905923134e+00  ,1.834666978102e+01  ,1.270317041069e+01  
  1.952089204961e-03  ,3.572812725573e+00  ,3.754683173474e+01  ,1.270330750026e+01  
  1.952096300149e-03  ,3.490798912117e+00  ,5.258159241083e+01  ,3.306460273067e+00  
  1.952099725181e-03  ,3.325563622209e+00  ,5.294754204401e+01  ,-2.316502150617e-01  
  1.952102257634e-03  ,3.200219876902e+00  ,5.292969796648e+01  ,-2.206359311382e-02  
  1.952105034837e-03  ,3.068303177271e+00  ,5.293084319399e+01  ,6.620626217648e-03  
  1.952110589245e-03  ,2.820358416765e+00  ,5.293926270876e+01  ,5.059369664161e-03  
  1.952121698061e-03  ,2.382350532847e+00  ,5.295606913820e+01  ,3.740090573239e-03  
  1.952143915692e-03  ,1.695809311862e+00  ,5.298942188701e+01  ,3.411191629992e-03  
  1.952183314362e-03  ,8.952866400925e-01  ,5.304857601946e+01  ,1.909613395909e-03  
  1.952225258151e-03  ,4.269038419943e-01  ,5.311133603422e+01  ,1.224244209831e-03  
  1.952276339332e-03  ,1.503866780628e-01  ,5.318754926729e+01  ,8.192568412578e-04  
  1.952344372073e-03  ,4.923399557014e-02  ,5.328871116787e+01  ,6.694204543367e-04  
  1.952435745994e-03  ,1.038372569284e-02  ,5.342401261230e+01  ,6.092392813199e-04  
  1.952532520095e-03  ,3.090331287886e-03  ,5.356661076475e+01  ,5.951138096820e-04  
  1.952726068297e-03  ,1.501706530227e-03  ,5.384965452525e+01  ,5.854380626860e-04  
  1.953079404632e-03  ,1.833704470575e-03  ,5.435894574804e+01  ,5.729655233678e-04  
  1.953786077300e-03  ,1.575339607415e-03  ,5.534853316690e+01  ,5.466661652183e-04  
  1.955199422637e-03  ,1.585152684573e-03  ,5.721026626110e+01  ,4.967227329927e-04  
  1.958026113311e-03  ,1.188526114891e-03  ,6.045527915570e+01  ,4.011908574651e-04  
  1.962000000020e-03  ,9.444065657592e-04  ,6.392325490783e+01  ,2.792879251424e-04  
  1.962001000018e-03  ,5.775891490337e-01  ,6.392409851818e+01  ,-1.011619297819e-03  
  1.962001887196e-03  ,1.096607026249e+00  ,6.392485030706e+01  ,-2.188622843211e-03  
  1.962003661552e-03  ,2.164566867209e+00  ,6.392635115189e+01  ,-4.512130722005e-03  
  1.962007210263e-03  ,4.423386527339e+00  ,6.392933581202e+01  ,-8.977549961437e-03  
  1.962010000020e-03  ,6.311312827271e+00  ,6.393166678926e+01  ,-1.232422414421e-02  
  1.962010709762e-03  ,6.403860398286e+00  ,6.393216435577e+01  ,-1.224425472440e-02  
  1.962012129284e-03  ,6.585058786806e+00  ,6.393314892136e+01  ,-1.198338917914e-02  
  1.962014968328e-03  ,6.938328154088e+00  ,6.393511822111e+01  ,-1.146887930548e-02  
  1.962020646415e-03  ,7.603208062612e+00  ,6.393906031740e+01  ,-1.050011516603e-02  
  1.962032002590e-03  ,8.778207319914e+00  ,6.394695686973e+01  ,-8.788324198399e-03  
  1.962039169304e-03  ,9.182725997347e+00  ,5.103101425124e+01  ,9.915743109368e+00  
  1.962045812987e-03  ,9.210703461239e+00  ,2.073152261285e+01  ,9.915379541080e+00  
  1.962050632767e-03  ,9.321383824957e+00  ,3.915988831407e+00  ,9.916150036480e+00  
  1.962053615607e-03  ,9.558488702709e+00  ,2.752623407129e+00  ,9.916841113350e+00  
  1.962055073686e-03  ,9.677295057442e+00  ,2.756898455658e+00  ,9.917271215094e+00  
  1.962057051442e-03  ,9.834966696966e+00  ,2.803273117007e+00  ,9.917831220690e+00  
  1.962061006956e-03  ,1.013602607852e+01  ,2.824790540718e+00  ,9.918942649929e+00  
  1.962068917982e-03  ,1.068716597099e+01  ,2.822175297994e+00  ,9.921168824540e+00  
  1.962084740035e-03  ,1.161123814326e+01  ,2.817714540257e+00  ,9.925625534208e+00  
  1.962116384141e-03  ,1.292298593354e+01  ,2.823054834366e+00  ,9.934544663504e+00  
  1.962179672353e-03  ,1.434793266785e+01  ,2.825626360491e+00  ,9.952377006352e+00  
  1.962281536691e-03  ,1.511400181311e+01  ,2.833386826091e+00  ,9.981072569115e+00  
  1.962418102853e-03  ,1.499805781375e+01  ,2.844368719728e+00  ,1.001953113343e+01  
  1.962543820969e-03  ,1.498407414447e+01  ,2.854411711436e+00  ,1.005492155969e+01  
  1.962795257203e-03  ,1.500504099886e+01  ,2.874486447800e+00  ,1.012566453315e+01  
  1.963298129670e-03  ,1.500395727709e+01  ,2.914610237046e+00  ,1.026699912481e+01  
  1.964303874604e-03  ,1.499705769068e+01  ,2.994687894225e+00  ,1.054906382148e+01  
  1.966315364472e-03  ,1.500355646984e+01  ,3.154151185194e+00  ,1.111078404332e+01  
  1.970338344209e-03  ,1.499989229207e+01  ,3.470371149848e+00  ,1.222466705514e+01  
  1.972010000020e-03  ,1.500002819268e+01  ,3.600709003995e+00  ,1.268378416115e+01  
  1.972011000018e-03  ,1.442423124987e+01  ,3.600638463705e+00  ,1.268405814921e+01  
  1.972013000126e-03  ,1.321647602472e+01  ,3.600402620699e+00  ,1.268460611001e+01  
  1.972017000343e-03  ,1.067504694415e+01  ,3.599940159327e+00  ,1.268570223300e+01  
  1.972020000020e-03  ,8.650054042186e+00  ,3.599641570992e+00  ,1.268652415033e+01  
  1.972020800063e-03  ,8.546346581869e+00  ,3.599686554480e+00  ,1.268674334014e+01  
  1.972022400076e-03  ,8.341428757158e+00  ,3.599861583002e+00  ,1.268718176849e+01  
  1.972025600100e-03  ,7.946160105750e+00  ,3.600336828127e+00  ,1.268805859905e+01  
  1.972032000149e-03  ,7.210514240059e+00  ,3.601283710477e+00  ,1.268981213313e+01  
  1.972044800246e-03  ,5.934507098669e+00  ,3.603481861915e+00  ,1.269331905451e+01  
  1.972070400441e-03  ,4.004986889207e+00  ,3.615864077608e+00  ,1.270033102295e+01  
  1.972076800490e-03  ,3.634905700850e+00  ,3.654413603399e+00  ,1.270207843298e+01  
  1.972083143914e-03  ,3.558905871572e+00  ,1.834668779338e+01  ,1.270316733388e+01  
  1.972089204961e-03  ,3.572812723107e+00  ,3.754685315395e+01  ,1.270330441988e+01  
  1.972096300149e-03  ,3.490798680422e+00  ,5.258159778756e+01  ,3.306440178112e+00  
  1.972099725181e-03  ,3.325563318881e+00  ,5.294754536854e+01  ,-2.316503273362e-01  
  1.972102257634e-03  ,3.200219583455e+00  ,5.292970126393e+01  ,-2.206345462594e-02  
  1.972105034837e-03  ,3.068302896038e+00  ,5.293084650315e+01  ,6.620632396347e-03  
  1.972110589245e-03  ,2.820358158048e+00  ,5.293926601505e+01  ,5.059367474088e-03  
  1.972121698061e-03  ,2.382350314207e+00  ,5.295607243650e+01  ,3.740091470795e-03  
  1.972143915692e-03  ,1.695809156039e+00  ,5.298942517024e+01  ,3.411189627467e-03  
  1.972183314362e-03  ,8.952865575108e-01  ,5.304857927529e+01  ,1.909612993185e-03  
  1.972225258151e-03  ,4.269038022684e-01  ,5.311133926106e+01  ,1.224243856932e-03  
  1.972276339332e-03  ,1.503866636367e-01  ,5.318755245886e+01  ,8.192565392958e-04  
  1.972344372073e-03  ,4.923399040008e-02  ,5.328871431249e+01  ,6.694201608024e-04  
  1.972435745994e-03  ,1.038372407782e-02  ,5.342401569392e+01  ,6.092390001121e-04  
  1.972532520095e-03  ,3.090330340444e-03  ,5.356661377971e+01  ,5.951135247599e-04  
  1.972726068297e-03  ,1.501705728474e-03  ,5.384965740716e+01  ,5.854377863550e-04  
  1.973079404632e-03  ,1.833703639186e-03  ,5.435894838788e+01  ,5.729652455110e-04  
  1.973786077300e-03  ,1.575338801543e-03  ,5.534853532605e+01  ,5.466659019189e-04  
  1.975199422637e-03  ,1.585151883539e-03  ,5.721026747422e+01  ,4.967224797023e-04  
  1.978026113311e-03  ,1.188525368708e-03  ,6.045527854954e+01  ,4.011906381819e-04  
  1.982000000020e-03  ,9.444058854376e-04  ,6.392325194330e+01  ,2.792877321682e-04  
  1.982001000018e-03  ,5.775891483535e-01  ,6.392409555309e+01  ,-1.011619487332e-03  
  1.982001887196e-03  ,1.096607025569e+00  ,6.392484734147e+01  ,-2.188623032303e-03  
  1.982003661552e-03  ,2.164566866529e+00  ,6.392634818531e+01  ,-4.512130911258e-03  
  1.982007210263e-03  ,4.423386526659e+00  ,6.392933284345e+01  ,-8.977550150786e-03  
  1.982010000020e-03  ,6.311312826592e+00  ,6.393166381913e+01  ,-1.232422433354e-02  
  1.982010709762e-03  ,6.403860397607e+00  ,6.393216138524e+01  ,-1.224425491523e-02  
  1.982012129284e-03  ,6.585058786127e+00  ,6.393314595003e+01  ,-1.198338937011e-02  
  1.982014968328e-03  ,6.938328153409e+00  ,6.393511524819e+01  ,-1.146887949645e-02  
  1.982020646415e-03  ,7.603208061934e+00  ,6.393905734129e+01  ,-1.050011535697e-02  
  1.982032002590e-03  ,8.778207319236e+00  ,6.394695388724e+01  ,-8.788324389223e-03  
  1.982039169304e-03  ,9.182725981373e+00  ,5.103101000430e+01  ,9.915740024020e+00  
  1.982045812987e-03  ,9.210703446368e+00  ,2.073151835698e+01  ,9.915376455980e+00  
  1.982050632767e-03  ,9.321383868715e+00  ,3.915987830919e+00  ,9.916146951492e+00  
  1.982053615607e-03  ,9.558488746385e+00  ,2.752622551529e+00  ,9.916838028403e+00  
  1.982055073686e-03  ,9.677295100034e+00  ,2.756897583769e+00  ,9.917268130127e+00  
