  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  3.742001000018e-03  ,5.777614268028e-01  ,6.451159362315e+01  ,-1.004956556937e-03  
  3.742001895298e-03  ,1.101573834431e+00  ,6.451237404581e+01  ,-2.191548910374e-03  
  3.742003685859e-03  ,2.179679124424e+00  ,6.451393234127e+01  ,-4.535971464771e-03  
  3.742007266981e-03  ,4.460989968074e+00  ,6.451703154092e+01  ,-9.039491210026e-03  
  3.742010000020e-03  ,6.311516568945e+00  ,6.451938178800e+01  ,-1.231668159490e-02  
  3.742010716244e-03  ,6.404898409027e+00  ,6.451990137269e+01  ,-1.223528102234e-02  
  3.742012148618e-03  ,6.589249005381e+00  ,6.452093000642e+01  ,-1.197172794260e-02  
  3.742015013367e-03  ,6.946708445686e+00  ,6.452298703677e+01  ,-1.144916512745e-02  
  3.742016606487e-03  ,7.088145060654e+00  ,6.293070876180e+01  ,1.010474172832e+01  
  3.742018732510e-03  ,7.108780105415e+00  ,5.041139095123e+01  ,1.010462379359e+01  
  3.742020725541e-03  ,7.110362812191e+00  ,3.732241243179e+01  ,1.010397563172e+01  
  3.742022534728e-03  ,7.117966288192e+00  ,2.589656415468e+01  ,1.010597292179e+01  
  3.742026153102e-03  ,7.157085372858e+00  ,4.685959224714e+00  ,1.010302017250e+01  
  3.742027858913e-03  ,7.338554782571e+00  ,3.053402574171e+00  ,1.010482821506e+01  
  3.742028542224e-03  ,7.415839955640e+00  ,2.904349056986e+00  ,1.010500357697e+01  
  3.742029503349e-03  ,7.525006006138e+00  ,2.855418660398e+00  ,1.010529388092e+01  
  3.742031425599e-03  ,7.739776945448e+00  ,2.857409417087e+00  ,1.010583301061e+01  
  3.742034522805e-03  ,8.073188451883e+00  ,2.871229150903e+00  ,1.010670345648e+01  
  3.742040717218e-03  ,8.694830048222e+00  ,2.876104801404e+00  ,1.010844586580e+01  
  3.742053106043e-03  ,9.777813104445e+00  ,2.870616040337e+00  ,1.011193030867e+01  
  3.742077883694e-03  ,1.144573485632e+01  ,2.873485406459e+00  ,1.011889945787e+01  
  3.742127438996e-03  ,1.338752853343e+01  ,2.877078238197e+00  ,1.013283675760e+01  
  3.742221960041e-03  ,1.473408465000e+01  ,2.883706340806e+00  ,1.015941569432e+01  
  3.742314549897e-03  ,1.508805791958e+01  ,2.891198597412e+00  ,1.018544491011e+01  
  3.742469903443e-03  ,1.512942598099e+01  ,2.903582456077e+00  ,1.022910318544e+01  
  3.742702003929e-03  ,1.504769559135e+01  ,2.922113295100e+00  ,1.029429361074e+01  
  3.743115326378e-03  ,1.497545982020e+01  ,2.955060674985e+00  ,1.041027773239e+01  
  3.743941971276e-03  ,1.501788334582e+01  ,3.020778914562e+00  ,1.064183816294e+01  
  3.745595261071e-03  ,1.500328100690e+01  ,3.151786405251e+00  ,1.110333351403e+01  
  3.748521515343e-03  ,1.499710636187e+01  ,3.382156467649e+00  ,1.191487244783e+01  
  3.752010000020e-03  ,1.500275773700e+01  ,3.654295666616e+00  ,1.287356992084e+01  
  3.752011000018e-03  ,1.442607313564e+01  ,3.654224104089e+00  ,1.287384337661e+01  
  3.752013000126e-03  ,1.321826356119e+01  ,3.653981865982e+00  ,1.287439030439e+01  
  3.752017000343e-03  ,1.067672937972e+01  ,3.653494373687e+00  ,1.287548410228e+01  
  3.752020000020e-03  ,8.651661010303e+00  ,3.653161829770e+00  ,1.287630455409e+01  
  3.752020800063e-03  ,8.547934065771e+00  ,3.653195005827e+00  ,1.287652333069e+01  
  3.752022400076e-03  ,8.342977708754e+00  ,3.653344529833e+00  ,1.287696088750e+01  
  3.752025600100e-03  ,7.940350431007e+00  ,3.653762009449e+00  ,1.287783599019e+01  
  3.752032000149e-03  ,7.205239699321e+00  ,3.654553494188e+00  ,1.287958618032e+01  
  3.752044800246e-03  ,5.930156328934e+00  ,3.656174855285e+00  ,1.288308626846e+01  
  3.752070400441e-03  ,4.001913822328e+00  ,3.659681918326e+00  ,1.289008589157e+01  
  3.752121600831e-03  ,1.763553541116e+00  ,3.680329271755e+00  ,1.290407894673e+01  
  3.752128842050e-03  ,1.580328557613e+00  ,3.702078180709e+00  ,1.290605635205e+01  
  3.752139110440e-03  ,1.487442072189e+00  ,1.173897713241e+01  ,1.290838495087e+01  
  3.752148638243e-03  ,1.487803716099e+00  ,2.371019561301e+01  ,1.290958994458e+01  
  3.752161331052e-03  ,1.477541056807e+00  ,3.876234335031e+01  ,1.291007241609e+01  
  3.752182502622e-03  ,1.323652279395e+00  ,5.330815873728e+01  ,9.297134688642e-02  
  3.752186926031e-03  ,1.238313929103e+00  ,5.333302661437e+01  ,-8.437855131305e-02  
  3.752191067064e-03  ,1.162729792971e+00  ,5.333084128356e+01  ,-6.247425812218e-04  
  3.752199349130e-03  ,1.025307074575e+00  ,5.334318818619e+01  ,2.932019859000e-03  
  3.752215913260e-03  ,7.957094124510e-01  ,5.336870856441e+01  ,1.793772387698e-03  
  3.752249041522e-03  ,4.706799030380e-01  ,5.341950634614e+01  ,1.299180650390e-03  
  3.752306834185e-03  ,1.636203846066e-01  ,5.350788277242e+01  ,8.509485664647e-04  
  3.752378741229e-03  ,1.682760006720e-02  ,5.361745083580e+01  ,6.342906258973e-04  
  3.752479711497e-03  ,3.811168644969e-03  ,5.377060098630e+01  ,6.114493541729e-04  
  3.752611342395e-03  ,-9.825617085307e-06  ,5.396906317257e+01  ,6.008398718308e-04  
  3.752765956843e-03  ,1.939287941571e-03  ,5.420045148026e+01  ,5.978084465944e-04  
  3.753075185740e-03  ,2.215469060544e-03  ,5.465760959268e+01  ,5.864884680958e-04  
  3.753693643535e-03  ,1.415496751406e-03  ,5.554932392520e+01  ,5.622888860268e-04  
  3.754930559123e-03  ,1.823893015642e-03  ,5.724128295825e+01  ,5.178915785456e-04  
  3.757404390300e-03  ,1.134523803737e-03  ,6.025283332569e+01  ,4.313770657505e-04  
  3.762000000020e-03  ,1.118439996405e-03  ,6.450794328243e+01  ,2.858877673384e-04  
  3.762001000018e-03  ,5.777609773558e-01  ,6.450881128774e+01  ,-1.004966796375e-03  
  3.762001895298e-03  ,1.101573390261e+00  ,6.450959166716e+01  ,-2.191560871121e-03  
  3.762003685859e-03  ,2.179678690604e+00  ,6.451114987579e+01  ,-4.535983012917e-03  
  3.762007266981e-03  ,4.460989554151e+00  ,6.451424890188e+01  ,-9.039502713548e-03  
  3.762010000020e-03  ,6.311516169201e+00  ,6.451659901654e+01  ,-1.231669311588e-02  
  3.762010716244e-03  ,6.404898012954e+00  ,6.451711856653e+01  ,-1.223529364350e-02  
  3.762012148618e-03  ,6.589248616552e+00  ,6.451814713064e+01  ,-1.197174074683e-02  
  3.762015013367e-03  ,6.946708070901e+00  ,6.452020402174e+01  ,-1.144917783400e-02  
  3.762016606487e-03  ,7.088143078804e+00  ,6.292777808460e+01  ,1.010421200340e+01  
  3.762018732138e-03  ,7.108777182256e+00  ,5.041084758310e+01  ,1.010409411211e+01  
  3.762020725168e-03  ,7.110360236286e+00  ,3.732189284148e+01  ,1.010344606135e+01  
  3.762022534169e-03  ,7.118174520451e+00  ,2.591307309273e+01  ,1.010515496945e+01  
  3.762026152171e-03  ,7.157038709982e+00  ,4.688051006462e+00  ,1.010245975886e+01  
  3.762027846433e-03  ,7.337199386530e+00  ,3.057529889163e+00  ,1.010429535283e+01  
  3.762028528161e-03  ,7.414290814341e+00  ,2.906043837407e+00  ,1.010447004475e+01  
  3.762029487237e-03  ,7.523230459872e+00  ,2.855551276951e+00  ,1.010475985875e+01  
  3.762031405389e-03  ,7.737594447411e+00  ,2.856935316763e+00  ,1.010529783340e+01  
  3.762034483224e-03  ,8.069069580785e+00  ,2.870918710423e+00  ,1.010616284856e+01  
  3.762040638894e-03  ,8.687780186433e+00  ,2.874368302475e+00  ,1.010789346297e+01  
  3.762052950233e-03  ,9.768812468084e+00  ,2.873027059483e+00  ,1.011135552663e+01  
  3.762077572912e-03  ,1.143296273561e+01  ,2.873525630254e+00  ,1.011828048049e+01  
  3.762126818269e-03  ,1.337285655674e+01  ,2.876682864337e+00  ,1.013213068716e+01  
  3.762220302194e-03  ,1.472294287729e+01  ,2.883622629969e+00  ,1.015841822277e+01  
  3.762312617868e-03  ,1.495117335602e+01  ,2.890966740035e+00  ,1.018437065734e+01  
  3.762471261590e-03  ,1.500456185427e+01  ,2.903554370245e+00  ,1.022895386054e+01  
  3.762667885393e-03  ,1.499916696452e+01  ,2.919283782237e+00  ,1.028418272417e+01  
  3.763016119569e-03  ,1.499896234568e+01  ,2.947003710968e+00  ,1.038192116327e+01  
  3.763712587923e-03  ,1.499988390029e+01  ,3.002410250853e+00  ,1.057710867078e+01  
  3.765105524629e-03  ,1.499992108131e+01  ,3.112896451215e+00  ,1.096632823671e+01  
  3.767891398042e-03  ,1.499994126475e+01  ,3.332564041593e+00  ,1.174017185122e+01  
  3.772010000020e-03  ,1.500013055176e+01  ,3.654152091544e+00  ,1.287306095042e+01  
  3.772011000018e-03  ,1.442647477866e+01  ,3.654079825738e+00  ,1.287333440790e+01  
  3.772013000126e-03  ,1.321865337562e+01  ,3.653837320589e+00  ,1.287388133705e+01  
  3.772017000343e-03  ,1.067709637248e+01  ,3.653349741873e+00  ,1.287497514194e+01  
  3.772020000020e-03  ,8.652011677123e+00  ,3.653017238884e+00  ,1.287579559812e+01  
  3.772020800063e-03  ,8.548280528237e+00  ,3.653050406043e+00  ,1.287601437588e+01  
  3.772022400076e-03  ,8.343315863820e+00  ,3.653199922708e+00  ,1.287645193500e+01  
  3.772025600100e-03  ,7.940672266678e+00  ,3.653617403684e+00  ,1.287732704232e+01  
  3.772032000149e-03  ,7.205531739239e+00  ,3.654408884965e+00  ,1.287907724170e+01  
  3.772044800246e-03  ,5.930396686595e+00  ,3.656030232186e+00  ,1.288257734836e+01  
  3.772070400441e-03  ,4.002076022420e+00  ,3.659537201405e+00  ,1.288957700850e+01  
  3.772121600831e-03  ,1.763624950013e+00  ,3.680180101958e+00  ,1.290357013890e+01  
  3.772128842050e-03  ,1.580392263363e+00  ,3.701914186180e+00  ,1.290554755726e+01  
  3.772139110440e-03  ,1.487443679155e+00  ,1.173567081816e+01  ,1.290787644049e+01  
  3.772148638243e-03  ,1.487799066894e+00  ,2.370641850138e+01  ,1.290908169343e+01  
  3.772161335522e-03  ,1.477540246945e+00  ,3.876439783083e+01  ,1.290956255850e+01  
  3.772182501132e-03  ,1.323670701036e+00  ,5.330441650994e+01  ,9.295218408683e-02  
  3.772186923796e-03  ,1.238345067801e+00  ,5.332927923171e+01  ,-8.435926915767e-02  
  3.772191063339e-03  ,1.162785386742e+00  ,5.332709348155e+01  ,-6.247939651208e-04  
  3.772199342424e-03  ,1.025402744566e+00  ,5.333943558322e+01  ,2.932297637035e-03  
  3.772215900594e-03  ,7.958578367729e-01  ,5.336494644397e+01  ,1.794010610894e-03  
  3.772249016935e-03  ,4.708654627717e-01  ,5.341572522917e+01  ,1.299463917033e-03  
  3.772306803638e-03  ,1.637204153255e-01  ,5.350409134428e+01  ,8.511082565588e-04  
  3.772378698761e-03  ,1.687149384946e-02  ,5.361363983388e+01  ,6.343690585224e-04  
  3.772479657108e-03  ,3.817846102778e-03  ,5.376677007838e+01  ,6.114741123021e-04  
  3.772611264164e-03  ,-1.456397463883e-05  ,5.396519424182e+01  ,6.008490389345e-04  
  3.772765830928e-03  ,1.939371524632e-03  ,5.419650935863e+01  ,5.978265989561e-04  
  3.773074964458e-03  ,2.216606952904e-03  ,5.465352514253e+01  ,5.865120449815e-04  
  3.773693231517e-03  ,1.414823577595e-03  ,5.554497112598e+01  ,5.623173587841e-04  
  3.774929765636e-03  ,1.824513967103e-03  ,5.723645946709e+01  ,5.179363619679e-04  
  3.777402833873e-03  ,1.134211555029e-03  ,6.024733620952e+01  ,4.314467559349e-04  
  3.782000000020e-03  ,1.118959176117e-03  ,6.450433109178e+01  ,2.859086970120e-04  
  3.782001000018e-03  ,5.777614897773e-01  ,6.450519914549e+01  ,-1.004944081642e-03  
  3.782001895205e-03  ,1.101518759605e+00  ,6.450597948692e+01  ,-2.191411692259e-03  
  3.782003685580e-03  ,2.179507350943e+00  ,6.450753762117e+01  ,-4.535597429142e-03  
  3.782007266329e-03  ,4.460559405663e+00  ,6.451063650192e+01  ,-9.038680223590e-03  
  3.782010000020e-03  ,6.312276786006e+00  ,6.451298721237e+01  ,-1.231554075696e-02  
  3.782010716170e-03  ,6.405640847438e+00  ,6.451350674677e+01  ,-1.223418694258e-02  
  3.782012148544e-03  ,6.588407675084e+00  ,6.451453531796e+01  ,-1.197098624175e-02  
  3.782015013292e-03  ,6.944653678335e+00  ,6.451659264409e+01  ,-1.145214053917e-02  
  3.782016605295e-03  ,7.087938167455e+00  ,6.303941865011e+01  ,1.010407305405e+01  
  3.782018569268e-03  ,7.105329294330e+00  ,5.130325079013e+01  ,1.010395939467e+01  
  3.782020343810e-03  ,7.108507656009e+00  ,3.977405470594e+01  ,1.010336576969e+01  
  3.782021990202e-03  ,7.115223368935e+00  ,2.935997525853e+01  ,1.010404387062e+01  
  3.782025282986e-03  ,7.140137794308e+00  ,9.361670797816e+00  ,1.010368078817e+01  
  3.782027298741e-03  ,7.280232044351e+00  ,3.820405319255e+00  ,1.010406568836e+01  
  3.782029311143e-03  ,7.500709323190e+00  ,2.784310050934e+00  ,1.010456040918e+01  
  3.782030077342e-03  ,7.587396366667e+00  ,2.795305021977e+00  ,1.010478971682e+01  
  3.782031275768e-03  ,7.721396004819e+00  ,2.844911665647e+00  ,1.010503305887e+01  
  3.782033672619e-03  ,7.981609244225e+00  ,2.877774304962e+00  ,1.010580773674e+01  
  3.782038466323e-03  ,8.474198547096e+00  ,2.878423228080e+00  ,1.010715515892e+01  
  3.782048053730e-03  ,9.358745652408e+00  ,2.868902655979e+00  ,1.010985154182e+01  
  3.782067228544e-03  ,1.079950088800e+01  ,2.872532942798e+00  ,1.011524492136e+01  
  3.782105578173e-03  ,1.269234402349e+01  ,2.875669830723e+00  ,1.012603112209e+01  
  3.782182277430e-03  ,1.438969397975e+01  ,2.880219980785e+00  ,1.014760050705e+01  
  3.782270563829e-03  ,1.503781646652e+01  ,2.887513354345e+00  ,1.017242296490e+01  
  3.782400931108e-03  ,1.517659698236e+01  ,2.897880182499e+00  ,1.020906560642e+01  
  3.782597435701e-03  ,1.496529977175e+01  ,2.913616332513e+00  ,1.026427206929e+01  
  3.782913960207e-03  ,1.501436908805e+01  ,2.938828006344e+00  ,1.035313246907e+01  
  3.783209646929e-03  ,1.500732188321e+01  ,2.962372081880e+00  ,1.043607090328e+01  
  3.783801020372e-03  ,1.499543811476e+01  ,3.009403463949e+00  ,1.060173886351e+01  
  3.784983767260e-03  ,1.499851591312e+01  ,3.103221027870e+00  ,1.093224225073e+01  
  3.787349261034e-03  ,1.500143100214e+01  ,3.289915237246e+00  ,1.158993070096e+01  
  3.792010000020e-03  ,1.499934902277e+01  ,3.654117533313e+00  ,1.287293816590e+01  
  3.792011000018e-03  ,1.442271535096e+01  ,3.654045939599e+00  ,1.287321162347e+01  
  3.792013000126e-03  ,1.321500464192e+01  ,3.653803668448e+00  ,1.287375855476e+01  
  3.792017000343e-03  ,1.067366124613e+01  ,3.653316131548e+00  ,1.287485235965e+01  
  3.792020000020e-03  ,8.648729365606e+00  ,3.652983568901e+00  ,1.287567281697e+01  
  3.792020800063e-03  ,8.545037569452e+00  ,3.653016740957e+00  ,1.287589159499e+01  
  3.792022400076e-03  ,8.340150663205e+00  ,3.653166258434e+00  ,1.287632915466e+01  
  3.792025600100e-03  ,7.937659818785e+00  ,3.653583731272e+00  ,1.287720426306e+01  
  3.792032000149e-03  ,7.202798185049e+00  ,3.654375214738e+00  ,1.287895446463e+01  
  3.792044800246e-03  ,5.928146887576e+00  ,3.655996627069e+00  ,1.288245457555e+01  
  3.792070400441e-03  ,4.000557789471e+00  ,3.659504158091e+00  ,1.288945424423e+01  
  3.792121600831e-03  ,1.762956454652e+00  ,3.680181953735e+00  ,1.290344738257e+01  
  3.792128842050e-03  ,1.579795665318e+00  ,3.702042714274e+00  ,1.290542477332e+01  
  3.792139110440e-03  ,1.487398878876e+00  ,1.176343984544e+01  ,1.290775141230e+01  
  3.792148638243e-03  ,1.487812881465e+00  ,2.373832442500e+01  ,1.290895440104e+01  
  3.792161305720e-03  ,1.477516547851e+00  ,3.875625181125e+01  ,1.290944956404e+01  
  3.792182542855e-03  ,1.322457949361e+00  ,5.330217995968e+01  ,9.130774048217e-02  
  3.792186947638e-03  ,1.237539485205e+00  ,5.332668509344e+01  ,-8.276743606178e-02  
  3.792191088671e-03  ,1.162006221827e+00  ,5.332466051777e+01  ,-5.898540950115e-04  
  3.792199370736e-03  ,1.024669479861e+00  ,5.333701228197e+01  ,2.919324943198e-03  
  3.792215934867e-03  ,7.952150071545e-01  ,5.336253147488e+01  ,1.792866014315e-03  
  3.792249063129e-03  ,4.703880589360e-01  ,5.341332924430e+01  ,1.298810941111e-03  
  3.792306885594e-03  ,1.634044184799e-01  ,5.350175124866e+01  ,8.506692973872e-04  
  3.792378804559e-03  ,1.675513259038e-02  ,5.361133743694e+01  ,6.342198049162e-04  
  3.792479810590e-03  ,3.798955315773e-03  ,5.376454171911e+01  ,6.114650869691e-04  
  3.792611465329e-03  ,-1.913790492226e-06  ,5.396303959596e+01  ,6.008841516090e-04  
  3.792766151303e-03  ,1.939067561036e-03  ,5.419453434324e+01  ,5.978383366213e-04  
  3.793075523252e-03  ,1.707672636985e-03  ,5.465190398649e+01  ,5.857856118561e-04  
  3.793694267148e-03  ,1.744774798142e-03  ,5.554401747855e+01  ,5.627719066815e-04  
  3.794931754941e-03  ,1.557949948447e-03  ,5.723670327638e+01  ,5.175130057962e-04  
  3.797406730527e-03  ,1.373328749619e-03  ,6.024941002958e+01  ,4.316767595738e-04  
  3.802000000020e-03  ,8.929366256523e-04  ,6.450230123324e+01  ,2.856215397845e-04  
  3.802001000018e-03  ,5.775388455952e-01  ,6.450316934637e+01  ,-1.005237678121e-03  
  3.802001895392e-03  ,1.101409386212e+00  ,6.450394990317e+01  ,-2.191955700375e-03  
  3.802003686139e-03  ,2.179637254630e+00  ,6.450550846454e+01  ,-4.536605327456e-03  
  3.802007267633e-03  ,4.461218192479e+00  ,6.450860819298e+01  ,-9.040545630012e-03  
  3.802010000020e-03  ,6.312083268042e+00  ,6.451095793854e+01  ,-1.231579827242e-02  
  3.802010716319e-03  ,6.405468627841e+00  ,6.451147762185e+01  ,-1.223441478764e-02  
  3.802012148879e-03  ,6.589830667593e+00  ,6.451250647523e+01  ,-1.197084683084e-02  
  3.802015014000e-03  ,6.947310862423e+00  ,6.451456394468e+01  ,-1.144825307284e-02  
  3.802016607493e-03  ,7.088199883453e+00  ,6.289082787036e+01  ,1.010415826730e+01  
  3.802018691048e-03  ,7.108603932766e+00  ,5.063547508449e+01  ,1.010403498276e+01  
  3.802020695999e-03  ,7.104530853331e+00  ,3.704505228663e+01  ,1.010322488706e+01  
  3.802022505372e-03  ,7.121517529635e+00  ,2.631596976877e+01  ,1.010372809034e+01  
  3.802025694221e-03  ,7.146700964404e+00  ,7.024402790640e+00  ,1.010302611112e+01  
  3.802027405247e-03  ,7.291774435161e+00  ,3.549218372001e+00  ,1.010413566859e+01  
  3.802029066168e-03  ,7.474981490217e+00  ,2.739085376507e+00  ,1.010460807102e+01  
  3.802030599497e-03  ,7.649659965310e+00  ,2.901852048253e+00  ,1.010502323596e+01  
  3.802032248683e-03  ,7.831295201747e+00  ,2.904971359920e+00  ,1.010549808855e+01  
  3.802034717433e-03  ,8.094608162467e+00  ,2.883004272081e+00  ,1.010616417550e+01  
  3.802039654933e-03  ,8.593211206940e+00  ,2.872101964409e+00  ,1.010758027351e+01  
  3.802049529932e-03  ,9.485973762680e+00  ,2.873768351349e+00  ,1.011035787456e+01  
  3.802069011710e-03  ,1.091424521245e+01  ,2.873255260295e+00  ,1.011583746677e+01  
  3.802107975267e-03  ,1.282730840873e+01  ,2.875329342938e+00  ,1.012679617853e+01  
  3.802185902379e-03  ,1.444147692996e+01  ,2.881007242695e+00  ,1.014871071089e+01  
  3.802284226201e-03  ,1.491867413684e+01  ,2.888656232811e+00  ,1.017635461795e+01  
  3.802407393239e-03  ,1.499728153849e+01  ,2.898497297310e+00  ,1.021097246786e+01  
  3.802596339963e-03  ,1.501538620063e+01  ,2.913540292221e+00  ,1.026405513537e+01  
  3.802954635404e-03  ,1.500680443606e+01  ,2.942094442661e+00  ,1.036463648615e+01  
  3.803671226285e-03  ,1.500003966435e+01  ,2.999112875265e+00  ,1.056549264809e+01  
  3.805104408048e-03  ,1.500006772196e+01  ,3.112797962621e+00  ,1.096598159897e+01  
  3.807970771573e-03  ,1.500004272375e+01  ,3.338786196325e+00  ,1.176209136464e+01  
  3.812010000020e-03  ,1.500004043860e+01  ,3.654141079359e+00  ,1.287302202973e+01  
  3.812011000018e-03  ,1.442339643649e+01  ,3.654069504079e+00  ,1.287329548707e+01  
  3.812013000126e-03  ,1.321566567385e+01  ,3.653827243408e+00  ,1.287384241786e+01  
  3.812017000343e-03  ,1.067428357954e+01  ,3.653339716851e+00  ,1.287493622186e+01  
  3.812020000020e-03  ,8.649324013849e+00  ,3.653007157451e+00  ,1.287575667844e+01  
  3.812020800063e-03  ,8.545625088276e+00  ,3.653040330336e+00  ,1.287597545627e+01  
  3.812022400076e-03  ,8.340724094790e+00  ,3.653189849073e+00  ,1.287641301557e+01  
  3.812025600100e-03  ,7.938205576536e+00  ,3.653607323161e+00  ,1.287728812321e+01  
  3.812032000149e-03  ,7.203293416326e+00  ,3.654398806706e+00  ,1.287903832327e+01  
  3.812044800246e-03  ,5.928554478137e+00  ,3.656020207966e+00  ,1.288253843117e+01  
  3.812070400441e-03  ,4.000832844074e+00  ,3.659527641202e+00  ,1.288953809382e+01  
  3.812121600831e-03  ,1.763077565355e+00  ,3.680199190686e+00  ,1.290353122175e+01  
  3.812128842050e-03  ,1.579903751518e+00  ,3.702037063163e+00  ,1.290550861781e+01  
  3.812139110440e-03  ,1.487407366915e+00  ,1.175844881124e+01  ,1.290783565601e+01  
  3.812148638243e-03  ,1.487810756525e+00  ,2.373258780852e+01  ,1.290903905258e+01  
  3.812161311680e-03  ,1.477520940596e+00  ,3.875845191900e+01  ,1.290953155062e+01  
  3.812182536894e-03  ,1.322622975544e+00  ,5.330089919751e+01  ,9.150789176709e-02  
  3.812186943913e-03  ,1.237652762242e+00  ,5.332544813455e+01  ,-8.296103681516e-02  
  3.812191084200e-03  ,1.162125298395e+00  ,5.332340329426e+01  ,-5.941877351263e-04  
  3.812199364776e-03  ,1.024797739965e+00  ,5.333575251213e+01  ,2.921097461311e-03  
  3.812215925926e-03  ,7.953515728110e-01  ,5.336126801875e+01  ,1.793121600949e-03  
  3.812249048227e-03  ,4.705176387073e-01  ,5.341205813463e+01  ,1.299021466446e-03  
  3.812306864733e-03  ,1.634786556943e-01  ,5.350047363854e+01  ,8.508021743777e-04  
  3.812378771776e-03  ,1.679176908660e-02  ,5.361004496565e+01  ,6.342983390136e-04  
  3.812479777807e-03  ,3.803857852121e-03  ,5.376325394170e+01  ,6.114973026797e-04  
  3.812611408705e-03  ,-5.828926648670e-06  ,5.396172213198e+01  ,6.009043400197e-04  
  3.812766070837e-03  ,1.939305773041e-03  ,5.419318887619e+01  ,5.978653696475e-04  
  3.813075395102e-03  ,1.707676370670e-03  ,5.465050436586e+01  ,5.858138776325e-04  
  3.813694043631e-03  ,1.744888575054e-03  ,5.554251700671e+01  ,5.628033964778e-04  
  3.814931340689e-03  ,1.558017477269e-03  ,5.723503125709e+01  ,5.175502823436e-04  
  3.817405934805e-03  ,1.373493629570e-03  ,6.024751707718e+01  ,4.317248704138e-04  
  3.822000000020e-03  ,8.929767579150e-04  ,6.450153529438e+01  ,2.856400707441e-04  
  3.822001000018e-03  ,5.775388860366e-01  ,6.450240346145e+01  ,-1.005218549068e-03  
  3.822001895392e-03  ,1.101409426978e+00  ,6.450318406641e+01  ,-2.191934923202e-03  
  3.822003686139e-03  ,2.179637296039e+00  ,6.450474272450e+01  ,-4.536584948723e-03  
  3.822007267633e-03  ,4.461218235125e+00  ,6.450784264633e+01  ,-9.040525332044e-03  
  3.822010000020e-03  ,6.312083311587e+00  ,6.451019253942e+01  ,-1.231577797473e-02  
  3.822010716319e-03  ,6.405468671616e+00  ,6.451071226149e+01  ,-1.223439476231e-02  
  3.822012148879e-03  ,6.589830711821e+00  ,6.451174119232e+01  ,-1.197082685334e-02  
  3.822015014000e-03  ,6.947310907528e+00  ,6.451379881667e+01  ,-1.144823307582e-02  
  3.822016607493e-03  ,7.088201018155e+00  ,6.289014407022e+01  ,1.010434613383e+01  
  3.822018691048e-03  ,7.108605409387e+00  ,5.063481888512e+01  ,1.010422288531e+01  
  3.822020695999e-03  ,7.104532306972e+00  ,3.704439442589e+01  ,1.010341277068e+01  
  3.822022505186e-03  ,7.121518091192e+00  ,2.631648152647e+01  ,1.010391598354e+01  
  3.822025694035e-03  ,7.146701056379e+00  ,7.024882339806e+00  ,1.010321357473e+01  
  3.822027405061e-03  ,7.291767588050e+00  ,3.549356448875e+00  ,1.010432355737e+01  
  3.822029065981e-03  ,7.474973690824e+00  ,2.739117085273e+00  ,1.010479594760e+01  
  3.822030599497e-03  ,7.648056913468e+00  ,2.749021837490e+00  ,1.010519368298e+01  
  3.822032248497e-03  ,7.830554704808e+00  ,2.834262394641e+00  ,1.010568394450e+01  
  3.822035332292e-03  ,8.158760530800e+00  ,2.879746884225e+00  ,1.010655257399e+01  
  3.822041499883e-03  ,8.770578162408e+00  ,2.878723556323e+00  ,1.010828726523e+01  
  3.822052429884e-03  ,9.726655985935e+00  ,2.873162436604e+00  ,1.011136136125e+01  
  3.822074289888e-03  ,1.122646516368e+01  ,2.873076224384e+00  ,1.011750988016e+01  
  3.822118009895e-03  ,1.310574117282e+01  ,2.876445570242e+00  ,1.012980625325e+01  
  3.822205080360e-03  ,1.477776859960e+01  ,2.882467311369e+00  ,1.015429099343e+01  
  3.822295977443e-03  ,1.519237737213e+01  ,2.889577851903e+00  ,1.017984567861e+01  
  3.822411205142e-03  ,1.517958144154e+01  ,2.898776192513e+00  ,1.021223122761e+01  
  3.822622849315e-03  ,1.495835751841e+01  ,2.915725310855e+00  ,1.027168795619e+01  
  3.822941710323e-03  ,1.501735533617e+01  ,2.941114769162e+00  ,1.036119726729e+01  
  3.823333002895e-03  ,1.500896842560e+01  ,2.972266483310e+00  ,1.047092869098e+01  
  3.824115588039e-03  ,1.499371229845e+01  ,3.034465764341e+00  ,1.069002617296e+01  
  3.825680758327e-03  ,1.500505783164e+01  ,3.158436972212e+00  ,1.112676422562e+01  
  3.828811098903e-03  ,1.500057298166e+01  ,3.404744641152e+00  ,1.199444995341e+01  
  3.832010000020e-03  ,1.499954694229e+01  ,3.654193172342e+00  ,1.287320507976e+01  
  3.832011000018e-03  ,1.441937187812e+01  ,3.654122442175e+00  ,1.287347853739e+01  
  3.832013000126e-03  ,1.321175961657e+01  ,3.653880479088e+00  ,1.287402546245e+01  
  3.832017000343e-03  ,1.067060619422e+01  ,3.653393010983e+00  ,1.287511926777e+01  
  3.832020000020e-03  ,8.645810220454e+00  ,3.653060383964e+00  ,1.287593972314e+01  
  3.832020800063e-03  ,8.542153422944e+00  ,3.653093563634e+00  ,1.287615850053e+01  
  3.832022400076e-03  ,8.337335671472e+00  ,3.653243084966e+00  ,1.287659605899e+01  
  3.832025600100e-03  ,7.934980678694e+00  ,3.653660550870e+00  ,1.287747116493e+01  
  3.832032000149e-03  ,7.200367080931e+00  ,3.654452038292e+00  ,1.287922136162e+01  
