  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  4.182903965793e-03  ,1.501560470994e+01  ,2.917408965540e+00  ,1.027744024769e+01  
  4.183247097812e-03  ,1.500861298296e+01  ,2.944752063409e+00  ,1.037375370588e+01  
  4.183933361850e-03  ,1.499425591492e+01  ,2.999358694983e+00  ,1.056609942897e+01  
  4.185305889927e-03  ,1.500493550633e+01  ,3.108239845065e+00  ,1.094966888034e+01  
  4.188050946079e-03  ,1.500055967854e+01  ,3.324744227975e+00  ,1.171234522846e+01  
  4.192010000020e-03  ,1.499955181137e+01  ,3.634039309278e+00  ,1.280190095374e+01  
  4.192011000018e-03  ,1.441764931230e+01  ,3.633969443591e+00  ,1.280217461237e+01  
  4.192013000126e-03  ,1.321008780373e+01  ,3.633729462375e+00  ,1.280272192946e+01  
  4.192017000343e-03  ,1.066903237651e+01  ,3.633248807286e+00  ,1.280381649898e+01  
  4.192020000020e-03  ,8.644306578761e+00  ,3.632925060214e+00  ,1.280463761171e+01  
  4.192020800063e-03  ,8.540667865513e+00  ,3.632961317642e+00  ,1.280485654699e+01  
  4.192022400076e-03  ,8.335885854221e+00  ,3.633117400006e+00  ,1.280529443066e+01  
  4.192025600100e-03  ,7.933601108537e+00  ,3.633550220613e+00  ,1.280617018657e+01  
  4.192032000149e-03  ,7.199115889372e+00  ,3.634379463182e+00  ,1.280792171077e+01  
  4.192044800246e-03  ,5.925118243378e+00  ,3.636120607782e+00  ,1.281142432552e+01  
  4.192070400441e-03  ,3.998525438138e+00  ,3.640375127411e+00  ,1.281842893829e+01  
  4.192097556317e-03  ,2.597853535175e+00  ,3.654799698371e+00  ,1.282585633515e+01  
  4.192104345286e-03  ,2.343909752798e+00  ,3.680715097057e+00  ,1.282771182338e+01  
  4.192111089552e-03  ,2.253395958143e+00  ,1.153573489396e+01  ,1.282928586491e+01  
  4.192117540264e-03  ,2.255607974913e+00  ,2.395046453113e+01  ,1.283003236781e+01  
  4.192126999522e-03  ,2.245271927566e+00  ,4.106603165276e+01  ,1.282987157595e+01  
  4.192140719021e-03  ,2.045479413779e+00  ,5.322094674159e+01  ,-4.077413419118e-01  
  4.192146862024e-03  ,1.865215529597e+00  ,5.319896953538e+01  ,-1.172014907813e-01  
  4.192150034482e-03  ,1.777574152472e+00  ,5.319154653140e+01  ,6.934816219584e-04  
  4.192156379396e-03  ,1.614569473835e+00  ,5.320063962340e+01  ,4.457534037231e-03  
  4.192169069225e-03  ,1.330713078648e+00  ,5.321998855114e+01  ,2.580269914274e-03  
  4.192194448883e-03  ,8.968913828612e-01  ,5.325850641339e+01  ,1.914618385316e-03  
  4.192238168890e-03  ,4.324057719070e-01  ,5.332481928682e+01  ,1.239981764305e-03  
  4.192287813598e-03  ,1.968581473127e-01  ,5.339998865213e+01  ,8.934338641577e-04  
  4.192358969623e-03  ,4.343577757460e-02  ,5.350737398822e+01  ,6.682593474106e-04  
  4.192434214527e-03  ,1.318454205340e-02  ,5.362048835442e+01  ,6.210086384250e-04  
  4.192584704334e-03  ,1.041802456944e-03  ,5.384539785415e+01  ,5.979005993902e-04  
  4.192723487789e-03  ,1.798850039600e-03  ,5.405125605665e+01  ,5.934652314489e-04  
  4.193001054699e-03  ,1.746918032658e-03  ,5.445848099702e+01  ,5.832577840197e-04  
  4.193556188518e-03  ,1.705820100938e-03  ,5.525486119693e+01  ,5.623024858256e-04  
  4.194666456157e-03  ,1.592715537324e-03  ,5.677458719557e+01  ,5.221870268400e-04  
  4.196886991436e-03  ,1.383777126412e-03  ,5.951702636529e+01  ,4.446137914709e-04  
  4.201328061992e-03  ,9.443890671094e-04  ,6.379306902744e+01  ,3.002672243775e-04  
  4.202000000020e-03  ,9.057830123293e-04  ,6.429934006007e+01  ,2.841230970115e-04  
  4.202001000018e-03  ,5.775514637307e-01  ,6.430019843618e+01  ,-1.005412754648e-03  
  4.202001892504e-03  ,1.099712492044e+00  ,6.430096829126e+01  ,-2.192039738502e-03  
  4.202003677477e-03  ,2.174322498937e+00  ,6.430250462092e+01  ,-4.528448210947e-03  
  4.202007247423e-03  ,4.447881672879e+00  ,6.430556016388e+01  ,-9.018688108172e-03  
  4.202010000020e-03  ,6.311314937016e+00  ,6.430790100064e+01  ,-1.231983239810e-02  
  4.202010714009e-03  ,6.404410513490e+00  ,6.430841216407e+01  ,-1.223893592895e-02  
  4.202012141913e-03  ,6.588597141087e+00  ,6.430942399752e+01  ,-1.197658809637e-02  
  4.202014997720e-03  ,6.945256756348e+00  ,6.431144689857e+01  ,-1.145130480303e-02  
  4.202020709336e-03  ,7.614519049437e+00  ,6.431549780535e+01  ,-1.047914111011e-02  
  4.202024080723e-03  ,7.860978786999e+00  ,5.863079936959e+01  ,1.003317778633e+01  
  4.202027119443e-03  ,7.880572000546e+00  ,4.193674381680e+01  ,1.003300862557e+01  
  4.202031083896e-03  ,7.892984262105e+00  ,1.914278636286e+01  ,1.003385777811e+01  
  4.202034796148e-03  ,8.013076094846e+00  ,4.119003320456e+00  ,1.003315954696e+01  
  4.202036912486e-03  ,8.219432617574e+00  ,2.868956641562e+00  ,1.003365627705e+01  
  4.202037895031e-03  ,8.318944578358e+00  ,2.809316843805e+00  ,1.003392471217e+01  
  4.202039231293e-03  ,8.453093305683e+00  ,2.826506321787e+00  ,1.003430976396e+01  
  4.202041903816e-03  ,8.713423370646e+00  ,2.851250264502e+00  ,1.003506049108e+01  
  4.202046791397e-03  ,9.163030984984e+00  ,2.855904329137e+00  ,1.003643472186e+01  
  4.202056566559e-03  ,9.970108669596e+00  ,2.853261858928e+00  ,1.003918478125e+01  
  4.202076116882e-03  ,1.127800731556e+01  ,2.852948799472e+00  ,1.004468654781e+01  
  4.202115217529e-03  ,1.298055330045e+01  ,2.855287635987e+00  ,1.005569177543e+01  
  4.202193418823e-03  ,1.461595011446e+01  ,2.860845915287e+00  ,1.007769906117e+01  
  4.202284172855e-03  ,1.514730342994e+01  ,2.867911185831e+00  ,1.010323316016e+01  
  4.202398351513e-03  ,1.518301382065e+01  ,2.877016296323e+00  ,1.013534858700e+01  
  4.202603796802e-03  ,1.496014176955e+01  ,2.893488576678e+00  ,1.019310912299e+01  
  4.202903965793e-03  ,1.501560470994e+01  ,2.917408965540e+00  ,1.027744024769e+01  
  4.203247097812e-03  ,1.500861298296e+01  ,2.944752063409e+00  ,1.037375370588e+01  
  4.203933361850e-03  ,1.499425591492e+01  ,2.999358694983e+00  ,1.056609942897e+01  
  4.205305889927e-03  ,1.500493550633e+01  ,3.108239845065e+00  ,1.094966888034e+01  
  4.208050946079e-03  ,1.500055967854e+01  ,3.324744227975e+00  ,1.171234522846e+01  
  4.212010000020e-03  ,1.499955181137e+01  ,3.634039309278e+00  ,1.280190095374e+01  
  4.212011000018e-03  ,1.441764931230e+01  ,3.633969443592e+00  ,1.280217461237e+01  
  4.212013000126e-03  ,1.321008780373e+01  ,3.633729462375e+00  ,1.280272192946e+01  
  4.212017000343e-03  ,1.066903237651e+01  ,3.633248807286e+00  ,1.280381649898e+01  
  4.212020000020e-03  ,8.644306578761e+00  ,3.632925060214e+00  ,1.280463761171e+01  
  4.212020800063e-03  ,8.540667865513e+00  ,3.632961317642e+00  ,1.280485654699e+01  
  4.212022400076e-03  ,8.335885854221e+00  ,3.633117400006e+00  ,1.280529443066e+01  
  4.212025600100e-03  ,7.933601108537e+00  ,3.633550220613e+00  ,1.280617018657e+01  
  4.212032000149e-03  ,7.199115889372e+00  ,3.634379463182e+00  ,1.280792171077e+01  
  4.212044800246e-03  ,5.925118243378e+00  ,3.636120607782e+00  ,1.281142432552e+01  
  4.212070400441e-03  ,3.998525438138e+00  ,3.640375127411e+00  ,1.281842893829e+01  
  4.212097556317e-03  ,2.597853535175e+00  ,3.654799698371e+00  ,1.282585633516e+01  
  4.212104345286e-03  ,2.343909752798e+00  ,3.680715097057e+00  ,1.282771182338e+01  
  4.212111089552e-03  ,2.253395958143e+00  ,1.153573489396e+01  ,1.282928586491e+01  
  4.212117540264e-03  ,2.255607974913e+00  ,2.395046453113e+01  ,1.283003236781e+01  
  4.212126999522e-03  ,2.245271927566e+00  ,4.106603165276e+01  ,1.282987157595e+01  
  4.212140719021e-03  ,2.045479413779e+00  ,5.322094674159e+01  ,-4.077413419118e-01  
  4.212146862024e-03  ,1.865215529597e+00  ,5.319896953538e+01  ,-1.172014907813e-01  
  4.212150034482e-03  ,1.777574152472e+00  ,5.319154653140e+01  ,6.934816219798e-04  
  4.212156379396e-03  ,1.614569473835e+00  ,5.320063962340e+01  ,4.457534037233e-03  
  4.212169069225e-03  ,1.330713078648e+00  ,5.321998855114e+01  ,2.580269914275e-03  
  4.212194448883e-03  ,8.968913828612e-01  ,5.325850641339e+01  ,1.914618385316e-03  
  4.212238168890e-03  ,4.324057719070e-01  ,5.332481928682e+01  ,1.239981764356e-03  
  4.212287813598e-03  ,1.968581473127e-01  ,5.339998865213e+01  ,8.934338641561e-04  
  4.212358969623e-03  ,4.343577757460e-02  ,5.350737398822e+01  ,6.682593474367e-04  
  4.212434214527e-03  ,1.318454205340e-02  ,5.362048835442e+01  ,6.210086384753e-04  
  4.212584704334e-03  ,1.041802456944e-03  ,5.384539785415e+01  ,5.979005993652e-04  
  4.212723487789e-03  ,1.798850039600e-03  ,5.405125605665e+01  ,5.934652314481e-04  
  4.213001054699e-03  ,1.746918032657e-03  ,5.445848099702e+01  ,5.832577840458e-04  
  4.213556188518e-03  ,1.705820100939e-03  ,5.525486119693e+01  ,5.623024858762e-04  
  4.214666456157e-03  ,1.592715537323e-03  ,5.677458719557e+01  ,5.221870268661e-04  
  4.216886991436e-03  ,1.383777126412e-03  ,5.951702636529e+01  ,4.446137914957e-04  
  4.221328061992e-03  ,9.443890671098e-04  ,6.379306902744e+01  ,3.002672243524e-04  
  4.222000000020e-03  ,9.057830123258e-04  ,6.429934006007e+01  ,2.841230970103e-04  
  4.222001000018e-03  ,5.775514637307e-01  ,6.430019843618e+01  ,-1.005412754448e-03  
  4.222001892504e-03  ,1.099712492044e+00  ,6.430096829126e+01  ,-2.192039738502e-03  
  4.222003677477e-03  ,2.174322498937e+00  ,6.430250462092e+01  ,-4.528448210990e-03  
  4.222007247423e-03  ,4.447881672879e+00  ,6.430556016388e+01  ,-9.018688108153e-03  
  4.222010000020e-03  ,6.311314937016e+00  ,6.430790100065e+01  ,-1.231983239810e-02  
  4.222010714009e-03  ,6.404410513490e+00  ,6.430841216407e+01  ,-1.223893592898e-02  
  4.222012141913e-03  ,6.588597141087e+00  ,6.430942399752e+01  ,-1.197658809644e-02  
  4.222014997720e-03  ,6.945256756348e+00  ,6.431144689857e+01  ,-1.145130480303e-02  
  4.222020709336e-03  ,7.614519049437e+00  ,6.431549780535e+01  ,-1.047914111010e-02  
  4.222024080723e-03  ,7.860978786999e+00  ,5.863079936959e+01  ,1.003317778633e+01  
  4.222027119443e-03  ,7.880572000546e+00  ,4.193674381680e+01  ,1.003300862557e+01  
  4.222031083896e-03  ,7.892984262105e+00  ,1.914278636287e+01  ,1.003385777811e+01  
  4.222034796148e-03  ,8.013076094846e+00  ,4.119003320456e+00  ,1.003315954696e+01  
  4.222036912486e-03  ,8.219432617574e+00  ,2.868956641562e+00  ,1.003365627705e+01  
  4.222037895031e-03  ,8.318944578358e+00  ,2.809316843805e+00  ,1.003392471217e+01  
  4.222039231293e-03  ,8.453093305683e+00  ,2.826506321787e+00  ,1.003430976396e+01  
  4.222041903816e-03  ,8.713423370646e+00  ,2.851250264502e+00  ,1.003506049108e+01  
  4.222046791397e-03  ,9.163030984984e+00  ,2.855904329137e+00  ,1.003643472186e+01  
  4.222056566559e-03  ,9.970108669596e+00  ,2.853261858928e+00  ,1.003918478125e+01  
  4.222076116882e-03  ,1.127800731556e+01  ,2.852948799472e+00  ,1.004468654781e+01  
  4.222115217529e-03  ,1.298055330045e+01  ,2.855287635987e+00  ,1.005569177543e+01  
  4.222193418823e-03  ,1.461595011446e+01  ,2.860845915287e+00  ,1.007769906117e+01  
  4.222284172855e-03  ,1.514730342994e+01  ,2.867911185831e+00  ,1.010323316016e+01  
  4.222398351513e-03  ,1.518301382065e+01  ,2.877016296323e+00  ,1.013534858700e+01  
  4.222603796802e-03  ,1.496014176955e+01  ,2.893488576678e+00  ,1.019310912299e+01  
  4.222903965793e-03  ,1.501560470994e+01  ,2.917408965540e+00  ,1.027744024769e+01  
  4.223247097812e-03  ,1.500861298296e+01  ,2.944752063409e+00  ,1.037375370588e+01  
  4.223933361850e-03  ,1.499425591492e+01  ,2.999358694983e+00  ,1.056609942897e+01  
  4.225305889927e-03  ,1.500493550633e+01  ,3.108239845065e+00  ,1.094966888034e+01  
  4.228050946079e-03  ,1.500055967854e+01  ,3.324744227975e+00  ,1.171234522846e+01  
  4.232010000020e-03  ,1.499955181137e+01  ,3.634039309278e+00  ,1.280190095374e+01  
  4.232011000018e-03  ,1.441764931230e+01  ,3.633969443592e+00  ,1.280217461237e+01  
  4.232013000126e-03  ,1.321008780373e+01  ,3.633729462375e+00  ,1.280272192946e+01  
  4.232017000343e-03  ,1.066903237651e+01  ,3.633248807286e+00  ,1.280381649898e+01  
  4.232020000020e-03  ,8.644306578761e+00  ,3.632925060214e+00  ,1.280463761171e+01  
  4.232020800063e-03  ,8.540667865513e+00  ,3.632961317642e+00  ,1.280485654699e+01  
  4.232022400076e-03  ,8.335885854221e+00  ,3.633117400006e+00  ,1.280529443066e+01  
  4.232025600100e-03  ,7.933601108537e+00  ,3.633550220613e+00  ,1.280617018657e+01  
  4.232032000149e-03  ,7.199115889372e+00  ,3.634379463182e+00  ,1.280792171077e+01  
  4.232044800246e-03  ,5.925118243378e+00  ,3.636120607782e+00  ,1.281142432552e+01  
  4.232070400441e-03  ,3.998525438138e+00  ,3.640375127411e+00  ,1.281842893829e+01  
  4.232097556317e-03  ,2.597853535175e+00  ,3.654799698371e+00  ,1.282585633516e+01  
  4.232104345286e-03  ,2.343909752798e+00  ,3.680715097057e+00  ,1.282771182338e+01  
  4.232111089552e-03  ,2.253395958143e+00  ,1.153573489396e+01  ,1.282928586491e+01  
  4.232117540264e-03  ,2.255607974913e+00  ,2.395046453114e+01  ,1.283003236781e+01  
  4.232126999522e-03  ,2.245271927566e+00  ,4.106603165276e+01  ,1.282987157595e+01  
  4.232140719021e-03  ,2.045479413779e+00  ,5.322094674159e+01  ,-4.077413419118e-01  
  4.232146862024e-03  ,1.865215529597e+00  ,5.319896953538e+01  ,-1.172014907813e-01  
  4.232150034482e-03  ,1.777574152472e+00  ,5.319154653140e+01  ,6.934816219900e-04  
  4.232156379396e-03  ,1.614569473835e+00  ,5.320063962340e+01  ,4.457534037250e-03  
  4.232169069225e-03  ,1.330713078648e+00  ,5.321998855114e+01  ,2.580269914303e-03  
  4.232194448883e-03  ,8.968913828612e-01  ,5.325850641339e+01  ,1.914618385316e-03  
  4.232238168890e-03  ,4.324057719070e-01  ,5.332481928682e+01  ,1.239981764355e-03  
  4.232287813598e-03  ,1.968581473127e-01  ,5.339998865214e+01  ,8.934338641845e-04  
  4.232358969623e-03  ,4.343577757460e-02  ,5.350737398822e+01  ,6.682593474109e-04  
  4.232434214527e-03  ,1.318454205340e-02  ,5.362048835442e+01  ,6.210086384499e-04  
  4.232584704334e-03  ,1.041802456944e-03  ,5.384539785415e+01  ,5.979005993904e-04  
  4.232723487789e-03  ,1.798850039601e-03  ,5.405125605665e+01  ,5.934652313979e-04  
  4.233001054699e-03  ,1.746918032657e-03  ,5.445848099702e+01  ,5.832577840198e-04  
  4.233556188518e-03  ,1.705820100939e-03  ,5.525486119694e+01  ,5.623024858516e-04  
  4.234666456157e-03  ,1.592715537322e-03  ,5.677458719557e+01  ,5.221870268652e-04  
  4.236886991436e-03  ,1.383777126413e-03  ,5.951702636529e+01  ,4.446137914711e-04  
  4.241328061992e-03  ,9.443890671099e-04  ,6.379306902744e+01  ,3.002672243524e-04  
  4.242000000020e-03  ,9.057830123256e-04  ,6.429934006007e+01  ,2.841230970103e-04  
  4.242001000018e-03  ,5.775514637307e-01  ,6.430019843618e+01  ,-1.005412754506e-03  
  4.242001892504e-03  ,1.099712492044e+00  ,6.430096829127e+01  ,-2.192039738551e-03  
  4.242003677477e-03  ,2.174322498937e+00  ,6.430250462092e+01  ,-4.528448210968e-03  
  4.242007247423e-03  ,4.447881672879e+00  ,6.430556016389e+01  ,-9.018688108160e-03  
  4.242010000020e-03  ,6.311314937016e+00  ,6.430790100065e+01  ,-1.231983239809e-02  
  4.242010714009e-03  ,6.404410513490e+00  ,6.430841216407e+01  ,-1.223893592898e-02  
  4.242012141913e-03  ,6.588597141087e+00  ,6.430942399752e+01  ,-1.197658809637e-02  
  4.242014997720e-03  ,6.945256756348e+00  ,6.431144689857e+01  ,-1.145130480295e-02  
  4.242020709336e-03  ,7.614519049437e+00  ,6.431549780535e+01  ,-1.047914111010e-02  
  4.242024080723e-03  ,7.860978786999e+00  ,5.863079936960e+01  ,1.003317778633e+01  
  4.242027119443e-03  ,7.880572000546e+00  ,4.193674381680e+01  ,1.003300862557e+01  
  4.242031083896e-03  ,7.892984262105e+00  ,1.914278636287e+01  ,1.003385777811e+01  
  4.242034796148e-03  ,8.013076094846e+00  ,4.119003320456e+00  ,1.003315954696e+01  
  4.242036912486e-03  ,8.219432617574e+00  ,2.868956641562e+00  ,1.003365627705e+01  
  4.242037895031e-03  ,8.318944578358e+00  ,2.809316843805e+00  ,1.003392471217e+01  
  4.242039231293e-03  ,8.453093305683e+00  ,2.826506321787e+00  ,1.003430976396e+01  
  4.242041903816e-03  ,8.713423370646e+00  ,2.851250264502e+00  ,1.003506049108e+01  
  4.242046791397e-03  ,9.163030984984e+00  ,2.855904329137e+00  ,1.003643472186e+01  
  4.242056566559e-03  ,9.970108669596e+00  ,2.853261858928e+00  ,1.003918478125e+01  
  4.242076116882e-03  ,1.127800731556e+01  ,2.852948799472e+00  ,1.004468654781e+01  
  4.242115217529e-03  ,1.298055330045e+01  ,2.855287635987e+00  ,1.005569177543e+01  
  4.242193418823e-03  ,1.461595011446e+01  ,2.860845915287e+00  ,1.007769906117e+01  
  4.242284172855e-03  ,1.514730342994e+01  ,2.867911185831e+00  ,1.010323316016e+01  
  4.242398351513e-03  ,1.518301382065e+01  ,2.877016296323e+00  ,1.013534858700e+01  
  4.242603796802e-03  ,1.496014176955e+01  ,2.893488576678e+00  ,1.019310912299e+01  
  4.242903965793e-03  ,1.501560470994e+01  ,2.917408965540e+00  ,1.027744024769e+01  
  4.243247097812e-03  ,1.500861298296e+01  ,2.944752063409e+00  ,1.037375370588e+01  
  4.243933361850e-03  ,1.499425591492e+01  ,2.999358694983e+00  ,1.056609942897e+01  
  4.245305889927e-03  ,1.500493550633e+01  ,3.108239845065e+00  ,1.094966888034e+01  
  4.248050946079e-03  ,1.500055967854e+01  ,3.324744227975e+00  ,1.171234522846e+01  
  4.252010000020e-03  ,1.499955181137e+01  ,3.634039309278e+00  ,1.280190095375e+01  
  4.252011000018e-03  ,1.441764931230e+01  ,3.633969443592e+00  ,1.280217461237e+01  
  4.252013000126e-03  ,1.321008780373e+01  ,3.633729462375e+00  ,1.280272192946e+01  
  4.252017000343e-03  ,1.066903237651e+01  ,3.633248807286e+00  ,1.280381649898e+01  
  4.252020000020e-03  ,8.644306578761e+00  ,3.632925060214e+00  ,1.280463761171e+01  
  4.252020800063e-03  ,8.540667865513e+00  ,3.632961317642e+00  ,1.280485654699e+01  
  4.252022400076e-03  ,8.335885854221e+00  ,3.633117400006e+00  ,1.280529443066e+01  
  4.252025600100e-03  ,7.933601108537e+00  ,3.633550220613e+00  ,1.280617018657e+01  
  4.252032000149e-03  ,7.199115889372e+00  ,3.634379463182e+00  ,1.280792171077e+01  
  4.252044800246e-03  ,5.925118243378e+00  ,3.636120607782e+00  ,1.281142432552e+01  
  4.252070400441e-03  ,3.998525438138e+00  ,3.640375127411e+00  ,1.281842893829e+01  
  4.252097556317e-03  ,2.597853535175e+00  ,3.654799698371e+00  ,1.282585633516e+01  
  4.252104345286e-03  ,2.343909752798e+00  ,3.680715097057e+00  ,1.282771182338e+01  
  4.252111089552e-03  ,2.253395958143e+00  ,1.153573489396e+01  ,1.282928586491e+01  
  4.252117540264e-03  ,2.255607974913e+00  ,2.395046453113e+01  ,1.283003236781e+01  
  4.252126999522e-03  ,2.245271927566e+00  ,4.106603165276e+01  ,1.282987157595e+01  
  4.252140719021e-03  ,2.045479413779e+00  ,5.322094674159e+01  ,-4.077413419116e-01  
  4.252146862024e-03  ,1.865215529597e+00  ,5.319896953539e+01  ,-1.172014907813e-01  
  4.252150034482e-03  ,1.777574152472e+00  ,5.319154653140e+01  ,6.934816219821e-04  
  4.252156379396e-03  ,1.614569473835e+00  ,5.320063962340e+01  ,4.457534037257e-03  
  4.252169069225e-03  ,1.330713078648e+00  ,5.321998855114e+01  ,2.580269914251e-03  
  4.252194448883e-03  ,8.968913828613e-01  ,5.325850641339e+01  ,1.914618385343e-03  
  4.252238168890e-03  ,4.324057719070e-01  ,5.332481928682e+01  ,1.239981764304e-03  
  4.252287813598e-03  ,1.968581473127e-01  ,5.339998865214e+01  ,8.934338641577e-04  
  4.252358969623e-03  ,4.343577757460e-02  ,5.350737398822e+01  ,6.682593474108e-04  
  4.252434214527e-03  ,1.318454205340e-02  ,5.362048835442e+01  ,6.210086384243e-04  
  4.252584704334e-03  ,1.041802456943e-03  ,5.384539785415e+01  ,5.979005993651e-04  
  4.252723487789e-03  ,1.798850039600e-03  ,5.405125605665e+01  ,5.934652314231e-04  
  4.253001054699e-03  ,1.746918032658e-03  ,5.445848099702e+01  ,5.832577839946e-04  
  4.253556188518e-03  ,1.705820100939e-03  ,5.525486119694e+01  ,5.623024858512e-04  
  4.254666456157e-03  ,1.592715537322e-03  ,5.677458719557e+01  ,5.221870268397e-04  
  4.256886991436e-03  ,1.383777126414e-03  ,5.951702636529e+01  ,4.446137914713e-04  
  4.261328061992e-03  ,9.443890671095e-04  ,6.379306902744e+01  ,3.002672243775e-04  
  4.262000000020e-03  ,9.057830123293e-04  ,6.429934006007e+01  ,2.841230970114e-04  
  4.262001000018e-03  ,5.775514637307e-01  ,6.430019843618e+01  ,-1.005412754477e-03  
  4.262001892504e-03  ,1.099712492044e+00  ,6.430096829127e+01  ,-2.192039738534e-03  
  4.262003677477e-03  ,2.174322498937e+00  ,6.430250462092e+01  ,-4.528448210965e-03  
  4.262007247423e-03  ,4.447881672879e+00  ,6.430556016389e+01  ,-9.018688108120e-03  
  4.262010000020e-03  ,6.311314937016e+00  ,6.430790100065e+01  ,-1.231983239804e-02  
  4.262010714009e-03  ,6.404410513490e+00  ,6.430841216407e+01  ,-1.223893592899e-02  
  4.262012141913e-03  ,6.588597141087e+00  ,6.430942399752e+01  ,-1.197658809634e-02  
  4.262014997720e-03  ,6.945256756348e+00  ,6.431144689857e+01  ,-1.145130480307e-02  
  4.262020709336e-03  ,7.614519049437e+00  ,6.431549780535e+01  ,-1.047914111016e-02  
  4.262024080723e-03  ,7.860978786999e+00  ,5.863079936960e+01  ,1.003317778633e+01  
  4.262027119443e-03  ,7.880572000546e+00  ,4.193674381680e+01  ,1.003300862557e+01  
  4.262031083896e-03  ,7.892984262105e+00  ,1.914278636287e+01  ,1.003385777811e+01  
  4.262034796148e-03  ,8.013076094846e+00  ,4.119003320456e+00  ,1.003315954696e+01  
  4.262036912486e-03  ,8.219432617574e+00  ,2.868956641562e+00  ,1.003365627705e+01  
  4.262037895031e-03  ,8.318944578358e+00  ,2.809316843805e+00  ,1.003392471217e+01  
  4.262039231293e-03  ,8.453093305683e+00  ,2.826506321787e+00  ,1.003430976396e+01  
  4.262041903816e-03  ,8.713423370646e+00  ,2.851250264502e+00  ,1.003506049108e+01  
  4.262046791397e-03  ,9.163030984984e+00  ,2.855904329137e+00  ,1.003643472186e+01  
  4.262056566559e-03  ,9.970108669596e+00  ,2.853261858928e+00  ,1.003918478125e+01  
  4.262076116882e-03  ,1.127800731556e+01  ,2.852948799472e+00  ,1.004468654781e+01  
  4.262115217529e-03  ,1.298055330045e+01  ,2.855287635987e+00  ,1.005569177543e+01  
  4.262193418823e-03  ,1.461595011446e+01  ,2.860845915287e+00  ,1.007769906117e+01  
  4.262284172855e-03  ,1.514730342994e+01  ,2.867911185831e+00  ,1.010323316016e+01  
  4.262398351513e-03  ,1.518301382065e+01  ,2.877016296323e+00  ,1.013534858700e+01  
  4.262603796802e-03  ,1.496014176955e+01  ,2.893488576678e+00  ,1.019310912299e+01  
  4.262903965793e-03  ,1.501560470994e+01  ,2.917408965540e+00  ,1.027744024769e+01  
  4.263247097812e-03  ,1.500861298296e+01  ,2.944752063409e+00  ,1.037375370588e+01  
  4.263933361850e-03  ,1.499425591492e+01  ,2.999358694983e+00  ,1.056609942897e+01  
  4.265305889927e-03  ,1.500493550633e+01  ,3.108239845065e+00  ,1.094966888034e+01  
  4.268050946079e-03  ,1.500055967854e+01  ,3.324744227975e+00  ,1.171234522846e+01  
  4.272010000020e-03  ,1.499955181137e+01  ,3.634039309278e+00  ,1.280190095375e+01  
  4.272011000018e-03  ,1.441764931230e+01  ,3.633969443592e+00  ,1.280217461237e+01  
  4.272013000126e-03  ,1.321008780373e+01  ,3.633729462375e+00  ,1.280272192946e+01  
  4.272017000343e-03  ,1.066903237651e+01  ,3.633248807286e+00  ,1.280381649898e+01  
  4.272020000020e-03  ,8.644306578761e+00  ,3.632925060214e+00  ,1.280463761171e+01  
  4.272020800063e-03  ,8.540667865513e+00  ,3.632961317642e+00  ,1.280485654699e+01  
  4.272022400076e-03  ,8.335885854221e+00  ,3.633117400006e+00  ,1.280529443066e+01  
  4.272025600100e-03  ,7.933601108537e+00  ,3.633550220613e+00  ,1.280617018657e+01  
  4.272032000149e-03  ,7.199115889372e+00  ,3.634379463182e+00  ,1.280792171077e+01  
  4.272044800246e-03  ,5.925118243378e+00  ,3.636120607782e+00  ,1.281142432552e+01  
  4.272070400441e-03  ,3.998525438138e+00  ,3.640375127411e+00  ,1.281842893829e+01  
  4.272097556317e-03  ,2.597853535175e+00  ,3.654799698371e+00  ,1.282585633516e+01  
  4.272104345286e-03  ,2.343909752798e+00  ,3.680715097057e+00  ,1.282771182338e+01  
  4.272111089552e-03  ,2.253395958143e+00  ,1.153573489396e+01  ,1.282928586491e+01  
  4.272117540264e-03  ,2.255607974913e+00  ,2.395046453113e+01  ,1.283003236781e+01  
  4.272126999522e-03  ,2.245271927566e+00  ,4.106603165276e+01  ,1.282987157595e+01  
  4.272140719021e-03  ,2.045479413779e+00  ,5.322094674159e+01  ,-4.077413419116e-01  
  4.272146862024e-03  ,1.865215529597e+00  ,5.319896953539e+01  ,-1.172014907813e-01  
  4.272150034482e-03  ,1.777574152472e+00  ,5.319154653140e+01  ,6.934816219521e-04  
  4.272156379396e-03  ,1.614569473835e+00  ,5.320063962340e+01  ,4.457534037233e-03  
  4.272169069225e-03  ,1.330713078648e+00  ,5.321998855114e+01  ,2.580269914279e-03  
  4.272194448883e-03  ,8.968913828613e-01  ,5.325850641339e+01  ,1.914618385314e-03  
  4.272238168890e-03  ,4.324057719070e-01  ,5.332481928682e+01  ,1.239981764304e-03  
  4.272287813598e-03  ,1.968581473127e-01  ,5.339998865214e+01  ,8.934338641838e-04  
  4.272358969623e-03  ,4.343577757460e-02  ,5.350737398822e+01  ,6.682593473853e-04  
  4.272434214527e-03  ,1.318454205340e-02  ,5.362048835442e+01  ,6.210086384500e-04  
  4.272584704334e-03  ,1.041802456943e-03  ,5.384539785415e+01  ,5.979005993652e-04  
  4.272723487789e-03  ,1.798850039599e-03  ,5.405125605665e+01  ,5.934652314224e-04  
