  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  3.921337670702e-04  ,2.163428384000e+00  ,4.753871763180e+01  ,1.293846408059e+01  
  3.921341021601e-04  ,2.163029900059e+00  ,4.811631420457e+01  ,1.293815265326e+01  
  3.921347723398e-04  ,2.162508578147e+00  ,4.929295501298e+01  ,1.293800603701e+01  
  3.921349398847e-04  ,2.162459273150e+00  ,4.959320099469e+01  ,1.293795832804e+01  
  3.921352749746e-04  ,2.162305945586e+00  ,5.018947666184e+01  ,1.293787420743e+01  
  3.921353587471e-04  ,2.162265677249e+00  ,5.033831405093e+01  ,1.293784098727e+01  
  3.921355262920e-04  ,2.162182117818e+00  ,5.063595726642e+01  ,1.293786878723e+01  
  3.921358613818e-04  ,2.161978147925e+00  ,5.122832885096e+01  ,1.292592212994e+01  
  3.921361307669e-04  ,2.158519302244e+00  ,5.145073606961e+01  ,1.186631224922e+01  
  3.921364496983e-04  ,2.152550807488e+00  ,5.157314676153e+01  ,1.081655805572e+01  
  3.921369468383e-04  ,2.143005072960e+00  ,5.174789327659e+01  ,9.212523067739e+00  
  3.921374580413e-04  ,2.133025007504e+00  ,5.191886012095e+01  ,7.595458374282e+00  
  3.921384804472e-04  ,2.112474557371e+00  ,5.223625236268e+01  ,4.541921519115e+00  
  3.921405252590e-04  ,2.065461759839e+00  ,5.269123365470e+01  ,1.230182714017e-01  
  3.921446148827e-04  ,1.942043672768e+00  ,5.271687116701e+01  ,-7.354132237588e-02  
  3.921498816981e-04  ,1.792781043680e+00  ,5.271710683524e+01  ,7.198631934069e-04  
  3.921559092179e-04  ,1.636003868513e+00  ,5.272605597441e+01  ,3.372167911230e-03  
  3.921679642573e-04  ,1.362238058937e+00  ,5.274488960935e+01  ,2.257403425419e-03  
  3.921920743361e-04  ,9.378521753230e-01  ,5.278232574158e+01  ,1.990040073052e-03  
  3.922350373640e-04  ,4.778085396761e-01  ,5.284894981679e+01  ,1.323866598277e-03  
  3.922854509726e-04  ,1.934189383384e-01  ,5.292691517051e+01  ,9.045590497474e-04  
  3.923505869284e-04  ,6.673556340452e-02  ,5.302732846131e+01  ,7.174157875857e-04  
  3.924548354521e-04  ,9.430716282306e-03  ,5.318733988907e+01  ,6.298911779292e-04  
  3.925510969534e-04  ,3.018234271186e-03  ,5.333434291706e+01  ,6.168288811097e-04  
  3.927436199560e-04  ,1.594916516093e-03  ,5.362620096660e+01  ,6.073773108797e-04  
  3.930508461371e-04  ,1.876195062020e-03  ,5.408599496671e+01  ,5.960895018851e-04  
  3.936652984991e-04  ,1.672936311090e-03  ,5.498348247353e+01  ,5.727238624622e-04  
  3.948942032232e-04  ,1.659313600687e-03  ,5.668899081256e+01  ,5.277650524442e-04  
  3.973520126715e-04  ,1.332936765377e-03  ,5.973538379672e+01  ,4.418066653579e-04  
  4.020000000200e-04  ,9.830941957776e-04  ,6.414281132715e+01  ,2.935130416199e-04  
  4.020010000180e-04  ,5.776280317131e-01  ,6.414370043536e+01  ,-9.970968729480e-04  
  4.020018902692e-04  ,1.098465352223e+00  ,6.414449523683e+01  ,-2.176999081974e-03  
  4.020036707717e-04  ,2.170274492684e+00  ,6.414608234526e+01  ,-4.508613919875e-03  
  4.020072317767e-04  ,4.437625029097e+00  ,6.414923936414e+01  ,-8.988516161304e-03  
  4.020100000200e-04  ,6.312144301699e+00  ,6.415167823221e+01  ,-1.230767792840e-02  
  4.020107122210e-04  ,6.405000748362e+00  ,6.415220997532e+01  ,-1.222717693479e-02  
  4.020121365857e-04  ,6.588332072686e+00  ,6.415326292927e+01  ,-1.196515983401e-02  
  4.020149853152e-04  ,6.943876047372e+00  ,6.415536857912e+01  ,-1.144536768443e-02  
  4.020206827742e-04  ,7.611455019633e+00  ,6.415958388769e+01  ,-1.047271895190e-02  
  4.020241674108e-04  ,7.783698558869e+00  ,5.362492080199e+01  ,1.016888200912e+01  
  4.020274132562e-04  ,7.798980779137e+00  ,3.502204070971e+01  ,1.016836800532e+01  
  4.020316198540e-04  ,7.821217014127e+00  ,1.115190015840e+01  ,1.017039106852e+01  
  4.020346533579e-04  ,8.012815734415e+00  ,3.691711528489e+00  ,1.016922962172e+01  
  4.020374573839e-04  ,8.292792857633e+00  ,2.753103864965e+00  ,1.016998314013e+01  
  4.020386438889e-04  ,8.412877428560e+00  ,2.809206285101e+00  ,1.017031705457e+01  
  4.020403696296e-04  ,8.583701190081e+00  ,2.875700263099e+00  ,1.017079086447e+01  
  4.020438211111e-04  ,8.911302068815e+00  ,2.900208672623e+00  ,1.017177373806e+01  
  4.020507240740e-04  ,9.516933503623e+00  ,2.886030786098e+00  ,1.017371364260e+01  
  4.020580800322e-04  ,1.009749962472e+01  ,2.890175032559e+00  ,1.017578141675e+01  
  4.020727919486e-04  ,1.108168119244e+01  ,2.892408312394e+00  ,1.017991679180e+01  
  4.021022157815e-04  ,1.251135929952e+01  ,2.892204386545e+00  ,1.018818711132e+01  
  4.021610634473e-04  ,1.412419287239e+01  ,2.897037722253e+00  ,1.020472618112e+01  
  4.022566692975e-04  ,1.486045816947e+01  ,2.904473880807e+00  ,1.023159070410e+01  
  4.023887770322e-04  ,1.500018591051e+01  ,2.914890016917e+00  ,1.026870018530e+01  
  4.025406496671e-04  ,1.500004637781e+01  ,2.927064920342e+00  ,1.031134452981e+01  
  4.027380364088e-04  ,1.500002945676e+01  ,2.942756390538e+00  ,1.036674133916e+01  
  4.031328098920e-04  ,1.500004666775e+01  ,2.974180804935e+00  ,1.047744188208e+01  
  4.039223568586e-04  ,1.500004455340e+01  ,3.036924883908e+00  ,1.069847128329e+01  
  4.055014507917e-04  ,1.500006365149e+01  ,3.161991890126e+00  ,1.113904704341e+01  
  4.086596386579e-04  ,1.500004614025e+01  ,3.410451473513e+00  ,1.201430022792e+01  
  4.120100000200e-04  ,1.500003499066e+01  ,3.671606087044e+00  ,1.293427499050e+01  
  4.120110000180e-04  ,1.442339107244e+01  ,3.671534555431e+00  ,1.293454827231e+01  
  4.120130001264e-04  ,1.321566049383e+01  ,3.671293592302e+00  ,1.293509484619e+01  
  4.120170003431e-04  ,1.067427881105e+01  ,3.670811876183e+00  ,1.293618791267e+01  
  4.120200000200e-04  ,8.649319606248e+00  ,3.670487322535e+00  ,1.293700789211e+01  
  4.120208000633e-04  ,8.545620786961e+00  ,3.670523456901e+00  ,1.293722652727e+01  
  4.120224000755e-04  ,8.340720008847e+00  ,3.670679167315e+00  ,1.293766380955e+01  
  4.120256000999e-04  ,7.938201940816e+00  ,3.671110457279e+00  ,1.293853836271e+01  
  4.120320001486e-04  ,7.203290709516e+00  ,3.671935667380e+00  ,1.294028747730e+01  
  4.120448002461e-04  ,5.928554035247e+00  ,3.673663448559e+00  ,1.294378529235e+01  
  4.120704004410e-04  ,4.000842461564e+00  ,3.677815119841e+00  ,1.295078035228e+01  
  4.120975354556e-04  ,2.600234433803e+00  ,3.689816499357e+00  ,1.295819226983e+01  
  4.121043192092e-04  ,2.346019530528e+00  ,3.703466391084e+00  ,1.296004442103e+01  
  4.121118845287e-04  ,2.178278516828e+00  ,8.706612574895e+00  ,1.296201017971e+01  
  4.121187018100e-04  ,2.169880334555e+00  ,2.058437020924e+01  ,1.296293915131e+01  
  4.121296541635e-04  ,2.166179155031e+00  ,4.028046240863e+01  ,1.296298826420e+01  
  4.121310276780e-04  ,2.164205998653e+00  ,4.262770194866e+01  ,1.296289134446e+01  
  4.121337747071e-04  ,2.163558019376e+00  ,4.756886982655e+01  ,1.296267172837e+01  
  4.121341287028e-04  ,2.163145557833e+00  ,4.817975938689e+01  ,1.296235865039e+01  
  4.121348366942e-04  ,2.162607303863e+00  ,4.942379137756e+01  ,1.296220650192e+01  
  4.121350136920e-04  ,2.162555723055e+00  ,4.974102864172e+01  ,1.296215757378e+01  
  4.121353676877e-04  ,2.162398472858e+00  ,5.037132857832e+01  ,1.296207074708e+01  
  4.121354561867e-04  ,2.162352751520e+00  ,5.052834181585e+01  ,1.296203962279e+01  
  4.121356331845e-04  ,2.162261937713e+00  ,5.084258269588e+01  ,1.296198823177e+01  
  4.121359871802e-04  ,2.162081706293e+00  ,5.147110328020e+01  ,1.296144442512e+01  
  4.121362963328e-04  ,2.158755310546e+00  ,5.177582395876e+01  ,1.199624739610e+01  
  4.121366751482e-04  ,2.151814201203e+00  ,5.193200832573e+01  ,1.065673645314e+01  
  4.121369244167e-04  ,2.146999711667e+00  ,5.201719112444e+01  ,9.878861263871e+00  
  4.121372939655e-04  ,2.139835928874e+00  ,5.214286862442e+01  ,8.704416093524e+00  
  4.121380330631e-04  ,2.125271346748e+00  ,5.238373724574e+01  ,6.407619672407e+00  
  4.121395112583e-04  ,2.094564546718e+00  ,5.280847373823e+01  ,2.296152748090e+00  
  4.121424676487e-04  ,2.011793602346e+00  ,5.304960971953e+01  ,-2.854012882003e-02  
  4.121475534150e-04  ,1.862599297412e+00  ,5.305640430735e+01  ,-2.441300431582e-02  
  4.121563242385e-04  ,1.630357029340e+00  ,5.306444816309e+01  ,3.012238454123e-02  
  4.121735231587e-04  ,1.254683986306e+00  ,5.309667104960e+01  ,-2.437521015135e-02  
  4.122079209992e-04  ,7.269670655386e-01  ,5.314729513065e+01  ,1.523515826507e-03  
  4.122426764676e-04  ,4.066343673440e-01  ,5.320105526114e+01  ,1.231904058342e-03  
  4.123086468884e-04  ,1.041502022538e-01  ,5.330283845283e+01  ,7.708289092769e-04  
  4.123749987790e-04  ,2.262299305496e-03  ,5.340484228467e+01  ,6.196005613173e-04  
  4.124866859624e-04  ,-3.035030635884e-02  ,5.357575160516e+01  ,5.677660461789e-04  
  4.126075641820e-04  ,4.273526741269e-04  ,5.375962517262e+01  ,6.079746424289e-04  
  4.127599374959e-04  ,6.842682298043e-03  ,5.398978961325e+01  ,6.114740144523e-04  
  4.130551950642e-04  ,-1.406647898366e-04  ,5.443062280793e+01  ,5.900754665805e-04  
  4.136227266499e-04  ,2.929269172422e-03  ,5.525871478331e+01  ,5.732126538602e-04  
  4.142582552144e-04  ,1.999239804361e-03  ,5.615568630048e+01  ,5.483559105429e-04  
  4.155293123433e-04  ,1.279294363884e-03  ,5.785246594885e+01  ,5.018953277073e-04  
  4.180714266011e-04  ,1.537802585543e-03  ,6.085057689721e+01  ,4.151571110154e-04  
  4.220000000200e-04  ,7.086811520107e-04  ,6.443257962424e+01  ,2.908762994643e-04  
  4.220010000180e-04  ,5.773576274944e-01  ,6.443346066320e+01  ,-9.998492902663e-04  
  4.220018945533e-04  ,1.100734585672e+00  ,6.443425221048e+01  ,-2.186887310027e-03  
  4.220036836240e-04  ,2.177917392187e+00  ,6.443583243183e+01  ,-4.529052634489e-03  
  4.220072617653e-04  ,4.457179342113e+00  ,6.443897557743e+01  ,-9.028987235949e-03  
  4.220100000200e-04  ,6.311161756692e+00  ,6.444136591460e+01  ,-1.231254626290e-02  
  4.220107156483e-04  ,6.404470696046e+00  ,6.444189438835e+01  ,-1.223127342913e-02  
  4.220121469048e-04  ,6.588688822132e+00  ,6.444294085104e+01  ,-1.196792154393e-02  
  4.220150094179e-04  ,6.945899922835e+00  ,6.444503353525e+01  ,-1.144571748561e-02  
  4.220207344440e-04  ,7.616407881405e+00  ,6.444922293318e+01  ,-1.046879897602e-02  
  4.220242764500e-04  ,7.784062228833e+00  ,5.331738266926e+01  ,1.015895154946e+01  
  4.220275651363e-04  ,7.800178334007e+00  ,3.463912871367e+01  ,1.015827053995e+01  
  4.220316912678e-04  ,7.820015783456e+00  ,1.112642736660e+01  ,1.015964996614e+01  
  4.220346875188e-04  ,8.007699575775e+00  ,3.695546055673e+00  ,1.015917803772e+01  
  4.220374062357e-04  ,8.278242848793e+00  ,2.551170352497e+00  ,1.015995908043e+01  
  4.220385465470e-04  ,8.395231318507e+00  ,2.718154411874e+00  ,1.016025693457e+01  
  4.220402478871e-04  ,8.565025404692e+00  ,2.864691675476e+00  ,1.016075903868e+01  
  4.220430429724e-04  ,8.832653518847e+00  ,2.906461205451e+00  ,1.016154595326e+01  
  4.220486331430e-04  ,9.334514812902e+00  ,2.895990475971e+00  ,1.016311711717e+01  
  4.220560420004e-04  ,9.938270598641e+00  ,2.888674561832e+00  ,1.016519962987e+01  
  4.220708597151e-04  ,1.096539895439e+01  ,2.888278839967e+00  ,1.016936506408e+01  
  4.221004951445e-04  ,1.244616860085e+01  ,2.890386539788e+00  ,1.017769579497e+01  
  4.221597660032e-04  ,1.411056727832e+01  ,2.894144197953e+00  ,1.019435551104e+01  
  4.222515690771e-04  ,1.504556698628e+01  ,2.901126644494e+00  ,1.022015423094e+01  
  4.223785984961e-04  ,1.500090450117e+01  ,2.911276510266e+00  ,1.025584161993e+01  
  4.225592959372e-04  ,1.499992254489e+01  ,2.925677238407e+00  ,1.030658421253e+01  
  4.227747309652e-04  ,1.500008717230e+01  ,2.942845005060e+00  ,1.036704766568e+01  
  4.232056010214e-04  ,1.499959996867e+01  ,2.977139482072e+00  ,1.048786366102e+01  
  4.240673411337e-04  ,1.499943089090e+01  ,3.045606380429e+00  ,1.072905300680e+01  
  4.257908213583e-04  ,1.499933083397e+01  ,3.182039080344e+00  ,1.120966671675e+01  
  4.292377818075e-04  ,1.500072477900e+01  ,3.452910518629e+00  ,1.216387241219e+01  
  4.320100000200e-04  ,1.500005819063e+01  ,3.668846858713e+00  ,1.292455489106e+01  
  4.320110000180e-04  ,1.442514388559e+01  ,3.668774899350e+00  ,1.292482820145e+01  
  4.320130001264e-04  ,1.321736169613e+01  ,3.668533797561e+00  ,1.292537482503e+01  
  4.320170003431e-04  ,1.067588041973e+01  ,3.668052050517e+00  ,1.292646800642e+01  
  4.320200000200e-04  ,8.650849965448e+00  ,3.667727514365e+00  ,1.292728806865e+01  
  4.320208000633e-04  ,8.547132797808e+00  ,3.667763621426e+00  ,1.292750672592e+01  
  4.320224000755e-04  ,8.342195764755e+00  ,3.667919290698e+00  ,1.292794405235e+01  
  4.320256000999e-04  ,7.939606475790e+00  ,3.668350545533e+00  ,1.292881869381e+01  
  4.320320001486e-04  ,7.204565210160e+00  ,3.669175669223e+00  ,1.293056798496e+01  
  4.320448002461e-04  ,5.929602982959e+00  ,3.670903134613e+00  ,1.293406615340e+01  
  4.320704004410e-04  ,4.001550297943e+00  ,3.675052966202e+00  ,1.294106192023e+01  
  4.320975354556e-04  ,2.600694171840e+00  ,3.687035806962e+00  ,1.294847459054e+01  
  4.321043192092e-04  ,2.346433432640e+00  ,3.700638970492e+00  ,1.295032693224e+01  
  4.321118845287e-04  ,2.178261819953e+00  ,8.681524300239e+00  ,1.295229543352e+01  
  4.321187025550e-04  ,2.169792374384e+00  ,2.055512969018e+01  ,1.295322504928e+01  
  4.321296385172e-04  ,2.166138164937e+00  ,4.022440159574e+01  ,1.295327910331e+01  
  4.321310101691e-04  ,2.164169760762e+00  ,4.256858613135e+01  ,1.295318400490e+01  
  4.321337534729e-04  ,2.163520152330e+00  ,4.750279157411e+01  ,1.295296628133e+01  
  4.321341373175e-04  ,2.163087990987e+00  ,4.816635689645e+01  ,1.295265014637e+01  
  4.321349050067e-04  ,2.162556068474e+00  ,4.951915294920e+01  ,1.295249086573e+01  
  4.321350969290e-04  ,2.162475486318e+00  ,4.986125057364e+01  ,1.295243346719e+01  
  4.321354807736e-04  ,2.162285538472e+00  ,5.054338517081e+01  ,1.295234622933e+01  
  4.321355767347e-04  ,2.162239935855e+00  ,5.071387842187e+01  ,1.295262714648e+01  
  4.321357686570e-04  ,2.162144624146e+00  ,5.105495110619e+01  ,1.295239564711e+01  
  4.321361525016e-04  ,2.161953135161e+00  ,5.173659492395e+01  ,1.295108503062e+01  
  4.321364664970e-04  ,2.158267207212e+00  ,5.202249758109e+01  ,1.189062988246e+01  
  4.321368434499e-04  ,2.151281689245e+00  ,5.217202988644e+01  ,1.059858013393e+01  
  4.321371141388e-04  ,2.146071859482e+00  ,5.226594618525e+01  ,9.738644700933e+00  
  4.321375014758e-04  ,2.138559741209e+00  ,5.239756632775e+01  ,8.505365016893e+00  
  4.321382761499e-04  ,2.123253936059e+00  ,5.264823391441e+01  ,6.110756825354e+00  
  4.321398254982e-04  ,2.090775410586e+00  ,5.308398775596e+01  ,1.888925950315e+00  
  4.321429241946e-04  ,2.002306026285e+00  ,5.328499862610e+01  ,-4.149988888168e-02  
  4.321491215876e-04  ,1.822739788260e+00  ,5.329159809154e+01  ,-2.001974314348e-02  
  4.321571920565e-04  ,1.612309656576e+00  ,5.330136351985e+01  ,2.864341223527e-03  
  4.321733329943e-04  ,1.259306716776e+00  ,5.332601766060e+01  ,2.550364065380e-03  
  4.322056148699e-04  ,7.554960111238e-01  ,5.337563944103e+01  ,1.720377297389e-03  
  4.322420273474e-04  ,4.109549534315e-01  ,5.343164558669e+01  ,1.215771985451e-03  
  4.323036943129e-04  ,1.502292936635e-01  ,5.352637318650e+01  ,8.352087600091e-04  
  4.323757324866e-04  ,2.624935819939e-02  ,5.363663454934e+01  ,6.501759326908e-04  
  4.324618611983e-04  ,6.952122770264e-03  ,5.376791571243e+01  ,6.194808301505e-04  
  4.326130662611e-04  ,-1.538989876861e-03  ,5.399698574063e+01  ,6.009232605975e-04  
  4.327702317885e-04  ,2.096133861973e-03  ,5.423318976220e+01  ,6.002336407900e-04  
  4.330845628432e-04  ,2.605123770401e-03  ,5.469977788599e+01  ,5.890188738341e-04  
  4.337132249525e-04  ,1.169188526522e-03  ,5.560953820932e+01  ,5.634428851098e-04  
  4.349705491713e-04  ,2.032479420225e-03  ,5.733427429566e+01  ,5.188518323505e-04  
  4.374851976088e-04  ,9.482254996223e-04  ,6.039779636062e+01  ,4.302156699498e-04  
  4.420000000200e-04  ,9.025301946512e-04  ,6.458648038520e+01  ,2.847035169530e-04  
  4.420010000180e-04  ,5.775484039988e-01  ,6.458735380630e+01  ,-1.003300023870e-03  
  4.420018965091e-04  ,1.102080563441e+00  ,6.458814038182e+01  ,-2.191730390099e-03  
  4.420036894913e-04  ,2.181708809955e+00  ,6.458971091622e+01  ,-4.539170321749e-03  
  4.420072754558e-04  ,4.466395431843e+00  ,6.459283455804e+01  ,-9.048344896298e-03  
  4.420100000200e-04  ,6.311338909155e+00  ,6.459519291246e+01  ,-1.231514609288e-02  
  4.420107172129e-04  ,6.404847658621e+00  ,6.459571725537e+01  ,-1.223353242800e-02  
  4.420121516359e-04  ,6.587887388975e+00  ,6.459675542758e+01  ,-1.196992536974e-02  
  4.420150204820e-04  ,6.944652363039e+00  ,6.459883195837e+01  ,-1.145032374698e-02  
  4.420207581741e-04  ,7.615691552770e+00  ,6.460298853587e+01  ,-1.047258965303e-02  
  4.420242755932e-04  ,7.783738584089e+00  ,5.364870171891e+01  ,1.013857392282e+01  
  4.420275583190e-04  ,7.799867301718e+00  ,3.500746833702e+01  ,1.013788839038e+01  
  4.420316911561e-04  ,7.819292353731e+00  ,1.142414004445e+01  ,1.013903303943e+01  
  4.420346933675e-04  ,8.002481502629e+00  ,3.721538535807e+00  ,1.013878705081e+01  
  4.420374463570e-04  ,8.276212362397e+00  ,2.527723219491e+00  ,1.013956649770e+01  
  4.420385805217e-04  ,8.392719512992e+00  ,2.704318773745e+00  ,1.013986026138e+01  
  4.420402619315e-04  ,8.560700566761e+00  ,2.857591612851e+00  ,1.014036058695e+01  
  4.420430171562e-04  ,8.824794966436e+00  ,2.901551468140e+00  ,1.014113651694e+01  
  4.420474599374e-04  ,9.227451168808e+00  ,2.890740096016e+00  ,1.014238539171e+01  
  4.420551846993e-04  ,9.866226890578e+00  ,2.877034558610e+00  ,1.014454286597e+01  
  4.420706342233e-04  ,1.094723345544e+01  ,2.881879712750e+00  ,1.014890108439e+01  
  4.421015332711e-04  ,1.251172746304e+01  ,2.884429888313e+00  ,1.015758876975e+01  
  4.421633313668e-04  ,1.409982199375e+01  ,2.888561422368e+00  ,1.017496237652e+01  
  4.422669719231e-04  ,1.506393100804e+01  ,2.896561198857e+00  ,1.020409295653e+01  
  4.423745821488e-04  ,1.500652364257e+01  ,2.905168086403e+00  ,1.023433049958e+01  
  4.425898026002e-04  ,1.499850170263e+01  ,2.922326337059e+00  ,1.029477785693e+01  
  4.427910994065e-04  ,1.500037903968e+01  ,2.938369140254e+00  ,1.035128126625e+01  
  4.431936930192e-04  ,1.500044661511e+01  ,2.970419209576e+00  ,1.046419100524e+01  
  4.439988802445e-04  ,1.500090541595e+01  ,3.034413110347e+00  ,1.068962407082e+01  
  4.456092546952e-04  ,1.499994416295e+01  ,3.161963963610e+00  ,1.113894849534e+01  
  4.488300035966e-04  ,1.499957944417e+01  ,3.415323287639e+00  ,1.203146170173e+01  
  4.520100000200e-04  ,1.500046157070e+01  ,3.663213840260e+00  ,1.290471197962e+01  
  4.520110000180e-04  ,1.442381127968e+01  ,3.663142383497e+00  ,1.290498534535e+01  
  4.520130001264e-04  ,1.321606832917e+01  ,3.662901493383e+00  ,1.290553208713e+01  
  4.520170003431e-04  ,1.067466277027e+01  ,3.662419811280e+00  ,1.290662548955e+01  
  4.520200000200e-04  ,8.649686483272e+00  ,3.662095209721e+00  ,1.290744572044e+01  
  4.520208000633e-04  ,8.545983264412e+00  ,3.662131278508e+00  ,1.290766442276e+01  
  4.520224000755e-04  ,8.341073793247e+00  ,3.662286878845e+00  ,1.290810183931e+01  
  4.520256000999e-04  ,7.938538649211e+00  ,3.662718069497e+00  ,1.290897666100e+01  
  4.520320001486e-04  ,7.203596240450e+00  ,3.663543070131e+00  ,1.291072631260e+01  
  4.520448002461e-04  ,5.928805482839e+00  ,3.665270142887e+00  ,1.291422520209e+01  
  4.520704004410e-04  ,4.001012088071e+00  ,3.669418223851e+00  ,1.292122241120e+01  
  4.520975354556e-04  ,2.600344283302e+00  ,3.681393280670e+00  ,1.292863661183e+01  
  4.521043192092e-04  ,2.346117766870e+00  ,3.694994994776e+00  ,1.293048933640e+01  
  4.521118845287e-04  ,2.178111526790e+00  ,8.683348342139e+00  ,1.293245887707e+01  
  4.521187018100e-04  ,2.169678911583e+00  ,2.055740823274e+01  ,1.293338740491e+01  
  4.521296437326e-04  ,2.166020609065e+00  ,4.023590721746e+01  ,1.293344074455e+01  
  4.521310159433e-04  ,2.164049926627e+00  ,4.258078495678e+01  ,1.293334601660e+01  
  4.521337603647e-04  ,2.163403742649e+00  ,4.751696190843e+01  ,1.293312934278e+01  
  4.521341602746e-04  ,2.162960299670e+00  ,4.820878654794e+01  ,1.293280921891e+01  
  4.521349600944e-04  ,2.162382420287e+00  ,4.961629592050e+01  ,1.293264034594e+01  
  4.521351600494e-04  ,2.162324730801e+00  ,4.997467415198e+01  ,1.293258589775e+01  
  4.521355599593e-04  ,2.162144966827e+00  ,5.068645729500e+01  ,1.293248831728e+01  
  4.521356599368e-04  ,2.162092558477e+00  ,5.086376200368e+01  ,1.293245417670e+01  
  4.521358598917e-04  ,2.161986914927e+00  ,5.121860676731e+01  ,1.293239686454e+01  
  4.521362598016e-04  ,2.161758853286e+00  ,5.192629771529e+01  ,1.292213866743e+01  
  4.521365618761e-04  ,2.157747489177e+00  ,5.216564865599e+01  ,1.175660467457e+01  
  4.521369174085e-04  ,2.151051458927e+00  ,5.229875608569e+01  ,1.060018094581e+01  
  4.521374707073e-04  ,2.140412821101e+00  ,5.249227861162e+01  ,8.810060877452e+00  
  4.521380274519e-04  ,2.129492847425e+00  ,5.267574247696e+01  ,7.066385865664e+00  
  4.521391409412e-04  ,2.106902646231e+00  ,5.301356380803e+01  ,3.807433664223e+00  
  4.521413679197e-04  ,2.051750661378e+00  ,5.340221148627e+01  ,3.616242204510e-02  
  4.521458218768e-04  ,1.917958718594e+00  ,5.341559169085e+01  ,-2.782706214138e-02  
  4.521520520523e-04  ,1.744812114156e+00  ,5.342209630954e+01  ,2.306711945458e-03  
  4.521589840725e-04  ,1.570357405358e+00  ,5.343267934986e+01  ,3.038813969130e-03  
  4.521728481128e-04  ,1.271904382872e+00  ,5.345405590135e+01  ,2.338922679684e-03  
  4.522005761936e-04  ,8.253386848336e-01  ,5.349667752267e+01  ,1.817481239373e-03  
  4.522361601665e-04  ,4.606163010415e-01  ,5.355127709368e+01  ,1.285703135003e-03  
  4.522941376045e-04  ,1.518258162616e-01  ,5.363998919874e+01  ,8.333675103281e-04  
  4.523627067878e-04  ,1.475943034789e-02  ,5.374454054600e+01  ,6.309876830902e-04  
  4.524620319679e-04  ,3.642297887171e-03  ,5.389531310276e+01  ,6.109739744463e-04  
  4.525891805961e-04  ,3.376214886851e-04  ,5.408719449412e+01  ,6.012819719122e-04  
  4.527428413704e-04  ,1.909231146178e-03  ,5.431739648767e+01  ,5.977276960002e-04  
  4.530501629188e-04  ,1.722785862419e-03  ,5.477223488681e+01  ,5.858024305583e-04  
  4.536648060157e-04  ,1.738399481265e-03  ,5.565950647525e+01  ,5.628743776490e-04  
  4.548940922096e-04  ,1.567510715843e-03  ,5.734341291292e+01  ,5.178625399534e-04  
  4.573526645973e-04  ,1.370511692783e-03  ,6.034231359545e+01  ,4.324061423718e-04  
  4.620000000200e-04  ,8.955903586756e-04  ,6.464556658122e+01  ,2.843639684160e-04  
  4.620010000180e-04  ,5.775414049125e-01  ,6.464643196968e+01  ,-1.006585295471e-03  
  4.620018973473e-04  ,1.102569777039e+00  ,6.464721176248e+01  ,-2.195741691813e-03  
  4.620036920059e-04  ,2.183248371102e+00  ,6.464876881145e+01  ,-4.545407722892e-03  
  4.620072813231e-04  ,4.470264615299e+00  ,6.465186543249e+01  ,-9.058530066128e-03  
  4.620100000200e-04  ,6.311336578343e+00  ,6.465419603343e+01  ,-1.231814631789e-02  
  4.620107178834e-04  ,6.404931730867e+00  ,6.465471486817e+01  ,-1.223639091955e-02  
  4.620121536103e-04  ,6.589707502768e+00  ,6.465574206327e+01  ,-1.197219914838e-02  
  4.620150250641e-04  ,6.947965644893e+00  ,6.465779622406e+01  ,-1.144848033734e-02  
  4.620207679716e-04  ,7.620308096083e+00  ,6.466190859295e+01  ,-1.046888671766e-02  
  4.620243267414e-04  ,7.783975617807e+00  ,5.320738845118e+01  ,1.010335770266e+01  
  4.620276359168e-04  ,7.799873098964e+00  ,3.438808104679e+01  ,1.010272934238e+01  
  4.620317180899e-04  ,7.819816249984e+00  ,1.114820204500e+01  ,1.010439216583e+01  
  4.620347504762e-04  ,8.010580943877e+00  ,3.671779324396e+00  ,1.010364683215e+01  
  4.620374811140e-04  ,8.283263339556e+00  ,2.742425997790e+00  ,1.010437913877e+01  
  4.620386445222e-04  ,8.401139295480e+00  ,2.792430116102e+00  ,1.010470671226e+01  
  4.620403501463e-04  ,8.570275924223e+00  ,2.856502434249e+00  ,1.010518176712e+01  
  4.620437613947e-04  ,8.894831212025e+00  ,2.881167820366e+00  ,1.010614721828e+01  
  4.620505838913e-04  ,9.495952448419e+00  ,2.876176763900e+00  ,1.010806431982e+01  
  4.620625927371e-04  ,1.041761273922e+01  ,2.872627027645e+00  ,1.011144078209e+01  
  4.620866104287e-04  ,1.184465988335e+01  ,2.873400794540e+00  ,1.011819522683e+01  
  4.621346458119e-04  ,1.352975631980e+01  ,2.876672803344e+00  ,1.013170516541e+01  
  4.622307165784e-04  ,1.493484560062e+01  ,2.883728269103e+00  ,1.015872002075e+01  
  4.623253091497e-04  ,1.520095532004e+01  ,2.891185392879e+00  ,1.018531230083e+01  
  4.625136121434e-04  ,1.515203962525e+01  ,2.906223295957e+00  ,1.023822770206e+01  
  4.627122625035e-04  ,1.496934188822e+01  ,2.922123105200e+00  ,1.029402035976e+01  
  4.631095632238e-04  ,1.501546182294e+01  ,2.953756515491e+00  ,1.040551110945e+01  
  4.635697587651e-04  ,1.500620121380e+01  ,2.990374367357e+00  ,1.053449456825e+01  
