  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  4.702010000020e-03  ,6.311253490641e+00  ,6.377742563886e+01  ,-1.232651594862e-02  
  4.702010708049e-03  ,6.403580522998e+00  ,6.377791687476e+01  ,-1.224693120420e-02  
  4.702012124032e-03  ,6.586262866513e+00  ,6.377888882945e+01  ,-1.198687128473e-02  
  4.702014955997e-03  ,6.940152792717e+00  ,6.378083219479e+01  ,-1.146849924777e-02  
  4.702020619929e-03  ,7.604113146928e+00  ,6.378472323272e+01  ,-1.050106903197e-02  
  4.702031947791e-03  ,8.776906641789e+00  ,6.379251776206e+01  ,-8.792466933034e-03  
  4.702043360591e-03  ,9.774172951398e+00  ,6.380038427226e+01  ,-7.339650043761e-03  
  4.702051401257e-03  ,9.973511167867e+00  ,4.096874659785e+01  ,9.860458220793e+00  
  4.702059078335e-03  ,1.000036703437e+01  ,1.058912844597e+01  ,9.860634705947e+00  
  4.702063381791e-03  ,1.018934872338e+01  ,3.392227148994e+00  ,9.861550891505e+00  
  4.702067452788e-03  ,1.046809927599e+01  ,2.664795380177e+00  ,9.862627924240e+00  
  4.702069775507e-03  ,1.062555181032e+01  ,2.745546898632e+00  ,9.863277433293e+00  
  4.702072714761e-03  ,1.081680590833e+01  ,2.800576734250e+00  ,9.864103180598e+00  
  4.702078593269e-03  ,1.117411873916e+01  ,2.810197264065e+00  ,9.865756558487e+00  
  4.702090350285e-03  ,1.180041217666e+01  ,2.799771209611e+00  ,9.869071222251e+00  
  4.702102658644e-03  ,1.234971477817e+01  ,2.803963394806e+00  ,9.872541739818e+00  
  4.702127275362e-03  ,1.318361320802e+01  ,2.806189800294e+00  ,9.879482427351e+00  
  4.702176508799e-03  ,1.417126624392e+01  ,2.808613463486e+00  ,9.893362590801e+00  
  4.702274975672e-03  ,1.497967020165e+01  ,2.816547868674e+00  ,9.921117567427e+00  
  4.702403364077e-03  ,1.499978363819e+01  ,2.826833711288e+00  ,9.957295249713e+00  
  4.702629551783e-03  ,1.500012694413e+01  ,2.844895793498e+00  ,1.002099905984e+01  
  4.702869400874e-03  ,1.500011283798e+01  ,2.864072673364e+00  ,1.008850581536e+01  
  4.703349099055e-03  ,1.500019084589e+01  ,2.902364201856e+00  ,1.022338152769e+01  
  4.704308495417e-03  ,1.500023461133e+01  ,2.978790911881e+00  ,1.049258277403e+01  
  4.706227288142e-03  ,1.500031665895e+01  ,3.131021436633e+00  ,1.102879120149e+01  
  4.710064873591e-03  ,1.500033389793e+01  ,3.433008150142e+00  ,1.209249256905e+01  
  4.712010000020e-03  ,1.499978101826e+01  ,3.584820913009e+00  ,1.262722893842e+01  
  4.712011000018e-03  ,1.442104449609e+01  ,3.584752058311e+00  ,1.262750308257e+01  
  4.712013000126e-03  ,1.321338318873e+01  ,3.584521084399e+00  ,1.262805132348e+01  
  4.712017000343e-03  ,1.067213550923e+01  ,3.584077155902e+00  ,1.262914812154e+01  
  4.712020000020e-03  ,8.647272605685e+00  ,3.583804531165e+00  ,1.262997051423e+01  
  4.712020800063e-03  ,8.543598668130e+00  ,3.583859047055e+00  ,1.263018981385e+01  
  4.712022400076e-03  ,8.338747114029e+00  ,3.584054878676e+00  ,1.263062851296e+01  
  4.712025600100e-03  ,7.943606449965e+00  ,3.584580829282e+00  ,1.263150588080e+01  
  4.712032000149e-03  ,7.208199604598e+00  ,3.585675482569e+00  ,1.263326038517e+01  
  4.712044800246e-03  ,5.932614839786e+00  ,3.588630582764e+00  ,1.263676925461e+01  
  4.712058725381e-03  ,4.791989022661e+00  ,3.598497636243e+00  ,1.264058548260e+01  
  4.712067642236e-03  ,4.356469992477e+00  ,1.400947823065e+01  ,1.264238540835e+01  
  4.712076012218e-03  ,4.341994637463e+00  ,4.354012244834e+01  ,1.264244449440e+01  
  4.712082287097e-03  ,4.134575743326e+00  ,5.282885133986e+01  ,3.805028685453e-02  
  4.712085557530e-03  ,3.936745290257e+00  ,5.285807308745e+01  ,-2.057747079574e-01  
  4.712087127181e-03  ,3.843868376693e+00  ,5.283977692662e+01  ,-4.125493948780e-03  
  4.712090266483e-03  ,3.665242346613e+00  ,5.284295323430e+01  ,1.013446888018e-02  
  4.712096545087e-03  ,3.332092497573e+00  ,5.285273092849e+01  ,5.648506487802e-03  
  4.712109102296e-03  ,2.752947162960e+00  ,5.287156754312e+01  ,4.426786672559e-03  
  4.712134216713e-03  ,1.872627084766e+00  ,5.290905397021e+01  ,3.516297829817e-03  
  4.712173508095e-03  ,9.863467517477e-01  ,5.296762058741e+01  ,2.038079390203e-03  
  4.712218110250e-03  ,4.424779587792e-01  ,5.303388061403e+01  ,1.243006103898e-03  
  4.712263624357e-03  ,1.762222220438e-01  ,5.310130270884e+01  ,8.534141241815e-04  
  4.712332741903e-03  ,5.623258929469e-02  ,5.320335278610e+01  ,6.759735308661e-04  
  4.712413839983e-03  ,4.602639467409e-03  ,5.332261815419e+01  ,5.977014181504e-04  
  4.712510149168e-03  ,-7.865319499838e-03  ,5.346359812394e+01  ,5.759410579999e-04  
  4.712702767538e-03  ,-5.375750732247e-03  ,5.374343525577e+01  ,5.724100360440e-04  
  4.712993542837e-03  ,4.389752996473e-03  ,5.416050667345e+01  ,5.759415602687e-04  
  4.713575093435e-03  ,-2.647317901831e-05  ,5.497515063879e+01  ,5.483047322987e-04  
  4.714478985952e-03  ,1.129340667014e-03  ,5.618917839658e+01  ,5.176285004344e-04  
  4.715735356497e-03  ,1.471279777630e-03  ,5.776997528682e+01  ,4.745882044636e-04  
  4.718248097585e-03  ,1.202256012107e-03  ,6.055432005123e+01  ,3.919198458749e-04  
  4.722000000020e-03  ,8.921200775116e-04  ,6.376388676149e+01  ,2.764752504723e-04  
  4.722001000018e-03  ,5.775375329228e-01  ,6.376472288062e+01  ,-1.013500747172e-03  
  4.722001884961e-03  ,1.095232984503e+00  ,6.376546629307e+01  ,-2.188141457872e-03  
  4.722003654846e-03  ,2.160395381675e+00  ,6.376695026958e+01  ,-4.505811855437e-03  
  4.722007194617e-03  ,4.413016419645e+00  ,6.376990130456e+01  ,-8.960700230343e-03  
  4.722010000020e-03  ,6.312035898732e+00  ,6.377222453644e+01  ,-1.232539794268e-02  
  4.722010707974e-03  ,6.404345004862e+00  ,6.377271562692e+01  ,-1.224585510916e-02  
  4.722012123957e-03  ,6.585090767996e+00  ,6.377368725502e+01  ,-1.198565611482e-02  
  4.722014955923e-03  ,6.937499812303e+00  ,6.377563065169e+01  ,-1.147240018692e-02  
  4.722020619854e-03  ,7.601678679658e+00  ,6.377952089165e+01  ,-1.050458557152e-02  
  4.722031947717e-03  ,8.774858147283e+00  ,6.378731383146e+01  ,-8.795515241883e-03  
  4.722043359026e-03  ,9.772332278216e+00  ,6.379517770742e+01  ,-7.342371536920e-03  
  4.722051398203e-03  ,9.973429696914e+00  ,4.106160416587e+01  ,9.859236317943e+00  
  4.722059073791e-03  ,1.000024738740e+01  ,1.068543938819e+01  ,9.859408904754e+00  
  4.722063389167e-03  ,1.018844595225e+01  ,3.397560926040e+00  ,9.860325198863e+00  
  4.722067477300e-03  ,1.046833750140e+01  ,2.663209965476e+00  ,9.861404473910e+00  
  4.722069799274e-03  ,1.062574031666e+01  ,2.744838857080e+00  ,9.862053803462e+00  
  4.722072731822e-03  ,1.081656364916e+01  ,2.800210091398e+00  ,9.862877694480e+00  
  4.722078596920e-03  ,1.117311623844e+01  ,2.809897102661e+00  ,9.864527308007e+00  
  4.722090327114e-03  ,1.179984511044e+01  ,2.804892051403e+00  ,9.867831100986e+00  
  4.722110172480e-03  ,1.263708812002e+01  ,2.803538633704e+00  ,9.873426612506e+00  
  4.722149863213e-03  ,1.373050955648e+01  ,2.807676441831e+00  ,9.884617214450e+00  
  4.722229244679e-03  ,1.477082539615e+01  ,2.812667541702e+00  ,9.906994954598e+00  
  4.722346701592e-03  ,1.516360832438e+01  ,2.821865300540e+00  ,9.940097398132e+00  
  4.722519721955e-03  ,1.497797516386e+01  ,2.835790452615e+00  ,9.988839262548e+00  
  4.722676339119e-03  ,1.497086340209e+01  ,2.848310240493e+00  ,1.003293945091e+01  
  4.722989573449e-03  ,1.501195099383e+01  ,2.873315674922e+00  ,1.012108106136e+01  
  4.723616042107e-03  ,1.499229652979e+01  ,2.923304869981e+00  ,1.029712948180e+01  
  4.724715056389e-03  ,1.499816166728e+01  ,3.010768630822e+00  ,1.060521589411e+01  
  4.726913084954e-03  ,1.500018800749e+01  ,3.184884616992e+00  ,1.121851564574e+01  
  4.731309142083e-03  ,1.499992857331e+01  ,3.529877991425e+00  ,1.243370095607e+01  
  4.732010000020e-03  ,1.500001315967e+01  ,3.584482496552e+00  ,1.262603719246e+01  
  4.732011000018e-03  ,1.442323031276e+01  ,3.584412977724e+00  ,1.262631133891e+01  
  4.732013000126e-03  ,1.321550464424e+01  ,3.584181759305e+00  ,1.262685959281e+01  
  4.732017000343e-03  ,1.067413276772e+01  ,3.583737743337e+00  ,1.262795639933e+01  
  4.732020000020e-03  ,8.649181013342e+00  ,3.583465111429e+00  ,1.262877880221e+01  
  4.732020800063e-03  ,8.545484194806e+00  ,3.583519598784e+00  ,1.262899810460e+01  
  4.732022400076e-03  ,8.340587429501e+00  ,3.583715378597e+00  ,1.262943680909e+01  
  4.732025600100e-03  ,7.945359556454e+00  ,3.584241220897e+00  ,1.263031418771e+01  
  4.732032000149e-03  ,7.209790401781e+00  ,3.585335537333e+00  ,1.263206871391e+01  
  4.732044800246e-03  ,5.933924083141e+00  ,3.588288733694e+00  ,1.263557762699e+01  
  4.732058726871e-03  ,4.792935149216e+00  ,3.598134989137e+00  ,1.263939431286e+01  
  4.732067645216e-03  ,4.356522160689e+00  ,1.396909667747e+01  ,1.264119779666e+01  
  4.732076016689e-03  ,4.341950926372e+00  ,4.349830959378e+01  ,1.264125953693e+01  
  4.732082297528e-03  ,4.134769882977e+00  ,5.282294421741e+01  ,3.981520579360e-02  
  4.732085569078e-03  ,3.936870895229e+00  ,5.285240060374e+01  ,-2.062955959152e-01  
  4.732087138357e-03  ,3.844011893862e+00  ,5.283405388619e+01  ,-4.158426704405e-03  
  4.732090276914e-03  ,3.665420661519e+00  ,5.283722422393e+01  ,1.014584797212e-02  
  4.732096554028e-03  ,3.332330332598e+00  ,5.284700004783e+01  ,5.649446603926e-03  
  4.732109108256e-03  ,2.751674125338e+00  ,5.286578218861e+01  ,4.594223614935e-03  
  4.732134216713e-03  ,1.862071360178e+00  ,5.290326910483e+01  ,3.314382082248e-03  
  4.732175367759e-03  ,9.416161433844e-01  ,5.296456338031e+01  ,1.972088675392e-03  
  4.732221358703e-03  ,4.555467380036e-01  ,5.303286272208e+01  ,1.262011791210e-03  
  4.732269453691e-03  ,1.918494937109e-01  ,5.310408377439e+01  ,8.759578280515e-04  
  4.732324361490e-03  ,8.008750867463e-02  ,5.318515488600e+01  ,7.110388925295e-04  
  4.732413053201e-03  ,6.892438727059e-03  ,5.331561085399e+01  ,6.010580017142e-04  
  4.732507848429e-03  ,2.596444969510e-03  ,5.345437455955e+01  ,5.912672379038e-04  
  4.732697438883e-03  ,7.900041928754e-04  ,5.372984819576e+01  ,5.815836071113e-04  
  4.732919048952e-03  ,1.962107642348e-03  ,5.404836843066e+01  ,5.751386562924e-04  
  4.733362269090e-03  ,1.917289800672e-03  ,5.467409516599e+01  ,5.588203001297e-04  
  4.734248709368e-03  ,1.421307381987e-03  ,5.587995600231e+01  ,5.263649399018e-04  
  4.736021589922e-03  ,1.581118091941e-03  ,5.810662798978e+01  ,4.651266714500e-04  
  4.739567351030e-03  ,9.465722533312e-04  ,6.180617438857e+01  ,3.494030231775e-04  
  4.742000000020e-03  ,1.005854805790e-03  ,6.375739590081e+01  ,2.785877567188e-04  
  4.742001000018e-03  ,5.776496124245e-01  ,6.375823201241e+01  ,-1.012445963747e-03  
  4.742001884774e-03  ,1.095233328150e+00  ,6.375897529611e+01  ,-2.188108864160e-03  
  4.742003654287e-03  ,2.160159605690e+00  ,6.376045872621e+01  ,-4.505009553938e-03  
  4.742007193313e-03  ,4.412258389134e+00  ,6.376340873146e+01  ,-8.958978412184e-03  
  4.742010000020e-03  ,6.312132904455e+00  ,6.376573271927e+01  ,-1.232528699752e-02  
  4.742010707825e-03  ,6.404421755698e+00  ,6.376622362538e+01  ,-1.224577409121e-02  
  4.742012123435e-03  ,6.587038670988e+00  ,6.376719496978e+01  ,-1.198580978147e-02  
  4.742014954656e-03  ,6.940804792448e+00  ,6.376913710852e+01  ,-1.146761812549e-02  
  4.742020617097e-03  ,7.604543941818e+00  ,6.377302569545e+01  ,-1.050051112434e-02  
  4.742031941980e-03  ,8.776983695842e+00  ,6.378081531801e+01  ,-8.792423952136e-03  
  4.742043351799e-03  ,9.773994914220e+00  ,6.378867689592e+01  ,-7.339977979936e-03  
  4.742051390975e-03  ,9.973492102061e+00  ,4.097172525662e+01  ,9.857995201008e+00  
  4.742059066564e-03  ,1.000034223163e+01  ,1.059789039228e+01  ,9.858171465703e+00  
  4.742063370764e-03  ,1.018921993318e+01  ,3.392180787827e+00  ,9.859087657837e+00  
  4.742067442506e-03  ,1.046802051951e+01  ,2.664008185498e+00  ,9.860164658453e+00  
  4.742069764852e-03  ,1.062545142520e+01  ,2.744802680265e+00  ,9.860814084246e+00  
  4.742072702989e-03  ,1.081663926991e+01  ,2.799867247573e+00  ,9.861639542214e+00  
  4.742078579262e-03  ,1.117383624409e+01  ,2.809502653476e+00  ,9.863292331981e+00  
  4.742090331807e-03  ,1.180155004466e+01  ,2.804532422587e+00  ,9.866602474323e+00  
  4.742110269561e-03  ,1.264173117619e+01  ,2.803199291715e+00  ,9.872224105136e+00  
  4.742150145068e-03  ,1.373690468317e+01  ,2.807340212422e+00  ,9.883466937521e+00  
  4.742229896083e-03  ,1.477579003684e+01  ,2.812368074851e+00  ,9.905949105237e+00  
  4.742347352996e-03  ,1.516394479944e+01  ,2.821568389342e+00  ,9.939051899165e+00  
  4.742521017089e-03  ,1.497763104693e+01  ,2.835545355497e+00  ,9.987975580548e+00  
  4.742677777305e-03  ,1.497075952367e+01  ,2.848076626550e+00  ,1.003211642439e+01  
  4.742991297736e-03  ,1.501200447482e+01  ,2.873105046989e+00  ,1.012033923821e+01  
  4.743618338600e-03  ,1.499225851502e+01  ,2.923140266531e+00  ,1.029654963383e+01  
  4.744720023170e-03  ,1.499815428684e+01  ,3.010816714771e+00  ,1.060538525084e+01  
  4.746923392310e-03  ,1.500018851250e+01  ,3.185354135254e+00  ,1.122016945125e+01  
  4.751330130592e-03  ,1.499992807594e+01  ,3.531174695561e+00  ,1.243826839540e+01  
  4.752010000020e-03  ,1.500001287080e+01  ,3.584143032356e+00  ,1.262484148261e+01  
  4.752011000018e-03  ,1.442323111839e+01  ,3.584073516332e+00  ,1.262511563245e+01  
  4.752013000126e-03  ,1.321550542615e+01  ,3.583842299835e+00  ,1.262566389321e+01  
  4.752017000343e-03  ,1.067413350378e+01  ,3.583398281297e+00  ,1.262676071325e+01  
  4.752020000020e-03  ,8.649181716503e+00  ,3.583125642053e+00  ,1.262758312631e+01  
  4.752020800063e-03  ,8.545484889464e+00  ,3.583180124823e+00  ,1.262780243141e+01  
  4.752022400076e-03  ,8.340588107357e+00  ,3.583375896015e+00  ,1.262824114134e+01  
  4.752025600100e-03  ,7.945360201926e+00  ,3.583901724742e+00  ,1.262911853082e+01  
  4.752032000149e-03  ,7.209790986829e+00  ,3.584996005911e+00  ,1.263087307875e+01  
  4.752044800246e-03  ,5.933924562031e+00  ,3.587949050294e+00  ,1.263438203530e+01  
  4.752058726871e-03  ,4.792935521290e+00  ,3.597794405490e+00  ,1.263819876855e+01  
  4.752067645216e-03  ,4.356514780164e+00  ,1.396829252739e+01  ,1.264000234501e+01  
  4.752076016689e-03  ,4.341943567348e+00  ,4.349744465822e+01  ,1.264006411556e+01  
  4.752082296783e-03  ,4.134729197372e+00  ,5.281761149317e+01  ,3.955940237331e-02  
  4.752085568333e-03  ,3.936831237383e+00  ,5.284703683482e+01  ,-2.062505020339e-01  
  4.752088130215e-03  ,3.786700183849e+00  ,5.282986391771e+01  ,-1.741240793490e-03  
  4.752090905556e-03  ,3.630711154587e+00  ,5.283297645739e+01  ,7.843973048446e-03  
  4.752096456239e-03  ,3.337446585272e+00  ,5.284144115881e+01  ,5.600895955264e-03  
  4.752107557604e-03  ,2.819399891966e+00  ,5.285808588948e+01  ,4.578498431376e-03  
  4.752129760334e-03  ,2.007279240468e+00  ,5.289123701478e+01  ,3.658074045206e-03  
  4.752174165795e-03  ,9.673737567376e-01  ,5.295741908633e+01  ,2.010205407116e-03  
  4.752217456648e-03  ,4.397701050224e-01  ,5.302172055729e+01  ,1.239102358561e-03  
  4.752265033076e-03  ,1.637784291245e-01  ,5.309218457855e+01  ,8.351985274174e-04  
  4.752331206152e-03  ,5.550843379084e-02  ,5.318987091532e+01  ,6.749475574840e-04  
  4.752415117571e-03  ,1.370733856818e-02  ,5.331325324349e+01  ,6.108941609891e-04  
  4.752508410761e-03  ,-3.618940513051e-04  ,5.344979842790e+01  ,5.869125258564e-04  
  4.752694997141e-03  ,-3.213874016564e-03  ,5.372089773352e+01  ,5.758225409218e-04  
  4.753064832041e-03  ,5.975273983069e-05  ,5.425037906624e+01  ,5.669476604094e-04  
  4.753717145273e-03  ,2.740112150636e-03  ,5.515863713401e+01  ,5.472419480582e-04  
  4.755021771738e-03  ,6.318003089629e-04  ,5.687575540995e+01  ,4.979944988976e-04  
  4.757631024668e-03  ,2.081576934775e-03  ,5.990536018900e+01  ,4.125315451901e-04  
  4.762000000020e-03  ,1.211406768913e-04  ,6.375226367242e+01  ,2.752518551366e-04  
  4.762001000018e-03  ,5.767780456153e-01  ,6.375310021603e+01  ,-1.015123558949e-03  
  4.762001885426e-03  ,1.094759226964e+00  ,6.375384426209e+01  ,-2.189436407444e-03  
  4.762003656243e-03  ,2.160524469382e+00  ,6.375532971488e+01  ,-4.508484398612e-03  
  4.762007197877e-03  ,4.414475312697e+00  ,6.375828364437e+01  ,-8.965544737634e-03  
  4.762010000020e-03  ,6.310593107530e+00  ,6.376060535473e+01  ,-1.232735813251e-02  
  4.762010708347e-03  ,6.402965611714e+00  ,6.376109696815e+01  ,-1.224770890844e-02  
  4.762012125075e-03  ,6.583833505503e+00  ,6.376206963920e+01  ,-1.198733824411e-02  
  4.762014958530e-03  ,6.936476012371e+00  ,6.376401514674e+01  ,-1.147374145663e-02  
  4.762020625442e-03  ,7.600253957305e+00  ,6.376790965826e+01  ,-1.050658157856e-02  
  4.762031959265e-03  ,8.773582073446e+00  ,6.377571105264e+01  ,-8.797221513696e-03  
  4.762044029206e-03  ,9.824004113445e+00  ,6.378403381892e+01  ,-7.266940600552e-03  
  4.762052573532e-03  ,9.976784570209e+00  ,3.628385505136e+01  ,9.859953623787e+00  
  4.762060714036e-03  ,1.001057783837e+01  ,4.462410773521e+00  ,9.861019527740e+00  
  4.762064623356e-03  ,1.027361111477e+01  ,2.829383281062e+00  ,9.861479329284e+00  
  4.762066732615e-03  ,1.042114986701e+01  ,2.761927783284e+00  ,9.862062250831e+00  
  4.762069398805e-03  ,1.060268325683e+01  ,2.788617123844e+00  ,9.862805105421e+00  
  4.762074667856e-03  ,1.094075676604e+01  ,2.805937135279e+00  ,9.864283143499e+00  
  4.762083659216e-03  ,1.145982150134e+01  ,2.805454866384e+00  ,9.866812954657e+00  
  4.762101641938e-03  ,1.231455052442e+01  ,2.804386140073e+00  ,9.871878970042e+00  
  4.762137607380e-03  ,1.349195687011e+01  ,2.806199205224e+00  ,9.882015816366e+00  
  4.762209538266e-03  ,1.455656434058e+01  ,2.811438780474e+00  ,9.902293983885e+00  
  4.762334088132e-03  ,1.498741093222e+01  ,2.821148378768e+00  ,9.937396751071e+00  
  4.762466911122e-03  ,1.500010175384e+01  ,2.831825728074e+00  ,9.974817654882e+00  
  4.762711957738e-03  ,1.500289937628e+01  ,2.851385081088e+00  ,1.004381888342e+01  
  4.763109973713e-03  ,1.500102414907e+01  ,2.883174869183e+00  ,1.015579161681e+01  
  4.763906005665e-03  ,1.500139234486e+01  ,2.946645673798e+00  ,1.037935800180e+01  
  4.765498069569e-03  ,1.499982875664e+01  ,3.073159008799e+00  ,1.082497900291e+01  
  4.768682197377e-03  ,1.500000520807e+01  ,3.324477689725e+00  ,1.171021020508e+01  
  4.772010000020e-03  ,1.499989421591e+01  ,3.584722413511e+00  ,1.262688188795e+01  
  4.772011000018e-03  ,1.442325243384e+01  ,3.584652812335e+00  ,1.262715603162e+01  
  4.772013000126e-03  ,1.321552611368e+01  ,3.584421562893e+00  ,1.262770428297e+01  
  4.772017000343e-03  ,1.067415298024e+01  ,3.583977539349e+00  ,1.262880107805e+01  
  4.772020000020e-03  ,8.649200326820e+00  ,3.583704915461e+00  ,1.262962347374e+01  
  4.772020800063e-03  ,8.545503276771e+00  ,3.583759405217e+00  ,1.262984277420e+01  
  4.772022400076e-03  ,8.340606054016e+00  ,3.583955190221e+00  ,1.263028147486e+01  
  4.772025600100e-03  ,7.945377298579e+00  ,3.584481041258e+00  ,1.263115884581e+01  
  4.772032000149e-03  ,7.209806501746e+00  ,3.585575379399e+00  ,1.263291335665e+01  
  4.772044800246e-03  ,5.933937335460e+00  ,3.588528665007e+00  ,1.263642223903e+01  
  4.772058726871e-03  ,4.792945859545e+00  ,3.598375320409e+00  ,1.264023889145e+01  
  4.772067645216e-03  ,4.356528137300e+00  ,1.396914101485e+01  ,1.264204234744e+01  
  4.772076016689e-03  ,4.341955672399e+00  ,4.349831077496e+01  ,1.264210404688e+01  
  4.772082296038e-03  ,4.134681749424e+00  ,5.281217591321e+01  ,3.916990085719e-02  
  4.772085567215e-03  ,3.936806690687e+00  ,5.284155246924e+01  ,-2.061516622600e-01  
  4.772087136680e-03  ,3.843938598794e+00  ,5.282322040058e+01  ,-4.148995558966e-03  
  4.772090275610e-03  ,3.665330065415e+00  ,5.282639379059e+01  ,1.014295440089e-02  
  4.772096553469e-03  ,3.332210172322e+00  ,5.283617293245e+01  ,5.649329970273e-03  
  4.772109109187e-03  ,2.751511648437e+00  ,5.285496227881e+01  ,4.594215854109e-03  
  4.772134220624e-03  ,1.861870571319e+00  ,5.289246364526e+01  ,3.314305878550e-03  
  4.772175371671e-03  ,9.415084909361e-01  ,5.295377432788e+01  ,1.972147394030e-03  
  4.772221362615e-03  ,4.554950098658e-01  ,5.302209204211e+01  ,1.262151717517e-03  
  4.772269451642e-03  ,1.918535244624e-01  ,5.309332352433e+01  ,8.761788991973e-04  
  4.772324353481e-03  ,8.009801871098e-02  ,5.317440788633e+01  ,7.112692985407e-04  
  4.772413045192e-03  ,6.895564249946e-03  ,5.330489958112e+01  ,6.012771047522e-04  
  4.772507840419e-03  ,2.597361625799e-03  ,5.344370158592e+01  ,5.914825768907e-04  
  4.772697430873e-03  ,7.900014191081e-04  ,5.371925217058e+01  ,5.817964936833e-04  
  4.772919017101e-03  ,1.962677334138e-03  ,5.403782886004e+01  ,5.753520175037e-04  
  4.773362189556e-03  ,1.917919735801e-03  ,5.466367278043e+01  ,5.590330121855e-04  
  4.774248534465e-03  ,1.421745553497e-03  ,5.586978488004e+01  ,5.265761536845e-04  
  4.776021224285e-03  ,1.581756992237e-03  ,5.809702483232e+01  ,4.653362031579e-04  
  4.779566603923e-03  ,9.471407535565e-04  ,6.179794922015e+01  ,3.496100839117e-04  
  4.782000000020e-03  ,1.006493820874e-03  ,6.375099736315e+01  ,2.787656870578e-04  
  4.782001000018e-03  ,5.776502504607e-01  ,6.375183395314e+01  ,-1.012265809686e-03  
  4.782001884681e-03  ,1.095178842514e+00  ,6.375257758200e+01  ,-2.187805068717e-03  
  4.782003654008e-03  ,2.159988524952e+00  ,6.375406170340e+01  ,-4.504468593674e-03  
  4.782007192661e-03  ,4.411829002059e+00  ,6.375701309479e+01  ,-8.957999742035e-03  
  4.782010000020e-03  ,6.311349384498e+00  ,6.375933906923e+01  ,-1.232626058149e-02  
  4.782010707751e-03  ,6.403636951873e+00  ,6.375983026158e+01  ,-1.224674092025e-02  
  4.782012123175e-03  ,6.586246775774e+00  ,6.376080215448e+01  ,-1.198678682104e-02  
  4.782014954023e-03  ,6.940000630614e+00  ,6.376274539018e+01  ,-1.146861310277e-02  
  4.782020615719e-03  ,7.603722302583e+00  ,6.376663617061e+01  ,-1.050153156316e-02  
  4.782031939111e-03  ,8.776149677877e+00  ,6.377443017944e+01  ,-8.793462343639e-03  
  4.782043345950e-03  ,9.773052858037e+00  ,6.378229515417e+01  ,-7.341173804201e-03  
  4.782051382147e-03  ,9.973459589509e+00  ,4.102628650849e+01  ,9.859702115403e+00  
  4.782059054754e-03  ,1.000027560225e+01  ,1.066256655389e+01  ,9.859875562193e+00  
  4.782063364915e-03  ,1.018849642872e+01  ,3.396714917680e+00  ,9.860791997425e+00  
  4.782067447833e-03  ,1.046804464377e+01  ,2.663586986558e+00  ,9.861870188951e+00  
  4.782069768689e-03  ,1.062538182927e+01  ,2.745019342295e+00  ,9.862519213919e+00  
  4.782072701238e-03  ,1.081622032553e+01  ,2.800339407431e+00  ,9.863343103816e+00  
  4.782078566335e-03  ,1.117280221607e+01  ,2.810024144058e+00  ,9.864992714773e+00  
  4.782090296529e-03  ,1.179958262435e+01  ,2.805024123354e+00  ,9.868296496537e+00  
  4.782110153816e-03  ,1.263733146239e+01  ,2.803671968919e+00  ,9.873895342923e+00  
  4.782149868391e-03  ,1.373114500880e+01  ,2.807810658709e+00  ,9.885092613792e+00  
  4.782229297541e-03  ,1.477143405455e+01  ,2.812805991632e+00  ,9.907483687575e+00  
  4.782346742533e-03  ,1.516364964308e+01  ,2.822003038799e+00  ,9.940582609285e+00  
  4.782519858263e-03  ,1.497792533499e+01  ,2.835935780067e+00  ,9.989351094808e+00  
  4.782676451586e-03  ,1.497085330354e+01  ,2.848453585254e+00  ,1.003344434378e+01  
  4.782989638231e-03  ,1.501195325472e+01  ,2.873455078875e+00  ,1.012157209365e+01  
  4.783616011522e-03  ,1.499229557513e+01  ,2.923436425979e+00  ,1.029759286544e+01  
  4.784715407274e-03  ,1.499816113017e+01  ,3.010930089021e+00  ,1.060578460464e+01  
  4.786914198778e-03  ,1.500018795337e+01  ,3.185105318814e+00  ,1.121929303347e+01  
  4.791311781786e-03  ,1.499992862059e+01  ,3.530214959620e+00  ,1.243488787468e+01  
  4.792010000020e-03  ,1.500001313506e+01  ,3.584613338089e+00  ,1.262649806171e+01  
  4.792011000018e-03  ,1.442323055922e+01  ,3.584543818051e+00  ,1.262677220686e+01  
  4.792013000126e-03  ,1.321550488344e+01  ,3.584312598845e+00  ,1.262732045815e+01  
  4.792017000343e-03  ,1.067413299295e+01  ,3.583868583863e+00  ,1.262841725943e+01  
  4.792020000020e-03  ,8.649181228608e+00  ,3.583595954765e+00  ,1.262923965839e+01  
  4.792020800063e-03  ,8.545484407520e+00  ,3.583650443884e+00  ,1.262945895972e+01  
  4.792022400076e-03  ,8.340587637170e+00  ,3.583846227011e+00  ,1.262989766212e+01  
  4.792025600100e-03  ,7.945359754383e+00  ,3.584372074518e+00  ,1.263077503656e+01  
  4.792032000149e-03  ,7.209790581641e+00  ,3.585466404471e+00  ,1.263252955438e+01  
  4.792044800246e-03  ,5.933924232174e+00  ,3.588419658963e+00  ,1.263603845071e+01  
  4.792058726871e-03  ,4.792935275168e+00  ,3.598266255606e+00  ,1.263985511831e+01  
  4.792067645216e-03  ,4.356525024048e+00  ,1.396939376374e+01  ,1.264165856377e+01  
  4.792076016689e-03  ,4.341953751331e+00  ,4.349862797291e+01  ,1.264172024418e+01  
  4.792082296038e-03  ,4.134678902798e+00  ,5.281246398828e+01  ,3.916684465615e-02  
