  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  4.352055788554e-03  ,5.836599307121e+00  ,5.152570093949e+01  ,1.066972785996e+01  
  4.352055871675e-03  ,5.832491405253e+00  ,5.162159133706e+01  ,9.807980434045e+00  
  4.352056024156e-03  ,5.824419969374e+00  ,5.176164873256e+01  ,8.507381996128e+00  
  4.352056302342e-03  ,5.809281733371e+00  ,5.200037589247e+01  ,6.235493039815e+00  
  4.352056858714e-03  ,5.777211464866e+00  ,5.243596491538e+01  ,2.015679287104e+00  
  4.352057971458e-03  ,5.688535032503e+00  ,5.265687206800e+01  ,-1.311095356009e-01  
  4.352060196947e-03  ,5.499584856423e+00  ,5.265318225303e+01  ,-6.419980518006e-02  
  4.352062300245e-03  ,5.326738262626e+00  ,5.264900107764e+01  ,6.728030030349e-03  
  4.352066506843e-03  ,4.997480351523e+00  ,5.265493030579e+01  ,9.445938205316e-03  
  4.352074920039e-03  ,4.397523586976e+00  ,5.266758591963e+01  ,7.042137415265e-03  
  4.352091746430e-03  ,3.397559188714e+00  ,5.269254746481e+01  ,5.543230727474e-03  
  4.352125399213e-03  ,1.988983741830e+00  ,5.274232150833e+01  ,3.494456090251e-03  
  4.352163534264e-03  ,1.042201039616e+00  ,5.279853901764e+01  ,2.113445268227e-03  
  4.352202903132e-03  ,5.112180604072e-01  ,5.285640325491e+01  ,1.338214147748e-03  
  4.352242653470e-03  ,2.373795688611e-01  ,5.291467628891e+01  ,9.376908914805e-04  
  4.352304439645e-03  ,8.701834635589e-02  ,5.300498227231e+01  ,7.162867869079e-04  
  4.352378301720e-03  ,2.578728434935e-02  ,5.311254649533e+01  ,6.243200681396e-04  
  4.352467291455e-03  ,6.407983451872e-03  ,5.324158868446e+01  ,5.927908790827e-04  
  4.352645270924e-03  ,1.031365597510e-03  ,5.349787722178e+01  ,5.783969124767e-04  
  4.352899615864e-03  ,1.923074257169e-03  ,5.385997186967e+01  ,5.703948196387e-04  
  4.353408305745e-03  ,1.526742322623e-03  ,5.456939943915e+01  ,5.513889429928e-04  
  4.354425685506e-03  ,1.662155803531e-03  ,5.592863897564e+01  ,5.155215744308e-04  
  4.356460445027e-03  ,1.283176095008e-03  ,5.840491733215e+01  ,4.456585102591e-04  
  4.360529964070e-03  ,1.063070947777e-03  ,6.237119671819e+01  ,3.167503020220e-04  
  4.362000000020e-03  ,7.988844347114e-04  ,6.347816922294e+01  ,2.761598316097e-04  
  4.362001000018e-03  ,5.774455856931e-01  ,6.347899588415e+01  ,-1.015038333686e-03  
  4.362001881049e-03  ,1.092827034305e+00  ,6.347972775954e+01  ,-2.186350022427e-03  
  4.362003643111e-03  ,2.153095315022e+00  ,6.348118827482e+01  ,-4.493614730953e-03  
  4.362007167236e-03  ,4.394874954109e+00  ,6.348409261740e+01  ,-8.930031505137e-03  
  4.362010000020e-03  ,6.311146456859e+00  ,6.348641155420e+01  ,-1.232946161159e-02  
  4.362010704845e-03  ,6.403061148064e+00  ,6.348689373742e+01  ,-1.225058760038e-02  
  4.362012114495e-03  ,6.584945825989e+00  ,6.348784761912e+01  ,-1.199173424543e-02  
  4.362014933794e-03  ,6.937340342544e+00  ,6.348975481549e+01  ,-1.147551893867e-02  
  4.362020572394e-03  ,7.598682616794e+00  ,6.349357351394e+01  ,-1.051190533854e-02  
  4.362031849593e-03  ,8.767478388669e+00  ,6.350122335208e+01  ,-8.809118501775e-03  
  4.362054403990e-03  ,1.060482810581e+01  ,6.351655760975e+01  ,-6.132492231105e-03  
  4.362067330748e-03  ,1.139845661826e+01  ,6.338993550612e+01  ,1.288122502054e+00  
  4.362077794343e-03  ,1.147407470708e+01  ,3.648533489910e+01  ,9.774158100209e+00  
  4.362086515993e-03  ,1.149135141552e+01  ,1.159685335549e+01  ,9.775156496116e+00  
  4.362092918277e-03  ,1.167037615162e+01  ,3.235523533990e+00  ,9.776189518047e+00  
  4.362098453313e-03  ,1.193066493605e+01  ,2.659421563306e+00  ,9.777646774834e+00  
  4.362102064609e-03  ,1.209483028809e+01  ,2.742551398017e+00  ,9.778655192217e+00  
  4.362106330812e-03  ,1.227728778705e+01  ,2.781093743301e+00  ,9.779852821362e+00  
  4.362114863217e-03  ,1.260864344663e+01  ,2.783937947535e+00  ,9.782254648417e+00  
  4.362131928026e-03  ,1.315661813661e+01  ,2.778151675627e+00  ,9.787070026650e+00  
  4.362152241289e-03  ,1.365486615566e+01  ,2.781472199082e+00  ,9.792802217580e+00  
  4.362192867815e-03  ,1.428854055363e+01  ,2.784496217716e+00  ,9.804265820172e+00  
  4.362274120867e-03  ,1.483109036919e+01  ,2.790205013166e+00  ,9.827189449543e+00  
  4.362427733958e-03  ,1.509829914149e+01  ,2.802527779778e+00  ,9.870513681447e+00  
  4.362615583956e-03  ,1.507553313770e+01  ,2.817581283574e+00  ,9.923468391303e+00  
  4.362991283953e-03  ,1.496379490808e+01  ,2.847699239545e+00  ,1.002929305116e+01  
  4.363600395739e-03  ,1.498432985198e+01  ,2.896334868127e+00  ,1.020062413654e+01  
  4.364818619311e-03  ,1.501270885898e+01  ,2.993361218657e+00  ,1.054239863383e+01  
  4.367121552050e-03  ,1.498877163943e+01  ,3.175916753004e+00  ,1.118527062119e+01  
  4.371727417528e-03  ,1.499934494210e+01  ,3.537435728438e+00  ,1.245850147336e+01  
  4.372010000020e-03  ,1.500028787924e+01  ,3.559461302950e+00  ,1.253607475187e+01  
  4.372011000018e-03  ,1.442333774215e+01  ,3.559394502440e+00  ,1.253634912707e+01  
  4.372013000126e-03  ,1.321560925138e+01  ,3.559181383011e+00  ,1.253689800612e+01  
  4.372017000343e-03  ,1.067423266927e+01  ,3.558814757222e+00  ,1.253799570677e+01  
  4.372020000020e-03  ,8.649278620469e+00  ,3.558657953161e+00  ,1.253881885518e+01  
  4.372020800063e-03  ,8.545581457504e+00  ,3.558757293219e+00  ,1.253903825529e+01  
  4.372022400076e-03  ,8.340684233250e+00  ,3.559054261145e+00  ,1.253947747686e+01  
  4.372025600100e-03  ,7.945456676542e+00  ,3.559850468268e+00  ,1.254035555813e+01  
  4.372032000149e-03  ,7.209896643605e+00  ,3.561963688571e+00  ,1.254211167114e+01  
  4.372044800246e-03  ,5.934669918834e+00  ,3.603467921736e+00  ,1.254562083538e+01  
  4.372048000270e-03  ,5.822898848815e+00  ,1.238918913824e+01  ,1.254651490423e+01  
  4.372054400319e-03  ,5.856138773367e+00  ,4.620738829973e+01  ,1.254635282490e+01  
  4.372055296903e-03  ,5.843530515860e+00  ,4.964553833176e+01  ,1.254614075982e+01  
  4.372055521049e-03  ,5.841533069048e+00  ,5.059274586385e+01  ,1.254597473493e+01  
  4.372055577086e-03  ,5.841154767025e+00  ,5.083870454747e+01  ,1.254565831544e+01  
  4.372055689159e-03  ,5.840179984519e+00  ,5.131331193678e+01  ,1.228299309956e+01  
  4.372055788461e-03  ,5.836601110821e+00  ,5.152519664171e+01  ,1.067101762126e+01  
  4.372055871582e-03  ,5.832494400873e+00  ,5.162117472231e+01  ,9.808574448373e+00  
  4.372056024063e-03  ,5.824423376679e+00  ,5.176125959094e+01  ,8.507773120505e+00  
  4.372056301597e-03  ,5.809320853991e+00  ,5.199941825685e+01  ,6.241380425809e+00  
  4.372056856665e-03  ,5.777336168945e+00  ,5.243428556836e+01  ,2.028706055211e+00  
  4.372057966802e-03  ,5.688930570249e+00  ,5.265639386744e+01  ,-1.298461332832e-01  
  4.372060187075e-03  ,5.500407359102e+00  ,5.265287580918e+01  ,-6.470821487746e-02  
  4.372062288511e-03  ,5.327684405401e+00  ,5.264864261530e+01  ,6.693374979919e-03  
  4.372066491383e-03  ,4.998650426855e+00  ,5.265455803297e+01  ,9.481881544542e-03  
  4.372074897128e-03  ,4.399053987197e+00  ,5.266720380737e+01  ,7.045124354263e-03  
  4.372091708618e-03  ,3.404580606284e+00  ,5.269214153953e+01  ,5.522149984880e-03  
  4.372125331599e-03  ,2.021806790921e+00  ,5.274185271543e+01  ,3.578476826886e-03  
  4.372162077862e-03  ,1.100920250895e+00  ,5.279602013902e+01  ,2.199080435549e-03  
  4.372200922209e-03  ,5.551227031704e-01  ,5.285311107577e+01  ,1.402144780503e-03  
  4.372240338761e-03  ,2.649617476704e-01  ,5.291089318289e+01  ,9.778711707305e-04  
  4.372302017647e-03  ,9.719801597391e-02  ,5.300103942514e+01  ,7.311115531634e-04  
  4.372375200230e-03  ,1.653519422579e-02  ,5.310761263935e+01  ,6.108528431574e-04  
  4.372462306458e-03  ,4.764025475588e-03  ,5.323392638869e+01  ,5.904821141329e-04  
  4.372636518914e-03  ,1.308224989649e-03  ,5.348483515120e+01  ,5.790236300939e-04  
  4.372824511963e-03  ,1.123137143769e-03  ,5.375301658626e+01  ,5.718622072678e-04  
  4.373200498062e-03  ,1.512079048924e-03  ,5.428132624374e+01  ,5.587482831873e-04  
  4.373952470261e-03  ,1.628298328057e-03  ,5.530548132387e+01  ,5.319385118295e-04  
  4.375456414658e-03  ,1.446757365206e-03  ,5.722247025134e+01  ,4.796815384110e-04  
  4.378464303452e-03  ,1.196357501975e-03  ,6.052129303056e+01  ,3.804983086638e-04  
  4.382000000020e-03  ,8.521734757697e-04  ,6.347548026103e+01  ,2.744777594487e-04  
  4.382001000018e-03  ,5.774980101062e-01  ,6.347630664023e+01  ,-1.016327383270e-03  
  4.382001880956e-03  ,1.092823638184e+00  ,6.347703804342e+01  ,-2.185744483362e-03  
  4.382003642832e-03  ,2.152973992816e+00  ,6.347849802174e+01  ,-4.493190938682e-03  
  4.382007166584e-03  ,4.394492863401e+00  ,6.348140121576e+01  ,-8.929246889010e-03  
  4.382010000020e-03  ,6.311191564654e+00  ,6.348372000740e+01  ,-1.232947501106e-02  
  4.382010704770e-03  ,6.403096162382e+00  ,6.348420196944e+01  ,-1.225061382486e-02  
  4.382012114234e-03  ,6.584956314233e+00  ,6.348515538245e+01  ,-1.199180250424e-02  
  4.382014933161e-03  ,6.937304777904e+00  ,6.348706164767e+01  ,-1.147565093229e-02  
  4.382020571016e-03  ,7.598566141434e+00  ,6.349087847807e+01  ,-1.051215438863e-02  
  4.382031846724e-03  ,8.767237358599e+00  ,6.349852457864e+01  ,-8.809548705117e-03  
  4.382054398142e-03  ,1.060444646877e+01  ,6.351385135934e+01  ,-6.133128115825e-03  
  4.382067323409e-03  ,1.139815861532e+01  ,6.339022132653e+01  ,1.259566277220e+00  
  4.382077785514e-03  ,1.147405062851e+01  ,3.650742244442e+01  ,9.772684204096e+00  
  4.382086513124e-03  ,1.149133694736e+01  ,1.160139647324e+01  ,9.773692837197e+00  
  4.382092916898e-03  ,1.167035194719e+01  ,3.235305218745e+00  ,9.774715496089e+00  
  4.382098450444e-03  ,1.193057175990e+01  ,2.659056361016e+00  ,9.776172331116e+00  
  4.382102060996e-03  ,1.209470849014e+01  ,2.742127191388e+00  ,9.777180555938e+00  
  4.382106326453e-03  ,1.227714270782e+01  ,2.780670216704e+00  ,9.778377992141e+00  
  4.382114857368e-03  ,1.260846148837e+01  ,2.783519562712e+00  ,9.780779433872e+00  
  4.382131919197e-03  ,1.315639311963e+01  ,2.777732659176e+00  ,9.785594042551e+00  
  4.382152229480e-03  ,1.365463661856e+01  ,2.781052984078e+00  ,9.791325477604e+00  
  4.382192850046e-03  ,1.428834805891e+01  ,2.784076641720e+00  ,9.802787568694e+00  
  4.382274091176e-03  ,1.483099539044e+01  ,2.789784415942e+00  ,9.825708176136e+00  
  4.382427680425e-03  ,1.509829709647e+01  ,2.802105461127e+00  ,9.869026331073e+00  
  4.382615506582e-03  ,1.507555454772e+01  ,2.817157268239e+00  ,9.921975114736e+00  
  4.382991158895e-03  ,1.496378830933e+01  ,2.847271875096e+00  ,1.002778794199e+01  
  4.383600079946e-03  ,1.498432482968e+01  ,2.895893021815e+00  ,1.019906802432e+01  
  4.384817922048e-03  ,1.501271203342e+01  ,2.992890558559e+00  ,1.054074105614e+01  
  4.387120091848e-03  ,1.498876924041e+01  ,3.175388884759e+00  ,1.118341156011e+01  
  4.391724431447e-03  ,1.499934455396e+01  ,3.536795720745e+00  ,1.245624747916e+01  
  4.392010000020e-03  ,1.500029120867e+01  ,3.559054473135e+00  ,1.253464197793e+01  
  4.392011000018e-03  ,1.442334443171e+01  ,3.558987674184e+00  ,1.253491635721e+01  
  4.392013000126e-03  ,1.321561574394e+01  ,3.558774554218e+00  ,1.253546524439e+01  
  4.392017000343e-03  ,1.067423878146e+01  ,3.558407915279e+00  ,1.253656296132e+01  
  4.392020000020e-03  ,8.649284460290e+00  ,3.558251087610e+00  ,1.253738612193e+01  
  4.392020800063e-03  ,8.545587227116e+00  ,3.558350416371e+00  ,1.253760552530e+01  
  4.392022400076e-03  ,8.340689864109e+00  ,3.558647360917e+00  ,1.253804475337e+01  
  4.392025600100e-03  ,7.945462039634e+00  ,3.559443517108e+00  ,1.253892284767e+01  
  4.392032000149e-03  ,7.209901507035e+00  ,3.561556561864e+00  ,1.254067898672e+01  
  4.392044800246e-03  ,5.934673779823e+00  ,3.603052440459e+00  ,1.254418820395e+01  
  4.392048000270e-03  ,5.822889468157e+00  ,1.238805703522e+01  ,1.254508195833e+01  
  4.392054400319e-03  ,5.856129282631e+00  ,4.620614386054e+01  ,1.254492030167e+01  
  4.392055296903e-03  ,5.843522239940e+00  ,4.964438517550e+01  ,1.254470820384e+01  
  4.392055521049e-03  ,5.841524907888e+00  ,5.059160063273e+01  ,1.254454204974e+01  
  4.392055577086e-03  ,5.841146620141e+00  ,5.083756013623e+01  ,1.254422535772e+01  
  4.392055689159e-03  ,5.840167095222e+00  ,5.131180166593e+01  ,1.227885911540e+01  
  4.392055788601e-03  ,5.836578277559e+00  ,5.152362177338e+01  ,1.066552168433e+01  
  4.392055871710e-03  ,5.832470209564e+00  ,5.161944933214e+01  ,9.804291218468e+00  
  4.392056024214e-03  ,5.824397068722e+00  ,5.175950727251e+01  ,8.503661545349e+00  
  4.392056302726e-03  ,5.809289480052e+00  ,5.200189956161e+01  ,6.196534101210e+00  
  4.392056859750e-03  ,5.777076355309e+00  ,5.243136974388e+01  ,2.035824284981e+00  
  4.392057973798e-03  ,5.688237035591e+00  ,5.265098026697e+01  ,-9.960956300823e-02  
  4.392059674393e-03  ,5.543349483127e+00  ,5.264889940152e+01  ,-5.650647811391e-02  
  4.392062727269e-03  ,5.292222585954e+00  ,5.264053953995e+01  ,6.953149680441e-02  
  4.392068833019e-03  ,4.824268703882e+00  ,5.266192117894e+01  ,-5.174092243567e-02  
  4.392081044521e-03  ,4.004642886955e+00  ,5.267408981600e+01  ,5.441383690907e-03  
  4.392105467524e-03  ,2.740374207407e+00  ,5.271014385498e+01  ,4.736292464265e-03  
  4.392154313530e-03  ,1.259846826483e+00  ,5.278224438314e+01  ,2.285065586901e-03  
  4.392185725178e-03  ,7.394357753875e-01  ,5.282842613430e+01  ,1.670818509170e-03  
  4.392217560019e-03  ,4.264420106159e-01  ,5.287514180666e+01  ,1.214065686277e-03  
  4.392273552622e-03  ,1.402744207073e-01  ,5.295708896283e+01  ,7.948609788511e-04  
  4.392333044018e-03  ,2.377795267458e-02  ,5.304387451864e+01  ,6.228907355005e-04  
  4.392434133496e-03  ,4.653615070718e-03  ,5.319070975412e+01  ,5.912835954767e-04  
  4.392550636735e-03  ,-4.851573498619e-04  ,5.335897700491e+01  ,5.794919868627e-04  
  4.392710639443e-03  ,1.933347195393e-03  ,5.358840083565e+01  ,5.771491251656e-04  
  4.393030644860e-03  ,2.242489564357e-03  ,5.404142794654e+01  ,5.658963352717e-04  
  4.393670655694e-03  ,1.268098687183e-03  ,5.492406587929e+01  ,5.414745463376e-04  
  4.394950677361e-03  ,1.808390935336e-03  ,5.659457218339e+01  ,4.973261151824e-04  
  4.397510720696e-03  ,1.003613725533e-03  ,5.954987770104e+01  ,4.107432600846e-04  
  4.402000000020e-03  ,1.120102148874e-03  ,6.347202483769e+01  ,2.735779623557e-04  
  4.402001000018e-03  ,5.777618839724e-01  ,6.347285149334e+01  ,-1.016966204424e-03  
  4.402001880677e-03  ,1.092918667067e+00  ,6.347358277147e+01  ,-2.184454277305e-03  
  4.402003641994e-03  ,2.152712509652e+00  ,6.347504286109e+01  ,-4.491566588288e-03  
  4.402007164628e-03  ,4.393443836302e+00  ,6.347794621913e+01  ,-8.926392247559e-03  
  4.402010000020e-03  ,6.312212473654e+00  ,6.348026738782e+01  ,-1.232785563906e-02  
  4.402010704547e-03  ,6.404077441109e+00  ,6.348074941452e+01  ,-1.224906404379e-02  
  4.402012113638e-03  ,6.583967256837e+00  ,6.348170286065e+01  ,-1.199014753793e-02  
  4.402014931820e-03  ,6.934750314044e+00  ,6.348360990791e+01  ,-1.147925936859e-02  
  4.402020568184e-03  ,7.595239926833e+00  ,6.348742748144e+01  ,-1.051688985208e-02  
  4.402031840913e-03  ,8.763507367421e+00  ,6.349507496316e+01  ,-8.814895622203e-03  
  4.402054386370e-03  ,1.058498863797e+01  ,6.351040654371e+01  ,-6.161366190359e-03  
  4.402067471079e-03  ,1.139049023952e+01  ,6.345497711488e+01  ,6.098734737244e-01  
  4.402078015141e-03  ,1.147378122908e+01  ,3.681168160245e+01  ,9.773742669497e+00  
  4.402086909644e-03  ,1.149151554897e+01  ,1.144015832017e+01  ,9.775109302315e+00  
  4.402093336515e-03  ,1.167425208703e+01  ,3.225443238218e+00  ,9.775793680576e+00  
  4.402098981075e-03  ,1.193936430619e+01  ,2.658097899545e+00  ,9.777283928843e+00  
  4.402102657564e-03  ,1.210594908537e+01  ,2.743043758161e+00  ,9.778310048870e+00  
  4.402106994547e-03  ,1.229062395203e+01  ,2.781150478711e+00  ,9.779527514587e+00  
  4.402115668513e-03  ,1.262550430825e+01  ,2.783736109430e+00  ,9.781969202496e+00  
  4.402133016444e-03  ,1.317759526451e+01  ,2.778098985097e+00  ,9.786864499283e+00  
  4.402153732039e-03  ,1.367882174182e+01  ,2.781423799880e+00  ,9.792710237747e+00  
  4.402195163227e-03  ,1.431059149519e+01  ,2.784509605556e+00  ,9.804400899086e+00  
  4.402278025605e-03  ,1.484272147039e+01  ,2.790370717480e+00  ,9.827778487889e+00  
  4.402432163216e-03  ,1.509636776595e+01  ,2.802738299011e+00  ,9.871250370253e+00  
  4.402623255707e-03  ,1.507276156390e+01  ,2.818051515161e+00  ,9.925118488682e+00  
  4.403005440689e-03  ,1.496464982945e+01  ,2.848685112974e+00  ,1.003276705476e+01  
  4.403631623246e-03  ,1.498500047573e+01  ,2.898681300405e+00  ,1.020888933573e+01  
  4.404883988358e-03  ,1.501224175241e+01  ,2.998414946715e+00  ,1.056019595408e+01  
  4.407268555619e-03  ,1.498914529943e+01  ,3.187384705034e+00  ,1.122565952766e+01  
  4.412010000020e-03  ,1.499936225854e+01  ,3.559321621221e+00  ,1.253557976951e+01  
  4.412011000018e-03  ,1.442272848163e+01  ,3.559254419350e+00  ,1.253585414602e+01  
  4.412013000126e-03  ,1.321501792969e+01  ,3.559041288635e+00  ,1.253640302824e+01  
  4.412017000343e-03  ,1.067367596556e+01  ,3.558674678390e+00  ,1.253750073449e+01  
  4.412020000020e-03  ,8.648746683227e+00  ,3.558517920990e+00  ,1.253832388710e+01  
  4.412020800063e-03  ,8.545055898189e+00  ,3.558617279936e+00  ,1.253854328825e+01  
  4.412022400076e-03  ,8.340171276408e+00  ,3.558914293006e+00  ,1.253898251215e+01  
  4.412025600100e-03  ,7.944968029617e+00  ,3.559710634304e+00  ,1.253986059789e+01  
  4.412032000149e-03  ,7.209453246684e+00  ,3.561824463278e+00  ,1.254161671982e+01  
  4.412044800246e-03  ,5.934307241574e+00  ,3.603460318634e+00  ,1.254512588240e+01  
  4.412048000270e-03  ,5.822825986949e+00  ,1.240362430678e+01  ,1.254601298949e+01  
  4.412054400319e-03  ,5.856179207113e+00  ,4.622991811298e+01  ,1.254585643094e+01  
  4.412055295693e-03  ,5.843534669153e+00  ,4.965935472968e+01  ,1.254564443004e+01  
  4.412055519536e-03  ,5.841532313613e+00  ,5.060470689233e+01  ,1.254547657281e+01  
  4.412055867013e-03  ,5.831971733957e+00  ,5.157974612840e+01  ,1.014871526551e+01  
  4.412056219798e-03  ,5.813878587732e+00  ,5.195212021810e+01  ,6.656939568883e+00  
  4.412056416470e-03  ,5.802820333158e+00  ,5.210362244458e+01  ,5.199675144986e+00  
  4.412056664388e-03  ,5.788576233060e+00  ,5.229428561430e+01  ,3.352775568125e+00  
  4.412057160224e-03  ,5.756769394068e+00  ,5.259450727389e+01  ,4.272442817857e-01  
  4.412058151896e-03  ,5.672671530144e+00  ,5.265596268821e+01  ,-1.617420837242e-01  
  4.412060135241e-03  ,5.504227377346e+00  ,5.264401117272e+01  ,-1.702671854211e-02  
  4.412062665830e-03  ,5.296908154446e+00  ,5.264498340838e+01  ,9.561086032331e-03  
  4.412067727010e-03  ,4.905453149838e+00  ,5.265275683855e+01  ,6.546614396955e-03  
  4.412077849369e-03  ,4.205076043899e+00  ,5.266766847443e+01  ,6.702005402123e-03  
  4.412098094086e-03  ,3.078014184966e+00  ,5.269767067084e+01  ,5.085902007361e-03  
  4.412138583521e-03  ,1.590830935505e+00  ,5.275748956273e+01  ,2.913812549342e-03  
  4.412177368264e-03  ,8.053883490494e-01  ,5.281459175014e+01  ,1.767750527796e-03  
  4.412220247845e-03  ,4.109812403120e-01  ,5.287753011487e+01  ,1.191422260267e-03  
  4.412269213061e-03  ,1.893548333279e-01  ,5.294920268434e+01  ,8.666335914045e-04  
  4.412321444611e-03  ,7.210861548398e-02  ,5.302544245640e+01  ,6.938448784737e-04  
  4.412420388321e-03  ,1.177944978273e-02  ,5.316928257600e+01  ,6.022677276962e-04  
  4.412552543740e-03  ,1.722730402515e-03  ,5.336024555787e+01  ,5.827363068121e-04  
  4.412718959908e-03  ,-1.273305536072e-05  ,5.359883779643e+01  ,5.740870344885e-04  
  4.413051792244e-03  ,9.172203798176e-04  ,5.406972401809e+01  ,5.632865585696e-04  
  4.413671299080e-03  ,1.621838770278e-03  ,5.492368259058e+01  ,5.419664982620e-04  
  4.414910312752e-03  ,1.524879781165e-03  ,5.654286638698e+01  ,4.984974119725e-04  
  4.417388340096e-03  ,1.274961298000e-03  ,5.942000212057e+01  ,4.150958689077e-04  
  4.422000000020e-03  ,8.758469451179e-04  ,6.347264394993e+01  ,2.732023213359e-04  
  4.422001000018e-03  ,5.775212925223e-01  ,6.347347084159e+01  ,-1.017031211300e-03  
  4.422001880863e-03  ,1.092791500624e+00  ,6.347420253719e+01  ,-2.185027422708e-03  
  4.422003642553e-03  ,2.152824712504e+00  ,6.347566339900e+01  ,-4.492542813195e-03  
  4.422007165932e-03  ,4.394084325733e+00  ,6.347856830628e+01  ,-8.928216115283e-03  
  4.422010000020e-03  ,6.311211373313e+00  ,6.348088926566e+01  ,-1.232924146245e-02  
  4.422010704696e-03  ,6.403106155501e+00  ,6.348137157894e+01  ,-1.225038864795e-02  
  4.422012113973e-03  ,6.584558552667e+00  ,6.348232559884e+01  ,-1.199120867931e-02  
  4.422014932528e-03  ,6.936572286134e+00  ,6.348423335273e+01  ,-1.147651896004e-02  
  4.422020569637e-03  ,7.597957271081e+00  ,6.348805287438e+01  ,-1.051289090681e-02  
  4.422031843856e-03  ,8.766698237192e+00  ,6.349570437202e+01  ,-8.810138085974e-03  
  4.422054392293e-03  ,1.058745328497e+01  ,6.351104414361e+01  ,-6.157698281047e-03  
  4.422067304149e-03  ,1.138408900313e+01  ,6.349653048216e+01  ,2.179360715453e-01  
  4.422077729001e-03  ,1.147332045292e+01  ,3.758354913277e+01  ,9.775137002688e+00  
  4.422086568370e-03  ,1.149057955171e+01  ,1.233967950389e+01  ,9.776940373320e+00  
  4.422093086883e-03  ,1.166288694314e+01  ,3.267148527690e+00  ,9.777127528283e+00  
  4.422098405108e-03  ,1.191337567742e+01  ,2.664663962965e+00  ,9.778517751581e+00  
  4.422101671442e-03  ,1.206307542945e+01  ,2.741820806038e+00  ,9.779431704573e+00  
  4.422105907097e-03  ,1.224623492467e+01  ,2.781591229492e+00  ,9.780620640867e+00  
  4.422114241317e-03  ,1.257401906627e+01  ,2.784383038014e+00  ,9.782966528645e+00  
  4.422130909756e-03  ,1.311846096410e+01  ,2.778309649052e+00  ,9.787670000308e+00  
  4.422150665715e-03  ,1.361459444809e+01  ,2.781636080453e+00  ,9.793244887339e+00  
  4.422190177634e-03  ,1.425346220641e+01  ,2.784573778498e+00  ,9.804393933980e+00  
  4.422269201472e-03  ,1.481299394565e+01  ,2.790064078013e+00  ,9.826688667620e+00  
  4.422421741679e-03  ,1.510105421307e+01  ,2.802297787000e+00  ,9.869710579632e+00  
  4.422604870990e-03  ,1.507980431249e+01  ,2.816972994977e+00  ,9.921335294502e+00  
  4.422971129611e-03  ,1.496252836520e+01  ,2.846340259067e+00  ,1.002450427426e+01  
  4.423555541232e-03  ,1.498329476585e+01  ,2.893006923268e+00  ,1.018890128620e+01  
  4.424724364474e-03  ,1.501341742812e+01  ,2.986114387702e+00  ,1.051687824853e+01  
  4.426912093356e-03  ,1.498821174502e+01  ,3.159612413381e+00  ,1.112784828087e+01  
  4.431287551120e-03  ,1.499927000450e+01  ,3.503358303644e+00  ,1.233848667523e+01  
  4.432010000020e-03  ,1.500056899039e+01  ,3.559704607312e+00  ,1.253693232458e+01  
  4.432011000018e-03  ,1.442442083331e+01  ,3.559637401430e+00  ,1.253720669807e+01  
  4.432013000126e-03  ,1.321666045063e+01  ,3.559424124783e+00  ,1.253775557156e+01  
  4.432017000343e-03  ,1.067522232713e+01  ,3.559057410569e+00  ,1.253885326250e+01  
  4.432020000020e-03  ,8.650224250963e+00  ,3.558900548442e+00  ,1.253967640363e+01  
  4.432020800063e-03  ,8.546515749835e+00  ,3.558999849565e+00  ,1.253989580194e+01  
  4.432022400076e-03  ,8.341596121984e+00  ,3.559296732962e+00  ,1.254033501946e+01  
  4.432025600100e-03  ,7.946325349284e+00  ,3.560092702150e+00  ,1.254121309300e+01  
  4.432032000149e-03  ,7.210684874910e+00  ,3.562204838239e+00  ,1.254296919054e+01  
  4.432044800246e-03  ,5.935314689985e+00  ,3.603477189206e+00  ,1.254647835708e+01  
  4.432048000270e-03  ,5.823028282619e+00  ,1.236351796526e+01  ,1.254738513103e+01  
  4.432054400319e-03  ,5.856066642947e+00  ,4.616731366492e+01  ,1.254721284435e+01  
  4.432055299045e-03  ,5.843523050498e+00  ,4.962091566395e+01  ,1.254700042894e+01  
  4.432055523727e-03  ,5.841534332293e+00  ,5.057140908730e+01  ,1.254683649479e+01  
  4.432055883404e-03  ,5.831715349862e+00  ,5.158667363482e+01  ,1.011045183186e+01  
  4.432056235397e-03  ,5.813656833947e+00  ,5.195806292060e+01  ,6.625303751095e+00  
  4.432056434141e-03  ,5.802478696493e+00  ,5.211123463801e+01  ,5.151653815353e+00  
  4.432056683829e-03  ,5.788115281148e+00  ,5.230282117567e+01  ,3.295386711729e+00  
  4.432057183204e-03  ,5.755920087955e+00  ,5.260107311649e+01  ,3.889359477874e-01  
  4.432058181955e-03  ,5.671133019995e+00  ,5.266194565378e+01  ,-1.931237549040e-01  
  4.432060179455e-03  ,5.501447594834e+00  ,5.264696634639e+01  ,-1.760975507396e-02  
  4.432062733142e-03  ,5.292363693293e+00  ,5.264791961983e+01  ,9.925273010468e-03  
  4.432067840515e-03  ,4.897597593044e+00  ,5.265563870730e+01  ,8.086512650798e-03  
  4.432078055261e-03  ,4.193608451913e+00  ,5.267088037869e+01  ,6.363677426753e-03  
  4.432098484753e-03  ,3.068944098277e+00  ,5.270109128062e+01  ,5.411514148777e-03  
  4.432139343737e-03  ,1.581723356675e+00  ,5.276149575419e+01  ,2.902305591861e-03  
