  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  6.243351576745e-03  ,1.500014348377e+01  ,2.900048525648e+00  ,1.021504105761e+01  
  6.244327185571e-03  ,1.500004809715e+01  ,2.977772837877e+00  ,1.048880769819e+01  
  6.246278403222e-03  ,1.500006102755e+01  ,3.132577216070e+00  ,1.103407205596e+01  
  6.250180838525e-03  ,1.500002783918e+01  ,3.439627438700e+00  ,1.211558898297e+01  
  6.252010000020e-03  ,1.500004808457e+01  ,3.582380893275e+00  ,1.261840711035e+01  
  6.252011000018e-03  ,1.442344269277e+01  ,3.582311603538e+00  ,1.261868127662e+01  
  6.252013000126e-03  ,1.321571080652e+01  ,3.582082261096e+00  ,1.261922955425e+01  
  6.252017000343e-03  ,1.067432700594e+01  ,3.581646168236e+00  ,1.262032646398e+01  
  6.252020000020e-03  ,8.649366822325e+00  ,3.581384972572e+00  ,1.262114892939e+01  
  6.252020800063e-03  ,8.545667854555e+00  ,3.581443730379e+00  ,1.262136823956e+01  
  6.252022400076e-03  ,8.340766858605e+00  ,3.581648911146e+00  ,1.262180698652e+01  
  6.252025600100e-03  ,7.945530905836e+00  ,3.582198193207e+00  ,1.262268445025e+01  
  6.252032000149e-03  ,7.209947173024e+00  ,3.583365303197e+00  ,1.262443908488e+01  
  6.252044800246e-03  ,5.934061006846e+00  ,3.586785297177e+00  ,1.262794820636e+01  
  6.252058607662e-03  ,4.802111218334e+00  ,3.607427357495e+00  ,1.263173115623e+01  
  6.252062059516e-03  ,4.608561108288e+00  ,6.244823248002e+00  ,1.263301513348e+01  
  6.252067991668e-03  ,4.586007997416e+00  ,2.772596576301e+01  ,1.263574188314e+01  
  6.252073389614e-03  ,4.603242803044e+00  ,4.982824949165e+01  ,1.263276412156e+01  
  6.252076777393e-03  ,4.454878425373e+00  ,5.282544367492e+01  ,-1.589325583379e-01  
  6.252079911107e-03  ,4.249527013932e+00  ,5.283256757367e+01  ,-1.890925074551e-01  
  6.252080979520e-03  ,4.180856026755e+00  ,5.281527687490e+01  ,-4.465221914206e-03  
  6.252083116347e-03  ,4.047570785910e+00  ,5.281677803175e+01  ,1.169167852216e-02  
  6.252087390000e-03  ,3.793517581503e+00  ,5.282365133795e+01  ,6.448274020967e-03  
  6.252095937306e-03  ,3.331280312555e+00  ,5.283646146263e+01  ,5.425630758513e-03  
  6.252113031918e-03  ,2.567068474279e+00  ,5.286200961074e+01  ,4.373256544230e-03  
  6.252147221142e-03  ,1.492023739490e+00  ,5.291299679637e+01  ,2.774774729383e-03  
  6.252184176022e-03  ,8.002309096481e-01  ,5.296794496439e+01  ,1.765092833068e-03  
  6.252227145011e-03  ,3.650195248166e-01  ,5.303165792540e+01  ,1.129299100754e-03  
  6.252276986415e-03  ,1.657398516375e-01  ,5.310534660985e+01  ,8.370373730576e-04  
  6.252351992900e-03  ,4.683255494134e-02  ,5.321586304418e+01  ,6.609527806223e-04  
  6.252421336943e-03  ,1.576534289469e-02  ,5.331764676103e+01  ,6.130954710555e-04  
  6.252560025031e-03  ,-3.043737984026e-03  ,5.352011288109e+01  ,5.805167153659e-04  
  6.252740865523e-03  ,-3.226970611864e-03  ,5.378191322765e+01  ,5.735470183397e-04  
  6.253102546507e-03  ,5.145007564856e-04  ,5.429801170199e+01  ,5.656867792972e-04  
  6.253805404479e-03  ,2.448960881557e-03  ,5.527216546777e+01  ,5.431103793892e-04  
  6.255211120421e-03  ,8.319052450378e-04  ,5.710497389839e+01  ,4.912415543426e-04  
  6.258022552306e-03  ,1.848065470573e-03  ,6.030019990295e+01  ,3.990931983817e-04  
  6.262000000020e-03  ,3.057551568048e-04  ,6.373458990923e+01  ,2.756911889337e-04  
  6.262001000018e-03  ,5.769598911843e-01  ,6.373542522693e+01  ,-1.015025455937e-03  
  6.262001885054e-03  ,1.094718134777e+00  ,6.373616787780e+01  ,-2.189172942594e-03  
  6.262003655126e-03  ,2.160012186736e+00  ,6.373765046935e+01  ,-4.507202007433e-03  
  6.262007195269e-03  ,4.412920498119e+00  ,6.374059870471e+01  ,-8.962511515916e-03  
  6.262010000020e-03  ,6.310749234462e+00  ,6.374291903482e+01  ,-1.232753301161e-02  
  6.262010708049e-03  ,6.403081611605e+00  ,6.374340955167e+01  ,-1.224795386416e-02  
  6.262012124032e-03  ,6.585774530510e+00  ,6.374438006526e+01  ,-1.198788314361e-02  
  6.262014955997e-03  ,6.939684943261e+00  ,6.374632055036e+01  ,-1.146947890419e-02  
  6.262020619929e-03  ,7.603683733897e+00  ,6.375020582913e+01  ,-1.050199199198e-02  
  6.262031947791e-03  ,8.776545121509e+00  ,6.375798885073e+01  ,-8.793290393779e-03  
  6.262043151974e-03  ,9.756996571937e+00  ,6.376570008176e+01  ,-7.364970611945e-03  
  6.262050584674e-03  ,1.021140359254e+01  ,5.854867327866e+01  ,9.850965460510e+00  
  6.262057299137e-03  ,1.023340553420e+01  ,3.328297249147e+01  ,9.850204339960e+00  
  6.262062994361e-03  ,1.024712292075e+01  ,1.147789495464e+01  ,9.850335520839e+00  
  6.262067389458e-03  ,1.041134217243e+01  ,3.429647571070e+00  ,9.851338288912e+00  
  6.262071683973e-03  ,1.069075179681e+01  ,2.643972111283e+00  ,9.852448113089e+00  
  6.262074068904e-03  ,1.084456831954e+01  ,2.738908652593e+00  ,9.853117182423e+00  
  6.262076976865e-03  ,1.102443051854e+01  ,2.798011350030e+00  ,9.853934765567e+00  
  6.262082792788e-03  ,1.136055223726e+01  ,2.807992724970e+00  ,9.855570902624e+00  
  6.262094424635e-03  ,1.195048126379e+01  ,2.796557588193e+00  ,9.858850568170e+00  
  6.262106139928e-03  ,1.245072726546e+01  ,2.801063820264e+00  ,9.862154207691e+00  
  6.262129570514e-03  ,1.322002626134e+01  ,2.803294396305e+00  ,9.868761147509e+00  
  6.262176431685e-03  ,1.415347126867e+01  ,2.805414997436e+00  ,9.881973933369e+00  
  6.262270154029e-03  ,1.494618792640e+01  ,2.813000307874e+00  ,9.908394702392e+00  
  6.262401165038e-03  ,1.499988157970e+01  ,2.823485395814e+00  ,9.945315907513e+00  
  6.262619914084e-03  ,1.500009841895e+01  ,2.840951551160e+00  ,1.000693265430e+01  
  6.262863816291e-03  ,1.500009242104e+01  ,2.860457128677e+00  ,1.007558940220e+01  
  6.263351620704e-03  ,1.500014333207e+01  ,2.899401023065e+00  ,1.021276037256e+01  
  6.264327229529e-03  ,1.500004811030e+01  ,2.977127126284e+00  ,1.048653332150e+01  
  6.266278447181e-03  ,1.500006101846e+01  ,3.131935071749e+00  ,1.103181024370e+01  
  6.270180882483e-03  ,1.500002788462e+01  ,3.438992369847e+00  ,1.211335209193e+01  
  6.272010000020e-03  ,1.500004804753e+01  ,3.581745692092e+00  ,1.261616975294e+01  
  6.272011000018e-03  ,1.442344259849e+01  ,3.581676407898e+00  ,1.261644392557e+01  
  6.272013000126e-03  ,1.321571071502e+01  ,3.581447068810e+00  ,1.261699221591e+01  
  6.272017000343e-03  ,1.067432691961e+01  ,3.581010969627e+00  ,1.261808915104e+01  
  6.272020000020e-03  ,8.649366739514e+00  ,3.580749758121e+00  ,1.261891163551e+01  
  6.272020800063e-03  ,8.545667772584e+00  ,3.580808506545e+00  ,1.261913095076e+01  
  6.272022400076e-03  ,8.340766778297e+00  ,3.581013669430e+00  ,1.261956970788e+01  
  6.272025600100e-03  ,7.945530828765e+00  ,3.581562921785e+00  ,1.262044719192e+01  
  6.272032000149e-03  ,7.209947101607e+00  ,3.582729952336e+00  ,1.262220186722e+01  
  6.272044800246e-03  ,5.934060941675e+00  ,3.586149573416e+00  ,1.262571107005e+01  
  6.272058607662e-03  ,4.802111097318e+00  ,3.606787440645e+00  ,1.262949411296e+01  
  6.272062059516e-03  ,4.608548738832e+00  ,6.243530478955e+00  ,1.263077765032e+01  
  6.272067990923e-03  ,4.585992145330e+00  ,2.772144915805e+01  ,1.263350617665e+01  
  6.272073388124e-03  ,4.603232729931e+00  ,4.982119397516e+01  ,1.263052758974e+01  
  6.272076775903e-03  ,4.454896058503e+00  ,5.282020912527e+01  ,-1.587515850417e-01  
  6.272079909990e-03  ,4.247837906860e+00  ,5.279178920337e+01  ,1.653507842115e-01  
  6.272080976913e-03  ,4.179789546383e+00  ,5.280896375336e+01  ,1.257244385546e-02  
  6.272083110759e-03  ,4.042807376880e+00  ,5.281322125125e+01  ,1.996404034742e-03  
  6.272087378452e-03  ,3.787918822208e+00  ,5.281912865140e+01  ,6.380659921986e-03  
  6.272095913837e-03  ,3.325819281665e+00  ,5.283192626246e+01  ,5.486917418468e-03  
  6.272112984607e-03  ,2.558884032970e+00  ,5.285744351969e+01  ,4.329400330107e-03  
  6.272147126147e-03  ,1.484610270754e+00  ,5.290834426899e+01  ,2.763613393231e-03  
  6.272183240602e-03  ,8.073504187356e-01  ,5.296203118012e+01  ,1.775408437666e-03  
  6.272225655267e-03  ,4.152323218624e-01  ,5.302490578370e+01  ,1.202412611023e-03  
  6.272277684161e-03  ,1.812667634858e-01  ,5.310181455949e+01  ,8.595213138224e-04  
  6.272333337018e-03  ,7.471823281395e-02  ,5.318383490255e+01  ,7.021739323601e-04  
  6.272435141751e-03  ,1.114522005077e-02  ,5.333324876411e+01  ,6.057315911132e-04  
  6.272550452897e-03  ,2.380152682893e-03  ,5.350152704967e+01  ,5.886700880940e-04  
  6.272766722390e-03  ,1.579883314556e-03  ,5.381440686117e+01  ,5.794921783806e-04  
  6.273067225167e-03  ,1.764046941065e-03  ,5.424321688606e+01  ,5.687295172160e-04  
  6.273668230722e-03  ,1.611073684201e-03  ,5.508000633844e+01  ,5.466879010321e-04  
  6.274870241830e-03  ,1.567128248009e-03  ,5.666935554013e+01  ,5.040886345960e-04  
  6.277274264047e-03  ,1.279967190766e-03  ,5.950544455710e+01  ,4.224702204130e-04  
  6.282000000020e-03  ,9.052809513896e-04  ,6.372804599537e+01  ,2.755356581064e-04  
  6.282001000018e-03  ,5.775504147967e-01  ,6.372888153959e+01  ,-1.015038409359e-03  
  6.282001884495e-03  ,1.094970065301e+00  ,6.372962379874e+01  ,-2.187120090975e-03  
  6.282003653449e-03  ,2.159549140826e+00  ,6.373110591893e+01  ,-4.504063621708e-03  
  6.282007191357e-03  ,4.410877976473e+00  ,6.373405317308e+01  ,-8.956844490054e-03  
  6.282010000020e-03  ,6.311260962275e+00  ,6.373637744159e+01  ,-1.232669020077e-02  
  6.282010707602e-03  ,6.403530231101e+00  ,6.373686782255e+01  ,-1.224719796225e-02  
  6.282012122839e-03  ,6.584199994548e+00  ,6.373783802688e+01  ,-1.198712005890e-02  
  6.282014953315e-03  ,6.936465515890e+00  ,6.373977859883e+01  ,-1.147407242338e-02  
  6.282020614266e-03  ,7.599575335774e+00  ,6.374366323361e+01  ,-1.050788620972e-02  
  6.282031936168e-03  ,8.771869685233e+00  ,6.375144485843e+01  ,-8.800031342807e-03  
  6.282043128431e-03  ,9.751860679252e+00  ,6.375915051617e+01  ,-7.372359709858e-03  
  6.282049863010e-03  ,1.020954579920e+01  ,6.170383450342e+01  ,9.851491729344e+00  
  6.282057198852e-03  ,1.023369041770e+01  ,3.410855250677e+01  ,9.851302675723e+00  
  6.282063297897e-03  ,1.024792663233e+01  ,1.072500850426e+01  ,9.850668901506e+00  
  6.282067741424e-03  ,1.042777601981e+01  ,3.364887465117e+00  ,9.851714019820e+00  
  6.282072073936e-03  ,1.070940374399e+01  ,2.651285942942e+00  ,9.852853227092e+00  
  6.282074544921e-03  ,1.086792810141e+01  ,2.743436947189e+00  ,9.853545100653e+00  
  6.282077609718e-03  ,1.105614888930e+01  ,2.799075372259e+00  ,9.854406250378e+00  
  6.282083739310e-03  ,1.140678080202e+01  ,2.807493565543e+00  ,9.856130586382e+00  
  6.282095998496e-03  ,1.201797127110e+01  ,2.797002843783e+00  ,9.859587169775e+00  
  6.282108624249e-03  ,1.254218039795e+01  ,2.801309050831e+00  ,9.863147519717e+00  
  6.282133875757e-03  ,1.333225856964e+01  ,2.803575831319e+00  ,9.870267850310e+00  
  6.282184378773e-03  ,1.425599657120e+01  ,2.806134550816e+00  ,9.884507227514e+00  
  6.282285384804e-03  ,1.499742181955e+01  ,2.814281119744e+00  ,9.912980321744e+00  
  6.282418660789e-03  ,1.500006964709e+01  ,2.824965489109e+00  ,9.950537997121e+00  
  6.282574062019e-03  ,1.500048762176e+01  ,2.837382111573e+00  ,9.994312708897e+00  
  6.282752113014e-03  ,1.500162480407e+01  ,2.851614054605e+00  ,1.004444376714e+01  
  6.283108215004e-03  ,1.500228791872e+01  ,2.880057350792e+00  ,1.014463021873e+01  
  6.283820418983e-03  ,1.499988256679e+01  ,2.936859539464e+00  ,1.034469933508e+01  
  6.285244826942e-03  ,1.499875087449e+01  ,3.050118234201e+00  ,1.074362630854e+01  
  6.288093642860e-03  ,1.500124333262e+01  ,3.275264881089e+00  ,1.153665998299e+01  
  6.292010000020e-03  ,1.500040098815e+01  ,3.581831396814e+00  ,1.261647191731e+01  
  6.292011000018e-03  ,1.442375163995e+01  ,3.581762056528e+00  ,1.261674608813e+01  
  6.292013000126e-03  ,1.321601065698e+01  ,3.581532701047e+00  ,1.261729438234e+01  
  6.292017000343e-03  ,1.067460930207e+01  ,3.581096597781e+00  ,1.261839130945e+01  
  6.292020000020e-03  ,8.649636559780e+00  ,3.580835381913e+00  ,1.261921379135e+01  
  6.292020800063e-03  ,8.545934357851e+00  ,3.580894128538e+00  ,1.261943310593e+01  
  6.292022400076e-03  ,8.341026971417e+00  ,3.581099286958e+00  ,1.261987186167e+01  
  6.292025600100e-03  ,7.945778691876e+00  ,3.581648525669e+00  ,1.262074934296e+01  
  6.292032000149e-03  ,7.210172016648e+00  ,3.582815510327e+00  ,1.262250401279e+01  
  6.292044800246e-03  ,5.934246048225e+00  ,3.586234804132e+00  ,1.262601320466e+01  
  6.292058607662e-03  ,4.802260672069e+00  ,3.606859739342e+00  ,1.262979629796e+01  
  6.292062059516e-03  ,4.608584183868e+00  ,6.238082806239e+00  ,1.263108142084e+01  
  6.292067986453e-03  ,4.585986586496e+00  ,2.769580995048e+01  ,1.263380334190e+01  
  6.292073376948e-03  ,4.603251066035e+00  ,4.977153890707e+01  ,1.263083337765e+01  
  6.292076765845e-03  ,4.455539934992e+00  ,5.281056831299e+01  ,-1.534320248666e-01  
  6.292079909245e-03  ,4.249557792045e+00  ,5.281851535340e+01  ,-1.915426476611e-01  
  6.292080970021e-03  ,4.181364890814e+00  ,5.280098743406e+01  ,-4.703613014743e-03  
  6.292083091574e-03  ,4.049000023025e+00  ,5.280243075714e+01  ,1.179908494020e-02  
  6.292087334679e-03  ,3.796618416621e+00  ,5.280926808269e+01  ,6.461818827402e-03  
  6.292095820891e-03  ,3.337701148031e+00  ,5.282203773898e+01  ,5.146345891148e-03  
  6.292112793313e-03  ,2.576863184709e+00  ,5.284734359109e+01  ,4.673253781732e-03  
  6.292146738158e-03  ,1.504102303487e+00  ,5.289799393136e+01  ,2.794073248563e-03  
  6.292183657275e-03  ,8.077282015771e-01  ,5.295288793456e+01  ,1.775893395369e-03  
  6.292226971971e-03  ,3.659283894779e-01  ,5.301711124832e+01  ,1.130676066832e-03  
  6.292276408063e-03  ,1.673316715269e-01  ,5.309019799853e+01  ,8.394279289002e-04  
  6.292351807939e-03  ,4.686937473924e-02  ,5.320129006714e+01  ,6.610598996211e-04  
  6.292420544015e-03  ,1.595593876663e-02  ,5.330217838088e+01  ,6.134526768957e-04  
  6.292558016168e-03  ,-2.927910745579e-03  ,5.350287333026e+01  ,5.808091687354e-04  
  6.292738069879e-03  ,-3.231913107023e-03  ,5.376355445928e+01  ,5.736928966547e-04  
  6.293098177301e-03  ,4.870552362932e-04  ,5.427748295926e+01  ,5.658579492809e-04  
  6.293796553003e-03  ,2.466661793439e-03  ,5.524574696060e+01  ,5.435077063344e-04  
  6.295193304406e-03  ,8.204032736835e-04  ,5.706830382982e+01  ,4.919002594329e-04  
  6.297986807214e-03  ,1.863245095518e-03  ,6.024925582603e+01  ,4.003370209183e-04  
  6.302000000020e-03  ,2.947687552385e-04  ,6.372085167413e+01  ,2.757179089591e-04  
  6.302001000018e-03  ,5.769490704221e-01  ,6.372168719040e+01  ,-1.014985153887e-03  
  6.302001884868e-03  ,1.094597212809e+00  ,6.372242985604e+01  ,-2.188828399521e-03  
  6.302003654567e-03  ,2.159658358963e+00  ,6.372391249209e+01  ,-4.506396041722e-03  
  6.302007193965e-03  ,4.412050591873e+00  ,6.372686082104e+01  ,-8.960831721426e-03  
  6.302010000020e-03  ,6.310738660368e+00  ,6.372918280723e+01  ,-1.232745060910e-02  
  6.302010707900e-03  ,6.403051926647e+00  ,6.372967336255e+01  ,-1.224789887345e-02  
  6.302012123696e-03  ,6.583801580429e+00  ,6.373064388931e+01  ,-1.198770370096e-02  
  6.302014955289e-03  ,6.936219375698e+00  ,6.373258510702e+01  ,-1.147443424532e-02  
  6.302020618476e-03  ,7.599600278360e+00  ,6.373647103661e+01  ,-1.050785279025e-02  
  6.302031944848e-03  ,8.772318625117e+00  ,6.374425526191e+01  ,-8.799380295463e-03  
  6.302044007338e-03  ,9.822351443496e+00  ,6.375255992368e+01  ,-7.269672491516e-03  
  6.302052271522e-03  ,1.021542625181e+01  ,5.174795356238e+01  ,9.850444849929e+00  
  6.302059944130e-03  ,1.023920328971e+01  ,2.277150103326e+01  ,9.849935910291e+00  
  6.302065628923e-03  ,1.030006273779e+01  ,3.860037852275e+00  ,9.850280212703e+00  
  6.302069150440e-03  ,1.053011630231e+01  ,2.718539935526e+00  ,9.851603010832e+00  
  6.302070966892e-03  ,1.065147331835e+01  ,2.740874623533e+00  ,9.852198605238e+00  
  6.302073358528e-03  ,1.080677271226e+01  ,2.790604937367e+00  ,9.852848238898e+00  
  6.302078124664e-03  ,1.109949601762e+01  ,2.807319828834e+00  ,9.854212281018e+00  
  6.302087656937e-03  ,1.162616819281e+01  ,2.803272421750e+00  ,9.856896101020e+00  
  6.302106044970e-03  ,1.245194348999e+01  ,2.800132256925e+00  ,9.862081138883e+00  
  6.302142821036e-03  ,1.356334052057e+01  ,2.804965071230e+00  ,9.872451119011e+00  
  6.302216373168e-03  ,1.467200766960e+01  ,2.808869719606e+00  ,9.893188124748e+00  
  6.302331100188e-03  ,1.515704022516e+01  ,2.817776001444e+00  ,9.925525716619e+00  
  6.302492485724e-03  ,1.498424960609e+01  ,2.830776315838e+00  ,9.970997259925e+00  
  6.302642188750e-03  ,1.497325700539e+01  ,2.842745041081e+00  ,1.001315848646e+01  
  6.302941594802e-03  ,1.501046650301e+01  ,2.866652292260e+00  ,1.009742723893e+01  
  6.303540406905e-03  ,1.499340184042e+01  ,2.914448334586e+00  ,1.026575015379e+01  
  6.304582582198e-03  ,1.499835003954e+01  ,2.997423124464e+00  ,1.055801858022e+01  
  6.306666932784e-03  ,1.500016765361e+01  ,3.162642421569e+00  ,1.113997029834e+01  
  6.310835633956e-03  ,1.500060812437e+01  ,3.490165650760e+00  ,1.229359981807e+01  
  6.312010000020e-03  ,1.499958372916e+01  ,3.581734158147e+00  ,1.261612830246e+01  
  6.312011000018e-03  ,1.442181983490e+01  ,3.581665278815e+00  ,1.261640247386e+01  
  6.312013000126e-03  ,1.321413573320e+01  ,3.581436088220e+00  ,1.261695077204e+01  
  6.312017000343e-03  ,1.067284414237e+01  ,3.581000048952e+00  ,1.261804770133e+01  
  6.312020000020e-03  ,8.647949925737e+00  ,3.580738845417e+00  ,1.261887018612e+01  
  6.312020800063e-03  ,8.544267945800e+00  ,3.580797615158e+00  ,1.261908950141e+01  
  6.312022400076e-03  ,8.339400516630e+00  ,3.581002817960e+00  ,1.261952825876e+01  
  6.312025600100e-03  ,7.944229311770e+00  ,3.581552161342e+00  ,1.262040574323e+01  
  6.312032000149e-03  ,7.208766084832e+00  ,3.582719488675e+00  ,1.262216041912e+01  
  6.312044800246e-03  ,5.933088961585e+00  ,3.586141087235e+00  ,1.262566962332e+01  
  6.312058607662e-03  ,4.801325743731e+00  ,3.606850038971e+00  ,1.262945190608e+01  
  6.312062059516e-03  ,4.608371301967e+00  ,6.273040807078e+00  ,1.263072789893e+01  
  6.312068017745e-03  ,4.586030652045e+00  ,2.787011491294e+01  ,1.263348847873e+01  
  6.312073454434e-03  ,4.603138969250e+00  ,5.011198809801e+01  ,1.263046325743e+01  
  6.312076829547e-03  ,4.450451585463e+00  ,5.281412850070e+01  ,-1.981674782888e-01  
  6.312079891363e-03  ,4.249765286645e+00  ,5.281546058834e+01  ,-1.724354122126e-01  
  6.312081745254e-03  ,4.131692808742e+00  ,5.280051508081e+01  ,1.561038826095e-04  
  6.312084606277e-03  ,3.956309932223e+00  ,5.280382500130e+01  ,8.927212246309e-03  
  6.312090328323e-03  ,3.627237081868e+00  ,5.281259781119e+01  ,6.016155020618e-03  
  6.312101772414e-03  ,3.046839023794e+00  ,5.282969826804e+01  ,5.030301643263e-03  
  6.312124660598e-03  ,2.137632885404e+00  ,5.286385057129e+01  ,3.715884853165e-03  
  6.312170436965e-03  ,9.960602361515e-01  ,5.293198585075e+01  ,2.051049126511e-03  
  6.312216469632e-03  ,4.187743353553e-01  ,5.300028467477e+01  ,1.208071217787e-03  
  6.312261089669e-03  ,1.616758360423e-01  ,5.306630061065e+01  ,8.317477430581e-04  
  6.312328800546e-03  ,5.316898937719e-02  ,5.316615939952e+01  ,6.710954129341e-04  
  6.312406906472e-03  ,1.492350175789e-02  ,5.328090607523e+01  ,6.124439472249e-04  
  6.312501868593e-03  ,3.897148208787e-03  ,5.341978861896e+01  ,5.928398689069e-04  
  6.312691792833e-03  ,1.353105325013e-03  ,5.369549433481e+01  ,5.820825755567e-04  
  6.313023385392e-03  ,1.875420905495e-03  ,5.417025586346e+01  ,5.706380739832e-04  
  6.313686570512e-03  ,1.536474839735e-03  ,5.509443282561e+01  ,5.460589991057e-04  
  6.315012940751e-03  ,1.614614904422e-03  ,5.684018854298e+01  ,4.993169381203e-04  
  6.317665681230e-03  ,1.187496798486e-03  ,5.991391913951e+01  ,4.096850303458e-04  
  6.322000000020e-03  ,9.571448904725e-04  ,6.371961661481e+01  ,2.763240051072e-04  
  6.322001000018e-03  ,5.776015322012e-01  ,6.372045229426e+01  ,-1.014386496045e-03  
  6.322001884309e-03  ,1.094910261740e+00  ,6.372119457780e+01  ,-2.186936899471e-03  
  6.322003652890e-03  ,2.159254826375e+00  ,6.372267658461e+01  ,-4.503238933338e-03  
  6.322007190053e-03  ,4.410064527334e+00  ,6.372562365065e+01  ,-8.955118526593e-03  
  6.322010000020e-03  ,6.312088987659e+00  ,6.372794924069e+01  ,-1.232540571640e-02  
  6.322010707453e-03  ,6.404330242778e+00  ,6.372843960848e+01  ,-1.224597457941e-02  
  6.322012122318e-03  ,6.586467275533e+00  ,6.372940980196e+01  ,-1.198576229952e-02  
  6.322014952048e-03  ,6.939766909348e+00  ,6.373134991455e+01  ,-1.146921316506e-02  
  6.322020611509e-03  ,7.603406348897e+00  ,6.373523416020e+01  ,-1.050230032139e-02  
  6.322031930431e-03  ,8.775573902018e+00  ,6.374301511677e+01  ,-8.794562355535e-03  
  6.322043983981e-03  ,9.824630743424e+00  ,6.375131564495e+01  ,-7.266291745480e-03  
  6.322052245185e-03  ,1.021550133433e+01  ,5.164121623710e+01  ,9.851138538807e+00  
  6.322059919283e-03  ,1.023927146310e+01  ,2.265826745800e+01  ,9.850633741482e+00  
  6.322065590664e-03  ,1.030113303216e+01  ,3.857386447283e+00  ,9.851023895090e+00  
  6.322069106966e-03  ,1.053082566739e+01  ,2.718792453208e+00  ,9.852304889108e+00  
  6.322070921927e-03  ,1.065206633560e+01  ,2.741091020541e+00  ,9.852898757070e+00  
  6.322073313936e-03  ,1.080736864642e+01  ,2.790802682353e+00  ,9.853548546522e+00  
  6.322078077093e-03  ,1.109987417092e+01  ,2.807509994468e+00  ,9.854911688919e+00  
  6.322087603405e-03  ,1.162618756437e+01  ,2.803470291784e+00  ,9.857593825983e+00  
  6.322105997398e-03  ,1.245219304105e+01  ,2.800330827449e+00  ,9.862780508141e+00  
  6.322142785385e-03  ,1.356376286532e+01  ,2.805164116208e+00  ,9.873153776521e+00  
  6.322216361358e-03  ,1.467238606568e+01  ,2.809070874351e+00  ,9.893897356843e+00  
  6.322331076458e-03  ,1.515704558142e+01  ,2.817976337803e+00  ,9.926231358335e+00  
  6.322492509678e-03  ,1.498422611266e+01  ,2.830980381004e+00  ,9.971716010454e+00  
  6.322642212704e-03  ,1.497325330560e+01  ,2.842949014838e+00  ,1.001387693156e+01  
  6.322941618755e-03  ,1.501046793980e+01  ,2.866856089845e+00  ,1.009814507359e+01  
  6.323540430858e-03  ,1.499340092155e+01  ,2.914651787236e+00  ,1.026646676907e+01  
  6.324582796886e-03  ,1.499834980437e+01  ,2.997641139255e+00  ,1.055878648882e+01  
  6.326667528942e-03  ,1.500016764913e+01  ,3.162889298532e+00  ,1.114083986818e+01  
  6.330836993053e-03  ,1.500060810192e+01  ,3.490469211824e+00  ,1.229466904554e+01  
  6.332010000020e-03  ,1.499958386467e+01  ,3.581930914020e+00  ,1.261682133229e+01  
  6.332011000018e-03  ,1.442182234043e+01  ,3.581862032179e+00  ,1.261709550172e+01  
  6.332013000126e-03  ,1.321413816495e+01  ,3.581632840248e+00  ,1.261764379596e+01  
  6.332017000343e-03  ,1.067284643182e+01  ,3.581196802826e+00  ,1.261874071738e+01  
  6.332020000020e-03  ,8.647952113433e+00  ,3.580935604194e+00  ,1.261956319627e+01  
  6.332020800063e-03  ,8.544270107313e+00  ,3.580994376809e+00  ,1.261978250998e+01  
  6.332022400076e-03  ,8.339402626409e+00  ,3.581199585090e+00  ,1.262022126418e+01  
  6.332025600100e-03  ,7.944231321746e+00  ,3.581748937541e+00  ,1.262109874236e+01  
  6.332032000149e-03  ,7.208767909175e+00  ,3.582916289044e+00  ,1.262285340566e+01  
  6.332044800246e-03  ,5.933090465007e+00  ,3.586338000201e+00  ,1.262636258465e+01  
  6.332058607662e-03  ,4.801326979743e+00  ,3.607048147377e+00  ,1.263014483661e+01  
  6.332062059516e-03  ,4.608375408992e+00  ,6.273396520113e+00  ,1.263142097740e+01  
  6.332068017745e-03  ,4.586035606978e+00  ,2.787055523100e+01  ,1.263418103958e+01  
  6.332073454434e-03  ,4.603142463885e+00  ,5.011235156319e+01  ,1.263115610585e+01  
  6.332076829547e-03  ,4.450432218657e+00  ,5.281311982228e+01  ,-1.983749744861e-01  
  6.332079890991e-03  ,4.249769952639e+00  ,5.281442264834e+01  ,-1.723561223914e-01  
  6.332081747489e-03  ,4.131534391724e+00  ,5.279948806586e+01  ,1.675791314154e-04  
  6.332084607394e-03  ,3.956225301048e+00  ,5.280279865359e+01  ,8.920435360203e-03  
  6.332090327205e-03  ,3.627282803007e+00  ,5.281156838263e+01  ,6.016064305216e-03  
  6.332101766827e-03  ,3.047087112697e+00  ,5.282866398437e+01  ,5.030759011393e-03  
  6.332124646069e-03  ,2.138116084949e+00  ,5.286280667142e+01  ,3.716658417108e-03  
  6.332170404555e-03  ,9.966484550718e-01  ,5.293092284710e+01  ,2.051975637953e-03  
  6.332216455104e-03  ,4.188940559685e-01  ,5.299925574803e+01  ,1.208314231605e-03  
  6.332261045339e-03  ,2.080759201674e-01  ,5.306523142398e+01  ,8.994346449497e-04  
  6.332319678428e-03  ,6.933388880633e-02  ,5.315173802411e+01  ,6.950581808002e-04  
  6.332382418277e-03  ,2.576458827951e-02  ,5.324400183523e+01  ,6.292257311249e-04  
  6.332507897975e-03  ,2.351264617759e-03  ,5.342762556956e+01  ,5.904256107204e-04  
  6.332642628314e-03  ,1.737620853425e-03  ,5.362345141670e+01  ,5.845374451149e-04  
