  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  5.492040006729e-03  ,6.385168836649e+00  ,3.575608345547e+00  ,1.251692508414e+01  
  5.492042615922e-03  ,6.221226783730e+00  ,7.869856721742e+00  ,1.251759092122e+01  
  5.492045535432e-03  ,6.209516437589e+00  ,2.229044260582e+01  ,1.251793672071e+01  
  5.492046231689e-03  ,6.217956246053e+00  ,2.653464870469e+01  ,1.251800449175e+01  
  5.492047624202e-03  ,6.218919662491e+00  ,3.387902983459e+01  ,1.251803928459e+01  
  5.492050409229e-03  ,6.213735709059e+00  ,4.801668866711e+01  ,1.251858368624e+01  
  5.492050652118e-03  ,6.214274615448e+00  ,4.932280057946e+01  ,1.251753071868e+01  
  5.492050712841e-03  ,6.214383416078e+00  ,4.964727596605e+01  ,1.251733450069e+01  
  5.492050834285e-03  ,6.214467377808e+00  ,5.028624629654e+01  ,1.251729701726e+01  
  5.492050864646e-03  ,6.214467697386e+00  ,5.044451486896e+01  ,1.251721347425e+01  
  5.492050925368e-03  ,6.214457180698e+00  ,5.076002305639e+01  ,1.251710011769e+01  
  5.492051046813e-03  ,6.213273623115e+00  ,5.130175710168e+01  ,1.191914787613e+01  
  5.492051161889e-03  ,6.208399082755e+00  ,5.152930489141e+01  ,1.001332245130e+01  
  5.492051245511e-03  ,6.203800142758e+00  ,5.161816376255e+01  ,9.197290865457e+00  
  5.492051403649e-03  ,6.194654679014e+00  ,5.175846496597e+01  ,7.880301091420e+00  
  5.492051719926e-03  ,6.176293905332e+00  ,5.205502715333e+01  ,5.038861908802e+00  
  5.492052352481e-03  ,6.134929122943e+00  ,5.250938261423e+01  ,6.209416833400e-01  
  5.492053617589e-03  ,6.021019439290e+00  ,5.259459554382e+01  ,-1.980168717806e-01  
  5.492055601679e-03  ,5.842100870216e+00  ,5.257902205681e+01  ,-1.829636377868e-02  
  5.492058394901e-03  ,5.599665882516e+00  ,5.257775171036e+01  ,3.440257395275e-02  
  5.492063981347e-03  ,5.144437712757e+00  ,5.258855842316e+01  ,9.017455728018e-03  
  5.492075154237e-03  ,4.339180084259e+00  ,5.260521261474e+01  ,6.790793917313e-03  
  5.492097500019e-03  ,3.082119140676e+00  ,5.263820622364e+01  ,5.214792125740e-03  
  5.492142191581e-03  ,1.476618608772e+00  ,5.270402935638e+01  ,2.746300282128e-03  
  5.492178675584e-03  ,7.749985881061e-01  ,5.275756415707e+01  ,1.721911110042e-03  
  5.492221197538e-03  ,3.449699124450e-01  ,5.281978291454e+01  ,1.093739666553e-03  
  5.492267689161e-03  ,1.660330001009e-01  ,5.288761774011e+01  ,8.312671517933e-04  
  5.492332860880e-03  ,4.597811375764e-02  ,5.298241886188e+01  ,6.539058616295e-04  
  5.492400190286e-03  ,1.607117256421e-02  ,5.308001224623e+01  ,6.078400068329e-04  
  5.492534849100e-03  ,-2.579893399544e-03  ,5.327417245388e+01  ,5.756973308905e-04  
  5.492684671335e-03  ,1.991412129810e-03  ,5.348859040794e+01  ,5.768764184537e-04  
  5.492984315805e-03  ,2.747317145823e-03  ,5.391234089433e+01  ,5.670376618759e-04  
  5.493538114481e-03  ,1.905943109477e-03  ,5.467755377889e+01  ,5.458370125833e-04  
  5.494645711832e-03  ,1.503639631394e-03  ,5.613731534585e+01  ,5.061278207547e-04  
  5.496860906534e-03  ,1.357552432213e-03  ,5.877016229811e+01  ,4.317004382361e-04  
  5.501291295938e-03  ,8.769517153207e-04  ,6.286864056215e+01  ,2.928126513345e-04  
  5.502000000020e-03  ,8.824031731613e-04  ,6.337899578085e+01  ,2.762089762971e-04  
  5.502001000018e-03  ,5.775278257186e-01  ,6.337982027473e+01  ,-1.015303829616e-03  
  5.502001879559e-03  ,1.092026275944e+00  ,6.338054900395e+01  ,-2.184889107641e-03  
  5.502003638641e-03  ,2.150427555298e+00  ,6.338200318502e+01  ,-4.488302596382e-03  
  5.502007156805e-03  ,4.388073347317e+00  ,6.338489492610e+01  ,-8.917706804766e-03  
  5.502010000020e-03  ,6.311208422498e+00  ,6.338721617723e+01  ,-1.232993683921e-02  
  5.502010703653e-03  ,6.402968615121e+00  ,6.338769600644e+01  ,-1.225132405404e-02  
  5.502012110881e-03  ,6.584546056488e+00  ,6.338864514872e+01  ,-1.199293519194e-02  
  5.502014925338e-03  ,6.936364332995e+00  ,6.339054285902e+01  ,-1.147755104676e-02  
  5.502020554252e-03  ,7.596696791461e+00  ,6.339434258179e+01  ,-1.051540961892e-02  
  5.502031812079e-03  ,8.763947319746e+00  ,6.340195445749e+01  ,-8.814870878258e-03  
  5.502054327734e-03  ,1.059958474035e+01  ,6.341721281409e+01  ,-6.140735995352e-03  
  5.502069267638e-03  ,1.151203275111e+01  ,6.342735789384e+01  ,-4.811489252733e-03  
  5.502073002614e-03  ,1.170418350809e+01  ,6.342995518396e+01  ,-5.144355550986e-03  
  5.502076642967e-03  ,1.183412259806e+01  ,6.192103417305e+01  ,9.751308380922e+00  
  5.502080989636e-03  ,1.184298296286e+01  ,5.098169821871e+01  ,9.750409845804e+00  
  5.502084988363e-03  ,1.184381830775e+01  ,4.046090098707e+01  ,9.749592176188e+00  
  5.502088677890e-03  ,1.184988890212e+01  ,3.114837494528e+01  ,9.750225601979e+00  
  5.502093972273e-03  ,1.185927899774e+01  ,1.784128566264e+01  ,9.749916734391e+00  
  5.502100153275e-03  ,1.189084292624e+01  ,3.638569331697e+00  ,9.750796483676e+00  
  5.502104406066e-03  ,1.207271134830e+01  ,2.684925307784e+00  ,9.752128950454e+00  
  5.502107114352e-03  ,1.219049729719e+01  ,2.723483296077e+00  ,9.752881557440e+00  
  5.502110246576e-03  ,1.232120512167e+01  ,2.769521461658e+00  ,9.753742304063e+00  
  5.502116511024e-03  ,1.256434021600e+01  ,2.779497692231e+00  ,9.755526671477e+00  
  5.502129039921e-03  ,1.298693731507e+01  ,2.770938992384e+00  ,9.759062756966e+00  
  5.502143564082e-03  ,1.338905423061e+01  ,2.773856094952e+00  ,9.763162366246e+00  
  5.502172612406e-03  ,1.397070780634e+01  ,2.775906460372e+00  ,9.771361305755e+00  
  5.502230709053e-03  ,1.460033214852e+01  ,2.779249760814e+00  ,9.787757571353e+00  
  5.502346902348e-03  ,1.505059823482e+01  ,2.788519329373e+00  ,9.820542512692e+00  
  5.502511458851e-03  ,1.511125731241e+01  ,2.801664491132e+00  ,9.866955362670e+00  
  5.502794175602e-03  ,1.495959155550e+01  ,2.824400362611e+00  ,9.946644521792e+00  
  5.503236155964e-03  ,1.497482599008e+01  ,2.859729588151e+00  ,1.007109722906e+01  
  5.504095225788e-03  ,1.501857025590e+01  ,2.928259465572e+00  ,1.031254751151e+01  
  5.505641513325e-03  ,1.498444969761e+01  ,3.051273937908e+00  ,1.074566625375e+01  
  5.508734088398e-03  ,1.499858249349e+01  ,3.295628795738e+00  ,1.160622834163e+01  
  5.512010000020e-03  ,1.500138290820e+01  ,3.552147627061e+00  ,1.250959739400e+01  
  5.512011000018e-03  ,1.442471896194e+01  ,3.552081831010e+00  ,1.250987183152e+01  
  5.512013000126e-03  ,1.321694996969e+01  ,3.551877497523e+00  ,1.251042086745e+01  
  5.512017000343e-03  ,1.067549562055e+01  ,3.551550182655e+00  ,1.251151885920e+01  
  5.512020000020e-03  ,8.650486554332e+00  ,3.551455921041e+00  ,1.251234222437e+01  
  5.512020800063e-03  ,8.546775379857e+00  ,3.551580692273e+00  ,1.251256159438e+01  
  5.512022400076e-03  ,8.341850638392e+00  ,3.551937160785e+00  ,1.251300103748e+01  
  5.512025600100e-03  ,7.946571025052e+00  ,3.552909340329e+00  ,1.251387932345e+01  
  5.512032000149e-03  ,7.210923924747e+00  ,3.555920343358e+00  ,1.251563584933e+01  
  5.512038405413e-03  ,6.541963286009e+00  ,3.566567283391e+00  ,1.251739241057e+01  
  5.512040006729e-03  ,6.385168824623e+00  ,3.575868047905e+00  ,1.251783214031e+01  
  5.512042615922e-03  ,6.221232178181e+00  ,7.870408329697e+00  ,1.251849800261e+01  
  5.512045535432e-03  ,6.209524000865e+00  ,2.229116962627e+01  ,1.251884379488e+01  
  5.512046231596e-03  ,6.217961674043e+00  ,2.653474504095e+01  ,1.251891147700e+01  
  5.512047623923e-03  ,6.218924992813e+00  ,3.387815752801e+01  ,1.251894625177e+01  
  5.512050408578e-03  ,6.215758568968e+00  ,4.816535516632e+01  ,1.251890974190e+01  
  5.512052227450e-03  ,6.144349000472e+00  ,5.242871764112e+01  ,1.447120845443e+00  
  5.512053453630e-03  ,6.037210784977e+00  ,5.260870256507e+01  ,-2.993228137345e-01  
  5.512054055450e-03  ,5.981843284800e+00  ,5.258329586802e+01  ,-4.209350536897e-02  
  5.512055259092e-03  ,5.873418900758e+00  ,5.257533080296e+01  ,5.330588377543e-02  
  5.512057666374e-03  ,5.662950353736e+00  ,5.258303161108e+01  ,1.254425467414e-02  
  5.512062480940e-03  ,5.263939916971e+00  ,5.259059527989e+01  ,7.819471528413e-03  
  5.512072110070e-03  ,4.546467959543e+00  ,5.260481864846e+01  ,7.193057173765e-03  
  5.512091368331e-03  ,3.380355524300e+00  ,5.263329238266e+01  ,5.523025042499e-03  
  5.512129884852e-03  ,1.812693519609e+00  ,5.269006405403e+01  ,3.236002474259e-03  
  5.512170159711e-03  ,8.965159353886e-01  ,5.274921518478e+01  ,1.899378809261e-03  
  5.512215995682e-03  ,4.349156633185e-01  ,5.281631114719e+01  ,1.225023216403e-03  
  5.512260413064e-03  ,1.985330767489e-01  ,5.288115330178e+01  ,8.789114886799e-04  
  5.512312310828e-03  ,8.737826422294e-02  ,5.295670717432e+01  ,7.150144095287e-04  
  5.512401717795e-03  ,7.982228807046e-03  ,5.308637973951e+01  ,5.960093000236e-04  
  5.512495845450e-03  ,2.775606034297e-03  ,5.322224075303e+01  ,5.849599027214e-04  
  5.512684100760e-03  ,1.533196537599e-03  ,5.349196206190e+01  ,5.762337461706e-04  
  5.512899273528e-03  ,1.741324540468e-03  ,5.379697506906e+01  ,5.687064070084e-04  
  5.513329619063e-03  ,1.634684671906e-03  ,5.439647032784e+01  ,5.529798863103e-04  
  5.514190310134e-03  ,1.596128436754e-03  ,5.555298997626e+01  ,5.223823286741e-04  
  5.515911692275e-03  ,1.403381932861e-03  ,5.769377589206e+01  ,4.630235958332e-04  
  5.519354456557e-03  ,1.103768406973e-03  ,6.127378403271e+01  ,3.518325523967e-04  
  5.522000000020e-03  ,8.526350710189e-04  ,6.338286368159e+01  ,2.745829246591e-04  
  5.522001000018e-03  ,5.774984580990e-01  ,6.338368764471e+01  ,-1.016247514539e-03  
  5.522001879652e-03  ,1.092052403248e+00  ,6.338441594212e+01  ,-2.184947144946e-03  
  5.522003638921e-03  ,2.150570974264e+00  ,6.338586948999e+01  ,-4.488833834335e-03  
  5.522007157457e-03  ,4.388476273510e+00  ,6.338875991674e+01  ,-8.918715909046e-03  
  5.522010000020e-03  ,6.311183321136e+00  ,6.339107932659e+01  ,-1.233014208103e-02  
  5.522010703727e-03  ,6.402953386577e+00  ,6.339155888098e+01  ,-1.225151218754e-02  
  5.522012111142e-03  ,6.584554918093e+00  ,6.339250749822e+01  ,-1.199309090400e-02  
  5.522014925971e-03  ,6.936418407790e+00  ,6.339440416299e+01  ,-1.147763941553e-02  
  5.522020555630e-03  ,7.596830217225e+00  ,6.339820179248e+01  ,-1.051538166411e-02  
  5.522031814947e-03  ,8.764202590513e+00  ,6.340580948493e+01  ,-8.814665444974e-03  
  5.522054333582e-03  ,1.059997646598e+01  ,6.342105948192e+01  ,-6.140332364889e-03  
  5.522069273486e-03  ,1.151234648393e+01  ,6.343119768917e+01  ,-4.811198647942e-03  
  5.522073008463e-03  ,1.170447989677e+01  ,6.343379328284e+01  ,-5.144465861175e-03  
  5.522076648816e-03  ,1.183412662696e+01  ,6.190912540386e+01  ,9.749423953803e+00  
  5.522081470832e-03  ,1.184464455556e+01  ,4.993000156060e+01  ,9.748407059363e+00  
  5.522085833892e-03  ,1.184647390973e+01  ,3.851688729751e+01  ,9.748304876139e+00  
  5.522089867636e-03  ,1.185170968681e+01  ,2.823342422655e+01  ,9.747896419252e+00  
  5.522097935125e-03  ,1.186930358376e+01  ,8.207624913779e+00  ,9.748572098815e+00  
  5.522103461966e-03  ,1.203156390287e+01  ,3.099021135871e+00  ,9.749836261118e+00  
  5.522109369531e-03  ,1.228066903864e+01  ,2.567805350116e+00  ,9.751497615532e+00  
  5.522112784877e-03  ,1.241962304920e+01  ,2.722484030061e+00  ,9.752464919943e+00  
  5.522118097141e-03  ,1.262024176899e+01  ,2.780499880320e+00  ,9.753966126249e+00  
  5.522125751868e-03  ,1.288182774703e+01  ,2.777702011503e+00  ,9.756126653268e+00  
  5.522141061321e-03  ,1.332451412257e+01  ,2.773711551886e+00  ,9.760447790455e+00  
  5.522170303359e-03  ,1.393276292645e+01  ,2.774755563364e+00  ,9.768701573980e+00  
  5.522228787437e-03  ,1.462107586767e+01  ,2.778818438505e+00  ,9.785207546549e+00  
  5.522345755592e-03  ,1.497737296534e+01  ,2.787926920993e+00  ,9.818212015427e+00  
  5.522527454391e-03  ,1.500366066979e+01  ,2.802442459478e+00  ,9.869459825867e+00  
  5.522753689781e-03  ,1.499910544341e+01  ,2.820572104802e+00  ,9.933232169190e+00  
  5.523067925468e-03  ,1.499923917473e+01  ,2.845696793118e+00  ,1.002174253969e+01  
  5.523696396842e-03  ,1.499994980196e+01  ,2.895895897264e+00  ,1.019852658321e+01  
  5.524953339591e-03  ,1.500002816343e+01  ,2.996027019279e+00  ,1.055115016279e+01  
  5.527467225089e-03  ,1.500007179410e+01  ,3.195221633237e+00  ,1.125263720130e+01  
  5.532010000020e-03  ,1.500000849131e+01  ,3.551596163366e+00  ,1.250765105659e+01  
  5.532011000018e-03  ,1.442344072126e+01  ,3.551530296989e+00  ,1.250792549524e+01  
  5.532013000126e-03  ,1.321570936491e+01  ,3.551325928647e+00  ,1.250847454657e+01  
  5.532017000343e-03  ,1.067432764526e+01  ,3.550998661845e+00  ,1.250957256038e+01  
  5.532020000020e-03  ,8.649370540371e+00  ,3.550904540041e+00  ,1.251039594210e+01  
  5.532020800063e-03  ,8.545672747238e+00  ,3.551029368092e+00  ,1.251061531621e+01  
  5.532022400076e-03  ,8.340774446868e+00  ,3.551385977119e+00  ,1.251105476850e+01  
  5.532025600100e-03  ,7.945545839326e+00  ,3.552358611780e+00  ,1.251193307204e+01  
  5.532032000149e-03  ,7.209993699003e+00  ,3.555372275503e+00  ,1.251368963307e+01  
  5.532038404668e-03  ,6.541194143552e+00  ,3.566044196537e+00  ,1.251544601317e+01  
  5.532040005797e-03  ,6.384437152254e+00  ,3.575389798191e+00  ,1.251588570543e+01  
  5.532042609403e-03  ,6.221144279833e+00  ,7.873932706552e+00  ,1.251654867968e+01  
  5.532045524070e-03  ,6.209551608394e+00  ,2.227760076296e+01  ,1.251689526269e+01  
  5.532046216508e-03  ,6.217921262467e+00  ,2.649677175324e+01  ,1.251696191693e+01  
  5.532047601385e-03  ,6.218906727635e+00  ,3.380290271243e+01  ,1.251699670771e+01  
  5.532050371138e-03  ,6.215771433863e+00  ,4.801484932083e+01  ,1.251697582443e+01  
  5.532052209755e-03  ,6.144989360340e+00  ,5.242222624765e+01  ,1.521974950126e+00  
  5.532053447111e-03  ,6.037084753912e+00  ,5.261030739225e+01  ,-3.034656535943e-01  
  5.532054052750e-03  ,5.981369112308e+00  ,5.258458377473e+01  ,-4.310833097461e-02  
  5.532055264028e-03  ,5.872268333157e+00  ,5.257643287855e+01  ,5.421649552617e-02  
  5.532057686584e-03  ,5.660531214096e+00  ,5.258424309111e+01  ,1.259318266572e-02  
  5.532062531697e-03  ,5.259248273587e+00  ,5.259185608895e+01  ,7.805335541335e-03  
  5.532072221922e-03  ,4.538163626772e+00  ,5.260616503157e+01  ,7.180548088418e-03  
  5.532091602372e-03  ,3.367645664450e+00  ,5.263481066851e+01  ,5.504339558637e-03  
  5.532130363272e-03  ,1.797715125118e+00  ,5.269192429935e+01  ,3.213989327582e-03  
  5.532170530843e-03  ,8.902609379752e-01  ,5.275089897023e+01  ,1.890081879375e-03  
  5.532216205882e-03  ,4.330826237243e-01  ,5.281773891031e+01  ,1.222176451216e-03  
  5.532260837840e-03  ,1.969051743776e-01  ,5.288287443653e+01  ,8.763560620135e-04  
  5.532312711762e-03  ,8.670592303328e-02  ,5.295837022964e+01  ,7.138527869576e-04  
  5.532402392911e-03  ,7.782453731413e-03  ,5.308839936014e+01  ,5.955269356282e-04  
  5.532496699380e-03  ,2.736193978767e-03  ,5.322447377442e+01  ,5.847054914753e-04  
  5.532685312318e-03  ,1.538508471300e-03  ,5.349461446289e+01  ,5.760330526555e-04  
  5.532901486443e-03  ,1.739594659130e-03  ,5.380092946297e+01  ,5.684610231977e-04  
  5.533333834695e-03  ,1.634283507925e-03  ,5.440293098688e+01  ,5.526687080655e-04  
  5.534198531197e-03  ,1.594557594299e-03  ,5.556406787581e+01  ,5.219387401837e-04  
  5.535927924203e-03  ,1.401653086995e-03  ,5.771247936196e+01  ,4.623352460225e-04  
  5.539386710213e-03  ,1.100005539751e-03  ,6.130119835713e+01  ,3.507106606652e-04  
  5.542000000020e-03  ,8.524691333738e-04  ,6.338030872850e+01  ,2.745014873525e-04  
  5.542001000018e-03  ,5.774982898634e-01  ,6.338113236758e+01  ,-1.016334765097e-03  
  5.542001879652e-03  ,1.092052232150e+00  ,6.338186038241e+01  ,-2.185063158111e-03  
  5.542003638921e-03  ,2.150570797405e+00  ,6.338331335854e+01  ,-4.488943114618e-03  
  5.542007157457e-03  ,4.388476085597e+00  ,6.338620264310e+01  ,-8.918824058816e-03  
  5.542010000020e-03  ,6.311183124711e+00  ,6.338852113023e+01  ,-1.233025034791e-02  
  5.542010703727e-03  ,6.402953188107e+00  ,6.338900045588e+01  ,-1.225162171009e-02  
  5.542012111142e-03  ,6.584554715573e+00  ,6.338994861541e+01  ,-1.199320058789e-02  
  5.542014925971e-03  ,6.936418197419e+00  ,6.339184436465e+01  ,-1.147774903314e-02  
  5.542020555630e-03  ,7.596829992126e+00  ,6.339564016351e+01  ,-1.051549126230e-02  
  5.542031814947e-03  ,8.764202339401e+00  ,6.340324419594e+01  ,-8.814775015902e-03  
  5.542054333582e-03  ,1.059997617404e+01  ,6.341848687783e+01  ,-6.140441837572e-03  
  5.542069273486e-03  ,1.151234617180e+01  ,6.342862023907e+01  ,-4.811307948072e-03  
  5.542073008463e-03  ,1.170447957275e+01  ,6.343121462766e+01  ,-5.144673682952e-03  
  5.542076648816e-03  ,1.183411722228e+01  ,6.190581666796e+01  ,9.747550744970e+00  
  5.542081467107e-03  ,1.184463087681e+01  ,4.993619349591e+01  ,9.746534542085e+00  
  5.542085830167e-03  ,1.184645993004e+01  ,3.852302214253e+01  ,9.746433204500e+00  
  5.542089861676e-03  ,1.185169828623e+01  ,2.824516515118e+01  ,9.746138585226e+00  
  5.542097924694e-03  ,1.186926391603e+01  ,8.228398959382e+00  ,9.746698345605e+00  
  5.542103453770e-03  ,1.203127193300e+01  ,3.099920043502e+00  ,9.747962892303e+00  
  5.542109365061e-03  ,1.228053104011e+01  ,2.566273504065e+00  ,9.749625109552e+00  
  5.542112785995e-03  ,1.241971904332e+01  ,2.721732370846e+00  ,9.750594058584e+00  
  5.542118086338e-03  ,1.261990094368e+01  ,2.779950079971e+00  ,9.752091937522e+00  
  5.542125738084e-03  ,1.288142745778e+01  ,2.777190426748e+00  ,9.754251665135e+00  
  5.542141041577e-03  ,1.332196866991e+01  ,2.769671401948e+00  ,9.758571146033e+00  
  5.542170355141e-03  ,1.394085856502e+01  ,2.774046465146e+00  ,9.766845321860e+00  
  5.542228982269e-03  ,1.459284491046e+01  ,2.778609300851e+00  ,9.783392063159e+00  
  5.542346236527e-03  ,1.497617580097e+01  ,2.787158670726e+00  ,9.816477820534e+00  
  5.542505905449e-03  ,1.506591587231e+01  ,2.800147475857e+00  ,9.861514308191e+00  
  5.542759392082e-03  ,1.503553832494e+01  ,2.820463493556e+00  ,9.932971284308e+00  
  5.543266365349e-03  ,1.500204710728e+01  ,2.861025319312e+00  ,1.007573120153e+01  
  5.544280311882e-03  ,1.499852197049e+01  ,2.941929428104e+00  ,1.036063519613e+01  
  5.546308204949e-03  ,1.499983117107e+01  ,3.103035035521e+00  ,1.092799076640e+01  
  5.550363991081e-03  ,1.500026397048e+01  ,3.422479894390e+00  ,1.205295400326e+01  
  5.552010000020e-03  ,1.499984686777e+01  ,3.551077469454e+00  ,1.250582408565e+01  
  5.552011000018e-03  ,1.442376777732e+01  ,3.551011354577e+00  ,1.250609853650e+01  
  5.552013000126e-03  ,1.321602679010e+01  ,3.550806886406e+00  ,1.250664759119e+01  
  5.552017000343e-03  ,1.067462648629e+01  ,3.550479540907e+00  ,1.250774562576e+01  
  5.552020000020e-03  ,8.649656085664e+00  ,3.550385348693e+00  ,1.250856902305e+01  
  5.552020800063e-03  ,8.545954868322e+00  ,3.550510135884e+00  ,1.250878840143e+01  
  5.552022400076e-03  ,8.341049801798e+00  ,3.550866657349e+00  ,1.250922786189e+01  
  5.552025600100e-03  ,7.945808141773e+00  ,3.551839060428e+00  ,1.251010618208e+01  
  5.552032000149e-03  ,7.210231696913e+00  ,3.554851582021e+00  ,1.251186277640e+01  
  5.552038405413e-03  ,6.541335629750e+00  ,3.565517289980e+00  ,1.251361939655e+01  
  5.552040006729e-03  ,6.384557009264e+00  ,3.574853878374e+00  ,1.251405914723e+01  
  5.552042611452e-03  ,6.221143050879e+00  ,7.872923108278e+00  ,1.251472256371e+01  
  5.552045526864e-03  ,6.209531842850e+00  ,2.227911851735e+01  ,1.251506904562e+01  
  5.552046219954e-03  ,6.217913943499e+00  ,2.650257473637e+01  ,1.251513597816e+01  
  5.552047606135e-03  ,6.218896545874e+00  ,3.381527852904e+01  ,1.251517078862e+01  
  5.552050378496e-03  ,6.213748562151e+00  ,4.788968128993e+01  ,1.251573204812e+01  
  5.552050623573e-03  ,6.214282127632e+00  ,4.920680100631e+01  ,1.251467477372e+01  
  5.552050684843e-03  ,6.214372183086e+00  ,4.953274290833e+01  ,1.251451859302e+01  
  5.552050807381e-03  ,6.214457437655e+00  ,5.017748182483e+01  ,1.251442821248e+01  
  5.552050838016e-03  ,6.214459183050e+00  ,5.033728871401e+01  ,1.251437616978e+01  
  5.552050899286e-03  ,6.214450846125e+00  ,5.065582876684e+01  ,1.251427889300e+01  
  5.552050914603e-03  ,6.214448896638e+00  ,5.073530403032e+01  ,1.251423555254e+01  
  5.552050945238e-03  ,6.214437988597e+00  ,5.089407216847e+01  ,1.251414751670e+01  
  5.552051006507e-03  ,6.214314738055e+00  ,5.120411733968e+01  ,1.242804606640e+01  
  5.552051074668e-03  ,6.212379148107e+00  ,5.140937884961e+01  ,1.109640689088e+01  
  5.552051138254e-03  ,6.209358838876e+00  ,5.151083582070e+01  ,1.020729373534e+01  
  5.552051249116e-03  ,6.203261985103e+00  ,5.162881469854e+01  ,9.126319456784e+00  
  5.552051409304e-03  ,6.194108119050e+00  ,5.177922794209e+01  ,7.712060821315e+00  
  5.552051729679e-03  ,6.175329825282e+00  ,5.206826571867e+01  ,4.940178782210e+00  
  5.552052370429e-03  ,6.133107131549e+00  ,5.252162400182e+01  ,5.310124212797e-01  
  5.552053651929e-03  ,6.017380711231e+00  ,5.259795595696e+01  ,-2.007219327983e-01  
  5.552055253431e-03  ,5.872525246803e+00  ,5.258131892126e+01  ,-1.570654541387e-02  
  5.552057114400e-03  ,5.709043869361e+00  ,5.258128611610e+01  ,1.097609509198e-02  
  5.552060836337e-03  ,5.385056742182e+00  ,5.258681782402e+01  ,1.037443546960e-02  
  5.552068280212e-03  ,4.804010607294e+00  ,5.259809169975e+01  ,7.111549958467e-03  
  5.552083167963e-03  ,3.821620775526e+00  ,5.262006361599e+01  ,6.147902892988e-03  
  5.552112943463e-03  ,2.388867000869e+00  ,5.266398330211e+01  ,4.077511582535e-03  
  5.552156794600e-03  ,1.130662456728e+00  ,5.272843739891e+01  ,2.240364330461e-03  
  5.552194136910e-03  ,5.719205665576e-01  ,5.278314488857e+01  ,1.425280161990e-03  
  5.552231944136e-03  ,3.178174046070e-01  ,5.283838711568e+01  ,1.053429687028e-03  
  5.552283502154e-03  ,1.282867673823e-01  ,5.291352868286e+01  ,7.754105051541e-04  
  5.552337909274e-03  ,5.436224627710e-02  ,5.299259048547e+01  ,6.656762331123e-04  
  5.552446723513e-03  ,6.775417297691e-03  ,5.315003533500e+01  ,5.923128010178e-04  
  5.552557647757e-03  ,2.161721118808e-03  ,5.330961243428e+01  ,5.815173125187e-04  
  5.552779496245e-03  ,1.596700405155e-03  ,5.362598600487e+01  ,5.725669913668e-04  
  5.553127492003e-03  ,1.725423426609e-03  ,5.411476023867e+01  ,5.601392636617e-04  
  5.553823483519e-03  ,1.578008685511e-03  ,5.506464437957e+01  ,5.350120890329e-04  
  5.555215466551e-03  ,1.510758541922e-03  ,5.685241207775e+01  ,4.865167955441e-04  
  5.557999432616e-03  ,1.193571757235e-03  ,5.997196975033e+01  ,3.942286154938e-04  
  5.562000000020e-03  ,8.889085206006e-04  ,6.337589872364e+01  ,2.730948121698e-04  
  5.562001000018e-03  ,5.775341239652e-01  ,6.337672244025e+01  ,-1.017489822143e-03  
  5.562001879559e-03  ,1.092032474160e+00  ,6.337745029184e+01  ,-2.184371419537e-03  
  5.562003638641e-03  ,2.150433570266e+00  ,6.337890333787e+01  ,-4.488420486390e-03  
  5.562007156805e-03  ,4.388079007408e+00  ,6.338179268991e+01  ,-8.917937447498e-03  
  5.562010000020e-03  ,6.311213809113e+00  ,6.338411200803e+01  ,-1.233016109177e-02  
  5.562010703653e-03  ,6.402973936195e+00  ,6.338459135621e+01  ,-1.225154580406e-02  
  5.562012110881e-03  ,6.584551247830e+00  ,6.338553953463e+01  ,-1.199316577986e-02  
  5.562014925338e-03  ,6.936369273144e+00  ,6.338743532714e+01  ,-1.147777736144e-02  
  5.562020554252e-03  ,7.596701260049e+00  ,6.339123120722e+01  ,-1.051563516540e-02  
  5.562031812079e-03  ,8.763950954799e+00  ,6.339883540017e+01  ,-8.815097325022e-03  
  5.562054327734e-03  ,1.059958706465e+01  ,6.341407839960e+01  ,-6.140965584275e-03  
  5.562069267638e-03  ,1.151203442407e+01  ,6.342421330255e+01  ,-4.811719044330e-03  
  5.562073002614e-03  ,1.170418502846e+01  ,6.342680806136e+01  ,-5.144783968000e-03  
  5.562076642967e-03  ,1.183410366549e+01  ,6.191630992025e+01  ,9.747610226147e+00  
  5.562080991126e-03  ,1.184296491138e+01  ,5.097298668918e+01  ,9.746711635243e+00  
  5.562084995813e-03  ,1.184380640593e+01  ,4.043682155435e+01  ,9.745893883228e+00  
  5.562088687204e-03  ,1.185140963061e+01  ,3.123136966426e+01  ,9.745897710008e+00  
  5.562094024799e-03  ,1.185950505500e+01  ,1.771505896466e+01  ,9.746186017620e+00  
  5.562100103728e-03  ,1.188881887287e+01  ,3.647543659798e+00  ,9.746961813313e+00  
  5.562104319267e-03  ,1.206906493079e+01  ,2.683616569984e+00  ,9.748414146598e+00  
  5.562106996633e-03  ,1.218567965579e+01  ,2.721768888120e+00  ,9.749158053374e+00  
  5.562110096447e-03  ,1.231529681570e+01  ,2.768294561559e+00  ,9.750009731510e+00  
  5.562116296075e-03  ,1.255656035781e+01  ,2.778555203071e+00  ,9.751776530342e+00  
  5.562128695331e-03  ,1.297764175346e+01  ,2.774094109511e+00  ,9.755272026913e+00  
  5.562151920281e-03  ,1.358334326449e+01  ,2.772596689957e+00  ,9.761827610848e+00  
  5.562198370181e-03  ,1.432145631807e+01  ,2.777003975055e+00  ,9.774940832324e+00  
