  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  4.902014944225e-03  ,6.939407979943e+00  ,6.362954027881e+01  ,-1.147119036431e-02  
  4.902020594746e-03  ,7.601921498084e+00  ,6.363339205133e+01  ,-1.050586948321e-02  
  4.902031895786e-03  ,8.772491689829e+00  ,6.364110804144e+01  ,-8.800501696608e-03  
  4.902054497868e-03  ,1.061174666967e+01  ,6.365657970148e+01  ,-6.120972339605e-03  
  4.902070862323e-03  ,1.074463674777e+01  ,9.886803130575e+00  ,9.817109071264e+00  
  4.902079768747e-03  ,1.116702166219e+01  ,3.026551579703e+00  ,9.818242377654e+00  
  4.902084622055e-03  ,1.143524948260e+01  ,2.737604179292e+00  ,9.819979969726e+00  
  4.902088176727e-03  ,1.162263529615e+01  ,2.771736327319e+00  ,9.821038774090e+00  
  4.902095286071e-03  ,1.196854706564e+01  ,2.808003085711e+00  ,9.823029000684e+00  
  4.902105375647e-03  ,1.240044862579e+01  ,2.794860611078e+00  ,9.825890872386e+00  
  4.902125554800e-03  ,1.309575408712e+01  ,2.792327469440e+00  ,9.831582812429e+00  
  4.902165913105e-03  ,1.398827567161e+01  ,2.795444558700e+00  ,9.842966336819e+00  
  4.902246629715e-03  ,1.482838802634e+01  ,2.801091395326e+00  ,9.865729859029e+00  
  4.902373659134e-03  ,1.515036197612e+01  ,2.811086428969e+00  ,9.901544278874e+00  
  4.902560984611e-03  ,1.497393664986e+01  ,2.826166426067e+00  ,9.954335171612e+00  
  4.902737175941e-03  ,1.497137988314e+01  ,2.840256425635e+00  ,1.000396261318e+01  
  4.903089558601e-03  ,1.501311410957e+01  ,2.868394212513e+00  ,1.010314311531e+01  
  4.903794323921e-03  ,1.499111291360e+01  ,2.924639681135e+00  ,1.030120671546e+01  
  4.905093037605e-03  ,1.499813344383e+01  ,3.027967865526e+00  ,1.066515473840e+01  
  4.907690464973e-03  ,1.500179060536e+01  ,3.233490461883e+00  ,1.138903880703e+01  
  4.912010000020e-03  ,1.499839144684e+01  ,3.571945084775e+00  ,1.258111308529e+01  
  4.912011000018e-03  ,1.442177213738e+01  ,3.571876465446e+00  ,1.258138735024e+01  
  4.912013000126e-03  ,1.321408952903e+01  ,3.571651927160e+00  ,1.258193579981e+01  
  4.912017000343e-03  ,1.067280101472e+01  ,3.571236150437e+00  ,1.258303316856e+01  
  4.912020000020e-03  ,8.647909267532e+00  ,3.571004763205e+00  ,1.258385594570e+01  
  4.912020800063e-03  ,8.544227981868e+00  ,3.571074799353e+00  ,1.258407532379e+01  
  4.912022400076e-03  ,8.339361974064e+00  ,3.571305090740e+00  ,1.258451425763e+01  
  4.912025600100e-03  ,7.944193760451e+00  ,3.571918870439e+00  ,1.258539211544e+01  
  4.912032000149e-03  ,7.208737632041e+00  ,3.573301279017e+00  ,1.258714733034e+01  
  4.912044800246e-03  ,5.933097652535e+00  ,3.578616141742e+00  ,1.259065758535e+01  
  4.912048000270e-03  ,5.652003817790e+00  ,3.581803254331e+00  ,1.259153504945e+01  
  4.912054400319e-03  ,5.130248685772e+00  ,3.664351394876e+00  ,1.259327450762e+01  
  4.912058073828e-03  ,5.082959966949e+00  ,1.630716059465e+01  ,1.259619617899e+01  
  4.912061494017e-03  ,5.104514809090e+00  ,3.253039112210e+01  ,1.259406604439e+01  
  4.912066742951e-03  ,5.065473911274e+00  ,5.196088091908e+01  ,7.532035835102e+00  
  4.912069093982e-03  ,4.918227570379e+00  ,5.276755652692e+01  ,-2.685828021101e-01  
  4.912070842447e-03  ,4.789671503746e+00  ,5.275032167915e+01  ,-7.606306960023e-02  
  4.912072768794e-03  ,4.651704260958e+00  ,5.274468827139e+01  ,6.392550170790e-03  
  4.912076621490e-03  ,4.381465005274e+00  ,5.275017968715e+01  ,8.004056146725e-03  
  4.912084326880e-03  ,3.895141770981e+00  ,5.276172342497e+01  ,6.381742938598e-03  
  4.912099737661e-03  ,3.075063769119e+00  ,5.278465777840e+01  ,5.078326085780e-03  
  4.912130559223e-03  ,1.889505020632e+00  ,5.283043611204e+01  ,3.351807096245e-03  
  4.912170214193e-03  ,9.682721243260e-01  ,5.288917571623e+01  ,2.008130894379e-03  
  4.912217438953e-03  ,4.585377101643e-01  ,5.295891404049e+01  ,1.263567049321e-03  
  4.912261456983e-03  ,2.298998526891e-01  ,5.302373369412e+01  ,9.287438698094e-04  
  4.912316734331e-03  ,8.330273932978e-02  ,5.310490828384e+01  ,7.130577757209e-04  
  4.912401289480e-03  ,1.958034460164e-02  ,5.322861016111e+01  ,6.170528558036e-04  
  4.912538237112e-03  ,1.407837587865e-03  ,5.342780270691e+01  ,5.854894609931e-04  
  4.912679571645e-03  ,-1.013690826106e-03  ,5.363188307130e+01  ,5.767355140324e-04  
  4.912962240713e-03  ,3.984635138451e-04  ,5.403548375524e+01  ,5.684043073467e-04  
  4.913422579305e-03  ,1.586629769439e-03  ,5.467968474296e+01  ,5.533887729019e-04  
  4.914343256490e-03  ,1.636978849923e-03  ,5.591907679582e+01  ,5.207453937718e-04  
  4.916184610860e-03  ,1.354687004999e-03  ,5.819886546519e+01  ,4.569752336258e-04  
  4.919867319601e-03  ,1.097871157933e-03  ,6.194811114475e+01  ,3.385488111328e-04  
  4.922000000020e-03  ,8.317836966776e-04  ,6.362094284414e+01  ,2.769719654375e-04  
  4.922001000018e-03  ,5.774780578958e-01  ,6.362177380480e+01  ,-1.014042733995e-03  
  4.922001883005e-03  ,1.094016654486e+00  ,6.362251107940e+01  ,-2.187583675468e-03  
  4.922003648979e-03  ,2.156732129540e+00  ,6.362398245701e+01  ,-4.499917289609e-03  
  4.922007180927e-03  ,4.403932176005e+00  ,6.362690843438e+01  ,-8.945547060710e-03  
  4.922010000020e-03  ,6.311187782143e+00  ,6.362922829936e+01  ,-1.232818789730e-02  
  4.922010706410e-03  ,6.403303966019e+00  ,6.362971459267e+01  ,-1.224896723910e-02  
  4.922012119226e-03  ,6.583675723262e+00  ,6.363067659304e+01  ,-1.198932281178e-02  
  4.922014944859e-03  ,6.935375309981e+00  ,6.363260072457e+01  ,-1.147710050742e-02  
  4.922020596124e-03  ,7.598304045060e+00  ,6.363645243430e+01  ,-1.051110736674e-02  
  4.922031898655e-03  ,8.769589389547e+00  ,6.364416830993e+01  ,-8.804793252062e-03  
  4.922054503716e-03  ,1.060991278662e+01  ,6.365964054470e+01  ,-6.123662538339e-03  
  4.922069233514e-03  ,1.073868441500e+01  ,1.598792058985e+01  ,9.816274414520e+00  
  4.922077929832e-03  ,1.105093604342e+01  ,3.262251126940e+00  ,9.817688676781e+00  
  4.922084170438e-03  ,1.139994196947e+01  ,2.680627537721e+00  ,9.819340321073e+00  
  4.922087872632e-03  ,1.159716513661e+01  ,2.758129300084e+00  ,9.820460858961e+00  
  4.922092492737e-03  ,1.182795434017e+01  ,2.792508687777e+00  ,9.821755778564e+00  
  4.922101732947e-03  ,1.224406418346e+01  ,2.794500148388e+00  ,9.824354790198e+00  
  4.922120213367e-03  ,1.292155923163e+01  ,2.790020618052e+00  ,9.829567586351e+00  
  4.922157174207e-03  ,1.385034352207e+01  ,2.794223987883e+00  ,9.839993017101e+00  
  4.922231095887e-03  ,1.467635065263e+01  ,2.799930331910e+00  ,9.860841098716e+00  
  4.922374838449e-03  ,1.501400989420e+01  ,2.810956219441e+00  ,9.901368669754e+00  
  4.922519916154e-03  ,1.505194975656e+01  ,2.822694246514e+00  ,9.942255919391e+00  
  4.922807448961e-03  ,1.502268487877e+01  ,2.845704231248e+00  ,1.002324189803e+01  
  4.923364108659e-03  ,1.500007436131e+01  ,2.890177157663e+00  ,1.017984175099e+01  
  4.924477428056e-03  ,1.500004017241e+01  ,2.978890072017e+00  ,1.049230003209e+01  
  4.926704066850e-03  ,1.500006813144e+01  ,3.155477289285e+00  ,1.111426295724e+01  
  4.931157344438e-03  ,1.500003249650e+01  ,3.505323637934e+00  ,1.234646703259e+01  
  4.932010000020e-03  ,1.500000199208e+01  ,3.571804141179e+00  ,1.258062005286e+01  
  4.932011000018e-03  ,1.442335861973e+01  ,3.571735552575e+00  ,1.258089431918e+01  
  4.932013000126e-03  ,1.321562929952e+01  ,3.571511030536e+00  ,1.258144277173e+01  
  4.932017000343e-03  ,1.067425064228e+01  ,3.571095236577e+00  ,1.258254014599e+01  
  4.932020000020e-03  ,8.649294405495e+00  ,3.570863784480e+00  ,1.258336292735e+01  
  4.932020800063e-03  ,8.545596512439e+00  ,3.570933792137e+00  ,1.258358230665e+01  
  4.932022400076e-03  ,8.340697689448e+00  ,3.571164019543e+00  ,1.258402124266e+01  
  4.932025600100e-03  ,7.945466177318e+00  ,3.571777634170e+00  ,1.258489910480e+01  
  4.932032000149e-03  ,7.209892237927e+00  ,3.573159473742e+00  ,1.258665432895e+01  
  4.932044800246e-03  ,5.934047830663e+00  ,3.578468540313e+00  ,1.259016460280e+01  
  4.932048000270e-03  ,5.652908841262e+00  ,3.581648944405e+00  ,1.259104207154e+01  
  4.932054400319e-03  ,5.131028072381e+00  ,3.661927039556e+00  ,1.259278761260e+01  
  4.932058073455e-03  ,5.083041028011e+00  ,1.626650906052e+01  ,1.259574239411e+01  
  4.932061493272e-03  ,5.104459454061e+00  ,3.247822906083e+01  ,1.259357600543e+01  
  4.932066749657e-03  ,5.065658434967e+00  ,5.195883844741e+01  ,7.562692167383e+00  
  4.932069101805e-03  ,4.918440670603e+00  ,5.276870090864e+01  ,-2.682416516439e-01  
  4.932070173571e-03  ,4.839045795969e+00  ,5.274892734884e+01  ,-5.973329829518e-02  
  4.932072317103e-03  ,4.684251081668e+00  ,5.274490483422e+01  ,1.007523522432e-02  
  4.932075927654e-03  ,4.428989766721e+00  ,5.275032221841e+01  ,8.972838604036e-03  
  4.932083148757e-03  ,3.969278851783e+00  ,5.276148252774e+01  ,4.518984853083e-03  
  4.932097590962e-03  ,3.185965182389e+00  ,5.278262346644e+01  ,7.082065407894e-03  
  4.932126475373e-03  ,2.026976462291e+00  ,5.282574801719e+01  ,3.566438533227e-03  
  4.932169432441e-03  ,9.822166695217e-01  ,5.288940364230e+01  ,2.026538665929e-03  
  4.932217074433e-03  ,3.961308858001e-01  ,5.295976301435e+01  ,1.172566636971e-03  
  4.932260228196e-03  ,2.016509992951e-01  ,5.302330303049e+01  ,8.875828483891e-04  
  4.932317669192e-03  ,6.981739338030e-02  ,5.310764537592e+01  ,6.933125447478e-04  
  4.932380361358e-03  ,1.327743201629e-02  ,5.319940258044e+01  ,6.085870137389e-04  
  4.932505745688e-03  ,2.037905431253e-03  ,5.338201242913e+01  ,5.875549804554e-04  
  4.932671589652e-03  ,-2.260835187791e-04  ,5.362171575963e+01  ,5.781172652843e-04  
  4.932913250724e-03  ,2.286700299943e-03  ,5.396725963350e+01  ,5.729201952647e-04  
  4.933396572867e-03  ,2.148785162451e-03  ,5.464495016814e+01  ,5.550859222690e-04  
  4.934363217154e-03  ,1.210275800355e-03  ,5.594631044483e+01  ,5.193518475525e-04  
  4.936296505729e-03  ,1.713986426822e-03  ,5.832958530476e+01  ,4.536814056237e-04  
  4.940163082877e-03  ,7.236384647530e-04  ,6.220236658517e+01  ,3.288857566964e-04  
  4.942000000020e-03  ,8.571326202512e-04  ,6.362129219851e+01  ,2.748808368894e-04  
  4.942001000018e-03  ,5.775030366842e-01  ,6.362212327124e+01  ,-1.013830860300e-03  
  4.942001883005e-03  ,1.094041307478e+00  ,6.362286086129e+01  ,-2.187448058735e-03  
  4.942003648979e-03  ,2.156756142518e+00  ,6.362433285242e+01  ,-4.499764756886e-03  
  4.942007180927e-03  ,4.403954958153e+00  ,6.362726006018e+01  ,-8.945393176072e-03  
  4.942010000020e-03  ,6.311209627718e+00  ,6.362958090693e+01  ,-1.232803557882e-02  
  4.942010706410e-03  ,6.403325584455e+00  ,6.363006744678e+01  ,-1.224881519462e-02  
  4.942012119226e-03  ,6.583696896945e+00  ,6.363102994050e+01  ,-1.198917106734e-02  
  4.942014944859e-03  ,6.935395616441e+00  ,6.363295505785e+01  ,-1.147695005955e-02  
  4.942020596124e-03  ,7.598322716873e+00  ,6.363680873965e+01  ,-1.051095946588e-02  
  4.942031898655e-03  ,8.769605173196e+00  ,6.364452855844e+01  ,-8.804649596696e-03  
  4.942054503716e-03  ,1.060992403219e+01  ,6.366000866665e+01  ,-6.123525728621e-03  
  4.942069233514e-03  ,1.073869505599e+01  ,1.598860191012e+01  ,9.818036940432e+00  
  4.942077929832e-03  ,1.105094219847e+01  ,3.262739216490e+00  ,9.819451238057e+00  
  4.942084170438e-03  ,1.139994764740e+01  ,2.681127145205e+00  ,9.821102843296e+00  
  4.942087872632e-03  ,1.159717053799e+01  ,2.758632826239e+00  ,9.822223355714e+00  
  4.942092492737e-03  ,1.182795935326e+01  ,2.793010309850e+00  ,9.823518252070e+00  
  4.942101732947e-03  ,1.224406852457e+01  ,2.795000632838e+00  ,9.826117217371e+00  
  4.942120213367e-03  ,1.292156250689e+01  ,2.790521375785e+00  ,9.831329921007e+00  
  4.942157174207e-03  ,1.385034533050e+01  ,2.794724395512e+00  ,9.841755166771e+00  
  4.942231095887e-03  ,1.467635116007e+01  ,2.800430527012e+00  ,9.862602878554e+00  
  4.942374838449e-03  ,1.501400987138e+01  ,2.811456241928e+00  ,9.903129730724e+00  
  4.942519916154e-03  ,1.505194967397e+01  ,2.823194037669e+00  ,9.944016255110e+00  
  4.942807448961e-03  ,1.502268484224e+01  ,2.846203615455e+00  ,1.002500079728e+01  
  4.943364108659e-03  ,1.500007436031e+01  ,2.890675754352e+00  ,1.018159787255e+01  
  4.944477428056e-03  ,1.500004017143e+01  ,2.979387095117e+00  ,1.049405061144e+01  
  4.946704066850e-03  ,1.500006813045e+01  ,3.155971180097e+00  ,1.111600250456e+01  
  4.951157344438e-03  ,1.500003249556e+01  ,3.505811323282e+00  ,1.234818472375e+01  
  4.952010000020e-03  ,1.500000199122e+01  ,3.572290647336e+00  ,1.258233359074e+01  
  4.952011000018e-03  ,1.442335861885e+01  ,3.572222054602e+00  ,1.258260785219e+01  
  4.952013000126e-03  ,1.321562929868e+01  ,3.571997530713e+00  ,1.258315629501e+01  
  4.952017000343e-03  ,1.067425064168e+01  ,3.571581744595e+00  ,1.258425364981e+01  
  4.952020000020e-03  ,8.649294405246e+00  ,3.571350309026e+00  ,1.258507641658e+01  
  4.952020800063e-03  ,8.545596512340e+00  ,3.571420325528e+00  ,1.258529579198e+01  
  4.952022400076e-03  ,8.340697689651e+00  ,3.571650570308e+00  ,1.258573472021e+01  
  4.952025600100e-03  ,7.945466178114e+00  ,3.572264217023e+00  ,1.258661256680e+01  
  4.952032000149e-03  ,7.209892240334e+00  ,3.573646148774e+00  ,1.258836775979e+01  
  4.952044800246e-03  ,5.934047842352e+00  ,3.578955787358e+00  ,1.259187797130e+01  
  4.952048000270e-03  ,5.652908860728e+00  ,3.582136641099e+00  ,1.259275542444e+01  
  4.952054400319e-03  ,5.131028740117e+00  ,3.662450336013e+00  ,1.259450089095e+01  
  4.952056000331e-03  ,5.080374547175e+00  ,7.003424224281e+00  ,1.259545888694e+01  
  4.952059200356e-03  ,5.101047752241e+00  ,2.218510329546e+01  ,1.259536638729e+01  
  4.952063473264e-03  ,5.098291426443e+00  ,4.027958563178e+01  ,1.259555399353e+01  
  4.952064024607e-03  ,5.092939244423e+00  ,4.223298515900e+01  ,1.259675361938e+01  
  4.952065127293e-03  ,5.093365977936e+00  ,4.697934268528e+01  ,1.259503597610e+01  
  4.952065269552e-03  ,5.093063207717e+00  ,4.756274195488e+01  ,1.259501475850e+01  
  4.952065554071e-03  ,5.092604433217e+00  ,4.874331980787e+01  ,1.259492294465e+01  
  4.952066123109e-03  ,5.092042934959e+00  ,5.113101753926e+01  ,1.259460681515e+01  
  4.952066435195e-03  ,5.082181850245e+00  ,5.171238604000e+01  ,9.845403223657e+00  
  4.952066822626e-03  ,5.064345278586e+00  ,5.203079562251e+01  ,6.851215299706e+00  
  4.952067029775e-03  ,5.054374438412e+00  ,5.218125137050e+01  ,5.405124080176e+00  
  4.952067362676e-03  ,5.037805450246e+00  ,5.240924604123e+01  ,3.196523902229e+00  
  4.952068028479e-03  ,4.999063259070e+00  ,5.271902782476e+01  ,1.781797090264e-01  
  4.952069360084e-03  ,4.899997297154e+00  ,5.275353930238e+01  ,-1.405636127503e-01  
  4.952071379564e-03  ,4.751844901445e+00  ,5.274265072108e+01  ,-4.563949804390e-03  
  4.952073571152e-03  ,4.596465445125e+00  ,5.274455900528e+01  ,8.586117677472e-03  
  4.952077954329e-03  ,4.300709351336e+00  ,5.275121436127e+01  ,7.073821979378e-03  
  4.952086720682e-03  ,3.763960614564e+00  ,5.276431464221e+01  ,6.079647989198e-03  
  4.952104253388e-03  ,2.875963330693e+00  ,5.279043013599e+01  ,4.789909814049e-03  
  4.952139318800e-03  ,1.642110001418e+00  ,5.284252249763e+01  ,2.991335610281e-03  
  4.952178079701e-03  ,8.467954404097e-01  ,5.289992358222e+01  ,1.830924940451e-03  
  4.952222318268e-03  ,4.222295142033e-01  ,5.296523578472e+01  ,1.210582509677e-03  
  4.952271349049e-03  ,1.942945461007e-01  ,5.303741930672e+01  ,8.765983505776e-04  
  4.952325803853e-03  ,8.174989102962e-02  ,5.311735740724e+01  ,7.105642215761e-04  
  4.952423567391e-03  ,2.265190349786e-03  ,5.326029354005e+01  ,5.910966306100e-04  
  4.952536315537e-03  ,1.785452887860e-03  ,5.342422875744e+01  ,5.862211587059e-04  
  4.952761811829e-03  ,1.714711397286e-03  ,5.374920621115e+01  ,5.777872869919e-04  
  4.952990121460e-03  ,1.707069597433e-03  ,5.407429699675e+01  ,5.694305404342e-04  
  4.953446740723e-03  ,1.660783238261e-03  ,5.471251478636e+01  ,5.527649921265e-04  
  4.954359979249e-03  ,1.578707557502e-03  ,5.594068351151e+01  ,5.201373864122e-04  
  4.956186456299e-03  ,1.404197952285e-03  ,5.820118169518e+01  ,4.571196610643e-04  
  4.959839410401e-03  ,1.054567607972e-03  ,6.192418371595e+01  ,3.378408721564e-04  
  4.962000000020e-03  ,8.742367740999e-04  ,6.362305140101e+01  ,2.790667505279e-04  
  4.962001000018e-03  ,5.775198922872e-01  ,6.362388331039e+01  ,-1.013682479979e-03  
  4.962001883005e-03  ,1.094057946058e+00  ,6.362462127058e+01  ,-2.187273246623e-03  
  4.962003648979e-03  ,2.156772355148e+00  ,6.362609400811e+01  ,-4.499596820924e-03  
  4.962007180927e-03  ,4.403970351558e+00  ,6.362902270749e+01  ,-8.945227530326e-03  
  4.962010000020e-03  ,6.311224397161e+00  ,6.363134474537e+01  ,-1.232787073436e-02  
  4.962010706410e-03  ,6.403340202712e+00  ,6.363183158396e+01  ,-1.224864931997e-02  
  4.962012119226e-03  ,6.583711219165e+00  ,6.363279467518e+01  ,-1.198900590861e-02  
  4.962014944859e-03  ,6.935409361448e+00  ,6.363472098853e+01  ,-1.147678571479e-02  
  4.962020596124e-03  ,7.598335373858e+00  ,6.363857706121e+01  ,-1.051079662773e-02  
  4.962031898655e-03  ,8.769615907802e+00  ,6.364630166046e+01  ,-8.804489625222e-03  
  4.962054503716e-03  ,1.060993174614e+01  ,6.366179131548e+01  ,-6.123370668163e-03  
  4.962069233514e-03  ,1.073870737349e+01  ,1.599103501975e+01  ,9.820312162994e+00  
  4.962077929832e-03  ,1.105092353925e+01  ,3.263421694062e+00  ,9.821726546490e+00  
  4.962084170438e-03  ,1.139992997446e+01  ,2.681765355572e+00  ,9.823377990616e+00  
  4.962087872259e-03  ,1.159713465519e+01  ,2.759280135131e+00  ,9.824498395135e+00  
  4.962092492364e-03  ,1.182792587122e+01  ,2.793658528988e+00  ,9.825793261222e+00  
  4.962101732574e-03  ,1.224403938608e+01  ,2.795647042911e+00  ,9.828392166398e+00  
  4.962120212994e-03  ,1.292154052786e+01  ,2.791167519343e+00  ,9.833604750589e+00  
  4.962157173834e-03  ,1.385033316972e+01  ,2.795370316323e+00  ,9.844029757567e+00  
  4.962231095515e-03  ,1.467634773414e+01  ,2.801076201098e+00  ,9.864876991966e+00  
  4.962374838076e-03  ,1.501401001770e+01  ,2.812101655683e+00  ,9.905402916214e+00  
  4.962519915782e-03  ,1.505195022162e+01  ,2.823839169863e+00  ,9.946288504441e+00  
  4.962807448588e-03  ,1.502268508039e+01  ,2.846848222752e+00  ,1.002727119241e+01  
  4.963364108287e-03  ,1.500007435925e+01  ,2.891319345219e+00  ,1.018386468224e+01  
  4.964477427684e-03  ,1.500004016999e+01  ,2.980028654790e+00  ,1.049631026721e+01  
  4.966704066477e-03  ,1.500006812934e+01  ,3.156608696598e+00  ,1.111824792012e+01  
  4.971157344065e-03  ,1.500003249409e+01  ,3.506440829740e+00  ,1.235040192729e+01  
  4.972010000020e-03  ,1.500000198990e+01  ,3.572918660699e+00  ,1.258454553539e+01  
  4.972011000018e-03  ,1.442335861750e+01  ,3.572850062636e+00  ,1.258481979056e+01  
  4.972013000126e-03  ,1.321562929738e+01  ,3.572625536361e+00  ,1.258536822080e+01  
  4.972017000343e-03  ,1.067425064070e+01  ,3.572209760364e+00  ,1.258646555050e+01  
  4.972020000020e-03  ,8.649294404733e+00  ,3.571978346132e+00  ,1.258728829843e+01  
  4.972020800063e-03  ,8.545596512022e+00  ,3.572048374050e+00  ,1.258750766880e+01  
  4.972022400076e-03  ,8.340697689728e+00  ,3.572278641257e+00  ,1.258794658699e+01  
  4.972025600100e-03  ,7.945466178965e+00  ,3.572892329391e+00  ,1.258882441349e+01  
  4.972032000149e-03  ,7.209892243280e+00  ,3.574274380136e+00  ,1.259057956626e+01  
  4.972044800246e-03  ,5.934047857308e+00  ,3.579584757128e+00  ,1.259408969729e+01  
  4.972048000270e-03  ,5.652908885730e+00  ,3.582766191331e+00  ,1.259496713031e+01  
  4.972054400319e-03  ,5.131029603003e+00  ,3.663125897608e+00  ,1.259671250014e+01  
  4.972058073455e-03  ,5.083068227763e+00  ,1.626918992553e+01  ,1.259967587505e+01  
  4.972061493272e-03  ,5.104484309586e+00  ,3.248089504218e+01  ,1.259750080715e+01  
  4.972066749657e-03  ,5.065669320106e+00  ,5.196050286200e+01  ,7.564347644160e+00  
  4.972069101805e-03  ,4.918457469406e+00  ,5.277051974298e+01  ,-2.681540008305e-01  
  4.972070173571e-03  ,4.839062566531e+00  ,5.275075661081e+01  ,-5.973901779468e-02  
  4.972072317103e-03  ,4.684267333997e+00  ,5.274673539705e+01  ,1.007282682673e-02  
  4.972075927654e-03  ,4.429005184803e+00  ,5.275215534738e+01  ,8.971819144405e-03  
  4.972083148757e-03  ,3.969292752868e+00  ,5.276332083580e+01  ,4.520568103579e-03  
  4.972097590962e-03  ,3.185976526984e+00  ,5.278447292815e+01  ,7.081101512992e-03  
  4.972126475373e-03  ,2.026984003612e+00  ,5.282761912151e+01  ,3.566719159173e-03  
  4.972169426480e-03  ,9.823338343468e-01  ,5.289129827108e+01  ,2.026991156875e-03  
  4.972217074433e-03  ,3.961350004247e-01  ,5.296170230048e+01  ,1.172851876881e-03  
  4.972260222236e-03  ,2.016737688121e-01  ,5.302526596686e+01  ,8.878948152101e-04  
  4.972317657271e-03  ,6.983817010873e-02  ,5.310964269343e+01  ,6.936209716983e-04  
  4.972380349437e-03  ,1.328603982607e-02  ,5.320144691803e+01  ,6.088767563292e-04  
  4.972505733767e-03  ,2.038997260568e-03  ,5.338415057026e+01  ,5.878318811666e-04  
  4.972671577731e-03  ,-2.265004670271e-04  ,5.362397748808e+01  ,5.783894866876e-04  
  4.972913238803e-03  ,2.287973590437e-03  ,5.396970045310e+01  ,5.731913419865e-04  
  4.973396560946e-03  ,2.149983891118e-03  ,5.464774555873e+01  ,5.553499653438e-04  
  4.974363205234e-03  ,1.210881783591e-03  ,5.594980015002e+01  ,5.196018298287e-04  
  4.976296493808e-03  ,1.714998849441e-03  ,5.833440102576e+01  ,4.539075020341e-04  
  4.980163070956e-03  ,7.241211214405e-04  ,6.220956188272e+01  ,3.290690038253e-04  
  4.982000000020e-03  ,8.577437032237e-04  ,6.362949051921e+01  ,2.750468692299e-04  
  4.982001000018e-03  ,5.775036478836e-01  ,6.363032210773e+01  ,-1.013667399797e-03  
  4.982001883098e-03  ,1.094097040062e+00  ,6.363106023076e+01  ,-2.187408070246e-03  
  4.982003649258e-03  ,2.156928452017e+00  ,6.363253328691e+01  ,-4.499961987988e-03  
  4.982007181578e-03  ,4.404385494803e+00  ,6.363546262118e+01  ,-8.946028216530e-03  
  4.982010000020e-03  ,6.311210825445e+00  ,6.363778438226e+01  ,-1.232787117270e-02  
  4.982010706484e-03  ,6.403336388840e+00  ,6.363827133742e+01  ,-1.224863356726e-02  
  4.982012119487e-03  ,6.583730768639e+00  ,6.363923468789e+01  ,-1.198895515848e-02  
  4.982014945492e-03  ,6.935473303667e+00  ,6.364116151895e+01  ,-1.147667033095e-02  
  4.982020597502e-03  ,7.598477876239e+00  ,6.364501862835e+01  ,-1.051056692730e-02  
  4.982031901523e-03  ,8.769878733148e+00  ,6.365274530225e+01  ,-8.804084774137e-03  
  4.982054509565e-03  ,1.061032834086e+01  ,6.366823893153e+01  ,-6.122775515210e-03  
  4.982070877000e-03  ,1.074458224214e+01  ,9.953213295385e+00  ,9.822114041278e+00  
  4.982079789385e-03  ,1.116626785102e+01  ,3.030574314809e+00  ,9.823264773268e+00  
  4.982084671750e-03  ,1.143607767235e+01  ,2.738370411973e+00  ,9.824994058800e+00  
  4.982088217854e-03  ,1.162298656529e+01  ,2.773031136348e+00  ,9.826049446079e+00  
  4.982095310062e-03  ,1.196807424630e+01  ,2.809509476050e+00  ,9.828034489638e+00  
  4.982105383247e-03  ,1.239938600465e+01  ,2.796304405099e+00  ,9.830891847412e+00  
  4.982125529617e-03  ,1.309397749045e+01  ,2.793745392415e+00  ,9.836574253384e+00  
  4.982165822357e-03  ,1.398622011801e+01  ,2.796859453535e+00  ,9.847938713772e+00  
  4.982246407836e-03  ,1.482695519986e+01  ,2.802493164828e+00  ,9.870664120535e+00  
  4.982373413413e-03  ,1.515031993685e+01  ,2.812484938328e+00  ,9.906470040024e+00  
  4.982560500473e-03  ,1.497403675849e+01  ,2.827545092789e+00  ,9.959191145263e+00  
  4.982736596435e-03  ,1.497139991042e+01  ,2.841626809726e+00  ,1.000878930438e+01  
  4.983088788360e-03  ,1.501309883597e+01  ,2.869748005267e+00  ,1.010791132572e+01  
  4.983793172210e-03  ,1.499112524380e+01  ,2.925960350281e+00  ,1.030585830035e+01  
  4.985090360015e-03  ,1.499813495783e+01  ,3.029162500880e+00  ,1.066936240028e+01  
  4.987684735626e-03  ,1.500178902596e+01  ,3.234435743106e+00  ,1.139236820752e+01  
  4.992010000020e-03  ,1.499839279539e+01  ,3.573325004809e+00  ,1.258597334442e+01  
  4.992011000018e-03  ,1.442177346567e+01  ,3.573256373679e+00  ,1.258624759557e+01  
  4.992013000126e-03  ,1.321409081823e+01  ,3.573031830122e+00  ,1.258679601750e+01  
  4.992017000343e-03  ,1.067280222900e+01  ,3.572616075630e+00  ,1.258789333109e+01  
  4.992020000020e-03  ,8.647910428718e+00  ,3.572384735267e+00  ,1.258871606684e+01  
  4.992020800063e-03  ,8.544229129549e+00  ,3.572454796488e+00  ,1.258893543387e+01  
  4.992022400076e-03  ,8.339363095074e+00  ,3.572685137131e+00  ,1.258937434565e+01  
  4.992025600100e-03  ,7.944194830048e+00  ,3.573299007780e+00  ,1.259025215933e+01  
  4.992032000149e-03  ,7.208738607388e+00  ,3.574681677601e+00  ,1.259200728586e+01  
  4.992044800246e-03  ,5.933098482774e+00  ,3.579998160566e+00  ,1.259551736403e+01  
  4.992048000270e-03  ,5.652004632271e+00  ,3.583186546250e+00  ,1.259639478391e+01  
