  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  4.642003644229e-03  ,2.153925445903e+00  ,6.351575390229e+01  ,-4.493951950080e-03  
  4.642007169844e-03  ,4.396730365142e+00  ,6.351866934194e+01  ,-8.932121568951e-03  
  4.642010000020e-03  ,6.311279358314e+00  ,6.352099406886e+01  ,-1.232836196680e-02  
  4.642010705143e-03  ,6.403231132123e+00  ,6.352147843257e+01  ,-1.224942032901e-02  
  4.642012115352e-03  ,6.585183621177e+00  ,6.352243665291e+01  ,-1.199046174706e-02  
  4.642014935769e-03  ,6.937705121338e+00  ,6.352435252684e+01  ,-1.147406470007e-02  
  4.642020576603e-03  ,7.599269147795e+00  ,6.352818858009e+01  ,-1.051012834442e-02  
  4.642031858273e-03  ,8.768401482854e+00  ,6.353587312230e+01  ,-8.806852323836e-03  
  4.642054421611e-03  ,1.060611464589e+01  ,6.355127675153e+01  ,-6.129697977161e-03  
  4.642068652220e-03  ,1.123920906117e+01  ,4.963382897300e+01  ,9.793969035634e+00  
  4.642081924684e-03  ,1.127211767916e+01  ,1.029732534499e+01  ,9.794074063740e+00  
  4.642089378245e-03  ,1.154406299030e+01  ,3.110997850606e+00  ,9.795290855257e+00  
  4.642096724517e-03  ,1.190319939731e+01  ,2.556051385990e+00  ,9.797507157877e+00  
  4.642101417638e-03  ,1.211814859362e+01  ,2.739583363163e+00  ,9.798965788299e+00  
  4.642107036121e-03  ,1.235455451976e+01  ,2.790575507600e+00  ,9.800552518204e+00  
  4.642117130168e-03  ,1.273173004870e+01  ,2.789309229397e+00  ,9.803400395809e+00  
  4.642135649331e-03  ,1.329034581573e+01  ,2.783424699760e+00  ,9.808625176780e+00  
  4.642172049887e-03  ,1.403012442136e+01  ,2.791347466279e+00  ,9.818894858691e+00  
  4.642244851000e-03  ,1.477258098557e+01  ,2.793914366690e+00  ,9.839431041627e+00  
  4.642385827906e-03  ,1.515032419024e+01  ,2.804873387191e+00  ,9.879187258808e+00  
  4.642563950427e-03  ,1.497762947362e+01  ,2.819255859025e+00  ,9.929396320414e+00  
  4.642758046992e-03  ,1.497043910798e+01  ,2.834773291856e+00  ,9.984079119781e+00  
  4.643146240122e-03  ,1.501465317905e+01  ,2.865773999046e+00  ,1.009335446538e+01  
  4.643922626383e-03  ,1.500625067025e+01  ,2.927730860960e+00  ,1.031154425276e+01  
  4.645475398905e-03  ,1.499482949110e+01  ,3.051232574501e+00  ,1.074648388755e+01  
  4.648580943949e-03  ,1.499956372507e+01  ,3.296594408363e+00  ,1.161064063637e+01  
  4.652010000020e-03  ,1.500006180935e+01  ,3.565020480611e+00  ,1.255601898159e+01  
  4.652011000018e-03  ,1.442803913149e+01  ,3.564950736225e+00  ,1.255629331220e+01  
  4.652013000126e-03  ,1.322017212714e+01  ,3.564732598258e+00  ,1.255684206933e+01  
  4.652017000343e-03  ,1.067852808650e+01  ,3.564347592259e+00  ,1.255793954841e+01  
  4.652020000020e-03  ,8.653382430144e+00  ,3.564162861212e+00  ,1.255876253133e+01  
  4.652020800063e-03  ,8.549635858878e+00  ,3.564251017046e+00  ,1.255898191997e+01  
  4.652022400076e-03  ,8.344640942901e+00  ,3.564522309914e+00  ,1.255942101483e+01  
  4.652025600100e-03  ,7.949224576142e+00  ,3.565246370182e+00  ,1.256029925267e+01  
  4.652032000149e-03  ,7.213310149613e+00  ,3.567048161141e+00  ,1.256205470731e+01  
  4.652044800246e-03  ,5.937006554106e+00  ,3.580903299281e+00  ,1.256556524111e+01  
  4.652048000270e-03  ,5.656910340012e+00  ,3.643659557292e+00  ,1.256643841132e+01  
  4.652051184649e-03  ,5.601849794477e+00  ,1.498656684402e+01  ,1.256751593920e+01  
  4.652054226348e-03  ,5.629203314325e+00  ,3.133400221589e+01  ,1.256725241030e+01  
  4.652057921464e-03  ,5.608929673254e+00  ,4.724277862060e+01  ,1.256687093988e+01  
  4.652060878599e-03  ,5.479862880485e+00  ,5.262675540362e+01  ,2.499927024937e-01  
  4.652062619986e-03  ,5.338893614262e+00  ,5.268137816114e+01  ,-2.626644234823e-01  
  4.652063489934e-03  ,5.268431190792e+00  ,5.265755715380e+01  ,-1.727069137645e-02  
  4.652065229831e-03  ,5.131129594532e+00  ,5.265520016033e+01  ,3.104427999263e-02  
  4.652068709625e-03  ,4.867361813186e+00  ,5.266259377322e+01  ,9.029843320992e-03  
  4.652075669212e-03  ,4.379065125588e+00  ,5.267311373543e+01  ,6.805816013277e-03  
  4.652089588387e-03  ,3.543165909863e+00  ,5.269378045949e+01  ,5.934907467012e-03  
  4.652117426736e-03  ,2.293779594472e+00  ,5.273510413178e+01  ,3.941838125120e-03  
  4.652163519008e-03  ,1.048578699028e+00  ,5.280326099487e+01  ,2.123941702088e-03  
  4.652204687936e-03  ,4.864304097209e-01  ,5.286393153198e+01  ,1.303543043608e-03  
  4.652246727092e-03  ,2.520987781962e-01  ,5.292570927645e+01  ,9.604635031412e-04  
  4.652302165372e-03  ,9.180057137749e-02  ,5.300695504739e+01  ,7.248270953824e-04  
  4.652360768659e-03  ,3.638743156559e-02  ,5.309257312197e+01  ,6.419022916561e-04  
  4.652477975232e-03  ,-2.945522311703e-03  ,5.326302360346e+01  ,5.802367283553e-04  
  4.652599878652e-03  ,1.550639482279e-03  ,5.343919913357e+01  ,5.822953045186e-04  
  4.652833409650e-03  ,2.745992490209e-03  ,5.377355771491e+01  ,5.754424528953e-04  
  4.653189416273e-03  ,1.206624653899e-03  ,5.427529831175e+01  ,5.602645222228e-04  
  4.653901429517e-03  ,1.941590222754e-03  ,5.524966597237e+01  ,5.357544559213e-04  
  4.655325456006e-03  ,1.211647500577e-03  ,5.708051702249e+01  ,4.850756709897e-04  
  4.658173508985e-03  ,1.458139871272e-03  ,6.026226547220e+01  ,3.913696945629e-04  
  4.662000000020e-03  ,6.414584177528e-04  ,6.351648415138e+01  ,2.747086198060e-04  
  4.662001000018e-03  ,5.772904835512e-01  ,6.351731357922e+01  ,-1.015939663229e-03  
  4.662001881701e-03  ,1.093059858668e+00  ,6.351804826073e+01  ,-2.185934965572e-03  
  4.662003645067e-03  ,2.154148187859e+00  ,6.351951488136e+01  ,-4.495367357672e-03  
  4.662007171800e-03  ,4.397742807366e+00  ,6.352243131423e+01  ,-8.934928481069e-03  
  4.662010000020e-03  ,6.311805899759e+00  ,6.352475438760e+01  ,-1.232758017245e-02  
  4.662010705366e-03  ,6.403780939594e+00  ,6.352523891904e+01  ,-1.224861519061e-02  
  4.662012116134e-03  ,6.583886566062e+00  ,6.352619740892e+01  ,-1.198937090513e-02  
  4.662014937669e-03  ,6.935080003786e+00  ,6.352811452392e+01  ,-1.147788568246e-02  
  4.662020580739e-03  ,7.597110885780e+00  ,6.353195219078e+01  ,-1.051319939558e-02  
  4.662031866878e-03  ,8.767012883282e+00  ,6.353963997381e+01  ,-8.808898555433e-03  
  4.662054439157e-03  ,1.060577012940e+01  ,6.355505009928e+01  ,-6.130200060665e-03  
  4.662068675726e-03  ,1.123921200152e+01  ,4.963275695628e+01  ,9.794453420227e+00  
  4.662081952661e-03  ,1.127213707814e+01  ,1.028344511102e+01  ,9.794559516686e+00  
  4.662089406222e-03  ,1.154430997804e+01  ,3.110456269528e+00  ,9.795775219608e+00  
  4.662096752494e-03  ,1.190343210075e+01  ,2.556677005784e+00  ,9.797993262691e+00  
  4.662101447850e-03  ,1.211845964110e+01  ,2.739828648430e+00  ,9.799452105067e+00  
  4.662107071548e-03  ,1.235504932573e+01  ,2.790707209010e+00  ,9.801040294416e+00  
  4.662117176026e-03  ,1.273251787455e+01  ,2.789436843268e+00  ,9.803891100913e+00  
  4.662135722011e-03  ,1.329164893417e+01  ,2.783572717664e+00  ,9.809123424232e+00  
  4.662172188133e-03  ,1.403190655345e+01  ,2.791485184924e+00  ,9.819411551308e+00  
  4.662245120376e-03  ,1.477404577914e+01  ,2.794070211776e+00  ,9.839984614662e+00  
  4.662386097282e-03  ,1.515029615377e+01  ,2.805030584896e+00  ,9.879740611097e+00  
  4.662564458221e-03  ,1.497753542257e+01  ,2.819431961710e+00  ,9.930016580736e+00  
  4.662758626312e-03  ,1.497043695609e+01  ,2.834955029992e+00  ,9.984719183593e+00  
  4.663146962493e-03  ,1.501465836947e+01  ,2.865966960120e+00  ,1.009403407014e+01  
  4.663923634857e-03  ,1.500625004189e+01  ,2.927946204407e+00  ,1.031230267600e+01  
  4.665476979583e-03  ,1.499482969094e+01  ,3.051492378394e+00  ,1.074739889793e+01  
  4.668583669036e-03  ,1.499956392848e+01  ,3.296941952599e+00  ,1.161186466238e+01  
  4.672010000020e-03  ,1.500006175896e+01  ,3.565152372354e+00  ,1.255648349487e+01  
  4.672011000018e-03  ,1.442803337536e+01  ,3.565082629479e+00  ,1.255675782416e+01  
  4.672013000126e-03  ,1.322016654052e+01  ,3.564864492313e+00  ,1.255730657865e+01  
  4.672017000343e-03  ,1.067852282701e+01  ,3.564479490198e+00  ,1.255840405246e+01  
  4.672020000020e-03  ,8.653377404757e+00  ,3.564294765743e+00  ,1.255922703142e+01  
  4.672020800063e-03  ,8.549630893799e+00  ,3.564382924897e+00  ,1.255944641900e+01  
  4.672022400076e-03  ,8.344636096990e+00  ,3.564654224517e+00  ,1.255988551175e+01  
  4.672025600100e-03  ,7.949219960125e+00  ,3.565378298908e+00  ,1.256076374538e+01  
  4.672032000149e-03  ,7.213305961777e+00  ,3.567180135935e+00  ,1.256251919157e+01  
  4.672044800246e-03  ,5.937003118898e+00  ,3.581035953816e+00  ,1.256602970843e+01  
  4.672048000270e-03  ,5.656907342318e+00  ,3.643806099766e+00  ,1.256690286316e+01  
  4.672051184649e-03  ,5.601852688229e+00  ,1.498703551723e+01  ,1.256798066380e+01  
  4.672054226348e-03  ,5.629206638520e+00  ,3.133452193253e+01  ,1.256771664597e+01  
  4.672057921091e-03  ,5.608932931689e+00  ,4.724153449429e+01  ,1.257008486200e+01  
  4.672060878599e-03  ,5.479917543294e+00  ,5.263012207131e+01  ,2.475877977109e-01  
  4.672062618868e-03  ,5.339031930112e+00  ,5.268444699124e+01  ,-2.621638972558e-01  
  4.672063488537e-03  ,5.268590835008e+00  ,5.266067267241e+01  ,-1.723217439867e-02  
  4.672065227875e-03  ,5.131407603271e+00  ,5.265973999777e+01  ,1.682115034893e-02  
  4.672068706552e-03  ,4.867708039779e+00  ,5.266571291357e+01  ,8.475468857126e-03  
  4.672075663904e-03  ,4.379550990622e+00  ,5.267614211633e+01  ,6.920497706594e-03  
  4.672089578608e-03  ,3.540862870701e+00  ,5.269681716510e+01  ,5.754897748576e-03  
  4.672117408017e-03  ,2.290309736323e+00  ,5.273809834127e+01  ,3.935550234400e-03  
  4.672162892321e-03  ,1.058048372336e+00  ,5.280535125773e+01  ,2.138058123500e-03  
  4.672204472521e-03  ,4.868841526860e-01  ,5.286662867073e+01  ,1.304186221686e-03  
  4.672245838145e-03  ,2.551936878331e-01  ,5.292741976113e+01  ,9.650225531940e-04  
  4.672300948599e-03  ,9.393373002741e-02  ,5.300819141374e+01  ,7.279755157958e-04  
  4.672359134654e-03  ,3.748821043140e-02  ,5.309320808285e+01  ,6.435625856831e-04  
  4.672475506762e-03  ,3.975388392988e-03  ,5.326246591924e+01  ,5.904082763936e-04  
  4.672598053912e-03  ,1.816511969116e-03  ,5.343959601736e+01  ,5.827445640304e-04  
  4.672843148211e-03  ,1.206026187498e-03  ,5.379044361710e+01  ,5.728342391870e-04  
  4.673274924258e-03  ,1.491100554936e-03  ,5.439740139251e+01  ,5.575168405296e-04  
  4.674138476351e-03  ,1.602281912745e-03  ,5.556837286871e+01  ,5.267285474919e-04  
  4.675865580538e-03  ,1.424028315488e-03  ,5.773639248167e+01  ,4.671321431506e-04  
  4.679319788912e-03  ,1.107980819823e-03  ,6.136322979895e+01  ,3.546614072661e-04  
  4.682000000020e-03  ,8.650459250180e-04  ,6.351915156027e+01  ,2.763585444808e-04  
  4.682001000018e-03  ,5.775107762933e-01  ,6.351998080303e+01  ,-1.014706917786e-03  
  4.682001881515e-03  ,1.093166993188e+00  ,6.352071527003e+01  ,-2.185833145064e-03  
  4.682003644508e-03  ,2.154016457263e+00  ,6.352218114830e+01  ,-4.494475735675e-03  
  4.682007170496e-03  ,4.397083718273e+00  ,6.352509616377e+01  ,-8.933119953811e-03  
  4.682010000020e-03  ,6.311206670420e+00  ,6.352741976777e+01  ,-1.232855349694e-02  
  4.682010705217e-03  ,6.403168823911e+00  ,6.352790403491e+01  ,-1.224959281687e-02  
  4.682012115612e-03  ,6.585146404914e+00  ,6.352886208712e+01  ,-1.199060020641e-02  
  4.682014936402e-03  ,6.937715053210e+00  ,6.353077762954e+01  ,-1.147413306816e-02  
  4.682020577982e-03  ,7.599362040306e+00  ,6.353461301712e+01  ,-1.051007514833e-02  
  4.682031861141e-03  ,8.768622537121e+00  ,6.354229623032e+01  ,-8.806612506814e-03  
  4.682054427460e-03  ,1.060648194079e+01  ,6.355769720444e+01  ,-6.129245849116e-03  
  4.682068661049e-03  ,1.123921921055e+01  ,4.961106887982e+01  ,9.793606467517e+00  
  4.682081936493e-03  ,1.127214820316e+01  ,1.026670462660e+01  ,9.793714748674e+00  
  4.682089386329e-03  ,1.154440721863e+01  ,3.109627445231e+00  ,9.794929704126e+00  
  4.682096728876e-03  ,1.190335438826e+01  ,2.556905004499e+00  ,9.797147244421e+00  
  4.682101424977e-03  ,1.211841599887e+01  ,2.739670698843e+00  ,9.798606476559e+00  
  4.682107050910e-03  ,1.235509839220e+01  ,2.790457276327e+00  ,9.800195306652e+00  
  4.682117162838e-03  ,1.273281928696e+01  ,2.789189686658e+00  ,9.803048239563e+00  
  4.682135729685e-03  ,1.329242745283e+01  ,2.783339694721e+00  ,9.808286493555e+00  
  4.682172243491e-03  ,1.403310532766e+01  ,2.791245112670e+00  ,9.818588159495e+00  
  4.682245271101e-03  ,1.477508584178e+01  ,2.793843156972e+00  ,9.839188293320e+00  
  4.682386248007e-03  ,1.515029044532e+01  ,2.804804626743e+00  ,9.878944609009e+00  
  4.682564775839e-03  ,1.497746760669e+01  ,2.819219409420e+00  ,9.929268013492e+00  
  4.682758991614e-03  ,1.497043287772e+01  ,2.834746416920e+00  ,9.983984459176e+00  
  4.683147423163e-03  ,1.501466313352e+01  ,2.865766191926e+00  ,1.009332698630e+01  
  4.683924286261e-03  ,1.500625017668e+01  ,2.927761083516e+00  ,1.031165069340e+01  
  4.685478012457e-03  ,1.499482935846e+01  ,3.051338344364e+00  ,1.074685640084e+01  
  4.688585464850e-03  ,1.499956402088e+01  ,3.296849285585e+00  ,1.161153829598e+01  
  4.692010000020e-03  ,1.500006172955e+01  ,3.564920706768e+00  ,1.255566758551e+01  
  4.692011000018e-03  ,1.442802998731e+01  ,3.564850967461e+00  ,1.255594191711e+01  
  4.692013000126e-03  ,1.322016325221e+01  ,3.564632831284e+00  ,1.255649067624e+01  
  4.692017000343e-03  ,1.067851973109e+01  ,3.564247823551e+00  ,1.255758815931e+01  
  4.692020000020e-03  ,8.653374446347e+00  ,3.564063088074e+00  ,1.255841114523e+01  
  4.692020800063e-03  ,8.549627970766e+00  ,3.564151241860e+00  ,1.255863053466e+01  
  4.692022400076e-03  ,8.344633243854e+00  ,3.564422530571e+00  ,1.255906963112e+01  
  4.692025600100e-03  ,7.949217241777e+00  ,3.565146582613e+00  ,1.255994787215e+01  
  4.692032000149e-03  ,7.213303493817e+00  ,3.566948348679e+00  ,1.256170333319e+01  
  4.692044800246e-03  ,5.937001073151e+00  ,3.580803305269e+00  ,1.256521387977e+01  
  4.692048000270e-03  ,5.656905214329e+00  ,3.643564245877e+00  ,1.256608704649e+01  
  4.692051184649e-03  ,5.601846606956e+00  ,1.498655982194e+01  ,1.256716423266e+01  
  4.692054226348e-03  ,5.629201432860e+00  ,3.133407448214e+01  ,1.256690105081e+01  
  4.692057921091e-03  ,5.608928329279e+00  ,4.724111863423e+01  ,1.256918693752e+01  
  4.692060878972e-03  ,5.479925583338e+00  ,5.263222660437e+01  ,2.479680642810e-01  
  4.692062618682e-03  ,5.339085583925e+00  ,5.268659002679e+01  ,-2.621698797504e-01  
  4.692063488258e-03  ,5.268651259226e+00  ,5.266281554515e+01  ,-1.724016522250e-02  
  4.692065227410e-03  ,5.131402010706e+00  ,5.266046312535e+01  ,3.101610575918e-02  
  4.692068705713e-03  ,4.867730282524e+00  ,5.266785108297e+01  ,9.029320952117e-03  
  4.692075662320e-03  ,4.379595597726e+00  ,5.267836523951e+01  ,6.806624323540e-03  
  4.692089575535e-03  ,3.540959542224e+00  ,5.269903937372e+01  ,5.751498797639e-03  
  4.692117401963e-03  ,2.307505147500e+00  ,5.274031934073e+01  ,3.967718150313e-03  
  4.692157426482e-03  ,1.194008739911e+00  ,5.279951046477e+01  ,2.336314587301e-03  
  4.692194494611e-03  ,6.232122453485e-01  ,5.285416196450e+01  ,1.503120666159e-03  
  4.692231300479e-03  ,3.519899560182e-01  ,5.290828648269e+01  ,1.106526624027e-03  
  4.692283144599e-03  ,1.416172097726e-01  ,5.298433042177e+01  ,7.980290948435e-04  
  4.692338255053e-03  ,5.916684716651e-02  ,5.306492548045e+01  ,6.758329533123e-04  
  4.692448475962e-03  ,-2.519060775391e-03  ,5.322541589440e+01  ,5.818503094870e-04  
  4.692553463584e-03  ,1.254533280815e-03  ,5.337742622411e+01  ,5.834773524690e-04  
  4.692749133712e-03  ,2.541393145436e-03  ,5.365851015846e+01  ,5.781377119596e-04  
  4.693023553496e-03  ,1.408045732854e-03  ,5.404782729779e+01  ,5.664813383521e-04  
  4.693572393065e-03  ,1.821961490758e-03  ,5.480921644894e+01  ,5.472308169611e-04  
  4.694670072203e-03  ,1.405211385731e-03  ,5.626231927792e+01  ,5.078756708251e-04  
  4.696865430480e-03  ,1.459075147991e-03  ,5.888533390772e+01  ,4.336479237703e-04  
  4.701256147033e-03  ,7.986420580518e-04  ,6.297946317485e+01  ,2.955729860385e-04  
  4.702000000020e-03  ,9.504542723514e-04  ,6.352000653948e+01  ,2.775728288189e-04  
  4.702001000018e-03  ,5.775949490206e-01  ,6.352083600427e+01  ,-1.013767708199e-03  
  4.702001881515e-03  ,1.093250056020e+00  ,6.352157074852e+01  ,-2.185929923278e-03  
  4.702003644508e-03  ,2.154097335911e+00  ,6.352303694400e+01  ,-4.494332111803e-03  
  4.702007170496e-03  ,4.397160396868e+00  ,6.352595263956e+01  ,-8.932939628489e-03  
  4.702010000020e-03  ,6.311280135960e+00  ,6.352827678975e+01  ,-1.232838046589e-02  
  4.702010705217e-03  ,6.403241514435e+00  ,6.352876119408e+01  ,-1.224942227041e-02  
  4.702012115612e-03  ,6.585217561825e+00  ,6.352971952138e+01  ,-1.199042817537e-02  
  4.702014936402e-03  ,6.937783238781e+00  ,6.353163560969e+01  ,-1.147396735918e-02  
  4.702020577982e-03  ,7.599424649763e+00  ,6.353547209218e+01  ,-1.050991818485e-02  
  4.702031861141e-03  ,8.768675292475e+00  ,6.354315749421e+01  ,-8.806470016611e-03  
  4.702054427460e-03  ,1.060651920731e+01  ,6.355856284308e+01  ,-6.129125358634e-03  
  4.702068661049e-03  ,1.123922579887e+01  ,4.961058540566e+01  ,9.794654717434e+00  
  4.702081936493e-03  ,1.127215522052e+01  ,1.026631397153e+01  ,9.794763046058e+00  
  4.702089386329e-03  ,1.154442462887e+01  ,3.109880870234e+00  ,9.795977972934e+00  
  4.702096728876e-03  ,1.190337070627e+01  ,2.557232731581e+00  ,9.798195555955e+00  
  4.702101424977e-03  ,1.211843098372e+01  ,2.739976963202e+00  ,9.799654745107e+00  
  4.702107051655e-03  ,1.235514209855e+01  ,2.790756164147e+00  ,9.801243768362e+00  
  4.702117163583e-03  ,1.273285685846e+01  ,2.789486459895e+00  ,9.804096671093e+00  
  4.702135733410e-03  ,1.329253451129e+01  ,2.783638414114e+00  ,9.809335710665e+00  
  4.702172253176e-03  ,1.403326060968e+01  ,2.791542628542e+00  ,9.819638949310e+00  
  4.702245292708e-03  ,1.477521696950e+01  ,2.794142287897e+00  ,9.840242227710e+00  
  4.702386269614e-03  ,1.515028886236e+01  ,2.805103758914e+00  ,9.879998121665e+00  
  4.702564821288e-03  ,1.497745803990e+01  ,2.819520294691e+00  ,9.930327711017e+00  
  4.702759037062e-03  ,1.497043288524e+01  ,2.835047137770e+00  ,9.985043572493e+00  
  4.703147468611e-03  ,1.501466312892e+01  ,2.866066579776e+00  ,1.009438493217e+01  
  4.703924331709e-03  ,1.500625017439e+01  ,2.928060809736e+00  ,1.031270630824e+01  
  4.705478057906e-03  ,1.499482935930e+01  ,3.051636751632e+00  ,1.074790736899e+01  
  4.708585510298e-03  ,1.499956402043e+01  ,3.297145071321e+00  ,1.161258003195e+01  
  4.712010000020e-03  ,1.500006172848e+01  ,3.565210089817e+00  ,1.255668677167e+01  
  4.712011000018e-03  ,1.442802991803e+01  ,3.565140348038e+00  ,1.255696110038e+01  
  4.712013000126e-03  ,1.322016318499e+01  ,3.564922211390e+00  ,1.255750985372e+01  
  4.712017000343e-03  ,1.067851966797e+01  ,3.564537211060e+00  ,1.255860732522e+01  
  4.712020000020e-03  ,8.653374386302e+00  ,3.564352489528e+00  ,1.255943030246e+01  
  4.712020800063e-03  ,8.549627911558e+00  ,3.564440650167e+00  ,1.255964968957e+01  
  4.712022400076e-03  ,8.344633186309e+00  ,3.564711952809e+00  ,1.256008878140e+01  
  4.712025600100e-03  ,7.949217187490e+00  ,3.565436033550e+00  ,1.256096701319e+01  
  4.712032000149e-03  ,7.213303446209e+00  ,3.567237891430e+00  ,1.256272245568e+01  
  4.712044800246e-03  ,5.937001053939e+00  ,3.581094029909e+00  ,1.256623296512e+01  
  4.712048000270e-03  ,5.656905516590e+00  ,3.643871312451e+00  ,1.256710611201e+01  
  4.712051184649e-03  ,5.601853885179e+00  ,1.498726477451e+01  ,1.256818402361e+01  
  4.712054226348e-03  ,5.629208137231e+00  ,3.133478172074e+01  ,1.256791979220e+01  
  4.712057921091e-03  ,5.608933820395e+00  ,4.724175266427e+01  ,1.257020802556e+01  
  4.712060878972e-03  ,5.479934353143e+00  ,5.263294958050e+01  ,2.479951135885e-01  
  4.712062618682e-03  ,5.339094217042e+00  ,5.268731625952e+01  ,-2.621726166890e-01  
  4.712063488258e-03  ,5.268659774655e+00  ,5.266354172210e+01  ,-1.724037142712e-02  
  4.712065227410e-03  ,5.131410308897e+00  ,5.266118958410e+01  ,3.101646580757e-02  
  4.712068705713e-03  ,4.867738166534e+00  ,5.266857822898e+01  ,9.029408113077e-03  
  4.712075662320e-03  ,4.379602713796e+00  ,5.267909371180e+01  ,6.806703180063e-03  
  4.712089575535e-03  ,3.540965338899e+00  ,5.269977049674e+01  ,5.751576802122e-03  
  4.712117401963e-03  ,2.307509003585e+00  ,5.274105576224e+01  ,3.967793193325e-03  
  4.712157426482e-03  ,1.194010844041e+00  ,5.280025449998e+01  ,2.336386943588e-03  
  4.712194494611e-03  ,6.232134512926e-01  ,5.285491304321e+01  ,1.503191572707e-03  
  4.712231300479e-03  ,3.519907350535e-01  ,5.290904454759e+01  ,1.106596766558e-03  
  4.712283144599e-03  ,1.416176575270e-01  ,5.298509831463e+01  ,7.980985535045e-04  
  4.712338255053e-03  ,5.916716485827e-02  ,5.306570380417e+01  ,6.759020094404e-04  
  4.712448475962e-03  ,-2.518840840748e-03  ,5.322621502925e+01  ,5.819187964693e-04  
  4.712553463584e-03  ,1.254758465357e-03  ,5.337824511906e+01  ,5.835454463039e-04  
  4.712749133712e-03  ,2.541619065529e-03  ,5.365936571598e+01  ,5.782050607482e-04  
  4.713023553496e-03  ,1.408268042418e-03  ,5.404873390822e+01  ,5.665476613608e-04  
  4.713572393065e-03  ,1.822180728341e-03  ,5.481022386497e+01  ,5.472951308570e-04  
  4.714670072203e-03  ,1.405422261637e-03  ,5.626352295393e+01  ,5.079361746548e-04  
  4.716865430480e-03  ,1.459269757771e-03  ,5.888690760095e+01  ,4.337014608924e-04  
  4.721256147033e-03  ,7.987999745988e-04  ,6.298167978667e+01  ,2.956146134028e-04  
  4.722000000020e-03  ,9.506060106601e-04  ,6.352231878601e+01  ,2.776134413020e-04  
  4.722001000018e-03  ,5.775951007454e-01  ,6.352314837649e+01  ,-1.013728477532e-03  
  4.722001881515e-03  ,1.093250207731e+00  ,6.352388323142e+01  ,-2.185890812105e-03  
  4.722003644508e-03  ,2.154097487594e+00  ,6.352534964822e+01  ,-4.494292954419e-03  
  4.722007170496e-03  ,4.397160548496e+00  ,6.352826578639e+01  ,-8.932900423619e-03  
  4.722010000020e-03  ,6.311280287545e+00  ,6.353059029175e+01  ,-1.232834123106e-02  
  4.722010705217e-03  ,6.403241666012e+00  ,6.353107478469e+01  ,-1.224938204360e-02  
  4.722012115612e-03  ,6.585217713390e+00  ,6.353203328943e+01  ,-1.199038774309e-02  
  4.722014936402e-03  ,6.937783390321e+00  ,6.353394973262e+01  ,-1.147392703019e-02  
  4.722020577982e-03  ,7.599424801252e+00  ,6.353778692466e+01  ,-1.050987788638e-02  
  4.722031861141e-03  ,8.768675443863e+00  ,6.354547374503e+01  ,-8.806429761965e-03  
  4.722054427460e-03  ,1.060651935850e+01  ,6.356088192762e+01  ,-6.129085186442e-03  
  4.722068661049e-03  ,1.123922993318e+01  ,4.961325889492e+01  ,9.795516283149e+00  
  4.722081936493e-03  ,1.127215755653e+01  ,1.026890242961e+01  ,9.795624272098e+00  
  4.722089387074e-03  ,1.154442473348e+01  ,3.110187349892e+00  ,9.796839322778e+00  
  4.722096729621e-03  ,1.190336970100e+01  ,2.557430321160e+00  ,9.799056819728e+00  
  4.722101424977e-03  ,1.211839772233e+01  ,2.740211808544e+00  ,9.800515790815e+00  
  4.722107050910e-03  ,1.235508159970e+01  ,2.791002627267e+00  ,9.802104590491e+00  
  4.722117161348e-03  ,1.273275303518e+01  ,2.789732254237e+00  ,9.804957048046e+00  
  4.722135728195e-03  ,1.329237755018e+01  ,2.783881845170e+00  ,9.810195201326e+00  
  4.722172242000e-03  ,1.403307706759e+01  ,2.791787205699e+00  ,9.820496669329e+00  
  4.722245269611e-03  ,1.477507926460e+01  ,2.794384952459e+00  ,9.841096407392e+00  
  4.722386246517e-03  ,1.515029483411e+01  ,2.805346179529e+00  ,9.880851959408e+00  
  4.722564774349e-03  ,1.497746694568e+01  ,2.819760700747e+00  ,9.931174397302e+00  
  4.722758990124e-03  ,1.497043201110e+01  ,2.835287410945e+00  ,9.985889791998e+00  
  4.723147421673e-03  ,1.501466355926e+01  ,2.866306585891e+00  ,1.009523021890e+01  
  4.723924284771e-03  ,1.500625035663e+01  ,2.928300287470e+00  ,1.031354973250e+01  
  4.725478010967e-03  ,1.499482920471e+01  ,3.051875175748e+00  ,1.074874708062e+01  
  4.728585463360e-03  ,1.499956400549e+01  ,3.297381400775e+00  ,1.161341236717e+01  
  4.732010000020e-03  ,1.500006172961e+01  ,3.565447788976e+00  ,1.255752393092e+01  
  4.732011000018e-03  ,1.442803012504e+01  ,3.565378045046e+00  ,1.255779825725e+01  
  4.732013000126e-03  ,1.322016338592e+01  ,3.565159907965e+00  ,1.255834700584e+01  
  4.732017000343e-03  ,1.067851985727e+01  ,3.564774913692e+00  ,1.255944446783e+01  
  4.732020000020e-03  ,8.653374567404e+00  ,3.564590203604e+00  ,1.256026743793e+01  
  4.732020800063e-03  ,8.549628090584e+00  ,3.564678369862e+00  ,1.256048682314e+01  
  4.732022400076e-03  ,8.344633361242e+00  ,3.564949683928e+00  ,1.256092591117e+01  
  4.732025600100e-03  ,7.949217354569e+00  ,3.565673788196e+00  ,1.256180413536e+01  
  4.732032000149e-03  ,7.213303599174e+00  ,3.567475721296e+00  ,1.256355956262e+01  
