  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  4.052189400742e-03  ,1.092474560274e+00  ,5.329184273946e+01  ,2.359179393616e-03  
  4.052212142894e-03  ,7.686659447655e-01  ,5.332662096891e+01  ,1.711187881240e-03  
  4.052249985883e-03  ,4.153905498660e-01  ,5.338434751369e+01  ,1.216978915567e-03  
  4.052308875272e-03  ,1.600329414680e-01  ,5.347392404010e+01  ,8.431185314569e-04  
  4.052387863347e-03  ,2.081178684544e-02  ,5.359362522491e+01  ,6.369567515360e-04  
  4.052472799966e-03  ,5.923229127067e-03  ,5.372178455240e+01  ,6.120187290353e-04  
  4.052622193048e-03  ,-7.514902395136e-04  ,5.394583987012e+01  ,5.965932548645e-04  
  4.052777475068e-03  ,1.992447049724e-03  ,5.417688679150e+01  ,5.947240162601e-04  
  4.053088039109e-03  ,2.386407209726e-03  ,5.463333033110e+01  ,5.835771220426e-04  
  4.053709167192e-03  ,1.286585702029e-03  ,5.552348720464e+01  ,5.589453705236e-04  
  4.054951423356e-03  ,1.909132207256e-03  ,5.721181538064e+01  ,5.148684047959e-04  
  4.057435935685e-03  ,1.037251350424e-03  ,6.021404798795e+01  ,4.280985286920e-04  
  4.062000000020e-03  ,1.193622040289e-03  ,6.440740745347e+01  ,2.844515006250e-04  
  4.062001000018e-03  ,5.778349478529e-01  ,6.440827030569e+01  ,-1.006352359283e-03  
  4.062001893808e-03  ,1.100764110051e+00  ,6.440904479632e+01  ,-2.191077724172e-03  
  4.062003681389e-03  ,2.177000256430e+00  ,6.441059121838e+01  ,-4.531683583040e-03  
  4.062007256550e-03  ,4.454166996333e+00  ,6.441366673318e+01  ,-9.028211965735e-03  
  4.062010000020e-03  ,6.312334679016e+00  ,6.441601162426e+01  ,-1.231704939641e-02  
  4.062010715052e-03  ,6.405553916565e+00  ,6.441652663758e+01  ,-1.223594206244e-02  
  4.062012145191e-03  ,6.588043310617e+00  ,6.441754615847e+01  ,-1.197315421111e-02  
  4.062015005469e-03  ,6.943762648964e+00  ,6.441958538142e+01  ,-1.145507564133e-02  
  4.062017786026e-03  ,7.267763689616e+00  ,6.420312210019e+01  ,2.104684429366e+00  
  4.062019614026e-03  ,7.332456109620e+00  ,5.711772840036e+01  ,1.006757161088e+01  
  4.062021297298e-03  ,7.340022345998e+00  ,4.688102662497e+01  ,1.006692625145e+01  
  4.062023248605e-03  ,7.346171774756e+00  ,3.479269942645e+01  ,1.006679330980e+01  
  4.062027151219e-03  ,7.369960724458e+00  ,1.144984012187e+01  ,1.006708331125e+01  
  4.062029710494e-03  ,7.525765642932e+00  ,3.863294224703e+00  ,1.006756655004e+01  
  4.062032296590e-03  ,7.800124123375e+00  ,2.715895683784e+00  ,1.006821127786e+01  
  4.062033239461e-03  ,7.902788951821e+00  ,2.767172873273e+00  ,1.006847770894e+01  
  4.062034630298e-03  ,8.051635025921e+00  ,2.838437568857e+00  ,1.006887289252e+01  
  4.062037411973e-03  ,8.339079918926e+00  ,2.872010190662e+00  ,1.006965865958e+01  
  4.062042975321e-03  ,8.878630646838e+00  ,2.867936075790e+00  ,1.007122261082e+01  
  4.062052662566e-03  ,9.718161488584e+00  ,2.862570100326e+00  ,1.007394731158e+01  
  4.062072037056e-03  ,1.107146300877e+01  ,2.862569957203e+00  ,1.007939878365e+01  
  4.062110786035e-03  ,1.289606150728e+01  ,2.864979727661e+00  ,1.009030119482e+01  
  4.062188283995e-03  ,1.445373047738e+01  ,2.870632381146e+00  ,1.011210307182e+01  
  4.062290315225e-03  ,1.493038087135e+01  ,2.878580905730e+00  ,1.014079975598e+01  
  4.062414578989e-03  ,1.499798909516e+01  ,2.888513536250e+00  ,1.017573831922e+01  
  4.062609128549e-03  ,1.501348726001e+01  ,2.904010985162e+00  ,1.023041402825e+01  
  4.062971334055e-03  ,1.500578591255e+01  ,2.932886321576e+00  ,1.033212695500e+01  
  4.063695745066e-03  ,1.499999844292e+01  ,2.990545350032e+00  ,1.053523943972e+01  
  4.065144567087e-03  ,1.500010212154e+01  ,3.105504458627e+00  ,1.094021381053e+01  
  4.068042211130e-03  ,1.500005920712e+01  ,3.334011281378e+00  ,1.174519043182e+01  
  4.072010000020e-03  ,1.500003618589e+01  ,3.643875463403e+00  ,1.283677108070e+01  
  4.072011000018e-03  ,1.442339224941e+01  ,3.643804053756e+00  ,1.283704464042e+01  
  4.072013000126e-03  ,1.321566161936e+01  ,3.643562338420e+00  ,1.283759177431e+01  
  4.072017000343e-03  ,1.067427979600e+01  ,3.643076692751e+00  ,1.283868597760e+01  
  4.072020000020e-03  ,8.649320442512e+00  ,3.642746543664e+00  ,1.283950675575e+01  
  4.072020800063e-03  ,8.545621574658e+00  ,3.642780516756e+00  ,1.283972561486e+01  
  4.072022400076e-03  ,8.340720697032e+00  ,3.642931755593e+00  ,1.284016333909e+01  
  4.072025600100e-03  ,7.938202416731e+00  ,3.643353320905e+00  ,1.284103877642e+01  
  4.072032000149e-03  ,7.203290721242e+00  ,3.644154741407e+00  ,1.284278964197e+01  
  4.072044800246e-03  ,5.928552765395e+00  ,3.645806497659e+00  ,1.284629104812e+01  
  4.072070400441e-03  ,4.000834239991e+00  ,3.649480251785e+00  ,1.285329330367e+01  
  4.072121600831e-03  ,1.763732454805e+00  ,3.719672288253e+00  ,1.286727881525e+01  
  4.072128719861e-03  ,1.716063606611e+00  ,1.112839203270e+01  ,1.286917485892e+01  
  4.072142957920e-03  ,1.724381964058e+00  ,3.236654833582e+01  ,1.287026512085e+01  
  4.072163080448e-03  ,1.624649201830e+00  ,5.318455415858e+01  ,6.660064871907e-01  
  4.072166168341e-03  ,1.553944977919e+00  ,5.326152846777e+01  ,-4.531224732094e-02  
  4.072172344128e-03  ,1.415763865753e+00  ,5.326670583439e+01  ,-6.158634211507e-03  
  4.072178029666e-03  ,1.298827559753e+00  ,5.327363815056e+01  ,1.105414956295e-02  
  4.072189400742e-03  ,1.092475073431e+00  ,5.329189525332e+01  ,2.359188541630e-03  
  4.072212142894e-03  ,7.686663061864e-01  ,5.332667352264e+01  ,1.711187596982e-03  
  4.072249985883e-03  ,4.153907457202e-01  ,5.338440013193e+01  ,1.216979539275e-03  
  4.072308875272e-03  ,1.600330176511e-01  ,5.347397675848e+01  ,8.431190050846e-04  
  4.072387863347e-03  ,2.081179777795e-02  ,5.359367807683e+01  ,6.369571134896e-04  
  4.072472799966e-03  ,5.923233071838e-03  ,5.372183754692e+01  ,6.120190771302e-04  
  4.072622193048e-03  ,-7.514894415648e-04  ,5.394589311294e+01  ,5.965935920879e-04  
  4.072777475068e-03  ,1.992449113794e-03  ,5.417694028906e+01  ,5.947243488693e-04  
  4.073088039109e-03  ,2.386409419006e-03  ,5.463338432785e+01  ,5.835774419057e-04  
  4.073709167192e-03  ,1.286587317255e-03  ,5.552354215854e+01  ,5.589456644618e-04  
  4.074951423356e-03  ,1.909133957671e-03  ,5.721187208404e+01  ,5.148686506407e-04  
  4.077435935685e-03  ,1.037252384006e-03  ,6.021410753400e+01  ,4.280986844886e-04  
  4.082000000020e-03  ,1.193622593746e-03  ,6.440746999120e+01  ,2.844515124271e-04  
  4.082001000018e-03  ,5.778349484040e-01  ,6.440833284376e+01  ,-1.006352374923e-03  
  4.082001893808e-03  ,1.100764110600e+00  ,6.440910733470e+01  ,-2.191077737593e-03  
  4.082003681389e-03  ,2.177000256976e+00  ,6.441065375736e+01  ,-4.531683596583e-03  
  4.082007256550e-03  ,4.454166996871e+00  ,6.441372927338e+01  ,-9.028211978178e-03  
  4.082010000020e-03  ,6.312334679548e+00  ,6.441607416538e+01  ,-1.231704940800e-02  
  4.082010715052e-03  ,6.405553917097e+00  ,6.441658917895e+01  ,-1.223594204959e-02  
  4.082012145191e-03  ,6.588043311146e+00  ,6.441760870032e+01  ,-1.197315419560e-02  
  4.082015005469e-03  ,6.943762649487e+00  ,6.441964792425e+01  ,-1.145507562582e-02  
  4.082017786026e-03  ,7.267763687926e+00  ,6.420318458811e+01  ,2.104685022264e+00  
  4.082019614026e-03  ,7.332456127833e+00  ,5.711779272111e+01  ,1.006757979818e+01  
  4.082021297298e-03  ,7.340022360081e+00  ,4.688109072143e+01  ,1.006693443790e+01  
  4.082023248605e-03  ,7.346171778275e+00  ,3.479276282372e+01  ,1.006680149516e+01  
  4.082027151219e-03  ,7.369960671883e+00  ,1.144989959302e+01  ,1.006709149378e+01  
  4.082029710494e-03  ,7.525764631823e+00  ,3.863303305556e+00  ,1.006757473276e+01  
  4.082032296590e-03  ,7.800123073791e+00  ,2.715897756670e+00  ,1.006821945954e+01  
  4.082033239461e-03  ,7.902787916464e+00  ,2.767174921632e+00  ,1.006848589058e+01  
  4.082034630298e-03  ,8.051634013770e+00  ,2.838439793413e+00  ,1.006888107440e+01  
  4.082037411973e-03  ,8.339078949574e+00  ,2.872012528252e+00  ,1.006966684128e+01  
  4.082042975321e-03  ,8.878629755898e+00  ,2.867938415032e+00  ,1.007123079238e+01  
  4.082052662566e-03  ,9.718160719626e+00  ,2.862572425999e+00  ,1.007395549291e+01  
  4.082072037056e-03  ,1.107146243679e+01  ,2.862572279298e+00  ,1.007940696453e+01  
  4.082110786035e-03  ,1.289606120095e+01  ,2.864982049948e+00  ,1.009030937480e+01  
  4.082188283995e-03  ,1.445373039783e+01  ,2.870634702805e+00  ,1.011211125000e+01  
  4.082290315225e-03  ,1.493038086120e+01  ,2.878583226520e+00  ,1.014080793180e+01  
  4.082414578989e-03  ,1.499798909485e+01  ,2.888515856349e+00  ,1.017574649215e+01  
  4.082609128549e-03  ,1.501348726196e+01  ,2.904013303911e+00  ,1.023042219666e+01  
  4.082971334055e-03  ,1.500578591338e+01  ,2.932888637943e+00  ,1.033213511503e+01  
  4.083695745066e-03  ,1.499999844291e+01  ,2.990547661641e+00  ,1.053524758298e+01  
  4.085144567087e-03  ,1.500010212154e+01  ,3.105506760747e+00  ,1.094022192037e+01  
  4.088042211130e-03  ,1.500005920712e+01  ,3.334013564639e+00  ,1.174519847522e+01  
  4.092010000020e-03  ,1.500003618588e+01  ,3.643877721089e+00  ,1.283677903401e+01  
  4.092011000018e-03  ,1.442339224940e+01  ,3.643806311422e+00  ,1.283705259371e+01  
  4.092013000126e-03  ,1.321566161936e+01  ,3.643564596066e+00  ,1.283759972756e+01  
  4.092017000343e-03  ,1.067427979599e+01  ,3.643078950387e+00  ,1.283869393076e+01  
  4.092020000020e-03  ,8.649320442510e+00  ,3.642748801309e+00  ,1.283951470884e+01  
  4.092020800063e-03  ,8.545621574656e+00  ,3.642782774418e+00  ,1.283973356793e+01  
  4.092022400076e-03  ,8.340720697030e+00  ,3.642934013282e+00  ,1.284017129213e+01  
  4.092025600100e-03  ,7.938202416730e+00  ,3.643355578615e+00  ,1.284104672939e+01  
  4.092032000149e-03  ,7.203290721242e+00  ,3.644156999157e+00  ,1.284279759479e+01  
  4.092044800246e-03  ,5.928552765398e+00  ,3.645808755547e+00  ,1.284629900065e+01  
  4.092070400441e-03  ,4.000834240004e+00  ,3.649482510287e+00  ,1.285330125562e+01  
  4.092121600831e-03  ,1.763732455804e+00  ,3.719674621968e+00  ,1.286728676602e+01  
  4.092128719861e-03  ,1.716063656000e+00  ,1.112839715139e+01  ,1.286918280854e+01  
  4.092142957920e-03  ,1.724382010979e+00  ,3.236655397083e+01  ,1.287027307060e+01  
  4.092163080448e-03  ,1.624649808555e+00  ,5.318460104085e+01  ,6.660477461590e-01  
  4.092166168341e-03  ,1.553945713683e+00  ,5.326157948755e+01  ,-4.531152118227e-02  
  4.092172344128e-03  ,1.415764540845e+00  ,5.326675697768e+01  ,-6.159101303610e-03  
  4.092178029666e-03  ,1.298828176638e+00  ,5.327368920291e+01  ,1.105460264598e-02  
  4.092189400742e-03  ,1.092475593275e+00  ,5.329194635699e+01  ,2.359197379236e-03  
  4.092212142894e-03  ,7.686666718866e-01  ,5.332672463927e+01  ,1.711186853800e-03  
  4.092249985883e-03  ,4.153909432277e-01  ,5.338445126827e+01  ,1.216979719123e-03  
  4.092308875272e-03  ,1.600330935907e-01  ,5.347402792534e+01  ,8.431190339227e-04  
  4.092387863347e-03  ,2.081180743435e-02  ,5.359372928399e+01  ,6.369570307398e-04  
  4.092472799966e-03  ,5.923235632712e-03  ,5.372188879661e+01  ,6.120189824341e-04  
  4.092622193048e-03  ,-7.514900719807e-04  ,5.394594443545e+01  ,5.965934899749e-04  
  4.092777475068e-03  ,1.992449775327e-03  ,5.417699168456e+01  ,5.947242456428e-04  
  4.093088039109e-03  ,2.386410239675e-03  ,5.463343586114e+01  ,5.835773332083e-04  
  4.093709167192e-03  ,1.286587558282e-03  ,5.552359393476e+01  ,5.589455435078e-04  
  4.094951423356e-03  ,1.909134386001e-03  ,5.721192421701e+01  ,5.148685076712e-04  
  4.097435935685e-03  ,1.037252192291e-03  ,6.021415987785e+01  ,4.280984980258e-04  
  4.102000000020e-03  ,1.193622135843e-03  ,6.440752108506e+01  ,2.844512538650e-04  
  4.102001000018e-03  ,5.778349479438e-01  ,6.440838393711e+01  ,-1.006352657989e-03  
  4.102001893808e-03  ,1.100764110138e+00  ,6.440915842761e+01  ,-2.191078018379e-03  
  4.102003681389e-03  ,2.177000256510e+00  ,6.441070484937e+01  ,-4.531683877708e-03  
  4.102007256550e-03  ,4.454166996398e+00  ,6.441378036360e+01  ,-9.028212258307e-03  
  4.102010000020e-03  ,6.312334679070e+00  ,6.441612525423e+01  ,-1.231704968750e-02  
  4.102010715052e-03  ,6.405553916617e+00  ,6.441664026744e+01  ,-1.223594230949e-02  
  4.102012145191e-03  ,6.588043310664e+00  ,6.441765978810e+01  ,-1.197315445346e-02  
  4.102015005469e-03  ,6.943762649000e+00  ,6.441969901059e+01  ,-1.145507588355e-02  
  4.102017786026e-03  ,7.267763685881e+00  ,6.420323563261e+01  ,2.104685431113e+00  
  4.102019614026e-03  ,7.332456123581e+00  ,5.711784381842e+01  ,1.006758263239e+01  
  4.102021297298e-03  ,7.340022349414e+00  ,4.688114137971e+01  ,1.006693727129e+01  
  4.102023248605e-03  ,7.346171759622e+00  ,3.479281293604e+01  ,1.006680432767e+01  
  4.102027151219e-03  ,7.369960607891e+00  ,1.144994648470e+01  ,1.006709432414e+01  
  4.102029710494e-03  ,7.525763796830e+00  ,3.863309642065e+00  ,1.006757756331e+01  
  4.102032296963e-03  ,7.800162034745e+00  ,2.715839909728e+00  ,1.006822238585e+01  
  4.102033239834e-03  ,7.902826750791e+00  ,2.767157186553e+00  ,1.006848881586e+01  
  4.102034630857e-03  ,8.051691913112e+00  ,2.838445601443e+00  ,1.006888402456e+01  
  4.102037412904e-03  ,8.339172123984e+00  ,2.872018235152e+00  ,1.006966992382e+01  
  4.102042976998e-03  ,8.878784755952e+00  ,2.867939130872e+00  ,1.007123408421e+01  
  4.102052662752e-03  ,9.718174254898e+00  ,2.862573040860e+00  ,1.007395836558e+01  
  4.102072034262e-03  ,1.107129100293e+01  ,2.862573130981e+00  ,1.007940899850e+01  
  4.102110777281e-03  ,1.289574067110e+01  ,2.864982289829e+00  ,1.009030973157e+01  
  4.102188263319e-03  ,1.445349622662e+01  ,2.870633923422e+00  ,1.011210825336e+01  
  4.102290294550e-03  ,1.493035099682e+01  ,2.878582394486e+00  ,1.014080493597e+01  
  4.102414534472e-03  ,1.499798152741e+01  ,2.888513097700e+00  ,1.017573679507e+01  
  4.102609084032e-03  ,1.501349288384e+01  ,2.904010550841e+00  ,1.023041250494e+01  
  4.102971194170e-03  ,1.500578961039e+01  ,2.932878290142e+00  ,1.033209866636e+01  
  4.103695414446e-03  ,1.499999871416e+01  ,2.990522170873e+00  ,1.053515778525e+01  
  4.105143854998e-03  ,1.500010189342e+01  ,3.105451168515e+00  ,1.094002608155e+01  
  4.108040736101e-03  ,1.500005918561e+01  ,3.333898508377e+00  ,1.174479315852e+01  
  4.112010000020e-03  ,1.500003612308e+01  ,3.643878501002e+00  ,1.283678178122e+01  
  4.112011000018e-03  ,1.442339218754e+01  ,3.643807091295e+00  ,1.283705534091e+01  
  4.112013000126e-03  ,1.321566155931e+01  ,3.643565375919e+00  ,1.283760247474e+01  
  4.112017000343e-03  ,1.067427973946e+01  ,3.643079730231e+00  ,1.283869667791e+01  
  4.112020000020e-03  ,8.649320388494e+00  ,3.642749581158e+00  ,1.283951745596e+01  
  4.112020800063e-03  ,8.545621521288e+00  ,3.642783554272e+00  ,1.283973631505e+01  
  4.112022400076e-03  ,8.340720644942e+00  ,3.642934793145e+00  ,1.284017403924e+01  
  4.112025600100e-03  ,7.938202367156e+00  ,3.643356358485e+00  ,1.284104947647e+01  
  4.112032000149e-03  ,7.203290676258e+00  ,3.644157779041e+00  ,1.284280034182e+01  
  4.112044800246e-03  ,5.928552728376e+00  ,3.645809535480e+00  ,1.284630174758e+01  
  4.112070400441e-03  ,4.000834215024e+00  ,3.649483290446e+00  ,1.285330400236e+01  
  4.112121600831e-03  ,1.763732445278e+00  ,3.719675438470e+00  ,1.286728951235e+01  
  4.112128719861e-03  ,1.716063671896e+00  ,1.112839941341e+01  ,1.286918555444e+01  
  4.112142957920e-03  ,1.724382027756e+00  ,3.236655653413e+01  ,1.287027581649e+01  
  4.112163080448e-03  ,1.624650297274e+00  ,5.318463828960e+01  ,6.660810064154e-01  
  4.112166168341e-03  ,1.553946306413e+00  ,5.326162007051e+01  ,-4.531094099713e-02  
  4.112172344128e-03  ,1.415765084647e+00  ,5.326679765528e+01  ,-6.159478235589e-03  
  4.112178029666e-03  ,1.298828673480e+00  ,5.327372980303e+01  ,1.105496772057e-02  
  4.112189400742e-03  ,1.092476011821e+00  ,5.329198699020e+01  ,2.359204229539e-03  
  4.112212142894e-03  ,7.686669660661e-01  ,5.332676526637e+01  ,1.711185976836e-03  
  4.112249985883e-03  ,4.153911017065e-01  ,5.338449188374e+01  ,1.216979587054e-03  
  4.112308875272e-03  ,1.600331539872e-01  ,5.347406852261e+01  ,8.431187808692e-04  
  4.112387863347e-03  ,2.081181435375e-02  ,5.359376985644e+01  ,6.369566889079e-04  
  4.112472799966e-03  ,5.923236828981e-03  ,5.372192934184e+01  ,6.120186321778e-04  
  4.112622193048e-03  ,-7.514914474957e-04  ,5.394598493149e+01  ,5.965931358272e-04  
  4.112777475068e-03  ,1.992449445350e-03  ,5.417703212770e+01  ,5.947238929133e-04  
  4.113088039109e-03  ,2.386410044522e-03  ,5.463347619310e+01  ,5.835769803971e-04  
  4.113709167192e-03  ,1.286586908695e-03  ,5.552363402313e+01  ,5.589451892186e-04  
  4.114951423356e-03  ,1.909133915413e-03  ,5.721196373541e+01  ,5.148681515783e-04  
  4.117435935685e-03  ,1.037251282374e-03  ,6.021419794299e+01  ,4.280981354139e-04  
  4.122000000020e-03  ,1.193621137657e-03  ,6.440755551671e+01  ,2.844508769728e-04  
  4.122001000018e-03  ,5.778349469438e-01  ,6.440841836785e+01  ,-1.006353053169e-03  
  4.122001893808e-03  ,1.100764109136e+00  ,6.440919285752e+01  ,-2.191078411597e-03  
  4.122003681389e-03  ,2.177000255505e+00  ,6.441073927763e+01  ,-4.531684271068e-03  
  4.122007256550e-03  ,4.454166995388e+00  ,6.441381478855e+01  ,-9.028212651089e-03  
  4.122010000020e-03  ,6.312334678056e+00  ,6.441615967664e+01  ,-1.231705007985e-02  
  4.122010715052e-03  ,6.405553915602e+00  ,6.441667468918e+01  ,-1.223594268895e-02  
  4.122012145191e-03  ,6.588043309646e+00  ,6.441769420852e+01  ,-1.197315483158e-02  
  4.122015005469e-03  ,6.943762647979e+00  ,6.441973342836e+01  ,-1.145507626169e-02  
  4.122017786026e-03  ,7.267763684000e+00  ,6.420327002446e+01  ,2.104685649430e+00  
  4.122019614026e-03  ,7.332456106262e+00  ,5.711787715447e+01  ,1.006758162984e+01  
  4.122021297298e-03  ,7.340022325473e+00  ,4.688117422666e+01  ,1.006693626809e+01  
  4.122023248605e-03  ,7.346171730786e+00  ,3.479284543419e+01  ,1.006680332387e+01  
  4.122027151219e-03  ,7.369960548873e+00  ,1.144997680266e+01  ,1.006709331905e+01  
  4.122029710494e-03  ,7.525763227405e+00  ,3.863313094231e+00  ,1.006757655835e+01  
  4.122032296963e-03  ,7.800161445019e+00  ,2.715839530254e+00  ,1.006822138037e+01  
  4.122033239834e-03  ,7.902826168660e+00  ,2.767156753774e+00  ,1.006848781036e+01  
  4.122034630857e-03  ,8.051691343842e+00  ,2.838445248595e+00  ,1.006888301925e+01  
  4.122037412904e-03  ,8.339171578853e+00  ,2.872017951150e+00  ,1.006966891843e+01  
  4.122042976998e-03  ,8.878784254999e+00  ,2.867938854423e+00  ,1.007123307883e+01  
  4.122052662752e-03  ,9.718173822534e+00  ,2.862572756975e+00  ,1.007395736022e+01  
  4.122072034262e-03  ,1.107129068131e+01  ,2.862572844696e+00  ,1.007940799320e+01  
  4.122110777281e-03  ,1.289574049883e+01  ,2.864982004466e+00  ,1.009030872638e+01  
  4.122188263319e-03  ,1.445349618188e+01  ,2.870633638221e+00  ,1.011210724839e+01  
  4.122290294550e-03  ,1.493035099111e+01  ,2.878582109227e+00  ,1.014080393130e+01  
  4.122414534472e-03  ,1.499798152724e+01  ,2.888512812669e+00  ,1.017573579075e+01  
  4.122609084032e-03  ,1.501349288494e+01  ,2.904010265904e+00  ,1.023041150117e+01  
  4.122971194170e-03  ,1.500578961086e+01  ,2.932878005497e+00  ,1.033209766363e+01  
  4.123695414446e-03  ,1.499999871416e+01  ,2.990521886814e+00  ,1.053515678458e+01  
  4.125143854998e-03  ,1.500010189342e+01  ,3.105450885621e+00  ,1.094002508498e+01  
  4.128040736101e-03  ,1.500005918561e+01  ,3.333898227800e+00  ,1.174479217011e+01  
  4.132010000020e-03  ,1.500003612308e+01  ,3.643878223569e+00  ,1.283678080388e+01  
  4.132011000018e-03  ,1.442339218754e+01  ,3.643806813864e+00  ,1.283705436358e+01  
  4.132013000126e-03  ,1.321566155931e+01  ,3.643565098490e+00  ,1.283760149741e+01  
  4.132017000343e-03  ,1.067427973947e+01  ,3.643079452804e+00  ,1.283869570059e+01  
  4.132020000020e-03  ,8.649320388496e+00  ,3.642749303730e+00  ,1.283951647866e+01  
  4.132020800063e-03  ,8.545621521290e+00  ,3.642783276842e+00  ,1.283973533775e+01  
  4.132022400076e-03  ,8.340720644943e+00  ,3.642934515711e+00  ,1.284017306194e+01  
  4.132025600100e-03  ,7.938202367157e+00  ,3.643356081049e+00  ,1.284104849918e+01  
  4.132032000149e-03  ,7.203290676259e+00  ,3.644157501600e+00  ,1.284279936455e+01  
  4.132044800246e-03  ,5.928552728376e+00  ,3.645809258022e+00  ,1.284630077035e+01  
  4.132070400441e-03  ,4.000834215023e+00  ,3.649483012912e+00  ,1.285330302519e+01  
  4.132121600831e-03  ,1.763732445155e+00  ,3.719675151694e+00  ,1.286728853533e+01  
  4.132128719861e-03  ,1.716063665827e+00  ,1.112839878440e+01  ,1.286918457757e+01  
  4.132142957920e-03  ,1.724382021990e+00  ,3.236655584167e+01  ,1.287027483962e+01  
  4.132163080448e-03  ,1.624650649510e+00  ,5.318466385284e+01  ,6.661049969121e-01  
  4.132166168341e-03  ,1.553946733659e+00  ,5.326164803788e+01  ,-4.531052756131e-02  
  4.132172344128e-03  ,1.415765476585e+00  ,5.326682568697e+01  ,-6.159750494608e-03  
  4.132178029666e-03  ,1.298829031513e+00  ,5.327375777554e+01  ,1.105523099125e-02  
  4.132189400742e-03  ,1.092476313325e+00  ,5.329201498013e+01  ,2.359208963726e-03  
  4.132212142894e-03  ,7.686671777783e-01  ,5.332679323894e+01  ,1.711185131675e-03  
  4.132249985883e-03  ,4.153912154440e-01  ,5.338451982638e+01  ,1.216979280158e-03  
  4.132308875272e-03  ,1.600331969108e-01  ,5.347409641865e+01  ,8.431183873530e-04  
  4.132387863347e-03  ,2.081181866844e-02  ,5.359379768976e+01  ,6.369562321407e-04  
  4.132472799966e-03  ,5.923237013113e-03  ,5.372195710743e+01  ,6.120181702490e-04  
  4.132622193048e-03  ,-7.514931175074e-04  ,5.394601257728e+01  ,5.965926729061e-04  
  4.132777475068e-03  ,1.992448533017e-03  ,5.417705964804e+01  ,5.947234327388e-04  
  4.133088039109e-03  ,2.386409235210e-03  ,5.463350345976e+01  ,5.835765235952e-04  
  4.133709167192e-03  ,1.286585782913e-03  ,5.552366077160e+01  ,5.589447380206e-04  
  4.134951423356e-03  ,1.909132943193e-03  ,5.721198940637e+01  ,5.148677117719e-04  
  4.137435935685e-03  ,1.037250045380e-03  ,6.021422131240e+01  ,4.280977135585e-04  
  4.142000000020e-03  ,1.193619943649e-03  ,6.440757426547e+01  ,2.844504799413e-04  
  4.142001000018e-03  ,5.778349457485e-01  ,6.440843711555e+01  ,-1.006353462340e-03  
  4.142001893808e-03  ,1.100764107940e+00  ,6.440921160427e+01  ,-2.191078818406e-03  
  4.142003681389e-03  ,2.177000254307e+00  ,6.441075802248e+01  ,-4.531684678453e-03  
  4.142007256550e-03  ,4.454166994186e+00  ,6.441383352961e+01  ,-9.028213058143e-03  
  4.142010000020e-03  ,6.312334676851e+00  ,6.441617841479e+01  ,-1.231705048661e-02  
  4.142010715052e-03  ,6.405553914396e+00  ,6.441669342658e+01  ,-1.223594308908e-02  
  4.142012145191e-03  ,6.588043308439e+00  ,6.441771294440e+01  ,-1.197315523093e-02  
  4.142015005469e-03  ,6.943762646769e+00  ,6.441975216121e+01  ,-1.145507666095e-02  
  4.142017786026e-03  ,7.267763682502e+00  ,6.420328874534e+01  ,2.104685714294e+00  
  4.142019614026e-03  ,7.332456083148e+00  ,5.711789426724e+01  ,1.006757832687e+01  
  4.142021297298e-03  ,7.340022296579e+00  ,4.688119089014e+01  ,1.006693296469e+01  
  4.142023248605e-03  ,7.346171699687e+00  ,3.479286192583e+01  ,1.006680002013e+01  
  4.142027151219e-03  ,7.369960501689e+00  ,1.144999209786e+01  ,1.006709001474e+01  
  4.142029710494e-03  ,7.525762910970e+00  ,3.863314199709e+00  ,1.006757325413e+01  
  4.142032296963e-03  ,7.800161117971e+00  ,2.715838562797e+00  ,1.006821807590e+01  
  4.142033239834e-03  ,7.902825845628e+00  ,2.767155737321e+00  ,1.006848450588e+01  
  4.142034630857e-03  ,8.051691027854e+00  ,2.838444267093e+00  ,1.006887971490e+01  
  4.142037412904e-03  ,8.339171276296e+00  ,2.872017010444e+00  ,1.006966561404e+01  
  4.142042976998e-03  ,8.878783976999e+00  ,2.867937921159e+00  ,1.007122977449e+01  
  4.142052662752e-03  ,9.718173582601e+00  ,2.862571819681e+00  ,1.007395405598e+01  
  4.142072034262e-03  ,1.107129050283e+01  ,2.862571905877e+00  ,1.007940468914e+01  
  4.142110777281e-03  ,1.289574040324e+01  ,2.864981066558e+00  ,1.009030542268e+01  
  4.142188263319e-03  ,1.445349615705e+01  ,2.870632700655e+00  ,1.011210394542e+01  
  4.142290294550e-03  ,1.493035098795e+01  ,2.878581171842e+00  ,1.014080062928e+01  
  4.142414534472e-03  ,1.499798152715e+01  ,2.888511875712e+00  ,1.017573248990e+01  
  4.142609084032e-03  ,1.501349288556e+01  ,2.904009329416e+00  ,1.023040820214e+01  
  4.142971194170e-03  ,1.500578961112e+01  ,2.932877069971e+00  ,1.033209436799e+01  
  4.143695414446e-03  ,1.499999871416e+01  ,2.990520953209e+00  ,1.053515349570e+01  
  4.145143854998e-03  ,1.500010189343e+01  ,3.105449955847e+00  ,1.094002180960e+01  
  4.148040736101e-03  ,1.500005918561e+01  ,3.333897305641e+00  ,1.174478892156e+01  
  4.152010000020e-03  ,1.500003612308e+01  ,3.643877311743e+00  ,1.283677759173e+01  
  4.152011000018e-03  ,1.442339218754e+01  ,3.643805902046e+00  ,1.283705115143e+01  
