  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  5.152122238601e-03  ,2.356405828159e+00  ,3.986377941546e+01  ,1.280378907273e+01  
  5.152132286454e-03  ,2.267150303404e+00  ,5.287139607848e+01  ,2.279699160149e+00  
  5.152137458647e-03  ,2.104771077388e+00  ,5.312649425186e+01  ,-1.578621153724e-01  
  5.152141202563e-03  ,1.988739074395e+00  ,5.311660572541e+01  ,-9.048964870121e-03  
  5.152145332420e-03  ,1.867997147443e+00  ,5.312038512509e+01  ,1.533392423344e-02  
  5.152153592134e-03  ,1.647761560084e+00  ,5.313414623112e+01  ,3.304324379291e-03  
  5.152170111561e-03  ,1.281269684666e+00  ,5.315931362357e+01  ,2.189192419017e-03  
  5.152203150416e-03  ,7.600842982797e-01  ,5.320941053779e+01  ,1.715413392500e-03  
  5.152237470770e-03  ,4.468814317981e-01  ,5.326136247684e+01  ,1.261067376258e-03  
  5.152293654108e-03  ,1.648030028668e-01  ,5.334618489557e+01  ,8.461946990657e-04  
  5.152353377962e-03  ,6.317816322685e-02  ,5.343606085765e+01  ,6.958229257051e-04  
  5.152449377203e-03  ,1.313822601032e-03  ,5.357993781406e+01  ,6.020255874806e-04  
  5.152552314425e-03  ,1.730625797590e-03  ,5.373341552237e+01  ,5.987411866918e-04  
  5.152758188868e-03  ,1.784561594267e-03  ,5.403791509833e+01  ,5.910486897428e-04  
  5.153007527018e-03  ,1.744188135145e-03  ,5.440230187693e+01  ,5.816745580906e-04  
  5.153506203318e-03  ,1.703893673555e-03  ,5.511653645978e+01  ,5.631268005731e-04  
  5.154503555918e-03  ,1.605297680812e-03  ,5.648629840763e+01  ,5.268354312374e-04  
  5.156498261118e-03  ,1.416408150529e-03  ,5.898734151329e+01  ,4.570614021018e-04  
  5.160487671519e-03  ,1.021510411127e-03  ,6.301808442489e+01  ,3.275714986526e-04  
  5.162000000020e-03  ,9.026864961929e-04  ,6.420485930515e+01  ,2.825570178058e-04  
  5.162001000018e-03  ,5.775483465460e-01  ,6.420571442091e+01  ,-1.006519405423e-03  
  5.162001891201e-03  ,1.098937508304e+00  ,6.420648026205e+01  ,-2.191160365993e-03  
  5.162003673566e-03  ,2.171914201760e+00  ,6.420800863622e+01  ,-4.524310957183e-03  
  5.162007238296e-03  ,4.441852506779e+00  ,6.421104830638e+01  ,-9.008439955044e-03  
  5.162010000020e-03  ,6.311303742284e+00  ,6.421338805735e+01  ,-1.232076497107e-02  
  5.162010712966e-03  ,6.404264847186e+00  ,6.421389618982e+01  ,-1.224009818950e-02  
  5.162012138821e-03  ,6.588193045537e+00  ,6.421490199379e+01  ,-1.197814272111e-02  
  5.162014990531e-03  ,6.944417918065e+00  ,6.421691307460e+01  ,-1.145640935015e-02  
  5.162020693950e-03  ,7.612463604440e+00  ,6.422093955813e+01  ,-1.048302663893e-02  
  5.162023918561e-03  ,7.938779302939e+00  ,6.351657251670e+01  ,6.735272578337e+00  
  5.162026455484e-03  ,7.974484826188e+00  ,5.112559848597e+01  ,1.000694086274e+01  
  5.162028864629e-03  ,7.978746468035e+00  ,3.725444240985e+01  ,1.000637590584e+01  
  5.162031050630e-03  ,7.990403017059e+00  ,2.522504676917e+01  ,1.000654439199e+01  
  5.162034208186e-03  ,8.012285458203e+00  ,8.217306934573e+00  ,1.000865573188e+01  
  5.162036154650e-03  ,8.137406936111e+00  ,3.667079119409e+00  ,1.000718352815e+01  
  5.162038083605e-03  ,8.324304267222e+00  ,2.625640293809e+00  ,1.000764905623e+01  
  5.162039007012e-03  ,8.417898066375e+00  ,2.699228614351e+00  ,1.000794557699e+01  
  5.162040417965e-03  ,8.558390546089e+00  ,2.807834974285e+00  ,1.000836209177e+01  
  5.162042799543e-03  ,8.787474914742e+00  ,2.856479916490e+00  ,1.000904015225e+01  
  5.162047562699e-03  ,9.220485447769e+00  ,2.841048937096e+00  ,1.001038073988e+01  
  5.162052451770e-03  ,9.634132470942e+00  ,2.844119038400e+00  ,1.001175730223e+01  
  5.162062229912e-03  ,1.037502889870e+01  ,2.846436578752e+00  ,1.001451037139e+01  
  5.162081786196e-03  ,1.156969712714e+01  ,2.844810826315e+00  ,1.002001626890e+01  
  5.162120898764e-03  ,1.317506325606e+01  ,2.848095946004e+00  ,1.003102761083e+01  
  5.162199123900e-03  ,1.453413391178e+01  ,2.853956436427e+00  ,1.005304718695e+01  
  5.162308546107e-03  ,1.495672665470e+01  ,2.862415393460e+00  ,1.008384057785e+01  
  5.162438078921e-03  ,1.505833303434e+01  ,2.872790505059e+00  ,1.012028114318e+01  
  5.162647791903e-03  ,1.504089547368e+01  ,2.889537112549e+00  ,1.017925000831e+01  
  5.163067217868e-03  ,1.500563758583e+01  ,2.922998611963e+00  ,1.029708241086e+01  
  5.163906069796e-03  ,1.499598939110e+01  ,2.989781631427e+00  ,1.053232677305e+01  
  5.165583773654e-03  ,1.500352807390e+01  ,3.122862400032e+00  ,1.100113893696e+01  
  5.168939181369e-03  ,1.500035572213e+01  ,3.387139600635e+00  ,1.193210309703e+01  
  5.172010000020e-03  ,1.499974807511e+01  ,3.626802969299e+00  ,1.277636415105e+01  
  5.172011000018e-03  ,1.442081312850e+01  ,3.626732495512e+00  ,1.277663788163e+01  
  5.172013000126e-03  ,1.321315846816e+01  ,3.626492582720e+00  ,1.277718534344e+01  
  5.172017000343e-03  ,1.067192329421e+01  ,3.626012952810e+00  ,1.277828019435e+01  
  5.172020000020e-03  ,8.647068916463e+00  ,3.625690645010e+00  ,1.277910153260e+01  
  5.172020800063e-03  ,8.543397093116e+00  ,3.625727352802e+00  ,1.277932052524e+01  
  5.172022400076e-03  ,8.338549659977e+00  ,3.625884424601e+00  ,1.277975852517e+01  
  5.172025600100e-03  ,7.936136402675e+00  ,3.626319675610e+00  ,1.278063451364e+01  
  5.172032000149e-03  ,7.201416570771e+00  ,3.627155022948e+00  ,1.278238650862e+01  
  5.172044800246e-03  ,5.927012115419e+00  ,3.628916543629e+00  ,1.278589003742e+01  
  5.172070400441e-03  ,3.999805880793e+00  ,3.633326656125e+00  ,1.279289648392e+01  
  5.172097574199e-03  ,2.597977635653e+00  ,3.652755796466e+00  ,1.280032970933e+01  
  5.172104367638e-03  ,2.370108657582e+00  ,5.117444539784e+00  ,1.280244187484e+01  
  5.172113581026e-03  ,2.347923253249e+00  ,2.211291196480e+01  ,1.280383287555e+01  
  5.172122238601e-03  ,2.356405829144e+00  ,3.986377954198e+01  ,1.280378926499e+01  
  5.172132286454e-03  ,2.267150309455e+00  ,5.287139655000e+01  ,2.279699661332e+00  
  5.172137458647e-03  ,2.104771084918e+00  ,5.312649477437e+01  ,-1.578621120154e-01  
  5.172141202563e-03  ,1.988739081549e+00  ,5.311660624857e+01  ,-9.048967028600e-03  
  5.172145332420e-03  ,1.867997154153e+00  ,5.312038564794e+01  ,1.533392632770e-02  
  5.172153592134e-03  ,1.647761566011e+00  ,5.313414675440e+01  ,3.304324446674e-03  
  5.172170111561e-03  ,1.281269689281e+00  ,5.315931414732e+01  ,2.189192382937e-03  
  5.172203150416e-03  ,7.600843010284e-01  ,5.320941106246e+01  ,1.715413403925e-03  
  5.172237470770e-03  ,4.468814334252e-01  ,5.326136300245e+01  ,1.261067386502e-03  
  5.172293654108e-03  ,1.648030034836e-01  ,5.334618542274e+01  ,8.461947075824e-04  
  5.172353377962e-03  ,6.317816347973e-02  ,5.343606138646e+01  ,6.958229336539e-04  
  5.172449377203e-03  ,1.313822632230e-03  ,5.357993834551e+01  ,6.020255950715e-04  
  5.172552314425e-03  ,1.730625830112e-03  ,5.373341605662e+01  ,5.987411941780e-04  
  5.172758188868e-03  ,1.784561626641e-03  ,5.403791563814e+01  ,5.910486970921e-04  
  5.173007527018e-03  ,1.744188166963e-03  ,5.440230242338e+01  ,5.816745653109e-04  
  5.173506203318e-03  ,1.703893704403e-03  ,5.511653701920e+01  ,5.631268074613e-04  
  5.174503555918e-03  ,1.605297709640e-03  ,5.648629899173e+01  ,5.268354375647e-04  
  5.176498261118e-03  ,1.416408175324e-03  ,5.898734214174e+01  ,4.570614073394e-04  
  5.180487671519e-03  ,1.021510427771e-03  ,6.301808512178e+01  ,3.275715019740e-04  
  5.182000000020e-03  ,9.026865097851e-04  ,6.420486002093e+01  ,2.825570204667e-04  
  5.182001000018e-03  ,5.775483465596e-01  ,6.420571513670e+01  ,-1.006519402476e-03  
  5.182001891201e-03  ,1.098937508318e+00  ,6.420648097786e+01  ,-2.191160363927e-03  
  5.182003673566e-03  ,2.171914201773e+00  ,6.420800935204e+01  ,-4.524310954806e-03  
  5.182007238296e-03  ,4.441852506792e+00  ,6.421104902225e+01  ,-9.008439952603e-03  
  5.182010000020e-03  ,6.311303742298e+00  ,6.421338877324e+01  ,-1.232076496868e-02  
  5.182010712966e-03  ,6.404264847200e+00  ,6.421389690572e+01  ,-1.224009818679e-02  
  5.182012138821e-03  ,6.588193045550e+00  ,6.421490270971e+01  ,-1.197814271829e-02  
  5.182014990531e-03  ,6.944417918079e+00  ,6.421691379055e+01  ,-1.145640934745e-02  
  5.182020693950e-03  ,7.612463604453e+00  ,6.422094027414e+01  ,-1.048302663626e-02  
  5.182023918561e-03  ,7.938779302899e+00  ,6.351657323163e+01  ,6.735272595012e+00  
  5.182026455484e-03  ,7.974484826535e+00  ,5.112559923324e+01  ,1.000694099249e+01  
  5.182028864629e-03  ,7.978746468351e+00  ,3.725444315614e+01  ,1.000637603557e+01  
  5.182031050630e-03  ,7.990403017139e+00  ,2.522504749965e+01  ,1.000654452171e+01  
  5.182034208186e-03  ,8.012285457501e+00  ,8.217307609562e+00  ,1.000865586136e+01  
  5.182036154650e-03  ,8.137406924912e+00  ,3.667079267163e+00  ,1.000718365785e+01  
  5.182038083605e-03  ,8.324304254810e+00  ,2.625640296255e+00  ,1.000764918590e+01  
  5.182039007012e-03  ,8.417898054265e+00  ,2.699228629407e+00  ,1.000794570666e+01  
  5.182040417965e-03  ,8.558390534406e+00  ,2.807835005778e+00  ,1.000836222145e+01  
  5.182042799543e-03  ,8.787474903544e+00  ,2.856479954924e+00  ,1.000904028193e+01  
  5.182047562699e-03  ,9.220485437326e+00  ,2.841048973058e+00  ,1.001038086956e+01  
  5.182052451770e-03  ,9.634132461253e+00  ,2.844119075014e+00  ,1.001175743191e+01  
  5.182062229912e-03  ,1.037502889035e+01  ,2.846436615790e+00  ,1.001451050107e+01  
  5.182081786196e-03  ,1.156969712094e+01  ,2.844810862959e+00  ,1.002001639857e+01  
  5.182120898764e-03  ,1.317506325277e+01  ,2.848095982804e+00  ,1.003102774049e+01  
  5.182199123900e-03  ,1.453413391094e+01  ,2.853956473237e+00  ,1.005304731658e+01  
  5.182308546107e-03  ,1.495672665462e+01  ,2.862415430236e+00  ,1.008384070744e+01  
  5.182438078921e-03  ,1.505833303445e+01  ,2.872790541832e+00  ,1.012028127272e+01  
  5.182647791903e-03  ,1.504089547375e+01  ,2.889537149300e+00  ,1.017925013778e+01  
  5.183067217868e-03  ,1.500563758584e+01  ,2.922998648670e+00  ,1.029708254017e+01  
  5.183906069796e-03  ,1.499598939110e+01  ,2.989781668047e+00  ,1.053232690205e+01  
  5.185583773654e-03  ,1.500352807391e+01  ,3.122862436477e+00  ,1.100113906535e+01  
  5.188939181369e-03  ,1.500035572213e+01  ,3.387139636736e+00  ,1.193210322420e+01  
  5.192010000020e-03  ,1.499974807511e+01  ,3.626803005086e+00  ,1.277636427712e+01  
  5.192011000018e-03  ,1.442081312849e+01  ,3.626732531299e+00  ,1.277663800770e+01  
  5.192013000126e-03  ,1.321315846815e+01  ,3.626492618506e+00  ,1.277718546950e+01  
  5.192017000343e-03  ,1.067192329421e+01  ,3.626012988597e+00  ,1.277828032042e+01  
  5.192020000020e-03  ,8.647068916459e+00  ,3.625690680796e+00  ,1.277910165867e+01  
  5.192020800063e-03  ,8.543397093112e+00  ,3.625727388589e+00  ,1.277932065130e+01  
  5.192022400076e-03  ,8.338549659973e+00  ,3.625884460389e+00  ,1.277975865123e+01  
  5.192025600100e-03  ,7.936136402672e+00  ,3.626319711398e+00  ,1.278063463970e+01  
  5.192032000149e-03  ,7.201416570768e+00  ,3.627155058737e+00  ,1.278238663467e+01  
  5.192044800246e-03  ,5.927012115416e+00  ,3.628916579422e+00  ,1.278589016348e+01  
  5.192070400441e-03  ,3.999805880792e+00  ,3.633326691935e+00  ,1.279289660996e+01  
  5.192097574199e-03  ,2.597977635654e+00  ,3.652755832472e+00  ,1.280032983537e+01  
  5.192104367638e-03  ,2.370108658282e+00  ,5.117444614558e+00  ,1.280244200086e+01  
  5.192113581026e-03  ,2.347923254101e+00  ,2.211291205616e+01  ,1.280383300157e+01  
  5.192122238601e-03  ,2.356405829789e+00  ,3.986377962492e+01  ,1.280378939099e+01  
  5.192132286454e-03  ,2.267150316562e+00  ,5.287139707519e+01  ,2.279700259549e+00  
  5.192137458647e-03  ,2.104771093784e+00  ,5.312649536044e+01  ,-1.578621085455e-01  
  5.192141202563e-03  ,1.988739089971e+00  ,5.311660683529e+01  ,-9.048969616065e-03  
  5.192145332420e-03  ,1.867997162051e+00  ,5.312038623419e+01  ,1.533392882262e-02  
  5.192153592134e-03  ,1.647761572985e+00  ,5.313414734101e+01  ,3.304324519575e-03  
  5.192170111561e-03  ,1.281269694705e+00  ,5.315931473416e+01  ,2.189192332029e-03  
  5.192203150416e-03  ,7.600843042494e-01  ,5.320941164972e+01  ,1.715413409883e-03  
  5.192237470770e-03  ,4.468814353222e-01  ,5.326136359016e+01  ,1.261067391247e-03  
  5.192293654108e-03  ,1.648030041882e-01  ,5.334618601118e+01  ,8.461947101905e-04  
  5.192353377962e-03  ,6.317816375464e-02  ,5.343606197567e+01  ,6.958229356093e-04  
  5.192449377203e-03  ,1.313822645496e-03  ,5.357993893594e+01  ,6.020255966445e-04  
  5.192552314425e-03  ,1.730625845000e-03  ,5.373341664834e+01  ,5.987411956461e-04  
  5.192758188868e-03  ,1.784561641478e-03  ,5.403791623242e+01  ,5.910486985064e-04  
  5.193007527018e-03  ,1.744188181292e-03  ,5.440230302065e+01  ,5.816745666583e-04  
  5.193506203318e-03  ,1.703893717888e-03  ,5.511653762220e+01  ,5.631268086796e-04  
  5.194503555918e-03  ,1.605297721373e-03  ,5.648629960512e+01  ,5.268354384321e-04  
  5.196498261118e-03  ,1.416408183645e-03  ,5.898734277161e+01  ,4.570614075900e-04  
  5.200487671519e-03  ,1.021510429495e-03  ,6.301808576799e+01  ,3.275715010555e-04  
  5.202000000020e-03  ,9.026865091279e-04  ,6.420486066773e+01  ,2.825570191913e-04  
  5.202001000018e-03  ,5.775483465589e-01  ,6.420571578349e+01  ,-1.006519404307e-03  
  5.202001891201e-03  ,1.098937508317e+00  ,6.420648162465e+01  ,-2.191160365340e-03  
  5.202003673566e-03  ,2.171914201773e+00  ,6.420800999883e+01  ,-4.524310956340e-03  
  5.202007238296e-03  ,4.441852506791e+00  ,6.421104966903e+01  ,-9.008439954182e-03  
  5.202010000020e-03  ,6.311303742297e+00  ,6.421338942003e+01  ,-1.232076497020e-02  
  5.202010712966e-03  ,6.404264847199e+00  ,6.421389755251e+01  ,-1.224009818810e-02  
  5.202012138821e-03  ,6.588193045550e+00  ,6.421490335649e+01  ,-1.197814271951e-02  
  5.202014990531e-03  ,6.944417918078e+00  ,6.421691443733e+01  ,-1.145640934867e-02  
  5.202020693950e-03  ,7.612463604452e+00  ,6.422094092092e+01  ,-1.048302663754e-02  
  5.202023918561e-03  ,7.938779302852e+00  ,6.351657387730e+01  ,6.735272608314e+00  
  5.202026455484e-03  ,7.974484826578e+00  ,5.112559988781e+01  ,1.000694105646e+01  
  5.202028864629e-03  ,7.978746468326e+00  ,3.725444380639e+01  ,1.000637609953e+01  
  5.202031050630e-03  ,7.990403016924e+00  ,2.522504813691e+01  ,1.000654458565e+01  
  5.202034208186e-03  ,8.012285456585e+00  ,8.217308196520e+00  ,1.000865592508e+01  
  5.202036154650e-03  ,8.137406914666e+00  ,3.667079385226e+00  ,1.000718372177e+01  
  5.202038083605e-03  ,8.324304243485e+00  ,2.625640284151e+00  ,1.000764924980e+01  
  5.202039007012e-03  ,8.417898043208e+00  ,2.699228628085e+00  ,1.000794577057e+01  
  5.202040417965e-03  ,8.558390523732e+00  ,2.807835018962e+00  ,1.000836228537e+01  
  5.202042799543e-03  ,8.787474893315e+00  ,2.856479974426e+00  ,1.000904034585e+01  
  5.202047562699e-03  ,9.220485427788e+00  ,2.841048990472e+00  ,1.001038093348e+01  
  5.202052451770e-03  ,9.634132452403e+00  ,2.844119092978e+00  ,1.001175749583e+01  
  5.202062229912e-03  ,1.037502888273e+01  ,2.846436634122e+00  ,1.001451056499e+01  
  5.202081786196e-03  ,1.156969711529e+01  ,2.844810880957e+00  ,1.002001646248e+01  
  5.202120898764e-03  ,1.317506324976e+01  ,2.848096000938e+00  ,1.003102780439e+01  
  5.202199123900e-03  ,1.453413391017e+01  ,2.853956491383e+00  ,1.005304738047e+01  
  5.202308546107e-03  ,1.495672665455e+01  ,2.862415448358e+00  ,1.008384077131e+01  
  5.202438078921e-03  ,1.505833303454e+01  ,2.872790559956e+00  ,1.012028133657e+01  
  5.202647791903e-03  ,1.504089547382e+01  ,2.889537167413e+00  ,1.017925020158e+01  
  5.203067217868e-03  ,1.500563758585e+01  ,2.922998666762e+00  ,1.029708260390e+01  
  5.203906069796e-03  ,1.499598939109e+01  ,2.989781686096e+00  ,1.053232696563e+01  
  5.205583773654e-03  ,1.500352807391e+01  ,3.122862454441e+00  ,1.100113912863e+01  
  5.208939181369e-03  ,1.500035572213e+01  ,3.387139654529e+00  ,1.193210328688e+01  
  5.212010000020e-03  ,1.499974807511e+01  ,3.626803022725e+00  ,1.277636433925e+01  
  5.212011000018e-03  ,1.442081312849e+01  ,3.626732548937e+00  ,1.277663806983e+01  
  5.212013000126e-03  ,1.321315846815e+01  ,3.626492636144e+00  ,1.277718553164e+01  
  5.212017000343e-03  ,1.067192329420e+01  ,3.626013006235e+00  ,1.277828038255e+01  
  5.212020000020e-03  ,8.647068916455e+00  ,3.625690698434e+00  ,1.277910172080e+01  
  5.212020800063e-03  ,8.543397093109e+00  ,3.625727406227e+00  ,1.277932071343e+01  
  5.212022400076e-03  ,8.338549659969e+00  ,3.625884478027e+00  ,1.277975871336e+01  
  5.212025600100e-03  ,7.936136402668e+00  ,3.626319729037e+00  ,1.278063470183e+01  
  5.212032000149e-03  ,7.201416570765e+00  ,3.627155076376e+00  ,1.278238669681e+01  
  5.212044800246e-03  ,5.927012115414e+00  ,3.628916597063e+00  ,1.278589022561e+01  
  5.212070400441e-03  ,3.999805880790e+00  ,3.633326709584e+00  ,1.279289667209e+01  
  5.212097574199e-03  ,2.597977635655e+00  ,3.652755850218e+00  ,1.280032989749e+01  
  5.212104367638e-03  ,2.370108658627e+00  ,5.117444651434e+00  ,1.280244206297e+01  
  5.212113581026e-03  ,2.347923254521e+00  ,2.211291210121e+01  ,1.280383306368e+01  
  5.212122238601e-03  ,2.356405830108e+00  ,3.986377966582e+01  ,1.280378945309e+01  
  5.212132286454e-03  ,2.267150323153e+00  ,5.287139754662e+01  ,2.279700819671e+00  
  5.212137458647e-03  ,2.104771102019e+00  ,5.312649588888e+01  ,-1.578621055866e-01  
  5.212141202563e-03  ,1.988739097793e+00  ,5.311660736428e+01  ,-9.048972044732e-03  
  5.212145332420e-03  ,1.867997169385e+00  ,5.312038676270e+01  ,1.533393115609e-02  
  5.212153592134e-03  ,1.647761579459e+00  ,5.313414786976e+01  ,3.304324583826e-03  
  5.212170111561e-03  ,1.281269699739e+00  ,5.315931526294e+01  ,2.189192280144e-03  
  5.212203150416e-03  ,7.600843072330e-01  ,5.320941217854e+01  ,1.715413411389e-03  
  5.212237470770e-03  ,4.468814370741e-01  ,5.326136411903e+01  ,1.261067391637e-03  
  5.212293654108e-03  ,1.648030048307e-01  ,5.334618654012e+01  ,8.461947086286e-04  
  5.212353377962e-03  ,6.317816399749e-02  ,5.343606250468e+01  ,6.958229334063e-04  
  5.212449377203e-03  ,1.313822644973e-03  ,5.357993946506e+01  ,6.020255940801e-04  
  5.212552314425e-03  ,1.730625846018e-03  ,5.373341717757e+01  ,5.987411931026e-04  
  5.212758188868e-03  ,1.784561642516e-03  ,5.403791676182e+01  ,5.910486959257e-04  
  5.213007527018e-03  ,1.744188181935e-03  ,5.440230355021e+01  ,5.816745640128e-04  
  5.213506203318e-03  ,1.703893717915e-03  ,5.511653815187e+01  ,5.631268060086e-04  
  5.214503555918e-03  ,1.605297720115e-03  ,5.648630013420e+01  ,5.268354356281e-04  
  5.216498261118e-03  ,1.416408179959e-03  ,5.898734329645e+01  ,4.570614045232e-04  
  5.220487671519e-03  ,1.021510421301e-03  ,6.301808627283e+01  ,3.275714975769e-04  
  5.222000000020e-03  ,9.026864993986e-04  ,6.420486116125e+01  ,2.825570155616e-04  
  5.222001000018e-03  ,5.775483465492e-01  ,6.420571627701e+01  ,-1.006519407959e-03  
  5.222001891201e-03  ,1.098937508307e+00  ,6.420648211816e+01  ,-2.191160369330e-03  
  5.222003673566e-03  ,2.171914201763e+00  ,6.420801049233e+01  ,-4.524310960274e-03  
  5.222007238296e-03  ,4.441852506782e+00  ,6.421105016250e+01  ,-9.008439958093e-03  
  5.222010000020e-03  ,6.311303742288e+00  ,6.421338991347e+01  ,-1.232076497412e-02  
  5.222010712966e-03  ,6.404264847189e+00  ,6.421389804595e+01  ,-1.224009819179e-02  
  5.222012138821e-03  ,6.588193045540e+00  ,6.421490384992e+01  ,-1.197814272319e-02  
  5.222014990531e-03  ,6.944417918068e+00  ,6.421691493073e+01  ,-1.145640935235e-02  
  5.222020693950e-03  ,7.612463604443e+00  ,6.422094141428e+01  ,-1.048302664115e-02  
  5.222023918561e-03  ,7.938779302808e+00  ,6.351657436973e+01  ,6.735272617208e+00  
  5.222026455484e-03  ,7.974484826418e+00  ,5.112560037253e+01  ,1.000694106728e+01  
  5.222028864629e-03  ,7.978746468085e+00  ,3.725444428536e+01  ,1.000637611034e+01  
  5.222031050630e-03  ,7.990403016555e+00  ,2.522504860690e+01  ,1.000654459645e+01  
  5.222034208186e-03  ,8.012285455685e+00  ,8.217308628009e+00  ,1.000865593570e+01  
  5.222036154650e-03  ,8.137406906758e+00  ,3.667079464294e+00  ,1.000718373256e+01  
  5.222038083605e-03  ,8.324304234765e+00  ,2.625640264708e+00  ,1.000764926056e+01  
  5.222039007012e-03  ,8.417898034689e+00  ,2.699228616430e+00  ,1.000794578134e+01  
  5.222040417965e-03  ,8.558390515505e+00  ,2.807835018130e+00  ,1.000836229615e+01  
  5.222042799543e-03  ,8.787474885430e+00  ,2.856479978445e+00  ,1.000904035663e+01  
  5.222047562699e-03  ,9.220485420437e+00  ,2.841048993003e+00  ,1.001038094426e+01  
  5.222052451770e-03  ,9.634132445582e+00  ,2.844119095901e+00  ,1.001175750661e+01  
  5.222062229912e-03  ,1.037502887685e+01  ,2.846436637313e+00  ,1.001451057577e+01  
  5.222081786196e-03  ,1.156969711093e+01  ,2.844810883911e+00  ,1.002001647326e+01  
  5.222120898764e-03  ,1.317506324744e+01  ,2.848096003993e+00  ,1.003102781517e+01  
  5.222199123900e-03  ,1.453413390958e+01  ,2.853956494449e+00  ,1.005304739124e+01  
  5.222308546107e-03  ,1.495672665449e+01  ,2.862415451410e+00  ,1.008384078208e+01  
  5.222438078921e-03  ,1.505833303462e+01  ,2.872790563013e+00  ,1.012028134734e+01  
  5.222647791903e-03  ,1.504089547387e+01  ,2.889537170469e+00  ,1.017925021235e+01  
  5.223067217868e-03  ,1.500563758586e+01  ,2.922998669814e+00  ,1.029708261466e+01  
  5.223906069796e-03  ,1.499598939108e+01  ,2.989781689141e+00  ,1.053232697636e+01  
  5.225583773654e-03  ,1.500352807392e+01  ,3.122862457471e+00  ,1.100113913930e+01  
  5.228939181369e-03  ,1.500035572213e+01  ,3.387139657530e+00  ,1.193210329745e+01  
  5.232010000020e-03  ,1.499974807511e+01  ,3.626803025700e+00  ,1.277636434973e+01  
  5.232011000018e-03  ,1.442081312848e+01  ,3.626732551912e+00  ,1.277663808031e+01  
  5.232013000126e-03  ,1.321315846814e+01  ,3.626492639120e+00  ,1.277718554212e+01  
  5.232017000343e-03  ,1.067192329420e+01  ,3.626013009210e+00  ,1.277828039303e+01  
  5.232020000020e-03  ,8.647068916453e+00  ,3.625690701410e+00  ,1.277910173128e+01  
  5.232020800063e-03  ,8.543397093106e+00  ,3.625727409203e+00  ,1.277932072391e+01  
  5.232022400076e-03  ,8.338549659966e+00  ,3.625884481003e+00  ,1.277975872384e+01  
  5.232025600100e-03  ,7.936136402666e+00  ,3.626319732012e+00  ,1.278063471231e+01  
  5.232032000149e-03  ,7.201416570762e+00  ,3.627155079352e+00  ,1.278238670729e+01  
  5.232044800246e-03  ,5.927012115412e+00  ,3.628916600038e+00  ,1.278589023609e+01  
  5.232070400441e-03  ,3.999805880789e+00  ,3.633326712562e+00  ,1.279289668257e+01  
  5.232097574199e-03  ,2.597977635654e+00  ,3.652755853211e+00  ,1.280032990797e+01  
  5.232104367638e-03  ,2.370108658685e+00  ,5.117444657682e+00  ,1.280244207345e+01  
  5.232113581026e-03  ,2.347923254592e+00  ,2.211291210885e+01  ,1.280383307416e+01  
  5.232122238601e-03  ,2.356405830161e+00  ,3.986377967275e+01  ,1.280378946357e+01  
  5.232132286454e-03  ,2.267150328304e+00  ,5.287139790412e+01  ,2.279701261021e+00  
  5.232137458647e-03  ,2.104771108463e+00  ,5.312649629129e+01  ,-1.578621034547e-01  
  5.232141202563e-03  ,1.988739103913e+00  ,5.311660776707e+01  ,-9.048973962601e-03  
  5.232145332420e-03  ,1.867997175123e+00  ,5.312038716508e+01  ,1.533393299291e-02  
  5.232153592134e-03  ,1.647761584523e+00  ,5.313414827227e+01  ,3.304324631597e-03  
  5.232170111561e-03  ,1.281269703673e+00  ,5.315931566536e+01  ,2.189192236332e-03  
  5.232203150416e-03  ,7.600843095617e-01  ,5.320941258075e+01  ,1.715413409742e-03  
  5.232237470770e-03  ,4.468814384378e-01  ,5.326136452102e+01  ,1.261067389108e-03  
  5.232293654108e-03  ,1.648030053253e-01  ,5.334618694174e+01  ,8.461947045371e-04  
  5.232353377962e-03  ,6.317816417884e-02  ,5.343606290592e+01  ,6.958229289127e-04  
  5.232449377203e-03  ,1.313822635653e-03  ,5.357993986567e+01  ,6.020255893163e-04  
  5.232552314425e-03  ,1.730625837930e-03  ,5.373341757750e+01  ,5.987411883753e-04  
  5.232758188868e-03  ,1.784561634486e-03  ,5.403791716037e+01  ,5.910486911906e-04  
  5.233007527018e-03  ,1.744188173656e-03  ,5.440230394705e+01  ,5.816745593028e-04  
  5.233506203318e-03  ,1.703893709264e-03  ,5.511653854517e+01  ,5.631268012887e-04  
  5.234503555918e-03  ,1.605297710698e-03  ,5.648630051996e+01  ,5.268354309140e-04  
  5.236498261118e-03  ,1.416408169145e-03  ,5.898734366531e+01  ,4.570613999375e-04  
  5.240487671519e-03  ,1.021510408108e-03  ,6.301808660165e+01  ,3.275714930280e-04  
  5.242000000020e-03  ,9.026864854592e-04  ,6.420486147299e+01  ,2.825570109890e-04  
  5.242001000018e-03  ,5.775483465353e-01  ,6.420571658874e+01  ,-1.006519412794e-03  
  5.242001891201e-03  ,1.098937508293e+00  ,6.420648242988e+01  ,-2.191160373978e-03  
  5.242003673566e-03  ,2.171914201749e+00  ,6.420801080403e+01  ,-4.524310964941e-03  
  5.242007238296e-03  ,4.441852506768e+00  ,6.421105047416e+01  ,-9.008439962742e-03  
  5.242010000020e-03  ,6.311303742274e+00  ,6.421339022510e+01  ,-1.232076497873e-02  
