  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  5.232022400076e-03  ,8.335862469039e+00  ,3.612861341759e+00  ,1.273345770940e+01  
  5.232025600100e-03  ,7.940857154145e+00  ,3.613312435343e+00  ,1.273433411360e+01  
  5.232032000149e-03  ,7.205701089072e+00  ,3.614193849086e+00  ,1.273608702507e+01  
  5.232044800246e-03  ,5.930541255299e+00  ,3.616125826740e+00  ,1.273959211663e+01  
  5.232070400441e-03  ,4.002214219506e+00  ,3.622270963285e+00  ,1.274660163352e+01  
  5.232076800490e-03  ,3.631745259874e+00  ,3.625717359575e+00  ,1.274835369629e+01  
  5.232089600587e-03  ,3.000647723710e+00  ,4.305612135745e+00  ,1.275181265399e+01  
  5.232098076368e-03  ,2.970469376953e+00  ,2.401787429120e+01  ,1.275288724282e+01  
  5.232106011236e-03  ,2.981405302522e+00  ,4.467412379644e+01  ,1.275254882097e+01  
  5.232106808634e-03  ,2.974750003174e+00  ,4.615963378305e+01  ,1.275243882288e+01  
  5.232108403431e-03  ,2.971776559065e+00  ,4.991254516370e+01  ,1.275208717355e+01  
  5.232108549113e-03  ,2.971918240285e+00  ,5.028645956958e+01  ,1.275202405180e+01  
  5.232108840478e-03  ,2.971971882193e+00  ,5.101682720735e+01  ,1.275189996328e+01  
  5.232108886467e-03  ,2.971955416092e+00  ,5.113021725419e+01  ,1.275185600383e+01  
  5.232108978447e-03  ,2.971914176016e+00  ,5.135630686870e+01  ,1.275177537819e+01  
  5.232109162407e-03  ,2.970500926059e+00  ,5.170607851170e+01  ,1.220884623008e+01  
  5.232109371326e-03  ,2.965782481159e+00  ,5.186548215073e+01  ,1.092615364339e+01  
  5.232109607835e-03  ,2.959507715694e+00  ,5.197806174050e+01  ,9.913163560183e+00  
  5.232109858687e-03  ,2.952718641004e+00  ,5.208967394422e+01  ,8.876584481535e+00  
  5.232110360390e-03  ,2.939174465831e+00  ,5.232245006080e+01  ,6.665372728661e+00  
  5.232111363797e-03  ,2.910509523373e+00  ,5.272726200053e+01  ,2.751332513888e+00  
  5.232113370611e-03  ,2.834044105900e+00  ,5.301251574939e+01  ,-1.527316833842e-02  
  5.232116919323e-03  ,2.685770331940e+00  ,5.302028162871e+01  ,-4.383736867049e-02  
  5.232123472853e-03  ,2.431363285963e+00  ,5.302049351177e+01  ,5.105167977011e-02  
  5.232133954330e-03  ,2.073792216571e+00  ,5.304584898173e+01  ,-4.243627235228e-02  
  5.232154917284e-03  ,1.501336181517e+00  ,5.307289344647e+01  ,2.347832669157e-03  
  5.232196843191e-03  ,7.557880623335e-01  ,5.313608536585e+01  ,1.774827953679e-03  
  5.232235985561e-03  ,3.783729587001e-01  ,5.319497534348e+01  ,1.156603949463e-03  
  5.232295780941e-03  ,1.036212515228e-01  ,5.328466242646e+01  ,7.535295669092e-04  
  5.232362371250e-03  ,-4.675815778616e-04  ,5.338419310466e+01  ,5.993682871765e-04  
  5.232440632148e-03  ,-2.372200333091e-02  ,5.350072049018e+01  ,5.625238433160e-04  
  5.232578628822e-03  ,2.356614011502e-03  ,5.370503859875e+01  ,5.953316431671e-04  
  5.232762401863e-03  ,1.664088116341e-03  ,5.397486371113e+01  ,5.874337506454e-04  
  5.233053463264e-03  ,1.768447689576e-03  ,5.439688006689e+01  ,5.767583421500e-04  
  5.233635586067e-03  ,1.655537780164e-03  ,5.522116810134e+01  ,5.551919292482e-04  
  5.234799831672e-03  ,1.586170941974e-03  ,5.678991692034e+01  ,5.133331222141e-04  
  5.237128322883e-03  ,1.327649786999e-03  ,5.960271498431e+01  ,4.331960611276e-04  
  5.241785305305e-03  ,9.030862403792e-04  ,6.390792843877e+01  ,2.861493726982e-04  
  5.242000000020e-03  ,8.958787790186e-04  ,6.406372233775e+01  ,2.816498330174e-04  
  5.242001000018e-03  ,5.767845687652e-01  ,6.406481468537e+01  ,-3.371703253346e-03  
  5.242001889804e-03  ,1.097343573745e+00  ,6.406524659046e+01  ,-1.361232488760e-03  
  5.242003669375e-03  ,2.168593922923e+00  ,6.406683066689e+01  ,-4.357703603241e-03  
  5.242007228517e-03  ,4.434692887254e+00  ,6.406986292013e+01  ,-9.010193340005e-03  
  5.242010000020e-03  ,6.310619479403e+00  ,6.407219389759e+01  ,-1.232466044255e-02  
  5.242010711848e-03  ,6.403443650434e+00  ,6.407269699472e+01  ,-1.224313255774e-02  
  5.242012135468e-03  ,6.587103995156e+00  ,6.407369292175e+01  ,-1.198146325586e-02  
  5.242014982708e-03  ,6.942778817902e+00  ,6.407568403480e+01  ,-1.145770046648e-02  
  5.242020677186e-03  ,7.610318496817e+00  ,6.407967134140e+01  ,-1.048799722848e-02  
  5.242026212968e-03  ,8.206695628335e+00  ,6.408355156682e+01  ,-9.619105939888e-03  
  5.242030447133e-03  ,8.585308805835e+00  ,6.272045937509e+01  ,9.961649534619e+00  
  5.242034251399e-03  ,8.604914541337e+00  ,4.356129045798e+01  ,9.961243146057e+00  
  5.242037822090e-03  ,8.614132120984e+00  ,2.501329249658e+01  ,9.961698261668e+00  
  5.242041048191e-03  ,8.633868089830e+00  ,9.120702103554e+00  ,9.961375784575e+00  
  5.242043375008e-03  ,8.758965400285e+00  ,3.655704808087e+00  ,9.961858669940e+00  
  5.242045698099e-03  ,8.963410672951e+00  ,2.548220489277e+00  ,9.962450846267e+00  
  5.242046844184e-03  ,9.068707990318e+00  ,2.671885447834e+00  ,9.962787932427e+00  
  5.242048484057e-03  ,9.215772654037e+00  ,2.801963031894e+00  ,9.963279451128e+00  
  5.242051141306e-03  ,9.444794253681e+00  ,2.847007708003e+00  ,9.964029166307e+00  
  5.242056455806e-03  ,9.875008919208e+00  ,2.825325412145e+00  ,9.965525491056e+00  
  5.242061291977e-03  ,1.023805041421e+01  ,2.830709483156e+00  ,9.966887847509e+00  
  5.242070964321e-03  ,1.088894535138e+01  ,2.834090449288e+00  ,9.969612397984e+00  
  5.242090309009e-03  ,1.194083528861e+01  ,2.831675301737e+00  ,9.975061167563e+00  
  5.242128998384e-03  ,1.335988544917e+01  ,2.835319047612e+00  ,9.985958314485e+00  
  5.242206377133e-03  ,1.457299074450e+01  ,2.841186017209e+00  ,1.000774952687e+01  
  5.242322832688e-03  ,1.497356096890e+01  ,2.850162868288e+00  ,1.004053679871e+01  
  5.242455774888e-03  ,1.505728630404e+01  ,2.860842897258e+00  ,1.007795256864e+01  
  5.242681056604e-03  ,1.503621318386e+01  ,2.878841861232e+00  ,1.014132469020e+01  
  5.243131620034e-03  ,1.500383918730e+01  ,2.914799171498e+00  ,1.026794733930e+01  
  5.244032746896e-03  ,1.499723725447e+01  ,2.986555252597e+00  ,1.052070732125e+01  
  5.245835000619e-03  ,1.500248851225e+01  ,3.129511339923e+00  ,1.102429245701e+01  
  5.249439508065e-03  ,1.500025057312e+01  ,3.413247333050e+00  ,1.202378049809e+01  
  5.252010000020e-03  ,1.499984768375e+01  ,3.613819466834e+00  ,1.273031791100e+01  
  5.252011000018e-03  ,1.442200183857e+01  ,3.613749113017e+00  ,1.273059177014e+01  
  5.252013000126e-03  ,1.321431221327e+01  ,3.613511076007e+00  ,1.273113948087e+01  
  5.252017000343e-03  ,1.067300963462e+01  ,3.613039082233e+00  ,1.273223506545e+01  
  5.252020000020e-03  ,8.648107121462e+00  ,3.612727264046e+00  ,1.273305659008e+01  
  5.252020800063e-03  ,8.544422916925e+00  ,3.612767541960e+00  ,1.273327568196e+01  
  5.252022400076e-03  ,8.339551029952e+00  ,3.612932385356e+00  ,1.273371389409e+01  
  5.252025600100e-03  ,7.944370924563e+00  ,3.613383440063e+00  ,1.273459029600e+01  
  5.252032000149e-03  ,7.208889550840e+00  ,3.614264720058e+00  ,1.273634320263e+01  
  5.252044800246e-03  ,5.933165448864e+00  ,3.616196123746e+00  ,1.273984828547e+01  
  5.252070400441e-03  ,4.003985003183e+00  ,3.622333987070e+00  ,1.274685778581e+01  
  5.252076800490e-03  ,3.633351932169e+00  ,3.625770899389e+00  ,1.274860984478e+01  
  5.252089600587e-03  ,3.000821311175e+00  ,4.238376956454e+00  ,1.275207325412e+01  
  5.252098043585e-03  ,2.970453534545e+00  ,2.385325993740e+01  ,1.275314393149e+01  
  5.252105926299e-03  ,2.981525800470e+00  ,4.439000847113e+01  ,1.275283544652e+01  
  5.252106733011e-03  ,2.974825232103e+00  ,4.589551791670e+01  ,1.275272692920e+01  
  5.252108346434e-03  ,2.971833633089e+00  ,4.969372099446e+01  ,1.275238063412e+01  
  5.252108498519e-03  ,2.971975964808e+00  ,5.008365913344e+01  ,1.275232279857e+01  
  5.252108802689e-03  ,2.972021767445e+00  ,5.084538011949e+01  ,1.275220611625e+01  
  5.252108878732e-03  ,2.971992007670e+00  ,5.103268003683e+01  ,1.275215453672e+01  
  5.252109030817e-03  ,2.971914424757e+00  ,5.140584065165e+01  ,1.275200295274e+01  
  5.252109221063e-03  ,2.969972988041e+00  ,5.173070455834e+01  ,1.203651245888e+01  
  5.252109456361e-03  ,2.964441193885e+00  ,5.189426276657e+01  ,1.067479823566e+01  
  5.252109606327e-03  ,2.960399765930e+00  ,5.196111127735e+01  ,1.007137772131e+01  
  5.252109819833e-03  ,2.954672840231e+00  ,5.205947367815e+01  ,9.162485147118e+00  
  5.252110246845e-03  ,2.943141325129e+00  ,5.225537523083e+01  ,7.310404053260e+00  
  5.252111100867e-03  ,2.919203332526e+00  ,5.261581951367e+01  ,3.837028393847e+00  
  5.252112808913e-03  ,2.859461978302e+00  ,5.300664124520e+01  ,3.979280339043e-02  
  5.252116225004e-03  ,2.715309040951e+00  ,5.301878273599e+01  ,-2.864452661046e-02  
  5.252120365292e-03  ,2.549925973383e+00  ,5.302178942766e+01  ,3.116266112135e-03  
  5.252125843704e-03  ,2.346426693578e+00  ,5.302994329815e+01  ,4.252391325230e-03  
  5.252136800528e-03  ,1.985800686509e+00  ,5.304655242159e+01  ,3.511997415077e-03  
  5.252158714175e-03  ,1.415393146183e+00  ,5.307968094752e+01  ,2.669758779923e-03  
  5.252195257783e-03  ,7.830378370430e-01  ,5.313480208364e+01  ,1.747443399807e-03  
  5.252234859109e-03  ,4.221644368636e-01  ,5.319437835101e+01  ,1.220093298904e-03  
  5.252296013474e-03  ,1.348664590344e-01  ,5.328610857434e+01  ,7.991006572481e-04  
  5.252352423310e-03  ,5.512338931539e-02  ,5.337044453473e+01  ,6.807609528005e-04  
  5.252449030518e-03  ,2.039417527559e-03  ,5.351430074509e+01  ,5.997523603128e-04  
  5.252550322652e-03  ,1.812019415222e-03  ,5.366435728071e+01  ,5.956100670127e-04  
  5.252752906918e-03  ,1.710640793912e-03  ,5.396210186518e+01  ,5.878517652664e-04  
  5.253024799466e-03  ,1.752491941722e-03  ,5.435673458393e+01  ,5.778142325433e-04  
  5.253568584561e-03  ,1.673977084704e-03  ,5.512878014628e+01  ,5.576592533012e-04  
  5.254656154752e-03  ,1.590080341006e-03  ,5.660329171639e+01  ,5.184376583351e-04  
  5.256831295133e-03  ,1.365336399084e-03  ,5.926946237427e+01  ,4.431574171482e-04  
  5.261181575894e-03  ,9.538293867056e-04  ,6.345061137659e+01  ,3.043262350769e-04  
  5.262000000020e-03  ,8.955537253548e-04  ,6.406453467876e+01  ,2.812250220313e-04  
  5.262001000018e-03  ,5.775412213393e-01  ,6.406538384880e+01  ,-1.008142535717e-03  
  5.262001889245e-03  ,1.097772645113e+00  ,6.406614272037e+01  ,-2.190420699716e-03  
  5.262003667698e-03  ,2.168299734110e+00  ,6.406765712249e+01  ,-4.518537167383e-03  
  5.262007224606e-03  ,4.432808360419e+00  ,6.407066893326e+01  ,-8.993472236342e-03  
  5.262010000020e-03  ,6.311284577201e+00  ,6.407300373656e+01  ,-1.232257278636e-02  
  5.262010711401e-03  ,6.404043976981e+00  ,6.407350651185e+01  ,-1.224225196929e-02  
  5.262012134090e-03  ,6.587572634827e+00  ,6.407450156612e+01  ,-1.198090148716e-02  
  5.262014979467e-03  ,6.943048817301e+00  ,6.407649113883e+01  ,-1.146024746293e-02  
  5.262020670220e-03  ,7.609784996774e+00  ,6.408047460406e+01  ,-1.048877317830e-02  
  5.262026202276e-03  ,8.205698911401e+00  ,6.408435126412e+01  ,-9.620615465806e-03  
  5.262030272528e-03  ,8.578243701164e+00  ,6.314499622004e+01  ,8.805341656594e+00  
  5.262033350736e-03  ,8.601936211951e+00  ,4.824464439053e+01  ,9.960559929781e+00  
  5.262035969615e-03  ,8.607407354566e+00  ,3.455382541509e+01  ,9.960055860716e+00  
  5.262038642883e-03  ,8.618070223852e+00  ,2.098808179179e+01  ,9.961772542976e+00  
  5.262042304471e-03  ,8.663289025665e+00  ,4.328229943241e+00  ,9.960678203237e+00  
  5.262044180900e-03  ,8.825130526847e+00  ,2.937729505586e+00  ,9.961202977431e+00  
  5.262045191571e-03  ,8.917519947061e+00  ,2.808734381240e+00  ,9.961464831917e+00  
  5.262046491325e-03  ,9.036104521628e+00  ,2.802950642521e+00  ,9.961853134512e+00  
  5.262049090832e-03  ,9.266887094929e+00  ,2.825818868358e+00  ,9.962583831651e+00  
  5.262053062737e-03  ,9.602301999873e+00  ,2.839619083915e+00  ,9.963702973505e+00  
  5.262061006546e-03  ,1.021558405609e+01  ,2.828137239047e+00  ,9.965940198532e+00  
  5.262076894164e-03  ,1.124872985524e+01  ,2.831621285594e+00  ,9.970415422617e+00  
  5.262108669400e-03  ,1.270562391855e+01  ,2.834532375623e+00  ,9.979365561025e+00  
  5.262172219872e-03  ,1.419798077848e+01  ,2.837620010999e+00  ,9.997263837054e+00  
  5.262270162225e-03  ,1.503446759658e+01  ,2.845762033521e+00  ,1.002484235611e+01  
  5.262390682816e-03  ,1.500160168090e+01  ,2.855431050264e+00  ,1.005876818433e+01  
  5.262608811974e-03  ,1.499967411386e+01  ,2.872828405795e+00  ,1.012014071966e+01  
  5.262829611420e-03  ,1.499973501030e+01  ,2.890465926014e+00  ,1.018222587843e+01  
  5.263271210313e-03  ,1.499927960212e+01  ,2.925682623628e+00  ,1.030627952912e+01  
  5.264154408097e-03  ,1.499901986480e+01  ,2.995983306047e+00  ,1.055392096272e+01  
  5.265920803666e-03  ,1.500094626849e+01  ,3.136056238735e+00  ,1.104734555190e+01  
  5.269453594804e-03  ,1.500058736179e+01  ,3.414109025875e+00  ,1.202681637043e+01  
  5.272010000020e-03  ,1.499954403834e+01  ,3.613579985066e+00  ,1.272947388363e+01  
  5.272011000018e-03  ,1.441761559292e+01  ,3.613510722081e+00  ,1.272974774352e+01  
  5.272013000126e-03  ,1.321005511911e+01  ,3.613273078084e+00  ,1.273029546835e+01  
  5.272017000343e-03  ,1.066900176364e+01  ,3.612801189546e+00  ,1.273139105474e+01  
  5.272020000020e-03  ,8.644277544624e+00  ,3.612489304895e+00  ,1.273221258651e+01  
  5.272020800063e-03  ,8.540639254362e+00  ,3.612529600710e+00  ,1.273243168026e+01  
  5.272022400076e-03  ,8.335858090678e+00  ,3.612694466343e+00  ,1.273286989623e+01  
  5.272025600100e-03  ,7.940852983199e+00  ,3.613145556976e+00  ,1.273374630577e+01  
  5.272032000149e-03  ,7.205697304133e+00  ,3.614026964014e+00  ,1.273549922792e+01  
  5.272044800246e-03  ,5.930538139753e+00  ,3.615958918702e+00  ,1.273900434084e+01  
  5.272070400441e-03  ,4.002212114504e+00  ,3.622103895690e+00  ,1.274601390048e+01  
  5.272076800490e-03  ,3.631743347368e+00  ,3.625550157970e+00  ,1.274776597395e+01  
  5.272089600587e-03  ,3.000644167522e+00  ,4.305328385145e+00  ,1.275122496080e+01  
  5.272098076368e-03  ,2.970465418426e+00  ,2.401753447324e+01  ,1.275229957129e+01  
  5.272106011236e-03  ,2.981402233464e+00  ,4.467381840734e+01  ,1.275196118714e+01  
  5.272106808728e-03  ,2.974746581885e+00  ,4.615953293390e+01  ,1.275185117890e+01  
  5.272108403711e-03  ,2.971773111274e+00  ,4.991290194954e+01  ,1.275149952414e+01  
  5.272108549439e-03  ,2.971914802495e+00  ,5.028693264141e+01  ,1.275143642876e+01  
  5.272108840897e-03  ,2.971968393700e+00  ,5.101752752432e+01  ,1.275131237016e+01  
  5.272108887026e-03  ,2.971951867200e+00  ,5.113126105159e+01  ,1.275126837093e+01  
  5.272108979285e-03  ,2.971909479947e+00  ,5.135793630773e+01  ,1.275118179898e+01  
  5.272109163804e-03  ,2.970545591517e+00  ,5.171284911133e+01  ,1.217194520487e+01  
  5.272109374213e-03  ,2.965740682530e+00  ,5.186939746914e+01  ,1.090467441422e+01  
  5.272109610908e-03  ,2.959441914857e+00  ,5.198068597644e+01  ,9.902549248251e+00  
  5.272109861062e-03  ,2.952719479173e+00  ,5.209541556106e+01  ,8.836538055303e+00  
  5.272110361368e-03  ,2.939127784551e+00  ,5.232148721187e+01  ,6.688729328081e+00  
  5.272111361981e-03  ,2.910577100309e+00  ,5.272747237695e+01  ,2.763607344129e+00  
  5.272113363207e-03  ,2.834387927262e+00  ,5.301394966109e+01  ,-1.498311576894e-02  
  5.272117365659e-03  ,2.667692758206e+00  ,5.302260511411e+01  ,-4.633151771826e-02  
  5.272123607755e-03  ,2.426438273973e+00  ,5.302185641117e+01  ,5.334716375511e-02  
  5.272134954990e-03  ,2.042445177624e+00  ,5.304899268312e+01  ,-4.481011411998e-02  
  5.272157649458e-03  ,1.438237804713e+00  ,5.307840792810e+01  ,2.269097008389e-03  
  5.272194622219e-03  ,7.891232010193e-01  ,5.313412289527e+01  ,1.816710027217e-03  
  5.272235218943e-03  ,3.881091512861e-01  ,5.319519988149e+01  ,1.170801924581e-03  
  5.272291038693e-03  ,1.216614102567e-01  ,5.327892871775e+01  ,7.799401535567e-04  
  5.272360478104e-03  ,2.777354756389e-03  ,5.338272657059e+01  ,6.041038978917e-04  
  5.272455952824e-03  ,1.944594637634e-03  ,5.352481793472e+01  ,5.992872511409e-04  
  5.272588585079e-03  ,1.774915950720e-03  ,5.372104843738e+01  ,5.940426897985e-04  
  5.272742198170e-03  ,1.761231380971e-03  ,5.394662923599e+01  ,5.882731246841e-04  
  5.273049424351e-03  ,1.732713017716e-03  ,5.439232534964e+01  ,5.767835318080e-04  
  5.273663876713e-03  ,1.623252200507e-03  ,5.526171838493e+01  ,5.509473175879e-04  
  5.274892781437e-03  ,1.601103026568e-03  ,5.691151222110e+01  ,5.131111915301e-04  
  5.277350590885e-03  ,1.284232599187e-03  ,5.984893674268e+01  ,4.225988277238e-04  
  5.282000000020e-03  ,8.955249250957e-04  ,6.406477643603e+01  ,2.775513502334e-04  
  5.282001000018e-03  ,5.775410817111e-01  ,6.406562680632e+01  ,-1.010362539675e-03  
  5.282001889245e-03  ,1.097772520828e+00  ,6.406638649671e+01  ,-2.188931098527e-03  
  5.282003667698e-03  ,2.168299658026e+00  ,6.406790338790e+01  ,-4.517928612839e-03  
  5.282007224606e-03  ,4.432808373679e+00  ,6.407092001159e+01  ,-8.993015437916e-03  
  5.282010000020e-03  ,6.311284656994e+00  ,6.407325857711e+01  ,-1.232210620693e-02  
  5.282010711401e-03  ,6.404044073207e+00  ,6.407376231187e+01  ,-1.224177529108e-02  
  5.282012134090e-03  ,6.587181773907e+00  ,6.407475921545e+01  ,-1.198005232583e-02  
  5.282014979467e-03  ,6.942362996158e+00  ,6.407675276530e+01  ,-1.146078321004e-02  
  5.282020670220e-03  ,7.609309550463e+00  ,6.408074389385e+01  ,-1.048905189336e-02  
  5.282026730522e-03  ,8.259783090957e+00  ,6.408499908526e+01  ,-9.541356459887e-03  
  5.282030550435e-03  ,8.585884070021e+00  ,6.220738822800e+01  ,9.967593777578e+00  
  5.282034815147e-03  ,8.610202533912e+00  ,4.113868494573e+01  ,9.967025747423e+00  
  5.282038527772e-03  ,8.617344151700e+00  ,2.173294685708e+01  ,9.968789071464e+00  
  5.282042319372e-03  ,8.662594481419e+00  ,4.410286382071e+00  ,9.967227824073e+00  
  5.282044331029e-03  ,8.836042212380e+00  ,2.931811051021e+00  ,9.967839488940e+00  
  5.282045369267e-03  ,8.930857197053e+00  ,2.808297461030e+00  ,9.968108068900e+00  
  5.282046712234e-03  ,9.053107271073e+00  ,2.805215927729e+00  ,9.968509574228e+00  
  5.282049398169e-03  ,9.290729705551e+00  ,2.828439920605e+00  ,9.969264454043e+00  
  5.282053520575e-03  ,9.637005336805e+00  ,2.840927165240e+00  ,9.970425875091e+00  
  5.282061765387e-03  ,1.026808688283e+01  ,2.830248707563e+00  ,9.972747756829e+00  
  5.282078255012e-03  ,1.132462640985e+01  ,2.833604092908e+00  ,9.977392237049e+00  
  5.282111234262e-03  ,1.279530981516e+01  ,2.836496782153e+00  ,9.986680855370e+00  
  5.282177192762e-03  ,1.426555340155e+01  ,2.839924107161e+00  ,1.000525592171e+01  
  5.282275373533e-03  ,1.504385786414e+01  ,2.848047498284e+00  ,1.003289935385e+01  
  5.282399112776e-03  ,1.517917326402e+01  ,2.857899175826e+00  ,1.006772817137e+01  
  5.282608873442e-03  ,1.495921065842e+01  ,2.874728279254e+00  ,1.012674151652e+01  
  5.282903654173e-03  ,1.501565262427e+01  ,2.898236964235e+00  ,1.020961477781e+01  
  5.283210832670e-03  ,1.500873838311e+01  ,2.922732520303e+00  ,1.029589976497e+01  
  5.283825189665e-03  ,1.499444074277e+01  ,2.971663001084e+00  ,1.046824411584e+01  
  5.285053903654e-03  ,1.499872439083e+01  ,3.069256409967e+00  ,1.081203297044e+01  
  5.287511331632e-03  ,1.500124965028e+01  ,3.263427477381e+00  ,1.149602507131e+01  
  5.292010000020e-03  ,1.499930805230e+01  ,3.615399996715e+00  ,1.273588445347e+01  
  5.292011000018e-03  ,1.442267500644e+01  ,3.615329248437e+00  ,1.273615829582e+01  
  5.292013000126e-03  ,1.321496555901e+01  ,3.615091055859e+00  ,1.273670598067e+01  
  5.292017000343e-03  ,1.067362473140e+01  ,3.614619018837e+00  ,1.273780149734e+01  
  5.292020000020e-03  ,8.648694855486e+00  ,3.614307234475e+00  ,1.273862297458e+01  
  5.292020800063e-03  ,8.545003604576e+00  ,3.614347522077e+00  ,1.273884205382e+01  
  5.292022400076e-03  ,8.340117794470e+00  ,3.614512385544e+00  ,1.273928024067e+01  
  5.292025600100e-03  ,7.944910832310e+00  ,3.614963462844e+00  ,1.274015659201e+01  
  5.292032000149e-03  ,7.209379474695e+00  ,3.615844786547e+00  ,1.274190939752e+01  
  5.292044800246e-03  ,5.933568674045e+00  ,3.617776324457e+00  ,1.274541427811e+01  
  5.292070400441e-03  ,4.004257121104e+00  ,3.623914650721e+00  ,1.275242337391e+01  
  5.292076800490e-03  ,3.633598855311e+00  ,3.627351471836e+00  ,1.275417533170e+01  
  5.292089600587e-03  ,3.000879535890e+00  ,4.231468805530e+00  ,1.275763910109e+01  
  5.292098036135e-03  ,2.970491106131e+00  ,2.382593288487e+01  ,1.275870921982e+01  
  5.292105911398e-03  ,2.981573286817e+00  ,4.434521912562e+01  ,1.275840506699e+01  
  5.292106719600e-03  ,2.974868191533e+00  ,4.585414804629e+01  ,1.275829676547e+01  
  5.292108336003e-03  ,2.971874397268e+00  ,4.965969703120e+01  ,1.275795124890e+01  
  5.292108489113e-03  ,2.972016667044e+00  ,5.005219176014e+01  ,1.275789412053e+01  
  5.292108795332e-03  ,2.972061005927e+00  ,5.081892354565e+01  ,1.275777831126e+01  
  5.292108871886e-03  ,2.972027610692e+00  ,5.100722750541e+01  ,1.275771446840e+01  
  5.292109024996e-03  ,2.971949430187e+00  ,5.138283786762e+01  ,1.275760733391e+01  
  5.292109222599e-03  ,2.970029569051e+00  ,5.172780611335e+01  ,1.206455070157e+01  
  5.292109470145e-03  ,2.964201660216e+00  ,5.189921885243e+01  ,1.063751290789e+01  
  5.292109646002e-03  ,2.959476268741e+00  ,5.197867208356e+01  ,9.917601970578e+00  
  5.292109850101e-03  ,2.953994958650e+00  ,5.207238270789e+01  ,9.048846576660e+00  
  5.292110258300e-03  ,2.942960288154e+00  ,5.225910394495e+01  ,7.281813452792e+00  
  5.292111074697e-03  ,2.920094481267e+00  ,5.260401893190e+01  ,3.958480038678e+00  
  5.292112707492e-03  ,2.863996350241e+00  ,5.300382600395e+01  ,7.221756689578e-02  
  5.292115973081e-03  ,2.726194244691e+00  ,5.302375957460e+01  ,-8.030816119927e-02  
  5.292120427038e-03  ,2.547920484396e+00  ,5.302185336084e+01  ,1.539356486025e-03  
  5.292125427123e-03  ,2.361707832221e+00  ,5.302899543498e+01  ,4.498637667617e-03  
  5.292135427292e-03  ,2.028996947523e+00  ,5.304423738109e+01  ,3.126291646057e-03  
  5.292155427631e-03  ,1.491652588283e+00  ,5.307445641181e+01  ,2.777658533236e-03  
  5.292195428308e-03  ,7.981281739487e-01  ,5.313484143833e+01  ,1.774221338202e-03  
  5.292238063510e-03  ,3.836545449476e-01  ,5.319902833980e+01  ,1.164287218647e-03  
  5.292287714180e-03  ,1.747489108068e-01  ,5.327356588899e+01  ,8.579577970464e-04  
  5.292358977493e-03  ,3.855798865304e-02  ,5.338019827457e+01  ,6.568046428776e-04  
  5.292434830364e-03  ,1.170292846923e-02  ,5.349325539796e+01  ,6.148064502377e-04  
  5.292586536106e-03  ,1.083428998603e-03  ,5.371803900180e+01  ,5.936074698887e-04  
  5.292733854946e-03  ,1.243766090925e-04  ,5.393462630564e+01  ,5.866818312424e-04  
  5.293028492626e-03  ,1.085508435431e-03  ,5.436277136539e+01  ,5.770904589929e-04  
  5.293617767986e-03  ,1.703224437266e-03  ,5.519881477420e+01  ,5.562540403767e-04  
  5.294796318706e-03  ,1.552197470385e-03  ,5.678913324820e+01  ,5.138547434757e-04  
  5.297153420147e-03  ,1.358262157086e-03  ,5.963691391875e+01  ,4.326753758102e-04  
  5.301867623027e-03  ,8.659898593946e-04  ,6.397885723227e+01  ,2.839750616040e-04  
  5.302000000020e-03  ,8.863972368488e-04  ,6.407459024048e+01  ,2.819643733799e-04  
  5.302001000018e-03  ,5.775322243091e-01  ,6.407544050394e+01  ,-1.007732790242e-03  
  5.302001889338e-03  ,1.097818914649e+00  ,6.407620040794e+01  ,-2.190240032290e-03  
  5.302003667978e-03  ,2.168462911404e+00  ,6.407771684967e+01  ,-4.518568075872e-03  
  5.302007225257e-03  ,4.433230569152e+00  ,6.408073274101e+01  ,-8.993935396335e-03  
  5.302010000020e-03  ,6.312051090034e+00  ,6.408306985386e+01  ,-1.232109973181e-02  
  5.302010711476e-03  ,6.404811931522e+00  ,6.408357343788e+01  ,-1.224077224533e-02  
  5.302012134351e-03  ,6.587956944008e+00  ,6.408457006502e+01  ,-1.197903827345e-02  
  5.302014980100e-03  ,6.943150921111e+00  ,6.408656306212e+01  ,-1.145975070009e-02  
  5.302020671598e-03  ,7.610116008388e+00  ,6.409055308513e+01  ,-1.048799243156e-02  
  5.302026204399e-03  ,8.206131427352e+00  ,6.409443614187e+01  ,-9.619635446798e-03  
  5.302030434839e-03  ,8.585293787175e+00  ,6.278271305154e+01  ,9.967128322432e+00  
  5.302034217499e-03  ,8.604852792337e+00  ,4.373789085324e+01  ,9.966777574428e+00  
  5.302037723370e-03  ,8.611238383777e+00  ,2.539522315514e+01  ,9.968375987424e+00  
  5.302040919296e-03  ,8.635753780301e+00  ,1.002718685048e+01  ,9.967070774583e+00  
  5.302043928586e-03  ,8.807459143825e+00  ,3.532776162234e+00  ,9.967434582888e+00  
  5.302046787001e-03  ,9.060454156237e+00  ,2.695466084690e+00  ,9.968184195302e+00  
  5.302048215091e-03  ,9.188207198501e+00  ,2.755080047161e+00  ,9.968587969641e+00  
  5.302050194710e-03  ,9.360757009789e+00  ,2.820991544667e+00  ,9.969132384509e+00  
  5.302054153949e-03  ,9.689797150030e+00  ,2.842523997393e+00  ,9.970261265548e+00  
