  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  6.532874162929e-03  ,1.705472327896e-03  ,5.389571745170e+01  ,5.728230410408e-04  
  6.533359487789e-03  ,1.671340942967e-03  ,5.457669696518e+01  ,5.551273937133e-04  
  6.534330137508e-03  ,1.574786489313e-03  ,5.588424703243e+01  ,5.203815082518e-04  
  6.536271436946e-03  ,1.397117319312e-03  ,5.827838274842e+01  ,4.535542856588e-04  
  6.540154035823e-03  ,1.022552616394e-03  ,6.216600128890e+01  ,3.274164962044e-04  
  6.542000000020e-03  ,8.733902481425e-04  ,6.359123909374e+01  ,2.747994610589e-04  
  6.542001000018e-03  ,5.775190431492e-01  ,6.359206974492e+01  ,-1.013906723564e-03  
  6.542001882539e-03  ,1.093781492288e+00  ,6.359280657275e+01  ,-2.186887821339e-03  
  6.542003647582e-03  ,2.155913026531e+00  ,6.359427704847e+01  ,-4.498023451218e-03  
  6.542007177667e-03  ,4.401819946660e+00  ,6.359720124211e+01  ,-8.941464534568e-03  
  6.542010000020e-03  ,6.311220597257e+00  ,6.359952359359e+01  ,-1.232810502711e-02  
  6.542010706037e-03  ,6.403288367926e+00  ,6.360000958276e+01  ,-1.224896537852e-02  
  6.542012118108e-03  ,6.583567324764e+00  ,6.360097097284e+01  ,-1.198945867301e-02  
  6.542014942251e-03  ,6.935090611063e+00  ,6.360289388205e+01  ,-1.147749321902e-02  
  6.542020590536e-03  ,7.597707487844e+00  ,6.360674314564e+01  ,-1.051195456445e-02  
  6.542031887106e-03  ,8.768515711395e+00  ,6.361445412406e+01  ,-8.806334937711e-03  
  6.542054480247e-03  ,1.060831053420e+01  ,6.362991976864e+01  ,-6.125891100622e-03  
  6.542069072954e-03  ,1.095126538417e+01  ,3.002768014671e+01  ,9.811331211571e+00  
  6.542079688541e-03  ,1.111681868205e+01  ,3.519871489328e+00  ,9.812979141750e+00  
  6.542085996203e-03  ,1.145954753197e+01  ,2.679780052627e+00  ,9.814483918441e+00  
  6.542089263282e-03  ,1.163112218791e+01  ,2.752138360258e+00  ,9.815392108114e+00  
  6.542093370042e-03  ,1.183495691957e+01  ,2.790678783694e+00  ,9.816541016827e+00  
  6.542101583563e-03  ,1.220653758380e+01  ,2.794101819798e+00  ,9.818849257466e+00  
  6.542118010603e-03  ,1.282538896462e+01  ,2.788263653552e+00  ,9.823482996572e+00  
  6.542137727819e-03  ,1.339768814814e+01  ,2.791584144183e+00  ,9.829044996029e+00  
  6.542177162252e-03  ,1.413546218931e+01  ,2.794540725666e+00  ,9.840168251703e+00  
  6.542256031118e-03  ,1.478263482028e+01  ,2.800032565055e+00  ,9.862411402214e+00  
  6.542397866331e-03  ,1.510306539415e+01  ,2.811410846498e+00  ,9.902400589764e+00  
  6.542572937093e-03  ,1.508998604579e+01  ,2.825429626117e+00  ,9.951738201199e+00  
  6.542923078619e-03  ,1.495932915029e+01  ,2.853494647494e+00  ,1.005033992959e+01  
  6.543452558599e-03  ,1.502454129798e+01  ,2.895741553885e+00  ,1.019925816815e+01  
  6.544283876501e-03  ,1.500722776124e+01  ,2.962007536971e+00  ,1.043261855701e+01  
  6.545946512304e-03  ,1.499393646807e+01  ,3.094060849491e+00  ,1.089769047911e+01  
  6.549271783910e-03  ,1.500570615405e+01  ,3.356284416950e+00  ,1.182127892757e+01  
  6.552010000020e-03  ,1.500031732103e+01  ,3.570374081340e+00  ,1.257530199993e+01  
  6.552011000018e-03  ,1.442366924520e+01  ,3.570305837026e+00  ,1.257557627752e+01  
  6.552013000126e-03  ,1.321593083106e+01  ,3.570084061350e+00  ,1.257612492712e+01  
  6.552017000343e-03  ,1.067453473913e+01  ,3.569680162064e+00  ,1.257722219266e+01  
  6.552020000020e-03  ,8.649566191298e+00  ,3.569466305388e+00  ,1.257804501615e+01  
  6.552020800063e-03  ,8.545865165518e+00  ,3.569543156783e+00  ,1.257826439122e+01  
  6.552022400076e-03  ,8.340960184626e+00  ,3.569788734559e+00  ,1.257870336740e+01  
  6.552025600100e-03  ,7.945716967120e+00  ,3.570442818193e+00  ,1.257958132566e+01  
  6.552032000149e-03  ,7.210122403201e+00  ,3.571970768273e+00  ,1.258133657478e+01  
  6.552044800246e-03  ,5.934270099234e+00  ,3.579210270264e+00  ,1.258484656823e+01  
  6.552048000270e-03  ,5.653179212294e+00  ,3.585417018807e+00  ,1.258572406131e+01  
  6.552052624101e-03  ,5.336016804327e+00  ,7.171611045871e+00  ,1.258723582197e+01  
  6.552057843232e-03  ,5.308466345021e+00  ,2.877691073365e+01  ,1.258987947794e+01  
  6.552058437509e-03  ,5.321488267635e+00  ,3.238604268596e+01  ,1.258737692057e+01  
  6.552059626063e-03  ,5.318374667507e+00  ,3.746418534658e+01  ,1.258783579740e+01  
  6.552061491316e-03  ,5.317439976507e+00  ,4.571700349174e+01  ,1.258763838557e+01  
  6.552063559225e-03  ,5.280028905814e+00  ,5.211784096997e+01  ,5.815991792487e+00  
  6.552064576229e-03  ,5.221361538476e+00  ,5.271675515335e+01  ,-2.190054041885e-03  
  6.552065157002e-03  ,5.176069589828e+00  ,5.272725183768e+01  ,-9.727503124032e-02  
  6.552066318547e-03  ,5.085177031481e+00  ,5.270911315637e+01  ,9.732841393167e-02  
  6.552068149341e-03  ,4.946159560890e+00  ,5.272011872485e+01  ,1.607567099279e-02  
  6.552071810929e-03  ,4.678933198994e+00  ,5.272655200269e+01  ,6.209038847323e-03  
  6.552079134105e-03  ,4.186746897456e+00  ,5.273723251347e+01  ,7.881090638858e-03  
  6.552093780456e-03  ,3.347106316008e+00  ,5.275916925002e+01  ,5.493054562590e-03  
  6.552123073159e-03  ,2.112669119871e+00  ,5.280270107518e+01  ,3.674824673289e-03  
  6.552163407622e-03  ,1.073882849260e+00  ,5.286244812110e+01  ,2.161901172195e-03  
  6.552203384457e-03  ,5.213611358908e-01  ,5.292148312049e+01  ,1.355280319860e-03  
  6.552243438778e-03  ,2.792402056220e-01  ,5.298047162514e+01  ,1.000957414991e-03  
  6.552298865138e-03  ,1.025641010922e-01  ,5.306187883808e+01  ,7.414341863991e-04  
  6.552357301531e-03  ,4.065210506763e-02  ,5.314744013429e+01  ,6.490394303715e-04  
  6.552474174319e-03  ,-3.403249623776e-03  ,5.331777858267e+01  ,5.804972761479e-04  
  6.552591130553e-03  ,1.430323936478e-03  ,5.348719828318e+01  ,5.832212973035e-04  
  6.552816960631e-03  ,2.829768791877e-03  ,5.381139328927e+01  ,5.769312189945e-04  
  6.553149745284e-03  ,1.207401741653e-03  ,5.428205316050e+01  ,5.624452733434e-04  
  6.553815314589e-03  ,1.948276030740e-03  ,5.519789195201e+01  ,5.395272478183e-04  
  6.555146453200e-03  ,1.238574179299e-03  ,5.692645732457e+01  ,4.918701873912e-04  
  6.557808730422e-03  ,1.487352933696e-03  ,5.996394709797e+01  ,4.035594614340e-04  
  6.562000000020e-03  ,6.493004720758e-04  ,6.359626544905e+01  ,2.745365067220e-04  
  6.562001000018e-03  ,5.772982099261e-01  ,6.359709616422e+01  ,-1.016071727848e-03  
  6.562001882819e-03  ,1.093728943105e+00  ,6.359783285583e+01  ,-2.186955213866e-03  
  6.562003648420e-03  ,2.156215947095e+00  ,6.359930362167e+01  ,-4.499375252546e-03  
  6.562007179623e-03  ,4.402908552350e+00  ,6.360222827643e+01  ,-8.944215867014e-03  
  6.562010000020e-03  ,6.311029672134e+00  ,6.360454865962e+01  ,-1.232843931588e-02  
  6.562010706261e-03  ,6.403128303316e+00  ,6.360503470587e+01  ,-1.224924515617e-02  
  6.562012118704e-03  ,6.584982866500e+00  ,6.360599622526e+01  ,-1.198945981778e-02  
  6.562014943592e-03  ,6.937752873400e+00  ,6.360791898502e+01  ,-1.147367608955e-02  
  6.562020593367e-03  ,7.600467363433e+00  ,6.361176852414e+01  ,-1.050811058811e-02  
  6.562031892918e-03  ,8.771242310307e+00  ,6.361948007056e+01  ,-8.802398137857e-03  
  6.562054492019e-03  ,1.059416163536e+01  ,6.363495098509e+01  ,-6.146468586330e-03  
  6.562069215856e-03  ,1.095089209807e+01  ,3.045793013827e+01  ,9.811138728523e+00  
  6.562080032609e-03  ,1.111996397558e+01  ,3.515632910286e+00  ,9.812639410147e+00  
  6.562086452774e-03  ,1.146824547850e+01  ,2.679406073808e+00  ,9.814335064368e+00  
  6.562089769773e-03  ,1.164192891926e+01  ,2.752644736244e+00  ,9.815256675028e+00  
  6.562093928687e-03  ,1.184759684262e+01  ,2.790742606728e+00  ,9.816419999259e+00  
  6.562102246515e-03  ,1.222211812675e+01  ,2.793971427149e+00  ,9.818757454465e+00  
  6.562118882172e-03  ,1.284445947207e+01  ,2.788268092759e+00  ,9.823450054538e+00  
  6.562138930194e-03  ,1.342018622774e+01  ,2.791584532697e+00  ,9.829105373107e+00  
  6.562179026238e-03  ,1.415696002733e+01  ,2.794589638779e+00  ,9.840415238962e+00  
  6.562259218327e-03  ,1.479462490716e+01  ,2.800207431480e+00  ,9.863031484882e+00  
  6.562401411168e-03  ,1.510178609189e+01  ,2.811616276654e+00  ,9.903121237833e+00  
  6.562578985326e-03  ,1.508743298081e+01  ,2.825835726714e+00  ,9.953163804093e+00  
  6.562934133641e-03  ,1.495999384430e+01  ,2.854298767627e+00  ,1.005317332347e+01  
  6.563475534551e-03  ,1.502442451871e+01  ,2.897496059093e+00  ,1.020543744349e+01  
  6.564334795110e-03  ,1.500702287987e+01  ,2.965982177823e+00  ,1.044661704490e+01  
  6.566053316228e-03  ,1.499408029023e+01  ,3.102443542666e+00  ,1.092721500639e+01  
  6.569490358464e-03  ,1.500558752756e+01  ,3.373357257076e+00  ,1.188141009566e+01  
  6.572010000020e-03  ,1.500031332093e+01  ,3.570296816769e+00  ,1.257502987701e+01  
  6.572011000018e-03  ,1.442366530486e+01  ,3.570228576944e+00  ,1.257530415538e+01  
  6.572013000126e-03  ,1.321592700673e+01  ,3.570006801893e+00  ,1.257585280652e+01  
  6.572017000343e-03  ,1.067453113866e+01  ,3.569602901289e+00  ,1.257695007514e+01  
  6.572020000020e-03  ,8.649562750943e+00  ,3.569389041706e+00  ,1.257777290096e+01  
  6.572020800063e-03  ,8.545861766386e+00  ,3.569465891631e+00  ,1.257799227664e+01  
  6.572022400076e-03  ,8.340956866946e+00  ,3.569711466489e+00  ,1.257843125406e+01  
  6.572025600100e-03  ,7.945713806552e+00  ,3.570365544593e+00  ,1.257930921479e+01  
  6.572032000149e-03  ,7.210119534945e+00  ,3.571893478474e+00  ,1.258106446886e+01  
  6.572044800246e-03  ,5.934267736679e+00  ,3.579132868604e+00  ,1.258457447221e+01  
  6.572048000270e-03  ,5.653176959747e+00  ,3.585339510949e+00  ,1.258545196777e+01  
  6.572052624101e-03  ,5.336014864539e+00  ,7.171540685334e+00  ,1.258696377253e+01  
  6.572057843232e-03  ,5.308464511759e+00  ,2.877683895277e+01  ,1.258960762900e+01  
  6.572058437509e-03  ,5.321486562733e+00  ,3.238597716031e+01  ,1.258710486603e+01  
  6.572059626063e-03  ,5.318373036930e+00  ,3.746412320773e+01  ,1.258756375997e+01  
  6.572061491689e-03  ,5.317438109853e+00  ,4.571858180308e+01  ,1.258736641045e+01  
  6.572063559970e-03  ,5.279883786626e+00  ,5.210210632675e+01  ,6.013798337004e+00  
  6.572064572504e-03  ,5.221904590275e+00  ,5.272019023220e+01  ,1.170481965018e-02  
  6.572065554677e-03  ,5.145400803700e+00  ,5.273716207608e+01  ,-1.415103539477e-01  
  6.572066502018e-03  ,5.071685178923e+00  ,5.272468342726e+01  ,-5.810463294314e-03  
  6.572068396701e-03  ,4.928022657920e+00  ,5.272567484073e+01  ,1.171212332208e-02  
  6.572072186066e-03  ,4.652746446220e+00  ,5.273167339580e+01  ,7.734528168665e-03  
  6.572079764796e-03  ,4.146644706246e+00  ,5.274299769463e+01  ,6.617984050039e-03  
  6.572094922258e-03  ,3.288400856525e+00  ,5.276555550228e+01  ,5.389859237091e-03  
  6.572125237180e-03  ,2.039603598269e+00  ,5.281058070655e+01  ,3.570581276485e-03  
  6.572166596843e-03  ,1.013667501591e+00  ,5.287182119070e+01  ,2.073971566953e-03  
  6.572208916141e-03  ,4.640301401493e-01  ,5.293428855993e+01  ,1.271443416547e-03  
  6.572250883771e-03  ,2.408186915979e-01  ,5.299606402887e+01  ,9.446082829296e-04  
  6.572307615472e-03  ,8.513064213789e-02  ,5.307934199456e+01  ,7.156191644006e-04  
  6.572368257238e-03  ,3.260124053126e-02  ,5.316807654977e+01  ,6.368163254970e-04  
  6.572489540769e-03  ,3.036604620897e-03  ,5.334470249829e+01  ,5.892301352574e-04  
  6.572615831090e-03  ,1.764344215747e-03  ,5.352743318931e+01  ,5.827107734188e-04  
  6.572868411733e-03  ,1.704805872176e-03  ,5.388926201997e+01  ,5.733295890304e-04  
  6.573339812947e-03  ,1.675249314170e-03  ,5.455153899139e+01  ,5.561353120424e-04  
  6.574282615377e-03  ,1.579301376291e-03  ,5.582476639245e+01  ,5.223375325909e-04  
  6.576168220235e-03  ,1.408532890853e-03  ,5.816283107233e+01  ,4.572809519168e-04  
  6.579939429952e-03  ,1.039957208419e-03  ,6.198998484547e+01  ,3.359007466735e-04  
  6.582000000020e-03  ,8.749670053309e-04  ,6.359864477850e+01  ,2.769704811612e-04  
  6.582001000018e-03  ,5.775205848432e-01  ,6.359947502948e+01  ,-1.014150716918e-03  
  6.582001882632e-03  ,1.093838123855e+00  ,6.360021136229e+01  ,-2.187247558021e-03  
  6.582003647861e-03  ,2.156086169802e+00  ,6.360168084881e+01  ,-4.498622304057e-03  
  6.582007178319e-03  ,4.402251178535e+00  ,6.360460306017e+01  ,-8.942501734681e-03  
  6.582010000020e-03  ,6.311222429022e+00  ,6.360692304518e+01  ,-1.232834283846e-02  
  6.582010706112e-03  ,6.403299784910e+00  ,6.360740862658e+01  ,-1.224918679721e-02  
  6.582012118369e-03  ,6.583601767601e+00  ,6.360836922673e+01  ,-1.198964616258e-02  
  6.582014942884e-03  ,6.935168789765e+00  ,6.361029055694e+01  ,-1.147761696811e-02  
  6.582020591914e-03  ,7.597862993504e+00  ,6.361413666298e+01  ,-1.051196549721e-02  
  6.582031889975e-03  ,8.768789376442e+00  ,6.362184132907e+01  ,-8.806173808247e-03  
  6.582054486096e-03  ,1.060871460706e+01  ,6.363729435400e+01  ,-6.125540138148e-03  
  6.582069080293e-03  ,1.095126514579e+01  ,3.000835276672e+01  ,9.808886984824e+00  
  6.582079689920e-03  ,1.111678639574e+01  ,3.519185112577e+00  ,9.810920512194e+00  
  6.582085996091e-03  ,1.145944167268e+01  ,2.679232620599e+00  ,9.812039269772e+00  
  6.582089262053e-03  ,1.163096291311e+01  ,2.751428082393e+00  ,9.812947177173e+00  
  6.582093368068e-03  ,1.183477148508e+01  ,2.789969641572e+00  ,9.814095913024e+00  
  6.582101580098e-03  ,1.220631045544e+01  ,2.793406962436e+00  ,9.816403796119e+00  
  6.582118004158e-03  ,1.282511231094e+01  ,2.787569836372e+00  ,9.821036808628e+00  
  6.582137718394e-03  ,1.339740683016e+01  ,2.790889491369e+00  ,9.826598104303e+00  
  6.582177146867e-03  ,1.413522453921e+01  ,2.793845689818e+00  ,9.837719952678e+00  
  6.582256003812e-03  ,1.478251383051e+01  ,2.799336674939e+00  ,9.859960289586e+00  
  6.582397815183e-03  ,1.510305415777e+01  ,2.810713296854e+00  ,9.899943743152e+00  
  6.582572885945e-03  ,1.509001245748e+01  ,2.824732403639e+00  ,9.949282575492e+00  
  6.582923027470e-03  ,1.495931719136e+01  ,2.852798128462e+00  ,1.004788674390e+01  
  6.583452412083e-03  ,1.502454614739e+01  ,2.895038467093e+00  ,1.019678186466e+01  
  6.584283539250e-03  ,1.500723058963e+01  ,2.961290923169e+00  ,1.043009461180e+01  
  6.585945793584e-03  ,1.499393428223e+01  ,3.093317386835e+00  ,1.089507196441e+01  
  6.589270302251e-03  ,1.500570807301e+01  ,3.355488054963e+00  ,1.181847410355e+01  
  6.592010000020e-03  ,1.500031741468e+01  ,3.569699285474e+00  ,1.257292533542e+01  
  6.592011000018e-03  ,1.442366933750e+01  ,3.569631046772e+00  ,1.257319961976e+01  
  6.592013000126e-03  ,1.321593092062e+01  ,3.569409273084e+00  ,1.257374828285e+01  
  6.592017000343e-03  ,1.067453482314e+01  ,3.569005360488e+00  ,1.257484557538e+01  
  6.592020000020e-03  ,8.649566271047e+00  ,3.568791477281e+00  ,1.257566841912e+01  
  6.592020800063e-03  ,8.545865244083e+00  ,3.568868315019e+00  ,1.257588779960e+01  
  6.592022400076e-03  ,8.340960260835e+00  ,3.569113865584e+00  ,1.257632678656e+01  
  6.592025600100e-03  ,7.945717038736e+00  ,3.569767896552e+00  ,1.257720476640e+01  
  6.592032000149e-03  ,7.210122465327e+00  ,3.571295689018e+00  ,1.257896005875e+01  
  6.592044800246e-03  ,5.934270129838e+00  ,3.578533978138e+00  ,1.258247013881e+01  
  6.592048000270e-03  ,5.653179215691e+00  ,3.584739349670e+00  ,1.258334765352e+01  
  6.592052624101e-03  ,5.336002875661e+00  ,7.170156669018e+00  ,1.258485981819e+01  
  6.592057843232e-03  ,5.308449163465e+00  ,2.877515625362e+01  ,1.258750441636e+01  
  6.592058437416e-03  ,5.321472620723e+00  ,3.238395512190e+01  ,1.258500079095e+01  
  6.592059625784e-03  ,5.318361377872e+00  ,3.746142361769e+01  ,1.258545994856e+01  
  6.592061491782e-03  ,5.317426121158e+00  ,4.571749530644e+01  ,1.258526167831e+01  
  6.592063560063e-03  ,5.279902848077e+00  ,5.210331870440e+01  ,6.017178250511e+00  
  6.592064572597e-03  ,5.221935412293e+00  ,5.272174750723e+01  ,1.180078048200e-02  
  6.592065554397e-03  ,5.145460652919e+00  ,5.273873240839e+01  ,-1.415511260665e-01  
  6.592066501738e-03  ,5.071744091133e+00  ,5.272625002758e+01  ,-5.819475202879e-03  
  6.592068396421e-03  ,4.928079868641e+00  ,5.272723957499e+01  ,1.171279142522e-02  
  6.592072185786e-03  ,4.652865995839e+00  ,5.273367767313e+01  ,3.632800063316e-03  
  6.592079764517e-03  ,4.146786057197e+00  ,5.274460549935e+01  ,6.544833911711e-03  
  6.592094921978e-03  ,3.288547233173e+00  ,5.276716176706e+01  ,5.405579208262e-03  
  6.592125236900e-03  ,2.059771977621e+00  ,5.281218508429e+01  ,3.585728520970e-03  
  6.592163312348e-03  ,1.100298475710e+00  ,5.286855574686e+01  ,2.200098650190e-03  
  6.592203056725e-03  ,5.449634312038e-01  ,5.292722463632e+01  ,1.389422656666e-03  
  6.592243271979e-03  ,2.910646486955e-01  ,5.298642776175e+01  ,1.017917375831e-03  
  6.592299556645e-03  ,1.046667358456e-01  ,5.306906106664e+01  ,7.442025120563e-04  
  6.592358773859e-03  ,4.088007668434e-02  ,5.315572479887e+01  ,6.490482380124e-04  
  6.592477208288e-03  ,-3.980632679204e-03  ,5.332824690770e+01  ,5.792753929618e-04  
  6.592591863783e-03  ,1.338327877391e-03  ,5.349424746937e+01  ,5.827943232154e-04  
  6.592820340307e-03  ,2.965650553591e-03  ,5.382206658521e+01  ,5.767408676384e-04  
  6.593147069128e-03  ,1.157063335378e-03  ,5.428395397212e+01  ,5.622097644527e-04  
  6.593800526770e-03  ,1.979576003275e-03  ,5.518316919980e+01  ,5.398469457302e-04  
  6.595107442053e-03  ,1.217457652267e-03  ,5.688223506917e+01  ,4.929440158837e-04  
  6.597721272619e-03  ,1.516359286610e-03  ,5.987604558864e+01  ,4.062034515253e-04  
  6.602000000020e-03  ,6.283737747424e-04  ,6.359679291466e+01  ,2.741994840668e-04  
  6.602001000018e-03  ,5.772775813154e-01  ,6.359762312053e+01  ,-1.016388149257e-03  
  6.602001882819e-03  ,1.093708579810e+00  ,6.359835934897e+01  ,-2.187121306685e-03  
  6.602003648420e-03  ,2.156196105432e+00  ,6.359982922289e+01  ,-4.499575934234e-03  
  6.602007179623e-03  ,4.402889713782e+00  ,6.360275208716e+01  ,-8.944421265385e-03  
  6.602010000020e-03  ,6.311011597345e+00  ,6.360507103971e+01  ,-1.232864322207e-02  
  6.602010706261e-03  ,6.403110413631e+00  ,6.360555672717e+01  ,-1.224944881473e-02  
  6.602012118704e-03  ,6.584965342314e+00  ,6.360651752894e+01  ,-1.198966294399e-02  
  6.602014943592e-03  ,6.937736058228e+00  ,6.360843885354e+01  ,-1.147387817453e-02  
  6.602020593367e-03  ,7.600451880220e+00  ,6.361228552261e+01  ,-1.050831068057e-02  
  6.602031892918e-03  ,8.771229180198e+00  ,6.361999133003e+01  ,-8.802594749879e-03  
  6.602054492019e-03  ,1.059415216939e+01  ,6.363545078662e+01  ,-6.146659247177e-03  
  6.602069215856e-03  ,1.095087725701e+01  ,3.045767596385e+01  ,9.808679870652e+00  
  6.602080032609e-03  ,1.111994436180e+01  ,3.514967384919e+00  ,9.810180535691e+00  
  6.602086452774e-03  ,1.146822731454e+01  ,2.678709714321e+00  ,9.811876321340e+00  
  6.602089769773e-03  ,1.164191156958e+01  ,2.751941644655e+00  ,9.812797954605e+00  
  6.602093928687e-03  ,1.184758057916e+01  ,2.790042271846e+00  ,9.813961307976e+00  
  6.602102246515e-03  ,1.222210381458e+01  ,2.793273138357e+00  ,9.816298821194e+00  
  6.602118882172e-03  ,1.284444836509e+01  ,2.787569437154e+00  ,9.820991537464e+00  
  6.602138927214e-03  ,1.342010309944e+01  ,2.790886139703e+00  ,9.826646155348e+00  
  6.602179017298e-03  ,1.415683167510e+01  ,2.793891063608e+00  ,9.837954619963e+00  
  6.602259197466e-03  ,1.479453467688e+01  ,2.799507995406e+00  ,9.860568064335e+00  
  6.602401390306e-03  ,1.510179426561e+01  ,2.810917132201e+00  ,9.900658811600e+00  
  6.602578940622e-03  ,1.508744963458e+01  ,2.825135023494e+00  ,9.950695901645e+00  
  6.602934041254e-03  ,1.495999084483e+01  ,2.853594960836e+00  ,1.005069448703e+01  
  6.603475346796e-03  ,1.502442412223e+01  ,2.896785727408e+00  ,1.020293561321e+01  
  6.604334416620e-03  ,1.500702410190e+01  ,2.965258392644e+00  ,1.044406783865e+01  
  6.606052556269e-03  ,1.499407944989e+01  ,3.101693064132e+00  ,1.092457178408e+01  
  6.609488835565e-03  ,1.500558821436e+01  ,3.372554219385e+00  ,1.187858175692e+01  
  6.612010000020e-03  ,1.500031333437e+01  ,3.569618113544e+00  ,1.257263945042e+01  
  6.612011000018e-03  ,1.442366531815e+01  ,3.569549879369e+00  ,1.257291373558e+01  
  6.612013000126e-03  ,1.321592701961e+01  ,3.569328106313e+00  ,1.257346240029e+01  
  6.612017000343e-03  ,1.067453115047e+01  ,3.568924192324e+00  ,1.257455969607e+01  
  6.612020000020e-03  ,8.649562761707e+00  ,3.568710306060e+00  ,1.257538254224e+01  
  6.612020800063e-03  ,8.545861776791e+00  ,3.568787142251e+00  ,1.257560192337e+01  
  6.612022400076e-03  ,8.340956876628e+00  ,3.569032689743e+00  ,1.257604091163e+01  
  6.612025600100e-03  ,7.945713814787e+00  ,3.569686714887e+00  ,1.257691889406e+01  
  6.612032000149e-03  ,7.210119539542e+00  ,3.571214490278e+00  ,1.257867419161e+01  
  6.612044800246e-03  ,5.934267719826e+00  ,3.578452661056e+00  ,1.258218428208e+01  
  6.612048000270e-03  ,5.653176917807e+00  ,3.584657919452e+00  ,1.258306179939e+01  
  6.612052624101e-03  ,5.336000848163e+00  ,7.170079816618e+00  ,1.258457400936e+01  
  6.612057843232e-03  ,5.308447233161e+00  ,2.877507689627e+01  ,1.258721880697e+01  
  6.612058437416e-03  ,5.321470829633e+00  ,3.238388265061e+01  ,1.258471495089e+01  
  6.612059625784e-03  ,5.318359665385e+00  ,3.746135474483e+01  ,1.258517414425e+01  
  6.612061491782e-03  ,5.317424450821e+00  ,4.571742598581e+01  ,1.258497580734e+01  
  6.612063559690e-03  ,5.279907306375e+00  ,5.210205144599e+01  ,6.017811293099e+00  
  6.612064572038e-03  ,5.221956603522e+00  ,5.272053377169e+01  ,1.192366590906e-02  
  6.612065553838e-03  ,5.145481979889e+00  ,5.273753599311e+01  ,-1.415981949971e-01  
  6.612066500993e-03  ,5.071779324144e+00  ,5.272504939527e+01  ,-5.828250884937e-03  
  6.612068395304e-03  ,4.928141915831e+00  ,5.272603724996e+01  ,1.171462961222e-02  
  6.612072183924e-03  ,4.652911660613e+00  ,5.273203305074e+01  ,7.735018372133e-03  
  6.612079761164e-03  ,4.146886197454e+00  ,5.274335146288e+01  ,6.618127090308e-03  
  6.612094915645e-03  ,3.292317207701e+00  ,5.276590878228e+01  ,5.421392113853e-03  
  6.612125224607e-03  ,2.045064149135e+00  ,5.281092434849e+01  ,3.578461949606e-03  
  6.612167430656e-03  ,1.001530352723e+00  ,5.287340153156e+01  ,2.056040223868e-03  
  6.612209290998e-03  ,4.622856390978e-01  ,5.293517040133e+01  ,1.268696031587e-03  
  6.612252170579e-03  ,2.362699169621e-01  ,5.299826428672e+01  ,9.377410822420e-04  
  6.612309790390e-03  ,8.137164915626e-02  ,5.308280979069e+01  ,7.098702643353e-04  
  6.612370837467e-03  ,3.098088603433e-02  ,5.317209630195e+01  ,6.341695866855e-04  
  6.612492931621e-03  ,2.870870661665e-03  ,5.334981541565e+01  ,5.886746466572e-04  
  6.612620008724e-03  ,1.756335648743e-03  ,5.353358620013e+01  ,5.823577165523e-04  
  6.612874162929e-03  ,1.705853846175e-03  ,5.389745005214e+01  ,5.729357472038e-04  
  6.613359487789e-03  ,1.671716532357e-03  ,5.457858234118e+01  ,5.552370228985e-04  
  6.614330137508e-03  ,1.575149788799e-03  ,5.588643056743e+01  ,5.204852390781e-04  
  6.616271436946e-03  ,1.397454836561e-03  ,5.828113173977e+01  ,4.536471654051e-04  
  6.620154035823e-03  ,1.022834620807e-03  ,6.216974818343e+01  ,3.274899121688e-04  
  6.622000000020e-03  ,8.736443494801e-04  ,6.359539605873e+01  ,2.748659186824e-04  
  6.622001000018e-03  ,5.775192972277e-01  ,6.359622692044e+01  ,-1.013841651610e-03  
  6.622001882632e-03  ,1.093836866988e+00  ,6.359696401165e+01  ,-2.186946063009e-03  
  6.622003647861e-03  ,2.156084973262e+00  ,6.359843501325e+01  ,-4.498318987235e-03  
  6.622007178319e-03  ,4.402250098032e+00  ,6.360136025517e+01  ,-8.942197991467e-03  
  6.622010000020e-03  ,6.311221437529e+00  ,6.360368266207e+01  ,-1.232803904992e-02  
  6.622010706112e-03  ,6.403298814857e+00  ,6.360416885065e+01  ,-1.224888395656e-02  
  6.622012118369e-03  ,6.583600839532e+00  ,6.360513066525e+01  ,-1.198934315312e-02  
  6.622014942884e-03  ,6.935167943549e+00  ,6.360705442373e+01  ,-1.147731387212e-02  
  6.622020591914e-03  ,7.597862301579e+00  ,6.361090538642e+01  ,-1.051166232130e-02  
  6.622031889975e-03  ,8.768788957115e+00  ,6.361861976445e+01  ,-8.805870290901e-03  
  6.622054486096e-03  ,1.060871461570e+01  ,6.363409218775e+01  ,-6.125236606581e-03  
  6.622069080293e-03  ,1.095128953693e+01  ,3.000716330742e+01  ,9.812804661365e+00  
  6.622079689920e-03  ,1.111684433888e+01  ,3.520213296724e+00  ,9.814854579392e+00  
  6.622085996091e-03  ,1.145949563860e+01  ,2.680352723105e+00  ,9.815956845287e+00  
  6.622089262053e-03  ,1.163101433899e+01  ,2.752549708681e+00  ,9.816864717385e+00  
  6.622093368068e-03  ,1.183481976228e+01  ,2.791084975300e+00  ,9.818013407875e+00  
  6.622101580098e-03  ,1.220635305099e+01  ,2.794519306360e+00  ,9.820321200167e+00  
  6.622118004158e-03  ,1.282514547730e+01  ,2.788683190891e+00  ,9.824954029906e+00  
  6.622137724355e-03  ,1.339758315941e+01  ,2.792002336432e+00  ,9.830516787530e+00  
