  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  3.552017000343e-03  ,1.067143860313e+01  ,3.562158902596e+00  ,1.255000042147e+01  
  3.552020000020e-03  ,8.646608578303e+00  ,3.561987388615e+00  ,1.255082346979e+01  
  3.552020800063e-03  ,8.542943319648e+00  ,3.562080909910e+00  ,1.255104286070e+01  
  3.552022400076e-03  ,8.338109101501e+00  ,3.562364441479e+00  ,1.255148200825e+01  
  3.552025600100e-03  ,7.943002877923e+00  ,3.563122518888e+00  ,1.255236037852e+01  
  3.552032000149e-03  ,7.207667008625e+00  ,3.565067282656e+00  ,1.255411589725e+01  
  3.552044800246e-03  ,5.932483302563e+00  ,3.586017256623e+00  ,1.255762621802e+01  
  3.552048000270e-03  ,5.732335779671e+00  ,7.724743008289e+00  ,1.255846596151e+01  
  3.552054400319e-03  ,5.724731654832e+00  ,3.799075327757e+01  ,1.255883063405e+01  
  3.552059265548e-03  ,5.596466993435e+00  ,5.261083404982e+01  ,4.831910373695e-01  
  3.552061690712e-03  ,5.397959579906e+00  ,5.270471355947e+01  ,-4.048684622869e-01  
  3.552062746832e-03  ,5.311501949224e+00  ,5.266702413677e+01  ,-2.068779841831e-02  
  3.552064859072e-03  ,5.143936825505e+00  ,5.266448979737e+01  ,3.472153952581e-02  
  3.552069083551e-03  ,4.824642656636e+00  ,5.267336699049e+01  ,8.877485053517e-03  
  3.552077532509e-03  ,4.243047215695e+00  ,5.268607695310e+01  ,6.614254686397e-03  
  3.552094430426e-03  ,3.279484476465e+00  ,5.271113212964e+01  ,5.542635658051e-03  
  3.552128226260e-03  ,1.918976580197e+00  ,5.276118974257e+01  ,3.394073965228e-03  
  3.552170706490e-03  ,9.251264845130e-01  ,5.282387524982e+01  ,1.943151015658e-03  
  3.552217555741e-03  ,3.743672250122e-01  ,5.289278013184e+01  ,1.138942613770e-03  
  3.552261430720e-03  ,1.883122379783e-01  ,5.295711843425e+01  ,8.661900247459e-04  
  3.552319771746e-03  ,6.358289316894e-02  ,5.304242974110e+01  ,6.822590199893e-04  
  3.552383203009e-03  ,2.341510689743e-02  ,5.313488159538e+01  ,6.213744968305e-04  
  3.552510065535e-03  ,-3.117407247035e-03  ,5.331886860353e+01  ,5.780115027460e-04  
  3.552650994757e-03  ,1.889284045823e-03  ,5.352182766961e+01  ,5.801259638682e-04  
  3.552926320532e-03  ,2.859844275924e-03  ,5.391399612714e+01  ,5.714342608188e-04  
  3.553380364874e-03  ,1.024938060536e-03  ,5.454812652228e+01  ,5.523456187969e-04  
  3.554288453558e-03  ,2.052238340547e-03  ,5.576887964998e+01  ,5.215021244255e-04  
  3.556104630927e-03  ,9.960481310702e-04  ,5.801761245544e+01  ,4.576965694857e-04  
  3.559736985663e-03  ,1.440671757630e-03  ,6.172996866714e+01  ,3.418325087701e-04  
  3.562000000020e-03  ,5.295091063614e-04  ,6.350873334356e+01  ,2.755492516305e-04  
  3.562001000018e-03  ,5.771802374861e-01  ,6.350956102652e+01  ,-1.015454728448e-03  
  3.562001881701e-03  ,1.092951049073e+00  ,6.351029431423e+01  ,-2.187169753817e-03  
  3.562003645067e-03  ,2.154042189942e+00  ,6.351175775226e+01  ,-4.496192568615e-03  
  3.562007171800e-03  ,4.397642219300e+00  ,6.351466789596e+01  ,-8.935674710458e-03  
  3.562010000020e-03  ,6.311709446825e+00  ,6.351698592800e+01  ,-1.232832971791e-02  
  3.562010705366e-03  ,6.403685484965e+00  ,6.351746920080e+01  ,-1.224936528315e-02  
  3.562012116134e-03  ,6.583793066344e+00  ,6.351842517451e+01  ,-1.199011573075e-02  
  3.562014937669e-03  ,6.934990315891e+00  ,6.352033725043e+01  ,-1.147862515381e-02  
  3.562020580739e-03  ,7.597028383609e+00  ,6.352416484580e+01  ,-1.051392908831e-02  
  3.562031866878e-03  ,8.766943079398e+00  ,6.353183249148e+01  ,-8.809609471570e-03  
  3.562054439157e-03  ,1.060572028403e+01  ,6.354720236526e+01  ,-6.130880352653e-03  
  3.562066629797e-03  ,1.133263619078e+01  ,6.269530989518e+01  ,8.010610379416e+00  
  3.562076847523e-03  ,1.136233570321e+01  ,3.248576488295e+01  ,9.783092009730e+00  
  3.562084581226e-03  ,1.137895207980e+01  ,9.823121479663e+00  ,9.783776802308e+00  
  3.562090312212e-03  ,1.156462562980e+01  ,3.178844296596e+00  ,9.785112242926e+00  
  3.562096142292e-03  ,1.184887526242e+01  ,2.529152207349e+00  ,9.786769271247e+00  
  3.562099611282e-03  ,1.201243942173e+01  ,2.719253716616e+00  ,9.787747802859e+00  
  3.562104156881e-03  ,1.221241729110e+01  ,2.788573366750e+00  ,9.789032781011e+00  
  3.562111448019e-03  ,1.250498171938e+01  ,2.788630288374e+00  ,9.791090071968e+00  
  3.562126030296e-03  ,1.300177399940e+01  ,2.778748823831e+00  ,9.795204427302e+00  
  3.562150283426e-03  ,1.362273003402e+01  ,2.788326290538e+00  ,9.802047999476e+00  
  3.562198789686e-03  ,1.438908619723e+01  ,2.787609364060e+00  ,9.815733475731e+00  
  3.562295802206e-03  ,1.500119682234e+01  ,2.794735326999e+00  ,9.843099505568e+00  
  3.562431057065e-03  ,1.513731298558e+01  ,2.805512235158e+00  ,9.881241028641e+00  
  3.562660058111e-03  ,1.496310712168e+01  ,2.823945422202e+00  ,9.945785594315e+00  
  3.562999661535e-03  ,1.501633609366e+01  ,2.851066800875e+00  ,1.004142627465e+01  
  3.563353570074e-03  ,1.500774581186e+01  ,2.879345331701e+00  ,1.014099781439e+01  
  3.564061387151e-03  ,1.499478018772e+01  ,2.935812787238e+00  ,1.033984077064e+01  
  3.565477021306e-03  ,1.500335345053e+01  ,3.048386280564e+00  ,1.073633017550e+01  
  3.568308289617e-03  ,1.500056007871e+01  ,3.272195022753e+00  ,1.152455083373e+01  
  3.572010000020e-03  ,1.499955394789e+01  ,3.562108359007e+00  ,1.254558799954e+01  
  3.572011000018e-03  ,1.442027157789e+01  ,3.562042299649e+00  ,1.254586235651e+01  
  3.572013000126e-03  ,1.321263332942e+01  ,3.561827393340e+00  ,1.254641117443e+01  
  3.572017000343e-03  ,1.067143079310e+01  ,3.561451402918e+00  ,1.254750876949e+01  
  3.572020000020e-03  ,8.646601115008e+00  ,3.561279852348e+00  ,1.254833183904e+01  
  3.572020800063e-03  ,8.542935945533e+00  ,3.561373356067e+00  ,1.254855123562e+01  
  3.572022400076e-03  ,8.338101903569e+00  ,3.561656851630e+00  ,1.254899039448e+01  
  3.572025600100e-03  ,7.942996019682e+00  ,3.562414853394e+00  ,1.254986878735e+01  
  3.572032000149e-03  ,7.207660780870e+00  ,3.564359369285e+00  ,1.255162435142e+01  
  3.572044800246e-03  ,5.932478103563e+00  ,3.585304997700e+00  ,1.255513476309e+01  
  3.572048000270e-03  ,5.732319919588e+00  ,7.723435776876e+00  ,1.255597441612e+01  
  3.572054400319e-03  ,5.724714158137e+00  ,3.798919833868e+01  ,1.255633932365e+01  
  3.572059267038e-03  ,5.596355008478e+00  ,5.261110585416e+01  ,4.826475575962e-01  
  3.572061692575e-03  ,5.397820073876e+00  ,5.270491896220e+01  ,-4.047644154126e-01  
  3.572062748881e-03  ,5.311349879369e+00  ,5.266723844003e+01  ,-2.067509205585e-02  
  3.572064861493e-03  ,5.143760526512e+00  ,5.266470608854e+01  ,3.470943332834e-02  
  3.572069086717e-03  ,4.824422638012e+00  ,5.267358114206e+01  ,8.876205904718e-03  
  3.572077537166e-03  ,4.242756996375e+00  ,5.268628893696e+01  ,6.613732215515e-03  
  3.572094438063e-03  ,3.279109430116e+00  ,5.271133996125e+01  ,5.541794295008e-03  
  3.572128239857e-03  ,1.918558190859e+00  ,5.276138918977e+01  ,3.393265835421e-03  
  3.572170720087e-03  ,9.249070549355e-01  ,5.282405309366e+01  ,1.942634064631e-03  
  3.572217563378e-03  ,3.743243778299e-01  ,5.289292543339e+01  ,1.138683577007e-03  
  3.572261444317e-03  ,1.882715195789e-01  ,5.295725023376e+01  ,8.659343039125e-04  
  3.572319791304e-03  ,6.355735995098e-02  ,5.304254068733e+01  ,6.820257910873e-04  
  3.572383234488e-03  ,2.340067056763e-02  ,5.313497776367e+01  ,6.211576268719e-04  
  3.572510120856e-03  ,-3.119824749394e-03  ,5.331893500169e+01  ,5.778125237714e-04  
  3.572651073920e-03  ,1.889144713170e-03  ,5.352185686947e+01  ,5.799308105200e-04  
  3.572926495062e-03  ,2.859837438573e-03  ,5.391402075470e+01  ,5.712384959487e-04  
  3.573380682455e-03  ,1.023853913655e-03  ,5.454811704883e+01  ,5.521474795202e-04  
  3.574289057242e-03  ,2.051990583748e-03  ,5.576877884542e+01  ,5.213035964776e-04  
  3.576105806814e-03  ,9.950280072452e-04  ,5.801723622516e+01  ,4.574937574244e-04  
  3.579739305960e-03  ,1.440296069337e-03  ,6.172867656063e+01  ,3.416248759477e-04  
  3.582000000020e-03  ,5.287987466331e-04  ,6.350452409701e+01  ,2.754266139544e-04  
  3.582001000018e-03  ,5.771795311313e-01  ,6.350535140802e+01  ,-1.015575450825e-03  
  3.582001881608e-03  ,1.092895226549e+00  ,6.350608429076e+01  ,-2.187168770114e-03  
  3.582003644788e-03  ,2.153869810174e+00  ,6.350754691939e+01  ,-4.495953883357e-03  
  3.582007171148e-03  ,4.397211688708e+00  ,6.351045544783e+01  ,-8.934997958453e-03  
  3.582010000020e-03  ,6.310917977437e+00  ,6.351277306657e+01  ,-1.232961475812e-02  
  3.582010705292e-03  ,6.402892775182e+00  ,6.351325602435e+01  ,-1.225064346432e-02  
  3.582012115873e-03  ,6.582993670458e+00  ,6.351421134427e+01  ,-1.199140355639e-02  
  3.582014937035e-03  ,6.934179043419e+00  ,6.351612211262e+01  ,-1.147993027293e-02  
  3.582020579360e-03  ,7.596199832142e+00  ,6.351994709286e+01  ,-1.051525928389e-02  
  3.582031864010e-03  ,8.766102451484e+00  ,6.352760950907e+01  ,-8.810957135559e-03  
  3.582054433308e-03  ,1.060491591275e+01  ,6.354296893085e+01  ,-6.132174908145e-03  
  3.582066620968e-03  ,1.133211694657e+01  ,6.270094685478e+01  ,7.925304273576e+00  
  3.582076831244e-03  ,1.136227872804e+01  ,3.254825565827e+01  ,9.780812257708e+00  
  3.582084560476e-03  ,1.137884865533e+01  ,9.895553958126e+00  ,9.781486263249e+00  
  3.582090301893e-03  ,1.156383544818e+01  ,3.182181347501e+00  ,9.782828992778e+00  
  3.582096143149e-03  ,1.184861683378e+01  ,2.525660709937e+00  ,9.784487959004e+00  
  3.582099627785e-03  ,1.201292744919e+01  ,2.718013998655e+00  ,9.785471046730e+00  
  3.582104150288e-03  ,1.221189951339e+01  ,2.787841335346e+00  ,9.786749571155e+00  
  3.582111442171e-03  ,1.250454639948e+01  ,2.788042282582e+00  ,9.788807123747e+00  
  3.582126025937e-03  ,1.300147004526e+01  ,2.778050152356e+00  ,9.792921990858e+00  
  3.582150118135e-03  ,1.361903747366e+01  ,2.787713292211e+00  ,9.799720313695e+00  
  3.582198302529e-03  ,1.438338976828e+01  ,2.786930669667e+00  ,9.813315300606e+00  
  3.582294671319e-03  ,1.499731162389e+01  ,2.793999233202e+00  ,9.840500425721e+00  
  3.582453958772e-03  ,1.500031427544e+01  ,2.806810073710e+00  ,9.885418844239e+00  
  3.582638971589e-03  ,1.500057834121e+01  ,2.821587777761e+00  ,9.937566216691e+00  
  3.582834975503e-03  ,1.500174291781e+01  ,2.837264625833e+00  ,9.992781647490e+00  
  3.583226983331e-03  ,1.500233110106e+01  ,2.868593818824e+00  ,1.010312038061e+01  
  3.584010998986e-03  ,1.499843483281e+01  ,2.931150727987e+00  ,1.032342978142e+01  
  3.585579030297e-03  ,1.499898659909e+01  ,3.055842809391e+00  ,1.076258118257e+01  
  3.588715092920e-03  ,1.500103672744e+01  ,3.303567776187e+00  ,1.163504304675e+01  
  3.592010000020e-03  ,1.499911813026e+01  ,3.561477710738e+00  ,1.254336581271e+01  
  3.592011000018e-03  ,1.442646399782e+01  ,3.561408495981e+00  ,1.254364017673e+01  
  3.592013000126e-03  ,1.321864340840e+01  ,3.561192367470e+00  ,1.254418900665e+01  
  3.592017000343e-03  ,1.067708901637e+01  ,3.560815735191e+00  ,1.254528662712e+01  
  3.592020000020e-03  ,8.652007617911e+00  ,3.560643855292e+00  ,1.254610971575e+01  
  3.592020800063e-03  ,8.548277623685e+00  ,3.560737102493e+00  ,1.254632911815e+01  
  3.592022400076e-03  ,8.343315491772e+00  ,3.561020067220e+00  ,1.254676828635e+01  
  3.592025600100e-03  ,7.947962526559e+00  ,3.561776693366e+00  ,1.254764669713e+01  
  3.592032000149e-03  ,7.212167383928e+00  ,3.563715458034e+00  ,1.254940230485e+01  
  3.592044800246e-03  ,5.936181380576e+00  ,3.584321851911e+00  ,1.255290899751e+01  
  3.592048000270e-03  ,5.733132741248e+00  ,7.581441196659e+00  ,1.255376513162e+01  
  3.592054400319e-03  ,5.724047050434e+00  ,3.774056740206e+01  ,1.255413116982e+01  
  3.592059466714e-03  ,5.583607103181e+00  ,5.261519313797e+01  ,4.185149663744e-01  
  3.592061960796e-03  ,5.379840279409e+00  ,5.270146514263e+01  ,-3.941500425191e-01  
  3.592063053796e-03  ,5.290736783015e+00  ,5.266474592576e+01  ,-1.898815234095e-02  
  3.592065239796e-03  ,5.118243026768e+00  ,5.266414398793e+01  ,1.824644543175e-02  
  3.592069611797e-03  ,4.789840522141e+00  ,5.267159462742e+01  ,8.266990864372e-03  
  3.592078355798e-03  ,4.193539754759e+00  ,5.268464822185e+01  ,6.649730050451e-03  
  3.592095843801e-03  ,3.211863283759e+00  ,5.271058249609e+01  ,5.336906924250e-03  
  3.592130819807e-03  ,1.841069886509e+00  ,5.276233572503e+01  ,3.279495702524e-03  
  3.592169986019e-03  ,9.441537400727e-01  ,5.282009101805e+01  ,1.970659722535e-03  
  3.592212227831e-03  ,4.321390174380e-01  ,5.288219368410e+01  ,1.223003424604e-03  
  3.592255572328e-03  ,2.191920029831e-01  ,5.294573786193e+01  ,9.110808081127e-04  
  3.592315171013e-03  ,7.175373968066e-02  ,5.303286179050e+01  ,6.940133991007e-04  
  3.592377803573e-03  ,2.666593884998e-02  ,5.312411876820e+01  ,6.259892209821e-04  
  3.592503068695e-03  ,-3.470769271511e-03  ,5.330573833765e+01  ,5.774353966348e-04  
  3.592634079704e-03  ,1.711431254346e-03  ,5.349441764072e+01  ,5.801704447692e-04  
  3.592896101722e-03  ,2.927196668776e-03  ,5.386787764189e+01  ,5.723239417495e-04  
  3.593311045418e-03  ,1.033529306649e-03  ,5.444861925748e+01  ,5.545498786761e-04  
  3.594140932808e-03  ,2.049453083236e-03  ,5.557048875284e+01  ,5.264014438313e-04  
  3.595800707588e-03  ,1.042692710260e-03  ,5.765361905982e+01  ,4.677222689629e-04  
  3.599120257148e-03  ,1.479211312748e-03  ,6.116576203030e+01  ,3.607382951030e-04  
  3.602000000020e-03  ,5.386238385781e-04  ,6.349865673504e+01  ,2.748262526125e-04  
  3.602001000018e-03  ,5.771891860064e-01  ,6.349948379671e+01  ,-1.016016577107e-03  
  3.602001881515e-03  ,1.092849629377e+00  ,6.350021634209e+01  ,-2.186954933693e-03  
  3.602003644508e-03  ,2.153707392041e+00  ,6.350167841889e+01  ,-4.495628356780e-03  
  3.602007170496e-03  ,4.396790613791e+00  ,6.350458582370e+01  ,-8.934257211005e-03  
  3.602010000020e-03  ,6.310925775996e+00  ,6.350690332038e+01  ,-1.232967276117e-02  
  3.602010705217e-03  ,6.402890874739e+00  ,6.350738606320e+01  ,-1.225071691080e-02  
  3.602012115612e-03  ,6.584874283925e+00  ,6.350834106471e+01  ,-1.199171825489e-02  
  3.602014936402e-03  ,6.937454223760e+00  ,6.351025050638e+01  ,-1.147523340794e-02  
  3.602020577982e-03  ,7.599122401234e+00  ,6.351407369467e+01  ,-1.051114410590e-02  
  3.602031861141e-03  ,8.768420345772e+00  ,6.352173251903e+01  ,-8.807626405681e-03  
  3.602054427460e-03  ,1.060633861083e+01  ,6.353708475325e+01  ,-6.130173057553e-03  
  3.602066616609e-03  ,1.133289629765e+01  ,6.268019937672e+01  ,8.052964908264e+00  
  3.602076835826e-03  ,1.136233762946e+01  ,3.244750477488e+01  ,9.779059594612e+00  
  3.602084569528e-03  ,1.137897151127e+01  ,9.786326390651e+00  ,9.779751907164e+00  
  3.602090294555e-03  ,1.156494041550e+01  ,3.175869980300e+00  ,9.781081543069e+00  
  3.602096118673e-03  ,1.184891068235e+01  ,2.529342926785e+00  ,9.782737531770e+00  
  3.602099579841e-03  ,1.201210684429e+01  ,2.718364902244e+00  ,9.783713839240e+00  
  3.602104135871e-03  ,1.221254647047e+01  ,2.787462836950e+00  ,9.785001798453e+00  
  3.602111423284e-03  ,1.250495566474e+01  ,2.787458375912e+00  ,9.787058120016e+00  
  3.602125998109e-03  ,1.300152498884e+01  ,2.777626059944e+00  ,9.791170541437e+00  
  3.602150313824e-03  ,1.362391088573e+01  ,2.787164393441e+00  ,9.798032049622e+00  
  3.602198945254e-03  ,1.439118056809e+01  ,2.786476057592e+00  ,9.811753394617e+00  
  3.602296208113e-03  ,1.500269403032e+01  ,2.793624873163e+00  ,9.839191132537e+00  
  3.602431725234e-03  ,1.513756284469e+01  ,2.804423800589e+00  ,9.877408102443e+00  
  3.602660964697e-03  ,1.496297351422e+01  ,2.822876952335e+00  ,9.942022339279e+00  
  3.603001283377e-03  ,1.501642638914e+01  ,2.850056421427e+00  ,1.003786799028e+01  
  3.603356050223e-03  ,1.500777041018e+01  ,2.878404529632e+00  ,1.013768447445e+01  
  3.604065583914e-03  ,1.499475837438e+01  ,2.935010694744e+00  ,1.033701585231e+01  
  3.605484651297e-03  ,1.500335425588e+01  ,3.047859879962e+00  ,1.073447625822e+01  
  3.608322786063e-03  ,1.500056213999e+01  ,3.272213454938e+00  ,1.152461575379e+01  
  3.612010000020e-03  ,1.499955216555e+01  ,3.560997172283e+00  ,1.254167453308e+01  
  3.612011000018e-03  ,1.442029811623e+01  ,3.560931108423e+00  ,1.254194890116e+01  
  3.612013000126e-03  ,1.321265908623e+01  ,3.560716198036e+00  ,1.254249774130e+01  
  3.612017000343e-03  ,1.067145504131e+01  ,3.560340173631e+00  ,1.254359538082e+01  
  3.612020000020e-03  ,8.646624283366e+00  ,3.560168563646e+00  ,1.254441848371e+01  
  3.612020800063e-03  ,8.542958835622e+00  ,3.560262038210e+00  ,1.254463788921e+01  
  3.612022400076e-03  ,8.338124243759e+00  ,3.560545473999e+00  ,1.254507706581e+01  
  3.612025600100e-03  ,7.943017298890e+00  ,3.561303348499e+00  ,1.254595549415e+01  
  3.612032000149e-03  ,7.207680082411e+00  ,3.563247439309e+00  ,1.254771112948e+01  
  3.612044800246e-03  ,5.932493836583e+00  ,3.584184047529e+00  ,1.255122168406e+01  
  3.612048000270e-03  ,5.732300323380e+00  ,7.720473718969e+00  ,1.255206127096e+01  
  3.612054400319e-03  ,5.724682502090e+00  ,3.798516417817e+01  ,1.255242653024e+01  
  3.612059266293e-03  ,5.596299338375e+00  ,5.260268124810e+01  ,4.824654420733e-01  
  3.612061691457e-03  ,5.397795799513e+00  ,5.269647110547e+01  ,-4.047316437240e-01  
  3.612062747763e-03  ,5.311326045002e+00  ,5.265879313962e+01  ,-2.067563364652e-02  
  3.612064860376e-03  ,5.143737422384e+00  ,5.265625941363e+01  ,3.470932016305e-02  
  3.612069085600e-03  ,4.824400922118e+00  ,5.266513189433e+01  ,8.876087578471e-03  
  3.612077536048e-03  ,4.242737811183e+00  ,5.267783452474e+01  ,6.613504357873e-03  
  3.612094436945e-03  ,3.279094437265e+00  ,5.270287519896e+01  ,5.541595038951e-03  
  3.612128238739e-03  ,1.918549117499e+00  ,5.275290375902e+01  ,3.393064679656e-03  
  3.612170724930e-03  ,9.247924330115e-01  ,5.281555051021e+01  ,1.942279220643e-03  
  3.612217568221e-03  ,3.742632612697e-01  ,5.288439429368e+01  ,1.138407328225e-03  
  3.612261449160e-03  ,1.882405591334e-01  ,5.294869240571e+01  ,8.657025845071e-04  
  3.612319796147e-03  ,6.354661424309e-02  ,5.303394746479e+01  ,6.818243157994e-04  
  3.612383227410e-03  ,2.340152891687e-02  ,5.312632884042e+01  ,6.209743593382e-04  
  3.612510089936e-03  ,-3.115990496986e-03  ,5.331017538570e+01  ,5.776361866446e-04  
  3.612651043000e-03  ,1.888278949526e-03  ,5.351301336821e+01  ,5.797494931484e-04  
  3.612926416459e-03  ,2.857945599593e-03  ,5.390494771449e+01  ,5.710610743887e-04  
  3.613380556168e-03  ,1.023873426227e-03  ,5.453871756849e+01  ,5.519803601170e-04  
  3.614288835587e-03  ,2.050818794639e-03  ,5.575875561153e+01  ,5.211493351574e-04  
  3.616105394425e-03  ,9.949487500066e-04  ,5.800608394520e+01  ,4.573681810330e-04  
  3.619738512101e-03  ,1.439484969737e-03  ,6.171574916735e+01  ,3.415461009646e-04  
  3.622000000020e-03  ,5.288172373342e-04  ,6.349153619280e+01  ,2.753431922255e-04  
  3.622001000018e-03  ,5.771795437571e-01  ,6.349236320655e+01  ,-1.015652624397e-03  
  3.622001881422e-03  ,1.092784995666e+00  ,6.349309567305e+01  ,-2.186998632188e-03  
  3.622003644229e-03  ,2.153526444712e+00  ,6.349455747115e+01  ,-4.495309335565e-03  
  3.622007169844e-03  ,4.396351989714e+00  ,6.349746434553e+01  ,-8.933477576404e-03  
  3.622010000020e-03  ,6.310916766488e+00  ,6.349978219673e+01  ,-1.232969350502e-02  
  3.622010705143e-03  ,6.402872346300e+00  ,6.350026484444e+01  ,-1.225075490450e-02  
  3.622012115352e-03  ,6.584832366566e+00  ,6.350121963036e+01  ,-1.199178984580e-02  
  3.622014935769e-03  ,6.937368458027e+00  ,6.350312863841e+01  ,-1.147536918539e-02  
  3.622020576603e-03  ,7.598959867406e+00  ,6.350695096057e+01  ,-1.051139207164e-02  
  3.622031858273e-03  ,8.768140594502e+00  ,6.351460805145e+01  ,-8.808044964027e-03  
  3.622054421611e-03  ,1.060592982370e+01  ,6.352995681930e+01  ,-6.130779108888e-03  
  3.622066607780e-03  ,1.133258035171e+01  ,6.267913878520e+01  ,8.000806169412e+00  
  3.622076821036e-03  ,1.136230476312e+01  ,3.248587478162e+01  ,9.778006985471e+00  
  3.622084551759e-03  ,1.137890939384e+01  ,9.831506771336e+00  ,9.778690489713e+00  
  3.622090282745e-03  ,1.156442442929e+01  ,3.178110755749e+00  ,9.780026697931e+00  
  3.622096113570e-03  ,1.184871470191e+01  ,2.527240092409e+00  ,9.781683768611e+00  
  3.622099584423e-03  ,1.201237513527e+01  ,2.717686784568e+00  ,9.782662895834e+00  
  3.622104125552e-03  ,1.221216890418e+01  ,2.787111294847e+00  ,9.783946685514e+00  
  3.622111413710e-03  ,1.250464587229e+01  ,2.787197684006e+00  ,9.786003241732e+00  
  3.622125990025e-03  ,1.300132191488e+01  ,2.777294284661e+00  ,9.790116125188e+00  
  3.622150204412e-03  ,1.362158045889e+01  ,2.786887712052e+00  ,9.796949116114e+00  
  3.622198633186e-03  ,1.438760177965e+01  ,2.786157373084e+00  ,9.810613432418e+00  
  3.622295490734e-03  ,1.500026635808e+01  ,2.793269995018e+00  ,9.837937159797e+00  
  3.622430554859e-03  ,1.513717543379e+01  ,2.804031833691e+00  ,9.876026885398e+00  
  3.622659412853e-03  ,1.496318389283e+01  ,2.822454390205e+00  ,9.940534531901e+00  
  3.622998491756e-03  ,1.501627929875e+01  ,2.849535360894e+00  ,1.003603261874e+01  
  3.623351828091e-03  ,1.500773223762e+01  ,2.877769717698e+00  ,1.013544865873e+01  
  3.624058500759e-03  ,1.499479279467e+01  ,2.934149119704e+00  ,1.033398156828e+01  
  3.625471846096e-03  ,1.500335550132e+01  ,3.046547629912e+00  ,1.072985467310e+01  
  3.628298536770e-03  ,1.500055882761e+01  ,3.270010660149e+00  ,1.151685777149e+01  
  3.632010000020e-03  ,1.499955503006e+01  ,3.560706719061e+00  ,1.254065159695e+01  
  3.632011000018e-03  ,1.442025065668e+01  ,3.560640680946e+00  ,1.254092596795e+01  
  3.632013000126e-03  ,1.321261302412e+01  ,3.560425779909e+00  ,1.254147481389e+01  
  3.632017000343e-03  ,1.067141167566e+01  ,3.560049751990e+00  ,1.254257246502e+01  
  3.632020000020e-03  ,8.646582846918e+00  ,3.559878129137e+00  ,1.254339557662e+01  
  3.632020800063e-03  ,8.542917895875e+00  ,3.559971598188e+00  ,1.254361498444e+01  
  3.632022400076e-03  ,8.338084285451e+00  ,3.560255022731e+00  ,1.254405416569e+01  
  3.632025600100e-03  ,7.942979233683e+00  ,3.561012875477e+00  ,1.254493260333e+01  
  3.632032000149e-03  ,7.207645540170e+00  ,3.562956903867e+00  ,1.254668825725e+01  
  3.632044800246e-03  ,5.932465418399e+00  ,3.583894142802e+00  ,1.255019884898e+01  
  3.632048000270e-03  ,5.732287965288e+00  ,7.720936539645e+00  ,1.255103830941e+01  
  3.632054400319e-03  ,5.724679905145e+00  ,3.798627626098e+01  ,1.255140363792e+01  
  3.632059263313e-03  ,5.596418744609e+00  ,5.259684086295e+01  ,4.830850103352e-01  
  3.632061687360e-03  ,5.398002662875e+00  ,5.269070174402e+01  ,-4.048227419176e-01  
  3.632062743107e-03  ,5.311574367096e+00  ,5.265301581812e+01  ,-2.069757910602e-02  
  3.632064854601e-03  ,5.144065005022e+00  ,5.265047600961e+01  ,3.472894107763e-02  
  3.632069077590e-03  ,4.824872021099e+00  ,5.265934660226e+01  ,8.878396054320e-03  
  3.632077523569e-03  ,4.244206380542e+00  ,5.267214967128e+01  ,5.560087958719e-03  
  3.632094415525e-03  ,3.280676920419e+00  ,5.269696140545e+01  ,6.588360173439e-03  
  3.632128199438e-03  ,1.920072651183e+00  ,5.274706679868e+01  ,3.401272923940e-03  
  3.632167502740e-03  ,9.852612170734e-01  ,5.280502451885e+01  ,2.029794123660e-03  
  3.632208510736e-03  ,4.648834825709e-01  ,5.286531275868e+01  ,1.270794550420e-03  
  3.632250782350e-03  ,1.999782592944e-01  ,5.292729158866e+01  ,8.832012968643e-04  
  3.632314547399e-03  ,7.075345574963e-02  ,5.302049537499e+01  ,6.925229376456e-04  
  3.632392045358e-03  ,9.345306499086e-03  ,5.313334827993e+01  ,6.001618918313e-04  
  3.632482680181e-03  ,3.148935284588e-03  ,5.326474920413e+01  ,5.877862176279e-04  
  3.632663949827e-03  ,3.879536018155e-04  ,5.352568987808e+01  ,5.770754193293e-04  
  3.632883747915e-03  ,2.039622029267e-03  ,5.383875846378e+01  ,5.714577391149e-04  
  3.633323344091e-03  ,1.485002651459e-03  ,5.445387478762e+01  ,5.546816580691e-04  
  3.634202536443e-03  ,1.717091784337e-03  ,5.563964947807e+01  ,5.237293076305e-04  
  3.635960921148e-03  ,1.304571121099e-03  ,5.783083658949e+01  ,4.626372554840e-04  
  3.639477690557e-03  ,1.189093030206e-03  ,6.147850820899e+01  ,3.492477591303e-04  
  3.642000000020e-03  ,8.751500896300e-04  ,6.348582919813e+01  ,2.732482069421e-04  
  3.642001000018e-03  ,5.775207027900e-01  ,6.348665660361e+01  ,-1.015127947208e-03  
  3.642001881049e-03  ,1.092901171190e+00  ,6.348738931307e+01  ,-2.185692644540e-03  
  3.642003643111e-03  ,2.153167531478e+00  ,6.348885166814e+01  ,-4.493136275526e-03  
  3.642007167236e-03  ,4.394943476141e+00  ,6.349175965722e+01  ,-8.929589274137e-03  
  3.642010000020e-03  ,6.312003765808e+00  ,6.349408142184e+01  ,-1.232785634444e-02  
  3.642010704845e-03  ,6.403909402106e+00  ,6.349456433682e+01  ,-1.224900181118e-02  
  3.642012114495e-03  ,6.585776161620e+00  ,6.349551968047e+01  ,-1.199017719600e-02  
