  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  4.212136501620e-03  ,1.757430308850e+00  ,5.287750867264e+01  ,3.165048028683e-03  
  4.212175095627e-03  ,9.218417851431e-01  ,5.293490347345e+01  ,1.941992274219e-03  
  4.212222272703e-03  ,4.369592938501e-01  ,5.300483974348e+01  ,1.234525414128e-03  
  4.212268943140e-03  ,1.890867206950e-01  ,5.307382959868e+01  ,8.711279914396e-04  
  4.212325090716e-03  ,7.720320146051e-02  ,5.315658644334e+01  ,7.059874280364e-04  
  4.212415093729e-03  ,5.602416521319e-03  ,5.328873129647e+01  ,5.982856646050e-04  
  4.212511545965e-03  ,2.350211067709e-03  ,5.342965384803e+01  ,5.899614368546e-04  
  4.212704450438e-03  ,1.625384486975e-03  ,5.370937660367e+01  ,5.817457592974e-04  
  4.212929803679e-03  ,1.745948845668e-03  ,5.403255930329e+01  ,5.736364614575e-04  
  4.213380510161e-03  ,1.659149923509e-03  ,5.466724863913e+01  ,5.570480610646e-04  
  4.214281923125e-03  ,1.603302530854e-03  ,5.588952028417e+01  ,5.247062715230e-04  
  4.216084749052e-03  ,1.410606895972e-03  ,5.814291339483e+01  ,4.621423776971e-04  
  4.219690400908e-03  ,1.082938775148e-03  ,6.187110002856e+01  ,3.452798582761e-04  
  4.222000000020e-03  ,8.793656851328e-04  ,6.370882795486e+01  ,2.757349113516e-04  
  4.222001000018e-03  ,5.775249984547e-01  ,6.370966300243e+01  ,-1.012804478816e-03  
  4.222001884216e-03  ,1.094779621823e+00  ,6.371040510283e+01  ,-2.187730269235e-03  
  4.222003652611e-03  ,2.159009580190e+00  ,6.371188617061e+01  ,-4.503201619387e-03  
  4.222007189402e-03  ,4.409564814389e+00  ,6.371483147278e+01  ,-8.954534909619e-03  
  4.222010000020e-03  ,6.311236998624e+00  ,6.371715654013e+01  ,-1.232678558145e-02  
  4.222010707378e-03  ,6.403477680758e+00  ,6.371764656609e+01  ,-1.224735020114e-02  
  4.222012122057e-03  ,6.585995750372e+00  ,6.371861612338e+01  ,-1.198753590280e-02  
  4.222014951415e-03  ,6.939577738537e+00  ,6.372055468549e+01  ,-1.146960954164e-02  
  4.222020610131e-03  ,7.602999089344e+00  ,6.372443611889e+01  ,-1.050296567957e-02  
  4.222031927563e-03  ,8.774969909222e+00  ,6.373221143447e+01  ,-8.795560435669e-03  
  4.222042929090e-03  ,9.739223016442e+00  ,6.373978258988e+01  ,-7.390837043157e-03  
  4.222051343776e-03  ,1.033389282471e+01  ,6.251491156438e+01  ,9.846362908632e+00  
  4.222058807768e-03  ,1.035476577409e+01  ,3.428292318121e+01  ,9.848140025978e+00  
  4.222065611638e-03  ,1.037334167307e+01  ,9.111876949872e+00  ,9.847783954893e+00  
  4.222069436766e-03  ,1.053209376384e+01  ,3.344705718622e+00  ,9.848103154340e+00  
  4.222074033774e-03  ,1.082386120559e+01  ,2.628325832169e+00  ,9.849304265598e+00  
  4.222076628439e-03  ,1.098593143390e+01  ,2.739889281344e+00  ,9.850031938729e+00  
  4.222079754330e-03  ,1.117239478409e+01  ,2.799128938466e+00  ,9.850910801016e+00  
  4.222086006112e-03  ,1.151918422898e+01  ,2.806937390591e+00  ,9.852669951089e+00  
  4.222098509676e-03  ,1.212202690328e+01  ,2.795680591080e+00  ,9.856195543370e+00  
  4.222110885091e-03  ,1.261880678949e+01  ,2.800316744077e+00  ,9.859685430402e+00  
  4.222135635920e-03  ,1.337147574115e+01  ,2.802616934856e+00  ,9.866664824696e+00  
  4.222185137577e-03  ,1.426048828671e+01  ,2.805038995275e+00  ,9.880622374686e+00  
  4.222284140892e-03  ,1.498514615160e+01  ,2.813050384003e+00  ,9.908532051997e+00  
  4.222419586487e-03  ,1.500025557010e+01  ,2.823904865173e+00  ,9.946702683198e+00  
  4.222652449913e-03  ,1.499999992458e+01  ,2.842502452125e+00  ,1.001229284914e+01  
  4.222910800285e-03  ,1.500001250207e+01  ,2.863159882602e+00  ,1.008501115571e+01  
  4.223427501030e-03  ,1.499995612125e+01  ,2.904405497223e+00  ,1.023028788794e+01  
  4.224460902519e-03  ,1.499992442147e+01  ,2.986715286847e+00  ,1.052020309466e+01  
  4.226527705498e-03  ,1.499986405562e+01  ,3.150612394581e+00  ,1.109748878261e+01  
  4.230661311455e-03  ,1.499984984013e+01  ,3.475538169722e+00  ,1.224195715256e+01  
  4.232010000020e-03  ,1.500019358080e+01  ,3.580729269386e+00  ,1.261246707191e+01  
  4.232011000018e-03  ,1.442451289233e+01  ,3.580659806145e+00  ,1.261274125406e+01  
  4.232013000126e-03  ,1.321674951415e+01  ,3.580431404360e+00  ,1.261328955375e+01  
  4.232017000343e-03  ,1.067530498586e+01  ,3.579999725132e+00  ,1.261438654098e+01  
  4.232020000020e-03  ,8.650301415429e+00  ,3.579745004372e+00  ,1.261520905567e+01  
  4.232020800063e-03  ,8.546591286487e+00  ,3.579806181320e+00  ,1.261542838333e+01  
  4.232022400076e-03  ,8.341668247692e+00  ,3.580016722109e+00  ,1.261586715531e+01  
  4.232025600100e-03  ,7.946389825222e+00  ,3.580579538591e+00  ,1.261674468065e+01  
  4.232032000149e-03  ,7.210727339685e+00  ,3.581790004688e+00  ,1.261849940455e+01  
  4.232044800246e-03  ,5.934708421495e+00  ,3.585523864953e+00  ,1.262200872050e+01  
  4.232058577860e-03  ,4.805242599034e+00  ,3.629569774418e+00  ,1.262578151350e+01  
  4.232062022263e-03  ,4.707463105159e+00  ,1.128177797903e+01  ,1.262937027639e+01  
  4.232068911070e-03  ,4.732425969361e+00  ,4.043997089960e+01  ,1.262687489743e+01  
  4.232073410476e-03  ,4.656657078184e+00  ,5.251230593385e+01  ,2.690041219873e+00  
  4.232075795779e-03  ,4.502800176753e+00  ,5.282162754632e+01  ,-3.050413585510e-01  
  4.232077494325e-03  ,4.388023624795e+00  ,5.279610354351e+01  ,-3.119027526668e-02  
  4.232079397576e-03  ,4.263020015542e+00  ,5.279152650583e+01  ,4.143371346578e-02  
  4.232083204078e-03  ,4.018424876320e+00  ,5.280038715025e+01  ,1.012223647618e-02  
  4.232090817081e-03  ,3.577490037091e+00  ,5.281221929921e+01  ,5.201570288460e-03  
  4.232106043087e-03  ,2.832491366709e+00  ,5.283491977391e+01  ,4.706888470999e-03  
  4.232136495100e-03  ,1.751573517169e+00  ,5.288033385981e+01  ,3.153966847402e-03  
  4.232172555910e-03  ,9.612724938857e-01  ,5.293396173861e+01  ,2.000249202713e-03  
  4.232220448242e-03  ,4.499858907558e-01  ,5.300496343448e+01  ,1.252758450704e-03  
  4.232264412628e-03  ,2.258371821757e-01  ,5.306995742218e+01  ,9.251066754948e-04  
  4.232322705971e-03  ,7.607880277512e-02  ,5.315588995190e+01  ,7.043784372932e-04  
  4.232405949818e-03  ,1.855861048426e-02  ,5.327813674059e+01  ,6.174500746846e-04  
  4.232548810231e-03  ,1.078863563979e-03  ,5.348669712384e+01  ,5.866604113172e-04  
  4.232688618885e-03  ,1.758271495437e-03  ,5.368929817162e+01  ,5.824755907715e-04  
  4.232968236195e-03  ,1.705932852038e-03  ,5.409002727745e+01  ,5.720942021709e-04  
  4.233527470814e-03  ,1.665818866553e-03  ,5.487349007900e+01  ,5.516862032559e-04  
  4.234645940052e-03  ,1.553637411903e-03  ,5.636768571649e+01  ,5.117412103405e-04  
  4.236882878529e-03  ,1.347459384282e-03  ,5.906034659264e+01  ,4.353286382818e-04  
  4.241356755482e-03  ,9.133351682790e-04  ,6.324275986477e+01  ,2.923798023015e-04  
  4.242000000020e-03  ,8.787692676982e-04  ,6.371194788684e+01  ,2.773513618559e-04  
  4.242001000018e-03  ,5.775244537493e-01  ,6.371278395179e+01  ,-1.011962709024e-03  
  4.242001884216e-03  ,1.094779100899e+00  ,6.371352695549e+01  ,-2.187609590126e-03  
  4.242003652611e-03  ,2.159009102444e+00  ,6.371500966441e+01  ,-4.502910522420e-03  
  4.242007189402e-03  ,4.409564420324e+00  ,6.371795828086e+01  ,-8.954213905773e-03  
  4.242010000020e-03  ,6.311236667971e+00  ,6.372028598221e+01  ,-1.232646628312e-02  
  4.242010707378e-03  ,6.403477365581e+00  ,6.372077667270e+01  ,-1.224703041842e-02  
  4.242012122057e-03  ,6.585995465834e+00  ,6.372174755992e+01  ,-1.198721310655e-02  
  4.242014951415e-03  ,6.939577513301e+00  ,6.372368877870e+01  ,-1.146928825215e-02  
  4.242020610131e-03  ,7.602998975395e+00  ,6.372757552713e+01  ,-1.050264478704e-02  
  4.242031927563e-03  ,8.774969991824e+00  ,6.373536146982e+01  ,-8.795239455025e-03  
  4.242042929090e-03  ,9.739223260709e+00  ,6.374294295218e+01  ,-7.390515554163e-03  
  4.242051343776e-03  ,1.033391879636e+01  ,6.252017690077e+01  ,9.851210350427e+00  
  4.242058810748e-03  ,1.035479918670e+01  ,3.427690436127e+01  ,9.853112945508e+00  
  4.242065610893e-03  ,1.037336340546e+01  ,9.119652671602e+00  ,9.852753689012e+00  
  4.242069435276e-03  ,1.053195971582e+01  ,3.346749514344e+00  ,9.853073180041e+00  
  4.242074033774e-03  ,1.082382060572e+01  ,2.629524295111e+00  ,9.854274492200e+00  
  4.242076627694e-03  ,1.098584872526e+01  ,2.741250542174e+00  ,9.855001933979e+00  
  4.242079752095e-03  ,1.117222987014e+01  ,2.800544074096e+00  ,9.855880337747e+00  
  4.242086000897e-03  ,1.151887625399e+01  ,2.808357739097e+00  ,9.857638561415e+00  
  4.242098498501e-03  ,1.212150955802e+01  ,2.797086814720e+00  ,9.861162295949e+00  
  4.242110864974e-03  ,1.261804735021e+01  ,2.801726763317e+00  ,9.864649487396e+00  
  4.242135597922e-03  ,1.337049832126e+01  ,2.804026472942e+00  ,9.871623490759e+00  
  4.242185063816e-03  ,1.425957706401e+01  ,2.806443715183e+00  ,9.885570260927e+00  
  4.242283995606e-03  ,1.498468941475e+01  ,2.814449212739e+00  ,9.913458387567e+00  
  4.242419417359e-03  ,1.500026034129e+01  ,2.825301076250e+00  ,9.951620407225e+00  
  4.242652137734e-03  ,1.499999865770e+01  ,2.843886262856e+00  ,1.001716704537e+01  
  4.242910345055e-03  ,1.500001147801e+01  ,2.864531273999e+00  ,1.008984153002e+01  
  4.243426759697e-03  ,1.499995373061e+01  ,2.905752058870e+00  ,1.023503080312e+01  
  4.244459588982e-03  ,1.499992126135e+01  ,2.988012396850e+00  ,1.052477182838e+01  
  4.246525247551e-03  ,1.499985944584e+01  ,3.151811434199e+00  ,1.110171208659e+01  
  4.250656564690e-03  ,1.499984491302e+01  ,3.476544361893e+00  ,1.224550120056e+01  
  4.252010000020e-03  ,1.500019773971e+01  ,3.582101113380e+00  ,1.261729905223e+01  
  4.252011000018e-03  ,1.442454472157e+01  ,3.582031628255e+00  ,1.261757322071e+01  
  4.252013000126e-03  ,1.321678040617e+01  ,3.581803215987e+00  ,1.261812149264e+01  
  4.252017000343e-03  ,1.067533406979e+01  ,3.581371550719e+00  ,1.261921842527e+01  
  4.252020000020e-03  ,8.650329206254e+00  ,3.581116866753e+00  ,1.262004089880e+01  
  4.252020800063e-03  ,8.546618744459e+00  ,3.581178064460e+00  ,1.262026021548e+01  
  4.252022400076e-03  ,8.341695047968e+00  ,3.581388645155e+00  ,1.262069896552e+01  
  4.252025600100e-03  ,7.946415356802e+00  ,3.581951529248e+00  ,1.262157644697e+01  
  4.252032000149e-03  ,7.210750510930e+00  ,3.583162177845e+00  ,1.262333108304e+01  
  4.252044800246e-03  ,5.934727507341e+00  ,3.586896926419e+00  ,1.262684022329e+01  
  4.252058577860e-03  ,4.805258353154e+00  ,3.630961487645e+00  ,1.263061282507e+01  
  4.252062022263e-03  ,4.707498242201e+00  ,1.128431408335e+01  ,1.263421275502e+01  
  4.252068911070e-03  ,4.732454943583e+00  ,4.044238779529e+01  ,1.263170592743e+01  
  4.252073410476e-03  ,4.656686585715e+00  ,5.251463935579e+01  ,2.693343093600e+00  
  4.252075795779e-03  ,4.502841257371e+00  ,5.282428714943e+01  ,-3.049298130693e-01  
  4.252077494325e-03  ,4.388064072872e+00  ,5.279877869293e+01  ,-3.121465991062e-02  
  4.252079397576e-03  ,4.263059212493e+00  ,5.279419864276e+01  ,4.145656123293e-02  
  4.252083204078e-03  ,4.018462001501e+00  ,5.280306515192e+01  ,1.012169684452e-02  
  4.252090817081e-03  ,3.577523219336e+00  ,5.281490417654e+01  ,5.202231714669e-03  
  4.252106043087e-03  ,2.832517880615e+00  ,5.283761867820e+01  ,4.707276696844e-03  
  4.252136495100e-03  ,1.751590338940e+00  ,5.288306074693e+01  ,3.154331119916e-03  
  4.252172555910e-03  ,9.612822212330e-01  ,5.293672173141e+01  ,2.000600588179e-03  
  4.252220442282e-03  ,4.500377016674e-01  ,5.300775851543e+01  ,1.253173272549e-03  
  4.252264412628e-03  ,2.258408404258e-01  ,5.307280159758e+01  ,9.254475263317e-04  
  4.252322700011e-03  ,7.608936707047e-02  ,5.315877866330e+01  ,7.047298639916e-04  
  4.252405955778e-03  ,1.855679614533e-02  ,5.328111895545e+01  ,6.177814832973e-04  
  4.252548792349e-03  ,1.081472524205e-03  ,5.348977457269e+01  ,5.869965126425e-04  
  4.252688624846e-03  ,1.759371302413e-03  ,5.369253697551e+01  ,5.828060710951e-04  
  4.252968289839e-03  ,1.707000806904e-03  ,5.409358576179e+01  ,5.724178431825e-04  
  4.253527619826e-03  ,1.666870587827e-03  ,5.487767565197e+01  ,5.519966290383e-04  
  4.254646279799e-03  ,1.554627023718e-03  ,5.637307521852e+01  ,5.120264193869e-04  
  4.256883599745e-03  ,1.348340338172e-03  ,5.906793501377e+01  ,4.355679593433e-04  
  4.261358239638e-03  ,9.139688188175e-04  ,6.325386469826e+01  ,2.925382649783e-04  
  4.262000000020e-03  ,8.795170571220e-04  ,6.372233882375e+01  ,2.775525952168e-04  
  4.262001000018e-03  ,5.775252015434e-01  ,6.372317551163e+01  ,-1.011766376675e-03  
  4.262001884402e-03  ,1.094890093565e+00  ,6.372391922222e+01  ,-2.187660319956e-03  
  4.262003653170e-03  ,2.159353273811e+00  ,6.372540334301e+01  ,-4.503435650719e-03  
  4.262007190705e-03  ,4.410425160024e+00  ,6.372835477623e+01  ,-8.955614594622e-03  
  4.262010000020e-03  ,6.311238582471e+00  ,6.373068314270e+01  ,-1.232626837655e-02  
  4.262010707527e-03  ,6.403498492757e+00  ,6.373117437623e+01  ,-1.224680069669e-02  
  4.262012122579e-03  ,6.584145676374e+00  ,6.373214626627e+01  ,-1.198674469390e-02  
  4.262014952682e-03  ,6.936368335771e+00  ,6.373409017667e+01  ,-1.147376059044e-02  
  4.262020612888e-03  ,7.600221542511e+00  ,6.373798144877e+01  ,-1.050642169261e-02  
  4.262031933300e-03  ,8.772918262023e+00  ,6.374577644760e+01  ,-8.798053944237e-03  
  4.262042937807e-03  ,9.737733474269e+00  ,6.375336678871e+01  ,-7.392487404549e-03  
  4.262051352493e-03  ,1.033380461827e+01  ,6.260013667122e+01  ,9.838575447012e+00  
  4.262053450577e-03  ,1.034784262145e+01  ,5.546061354300e+01  ,9.856561793616e+00  
  4.262056283660e-03  ,1.034806103411e+01  ,4.442245048163e+01  ,9.855614161856e+00  
  4.262059047825e-03  ,1.035266572178e+01  ,3.397814309906e+01  ,9.855989029634e+00  
  4.262063512958e-03  ,1.036513680194e+01  ,1.747649460222e+01  ,9.856707888979e+00  
  4.262068127103e-03  ,1.043543635500e+01  ,3.825548788522e+00  ,9.856150787082e+00  
  4.262071006752e-03  ,1.061776517594e+01  ,2.755887973459e+00  ,9.857185519713e+00  
  4.262072668232e-03  ,1.072644086470e+01  ,2.744773762266e+00  ,9.857646076757e+00  
  4.262074850879e-03  ,1.086594471254e+01  ,2.787839138488e+00  ,9.858264325951e+00  
  4.262079135708e-03  ,1.112635952996e+01  ,2.807913253612e+00  ,9.859469523091e+00  
  4.262087705366e-03  ,1.159905470114e+01  ,2.801276018492e+00  ,9.861885656075e+00  
  4.262099647157e-03  ,1.216592873460e+01  ,2.802721986024e+00  ,9.865252874278e+00  
  4.262123530738e-03  ,1.303516065064e+01  ,2.804234695001e+00  ,9.871987228137e+00  
  4.262171297900e-03  ,1.408017563186e+01  ,2.806682305932e+00  ,9.885454946232e+00  
  4.262266832225e-03  ,1.495519833674e+01  ,2.814161689530e+00  ,9.912385429188e+00  
  4.262390976779e-03  ,1.516605217770e+01  ,2.824006456699e+00  ,9.947370364401e+00  
  4.262566691272e-03  ,1.510312251894e+01  ,2.838087047690e+00  ,9.996867098026e+00  
  4.262861853473e-03  ,1.501667009190e+01  ,2.861716743292e+00  ,1.007995566455e+01  
  4.263406020038e-03  ,1.498992206605e+01  ,2.905167967597e+00  ,1.023295648106e+01  
  4.264494353167e-03  ,1.500799828152e+01  ,2.991835082785e+00  ,1.053825023761e+01  
  4.266129523150e-03  ,1.500115397125e+01  ,3.121562943915e+00  ,1.099517169947e+01  
  4.269399863116e-03  ,1.499904047306e+01  ,3.379214005514e+00  ,1.190267833602e+01  
  4.272010000020e-03  ,1.500094124831e+01  ,3.583139364631e+00  ,1.262095729919e+01  
  4.272011000018e-03  ,1.442072092354e+01  ,3.583071478812e+00  ,1.262123145774e+01  
  4.272013000126e-03  ,1.321306920131e+01  ,3.582843664922e+00  ,1.262177970618e+01  
  4.272017000343e-03  ,1.067184013228e+01  ,3.582412239436e+00  ,1.262287659941e+01  
  4.272020000020e-03  ,8.646990702067e+00  ,3.582157588974e+00  ,1.262369904172e+01  
  4.272020800063e-03  ,8.543320267933e+00  ,3.582218864082e+00  ,1.262391834995e+01  
  4.272022400076e-03  ,8.338475663280e+00  ,3.582429586393e+00  ,1.262435708347e+01  
  4.272025600100e-03  ,7.943348534517e+00  ,3.582992768870e+00  ,1.262523453185e+01  
  4.272032000149e-03  ,7.207967633405e+00  ,3.584204377629e+00  ,1.262698910099e+01  
  4.272044800246e-03  ,5.932437224757e+00  ,3.587945744950e+00  ,1.263049810749e+01  
  4.272058577860e-03  ,4.803417344751e+00  ,3.632812745872e+00  ,1.263427039712e+01  
  4.272062022263e-03  ,4.707183786473e+00  ,1.136237738595e+01  ,1.263769605863e+01  
  4.272068911070e-03  ,4.732694981848e+00  ,4.056063878327e+01  ,1.263535588429e+01  
  4.272073404515e-03  ,4.655869787095e+00  ,5.253290562355e+01  ,2.594905755941e+00  
  4.272075791681e-03  ,4.501560853405e+00  ,5.283254212389e+01  ,-3.056895847962e-01  
  4.272077493021e-03  ,4.386623674798e+00  ,5.280687714772e+01  ,-3.033136808882e-02  
  4.272079397762e-03  ,4.261567909288e+00  ,5.280246740120e+01  ,4.065876012145e-02  
  4.272083207244e-03  ,4.016858460168e+00  ,5.281125929283e+01  ,1.011925097217e-02  
  4.272090826208e-03  ,3.575765254951e+00  ,5.282311181291e+01  ,5.196579606729e-03  
  4.272106064135e-03  ,2.835301819877e+00  ,5.284578758016e+01  ,5.342231017168e-03  
  4.272136539990e-03  ,1.756320404325e+00  ,5.289134615845e+01  ,3.164900737551e-03  
  4.272175128037e-03  ,9.213257980110e-01  ,5.294878484497e+01  ,1.941559859336e-03  
  4.272222281272e-03  ,4.368964957557e-01  ,5.301875003211e+01  ,1.235009464965e-03  
  4.272268987471e-03  ,2.092734063506e-01  ,5.308785377171e+01  ,9.004205470599e-04  
  4.272326076800e-03  ,7.155808202712e-02  ,5.317207709763e+01  ,6.981667166124e-04  
  4.272413862521e-03  ,1.576842484097e-02  ,5.330108459553e+01  ,6.135920965957e-04  
  4.272554696375e-03  ,1.291748680302e-03  ,5.350681836402e+01  ,5.872471991999e-04  
  4.272702372843e-03  ,-5.158163872261e-04  ,5.372092501888e+01  ,5.791353352170e-04  
  4.272997725779e-03  ,7.113979021550e-04  ,5.414414026621e+01  ,5.700323386773e-04  
  4.273524535472e-03  ,1.641793359577e-03  ,5.488237367547e+01  ,5.521726304893e-04  
  4.274578154856e-03  ,1.581888470494e-03  ,5.629430432644e+01  ,5.146717641032e-04  
  4.276685393626e-03  ,1.349971664593e-03  ,5.885578202940e+01  ,4.422224680881e-04  
  4.280899871165e-03  ,9.711030265740e-04  ,6.291084806636e+01  ,3.085462347184e-04  
  4.282000000020e-03  ,8.671744483838e-04  ,6.373341605452e+01  ,2.791444856007e-04  
  4.282001000018e-03  ,5.775130242455e-01  ,6.373425186312e+01  ,-1.012182190537e-03  
  4.282001884588e-03  ,1.094988306238e+00  ,6.373499477052e+01  ,-2.188325209980e-03  
  4.282003653729e-03  ,2.159684952754e+00  ,6.373647728251e+01  ,-4.504573952164e-03  
  4.282007192009e-03  ,4.411273970932e+00  ,6.373942549114e+01  ,-8.957627530029e-03  
  4.282010000020e-03  ,6.311228958721e+00  ,6.374174972627e+01  ,-1.232668211447e-02  
  4.282010707676e-03  ,6.403508182326e+00  ,6.374224029261e+01  ,-1.224718294612e-02  
  4.282012122914e-03  ,6.586096944752e+00  ,6.374321090707e+01  ,-1.198725912197e-02  
  4.282014953389e-03  ,6.939811469787e+00  ,6.374515158237e+01  ,-1.146914300144e-02  
  4.282020614341e-03  ,7.603464886942e+00  ,6.374903724508e+01  ,-1.050216121529e-02  
  4.282031936243e-03  ,8.775790185986e+00  ,6.375682102131e+01  ,-8.794240337031e-03  
  4.282042942241e-03  ,9.740282254710e+00  ,6.376440048673e+01  ,-7.389168773359e-03  
  4.282051362887e-03  ,1.033396344077e+01  ,6.246353466967e+01  ,9.852426018496e+00  
  4.282058804527e-03  ,1.035476519899e+01  ,3.431702767152e+01  ,9.852993148417e+00  
  4.282064965412e-03  ,1.037149535146e+01  ,1.134807341729e+01  ,9.852577045764e+00  
  4.282069594457e-03  ,1.054534182648e+01  ,3.390252369696e+00  ,9.853120549953e+00  
  4.282074187740e-03  ,1.083560439994e+01  ,2.457655893083e+00  ,9.854408033325e+00  
  4.282076742545e-03  ,1.099634629300e+01  ,2.692887709690e+00  ,9.855126698815e+00  
  4.282079874024e-03  ,1.118329031346e+01  ,2.802441723008e+00  ,9.856016770708e+00  
  4.282084927007e-03  ,1.146532530041e+01  ,2.812849579738e+00  ,9.857441884053e+00  
  4.282093521997e-03  ,1.189861238173e+01  ,2.803727260894e+00  ,9.859865203452e+00  
  4.282108180269e-03  ,1.252225254706e+01  ,2.801955237661e+00  ,9.863998435854e+00  
  4.282137496814e-03  ,1.342362780641e+01  ,2.803898866432e+00  ,9.872264853731e+00  
  4.282196129903e-03  ,1.444232580387e+01  ,2.807736429750e+00  ,9.888795971541e+00  
  4.282313396081e-03  ,1.512449158389e+01  ,2.816777225244e+00  ,9.921850502638e+00  
  4.282457281694e-03  ,1.517527674074e+01  ,2.828266681995e+00  ,9.962393688238e+00  
  4.282690145120e-03  ,1.495153130634e+01  ,2.846989446995e+00  ,1.002797348548e+01  
  4.283044530496e-03  ,1.502226189978e+01  ,2.875267297097e+00  ,1.012769350601e+01  
  4.283427764520e-03  ,1.501007729295e+01  ,2.905857284796e+00  ,1.023541851890e+01  
  4.284194232568e-03  ,1.499297533730e+01  ,2.966934101268e+00  ,1.045051708194e+01  
  4.285727168664e-03  ,1.500601327215e+01  ,3.088667121511e+00  ,1.087931302318e+01  
  4.288793040856e-03  ,1.500062153327e+01  ,3.330567304996e+00  ,1.173133544253e+01  
  4.292010000020e-03  ,1.499950229476e+01  ,3.582131135379e+00  ,1.261740344071e+01  
  4.292011000018e-03  ,1.441836140276e+01  ,3.582063597128e+00  ,1.261767760944e+01  
  4.292013000126e-03  ,1.321077915492e+01  ,3.581835908647e+00  ,1.261822587753e+01  
  4.292017000343e-03  ,1.066968415210e+01  ,3.581404526977e+00  ,1.261932281147e+01  
  4.292020000020e-03  ,8.644930633543e+00  ,3.581149888166e+00  ,1.262014528401e+01  
  4.292020800063e-03  ,8.541284898517e+00  ,3.581211178182e+00  ,1.262036460024e+01  
  4.292022400076e-03  ,8.336489097656e+00  ,3.581421933286e+00  ,1.262080334996e+01  
  4.292025600100e-03  ,7.941456108051e+00  ,3.581985217969e+00  ,1.262168083070e+01  
  4.292032000149e-03  ,7.206250414889e+00  ,3.583197191375e+00  ,1.262343546418e+01  
  4.292044800246e-03  ,5.931023950630e+00  ,3.586941525932e+00  ,1.262694459945e+01  
  4.292058577860e-03  ,4.802281051080e+00  ,3.632287937821e+00  ,1.263071691351e+01  
  4.292062022263e-03  ,4.706951278554e+00  ,1.140677291441e+01  ,1.263402293764e+01  
  4.292068911070e-03  ,4.732805508552e+00  ,4.062950263362e+01  ,1.263179815086e+01  
  4.292073403025e-03  ,4.655330650921e+00  ,5.254905050545e+01  ,2.531168958107e+00  
  4.292075792054e-03  ,4.500677632719e+00  ,5.284222142582e+01  ,-3.063167190980e-01  
  4.292077495629e-03  ,4.385609753587e+00  ,5.281643573774e+01  ,-2.975503546661e-02  
  4.292079401860e-03  ,4.260654737357e+00  ,5.281524526891e+01  ,9.284059751911e-03  
  4.292083214322e-03  ,4.015646951265e+00  ,5.282088744901e+01  ,9.290428165742e-03  
  4.292090839246e-03  ,3.574354821878e+00  ,5.283261334406e+01  ,5.364212698038e-03  
  4.292106089095e-03  ,2.833664887167e+00  ,5.285532741097e+01  ,5.171152610908e-03  
  4.292136588791e-03  ,1.754598455628e+00  ,5.290087635436e+01  ,3.161006013921e-03  
  4.292175158957e-03  ,9.206811118582e-01  ,5.295825271981e+01  ,1.940334433426e-03  
  4.292222294310e-03  ,4.367260926996e-01  ,5.302814805252e+01  ,1.234230990728e-03  
  4.292269030312e-03  ,1.887435983651e-01  ,5.309725543424e+01  ,8.706649718080e-04  
  4.292325177887e-03  ,7.706533557303e-02  ,5.318003674214e+01  ,7.058227830439e-04  
  4.292415252427e-03  ,5.558330962420e-03  ,5.331232526291e+01  ,5.982538648776e-04  
  4.292511752346e-03  ,2.342881810505e-03  ,5.345335796316e+01  ,5.899801983036e-04  
  4.292704752186e-03  ,1.627197183400e-03  ,5.373329734427e+01  ,5.817718577400e-04  
  4.292930391530e-03  ,1.746104613713e-03  ,5.405697597226e+01  ,5.736468285461e-04  
  4.293381670216e-03  ,1.659647533741e-03  ,5.469261878453e+01  ,5.570327368234e-04  
  4.294284227589e-03  ,1.603387611017e-03  ,5.591664255204e+01  ,5.246397892490e-04  
  4.296089342335e-03  ,1.410537058063e-03  ,5.817291290212e+01  ,4.619810384203e-04  
  4.299699571827e-03  ,1.082023822708e-03  ,6.190432778012e+01  ,3.449502267614e-04  
  4.302000000020e-03  ,8.792708962542e-04  ,6.373386916568e+01  ,2.756752079435e-04  
  4.302001000018e-03  ,5.775249039172e-01  ,6.373470413657e+01  ,-1.012878566147e-03  
  4.302001884588e-03  ,1.095000017562e+00  ,6.373544648097e+01  ,-2.188304116080e-03  
  4.302003653729e-03  ,2.159696337063e+00  ,6.373692803165e+01  ,-4.504722947219e-03  
  4.302007192009e-03  ,4.411284725715e+00  ,6.373987428579e+01  ,-8.957806993630e-03  
  4.302010000020e-03  ,6.311239237182e+00  ,6.374219696913e+01  ,-1.232686044979e-02  
  4.302010707676e-03  ,6.403518344573e+00  ,6.374268714327e+01  ,-1.224736050697e-02  
  4.302012122914e-03  ,6.586106877042e+00  ,6.374365697290e+01  ,-1.198743913885e-02  
  4.302014953389e-03  ,6.939820956644e+00  ,6.374559608115e+01  ,-1.146932251912e-02  
  4.302020614341e-03  ,7.603473538038e+00  ,6.374947860809e+01  ,-1.050234154017e-02  
  4.302031936243e-03  ,8.775797360753e+00  ,6.375725611407e+01  ,-8.794422713819e-03  
  4.302042942241e-03  ,9.740288214894e+00  ,6.376482948564e+01  ,-7.389353201470e-03  
  4.302051362887e-03  ,1.033394867938e+01  ,6.246245580454e+01  ,9.849733271035e+00  
  4.302058805272e-03  ,1.035475147849e+01  ,3.431294860402e+01  ,9.850300455159e+00  
