  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  2.120208000633e-04  ,8.545853245178e+00  ,3.531108730905e+00  ,1.244518240055e+01  
  2.120224000755e-04  ,8.340947229588e+00  ,3.531282535954e+00  ,1.244562192602e+01  
  2.120256000999e-04  ,7.945701365673e+00  ,3.531756286519e+00  ,1.244650095091e+01  
  2.120320001486e-04  ,7.210097899385e+00  ,3.532699669193e+00  ,1.244825887455e+01  
  2.120448002461e-04  ,5.934164214755e+00  ,3.534885462180e+00  ,1.245177457556e+01  
  2.120704004410e-04  ,4.004754006345e+00  ,3.547171729220e+00  ,1.245880411760e+01  
  2.120768004898e-04  ,3.634712249502e+00  ,3.586668637613e+00  ,1.246055349452e+01  
  2.120831439141e-04  ,3.561322504421e+00  ,1.842590280575e+01  ,1.246164870861e+01  
  2.120892042163e-04  ,3.575940157743e+00  ,3.768601002652e+01  ,1.246189103580e+01  
  2.120900842230e-04  ,3.563559344416e+00  ,3.939067544873e+01  ,1.246179162574e+01  
  2.120918442364e-04  ,3.563829991953e+00  ,4.467902993530e+01  ,1.246178508716e+01  
  2.120953642632e-04  ,3.564855264881e+00  ,5.527877424168e+01  ,1.246077492892e+01  
  2.120975070502e-04  ,3.510770973400e+00  ,5.760200754559e+01  ,3.474089090477e+00  
  2.120995146092e-04  ,3.419188693394e+00  ,5.795984340470e+01  ,3.648455152491e-04  
  2.121004090514e-04  ,3.373150614702e+00  ,5.796369520154e+01  ,-2.623534118347e-02  
  2.121021979358e-04  ,3.282717914788e+00  ,5.795997543084e+01  ,3.380374096245e-02  
  2.121057757046e-04  ,3.109407846329e+00  ,5.796756073027e+01  ,6.695509130312e-03  
  2.121129312422e-04  ,2.789175084425e+00  ,5.797743207790e+01  ,4.370367793813e-03  
  2.121272423174e-04  ,2.243334289425e+00  ,5.799672650488e+01  ,4.005519497274e-03  
  2.121558644678e-04  ,1.433649206757e+00  ,5.803533765489e+01  ,2.611842786241e-03  
  2.121928491499e-04  ,7.779634455991e-01  ,5.808505078477e+01  ,1.653445439139e-03  
  2.122308888342e-04  ,3.989460670571e-01  ,5.813602526736e+01  ,1.099952897636e-03  
  2.122905769255e-04  ,1.513138310523e-01  ,5.821572250878e+01  ,7.369596547069e-04  
  2.123614230062e-04  ,4.665996519203e-02  ,5.830990992303e+01  ,5.819058384907e-04  
  2.124452986624e-04  ,2.416655828984e-03  ,5.842087028780e+01  ,5.144243913744e-04  
  2.125907339956e-04  ,1.534817723428e-03  ,5.861187235608e+01  ,5.079358553223e-04  
  2.128380217459e-04  ,1.562895538196e-03  ,5.893259262683e+01  ,4.991669343234e-04  
  2.131545939352e-04  ,1.513751280161e-03  ,5.933571775142e+01  ,4.879188062555e-04  
  2.137877383139e-04  ,1.452255140122e-03  ,6.011674260549e+01  ,4.656460448518e-04  
  2.150540270712e-04  ,1.326583534560e-03  ,6.157727939967e+01  ,4.220944747304e-04  
  2.175866045858e-04  ,1.067883203443e-03  ,6.408980331356e+01  ,3.395125538413e-04  
  2.220000000200e-04  ,6.487387358760e-04  ,6.716771014319e+01  ,2.055755196973e-04  
  2.220010000180e-04  ,5.772942588273e-01  ,6.716835375037e+01  ,-1.086920061778e-03  
  2.220019330170e-04  ,1.123449999674e+00  ,6.716895746739e+01  ,-2.323216079274e-03  
  2.220037990149e-04  ,2.248898570532e+00  ,6.717016202598e+01  ,-4.763619494131e-03  
  2.220075310107e-04  ,4.635378849287e+00  ,6.717255224395e+01  ,-9.443609969264e-03  
  2.220100000200e-04  ,6.311289613862e+00  ,6.717412022551e+01  ,-1.239810629486e-02  
  2.220107464192e-04  ,6.408561143434e+00  ,6.717449349054e+01  ,-1.231028156422e-02  
  2.220122391430e-04  ,6.600486968693e+00  ,6.717522961681e+01  ,-1.203535862232e-02  
  2.220152245906e-04  ,6.972154865937e+00  ,6.717670178880e+01  ,-1.149222591976e-02  
  2.220211954859e-04  ,7.667935933910e+00  ,6.717965043938e+01  ,-1.047845363386e-02  
  2.220331372765e-04  ,8.885797013687e+00  ,6.718556149473e+01  ,-8.704205706097e-03  
  2.220408203152e-04  ,9.187471528009e+00  ,4.615065073741e+01  ,9.260506162562e+00  
  2.220480667499e-04  ,9.215786799497e+00  ,1.245070113187e+01  ,9.261820473368e+00  
  2.220526600328e-04  ,9.444471475357e+00  ,3.302188377648e+00  ,9.261553076349e+00  
  2.220569627431e-04  ,9.784759745487e+00  ,2.254468160619e+00  ,9.262427345855e+00  
  2.220590772179e-04  ,9.951918112823e+00  ,2.498745724803e+00  ,9.263479377133e+00  
  2.220618067381e-04  ,1.015808347561e+01  ,2.630325196964e+00  ,9.264266457969e+00  
  2.220659850237e-04  ,1.045584711184e+01  ,2.647282369519e+00  ,9.265452158508e+00  
  2.220726503131e-04  ,1.089355559142e+01  ,2.636598847321e+00  ,9.267342550295e+00  
  2.220842687485e-04  ,1.155855634744e+01  ,2.631368827960e+00  ,9.270638121408e+00  
  2.221075056193e-04  ,1.258981180896e+01  ,2.636918014099e+00  ,9.277229557700e+00  
  2.221539793608e-04  ,1.388595402696e+01  ,2.637940026350e+00  ,9.290411129059e+00  
  2.222469268439e-04  ,1.495824904942e+01  ,2.644852368519e+00  ,9.316769656783e+00  
  2.223683057425e-04  ,1.499832565387e+01  ,2.654638874335e+00  ,9.351180884049e+00  
  2.225558457968e-04  ,1.500035723526e+01  ,2.669693026550e+00  ,9.404325671005e+00  
  2.227625547049e-04  ,1.499998921856e+01  ,2.686345081047e+00  ,9.462869731046e+00  
  2.231759725210e-04  ,1.500096547876e+01  ,2.719539697048e+00  ,9.579854853621e+00  
  2.240028081534e-04  ,1.500129933825e+01  ,2.785844201245e+00  ,9.813413768110e+00  
  2.256564794180e-04  ,1.499984485307e+01  ,2.917988601982e+00  ,1.027889139169e+01  
  2.289638219473e-04  ,1.500001057996e+01  ,3.180425161756e+00  ,1.120332666884e+01  
  2.320100000200e-04  ,1.499990037050e+01  ,3.419969961280e+00  ,1.204712563042e+01  
  2.320110000180e-04  ,1.442325849893e+01  ,3.419901285655e+00  ,1.204740142541e+01  
  2.320130001264e-04  ,1.321553192403e+01  ,3.419666871462e+00  ,1.204795300593e+01  
  2.320170003431e-04  ,1.067415808992e+01  ,3.419204164815e+00  ,1.204905635432e+01  
  2.320200000200e-04  ,8.649204677177e+00  ,3.418903196968e+00  ,1.204988369319e+01  
  2.320208000633e-04  ,8.545507370866e+00  ,3.418946282337e+00  ,1.205010432974e+01  
  2.320224000755e-04  ,8.340609612867e+00  ,3.419117901463e+00  ,1.205054564930e+01  
  2.320256000999e-04  ,7.945379690770e+00  ,3.419588831267e+00  ,1.205142826299e+01  
  2.320320001486e-04  ,7.209805871670e+00  ,3.420525496092e+00  ,1.205319336621e+01  
  2.320448002461e-04  ,5.933923428847e+00  ,3.422686679069e+00  ,1.205672342721e+01  
  2.320704004410e-04  ,4.004586329354e+00  ,3.434638615954e+00  ,1.206378173526e+01  
  2.320768004898e-04  ,3.634522814698e+00  ,3.472076454016e+00  ,1.206553985968e+01  
  2.320831439141e-04  ,3.558697961000e+00  ,1.816710244938e+01  ,1.206665553235e+01  
  2.320892042163e-04  ,3.573627570966e+00  ,3.743081580489e+01  ,1.206679470407e+01  
  2.320962360743e-04  ,3.525775670207e+00  ,5.479151536493e+01  ,7.403849491427e+00  
  2.320996912811e-04  ,3.372812090240e+00  ,5.557914102149e+01  ,-1.931262064187e-01  
  2.321020944658e-04  ,3.252323042661e+00  ,5.556682195526e+01  ,-4.437714449399e-02  
  2.321048150453e-04  ,3.120646575678e+00  ,5.556064297206e+01  ,5.118097302934e-02  
  2.321102562043e-04  ,2.873414970366e+00  ,5.557237973348e+01  ,6.445229869179e-03  
  2.321211385224e-04  ,2.434588629173e+00  ,5.558697494029e+01  ,3.838148779514e-03  
  2.321429031584e-04  ,1.739326465940e+00  ,5.561568934653e+01  ,3.050217217595e-03  
  2.321864324305e-04  ,8.767534115862e-01  ,5.567298463853e+01  ,1.803723197522e-03  
  2.322304445002e-04  ,4.055267969119e-01  ,5.573071610796e+01  ,1.109549960193e-03  
  2.322770672533e-04  ,1.613550102977e-01  ,5.579167465706e+01  ,7.520958887194e-04  
  2.323562699053e-04  ,1.304804571384e-03  ,5.589481150594e+01  ,5.161104558192e-04  
  2.324381547663e-04  ,1.496359341423e-03  ,5.600090782483e+01  ,5.135442704543e-04  
  2.325714069102e-04  ,1.572826157134e-03  ,5.617244547377e+01  ,5.090263318677e-04  
  2.327102142069e-04  ,1.531033286438e-03  ,5.634966524682e+01  ,5.041779837029e-04  
  2.329878288004e-04  ,1.506022876142e-03  ,5.669959563985e+01  ,4.945832430195e-04  
  2.335430579874e-04  ,1.453720915580e-03  ,5.738133967910e+01  ,4.755702248917e-04  
  2.346535163614e-04  ,1.348311436110e-03  ,5.867186393771e+01  ,4.382658542378e-04  
  2.368744331095e-04  ,1.135484330008e-03  ,6.095863003544e+01  ,3.671052766080e-04  
  2.413162666056e-04  ,7.089224508170e-04  ,6.434875396117e+01  ,2.340524610194e-04  
  2.420000000200e-04  ,6.705466533819e-04  ,6.473048372118e+01  ,2.179043238530e-04  
  2.420010000180e-04  ,5.773162584300e-01  ,6.473114781832e+01  ,-1.073588746460e-03  
  2.420018987443e-04  ,1.103171529271e+00  ,6.473174828740e+01  ,-2.268557254272e-03  
  2.420036961969e-04  ,2.185600561677e+00  ,6.473294576414e+01  ,-4.620828517300e-03  
  2.420072911020e-04  ,4.476499693512e+00  ,6.473532334162e+01  ,-9.140343501065e-03  
  2.420100000200e-04  ,6.311117727678e+00  ,6.473710011219e+01  ,-1.238800075098e-02  
  2.420107190010e-04  ,6.404856769426e+00  ,6.473747474083e+01  ,-1.230612093302e-02  
  2.420121569631e-04  ,6.589912891452e+00  ,6.473821347430e+01  ,-1.204152490675e-02  
  2.420150328872e-04  ,6.948965078626e+00  ,6.473969053082e+01  ,-1.151469570374e-02  
  2.420207847354e-04  ,7.622420077481e+00  ,6.474264943334e+01  ,-1.053540753709e-02  
  2.420322884319e-04  ,8.809350502608e+00  ,6.474857988754e+01  ,-8.806169750746e-03  
  2.420395400820e-04  ,9.183549670860e+00  ,4.969006638426e+01  ,9.109550697117e+00  
  2.420463469324e-04  ,9.211582245770e+00  ,1.860011018628e+01  ,9.109229631410e+00  
  2.420510519740e-04  ,9.345053904437e+00  ,3.624619560203e+00  ,9.109093151711e+00  
  2.420541491804e-04  ,9.591069614014e+00  ,2.511543889861e+00  ,9.110804606721e+00  
  2.420556460020e-04  ,9.712381810936e+00  ,2.525288102327e+00  ,9.111235654154e+00  
  2.420577142832e-04  ,9.876094034975e+00  ,2.574549273422e+00  ,9.111781058477e+00  
  2.420617741046e-04  ,1.018240574846e+01  ,2.595870381398e+00  ,9.112976395238e+00  
  2.420698937473e-04  ,1.074189183669e+01  ,2.593124093110e+00  ,9.115280023529e+00  
  2.420859154758e-04  ,1.166886843686e+01  ,2.590823056171e+00  ,9.119829206374e+00  
  2.421179589328e-04  ,1.297136845571e+01  ,2.592408732958e+00  ,9.128932232872e+00  
  2.421820458469e-04  ,1.429838234441e+01  ,2.597000546533e+00  ,9.147136311340e+00  
  2.422860201893e-04  ,1.491708751986e+01  ,2.605083389607e+00  ,9.176663940047e+00  
  2.424145278034e-04  ,1.499898785880e+01  ,2.615462252793e+00  ,9.213146902276e+00  
  2.426086005268e-04  ,1.501605089209e+01  ,2.631064077024e+00  ,9.268218421006e+00  
  2.429346617756e-04  ,1.500674941278e+01  ,2.657314867427e+00  ,9.360675731801e+00  
  2.435867842731e-04  ,1.499994789286e+01  ,2.709739872015e+00  ,9.545333868331e+00  
  2.448910292682e-04  ,1.500014347949e+01  ,2.814293876971e+00  ,9.913626350145e+00  
  2.474995192585e-04  ,1.500006495732e+01  ,3.022245796073e+00  ,1.064613848654e+01  
  2.520100000200e-04  ,1.500004728729e+01  ,3.378214463513e+00  ,1.190004175883e+01  
  2.520110000180e-04  ,1.442340322464e+01  ,3.378146198629e+00  ,1.190031797146e+01  
  2.520130001264e-04  ,1.321567239046e+01  ,3.377912111543e+00  ,1.190087038755e+01  
  2.520170003431e-04  ,1.067429032726e+01  ,3.377449335419e+00  ,1.190197540576e+01  
  2.520200000200e-04  ,8.649331019126e+00  ,3.377147790747e+00  ,1.190280399714e+01  
  2.520208000633e-04  ,8.545632191021e+00  ,3.377190419804e+00  ,1.190302496789e+01  
  2.520224000755e-04  ,8.340731426746e+00  ,3.377361213978e+00  ,1.190346695535e+01  
  2.520256000999e-04  ,7.945495710969e+00  ,3.377831083948e+00  ,1.190435090507e+01  
  2.520320001486e-04  ,7.209911100736e+00  ,3.378765238488e+00  ,1.190611868110e+01  
  2.520448002461e-04  ,5.934009871495e+00  ,3.380917195242e+00  ,1.190965408805e+01  
  2.520704004410e-04  ,4.004642700024e+00  ,3.392742551816e+00  ,1.191672310533e+01  
  2.520768004898e-04  ,3.634559613458e+00  ,3.429388755262e+00  ,1.191848445338e+01  
  2.520831431690e-04  ,3.557720709098e+00  ,1.806283115285e+01  ,1.191960807306e+01  
  2.520892034713e-04  ,3.572756093823e+00  ,3.732702730536e+01  ,1.191982633578e+01  
  2.520962330941e-04  ,3.503720984967e+00  ,5.311953004931e+01  ,4.322234551127e+00  
  2.520996640864e-04  ,3.341326997978e+00  ,5.359002948473e+01  ,-2.285188842373e-01  
  2.521021313462e-04  ,3.218625254840e+00  ,5.357251789767e+01  ,-2.748533507748e-02  
  2.521048712972e-04  ,3.087495075717e+00  ,5.356972118005e+01  ,3.554610054528e-02  
  2.521103511992e-04  ,2.841181833217e+00  ,5.358004551184e+01  ,5.800746220987e-03  
  2.521213110033e-04  ,2.404416655011e+00  ,5.359480630250e+01  ,3.886891022131e-03  
  2.521432306114e-04  ,1.713507565172e+00  ,5.362400151281e+01  ,3.028794616812e-03  
  2.521870698276e-04  ,8.592168837058e-01  ,5.368224713044e+01  ,1.790228435111e-03  
  2.522315646950e-04  ,3.930669646238e-01  ,5.374116829393e+01  ,1.105497616247e-03  
  2.522774066273e-04  ,1.588540521108e-01  ,5.380168829054e+01  ,7.625989386675e-04  
  2.523568238560e-04  ,4.061658688121e-02  ,5.390612974037e+01  ,5.875600877329e-04  
  2.524406637493e-04  ,1.026322627205e-02  ,5.401586966608e+01  ,5.404320565316e-04  
  2.525537218395e-04  ,-1.421881872934e-03  ,5.416302665101e+01  ,5.195138332766e-04  
  2.527711595837e-04  ,-2.435875972501e-03  ,5.444337773049e+01  ,5.105812150454e-04  
  2.532060350719e-04  ,5.413883205820e-04  ,5.499352039956e+01  ,5.001216193270e-04  
  2.540281977001e-04  ,2.127439085239e-03  ,5.599491428084e+01  ,4.750076897480e-04  
  2.556725229565e-04  ,6.871655316487e-04  ,5.784416854982e+01  ,4.194837925919e-04  
  2.589611734692e-04  ,1.524399926658e-03  ,6.092061008029e+01  ,3.200157821660e-04  
  2.620000000200e-04  ,2.224313486208e-04  ,6.302227520180e+01  ,2.329743767143e-04  
  2.620010000180e-04  ,5.768755605973e-01  ,6.302298246857e+01  ,-1.057575050940e-03  
  2.620018750887e-04  ,1.088735304175e+00  ,6.302360485213e+01  ,-2.219724147928e-03  
  2.620036252301e-04  ,2.141556834397e+00  ,6.302484673028e+01  ,-4.512077732233e-03  
  2.620071255128e-04  ,4.366845829662e+00  ,6.302731396154e+01  ,-8.920473006730e-03  
  2.620100000200e-04  ,6.310592849680e+00  ,6.302932417442e+01  ,-1.237106643971e-02  
  2.620107000766e-04  ,6.401896551895e+00  ,6.302971946285e+01  ,-1.229331596134e-02  
  2.620121002269e-04  ,6.580711068220e+00  ,6.303049937774e+01  ,-1.203599949533e-02  
  2.620149005276e-04  ,6.929452635624e+00  ,6.303205933266e+01  ,-1.152808447468e-02  
  2.620205011291e-04  ,7.587150826365e+00  ,6.303518272482e+01  ,-1.056969760408e-02  
  2.620317023319e-04  ,8.750442306230e+00  ,6.304144218372e+01  ,-8.875005454766e-03  
  2.620386596841e-04  ,9.181356096760e+00  ,5.249721642334e+01  ,9.146677231583e+00  
  2.620450791043e-04  ,9.208761005683e+00  ,2.325242849769e+01  ,9.146256465399e+00  
  2.620500538570e-04  ,9.286242745396e+00  ,3.817913213568e+00  ,9.146734340981e+00  
  2.620531000269e-04  ,9.528658342263e+00  ,2.539369286847e+00  ,9.147592267331e+00  
  2.620545635072e-04  ,9.648454494840e+00  ,2.536313715318e+00  ,9.148050150840e+00  
  2.620564675030e-04  ,9.801150869505e+00  ,2.581996328231e+00  ,9.148597864293e+00  
  2.620602754948e-04  ,1.009321456720e+01  ,2.605870142585e+00  ,9.149675980511e+00  
  2.620678914783e-04  ,1.062900025870e+01  ,2.599169434109e+00  ,9.151838606901e+00  
  2.620778841970e-04  ,1.124649782818e+01  ,2.600745039022e+00  ,9.154676440049e+00  
  2.620978696344e-04  ,1.223455944407e+01  ,2.602201256331e+00  ,9.160352025427e+00  
  2.621378405091e-04  ,1.352115505988e+01  ,2.603941649926e+00  ,9.171702511394e+00  
  2.622177822587e-04  ,1.473979065434e+01  ,2.610200753425e+00  ,9.194400100990e+00  
  2.623260123727e-04  ,1.497444036620e+01  ,2.618857444671e+00  ,9.225121729090e+00  
  2.625021321771e-04  ,1.500373692256e+01  ,2.633008001493e+00  ,9.275094017352e+00  
  2.626858098504e-04  ,1.500498043881e+01  ,2.647807632802e+00  ,9.327184306961e+00  
  2.630531651971e-04  ,1.500141867461e+01  ,2.677361672074e+00  ,9.431283324373e+00  
  2.637878758905e-04  ,1.500127865706e+01  ,2.736374432683e+00  ,9.639156065715e+00  
  2.652572972772e-04  ,1.499979605060e+01  ,2.854032082751e+00  ,1.005360398216e+01  
  2.681961400506e-04  ,1.500000284842e+01  ,3.087880804660e+00  ,1.087733829426e+01  
  2.720100000200e-04  ,1.499990274650e+01  ,3.388466156034e+00  ,1.193615305461e+01  
  2.720110000180e-04  ,1.442326084216e+01  ,3.388397757787e+00  ,1.193642916475e+01  
  2.720130001264e-04  ,1.321553419963e+01  ,3.388163577450e+00  ,1.193698137575e+01  
  2.720170003431e-04  ,1.067416022787e+01  ,3.387700813205e+00  ,1.193808598395e+01  
  2.720200000200e-04  ,8.649206710506e+00  ,3.387399412240e+00  ,1.193891426782e+01  
  2.720208000633e-04  ,8.545509374510e+00  ,3.387442153534e+00  ,1.193913515648e+01  
  2.720224000755e-04  ,8.340611558378e+00  ,3.387613151180e+00  ,1.193957697992e+01  
  2.720256000999e-04  ,7.945381528065e+00  ,3.388083283547e+00  ,1.194046060164e+01  
  2.720320001486e-04  ,7.209807501290e+00  ,3.389018059785e+00  ,1.194222772145e+01  
  2.720448002461e-04  ,5.933924646672e+00  ,3.391172308054e+00  ,1.194576181586e+01  
  2.720704004410e-04  ,4.004585683909e+00  ,3.403029670472e+00  ,1.195282820358e+01  
  2.720768004898e-04  ,3.634511702360e+00  ,3.439886595962e+00  ,1.195458873784e+01  
  2.720831439141e-04  ,3.557957270401e+00  ,1.809200280840e+01  ,1.195570904119e+01  
  2.720892042163e-04  ,3.572972011816e+00  ,3.735646809009e+01  ,1.195592347427e+01  
  2.720900830123e-04  ,3.560656042682e+00  ,3.906225907270e+01  ,1.195586242388e+01  
  2.720918406043e-04  ,3.560914081392e+00  ,4.433706441090e+01  ,1.195586637892e+01  
  2.720921285227e-04  ,3.561881626640e+00  ,4.526978830403e+01  ,1.195555547384e+01  
  2.720927043594e-04  ,3.562291399430e+00  ,4.702089396966e+01  ,1.195553802284e+01  
  2.720938560329e-04  ,3.561413720883e+00  ,5.039464800889e+01  ,1.195520382036e+01  
  2.720945401825e-04  ,3.545993402604e+00  ,5.126731672720e+01  ,8.611405461604e+00  
  2.720953196995e-04  ,3.520197341745e+00  ,5.168299484273e+01  ,4.656733069862e+00  
  2.720957072228e-04  ,3.506604360520e+00  ,5.186295775458e+01  ,2.914785349160e+00  
  2.720962907895e-04  ,3.484382611338e+00  ,5.208688158409e+01  ,7.371331794783e-01  
  2.720974579230e-04  ,3.426190002091e+00  ,5.217109607978e+01  ,-7.267517687707e-02  
  2.720997921899e-04  ,3.306935806536e+00  ,5.216890646093e+01  ,-2.124598295238e-02  
  2.721036478653e-04  ,3.119018356436e+00  ,5.217138715218e+01  ,5.255334860623e-03  
  2.721113592162e-04  ,2.774171073169e+00  ,5.218190316290e+01  ,4.819021441951e-03  
  2.721267819181e-04  ,2.191004697591e+00  ,5.220302100867e+01  ,3.751787652157e-03  
  2.721576273217e-04  ,1.360891543694e+00  ,5.224522021020e+01  ,2.538482676668e-03  
  2.721914887204e-04  ,7.840410606723e-01  ,5.229142334736e+01  ,1.697960450610e-03  
  2.722283780351e-04  ,4.419648937773e-01  ,5.234162755509e+01  ,1.198194692437e-03  
  2.722889601960e-04  ,1.647220877439e-01  ,5.242382779140e+01  ,7.920584560511e-04  
  2.723436653390e-04  ,6.907304824001e-02  ,5.249780755386e+01  ,6.507765674689e-04  
  2.724530756250e-04  ,7.892229439456e-03  ,5.264510511411e+01  ,5.577977264371e-04  
  2.725616872087e-04  ,2.213781397768e-03  ,5.279046838518e+01  ,5.457648670805e-04  
  2.727789103761e-04  ,1.439878663809e-03  ,5.307864042006e+01  ,5.371094280597e-04  
  2.730842768922e-04  ,1.620582190235e-03  ,5.347796945277e+01  ,5.269113265857e-04  
  2.736950099244e-04  ,1.470292289459e-03  ,5.425625338743e+01  ,5.059470180047e-04  
  2.749164759889e-04  ,1.430662509188e-03  ,5.573049963803e+01  ,4.654226259945e-04  
  2.773594081178e-04  ,1.152575376656e-03  ,5.834466813269e+01  ,3.875399694229e-04  
  2.820000000200e-04  ,8.127977689591e-04  ,6.206757959408e+01  ,2.515198075567e-04  
  2.820010000180e-04  ,5.774579492076e-01  ,6.206833850062e+01  ,-1.038532558146e-03  
  2.820018612120e-04  ,1.081100797426e+00  ,6.206899529602e+01  ,-2.179996923274e-03  
  2.820035836000e-04  ,2.116560917674e+00  ,6.207030665991e+01  ,-4.437514175077e-03  
  2.820070283759e-04  ,4.303450499091e+00  ,6.207291328413e+01  ,-8.780658911473e-03  
  2.820100000200e-04  ,6.311851229925e+00  ,6.207514523099e+01  ,-1.234934833374e-02  
  2.820106889752e-04  ,6.401709660106e+00  ,6.207557003734e+01  ,-1.227402056644e-02  
  2.820120669601e-04  ,6.577756454811e+00  ,6.207640894522e+01  ,-1.202083662513e-02  
  2.820148229298e-04  ,6.921235269062e+00  ,6.207808687622e+01  ,-1.152058812789e-02  
  2.820203348694e-04  ,7.568817205784e+00  ,6.208144617453e+01  ,-1.057701760748e-02  
  2.820313587484e-04  ,8.717264155840e+00  ,6.208817706939e+01  ,-8.903864382544e-03  
  2.820375069675e-04  ,9.178850127638e+00  ,5.735573108779e+01  ,9.303706562612e+00  
  2.820432528553e-04  ,9.205150673005e+00  ,3.131992577930e+01  ,9.303347894208e+00  
  2.820479586420e-04  ,9.220760350858e+00  ,9.540068090661e+00  ,9.303179610307e+00  
  2.820514149663e-04  ,9.405920864262e+00  ,3.254675179888e+00  ,9.304110511382e+00  
  2.820546313820e-04  ,9.663053443926e+00  ,2.365193410505e+00  ,9.305045669606e+00  
  2.820563740728e-04  ,9.803907267989e+00  ,2.522709355484e+00  ,9.305529272818e+00  
  2.820587608663e-04  ,9.989863269326e+00  ,2.635561778474e+00  ,9.306217234579e+00  
  2.820624503938e-04  ,1.026293717998e+01  ,2.657724080826e+00  ,9.307263975755e+00  
  2.820690329817e-04  ,1.071377078359e+01  ,2.649303139217e+00  ,9.309130151021e+00  
  2.820800777224e-04  ,1.137624937410e+01  ,2.643034001956e+00  ,9.312261617614e+00  
  2.821021672038e-04  ,1.241621311446e+01  ,2.649074088699e+00  ,9.318524975794e+00  
  2.821463461665e-04  ,1.375050481915e+01  ,2.649562637433e+00  ,9.331050471424e+00  
  2.822347040919e-04  ,1.489912102759e+01  ,2.656036481766e+00  ,9.356097390052e+00  
  2.823529358653e-04  ,1.499455572441e+01  ,2.665551225452e+00  ,9.389603336969e+00  
  2.825312014369e-04  ,1.500087856913e+01  ,2.679845926032e+00  ,9.440101152321e+00  
  2.827293749598e-04  ,1.499989055059e+01  ,2.695812703420e+00  ,9.496208388845e+00  
  2.831257220057e-04  ,1.499984812306e+01  ,2.727623410707e+00  ,9.608328207003e+00  
  2.839184160975e-04  ,1.500002615367e+01  ,2.791175010444e+00  ,9.832189875345e+00  
  2.855038042811e-04  ,1.500003185228e+01  ,2.917850690008e+00  ,1.027840585625e+01  
  2.886745806483e-04  ,1.500003438540e+01  ,3.169500470153e+00  ,1.116484438238e+01  
  2.920100000200e-04  ,1.499998550796e+01  ,3.431782027305e+00  ,1.208873416041e+01  
  2.920110000180e-04  ,1.442334236378e+01  ,3.431713294576e+00  ,1.208900983736e+01  
  2.920130001264e-04  ,1.321561331926e+01  ,3.431478811941e+00  ,1.208956118150e+01  
  2.920170003431e-04  ,1.067423472177e+01  ,3.431016134197e+00  ,1.209066405754e+01  
  2.920200000200e-04  ,8.649277903544e+00  ,3.430715325799e+00  ,1.209149104207e+01  
  2.920208000633e-04  ,8.545579721286e+00  ,3.430758540054e+00  ,1.209171158398e+01  
  2.920224000755e-04  ,8.340680232269e+00  ,3.430930391231e+00  ,1.209215271454e+01  
  2.920256000999e-04  ,7.945446969708e+00  ,3.431401618019e+00  ,1.209303495029e+01  
  2.920320001486e-04  ,7.209866935915e+00  ,3.432338986904e+00  ,1.209479929738e+01  
  2.920448002461e-04  ,5.933973732539e+00  ,3.434502749143e+00  ,1.209832784606e+01  
  2.920704004410e-04  ,4.004620814885e+00  ,3.446489418801e+00  ,1.210538312435e+01  
  2.920768004898e-04  ,3.634557822789e+00  ,3.484132555227e+00  ,1.210714035115e+01  
  2.920831439141e-04  ,3.558977238953e+00  ,1.819372682451e+01  ,1.210825084099e+01  
  2.920892042163e-04  ,3.573871602681e+00  ,3.745690843564e+01  ,1.210837902282e+01  
  2.920900832917e-04  ,3.561531870811e+00  ,3.916175088131e+01  ,1.210839956041e+01  
  2.920918414425e-04  ,3.561797058590e+00  ,4.444037474355e+01  ,1.210838508751e+01  
  2.920920894071e-04  ,3.562724741606e+00  ,4.525103747561e+01  ,1.210808338232e+01  
  2.920925853364e-04  ,3.563210769458e+00  ,4.676964996945e+01  ,1.210805946727e+01  
  2.920935771949e-04  ,3.562485274868e+00  ,4.967862461945e+01  ,1.210779543162e+01  
  2.920941616930e-04  ,3.549463602538e+00  ,5.043526490644e+01  ,9.154755088608e+00  
  2.920948540382e-04  ,3.526802017938e+00  ,5.081457812859e+01  ,5.566919456990e+00  
  2.920951976031e-04  ,3.515004900289e+00  ,5.098137991178e+01  ,3.957341733236e+00  
  2.920957322754e-04  ,3.495647482203e+00  ,5.121369240441e+01  ,1.701893904771e+00  
  2.920968016199e-04  ,3.445972067522e+00  ,5.138973575193e+01  ,-6.539883767298e-03  
  2.920989403091e-04  ,3.335957402226e+00  ,5.139042308033e+01  ,1.633831089356e-02  
  2.921016288511e-04  ,3.202709455108e+00  ,5.139529844198e+01  ,5.817129770790e-03  
  2.921070059351e-04  ,2.951874308902e+00  ,5.140305045477e+01  ,4.332897890512e-03  
  2.921177601032e-04  ,2.506099209132e+00  ,5.141825751047e+01  ,4.222508996180e-03  
  2.921392684392e-04  ,1.797895277597e+00  ,5.144873226220e+01  ,3.201361251957e-03  
  2.921822851114e-04  ,8.853863874882e-01  ,5.150952043311e+01  ,1.868607794587e-03  
  2.922266607694e-04  ,4.403608623349e-01  ,5.157202678435e+01  ,1.218476234269e-03  
  2.922783856801e-04  ,1.931673535964e-01  ,5.164467311757e+01  ,8.564440505751e-04  
  2.923334663324e-04  ,8.032673630768e-02  ,5.172180364179e+01  ,6.900077956976e-04  
