  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  5.402044658631e-03  ,8.871857567974e+00  ,4.179108187575e+00  ,9.942315592663e+00  
  5.402047477185e-03  ,9.111890933383e+00  ,2.799684198067e+00  ,9.942943880717e+00  
  5.402048761107e-03  ,9.224938147532e+00  ,2.772366354279e+00  ,9.943422072536e+00  
  5.402050497278e-03  ,9.375293760433e+00  ,2.807057039611e+00  ,9.943919234645e+00  
  5.402053969621e-03  ,9.664141879232e+00  ,2.830326903237e+00  ,9.944894879325e+00  
  5.402060868114e-03  ,1.019510011357e+01  ,2.830031982199e+00  ,9.946835749606e+00  
  5.402074665099e-03  ,1.110846596317e+01  ,2.827242009658e+00  ,9.950720562167e+00  
  5.402102259069e-03  ,1.245535468743e+01  ,2.827983693530e+00  ,9.958494433584e+00  
  5.402157447010e-03  ,1.395696678074e+01  ,2.831969040898e+00  ,9.974040897253e+00  
  5.402256438404e-03  ,1.500531599156e+01  ,2.839307932449e+00  ,1.000192116715e+01  
  5.402367171913e-03  ,1.519559968758e+01  ,2.848085769216e+00  ,1.003309952444e+01  
  5.402567681938e-03  ,1.511604962620e+01  ,2.864135220110e+00  ,1.008953068488e+01  
  5.402809819847e-03  ,1.496585303568e+01  ,2.883524655242e+00  ,1.015763485521e+01  
  5.403294095665e-03  ,1.501961820665e+01  ,2.922131917044e+00  ,1.029370264326e+01  
  5.403980264336e-03  ,1.500636607801e+01  ,2.976777034662e+00  ,1.048617677047e+01  
  5.405352601677e-03  ,1.499485046930e+01  ,3.085743044840e+00  ,1.087000223371e+01  
  5.408097276360e-03  ,1.499949955223e+01  ,3.302396900179e+00  ,1.163318806392e+01  
  5.412010000020e-03  ,1.500054329296e+01  ,3.608350014077e+00  ,1.271093318434e+01  
  5.412011000018e-03  ,1.442935089541e+01  ,3.608277967351e+00  ,1.271120709880e+01  
  5.412013000126e-03  ,1.322144489427e+01  ,3.608040067494e+00  ,1.271175490779e+01  
  5.412017000343e-03  ,1.067972480366e+01  ,3.607571028935e+00  ,1.271285072171e+01  
  5.412020000020e-03  ,8.654523637925e+00  ,3.607263586970e+00  ,1.271367241029e+01  
  5.412020800063e-03  ,8.550762531072e+00  ,3.607305344503e+00  ,1.271389154388e+01  
  5.412022400076e-03  ,8.345738694987e+00  ,3.607473411223e+00  ,1.271432984545e+01  
  5.412025600100e-03  ,7.950265511889e+00  ,3.607932119383e+00  ,1.271520642500e+01  
  5.412032000149e-03  ,7.214238771755e+00  ,3.608833764468e+00  ,1.271695971983e+01  
  5.412044800246e-03  ,5.937569343482e+00  ,3.610843831961e+00  ,1.272046544959e+01  
  5.412070400441e-03  ,4.006975502930e+00  ,3.618186563944e+00  ,1.272747599227e+01  
  5.412076800490e-03  ,3.636103261994e+00  ,3.623698237818e+00  ,1.272922809285e+01  
  5.412086042190e-03  ,3.207522643100e+00  ,6.452647672033e+00  ,1.273177664131e+01  
  5.412095124448e-03  ,3.181659799376e+00  ,2.953118279923e+01  ,1.273280582890e+01  
  5.412096152069e-03  ,3.191990230221e+00  ,3.305082199912e+01  ,1.273239607712e+01  
  5.412098207312e-03  ,3.185251254701e+00  ,3.805111112875e+01  ,1.273254699005e+01  
  5.412101205053e-03  ,3.184873735882e+00  ,4.603908269960e+01  ,1.273192408662e+01  
  5.412104691552e-03  ,3.145788453691e+00  ,5.236948887134e+01  ,5.924277360446e+00  
  5.412106371099e-03  ,3.089775474534e+00  ,5.297616393710e+01  ,3.633147971175e-02  
  5.412107343586e-03  ,3.045032407198e+00  ,5.298722594210e+01  ,-5.884742685530e-02  
  5.412109288560e-03  ,2.956235177804e+00  ,5.297774843979e+01  ,6.275416249315e-02  
  5.412112417059e-03  ,2.819404107876e+00  ,5.298805976555e+01  ,7.877944165294e-03  
  5.412118674057e-03  ,2.564132184685e+00  ,5.299815690379e+01  ,1.272199970363e-03  
  5.412131188052e-03  ,2.119925813433e+00  ,5.301643945734e+01  ,6.724867845472e-03  
  5.412156216042e-03  ,1.437559659103e+00  ,5.305449345981e+01  ,2.724976096739e-03  
  5.412193182843e-03  ,7.857182127617e-01  ,5.311011651191e+01  ,1.746859000823e-03  
  5.412234053748e-03  ,3.827430137828e-01  ,5.317144825145e+01  ,1.161234588380e-03  
  5.412289098637e-03  ,1.214000357243e-01  ,5.325381235017e+01  ,7.783384092604e-04  
  5.412358573811e-03  ,3.885120085581e-02  ,5.335740631085e+01  ,6.554181204016e-04  
  5.412458852665e-03  ,6.824466995948e-03  ,5.350626922592e+01  ,6.049688850932e-04  
  5.412559644120e-03  ,-1.052402421395e-03  ,5.365511356195e+01  ,5.896988922681e-04  
  5.412761227028e-03  ,-1.462530065625e-03  ,5.395045905408e+01  ,5.815528594241e-04  
  5.413164392846e-03  ,9.614139922823e-04  ,5.453174152326e+01  ,5.701060057622e-04  
  5.413970724480e-03  ,2.185852108057e-03  ,5.565640538909e+01  ,5.425574819975e-04  
  5.415583387749e-03  ,1.027512773489e-03  ,5.775196202742e+01  ,4.839234851279e-04  
  5.418808714287e-03  ,1.601229497410e-03  ,6.131621146257e+01  ,3.779151679420e-04  
  5.422000000020e-03  ,5.007768023909e-04  ,6.401028677359e+01  ,2.803389997522e-04  
  5.422001000018e-03  ,5.771522368140e-01  ,6.401113316690e+01  ,-1.010688692649e-03  
  5.422001888779e-03  ,1.097113162155e+00  ,6.401188886974e+01  ,-2.190864460337e-03  
  5.422003666301e-03  ,2.167067180342e+00  ,6.401339727835e+01  ,-4.518131425357e-03  
  5.422007221346e-03  ,4.430302739253e+00  ,6.401639705432e+01  ,-8.990911916035e-03  
  5.422010000020e-03  ,6.311716729739e+00  ,6.401872632218e+01  ,-1.232283997846e-02  
  5.422010711029e-03  ,6.404423424037e+00  ,6.401922674126e+01  ,-1.224262744725e-02  
  5.422012132972e-03  ,6.587848821854e+00  ,6.402021707585e+01  ,-1.198144144895e-02  
  5.422014976859e-03  ,6.943130908853e+00  ,6.402219721349e+01  ,-1.146106297884e-02  
  5.422020664632e-03  ,7.609525276940e+00  ,6.402616180483e+01  ,-1.049008568099e-02  
  5.422032040179e-03  ,8.767015498286e+00  ,6.349509751128e+01  ,5.123645958484e+00  
  5.422039454996e-03  ,8.824167301448e+00  ,2.819543199897e+01  ,9.939946108654e+00  
  5.422044662952e-03  ,8.872064392807e+00  ,4.177872574639e+00  ,9.940376873772e+00  
  5.422047481507e-03  ,9.112098180301e+00  ,2.799028338639e+00  ,9.941002597358e+00  
  5.422048765614e-03  ,9.225158555448e+00  ,2.771781678795e+00  ,9.941480268230e+00  
  5.422050501786e-03  ,9.375508835678e+00  ,2.806503099849e+00  ,9.941977428576e+00  
  5.422053974129e-03  ,9.664346036233e+00  ,2.829778655546e+00  ,9.942953094030e+00  
  5.422060874857e-03  ,1.019544756028e+01  ,2.829480950152e+00  ,9.944894632214e+00  
  5.422074676312e-03  ,1.110585821214e+01  ,2.824419142233e+00  ,9.948782816070e+00  
  5.422102279223e-03  ,1.245404883495e+01  ,2.829534787932e+00  ,9.956559483573e+00  
  5.422157485045e-03  ,1.402328561182e+01  ,2.831310826531e+00  ,9.972111154080e+00  
  5.422254497565e-03  ,1.505095064637e+01  ,2.838570554774e+00  ,9.999434660308e+00  
  5.422375995673e-03  ,1.500213708043e+01  ,2.848324049745e+00  ,1.003364433967e+01  
  5.422565776862e-03  ,1.499968041257e+01  ,2.863464322655e+00  ,1.008705655553e+01  
  5.422771913565e-03  ,1.500013784652e+01  ,2.879947706205e+00  ,1.014503929634e+01  
  5.423184186972e-03  ,1.499896570893e+01  ,2.912828448452e+00  ,1.026090304994e+01  
  5.424008733786e-03  ,1.499856770414e+01  ,2.978496767734e+00  ,1.049222430037e+01  
  5.425657827414e-03  ,1.500030642026e+01  ,3.109372704123e+00  ,1.095324683538e+01  
  5.428956014670e-03  ,1.500010734430e+01  ,3.369297751991e+00  ,1.186885224376e+01  
  5.432010000020e-03  ,1.500017162805e+01  ,3.607818792551e+00  ,1.270906121736e+01  
  5.432011000018e-03  ,1.442352568232e+01  ,3.607748211189e+00  ,1.270933513497e+01  
  5.432013000126e-03  ,1.321579120266e+01  ,3.607510840788e+00  ,1.270988296679e+01  
  5.432017000343e-03  ,1.067440209635e+01  ,3.607041948153e+00  ,1.271097879179e+01  
  5.432020000020e-03  ,8.649437716640e+00  ,3.606734422618e+00  ,1.271180049624e+01  
  5.432020800063e-03  ,8.545737586887e+00  ,3.606776205066e+00  ,1.271201963401e+01  
  5.432022400076e-03  ,8.340834237157e+00  ,3.606944304468e+00  ,1.271245794410e+01  
  5.432025600100e-03  ,7.945593462594e+00  ,3.607403072111e+00  ,1.271333454062e+01  
  5.432032000149e-03  ,7.209999266225e+00  ,3.608304921641e+00  ,1.271508786981e+01  
  5.432044800246e-03  ,5.934080113674e+00  ,3.610315893801e+00  ,1.271859366665e+01  
  5.432070400441e-03  ,4.004621086707e+00  ,3.617673907558e+00  ,1.272560433853e+01  
  5.432076800490e-03  ,3.633967362472e+00  ,3.623215452919e+00  ,1.272735646489e+01  
  5.432086040700e-03  ,3.207302396560e+00  ,6.543255829082e+00  ,1.272989781582e+01  
  5.432095124448e-03  ,3.181704094802e+00  ,2.964246144706e+01  ,1.273094526632e+01  
  5.432096160451e-03  ,3.191947362371e+00  ,3.317809887228e+01  ,1.273050850428e+01  
  5.432098232457e-03  ,3.185181885219e+00  ,3.822107968891e+01  ,1.273064970519e+01  
  5.432101260746e-03  ,3.184801211535e+00  ,4.629015102151e+01  ,1.273002215415e+01  
  5.432104737932e-03  ,3.143182240355e+00  ,5.240745907766e+01  ,5.507142828816e+00  
  5.432106404999e-03  ,3.086330220789e+00  ,5.297373305114e+01  ,8.547445781649e-03  
  5.432107374506e-03  ,3.041660660704e+00  ,5.298207721942e+01  ,-6.000714419037e-02  
  5.432109313520e-03  ,2.953214370527e+00  ,5.297237042906e+01  ,6.375249583408e-02  
  5.432112380179e-03  ,2.816365194421e+00  ,5.298278998364e+01  ,6.899358914713e-03  
  5.432118513497e-03  ,2.565131359708e+00  ,5.299231408549e+01  ,4.070066049832e-03  
  5.432130780132e-03  ,2.126908684623e+00  ,5.301081582080e+01  ,3.695164919690e-03  
  5.432155313404e-03  ,1.460182204308e+00  ,5.304780910161e+01  ,2.745862637687e-03  
  5.432189127119e-03  ,8.481994065771e-01  ,5.309868575700e+01  ,1.841102079345e-03  
  5.432228168162e-03  ,4.614919235482e-01  ,5.315727637172e+01  ,1.276221816069e-03  
  5.432285728367e-03  ,1.613334108459e-01  ,5.324341252726e+01  ,8.365827356461e-04  
  5.432341637524e-03  ,6.632359923177e-02  ,5.332681040911e+01  ,6.960213080056e-04  
  5.432433857830e-03  ,4.149394573080e-03  ,5.346383800714e+01  ,6.019368977517e-04  
  5.432531824024e-03  ,-8.365602992160e-03  ,5.360868308584e+01  ,5.800150879270e-04  
  5.432727756413e-03  ,-5.481036169429e-03  ,5.389615950599e+01  ,5.768758487738e-04  
  5.433020534428e-03  ,4.473812005251e-03  ,5.432022157988e+01  ,5.805222702991e-04  
  5.433606090458e-03  ,-5.865403235833e-05  ,5.514841847696e+01  ,5.523982092030e-04  
  5.434527435215e-03  ,1.133626094453e-03  ,5.639717160337e+01  ,5.208976567120e-04  
  5.435777320774e-03  ,1.483796585336e-03  ,5.798370101121e+01  ,4.777960489972e-04  
  5.438277091892e-03  ,1.215343261724e-03  ,6.078029720003e+01  ,3.949888507910e-04  
  5.442000000020e-03  ,9.037352884760e-04  ,6.400316259681e+01  ,2.796064316224e-04  
  5.442001000018e-03  ,5.775491575074e-01  ,6.400400882963e+01  ,-1.010434055169e-03  
  5.442001888313e-03  ,1.097229138102e+00  ,6.400476403986e+01  ,-2.189562806629e-03  
  5.442003664904e-03  ,2.166589590512e+00  ,6.400627156823e+01  ,-4.515762687559e-03  
  5.442007218086e-03  ,4.428512738497e+00  ,6.400926958151e+01  ,-8.986402461374e-03  
  5.442010000020e-03  ,6.311285282142e+00  ,6.401160152886e+01  ,-1.232348802117e-02  
  5.442010710656e-03  ,6.403948521358e+00  ,6.401210164472e+01  ,-1.224332681760e-02  
  5.442012131855e-03  ,6.587288960647e+00  ,6.401309137485e+01  ,-1.198226777898e-02  
  5.442014974251e-03  ,6.942412395144e+00  ,6.401507030377e+01  ,-1.146211880568e-02  
  5.442020659044e-03  ,7.608531410110e+00  ,6.401903247365e+01  ,-1.049154281304e-02  
  5.442032028630e-03  ,8.766106711301e+00  ,6.350219984403e+01  ,4.990177676787e+00  
  5.442039448663e-03  ,8.824115178121e+00  ,2.823486979196e+01  ,9.938915148133e+00  
  5.442044661090e-03  ,8.871741310750e+00  ,4.178612497851e+00  ,9.939339637940e+00  
  5.442047481134e-03  ,9.111905906189e+00  ,2.798804997285e+00  ,9.939969843568e+00  
  5.442048765242e-03  ,9.224969502438e+00  ,2.771526813318e+00  ,9.940447984760e+00  
  5.442050501972e-03  ,9.375371967919e+00  ,2.806220275663e+00  ,9.940945323102e+00  
  5.442053975433e-03  ,9.664306533736e+00  ,2.829482662239e+00  ,9.941921309740e+00  
  5.442060876906e-03  ,1.019501379463e+01  ,2.826003604169e+00  ,9.943865567501e+00  
  5.442073019862e-03  ,1.100762406144e+01  ,2.826034852792e+00  ,9.947286649849e+00  
  5.442097305774e-03  ,1.226270994273e+01  ,2.827028777917e+00  ,9.954128748430e+00  
  5.442145877599e-03  ,1.373648025805e+01  ,2.830140839462e+00  ,9.967812119088e+00  
  5.442243021250e-03  ,1.480849989475e+01  ,2.837458537959e+00  ,9.995173793910e+00  
  5.442346816778e-03  ,1.497724285666e+01  ,2.845702726707e+00  ,1.002440097437e+01  
  5.442521506071e-03  ,1.500324257287e+01  ,2.859641259971e+00  ,1.007357131283e+01  
  5.442749291181e-03  ,1.499920530262e+01  ,2.877843968473e+00  ,1.013765015792e+01  
  5.443173533201e-03  ,1.499927662880e+01  ,2.911687469702e+00  ,1.025688439811e+01  
  5.444022017240e-03  ,1.499840573904e+01  ,2.979262858678e+00  ,1.049492267940e+01  
  5.445718985319e-03  ,1.500028153842e+01  ,3.113925389090e+00  ,1.096928397534e+01  
  5.449112921476e-03  ,1.500010853257e+01  ,3.381316528859e+00  ,1.191118930300e+01  
  5.452010000020e-03  ,1.500018415277e+01  ,3.607534616842e+00  ,1.270806021529e+01  
  5.452011000018e-03  ,1.442353801996e+01  ,3.607464040209e+00  ,1.270833413574e+01  
  5.452013000126e-03  ,1.321580317705e+01  ,3.607226672912e+00  ,1.270888197325e+01  
  5.452017000343e-03  ,1.067441336970e+01  ,3.606757780631e+00  ,1.270997780961e+01  
  5.452020000020e-03  ,8.649448488411e+00  ,3.606450251820e+00  ,1.271079952259e+01  
  5.452020800063e-03  ,8.545748229469e+00  ,3.606492031520e+00  ,1.271101866263e+01  
  5.452022400076e-03  ,8.340844624476e+00  ,3.606660126028e+00  ,1.271145697727e+01  
  5.452025600100e-03  ,7.945603357567e+00  ,3.607118887768e+00  ,1.271233358288e+01  
  5.452032000149e-03  ,7.210008244835e+00  ,3.608020723445e+00  ,1.271408693025e+01  
  5.452044800246e-03  ,5.934087502463e+00  ,3.610031646633e+00  ,1.271759276348e+01  
  5.452070400441e-03  ,4.004626066235e+00  ,3.617389233758e+00  ,1.272460350822e+01  
  5.452076800490e-03  ,3.633971871760e+00  ,3.622930263176e+00  ,1.272635565287e+01  
  5.452086040700e-03  ,3.207296963075e+00  ,6.542422817136e+00  ,1.272889714297e+01  
  5.452095124448e-03  ,3.181697395153e+00  ,2.964149514041e+01  ,1.272994458327e+01  
  5.452096160451e-03  ,3.191941729972e+00  ,3.317720019067e+01  ,1.272950784038e+01  
  5.452098232457e-03  ,3.185176099048e+00  ,3.822015998270e+01  ,1.272964916579e+01  
  5.452101259628e-03  ,3.184796343269e+00  ,4.628629651567e+01  ,1.272902168666e+01  
  5.452104736442e-03  ,3.143145254053e+00  ,5.238410940656e+01  ,5.684587900994e+00  
  5.452106444860e-03  ,3.084753656929e+00  ,5.296912429655e+01  ,6.258563312229e-03  
  5.452108141543e-03  ,3.006931555404e+00  ,5.298069032564e+01  ,-8.412133392868e-02  
  5.452109743977e-03  ,2.934313121352e+00  ,5.296597915544e+01  ,8.372089731602e-02  
  5.452112948844e-03  ,2.792417467890e+00  ,5.297858958431e+01  ,7.438659422316e-03  
  5.452119358579e-03  ,2.532444445218e+00  ,5.298857875926e+01  ,4.122591163844e-03  
  5.452132178048e-03  ,2.083985589617e+00  ,5.300790311906e+01  ,3.818975528362e-03  
  5.452157816986e-03  ,1.399171281707e+00  ,5.304657615371e+01  ,2.645588410795e-03  
  5.452194777826e-03  ,7.640071676970e-01  ,5.310216752476e+01  ,1.718205721942e-03  
  5.452234557966e-03  ,3.802377371920e-01  ,5.316184411230e+01  ,1.157507187684e-03  
  5.452291164497e-03  ,1.529042132806e-01  ,5.324651370697e+01  ,8.240892269565e-04  
  5.452363751033e-03  ,4.560006950687e-02  ,5.335470368034e+01  ,6.649793641346e-04  
  5.452442679504e-03  ,1.278479729594e-02  ,5.347187837819e+01  ,6.141858013295e-04  
  5.452593407730e-03  ,1.035467153864e-03  ,5.369431242607e+01  ,5.913993944648e-04  
  5.452786860565e-03  ,1.891241408081e-03  ,5.397723829418e+01  ,5.854228948359e-04  
  5.453173766235e-03  ,1.647965955745e-03  ,5.453443028634e+01  ,5.707223199354e-04  
  5.453947577575e-03  ,1.692477681989e-03  ,5.561390612697e+01  ,5.425847915471e-04  
  5.455495200256e-03  ,1.456240069718e-03  ,5.763135426087e+01  ,4.875837922817e-04  
  5.458590445617e-03  ,1.234644673528e-03  ,6.108957341368e+01  ,3.843052745314e-04  
  5.462000000020e-03  ,8.954695884581e-04  ,6.399836916493e+01  ,2.782007410700e-04  
  5.462001000018e-03  ,5.775410372900e-01  ,6.399921617199e+01  ,-1.010000017815e-03  
  5.462001888313e-03  ,1.097221142036e+00  ,6.399997225204e+01  ,-2.189269339293e-03  
  5.462003664904e-03  ,2.166581837477e+00  ,6.400148148773e+01  ,-4.515435535607e-03  
  5.462007218086e-03  ,4.428505452887e+00  ,6.400448292203e+01  ,-8.986068951507e-03  
  5.462010000020e-03  ,6.311278345462e+00  ,6.400681754785e+01  ,-1.232315443883e-02  
  5.462010710656e-03  ,6.403941670992e+00  ,6.400731834924e+01  ,-1.224299476027e-02  
  5.462012131855e-03  ,6.587282281062e+00  ,6.400830945032e+01  ,-1.198193515821e-02  
  5.462014974251e-03  ,6.942406046337e+00  ,6.401029112020e+01  ,-1.146178590369e-02  
  5.462020659044e-03  ,7.608525681760e+00  ,6.401425877233e+01  ,-1.049120920096e-02  
  5.462032028630e-03  ,8.766104114538e+00  ,6.349750125759e+01  ,4.989681365440e+00  
  5.462039448663e-03  ,8.824141839391e+00  ,2.823245434583e+01  ,9.943189274553e+00  
  5.462044661090e-03  ,8.871825431837e+00  ,4.179553260821e+00  ,9.943614988108e+00  
  5.462047481134e-03  ,9.111989569645e+00  ,2.799969531027e+00  ,9.944244419331e+00  
  5.462048765428e-03  ,9.225068266959e+00  ,2.772731252440e+00  ,9.944722399875e+00  
  5.462050502158e-03  ,9.375468367401e+00  ,2.807443006726e+00  ,9.945219698474e+00  
  5.462053975619e-03  ,9.664397959278e+00  ,2.830702109475e+00  ,9.946195643230e+00  
  5.462060880072e-03  ,1.019576704308e+01  ,2.830399648400e+00  ,9.948138163964e+00  
  5.462074688978e-03  ,1.110656207432e+01  ,2.825341657317e+00  ,9.952028319814e+00  
  5.462102306790e-03  ,1.245511064166e+01  ,2.830455457577e+00  ,9.959808930854e+00  
  5.462157542415e-03  ,1.402435910842e+01  ,2.832235008858e+00  ,9.975368486912e+00  
  5.462254554935e-03  ,1.505114580946e+01  ,2.839494946712e+00  ,1.000269109643e+01  
  5.462376100726e-03  ,1.500213505341e+01  ,2.849251972524e+00  ,1.003691307618e+01  
  5.462565905757e-03  ,1.499968064920e+01  ,2.864393684483e+00  ,1.009033023949e+01  
  5.462772137828e-03  ,1.500013787458e+01  ,2.880884102309e+00  ,1.014833788166e+01  
  5.463184601970e-03  ,1.499896674575e+01  ,2.913778973705e+00  ,1.026425134720e+01  
  5.464009530253e-03  ,1.499856918066e+01  ,2.979475414847e+00  ,1.049567165942e+01  
  5.465659386821e-03  ,1.500030622966e+01  ,3.110407186264e+00  ,1.095689087655e+01  
  5.468959099956e-03  ,1.500010726928e+01  ,3.370442281683e+00  ,1.187288393754e+01  
  5.472010000020e-03  ,1.500017153046e+01  ,3.608713524276e+00  ,1.271221297991e+01  
  5.472011000018e-03  ,1.442352558611e+01  ,3.608642934943e+00  ,1.271248688857e+01  
  5.472013000126e-03  ,1.321579110923e+01  ,3.608405557748e+00  ,1.271303470249e+01  
  5.472017000343e-03  ,1.067440200849e+01  ,3.607936665255e+00  ,1.271413049170e+01  
  5.472020000020e-03  ,8.649437632919e+00  ,3.607629149595e+00  ,1.271495216931e+01  
  5.472020800063e-03  ,8.545737504302e+00  ,3.607670940697e+00  ,1.271517129992e+01  
  5.472022400076e-03  ,8.340834156800e+00  ,3.607839055378e+00  ,1.271560959570e+01  
  5.472025600100e-03  ,7.945593386420e+00  ,3.608297841092e+00  ,1.271648616359e+01  
  5.472032000149e-03  ,7.209999197968e+00  ,3.609199732739e+00  ,1.271823943555e+01  
  5.472044800246e-03  ,5.934080060176e+00  ,3.611210852462e+00  ,1.272174511781e+01  
  5.472070400441e-03  ,4.004621069990e+00  ,3.618570102732e+00  ,1.272875556032e+01  
  5.472076800490e-03  ,3.633967372638e+00  ,3.624113067340e+00  ,1.273050762918e+01  
  5.472086040700e-03  ,3.207320944467e+00  ,6.545242602275e+00  ,1.273304858892e+01  
  5.472095125938e-03  ,3.181723553037e+00  ,2.964877623489e+01  ,1.273409571823e+01  
  5.472096162127e-03  ,3.191965145112e+00  ,3.318482562339e+01  ,1.273365912973e+01  
  5.472098234506e-03  ,3.185197820755e+00  ,3.822868919904e+01  ,1.273379999095e+01  
  5.472101206543e-03  ,3.184853546703e+00  ,4.615021352913e+01  ,1.273318153693e+01  
  5.472104706081e-03  ,3.144005729566e+00  ,5.238415829206e+01  ,5.640480582381e+00  
  5.472106382461e-03  ,3.087198859748e+00  ,5.296408024819e+01  ,1.019746645027e-02  
  5.472107356997e-03  ,3.042295970495e+00  ,5.297240690373e+01  ,-5.811927574376e-02  
  5.472109306069e-03  ,2.953398426863e+00  ,5.296307640600e+01  ,6.211539240432e-02  
  5.472112475546e-03  ,2.814946633750e+00  ,5.297339159394e+01  ,7.824432146395e-03  
  5.472118814500e-03  ,2.556892999350e+00  ,5.298360671156e+01  ,1.306793916916e-03  
  5.472131492408e-03  ,2.108649048052e+00  ,5.300215263163e+01  ,6.665076632440e-03  
  5.472156848224e-03  ,1.422292247668e+00  ,5.304070945587e+01  ,2.702364608338e-03  
  5.472193809064e-03  ,7.770136925034e-01  ,5.309634175797e+01  ,1.734555677003e-03  
  5.472234274657e-03  ,3.814772594497e-01  ,5.315708644533e+01  ,1.159684442826e-03  
  5.472289879831e-03  ,1.193959589659e-01  ,5.324031805816e+01  ,7.756899296991e-04  
  5.472359045060e-03  ,3.846817058030e-02  ,5.334348569036e+01  ,6.551431481738e-04  
  5.472460527929e-03  ,6.557815449424e-03  ,5.349418535995e+01  ,6.048171735432e-04  
  5.472561092885e-03  ,-1.065278793405e-03  ,5.364274060562e+01  ,5.899249448822e-04  
  5.472762222798e-03  ,-1.399641004169e-03  ,5.393751895610e+01  ,5.819049627075e-04  
  5.473164482625e-03  ,9.871274705382e-04  ,5.451771132999e+01  ,5.704346735372e-04  
  5.473969002278e-03  ,2.168339297940e-03  ,5.564037311769e+01  ,5.428822681279e-04  
  5.475578041585e-03  ,1.044538696584e-03  ,5.773264881070e+01  ,4.844104215265e-04  
  5.478796120198e-03  ,1.588630607724e-03  ,6.129326795713e+01  ,3.785571344578e-04  
  5.482000000020e-03  ,5.149114585869e-04  ,6.400173512607e+01  ,2.805916167815e-04  
  5.482001000018e-03  ,5.771661717788e-01  ,6.400258218816e+01  ,-1.010428702510e-03  
  5.482001888593e-03  ,1.097016663625e+00  ,6.400333832618e+01  ,-2.190344246777e-03  
  5.482003665743e-03  ,2.166737070720e+00  ,6.400484761013e+01  ,-4.517140566209e-03  
  5.482007220042e-03  ,4.429454992712e+00  ,6.400784914324e+01  ,-8.989047593749e-03  
  5.482010000020e-03  ,6.311728245050e+00  ,6.401018136884e+01  ,-1.232257352638e-02  
  5.482010710880e-03  ,6.404415603091e+00  ,6.401068216106e+01  ,-1.224239154455e-02  
  5.482012132637e-03  ,6.585881650575e+00  ,6.401167318717e+01  ,-1.198112018546e-02  
  5.482014976151e-03  ,6.939658822440e+00  ,6.401365538509e+01  ,-1.146587146173e-02  
  5.482020663179e-03  ,7.606256687897e+00  ,6.401762323857e+01  ,-1.049453387304e-02  
  5.482032037236e-03  ,8.765144793305e+00  ,6.351572715908e+01  ,4.850111894050e+00  
  5.482039470680e-03  ,8.824109433357e+00  ,2.824304568596e+01  ,9.942375344170e+00  
  5.482044688321e-03  ,8.872066426988e+00  ,4.178314502815e+00  ,9.942801901959e+00  
  5.482047511346e-03  ,9.112494447773e+00  ,2.799455904673e+00  ,9.943429698304e+00  
  5.482048796572e-03  ,9.225647538664e+00  ,2.772464388271e+00  ,9.943906463757e+00  
  5.482050534978e-03  ,9.376176337153e+00  ,2.807246759193e+00  ,9.944404181728e+00  
  5.482054011792e-03  ,9.665341025406e+00  ,2.830484327238e+00  ,9.945381075116e+00  
  5.482060930401e-03  ,1.019719689272e+01  ,2.826963380282e+00  ,9.947330091710e+00  
  5.482073043555e-03  ,1.100761471752e+01  ,2.827013684286e+00  ,9.950742659576e+00  
  5.482097269863e-03  ,1.224694850768e+01  ,2.828180833509e+00  ,9.957567799967e+00  
  5.482145722478e-03  ,1.372654181188e+01  ,2.830954148640e+00  ,9.971217104044e+00  
  5.482242627710e-03  ,1.495232042927e+01  ,2.838351769438e+00  ,9.998510622876e+00  
  5.482347150415e-03  ,1.519770640478e+01  ,2.846621529895e+00  ,1.002794150345e+01  
  5.482488222688e-03  ,1.513505961219e+01  ,2.857916732961e+00  ,1.006765000497e+01  
  5.482740898698e-03  ,1.495763888970e+01  ,2.878161716494e+00  ,1.013873278025e+01  
  5.483174534410e-03  ,1.502269073877e+01  ,2.912734689621e+00  ,1.026060412921e+01  
  5.483796806901e-03  ,1.500830610689e+01  ,2.962313156361e+00  ,1.043522938121e+01  
  5.485041351884e-03  ,1.499338495168e+01  ,3.061202886501e+00  ,1.078355551301e+01  
  5.487530441850e-03  ,1.500605349853e+01  ,3.257921404459e+00  ,1.147652905834e+01  
  5.492010000020e-03  ,1.500037658914e+01  ,3.608487386501e+00  ,1.271141657162e+01  
  5.492011000018e-03  ,1.442372758104e+01  ,3.608416773503e+00  ,1.271169048252e+01  
  5.492013000126e-03  ,1.321598715666e+01  ,3.608179395181e+00  ,1.271223830120e+01  
  5.492017000343e-03  ,1.067458657873e+01  ,3.607710503030e+00  ,1.271333409927e+01  
  5.492020000020e-03  ,8.649613992279e+00  ,3.607402985086e+00  ,1.271415578366e+01  
  5.492020800063e-03  ,8.545911749190e+00  ,3.607444773475e+00  ,1.271437491608e+01  
  5.492022400076e-03  ,8.341004223641e+00  ,3.607612883238e+00  ,1.271481321548e+01  
  5.492025600100e-03  ,7.945755394166e+00  ,3.608071661830e+00  ,1.271568979061e+01  
  5.492032000149e-03  ,7.210146206612e+00  ,3.608973534933e+00  ,1.271744307701e+01  
  5.492044800246e-03  ,5.934201051605e+00  ,3.610984582848e+00  ,1.272094878825e+01  
  5.492070400441e-03  ,4.004702705661e+00  ,3.618342963785e+00  ,1.272795928897e+01  
