  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  6.302003659037e-03  ,2.162968078013e+00  ,6.386795983813e+01  ,-4.509556965529e-03  
  6.302007204396e-03  ,4.419464832455e+00  ,6.387093544656e+01  ,-8.970923932773e-03  
  6.302010000020e-03  ,6.311259158818e+00  ,6.387326639653e+01  ,-1.232479427838e-02  
  6.302010709092e-03  ,6.403720771572e+00  ,6.387376224946e+01  ,-1.224498006191e-02  
  6.302012127310e-03  ,6.584759127348e+00  ,6.387474341538e+01  ,-1.198434185749e-02  
  6.302014963746e-03  ,6.937724655109e+00  ,6.387670588209e+01  ,-1.147027563062e-02  
  6.302020636618e-03  ,7.602890715095e+00  ,6.388063427148e+01  ,-1.050102451736e-02  
  6.302031982362e-03  ,8.777591561755e+00  ,6.388850351081e+01  ,-8.789740270752e-03  
  6.302039915740e-03  ,9.469715454628e+00  ,6.341031937935e+01  ,4.614754632221e+00  
  6.302046033412e-03  ,9.522469970850e+00  ,3.857922211568e+01  ,9.901063025860e+00  
  6.302051213056e-03  ,9.538485439934e+00  ,1.578016643815e+01  ,9.899367415392e+00  
  6.302055693090e-03  ,9.683470397050e+00  ,3.705053914615e+00  ,9.898881448919e+00  
  6.302058929622e-03  ,9.926292275981e+00  ,2.712210591733e+00  ,9.901016440406e+00  
  6.302060600415e-03  ,1.005341384415e+01  ,2.748612960814e+00  ,9.901492925242e+00  
  6.302062820688e-03  ,1.021771320044e+01  ,2.803281995358e+00  ,9.902111974829e+00  
  6.302067261234e-03  ,1.052953860106e+01  ,2.821619013279e+00  ,9.903368207170e+00  
  6.302076142326e-03  ,1.109445551657e+01  ,2.817242652482e+00  ,9.905868462976e+00  
  6.302092459097e-03  ,1.195455037511e+01  ,2.813584090474e+00  ,9.910468064368e+00  
  6.302125092640e-03  ,1.316295380828e+01  ,2.818553103961e+00  ,9.919664683325e+00  
  6.302190359726e-03  ,1.445398428553e+01  ,2.821566800203e+00  ,9.938057325064e+00  
  6.302297540799e-03  ,1.513317281630e+01  ,2.829790311344e+00  ,9.968254738287e+00  
  6.302440472737e-03  ,1.499469201483e+01  ,2.841290919891e+00  ,1.000851074634e+01  
  6.302575012341e-03  ,1.497986891237e+01  ,2.852042087431e+00  ,1.004638813878e+01  
  6.302844091549e-03  ,1.500696407125e+01  ,2.873524845433e+00  ,1.012209954532e+01  
  6.303382249966e-03  ,1.499586585149e+01  ,2.916468321300e+00  ,1.027334898716e+01  
  6.304374643460e-03  ,1.499884705507e+01  ,2.995476698290e+00  ,1.055165628460e+01  
  6.306359430447e-03  ,1.500111236268e+01  ,3.152829048226e+00  ,1.110592486477e+01  
  6.310329004422e-03  ,1.499942054694e+01  ,3.464891304314e+00  ,1.220514514496e+01  
  6.312010000020e-03  ,1.499996885733e+01  ,3.595983639730e+00  ,1.266691209085e+01  
  6.312011000018e-03  ,1.442051873754e+01  ,3.595914449679e+00  ,1.266718612448e+01  
  6.312013000126e-03  ,1.321287285764e+01  ,3.595680658511e+00  ,1.266773417060e+01  
  6.312017000343e-03  ,1.067165484130e+01  ,3.595225063156e+00  ,1.266883049308e+01  
  6.312020000020e-03  ,8.646813015131e+00  ,3.594935881537e+00  ,1.266965255167e+01  
  6.312020800063e-03  ,8.543144476106e+00  ,3.594984329385e+00  ,1.266987177351e+01  
  6.312022400076e-03  ,8.338303567778e+00  ,3.595166866752e+00  ,1.267031028290e+01  
  6.312025600100e-03  ,7.943183333943e+00  ,3.595660146031e+00  ,1.267118727335e+01  
  6.312032000149e-03  ,7.207813955802e+00  ,3.596658016053e+00  ,1.267294109482e+01  
  6.312044800246e-03  ,5.932288636220e+00  ,3.599091186815e+00  ,1.267644859297e+01  
  6.312070400441e-03  ,4.003886572242e+00  ,3.637111206263e+00  ,1.268345837564e+01  
  6.312076800490e-03  ,3.880818133117e+00  ,1.738740808053e+01  ,1.268471739365e+01  
  6.312078400502e-03  ,3.900968080944e+00  ,2.409906075031e+01  ,1.268531995032e+01  
  6.312081600526e-03  ,3.895996149016e+00  ,3.420516804930e+01  ,1.268494227760e+01  
  6.312082346050e-03  ,3.891130330356e+00  ,3.627817172533e+01  ,1.268562243038e+01  
  6.312083837097e-03  ,3.891599553911e+00  ,4.118535635344e+01  ,1.268475647795e+01  
  6.312086819192e-03  ,3.888981365394e+00  ,5.072010245530e+01  ,1.268439660066e+01  
  6.312088381207e-03  ,3.843821408780e+00  ,5.241122024944e+01  ,4.622259701628e+00  
  6.312089958867e-03  ,3.770943241523e+00  ,5.287490215368e+01  ,1.165638964672e-01  
  6.312090655124e-03  ,3.731698119382e+00  ,5.289129702660e+01  ,-3.467927647893e-02  
  6.312092047637e-03  ,3.653515812551e+00  ,5.288563761539e+01  ,4.124700826314e-02  
  6.312094832664e-03  ,3.500417222484e+00  ,5.289318414005e+01  ,8.187171953291e-03  
  6.312100402718e-03  ,3.215900227947e+00  ,5.290185508314e+01  ,5.001989489809e-03  
  6.312111542826e-03  ,2.715123734310e+00  ,5.291855704082e+01  ,4.847041733022e-03  
  6.312133823043e-03  ,1.924626151062e+00  ,5.295205167457e+01  ,3.411347030316e-03  
  6.312178383475e-03  ,9.199082585484e-01  ,5.301879592867e+01  ,1.942769744630e-03  
  6.312223313456e-03  ,4.004328728353e-01  ,5.308587694901e+01  ,1.184442438442e-03  
  6.312271670705e-03  ,1.864966875303e-01  ,5.315785899110e+01  ,8.708747606079e-04  
  6.312335733777e-03  ,5.232733121372e-02  ,5.325292679663e+01  ,6.729424211529e-04  
  6.312402312165e-03  ,3.859011972728e-03  ,5.335138449731e+01  ,5.998127010525e-04  
  6.312535468942e-03  ,1.755095861491e-03  ,5.354727400132e+01  ,5.917622721260e-04  
  6.312706987267e-03  ,1.381510941373e-03  ,5.379760061916e+01  ,5.848157891600e-04  
  6.312968913918e-03  ,1.847018923702e-03  ,5.417552538576e+01  ,5.758155046469e-04  
  6.313492767220e-03  ,1.604260684254e-03  ,5.491550607520e+01  ,5.562534587889e-04  
  6.314540473824e-03  ,1.635182898730e-03  ,5.633136557988e+01  ,5.187807931141e-04  
  6.316635887032e-03  ,1.329048832789e-03  ,5.890258275178e+01  ,4.463022567069e-04  
  6.320826713448e-03  ,9.692449812780e-04  ,6.298421204411e+01  ,3.106160564185e-04  
  6.322000000020e-03  ,8.887816161054e-04  ,6.387284442149e+01  ,2.834686726971e-04  
  6.322001000018e-03  ,5.775344274586e-01  ,6.387368692346e+01  ,-1.010134656741e-03  
  6.322001886544e-03  ,1.096167136418e+00  ,6.387443720726e+01  ,-2.188951582256e-03  
  6.322003659596e-03  ,2.163312062835e+00  ,6.387593443380e+01  ,-4.510162524393e-03  
  6.322007205700e-03  ,4.420325579363e+00  ,6.387891200117e+01  ,-8.972404894493e-03  
  6.322010000020e-03  ,6.311260825849e+00  ,6.388124291621e+01  ,-1.232467704315e-02  
  6.322010709241e-03  ,6.403741649732e+00  ,6.388173914039e+01  ,-1.224483211534e-02  
  6.322012127645e-03  ,6.586729790065e+00  ,6.388272110562e+01  ,-1.198430241793e-02  
  6.322014964454e-03  ,6.941192941156e+00  ,6.388468449026e+01  ,-1.146510763188e-02  
  6.322020638071e-03  ,7.606156643793e+00  ,6.388861557436e+01  ,-1.049621639046e-02  
  6.322031985305e-03  ,8.780481600865e+00  ,6.389649019652e+01  ,-8.785386819076e-03  
  6.322039924644e-03  ,9.471698749627e+00  ,6.338795633073e+01  ,4.900762930678e+00  
  6.322046051256e-03  ,9.522642703184e+00  ,3.838717064599e+01  ,9.903760905113e+00  
  6.322051227919e-03  ,9.538685985686e+00  ,1.560478480648e+01  ,9.902068932035e+00  
  6.322055681132e-03  ,9.684581428427e+00  ,3.699923694568e+00  ,9.901554799408e+00  
  6.322058927349e-03  ,9.928143879728e+00  ,2.711180471176e+00  ,9.903731859661e+00  
  6.322060603730e-03  ,1.005565487249e+01  ,2.749085282448e+00  ,9.904209545450e+00  
  6.322062828101e-03  ,1.022018246456e+01  ,2.804175162735e+00  ,9.904830349982e+00  
  6.322067276843e-03  ,1.053240369199e+01  ,2.822451992995e+00  ,9.906088237321e+00  
  6.322076174326e-03  ,1.109793768368e+01  ,2.818007569089e+00  ,9.908593055565e+00  
  6.322092431493e-03  ,1.195447104714e+01  ,2.814355503860e+00  ,9.913175719500e+00  
  6.322124945827e-03  ,1.315936481656e+01  ,2.819311948348e+00  ,9.922338505054e+00  
  6.322189974494e-03  ,1.444922142490e+01  ,2.822308928743e+00  ,9.940663470405e+00  
  6.322297227092e-03  ,1.513259157039e+01  ,2.830535868304e+00  ,9.970880237702e+00  
  6.322439825244e-03  ,1.499487012421e+01  ,2.842009256813e+00  ,1.001104119299e+01  
  6.322574388690e-03  ,1.497997888531e+01  ,2.852762052441e+00  ,1.004892433002e+01  
  6.322843515582e-03  ,1.500692800207e+01  ,2.874248125810e+00  ,1.012464721128e+01  
  6.323381769366e-03  ,1.499588733650e+01  ,2.917198078313e+00  ,1.027591954564e+01  
  6.324375116534e-03  ,1.499885346659e+01  ,2.996280225973e+00  ,1.055448667666e+01  
  6.326361810870e-03  ,1.500110688152e+01  ,3.153778850106e+00  ,1.110927048344e+01  
  6.330335199542e-03  ,1.499942351763e+01  ,3.466128652625e+00  ,1.220950364480e+01  
  6.332010000020e-03  ,1.499996915223e+01  ,3.596733135737e+00  ,1.266955215299e+01  
  6.332011000018e-03  ,1.442054322449e+01  ,3.596663931886e+00  ,1.266982617912e+01  
  6.332013000126e-03  ,1.321289662355e+01  ,3.596430133072e+00  ,1.267037421023e+01  
  6.332017000343e-03  ,1.067167721601e+01  ,3.595974539923e+00  ,1.267147050275e+01  
  6.332020000020e-03  ,8.646834394746e+00  ,3.595685370903e+00  ,1.267229253886e+01  
  6.332020800063e-03  ,8.543165599529e+00  ,3.595733827293e+00  ,1.267251175469e+01  
  6.332022400076e-03  ,8.338324184972e+00  ,3.595916380349e+00  ,1.267295025210e+01  
  6.332025600100e-03  ,7.943202974589e+00  ,3.596409681656e+00  ,1.267382721857e+01  
  6.332032000149e-03  ,7.207831779162e+00  ,3.597407605890e+00  ,1.267558099206e+01  
  6.332044800246e-03  ,5.932303309036e+00  ,3.599840983548e+00  ,1.267908839425e+01  
  6.332070400441e-03  ,4.003896591102e+00  ,3.637868606959e+00  ,1.268609798399e+01  
  6.332076800490e-03  ,3.880836791524e+00  ,1.738873085652e+01  ,1.268735699449e+01  
  6.332078400502e-03  ,3.900984860793e+00  ,2.410030753004e+01  ,1.268795853131e+01  
  6.332081600526e-03  ,3.896011487257e+00  ,3.420636084424e+01  ,1.268758176776e+01  
  6.332082346050e-03  ,3.891145963873e+00  ,3.627939367955e+01  ,1.268826142098e+01  
  6.332083837097e-03  ,3.891614889467e+00  ,4.118658177887e+01  ,1.268739595006e+01  
  6.332086819192e-03  ,3.888996226312e+00  ,5.072133762396e+01  ,1.268703612703e+01  
  6.332088382883e-03  ,3.843828770676e+00  ,5.241727647333e+01  ,4.624109383852e+00  
  6.332089962592e-03  ,3.771201116277e+00  ,5.289308454264e+01  ,-6.557546569154e-05  
  6.332090660246e-03  ,3.731738834874e+00  ,5.289845838783e+01  ,-4.315131565276e-02  
  6.332092055554e-03  ,3.653369089578e+00  ,5.289117305976e+01  ,4.875303430594e-02  
  6.332094846168e-03  ,3.500051648552e+00  ,5.289939056263e+01  ,9.212780939449e-03  
  6.332100427398e-03  ,3.215043015004e+00  ,5.290820220687e+01  ,4.833718556183e-03  
  6.332111589858e-03  ,2.711738232408e+00  ,5.292495702528e+01  ,4.532142627904e-03  
  6.332133914778e-03  ,1.919480504893e+00  ,5.295849616072e+01  ,3.402669264127e-03  
  6.332178564617e-03  ,9.147174399709e-01  ,5.302539137299e+01  ,1.935717222932e-03  
  6.332222672054e-03  ,4.570544233737e-01  ,5.309125603760e+01  ,1.267064271389e-03  
  6.332274039337e-03  ,2.017877030503e-01  ,5.316773944334e+01  ,8.932153415117e-04  
  6.332327743122e-03  ,7.308315481485e-02  ,5.324746933564e+01  ,7.036071781071e-04  
  6.332421262810e-03  ,1.390506160180e-02  ,5.338576543861e+01  ,6.138588431602e-04  
  6.332552989075e-03  ,1.770300894468e-03  ,5.357942048113e+01  ,5.912439612053e-04  
  6.332708342621e-03  ,-2.327624669360e-04  ,5.380610406729e+01  ,5.825291659761e-04  
  6.333019049713e-03  ,7.876223229953e-04  ,5.425391329920e+01  ,5.725003575432e-04  
  6.333577902863e-03  ,1.637727907265e-03  ,5.504059953308e+01  ,5.532660671690e-04  
  6.334695609162e-03  ,1.589561941385e-03  ,5.654093699740e+01  ,5.134023629107e-04  
  6.336931021759e-03  ,1.328446080433e-03  ,5.924448645118e+01  ,4.364979558721e-04  
  6.341401846955e-03  ,9.368294049245e-04  ,6.344282478392e+01  ,2.953178075958e-04  
  6.342000000020e-03  ,8.705716682208e-04  ,6.388155496280e+01  ,2.811970423278e-04  
  6.342001000018e-03  ,5.775164821587e-01  ,6.388239677482e+01  ,-1.010317781420e-03  
  6.342001886637e-03  ,1.096204548204e+00  ,6.388314671935e+01  ,-2.189293779166e-03  
  6.342003659875e-03  ,2.163466540788e+00  ,6.388464325816e+01  ,-4.510732705943e-03  
  6.342007206352e-03  ,4.420739320640e+00  ,6.388761944812e+01  ,-8.973409865960e-03  
  6.342010000020e-03  ,6.311245676549e+00  ,6.388994848802e+01  ,-1.232488200688e-02  
  6.342010709315e-03  ,6.403736267521e+00  ,6.389044442565e+01  ,-1.224502029867e-02  
  6.342012127906e-03  ,6.586748284409e+00  ,6.389142584412e+01  ,-1.198445389075e-02  
  6.342014965087e-03  ,6.941256212429e+00  ,6.389338813495e+01  ,-1.146519484481e-02  
  6.342020639449e-03  ,7.606298367097e+00  ,6.389731703276e+01  ,-1.049618929221e-02  
  6.342031988173e-03  ,8.780743347396e+00  ,6.390518728438e+01  ,-8.785185058397e-03  
  6.342039929002e-03  ,9.471929437490e+00  ,6.339305700231e+01  ,4.934521786959e+00  
  6.342046057105e-03  ,9.522650308708e+00  ,3.836936329153e+01  ,9.902307651279e+00  
  6.342051233768e-03  ,9.538694854194e+00  ,1.558712508384e+01  ,9.900614190280e+00  
  6.342055684745e-03  ,9.684709853010e+00  ,3.698867852654e+00  ,9.900097334332e+00  
  6.342058932081e-03  ,9.928357545785e+00  ,2.710600197308e+00  ,9.902278736028e+00  
  6.342060609206e-03  ,1.005592058550e+01  ,2.748645478240e+00  ,9.902756592675e+00  
  6.342062833950e-03  ,1.022046684835e+01  ,2.803771581620e+00  ,9.903377562906e+00  
  6.342067283436e-03  ,1.053272013937e+01  ,2.822044071557e+00  ,9.904635627041e+00  
  6.342076182410e-03  ,1.109746165445e+01  ,2.811509933299e+00  ,9.907143425803e+00  
  6.342086225792e-03  ,1.165171141567e+01  ,2.814891253175e+00  ,9.909974178163e+00  
  6.342106312558e-03  ,1.253698899086e+01  ,2.816795839741e+00  ,9.915635490524e+00  
  6.342146486088e-03  ,1.368733357153e+01  ,2.818200627722e+00  ,9.926957371009e+00  
  6.342226833150e-03  ,1.477337537040e+01  ,2.824631838620e+00  ,9.949597755771e+00  
  6.342341560170e-03  ,1.498430564598e+01  ,2.833754397650e+00  ,9.981917283911e+00  
  6.342522805974e-03  ,1.500253945044e+01  ,2.848202087013e+00  ,1.003295426812e+01  
  6.342721265599e-03  ,1.500319210555e+01  ,2.864075215697e+00  ,1.008880851393e+01  
  6.343118184849e-03  ,1.500084859609e+01  ,2.895762866651e+00  ,1.020042253873e+01  
  6.343912023350e-03  ,1.500072214630e+01  ,2.959028940166e+00  ,1.042327377309e+01  
  6.345499700352e-03  ,1.500064635183e+01  ,3.085134446049e+00  ,1.086747350101e+01  
  6.348675054356e-03  ,1.499951020330e+01  ,3.335647831639e+00  ,1.174989195905e+01  
  6.352010000020e-03  ,1.499999695132e+01  ,3.596334863343e+00  ,1.266814918596e+01  
  6.352011000018e-03  ,1.442166247881e+01  ,3.596265309430e+00  ,1.266842321781e+01  
  6.352013000126e-03  ,1.321398292152e+01  ,3.596031383420e+00  ,1.266897124707e+01  
  6.352017000343e-03  ,1.067269991851e+01  ,3.595575744111e+00  ,1.267006756364e+01  
  6.352020000020e-03  ,8.647811601053e+00  ,3.595286583102e+00  ,1.267088961172e+01  
  6.352020800063e-03  ,8.544131089566e+00  ,3.595335024453e+00  ,1.267110883076e+01  
  6.352022400076e-03  ,8.339266524521e+00  ,3.595517553035e+00  ,1.267154733453e+01  
  6.352025600100e-03  ,7.944100658724e+00  ,3.596010812459e+00  ,1.267242431373e+01  
  6.352032000149e-03  ,7.208646353091e+00  ,3.597008612391e+00  ,1.267417811278e+01  
  6.352044800246e-03  ,5.932973718900e+00  ,3.599441412449e+00  ,1.267768556609e+01  
  6.352070400441e-03  ,4.004347134377e+00  ,3.637348062394e+00  ,1.268469525353e+01  
  6.352076800490e-03  ,3.880869367293e+00  ,1.736704917256e+01  ,1.268595546750e+01  
  6.352078400502e-03  ,3.900958396697e+00  ,2.407429424481e+01  ,1.268656732775e+01  
  6.352081600526e-03  ,3.896003062124e+00  ,3.418170454490e+01  ,1.268618093567e+01  
  6.352082345677e-03  ,3.891146944245e+00  ,3.625423576851e+01  ,1.268685914031e+01  
  6.352083835980e-03  ,3.891610976909e+00  ,4.115862959010e+01  ,1.268599586011e+01  
  6.352086816585e-03  ,3.888995275596e+00  ,5.068876644769e+01  ,1.268563712327e+01  
  6.352088393128e-03  ,3.843780339017e+00  ,5.242288626896e+01  ,4.623023832057e+00  
  6.352089989414e-03  ,3.769852835821e+00  ,5.288764716037e+01  ,1.068690228797e-01  
  6.352090696661e-03  ,3.729976946889e+00  ,5.290312545939e+01  ,-3.516080481679e-02  
  6.352092111153e-03  ,3.650743902196e+00  ,5.290162683964e+01  ,-2.649949734741e-04  
  6.352094940139e-03  ,3.495234105386e+00  ,5.290508185387e+01  ,6.961392392863e-03  
  6.352100598110e-03  ,3.206817400609e+00  ,5.291369801774e+01  ,5.236929404822e-03  
  6.352111914052e-03  ,2.700197763419e+00  ,5.293071441499e+01  ,4.580277078805e-03  
  6.352134545935e-03  ,1.909607573994e+00  ,5.296471419090e+01  ,3.347125710146e-03  
  6.352179809703e-03  ,9.050564282165e-01  ,5.303250211452e+01  ,1.921051975134e-03  
  6.352221634282e-03  ,4.232715919697e-01  ,5.309494710013e+01  ,1.217760007711e-03  
  6.352272608174e-03  ,1.440795634238e-01  ,5.317083269152e+01  ,8.089589983133e-04  
  6.352337803734e-03  ,4.992049964873e-02  ,5.326756834030e+01  ,6.692952817686e-04  
  6.352428057088e-03  ,1.914086364717e-03  ,5.340093924406e+01  ,5.959472263950e-04  
  6.352520265473e-03  ,1.791266070453e-03  ,5.353655153994e+01  ,5.923220539257e-04  
  6.352704682244e-03  ,1.745675747513e-03  ,5.380582640428e+01  ,5.853712274739e-04  
  6.352969994439e-03  ,1.726713115562e-03  ,5.418864582793e+01  ,5.755296655454e-04  
  6.353500618828e-03  ,1.675348420165e-03  ,5.493799724807e+01  ,5.560086276206e-04  
  6.354561867608e-03  ,1.577325228032e-03  ,5.637090119832e+01  ,5.178662125010e-04  
  6.356684365166e-03  ,1.373441893953e-03  ,5.896928036958e+01  ,4.446750968602e-04  
  6.360929360283e-03  ,9.619239921246e-04  ,6.307734313767e+01  ,3.093337266829e-04  
  6.362000000020e-03  ,8.842129017422e-04  ,6.388263997811e+01  ,2.809040674121e-04  
  6.362001000018e-03  ,5.775299057962e-01  ,6.388348122412e+01  ,-1.010573567473e-03  
  6.362001886637e-03  ,1.096217783732e+00  ,6.388423065922e+01  ,-2.189442262532e-03  
  6.362003659875e-03  ,2.163479407551e+00  ,6.388572620382e+01  ,-4.510907192420e-03  
  6.362007206352e-03  ,4.420751478199e+00  ,6.388870040051e+01  ,-8.973589783880e-03  
  6.362010000020e-03  ,6.311257301473e+00  ,6.389102787028e+01  ,-1.232506240562e-02  
  6.362010709315e-03  ,6.403747761519e+00  ,6.389152340850e+01  ,-1.224520051741e-02  
  6.362012127906e-03  ,6.586759519339e+00  ,6.389250402801e+01  ,-1.198463497094e-02  
  6.362014965087e-03  ,6.941266945538e+00  ,6.389446472158e+01  ,-1.146537638599e-02  
  6.362020639449e-03  ,7.606308158808e+00  ,6.389839042466e+01  ,-1.049637206430e-02  
  6.362031988173e-03  ,8.780751476643e+00  ,6.390625428794e+01  ,-8.785370196667e-03  
  6.362039929002e-03  ,9.471933891791e+00  ,6.339404094355e+01  ,4.935195427140e+00  
  6.362046057105e-03  ,9.522635522925e+00  ,3.836886127867e+01  ,9.899635228456e+00  
  6.362051233768e-03  ,9.538678644362e+00  ,1.558647666175e+01  ,9.897940764106e+00  
  6.362055684745e-03  ,9.684693320803e+00  ,3.698163385349e+00  ,9.897424322998e+00  
  6.362058931336e-03  ,9.928285335800e+00  ,2.709925455682e+00  ,9.899605233814e+00  
  6.362060608275e-03  ,1.005583544934e+01  ,2.747894795713e+00  ,9.900083060552e+00  
  6.362062833018e-03  ,1.022038434353e+01  ,2.803003120693e+00  ,9.900704023625e+00  
  6.362067282505e-03  ,1.053264306892e+01  ,2.821280989883e+00  ,9.901962148831e+00  
  6.362076181479e-03  ,1.109739439468e+01  ,2.810753300504e+00  ,9.904470015388e+00  
  6.362086226351e-03  ,1.165173030211e+01  ,2.814132371225e+00  ,9.907301263920e+00  
  6.362106316097e-03  ,1.253711686069e+01  ,2.816036692258e+00  ,9.912963568700e+00  
  6.362146495588e-03  ,1.368753253700e+01  ,2.817442760297e+00  ,9.924287433775e+00  
  6.362226854570e-03  ,1.477353734380e+01  ,2.823874917704e+00  ,9.946931786399e+00  
  6.362341581590e-03  ,1.498431690147e+01  ,2.832997777413e+00  ,9.979252182759e+00  
  6.362522851236e-03  ,1.500253868629e+01  ,2.847447786040e+00  ,1.003029725011e+01  
  6.362721310861e-03  ,1.500318988987e+01  ,2.863321330984e+00  ,1.008615299242e+01  
  6.363118230112e-03  ,1.500084786510e+01  ,2.895009830193e+00  ,1.019777000785e+01  
  6.363912068613e-03  ,1.500072124288e+01  ,2.958277599065e+00  ,1.042062721338e+01  
  6.365499745615e-03  ,1.500064534544e+01  ,3.084386484080e+00  ,1.086483884336e+01  
  6.368675099618e-03  ,1.499951113228e+01  ,3.334906581409e+00  ,1.174728094528e+01  
  6.372010000020e-03  ,1.499999699961e+01  ,3.595597077152e+00  ,1.266555037189e+01  
  6.372011000018e-03  ,1.442166541200e+01  ,3.595527528819e+00  ,1.266582441112e+01  
  6.372013000126e-03  ,1.321398576836e+01  ,3.595293607394e+00  ,1.266637245514e+01  
  6.372017000343e-03  ,1.067270259856e+01  ,3.594837964974e+00  ,1.266746880122e+01  
  6.372020000020e-03  ,8.647814161615e+00  ,3.594548791795e+00  ,1.266829087142e+01  
  6.372020800063e-03  ,8.544133619292e+00  ,3.594597224514e+00  ,1.266851009637e+01  
  6.372022400076e-03  ,8.339268993329e+00  ,3.594779737290e+00  ,1.266894861194e+01  
  6.372025600100e-03  ,7.944103010098e+00  ,3.595272974312e+00  ,1.266982561475e+01  
  6.372032000149e-03  ,7.208648485696e+00  ,3.596270718627e+00  ,1.267157946103e+01  
  6.372044800246e-03  ,5.932975470336e+00  ,3.598703303959e+00  ,1.267508700880e+01  
  6.372070400441e-03  ,4.004348158343e+00  ,3.636599713497e+00  ,1.268209689216e+01  
  6.372076800490e-03  ,3.880852017448e+00  ,1.736524629540e+01  ,1.268335714060e+01  
  6.372078400502e-03  ,3.900941455020e+00  ,2.407246131351e+01  ,1.268397026713e+01  
  6.372081600526e-03  ,3.895987953901e+00  ,3.417995657703e+01  ,1.268358273995e+01  
  6.372082345584e-03  ,3.891132010386e+00  ,3.625218985471e+01  ,1.268426139146e+01  
  6.372083835700e-03  ,3.891596032979e+00  ,4.115594993005e+01  ,1.268339774623e+01  
  6.372086815933e-03  ,3.888981218293e+00  ,5.068489609587e+01  ,1.268303928668e+01  
  6.372088393966e-03  ,3.843765671302e+00  ,5.242384065641e+01  ,4.621756967180e+00  
  6.372089992301e-03  ,3.769717853002e+00  ,5.288859730808e+01  ,1.056752709785e-01  
  6.372090700759e-03  ,3.729772341828e+00  ,5.290396174793e+01  ,-3.522581711369e-02  
  6.372092117673e-03  ,3.650409334936e+00  ,5.290245346277e+01  ,-2.082770067840e-04  
  6.372094951501e-03  ,3.494649199276e+00  ,5.290591632523e+01  ,6.996465655885e-03  
  6.372100619158e-03  ,3.206769271730e+00  ,5.291470851574e+01  ,4.025947763586e-03  
  6.372111954471e-03  ,2.698290125908e+00  ,5.293163112197e+01  ,4.512177790451e-03  
  6.372134625098e-03  ,1.899901259645e+00  ,5.296566643083e+01  ,3.376205341793e-03  
  6.372179966351e-03  ,8.933183513942e-01  ,5.303354985547e+01  ,1.904092517566e-03  
  6.372223787686e-03  ,4.485582893876e-01  ,5.309894072692e+01  ,1.254238128439e-03  
  6.372276466271e-03  ,1.934852188550e-01  ,5.317731925197e+01  ,8.806381776895e-04  
  6.372329949519e-03  ,6.995103894902e-02  ,5.325666160883e+01  ,6.985658490356e-04  
  6.372425829550e-03  ,1.254424025058e-02  ,5.339833323434e+01  ,6.113131293310e-04  
  6.372557460448e-03  ,-6.234595760244e-03  ,5.359168005185e+01  ,5.790173229039e-04  
  6.372715508124e-03  ,2.470522815910e-03  ,5.382207604213e+01  ,5.858298390279e-04  
  6.372992169043e-03  ,3.590796281734e-03  ,5.422076902707e+01  ,5.771990561103e-04  
  6.373512112280e-03  ,5.621787278298e-04  ,5.495408502425e+01  ,5.537982984970e-04  
  6.374551998755e-03  ,2.438944531838e-03  ,5.635754177560e+01  ,5.192605365374e-04  
  6.376631771704e-03  ,6.193134082648e-04  ,5.890776840685e+01  ,4.451979965330e-04  
  6.380791317603e-03  ,1.686820059733e-03  ,6.296327889450e+01  ,3.144051902728e-04  
  6.382000000020e-03  ,3.119295698847e-04  ,6.387862543840e+01  ,2.798579659295e-04  
  6.382001000018e-03  ,5.769661629487e-01  ,6.387946621086e+01  ,-1.011581868945e-03  
  6.382001887010e-03  ,1.095882052472e+00  ,6.388021553836e+01  ,-2.190887917385e-03  
  6.382003660993e-03  ,2.163624872093e+00  ,6.388171087463e+01  ,-4.513291059608e-03  
  6.382007208959e-03  ,4.421958884536e+00  ,6.388468463905e+01  ,-8.977685134570e-03  
  6.382010000020e-03  ,6.310767721537e+00  ,6.388700861614e+01  ,-1.232593065384e-02  
  6.382010709613e-03  ,6.403301836477e+00  ,6.388750402588e+01  ,-1.224600819460e-02  
  6.382012128763e-03  ,6.586394400731e+00  ,6.388848436199e+01  ,-1.198532317830e-02  
  6.382014967061e-03  ,6.941053931061e+00  ,6.389044449027e+01  ,-1.146584385661e-02  
  6.382020643659e-03  ,7.606363834001e+00  ,6.389436906610e+01  ,-1.049644752368e-02  
  6.382031996853e-03  ,8.781226061048e+00  ,6.390223068609e+01  ,-8.784835632625e-03  
  6.382039942153e-03  ,9.472449813216e+00  ,6.338201237043e+01  ,5.010346221160e+00  
  6.382046075470e-03  ,9.522672533647e+00  ,3.829803133052e+01  ,9.896894118437e+00  
  6.382051253624e-03  ,9.538742453909e+00  ,1.551079583415e+01  ,9.895194854168e+00  
  6.382055693425e-03  ,9.685164786776e+00  ,3.694872844275e+00  ,9.894663630292e+00  
  6.382058944486e-03  ,9.929098671136e+00  ,2.708384613222e+00  ,9.896862999402e+00  
  6.382060624033e-03  ,1.005683088668e+01  ,2.746985221501e+00  ,9.897341414561e+00  
  6.382062850639e-03  ,1.022148402786e+01  ,2.802270395463e+00  ,9.897963136022e+00  
  6.382067303851e-03  ,1.053392397137e+01  ,2.820526640183e+00  ,9.899222131894e+00  
  6.382076210275e-03  ,1.109895573199e+01  ,2.809947355412e+00  ,9.901732166559e+00  
