  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  3.932020000020e-03  ,8.649991550658e+00  ,3.600014318550e+00  ,1.268782765316e+01  
  3.932020800063e-03  ,8.546284841686e+00  ,3.600059415131e+00  ,1.268804683982e+01  
  3.932022400076e-03  ,8.341368501731e+00  ,3.600234686326e+00  ,1.268848526238e+01  
  3.932025600100e-03  ,7.946102715936e+00  ,3.600710499630e+00  ,1.268936208127e+01  
  3.932032000149e-03  ,7.210462191117e+00  ,3.601658956460e+00  ,1.269111559109e+01  
  3.932044800246e-03  ,5.934464376250e+00  ,3.603863967925e+00  ,1.269462246402e+01  
  3.932070400441e-03  ,4.004962378334e+00  ,3.616525480496e+00  ,1.270163429855e+01  
  3.932076800490e-03  ,3.634998241482e+00  ,3.661305294925e+00  ,1.270336521007e+01  
  3.932083143169e-03  ,3.569238802385e+00  ,1.894031375500e+01  ,1.270443883108e+01  
  3.932089202726e-03  ,3.584452309858e+00  ,3.828752366360e+01  ,1.270454869704e+01  
  3.932096174980e-03  ,3.496827581912e+00  ,5.263419294557e+01  ,2.900745157021e+00  
  3.932097918043e-03  ,3.414030231754e+00  ,5.294128209144e+01  ,-8.019232192301e-02  
  3.932099981481e-03  ,3.309065177596e+00  ,5.293995786086e+01  ,-3.866936749138e-02  
  3.932102452839e-03  ,3.187170206243e+00  ,5.293501495727e+01  ,4.614566740272e-02  
  3.932107395554e-03  ,2.956987730122e+00  ,5.294647494800e+01  ,6.563355871605e-03  
  3.932117280984e-03  ,2.544060192897e+00  ,5.296156535941e+01  ,4.088710942643e-03  
  3.932137051845e-03  ,1.881098147616e+00  ,5.299127514167e+01  ,3.569175617000e-03  
  3.932176593566e-03  ,9.937671200656e-01  ,5.305066271412e+01  ,2.053467579698e-03  
  3.932220265889e-03  ,4.581913458420e-01  ,5.311603354723e+01  ,1.269348354759e-03  
  3.932266685987e-03  ,1.812326795139e-01  ,5.318532019650e+01  ,8.646568948699e-04  
  3.932335302854e-03  ,5.839410079177e-02  ,5.328740020359e+01  ,6.828638372554e-04  
  3.932417843366e-03  ,1.480165073086e-02  ,5.340970495531e+01  ,6.164349571082e-04  
  3.932514164472e-03  ,3.799513021165e-03  ,5.355176621921e+01  ,5.965880974962e-04  
  3.932706806684e-03  ,-7.039970959860e-04  ,5.383375496795e+01  ,5.829177495071e-04  
  3.933023092771e-03  ,3.906398748525e-04  ,5.429054549497e+01  ,5.727694380531e-04  
  3.933570787931e-03  ,1.578561147388e-03  ,5.506324338205e+01  ,5.544066271333e-04  
  3.934666178251e-03  ,1.645433699189e-03  ,5.653838897382e+01  ,5.154220557360e-04  
  3.936856958890e-03  ,1.371132872567e-03  ,5.920242070533e+01  ,4.391501437706e-04  
  3.941238520170e-03  ,9.247471606163e-04  ,6.336936971716e+01  ,3.015108402577e-04  
  3.942000000020e-03  ,8.935216433529e-04  ,6.393442966153e+01  ,2.810266644210e-04  
  3.942001000018e-03  ,5.775391204272e-01  ,6.393527326587e+01  ,-1.009793789033e-03  
  3.942001887382e-03  ,1.096667923651e+00  ,6.393602548721e+01  ,-2.189692987244e-03  
  3.942003662110e-03  ,2.164862310461e+00  ,6.393752658698e+01  ,-4.513045354397e-03  
  3.942007211567e-03  ,4.424201331288e+00  ,6.394051186774e+01  ,-8.979227276980e-03  
  3.942010000020e-03  ,6.312048237130e+00  ,6.394284164113e+01  ,-1.232316526466e-02  
  3.942010709911e-03  ,6.404607197699e+00  ,6.394333931651e+01  ,-1.224319294829e-02  
  3.942012129619e-03  ,6.587743351739e+00  ,6.394432416096e+01  ,-1.198243770933e-02  
  3.942014969036e-03  ,6.942482892517e+00  ,6.394629330639e+01  ,-1.146284519758e-02  
  3.942020647868e-03  ,7.607926233181e+00  ,6.395023591382e+01  ,-1.049325505446e-02  
  3.942032005533e-03  ,8.782968500177e+00  ,6.395813358407e+01  ,-8.781382213056e-03  
  3.942039097741e-03  ,9.193482841491e+00  ,5.179993415052e+01  ,9.916888781817e+00  
  3.942045690015e-03  ,9.221110790540e+00  ,2.178829238236e+01  ,9.916491401724e+00  
  3.942050562694e-03  ,9.317544940741e+00  ,3.959969667739e+00  ,9.917201974509e+00  
  3.942053590983e-03  ,9.557946952971e+00  ,2.749773184347e+00  ,9.917925722358e+00  
  3.942055056140e-03  ,9.677342081769e+00  ,2.755634060203e+00  ,9.918364754866e+00  
  3.942057004839e-03  ,9.832745186132e+00  ,2.803249197969e+00  ,9.918917336913e+00  
  3.942060902238e-03  ,1.012963931624e+01  ,2.825340752737e+00  ,9.920012344259e+00  
  3.942068697035e-03  ,1.067382550827e+01  ,2.822624962512e+00  ,9.922205697198e+00  
  3.942084286630e-03  ,1.158857455813e+01  ,2.817943200134e+00  ,9.926598696485e+00  
  3.942115465820e-03  ,1.289340540414e+01  ,2.823389445297e+00  ,9.935384876362e+00  
  3.942177824199e-03  ,1.432200958862e+01  ,2.825807382233e+00  ,9.952955085724e+00  
  3.942279617011e-03  ,1.510992596543e+01  ,2.833547724702e+00  ,9.981630324797e+00  
  3.942414704978e-03  ,1.499872700803e+01  ,2.844410806340e+00  ,1.001967247568e+01  
  3.942540041625e-03  ,1.498479302345e+01  ,2.854422729584e+00  ,1.005495548288e+01  
  3.942790714919e-03  ,1.500479578810e+01  ,2.874436904570e+00  ,1.012548398054e+01  
  3.943292061507e-03  ,1.500378428112e+01  ,2.914439134867e+00  ,1.026639013690e+01  
  3.944294754684e-03  ,1.499719290897e+01  ,2.994274522817e+00  ,1.054760188760e+01  
  3.946300141036e-03  ,1.500340906613e+01  ,3.153257921363e+00  ,1.110763076882e+01  
  3.950310913741e-03  ,1.499990492283e+01  ,3.468533996815e+00  ,1.221818858832e+01  
  3.952010000020e-03  ,1.500002792579e+01  ,3.601014381377e+00  ,1.268485248802e+01  
  3.952011000018e-03  ,1.442415965842e+01  ,3.600943864912e+00  ,1.268512647297e+01  
  3.952013000126e-03  ,1.321640654220e+01  ,3.600708077951e+00  ,1.268567442739e+01  
  3.952017000343e-03  ,1.067498153354e+01  ,3.600245831679e+00  ,1.268677053849e+01  
  3.952020000020e-03  ,8.649991547028e+00  ,3.599947544260e+00  ,1.268759244664e+01  
  3.952020800063e-03  ,8.546284838088e+00  ,3.599992640129e+00  ,1.268781163383e+01  
  3.952022400076e-03  ,8.341368498198e+00  ,3.600167910042e+00  ,1.268825005746e+01  
  3.952025600100e-03  ,7.946102712536e+00  ,3.600643721666e+00  ,1.268912687849e+01  
  3.952032000149e-03  ,7.210462187952e+00  ,3.601592174447e+00  ,1.269088039259e+01  
  3.952044800246e-03  ,5.934464373382e+00  ,3.603797171093e+00  ,1.269438727406e+01  
  3.952070400441e-03  ,4.004962373198e+00  ,3.616458477233e+00  ,1.270139912572e+01  
  3.952076800490e-03  ,3.634998208745e+00  ,3.661236743131e+00  ,1.270313004523e+01  
  3.952083143169e-03  ,3.569237266633e+00  ,1.894015668645e+01  ,1.270420367415e+01  
  3.952089202726e-03  ,3.584450951327e+00  ,3.828736835911e+01  ,1.270431356208e+01  
  3.952096174980e-03  ,3.496808716433e+00  ,5.263285704889e+01  ,2.899040225148e+00  
  3.952097918043e-03  ,3.414005478655e+00  ,5.293977662024e+01  ,-8.024447944493e-02  
  3.952099981481e-03  ,3.309040942908e+00  ,5.293844438479e+01  ,-3.864326362373e-02  
  3.952102452839e-03  ,3.187146997655e+00  ,5.293350657046e+01  ,4.612149189446e-02  
  3.952107395554e-03  ,2.956966139642e+00  ,5.294496412364e+01  ,6.562322663459e-03  
  3.952117280984e-03  ,2.544041614446e+00  ,5.296005426333e+01  ,4.088821747593e-03  
  3.952137051845e-03  ,1.881084409667e+00  ,5.298976376308e+01  ,3.569024297845e-03  
  3.952176593566e-03  ,9.937598596514e-01  ,5.304915070638e+01  ,2.053459974668e-03  
  3.952220265889e-03  ,4.581879954033e-01  ,5.311452086621e+01  ,1.269345179696e-03  
  3.952266685987e-03  ,1.812313510926e-01  ,5.318380680700e+01  ,8.646579498970e-04  
  3.952335302854e-03  ,1.781974450112e-02  ,5.328589095958e+01  ,6.238402784366e-04  
  3.952413873697e-03  ,5.840520187023e-03  ,5.340232057910e+01  ,6.034295655044e-04  
  3.952543907190e-03  ,1.797024555398e-03  ,5.359397173471e+01  ,5.926560741954e-04  
  3.952667884851e-03  ,1.212886769541e-03  ,5.377549166561e+01  ,5.871708831551e-04  
  3.952915840173e-03  ,1.426598311725e-03  ,5.413499022684e+01  ,5.782605020178e-04  
  3.953411750818e-03  ,1.666997893862e-03  ,5.483974455056e+01  ,5.603415077099e-04  
  3.954403572107e-03  ,1.612014133699e-03  ,5.619180401687e+01  ,5.246437326943e-04  
  3.956387214685e-03  ,1.391827027996e-03  ,5.866243400335e+01  ,4.555857797117e-04  
  3.960354499841e-03  ,1.033853000760e-03  ,6.265249977507e+01  ,3.276935614166e-04  
  3.962000000020e-03  ,8.762811271384e-04  ,6.393229642810e+01  ,2.811880817299e-04  
  3.962001000018e-03  ,5.775221209455e-01  ,6.393313970029e+01  ,-1.010146612478e-03  
  3.962001887382e-03  ,1.096651144129e+00  ,6.393389155185e+01  ,-2.189770926814e-03  
  3.962003662110e-03  ,2.164845964085e+00  ,6.393539197509e+01  ,-4.513187752556e-03  
  3.962007211567e-03  ,4.424185817547e+00  ,6.393837589055e+01  ,-8.979379777100e-03  
  3.962010000020e-03  ,6.312033346825e+00  ,6.394070459142e+01  ,-1.232331539199e-02  
  3.962010709911e-03  ,6.404592461089e+00  ,6.394120199318e+01  ,-1.224334406344e-02  
  3.962012129619e-03  ,6.587728919217e+00  ,6.394218628979e+01  ,-1.198258988590e-02  
  3.962014969036e-03  ,6.942469049046e+00  ,6.394415434102e+01  ,-1.146299571507e-02  
  3.962020647868e-03  ,7.607913494682e+00  ,6.394809475926e+01  ,-1.049340370378e-02  
  3.962032005533e-03  ,8.782957712860e+00  ,6.395598805257e+01  ,-8.781527921630e-03  
  3.962039097741e-03  ,9.193471473100e+00  ,5.179744038153e+01  ,9.914760060788e+00  
  3.962045690760e-03  ,9.221103203900e+00  ,2.178239095478e+01  ,9.914362972071e+00  
  3.962050563439e-03  ,9.317627414413e+00  ,3.959121244811e+00  ,9.915071297596e+00  
  3.962053591728e-03  ,9.558028933549e+00  ,2.749180062620e+00  ,9.915797423413e+00  
  3.962055057071e-03  ,9.677437218998e+00  ,2.755032377745e+00  ,9.916236449863e+00  
  3.962057006143e-03  ,9.832866720957e+00  ,2.802643850245e+00  ,9.916789147804e+00  
  3.962060904287e-03  ,1.012980899207e+01  ,2.824734091711e+00  ,9.917884388184e+00  
  3.962068700574e-03  ,1.067347498199e+01  ,2.816875740666e+00  ,9.920081168826e+00  
  3.962078861676e-03  ,1.129432520298e+01  ,2.818852613813e+00  ,9.922944663418e+00  
  3.962099183880e-03  ,1.228403965587e+01  ,2.820397555155e+00  ,9.928671554892e+00  
  3.962139828287e-03  ,1.356388941315e+01  ,2.822039047935e+00  ,9.940124636336e+00  
  3.962221117101e-03  ,1.476308648616e+01  ,2.828399234982e+00  ,9.963027340649e+00  
  3.962329967104e-03  ,1.497740308518e+01  ,2.837045669037e+00  ,9.993687423559e+00  
  3.962508947931e-03  ,1.500348917985e+01  ,2.851314836148e+00  ,1.004408088637e+01  
  3.962694485269e-03  ,1.500443782344e+01  ,2.866150220909e+00  ,1.009629348764e+01  
  3.963065559946e-03  ,1.500122993455e+01  ,2.895773320418e+00  ,1.020063612529e+01  
  3.963807709299e-03  ,1.500106071562e+01  ,2.954923252846e+00  ,1.040899204863e+01  
  3.965292008005e-03  ,1.500095833861e+01  ,3.072850116963e+00  ,1.082439018202e+01  
  3.968260605417e-03  ,1.499922797383e+01  ,3.307219550968e+00  ,1.164995608862e+01  
  3.972010000020e-03  ,1.499998151209e+01  ,3.600427748372e+00  ,1.268278585098e+01  
  3.972011000018e-03  ,1.442040301930e+01  ,3.600358280673e+00  ,1.268305984319e+01  
  3.972013000126e-03  ,1.321276051651e+01  ,3.600122877386e+00  ,1.268360780141e+01  
  3.972017000343e-03  ,1.067154895747e+01  ,3.599660739507e+00  ,1.268470394242e+01  
  3.972020000020e-03  ,8.646711672738e+00  ,3.599362407874e+00  ,1.268552586812e+01  
  3.972020800063e-03  ,8.543044287535e+00  ,3.599407521497e+00  ,1.268574505996e+01  
  3.972022400076e-03  ,8.338205648540e+00  ,3.599582817666e+00  ,1.268618349299e+01  
  3.972025600100e-03  ,7.943089741797e+00  ,3.600058686325e+00  ,1.268706033278e+01  
  3.972032000149e-03  ,7.207728162544e+00  ,3.601007328960e+00  ,1.268881388427e+01  
  3.972044800246e-03  ,5.932214200424e+00  ,3.603213223279e+00  ,1.269232084055e+01  
  3.972070400441e-03  ,4.003444432015e+00  ,3.615910278636e+00  ,1.269933283708e+01  
  3.972076800490e-03  ,3.633637217466e+00  ,3.661579417057e+00  ,1.270106960986e+01  
  3.972083143169e-03  ,3.569122840439e+00  ,1.900496583045e+01  ,1.270213379750e+01  
  3.972089201981e-03  ,3.584487598857e+00  ,3.836077130623e+01  ,1.270223363188e+01  
  3.972096160823e-03  ,3.496373720108e+00  ,5.263406445412e+01  ,2.871071797910e+00  
  3.972097900534e-03  ,3.413626675176e+00  ,5.293815116526e+01  ,-8.066650672074e-02  
  3.972099960992e-03  ,3.308818892410e+00  ,5.293672884642e+01  ,-3.822600308582e-02  
  3.972102430487e-03  ,3.187025424080e+00  ,5.293186934432e+01  ,4.573448003381e-02  
  3.972107369477e-03  ,2.957019748586e+00  ,5.294328153787e+01  ,6.546672089185e-03  
  3.972117247457e-03  ,2.544378262857e+00  ,5.295835486481e+01  ,4.091198634592e-03  
  3.972137003416e-03  ,1.881767772817e+00  ,5.298803482716e+01  ,3.567875641222e-03  
  3.972176515335e-03  ,9.946642537592e-01  ,5.304736187754e+01  ,2.054644975566e-03  
  3.972220217461e-03  ,4.583718503233e-01  ,5.311276011593e+01  ,1.269464284267e-03  
  3.972266589874e-03  ,1.815198329239e-01  ,5.318195737003e+01  ,8.649470416775e-04  
  3.972335242504e-03  ,5.844219550347e-02  ,5.328406371070e+01  ,6.827981977743e-04  
  3.972417699570e-03  ,1.483949304301e-02  ,5.340621273450e+01  ,6.163652031572e-04  
  3.972514056439e-03  ,3.802648926560e-03  ,5.354828957870e+01  ,5.964600241716e-04  
  3.972706770176e-03  ,1.372383944864e-03  ,5.383030871898e+01  ,5.859243657016e-04  
  3.973025535816e-03  ,1.881888333877e-03  ,5.429053091220e+01  ,5.746456235356e-04  
  3.973663067097e-03  ,1.560804610309e-03  ,5.518740006457e+01  ,5.510605643203e-04  
  3.974938129658e-03  ,1.628876533660e-03  ,5.688574070662e+01  ,5.055407202003e-04  
  3.977488254780e-03  ,1.223311351262e-03  ,5.989405578803e+01  ,4.187566004299e-04  
  3.982000000020e-03  ,9.606542093600e-04  ,6.392823343054e+01  ,2.782664969462e-04  
  3.982001000018e-03  ,5.776051153762e-01  ,6.392907683666e+01  ,-1.012367380920e-03  
  3.982001887196e-03  ,1.096622774986e+00  ,6.392982837007e+01  ,-2.188405576311e-03  
  3.982003661552e-03  ,2.164582192986e+00  ,6.393132892556e+01  ,-4.512142886018e-03  
  3.982007210263e-03  ,4.423401038951e+00  ,6.393431296404e+01  ,-8.977602852917e-03  
  3.982010000020e-03  ,6.311326728534e+00  ,6.393664344908e+01  ,-1.232427548805e-02  
  3.982010709762e-03  ,6.403874149238e+00  ,6.393714089033e+01  ,-1.224430409081e-02  
  3.982012129284e-03  ,6.585072243473e+00  ,6.393812520581e+01  ,-1.198343874718e-02  
  3.982014968328e-03  ,6.938341036956e+00  ,6.394009400536e+01  ,-1.146892970525e-02  
  3.982020646415e-03  ,7.603219865697e+00  ,6.394403510109e+01  ,-1.050016716177e-02  
  3.982032002590e-03  ,8.778217214663e+00  ,6.395192965169e+01  ,-8.788379013373e-03  
  3.982039154403e-03  ,9.193478191598e+00  ,5.174431444283e+01  ,9.915348835936e+00  
  3.982045764558e-03  ,9.221237700954e+00  ,2.165525325648e+01  ,9.914960979758e+00  
  3.982050655119e-03  ,9.321327941611e+00  ,3.948107019416e+00  ,9.915692760324e+00  
  3.982053691603e-03  ,9.562359024578e+00  ,2.748947963837e+00  ,9.916401760913e+00  
  3.982055162348e-03  ,9.682115272837e+00  ,2.755472870369e+00  ,9.916839401428e+00  
  3.982057125576e-03  ,9.838516765205e+00  ,2.803057399792e+00  ,9.917326121740e+00  
  3.982061052032e-03  ,1.013722394537e+01  ,2.824880529257e+00  ,9.918498955349e+00  
  3.982068904943e-03  ,1.068439521516e+01  ,2.822139108577e+00  ,9.920708701007e+00  
  3.982084610767e-03  ,1.160298966323e+01  ,2.817539576978e+00  ,9.925129040802e+00  
  3.982116022415e-03  ,1.291012996415e+01  ,2.822955044011e+00  ,9.933986340082e+00  
  3.982178845711e-03  ,1.433565167633e+01  ,2.825440486090e+00  ,9.951687789501e+00  
  3.982280721970e-03  ,1.511212018599e+01  ,2.833194137499e+00  ,9.980386903255e+00  
  3.982416572876e-03  ,1.499838496656e+01  ,2.844118822717e+00  ,1.001864434417e+01  
  3.982542171783e-03  ,1.498440371395e+01  ,2.854152062987e+00  ,1.005400153245e+01  
  3.982793369598e-03  ,1.500493148181e+01  ,2.874208112180e+00  ,1.012467824549e+01  
  3.983295765228e-03  ,1.500387762102e+01  ,2.914294326211e+00  ,1.026588016835e+01  
  3.984300556488e-03  ,1.499711962557e+01  ,2.994296995872e+00  ,1.054768095469e+01  
  3.986310139008e-03  ,1.500348749030e+01  ,3.153611933714e+00  ,1.110887788442e+01  
  3.990329304047e-03  ,1.499989733626e+01  ,3.469539991514e+00  ,1.222173220272e+01  
  3.992010000020e-03  ,1.500002809407e+01  ,3.600585064640e+00  ,1.268334021660e+01  
  3.992011000018e-03  ,1.442420360766e+01  ,3.600514539592e+00  ,1.268361420585e+01  
  3.992013000126e-03  ,1.321644919738e+01  ,3.600278751177e+00  ,1.268416216882e+01  
  3.992017000343e-03  ,1.067502169149e+01  ,3.599816502638e+00  ,1.268525829712e+01  
  3.992020000020e-03  ,8.650029918375e+00  ,3.599518209794e+00  ,1.268608021814e+01  
  3.992020800063e-03  ,8.546322749314e+00  ,3.599563300788e+00  ,1.268629940878e+01  
  3.992022400076e-03  ,8.341405500262e+00  ,3.599738562003e+00  ,1.268673783928e+01  
  3.992025600100e-03  ,7.946137960951e+00  ,3.600214361991e+00  ,1.268761467404e+01  
  3.992032000149e-03  ,7.210494172491e+00  ,3.601162786112e+00  ,1.268936821562e+01  
  3.992044800246e-03  ,5.934490695755e+00  ,3.603367675461e+00  ,1.269287515206e+01  
  3.992070400441e-03  ,4.004980109081e+00  ,3.616027216133e+00  ,1.269988711390e+01  
  3.992076800490e-03  ,3.635013931231e+00  ,3.660785165052e+00  ,1.270161813278e+01  
  3.992083143169e-03  ,3.569228576593e+00  ,1.893837221345e+01  ,1.270269181172e+01  
  3.992089202726e-03  ,3.584441649600e+00  ,3.828546855342e+01  ,1.270280202031e+01  
  3.992096174980e-03  ,3.496758927163e+00  ,5.262826641613e+01  ,2.894410623232e+00  
  3.992097918043e-03  ,3.413939925438e+00  ,5.293472644853e+01  ,-8.039224667157e-02  
  3.992099981481e-03  ,3.308976741817e+00  ,5.293337166316e+01  ,-3.857367349476e-02  
  3.992102452839e-03  ,3.187085509819e+00  ,5.292844703170e+01  ,4.605689067109e-02  
  3.992107395554e-03  ,2.956908924153e+00  ,5.293989730471e+01  ,6.559532608409e-03  
  3.992117280984e-03  ,2.543992354565e+00  ,5.295498517148e+01  ,4.089061059030e-03  
  3.992137051845e-03  ,1.881047935008e+00  ,5.298469081743e+01  ,3.568568515366e-03  
  3.992176593566e-03  ,9.937404941791e-01  ,5.304406988948e+01  ,2.053385246620e-03  
  3.992220271850e-03  ,4.581210854887e-01  ,5.310944033162e+01  ,1.269197909924e-03  
  3.992266685987e-03  ,1.812248896451e-01  ,5.317870822519e+01  ,8.646023804406e-04  
  3.992335314775e-03  ,5.837743440815e-02  ,5.328079144779e+01  ,6.827944929267e-04  
  3.992417843366e-03  ,1.480149382893e-02  ,5.340306118730e+01  ,6.163923642968e-04  
  3.992514176393e-03  ,3.798490424440e-03  ,5.354511993807e+01  ,5.965425087561e-04  
  3.992706842447e-03  ,-7.045847000356e-04  ,5.382710362751e+01  ,5.828738288488e-04  
  3.993023128534e-03  ,3.905074184380e-04  ,5.428382969952e+01  ,5.727278548893e-04  
  3.993570823694e-03  ,1.578397879106e-03  ,5.505642018373e+01  ,5.543678371844e-04  
  3.994666214013e-03  ,1.645173131220e-03  ,5.653136698561e+01  ,5.153885535657e-04  
  3.996856994653e-03  ,1.370964815548e-03  ,5.919506495665e+01  ,4.391270374469e-04  
  4.001238555932e-03  ,9.246839036654e-04  ,6.336159742806e+01  ,3.015055817518e-04  
  4.002000000020e-03  ,8.934655738196e-04  ,6.392659326026e+01  ,2.810252242875e-04  
  4.002001000018e-03  ,5.775390644530e-01  ,6.392743682315e+01  ,-1.009791989864e-03  
  4.002001887289e-03  ,1.096612741306e+00  ,6.392818892909e+01  ,-2.189567733357e-03  
  4.002003661831e-03  ,2.164690508747e+00  ,6.392968979904e+01  ,-4.512682954146e-03  
  4.002007210915e-03  ,4.423771106362e+00  ,6.393267462368e+01  ,-8.978427347453e-03  
  4.002010000020e-03  ,6.312047806850e+00  ,6.393500482894e+01  ,-1.232316411281e-02  
  4.002010709837e-03  ,6.404597160589e+00  ,6.393550242361e+01  ,-1.224320858624e-02  
  4.002012129545e-03  ,6.585803292693e+00  ,6.393648707653e+01  ,-1.198232049008e-02  
  4.002014968961e-03  ,6.939086588800e+00  ,6.393845651817e+01  ,-1.146779140268e-02  
  4.002020647794e-03  ,7.604810385326e+00  ,6.394239886055e+01  ,-1.049772806445e-02  
  4.002032005459e-03  ,8.780347882046e+00  ,6.395029600916e+01  ,-8.785226309057e-03  
  4.002039093941e-03  ,9.193375302226e+00  ,5.194304233329e+01  ,9.915863465030e+00  
  4.002045678764e-03  ,9.220984702851e+00  ,2.196640225089e+01  ,9.915462704837e+00  
  4.002050565600e-03  ,9.315568044859e+00  ,3.965570323795e+00  ,9.916170334452e+00  
  4.002053525716e-03  ,9.550515699889e+00  ,2.758506377470e+00  ,9.916867362717e+00  
  4.002054974481e-03  ,9.668676209426e+00  ,2.757273755010e+00  ,9.917308117237e+00  
  4.002056907907e-03  ,9.823106178559e+00  ,2.802433134856e+00  ,9.917856518743e+00  
  4.002060774758e-03  ,1.011828915408e+01  ,2.824629304045e+00  ,9.918942954724e+00  
  4.002068508461e-03  ,1.065911610333e+01  ,2.817567567312e+00  ,9.921122095791e+00  
  4.002079022720e-03  ,1.130210417601e+01  ,2.819222220384e+00  ,9.924085067921e+00  
  4.002100051239e-03  ,1.231934490818e+01  ,2.820702202681e+00  ,9.930010928209e+00  
  4.002142108276e-03  ,1.361584614243e+01  ,2.822552303125e+00  ,9.941861901904e+00  
  4.002226222351e-03  ,1.480351133158e+01  ,2.829103856724e+00  ,9.965560114161e+00  
  4.002335072353e-03  ,1.498126738632e+01  ,2.837761213247e+00  ,9.996219424066e+00  
  4.002519179180e-03  ,1.500316199849e+01  ,2.852444742837e+00  ,1.004805447153e+01  
  4.002705717876e-03  ,1.500371022627e+01  ,2.867357956096e+00  ,1.010054667330e+01  
  4.003078795269e-03  ,1.500098663939e+01  ,2.897139350468e+00  ,1.020544765510e+01  
  4.003824950054e-03  ,1.500077758458e+01  ,2.956605311892e+00  ,1.041491671928e+01  
  4.005317259624e-03  ,1.500065127744e+01  ,3.075160190948e+00  ,1.083252700491e+01  
  4.008301878765e-03  ,1.499950864486e+01  ,3.310769464994e+00  ,1.166246109947e+01  
  4.012010000020e-03  ,1.499999614788e+01  ,3.600729841396e+00  ,1.268385000174e+01  
  4.012011000018e-03  ,1.442143435140e+01  ,3.600660077932e+00  ,1.268412399096e+01  
  4.012013000126e-03  ,1.321376148123e+01  ,3.600424565749e+00  ,1.268467194297e+01  
  4.012017000343e-03  ,1.067249132262e+01  ,3.599962396777e+00  ,1.268576807206e+01  
  4.012020000020e-03  ,8.647612115837e+00  ,3.599664080644e+00  ,1.268658998871e+01  
  4.012020800063e-03  ,8.543933934879e+00  ,3.599709190600e+00  ,1.268680917814e+01  
  4.012022400076e-03  ,8.339073964243e+00  ,3.599884482040e+00  ,1.268724760634e+01  
  4.012025600100e-03  ,7.943916910432e+00  ,3.600360338643e+00  ,1.268812443647e+01  
  4.012032000149e-03  ,7.208478750840e+00  ,3.601308937631e+00  ,1.268987796866e+01  
  4.012044800246e-03  ,5.932831954376e+00  ,3.603514616654e+00  ,1.269338488635e+01  
  4.012070400441e-03  ,4.003861168251e+00  ,3.616202271469e+00  ,1.270039680694e+01  
  4.012076800490e-03  ,3.634010855261e+00  ,3.661626379088e+00  ,1.270214774841e+01  
  4.012083143169e-03  ,3.569157563991e+00  ,1.898750931683e+01  ,1.270319871159e+01  
  4.012089201981e-03  ,3.584480452426e+00  ,3.834033569933e+01  ,1.270330064461e+01  
  4.012096164549e-03  ,3.496432830472e+00  ,5.262927572787e+01  ,2.873272463288e+00  
  4.012097905191e-03  ,3.413650925011e+00  ,5.293359451565e+01  ,-8.071330434180e-02  
  4.012099966394e-03  ,3.308805450020e+00  ,5.293217201648e+01  ,-3.825556310400e-02  
  4.012102436634e-03  ,3.186976286665e+00  ,5.292730853822e+01  ,4.576251884269e-02  
  4.012107377114e-03  ,2.956907303519e+00  ,5.293872727156e+01  ,6.547539504402e-03  
  4.012117258074e-03  ,2.544165321954e+00  ,5.295380826151e+01  ,4.090909196604e-03  
  4.012137019994e-03  ,1.881436580230e+00  ,5.298350329575e+01  ,3.567663635040e-03  
  4.012176543834e-03  ,9.942719781830e-01  ,5.304286048021e+01  ,2.054218918350e-03  
  4.012220234038e-03  ,4.582844104340e-01  ,5.310825441150e+01  ,1.269482151961e-03  
  4.012266618373e-03  ,1.814332749298e-01  ,5.317748383834e+01  ,8.649656896208e-04  
  4.012335259082e-03  ,5.842921320797e-02  ,5.327959375248e+01  ,6.829239680268e-04  
  4.012417739989e-03  ,1.482903278634e-02  ,5.340180367779e+01  ,6.164934802084e-04  
  4.012514084937e-03  ,3.802124052372e-03  ,5.354389280608e+01  ,5.966025532617e-04  
  4.012706774833e-03  ,1.373048568042e-03  ,5.382593710990e+01  ,5.860686733594e-04  
  4.013025540473e-03  ,1.882144304823e-03  ,5.428625912197e+01  ,5.747875422745e-04  
  4.013663071753e-03  ,1.561260966478e-03  ,5.518332850428e+01  ,5.511997841111e-04  
  4.014938134314e-03  ,1.629191780078e-03  ,5.688207132758e+01  ,5.056737321085e-04  
  4.017488259437e-03  ,1.223748535936e-03  ,5.989119260578e+01  ,4.188797208922e-04  
  4.022000000020e-03  ,9.609692842096e-04  ,6.392677105396e+01  ,2.783748938905e-04  
  4.022001000018e-03  ,5.776054312718e-01  ,6.392761476615e+01  ,-1.012257314105e-03  
  4.022001887196e-03  ,1.096623091588e+00  ,6.392836657128e+01  ,-2.188295943061e-03  
  4.022003661552e-03  ,2.164582510972e+00  ,6.392986767013e+01  ,-4.512033160636e-03  
  4.022007210263e-03  ,4.423401359599e+00  ,6.393285279538e+01  ,-8.977493137759e-03  
  4.022010000020e-03  ,6.311327050577e+00  ,6.393518413480e+01  ,-1.232416579246e-02  
  4.022010709762e-03  ,6.403874471772e+00  ,6.393568179377e+01  ,-1.224419480273e-02  
  4.022012129284e-03  ,6.585072566967e+00  ,6.393666654467e+01  ,-1.198332950555e-02  
  4.022014968328e-03  ,6.938341362321e+00  ,6.393863621505e+01  ,-1.146882046626e-02  
  4.022020646415e-03  ,7.603220194582e+00  ,6.394257905231e+01  ,-1.050005793669e-02  
