  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  4.722038137510e-03  ,8.310440958199e+00  ,4.216717129345e+00  ,9.994826748426e+00  
  4.722040228516e-03  ,8.503735270274e+00  ,2.850604266545e+00  ,9.995488813351e+00  
  4.722041212924e-03  ,8.599216336589e+00  ,2.790003505729e+00  ,9.995751567509e+00  
  4.722042488463e-03  ,8.722021867714e+00  ,2.812452582473e+00  ,9.996127522399e+00  
  4.722045039542e-03  ,8.960585518971e+00  ,2.840918826019e+00  ,9.996844725496e+00  
  4.722049651451e-03  ,9.368965288864e+00  ,2.845914991334e+00  ,9.998142083460e+00  
  4.722058875270e-03  ,1.010637521300e+01  ,2.842668853726e+00  ,1.000073809961e+01  
  4.722077322907e-03  ,1.131498348373e+01  ,2.842057698985e+00  ,1.000593161881e+01  
  4.722114218183e-03  ,1.292632725186e+01  ,2.844218132114e+00  ,1.001632017582e+01  
  4.722188008733e-03  ,1.453063576284e+01  ,2.849389080922e+00  ,1.003709450998e+01  
  4.722280300565e-03  ,1.513023952305e+01  ,2.856549324556e+00  ,1.006307180101e+01  
  4.722395635552e-03  ,1.518727633520e+01  ,2.865743029059e+00  ,1.009552565086e+01  
  4.722598720498e-03  ,1.496024343587e+01  ,2.882037260548e+00  ,1.015264551645e+01  
  4.722893596597e-03  ,1.501526371013e+01  ,2.905545043820e+00  ,1.023552400700e+01  
  4.723219467111e-03  ,1.500857644473e+01  ,2.931524701838e+00  ,1.032703321413e+01  
  4.723871208138e-03  ,1.499440174162e+01  ,2.983412245412e+00  ,1.050979793556e+01  
  4.725174690194e-03  ,1.500488993692e+01  ,3.086886117256e+00  ,1.087431474798e+01  
  4.727781654305e-03  ,1.500056357983e+01  ,3.292699199358e+00  ,1.159931983106e+01  
  4.732010000020e-03  ,1.499954618033e+01  ,3.623293158319e+00  ,1.276389096984e+01  
  4.732011000018e-03  ,1.441695488207e+01  ,3.623223720133e+00  ,1.276416473557e+01  
  4.732013000126e-03  ,1.320941383850e+01  ,3.622984796717e+00  ,1.276471226135e+01  
  4.732017000343e-03  ,1.066839793362e+01  ,3.622507845033e+00  ,1.276580729845e+01  
  4.732020000020e-03  ,8.643700449804e+00  ,3.622189013996e+00  ,1.276662870197e+01  
  4.732020800063e-03  ,8.540069034791e+00  ,3.622226956773e+00  ,1.276684772117e+01  
  4.732022400076e-03  ,8.335301448878e+00  ,3.622386678775e+00  ,1.276728577852e+01  
  4.732025600100e-03  ,7.933045064145e+00  ,3.622828168194e+00  ,1.276816188192e+01  
  4.732032000149e-03  ,7.198611706082e+00  ,3.623679328407e+00  ,1.276991412284e+01  
  4.732044800246e-03  ,5.924704535753e+00  ,3.625495255399e+00  ,1.277341806692e+01  
  4.732070400441e-03  ,3.998255753662e+00  ,3.630366734988e+00  ,1.278042535372e+01  
  4.732076800490e-03  ,3.628126799361e+00  ,3.632345027494e+00  ,1.278217697204e+01  
  4.732089600587e-03  ,2.986204825921e+00  ,3.641289798228e+00  ,1.278567918237e+01  
  4.732098597908e-03  ,2.608150807439e+00  ,3.948135824071e+00  ,1.278812093284e+01  
  4.732105256492e-03  ,2.580687497658e+00  ,1.682493447795e+01  ,1.278938520276e+01  
  4.732111411417e-03  ,2.591954685704e+00  ,3.105344975309e+01  ,1.278971302863e+01  
  4.732119748617e-03  ,2.574122956522e+00  ,4.779429327429e+01  ,1.278909250000e+01  
  4.732119993275e-03  ,2.577517170154e+00  ,4.858041203531e+01  ,1.278994061397e+01  
  4.732120482592e-03  ,2.580072337822e+00  ,4.983228891950e+01  ,1.278877891707e+01  
  4.732120604921e-03  ,2.579855861454e+00  ,5.008056622056e+01  ,1.278881345919e+01  
  4.732120849580e-03  ,2.579460940117e+00  ,5.058010610170e+01  ,1.278867890630e+01  
  4.732121338896e-03  ,2.578968051805e+00  ,5.160125978212e+01  ,1.277545366885e+01  
  4.732121665232e-03  ,2.573410105628e+00  ,5.188066923537e+01  ,1.121886677318e+01  
  4.732122037947e-03  ,2.564886521814e+00  ,5.203821827659e+01  ,9.807031569164e+00  
  4.732122376576e-03  ,2.557067734502e+00  ,5.217829019653e+01  ,8.499319749221e+00  
  4.732123053834e-03  ,2.541044929702e+00  ,5.244046321696e+01  ,5.996910306389e+00  
  4.732124408349e-03  ,2.506771806922e+00  ,5.289025993613e+01  ,1.637254023280e+00  
  4.732127117380e-03  ,2.412417624189e+00  ,5.306690308458e+01  ,-5.953219375037e-02  
  4.732131177947e-03  ,2.268340788470e+00  ,5.306833190143e+01  ,-1.768365150931e-02  
  4.732138486966e-03  ,2.030159624034e+00  ,5.307509251211e+01  ,2.460304570993e-02  
  4.732153105006e-03  ,1.625417488514e+00  ,5.310156721139e+01  ,-1.778663292010e-02  
  4.732182341084e-03  ,1.028352022340e+00  ,5.314380810593e+01  ,1.963856837654e-03  
  4.732229303583e-03  ,4.605254161747e-01  ,5.321483529529e+01  ,1.298912103873e-03  
  4.732273214325e-03  ,1.990063595132e-01  ,5.328107691473e+01  ,8.961727467639e-04  
  4.732349985108e-03  ,1.315420944965e-02  ,5.339649560076e+01  ,6.223019984588e-04  
  4.732426183686e-03  ,-2.641765128094e-02  ,5.351058770265e+01  ,5.617570060953e-04  
  4.732523935303e-03  ,-2.205380803040e-02  ,5.365629011674e+01  ,5.644154268815e-04  
  4.732698815331e-03  ,5.118169901789e-03  ,5.391511566232e+01  ,5.974237617374e-04  
  4.732973664269e-03  ,5.728320492882e-04  ,5.431712361376e+01  ,5.805066284616e-04  
  4.733499711022e-03  ,2.403809060542e-03  ,5.507015850408e+01  ,5.637084550114e-04  
  4.734199994072e-03  ,1.152128447740e-03  ,5.603895686283e+01  ,5.364980970282e-04  
  4.735600560173e-03  ,1.897742624010e-03  ,5.785973221647e+01  ,4.880510665681e-04  
  4.738401692375e-03  ,8.638667069630e-04  ,6.102610853222e+01  ,3.928596622329e-04  
  4.742000000020e-03  ,1.238144250533e-03  ,6.415261044067e+01  ,2.830644267822e-04  
  4.742001000018e-03  ,5.778787046018e-01  ,6.415346416974e+01  ,-1.007664194864e-03  
  4.742001890176e-03  ,1.098656976807e+00  ,6.415422757693e+01  ,-2.189303283231e-03  
  4.742003670492e-03  ,2.170341770068e+00  ,6.415575147229e+01  ,-4.520250565596e-03  
  4.742007231125e-03  ,4.437418949025e+00  ,6.415878214990e+01  ,-8.999660511426e-03  
  4.742010000020e-03  ,6.312357214795e+00  ,6.416112359247e+01  ,-1.231964650621e-02  
  4.742010712146e-03  ,6.405201321570e+00  ,6.416163004093e+01  ,-1.223917913621e-02  
  4.742012136325e-03  ,6.588895532730e+00  ,6.416263244386e+01  ,-1.197758194345e-02  
  4.742014984682e-03  ,6.944680541031e+00  ,6.416463672512e+01  ,-1.145648051699e-02  
  4.742020681396e-03  ,7.611951424717e+00  ,6.416864959974e+01  ,-1.048422643004e-02  
  4.742026381835e-03  ,8.187999287362e+00  ,6.314868255590e+01  ,9.419557538633e+00  
  4.742027806945e-03  ,8.208977372125e+00  ,5.660307037785e+01  ,9.993551218395e+00  
  4.742029753409e-03  ,8.209445715799e+00  ,4.555105442412e+01  ,9.992714401349e+00  
  4.742031646974e-03  ,8.214013039021e+00  ,3.510059969968e+01  ,9.993105059931e+00  
  4.742034901388e-03  ,8.229516122602e+00  ,1.769615536674e+01  ,9.995586066347e+00  
  4.742038121529e-03  ,8.309593320516e+00  ,4.220464056471e+00  ,9.992910625129e+00  
  4.742039994977e-03  ,8.482137132098e+00  ,2.903612187115e+00  ,9.993533315997e+00  
  4.742040927976e-03  ,8.572571727943e+00  ,2.808343429818e+00  ,9.993780440382e+00  
  4.742042166263e-03  ,8.692128738145e+00  ,2.812155814263e+00  ,9.994145156104e+00  
  4.742044642836e-03  ,8.924916455950e+00  ,2.836481029169e+00  ,9.994841376564e+00  
  4.742048739165e-03  ,9.291180316805e+00  ,2.844287875058e+00  ,9.995993849215e+00  
  4.742056931823e-03  ,9.959029689952e+00  ,2.840346350650e+00  ,9.998300646550e+00  
  4.742073317140e-03  ,1.107816333792e+01  ,2.841256718053e+00  ,1.000291449643e+01  
  4.742106087774e-03  ,1.263950853961e+01  ,2.843292940315e+00  ,1.001214197166e+01  
  4.742171629041e-03  ,1.420700401769e+01  ,2.847477404959e+00  ,1.003059485413e+01  
  4.742266555398e-03  ,1.502671788062e+01  ,2.854947795891e+00  ,1.005731530521e+01  
  4.742387695878e-03  ,1.518489758204e+01  ,2.864574486694e+00  ,1.009140443111e+01  
  4.742589111894e-03  ,1.496147806235e+01  ,2.880733822494e+00  ,1.014805734652e+01  
  4.742873640626e-03  ,1.501419964077e+01  ,2.903419276152e+00  ,1.022803249938e+01  
  4.743160887331e-03  ,1.500824563645e+01  ,2.926322194005e+00  ,1.030870611930e+01  
  4.743735380739e-03  ,1.499492269599e+01  ,2.972073544190e+00  ,1.046985614586e+01  
  4.744884367555e-03  ,1.500456751334e+01  ,3.063339923821e+00  ,1.079136900651e+01  
  4.747182341188e-03  ,1.500056104108e+01  ,3.244991328811e+00  ,1.143126096391e+01  
  4.751778288454e-03  ,1.499957574244e+01  ,3.604758412124e+00  ,1.269859917386e+01  
  4.752010000020e-03  ,1.499747048554e+01  ,3.622773057061e+00  ,1.276205624631e+01  
  4.752011000018e-03  ,1.441556706878e+01  ,3.622703482632e+00  ,1.276233001750e+01  
  4.752013000126e-03  ,1.320806688701e+01  ,3.622464500852e+00  ,1.276287755219e+01  
  4.752017000343e-03  ,1.066712983603e+01  ,3.621987517274e+00  ,1.276397277413e+01  
  4.752020000020e-03  ,8.642488765897e+00  ,3.621668777970e+00  ,1.276479403045e+01  
  4.752020800063e-03  ,8.538871877505e+00  ,3.621706659468e+00  ,1.276501305381e+01  
  4.752022400076e-03  ,8.334132995956e+00  ,3.621866332461e+00  ,1.276545111950e+01  
  4.752025600100e-03  ,7.931933000950e+00  ,3.622307835028e+00  ,1.276632723955e+01  
  4.752032000149e-03  ,7.197602598180e+00  ,3.623158997283e+00  ,1.276807951382e+01  
  4.752044800246e-03  ,5.923874009538e+00  ,3.624974992011e+00  ,1.277158352444e+01  
  4.752070400441e-03  ,3.997695297743e+00  ,3.629847240505e+00  ,1.277859094439e+01  
  4.752076800490e-03  ,3.627618243832e+00  ,3.631826269399e+00  ,1.278034259588e+01  
  4.752089600587e-03  ,2.985786408805e+00  ,3.640779281484e+00  ,1.278384487039e+01  
  4.752098597908e-03  ,2.608091609805e+00  ,3.965489476915e+00  ,1.278628549488e+01  
  4.752105274374e-03  ,2.580672741430e+00  ,1.688536714059e+01  ,1.278755597534e+01  
  4.752111449415e-03  ,2.591909578518e+00  ,3.115513574489e+01  ,1.278787442388e+01  
  4.752119804496e-03  ,2.574073089729e+00  ,4.793372936997e+01  ,1.278724044677e+01  
  4.752120048689e-03  ,2.577469026462e+00  ,4.871897308254e+01  ,1.278808799291e+01  
  4.752120537074e-03  ,2.580025341928e+00  ,4.996890385047e+01  ,1.278692287492e+01  
  4.752120659171e-03  ,2.579808999061e+00  ,5.021667816803e+01  ,1.278695718053e+01  
  4.752120903363e-03  ,2.579414442652e+00  ,5.071522017529e+01  ,1.278681862949e+01  
  4.752120964412e-03  ,2.579336798688e+00  ,5.084140177683e+01  ,1.278678841216e+01  
  4.752121086508e-03  ,2.579212008475e+00  ,5.109615008260e+01  ,1.278673362665e+01  
  4.752121330701e-03  ,2.578994592121e+00  ,5.160783439396e+01  ,1.277263853560e+01  
  4.752121536570e-03  ,2.576001306242e+00  ,5.182291714863e+01  ,1.173758059970e+01  
  4.752121782578e-03  ,2.570641951165e+00  ,5.194582358485e+01  ,1.068627712621e+01  
  4.752122028494e-03  ,2.564958828872e+00  ,5.204565818144e+01  ,9.779480125738e+00  
  4.752122316832e-03  ,2.558267771550e+00  ,5.216228720294e+01  ,8.692030433117e+00  
  4.752122893507e-03  ,2.544683146918e+00  ,5.238768420480e+01  ,6.546971650282e+00  
  4.752124046856e-03  ,2.516142521552e+00  ,5.279059575357e+01  ,2.650262860272e+00  
  4.752126353556e-03  ,2.440048574795e+00  ,5.306860823408e+01  ,-3.996515387996e-02  
  4.752130966956e-03  ,2.274966583733e+00  ,5.306683744343e+01  ,4.591274505643e-02  
  4.752135370249e-03  ,2.128044272319e+00  ,5.307770865255e+01  ,4.750577950730e-03  
  4.752144176835e-03  ,1.861819426764e+00  ,5.309130175042e+01  ,2.306243308032e-03  
  4.752161790008e-03  ,1.421303797069e+00  ,5.311793610374e+01  ,2.670028935658e-03  
  4.752197016353e-03  ,8.098523979467e-01  ,5.317130272181e+01  ,1.790578814380e-03  
  4.752237368697e-03  ,4.051256104815e-01  ,5.323228165446e+01  ,1.197587410535e-03  
  4.752293480510e-03  ,1.643349782021e-01  ,5.331682641733e+01  ,8.445421272053e-04  
  4.752367914790e-03  ,4.704548696021e-02  ,5.342857909748e+01  ,6.708175096944e-04  
  4.752446199531e-03  ,3.723747812458e-03  ,5.354564307543e+01  ,6.047062838242e-04  
  4.752590824241e-03  ,-1.090133152923e-02  ,5.376065997054e+01  ,5.779242804150e-04  
  4.752805925483e-03  ,-5.080292769988e-03  ,5.407746586649e+01  ,5.783147543335e-04  
  4.753172803992e-03  ,4.954394299887e-03  ,5.460954089563e+01  ,5.792937600218e-04  
  4.753906561011e-03  ,-5.819656235874e-04  ,5.564215641965e+01  ,5.442762812671e-04  
  4.755374075049e-03  ,1.059757033945e-03  ,5.757939203522e+01  ,4.940885822695e-04  
  4.756816793555e-03  ,1.388699283149e-03  ,5.931551952746e+01  ,4.454486322679e-04  
  4.759702230567e-03  ,1.090853148771e-03  ,6.228023445307e+01  ,3.525707282829e-04  
  4.762000000020e-03  ,9.062461472590e-04  ,6.415278360072e+01  ,2.827069412050e-04  
  4.762001000018e-03  ,5.775518043812e-01  ,6.415363656421e+01  ,-1.007355402812e-03  
  4.762001890456e-03  ,1.098499833791e+00  ,6.415439973508e+01  ,-2.190775774103e-03  
  4.762003671331e-03  ,2.170543135509e+00  ,6.415592282976e+01  ,-4.522085114992e-03  
  4.762007233081e-03  ,4.438412458872e+00  ,6.415895195889e+01  ,-9.002725535116e-03  
  4.762010000020e-03  ,6.311301837648e+00  ,6.416128990892e+01  ,-1.232144030617e-02  
  4.762010712370e-03  ,6.404186046261e+00  ,6.416179601467e+01  ,-1.224090416071e-02  
  4.762012137107e-03  ,6.586029437991e+00  ,6.416279768327e+01  ,-1.197906814584e-02  
  4.762014986582e-03  ,6.940523517590e+00  ,6.416480116514e+01  ,-1.146277530649e-02  
  4.762020685531e-03  ,7.608389741093e+00  ,6.416881159364e+01  ,-1.048959133053e-02  
  4.762026386715e-03  ,8.186172185847e+00  ,6.319090018087e+01  ,9.111375694956e+00  
  4.762027812011e-03  ,8.208648489588e+00  ,5.675637892690e+01  ,9.990107717313e+00  
  4.762029765554e-03  ,8.209400423076e+00  ,4.568524708838e+01  ,9.989310918212e+00  
  4.762031669177e-03  ,8.213955359375e+00  ,3.517638989300e+01  ,9.989573897405e+00  
  4.762034996234e-03  ,8.229836997218e+00  ,1.738563338788e+01  ,9.992342688654e+00  
  4.762038213022e-03  ,8.314776589608e+00  ,4.193219845066e+00  ,9.989538691497e+00  
  4.762040131174e-03  ,8.491706307250e+00  ,2.888515513618e+00  ,9.990104935417e+00  
  4.762041075907e-03  ,8.583250555447e+00  ,2.802884395152e+00  ,9.990356564614e+00  
  4.762042334683e-03  ,8.704614702905e+00  ,2.811321989326e+00  ,9.990726111160e+00  
  4.762044852234e-03  ,8.940721899937e+00  ,2.836542865420e+00  ,9.991413177989e+00  
  4.762049096830e-03  ,9.318736814923e+00  ,2.845864361362e+00  ,9.992629378393e+00  
  4.762057586021e-03  ,1.000591917821e+01  ,2.837278533004e+00  ,9.995019626061e+00  
  4.762074564405e-03  ,1.115055898417e+01  ,2.840021436780e+00  ,9.999800690886e+00  
  4.762108521171e-03  ,1.272719817752e+01  ,2.842734137153e+00  ,1.000936247213e+01  
  4.762176434703e-03  ,1.427251764423e+01  ,2.846588495785e+00  ,1.002848373568e+01  
  4.762271539874e-03  ,1.503658556409e+01  ,2.854354737326e+00  ,1.005525510686e+01  
  4.762395779796e-03  ,1.518046812363e+01  ,2.864239761452e+00  ,1.009021699891e+01  
  4.762600128360e-03  ,1.496115729077e+01  ,2.880630316261e+00  ,1.014769521842e+01  
  4.762895672030e-03  ,1.501495217063e+01  ,2.904195642971e+00  ,1.023076543981e+01  
  4.763193695254e-03  ,1.500829331929e+01  ,2.927956156587e+00  ,1.031446209619e+01  
  4.763789741702e-03  ,1.499480173626e+01  ,2.975419619012e+00  ,1.048164305387e+01  
  4.764981834598e-03  ,1.500431372605e+01  ,3.070093067915e+00  ,1.081515778795e+01  
  4.767366020389e-03  ,1.500057139038e+01  ,3.258490786500e+00  ,1.147881504802e+01  
  4.772010000020e-03  ,1.499953613909e+01  ,3.621816379058e+00  ,1.275868870264e+01  
  4.772011000018e-03  ,1.441668998128e+01  ,3.621747009238e+00  ,1.275896248336e+01  
  4.772013000126e-03  ,1.320915673767e+01  ,3.621508117419e+00  ,1.275951003744e+01  
  4.772017000343e-03  ,1.066815588413e+01  ,3.621031173133e+00  ,1.276060517198e+01  
  4.772020000020e-03  ,8.643469168063e+00  ,3.620712348410e+00  ,1.276142658243e+01  
  4.772020800063e-03  ,8.539840525650e+00  ,3.620750266469e+00  ,1.276164561345e+01  
  4.772022400076e-03  ,8.335078418396e+00  ,3.620909958070e+00  ,1.276208369443e+01  
  4.772025600100e-03  ,7.932832796693e+00  ,3.621351429820e+00  ,1.276295984508e+01  
  4.772032000149e-03  ,7.198419089471e+00  ,3.622202545977e+00  ,1.276471218050e+01  
  4.772044800246e-03  ,5.924546003654e+00  ,3.624018336873e+00  ,1.276821631363e+01  
  4.772070400441e-03  ,3.998148759155e+00  ,3.628889102577e+00  ,1.277522397864e+01  
  4.772076800490e-03  ,3.628029703144e+00  ,3.630866987652e+00  ,1.277697569153e+01  
  4.772089600587e-03  ,2.986124882865e+00  ,3.639809978189e+00  ,1.278047809108e+01  
  4.772098597908e-03  ,2.608112068259e+00  ,3.948463537008e+00  ,1.278291985600e+01  
  4.772105258727e-03  ,2.580651399217e+00  ,1.683025127630e+01  ,1.278418511724e+01  
  4.772111415887e-03  ,2.591921293365e+00  ,3.106357141988e+01  ,1.278451183355e+01  
  4.772119754577e-03  ,2.574088099450e+00  ,4.780725465255e+01  ,1.278389028209e+01  
  4.772119999189e-03  ,2.577483243962e+00  ,4.859332927233e+01  ,1.278473918536e+01  
  4.772120488413e-03  ,2.580039332284e+00  ,4.984505288414e+01  ,1.278357627627e+01  
  4.772120610719e-03  ,2.579822897293e+00  ,5.009327896625e+01  ,1.278361088759e+01  
  4.772120855330e-03  ,2.579428027209e+00  ,5.059271417099e+01  ,1.278347603922e+01  
  4.772121344554e-03  ,2.578929839048e+00  ,5.161325021138e+01  ,1.276655122009e+01  
  4.772121667956e-03  ,2.573373280278e+00  ,5.188640083203e+01  ,1.120826422160e+01  
  4.772122038483e-03  ,2.564997893283e+00  ,5.205000704460e+01  ,9.740385501199e+00  
  4.772122573434e-03  ,2.552497181269e+00  ,5.226157861669e+01  ,7.753485019328e+00  
  4.772123198817e-03  ,2.537567691252e+00  ,5.249793386851e+01  ,5.487262686526e+00  
  4.772124449584e-03  ,2.505675315992e+00  ,5.290589129410e+01  ,1.529824273405e+00  
  4.772126951116e-03  ,2.418508718176e+00  ,5.307105183679e+01  ,-5.665877517566e-02  
  4.772130907374e-03  ,2.277675176347e+00  ,5.307272340579e+01  ,-1.826817093854e-02  
  4.772137896019e-03  ,2.048461316566e+00  ,5.307887176922e+01  ,2.518695768664e-02  
  4.772151873308e-03  ,1.656258501816e+00  ,5.310447031836e+01  ,-1.828034776635e-02  
  4.772179827887e-03  ,1.070475989910e+00  ,5.314468738536e+01  ,2.014415213930e-03  
  4.772221777636e-03  ,5.305695521012e-01  ,5.320810235845e+01  ,1.401643877807e-03  
  4.772264365154e-03  ,2.432397568355e-01  ,5.327233012058e+01  ,9.605218853831e-04  
  4.772335950333e-03  ,3.497712738389e-02  ,5.337993785238e+01  ,6.541691522154e-04  
  4.772410956818e-03  ,-2.141691795830e-02  ,5.349224556714e+01  ,5.691566423162e-04  
  4.772504285770e-03  ,-2.345740664023e-02  ,5.363137494764e+01  ,5.626501278135e-04  
  4.772669509846e-03  ,4.610894464122e-03  ,5.387603222300e+01  ,5.973271770701e-04  
  4.772915176350e-03  ,8.978436558968e-04  ,5.423591170247e+01  ,5.827096829601e-04  
  4.773350385624e-03  ,2.169269891485e-03  ,5.486194735270e+01  ,5.684230671588e-04  
  4.774014047581e-03  ,1.343904583512e-03  ,5.578808371971e+01  ,5.430227428702e-04  
  4.775341371494e-03  ,1.773433054085e-03  ,5.753573070359e+01  ,4.964709446848e-04  
  4.777996019321e-03  ,1.038284578095e-03  ,6.060538931670e+01  ,4.058734636004e-04  
  4.782000000020e-03  ,1.112668903356e-03  ,6.414729923548e+01  ,2.821582697685e-04  
  4.782001000018e-03  ,5.777550676789e-01  ,6.414815222501e+01  ,-1.008545631008e-03  
  4.782001890176e-03  ,1.098534980773e+00  ,6.414891491112e+01  ,-2.189550849798e-03  
  4.782003670492e-03  ,2.170222998191e+00  ,6.415043750929e+01  ,-4.520643609206e-03  
  4.782007231125e-03  ,4.437306375423e+00  ,6.415346556445e+01  ,-9.000070435105e-03  
  4.782010000020e-03  ,6.312249235629e+00  ,6.415580497922e+01  ,-1.232004589483e-02  
  4.782010712146e-03  ,6.405094486769e+00  ,6.415631090068e+01  ,-1.223957543936e-02  
  4.782012136325e-03  ,6.588399210353e+00  ,6.415731218014e+01  ,-1.197759987167e-02  
  4.782014984682e-03  ,6.943893023745e+00  ,6.415931448448e+01  ,-1.145787907337e-02  
  4.782020681396e-03  ,7.611383233921e+00  ,6.416332312237e+01  ,-1.048535588830e-02  
  4.782024581030e-03  ,8.036321056677e+00  ,6.416606983733e+01  ,-9.866238514576e-03  
  4.782027300864e-03  ,8.197378204641e+00  ,5.863619296151e+01  ,9.989019461243e+00  
  4.782029822886e-03  ,8.212035044841e+00  ,4.537359050060e+01  ,9.988441696125e+00  
  4.782034206807e-03  ,8.221515833370e+00  ,2.108855132762e+01  ,9.988254534624e+00  
  4.782038285255e-03  ,8.323707550246e+00  ,4.125182138596e+00  ,9.988903452380e+00  
  4.782040509626e-03  ,8.530443886092e+00  ,2.856635605828e+00  ,9.989451693465e+00  
  4.782041580274e-03  ,8.633821876389e+00  ,2.795634917490e+00  ,9.989744060989e+00  
  4.782043011717e-03  ,8.770661750645e+00  ,2.814868504654e+00  ,9.990156075287e+00  
  4.782045874603e-03  ,9.035622793022e+00  ,2.839518681695e+00  ,9.990960344754e+00  
  4.782051028914e-03  ,9.484392635998e+00  ,2.843107201722e+00  ,9.992411851865e+00  
  4.782061337538e-03  ,1.028562968922e+01  ,2.840626853646e+00  ,9.995314626840e+00  
  4.782081954784e-03  ,1.157017649059e+01  ,2.840526983491e+00  ,1.000112028813e+01  
  4.782123189278e-03  ,1.320430137767e+01  ,2.843056723239e+00  ,1.001273118788e+01  
  4.782205658264e-03  ,1.472102165182e+01  ,2.848994666595e+00  ,1.003594941144e+01  
  4.782299344845e-03  ,1.516563867086e+01  ,2.856323752204e+00  ,1.006231958047e+01  
  4.782419460125e-03  ,1.517113086114e+01  ,2.865916942781e+00  ,1.009611847701e+01  
  4.782635705776e-03  ,1.495858427853e+01  ,2.883256467793e+00  ,1.015693855994e+01  
  4.782963483639e-03  ,1.501773207880e+01  ,2.909385709058e+00  ,1.024905618486e+01  
  4.783353870220e-03  ,1.500884033395e+01  ,2.940501965618e+00  ,1.035865746410e+01  
  4.784134643383e-03  ,1.499380859447e+01  ,3.002630325830e+00  ,1.057749595497e+01  
  4.785696189709e-03  ,1.500468551297e+01  ,3.126460263272e+00  ,1.101372102160e+01  
  4.788819282360e-03  ,1.500058236791e+01  ,3.372491283049e+00  ,1.188040069196e+01  
  4.792010000020e-03  ,1.499953853384e+01  ,3.621604430092e+00  ,1.275794224340e+01  
  4.792011000018e-03  ,1.441976646433e+01  ,3.621534307830e+00  ,1.275821602562e+01  
  4.792013000126e-03  ,1.321214263480e+01  ,3.621295147634e+00  ,1.275876358748e+01  
  4.792017000343e-03  ,1.067096697788e+01  ,3.620818138429e+00  ,1.275985885308e+01  
  4.792020000020e-03  ,8.646155208217e+00  ,3.620499428223e+00  ,1.276068014447e+01  
  4.792020800063e-03  ,8.542494361388e+00  ,3.620537290771e+00  ,1.276089917722e+01  
  4.792022400076e-03  ,8.337668621097e+00  ,3.620696934499e+00  ,1.276133726159e+01  
  4.792025600100e-03  ,7.935297995705e+00  ,3.621138397294e+00  ,1.276221341905e+01  
  4.792032000149e-03  ,7.200656058083e+00  ,3.621989440812e+00  ,1.276396576796e+01  
  4.792044800246e-03  ,5.926387093627e+00  ,3.623804953128e+00  ,1.276746992854e+01  
  4.792070400441e-03  ,3.999391150164e+00  ,3.628673147775e+00  ,1.277447764838e+01  
  4.792076800490e-03  ,3.629157034416e+00  ,3.630648875255e+00  ,1.277622937530e+01  
  4.792089600587e-03  ,2.987052346447e+00  ,3.639570330962e+00  ,1.277973180808e+01  
  4.792098599398e-03  ,2.608208369107e+00  ,3.910080240488e+00  ,1.278222779435e+01  
  4.792105222965e-03  ,2.580650968133e+00  ,1.670171604263e+01  ,1.278342946087e+01  
  4.792111338401e-03  ,2.591989205623e+00  ,3.084966412917e+01  ,1.278377524976e+01  
  4.792119641328e-03  ,2.574164944328e+00  ,4.751766268911e+01  ,1.278318175549e+01  
  4.792121605301e-03  ,2.574518057255e+00  ,5.178561458131e+01  ,1.203183981907e+01  
  4.792123053322e-03  ,2.542055997398e+00  ,5.245360800731e+01  ,5.923320256270e+00  
  4.792123685317e-03  ,2.526356495665e+00  ,5.266211545427e+01  ,3.908260742560e+00  
  4.792124561505e-03  ,2.503408195684e+00  ,5.292863906568e+01  ,1.317950377663e+00  
  4.792126313882e-03  ,2.442987461042e+00  ,5.307232183157e+01  ,-6.502290031224e-02  
  4.792129818635e-03  ,2.316219351980e+00  ,5.306392535069e+01  ,6.940155004217e-02  
  4.792133464949e-03  ,2.191766838109e+00  ,5.307591368779e+01  ,5.950307062345e-03  
  4.792140757577e-03  ,1.962237424309e+00  ,5.308742518431e+01  ,1.376339986503e-03  
  4.792155342834e-03  ,1.571730857089e+00  ,5.310913768426e+01  ,4.968329492560e-03  
  4.792184513347e-03  ,9.955368552191e-01  ,5.315354598977e+01  ,2.073450449159e-03  
  4.792230331438e-03  ,4.562502923417e-01  ,5.322279169171e+01  ,1.270102715216e-03  
  4.792275785940e-03  ,1.912155858939e-01  ,5.329129226022e+01  ,8.840544256560e-04  
  4.792351829546e-03  ,5.265422541042e-02  ,5.340549769303e+01  ,6.792708090229e-04  
  4.792433905141e-03  ,1.363003153120e-02  ,5.352824972994e+01  ,6.192694268964e-04  
  4.792539882200e-03  ,3.074909111501e-03  ,5.368597725308e+01  ,5.999028788684e-04  
  4.792742371099e-03  ,1.496401615629e-03  ,5.398493478765e+01  ,5.899569205564e-04  
  4.793087028997e-03  ,1.857877113398e-03  ,5.448649408284e+01  ,5.776417331158e-04  
  4.793776344793e-03  ,1.589327221762e-03  ,5.546182781626e+01  ,5.518635939689e-04  
  4.795154976385e-03  ,1.608766026719e-03  ,5.729997537895e+01  ,5.026394972211e-04  
  4.797912239568e-03  ,1.211214018179e-03  ,6.051789339224e+01  ,4.086702762499e-04  
  4.802000000020e-03  ,8.984875816142e-04  ,6.414826680151e+01  ,2.793926567449e-04  
  4.802001000018e-03  ,5.775440970034e-01  ,6.414912060704e+01  ,-1.008644062701e-03  
