  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  3.832025600100e-03  ,7.943535605679e+00  ,3.600999132895e+00  ,1.269032633565e+01  
  3.832032000149e-03  ,7.208132852286e+00  ,3.601953684093e+00  ,1.269207982564e+01  
  3.832044800246e-03  ,5.932547709720e+00  ,3.604185544647e+00  ,1.269558665908e+01  
  3.832070400441e-03  ,4.003687544997e+00  ,3.618049515091e+00  ,1.270259825612e+01  
  3.832076800490e-03  ,3.643305913680e+00  ,4.176935525188e+00  ,1.270433035821e+01  
  3.832083415115e-03  ,3.608971646280e+00  ,2.219048571661e+01  ,1.270540516395e+01  
  3.832089681053e-03  ,3.626349010419e+00  ,4.252815533170e+01  ,1.270517190906e+01  
  3.832096747929e-03  ,3.461009744919e+00  ,5.274942034790e+01  ,1.709922054321e+00  
  3.832099909583e-03  ,3.303728229001e+00  ,5.294371043086e+01  ,-1.551243663999e-01  
  3.832102620104e-03  ,3.170634029634e+00  ,5.293279351070e+01  ,-1.079698506589e-02  
  3.832105558986e-03  ,3.032472944652e+00  ,5.293537812403e+01  ,6.154903085737e-03  
  3.832111436749e-03  ,2.773707835898e+00  ,5.294425955570e+01  ,4.838155921434e-03  
  3.832123192275e-03  ,2.319924450177e+00  ,5.296201025381e+01  ,3.799809430613e-03  
  3.832146703327e-03  ,1.612306251632e+00  ,5.299735851742e+01  ,2.953116730215e-03  
  3.832185947025e-03  ,8.479813189236e-01  ,5.305624428341e+01  ,1.839590131530e-03  
  3.832229422653e-03  ,3.889294068324e-01  ,5.312129344705e+01  ,1.168788769413e-03  
  3.832280843580e-03  ,1.716989246421e-01  ,5.319800271615e+01  ,8.502922550997e-04  
  3.832355873907e-03  ,4.845682832600e-02  ,5.330954585685e+01  ,6.678721853859e-04  
  3.832426088178e-03  ,1.601740274853e-02  ,5.341352968007e+01  ,6.179604028140e-04  
  3.832566516722e-03  ,-3.373012984821e-03  ,5.362036110492e+01  ,5.844325092702e-04  
  3.832744376982e-03  ,-3.353683582121e-03  ,5.388015279165e+01  ,5.778205858397e-04  
  3.833100097502e-03  ,5.199342109606e-04  ,5.439243447633e+01  ,5.702761048343e-04  
  3.833793514097e-03  ,2.468386342913e-03  ,5.536288133238e+01  ,5.478730313489e-04  
  3.835180347288e-03  ,8.487206853328e-04  ,5.719067482680e+01  ,4.962946981447e-04  
  3.837954013670e-03  ,1.867364834507e-03  ,6.038560393228e+01  ,4.046767224030e-04  
  3.842000000020e-03  ,3.154708072368e-04  ,6.392903392051e+01  ,2.782081293273e-04  
  3.842001000018e-03  ,5.769696214032e-01  ,6.392987765350e+01  ,-1.012309678168e-03  
  3.842001887755e-03  ,1.096326527817e+00  ,6.393063008257e+01  ,-2.190271735135e-03  
  3.842003663228e-03  ,2.165002324015e+00  ,6.393213214961e+01  ,-4.515125003411e-03  
  3.842007214175e-03  ,4.425403773749e+00  ,6.393511924369e+01  ,-8.983115170102e-03  
  3.842010000020e-03  ,6.310775827331e+00  ,6.393744737942e+01  ,-1.232496245077e-02  
  3.842010710209e-03  ,6.403386793606e+00  ,6.393794537218e+01  ,-1.224490546539e-02  
  3.842012130663e-03  ,6.584711548662e+00  ,6.393893082105e+01  ,-1.198384633740e-02  
  3.842014971569e-03  ,6.938221441730e+00  ,6.394090186667e+01  ,-1.146898681180e-02  
  3.842020653382e-03  ,7.604351673469e+00  ,6.394484741280e+01  ,-1.049832940529e-02  
  3.842032017007e-03  ,8.780532657064e+00  ,6.395275098227e+01  ,-8.784890583537e-03  
  3.842039038434e-03  ,9.233424294957e+00  ,5.463288392105e+01  ,9.917010793182e+00  
  3.842045455619e-03  ,9.260309543223e+00  ,2.564635577889e+01  ,9.916518530763e+00  
  3.842050575658e-03  ,9.309067234336e+00  ,4.102490143823e+00  ,9.915408704255e+00  
  3.842053253770e-03  ,9.519963691962e+00  ,2.811550019857e+00  ,9.917732656936e+00  
  3.842054628774e-03  ,9.632328404941e+00  ,2.768257287708e+00  ,9.918110143950e+00  
  3.842056442432e-03  ,9.778172773032e+00  ,2.799434835007e+00  ,9.918628075065e+00  
  3.842060069747e-03  ,1.005796497009e+01  ,2.822549971289e+00  ,9.919646978672e+00  
  3.842066756643e-03  ,1.053497992560e+01  ,2.820349097271e+00  ,9.921531235516e+00  
  3.842080130435e-03  ,1.135966992879e+01  ,2.819876825611e+00  ,9.925299902793e+00  
  3.842106878020e-03  ,1.258748967696e+01  ,2.821026629986e+00  ,9.932837252065e+00  
  3.842160373188e-03  ,1.398006114088e+01  ,2.824395632023e+00  ,9.947910739365e+00  
  3.842264132954e-03  ,1.502764145565e+01  ,2.832318715644e+00  ,9.977141423925e+00  
  3.842375045277e-03  ,1.500243573853e+01  ,2.841201788415e+00  ,1.000837792752e+01  
  3.842574410893e-03  ,1.499465467072e+01  ,2.857134893917e+00  ,1.006450101326e+01  
  3.842780428387e-03  ,1.500124071387e+01  ,2.873587119411e+00  ,1.012246329202e+01  
  3.843192463375e-03  ,1.500141415213e+01  ,2.906467976960e+00  ,1.023828622359e+01  
  3.844016533352e-03  ,1.499907119214e+01  ,2.972115439474e+00  ,1.046952609604e+01  
  3.845664673306e-03  ,1.500017874646e+01  ,3.102948609460e+00  ,1.093038746401e+01  
  3.848960953213e-03  ,1.500014926342e+01  ,3.362789298335e+00  ,1.184567645258e+01  
  3.852010000020e-03  ,1.499993769728e+01  ,3.600983652019e+00  ,1.268471661474e+01  
  3.852011000018e-03  ,1.442137713133e+01  ,3.600913975992e+00  ,1.268499060019e+01  
  3.852013000126e-03  ,1.321370594985e+01  ,3.600678679532e+00  ,1.268553855178e+01  
  3.852017000343e-03  ,1.067243905681e+01  ,3.600217323521e+00  ,1.268663466723e+01  
  3.852020000020e-03  ,8.647562195932e+00  ,3.599920130199e+00  ,1.268745657621e+01  
  3.852020800063e-03  ,8.543884621016e+00  ,3.599965655636e+00  ,1.268767576296e+01  
  3.852022400076e-03  ,8.339025849255e+00  ,3.600141842572e+00  ,1.268811418771e+01  
  3.852025600100e-03  ,7.943871113571e+00  ,3.600619819965e+00  ,1.268899101065e+01  
  3.852032000149e-03  ,7.208437297791e+00  ,3.601574321364e+00  ,1.269074452493e+01  
  3.852044800246e-03  ,5.932798274258e+00  ,3.603805973900e+00  ,1.269425140694e+01  
  3.852070400441e-03  ,4.003856535386e+00  ,3.617663535181e+00  ,1.270126310197e+01  
  3.852076800490e-03  ,3.643327765676e+00  ,4.169392567235e+00  ,1.270299549027e+01  
  3.852083409155e-03  ,3.608958400120e+00  ,2.216201453540e+01  ,1.270406965633e+01  
  3.852089671368e-03  ,3.626356714488e+00  ,4.248991208644e+01  ,1.270383985497e+01  
  3.852096730793e-03  ,3.462096895308e+00  ,5.275194882776e+01  ,1.716332781920e+00  
  3.852099876055e-03  ,3.305596211602e+00  ,5.294689287170e+01  ,-1.552822805977e-01  
  3.852102578381e-03  ,3.172821641435e+00  ,5.293596079905e+01  ,-1.092419834744e-02  
  3.852105508694e-03  ,3.034959735243e+00  ,5.293851858271e+01  ,6.158836344725e-03  
  3.852111369321e-03  ,2.776706532779e+00  ,5.294737245171e+01  ,4.844262546909e-03  
  3.852123090574e-03  ,2.323648477195e+00  ,5.296506809181e+01  ,3.803244747377e-03  
  3.852146533081e-03  ,1.622693472744e+00  ,5.300028553208e+01  ,3.156957467883e-03  
  3.852183720419e-03  ,8.895861045897e-01  ,5.305609689224e+01  ,1.900736371714e-03  
  3.852225682089e-03  ,4.263722076626e-01  ,5.311887889792e+01  ,1.223226379064e-03  
  3.852276560614e-03  ,1.524393119990e-01  ,5.319478499594e+01  ,8.222392483782e-04  
  3.852345535109e-03  ,4.895729067909e-02  ,5.329733921891e+01  ,6.688454048467e-04  
  3.852437028239e-03  ,1.030363635969e-02  ,5.343280250344e+01  ,6.090741956707e-04  
  3.852535220930e-03  ,3.017105768764e-03  ,5.357746936455e+01  ,5.947776322738e-04  
  3.852731606314e-03  ,1.102371778537e-04  ,5.386458589488e+01  ,5.831982689318e-04  
  3.853084084341e-03  ,2.466491043750e-03  ,5.437247541801e+01  ,5.735934938539e-04  
  3.853789040396e-03  ,1.141312894166e-03  ,5.535939424050e+01  ,5.459214081314e-04  
  3.855198952505e-03  ,1.944522288374e-03  ,5.721633828426e+01  ,4.971419334550e-04  
  3.858018776724e-03  ,8.617663213811e-04  ,6.045403277333e+01  ,4.009472295723e-04  
  3.862000000020e-03  ,1.250547380409e-03  ,6.392900585205e+01  ,2.795968057390e-04  
  3.862001000018e-03  ,5.778907123866e-01  ,6.392984929258e+01  ,-1.011258181550e-03  
  3.862001887010e-03  ,1.096794314233e+00  ,6.393060077709e+01  ,-2.188008585535e-03  
  3.862003660993e-03  ,2.164513024175e+00  ,6.393210101774e+01  ,-4.511056264246e-03  
  3.862007208959e-03  ,4.422800673177e+00  ,6.393508447572e+01  ,-8.975622647269e-03  
  3.862010000020e-03  ,6.312353448624e+00  ,6.393741598667e+01  ,-1.232275996037e-02  
  3.862010709613e-03  ,6.404870713223e+00  ,6.393791333589e+01  ,-1.224284762403e-02  
  3.862012128763e-03  ,6.587540913019e+00  ,6.393889748172e+01  ,-1.198182891865e-02  
  3.862014967061e-03  ,6.941842277846e+00  ,6.394086550824e+01  ,-1.146383230176e-02  
  3.862020643659e-03  ,7.607239209074e+00  ,6.394480558514e+01  ,-1.049435894295e-02  
  3.862031996853e-03  ,8.782082871014e+00  ,6.395269820643e+01  ,-8.782727991807e-03  
  3.862039086081e-03  ,9.233669020859e+00  ,5.421657834263e+01  ,9.915394400016e+00  
  3.862045545734e-03  ,9.260700345582e+00  ,2.503523162849e+01  ,9.914919007289e+00  
  3.862050681419e-03  ,9.320828746971e+00  ,4.063605064367e+00  ,9.914832026664e+00  
  3.862053724237e-03  ,9.560975821787e+00  ,2.759866611182e+00  ,9.916171647480e+00  
  3.862055196099e-03  ,9.680716442773e+00  ,2.756386522241e+00  ,9.916655759856e+00  
  3.862057091154e-03  ,9.831782706606e+00  ,2.801749666063e+00  ,9.917194978291e+00  
  3.862060881264e-03  ,1.012078439337e+01  ,2.824597346500e+00  ,9.918259573732e+00  
  3.862068461485e-03  ,1.065118802659e+01  ,2.817542295059e+00  ,9.920395470227e+00  
  3.862078817792e-03  ,1.128631303485e+01  ,2.819072121771e+00  ,9.923313940579e+00  
  3.862099530406e-03  ,1.229463359958e+01  ,2.820497060028e+00  ,9.929150815867e+00  
  3.862140955634e-03  ,1.358812853551e+01  ,2.822283210443e+00  ,9.940823853971e+00  
  3.862223806090e-03  ,1.478504894750e+01  ,2.828721969100e+00  ,9.964166324183e+00  
  3.862332465358e-03  ,1.497931571361e+01  ,2.837357601766e+00  ,9.994772337394e+00  
  3.862514164157e-03  ,1.500335177831e+01  ,2.851847625288e+00  ,1.004593030817e+01  
  3.862699820704e-03  ,1.500407605489e+01  ,2.866690873905e+00  ,1.009817545358e+01  
  3.863071133800e-03  ,1.500110575504e+01  ,2.896332386936e+00  ,1.020258309084e+01  
  3.863813759990e-03  ,1.500090941931e+01  ,2.955519251253e+00  ,1.041106859589e+01  
  3.865299012370e-03  ,1.500079069220e+01  ,3.073519483587e+00  ,1.082672423001e+01  
  3.868269517131e-03  ,1.499938131959e+01  ,3.308033636602e+00  ,1.165279853659e+01  
  3.872010000020e-03  ,1.499998947626e+01  ,3.600540700037e+00  ,1.268315606921e+01  
  3.872011000018e-03  ,1.442095882802e+01  ,3.600471102830e+00  ,1.268343006020e+01  
  3.872013000126e-03  ,1.321329996324e+01  ,3.600235835402e+00  ,1.268397801455e+01  
  3.872017000343e-03  ,1.067205683778e+01  ,3.599774483383e+00  ,1.268507415273e+01  
  3.872020000020e-03  ,8.647196980262e+00  ,3.599477284644e+00  ,1.268589607499e+01  
  3.872020800063e-03  ,8.543523783991e+00  ,3.599522807071e+00  ,1.268611526529e+01  
  3.872022400076e-03  ,8.338673664141e+00  ,3.599698988971e+00  ,1.268655369712e+01  
  3.872025600100e-03  ,7.943535617372e+00  ,3.600176963539e+00  ,1.268743053424e+01  
  3.872032000149e-03  ,7.208132861882e+00  ,3.601131463438e+00  ,1.268918407686e+01  
  3.872044800246e-03  ,5.932547714263e+00  ,3.603363135030e+00  ,1.269269101555e+01  
  3.872070400441e-03  ,4.003687503516e+00  ,3.617224229802e+00  ,1.269970282349e+01  
  3.872076800490e-03  ,3.643290395340e+00  ,4.175264355614e+00  ,1.270143500941e+01  
  3.872083414370e-03  ,3.608951222112e+00  ,2.218605536612e+01  ,1.270251000059e+01  
  3.872089679563e-03  ,3.626335148715e+00  ,4.252180930063e+01  ,1.270227709317e+01  
  3.872096744949e-03  ,3.461194704049e+00  ,5.275045817087e+01  ,1.711104167563e+00  
  3.872099903623e-03  ,3.304055684517e+00  ,5.294486851427e+01  ,-1.551561887031e-01  
  3.872102612654e-03  ,3.171020018721e+00  ,5.293394705218e+01  ,-1.082035769678e-02  
  3.872105550045e-03  ,3.032910653849e+00  ,5.293652528121e+01  ,6.155422611637e-03  
  3.872111424828e-03  ,2.774233975793e+00  ,5.294539870240e+01  ,4.839020363110e-03  
  3.872123174394e-03  ,2.320575638677e+00  ,5.296313335681e+01  ,3.800184502085e-03  
  3.872146673525e-03  ,1.613068936381e+00  ,5.299844941595e+01  ,2.953984247863e-03  
  3.872185941065e-03  ,8.480340528532e-01  ,5.305734713725e+01  ,1.839426751598e-03  
  3.872229410732e-03  ,3.889775022592e-01  ,5.312236097708e+01  ,1.168618795063e-03  
  3.872280837620e-03  ,1.717015066620e-01  ,5.319904791652e+01  ,8.500563404567e-04  
  3.872355844105e-03  ,4.848197311078e-02  ,5.331051017609e+01  ,6.676709448239e-04  
  3.872426070297e-03  ,1.602097373546e-02  ,5.341446919911e+01  ,6.177280936349e-04  
  3.872566522682e-03  ,-3.378939600769e-03  ,5.362125079559e+01  ,5.841871159118e-04  
  3.872744382942e-03  ,-3.357102462032e-03  ,5.388093506074e+01  ,5.775809102355e-04  
  3.873100103462e-03  ,5.190516628813e-04  ,5.439300296477e+01  ,5.700441815594e-04  
  3.873793424690e-03  ,2.467751886947e-03  ,5.536290646829e+01  ,5.476524981118e-04  
  3.875180067146e-03  ,8.480218048128e-04  ,5.718966244455e+01  ,4.960948264703e-04  
  3.877953352058e-03  ,1.866814662930e-03  ,6.038272468666e+01  ,4.045139256394e-04  
  3.882000000020e-03  ,3.148825992905e-04  ,6.392482663246e+01  ,2.780531757398e-04  
  3.882001000018e-03  ,5.769690336371e-01  ,6.392566990247e+01  ,-1.012463411809e-03  
  3.882001887662e-03  ,1.096270812734e+00  ,6.392642184168e+01  ,-2.190300864901e-03  
  3.882003662949e-03  ,2.164829985298e+00  ,6.392792293018e+01  ,-4.514917176589e-03  
  3.882007213523e-03  ,4.424972993496e+00  ,6.393090807065e+01  ,-8.982469827038e-03  
  3.882010000020e-03  ,6.310774666225e+00  ,6.393323546325e+01  ,-1.232511608562e-02  
  3.882010710135e-03  ,6.403376026679e+00  ,6.393373307525e+01  ,-1.224507468942e-02  
  3.882012130402e-03  ,6.584677721270e+00  ,6.393471773635e+01  ,-1.198404965446e-02  
  3.882014970936e-03  ,6.938143823892e+00  ,6.393668720622e+01  ,-1.146925391175e-02  
  3.882020652003e-03  ,7.604196679679e+00  ,6.394062960044e+01  ,-1.049870921717e-02  
  3.882032014139e-03  ,8.780259587854e+00  ,6.394852686531e+01  ,-8.785442252771e-03  
  3.882039034076e-03  ,9.233396865649e+00  ,5.464882460832e+01  ,9.914280946112e+00  
  3.882045449026e-03  ,9.260277619730e+00  ,2.567270106875e+01  ,9.913788277620e+00  
  3.882050568320e-03  ,9.308529847647e+00  ,4.103567077184e+00  ,9.912608614827e+00  
  3.882053262077e-03  ,9.520682490880e+00  ,2.808565104380e+00  ,9.915004262063e+00  
  3.882054640621e-03  ,9.633336412387e+00  ,2.766900769039e+00  ,9.915382790346e+00  
  3.882056455210e-03  ,9.779234036130e+00  ,2.798739803520e+00  ,9.915901051471e+00  
  3.882060084387e-03  ,1.005910959792e+01  ,2.821892952861e+00  ,9.916920501540e+00  
  3.882066818222e-03  ,1.053960196799e+01  ,2.821984762251e+00  ,9.918815246023e+00  
  3.882080285892e-03  ,1.136899863246e+01  ,2.819373029858e+00  ,9.922608125617e+00  
  3.882107221231e-03  ,1.261674900725e+01  ,2.820119949929e+00  ,9.930196669848e+00  
  3.882161091909e-03  ,1.399928933936e+01  ,2.823798820902e+00  ,9.945376374311e+00  
  3.882268833264e-03  ,1.505320701349e+01  ,2.831910859266e+00  ,9.975729342848e+00  
  3.882375001058e-03  ,1.519157325927e+01  ,2.840345537197e+00  ,1.000563019867e+01  
  3.882587336644e-03  ,1.495527713238e+01  ,2.857407273235e+00  ,1.006540494466e+01  
  3.882837628469e-03  ,1.501393246505e+01  ,2.877373311227e+00  ,1.013581862858e+01  
  3.883133648976e-03  ,1.500983448242e+01  ,2.900998702382e+00  ,1.021903233487e+01  
  3.883725689992e-03  ,1.499383863721e+01  ,2.948192489885e+00  ,1.038525035298e+01  
  3.884909772023e-03  ,1.500737028254e+01  ,3.042324613587e+00  ,1.071684946449e+01  
  3.887277936086e-03  ,1.500058239559e+01  ,3.229656630105e+00  ,1.137671712895e+01  
  3.892010000020e-03  ,1.499952530966e+01  ,3.600229608113e+00  ,1.268205965741e+01  
  3.892011000018e-03  ,1.442288902678e+01  ,3.600159337342e+00  ,1.268233364953e+01  
  3.892013000126e-03  ,1.321517332721e+01  ,3.599923825557e+00  ,1.268288162135e+01  
  3.892017000343e-03  ,1.067382052897e+01  ,3.599462400808e+00  ,1.268397776276e+01  
  3.892020000020e-03  ,8.648882211620e+00  ,3.599165219481e+00  ,1.268479969439e+01  
  3.892020800063e-03  ,8.545188810312e+00  ,3.599210725036e+00  ,1.268501888721e+01  
  3.892022400076e-03  ,8.340298766773e+00  ,3.599386880227e+00  ,1.268545732401e+01  
  3.892025600100e-03  ,7.945083710427e+00  ,3.599864808298e+00  ,1.268633417109e+01  
  3.892032000149e-03  ,7.209537629328e+00  ,3.600819167519e+00  ,1.268808773372e+01  
  3.892044800246e-03  ,5.933703870918e+00  ,3.603050210774e+00  ,1.269159471243e+01  
  3.892070400441e-03  ,4.004467338695e+00  ,3.616886802048e+00  ,1.269860660364e+01  
  3.892076800490e-03  ,3.643418518180e+00  ,4.143393519978e+00  ,1.270033996277e+01  
  3.892083388293e-03  ,3.608925640218e+00  ,2.206279759143e+01  ,1.270141168224e+01  
  3.892089637095e-03  ,3.626395059353e+00  ,4.235529759217e+01  ,1.270119405314e+01  
  3.892096671188e-03  ,3.465628880010e+00  ,5.274553193286e+01  ,1.737101118253e+00  
  3.892099764669e-03  ,3.311596073702e+00  ,5.294259955915e+01  ,-1.558152249835e-01  
  3.892102441290e-03  ,3.179821540121e+00  ,5.293161971155e+01  ,-1.134221225202e-02  
  3.892105343664e-03  ,3.042945025780e+00  ,5.293409163700e+01  ,6.171156693775e-03  
  3.892111148411e-03  ,2.786380961199e+00  ,5.294285938428e+01  ,4.864479175151e-03  
  3.892122757906e-03  ,2.335727375739e+00  ,5.296038323134e+01  ,3.814573757230e-03  
  3.892145976895e-03  ,1.636837932468e+00  ,5.299525426612e+01  ,3.183517767290e-03  
  3.892183581466e-03  ,8.909911605765e-01  ,5.305167699410e+01  ,1.902671943367e-03  
  3.892225555057e-03  ,4.264986799648e-01  ,5.311445868702e+01  ,1.223265961356e-03  
  3.892276451463e-03  ,1.521286760934e-01  ,5.319036930047e+01  ,8.216434645458e-04  
  3.892345247144e-03  ,4.903560226062e-02  ,5.329262812130e+01  ,6.688238328926e-04  
  3.892436680669e-03  ,1.033227333721e-02  ,5.342796489896e+01  ,6.089832688478e-04  
  3.892534599179e-03  ,3.032598341617e-03  ,5.357218825454e+01  ,5.946787410884e-04  
  3.892730436200e-03  ,1.088265511499e-04  ,5.385843068031e+01  ,5.830969135902e-04  
  3.893082485074e-03  ,2.465780653362e-03  ,5.436558679715e+01  ,5.735115808313e-04  
  3.893786582822e-03  ,1.141515925259e-03  ,5.535111670874e+01  ,5.458771053273e-04  
  3.895194778318e-03  ,1.943958475110e-03  ,5.720559977235e+01  ,4.971644985415e-04  
  3.898011169309e-03  ,8.625944517153e-04  ,6.043966648335e+01  ,4.010944276119e-04  
  3.902000000020e-03  ,1.249832835016e-03  ,6.392134400263e+01  ,2.795118887167e-04  
  3.902001000018e-03  ,5.778900035953e-01  ,6.392218719369e+01  ,-1.011338914851e-03  
  3.902001886916e-03  ,1.096738485404e+00  ,6.392293837718e+01  ,-2.187953391967e-03  
  3.902003660713e-03  ,2.164340591430e+00  ,6.392443801959e+01  ,-4.510766785001e-03  
  3.902007208307e-03  ,4.422369856674e+00  ,6.392742028408e+01  ,-8.974896103067e-03  
  3.902010000020e-03  ,6.312352416168e+00  ,6.392975164628e+01  ,-1.232283213757e-02  
  3.902010709539e-03  ,6.404860077882e+00  ,6.393024876708e+01  ,-1.224293665558e-02  
  3.902012128502e-03  ,6.587506819176e+00  ,6.393123242969e+01  ,-1.198195314852e-02  
  3.902014966428e-03  ,6.941764106505e+00  ,6.393319948942e+01  ,-1.146402034534e-02  
  3.902020642280e-03  ,7.607083662792e+00  ,6.393713763244e+01  ,-1.049465972698e-02  
  3.902031993985e-03  ,8.779221035899e+00  ,6.394502672886e+01  ,-8.786951786572e-03  
  3.902039003491e-03  ,9.233309023202e+00  ,5.477596154434e+01  ,9.913365804578e+00  
  3.902045402050e-03  ,9.260144039531e+00  ,2.587573718479e+01  ,9.912865465235e+00  
  3.902050510913e-03  ,9.304219202018e+00  ,4.118712868373e+00  ,9.913394078075e+00  
  3.902053194985e-03  ,9.515575332712e+00  ,2.811350382174e+00  ,9.914068901771e+00  
  3.902054567940e-03  ,9.627851491414e+00  ,2.767092525116e+00  ,9.914445285972e+00  
  3.902056370981e-03  ,9.772974324165e+00  ,2.798197975908e+00  ,9.914961004910e+00  
  3.902059977062e-03  ,1.005145055532e+01  ,2.821491721363e+00  ,9.915973970621e+00  
  3.902066602863e-03  ,1.052493957785e+01  ,2.819376727869e+00  ,9.917841081537e+00  
  3.902079854466e-03  ,1.134457934511e+01  ,2.818846503860e+00  ,9.921575451267e+00  
  3.902106357671e-03  ,1.256810923567e+01  ,2.819955884039e+00  ,9.929044213762e+00  
  3.902159364082e-03  ,1.396271942901e+01  ,2.823294502559e+00  ,9.943980558167e+00  
  3.902263111926e-03  ,1.502562070377e+01  ,2.831203244512e+00  ,9.973209036686e+00  
  3.902373380519e-03  ,1.500233521068e+01  ,2.840034254302e+00  ,1.000426550373e+01  
  3.902571387149e-03  ,1.499508018135e+01  ,2.855859332117e+00  ,1.006000844205e+01  
  3.902776069499e-03  ,1.500113192028e+01  ,2.872205902325e+00  ,1.011759780176e+01  
  3.903185434200e-03  ,1.500130766410e+01  ,2.904875394042e+00  ,1.023267620288e+01  
  3.904004163600e-03  ,1.499915024979e+01  ,2.970101536673e+00  ,1.046243223550e+01  
  3.905641622402e-03  ,1.500017333592e+01  ,3.100098146793e+00  ,1.092034670077e+01  
  3.908916540004e-03  ,1.500014710841e+01  ,3.358289024535e+00  ,1.182982422824e+01  
  3.912010000020e-03  ,1.499993956851e+01  ,3.599977160085e+00  ,1.268117124246e+01  
  3.912011000018e-03  ,1.442141436561e+01  ,3.599907481818e+00  ,1.268144523801e+01  
  3.912013000126e-03  ,1.321374208783e+01  ,3.599672188411e+00  ,1.268199320959e+01  
  3.912017000343e-03  ,1.067247307934e+01  ,3.599210828747e+00  ,1.268308936541e+01  
  3.912020000020e-03  ,8.647594704173e+00  ,3.598913621688e+00  ,1.268391130458e+01  
  3.912020800063e-03  ,8.543916739386e+00  ,3.598959135988e+00  ,1.268413049939e+01  
  3.912022400076e-03  ,8.339057197123e+00  ,3.599135302906e+00  ,1.268456894024e+01  
  3.912025600100e-03  ,7.943900975473e+00  ,3.599613253601e+00  ,1.268544579538e+01  
  3.912032000149e-03  ,7.208464393735e+00  ,3.600567689867e+00  ,1.268719937409e+01  
  3.912044800246e-03  ,5.932820570776e+00  ,3.602799100369e+00  ,1.269070638497e+01  
  3.912070400441e-03  ,4.003871520344e+00  ,3.616652691076e+00  ,1.269771833827e+01  
  3.912076800490e-03  ,3.643311354097e+00  ,4.166744597639e+00  ,1.269945085099e+01  
  3.912083407665e-03  ,3.608933123316e+00  ,2.215400126697e+01  ,1.270052517529e+01  
  3.912089669133e-03  ,3.626340800877e+00  ,4.248016448373e+01  ,1.270029603695e+01  
  3.912096726323e-03  ,3.462245612387e+00  ,5.274545593336e+01  ,1.717301709832e+00  
  3.912099869350e-03  ,3.305851449655e+00  ,5.294050046895e+01  ,-1.553235340644e-01  
  3.912102570558e-03  ,3.173120384193e+00  ,5.292956308193e+01  ,-1.094392186306e-02  
  3.912105499381e-03  ,3.035314060254e+00  ,5.293211494625e+01  ,6.159231961729e-03  
  3.912111357028e-03  ,2.777156591316e+00  ,5.294096097033e+01  ,4.845045660276e-03  
  3.912123072321e-03  ,2.324236566197e+00  ,5.295864090994e+01  ,3.803606949428e-03  
  3.912146502906e-03  ,1.623406552329e+00  ,5.299382682062e+01  ,3.158115420486e-03  
  3.912183714086e-03  ,8.896149988198e-01  ,5.304965247193e+01  ,1.900593562566e-03  
  3.912225681717e-03  ,4.263077326109e-01  ,5.311241910256e+01  ,1.222946100198e-03  
  3.912276560241e-03  ,1.523925230028e-01  ,5.318829579053e+01  ,8.219854645324e-04  
  3.912345522815e-03  ,4.895390489156e-02  ,5.329079256074e+01  ,6.686561843490e-04  
  3.912437004024e-03  ,1.030543426758e-02  ,5.342618576760e+01  ,6.088941208398e-04  
  3.912535172874e-03  ,3.017800143984e-03  ,5.357076161289e+01  ,5.945980638907e-04  
  3.912731510574e-03  ,1.094852308874e-04  ,5.385769792524e+01  ,5.830207965617e-04  
  3.913083988601e-03  ,2.465866010945e-03  ,5.436539219004e+01  ,5.734204264830e-04  
  3.913788944656e-03  ,1.140648673036e-03  ,5.535193016489e+01  ,5.457565493310e-04  
  3.915198856765e-03  ,1.943948451237e-03  ,5.720815186080e+01  ,4.969927114985e-04  
  3.918018680984e-03  ,8.612456975146e-04  ,6.044456336233e+01  ,4.008260511961e-04  
  3.922000000020e-03  ,1.250186926671e-03  ,6.391816998135e+01  ,2.795064218070e-04  
  3.922001000018e-03  ,5.778903517180e-01  ,6.391901311032e+01  ,-1.011344230742e-03  
  3.922001886823e-03  ,1.096683702544e+00  ,6.391976416122e+01  ,-2.187848155895e-03  
  3.922003660434e-03  ,2.164169183987e+00  ,6.392126353639e+01  ,-4.510421258727e-03  
  3.922007207655e-03  ,4.421940027485e+00  ,6.392424527050e+01  ,-8.974112438748e-03  
  3.922010000020e-03  ,6.312352334860e+00  ,6.392657700550e+01  ,-1.232284732660e-02  
  3.922010709464e-03  ,6.404850385986e+00  ,6.392707403062e+01  ,-1.224296678171e-02  
  3.922012128427e-03  ,6.585958078821e+00  ,6.392805753566e+01  ,-1.198223569809e-02  
  3.922014966354e-03  ,6.939054124008e+00  ,6.393002471320e+01  ,-1.146797830635e-02  
  3.922020642206e-03  ,7.603623413031e+00  ,6.393396256235e+01  ,-1.049966692875e-02  
  3.922031993910e-03  ,8.778129047928e+00  ,6.394185061203e+01  ,-8.788594788634e-03  
  3.922039074942e-03  ,9.233491905963e+00  ,5.445428917214e+01  ,9.912718752262e+00  
  3.922045515224e-03  ,9.260485818298e+00  ,2.536390770998e+01  ,9.912240810723e+00  
  3.922050648674e-03  ,9.314968502651e+00  ,4.081433143794e+00  ,9.911746756429e+00  
  3.922053357705e-03  ,9.528368130921e+00  ,2.805165062664e+00  ,9.913471162389e+00  
  3.922054744817e-03  ,9.641588287589e+00  ,2.766115765399e+00  ,9.913852706510e+00  
