  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  5.782020575225e-03  ,7.599063151250e+00  ,6.352056930742e+01  ,-1.051074891076e-02  
  5.782031855404e-03  ,8.768084961282e+00  ,6.352824205772e+01  ,-8.807633582221e-03  
  5.782054415762e-03  ,1.060567959750e+01  ,6.354362211247e+01  ,-6.130651564852e-03  
  5.782066619813e-03  ,1.132914180109e+01  ,6.255724333292e+01  ,9.093499359682e+00  
  5.782076938867e-03  ,1.135303943605e+01  ,3.151888740173e+01  ,9.786790783199e+00  
  5.782084639787e-03  ,1.137015587458e+01  ,8.935690339407e+00  ,9.788023816149e+00  
  5.782090210587e-03  ,1.156335420351e+01  ,3.131237116824e+00  ,9.788844219265e+00  
  5.782095876753e-03  ,1.184071526887e+01  ,2.565263676153e+00  ,9.790471521306e+00  
  5.782099130794e-03  ,1.199461390717e+01  ,2.727472462969e+00  ,9.791387933470e+00  
  5.782103966221e-03  ,1.220803958974e+01  ,2.790525231315e+00  ,9.792754272890e+00  
  5.782111220106e-03  ,1.249964705660e+01  ,2.788984317488e+00  ,9.794800930196e+00  
  5.782125727877e-03  ,1.299731119936e+01  ,2.784493779739e+00  ,9.798894226745e+00  
  5.782151882395e-03  ,1.366028340570e+01  ,2.785181967613e+00  ,9.806273756073e+00  
  5.782204191431e-03  ,1.442134453500e+01  ,2.789079203206e+00  ,9.821031645278e+00  
  5.782308809504e-03  ,1.501549300626e+01  ,2.796868388304e+00  ,9.850541288531e+00  
  5.782456366762e-03  ,1.513471267151e+01  ,2.808607724112e+00  ,9.892148250065e+00  
  5.782699887499e-03  ,1.506420232177e+01  ,2.828135827744e+00  ,9.960776145952e+00  
  5.783056752428e-03  ,1.497052285418e+01  ,2.856724045054e+00  ,1.006126086648e+01  
  5.783770482287e-03  ,1.502037729558e+01  ,2.913669750414e+00  ,1.026192442941e+01  
  5.785197942003e-03  ,1.500435836159e+01  ,3.027286459630e+00  ,1.066203498361e+01  
  5.787451665148e-03  ,1.499622715866e+01  ,3.205723774559e+00  ,1.129045176434e+01  
  5.791959111437e-03  ,1.500366400833e+01  ,3.559179163398e+00  ,1.253529793121e+01  
  5.792010000020e-03  ,1.500208242650e+01  ,3.563144934453e+00  ,1.254926117329e+01  
  5.792011000018e-03  ,1.442703730603e+01  ,3.563076830192e+00  ,1.254953551550e+01  
  5.792013000126e-03  ,1.321919983747e+01  ,3.562860962921e+00  ,1.255008431717e+01  
  5.792017000343e-03  ,1.067761285831e+01  ,3.562483715645e+00  ,1.255118187092e+01  
  5.792020000020e-03  ,8.652508133408e+00  ,3.562310584759e+00  ,1.255200490953e+01  
  5.792020800063e-03  ,8.548772129864e+00  ,3.562403378689e+00  ,1.255222430002e+01  
  5.792022400076e-03  ,8.343798120794e+00  ,3.562685272825e+00  ,1.255266343985e+01  
  5.792025600100e-03  ,7.948422229175e+00  ,3.563438812159e+00  ,1.255354179116e+01  
  5.792032000149e-03  ,7.212584288527e+00  ,3.565364208221e+00  ,1.255529729949e+01  
  5.792044800246e-03  ,5.936509536466e+00  ,3.585094956643e+00  ,1.255880623193e+01  
  5.792048000270e-03  ,5.725611226332e+00  ,7.176147480465e+00  ,1.255970309568e+01  
  5.792054400319e-03  ,5.712199209159e+00  ,3.697080676485e+01  ,1.256006754175e+01  
  5.792060280317e-03  ,5.519445740123e+00  ,5.274495504966e+01  ,-8.948431233307e-01  
  5.792062558332e-03  ,5.332164716394e+00  ,5.269051863705e+01  ,-3.326558311359e-01  
  5.792064548010e-03  ,5.173226216658e+00  ,5.265936540010e+01  ,8.492941782621e-05  
  5.792066695640e-03  ,5.007425795878e+00  ,5.266099049445e+01  ,1.526342237179e-02  
  5.792070990900e-03  ,4.691521807985e+00  ,5.266809942701e+01  ,7.793719619429e-03  
  5.792079581419e-03  ,4.117835431957e+00  ,5.268094789577e+01  ,6.248839096315e-03  
  5.792096762458e-03  ,3.168856830888e+00  ,5.270638676789e+01  ,5.562731892249e-03  
  5.792131124536e-03  ,1.836065405691e+00  ,5.275730253266e+01  ,3.274388441967e-03  
  5.792169825831e-03  ,9.517325630508e-01  ,5.281442262900e+01  ,1.982048386344e-03  
  5.792211888829e-03  ,4.391095692119e-01  ,5.287631858557e+01  ,1.233707504486e-03  
  5.792255102197e-03  ,2.232074764345e-01  ,5.293972879359e+01  ,9.174868582681e-04  
  5.792314730683e-03  ,7.305148901287e-02  ,5.302697660094e+01  ,6.964532014340e-04  
  5.792377387086e-03  ,2.711704183980e-02  ,5.311835225042e+01  ,6.271944929215e-04  
  5.792502699891e-03  ,2.387436816999e-03  ,5.330020759705e+01  ,5.865151194499e-04  
  5.792633591691e-03  ,-1.763888516373e-03  ,5.348889059896e+01  ,5.756386008212e-04  
  5.792895375291e-03  ,-3.059155207937e-04  ,5.386236237109e+01  ,5.681578740334e-04  
  5.793418942491e-03  ,1.514813921322e-03  ,5.459364412172e+01  ,5.517900958567e-04  
  5.794466076890e-03  ,1.672624817684e-03  ,5.599301271030e+01  ,5.149750054623e-04  
  5.796560345689e-03  ,1.379806649969e-03  ,5.853432580713e+01  ,4.425478979519e-04  
  5.800748883286e-03  ,9.473899074140e-04  ,6.257204650938e+01  ,3.113124288258e-04  
  5.802000000020e-03  ,8.814746252601e-04  ,6.350555795556e+01  ,2.763107707094e-04  
  5.802001000018e-03  ,5.775269771025e-01  ,6.350638641168e+01  ,-1.014289872719e-03  
  5.802001881329e-03  ,1.093072732316e+00  ,6.350712016058e+01  ,-2.186027752221e-03  
  5.802003643950e-03  ,2.153688629851e+00  ,6.350858440761e+01  ,-4.493994397127e-03  
  5.802007169192e-03  ,4.396238732361e+00  ,6.351149620550e+01  ,-8.931728448183e-03  
  5.802010000020e-03  ,6.311219515592e+00  ,6.351381879016e+01  ,-1.232876426049e-02  
  5.802010705068e-03  ,6.403162297337e+00  ,6.351430243484e+01  ,-1.224983847793e-02  
  5.802012115091e-03  ,6.585092440373e+00  ,6.351525919112e+01  ,-1.199091432998e-02  
  5.802014935136e-03  ,6.937572112180e+00  ,6.351717213728e+01  ,-1.147457725246e-02  
  5.802020575225e-03  ,7.599063159963e+00  ,6.352100233459e+01  ,-1.051074708424e-02  
  5.802031855404e-03  ,8.768084969981e+00  ,6.352867516596e+01  ,-8.807631762227e-03  
  5.802054415762e-03  ,1.060567960618e+01  ,6.354405538245e+01  ,-6.130649755787e-03  
  5.802066619813e-03  ,1.132914179028e+01  ,6.255767730411e+01  ,9.093514903558e+00  
  5.802076938867e-03  ,1.135303965391e+01  ,3.151934152471e+01  ,9.786871150481e+00  
  5.802084639787e-03  ,1.137015581052e+01  ,8.936125516444e+00  ,9.788104066540e+00  
  5.802090210587e-03  ,1.156334728147e+01  ,3.131289899763e+00  ,9.788924557437e+00  
  5.802095876753e-03  ,1.184070840707e+01  ,2.565266708054e+00  ,9.790551843194e+00  
  5.802099130794e-03  ,1.199460752299e+01  ,2.727490235491e+00  ,9.791468255680e+00  
  5.802103966221e-03  ,1.220803371339e+01  ,2.790548623338e+00  ,9.792834594244e+00  
  5.802111220106e-03  ,1.249964179279e+01  ,2.789007558164e+00  ,9.794881249889e+00  
  5.802125727877e-03  ,1.299730697978e+01  ,2.784516622531e+00  ,9.798974543113e+00  
  5.802151882395e-03  ,1.366028058250e+01  ,2.785204765183e+00  ,9.806354066471e+00  
  5.802204191431e-03  ,1.442134331566e+01  ,2.789102020590e+00  ,9.821111943746e+00  
  5.802308809504e-03  ,1.501549303870e+01  ,2.796891181644e+00  ,9.850621563147e+00  
  5.802456366762e-03  ,1.513471295519e+01  ,2.808630507070e+00  ,9.892228491054e+00  
  5.802699887499e-03  ,1.506420245689e+01  ,2.828158595277e+00  ,9.960856331477e+00  
  5.803056752428e-03  ,1.497052279190e+01  ,2.856746789925e+00  ,1.006134097079e+01  
  5.803770482287e-03  ,1.502037733836e+01  ,2.913692449022e+00  ,1.026200437156e+01  
  5.805197942003e-03  ,1.500435837061e+01  ,3.027309066492e+00  ,1.066211460240e+01  
  5.807451665148e-03  ,1.499622715055e+01  ,3.205746237251e+00  ,1.129053087525e+01  
  5.811959111437e-03  ,1.500366401589e+01  ,3.559201340402e+00  ,1.253537603607e+01  
  5.812010000020e-03  ,1.500208243077e+01  ,3.563167108260e+00  ,1.254933926686e+01  
  5.812011000018e-03  ,1.442703731365e+01  ,3.563099003814e+00  ,1.254961360885e+01  
  5.812013000126e-03  ,1.321919984487e+01  ,3.562883136519e+00  ,1.255016241008e+01  
  5.812017000343e-03  ,1.067761286529e+01  ,3.562505889860e+00  ,1.255125996294e+01  
  5.812020000020e-03  ,8.652508140100e+00  ,3.562332760121e+00  ,1.255208300089e+01  
  5.812020800063e-03  ,8.548772136485e+00  ,3.562425554608e+00  ,1.255230239120e+01  
  5.812022400076e-03  ,8.343798127276e+00  ,3.562707449881e+00  ,1.255274153068e+01  
  5.812025600100e-03  ,7.948422235395e+00  ,3.563460991610e+00  ,1.255361988128e+01  
  5.812032000149e-03  ,7.212584294312e+00  ,3.565386395540e+00  ,1.255537538819e+01  
  5.812044800246e-03  ,5.936509543588e+00  ,3.585117283611e+00  ,1.255888431771e+01  
  5.812048000270e-03  ,5.725611677552e+00  ,7.176193628409e+00  ,1.255978118577e+01  
  5.812054400319e-03  ,5.712199800243e+00  ,3.697086684328e+01  ,1.256014562375e+01  
  5.812060280317e-03  ,5.519451523743e+00  ,5.274530531293e+01  ,-8.947863256076e-01  
  5.812062557960e-03  ,5.332200235032e+00  ,5.269087096985e+01  ,-3.326234715157e-01  
  5.812064547637e-03  ,5.173260751685e+00  ,5.265972087997e+01  ,8.676779763356e-05  
  5.812066695267e-03  ,5.007459231631e+00  ,5.266134634289e+01  ,1.526182465736e-02  
  5.812070990527e-03  ,4.691553130947e+00  ,5.266845515067e+01  ,7.793693480360e-03  
  5.812079581046e-03  ,4.117862924151e+00  ,5.268130367648e+01  ,6.248951776814e-03  
  5.812096762085e-03  ,3.168877987208e+00  ,5.270674270635e+01  ,5.562693178457e-03  
  5.812131124163e-03  ,1.836077662966e+00  ,5.275765874911e+01  ,3.274407067914e-03  
  5.812169825459e-03  ,9.517389157382e-01  ,5.281477916483e+01  ,1.982058848179e-03  
  5.812211888457e-03  ,4.391124991668e-01  ,5.287667546667e+01  ,1.233712923620e-03  
  5.812255101824e-03  ,2.232089648208e-01  ,5.294008602750e+01  ,9.174901661225e-04  
  5.812314730311e-03  ,7.305197480059e-02  ,5.302733431880e+01  ,6.964550361643e-04  
  5.812377386713e-03  ,2.711722090024e-02  ,5.311871047331e+01  ,6.271958662688e-04  
  5.812502699519e-03  ,2.387450702607e-03  ,5.330056681940e+01  ,5.865162238676e-04  
  5.812633591318e-03  ,-1.763902409586e-03  ,5.348925085029e+01  ,5.756396351449e-04  
  5.812895374918e-03  ,-3.059198005694e-04  ,5.386272463457e+01  ,5.681588638411e-04  
  5.813418942118e-03  ,1.514821558745e-03  ,5.459401022648e+01  ,5.517909877230e-04  
  5.814466076517e-03  ,1.672633041709e-03  ,5.599338576773e+01  ,5.149756758048e-04  
  5.816560345316e-03  ,1.379812035727e-03  ,5.853470988458e+01  ,4.425481424242e-04  
  5.820748882914e-03  ,9.473908571069e-04  ,6.257244139986e+01  ,3.113119219597e-04  
  5.822000000020e-03  ,8.814745077606e-04  ,6.350595350052e+01  ,2.763100422702e-04  
  5.822001000018e-03  ,5.775269769828e-01  ,6.350678195642e+01  ,-1.014290763045e-03  
  5.822001881329e-03  ,1.093072732195e+00  ,6.350751570511e+01  ,-2.186028655520e-03  
  5.822003643950e-03  ,2.153688629725e+00  ,6.350897995173e+01  ,-4.493995294089e-03  
  5.822007169192e-03  ,4.396238732227e+00  ,6.351189174879e+01  ,-8.931729337203e-03  
  5.822010000020e-03  ,6.311219515451e+00  ,6.351421433278e+01  ,-1.232876514413e-02  
  5.822010705068e-03  ,6.403162297195e+00  ,6.351469797728e+01  ,-1.224983920413e-02  
  5.822012115091e-03  ,6.585092440228e+00  ,6.351565473325e+01  ,-1.199091502284e-02  
  5.822014935136e-03  ,6.937572112030e+00  ,6.351756767877e+01  ,-1.147457796173e-02  
  5.822020575225e-03  ,7.599063159803e+00  ,6.352139787478e+01  ,-1.051074779619e-02  
  5.822031855404e-03  ,8.768084969801e+00  ,6.352907070348e+01  ,-8.807632479480e-03  
  5.822054415762e-03  ,1.060567960596e+01  ,6.354445091432e+01  ,-6.130650481179e-03  
  5.822066619813e-03  ,1.132914176486e+01  ,6.255807261058e+01  ,9.093526382396e+00  
  5.822076938867e-03  ,1.135303966157e+01  ,3.151974085514e+01  ,9.786910912088e+00  
  5.822084639787e-03  ,1.137015555294e+01  ,8.936506042912e+00  ,9.788143740009e+00  
  5.822090210587e-03  ,1.156334090350e+01  ,3.131328363985e+00  ,9.788964293644e+00  
  5.822095876753e-03  ,1.184070209296e+01  ,2.565260124641e+00  ,9.790591565436e+00  
  5.822099130794e-03  ,1.199460164499e+01  ,2.727496874360e+00  ,9.791507978505e+00  
  5.822103965476e-03  ,1.220799664055e+01  ,2.790558334891e+00  ,9.792874106479e+00  
  5.822111219361e-03  ,1.249960854403e+01  ,2.789019757712e+00  ,9.794920761371e+00  
  5.822125727132e-03  ,1.299519103364e+01  ,2.780417330702e+00  ,9.799013973803e+00  
  5.822152033642e-03  ,1.366215005380e+01  ,2.789005291401e+00  ,9.806436603549e+00  
  5.822204646662e-03  ,1.445608046058e+01  ,2.789088964387e+00  ,9.821280058139e+00  
  5.822309872701e-03  ,1.504664241264e+01  ,2.796941897446e+00  ,9.850961057367e+00  
  5.822469017103e-03  ,1.499568788404e+01  ,2.809761064991e+00  ,9.895834446079e+00  
  5.822613427236e-03  ,1.499229723594e+01  ,2.821296548310e+00  ,9.936535699369e+00  
  5.822902247503e-03  ,1.500295010564e+01  ,2.844388785118e+00  ,1.001788816146e+01  
  5.823479888037e-03  ,1.500188007383e+01  ,2.890531145858e+00  ,1.018039314029e+01  
  5.824635169103e-03  ,1.499860430352e+01  ,2.982589515222e+00  ,1.050460474592e+01  
  5.826945731237e-03  ,1.499996258050e+01  ,3.165798976708e+00  ,1.114984993583e+01  
  5.831566855505e-03  ,1.499986718238e+01  ,3.528641267985e+00  ,1.242773746306e+01  
  5.832010000020e-03  ,1.500000535151e+01  ,3.563185636959e+00  ,1.254939934812e+01  
  5.832011000018e-03  ,1.442363006390e+01  ,3.563118155912e+00  ,1.254967369070e+01  
  5.832013000126e-03  ,1.321589291995e+01  ,3.562902529581e+00  ,1.255022249076e+01  
  5.832017000343e-03  ,1.067449954015e+01  ,3.562525477247e+00  ,1.255132004284e+01  
  5.832020000020e-03  ,8.649533319344e+00  ,3.562352569531e+00  ,1.255214308020e+01  
  5.832020800063e-03  ,8.545832983959e+00  ,3.562445482664e+00  ,1.255236246996e+01  
  5.832022400076e-03  ,8.340929453239e+00  ,3.562727639765e+00  ,1.255280160957e+01  
  5.832025600100e-03  ,7.945689512151e+00  ,3.563481894541e+00  ,1.255367996082e+01  
  5.832032000149e-03  ,7.210104620954e+00  ,3.565410284393e+00  ,1.255543546492e+01  
  5.832044800246e-03  ,5.934471568599e+00  ,3.585309298809e+00  ,1.255894409822e+01  
  5.832048000270e-03  ,5.725148908556e+00  ,7.252962132267e+00  ,1.255983247869e+01  
  5.832054400319e-03  ,5.712574039294e+00  ,3.710786539075e+01  ,1.256019813898e+01  
  5.832060346628e-03  ,5.512047369040e+00  ,5.273957326158e+01  ,-8.744120993394e-01  
  5.832062673444e-03  ,5.321113201696e+00  ,5.268676991778e+01  ,-3.277613794500e-01  
  5.832064695904e-03  ,5.159947656103e+00  ,5.265614512726e+01  ,2.430116681609e-04  
  5.832066876316e-03  ,4.992091162019e+00  ,5.265785281527e+01  ,1.508877101093e-02  
  5.832071237141e-03  ,4.672497822524e+00  ,5.266504533846e+01  ,7.753178980446e-03  
  5.832079958791e-03  ,4.092147375924e+00  ,5.267805688914e+01  ,6.515353236653e-03  
  5.832097402090e-03  ,3.136379152613e+00  ,5.270394692377e+01  ,5.214732978096e-03  
  5.832132288689e-03  ,1.824737897749e+00  ,5.275560928012e+01  ,3.209990462371e-03  
  5.832167729611e-03  ,1.015801966178e+00  ,5.280791707761e+01  ,2.075636485330e-03  
  5.832213774199e-03  ,4.405502356157e-01  ,5.287567873679e+01  ,1.235828789718e-03  
  5.832255437845e-03  ,1.915904578117e-01  ,5.293682085589e+01  ,8.714548092378e-04  
  5.832326272005e-03  ,5.890938738300e-02  ,5.304043424267e+01  ,6.754751510655e-04  
  5.832401683802e-03  ,6.935046637270e-03  ,5.315031716582e+01  ,5.969373589014e-04  
  5.832500460619e-03  ,-8.200233612224e-03  ,5.329359032973e+01  ,5.712270079565e-04  
  5.832698014254e-03  ,-6.154533441146e-03  ,5.357792146746e+01  ,5.669239374396e-04  
  5.832976868624e-03  ,4.518552215820e-03  ,5.397423317038e+01  ,5.723006851204e-04  
  5.833534577364e-03  ,-9.368057256015e-05  ,5.474907558466e+01  ,5.453921576067e-04  
  5.834338906283e-03  ,1.090749069679e-03  ,5.582439282204e+01  ,5.185008927431e-04  
  5.835518601412e-03  ,1.479637044576e-03  ,5.731046605601e+01  ,4.782965926781e-04  
  5.837877991671e-03  ,1.223071506855e-03  ,5.995334571487e+01  ,4.006158038509e-04  
  5.842000000020e-03  ,8.849696765730e-04  ,6.350319466895e+01  ,2.738193337172e-04  
  5.842001000018e-03  ,5.775303318795e-01  ,6.350402310665e+01  ,-1.016043029796e-03  
  5.842001881329e-03  ,1.093076038163e+00  ,6.350475665375e+01  ,-2.185324978561e-03  
  5.842003643950e-03  ,2.153691851585e+00  ,6.350622106063e+01  ,-4.493869987695e-03  
  5.842007169192e-03  ,4.396241790132e+00  ,6.350913306993e+01  ,-8.931705973249e-03  
  5.842010000020e-03  ,6.311222447773e+00  ,6.351145582227e+01  ,-1.232873579747e-02  
  5.842010705068e-03  ,6.403165199219e+00  ,6.351193950708e+01  ,-1.224980720767e-02  
  5.842012115091e-03  ,6.585095282270e+00  ,6.351289634212e+01  ,-1.199089076318e-02  
  5.842014935136e-03  ,6.937574838014e+00  ,6.351480945480e+01  ,-1.147454977014e-02  
  5.842020575225e-03  ,7.599065667892e+00  ,6.351863997825e+01  ,-1.051071867794e-02  
  5.842031855404e-03  ,8.768087092816e+00  ,6.352631346264e+01  ,-8.807603715524e-03  
  5.842054415762e-03  ,1.060568112365e+01  ,6.354169498637e+01  ,-6.130623897700e-03  
  5.842066619813e-03  ,1.132914277737e+01  ,6.255530888842e+01  ,9.093588050248e+00  
  5.842076938867e-03  ,1.135304124434e+01  ,3.151702142128e+01  ,9.786912973720e+00  
  5.842084639787e-03  ,1.137015908054e+01  ,8.933933119743e+00  ,9.788146353023e+00  
  5.842090210587e-03  ,1.156338690915e+01  ,3.131136576025e+00  ,9.788966526236e+00  
  5.842095876008e-03  ,1.184071196393e+01  ,2.565399052980e+00  ,9.790593679242e+00  
  5.842099129304e-03  ,1.199457590027e+01  ,2.727526470479e+00  ,9.791509875950e+00  
  5.842103965476e-03  ,1.220803569248e+01  ,2.790562078769e+00  ,9.792876423046e+00  
  5.842111219361e-03  ,1.249964357076e+01  ,2.789017342592e+00  ,9.794923077718e+00  
  5.842125727132e-03  ,1.299521917003e+01  ,2.780420456411e+00  ,9.799016290220e+00  
  5.842152045563e-03  ,1.366242070714e+01  ,2.789004416346e+00  ,9.806442283091e+00  
  5.842204682424e-03  ,1.445647447689e+01  ,2.789092018972e+00  ,9.821292462945e+00  
  5.842309956148e-03  ,1.504688371211e+01  ,2.796949116695e+00  ,9.850986906755e+00  
  5.842469100550e-03  ,1.499566526027e+01  ,2.809768392135e+00  ,9.895860283890e+00  
  5.842613558367e-03  ,1.499225563152e+01  ,2.821307721969e+00  ,9.936574963210e+00  
  5.842902474001e-03  ,1.500296673680e+01  ,2.844407538709e+00  ,1.001795424440e+01  
  5.843480305269e-03  ,1.500188966899e+01  ,2.890565095992e+00  ,1.018051272951e+01  
  5.844635967806e-03  ,1.499859656277e+01  ,2.982653711791e+00  ,1.050483082154e+01  
  5.846947292879e-03  ,1.499996189510e+01  ,3.165923046861e+00  ,1.115028689484e+01  
  5.851569943025e-03  ,1.499986596155e+01  ,3.528882752170e+00  ,1.242858793880e+01  
  5.852010000020e-03  ,1.500000504619e+01  ,3.563186285817e+00  ,1.254940163272e+01  
  5.852011000018e-03  ,1.442362877712e+01  ,3.563118805258e+00  ,1.254967597528e+01  
  5.852013000126e-03  ,1.321589167106e+01  ,3.562903179117e+00  ,1.255022477533e+01  
  5.852017000343e-03  ,1.067449836437e+01  ,3.562526126909e+00  ,1.255132232739e+01  
  5.852020000020e-03  ,8.649532195876e+00  ,3.562353219295e+00  ,1.255214536472e+01  
  5.852020800063e-03  ,8.545831873962e+00  ,3.562446132493e+00  ,1.255236475449e+01  
  5.852022400076e-03  ,8.340928369859e+00  ,3.562728289728e+00  ,1.255280389408e+01  
  5.852025600100e-03  ,7.945688480116e+00  ,3.563482544843e+00  ,1.255368224531e+01  
  5.852032000149e-03  ,7.210103684489e+00  ,3.565410936054e+00  ,1.255543774937e+01  
  5.852044800246e-03  ,5.934470799022e+00  ,3.585310018591e+00  ,1.255894638246e+01  
  5.852048000270e-03  ,5.725148747164e+00  ,7.252992491528e+00  ,1.255983475909e+01  
  5.852054400319e-03  ,5.712574197113e+00  ,3.710791883343e+01  ,1.256020041317e+01  
  5.852060346628e-03  ,5.512007826403e+00  ,5.273733947653e+01  ,-8.746841267634e-01  
  5.852062673444e-03  ,5.321074213446e+00  ,5.268450502915e+01  ,-3.277276067180e-01  
  5.852064695904e-03  ,5.159909865211e+00  ,5.265388339735e+01  ,2.468721403375e-04  
  5.852066876316e-03  ,4.992054619778e+00  ,5.265559195297e+01  ,1.508515440225e-02  
  5.852071237141e-03  ,4.672463616813e+00  ,5.266278433402e+01  ,7.753008665985e-03  
  5.852079958791e-03  ,4.092117427177e+00  ,5.267579628565e+01  ,6.515362101016e-03  
  5.852097402090e-03  ,3.136356215347e+00  ,5.270168716275e+01  ,5.214710430160e-03  
  5.852132288689e-03  ,1.824724582448e+00  ,5.275335119513e+01  ,3.210023193993e-03  
  5.852167729611e-03  ,1.015794585243e+00  ,5.280566070660e+01  ,2.075657289958e-03  
  5.852213774199e-03  ,4.405470747766e-01  ,5.287342459693e+01  ,1.235855633511e-03  
  5.852255437845e-03  ,1.915891234409e-01  ,5.293456874163e+01  ,8.714842996678e-04  
  5.852326272005e-03  ,5.890902658771e-02  ,5.303818558653e+01  ,6.755060218773e-04  
  5.852401683802e-03  ,6.935067383897e-03  ,5.314807221073e+01  ,5.969687435132e-04  
  5.852500460619e-03  ,-8.200101486656e-03  ,5.329135025256e+01  ,5.712585020305e-04  
  5.852698014254e-03  ,-6.154415628998e-03  ,5.357569124788e+01  ,5.669553086600e-04  
  5.852976868624e-03  ,4.518592697072e-03  ,5.397201709413e+01  ,5.723318074364e-04  
  5.853534577364e-03  ,-9.360437915942e-05  ,5.474688858320e+01  ,5.454230674413e-04  
  5.854338906283e-03  ,1.090819160766e-03  ,5.582224954054e+01  ,5.185314409593e-04  
  5.855518601412e-03  ,1.479707814763e-03  ,5.730839053591e+01  ,4.783266956801e-04  
  5.857877991671e-03  ,1.223150284643e-03  ,5.995141765228e+01  ,4.006452643755e-04  
  5.862000000020e-03  ,8.850588525802e-04  ,6.350155563890e+01  ,2.738479194972e-04  
  5.862001000018e-03  ,5.775304210639e-01  ,6.350238415095e+01  ,-1.016013511747e-03  
  5.862001881329e-03  ,1.093076127349e+00  ,6.350311776368e+01  ,-2.185295558988e-03  
  5.862003643950e-03  ,2.153691940776e+00  ,6.350458230178e+01  ,-4.493840556755e-03  
  5.862007169192e-03  ,4.396241879331e+00  ,6.350749457357e+01  ,-8.931676571231e-03  
  5.862010000020e-03  ,6.311222536979e+00  ,6.350981753672e+01  ,-1.232870641864e-02  
  5.862010705068e-03  ,6.403165288428e+00  ,6.351030127414e+01  ,-1.224977843933e-02  
  5.862012115091e-03  ,6.585095371485e+00  ,6.351125821432e+01  ,-1.199086212646e-02  
  5.862014935136e-03  ,6.937574927240e+00  ,6.351317153723e+01  ,-1.147452106977e-02  
  5.862020575225e-03  ,7.599065757137e+00  ,6.351700248117e+01  ,-1.051068997538e-02  
  5.862031855404e-03  ,8.768087182099e+00  ,6.352467680674e+01  ,-8.807574998463e-03  
  5.862054415762e-03  ,1.060568121300e+01  ,6.354006001342e+01  ,-6.130595167180e-03  
  5.862066618323e-03  ,1.132909241745e+01  ,6.255486995470e+01  ,9.085026016645e+00  
  5.862076934397e-03  ,1.135303456378e+01  ,3.152940652220e+01  ,9.787112093903e+00  
  5.862084635317e-03  ,1.137014480203e+01  ,8.945728158776e+00  ,9.788336782892e+00  
  5.862090207606e-03  ,1.156325287065e+01  ,3.131918772629e+00  ,9.789165131348e+00  
  5.862095875263e-03  ,1.184068346872e+01  ,2.564940040096e+00  ,9.790792627773e+00  
  5.862099131539e-03  ,1.199468899858e+01  ,2.727473079127e+00  ,9.791709684111e+00  
  5.862103962496e-03  ,1.220792045778e+01  ,2.790606090272e+00  ,9.793074762009e+00  
  5.862111216381e-03  ,1.249954020974e+01  ,2.789084642574e+00  ,9.795121413249e+00  
  5.862125724151e-03  ,1.299722527932e+01  ,2.784586469774e+00  ,9.799214696320e+00  
  5.862151848867e-03  ,1.365959534829e+01  ,2.785270040669e+00  ,9.806585793195e+00  
  5.862204098299e-03  ,1.442042592923e+01  ,2.789164975199e+00  ,9.821326820866e+00  
  5.862308597162e-03  ,1.501493619719e+01  ,2.796942996162e+00  ,9.850802755581e+00  
  5.862456154421e-03  ,1.513475840855e+01  ,2.808681900609e+00  ,9.892409607282e+00  
  5.862699389055e-03  ,1.506434409854e+01  ,2.828187015425e+00  ,9.960956721933e+00  
  5.863056110933e-03  ,1.497046773852e+01  ,2.856763868761e+00  ,1.006140099820e+01  
  5.863769554689e-03  ,1.502041209854e+01  ,2.913686620910e+00  ,1.026198392431e+01  
  5.865196442201e-03  ,1.500436759603e+01  ,3.027257830554e+00  ,1.066193417559e+01  
  5.867447113588e-03  ,1.499621955632e+01  ,3.205454493719e+00  ,1.128950337208e+01  
  5.871948456362e-03  ,1.500367089329e+01  ,3.558437712978e+00  ,1.253268664580e+01  
  5.872010000020e-03  ,1.500191724547e+01  ,3.563233795192e+00  ,1.254957372038e+01  
  5.872011000018e-03  ,1.442706167987e+01  ,3.563165600116e+00  ,1.254984806171e+01  
  5.872013000126e-03  ,1.321922349329e+01  ,3.562949697903e+00  ,1.255039686160e+01  
  5.872017000343e-03  ,1.067763512917e+01  ,3.562572440393e+00  ,1.255149441180e+01  
  5.872020000020e-03  ,8.652529413634e+00  ,3.562399317228e+00  ,1.255231744775e+01  
  5.872020800063e-03  ,8.548793154967e+00  ,3.562492111565e+00  ,1.255253683753e+01  
  5.872022400076e-03  ,8.343818641804e+00  ,3.562774007650e+00  ,1.255297597594e+01  
  5.872025600100e-03  ,7.948441777844e+00  ,3.563527551713e+00  ,1.255385432441e+01  
  5.872032000149e-03  ,7.212602027557e+00  ,3.565452957890e+00  ,1.255560982706e+01  
  5.872044800246e-03  ,5.936524125342e+00  ,3.585183074883e+00  ,1.255911874974e+01  
  5.872048000270e-03  ,5.725616346533e+00  ,7.175784389257e+00  ,1.256001569124e+01  
  5.872054400319e-03  ,5.712198893753e+00  ,3.697006804312e+01  ,1.256038008287e+01  
  5.872060280317e-03  ,5.519409258098e+00  ,5.274214203148e+01  ,-8.955058473889e-01  
  5.872062558332e-03  ,5.332127973708e+00  ,5.268763653461e+01  ,-3.326379928420e-01  
  5.872064548010e-03  ,5.173190553044e+00  ,5.265648473007e+01  ,9.139085937998e-05  
