  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  6.259998614291e-03  ,1.021750371155e-03  ,6.259516863406e+01  ,3.424612980234e-04  
  6.262000000020e-03  ,9.435654378125e-04  ,6.420414009399e+01  ,2.843432751031e-04  
  6.262001000018e-03  ,5.775885878822e-01  ,6.420499422019e+01  ,-1.006988110070e-03  
  6.262001891107e-03  ,1.098922059215e+00  ,6.420575887853e+01  ,-2.191359846391e-03  
  6.262003673286e-03  ,2.171780999018e+00  ,6.420728492164e+01  ,-4.524309732352e-03  
  6.262007237644e-03  ,4.441458597179e+00  ,6.421031992657e+01  ,-9.008010382191e-03  
  6.262010000020e-03  ,6.312107840445e+00  ,6.421265676060e+01  ,-1.232000406909e-02  
  6.262010712892e-03  ,6.405050717471e+00  ,6.421316397089e+01  ,-1.223937372979e-02  
  6.262012138560e-03  ,6.588938302287e+00  ,6.421416790219e+01  ,-1.197748009384e-02  
  6.262014989897e-03  ,6.945085996943e+00  ,6.421617523814e+01  ,-1.145585777825e-02  
  6.262020692572e-03  ,7.612992519705e+00  ,6.422019423056e+01  ,-1.048267776069e-02  
  6.262024515465e-03  ,8.007832069502e+00  ,6.364248844448e+01  ,5.553937988043e+00  
  6.262027405172e-03  ,8.051440809971e+00  ,4.989621274199e+01  ,1.000054987481e+01  
  6.262030147731e-03  ,8.057470841601e+00  ,3.436860533394e+01  ,1.000016017544e+01  
  6.262032683909e-03  ,8.071535698579e+00  ,2.061225709158e+01  ,1.000024780855e+01  
  6.262036298930e-03  ,8.148362784718e+00  ,4.286715153799e+00  ,1.000039448473e+01  
  6.262038139224e-03  ,8.321683406182e+00  ,2.941695872007e+00  ,1.000110334823e+01  
  6.262039076321e-03  ,8.414521409719e+00  ,2.823040788452e+00  ,1.000135062394e+01  
  6.262040298961e-03  ,8.535358318186e+00  ,2.815299952366e+00  ,1.000171087171e+01  
  6.262042744241e-03  ,8.770929556378e+00  ,2.836308090862e+00  ,1.000239799700e+01  
  6.262046653561e-03  ,9.129832972414e+00  ,2.845603496275e+00  ,1.000349772082e+01  
  6.262054472200e-03  ,9.786975953555e+00  ,2.843197467972e+00  ,1.000569907606e+01  
  6.262070109479e-03  ,1.089665623918e+01  ,2.843455899166e+00  ,1.001010194089e+01  
  6.262101384036e-03  ,1.246997809226e+01  ,2.845166377874e+00  ,1.001890751363e+01  
  6.262163933150e-03  ,1.409802706628e+01  ,2.849267802614e+00  ,1.003651682527e+01  
  6.262257524363e-03  ,1.500583891993e+01  ,2.856514226305e+00  ,1.006285991827e+01  
  6.262374122970e-03  ,1.519154821791e+01  ,2.865766982473e+00  ,1.009566934079e+01  
  6.262569363944e-03  ,1.496295059129e+01  ,2.881433926968e+00  ,1.015058352191e+01  
  6.262837823264e-03  ,1.501271640090e+01  ,2.902837729272e+00  ,1.022604175009e+01  
  6.263106568686e-03  ,1.500793077328e+01  ,2.924266324794e+00  ,1.030152279855e+01  
  6.263644059531e-03  ,1.499528256156e+01  ,2.967076006433e+00  ,1.045231226994e+01  
  6.264719041221e-03  ,1.500479310133e+01  ,3.052487578338e+00  ,1.075320199062e+01  
  6.266869004599e-03  ,1.500053534295e+01  ,3.222539725453e+00  ,1.135223690147e+01  
  6.271168931357e-03  ,1.499960192839e+01  ,3.559545582463e+00  ,1.253940184647e+01  
  6.272010000020e-03  ,1.499912205060e+01  ,3.624983757460e+00  ,1.276991971960e+01  
  6.272011000018e-03  ,1.442249177880e+01  ,3.624912751846e+00  ,1.277019346721e+01  
  6.272013000126e-03  ,1.321478769451e+01  ,3.624672846168e+00  ,1.277074097017e+01  
  6.272017000343e-03  ,1.067345715559e+01  ,3.624193991445e+00  ,1.277183589968e+01  
  6.272020000020e-03  ,8.648534563060e+00  ,3.623872834667e+00  ,1.277265728305e+01  
  6.272020800063e-03  ,8.544845174605e+00  ,3.623909919286e+00  ,1.277287628980e+01  
  6.272022400076e-03  ,8.339963035129e+00  ,3.624067811998e+00  ,1.277331431924e+01  
  6.272025600100e-03  ,7.937481603743e+00  ,3.624505017070e+00  ,1.277419036675e+01  
  6.272032000149e-03  ,7.202637318350e+00  ,3.625345277994e+00  ,1.277594248455e+01  
  6.272044800246e-03  ,5.928017107120e+00  ,3.627123440786e+00  ,1.277944623615e+01  
  6.272070400441e-03  ,4.000486137915e+00  ,3.631666969534e+00  ,1.278645313212e+01  
  6.272097583139e-03  ,2.598130703038e+00  ,3.658097678848e+00  ,1.279388803775e+01  
  6.272104378814e-03  ,2.435213780628e+00  ,8.728412566693e+00  ,1.279584819871e+01  
  6.272117970163e-03  ,2.429185074535e+00  ,3.610794706200e+01  ,1.279669154016e+01  
  6.272128965730e-03  ,2.358108167365e+00  ,5.284617889728e+01  ,2.613413719472e+00  
  6.272134368891e-03  ,2.185496398498e+00  ,5.313857782053e+01  ,-1.797578924635e-01  
  6.272136668140e-03  ,2.110589188109e+00  ,5.312454854521e+01  ,-9.466314143327e-03  
  6.272141266638e-03  ,1.968397674051e+00  ,5.312891242718e+01  ,1.610772845533e-02  
  6.272150463635e-03  ,1.711623616508e+00  ,5.314415271896e+01  ,3.380765031163e-03  
  6.272168857628e-03  ,1.292998156849e+00  ,5.317213755768e+01  ,2.221055192117e-03  
  6.272205645615e-03  ,7.182421027251e-01  ,5.322785573053e+01  ,1.653821359328e-03  
  6.272239977891e-03  ,4.222396066852e-01  ,5.327975538570e+01  ,1.224039604630e-03  
  6.272295970494e-03  ,1.564335534796e-01  ,5.336417710294e+01  ,8.331380443896e-04  
  6.272355575139e-03  ,3.836240876731e-02  ,5.345375862086e+01  ,6.588091752109e-04  
  6.272474784428e-03  ,3.637477637083e-03  ,5.363207557375e+01  ,6.036859287748e-04  
  6.272592825467e-03  ,1.886474955872e-03  ,5.380756161596e+01  ,5.966720601655e-04  
  6.272779745633e-03  ,1.749695482841e-03  ,5.408324398970e+01  ,5.894393567983e-04  
  6.273153585965e-03  ,1.740873137229e-03  ,5.462647390698e+01  ,5.754698737555e-04  
  6.273901266629e-03  ,1.656268416737e-03  ,5.568014910354e+01  ,5.478845672944e-04  
  6.275396627957e-03  ,1.524348323571e-03  ,5.765463854661e+01  ,4.944415013656e-04  
  6.278387350613e-03  ,1.223411046708e-03  ,6.106218138469e+01  ,3.935355209726e-04  
  6.282000000020e-03  ,9.020525575943e-04  ,6.420350585519e+01  ,2.800800085070e-04  
  6.282001000018e-03  ,5.775476417333e-01  ,6.420436006910e+01  ,-1.008104433729e-03  
  6.282001891107e-03  ,1.098881664394e+00  ,6.420512492289e+01  ,-2.190817613521e-03  
  6.282003673286e-03  ,2.171741694517e+00  ,6.420665173746e+01  ,-4.524160509880e-03  
  6.282007237644e-03  ,4.441421387374e+00  ,6.420968821130e+01  ,-9.007925808159e-03  
  6.282010000020e-03  ,6.312072177947e+00  ,6.421202618168e+01  ,-1.231990835179e-02  
  6.282010712892e-03  ,6.405015441735e+00  ,6.421253368520e+01  ,-1.223927964766e-02  
  6.282012138560e-03  ,6.588903791723e+00  ,6.421353820109e+01  ,-1.197738991619e-02  
  6.282014989897e-03  ,6.945052968442e+00  ,6.421554671212e+01  ,-1.145576275971e-02  
  6.282020692572e-03  ,7.612962270545e+00  ,6.421956804989e+01  ,-1.048257793801e-02  
  6.282024515465e-03  ,8.007814267779e+00  ,6.364215477651e+01  ,5.551262421513e+00  
  6.282027404800e-03  ,8.051448132140e+00  ,4.989995007786e+01  ,1.000251934093e+01  
  6.282030147359e-03  ,8.057481381978e+00  ,3.437260334368e+01  ,1.000213049560e+01  
  6.282032683164e-03  ,8.071540151310e+00  ,2.061799956392e+01  ,1.000221703301e+01  
  6.282036298930e-03  ,8.148350205766e+00  ,4.287311787811e+00  ,1.000236333370e+01  
  6.282038139410e-03  ,8.321688894790e+00  ,2.942226527663e+00  ,1.000307267876e+01  
  6.282039076693e-03  ,8.414545428413e+00  ,2.823578797244e+00  ,1.000332000647e+01  
  6.282040299333e-03  ,8.535382118313e+00  ,2.815860633295e+00  ,1.000368024220e+01  
  6.282042744614e-03  ,8.770952531869e+00  ,2.836873951225e+00  ,1.000436735349e+01  
  6.282046654679e-03  ,9.129872126205e+00  ,2.851485843030e+00  ,1.000546864476e+01  
  6.282054474808e-03  ,9.787771493572e+00  ,2.846216030858e+00  ,1.000767027494e+01  
  6.282070115067e-03  ,1.089797834253e+01  ,2.844024299240e+00  ,1.001207380592e+01  
  6.282101395584e-03  ,1.247103540275e+01  ,2.845717218169e+00  ,1.002088088140e+01  
  6.282163956620e-03  ,1.419043319859e+01  ,2.849892697620e+00  ,1.003849313447e+01  
  6.282254066922e-03  ,1.505898056642e+01  ,2.856780132817e+00  ,1.006385605018e+01  
  6.282384911038e-03  ,1.500028325092e+01  ,2.867253887301e+00  ,1.010067294539e+01  
  6.282562842823e-03  ,1.500002144301e+01  ,2.881458232921e+00  ,1.015071740391e+01  
  6.282785573460e-03  ,1.500006400359e+01  ,2.899233330534e+00  ,1.021332630715e+01  
  6.283231034733e-03  ,1.499979675133e+01  ,2.934743806117e+00  ,1.033842515803e+01  
  6.284121957279e-03  ,1.499988576454e+01  ,3.005635023844e+00  ,1.058814917595e+01  
  6.285903802372e-03  ,1.500008439698e+01  ,3.146879193253e+00  ,1.108570807018e+01  
  6.289467492558e-03  ,1.500005990704e+01  ,3.427236818611e+00  ,1.207331989904e+01  
  6.292010000020e-03  ,1.500005109322e+01  ,3.625528142383e+00  ,1.277183867494e+01  
  6.292011000018e-03  ,1.442340694063e+01  ,3.625457143883e+00  ,1.277211241710e+01  
  6.292013000126e-03  ,1.321567591062e+01  ,3.625217243264e+00  ,1.277265990915e+01  
  6.292017000343e-03  ,1.067429337321e+01  ,3.624738398090e+00  ,1.277375481725e+01  
  6.292020000020e-03  ,8.649333580698e+00  ,3.624417247501e+00  ,1.277457618394e+01  
  6.292020800063e-03  ,8.545634612620e+00  ,3.624454336184e+00  ,1.277479518634e+01  
  6.292022400076e-03  ,8.340733544455e+00  ,3.624612235382e+00  ,1.277523320707e+01  
  6.292025600100e-03  ,7.938214928321e+00  ,3.625049444006e+00  ,1.277610923715e+01  
  6.292032000149e-03  ,7.203302751542e+00  ,3.625889706666e+00  ,1.277786132008e+01  
  6.292044800246e-03  ,5.928564779270e+00  ,3.627667858143e+00  ,1.278136500202e+01  
  6.292070400441e-03  ,4.000855721975e+00  ,3.632211118734e+00  ,1.278837175861e+01  
  6.292097583139e-03  ,2.598370331822e+00  ,3.658616654492e+00  ,1.279580652185e+01  
  6.292104378814e-03  ,2.435255101491e+00  ,8.719199391013e+00  ,1.279776687958e+01  
  6.292117970163e-03  ,2.429178957656e+00  ,3.609551478920e+01  ,1.279861173448e+01  
  6.292128989572e-03  ,2.357683614213e+00  ,5.285013867149e+01  ,2.564336599938e+00  
  6.292134400183e-03  ,2.184683411326e+00  ,5.313756456499e+01  ,-1.801432806441e-01  
  6.292136703530e-03  ,2.109671686829e+00  ,5.312348830481e+01  ,-9.318452515464e-03  
  6.292141310224e-03  ,1.967298165383e+00  ,5.312789624804e+01  ,1.596440468107e-02  
  6.292150523612e-03  ,1.710238614763e+00  ,5.314315108714e+01  ,3.375228636129e-03  
  6.292168950388e-03  ,1.291298276088e+00  ,5.317119237677e+01  ,2.222380052804e-03  
  6.292205803940e-03  ,7.164605398828e-01  ,5.322702495956e+01  ,1.651405419596e-03  
  6.292240136215e-03  ,4.211943185661e-01  ,5.327893822632e+01  ,1.222652942055e-03  
  6.292296176502e-03  ,1.558837381165e-01  ,5.336345398877e+01  ,8.324926998414e-04  
  6.292355816910e-03  ,3.814184418017e-02  ,5.345311266505e+01  ,6.586418710997e-04  
  6.292475097725e-03  ,3.615933757893e-03  ,5.363158293596e+01  ,6.038050037486e-04  
  6.292593293736e-03  ,1.884515511126e-03  ,5.380734416753e+01  ,5.968129598745e-04  
  6.292780452320e-03  ,1.750473726343e-03  ,5.408344606164e+01  ,5.895739255316e-04  
  6.293154769489e-03  ,1.741087924197e-03  ,5.462749341299e+01  ,5.755833786655e-04  
  6.293903403828e-03  ,1.656656330772e-03  ,5.568271602425e+01  ,5.479590919044e-04  
  6.295400672505e-03  ,1.524333105592e-03  ,5.765994355561e+01  ,4.944418118955e-04  
  6.298395209858e-03  ,1.223153319766e-03  ,6.107149995724e+01  ,3.934044393387e-04  
  6.302000000020e-03  ,9.024345601052e-04  ,6.420604407189e+01  ,2.801937066222e-04  
  6.302001000018e-03  ,5.775480240490e-01  ,6.420689859997e+01  ,-1.007992745714e-03  
  6.302001891201e-03  ,1.098937178201e+00  ,6.420766381454e+01  ,-2.190839824338e-03  
  6.302003673566e-03  ,2.171913865473e+00  ,6.420919134735e+01  ,-4.524417416123e-03  
  6.302007238296e-03  ,4.441852156986e+00  ,6.421222925463e+01  ,-9.008619655804e-03  
  6.302010000020e-03  ,6.311303382465e+00  ,6.421456763851e+01  ,-1.232094011096e-02  
  6.302010712966e-03  ,6.404264484830e+00  ,6.421507541618e+01  ,-1.224027047205e-02  
  6.302012138821e-03  ,6.588192678137e+00  ,6.421608050941e+01  ,-1.197832033608e-02  
  6.302014990531e-03  ,6.944417541021e+00  ,6.421809017595e+01  ,-1.145658408799e-02  
  6.302020693950e-03  ,7.612463209238e+00  ,6.422211382567e+01  ,-1.048320037905e-02  
  6.302024516843e-03  ,8.007518276450e+00  ,6.364939655339e+01  ,5.507160959965e+00  
  6.302027379356e-03  ,8.051326701384e+00  ,5.007804959278e+01  ,1.000434002249e+01  
  6.302030111484e-03  ,8.059116848201e+00  ,3.468651802558e+01  ,1.000401621647e+01  
  6.302032627918e-03  ,8.069966782483e+00  ,2.080058114355e+01  ,1.000480319287e+01  
  6.302035963542e-03  ,8.116740427432e+00  ,4.440783420590e+00  ,1.000437968249e+01  
  6.302037695616e-03  ,8.278595356855e+00  ,2.979308500308e+00  ,1.000485093343e+01  
  6.302038574878e-03  ,8.365963081743e+00  ,2.835486676822e+00  ,1.000507327778e+01  
  6.302039690416e-03  ,8.476984845114e+00  ,2.816207065380e+00  ,1.000541329211e+01  
  6.302041921492e-03  ,8.694187117784e+00  ,2.834410518812e+00  ,1.000604026558e+01  
  6.302045403521e-03  ,9.018830487525e+00  ,2.846073914597e+00  ,1.000701986879e+01  
  6.302052367579e-03  ,9.618898241090e+00  ,2.845272764444e+00  ,1.000898056568e+01  
  6.302066295694e-03  ,1.064707032350e+01  ,2.844326951555e+00  ,1.001290203958e+01  
  6.302094151925e-03  ,1.218361075959e+01  ,2.845696193513e+00  ,1.002074487244e+01  
  6.302149864387e-03  ,1.394684124347e+01  ,2.849397011672e+00  ,1.003642917169e+01  
  6.302247008037e-03  ,1.484039065396e+01  ,2.856835368139e+00  ,1.006377208210e+01  
  6.302365120601e-03  ,1.499127444792e+01  ,2.866213319804e+00  ,1.009700715711e+01  
  6.302514108371e-03  ,1.500059088131e+01  ,2.878110427103e+00  ,1.013891418385e+01  
  6.302794822406e-03  ,1.499986207912e+01  ,2.900507447427e+00  ,1.021782485102e+01  
  6.303202470492e-03  ,1.499993507599e+01  ,2.933007568068e+00  ,1.033230566465e+01  
  6.304017766665e-03  ,1.499980585790e+01  ,2.997891309226e+00  ,1.056087038782e+01  
  6.305648359012e-03  ,1.500008975433e+01  ,3.127209266449e+00  ,1.101641712190e+01  
  6.308909543704e-03  ,1.500006289517e+01  ,3.384059177344e+00  ,1.192121861026e+01  
  6.312010000020e-03  ,1.500005888056e+01  ,3.626052942881e+00  ,1.277368733662e+01  
  6.312011000018e-03  ,1.442341461146e+01  ,3.625981928805e+00  ,1.277396107354e+01  
  6.312013000126e-03  ,1.321568335551e+01  ,3.625742019586e+00  ,1.277450855509e+01  
  6.312017000343e-03  ,1.067430038228e+01  ,3.625263171588e+00  ,1.277560343188e+01  
  6.312020000020e-03  ,8.649340278000e+00  ,3.624942019574e+00  ,1.277642479315e+01  
  6.312020800063e-03  ,8.545641229725e+00  ,3.624979116005e+00  ,1.277664379135e+01  
  6.312022400076e-03  ,8.340740003042e+00  ,3.625137025145e+00  ,1.277708180368e+01  
  6.312025600100e-03  ,7.938221075371e+00  ,3.625574240109e+00  ,1.277795781697e+01  
  6.312032000149e-03  ,7.203308329839e+00  ,3.626414518325e+00  ,1.277970986632e+01  
  6.312044800246e-03  ,5.928569371349e+00  ,3.628192719968e+00  ,1.278321348107e+01  
  6.312070400441e-03  ,4.000858825285e+00  ,3.632736252964e+00  ,1.279022010326e+01  
  6.312097583139e-03  ,2.598372405983e+00  ,3.659145845623e+00  ,1.279765472302e+01  
  6.312104378814e-03  ,2.435266477353e+00  ,8.720269819632e+00  ,1.279961479793e+01  
  6.312117970163e-03  ,2.429190343664e+00  ,3.609674087315e+01  ,1.280045972609e+01  
  6.312128989572e-03  ,2.357712381767e+00  ,5.285268404268e+01  ,2.567656974149e+00  
  6.312134400183e-03  ,2.184722449768e+00  ,5.314044683660e+01  ,-1.801094053422e-01  
  6.312136703530e-03  ,2.109709562250e+00  ,5.312637560244e+01  ,-9.326879618274e-03  
  6.312141310224e-03  ,1.967333463800e+00  ,5.313078327518e+01  ,1.597279708050e-02  
  6.312150523612e-03  ,1.710269364365e+00  ,5.314604181286e+01  ,3.375556461223e-03  
  6.312168950388e-03  ,1.291321577916e+00  ,5.317408889541e+01  ,2.222339794229e-03  
  6.312205803940e-03  ,7.164736206788e-01  ,5.322993296040e+01  ,1.651526862285e-03  
  6.312240136215e-03  ,4.212021493291e-01  ,5.328185692476e+01  ,1.222768306360e-03  
  6.312296176502e-03  ,1.558868511501e-01  ,5.336639011728e+01  ,8.325999260028e-04  
  6.312355816910e-03  ,3.814286307492e-02  ,5.345606729999e+01  ,6.587456465772e-04  
  6.312475097725e-03  ,3.616337224086e-03  ,5.363457445014e+01  ,6.039070907253e-04  
  6.312593293736e-03  ,1.884886613339e-03  ,5.381037204979e+01  ,5.969142194118e-04  
  6.312780452320e-03  ,1.750839930423e-03  ,5.408653117194e+01  ,5.896739550666e-04  
  6.313154769489e-03  ,1.741448890253e-03  ,5.463069164894e+01  ,5.756809949352e-04  
  6.313903403828e-03  ,1.657005496320e-03  ,5.568613512387e+01  ,5.480520420585e-04  
  6.315400672505e-03  ,1.524658746422e-03  ,5.766378234865e+01  ,4.945260044418e-04  
  6.318395209858e-03  ,1.223429412185e-03  ,6.107608682479e+01  ,3.934730051016e-04  
  6.322000000020e-03  ,9.026492155931e-04  ,6.421136387567e+01  ,2.802456763196e-04  
  6.322001000018e-03  ,5.775482386738e-01  ,6.421221858133e+01  ,-1.007942163213e-03  
  6.322001891294e-03  ,1.098992524964e+00  ,6.421298403396e+01  ,-2.190912420660e-03  
  6.322003673845e-03  ,2.172085869899e+00  ,6.421451204200e+01  ,-4.524727235756e-03  
  6.322007238948e-03  ,4.442282763967e+00  ,6.421755089621e+01  ,-9.009366791647e-03  
  6.322010000020e-03  ,6.312073507890e+00  ,6.421988911635e+01  ,-1.231975261335e-02  
  6.322010713041e-03  ,6.405035983737e+00  ,6.422039707554e+01  ,-1.223909319160e-02  
  6.322012139082e-03  ,6.588971442994e+00  ,6.422140255580e+01  ,-1.197713300518e-02  
  6.322014991164e-03  ,6.945208897305e+00  ,6.422341299628e+01  ,-1.145537815527e-02  
  6.322020695328e-03  ,7.613272605807e+00  ,6.422743819399e+01  ,-1.048196825737e-02  
  6.322024520457e-03  ,8.008146770970e+00  ,6.364471894971e+01  ,5.601254869069e+00  
  6.322027385950e-03  ,8.051398811518e+00  ,5.001565188496e+01  ,1.000577232438e+01  
  6.322030121430e-03  ,8.057408497277e+00  ,3.452786653300e+01  ,1.000537833129e+01  
  6.322032641217e-03  ,8.071292627393e+00  ,2.085404412452e+01  ,1.000546289522e+01  
  6.322036234259e-03  ,8.141972848160e+00  ,4.317942569045e+00  ,1.000540010295e+01  
  6.322038064867e-03  ,8.314202879030e+00  ,2.948380351322e+00  ,1.000630776340e+01  
  6.322038996190e-03  ,8.406526558018e+00  ,2.825840852393e+00  ,1.000655212126e+01  
  6.322040201880e-03  ,8.525830705148e+00  ,2.816668707542e+00  ,1.000690901167e+01  
  6.322042613260e-03  ,8.758535250046e+00  ,2.837410663048e+00  ,1.000758656882e+01  
  6.322046457015e-03  ,9.112252735657e+00  ,2.852690292285e+00  ,1.000866917291e+01  
  6.322054144524e-03  ,9.760820570528e+00  ,2.840562376945e+00  ,1.001083321184e+01  
  6.322069519542e-03  ,1.085920590842e+01  ,2.844252642433e+00  ,1.001516210431e+01  
  6.322100269578e-03  ,1.242530545732e+01  ,2.847208977200e+00  ,1.002381958815e+01  
  6.322161769651e-03  ,1.406314233881e+01  ,2.849987870997e+00  ,1.004113268713e+01  
  6.322255253575e-03  ,1.499994915632e+01  ,2.857805389443e+00  ,1.006744436957e+01  
  6.322370493196e-03  ,1.500004839115e+01  ,2.867039518479e+00  ,1.009987000775e+01  
  6.322496330522e-03  ,1.500006862602e+01  ,2.877073013647e+00  ,1.013526546957e+01  
  6.322644364617e-03  ,1.500011451459e+01  ,2.888888441720e+00  ,1.017688824622e+01  
  6.322940432809e-03  ,1.500014446676e+01  ,2.912504863655e+00  ,1.026008135090e+01  
  6.323532569192e-03  ,1.500018914154e+01  ,2.959678146293e+00  ,1.042625796368e+01  
  6.324716841958e-03  ,1.500020483153e+01  ,3.053787235762e+00  ,1.075777460492e+01  
  6.327085387490e-03  ,1.500021339028e+01  ,3.241059413184e+00  ,1.141747556568e+01  
  6.331822478555e-03  ,1.499990373658e+01  ,3.611851463583e+00  ,1.272365948183e+01  
  6.332010000020e-03  ,1.499859237927e+01  ,3.626427364782e+00  ,1.277500447281e+01  
  6.332011000018e-03  ,1.441974120830e+01  ,3.626356918446e+00  ,1.277527820640e+01  
  6.332013000126e-03  ,1.321211811306e+01  ,3.626117202266e+00  ,1.277582567805e+01  
  6.332017000343e-03  ,1.067094385936e+01  ,3.625638387645e+00  ,1.277692074496e+01  
  6.332020000020e-03  ,8.646133074685e+00  ,3.625317310405e+00  ,1.277774189182e+01  
  6.332020800063e-03  ,8.542472478026e+00  ,3.625354347763e+00  ,1.277796088699e+01  
  6.332022400076e-03  ,8.337647229900e+00  ,3.625512218215e+00  ,1.277839889333e+01  
  6.332025600100e-03  ,7.935277560258e+00  ,3.625949468199e+00  ,1.277927489464e+01  
  6.332032000149e-03  ,7.200637327724e+00  ,3.626789805118e+00  ,1.278102692010e+01  
  6.332044800246e-03  ,5.926371058643e+00  ,3.628568308517e+00  ,1.278453048665e+01  
  6.332070400441e-03  ,3.999375365971e+00  ,3.633114264900e+00  ,1.279153701251e+01  
  6.332097583139e-03  ,2.597410881699e+00  ,3.659646401165e+00  ,1.279897150322e+01  
  6.332104378814e-03  ,2.435155019847e+00  ,8.762907995857e+00  ,1.280092938250e+01  
  6.332117970163e-03  ,2.429271053451e+00  ,3.615318136563e+01  ,1.280176852127e+01  
  6.332128883773e-03  ,2.359602267139e+00  ,5.283320396100e+01  ,2.788569574414e+00  
  6.332134259367e-03  ,2.188411399783e+00  ,5.314334719227e+01  ,-1.782493358954e-01  
  6.332137989873e-03  ,2.068347319802e+00  ,5.313173591634e+01  ,-1.172594725918e-02  
  6.332142239684e-03  ,1.939221833973e+00  ,5.313513614453e+01  ,1.811242024203e-02  
  6.332150739307e-03  ,1.704331612768e+00  ,5.314952456655e+01  ,3.446964604292e-03  
  6.332167738551e-03  ,1.315490182304e+00  ,5.317542363315e+01  ,2.178707008824e-03  
  6.332201737041e-03  ,7.675060246085e-01  ,5.322694718267e+01  ,1.725532118954e-03  
  6.332236486549e-03  ,4.481073284312e-01  ,5.327952183328e+01  ,1.262742112228e-03  
  6.332292032117e-03  ,1.673229766136e-01  ,5.336333865938e+01  ,8.494815215949e-04  
  6.332351356620e-03  ,6.460236427996e-02  ,5.345257025394e+01  ,6.975272172937e-04  
  6.332446974391e-03  ,1.596944554692e-03  ,5.359580808361e+01  ,6.020835136045e-04  
  6.332549387092e-03  ,1.764311010275e-03  ,5.374843478164e+01  ,5.984564881929e-04  
  6.332754212493e-03  ,1.776255323591e-03  ,5.405125673017e+01  ,5.907444500507e-04  
  6.333001023406e-03  ,1.746101306681e-03  ,5.441183171377e+01  ,5.814813934542e-04  
  6.333494645232e-03  ,1.702517214059e-03  ,5.511873418690e+01  ,5.631178766302e-04  
  6.334481888885e-03  ,1.607329267822e-03  ,5.647501435261e+01  ,5.271930196868e-04  
  6.336456376189e-03  ,1.418417741129e-03  ,5.895392572155e+01  ,4.580870967739e-04  
  6.340405350799e-03  ,1.029329054690e-03  ,6.296008457664e+01  ,3.297551545543e-04  
  6.342000000020e-03  ,9.016126400013e-04  ,6.421529021060e+01  ,2.821350605831e-04  
  6.342001000018e-03  ,5.775472699505e-01  ,6.421614435003e+01  ,-1.006906307079e-03  
  6.342001891294e-03  ,1.098991562575e+00  ,6.421690940040e+01  ,-2.191633426346e-03  
  6.342003673845e-03  ,2.172084911376e+00  ,6.421843620064e+01  ,-4.525029962453e-03  
  6.342007238948e-03  ,4.442281814461e+00  ,6.422147271763e+01  ,-9.009597693987e-03  
  6.342010000020e-03  ,6.312072565097e+00  ,6.422380912939e+01  ,-1.231999289998e-02  
  6.342010713041e-03  ,6.405035042616e+00  ,6.422431662142e+01  ,-1.223933017068e-02  
  6.342012139082e-03  ,6.588970505226e+00  ,6.422532116961e+01  ,-1.197736396198e-02  
  6.342014991164e-03  ,6.945207965917e+00  ,6.422732973917e+01  ,-1.145561230736e-02  
  6.342020695328e-03  ,7.613271686456e+00  ,6.423135120055e+01  ,-1.048220326558e-02  
  6.342024520457e-03  ,8.008145834857e+00  ,6.364862376360e+01  ,5.601220467210e+00  
  6.342027385950e-03  ,8.051382541711e+00  ,5.001836580909e+01  ,1.000293907118e+01  
  6.342030121430e-03  ,8.057389377136e+00  ,3.453034532852e+01  ,1.000254468964e+01  
  6.342032641217e-03  ,8.071273311334e+00  ,2.085648559711e+01  ,1.000262949672e+01  
  6.342036233887e-03  ,8.141865126510e+00  ,4.317644980124e+00  ,1.000256276862e+01  
  6.342038064308e-03  ,8.314074898625e+00  ,2.947702753189e+00  ,1.000347421014e+01  
  6.342038995631e-03  ,8.406399292813e+00  ,2.825064201629e+00  ,1.000371853152e+01  
  6.342040200948e-03  ,8.525668823103e+00  ,2.815858809349e+00  ,1.000407537116e+01  
  6.342042611584e-03  ,8.758308539284e+00  ,2.836594084331e+00  ,1.000475273832e+01  
  6.342046453848e-03  ,9.111905854655e+00  ,2.851891171621e+00  ,1.000583495425e+01  
  6.342054138377e-03  ,9.760274174460e+00  ,2.839755007025e+00  ,1.000799821573e+01  
  6.342069507435e-03  ,1.085838955605e+01  ,2.843446914031e+00  ,1.001232555376e+01  
  6.342100245550e-03  ,1.242430541524e+01  ,2.846404076391e+00  ,1.002097992892e+01  
  6.342161721781e-03  ,1.406234521227e+01  ,2.849179489389e+00  ,1.003828681194e+01  
  6.342255205705e-03  ,1.499982826557e+01  ,2.856997751143e+00  ,1.006459924937e+01  
  6.342370409563e-03  ,1.500004022649e+01  ,2.866229294618e+00  ,1.009701575669e+01  
  6.342496199205e-03  ,1.500008373606e+01  ,2.876259242143e+00  ,1.013239882747e+01  
  6.342644185617e-03  ,1.500018197449e+01  ,2.888071188552e+00  ,1.017400940372e+01  
  6.342940158441e-03  ,1.500024616815e+01  ,2.911680681041e+00  ,1.025717813991e+01  
  6.343532104090e-03  ,1.500034200915e+01  ,2.958840147302e+00  ,1.042330614464e+01  
  6.344715995386e-03  ,1.500037601923e+01  ,3.052921778559e+00  ,1.075472608358e+01  
  6.347083777979e-03  ,1.500039518820e+01  ,3.240139628479e+00  ,1.141423568136e+01  
  6.351819343164e-03  ,1.499973179504e+01  ,3.610825449055e+00  ,1.272004493090e+01  
