  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  4.121362231541e-04  ,1.972999060097e+00  ,5.297032545788e+01  ,3.463649377385e-03  
  4.121639601755e-04  ,1.278594744850e+00  ,5.301300843630e+01  ,2.486465712220e-03  
  4.122004620600e-04  ,7.007396749464e-01  ,5.306905099310e+01  ,1.638414326318e-03  
  4.122380129862e-04  ,3.909075505963e-01  ,5.312656011568e+01  ,1.185388917063e-03  
  4.122932426501e-04  ,1.454482122033e-01  ,5.321092000030e+01  ,8.256139769471e-04  
  4.123515955973e-04  ,5.732881678135e-02  ,5.329977344680e+01  ,6.949651573366e-04  
  4.124524943400e-04  ,-3.435154740894e-05  ,5.345277956529e+01  ,6.075020437806e-04  
  4.125578276682e-04  ,1.603811679582e-03  ,5.361166452770e+01  ,6.058735440668e-04  
  4.127437464762e-04  ,2.134268725620e-03  ,5.389000974585e+01  ,5.995627702440e-04  
  4.130203120280e-04  ,1.647744622796e-03  ,5.429910203760e+01  ,5.884332518552e-04  
  4.135734431315e-04  ,1.790500147443e-03  ,5.509936171090e+01  ,5.679814807640e-04  
  4.146797053385e-04  ,1.632024892714e-03  ,5.662731143793e+01  ,5.272277077649e-04  
  4.168922297526e-04  ,1.378416665333e-03  ,5.938865848326e+01  ,4.502473894393e-04  
  4.213172785807e-04  ,9.774547942687e-04  ,6.371031329733e+01  ,3.072987792693e-04  
  4.220000000200e-04  ,9.074634621091e-04  ,6.423351990534e+01  ,2.910547937183e-04  
  4.220010000180e-04  ,5.775533416828e-01  ,6.423439069541e+01  ,-1.000972486078e-03  
  4.220018915731e-04  ,1.099163212483e+00  ,6.423517060015e+01  ,-2.186494818087e-03  
  4.220036746833e-04  ,2.172606896462e+00  ,6.423672700871e+01  ,-4.520501056309e-03  
  4.220072409037e-04  ,4.443580319108e+00  ,6.423982275129e+01  ,-9.006362498154e-03  
  4.220100000200e-04  ,6.311312737880e+00  ,6.424220269548e+01  ,-1.231549305903e-02  
  4.220107132641e-04  ,6.404312387550e+00  ,6.424272201761e+01  ,-1.223475240741e-02  
  4.220121396777e-04  ,6.588311273952e+00  ,6.424375017848e+01  ,-1.197268713290e-02  
  4.220149925050e-04  ,6.944668607664e+00  ,6.424580597213e+01  ,-1.145076445187e-02  
  4.220206981597e-04  ,7.612945980196e+00  ,6.424992187365e+01  ,-1.047704603447e-02  
  4.220269469616e-04  ,8.282374071744e+00  ,6.425443465466e+01  ,-9.501791382564e-03  
  4.220314396617e-04  ,8.707686629953e+00  ,6.377316441134e+01  ,4.646850869790e+00  
  4.220347767768e-04  ,8.756601350884e+00  ,4.973287293500e+01  ,1.008341526208e+01  
  4.220379417834e-04  ,8.763304135025e+00  ,3.366629146583e+01  ,1.008316626624e+01  
  4.220409059969e-04  ,8.777513293807e+00  ,1.918101304100e+01  ,1.008310466190e+01  
  4.220451558081e-04  ,8.896004382231e+00  ,4.002783138596e+00  ,1.008370247290e+01  
  4.220477009264e-04  ,9.113456874073e+00  ,2.833194001582e+00  ,1.008427695752e+01  
  4.220489595157e-04  ,9.224313633990e+00  ,2.809622743716e+00  ,1.008466130616e+01  
  4.220506748256e-04  ,9.372934307123e+00  ,2.846298923976e+00  ,1.008514895576e+01  
  4.220541054455e-04  ,9.658535299793e+00  ,2.870406621731e+00  ,1.008611184188e+01  
  4.220609666851e-04  ,1.018731890497e+01  ,2.870148046003e+00  ,1.008803972858e+01  
  4.220746891645e-04  ,1.109454199000e+01  ,2.864938309206e+00  ,1.009190008700e+01  
  4.221021341232e-04  ,1.244024789815e+01  ,2.870227216925e+00  ,1.009962111474e+01  
  4.221570240406e-04  ,1.401088214545e+01  ,2.871892987474e+00  ,1.011506151073e+01  
  4.222540007976e-04  ,1.504867002774e+01  ,2.879130856312e+00  ,1.014233560241e+01  
  4.223749982265e-04  ,1.500214393283e+01  ,2.888830469499e+00  ,1.017635526352e+01  
  4.225645409969e-04  ,1.499968034995e+01  ,2.903928928417e+00  ,1.022962364145e+01  
  4.227695809749e-04  ,1.500013681424e+01  ,2.920302105426e+00  ,1.028721503625e+01  
  4.231796609310e-04  ,1.499896232652e+01  ,2.952960454452e+00  ,1.040229732222e+01  
  4.239998208431e-04  ,1.499856245408e+01  ,3.018186294514e+00  ,1.063206052249e+01  
  4.256401406673e-04  ,1.500030650787e+01  ,3.148182801498e+00  ,1.108998641020e+01  
  4.289207803157e-04  ,1.500010768849e+01  ,3.406370891762e+00  ,1.199947564278e+01  
  4.320100000200e-04  ,1.500017149299e+01  ,3.647307450624e+00  ,1.284819568011e+01  
  4.320110000180e-04  ,1.442352554533e+01  ,3.647236488535e+00  ,1.284846920296e+01  
  4.320130001264e-04  ,1.321579106364e+01  ,3.646998608372e+00  ,1.284901624597e+01  
  4.320170003431e-04  ,1.067440195354e+01  ,3.646528851885e+00  ,1.285011049028e+01  
  4.320200000200e-04  ,8.649437568170e+00  ,3.646220554772e+00  ,1.285093101027e+01  
  4.320208000633e-04  ,8.545737437986e+00  ,3.646262281149e+00  ,1.285114983260e+01  
  4.320224000755e-04  ,8.340834085600e+00  ,3.646430114124e+00  ,1.285158751044e+01  
  4.320256000999e-04  ,7.945593295358e+00  ,3.646887484621e+00  ,1.285246284265e+01  
  4.320320001486e-04  ,7.209999049450e+00  ,3.647785317834e+00  ,1.285421363450e+01  
  4.320448002461e-04  ,5.934079665816e+00  ,3.649779714621e+00  ,1.285771439013e+01  
  4.320704004410e-04  ,4.004615632833e+00  ,3.656803292812e+00  ,1.286471507885e+01  
  4.320768004898e-04  ,3.633949658407e+00  ,3.661645036055e+00  ,1.286646483918e+01  
  4.320860913638e-04  ,3.158730556984e+00  ,3.903075948404e+00  ,1.286899040985e+01  
  4.320919236783e-04  ,3.127865315666e+00  ,1.741379025234e+01  ,1.287003314997e+01  
  4.320972359422e-04  ,3.141226348057e+00  ,3.241024901853e+01  ,1.287027083130e+01  
  4.320982019100e-04  ,3.134764195371e+00  ,3.446887123818e+01  ,1.287026052306e+01  
  4.321001338455e-04  ,3.131298989106e+00  ,3.929191530956e+01  ,1.287012306009e+01  
  4.321039977166e-04  ,3.129494356644e+00  ,4.930710114953e+01  ,1.287015002715e+01  
  4.321067711953e-04  ,3.078529821055e+00  ,5.271494407456e+01  ,4.318847640490e+00  
  4.321085459236e-04  ,3.013802946938e+00  ,5.316095698872e+01  ,-1.479663059830e-02  
  4.321094876770e-04  ,2.971286070192e+00  ,5.316523894709e+01  ,-4.348899645339e-02  
  4.321113711837e-04  ,2.887560407764e+00  ,5.316327677297e+01  ,3.339664866277e-03  
  4.321149850878e-04  ,2.730646292163e+00  ,5.316833627739e+01  ,7.439735708392e-03  
  4.321222128961e-04  ,2.445761863313e+00  ,5.317972768896e+01  ,3.768394418875e-03  
  4.321366685126e-04  ,1.960210235388e+00  ,5.320183359274e+01  ,3.453205696223e-03  
  4.321655797455e-04  ,1.244748414327e+00  ,5.324608248418e+01  ,2.429277301610e-03  
  4.322018491718e-04  ,6.830784609324e-01  ,5.330148288628e+01  ,1.608422181873e-03  
  4.322391676399e-04  ,3.825289533483e-01  ,5.335835621295e+01  ,1.168983580300e-03  
  4.322944569084e-04  ,1.423005469549e-01  ,5.344239290039e+01  ,8.168126873015e-04  
  4.323531078789e-04  ,5.580219643317e-02  ,5.353125935602e+01  ,6.885212013037e-04  
  4.324554609749e-04  ,-5.902078073374e-04  ,5.368569244572e+01  ,6.024285832975e-04  
  4.325619625542e-04  ,1.546430753738e-03  ,5.384551555602e+01  ,6.014939244442e-04  
  4.327507423851e-04  ,2.231589882608e-03  ,5.412664549201e+01  ,5.953208842718e-04  
  4.330318855736e-04  ,1.596436762502e-03  ,5.454017563400e+01  ,5.838343964168e-04  
  4.335941719506e-04  ,1.805334000948e-03  ,5.534863974097e+01  ,5.632028238556e-04  
  4.347187447045e-04  ,1.625410254925e-03  ,5.689028976882e+01  ,5.218836745927e-04  
  4.369678902123e-04  ,1.354618794731e-03  ,5.966812753302e+01  ,4.439037249615e-04  
  4.414661812279e-04  ,9.573185889789e-04  ,6.397953390535e+01  ,2.992581819222e-04  
  4.420000000200e-04  ,8.933962780505e-04  ,6.438038242635e+01  ,2.875863953660e-04  
  4.420010000180e-04  ,5.775393187862e-01  ,6.438124392136e+01  ,-1.004501432890e-03  
  4.420018936220e-04  ,1.100362166616e+00  ,6.438201730851e+01  ,-2.192761301185e-03  
  4.420036808300e-04  ,2.176372693955e+00  ,6.438356065606e+01  ,-4.531977786452e-03  
  4.420072552461e-04  ,4.453036893939e+00  ,6.438663019896e+01  ,-9.027456380739e-03  
  4.420100000200e-04  ,6.311311596093e+00  ,6.438897220292e+01  ,-1.231901745233e-02  
  4.420107149032e-04  ,6.404522570457e+00  ,6.438948604329e+01  ,-1.223792357734e-02  
  4.420121446696e-04  ,6.588944554710e+00  ,6.439050328876e+01  ,-1.197521919395e-02  
  4.420150042025e-04  ,6.946044940922e+00  ,6.439253701919e+01  ,-1.144930734419e-02  
  4.420207232681e-04  ,7.616079633831e+00  ,6.439660958447e+01  ,-1.047601135308e-02  
  4.420262821463e-04  ,8.214385951102e+00  ,6.440057211668e+01  ,-9.604310439178e-03  
  4.420304693726e-04  ,8.632722041896e+00  ,6.440355991212e+01  ,-8.994804251109e-03  
  4.420333937255e-04  ,8.749803773131e+00  ,5.669616220419e+01  ,1.005275088320e+01  
  4.420360863653e-04  ,8.760555907764e+00  ,4.341008924292e+01  ,1.005251867320e+01  
  4.420394856927e-04  ,8.767822043283e+00  ,2.613914891390e+01  ,1.005225928958e+01  
  4.420441303847e-04  ,8.802926873680e+00  ,4.335118405840e+00  ,1.005039431751e+01  
  4.420464322415e-04  ,8.998457905614e+00  ,2.911356870281e+00  ,1.005314374369e+01  
  4.420476248932e-04  ,9.104826537412e+00  ,2.819774150701e+00  ,1.005345889054e+01  
  4.420491410864e-04  ,9.238870612013e+00  ,2.832802649995e+00  ,1.005390426462e+01  
  4.420521734727e-04  ,9.498080824630e+00  ,2.856970240922e+00  ,1.005475509590e+01  
  4.420571765375e-04  ,9.900369908741e+00  ,2.862322465746e+00  ,1.005616314210e+01  
  4.420671826673e-04  ,1.061967695823e+01  ,2.856123814993e+00  ,1.005897882157e+01  
  4.420867300105e-04  ,1.175776055361e+01  ,2.858399611980e+00  ,1.006447973736e+01  
  4.421258246971e-04  ,1.324068488821e+01  ,2.861211928668e+00  ,1.007548107329e+01  
  4.422040140701e-04  ,1.455050575715e+01  ,2.866317577096e+00  ,1.009748060590e+01  
  4.423047220779e-04  ,1.508001040910e+01  ,2.874435350508e+00  ,1.012580917878e+01  
  4.424461519790e-04  ,1.515048528037e+01  ,2.885705147953e+00  ,1.016557907957e+01  
  4.426768696380e-04  ,1.495904025324e+01  ,2.904182182684e+00  ,1.023042237831e+01  
  4.430401241851e-04  ,1.501922384826e+01  ,2.933119275369e+00  ,1.033242915701e+01  
  4.434268391204e-04  ,1.500846713408e+01  ,2.963917850054e+00  ,1.044090848506e+01  
  4.442002689910e-04  ,1.499409359613e+01  ,3.025412698367e+00  ,1.065751008295e+01  
  4.457471287322e-04  ,1.500339704034e+01  ,3.147983806246e+00  ,1.108928971017e+01  
  4.488408482147e-04  ,1.500062021373e+01  ,3.391527890586e+00  ,1.194719062070e+01  
  4.520100000200e-04  ,1.499950392565e+01  ,3.638800019254e+00  ,1.281822679883e+01  
  4.520110000180e-04  ,1.442113143632e+01  ,3.638729649608e+00  ,1.281850040808e+01  
  4.520130001264e-04  ,1.321346744846e+01  ,3.638492018271e+00  ,1.281904761369e+01  
  4.520170003431e-04  ,1.067221436884e+01  ,3.638022306677e+00  ,1.282014220447e+01  
  4.520200000200e-04  ,8.647347298440e+00  ,3.637713896330e+00  ,1.282096297962e+01  
  4.520208000633e-04  ,8.543672228086e+00  ,3.637755551853e+00  ,1.282118187002e+01  
  4.520224000755e-04  ,8.338818392309e+00  ,3.637923257568e+00  ,1.282161968396e+01  
  4.520256000999e-04  ,7.943673116730e+00  ,3.638380489759e+00  ,1.282249528839e+01  
  4.520320001486e-04  ,7.208256635353e+00  ,3.639278025946e+00  ,1.282424662461e+01  
  4.520448002461e-04  ,5.932645586780e+00  ,3.641271462354e+00  ,1.282774846934e+01  
  4.520704004410e-04  ,4.003647787461e+00  ,3.648290070304e+00  ,1.283475133626e+01  
  4.520768004898e-04  ,3.633071393931e+00  ,3.653130366929e+00  ,1.283650164113e+01  
  4.520860898736e-04  ,3.158465790971e+00  ,3.919186736857e+00  ,1.283902609363e+01  
  4.520919415596e-04  ,3.127659607523e+00  ,1.748546195695e+01  ,1.284007709201e+01  
  4.520972649995e-04  ,3.141020728237e+00  ,3.250994530289e+01  ,1.284030336745e+01  
  4.521050136033e-04  ,3.121951947770e+00  ,5.144125116226e+01  ,1.283959339773e+01  
  4.521089378241e-04  ,2.998562384452e+00  ,5.328878570202e+01  ,-5.617436225840e-02  
  4.521127651874e-04  ,2.830737390780e+00  ,5.329904575626e+01  ,-1.070155614426e-01  
  4.521168883387e-04  ,2.658643333580e+00  ,5.328305496911e+01  ,1.112273452849e-01  
  4.521206248048e-04  ,2.512383823581e+00  ,5.329934028173e+01  ,7.315786531829e-03  
  4.521280977372e-04  ,2.242771653301e+00  ,5.331113962237e+01  ,3.073664201640e-03  
  4.521430436018e-04  ,1.784588486194e+00  ,5.333384951933e+01  ,3.192779354987e-03  
  4.521729353312e-04  ,1.115175801590e+00  ,5.337934420716e+01  ,2.236677415487e-03  
  4.522128644827e-04  ,5.706750390040e-01  ,5.343996584722e+01  ,1.440187520083e-03  
  4.522534671668e-04  ,3.028233140911e-01  ,5.350144673081e+01  ,1.048277503701e-03  
  4.523130956534e-04  ,1.002652753268e-01  ,5.359148103955e+01  ,7.508441796054e-04  
  4.523764673117e-04  ,1.726041436763e-02  ,5.368684871610e+01  ,6.274711299430e-04  
  4.525032106284e-04  ,2.102791448052e-03  ,5.387663145587e+01  ,6.005655399979e-04  
  4.526409211997e-04  ,-4.610992881822e-04  ,5.408142097938e+01  ,5.916086891840e-04  
  4.528564515952e-04  ,2.304922176788e-03  ,5.439897354306e+01  ,5.875371062032e-04  
  4.532875123862e-04  ,2.286259334224e-03  ,5.502317298901e+01  ,5.713795764622e-04  
  4.541496339682e-04  ,1.228512978357e-03  ,5.622762556446e+01  ,5.383321601527e-04  
  4.558738771323e-04  ,1.830206224137e-03  ,5.845817254084e+01  ,4.781670228175e-04  
  4.593223634604e-04  ,8.077852149942e-04  ,6.219244672978e+01  ,3.626186968497e-04  
  4.620000000200e-04  ,8.838462656884e-04  ,6.441692990715e+01  ,2.803367134376e-04  
  4.620010000180e-04  ,5.775297210183e-01  ,6.441778282548e+01  ,-1.008289881744e-03  
  4.620018941808e-04  ,1.100683374499e+00  ,6.441854922301e+01  ,-2.196103337396e-03  
  4.620036825064e-04  ,2.177394000418e+00  ,6.442007885823e+01  ,-4.537025620055e-03  
  4.620072591576e-04  ,4.455610536833e+00  ,6.442312090155e+01  ,-9.035175148484e-03  
  4.620100000200e-04  ,6.311305362271e+00  ,6.442543702615e+01  ,-1.232194223081e-02  
  4.620107153502e-04  ,6.404573958985e+00  ,6.442594529331e+01  ,-1.224075465316e-02  
  4.620121460480e-04  ,6.587153708003e+00  ,6.442695130323e+01  ,-1.197782373086e-02  
  4.620150074435e-04  ,6.943045643407e+00  ,6.442896347754e+01  ,-1.145949450105e-02  
  4.620207302344e-04  ,7.613379894561e+00  ,6.443299130437e+01  ,-1.048271468992e-02  
  4.620264306736e-04  ,8.226405171033e+00  ,6.443700785423e+01  ,-9.589717188531e-03  
  4.620305776668e-04  ,8.640091812627e+00  ,6.443993389492e+01  ,-8.986847947458e-03  
  4.620334670019e-04  ,8.749915881688e+00  ,5.652730899157e+01  ,1.001578634165e+01  
  4.620361566615e-04  ,8.760230249601e+00  ,4.322394536613e+01  ,1.001537525565e+01  
  4.620394282115e-04  ,8.767423923837e+00  ,2.661610400990e+01  ,1.001517337191e+01  
  4.620442934406e-04  ,8.813123088252e+00  ,4.261477769111e+00  ,1.001548516819e+01  
  4.620466962529e-04  ,9.018031314118e+00  ,2.883951465424e+00  ,1.001622547098e+01  
  4.620479339806e-04  ,9.128195616843e+00  ,2.805715830231e+00  ,1.001655944580e+01  
  4.620495081020e-04  ,9.266796314777e+00  ,2.823570949787e+00  ,1.001701481354e+01  
  4.620526563448e-04  ,9.534370265954e+00  ,2.847547036821e+00  ,1.001789837723e+01  
  4.620580274684e-04  ,9.962458647320e+00  ,2.850793156460e+00  ,1.001940826589e+01  
  4.620687697155e-04  ,1.072299989401e+01  ,2.848310881400e+00  ,1.002243052065e+01  
  4.620902542097e-04  ,1.193142829463e+01  ,2.848293792465e+00  ,1.002847729274e+01  
  4.621332231981e-04  ,1.343982176912e+01  ,2.850969803771e+00  ,1.004057322562e+01  
  4.622191611749e-04  ,1.480168248186e+01  ,2.857213248819e+00  ,1.006476117210e+01  
  4.623174492342e-04  ,1.517423939433e+01  ,2.864926311377e+00  ,1.009241826447e+01  
  4.624462906343e-04  ,1.515624655497e+01  ,2.875221926714e+00  ,1.012866105910e+01  
  4.626765314561e-04  ,1.495761906413e+01  ,2.893671930201e+00  ,1.019339463844e+01  
  4.630410257799e-04  ,1.501994453715e+01  ,2.922716373533e+00  ,1.029578765495e+01  
  4.634945456010e-04  ,1.500881935413e+01  ,2.958845687013e+00  ,1.042304183125e+01  
  4.644015852434e-04  ,1.500004036229e+01  ,3.030960120150e+00  ,1.067705927900e+01  
  4.662156645280e-04  ,1.499965281648e+01  ,3.174627111735e+00  ,1.118313784893e+01  
  4.698438230974e-04  ,1.500042795738e+01  ,3.459751538862e+00  ,1.218751411712e+01  
  4.720100000200e-04  ,1.499997125973e+01  ,3.628590346436e+00  ,1.278226282938e+01  
  4.720110000180e-04  ,1.442332830555e+01  ,3.628519563069e+00  ,1.278253653940e+01  
  4.720130001264e-04  ,1.321559963230e+01  ,3.628281829179e+00  ,1.278308395693e+01  
  4.720170003431e-04  ,1.067422172717e+01  ,3.627812073821e+00  ,1.278417894978e+01  
  4.720200000200e-04  ,8.649265354752e+00  ,3.627503576265e+00  ,1.278500003121e+01  
  4.720208000633e-04  ,8.545567286577e+00  ,3.627545125245e+00  ,1.278521900335e+01  
  4.720224000755e-04  ,8.340668008948e+00  ,3.627712646116e+00  ,1.278565698061e+01  
  4.720256000999e-04  ,7.945435080980e+00  ,3.628169653269e+00  ,1.278653291173e+01  
  4.720320001486e-04  ,7.209855465211e+00  ,3.629066643152e+00  ,1.278828490094e+01  
  4.720448002461e-04  ,5.933961438058e+00  ,3.631058108144e+00  ,1.279178805345e+01  
  4.720704004410e-04  ,4.004535484256e+00  ,3.638058492477e+00  ,1.279879353900e+01  
  4.720768004898e-04  ,3.633876501274e+00  ,3.642876188627e+00  ,1.280054450048e+01  
  4.720860913638e-04  ,3.158352292784e+00  ,3.866072840643e+00  ,1.280307292926e+01  
  4.720919080320e-04  ,3.127409368759e+00  ,1.732672098640e+01  ,1.280411517537e+01  
  4.720972106102e-04  ,3.140877490202e+00  ,3.230287824683e+01  ,1.280435954185e+01  
  4.721049145106e-04  ,3.129426709684e+00  ,5.169319647053e+01  ,1.280356096137e+01  
  4.721084602419e-04  ,3.021284459818e+00  ,5.331575778541e+01  ,-4.112506229217e-02  
  4.721119083706e-04  ,2.868596095665e+00  ,5.332724576308e+01  ,-1.086296963367e-01  
  4.721152816210e-04  ,2.724978280773e+00  ,5.331008194106e+01  ,1.095202195473e-01  
  4.721195865664e-04  ,2.552935370849e+00  ,5.332694584025e+01  ,8.093225466860e-03  
  4.721281964574e-04  ,2.239748923123e+00  ,5.334047441766e+01  ,3.190770489935e-03  
  4.721454162392e-04  ,1.719941776281e+00  ,5.336652606744e+01  ,3.096041074365e-03  
  4.721798558030e-04  ,9.933345784749e-01  ,5.341865361171e+01  ,2.054805277520e-03  
  4.722269792351e-04  ,4.336389288201e-01  ,5.348977778662e+01  ,1.237241562418e-03  
  4.722721357140e-04  ,2.133192644800e-01  ,5.355773168750e+01  ,9.134927867464e-04  
  4.723349590096e-04  ,6.344337083590e-02  ,5.365198933376e+01  ,6.931847361883e-04  
  4.724030394349e-04  ,2.145969233812e-02  ,5.375377482749e+01  ,6.294270209883e-04  
  4.725392002854e-04  ,1.468785756592e-03  ,5.395626147479e+01  ,5.951355826595e-04  
  4.726736683640e-04  ,-1.133822426827e-03  ,5.415481733927e+01  ,5.862761114356e-04  
  4.729426045212e-04  ,2.740448503113e-03  ,5.454770875688e+01  ,5.818610743311e-04  
  4.733918804917e-04  ,2.378712149815e-03  ,5.519143831559e+01  ,5.646354210619e-04  
  4.742904324326e-04  ,1.117601298565e-03  ,5.643115859169e+01  ,5.302136180505e-04  
  4.760875363145e-04  ,1.878999077203e-03  ,5.871682452123e+01  ,4.682180828298e-04  
  4.796817440781e-04  ,6.901547166175e-04  ,6.249903619326e+01  ,3.488430292456e-04  
  4.820000000200e-04  ,1.250927171785e-03  ,6.437522108038e+01  ,2.815324201223e-04  
  4.820010000180e-04  ,5.778912074969e-01  ,6.437606732123e+01  ,-1.009794931769e-03  
  4.820018932495e-04  ,1.100488546388e+00  ,6.437682675062e+01  ,-2.196777470690e-03  
  4.820036797124e-04  ,2.176022603509e+00  ,6.437834236788e+01  ,-4.535248250063e-03  
  4.820072526384e-04  ,4.451633241522e+00  ,6.438135642806e+01  ,-9.029037223374e-03  
  4.820100000200e-04  ,6.312379043000e+00  ,6.438365887550e+01  ,-1.232268437058e-02  
  4.820107146052e-04  ,6.405539934860e+00  ,6.438416164532e+01  ,-1.224168134037e-02  
  4.820121438128e-04  ,6.587912883070e+00  ,6.438515665443e+01  ,-1.197905677416e-02  
  4.820150022281e-04  ,6.943411110865e+00  ,6.438714682412e+01  ,-1.146130100292e-02  
  4.820207190585e-04  ,7.613045132170e+00  ,6.439113064109e+01  ,-1.048554108229e-02  
  4.820265334916e-04  ,8.237850335104e+00  ,6.439518706138e+01  ,-9.575380946770e-03  
  4.820307527554e-04  ,8.657823968061e+00  ,6.439797969747e+01  ,-7.475574548677e-03  
  4.820337683779e-04  ,8.751287642884e+00  ,5.494651906483e+01  ,9.976971009043e+00  
  4.820365828348e-04  ,8.760449728155e+00  ,4.090297635770e+01  ,9.976278838755e+00  
  4.820397005302e-04  ,8.769118320253e+00  ,2.520745464187e+01  ,9.976325535578e+00  
  4.820445411724e-04  ,8.836235602327e+00  ,4.170556609854e+00  ,9.976188827406e+00  
  4.820469313187e-04  ,9.040209464852e+00  ,2.866051096391e+00  ,9.977492279638e+00  
  4.820481791047e-04  ,9.150928227025e+00  ,2.793657744569e+00  ,9.977831931815e+00  
  4.820497874987e-04  ,9.291981387975e+00  ,2.813001353290e+00  ,9.978293880077e+00  
  4.820530042869e-04  ,9.564043474446e+00  ,2.836784224384e+00  ,9.979197157386e+00  
  4.820585437936e-04  ,1.000237845920e+01  ,2.839407791648e+00  ,9.980757285950e+00  
  4.820696228069e-04  ,1.077862474238e+01  ,2.837203683067e+00  ,9.983877371572e+00  
  4.820917808336e-04  ,1.200382630437e+01  ,2.837354657245e+00  ,9.990117627573e+00  
  4.821360968870e-04  ,1.351119026153e+01  ,2.840149791631e+00  ,1.000259758556e+01  
  4.822247289938e-04  ,1.484342306714e+01  ,2.846634688856e+00  ,1.002755329982e+01  
  4.823236130995e-04  ,1.517994847678e+01  ,2.854412272937e+00  ,1.005538854439e+01  
  4.824543618483e-04  ,1.515084321374e+01  ,2.864868063934e+00  ,1.009218153469e+01  
  4.826893233580e-04  ,1.495767385878e+01  ,2.883699550370e+00  ,1.015826622852e+01  
  4.830672168058e-04  ,1.502051077515e+01  ,2.913822491897e+00  ,1.026445894698e+01  
  4.835517787260e-04  ,1.500872020173e+01  ,2.952435245389e+00  ,1.040046039643e+01  
  4.845209025663e-04  ,1.499346559455e+01  ,3.029498723945e+00  ,1.067190257096e+01  
  4.864591502470e-04  ,1.500421329442e+01  ,3.182975702627e+00  ,1.121255278131e+01  
  4.903356456083e-04  ,1.500058943965e+01  ,3.487422408153e+00  ,1.228498722660e+01  
  4.920100000200e-04  ,1.499956811951e+01  ,3.617885291123e+00  ,1.274455307800e+01  
  4.920110000180e-04  ,1.442237354182e+01  ,3.617814813074e+00  ,1.274482689565e+01  
  4.920130001264e-04  ,1.321467298170e+01  ,3.617577236178e+00  ,1.274537452404e+01  
  4.920170003431e-04  ,1.067334932433e+01  ,3.617107499938e+00  ,1.274646994773e+01  
  4.920200000200e-04  ,8.648431759023e+00  ,3.616798878891e+00  ,1.274729135027e+01  
  4.920208000633e-04  ,8.544743683596e+00  ,3.616840329859e+00  ,1.274751040807e+01  
  4.920224000755e-04  ,8.339864151137e+00  ,3.617007677143e+00  ,1.274794855658e+01  
  4.920256000999e-04  ,7.944669311396e+00  ,3.617464485926e+00  ,1.274882483024e+01  
  4.920320001486e-04  ,7.209160581484e+00  ,3.618361024984e+00  ,1.275057750432e+01  
  4.920448002461e-04  ,5.933389498838e+00  ,3.620350948290e+00  ,1.275408202757e+01  
  4.920704004410e-04  ,4.004149342897e+00  ,3.627340093949e+00  ,1.276109025585e+01  
  4.920768004898e-04  ,3.633525926462e+00  ,3.632147485732e+00  ,1.276284190378e+01  
  4.920860913638e-04  ,3.158098061320e+00  ,3.858232493712e+00  ,1.276537115264e+01  
  4.920919102672e-04  ,3.127148317092e+00  ,1.732318305467e+01  ,1.276641636723e+01  
  4.920972143355e-04  ,3.140658273232e+00  ,3.230472690890e+01  ,1.276665865823e+01  
  4.921049167458e-04  ,3.121598185061e+00  ,5.111354709739e+01  ,1.276598960240e+01  
  4.921090026442e-04  ,2.996474037730e+00  ,5.328068303139e+01  ,-3.757026936111e-02  
  4.921130252126e-04  ,2.820552940412e+00  ,5.329413649053e+01  ,-1.178293090881e-01  
  4.921147714424e-04  ,2.746666447955e+00  ,5.328465641339e+01  ,-2.423796346061e-05  
  4.921182639021e-04  ,2.599948822472e+00  ,5.328942111693e+01  ,4.234689307566e-03  
  4.921252488214e-04  ,2.336504955470e+00  ,5.329986212795e+01  ,4.533717470596e-03  
  4.921392186600e-04  ,1.886188665187e+00  ,5.332097622355e+01  ,3.363622494907e-03  
  4.921671583373e-04  ,1.216960176089e+00  ,5.336307493842e+01  ,2.376765225932e-03  
  4.922057702262e-04  ,6.406263699772e-01  ,5.342113743306e+01  ,1.536760003546e-03  
  4.922425999362e-04  ,3.616783532292e-01  ,5.347639415932e+01  ,1.128898387672e-03  
  4.922977103907e-04  ,1.354128775865e-01  ,5.355885841674e+01  ,7.970756756282e-04  
  4.923575892169e-04  ,5.195346979971e-02  ,5.364817179938e+01  ,6.731910929677e-04  
  4.924624576289e-04  ,-1.608219816928e-03  ,5.380391215730e+01  ,5.911752792299e-04  
  4.925722851473e-04  ,1.463947558037e-03  ,5.396609953097e+01  ,5.915256060677e-04  
  4.927657856661e-04  ,2.401996362414e-03  ,5.424957867987e+01  ,5.856290042159e-04  
  4.930584683138e-04  ,1.482819543682e-03  ,5.467283523530e+01  ,5.734248670089e-04  
  4.936438336093e-04  ,1.827816578947e-03  ,5.549926111346e+01  ,5.523978180280e-04  
  4.948145642001e-04  ,1.437988368645e-03  ,5.707091688822e+01  ,5.098774683200e-04  
  4.971560253817e-04  ,1.445115123920e-03  ,5.988408876920e+01  ,4.297081480600e-04  
  5.018389477450e-04  ,7.699645127492e-04  ,6.416909605598e+01  ,2.816072875252e-04  
  5.020000000200e-04  ,8.517105050772e-04  ,6.428449330561e+01  ,2.788313320850e-04  
  5.020010000180e-04  ,5.774979148641e-01  ,6.428533572434e+01  ,-1.010936751788e-03  
  5.020018923182e-04  ,1.099549137675e+00  ,6.428609116672e+01  ,-2.197385175100e-03  
