  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  3.532010000020e-03  ,1.500034378896e+01  ,3.553730875201e+00  ,1.251503229822e+01  
  3.532011000018e-03  ,1.442369537331e+01  ,3.553665224242e+00  ,1.251530671720e+01  
  3.532013000126e-03  ,1.321595655378e+01  ,3.553462685677e+00  ,1.251585572416e+01  
  3.532017000343e-03  ,1.067456051422e+01  ,3.553143645027e+00  ,1.251695365227e+01  
  3.532020000020e-03  ,8.649593299661e+00  ,3.553062888348e+00  ,1.251777696939e+01  
  3.532020800063e-03  ,8.545892938494e+00  ,3.553193264743e+00  ,1.251799630490e+01  
  3.532022400076e-03  ,8.340989604056e+00  ,3.553563007790e+00  ,1.251843574888e+01  
  3.532025600100e-03  ,7.945751538787e+00  ,3.554575910124e+00  ,1.251931397685e+01  
  3.532032000149e-03  ,7.210184584423e+00  ,3.557824666403e+00  ,1.252107038752e+01  
  3.532038959736e-03  ,6.486339938376e+00  ,3.575482625775e+00  ,1.252297943911e+01  
  3.532040699633e-03  ,6.318453842260e+00  ,3.624667469104e+00  ,1.252345297835e+01  
  3.532042795854e-03  ,6.260775736311e+00  ,1.073643971113e+01  ,1.252426294897e+01  
  3.532044969188e-03  ,6.272502528731e+00  ,2.304238980295e+01  ,1.252422718534e+01  
  3.532046999844e-03  ,6.280136602560e+00  ,3.431314415153e+01  ,1.252481417565e+01  
  3.532051061155e-03  ,6.232410348918e+00  ,5.208755264245e+01  ,4.888612107989e+00  
  3.532052762868e-03  ,6.092626027608e+00  ,5.262723079414e+01  ,-3.534425332048e-01  
  3.532054136755e-03  ,5.966793213261e+00  ,5.260095032812e+01  ,-7.717757003909e-02  
  3.532055614391e-03  ,5.834446793692e+00  ,5.259421765612e+01  ,9.663323133183e-03  
  3.532058569664e-03  ,5.574022185583e+00  ,5.259822322226e+01  ,1.269515132499e-02  
  3.532064480210e-03  ,5.095932017406e+00  ,5.260778950747e+01  ,4.182963120008e-03  
  3.532076301301e-03  ,4.257682512076e+00  ,5.262452680853e+01  ,1.057495026684e-02  
  3.532099943483e-03  ,2.952288997649e+00  ,5.265985768720e+01  ,4.933551114981e-03  
  3.532147227848e-03  ,1.394731343108e+00  ,5.272950205155e+01  ,2.590972246557e-03  
  3.532180666054e-03  ,7.895774423163e-01  ,5.277857874820e+01  ,1.743268020204e-03  
  3.532216345394e-03  ,4.540266032188e-01  ,5.283081620643e+01  ,1.253165506945e-03  
  3.532265739763e-03  ,1.928214528955e-01  ,5.290295000986e+01  ,8.706003810111e-04  
  3.532316820944e-03  ,8.611712579335e-02  ,5.297733382677e+01  ,7.132163800684e-04  
  3.532418983305e-03  ,1.226757946384e-03  ,5.312549757514e+01  ,5.857339663561e-04  
  3.532511310900e-03  ,1.642447260360e-03  ,5.325871403219e+01  ,5.829443197629e-04  
  3.532695966089e-03  ,1.731686596903e-03  ,5.352322161585e+01  ,5.762912313274e-04  
  3.532915954912e-03  ,1.692813859192e-03  ,5.383498245370e+01  ,5.682262810045e-04  
  3.533355932558e-03  ,1.658556257325e-03  ,5.444748673692e+01  ,5.522617740786e-04  
  3.534235887850e-03  ,1.574011088922e-03  ,5.562805602306e+01  ,5.209278764591e-04  
  3.535995798433e-03  ,1.412180269636e-03  ,5.780892638752e+01  ,4.603701117349e-04  
  3.539515619600e-03  ,1.075933136494e-03  ,6.143580677145e+01  ,3.454698864052e-04  
  3.542000000020e-03  ,8.658101687176e-04  ,6.340260639860e+01  ,2.766442992809e-04  
  3.542001000018e-03  ,5.775114604313e-01  ,6.340343134065e+01  ,-1.015793413764e-03  
  3.542001879932e-03  ,1.092230596706e+00  ,6.340416061259e+01  ,-2.185127390242e-03  
  3.542003639759e-03  ,2.151098488938e+00  ,6.340561604624e+01  ,-4.489664409217e-03  
  3.542007159413e-03  ,4.389777417786e+00  ,6.340851024565e+01  ,-8.920850594351e-03  
  3.542010000020e-03  ,6.311990585277e+00  ,6.341083026316e+01  ,-1.232871098292e-02  
  3.542010703951e-03  ,6.403780973859e+00  ,6.341131054367e+01  ,-1.225005477962e-02  
  3.542012111738e-03  ,6.585412601867e+00  ,6.341226056256e+01  ,-1.199158673707e-02  
  3.542014927312e-03  ,6.937331478240e+00  ,6.341416003053e+01  ,-1.147605602864e-02  
  3.542020558461e-03  ,7.597836220712e+00  ,6.341796326664e+01  ,-1.051366305996e-02  
  3.542031820759e-03  ,8.765336020184e+00  ,6.342558217009e+01  ,-8.812761752515e-03  
  3.542054345354e-03  ,1.060119995529e+01  ,6.344085457154e+01  ,-6.138298115379e-03  
  3.542076828226e-03  ,1.188601728067e+01  ,6.256593798218e+01  ,8.180646465183e+00  
  3.542093416199e-03  ,1.192109466729e+01  ,1.905702331210e+01  ,9.756472242080e+00  
  3.542103352293e-03  ,1.208893669654e+01  ,3.291421179120e+00  ,9.756797350697e+00  
  3.542109496787e-03  ,1.233961624189e+01  ,2.683070644863e+00  ,9.758871427305e+00  
  3.542113364383e-03  ,1.249152005507e+01  ,2.744962789634e+00  ,9.759948820510e+00  
  3.542118289962e-03  ,1.267246188520e+01  ,2.776271143075e+00  ,9.761329215581e+00  
  3.542128141120e-03  ,1.299657572156e+01  ,2.778008679432e+00  ,9.764101004307e+00  
  3.542147843435e-03  ,1.352101744378e+01  ,2.776075752981e+00  ,9.769654796840e+00  
  3.542187248066e-03  ,1.422023635689e+01  ,2.777963361649e+00  ,9.780770337495e+00  
  3.542266057327e-03  ,1.480367797882e+01  ,2.783808770028e+00  ,9.803009614352e+00  
  3.542423675850e-03  ,1.501752854478e+01  ,2.796187365729e+00  ,9.847473800979e+00  
  3.542592619255e-03  ,1.499790186148e+01  ,2.809810384496e+00  ,9.895110776798e+00  
  3.542808554962e-03  ,1.499644987214e+01  ,2.827051776011e+00  ,9.955964896673e+00  
  3.543240426376e-03  ,1.499908855577e+01  ,2.861578368204e+00  ,1.007756127522e+01  
  3.544104169205e-03  ,1.499905852140e+01  ,2.930509517450e+00  ,1.032030730368e+01  
  3.545831654861e-03  ,1.500025912134e+01  ,3.067864958633e+00  ,1.080401830255e+01  
  3.549286626175e-03  ,1.500009036826e+01  ,3.340568007182e+00  ,1.176436236637e+01  
  3.552010000020e-03  ,1.500018734103e+01  ,3.553645264053e+00  ,1.251473065820e+01  
  3.552011000018e-03  ,1.442354126251e+01  ,3.553579698646e+00  ,1.251500507833e+01  
  3.552013000126e-03  ,1.321580698065e+01  ,3.553377166708e+00  ,1.251555408663e+01  
  3.552017000343e-03  ,1.067441969768e+01  ,3.553058135280e+00  ,1.251665201816e+01  
  3.552020000020e-03  ,8.649458747810e+00  ,3.552977394034e+00  ,1.251747533785e+01  
  3.552020800063e-03  ,8.545759999965e+00  ,3.553107777599e+00  ,1.251769467400e+01  
  3.552022400076e-03  ,8.340859853399e+00  ,3.553477538120e+00  ,1.251813411940e+01  
  3.552025600100e-03  ,7.945627937678e+00  ,3.554490498071e+00  ,1.251901235009e+01  
  3.552032000149e-03  ,7.210072432881e+00  ,3.557739616502e+00  ,1.252076876622e+01  
  3.552038959736e-03  ,6.486239193042e+00  ,3.575405591995e+00  ,1.252267782334e+01  
  3.552040699633e-03  ,6.318359289559e+00  ,3.624752391025e+00  ,1.252315117157e+01  
  3.552042795481e-03  ,6.260755395384e+00  ,1.073834726072e+01  ,1.252395936711e+01  
  3.552044968443e-03  ,6.272502732236e+00  ,2.304373701752e+01  ,1.252392057418e+01  
  3.552046998354e-03  ,6.280135564134e+00  ,3.431045977919e+01  ,1.252451883700e+01  
  3.552051058175e-03  ,6.232026881947e+00  ,5.206275929143e+01  ,5.081160105766e+00  
  3.552052815208e-03  ,6.087439043185e+00  ,5.262361249276e+01  ,-3.660281860757e-01  
  3.552053654702e-03  ,6.010023374424e+00  ,5.259410775463e+01  ,-6.540073850209e-02  
  3.552055333691e-03  ,5.858582273852e+00  ,5.258214750756e+01  ,7.600327806193e-02  
  3.552058691667e-03  ,5.567785442106e+00  ,5.259354538239e+01  ,1.274875101804e-02  
  3.552065407621e-03  ,5.028299662085e+00  ,5.260432179127e+01  ,3.991839184424e-03  
  3.552078839527e-03  ,4.098899042032e+00  ,5.262342113366e+01  ,1.044999036526e-02  
  3.552105703341e-03  ,2.696584096225e+00  ,5.266350824002e+01  ,4.553279200877e-03  
  3.552152147280e-03  ,1.227654712322e+00  ,5.273188618840e+01  ,2.378818358264e-03  
  3.552187892185e-03  ,6.427890118011e-01  ,5.278432890580e+01  ,1.529214570076e-03  
  3.552223690735e-03  ,3.690409062245e-01  ,5.283671459172e+01  ,1.129014646413e-03  
  3.552272763239e-03  ,1.579111949919e-01  ,5.290834754848e+01  ,8.195094660096e-04  
  3.552323909985e-03  ,7.062131075754e-02  ,5.298279922158e+01  ,6.904154050306e-04  
  3.552426203476e-03  ,1.245290374516e-03  ,5.313110019474e+01  ,5.855363101698e-04  
  3.552528568493e-03  ,1.669298976426e-03  ,5.327870919440e+01  ,5.823905193189e-04  
  3.552733298527e-03  ,1.726729378877e-03  ,5.357155983595e+01  ,5.749596166766e-04  
  3.552980443226e-03  ,1.686690048288e-03  ,5.392086351552e+01  ,5.659184959042e-04  
  3.553474732624e-03  ,1.648075830203e-03  ,5.460554986743e+01  ,5.480284565944e-04  
  3.554463311421e-03  ,1.552679826074e-03  ,5.591872478732e+01  ,5.129920748350e-04  
  3.556440469013e-03  ,1.370509090836e-03  ,5.831688394799e+01  ,4.455415144263e-04  
  3.560394784199e-03  ,9.894622707908e-04  ,6.218430965914e+01  ,3.200817584506e-04  
  3.562000000020e-03  ,8.663559769275e-04  ,6.339811313928e+01  ,2.755178935218e-04  
  3.562001000018e-03  ,5.775120088671e-01  ,6.339893766540e+01  ,-1.015562525925e-03  
  3.562001879838e-03  ,1.092176017660e+00  ,6.339966666174e+01  ,-2.185210141969e-03  
  3.562003639479e-03  ,2.150927341442e+00  ,6.340112144484e+01  ,-4.489407176416e-03  
  3.562007158761e-03  ,4.389348145155e+00  ,6.340401436589e+01  ,-8.920137198063e-03  
  3.562010000020e-03  ,6.311990631027e+00  ,6.340633413056e+01  ,-1.232879937946e-02  
  3.562010703876e-03  ,6.403771402909e+00  ,6.340681416587e+01  ,-1.225015848585e-02  
  3.562012111664e-03  ,6.583504587388e+00  ,6.340776365626e+01  ,-1.199146471214e-02  
  3.562014927238e-03  ,6.933990324681e+00  ,6.340966275999e+01  ,-1.148101064233e-02  
  3.562020558387e-03  ,7.594768723841e+00  ,6.341346440513e+01  ,-1.051814995438e-02  
  3.562031820684e-03  ,8.762752235144e+00  ,6.342108013513e+01  ,-8.816641139569e-03  
  3.562054345280e-03  ,1.059937679494e+01  ,6.343634620025e+01  ,-6.141044097335e-03  
  3.562076828152e-03  ,1.188520862262e+01  ,6.257724905694e+01  ,8.047192472851e+00  
  3.562093407184e-03  ,1.192101113046e+01  ,1.914270300372e+01  ,9.754625088290e+00  
  3.562103347748e-03  ,1.208766828244e+01  ,3.293120335112e+00  ,9.754988453498e+00  
  3.562109491497e-03  ,1.233839845663e+01  ,2.682436540719e+00  ,9.757021325689e+00  
  3.562113358348e-03  ,1.249034192666e+01  ,2.744356585152e+00  ,9.758098607600e+00  
  3.562118272006e-03  ,1.267094672893e+01  ,2.775730373677e+00  ,9.759475676161e+00  
  3.562128099322e-03  ,1.299453820737e+01  ,2.777495863753e+00  ,9.762240794623e+00  
  3.562147753954e-03  ,1.351838986272e+01  ,2.775550730099e+00  ,9.767781237197e+00  
  3.562187063217e-03  ,1.421745495739e+01  ,2.777426600844e+00  ,9.778870075757e+00  
  3.562265681743e-03  ,1.480208977340e+01  ,2.783255446383e+00  ,9.801055957441e+00  
  3.562422918796e-03  ,1.501743188353e+01  ,2.795602194481e+00  ,9.845413426511e+00  
  3.562591719150e-03  ,1.499792102900e+01  ,2.809214297986e+00  ,9.893011063189e+00  
  3.562807011127e-03  ,1.499647473767e+01  ,2.826404381685e+00  ,9.953685108357e+00  
  3.563237595081e-03  ,1.499909223635e+01  ,2.860828906860e+00  ,1.007492200073e+01  
  3.564098762989e-03  ,1.499906101616e+01  ,2.929556646881e+00  ,1.031695170350e+01  
  3.565821098804e-03  ,1.500025822688e+01  ,3.066508261199e+00  ,1.079924058557e+01  
  3.569265770435e-03  ,1.500009036499e+01  ,3.338415498324e+00  ,1.175678214384e+01  
  3.572010000020e-03  ,1.500018614793e+01  ,3.553134890328e+00  ,1.251293333320e+01  
  3.572011000018e-03  ,1.442354008725e+01  ,3.553069328393e+00  ,1.251320775844e+01  
  3.572013000126e-03  ,1.321580583992e+01  ,3.552866794759e+00  ,1.251375677694e+01  
  3.572017000343e-03  ,1.067441862326e+01  ,3.552547739990e+00  ,1.251485472889e+01  
  3.572020000020e-03  ,8.649457720417e+00  ,3.552466957946e+00  ,1.251567806389e+01  
  3.572020800063e-03  ,8.545758984565e+00  ,3.552597322889e+00  ,1.251589740415e+01  
  3.572022400076e-03  ,8.340858861636e+00  ,3.552967043578e+00  ,1.251633685768e+01  
  3.572025600100e-03  ,7.945626991170e+00  ,3.553979908256e+00  ,1.251721510472e+01  
  3.572032000149e-03  ,7.210071567037e+00  ,3.557228635733e+00  ,1.251897155354e+01  
  3.572038959736e-03  ,6.486238361687e+00  ,3.574891606879e+00  ,1.252088064636e+01  
  3.572040699633e-03  ,6.318357983324e+00  ,3.624215165589e+00  ,1.252135402751e+01  
  3.572042795481e-03  ,6.260742718661e+00  ,1.073717935954e+01  ,1.252216138061e+01  
  3.572044968443e-03  ,6.272489086780e+00  ,2.304244732244e+01  ,1.252212459643e+01  
  3.572046998354e-03  ,6.280124287671e+00  ,3.430930377598e+01  ,1.252272097685e+01  
  3.572051058175e-03  ,6.231992706596e+00  ,5.205995342916e+01  ,5.076332742710e+00  
  3.572052815394e-03  ,6.087370755805e+00  ,5.262033147619e+01  ,-3.662414459748e-01  
  3.572053654889e-03  ,6.009955246451e+00  ,5.259080107187e+01  ,-6.536550737631e-02  
  3.572055333877e-03  ,5.858516038284e+00  ,5.257884713290e+01  ,7.597150558056e-02  
  3.572058691854e-03  ,5.567722398947e+00  ,5.259024100937e+01  ,1.274665570622e-02  
  3.572065407807e-03  ,5.028242686405e+00  ,5.260101506378e+01  ,3.993524153647e-03  
  3.572078839714e-03  ,4.098852544297e+00  ,5.262011083929e+01  ,1.044798875549e-02  
  3.572105703527e-03  ,2.696553389776e+00  ,5.266018988306e+01  ,4.553127246974e-03  
  3.572152147466e-03  ,1.227640552250e+00  ,5.272855423397e+01  ,2.378705240597e-03  
  3.572187886411e-03  ,6.428635346169e-01  ,5.278097777387e+01  ,1.529229316905e-03  
  3.572223684961e-03  ,3.690834554557e-01  ,5.283335303694e+01  ,1.128983003885e-03  
  3.572272757465e-03  ,1.579290849793e-01  ,5.290497173043e+01  ,8.194422063408e-04  
  3.572323898250e-03  ,7.063633708299e-02  ,5.297939990557e+01  ,6.903445164090e-04  
  3.572426179821e-03  ,1.251692630801e-03  ,5.312765412204e+01  ,5.854539424764e-04  
  3.572528532917e-03  ,1.669777825864e-03  ,5.327521666326e+01  ,5.823005980359e-04  
  3.572733239109e-03  ,1.726210578515e-03  ,5.356797534836e+01  ,5.748703902445e-04  
  3.572980336124e-03  ,1.686417111081e-03  ,5.391714320248e+01  ,5.658328579731e-04  
  3.573474530155e-03  ,1.647730343005e-03  ,5.460156571442e+01  ,5.479490653928e-04  
  3.574462918216e-03  ,1.552426251952e-03  ,5.591424460052e+01  ,5.129249874055e-04  
  3.576439694339e-03  ,1.370277606260e-03  ,5.831154082495e+01  ,4.454970202566e-04  
  3.580393246585e-03  ,9.894149287045e-04  ,6.217776712400e+01  ,3.200767298016e-04  
  3.582000000020e-03  ,8.661517986922e-04  ,6.339256334663e+01  ,2.754711355223e-04  
  3.582001000018e-03  ,5.775118049253e-01  ,6.339338771712e+01  ,-1.015606194895e-03  
  3.582001879745e-03  ,1.092120697520e+00  ,6.339411649964e+01  ,-2.185129681463e-03  
  3.582003639200e-03  ,2.150755477076e+00  ,6.339557085619e+01  ,-4.489089587685e-03  
  3.582007158109e-03  ,4.388918205148e+00  ,6.339846292759e+01  ,-8.919381559242e-03  
  3.582010000020e-03  ,6.311195615971e+00  ,6.340078288763e+01  ,-1.233001046629e-02  
  3.582010703802e-03  ,6.402975170040e+00  ,6.340126276143e+01  ,-1.225136414289e-02  
  3.582012111403e-03  ,6.582701711407e+00  ,6.340221190489e+01  ,-1.199268006357e-02  
  3.582014926605e-03  ,6.933175652806e+00  ,6.340411031475e+01  ,-1.148224317358e-02  
  3.582020557008e-03  ,7.593936912972e+00  ,6.340791057211e+01  ,-1.051940737106e-02  
  3.582031817816e-03  ,8.761908559714e+00  ,6.341552352709e+01  ,-8.817915722144e-03  
  3.582054339431e-03  ,1.059856964720e+01  ,6.343078404818e+01  ,-6.142265209493e-03  
  3.582076819323e-03  ,1.188474982982e+01  ,6.258057648775e+01  ,7.971589399443e+00  
  3.582093389414e-03  ,1.192095638196e+01  ,1.919911125137e+01  ,9.753275164548e+00  
  3.582103329979e-03  ,1.208670942101e+01  ,3.294367997702e+00  ,9.753667326667e+00  
  3.582109471492e-03  ,1.233741202869e+01  ,2.681979474733e+00  ,9.755670782973e+00  
  3.582113337598e-03  ,1.248938217039e+01  ,2.743908065156e+00  ,9.756747941046e+00  
  3.582118241571e-03  ,1.266971300046e+01  ,2.775333681878e+00  ,9.758122308203e+00  
  3.582128049515e-03  ,1.299287959910e+01  ,2.777122471707e+00  ,9.760882005570e+00  
  3.582147665404e-03  ,1.351267276114e+01  ,2.773028929035e+00  ,9.766418477539e+00  
  3.582173289440e-03  ,1.400510288628e+01  ,2.776109205831e+00  ,9.773650715934e+00  
  3.582224537514e-03  ,1.456203183983e+01  ,2.779875675381e+00  ,9.788113957100e+00  
  3.582327033661e-03  ,1.494516953430e+01  ,2.787511286004e+00  ,9.817034578227e+00  
  3.582494832657e-03  ,1.507217437104e+01  ,2.800982641068e+00  ,9.864363361028e+00  
  3.582732559822e-03  ,1.504240477773e+01  ,2.820035599746e+00  ,9.931377268025e+00  
  3.583208014153e-03  ,1.497609598195e+01  ,2.858105274232e+00  ,1.006526984695e+01  
  3.584135653160e-03  ,1.501805092398e+01  ,2.932106618073e+00  ,1.032598164847e+01  
  3.585990931175e-03  ,1.500293799766e+01  ,3.079600046888e+00  ,1.084535185966e+01  
  3.589419962547e-03  ,1.499738494812e+01  ,3.350154067727e+00  ,1.179811244504e+01  
  3.592010000020e-03  ,1.500243580298e+01  ,3.552762829549e+00  ,1.251162999470e+01  
  3.592011000018e-03  ,1.442575613061e+01  ,3.552697267512e+00  ,1.251190442345e+01  
  3.592013000126e-03  ,1.321795663429e+01  ,3.552494725822e+00  ,1.251245344964e+01  
  3.592017000343e-03  ,1.067644350066e+01  ,3.552175495828e+00  ,1.251355141648e+01  
  3.592020000020e-03  ,8.651392511955e+00  ,3.552094350979e+00  ,1.251437476265e+01  
  3.592020800063e-03  ,8.547670576322e+00  ,3.552224556975e+00  ,1.251459410657e+01  
  3.592022400076e-03  ,8.342724611133e+00  ,3.552593903334e+00  ,1.251503356526e+01  
  3.592025600100e-03  ,7.947404307763e+00  ,3.553605639822e+00  ,1.251591182439e+01  
  3.592032000149e-03  ,7.211684223279e+00  ,3.556847936004e+00  ,1.251766829740e+01  
  3.592038960481e-03  ,6.487613215856e+00  ,3.574393598582e+00  ,1.251957762674e+01  
  3.592040700564e-03  ,6.319632533368e+00  ,3.621598962916e+00  ,1.252005278648e+01  
  3.592042802373e-03  ,6.260973337769e+00  ,1.071251368852e+01  ,1.252088259154e+01  
  3.592044981295e-03  ,6.284322429212e+00  ,2.387421728274e+01  ,1.252117389643e+01  
  3.592047101730e-03  ,6.276458792013e+00  ,3.447958281286e+01  ,1.252134698113e+01  
  3.592050034651e-03  ,6.276994440068e+00  ,4.996390052533e+01  ,1.252030169397e+01  
  3.592050243361e-03  ,6.276870222533e+00  ,5.105257038163e+01  ,1.251958105007e+01  
  3.592050573841e-03  ,6.262594548667e+00  ,5.170926963444e+01  ,8.378599343421e+00  
  3.592050719663e-03  ,6.253986984025e+00  ,5.183521201168e+01  ,7.184554580633e+00  
  3.592051011306e-03  ,6.236362832263e+00  ,5.207937114393e+01  ,4.838030758377e+00  
  3.592051373311e-03  ,6.213634994346e+00  ,5.238313653283e+01  ,1.887339176372e+00  
  3.592052097321e-03  ,6.153115532208e+00  ,5.258190829953e+01  ,-4.835712018326e-02  
  3.592053545342e-03  ,6.019616017827e+00  ,5.258776916931e+01  ,-8.621766554094e-02  
  3.592055965663e-03  ,5.802191756715e+00  ,5.257259364079e+01  ,9.736425773374e-02  
  3.592060617060e-03  ,5.407365909189e+00  ,5.259716429869e+01  ,-7.633028539453e-02  
  3.592069919855e-03  ,4.693682241320e+00  ,5.260248995511e+01  ,5.566237589060e-03  
  3.592088525445e-03  ,3.526156057023e+00  ,5.262979781472e+01  ,6.006511103666e-03  
  3.592125736625e-03  ,1.974776383495e+00  ,5.268472721055e+01  ,3.201690776158e-03  
  3.592160188110e-03  ,1.115439893410e+00  ,5.273533715035e+01  ,2.218062517310e-03  
  3.592197637708e-03  ,5.796807478513e-01  ,5.279022903324e+01  ,1.436960751523e-03  
  3.592235468776e-03  ,2.889773558850e-01  ,5.284554126670e+01  ,1.011755027729e-03  
  3.592296015174e-03  ,1.082073138488e-01  ,5.293380552054e+01  ,7.460878386540e-04  
  3.592367612273e-03  ,3.327709422437e-02  ,5.303780708406e+01  ,6.342506407558e-04  
  3.592454897315e-03  ,8.151413580948e-03  ,5.316406814460e+01  ,5.944161586493e-04  
  3.592619668395e-03  ,1.011359576851e-03  ,5.340084947153e+01  ,5.779538990812e-04  
  3.592850886733e-03  ,1.896757777115e-03  ,5.372966537407e+01  ,5.707998942249e-04  
  3.593313323409e-03  ,1.836540760423e-03  ,5.437513536517e+01  ,5.539331875043e-04  
  3.594238196761e-03  ,1.592114354011e-03  ,5.561698075428e+01  ,5.206313950694e-04  
  3.596087943465e-03  ,1.386934608174e-03  ,5.790174299032e+01  ,4.573432779336e-04  
  3.599787436874e-03  ,1.062848270353e-03  ,6.166016716976e+01  ,3.383682846979e-04  
  3.602000000020e-03  ,8.528211501623e-04  ,6.338641420190e+01  ,2.752298569692e-04  
  3.602001000018e-03  ,5.774986587728e-01  ,6.338723847481e+01  ,-1.015908718590e-03  
  3.602001879745e-03  ,1.092107722767e+00  ,6.338796712919e+01  ,-2.185074163202e-03  
  3.602003639200e-03  ,2.150742840598e+00  ,6.338942131153e+01  ,-4.489117708082e-03  
  3.602007158109e-03  ,4.388906219033e+00  ,6.339231301885e+01  ,-8.919423692402e-03  
  3.602010000020e-03  ,6.311184130547e+00  ,6.339463268476e+01  ,-1.233005104653e-02  
  3.602010703802e-03  ,6.402963804608e+00  ,6.339511248541e+01  ,-1.225140644015e-02  
  3.602012111403e-03  ,6.582690580934e+00  ,6.339606148182e+01  ,-1.199272293334e-02  
  3.602014926605e-03  ,6.933164980542e+00  ,6.339795959923e+01  ,-1.148228532088e-02  
  3.602020557008e-03  ,7.593927104573e+00  ,6.340175927078e+01  ,-1.051944795164e-02  
  3.602031817816e-03  ,8.761900278321e+00  ,6.340937105572e+01  ,-8.817954006909e-03  
  3.602054339431e-03  ,1.059856376714e+01  ,6.342462924253e+01  ,-6.142300050057e-03  
  3.602076819323e-03  ,1.188474755104e+01  ,6.257447562393e+01  ,7.970994360809e+00  
  3.602093389414e-03  ,1.192095373577e+01  ,1.919290509452e+01  ,9.752126045268e+00  
  3.602103329979e-03  ,1.208680241856e+01  ,3.293890529327e+00  ,9.752515294325e+00  
  3.602109471492e-03  ,1.233749926626e+01  ,2.681667511591e+00  ,9.754521525441e+00  
  3.602113337598e-03  ,1.248946449361e+01  ,2.743586038647e+00  ,9.755598691446e+00  
  3.602118243061e-03  ,1.266984220067e+01  ,2.775007880774e+00  ,9.756973493030e+00  
  3.602128053985e-03  ,1.299308262338e+01  ,2.776794706443e+00  ,9.759734061996e+00  
  3.602147675834e-03  ,1.351296070909e+01  ,2.772703190977e+00  ,9.765272280443e+00  
  3.602173308812e-03  ,1.400544463314e+01  ,2.775784002266e+00  ,9.772507125778e+00  
  3.602224574767e-03  ,1.456232216887e+01  ,2.779552057119e+00  ,9.786975579741e+00  
  3.602327106677e-03  ,1.494528107092e+01  ,2.787190961716e+00  ,9.815906621933e+00  
  3.602494905673e-03  ,1.507213170404e+01  ,2.800662531429e+00  ,9.863235942163e+00  
  3.602732728205e-03  ,1.504236735435e+01  ,2.819723331144e+00  ,9.930277484914e+00  
  3.603208373271e-03  ,1.497611138680e+01  ,2.857808626514e+00  ,1.006422522522e+01  
  3.604136584483e-03  ,1.501804257158e+01  ,2.931856377698e+00  ,1.032510038174e+01  
  3.605993006907e-03  ,1.500293479113e+01  ,3.079441851639e+00  ,1.084479475363e+01  
  3.609425090037e-03  ,1.499738773467e+01  ,3.350237016938e+00  ,1.179840456492e+01  
  3.612010000020e-03  ,1.500243280097e+01  ,3.552445531018e+00  ,1.251051259484e+01  
  3.612011000018e-03  ,1.442575317347e+01  ,3.552379971477e+00  ,1.251078702677e+01  
  3.612013000126e-03  ,1.321795376418e+01  ,3.552177428842e+00  ,1.251133605931e+01  
  3.612017000343e-03  ,1.067644079828e+01  ,3.551858184550e+00  ,1.251243403884e+01  
  3.612020000020e-03  ,8.651389929322e+00  ,3.551777014692e+00  ,1.251325739453e+01  
  3.612020800063e-03  ,8.547668024454e+00  ,3.551907209274e+00  ,1.251347674100e+01  
  3.612022400076e-03  ,8.342722120018e+00  ,3.552276531252e+00  ,1.251391620474e+01  
  3.612025600100e-03  ,7.947401933633e+00  ,3.553288209677e+00  ,1.251479447404e+01  
  3.612032000149e-03  ,7.211682064739e+00  ,3.556530269593e+00  ,1.251655096737e+01  
  3.612038960481e-03  ,6.487611243928e+00  ,3.574074200962e+00  ,1.251846031891e+01  
  3.612040700564e-03  ,6.319630383042e+00  ,3.621268715654e+00  ,1.251893548862e+01  
  3.612042802373e-03  ,6.260965172699e+00  ,1.071184503106e+01  ,1.251976472969e+01  
  3.612044981295e-03  ,6.284313996646e+00  ,2.387348642711e+01  ,1.252005874464e+01  
  3.612047102103e-03  ,6.276452278653e+00  ,3.448094052020e+01  ,1.252022990269e+01  
  3.612050038377e-03  ,6.276986018334e+00  ,4.998273389503e+01  ,1.251918313650e+01  
  3.612050246783e-03  ,6.276859841313e+00  ,5.106965802100e+01  ,1.251802656796e+01  
  3.612050574143e-03  ,6.262546732723e+00  ,5.170710128750e+01  ,8.351320006300e+00  
  3.612050715006e-03  ,6.254204356330e+00  ,5.182672183612e+01  ,7.217219738770e+00  
  3.612050996731e-03  ,6.237314163914e+00  ,5.207090153601e+01  ,4.870926951040e+00  
  3.612051371728e-03  ,6.213583281257e+00  ,5.237141841830e+01  ,1.952328949775e+00  
  3.612052121722e-03  ,6.150748072158e+00  ,5.257624626440e+01  ,-4.218820092012e-02  
  3.612053621710e-03  ,6.012142373494e+00  ,5.256859708069e+01  ,5.440252465044e-02  
  3.612055121885e-03  ,5.877030222182e+00  ,5.257505963942e+01  ,1.269351064016e-02  
  3.612058122233e-03  ,5.608029789627e+00  ,5.257989076384e+01  ,8.598617925459e-03  
  3.612064122931e-03  ,5.119987740107e+00  ,5.258875379532e+01  ,8.246163578594e-03  
  3.612076124326e-03  ,4.264021006618e+00  ,5.260654971684e+01  ,6.800903925797e-03  
  3.612100127117e-03  ,2.937887225410e+00  ,5.264201796555e+01  ,4.878175368667e-03  
  3.612148132698e-03  ,1.306825529924e+00  ,5.271269551464e+01  ,2.498234156025e-03  
  3.612183120624e-03  ,6.953630694865e-01  ,5.276402417178e+01  ,1.605873408393e-03  
