  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  5.992044800246e-03  ,5.928643525051e+00  ,3.650698171334e+00  ,1.286357843720e+01  
  5.992070400441e-03  ,4.000894930161e+00  ,3.654335513073e+00  ,1.287057944524e+01  
  5.992121600831e-03  ,1.763422191284e+00  ,3.699021456586e+00  ,1.288456802512e+01  
  5.992128782446e-03  ,1.673982768808e+00  ,8.850677677023e+00  ,1.288660093613e+01  
  5.992143145675e-03  ,1.673700306086e+00  ,2.908342675184e+01  ,1.288805076105e+01  
  5.992159811133e-03  ,1.663320766060e+00  ,5.163442262961e+01  ,1.288657809652e+01  
  5.992167635733e-03  ,1.534237006138e+00  ,5.326322531026e+01  ,-5.411440401489e-02  
  5.992171711946e-03  ,1.443213723348e+00  ,5.326680119974e+01  ,-3.396685459387e-02  
  5.992178861523e-03  ,1.295244809186e+00  ,5.327371500740e+01  ,1.503302374006e-03  
  5.992186335945e-03  ,1.156343989134e+00  ,5.328490774651e+01  ,2.530228237742e-03  
  5.992201284790e-03  ,9.202798106680e-01  ,5.330772632427e+01  ,1.963302937894e-03  
  5.992231182480e-03  ,5.753752700075e-01  ,5.335339303404e+01  ,1.452036766296e-03  
  5.992281458998e-03  ,2.401470048518e-01  ,5.343009638633e+01  ,9.620713291139e-04  
  5.992348371172e-03  ,7.969597807467e-02  ,5.353192132555e+01  ,7.257028032212e-04  
  5.992443905497e-03  ,-1.821176895424e-03  ,5.367668220047e+01  ,6.032404077285e-04  
  5.992538450384e-03  ,1.210984516987e-03  ,5.381923596602e+01  ,6.040524197452e-04  
  5.992692397261e-03  ,2.326688268696e-03  ,5.404986802790e+01  ,5.998066129780e-04  
  5.992914579535e-03  ,1.640730645809e-03  ,5.437946800901e+01  ,5.904118183398e-04  
  5.993358944083e-03  ,1.807430610032e-03  ,5.502706017623e+01  ,5.739781789176e-04  
  5.994247673178e-03  ,1.595203540364e-03  ,5.627540801528e+01  ,5.409975757285e-04  
  5.996025131369e-03  ,1.524491349534e-03  ,5.858199189521e+01  ,4.778547243015e-04  
  5.999580047751e-03  ,1.083102678283e-03  ,6.242014766676e+01  ,3.595029107083e-04  
  6.002000000020e-03  ,9.132258528010e-04  ,6.443582530264e+01  ,2.848819038669e-04  
  6.002001000018e-03  ,5.775588926442e-01  ,6.443669064798e+01  ,-1.003833959802e-03  
  6.002001894367e-03  ,1.100822626591e+00  ,6.443746833355e+01  ,-2.192120664405e-03  
  6.002003683065e-03  ,2.177766251468e+00  ,6.443902049098e+01  ,-4.533463747810e-03  
  6.002007260461e-03  ,4.456499548022e+00  ,6.444210758200e+01  ,-9.032479335489e-03  
  6.002010000020e-03  ,6.311333845579e+00  ,6.444445661867e+01  ,-1.231765090100e-02  
  6.002010715499e-03  ,6.404621517050e+00  ,6.444497388816e+01  ,-1.223642244701e-02  
  6.002012146383e-03  ,6.589184092601e+00  ,6.444599795474e+01  ,-1.197350596500e-02  
  6.002015008151e-03  ,6.946597480283e+00  ,6.444804557520e+01  ,-1.145005938891e-02  
  6.002018055811e-03  ,7.271347034196e+00  ,6.339565704506e+01  ,9.670070695539e+00  
  6.002020210147e-03  ,7.291560361341e+00  ,5.089729876458e+01  ,1.008494817026e+01  
  6.002022244528e-03  ,7.293995695501e+00  ,3.792800737400e+01  ,1.008317889295e+01  
  6.002024138465e-03  ,7.306204776538e+00  ,2.657533932470e+01  ,1.008357503853e+01  
  6.002026574433e-03  ,7.322915728767e+00  ,1.204224508286e+01  ,1.008392462359e+01  
  6.002028825626e-03  ,7.438237301120e+00  ,4.063204910043e+00  ,1.008404564483e+01  
  6.002030904710e-03  ,7.656450215587e+00  ,2.492651159704e+00  ,1.008455060309e+01  
  6.002031656939e-03  ,7.741206513492e+00  ,2.632665212225e+00  ,1.008471381898e+01  
  6.002032792594e-03  ,7.866931332227e+00  ,2.801917197881e+00  ,1.008494994163e+01  
  6.002034780409e-03  ,8.079679405515e+00  ,2.885405747913e+00  ,1.008569060808e+01  
  6.002038756039e-03  ,8.484874689293e+00  ,2.884005020048e+00  ,1.008680904963e+01  
  6.002043950584e-03  ,8.979018926324e+00  ,2.869653173455e+00  ,1.008826998221e+01  
  6.002054339673e-03  ,9.860357619818e+00  ,2.866324935633e+00  ,1.009119260726e+01  
  6.002075117852e-03  ,1.125966476651e+01  ,2.868308928055e+00  ,1.009703809791e+01  
  6.002116674211e-03  ,1.309831025355e+01  ,2.870174674147e+00  ,1.010872828954e+01  
  6.002199786927e-03  ,1.475476490541e+01  ,2.876178839517e+00  ,1.013210513648e+01  
  6.002298706796e-03  ,1.496504414488e+01  ,2.884018335597e+00  ,1.015992130628e+01  
  6.002456587579e-03  ,1.500319950646e+01  ,2.896591198439e+00  ,1.020430109004e+01  
  6.002611893441e-03  ,1.499979863543e+01  ,2.908991748497e+00  ,1.024793772487e+01  
  6.002922505166e-03  ,1.499927716033e+01  ,2.933743453731e+00  ,1.033515326494e+01  
  6.003543728616e-03  ,1.499817634137e+01  ,2.983193625539e+00  ,1.050935387944e+01  
  6.004786175515e-03  ,1.500023900513e+01  ,3.081831609124e+00  ,1.085683542170e+01  
  6.007271069314e-03  ,1.500100361444e+01  ,3.278068384222e+00  ,1.154813411937e+01  
  6.012010000020e-03  ,1.499912665552e+01  ,3.648500200976e+00  ,1.285307999600e+01  
  6.012011000018e-03  ,1.442249630734e+01  ,3.648428702596e+00  ,1.285335350955e+01  
  6.012013000126e-03  ,1.321479205486e+01  ,3.648186833329e+00  ,1.285390055142e+01  
  6.012017000343e-03  ,1.067346113104e+01  ,3.647700763577e+00  ,1.285499457204e+01  
  6.012020000020e-03  ,8.648538187785e+00  ,3.647370111226e+00  ,1.285581520865e+01  
  6.012020800063e-03  ,8.544848695734e+00  ,3.647403931619e+00  ,1.285603403094e+01  
  6.012022400076e-03  ,8.339966343563e+00  ,3.647554833661e+00  ,1.285647168103e+01  
  6.012025600100e-03  ,7.937484453250e+00  ,3.647975550560e+00  ,1.285734697012e+01  
  6.012032000149e-03  ,7.202639191485e+00  ,3.648774895059e+00  ,1.285909753781e+01  
  6.012044800246e-03  ,5.928016430528e+00  ,3.650420273273e+00  ,1.286259835541e+01  
  6.012070400441e-03  ,4.000471747189e+00  ,3.654057748570e+00  ,1.286959943457e+01  
  6.012121600831e-03  ,1.763236442789e+00  ,3.698797607646e+00  ,1.288358813263e+01  
  6.012128782446e-03  ,1.673954829278e+00  ,8.858213994522e+00  ,1.288562078236e+01  
  6.012143145675e-03  ,1.673706179782e+00  ,2.909328024160e+01  ,1.288706941096e+01  
  6.012159796232e-03  ,1.663318310380e+00  ,5.162269288817e+01  ,1.288561062379e+01  
  6.012167623812e-03  ,1.534279996959e+00  ,5.325835923978e+01  ,-5.384352338180e-02  
  6.012171722377e-03  ,1.442773033056e+00  ,5.326201378698e+01  ,-3.419014388207e-02  
  6.012178810114e-03  ,1.296061512568e+00  ,5.326881469892e+01  ,1.485568005484e-03  
  6.012186255479e-03  ,1.157588035646e+00  ,5.327996006700e+01  ,2.537492342531e-03  
  6.012201146210e-03  ,9.221042972743e-01  ,5.330268912093e+01  ,1.966127058310e-03  
  6.012230927670e-03  ,5.776533183283e-01  ,5.334817586767e+01  ,1.455343432467e-03  
  6.012281102860e-03  ,2.417219318424e-01  ,5.342472106421e+01  ,9.643704717180e-04  
  6.012347895825e-03  ,4.885161755987e-02  ,5.352633478316e+01  ,6.807568950864e-04  
  6.012437779630e-03  ,1.072179049359e-02  ,5.366254331707e+01  ,6.217483823240e-04  
  6.012558943951e-03  ,2.185341940038e-03  ,5.384515625908e+01  ,6.046780490384e-04  
  6.012692172253e-03  ,1.794697458630e-03  ,5.404463278868e+01  ,5.990414989001e-04  
  6.012958628857e-03  ,1.772351842884e-03  ,5.443943159199e+01  ,5.889228810011e-04  
  6.013491542065e-03  ,1.721073102770e-03  ,5.521231914353e+01  ,5.689223557783e-04  
  6.014557368481e-03  ,1.619700965455e-03  ,5.669047324978e+01  ,5.296011633712e-04  
  6.016689021314e-03  ,1.412688179520e-03  ,5.937243257608e+01  ,4.551225462262e-04  
  6.020952326978e-03  ,9.902129051904e-04  ,6.361767858285e+01  ,3.163486839074e-04  
  6.022000000020e-03  ,9.138100691757e-04  ,6.443093701675e+01  ,2.887074473839e-04  
  6.022001000018e-03  ,5.775594943868e-01  ,6.443180243888e+01  ,-1.003299845033e-03  
  6.022001894367e-03  ,1.100823217903e+00  ,6.443257997827e+01  ,-2.192434074613e-03  
  6.022003683065e-03  ,2.177766818177e+00  ,6.443413164879e+01  ,-4.533574761918e-03  
  6.022007260461e-03  ,4.456500068205e+00  ,6.443721780410e+01  ,-9.032556058884e-03  
  6.022010000020e-03  ,6.311334331813e+00  ,6.443956612494e+01  ,-1.231772988185e-02  
  6.022010715499e-03  ,6.404621994704e+00  ,6.444008320788e+01  ,-1.223650469509e-02  
  6.022012146383e-03  ,6.589184553284e+00  ,6.444110690149e+01  ,-1.197358622508e-02  
  6.022015008151e-03  ,6.946597908045e+00  ,6.444315377277e+01  ,-1.145014080090e-02  
  6.022018055811e-03  ,7.271346805153e+00  ,6.339069971315e+01  ,9.669806878633e+00  
  6.022020210147e-03  ,7.291553617890e+00  ,5.089182139730e+01  ,1.008314739957e+01  
  6.022022244900e-03  ,7.293989647406e+00  ,3.792016014865e+01  ,1.008137784111e+01  
  6.022024138838e-03  ,7.306201546388e+00  ,2.656768116213e+01  ,1.008177417287e+01  
  6.022026575178e-03  ,7.322921445867e+00  ,1.203281114541e+01  ,1.008212489434e+01  
  6.022028825998e-03  ,7.438352344577e+00  ,4.061716867989e+00  ,1.008224500629e+01  
  6.022030903965e-03  ,7.656454341316e+00  ,2.492769114564e+00  ,1.008274973035e+01  
  6.022031655635e-03  ,7.741145529807e+00  ,2.632443543031e+00  ,1.008291315758e+01  
  6.022032791849e-03  ,7.866929908671e+00  ,2.801509920959e+00  ,1.008314964658e+01  
  6.022034778919e-03  ,8.079598247611e+00  ,2.884850106045e+00  ,1.008388950834e+01  
  6.022038753058e-03  ,8.484650945707e+00  ,2.883468944119e+00  ,1.008500755121e+01  
  6.022043952074e-03  ,8.979221695281e+00  ,2.869137957567e+00  ,1.008646976858e+01  
  6.022054350104e-03  ,9.861236506530e+00  ,2.865815112448e+00  ,1.008939496220e+01  
  6.022075146164e-03  ,1.126134434397e+01  ,2.867797672199e+00  ,1.009524558948e+01  
  6.022116738286e-03  ,1.310044234634e+01  ,2.869667779422e+00  ,1.010694605299e+01  
  6.022199922528e-03  ,1.475627527784e+01  ,2.875678260115e+00  ,1.013034343668e+01  
  6.022298854317e-03  ,1.496527411608e+01  ,2.883519246725e+00  ,1.015816345313e+01  
  6.022456854310e-03  ,1.500319187430e+01  ,2.896101953070e+00  ,1.020257752732e+01  
  6.022612184014e-03  ,1.499979902033e+01  ,2.908504586861e+00  ,1.024622161910e+01  
  6.022922843422e-03  ,1.499927902575e+01  ,2.933260534954e+00  ,1.033345205491e+01  
  6.023544162240e-03  ,1.499818098245e+01  ,2.982719141679e+00  ,1.050768238618e+01  
  6.024786799874e-03  ,1.500023859151e+01  ,3.081373913739e+00  ,1.085522306415e+01  
  6.027272075142e-03  ,1.500100133682e+01  ,3.277643926827e+00  ,1.154663884886e+01  
  6.032010000020e-03  ,1.499912882229e+01  ,3.648003314807e+00  ,1.285132957967e+01  
  6.032011000018e-03  ,1.442249844178e+01  ,3.647931820965e+00  ,1.285160309819e+01  
  6.032013000126e-03  ,1.321479412649e+01  ,3.647689956090e+00  ,1.285215015000e+01  
  6.032017000343e-03  ,1.067346308139e+01  ,3.647203888765e+00  ,1.285324419050e+01  
  6.032020000020e-03  ,8.648540051300e+00  ,3.646873234343e+00  ,1.285406484201e+01  
  6.032020800063e-03  ,8.544850536855e+00  ,3.646907051147e+00  ,1.285428366827e+01  
  6.032022400076e-03  ,8.339968140448e+00  ,3.647057947295e+00  ,1.285472132632e+01  
  6.032025600100e-03  ,7.937486163305e+00  ,3.647478659804e+00  ,1.285559663130e+01  
  6.032032000149e-03  ,7.202640743001e+00  ,3.648277995711e+00  ,1.285734723079e+01  
  6.032044800246e-03  ,5.928017706863e+00  ,3.649923344564e+00  ,1.286084811200e+01  
  6.032070400441e-03  ,4.000472606274e+00  ,3.653560689522e+00  ,1.286784931839e+01  
  6.032121600831e-03  ,1.763236718673e+00  ,3.698292788074e+00  ,1.288183827386e+01  
  6.032128782446e-03  ,1.673944346960e+00  ,8.857097755232e+00  ,1.288387118343e+01  
  6.032143145675e-03  ,1.673695332270e+00  ,2.909198729355e+01  ,1.288531978170e+01  
  6.032159796232e-03  ,1.663308891961e+00  ,5.162136057492e+01  ,1.288385800392e+01  
  6.032167620832e-03  ,1.534289017496e+00  ,5.325434485937e+01  ,-5.392868979364e-02  
  6.032171710456e-03  ,1.442973914727e+00  ,5.325797051289e+01  ,-3.411536881083e-02  
  6.032178819055e-03  ,1.295832762127e+00  ,5.326480734642e+01  ,1.491585560190e-03  
  6.032186272616e-03  ,1.157238273238e+00  ,5.327596405906e+01  ,2.534976985444e-03  
  6.032201179737e-03  ,9.215901303062e-01  ,5.329871394788e+01  ,1.965240143542e-03  
  6.032230993980e-03  ,5.770102385326e-01  ,5.334424268566e+01  ,1.454328760027e-03  
  6.032281193012e-03  ,2.413005942853e-01  ,5.342081048850e+01  ,9.636742597051e-04  
  6.032348009819e-03  ,8.022514477869e-02  ,5.352246780735e+01  ,7.263995200018e-04  
  6.032443436855e-03  ,-1.736248315972e-03  ,5.366703486743e+01  ,6.032948267544e-04  
  6.032537850613e-03  ,1.222272081205e-03  ,5.380936103941e+01  ,6.040061698849e-04  
  6.032691392178e-03  ,2.311923704542e-03  ,5.403934102348e+01  ,5.997382052485e-04  
  6.032912978405e-03  ,1.644792321911e-03  ,5.436800179777e+01  ,5.903954626865e-04  
  6.033356150860e-03  ,1.804817160335e-03  ,5.501378189656e+01  ,5.739988168540e-04  
  6.034242495770e-03  ,1.597197946459e-03  ,5.625877410040e+01  ,5.411165777745e-04  
  6.036015185589e-03  ,1.523504899773e-03  ,5.855974034998e+01  ,4.781386984930e-04  
  6.039560565228e-03  ,1.086352409533e-03  ,6.239111080102e+01  ,3.600906535611e-04  
  6.042000000020e-03  ,9.131811009559e-04  ,6.442463307428e+01  ,2.848440819338e-04  
  6.042001000018e-03  ,5.775588461085e-01  ,6.442549831086e+01  ,-1.003858053589e-03  
  6.042001894274e-03  ,1.100767442669e+00  ,6.442627581801e+01  ,-2.192006867012e-03  
  6.042003682786e-03  ,2.177594377298e+00  ,6.442782762289e+01  ,-4.533116366569e-03  
  6.042007259810e-03  ,4.456068925953e+00  ,6.443091401180e+01  ,-9.031695554408e-03  
  6.042010000020e-03  ,6.312096003448e+00  ,6.443326321667e+01  ,-1.231654274994e-02  
  6.042010715425e-03  ,6.405365882082e+00  ,6.443378035830e+01  ,-1.223535504317e-02  
  6.042012146309e-03  ,6.587952388667e+00  ,6.443480414526e+01  ,-1.197241351961e-02  
  6.042015008077e-03  ,6.943856320292e+00  ,6.443685187181e+01  ,-1.145406704596e-02  
  6.042018055737e-03  ,7.269572647475e+00  ,6.342839241024e+01  ,9.371566946759e+00  
  6.042020191073e-03  ,7.291265875975e+00  ,5.117186048320e+01  ,1.008348584190e+01  
  6.042022207200e-03  ,7.293854619216e+00  ,3.833251057036e+01  ,1.008148817325e+01  
  6.042024090707e-03  ,7.305702763526e+00  ,2.702075148134e+01  ,1.008186398698e+01  
  6.042026522949e-03  ,7.322092635418e+00  ,1.248871998622e+01  ,1.008220395778e+01  
  6.042028795004e-03  ,7.432212087906e+00  ,4.112242444550e+00  ,1.008232633027e+01  
  6.042030950829e-03  ,7.660663809876e+00  ,2.770380192368e+00  ,1.008282249536e+01  
  6.042031731091e-03  ,7.747024661392e+00  ,2.780290121013e+00  ,1.008306407634e+01  
  6.042032847374e-03  ,7.869302318269e+00  ,2.833391480228e+00  ,1.008339345912e+01  
  6.042035079941e-03  ,8.107117824162e+00  ,2.871265246788e+00  ,1.008402142592e+01  
  6.042039545074e-03  ,8.558590985686e+00  ,2.866652243925e+00  ,1.008527745284e+01  
  6.042046076998e-03  ,9.167257860922e+00  ,2.866428932574e+00  ,1.008711506544e+01  
  6.042059140846e-03  ,1.021881983396e+01  ,2.866879113788e+00  ,1.009079037392e+01  
  6.042085268542e-03  ,1.180023106511e+01  ,2.867440203513e+00  ,1.009814082630e+01  
  6.042137523934e-03  ,1.368889687094e+01  ,2.871071528021e+00  ,1.011284053145e+01  
  6.042224856660e-03  ,1.473370391742e+01  ,2.877711633713e+00  ,1.013740339254e+01  
  6.042342301652e-03  ,1.498465453154e+01  ,2.886972553230e+00  ,1.017042617293e+01  
  6.042477747246e-03  ,1.500026204811e+01  ,2.897804164846e+00  ,1.020849667274e+01  
  6.042735239312e-03  ,1.500361318955e+01  ,2.918321850831e+00  ,1.028083122364e+01  
  6.043239828393e-03  ,1.500115679810e+01  ,2.958516907912e+00  ,1.042242699798e+01  
  6.044249006554e-03  ,1.500156506820e+01  ,3.038733169128e+00  ,1.070501087111e+01  
  6.046267362877e-03  ,1.499977684448e+01  ,3.198479304923e+00  ,1.126775828498e+01  
  6.050304075524e-03  ,1.500000881935e+01  ,3.515242710944e+00  ,1.238364462037e+01  
  6.052010000020e-03  ,1.499982272946e+01  ,3.648019495350e+00  ,1.285138750767e+01  
  6.052011000018e-03  ,1.442318198144e+01  ,3.647948019101e+00  ,1.285166102602e+01  
  6.052013000126e-03  ,1.321545754029e+01  ,3.647706164826e+00  ,1.285220807750e+01  
  6.052017000343e-03  ,1.067408765722e+01  ,3.647220107781e+00  ,1.285330211740e+01  
  6.052020000020e-03  ,8.649136842206e+00  ,3.646889456284e+00  ,1.285412276838e+01  
  6.052020800063e-03  ,8.545440172650e+00  ,3.646923273749e+00  ,1.285434159452e+01  
  6.052022400076e-03  ,8.340543638237e+00  ,3.647074170825e+00  ,1.285477925230e+01  
  6.052025600100e-03  ,7.938033887535e+00  ,3.647494883946e+00  ,1.285565455676e+01  
  6.052032000149e-03  ,7.203137758670e+00  ,3.648294218373e+00  ,1.285740515521e+01  
  6.052044800246e-03  ,5.928426765948e+00  ,3.649939551027e+00  ,1.286090603434e+01  
  6.052070400441e-03  ,4.000748651383e+00  ,3.653576765755e+00  ,1.286790723661e+01  
  6.052121600831e-03  ,1.763357850031e+00  ,3.698271151506e+00  ,1.288189620048e+01  
  6.052128782446e-03  ,1.673959075624e+00  ,8.851816494058e+00  ,1.288392936439e+01  
  6.052143145675e-03  ,1.673687904759e+00  ,2.908513738177e+01  ,1.288537872923e+01  
  6.052159802193e-03  ,1.663308692463e+00  ,5.162342733282e+01  ,1.288390015384e+01  
  6.052167617852e-03  ,1.534330948284e+00  ,5.324709042456e+01  ,-5.422307447429e-02  
  6.052171676183e-03  ,1.443687205104e+00  ,5.325061876935e+01  ,-3.384461727958e-02  
  6.052178864503e-03  ,1.294910100443e+00  ,5.325759968080e+01  ,1.513949534793e-03  
  6.052186353827e-03  ,1.155780943256e+00  ,5.326881511625e+01  ,2.525933427654e-03  
  6.052201332474e-03  ,9.194042625063e-01  ,5.329167586328e+01  ,1.961942724973e-03  
  6.052231289769e-03  ,5.742463320895e-01  ,5.333742749303e+01  ,1.450413041793e-03  
  6.052281590128e-03  ,2.394977892135e-01  ,5.341415681203e+01  ,9.611375889860e-04  
  6.052348573828e-03  ,7.937025495938e-02  ,5.351607655166e+01  ,7.252381770054e-04  
  6.052444120074e-03  ,1.420199923805e-02  ,5.366083356054e+01  ,6.265944569363e-04  
  6.052539833212e-03  ,3.777496548652e-03  ,5.380512649112e+01  ,6.077641929956e-04  
  6.052731259489e-03  ,1.430495747434e-03  ,5.409157306064e+01  ,5.970397511597e-04  
  6.053009780073e-03  ,1.896297734750e-03  ,5.450324001712e+01  ,5.872229643393e-04  
  6.053566821242e-03  ,1.634322893903e-03  ,5.530830528751e+01  ,5.660239261116e-04  
  6.054680903578e-03  ,1.670873653845e-03  ,5.684458838089e+01  ,5.255003320451e-04  
  6.056909068251e-03  ,1.334982868470e-03  ,5.961677620771e+01  ,4.473550854439e-04  
  6.061365397597e-03  ,1.002164243444e-03  ,6.393811302482e+01  ,3.040470685187e-04  
  6.062000000020e-03  ,9.199729299349e-04  ,6.441996474230e+01  ,2.864232701003e-04  
  6.062001000018e-03  ,5.775655697100e-01  ,6.442083024576e+01  ,-1.003176154198e-03  
  6.062001894181e-03  ,1.100718944937e+00  ,6.442160791378e+01  ,-2.192034006452e-03  
  6.062003682506e-03  ,2.177429019604e+00  ,6.442315985027e+01  ,-4.532707883076e-03  
  6.062007259158e-03  ,4.455644497808e+00  ,6.442624654332e+01  ,-9.030816575020e-03  
  6.062010000020e-03  ,6.311338550365e+00  ,6.442859688472e+01  ,-1.231758753545e-02  
  6.062010715350e-03  ,6.404606951889e+00  ,6.442911409656e+01  ,-1.223639406676e-02  
  6.062012146048e-03  ,6.587186318690e+00  ,6.443013798691e+01  ,-1.197346183158e-02  
  6.062015007443e-03  ,6.944589291722e+00  ,6.443218583417e+01  ,-1.145293968470e-02  
  6.062018054731e-03  ,7.270255866186e+00  ,6.340771495994e+01  ,9.486012338615e+00  
  6.062020196028e-03  ,7.291381967868e+00  ,5.106322230679e+01  ,1.008383577545e+01  
  6.062022218115e-03  ,7.293903867765e+00  ,3.818017231346e+01  ,1.008186687487e+01  
  6.062024104230e-03  ,7.303972634817e+00  ,2.672288923851e+01  ,1.008480834446e+01  
  6.062026521943e-03  ,7.321922947745e+00  ,1.239744613443e+01  ,1.008405472991e+01  
  6.062028798841e-03  ,7.434003415100e+00  ,4.099393363569e+00  ,1.008271506778e+01  
  6.062030955784e-03  ,7.660296631426e+00  ,2.461168287920e+00  ,1.008324298157e+01  
  6.062031734649e-03  ,7.748126469907e+00  ,2.619034503537e+00  ,1.008339362358e+01  
  6.062032861363e-03  ,7.872869727659e+00  ,2.798087916659e+00  ,1.008357884789e+01  
  6.062034881215e-03  ,8.088859884153e+00  ,2.887081400248e+00  ,1.008439483987e+01  
  6.062038920920e-03  ,8.499839789179e+00  ,2.884595581581e+00  ,1.008553131188e+01  
  6.062043926965e-03  ,8.975596521854e+00  ,2.869414306837e+00  ,1.008693921171e+01  
  6.062053939055e-03  ,9.825846924658e+00  ,2.864778602071e+00  ,1.008975580282e+01  
  6.062073963236e-03  ,1.119019060041e+01  ,2.868928591606e+00  ,1.009538931810e+01  
  6.062114011597e-03  ,1.300774487721e+01  ,2.869686204008e+00  ,1.010665546395e+01  
  6.062194108318e-03  ,1.468873354534e+01  ,2.875363359759e+00  ,1.012918455509e+01  
  6.062292646717e-03  ,1.495503030281e+01  ,2.883170601147e+00  ,1.015689427582e+01  
  6.062445973705e-03  ,1.500344436123e+01  ,2.895360793176e+00  ,1.019999558165e+01  
  6.062600015949e-03  ,1.499979248170e+01  ,2.907677345565e+00  ,1.024327914796e+01  
  6.062908100437e-03  ,1.499921799033e+01  ,2.932220926140e+00  ,1.032978945687e+01  
  6.063524269413e-03  ,1.499802547029e+01  ,2.981271727773e+00  ,1.050258333035e+01  
  6.064756607365e-03  ,1.500025147357e+01  ,3.079115223156e+00  ,1.084726622499e+01  
  6.067221283268e-03  ,1.500107602174e+01  ,3.273779836594e+00  ,1.153302661847e+01  
  6.072010000020e-03  ,1.499905761262e+01  ,3.648134994236e+00  ,1.285179336466e+01  
  6.072011000018e-03  ,1.442242829604e+01  ,3.648063497922e+00  ,1.285206688186e+01  
  6.072013000126e-03  ,1.321472604607e+01  ,3.647821631019e+00  ,1.285261393104e+01  
  6.072017000343e-03  ,1.067339898658e+01  ,3.647335562075e+00  ,1.285370796626e+01  
  6.072020000020e-03  ,8.648478807840e+00  ,3.647004907878e+00  ,1.285452861382e+01  
  6.072020800063e-03  ,8.544790027675e+00  ,3.647038725584e+00  ,1.285474743904e+01  
  6.072022400076e-03  ,8.339909082153e+00  ,3.647189623225e+00  ,1.285518509497e+01  
  6.072025600100e-03  ,7.937429955197e+00  ,3.647610336848e+00  ,1.285606039575e+01  
  6.072032000149e-03  ,7.202589738725e+00  ,3.648409675212e+00  ,1.285781098681e+01  
  6.072044800246e-03  ,5.927975728949e+00  ,3.650055033592e+00  ,1.286131185116e+01  
  6.072070400441e-03  ,4.000444278938e+00  ,3.653692426782e+00  ,1.286831302384e+01  
  6.072121600831e-03  ,1.763224315537e+00  ,3.698430450576e+00  ,1.288230190937e+01  
  6.072128782446e-03  ,1.673945660765e+00  ,8.857934835544e+00  ,1.288433472081e+01  
  6.072143145675e-03  ,1.673698998688e+00  ,2.909303141585e+01  ,1.288578324573e+01  
  6.072159790272e-03  ,1.663313364101e+00  ,5.161417927125e+01  ,1.288432023208e+01  
  6.072167610401e-03  ,1.534361665718e+00  ,5.324537110536e+01  ,-5.393771711369e-02  
  6.072171692574e-03  ,1.443202798282e+00  ,5.324898334808e+01  ,-3.407744486584e-02  
  6.072178813839e-03  ,1.295789889579e+00  ,5.325584433619e+01  ,1.495331951279e-03  
  6.072186271870e-03  ,1.157120619252e+00  ,5.326701045837e+01  ,2.533724218801e-03  
  6.072201187933e-03  ,9.213679969271e-01  ,5.328977808607e+01  ,1.965043441136e-03  
  6.072231020058e-03  ,5.766962592646e-01  ,5.333534252262e+01  ,1.454033665418e-03  
  6.072281219089e-03  ,2.411518881431e-01  ,5.341192443669e+01  ,9.636167907585e-04  
  6.072348059738e-03  ,8.013857009162e-02  ,5.351363678123e+01  ,7.264315034011e-04  
  6.072443474853e-03  ,-1.737254667400e-03  ,5.365821261098e+01  ,6.034514624274e-04  
  6.072537924373e-03  ,1.223040625444e-03  ,5.380061928089e+01  ,6.041636306172e-04  
  6.072691465938e-03  ,2.312521451662e-03  ,5.403064249560e+01  ,5.998948105314e-04  
  6.072913147533e-03  ,1.644954748972e-03  ,5.435950679376e+01  ,5.905469773213e-04  
  6.073356510723e-03  ,1.805249113124e-03  ,5.500568565355e+01  ,5.741419924841e-04  
  6.074243237102e-03  ,1.597402961929e-03  ,5.625144146521e+01  ,5.412427260285e-04  
  6.076016689861e-03  ,1.523824785272e-03  ,5.855379394002e+01  ,4.782342617078e-04  
  6.079563595379e-03  ,1.086394193008e-03  ,6.238734291457e+01  ,3.601329655440e-04  
  6.082000000020e-03  ,9.136083433172e-04  ,6.441889588978e+01  ,2.849810895302e-04  
  6.082001000018e-03  ,5.775592735144e-01  ,6.441976148631e+01  ,-1.003719178890e-03  
  6.082001894181e-03  ,1.100712734515e+00  ,6.442053923479e+01  ,-2.191747191184e-03  
  6.082003682506e-03  ,2.177422981587e+00  ,6.442209152267e+01  ,-4.532618981695e-03  
  6.082007259158e-03  ,4.455638790452e+00  ,6.442517888128e+01  ,-9.030760963212e-03  
  6.082010000020e-03  ,6.311333084618e+00  ,6.442752973253e+01  ,-1.231752947114e-02  
  6.082010715350e-03  ,6.404601547195e+00  ,6.442804707693e+01  ,-1.223633481303e-02  
  6.082012146048e-03  ,6.587181033726e+00  ,6.442907124445e+01  ,-1.197340342078e-02  
  6.082015007443e-03  ,6.943072457439e+00  ,6.443111973208e+01  ,-1.145507517120e-02  
  6.082018054731e-03  ,7.269123288942e+00  ,6.343289663939e+01  ,9.296000396419e+00  
  6.082020185970e-03  ,7.291206675632e+00  ,5.123234492071e+01  ,1.008469593696e+01  
  6.082022197999e-03  ,7.296162257635e+00  ,3.856762679819e+01  ,1.008286459252e+01  
  6.082024072565e-03  ,7.304112681038e+00  ,2.702272108075e+01  ,1.008350353037e+01  
  6.082027821697e-03  ,7.336669713409e+00  ,5.144612546120e+00  ,1.008604198311e+01  
  6.082029621757e-03  ,7.516342710385e+00  ,3.138075016054e+00  ,1.008367535675e+01  
