  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  1.002000000020e-03  ,9.061613666592e-04  ,6.419611047014e+01  ,2.798080569940e-04  
  1.002001000018e-03  ,5.775516873115e-01  ,6.419696752879e+01  ,-1.008139166328e-03  
  1.002001891014e-03  ,1.098830567296e+00  ,6.419773471004e+01  ,-2.189280018960e-03  
  1.002003673007e-03  ,2.171573926536e+00  ,6.419926651306e+01  ,-4.522730641659e-03  
  1.002007236992e-03  ,4.440994994563e+00  ,6.420231290282e+01  ,-9.006117907540e-03  
  1.002010000020e-03  ,6.312075777466e+00  ,6.420465936615e+01  ,-1.231889075969e-02  
  1.002010712817e-03  ,6.405009429550e+00  ,6.420516886448e+01  ,-1.223827516841e-02  
  1.002012138486e-03  ,6.586951854349e+00  ,6.420617733903e+01  ,-1.197630215805e-02  
  1.002014989823e-03  ,6.941633133795e+00  ,6.420819446369e+01  ,-1.145973570041e-02  
  1.002020692497e-03  ,7.608998194370e+00  ,6.421223221667e+01  ,-1.048735257289e-02  
  1.002023914873e-03  ,7.937236108400e+00  ,6.356503159913e+01  ,6.205316968078e+00  
  1.002026415288e-03  ,7.975926347172e+00  ,5.161524891439e+01  ,1.001623279145e+01  
  1.002028802454e-03  ,7.982331386593e+00  ,3.799611284796e+01  ,1.001582718345e+01  
  1.002030974671e-03  ,7.990525054854e+00  ,2.579138225068e+01  ,1.001607601665e+01  
  1.002035319105e-03  ,8.055052812054e+00  ,4.350185404363e+00  ,1.001522519365e+01  
  1.002037410855e-03  ,8.255356244408e+00  ,2.925056167418e+00  ,1.001676430721e+01  
  1.002038409792e-03  ,8.355496447805e+00  ,2.822350484088e+00  ,1.001703195427e+01  
  1.002039718859e-03  ,8.486020671601e+00  ,2.821643039934e+00  ,1.001741428181e+01  
  1.002042336993e-03  ,8.739826110491e+00  ,2.843005599209e+00  ,1.001814938841e+01  
  1.002046662800e-03  ,9.137719733033e+00  ,2.850309118644e+00  ,1.001936572765e+01  
  1.002055314414e-03  ,9.860606612397e+00  ,2.848789771318e+00  ,1.002179993975e+01  
  1.002072617642e-03  ,1.105944205145e+01  ,2.848091665445e+00  ,1.002667001157e+01  
  1.002107224099e-03  ,1.273262328263e+01  ,2.849864815938e+00  ,1.003641114585e+01  
  1.002176437013e-03  ,1.429360416505e+01  ,2.854809018583e+00  ,1.005589296470e+01  
  1.002278968923e-03  ,1.491166085505e+01  ,2.862730357090e+00  ,1.008474670448e+01  
  1.002396092050e-03  ,1.499482370871e+01  ,2.872103487830e+00  ,1.011769646660e+01  
  1.002586874597e-03  ,1.501677502933e+01  ,2.887301702591e+00  ,1.017134509841e+01  
  1.002899250619e-03  ,1.500782618660e+01  ,2.912222468257e+00  ,1.025912350313e+01  
  1.003524002664e-03  ,1.500014670390e+01  ,2.961994903483e+00  ,1.043444703124e+01  
  1.004773506753e-03  ,1.499998093781e+01  ,3.061270061946e+00  ,1.078416282808e+01  
  1.007272514932e-03  ,1.500012122139e+01  ,3.258767504921e+00  ,1.147988623596e+01  
  1.012010000020e-03  ,1.500000913465e+01  ,3.629357910340e+00  ,1.278536351477e+01  
  1.012011000018e-03  ,1.442336560728e+01  ,3.629286763302e+00  ,1.278563721879e+01  
  1.012013000126e-03  ,1.321563578982e+01  ,3.629046599591e+00  ,1.278618463533e+01  
  1.012017000343e-03  ,1.067425558625e+01  ,3.628566926415e+00  ,1.278727937951e+01  
  1.012020000020e-03  ,8.649297455452e+00  ,3.628244704011e+00  ,1.278810064094e+01  
  1.012020800063e-03  ,8.545598913764e+00  ,3.628281434393e+00  ,1.278831961314e+01  
  1.012022400076e-03  ,8.340698687218e+00  ,3.628438554047e+00  ,1.278875757221e+01  
  1.012025600100e-03  ,7.938181719131e+00  ,3.628873878230e+00  ,1.278963347897e+01  
  1.012032000149e-03  ,7.203272534087e+00  ,3.629709379277e+00  ,1.279138531059e+01  
  1.012044800246e-03  ,5.928539639511e+00  ,3.631471375308e+00  ,1.279488851227e+01  
  1.012070400441e-03  ,4.000836753933e+00  ,3.635884498278e+00  ,1.280189430438e+01  
  1.012097574199e-03  ,2.598648531747e+00  ,3.655409280483e+00  ,1.280932682347e+01  
  1.012104367638e-03  ,2.371817678717e+00  ,5.180890496500e+00  ,1.281143564557e+01  
  1.012113671923e-03  ,2.349827217711e+00  ,2.238740235588e+01  ,1.281283860943e+01  
  1.012122429335e-03  ,2.358140940375e+00  ,4.033592705890e+01  ,1.281273456428e+01  
  1.012123698542e-03  ,2.347302992752e+00  ,4.202448394758e+01  ,1.281236249566e+01  
  1.012126236955e-03  ,2.348391301720e+00  ,4.711295425484e+01  ,1.281206810820e+01  
  1.012126536701e-03  ,2.348991828062e+00  ,4.774921306622e+01  ,1.281189779661e+01  
  1.012127136193e-03  ,2.349218296606e+00  ,4.894792285269e+01  ,1.281182755944e+01  
  1.012128335178e-03  ,2.348550931172e+00  ,5.125978287162e+01  ,1.281151667317e+01  
  1.012129096348e-03  ,2.338373830946e+00  ,5.197855492454e+01  ,1.062534343277e+01  
  1.012130071256e-03  ,2.317920128963e+00  ,5.234857054151e+01  ,7.167964158564e+00  
  1.012130564485e-03  ,2.307141735851e+00  ,5.251369919974e+01  ,5.581895530884e+00  
  1.012131243046e-03  ,2.291914240183e+00  ,5.272940450795e+01  ,3.494575942703e+00  
  1.012132600170e-03  ,2.257930716337e+00  ,5.305850383409e+01  ,2.951858388276e-01  
  1.012135314416e-03  ,2.168178291336e+00  ,5.310143813651e+01  ,-8.565576833046e-02  
  1.012139533680e-03  ,2.033576610338e+00  ,5.309933006509e+01  ,-2.451605003060e-03  
  1.012144082259e-03  ,1.897947653486e+00  ,5.310559610907e+01  ,3.793353302167e-03  
  1.012153179418e-03  ,1.652777415982e+00  ,5.311948534057e+01  ,3.067347764725e-03  
  1.012171373736e-03  ,1.249973426446e+00  ,5.314717368088e+01  ,2.432049378616e-03  
  1.012207762372e-03  ,6.973875122180e-01  ,5.320244012458e+01  ,1.626351921086e-03  
  1.012244276177e-03  ,3.747366238778e-01  ,5.325776840859e+01  ,1.154863624078e-03  
  1.012310055863e-03  ,1.264984752141e-01  ,5.335714439496e+01  ,7.906147365378e-04  
  1.012380949628e-03  ,2.131021840061e-02  ,5.346385293936e+01  ,6.346286235226e-04  
  1.012471679818e-03  ,5.403861470202e-03  ,5.359983938297e+01  ,6.080058693853e-04  
  1.012647585046e-03  ,1.268453975759e-03  ,5.386167345434e+01  ,5.953147392448e-04  
  1.012810687195e-03  ,1.823634790824e-03  ,5.410231182010e+01  ,5.899997834757e-04  
  1.013136891495e-03  ,1.715428233215e-03  ,5.457739066586e+01  ,5.776318291471e-04  
  1.013789300095e-03  ,1.692683596268e-03  ,5.550259142038e+01  ,5.535694888459e-04  
  1.015094117295e-03  ,1.540435209239e-03  ,5.725198815313e+01  ,5.065331270856e-04  
  1.017703751694e-03  ,1.310710540233e-03  ,6.033955252609e+01  ,4.173181435001e-04  
  1.022000000020e-03  ,8.946573078924e-04  ,6.421020761644e+01  ,2.827877477561e-04  
  1.022001000018e-03  ,5.775403651162e-01  ,6.421106466522e+01  ,-1.007997714581e-03  
  1.022001891294e-03  ,1.098984787688e+00  ,6.421183186007e+01  ,-2.189910775764e-03  
  1.022003673845e-03  ,2.172078405908e+00  ,6.421336359518e+01  ,-4.523976816010e-03  
  1.022007238948e-03  ,4.442275824319e+00  ,6.421640985645e+01  ,-9.008658817345e-03  
  1.022010000020e-03  ,6.312066955123e+00  ,6.421875382294e+01  ,-1.231903797030e-02  
  1.022010713041e-03  ,6.405029527821e+00  ,6.421926326395e+01  ,-1.223837489546e-02  
  1.022012139082e-03  ,6.588572426765e+00  ,6.422027163923e+01  ,-1.197604206144e-02  
  1.022014991164e-03  ,6.944513939952e+00  ,6.422228813888e+01  ,-1.145567316648e-02  
  1.022020695328e-03  ,7.612790547391e+00  ,6.422632517014e+01  ,-1.048200418944e-02  
  1.022023957565e-03  ,7.942178769125e+00  ,6.349583374159e+01  ,6.976228273822e+00  
  1.022026522428e-03  ,7.976637666724e+00  ,5.085022811300e+01  ,1.001619710545e+01  
  1.022028958767e-03  ,7.982897231528e+00  ,3.692866626078e+01  ,1.001572181949e+01  
  1.022031156689e-03  ,7.991443730844e+00  ,2.460898885340e+01  ,1.001638848998e+01  
  1.022035552531e-03  ,8.081575813696e+00  ,4.294097696389e+00  ,1.001613776623e+01  
  1.022037652850e-03  ,8.282707451893e+00  ,2.924346726537e+00  ,1.001667859767e+01  
  1.022038691833e-03  ,8.386455612920e+00  ,2.821106225282e+00  ,1.001708690813e+01  
  1.022040038153e-03  ,8.520052114732e+00  ,2.821622012330e+00  ,1.001747780069e+01  
  1.022042730793e-03  ,8.779578088089e+00  ,2.843213984454e+00  ,1.001823396231e+01  
  1.022047178790e-03  ,9.185641120311e+00  ,2.853556260596e+00  ,1.001948642239e+01  
  1.022056074783e-03  ,9.920495919495e+00  ,2.844425123965e+00  ,1.002199054300e+01  
  1.022073866769e-03  ,1.113440139014e+01  ,2.847615808025e+00  ,1.002699938088e+01  
  1.022109450742e-03  ,1.277740559216e+01  ,2.850528878954e+00  ,1.003701662507e+01  
  1.022180618688e-03  ,1.433562089705e+01  ,2.854624562003e+00  ,1.005704854560e+01  
  1.022274496004e-03  ,1.504241833787e+01  ,2.862337482163e+00  ,1.008346676092e+01  
  1.022401978418e-03  ,1.517658038170e+01  ,2.872482836871e+00  ,1.011933077432e+01  
  1.022606756136e-03  ,1.496181896040e+01  ,2.888899511426e+00  ,1.017691280802e+01  
  1.022913791582e-03  ,1.501531648925e+01  ,2.913374667567e+00  ,1.026318629665e+01  
  1.023218728944e-03  ,1.500811286395e+01  ,2.937678036310e+00  ,1.034879591068e+01  
  1.023828603670e-03  ,1.499486235292e+01  ,2.986224188002e+00  ,1.051979285791e+01  
  1.025048353120e-03  ,1.499857760507e+01  ,3.083054360836e+00  ,1.086090051160e+01  
  1.027487852022e-03  ,1.500138038351e+01  ,3.275713701188e+00  ,1.153958413286e+01  
  1.032010000020e-03  ,1.499933416411e+01  ,3.629346184001e+00  ,1.278532149915e+01  
  1.032011000018e-03  ,1.442270072181e+01  ,3.629275066529e+00  ,1.278559520329e+01  
  1.032013000126e-03  ,1.321499048115e+01  ,3.629034910805e+00  ,1.278614262006e+01  
  1.032017000343e-03  ,1.067364805569e+01  ,3.628555234558e+00  ,1.278723736465e+01  
  1.032020000020e-03  ,8.648716951549e+00  ,3.628233008161e+00  ,1.278805862648e+01  
  1.032020800063e-03  ,8.545025369719e+00  ,3.628269739043e+00  ,1.278827759878e+01  
  1.032022400076e-03  ,8.340138895365e+00  ,3.628426859473e+00  ,1.278871555804e+01  
  1.032025600100e-03  ,7.937648942920e+00  ,3.628862185821e+00  ,1.278959146517e+01  
  1.032032000149e-03  ,7.202789082673e+00  ,3.629697695735e+00  ,1.279134329756e+01  
  1.032044800246e-03  ,5.928141744657e+00  ,3.631459733351e+00  ,1.279484650071e+01  
  1.032070400441e-03  ,4.000568246253e+00  ,3.635873208592e+00  ,1.280185229578e+01  
  1.032097574199e-03  ,2.598474313548e+00  ,3.655409455471e+00  ,1.280928481667e+01  
  1.032104367638e-03  ,2.371790812760e+00  ,5.188063883211e+00  ,1.281139338712e+01  
  1.032113683844e-03  ,2.349824533097e+00  ,2.242018111982e+01  ,1.281279794677e+01  
  1.032122453177e-03  ,2.358118508087e+00  ,4.039065012731e+01  ,1.281268660409e+01  
  1.032123724060e-03  ,2.347283262202e+00  ,4.208265771754e+01  ,1.281231524379e+01  
  1.032126265826e-03  ,2.348375299221e+00  ,4.717795657047e+01  ,1.281201845035e+01  
  1.032126562731e-03  ,2.348973607496e+00  ,4.780844269951e+01  ,1.281184837553e+01  
  1.032127156543e-03  ,2.349128865929e+00  ,4.899055600470e+01  ,1.281178268047e+01  
  1.032128344165e-03  ,2.348407547122e+00  ,5.127590844007e+01  ,1.281145688002e+01  
  1.032129107477e-03  ,2.338203440425e+00  ,5.199678105115e+01  ,1.059694873123e+01  
  1.032130070651e-03  ,2.317995737249e+00  ,5.236232969033e+01  ,7.180216497901e+00  
  1.032130560527e-03  ,2.307292924961e+00  ,5.252640444682e+01  ,5.604416089967e+00  
  1.032131238064e-03  ,2.292095772220e+00  ,5.274201994589e+01  ,3.518109004738e+00  
  1.032132593138e-03  ,2.258219429583e+00  ,5.307215347054e+01  ,3.086764429361e-01  
  1.032135303287e-03  ,2.168693774321e+00  ,5.311474481083e+01  ,-7.237404237885e-02  
  1.032139506904e-03  ,2.034629308691e+00  ,5.311373716366e+01  ,-2.252504634534e-03  
  1.032144046543e-03  ,1.899208826760e+00  ,5.311993807013e+01  ,3.725447217455e-03  
  1.032153125821e-03  ,1.654343915896e+00  ,5.313372851589e+01  ,3.067254111902e-03  
  1.032171284376e-03  ,1.251876062652e+00  ,5.316130719334e+01  ,2.434924253231e-03  
  1.032207601486e-03  ,6.993598399705e-01  ,5.321641464324e+01  ,1.628951100412e-03  
  1.032244127212e-03  ,3.757862001569e-01  ,5.327173689526e+01  ,1.156212074391e-03  
  1.032309775768e-03  ,1.271804678324e-01  ,5.337089558663e+01  ,7.914047639028e-04  
  1.032380681453e-03  ,2.147882299201e-02  ,5.347760150468e+01  ,6.346843131890e-04  
  1.032471244751e-03  ,5.452231152609e-03  ,5.361331185861e+01  ,6.078930361027e-04  
  1.032647054611e-03  ,1.262122066292e-03  ,5.387495484787e+01  ,5.951262949417e-04  
  1.032809775291e-03  ,1.823366164497e-03  ,5.411498734720e+01  ,5.898350263803e-04  
  1.033135216651e-03  ,1.715230596601e-03  ,5.458888183027e+01  ,5.774963094488e-04  
  1.033786099372e-03  ,1.692535070416e-03  ,5.551182458517e+01  ,5.534907506443e-04  
  1.035087864814e-03  ,1.540634679883e-03  ,5.725715694808e+01  ,5.065619733574e-04  
  1.037691395698e-03  ,1.311388559066e-03  ,6.033844867844e+01  ,4.175404614617e-04  
  1.042000000020e-03  ,8.941361948365e-04  ,6.422051966103e+01  ,2.825907785714e-04  
  1.042001000018e-03  ,5.775398425908e-01  ,6.422137624584e+01  ,-1.008197699736e-03  
  1.042001891387e-03  ,1.099039396571e+00  ,6.422214310458e+01  ,-2.190210594693e-03  
  1.042003674125e-03  ,2.172249672661e+00  ,6.422367417197e+01  ,-4.524519400901e-03  
  1.042007239600e-03  ,4.442705696687e+00  ,6.422671909308e+01  ,-9.009639558381e-03  
  1.042010000020e-03  ,6.311297659742e+00  ,6.422906132286e+01  ,-1.232035894743e-02  
  1.042010713115e-03  ,6.404278068043e+00  ,6.422957048188e+01  ,-1.223964936175e-02  
  1.042012139342e-03  ,6.586305762179e+00  ,6.423057825664e+01  ,-1.197754894567e-02  
  1.042014991797e-03  ,6.941149749263e+00  ,6.423259398287e+01  ,-1.146074544255e-02  
  1.042020696707e-03  ,7.608805303271e+00  ,6.423662894131e+01  ,-1.048793892743e-02  
  1.042023920200e-03  ,7.937194666268e+00  ,6.359001992941e+01  ,6.199725809521e+00  
  1.042026447065e-03  ,7.976011155207e+00  ,5.149202425446e+01  ,1.001497106289e+01  
  1.042028844662e-03  ,7.980557576098e+00  ,3.771462389557e+01  ,1.001448652542e+01  
  1.042031038858e-03  ,7.991836229433e+00  ,2.561251089127e+01  ,1.001455507631e+01  
  1.042034267567e-03  ,8.014081335455e+00  ,8.217410395776e+00  ,1.001695812364e+01  
  1.042036243461e-03  ,8.142027174954e+00  ,3.657103986017e+00  ,1.001520965665e+01  
  1.042038200728e-03  ,8.331764986616e+00  ,2.626094987156e+00  ,1.001569181372e+01  
  1.042039139129e-03  ,8.426778265570e+00  ,2.702323801312e+00  ,1.001598546047e+01  
  1.042040571876e-03  ,8.569214290090e+00  ,2.811360208390e+00  ,1.001640422569e+01  
  1.042042987726e-03  ,8.801130434782e+00  ,2.859004286180e+00  ,1.001709447124e+01  
  1.042047819428e-03  ,9.239183941775e+00  ,2.843046012896e+00  ,1.001845423265e+01  
  1.042052739791e-03  ,9.654047074306e+00  ,2.846333954202e+00  ,1.001983950038e+01  
  1.042062580518e-03  ,1.039659121297e+01  ,2.848752273204e+00  ,1.002260716059e+01  
  1.042082261972e-03  ,1.159231165176e+01  ,2.847071836636e+00  ,1.002815065539e+01  
  1.042121624879e-03  ,1.319539492098e+01  ,2.850415260815e+00  ,1.003923156783e+01  
  1.042200350694e-03  ,1.454471071722e+01  ,2.856322711295e+00  ,1.006139023564e+01  
  1.042310011320e-03  ,1.495820151225e+01  ,2.864800349868e+00  ,1.009224811667e+01  
  1.042440211706e-03  ,1.505745705345e+01  ,2.875230073757e+00  ,1.012887334658e+01  
  1.042651045255e-03  ,1.503997401801e+01  ,2.892064677832e+00  ,1.018815206476e+01  
  1.043072712354e-03  ,1.500541603914e+01  ,2.925701542619e+00  ,1.030660305847e+01  
  1.043916046552e-03  ,1.499614404471e+01  ,2.992834373993e+00  ,1.054308014100e+01  
  1.045602714948e-03  ,1.500339875623e+01  ,3.126610078100e+00  ,1.101433997642e+01  
  1.048976051740e-03  ,1.500034291483e+01  ,3.392256944055e+00  ,1.195012913719e+01  
  1.052010000020e-03  ,1.499976009990e+01  ,3.629011208399e+00  ,1.278414228218e+01  
  1.052011000018e-03  ,1.442095343484e+01  ,3.628940684181e+00  ,1.278441599067e+01  
  1.052013000126e-03  ,1.321329464306e+01  ,3.628700746642e+00  ,1.278496340833e+01  
  1.052017000343e-03  ,1.067205149722e+01  ,3.628221127355e+00  ,1.278605817068e+01  
  1.052020000020e-03  ,8.647191417394e+00  ,3.627898863328e+00  ,1.278687944291e+01  
  1.052020800063e-03  ,8.543518125726e+00  ,3.627935598358e+00  ,1.278709841787e+01  
  1.052022400076e-03  ,8.338667791397e+00  ,3.628092720681e+00  ,1.278753638248e+01  
  1.052025600100e-03  ,7.936248834559e+00  ,3.628528047567e+00  ,1.278841230031e+01  
  1.052032000149e-03  ,7.201518597147e+00  ,3.629363573146e+00  ,1.279016415414e+01  
  1.052044800246e-03  ,5.927096096836e+00  ,3.631125691444e+00  ,1.279366739999e+01  
  1.052070400441e-03  ,3.999862619068e+00  ,3.635539945232e+00  ,1.280067328055e+01  
  1.052097574199e-03  ,2.598016451820e+00  ,3.655104715063e+00  ,1.280810588887e+01  
  1.052104367638e-03  ,2.371714322373e+00  ,5.206285298675e+00  ,1.281021394782e+01  
  1.052113712156e-03  ,2.349812474022e+00  ,2.249959939958e+01  ,1.281162268394e+01  
  1.052122512782e-03  ,2.358055696008e+00  ,4.052771480851e+01  ,1.281149281386e+01  
  1.052123787763e-03  ,2.347228218876e+00  ,4.222823774046e+01  ,1.281112306353e+01  
  1.052126337724e-03  ,2.348329259404e+00  ,4.734020053176e+01  ,1.281082005663e+01  
  1.052126625456e-03  ,2.348921162043e+00  ,4.795210403429e+01  ,1.281065083956e+01  
  1.052127200920e-03  ,2.349088527555e+00  ,4.909893887547e+01  ,1.281058548632e+01  
  1.052128351849e-03  ,2.348505047819e+00  ,5.132239782718e+01  ,1.281026375854e+01  
  1.052129090387e-03  ,2.338408610328e+00  ,5.200280690027e+01  ,1.062036254395e+01  
  1.052129998706e-03  ,2.319359165423e+00  ,5.234740895645e+01  ,7.405459339823e+00  
  1.052130464647e-03  ,2.309223131452e+00  ,5.250546438390e+01  ,5.889696016036e+00  
  1.052131136969e-03  ,2.294226450948e+00  ,5.272222365791e+01  ,3.794200972616e+00  
  1.052132481612e-03  ,2.261152914053e+00  ,5.306478873378e+01  ,4.643352795905e-01  
  1.052135170899e-03  ,2.172794889463e+00  ,5.312306501883e+01  ,-7.111467394482e-02  
  1.052140549473e-03  ,2.002466056639e+00  ,5.312408911087e+01  ,-4.549251097776e-03  
  1.052147348873e-03  ,1.805980657885e+00  ,5.313343493972e+01  ,3.501439413695e-03  
  1.052160947673e-03  ,1.468643777829e+00  ,5.315418686509e+01  ,2.497488449856e-03  
  1.052188145272e-03  ,9.612905050489e-01  ,5.319549634489e+01  ,2.009485684248e-03  
  1.052231859319e-03  ,4.835153044777e-01  ,5.326177045037e+01  ,1.315285248579e-03  
  1.052281772248e-03  ,1.972906937204e-01  ,5.333723018889e+01  ,8.944450136192e-04  
  1.052345072381e-03  ,7.048118074995e-02  ,5.343262288029e+01  ,7.072351020445e-04  
  1.052439355008e-03  ,7.308784252008e-04  ,5.357411858256e+01  ,6.020076555266e-04  
  1.052536450975e-03  ,1.630839974710e-03  ,5.371911101674e+01  ,5.996446118736e-04  
  1.052730642907e-03  ,1.806661192293e-03  ,5.400691039473e+01  ,5.925600035508e-04  
  1.052958594911e-03  ,1.746035148849e-03  ,5.434101458613e+01  ,5.839405000441e-04  
  1.053414498918e-03  ,1.716257422879e-03  ,5.499707545606e+01  ,5.669466466159e-04  
  1.054326306932e-03  ,1.622026235591e-03  ,5.626017885081e+01  ,5.336151411614e-04  
  1.056149922959e-03  ,1.452995333877e-03  ,5.858741559662e+01  ,4.693469494488e-04  
  1.059797155015e-03  ,1.089441571164e-03  ,6.243113014849e+01  ,3.493938508506e-04  
  1.062000000020e-03  ,9.056065215815e-04  ,6.422403954390e+01  ,2.847047859818e-04  
  1.062001000018e-03  ,5.775512195589e-01  ,6.422489527584e+01  ,-1.006633290217e-03  
  1.062001891480e-03  ,1.099105744227e+00  ,6.422566166947e+01  ,-2.191352743918e-03  
  1.062003674404e-03  ,2.172432350666e+00  ,6.422719121277e+01  ,-4.525284223897e-03  
  1.062007240252e-03  ,4.443146355504e+00  ,6.423023319751e+01  ,-9.010737189980e-03  
  1.062010000020e-03  ,6.312076951329e+00  ,6.423257224805e+01  ,-1.231953438677e-02  
  1.062010713190e-03  ,6.405058619383e+00  ,6.423308081402e+01  ,-1.223884028842e-02  
  1.062012139603e-03  ,6.587093030010e+00  ,6.423408743310e+01  ,-1.197672036537e-02  
  1.062014992431e-03  ,6.941948937041e+00  ,6.423610081814e+01  ,-1.145990046356e-02  
  1.062020698085e-03  ,7.610450417205e+00  ,6.424013105506e+01  ,-1.048579130421e-02  
  1.062023922696e-03  ,7.938318323330e+00  ,6.357491454472e+01  ,6.372779872508e+00  
  1.062026453659e-03  ,7.976115480466e+00  ,5.137633709820e+01  ,1.001083101216e+01  
  1.062028855726e-03  ,7.980565597712e+00  ,3.756518219482e+01  ,1.001031761038e+01  
  1.062031047687e-03  ,7.991970943989e+00  ,2.548556841715e+01  ,1.001042121932e+01  
  1.062034252181e-03  ,8.014083319191e+00  ,8.223291209594e+00  ,1.001271989912e+01  
  1.062036218762e-03  ,8.141014618154e+00  ,3.660880838049e+00  ,1.001107063958e+01  
  1.062038167461e-03  ,8.330842508791e+00  ,2.772365782603e+00  ,1.001152733624e+01  
  1.062039113313e-03  ,8.425760774374e+00  ,2.773780148530e+00  ,1.001183743631e+01  
  1.062040529482e-03  ,8.565919370940e+00  ,2.821313832914e+00  ,1.001224196060e+01  
  1.062043361820e-03  ,8.836818452628e+00  ,2.851307249815e+00  ,1.001303893248e+01  
  1.062049026496e-03  ,9.344473253818e+00  ,2.845467614558e+00  ,1.001463353523e+01  
  1.062057265348e-03  ,1.001073178687e+01  ,2.846015537100e+00  ,1.001695305288e+01  
  1.062073743053e-03  ,1.111917873950e+01  ,2.846963441133e+00  ,1.002159211875e+01  
  1.062106698461e-03  ,1.267115685908e+01  ,2.848015607694e+00  ,1.003086988044e+01  
  1.062172609277e-03  ,1.432041644222e+01  ,2.852923065968e+00  ,1.004942328842e+01  
  1.062266617723e-03  ,1.488615999085e+01  ,2.860260935019e+00  ,1.007588046953e+01  
  1.062409549661e-03  ,1.500464429211e+01  ,2.871606971786e+00  ,1.011609303477e+01  
  1.062559514947e-03  ,1.499976066981e+01  ,2.883608594695e+00  ,1.015826685547e+01  
  1.062793761201e-03  ,1.499906247592e+01  ,2.902285272529e+00  ,1.022410659990e+01  
  1.063262253709e-03  ,1.499739037191e+01  ,2.939628797778e+00  ,1.035565489883e+01  
  1.064199238725e-03  ,1.500021694646e+01  ,3.014165268525e+00  ,1.061822726642e+01  
  1.066073208756e-03  ,1.500018900642e+01  ,3.162647096851e+00  ,1.114128340389e+01  
  1.069821148820e-03  ,1.500034834297e+01  ,3.457255594688e+00  ,1.217909964541e+01  
  1.072010000020e-03  ,1.500000190183e+01  ,3.627866794256e+00  ,1.278011095988e+01  
  1.072011000018e-03  ,1.442050062354e+01  ,3.627796413475e+00  ,1.278038467919e+01  
  1.072013000126e-03  ,1.321285516478e+01  ,3.627556533268e+00  ,1.278093212335e+01  
  1.072017000343e-03  ,1.067163774729e+01  ,3.627076930858e+00  ,1.278202692865e+01  
  1.072020000020e-03  ,8.646796073298e+00  ,3.626754648957e+00  ,1.278284823505e+01  
  1.072020800063e-03  ,8.543127521423e+00  ,3.626791376633e+00  ,1.278306721916e+01  
  1.072022400076e-03  ,8.338286552602e+00  ,3.626948485018e+00  ,1.278350520208e+01  
  1.072025600100e-03  ,7.935885994063e+00  ,3.627383798188e+00  ,1.278438115653e+01  
  1.072032000149e-03  ,7.201189347970e+00  ,3.628219298632e+00  ,1.278613308359e+01  
  1.072044800246e-03  ,5.926825112963e+00  ,3.629981339832e+00  ,1.278963647591e+01  
  1.072070400441e-03  ,3.999679744501e+00  ,3.634395278279e+00  ,1.279664264951e+01  
  1.072097574199e-03  ,2.597897704687e+00  ,3.653961619265e+00  ,1.280407556899e+01  
  1.072104367638e-03  ,2.371673763267e+00  ,5.208796055696e+00  ,1.280618403022e+01  
  1.072113718117e-03  ,2.349785254791e+00  ,2.251477064473e+01  ,1.280759373877e+01  
  1.072122524703e-03  ,2.358022176240e+00  ,4.055389419030e+01  ,1.280746007234e+01  
  1.072123800429e-03  ,2.347195376065e+00  ,4.225589602288e+01  ,1.280709041881e+01  
  1.072126351880e-03  ,2.348298551853e+00  ,4.737086737901e+01  ,1.280678637245e+01  
  1.072126637842e-03  ,2.348889349653e+00  ,4.797918937020e+01  ,1.280661716315e+01  
  1.072127209768e-03  ,2.349133060578e+00  ,4.912480584435e+01  ,1.280654702861e+01  
  1.072128353618e-03  ,2.348504588467e+00  ,5.133088474118e+01  ,1.280624762876e+01  
  1.072129081633e-03  ,2.338537028905e+00  ,5.200045367852e+01  ,1.064271268030e+01  
  1.072129988648e-03  ,2.319597786081e+00  ,5.234921716122e+01  ,7.390207918666e+00  
  1.072130452307e-03  ,2.309460889388e+00  ,5.250252738334e+01  ,5.920103784382e+00  
  1.072131123139e-03  ,2.294500710438e+00  ,5.271859212861e+01  ,3.831726865899e+00  
  1.072132464802e-03  ,2.261572741780e+00  ,5.306244294596e+01  ,4.893894965321e-01  
  1.072135148128e-03  ,2.173491020253e+00  ,5.312322645014e+01  ,-7.075236349488e-02  
  1.072140514782e-03  ,2.003474417515e+00  ,5.312429825438e+01  ,-4.897913886650e-03  
  1.072147306731e-03  ,1.807095969170e+00  ,5.313359086142e+01  ,3.496408889408e-03  
  1.072160890629e-03  ,1.469885668890e+00  ,5.315430778094e+01  ,2.505246116063e-03  
  1.072188058427e-03  ,9.625758842563e-01  ,5.319555058333e+01  ,2.011088384064e-03  
  1.072231838038e-03  ,4.836214344738e-01  ,5.326188853825e+01  ,1.315083092379e-03  
  1.072281661561e-03  ,1.976750143474e-01  ,5.333717268081e+01  ,8.946945920728e-04  
  1.072345021298e-03  ,7.053475105206e-02  ,5.343260391114e+01  ,7.070016559732e-04  
  1.072449663212e-03  ,9.709817842315e-03  ,5.358951780535e+01  ,6.143940336954e-04  
  1.072544005444e-03  ,3.103696903711e-03  ,5.373025738828e+01  ,6.011894697392e-04  
  1.072732689908e-03  ,1.541839949304e-03  ,5.400967179849e+01  ,5.917955261595e-04  
  1.073032000592e-03  ,1.836843747098e-03  ,5.444724473745e+01  ,5.810164314609e-04  
  1.073630621960e-03  ,1.632682048646e-03  ,5.530141600054e+01  ,5.585808281318e-04  
