  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  1.692196126381e-03  ,7.111980956221e-01  ,5.304546445231e+01  ,1.639052726413e-03  
  1.692233426968e-03  ,3.682221852020e-01  ,5.310117446220e+01  ,1.137854521632e-03  
  1.692293496529e-03  ,1.388500447732e-01  ,5.319062684038e+01  ,8.013420909614e-04  
  1.692362459103e-03  ,2.874673550124e-02  ,5.329296380027e+01  ,6.382988744505e-04  
  1.692445106903e-03  ,-9.038356569330e-03  ,5.341511938955e+01  ,5.801332035230e-04  
  1.692610402504e-03  ,-1.462572840810e-02  ,5.365785673637e+01  ,5.658005595989e-04  
  1.692796559731e-03  ,4.541339430237e-03  ,5.392872339204e+01  ,5.868223967867e-04  
  1.693168874184e-03  ,3.748782116559e-04  ,5.446246945291e+01  ,5.669839366736e-04  
  1.693754334846e-03  ,2.498524635135e-03  ,5.528008899127e+01  ,5.488074370093e-04  
  1.694750924507e-03  ,9.144260499604e-04  ,5.661026899234e+01  ,5.110082742756e-04  
  1.696744103828e-03  ,1.936688790526e-03  ,5.903425900196e+01  ,4.442610464175e-04  
  1.700730462471e-03  ,4.525090337546e-04  ,6.292113064086e+01  ,3.152624906202e-04  
  1.702000000020e-03  ,1.316923464025e-03  ,6.388812432070e+01  ,2.817813911502e-04  
  1.702001000018e-03  ,5.779561739223e-01  ,6.388896694035e+01  ,-1.009524726210e-03  
  1.702001886358e-03  ,1.096473019247e+00  ,6.388971736713e+01  ,-2.187971860580e-03  
  1.702003659037e-03  ,2.163373705687e+00  ,6.389121491143e+01  ,-4.508755344570e-03  
  1.702007204396e-03  ,4.419849268045e+00  ,6.389419311506e+01  ,-8.970158209581e-03  
  1.702010000020e-03  ,6.311627662986e+00  ,6.389652611067e+01  ,-1.232405114160e-02  
  1.702010709092e-03  ,6.404085364017e+00  ,6.389702248282e+01  ,-1.224423297296e-02  
  1.702012127310e-03  ,6.585116060669e+00  ,6.389800468908e+01  ,-1.198360496232e-02  
  1.702014963746e-03  ,6.938066655781e+00  ,6.389996923647e+01  ,-1.146956048952e-02  
  1.702020636618e-03  ,7.603204575027e+00  ,6.390390178543e+01  ,-1.050035069378e-02  
  1.702031982362e-03  ,8.777855724217e+00  ,6.391177933660e+01  ,-8.789139164589e-03  
  1.702038073212e-03  ,9.284631749213e+00  ,6.247803422026e+01  ,9.906610660542e+00  
  1.702044196099e-03  ,9.308036270664e+00  ,3.446547436103e+01  ,9.907085496036e+00  
  1.702049186498e-03  ,9.325376275226e+00  ,1.175894575889e+01  ,9.906595196710e+00  
  1.702052975118e-03  ,9.497251981269e+00  ,3.546476849027e+00  ,9.907098774270e+00  
  1.702056754052e-03  ,9.792277340459e+00  ,2.430875244876e+00  ,9.908151527135e+00  
  1.702058600865e-03  ,9.938596416946e+00  ,2.668597329213e+00  ,9.908661171449e+00  
  1.702060990639e-03  ,1.012027786776e+01  ,2.809440526092e+00  ,9.909351350706e+00  
  1.702064790435e-03  ,1.039398945552e+01  ,2.832805020220e+00  ,9.910422903370e+00  
  1.702070816464e-03  ,1.079685540719e+01  ,2.821084774127e+00  ,9.912120857921e+00  
  1.702081347115e-03  ,1.141847774762e+01  ,2.813973790537e+00  ,9.915088494759e+00  
  1.702102408416e-03  ,1.240507666418e+01  ,2.820515108560e+00  ,9.921024281092e+00  
  1.702144531019e-03  ,1.369468270395e+01  ,2.820505877287e+00  ,9.932894709925e+00  
  1.702228776224e-03  ,1.484515174606e+01  ,2.826557409269e+00  ,9.956631959060e+00  
  1.702347711332e-03  ,1.499207253580e+01  ,2.836054585344e+00  ,9.990134426814e+00  
  1.702520111806e-03  ,1.500111886773e+01  ,2.849787863727e+00  ,1.003867733947e+01  
  1.702718714483e-03  ,1.499984077924e+01  ,2.865698836038e+00  ,1.009456863914e+01  
  1.703115919836e-03  ,1.499978712619e+01  ,2.897384528482e+00  ,1.020625671442e+01  
  1.703910330541e-03  ,1.499946974168e+01  ,2.960691681499e+00  ,1.042925553529e+01  
  1.705499151952e-03  ,1.499927996173e+01  ,3.086878926506e+00  ,1.087374837857e+01  
  1.708676794775e-03  ,1.500076766973e+01  ,3.337552247767e+00  ,1.175674491584e+01  
  1.712010000020e-03  ,1.500006053273e+01  ,3.598083245497e+00  ,1.267446204662e+01  
  1.712011000018e-03  ,1.442561381763e+01  ,3.598012373871e+00  ,1.267473606197e+01  
  1.712013000126e-03  ,1.321781789254e+01  ,3.597776903732e+00  ,1.267528406375e+01  
  1.712017000343e-03  ,1.067631029318e+01  ,3.597316504855e+00  ,1.267638030223e+01  
  1.712020000020e-03  ,8.651261244156e+00  ,3.597020871219e+00  ,1.267720229821e+01  
  1.712020800063e-03  ,8.547539329611e+00  ,3.597066902477e+00  ,1.267742150733e+01  
  1.712022400076e-03  ,8.342592947691e+00  ,3.597244214578e+00  ,1.267785997931e+01  
  1.712025600100e-03  ,7.947269227525e+00  ,3.597724956133e+00  ,1.267873689639e+01  
  1.712032000149e-03  ,7.211520948552e+00  ,3.598687185953e+00  ,1.268049059418e+01  
  1.712044800246e-03  ,5.935336796788e+00  ,3.600953464892e+00  ,1.268399784348e+01  
  1.712070400441e-03  ,4.005599147143e+00  ,3.616719849958e+00  ,1.269101002156e+01  
  1.712076800490e-03  ,3.690028934225e+00  ,6.640512673331e+00  ,1.269299788270e+01  
  1.712087340081e-03  ,3.664514982660e+00  ,3.788226807679e+01  ,1.269377856461e+01  
  1.712096852982e-03  ,3.449258074251e+00  ,5.305772793683e+01  ,-1.563152918471e+00  
  1.712100643838e-03  ,3.255771531743e+00  ,5.292485161372e+01  ,-2.115458927262e-01  
  1.712103901232e-03  ,3.098744623337e+00  ,5.290726462959e+01  ,6.421962823074e-03  
  1.712107431317e-03  ,2.937248402728e+00  ,5.291284459324e+01  ,3.623886938253e-03  
  1.712114491487e-03  ,2.638631155590e+00  ,5.292334887458e+01  ,4.429203021047e-03  
  1.712128611827e-03  ,2.126683031878e+00  ,5.294458587832e+01  ,3.707605589701e-03  
  1.712156852508e-03  ,1.366410272822e+00  ,5.298698579523e+01  ,2.595403301435e-03  
  1.712195607448e-03  ,7.175202553875e-01  ,5.304502155041e+01  ,1.648305847031e-03  
  1.712232919956e-03  ,3.715335029823e-01  ,5.310075336941e+01  ,1.142719546118e-03  
  1.712292655731e-03  ,1.409738019427e-01  ,5.318971554826e+01  ,8.044890457092e-04  
  1.712361534858e-03  ,2.943635964304e-02  ,5.329193750941e+01  ,6.393589708414e-04  
  1.712443681980e-03  ,-8.853910786160e-03  ,5.341336529410e+01  ,5.804757511916e-04  
  1.712607976222e-03  ,-1.477342713892e-02  ,5.365466585510e+01  ,5.656960773546e-04  
  1.712792917514e-03  ,4.514384326218e-03  ,5.392381686985e+01  ,5.869380369544e-04  
  1.713162800098e-03  ,3.955803856929e-04  ,5.445423610696e+01  ,5.672566627932e-04  
  1.713740345264e-03  ,2.481814086554e-03  ,5.526128385973e+01  ,5.493073703416e-04  
  1.714730449939e-03  ,9.314014315853e-04  ,5.658420181506e+01  ,5.117676046080e-04  
  1.716710659290e-03  ,1.926378953052e-03  ,5.899678453099e+01  ,4.453775551907e-04  
  1.720671077991e-03  ,4.713006164342e-04  ,6.287342820553e+01  ,3.171017569134e-04  
  1.722000000020e-03  ,1.310466181927e-03  ,6.388890382597e+01  ,2.817527886158e-04  
  1.722001000018e-03  ,5.779498127650e-01  ,6.388974646683e+01  ,-1.009543413066e-03  
  1.722001886451e-03  ,1.096521867792e+00  ,6.389049698989e+01  ,-2.188092199108e-03  
  1.722003659316e-03  ,2.163539330281e+00  ,6.389199473081e+01  ,-4.509117795447e-03  
  1.722007205048e-03  ,4.420273592475e+00  ,6.389497332327e+01  ,-8.970958810048e-03  
  1.722010000020e-03  ,6.311622696371e+00  ,6.389730583535e+01  ,-1.232405226811e-02  
  1.722010709166e-03  ,6.404090062163e+00  ,6.389780227485e+01  ,-1.224421997700e-02  
  1.722012127384e-03  ,6.587047022904e+00  ,6.389878464622e+01  ,-1.198373507208e-02  
  1.722014963820e-03  ,6.941451250173e+00  ,6.390074884302e+01  ,-1.146462643139e-02  
  1.722020636692e-03  ,7.606309959860e+00  ,6.390468154900e+01  ,-1.049588844069e-02  
  1.722031982437e-03  ,8.780468017868e+00  ,6.391255940723e+01  ,-8.785302145950e-03  
  1.722038075521e-03  ,9.284726929646e+00  ,6.233434412001e+01  ,9.906821890501e+00  
  1.722044966563e-03  ,9.310511210295e+00  ,3.074503361396e+01  ,9.908373867200e+00  
  1.722049789324e-03  ,9.329710359274e+00  ,8.982666971323e+00  ,9.907881888359e+00  
  1.722053337291e-03  ,9.528853846251e+00  ,3.324350123129e+00  ,9.907405010517e+00  
  1.722056627467e-03  ,9.787496430998e+00  ,2.687979030980e+00  ,9.908333622335e+00  
  1.722058583244e-03  ,9.940377015402e+00  ,2.755051835929e+00  ,9.908882913128e+00  
  1.722061135068e-03  ,1.013301661241e+01  ,2.810889613203e+00  ,9.909600998975e+00  
  1.722066238716e-03  ,1.049598174053e+01  ,2.823613566064e+00  ,9.911036786560e+00  
  1.722076446011e-03  ,1.114435220734e+01  ,2.818490653205e+00  ,9.913910996069e+00  
  1.722094100907e-03  ,1.206109340956e+01  ,2.817335935460e+00  ,9.918884986244e+00  
  1.722129410699e-03  ,1.330263052436e+01  ,2.819489749441e+00  ,9.928835850495e+00  
  1.722200030282e-03  ,1.457136847975e+01  ,2.824451102356e+00  ,9.948735009315e+00  
  1.722304445699e-03  ,1.513672324261e+01  ,2.832572835472e+00  ,9.978150256695e+00  
  1.722438198521e-03  ,1.517277738527e+01  ,2.843253021579e+00  ,1.001581773172e+01  
  1.722660190060e-03  ,1.495606047396e+01  ,2.861077140292e+00  ,1.007830351150e+01  
  1.723003894284e-03  ,1.501965323213e+01  ,2.888494784320e+00  ,1.017497104371e+01  
  1.723381167844e-03  ,1.500921669773e+01  ,2.918591446313e+00  ,1.028097153114e+01  
  1.724135714963e-03  ,1.499361940234e+01  ,2.978686089250e+00  ,1.049263233283e+01  
  1.725644809201e-03  ,1.500418431083e+01  ,3.098473313875e+00  ,1.091459651550e+01  
  1.728662997678e-03  ,1.500064470379e+01  ,3.336525894408e+00  ,1.175312933477e+01  
  1.732010000020e-03  ,1.499947912857e+01  ,3.598136333613e+00  ,1.267464840773e+01  
  1.732011000018e-03  ,1.442008929335e+01  ,3.598066956624e+00  ,1.267492242221e+01  
  1.732013000126e-03  ,1.321245603650e+01  ,3.597832030053e+00  ,1.267547042466e+01  
  1.732017000343e-03  ,1.067126233695e+01  ,3.597371795162e+00  ,1.267656665947e+01  
  1.732020000020e-03  ,8.646437851948e+00  ,3.597076110698e+00  ,1.267738865378e+01  
  1.732020800063e-03  ,8.542773767201e+00  ,3.597122180882e+00  ,1.267760786240e+01  
  1.732022400076e-03  ,8.337941652813e+00  ,3.597299554699e+00  ,1.267804633356e+01  
  1.732025600100e-03  ,7.942838345653e+00  ,3.597780415037e+00  ,1.267892324894e+01  
  1.732032000149e-03  ,7.207500286086e+00  ,3.598743016077e+00  ,1.268067694309e+01  
  1.732044800246e-03  ,5.932027695547e+00  ,3.601011017737e+00  ,1.268418418513e+01  
  1.732070400441e-03  ,4.003367435769e+00  ,3.616866849497e+00  ,1.269119633689e+01  
  1.732076800490e-03  ,3.689707239783e+00  ,6.734531921604e+00  ,1.269318067031e+01  
  1.732087420547e-03  ,3.664553782734e+00  ,3.825097585768e+01  ,1.269397534178e+01  
  1.732095975304e-03  ,3.489853856762e+00  ,5.288793509689e+01  ,1.500240972025e-01  
  1.732100172216e-03  ,3.277765426084e+00  ,5.293267180404e+01  ,-2.332397334784e-01  
  1.732102024244e-03  ,3.186692890010e+00  ,5.291208346882e+01  ,-5.066536588349e-03  
  1.732105728300e-03  ,3.012727844506e+00  ,5.291612659551e+01  ,9.211159165752e-03  
  1.732113136413e-03  ,2.692214363211e+00  ,5.292765153103e+01  ,4.690462223728e-03  
  1.732127952637e-03  ,2.146599096334e+00  ,5.294992127306e+01  ,3.717802559282e-03  
  1.732157585086e-03  ,1.347269786703e+00  ,5.299437801632e+01  ,2.566970983646e-03  
  1.732193991603e-03  ,7.366794082586e-01  ,5.304888277716e+01  ,1.676231861208e-03  
  1.732232120695e-03  ,4.070036349350e-01  ,5.310583146069e+01  ,1.194359150804e-03  
  1.732287105979e-03  ,1.518209030208e-01  ,5.318773302533e+01  ,8.204349982633e-04  
  1.732343390645e-03  ,6.205046543371e-02  ,5.327130960124e+01  ,6.875032887022e-04  
  1.732441809835e-03  ,1.376040748404e-03  ,5.341685874687e+01  ,5.953835832096e-04  
  1.732544139089e-03  ,-8.931476656947e-03  ,5.356739968600e+01  ,5.765302169039e-04  
  1.732748797597e-03  ,4.062251539367e-03  ,5.386607441255e+01  ,5.878401381934e-04  
  1.732943227949e-03  ,3.863477835184e-03  ,5.414684637621e+01  ,5.803361130134e-04  
  1.733332088651e-03  ,6.410648231377e-04  ,5.469965183157e+01  ,5.613786472318e-04  
  1.734109810056e-03  ,2.369074082182e-03  ,5.577002818212e+01  ,5.357557036218e-04  
  1.735665252866e-03  ,8.431139587825e-04  ,5.776801192076e+01  ,4.790791430362e-04  
  1.738776138486e-03  ,1.752625949634e-03  ,6.118258453704e+01  ,3.776971623746e-04  
  1.742000000020e-03  ,3.534119585482e-04  ,6.389378361387e+01  ,2.788444570339e-04  
  1.742001000018e-03  ,5.770070018716e-01  ,6.389462597057e+01  ,-1.012047165290e-03  
  1.742001887196e-03  ,1.096032623991e+00  ,6.389537676008e+01  ,-2.190134182191e-03  
  1.742003661552e-03  ,2.164007663920e+00  ,6.389687535509e+01  ,-4.513360681134e-03  
  1.742007210263e-03  ,4.422856550941e+00  ,6.389985556473e+01  ,-8.978692945702e-03  
  1.742010000020e-03  ,6.311583051357e+00  ,6.390218293148e+01  ,-1.232419127511e-02  
  1.742010709762e-03  ,6.404127728434e+00  ,6.390267961194e+01  ,-1.224425748920e-02  
  1.742012129284e-03  ,6.585320450891e+00  ,6.390366240573e+01  ,-1.198339354635e-02  
  1.742014968328e-03  ,6.938578770934e+00  ,6.390562813630e+01  ,-1.146890059416e-02  
  1.742020646415e-03  ,7.604260639711e+00  ,6.390956305262e+01  ,-1.049889690207e-02  
  1.742032002590e-03  ,8.779742638559e+00  ,6.391744535729e+01  ,-8.786475483384e-03  
  1.742038101636e-03  ,9.284716127428e+00  ,6.234657508854e+01  ,9.906116383876e+00  
  1.742045003108e-03  ,9.310532002025e+00  ,3.070802977594e+01  ,9.907696291105e+00  
  1.742049825124e-03  ,9.329758927623e+00  ,8.951182528382e+00  ,9.907194384378e+00  
  1.742053370855e-03  ,9.529245872178e+00  ,3.321198176987e+00  ,9.906700574282e+00  
  1.742056656562e-03  ,9.787555203988e+00  ,2.688152201174e+00  ,9.907629394995e+00  
  1.742058620162e-03  ,9.941031930914e+00  ,2.755020076911e+00  ,9.908180843723e+00  
  1.742061172731e-03  ,1.013370008820e+01  ,2.810671280664e+00  ,9.908899132984e+00  
  1.742066277869e-03  ,1.049671647941e+01  ,2.823384838539e+00  ,9.910335353690e+00  
  1.742076488144e-03  ,1.114515800537e+01  ,2.818286979677e+00  ,9.913210426908e+00  
  1.742094181783e-03  ,1.205726461884e+01  ,2.816021992878e+00  ,9.918196935985e+00  
  1.742129569061e-03  ,1.330258813086e+01  ,2.820354304319e+00  ,9.928169767419e+00  
  1.742200343616e-03  ,1.457353513933e+01  ,2.824309441539e+00  ,9.948112694249e+00  
  1.742307703502e-03  ,1.514811087041e+01  ,2.832622788412e+00  ,9.978357502231e+00  
  1.742459504612e-03  ,1.498964738580e+01  ,2.844831326705e+00  ,1.002110662721e+01  
  1.742596189983e-03  ,1.497667117941e+01  ,2.855754423638e+00  ,1.005958316689e+01  
  1.742869560726e-03  ,1.500822135776e+01  ,2.877575331961e+00  ,1.013649148207e+01  
  1.743416302211e-03  ,1.499506276488e+01  ,2.921196911211e+00  ,1.029012934096e+01  
  1.744401257045e-03  ,1.499864118305e+01  ,2.999599580573e+00  ,1.056630680425e+01  
  1.746371166713e-03  ,1.500013135723e+01  ,3.155751574162e+00  ,1.111635281536e+01  
  1.750310986049e-03  ,1.500047136758e+01  ,3.465450549038e+00  ,1.220726510922e+01  
  1.752010000020e-03  ,1.499966819455e+01  ,3.597939514371e+00  ,1.267395544839e+01  
  1.752011000018e-03  ,1.442153895173e+01  ,3.597869778457e+00  ,1.267422946326e+01  
  1.752013000126e-03  ,1.321386301019e+01  ,3.597634722729e+00  ,1.267477747859e+01  
  1.752017000343e-03  ,1.067258694204e+01  ,3.597174451521e+00  ,1.267587371393e+01  
  1.752020000020e-03  ,8.647703530363e+00  ,3.596878771720e+00  ,1.267669571417e+01  
  1.752020800063e-03  ,8.544024270815e+00  ,3.596924830923e+00  ,1.267691492438e+01  
  1.752022400076e-03  ,8.339162172096e+00  ,3.597102185846e+00  ,1.267735339868e+01  
  1.752025600100e-03  ,7.944001027537e+00  ,3.597583009821e+00  ,1.267823032036e+01  
  1.752032000149e-03  ,7.208555324454e+00  ,3.598545501650e+00  ,1.267998402717e+01  
  1.752044800246e-03  ,5.932896016532e+00  ,3.600813006513e+00  ,1.268349129452e+01  
  1.752070400441e-03  ,4.003953032007e+00  ,3.616644496548e+00  ,1.269050350012e+01  
  1.752076800490e-03  ,3.689787747382e+00  ,6.709456222947e+00  ,1.269248886948e+01  
  1.752087398196e-03  ,3.664540292788e+00  ,3.814995044060e+01  ,1.269328008879e+01  
  1.752096988583e-03  ,3.441037662578e+00  ,5.306645092037e+01  ,-1.579772376743e+00  
  1.752101286823e-03  ,3.223362317395e+00  ,5.293345072115e+01  ,-2.211067688179e-01  
  1.752104758421e-03  ,3.057934978908e+00  ,5.291526456195e+01  ,5.545675012644e-03  
  1.752108397657e-03  ,2.893768349762e+00  ,5.292084474179e+01  ,4.339541136573e-03  
  1.752115676129e-03  ,2.590939369091e+00  ,5.293175218474e+01  ,4.379697041100e-03  
  1.752130233074e-03  ,2.074138623966e+00  ,5.295364177927e+01  ,3.627938344754e-03  
  1.752159346962e-03  ,1.313229753719e+00  ,5.299733787390e+01  ,2.517625710810e-03  
  1.752195759440e-03  ,7.187631671501e-01  ,5.305185133308e+01  ,1.649983055339e-03  
  1.752233316326e-03  ,3.722979277332e-01  ,5.310793807014e+01  ,1.143687418483e-03  
  1.752292074585e-03  ,1.080757947312e-01  ,5.319543544432e+01  ,7.564394774351e-04  
  1.752358891392e-03  ,3.657962690591e-02  ,5.329458403794e+01  ,6.497407992366e-04  
  1.752468170548e-03  ,-3.158851743055e-03  ,5.345599852807e+01  ,5.877245581692e-04  
  1.752566780472e-03  ,1.052859077219e-03  ,5.360086630217e+01  ,5.901815795268e-04  
  1.752764000321e-03  ,2.699895340986e-03  ,5.388836942828e+01  ,5.852186783850e-04  
  1.753082336808e-03  ,1.322012170220e-03  ,5.434613299670e+01  ,5.714605808509e-04  
  1.753719009781e-03  ,1.917257098372e-03  ,5.523815102946e+01  ,5.490791395651e-04  
  1.754992355728e-03  ,1.600110084159e-03  ,5.692692448959e+01  ,5.031019616934e-04  
  1.757539047623e-03  ,1.237187990369e-03  ,5.991770262466e+01  ,4.170669561900e-04  
  1.762000000020e-03  ,9.409574141005e-04  ,6.389363022624e+01  ,2.779377129818e-04  
  1.762001000018e-03  ,5.775857056261e-01  ,6.389447295718e+01  ,-1.012460579083e-03  
  1.762001886730e-03  ,1.096327983804e+00  ,6.389522353167e+01  ,-2.188005494068e-03  
  1.762003660155e-03  ,2.163704812433e+00  ,6.389672214544e+01  ,-4.510526398075e-03  
  1.762007207004e-03  ,4.421232566022e+00  ,6.389970232381e+01  ,-8.973792124328e-03  
  1.762010000020e-03  ,6.311306801572e+00  ,6.390203372287e+01  ,-1.232445951254e-02  
  1.762010709390e-03  ,6.403806367046e+00  ,6.390253044414e+01  ,-1.224457026844e-02  
  1.762012128167e-03  ,6.584912771580e+00  ,6.390351331704e+01  ,-1.198384152434e-02  
  1.762014965720e-03  ,6.938007471945e+00  ,6.390547923046e+01  ,-1.146958608495e-02  
  1.762020640827e-03  ,7.602579425303e+00  ,6.390941455252e+01  ,-1.050127053662e-02  
  1.762031991042e-03  ,8.777108208436e+00  ,6.391729755347e+01  ,-8.790164310070e-03  
  1.762038113184e-03  ,9.284707505362e+00  ,6.237467473675e+01  ,9.908192837997e+00  
  1.762045045204e-03  ,9.310619087284e+00  ,3.059464186119e+01  ,9.909868398209e+00  
  1.762049870200e-03  ,9.329969598672e+00  ,8.832733273016e+00  ,9.909359327484e+00  
  1.762053408108e-03  ,9.530811733114e+00  ,3.310430780710e+00  ,9.908789902052e+00  
  1.762056678913e-03  ,9.788006400688e+00  ,2.585421263082e+00  ,9.909777520377e+00  
  1.762059936680e-03  ,1.004077222483e+01  ,2.723655779180e+00  ,9.910685913243e+00  
  1.762063410140e-03  ,1.029682395886e+01  ,2.868634662854e+00  ,9.911660374228e+00  
  1.762069006271e-03  ,1.067973528535e+01  ,2.837188607437e+00  ,9.913249517869e+00  
  1.762080198534e-03  ,1.135541035960e+01  ,2.801702350116e+00  ,9.916381912134e+00  
  1.762092055388e-03  ,1.195706000485e+01  ,2.830853559697e+00  ,9.919783757808e+00  
  1.762115769095e-03  ,1.289277854620e+01  ,2.820319850406e+00  ,9.926427678222e+00  
  1.762163196511e-03  ,1.400764303389e+01  ,2.820861307930e+00  ,9.939792381783e+00  
  1.762254141278e-03  ,1.481782689936e+01  ,2.830352069540e+00  ,9.965411882945e+00  
  1.762376259275e-03  ,1.509838449155e+01  ,2.838754715439e+00  ,9.999811347033e+00  
  1.762551306195e-03  ,1.509269118519e+01  ,2.852728033646e+00  ,1.004909438429e+01  
  1.762867067761e-03  ,1.502269380260e+01  ,2.877978759572e+00  ,1.013793280120e+01  
  1.763382147260e-03  ,1.498664522649e+01  ,2.919084884281e+00  ,1.028267770235e+01  
  1.764412306256e-03  ,1.501042174762e+01  ,3.001078519446e+00  ,1.057153344370e+01  
  1.766472624249e-03  ,1.500154278523e+01  ,3.164371805076e+00  ,1.114671951124e+01  
  1.770593260236e-03  ,1.499865842869e+01  ,3.488102737471e+00  ,1.228705453764e+01  
  1.772010000020e-03  ,1.500118355795e+01  ,3.598531857994e+00  ,1.267604428508e+01  
  1.772011000018e-03  ,1.442103804578e+01  ,3.598462706914e+00  ,1.267631829464e+01  
  1.772013000126e-03  ,1.321337685506e+01  ,3.598227871471e+00  ,1.267686629463e+01  
  1.772017000343e-03  ,1.067212924864e+01  ,3.597767675129e+00  ,1.267796250911e+01  
  1.772020000020e-03  ,8.647266197920e+00  ,3.597471976097e+00  ,1.267878449155e+01  
  1.772020800063e-03  ,8.543592181897e+00  ,3.597518050106e+00  ,1.267900369700e+01  
  1.772022400076e-03  ,8.338740443934e+00  ,3.597695425981e+00  ,1.267944216182e+01  
  1.772025600100e-03  ,7.943599284302e+00  ,3.598176275327e+00  ,1.268031906453e+01  
  1.772032000149e-03  ,7.208190776122e+00  ,3.599138839592e+00  ,1.268207273335e+01  
  1.772044800246e-03  ,5.932595987051e+00  ,3.601406641814e+00  ,1.268557992474e+01  
  1.772070400441e-03  ,4.003750725789e+00  ,3.617248731061e+00  ,1.269259197700e+01  
  1.772076800490e-03  ,3.689770637242e+00  ,6.719245174461e+00  ,1.269457668618e+01  
  1.772087407136e-03  ,3.664556193165e+00  ,3.818994604718e+01  ,1.269536886492e+01  
  1.772096014047e-03  ,3.488330751802e+00  ,5.289247547558e+01  ,1.453545661660e-01  
  1.772100227350e-03  ,3.275524765498e+00  ,5.293669849712e+01  ,-2.326513892200e-01  
  1.772102087947e-03  ,3.184102922644e+00  ,5.291617578156e+01  ,-4.998752520124e-03  
  1.772105809139e-03  ,3.009497700335e+00  ,5.292025475782e+01  ,9.183022300595e-03  
  1.772113251524e-03  ,2.687923342490e+00  ,5.293183016592e+01  ,4.682517859492e-03  
  1.772128136294e-03  ,2.143000267790e+00  ,5.295425527595e+01  ,3.570209599192e-03  
  1.772157905834e-03  ,1.343552597842e+00  ,5.299893662702e+01  ,2.560958412905e-03  
  1.772194896476e-03  ,7.274170090069e-01  ,5.305433338967e+01  ,1.662868577312e-03  
  1.772233097093e-03  ,3.711455213294e-01  ,5.311139696255e+01  ,1.142131316157e-03  
  1.772291092413e-03  ,1.089135657447e-01  ,5.319778141266e+01  ,7.578103200649e-04  
  1.772358076112e-03  ,3.673487928047e-02  ,5.329720573158e+01  ,6.501107263764e-04  
  1.772465602891e-03  ,5.326816934986e-03  ,5.345608232288e+01  ,6.002998812806e-04  
  1.772564701574e-03  ,-1.125571809361e-03  ,5.360172124456e+01  ,5.871870279851e-04  
  1.772762898939e-03  ,-1.122656813923e-03  ,5.389074182330e+01  ,5.797989168560e-04  
  1.773159293668e-03  ,1.091135368959e-03  ,5.445971928295e+01  ,5.683524101626e-04  
  1.773952083128e-03  ,2.078961710100e-03  ,5.556116643228e+01  ,5.410468808365e-04  
  1.775537662046e-03  ,1.111723654680e-03  ,5.761597562008e+01  ,4.838000228615e-04  
  1.778708819883e-03  ,1.524549306203e-03  ,6.112200454644e+01  ,3.795117524115e-04  
  1.782000000020e-03  ,5.694177707071e-04  ,6.389928113591e+01  ,2.791544102024e-04  
  1.782001000018e-03  ,5.772197778699e-01  ,6.390012362567e+01  ,-1.011799555423e-03  
  1.782001887103e-03  ,1.096187437729e+00  ,6.390087443571e+01  ,-2.189636580363e-03  
  1.782003661272e-03  ,2.164040293698e+00  ,6.390237310265e+01  ,-4.512664868061e-03  
  1.782007209611e-03  ,4.422620061844e+00  ,6.390535345367e+01  ,-8.977580307572e-03  
  1.782010000020e-03  ,6.311768329098e+00  ,6.390768172052e+01  ,-1.232388823485e-02  
  1.782010709688e-03  ,6.404301423236e+00  ,6.390817843958e+01  ,-1.224396893573e-02  
  1.782012129023e-03  ,6.587396518019e+00  ,6.390916141846e+01  ,-1.198328426829e-02  
  1.782014967695e-03  ,6.942059475444e+00  ,6.391112683858e+01  ,-1.146379775913e-02  
  1.782020645037e-03  ,7.607370256776e+00  ,6.391506199122e+01  ,-1.049439968090e-02  
  1.782031999722e-03  ,8.782215506228e+00  ,6.392294475718e+01  ,-8.782812896343e-03  
  1.782038099512e-03  ,9.284806441439e+00  ,6.222244145091e+01  ,9.907332797692e+00  
  1.782044927969e-03  ,9.310368965248e+00  ,3.092338037931e+01  ,9.908698234994e+00  
  1.782049682930e-03  ,9.328992050388e+00  ,9.445194423277e+00  ,9.908186036220e+00  
  1.782053253621e-03  ,9.522258490112e+00  ,3.367517717763e+00  ,9.907902268666e+00  
  1.782056588500e-03  ,9.784206834006e+00  ,2.683092216970e+00  ,9.908822230961e+00  
  1.782058435313e-03  ,9.928840006837e+00  ,2.752597024382e+00  ,9.909341633701e+00  
  1.782060964413e-03  ,1.012025925913e+01  ,2.811156874811e+00  ,9.910053550856e+00  
  1.782065963752e-03  ,1.047700727282e+01  ,2.824146480546e+00  ,9.911459970013e+00  
  1.782075962431e-03  ,1.111568681659e+01  ,2.818717471830e+00  ,9.914275384225e+00  
  1.782092970617e-03  ,1.200322663360e+01  ,2.816255541790e+00  ,9.919068653566e+00  
  1.782126986988e-03  ,1.323236411256e+01  ,2.820586576829e+00  ,9.928655061822e+00  
  1.782195019729e-03  ,1.451559256286e+01  ,2.824255677433e+00  ,9.947825353965e+00  
  1.782302224643e-03  ,1.514096020902e+01  ,2.832531037284e+00  ,9.978026580802e+00  
  1.782449543483e-03  ,1.499225329332e+01  ,2.844378683683e+00  ,1.001951384271e+01  
  1.782585036762e-03  ,1.497824969338e+01  ,2.855206554032e+00  ,1.005765548976e+01  
  1.782856023319e-03  ,1.500758613972e+01  ,2.876838403644e+00  ,1.013389479392e+01  
