  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  5.212582920106e-03  ,-9.707322766135e-03  ,5.338830551510e+01  ,5.647174937022e-04  
  5.212806699784e-03  ,4.666106775689e-03  ,5.370795257083e+01  ,5.774733701369e-04  
  5.213060043367e-03  ,4.139307133286e-03  ,5.406525004953e+01  ,5.674664248939e-04  
  5.213566730531e-03  ,2.009346472638e-04  ,5.476518005522e+01  ,5.435206345089e-04  
  5.214580104860e-03  ,1.101335375201e-03  ,5.610572973467e+01  ,5.088945516084e-04  
  5.216606853517e-03  ,1.746927510594e-03  ,5.854649587440e+01  ,4.414987736322e-04  
  5.220660350831e-03  ,6.012259643411e-04  ,6.244947845221e+01  ,3.118794972154e-04  
  5.222000000020e-03  ,8.436025441070e-04  ,6.345053791283e+01  ,2.738348248087e-04  
  5.222001000018e-03  ,5.774896287595e-01  ,6.345136407133e+01  ,-1.015047228770e-03  
  5.222001880583e-03  ,1.092594900176e+00  ,6.345209532163e+01  ,-2.185691762480e-03  
  5.222003641714e-03  ,2.152279253341e+00  ,6.345355460299e+01  ,-4.491783771487e-03  
  5.222007163976e-03  ,4.392766054333e+00  ,6.345645649300e+01  ,-8.926015827888e-03  
  5.222010000020e-03  ,6.311974512691e+00  ,6.345877725338e+01  ,-1.232828167044e-02  
  5.222010704472e-03  ,6.403832379478e+00  ,6.345925900027e+01  ,-1.224950921519e-02  
  5.222012113377e-03  ,6.585605626618e+00  ,6.346021200610e+01  ,-1.199082428928e-02  
  5.222014931187e-03  ,6.937790108544e+00  ,6.346211744818e+01  ,-1.147491196679e-02  
  5.222020566806e-03  ,7.598760267415e+00  ,6.346593263607e+01  ,-1.051184099078e-02  
  5.222031838044e-03  ,8.766972124988e+00  ,6.347357544629e+01  ,-8.809903894887e-03  
  5.222054380521e-03  ,1.060362462906e+01  ,6.348889564351e+01  ,-6.134292635033e-03  
  5.222070274099e-03  ,1.155135155760e+01  ,6.299902210676e+01  ,4.724895680724e+00  
  5.222082661435e-03  ,1.160274511153e+01  ,2.959198137432e+01  ,9.769515535209e+00  
  5.222091296658e-03  ,1.162298025319e+01  ,6.085563137227e+00  ,9.771252706394e+00  
  5.222097133442e-03  ,1.185520548607e+01  ,2.898767311947e+00  ,9.771819456994e+00  
  5.222100668370e-03  ,1.201692741958e+01  ,2.729999186102e+00  ,9.772919084330e+00  
  5.222105663240e-03  ,1.223470574006e+01  ,2.760673185335e+00  ,9.774330759863e+00  
  5.222111403912e-03  ,1.246575735471e+01  ,2.779350494201e+00  ,9.775943988060e+00  
  5.222122885257e-03  ,1.287272509193e+01  ,2.780624335983e+00  ,9.779178214729e+00  
  5.222145847946e-03  ,1.350372305768e+01  ,2.779000417825e+00  ,9.785658278916e+00  
  5.222184865147e-03  ,1.420624159707e+01  ,2.782231200055e+00  ,9.796668448947e+00  
  5.222262899548e-03  ,1.479648645024e+01  ,2.788123430816e+00  ,9.818685719493e+00  
  5.222418968349e-03  ,1.501717024246e+01  ,2.800355236291e+00  ,9.862706109594e+00  
  5.222586552769e-03  ,1.503667890037e+01  ,2.813815959341e+00  ,9.909952859895e+00  
  5.222921721607e-03  ,1.501295105185e+01  ,2.840644317414e+00  ,1.000437925894e+01  
  5.223592059284e-03  ,1.499919812122e+01  ,2.894201390493e+00  ,1.019296256303e+01  
  5.224932734638e-03  ,1.500075882980e+01  ,3.000991163852e+00  ,1.056905422638e+01  
  5.227614085346e-03  ,1.500013157317e+01  ,3.213359267981e+00  ,1.131696193015e+01  
  5.232010000020e-03  ,1.500016133024e+01  ,3.558050905512e+00  ,1.253088265428e+01  
  5.232011000018e-03  ,1.442351561667e+01  ,3.557984187006e+00  ,1.253115704150e+01  
  5.232013000126e-03  ,1.321578193746e+01  ,3.557773597524e+00  ,1.253170595082e+01  
  5.232017000343e-03  ,1.067439545970e+01  ,3.557418595892e+00  ,1.253280370747e+01  
  5.232020000020e-03  ,8.649434510399e+00  ,3.557280120600e+00  ,1.253362689742e+01  
  5.232020800063e-03  ,8.545735614669e+00  ,3.557386829600e+00  ,1.253384628515e+01  
  5.232022400076e-03  ,8.340835012380e+00  ,3.557700889715e+00  ,1.253428555685e+01  
  5.232025600100e-03  ,7.945601209648e+00  ,3.558546376705e+00  ,1.253516367550e+01  
  5.232032000149e-03  ,7.210031922129e+00  ,3.560890229654e+00  ,1.253691986407e+01  
  5.232043491924e-03  ,6.051955956063e+00  ,3.605146247627e+00  ,1.254006942421e+01  
  5.232046364868e-03  ,5.947094968184e+00  ,1.144004122726e+01  ,1.254089158052e+01  
  5.232052110756e-03  ,5.980589998162e+00  ,4.266392323073e+01  ,1.254086931369e+01  
  5.232052529339e-03  ,5.970805023426e+00  ,4.402094201918e+01  ,1.254082459513e+01  
  5.232053366505e-03  ,5.964795414806e+00  ,4.775946366954e+01  ,1.254058670667e+01  
  5.232053462815e-03  ,5.964977855391e+00  ,4.825495887394e+01  ,1.254054127629e+01  
  5.232053655436e-03  ,5.965190136590e+00  ,4.923429822938e+01  ,1.254041664521e+01  
  5.232054040677e-03  ,5.965096087577e+00  ,5.115383881708e+01  ,1.253609960979e+01  
  5.232054254695e-03  ,5.956832383438e+00  ,5.159463023325e+01  ,9.817070401510e+00  
  5.232054505128e-03  ,5.943305988091e+00  ,5.183345951201e+01  ,7.583021407406e+00  
  5.232054835328e-03  ,5.924729341000e+00  ,5.212036838722e+01  ,4.828995208566e+00  
  5.232055183224e-03  ,5.903929107598e+00  ,5.238758827741e+01  ,2.234408860857e+00  
  5.232055879015e-03  ,5.850366265703e+00  ,5.261497776475e+01  ,1.913100855576e-02  
  5.232057270597e-03  ,5.728558124108e+00  ,5.262911307826e+01  ,-1.006338480095e-01  
  5.232059729289e-03  ,5.518629456212e+00  ,5.262208890165e+01  ,2.766687981743e-03  
  5.232062272917e-03  ,5.309747434729e+00  ,5.262515101643e+01  ,9.183918768043e-03  
  5.232067360173e-03  ,4.915181097190e+00  ,5.263276081022e+01  ,7.852078758873e-03  
  5.232077534686e-03  ,4.209881557542e+00  ,5.264785146698e+01  ,6.728650679046e-03  
  5.232097883712e-03  ,3.076280051874e+00  ,5.267797983965e+01  ,5.079475087282e-03  
  5.232138581763e-03  ,1.626022877128e+00  ,5.273807314602e+01  ,2.965183121805e-03  
  5.232172818671e-03  ,9.171413780564e-01  ,5.278846403856e+01  ,1.930618574349e-03  
  5.232214231979e-03  ,4.795782471969e-01  ,5.284924568603e+01  ,1.291448815277e-03  
  5.232261766683e-03  ,2.263581808331e-01  ,5.291882091573e+01  ,9.206845147763e-04  
  5.232315178405e-03  ,9.685477356097e-02  ,5.299677591792e+01  ,7.299851122489e-04  
  5.232407899390e-03  ,5.956387229995e-03  ,5.313157696215e+01  ,5.940916254734e-04  
  5.232514675151e-03  ,2.179131972888e-03  ,5.328599735619e+01  ,5.846501543215e-04  
  5.232728226672e-03  ,1.612594022494e-03  ,5.359225786110e+01  ,5.759723804366e-04  
  5.232935507785e-03  ,1.608319054532e-03  ,5.388622565586e+01  ,5.683947525943e-04  
  5.233350070010e-03  ,1.644157660762e-03  ,5.446435953707e+01  ,5.534278068783e-04  
  5.234179194461e-03  ,1.589192793415e-03  ,5.558109064488e+01  ,5.237659858645e-04  
  5.235837443362e-03  ,1.424786808951e-03  ,5.765452745996e+01  ,4.667086778796e-04  
  5.239153941165e-03  ,1.116483742720e-03  ,6.114930324268e+01  ,3.587445356109e-04  
  5.242000000020e-03  ,8.641141330684e-04  ,6.344795387394e+01  ,2.751834501058e-04  
  5.242001000018e-03  ,5.775097981131e-01  ,6.344878002584e+01  ,-1.015737057601e-03  
  5.242001880583e-03  ,1.092614797178e+00  ,6.344951099426e+01  ,-2.185487672153e-03  
  5.242003641714e-03  ,2.152298619961e+00  ,6.345096991703e+01  ,-4.491790819744e-03  
  5.242007163976e-03  ,4.392784399999e+00  ,6.345387105046e+01  ,-8.926061479226e-03  
  5.242010000020e-03  ,6.311992074949e+00  ,6.345619120116e+01  ,-1.232832366712e-02  
  5.242010704472e-03  ,6.403849753332e+00  ,6.345667279596e+01  ,-1.224955342873e-02  
  5.242012113377e-03  ,6.585622627621e+00  ,6.345762549628e+01  ,-1.199087285914e-02  
  5.242014931187e-03  ,6.937806387217e+00  ,6.345953033122e+01  ,-1.147495956200e-02  
  5.242020566806e-03  ,7.598775190402e+00  ,6.346334430204e+01  ,-1.051188999396e-02  
  5.242031838044e-03  ,8.766984651922e+00  ,6.347098467927e+01  ,-8.809956239439e-03  
  5.242054380521e-03  ,1.060363338898e+01  ,6.348630001429e+01  ,-6.134350948751e-03  
  5.242070274099e-03  ,1.155135616600e+01  ,6.299635512124e+01  ,4.725497439017e+00  
  5.242082661435e-03  ,1.160273913912e+01  ,2.958849202417e+01  ,9.768179951317e+00  
  5.242091296658e-03  ,1.162297668863e+01  ,6.082218245191e+00  ,9.769915276997e+00  
  5.242097133442e-03  ,1.185525123215e+01  ,2.898134576980e+00  ,9.770483925008e+00  
  5.242100667625e-03  ,1.201694029029e+01  ,2.729638132563e+00  ,9.771583851576e+00  
  5.242105663985e-03  ,1.223478029230e+01  ,2.760310954739e+00  ,9.772995752408e+00  
  5.242111403912e-03  ,1.246581292905e+01  ,2.794243841800e+00  ,9.774595667636e+00  
  5.242122883767e-03  ,1.287249191732e+01  ,2.782299925988e+00  ,9.777855869516e+00  
  5.242145843476e-03  ,1.350345405421e+01  ,2.776765020792e+00  ,9.784335066038e+00  
  5.242186970681e-03  ,1.421511594586e+01  ,2.784787283754e+00  ,9.795940973612e+00  
  5.242269225090e-03  ,1.487670738024e+01  ,2.788217323932e+00  ,9.819148796085e+00  
  5.242414088219e-03  ,1.514117266645e+01  ,2.799557093246e+00  ,9.860008914486e+00  
  5.242615098923e-03  ,1.497074023368e+01  ,2.815780804772e+00  ,9.916678518169e+00  
  5.242823262185e-03  ,1.497133305531e+01  ,2.832423616273e+00  ,9.975330386213e+00  
  5.243239588707e-03  ,1.501496005078e+01  ,2.865673138271e+00  ,1.009253031541e+01  
  5.244072241753e-03  ,1.498922591207e+01  ,2.932130334829e+00  ,1.032651496120e+01  
  5.245633788079e-03  ,1.499810650853e+01  ,3.056301964246e+00  ,1.076383901431e+01  
  5.248756880730e-03  ,1.500184517498e+01  ,3.303009841557e+00  ,1.163269413757e+01  
  5.252010000020e-03  ,1.499837362526e+01  ,3.557678889364e+00  ,1.252956792358e+01  
  5.252011000018e-03  ,1.442897524782e+01  ,3.557608459293e+00  ,1.252984232204e+01  
  5.252013000126e-03  ,1.322108080132e+01  ,3.557396420123e+00  ,1.253039123142e+01  
  5.252017000343e-03  ,1.067938410289e+01  ,3.557040657286e+00  ,1.253148900316e+01  
  5.252020000020e-03  ,8.654201219277e+00  ,3.556901813020e+00  ,1.253231220446e+01  
  5.252020800063e-03  ,8.550445168859e+00  ,3.557008229223e+00  ,1.253253159615e+01  
  5.252022400076e-03  ,8.345431631890e+00  ,3.557321676928e+00  ,1.253297087281e+01  
  5.252025600100e-03  ,7.949979979025e+00  ,3.558165512684e+00  ,1.253384900379e+01  
  5.252032000149e-03  ,7.214005164734e+00  ,3.560501622901e+00  ,1.253560521700e+01  
  5.252044800246e-03  ,5.992844100647e+00  ,6.819619813274e+00  ,1.253910735977e+01  
  5.252053517425e-03  ,5.952884553945e+00  ,4.887151279339e+01  ,1.253837139528e+01  
  5.252058586055e-03  ,5.599790965983e+00  ,5.269215691046e+01  ,-6.654340197233e-01  
  5.252063458735e-03  ,5.198392204687e+00  ,5.256413555966e+01  ,6.593153164562e-01  
  5.252065107549e-03  ,5.071103918157e+00  ,5.263099266363e+01  ,2.823050499630e-02  
  5.252067929456e-03  ,4.858660900063e+00  ,5.263807871386e+01  ,-4.490176053235e-04  
  5.252073573271e-03  ,4.459679739264e+00  ,5.264566400380e+01  ,6.718459440271e-03  
  5.252084860900e-03  ,3.754963419439e+00  ,5.266235508219e+01  ,6.105093813991e-03  
  5.252107436160e-03  ,2.657682910831e+00  ,5.269576003340e+01  ,4.433413316086e-03  
  5.252152586678e-03  ,1.262023163599e+00  ,5.276233380902e+01  ,2.433575090890e-03  
  5.252189183930e-03  ,6.598520852565e-01  ,5.281611837406e+01  ,1.554878521478e-03  
  5.252226913670e-03  ,3.272665959141e-01  ,5.287142495772e+01  ,1.068808688081e-03  
  5.252281493643e-03  ,1.366797518280e-01  ,5.295120521712e+01  ,7.890548099144e-04  
  5.252350062827e-03  ,4.435621164401e-02  ,5.305109783433e+01  ,6.519758640261e-04  
  5.252427799204e-03  ,1.274570020539e-02  ,5.316390869276e+01  ,6.030388349923e-04  
  5.252583271960e-03  ,8.256467360931e-04  ,5.338815909525e+01  ,5.799348726770e-04  
  5.252782637576e-03  ,1.895985933381e-03  ,5.367304840521e+01  ,5.741931000283e-04  
  5.253181368807e-03  ,1.582743306449e-03  ,5.423378737539e+01  ,5.592321519480e-04  
  5.253978831271e-03  ,1.668532781981e-03  ,5.531882171478e+01  ,5.308521119412e-04  
  5.255573756197e-03  ,1.397056519954e-03  ,5.734114954714e+01  ,4.752237148317e-04  
  5.258763606051e-03  ,1.201289005736e-03  ,6.078386421796e+01  ,3.709659596911e-04  
  5.262000000020e-03  ,8.196256655773e-04  ,6.344702249203e+01  ,2.745255119641e-04  
  5.262001000018e-03  ,5.774659510483e-01  ,6.344784826990e+01  ,-1.016029880927e-03  
  5.262001880583e-03  ,1.092571524569e+00  ,6.344857892116e+01  ,-2.186013503241e-03  
  5.262003641714e-03  ,2.152256474717e+00  ,6.345003715794e+01  ,-4.491816664956e-03  
  5.262007163976e-03  ,4.392744425136e+00  ,6.345293703703e+01  ,-8.926233915805e-03  
  5.262010000020e-03  ,6.311953765289e+00  ,6.345525616855e+01  ,-1.232851207634e-02  
  5.262010704472e-03  ,6.403811844080e+00  ,6.345573750813e+01  ,-1.224973278243e-02  
  5.262012113377e-03  ,6.585585510747e+00  ,6.345668969924e+01  ,-1.199105163631e-02  
  5.262014931187e-03  ,6.937770805602e+00  ,6.345859351766e+01  ,-1.147513574635e-02  
  5.262020566806e-03  ,7.598742490106e+00  ,6.346240545436e+01  ,-1.051206165252e-02  
  5.262031838044e-03  ,8.766957044142e+00  ,6.347004176456e+01  ,-8.810120442588e-03  
  5.262054380521e-03  ,1.060361378767e+01  ,6.348534896972e+01  ,-6.134503604251e-03  
  5.262070274099e-03  ,1.155134595848e+01  ,6.299555399684e+01  ,4.724004251763e+00  
  5.262082661435e-03  ,1.160272824539e+01  ,2.958748821018e+01  ,9.766298164637e+00  
  5.262091296658e-03  ,1.162296585088e+01  ,6.081150036062e+00  ,9.768033901388e+00  
  5.262097133442e-03  ,1.185525035290e+01  ,2.897565146804e+00  ,9.768602100786e+00  
  5.262100667253e-03  ,1.201692318585e+01  ,2.729111005420e+00  ,9.769702067815e+00  
  5.262105662867e-03  ,1.223473313198e+01  ,2.759777036420e+00  ,9.771113745963e+00  
  5.262111402794e-03  ,1.246576968148e+01  ,2.793707673597e+00  ,9.772713693241e+00  
  5.262122882649e-03  ,1.287245562662e+01  ,2.781765238703e+00  ,9.775973955102e+00  
  5.262145842358e-03  ,1.350342853011e+01  ,2.776230518872e+00  ,9.782453274376e+00  
  5.262186969563e-03  ,1.421510256015e+01  ,2.784252925835e+00  ,9.794059401735e+00  
  5.262269223973e-03  ,1.487670527899e+01  ,2.787683176157e+00  ,9.817267663667e+00  
  5.262414087102e-03  ,1.514117507471e+01  ,2.799023175887e+00  ,9.858128555711e+00  
  5.262615073964e-03  ,1.497074774309e+01  ,2.815245268734e+00  ,9.914792512549e+00  
  5.262823237225e-03  ,1.497133265230e+01  ,2.831888401298e+00  ,9.973445495043e+00  
  5.263239563748e-03  ,1.501496026154e+01  ,2.865138558712e+00  ,1.009064765115e+01  
  5.264072216794e-03  ,1.498922576076e+01  ,2.931597015902e+00  ,1.032463674289e+01  
  5.265633572384e-03  ,1.499810647395e+01  ,3.055755870998e+00  ,1.076191580578e+01  
  5.268756283566e-03  ,1.500184519038e+01  ,3.302438567890e+00  ,1.163068224892e+01  
  5.272010000020e-03  ,1.499837358839e+01  ,3.557159402317e+00  ,1.252773841613e+01  
  5.272011000018e-03  ,1.442897648152e+01  ,3.557088976158e+00  ,1.252801281979e+01  
  5.272013000126e-03  ,1.322108199864e+01  ,3.556876936565e+00  ,1.252856173955e+01  
  5.272017000343e-03  ,1.067938522974e+01  ,3.556521155610e+00  ,1.252965953208e+01  
  5.272020000020e-03  ,8.654202295376e+00  ,3.556382278894e+00  ,1.253048274896e+01  
  5.272020800063e-03  ,8.550446231794e+00  ,3.556488679834e+00  ,1.253070214482e+01  
  5.272022400076e-03  ,8.345432668776e+00  ,3.556802095696e+00  ,1.253114142978e+01  
  5.272025600100e-03  ,7.949980965475e+00  ,3.557645860618e+00  ,1.253201957739e+01  
  5.272032000149e-03  ,7.214006055341e+00  ,3.559981718242e+00  ,1.253377582387e+01  
  5.272044800246e-03  ,5.992833297074e+00  ,6.818415063726e+00  ,1.253727823321e+01  
  5.272053517425e-03  ,5.952872503135e+00  ,4.887013552122e+01  ,1.253654224079e+01  
  5.272058586055e-03  ,5.599785367268e+00  ,5.269134408652e+01  ,-6.654185706440e-01  
  5.272063458735e-03  ,5.198387021905e+00  ,5.256332378204e+01  ,6.592998506351e-01  
  5.272065107549e-03  ,5.071098825627e+00  ,5.263017901167e+01  ,2.822953008064e-02  
  5.272067929456e-03  ,4.858655999787e+00  ,5.263726395332e+01  ,-4.487913962337e-04  
  5.272073573271e-03  ,4.459675207439e+00  ,5.264484728777e+01  ,6.718335011255e-03  
  5.272084860900e-03  ,3.754959537033e+00  ,5.266153439058e+01  ,6.104955091281e-03  
  5.272107436160e-03  ,2.657680039920e+00  ,5.269493139084e+01  ,4.433278883702e-03  
  5.272152586678e-03  ,1.262021579420e+00  ,5.276148927882e+01  ,2.433441521624e-03  
  5.272189183930e-03  ,6.598510564307e-01  ,5.281526097928e+01  ,1.554746013186e-03  
  5.272226913670e-03  ,3.272658740039e-01  ,5.287055431295e+01  ,1.068676893531e-03  
  5.272281493643e-03  ,1.366792061502e-01  ,5.295031542778e+01  ,7.889236581983e-04  
  5.272350062827e-03  ,4.435575179511e-02  ,5.305018403217e+01  ,6.518453225597e-04  
  5.272427799204e-03  ,1.274527033711e-02  ,5.316296771970e+01  ,6.029088838274e-04  
  5.272583271960e-03  ,8.252295631539e-04  ,5.338716394810e+01  ,5.798060278744e-04  
  5.272782637576e-03  ,1.895569989037e-03  ,5.367198411935e+01  ,5.740656300016e-04  
  5.273181368807e-03  ,1.582332152224e-03  ,5.423258594021e+01  ,5.591073923238e-04  
  5.273978831271e-03  ,1.668130828448e-03  ,5.531735060899e+01  ,5.307325603146e-04  
  5.275573756197e-03  ,1.396674417034e-03  ,5.733915848577e+01  ,4.751138755418e-04  
  5.278763606051e-03  ,1.200949894187e-03  ,6.078091694967e+01  ,3.708732327693e-04  
  5.282000000020e-03  ,8.193343745455e-04  ,6.344322775489e+01  ,2.744470022531e-04  
  5.282001000018e-03  ,5.774656597804e-01  ,6.344405329121e+01  ,-1.016112602291e-03  
  5.282001880490e-03  ,1.092516115319e+00  ,6.344478365151e+01  ,-2.185955135503e-03  
  5.282003641435e-03  ,2.152084513604e+00  ,6.344624131127e+01  ,-4.491536398127e-03  
  5.282007163325e-03  ,4.392314353348e+00  ,6.344914003629e+01  ,-8.925512271273e-03  
  5.282010000020e-03  ,6.311953084639e+00  ,6.345145901793e+01  ,-1.232858921661e-02  
  5.282010704398e-03  ,6.403801554909e+00  ,6.345194013700e+01  ,-1.224982549168e-02  
  5.282012113116e-03  ,6.585551655612e+00  ,6.345289186163e+01  ,-1.199117961917e-02  
  5.282014930553e-03  ,6.937692755823e+00  ,6.345479474668e+01  ,-1.147532764459e-02  
  5.282020565428e-03  ,7.598587011264e+00  ,6.345860481615e+01  ,-1.051236643168e-02  
  5.282031835176e-03  ,8.766683146617e+00  ,6.346623739043e+01  ,-8.810597550023e-03  
  5.282054374672e-03  ,1.060320888924e+01  ,6.348153712323e+01  ,-6.135171386650e-03  
  5.282070265271e-03  ,1.155102508178e+01  ,6.299669856229e+01  ,4.677760462198e+00  
  5.282082649626e-03  ,1.160269715035e+01  ,2.961747544898e+01  ,9.764709201388e+00  
  5.282091287829e-03  ,1.162292323685e+01  ,6.101283846115e+00  ,9.766501940488e+00  
  5.282097126849e-03  ,1.185497556280e+01  ,2.898860230321e+00  ,9.767012923198e+00  
  5.282100668482e-03  ,1.201699341427e+01  ,2.728493342288e+00  ,9.768112193289e+00  
  5.282105656646e-03  ,1.223448532343e+01  ,2.759197288572e+00  ,9.769523298078e+00  
  5.282111397318e-03  ,1.246557343469e+01  ,2.793344497789e+00  ,9.771123504609e+00  
  5.282122878663e-03  ,1.287233909610e+01  ,2.781333228453e+00  ,9.774384220272e+00  
  5.282145841352e-03  ,1.350341599518e+01  ,2.775761592935e+00  ,9.780864483184e+00  
  5.282186837427e-03  ,1.421336543247e+01  ,2.783809114262e+00  ,9.792433793788e+00  
  5.282268829576e-03  ,1.487475147940e+01  ,2.787202764498e+00  ,9.815568443825e+00  
  5.282413740389e-03  ,1.514112572230e+01  ,2.798544624903e+00  ,9.856443481159e+00  
  5.282614345781e-03  ,1.497088624205e+01  ,2.814736556969e+00  ,9.913000881006e+00  
  5.282822461359e-03  ,1.497134620863e+01  ,2.831376145577e+00  ,9.971641490381e+00  
  5.283238692514e-03  ,1.501495082527e+01  ,2.864619306253e+00  ,1.008881894582e+01  
  5.284071154825e-03  ,1.498923342430e+01  ,2.931063776047e+00  ,1.032275881881e+01  
  5.285629840128e-03  ,1.499810728318e+01  ,3.055013107419e+00  ,1.075929997407e+01  
  5.288747210733e-03  ,1.500022994055e+01  ,3.301285131855e+00  ,1.162661585166e+01  
  5.292010000020e-03  ,1.499986298167e+01  ,3.556721220894e+00  ,1.252619938269e+01  
  5.292011000018e-03  ,1.442573637434e+01  ,3.556653273334e+00  ,1.252647379020e+01  
  5.292013000126e-03  ,1.321793730244e+01  ,3.556442198876e+00  ,1.252702271914e+01  
  5.292017000343e-03  ,1.067642463889e+01  ,3.556086881839e+00  ,1.252812052905e+01  
  5.292020000020e-03  ,8.651373414092e+00  ,3.555948167990e+00  ,1.252894375896e+01  
  5.292020800063e-03  ,8.547651269589e+00  ,3.556054726228e+00  ,1.252916315776e+01  
  5.292022400076e-03  ,8.342704728815e+00  ,3.556368467142e+00  ,1.252960245028e+01  
  5.292025600100e-03  ,7.947382310606e+00  ,3.557213120469e+00  ,1.253048061166e+01  
  5.292032000149e-03  ,7.211648061364e+00  ,3.559553246668e+00  ,1.253223688569e+01  
  5.292044800246e-03  ,5.992611971106e+00  ,6.919349279497e+00  ,1.253573077909e+01  
  5.292054468119e-03  ,5.925314132725e+00  ,5.176262314541e+01  ,8.289141849676e+00  
  5.292058936233e-03  ,5.566413286298e+00  ,5.270262355130e+01  ,-7.639605075955e-01  
  5.292060465651e-03  ,5.437615853772e+00  ,5.263147050026e+01  ,-4.600009792990e-02  
  5.292063524486e-03  ,5.190886203083e+00  ,5.262522071273e+01  ,5.940810962847e-02  
  5.292069642158e-03  ,4.730553852429e+00  ,5.263936017904e+01  ,9.139826464303e-03  
  5.292081877502e-03  ,3.927504566282e+00  ,5.265783238280e+01  ,4.694988293687e-03  
  5.292106348189e-03  ,2.698493781237e+00  ,5.269369564582e+01  ,6.141910100589e-03  
  5.292155289562e-03  ,1.187274497808e+00  ,5.276599031100e+01  ,2.330830102579e-03  
  5.292193782242e-03  ,5.867938506959e-01  ,5.282252011051e+01  ,1.447334059927e-03  
  5.292232268961e-03  ,2.788396401613e-01  ,5.287889158955e+01  ,9.977736357629e-04  
  5.292289072188e-03  ,1.119870678332e-01  ,5.296185124009e+01  ,7.525361692355e-04  
  5.292358094366e-03  ,3.623071306156e-02  ,5.306231412369e+01  ,6.395715026335e-04  
  5.292438679846e-03  ,3.703883895277e-03  ,5.317914739194e+01  ,5.891992386972e-04  
  5.292599850805e-03  ,1.531223345101e-03  ,5.341133944306e+01  ,5.801000676490e-04  
  5.292855721625e-03  ,1.264068809108e-03  ,5.377593087995e+01  ,5.703280681305e-04  
  5.293221074255e-03  ,1.877718475280e-03  ,5.428792065983e+01  ,5.580146786962e-04  
  5.293951779516e-03  ,1.460344513637e-03  ,5.528129759505e+01  ,5.312557265057e-04  
  5.295413190039e-03  ,1.587405515578e-03  ,5.714411714922e+01  ,4.807875148797e-04  
  5.298336011084e-03  ,1.080377787729e-03  ,6.036519772632e+01  ,3.840809484178e-04  
  5.302000000020e-03  ,9.687693589919e-04  ,6.344100231825e+01  ,2.740993597540e-04  
  5.302001000018e-03  ,5.776128397873e-01  ,6.344182767832e+01  ,-1.016562367242e-03  
  5.302001880397e-03  ,1.092606225765e+00  ,6.344255771643e+01  ,-2.185072726223e-03  
  5.302003641156e-03  ,2.152054244831e+00  ,6.344401500873e+01  ,-4.491139270415e-03  
  5.302007162673e-03  ,4.392018612350e+00  ,6.344691284426e+01  ,-8.924582609704e-03  
  5.302010000020e-03  ,6.312081074130e+00  ,6.344923189618e+01  ,-1.232844388761e-02  
  5.302010704323e-03  ,6.403918576975e+00  ,6.344971285085e+01  ,-1.224970684013e-02  
  5.302012112856e-03  ,6.585642422428e+00  ,6.345066421903e+01  ,-1.199110262143e-02  
  5.302014929920e-03  ,6.937734117130e+00  ,6.345256639230e+01  ,-1.147532088009e-02  
  5.302020564049e-03  ,7.598541162294e+00  ,6.345637503617e+01  ,-1.051248664503e-02  
  5.302031832307e-03  ,8.766501587214e+00  ,6.346400475708e+01  ,-8.810915219218e-03  
  5.302054368824e-03  ,1.060286913252e+01  ,6.347929877971e+01  ,-6.135719693882e-03  
  5.302070253461e-03  ,1.155062866712e+01  ,6.300056025655e+01  ,4.620857331721e+00  
  5.302082631856e-03  ,1.160265882213e+01  ,2.966414327935e+01  ,9.763668375512e+00  
  5.302091273039e-03  ,1.162285982756e+01  ,6.137060312326e+00  ,9.765537745201e+00  
  5.302097116530e-03  ,1.185452926988e+01  ,2.901521767074e+00  ,9.765971821688e+00  
  5.302100671947e-03  ,1.201715426632e+01  ,2.727898061695e+00  ,9.767069747564e+00  
  5.302105647444e-03  ,1.223410265536e+01  ,2.758686795625e+00  ,9.768480152676e+00  
  5.302111389607e-03  ,1.246528377483e+01  ,2.793197770041e+00  ,9.770080836828e+00  
  5.302122873932e-03  ,1.287219255339e+01  ,2.781069908045e+00  ,9.773342394966e+00  
  5.302145842582e-03  ,1.350345189863e+01  ,2.775436726789e+00  ,9.779824406129e+00  
  5.302186636001e-03  ,1.421070474053e+01  ,2.783527097670e+00  ,9.791336651929e+00  
  5.302268222838e-03  ,1.487172078413e+01  ,2.786862130164e+00  ,9.814357205380e+00  
  5.302413205176e-03  ,1.514104178366e+01  ,2.798206434056e+00  ,9.855252910904e+00  
  5.302613214522e-03  ,1.497110445772e+01  ,2.814351024175e+00  ,9.911642989000e+00  
  5.302821282416e-03  ,1.497136759339e+01  ,2.830986972714e+00  ,9.970270968590e+00  
  5.303237418204e-03  ,1.501493732903e+01  ,2.864222997071e+00  ,1.008742321050e+01  
  5.304069689780e-03  ,1.498924403616e+01  ,2.930653185547e+00  ,1.032131284072e+01  
  5.305624369651e-03  ,1.499810856451e+01  ,3.054286497356e+00  ,1.075674103235e+01  
  5.308733729392e-03  ,1.500023016858e+01  ,3.299934821920e+00  ,1.162186038677e+01  
  5.312010000020e-03  ,1.499986271753e+01  ,3.556433950556e+00  ,1.252518768376e+01  
  5.312011000018e-03  ,1.442575008856e+01  ,3.556365997794e+00  ,1.252546209418e+01  
  5.312013000126e-03  ,1.321795061281e+01  ,3.556154920252e+00  ,1.252601102884e+01  
