  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  1.922038110800e-03  ,8.326967681636e+00  ,2.650384945573e+00  ,1.000790101378e+01  
  1.922039085149e-03  ,8.425472683701e+00  ,2.711250996393e+00  ,1.000815135557e+01  
  1.922040498711e-03  ,8.565946484759e+00  ,2.808992453626e+00  ,1.000855821238e+01  
  1.922043006204e-03  ,8.806588716562e+00  ,2.855632044411e+00  ,1.000927766401e+01  
  1.922048021190e-03  ,9.260274421792e+00  ,2.841395010093e+00  ,1.001068918066e+01  
  1.922053264163e-03  ,9.699717546714e+00  ,2.844285402884e+00  ,1.001216537666e+01  
  1.922063750110e-03  ,1.048062811765e+01  ,2.846377173124e+00  ,1.001511771387e+01  
  1.922084722005e-03  ,1.172093110589e+01  ,2.845107420982e+00  ,1.002102214813e+01  
  1.922126665793e-03  ,1.334496922009e+01  ,2.848547734663e+00  ,1.003283042487e+01  
  1.922210553370e-03  ,1.463203982391e+01  ,2.854875655202e+00  ,1.005644334456e+01  
  1.922321024619e-03  ,1.496757272689e+01  ,2.863469766176e+00  ,1.008753086519e+01  
  1.922457066260e-03  ,1.504918614582e+01  ,2.874361019333e+00  ,1.012580076088e+01  
  1.922675815306e-03  ,1.503254799002e+01  ,2.891827280301e+00  ,1.018730622942e+01  
  1.923113313399e-03  ,1.500390595150e+01  ,2.926724076252e+00  ,1.031020261239e+01  
  1.923988309584e-03  ,1.499721300726e+01  ,2.996370660279e+00  ,1.055553800328e+01  
  1.925738301955e-03  ,1.500249865902e+01  ,3.135139635290e+00  ,1.104438515736e+01  
  1.929238286696e-03  ,1.500025740584e+01  ,3.410626106457e+00  ,1.201483720665e+01  
  1.932010000020e-03  ,1.499984005533e+01  ,3.626853032747e+00  ,1.277653896392e+01  
  1.932011000018e-03  ,1.442183054385e+01  ,3.626782334575e+00  ,1.277681269390e+01  
  1.932013000126e-03  ,1.321414592623e+01  ,3.626542351079e+00  ,1.277736015518e+01  
  1.932017000343e-03  ,1.067285294401e+01  ,3.626062742511e+00  ,1.277845500350e+01  
  1.932020000020e-03  ,8.647957211159e+00  ,3.625740504205e+00  ,1.277927634049e+01  
  1.932020800063e-03  ,8.544274738029e+00  ,3.625777228901e+00  ,1.277949533271e+01  
  1.932022400076e-03  ,8.339406261865e+00  ,3.625934339537e+00  ,1.277993333186e+01  
  1.932025600100e-03  ,7.936951666542e+00  ,3.626369683032e+00  ,1.278080931877e+01  
  1.932032000149e-03  ,7.202156361177e+00  ,3.627205255942e+00  ,1.278256131083e+01  
  1.932044800246e-03  ,5.927620998406e+00  ,3.628967520559e+00  ,1.278606483283e+01  
  1.932070400441e-03  ,4.000216864611e+00  ,3.633383389892e+00  ,1.279307126586e+01  
  1.932097574199e-03  ,2.598247970239e+00  ,3.653048346674e+00  ,1.280050444899e+01  
  1.932104367638e-03  ,2.373265485150e+00  ,5.278138131669e+00  ,1.280261085724e+01  
  1.932113825405e-03  ,2.351604454513e+00  ,2.282990674897e+01  ,1.280403526794e+01  
  1.932122748220e-03  ,2.359657205611e+00  ,4.109737951694e+01  ,1.280383022524e+01  
  1.932133079195e-03  ,2.243410969657e+00  ,5.297404772887e+01  ,1.278708658093e+00  
  1.932138283426e-03  ,2.078018183732e+00  ,5.312585198440e+01  ,-1.472143409067e-01  
  1.932142238194e-03  ,1.957158478639e+00  ,5.311693179017e+01  ,-4.762092177627e-03  
  1.932146520788e-03  ,1.834187426927e+00  ,5.312236988999e+01  ,4.234330266517e-03  
  1.932155085975e-03  ,1.610442439019e+00  ,5.313537422256e+01  ,3.031695736771e-03  
  1.932172216350e-03  ,1.240535439769e+00  ,5.316142313330e+01  ,2.345632695823e-03  
  1.932206477100e-03  ,7.205224250924e-01  ,5.321338776535e+01  ,1.658939970904e-03  
  1.932240898782e-03  ,4.056483507562e-01  ,5.326548632531e+01  ,1.199240961135e-03  
  1.932307691747e-03  ,1.017469327134e-01  ,5.336628091128e+01  ,7.537939465080e-04  
  1.932373912508e-03  ,3.492269929750e-02  ,5.346584326686e+01  ,6.538979595024e-04  
  1.932471485311e-03  ,-8.974597320047e-05  ,5.361191981550e+01  ,5.991674817200e-04  
  1.932576413328e-03  ,1.573634758837e-03  ,5.376818404763e+01  ,5.976276601696e-04  
  1.932786269361e-03  ,2.155084872790e-03  ,5.407815898695e+01  ,5.905544476286e-04  
  1.933114142591e-03  ,1.573686284735e-03  ,5.455561777018e+01  ,5.774799723517e-04  
  1.933769889051e-03  ,1.786292084119e-03  ,5.548533752830e+01  ,5.536011482658e-04  
  1.935081381971e-03  ,1.462373861733e-03  ,5.724279135983e+01  ,5.061370440721e-04  
  1.937704367811e-03  ,1.378013719557e-03  ,6.034244576956e+01  ,4.166941545779e-04  
  1.942000000020e-03  ,8.271841442883e-04  ,6.420483396599e+01  ,2.821525390743e-04  
  1.942001000018e-03  ,5.774738695392e-01  ,6.420568933823e+01  ,-1.008672904775e-03  
  1.942001891201e-03  ,1.098864024036e+00  ,6.420645495401e+01  ,-2.190450581797e-03  
  1.942003673566e-03  ,2.171842679552e+00  ,6.420798353439e+01  ,-4.524279489416e-03  
  1.942007238296e-03  ,4.441784754087e+00  ,6.421102348924e+01  ,-9.008519862652e-03  
  1.942010000020e-03  ,6.312008317743e+00  ,6.421336336928e+01  ,-1.231969383974e-02  
  1.942010712966e-03  ,6.404961886099e+00  ,6.421387155764e+01  ,-1.223904659621e-02  
  1.942012138821e-03  ,6.588482511213e+00  ,6.421487740067e+01  ,-1.197674717707e-02  
  1.942014990531e-03  ,6.944382257512e+00  ,6.421688883564e+01  ,-1.145643872795e-02  
  1.942020693950e-03  ,7.612585875490e+00  ,6.422091573801e+01  ,-1.048287595742e-02  
  1.942023955069e-03  ,7.942712891132e+00  ,6.351330449395e+01  ,6.765193260399e+00  
  1.942026515461e-03  ,7.978317181768e+00  ,5.098209245276e+01  ,1.000730713126e+01  
  1.942028946958e-03  ,7.982634245481e+00  ,3.699088776115e+01  ,1.000673838745e+01  
  1.942031152703e-03  ,7.994494504653e+00  ,2.486686474835e+01  ,1.000691965268e+01  
  1.942034325905e-03  ,8.016914221469e+00  ,7.816034135288e+00  ,1.000920932870e+01  
  1.942036232881e-03  ,8.144628309441e+00  ,3.614838732538e+00  ,1.000756518127e+01  
  1.942038110800e-03  ,8.326968142033e+00  ,2.650434321545e+00  ,1.000808378341e+01  
  1.942039085149e-03  ,8.425473157513e+00  ,2.711302331827e+00  ,1.000833412312e+01  
  1.942040498711e-03  ,8.565946959149e+00  ,2.809044833401e+00  ,1.000874098112e+01  
  1.942043006204e-03  ,8.806589171409e+00  ,2.855684268597e+00  ,1.000946042892e+01  
  1.942048021190e-03  ,9.260274838320e+00  ,2.841446770078e+00  ,1.001087194295e+01  
  1.942053264163e-03  ,9.699717932405e+00  ,2.844337286563e+00  ,1.001234813623e+01  
  1.942063750110e-03  ,1.048062844690e+01  ,2.846429106366e+00  ,1.001530046800e+01  
  1.942084722005e-03  ,1.172093134401e+01  ,2.845159279366e+00  ,1.002120489138e+01  
  1.942126665793e-03  ,1.334496934025e+01  ,2.848599607196e+00  ,1.003301314635e+01  
  1.942210553370e-03  ,1.463203985053e+01  ,2.854927514613e+00  ,1.005662602253e+01  
  1.942321024619e-03  ,1.496757272912e+01  ,2.863521606254e+00  ,1.008771348589e+01  
  1.942457066260e-03  ,1.504918614215e+01  ,2.874412840443e+00  ,1.012598331106e+01  
  1.942675815306e-03  ,1.503254798756e+01  ,2.891879069279e+00  ,1.018748866628e+01  
  1.943113313399e-03  ,1.500390595112e+01  ,2.926775800996e+00  ,1.031038482281e+01  
  1.943988309584e-03  ,1.499721300736e+01  ,2.996422256708e+00  ,1.055571976168e+01  
  1.945738301955e-03  ,1.500249865874e+01  ,3.135190976011e+00  ,1.104456601506e+01  
  1.949238286696e-03  ,1.500025740572e+01  ,3.410676939575e+00  ,1.201501627630e+01  
  1.952010000020e-03  ,1.499984005524e+01  ,3.626903467457e+00  ,1.277671663015e+01  
  1.952011000018e-03  ,1.442183054390e+01  ,3.626832768830e+00  ,1.277699035962e+01  
  1.952013000126e-03  ,1.321414592628e+01  ,3.626592784911e+00  ,1.277753781990e+01  
  1.952017000343e-03  ,1.067285294406e+01  ,3.626113176192e+00  ,1.277863266619e+01  
  1.952020000020e-03  ,8.647957211208e+00  ,3.625790938223e+00  ,1.277945400167e+01  
  1.952020800063e-03  ,8.544274738083e+00  ,3.625827663329e+00  ,1.277967299349e+01  
  1.952022400076e-03  ,8.339406261929e+00  ,3.625984774660e+00  ,1.278011099183e+01  
  1.952025600100e-03  ,7.936951666619e+00  ,3.626420118814e+00  ,1.278098697713e+01  
  1.952032000149e-03  ,7.202156361278e+00  ,3.627255693119e+00  ,1.278273896596e+01  
  1.952044800246e-03  ,5.927620998579e+00  ,3.629017962413e+00  ,1.278624248150e+01  
  1.952070400441e-03  ,4.000216865130e+00  ,3.633433856446e+00  ,1.279324890161e+01  
  1.952097574199e-03  ,2.598247974664e+00  ,3.653099093412e+00  ,1.280068207099e+01  
  1.952104367638e-03  ,2.373266476819e+00  ,5.278243786133e+00  ,1.280278845360e+01  
  1.952113825405e-03  ,2.351605648209e+00  ,2.283003513606e+01  ,1.280421287003e+01  
  1.952122748220e-03  ,2.359658113199e+00  ,4.109749655961e+01  ,1.280400779544e+01  
  1.952133079195e-03  ,2.243412727702e+00  ,5.297420327944e+01  ,1.278699322739e+00  
  1.952138283426e-03  ,2.078019806927e+00  ,5.312600673055e+01  ,-1.472147878961e-01  
  1.952142238194e-03  ,1.957160010539e+00  ,5.311708661402e+01  ,-4.762047116863e-03  
  1.952146520788e-03  ,1.834188865732e+00  ,5.312252485485e+01  ,4.234347230873e-03  
  1.952155085975e-03  ,1.610443707490e+00  ,5.313552946566e+01  ,3.031708946180e-03  
  1.952172216350e-03  ,1.240536425547e+00  ,5.316157893487e+01  ,2.345646085395e-03  
  1.952206477100e-03  ,7.205230134536e-01  ,5.321354468313e+01  ,1.658952461641e-03  
  1.952240898782e-03  ,4.056486984610e-01  ,5.326564436332e+01  ,1.199253075660e-03  
  1.952307691747e-03  ,1.017470481103e-01  ,5.336644111962e+01  ,7.538056779686e-04  
  1.952373912508e-03  ,3.492276355436e-02  ,5.346600562250e+01  ,6.539095720437e-04  
  1.952471115762e-03  ,-1.958019204018e-06  ,5.361153345293e+01  ,5.993208978766e-04  
  1.952576186830e-03  ,1.584881444568e-03  ,5.376801653734e+01  ,5.976639501522e-04  
  1.952786328966e-03  ,1.815509915805e-03  ,5.407842314581e+01  ,5.900736618598e-04  
  1.953113773042e-03  ,1.718579894958e-03  ,5.455527125241e+01  ,5.777107980462e-04  
  1.953768661195e-03  ,1.690108086855e-03  ,5.548383561819e+01  ,5.535215270837e-04  
  1.955078437502e-03  ,1.541429602684e-03  ,5.723924618148e+01  ,5.063607831364e-04  
  1.957697990114e-03  ,1.296807254990e-03  ,6.033519647214e+01  ,4.158217636348e-04  
  1.962000000020e-03  ,9.047309494181e-04  ,6.420552699870e+01  ,2.833970127046e-04  
  1.962001000018e-03  ,5.775502621500e-01  ,6.420638272082e+01  ,-1.008479607739e-03  
  1.962001891201e-03  ,1.098939397334e+00  ,6.420714855239e+01  ,-2.190258319517e-03  
  1.962003673566e-03  ,2.171916052111e+00  ,6.420867756447e+01  ,-4.524090238123e-03  
  1.962007238296e-03  ,4.441854279905e+00  ,6.421171838266e+01  ,-9.008336228727e-03  
  1.962010000020e-03  ,6.311305458419e+00  ,6.421405903185e+01  ,-1.232065372344e-02  
  1.962010712966e-03  ,6.404266549038e+00  ,6.421456739031e+01  ,-1.223997803395e-02  
  1.962012138821e-03  ,6.587802025651e+00  ,6.421557357701e+01  ,-1.197765536492e-02  
  1.962014990531e-03  ,6.943730573326e+00  ,6.421758569978e+01  ,-1.145730559406e-02  
  1.962020693950e-03  ,7.611988266009e+00  ,6.422161397793e+01  ,-1.048366394621e-02  
  1.962023955069e-03  ,7.942363856867e+00  ,6.351992760264e+01  ,6.710585408230e+00  
  1.962026489384e-03  ,7.978186694631e+00  ,5.115991894681e+01  ,1.000858186280e+01  
  1.962028910450e-03  ,7.984502654459e+00  ,3.733663986840e+01  ,1.000812606705e+01  
  1.962031095706e-03  ,7.992972417529e+00  ,2.507832554202e+01  ,1.000855172151e+01  
  1.962035466216e-03  ,8.071846858982e+00  ,4.288701686081e+00  ,1.000835301385e+01  
  1.962037565045e-03  ,8.272994835503e+00  ,2.915693095439e+00  ,1.000898768336e+01  
  1.962038584657e-03  ,8.374998194078e+00  ,2.817615941837e+00  ,1.000943048430e+01  
  1.962039916634e-03  ,8.507425493557e+00  ,2.819564960079e+00  ,1.000981750263e+01  
  1.962042580589e-03  ,8.764742210846e+00  ,2.841387337689e+00  ,1.001056558025e+01  
  1.962047027841e-03  ,9.171818234076e+00  ,2.848208994370e+00  ,1.001181617470e+01  
  1.962055922344e-03  ,9.909459461148e+00  ,2.846546098215e+00  ,1.001431894193e+01  
  1.962073711350e-03  ,1.112664220552e+01  ,2.845947285957e+00  ,1.001932614456e+01  
  1.962109289363e-03  ,1.277271892018e+01  ,2.847879300114e+00  ,1.002934245609e+01  
  1.962180445388e-03  ,1.433405640336e+01  ,2.852905230178e+00  ,1.004937259734e+01  
  1.962273929313e-03  ,1.488663579717e+01  ,2.860203392044e+00  ,1.007568219561e+01  
  1.962405226424e-03  ,1.499981261668e+01  ,2.870624801970e+00  ,1.011262190690e+01  
  1.962581489280e-03  ,1.500009043180e+01  ,2.884721388112e+00  ,1.016219130378e+01  
  1.962794087127e-03  ,1.500010500072e+01  ,2.901671695144e+00  ,1.022194578569e+01  
  1.963219282821e-03  ,1.500018613671e+01  ,2.935566307305e+00  ,1.034134667007e+01  
  1.964069674208e-03  ,1.500004822280e+01  ,3.003233341053e+00  ,1.057971655046e+01  
  1.965770456984e-03  ,1.500006072294e+01  ,3.138078250891e+00  ,1.105473402632e+01  
  1.969172022536e-03  ,1.500001599728e+01  ,3.405824338543e+00  ,1.199792177967e+01  
  1.972010000020e-03  ,1.499999108561e+01  ,3.627241364041e+00  ,1.277790685165e+01  
  1.972011000018e-03  ,1.442334782857e+01  ,3.627170267408e+00  ,1.277818057683e+01  
  1.972013000126e-03  ,1.321561853508e+01  ,3.626930138185e+00  ,1.277872803569e+01  
  1.972017000343e-03  ,1.067423934197e+01  ,3.626450495053e+00  ,1.277982286445e+01  
  1.972020000020e-03  ,8.649281933659e+00  ,3.626128283630e+00  ,1.278064418946e+01  
  1.972020800063e-03  ,8.545583577993e+00  ,3.626165006862e+00  ,1.278086317859e+01  
  1.972022400076e-03  ,8.340683719107e+00  ,3.626322118220e+00  ,1.278130117152e+01  
  1.972025600100e-03  ,7.938167473587e+00  ,3.626757462219e+00  ,1.278217714603e+01  
  1.972032000149e-03  ,7.203259608172e+00  ,3.627593024397e+00  ,1.278392911323e+01  
  1.972044800246e-03  ,5.928529004054e+00  ,3.629355227794e+00  ,1.278743258564e+01  
  1.972070400441e-03  ,4.000829608454e+00  ,3.633770467692e+00  ,1.279443891943e+01  
  1.972097574199e-03  ,2.598645566332e+00  ,3.653410911900e+00  ,1.280187200019e+01  
  1.972104367638e-03  ,2.373333531922e+00  ,5.262497851453e+00  ,1.280397880960e+01  
  1.972113800073e-03  ,2.351617667181e+00  ,2.275969244191e+01  ,1.280539956380e+01  
  1.972122696066e-03  ,2.359713818732e+00  ,4.097774788325e+01  ,1.280521088055e+01  
  1.972132997239e-03  ,2.246429461331e+00  ,5.297320319534e+01  ,1.292171214967e+00  
  1.972138223076e-03  ,2.080197383867e+00  ,5.312669667097e+01  ,-1.500752725513e-01  
  1.972142159963e-03  ,1.959739441677e+00  ,5.311746725562e+01  ,-4.833961714267e-03  
  1.972146431381e-03  ,1.836919487699e+00  ,5.312287966870e+01  ,4.261874969609e-03  
  1.972154974217e-03  ,1.613393451562e+00  ,5.313585485824e+01  ,3.037195191809e-03  
  1.972172059888e-03  ,1.243664085911e+00  ,5.316184083005e+01  ,2.349211639210e-03  
  1.972206231231e-03  ,7.234634567355e-01  ,5.321367944588e+01  ,1.663325335709e-03  
  1.972240658874e-03  ,4.073329401536e-01  ,5.326579687587e+01  ,1.201803082475e-03  
  1.972307213420e-03  ,1.029915051427e-01  ,5.336625118387e+01  ,7.557227136093e-04  
  1.972373410338e-03  ,3.535157835042e-02  ,5.346579764967e+01  ,6.546385560333e-04  
  1.972470887775e-03  ,-8.570126515997e-05  ,5.361176112031e+01  ,5.992920739884e-04  
  1.972575613135e-03  ,1.572642474170e-03  ,5.376775649537e+01  ,5.977520525597e-04  
  1.972785063857e-03  ,2.154132160672e-03  ,5.407720342679e+01  ,5.906926295351e-04  
  1.973110743636e-03  ,1.575957383655e-03  ,5.455161036841e+01  ,5.777026056957e-04  
  1.973762103194e-03  ,1.785929958898e-03  ,5.547556188949e+01  ,5.539744377025e-04  
  1.975064822311e-03  ,1.579088347556e-03  ,5.722268386925e+01  ,5.066623605733e-04  
  1.977670260543e-03  ,1.277864188260e-03  ,6.030763902725e+01  ,4.180785920991e-04  
  1.982000000020e-03  ,9.250839355396e-04  ,6.420776184721e+01  ,2.819920315820e-04  
  1.982001000018e-03  ,5.775703081723e-01  ,6.420861741350e+01  ,-1.008512137024e-03  
  1.982001891201e-03  ,1.098959174460e+00  ,6.420938322436e+01  ,-2.190219624716e-03  
  1.982003673566e-03  ,2.171935301752e+00  ,6.421091221143e+01  ,-4.524069358575e-03  
  1.982007238296e-03  ,4.441872515370e+00  ,6.421395297637e+01  ,-9.008319700274e-03  
  1.982010000020e-03  ,6.311322944697e+00  ,6.421629358402e+01  ,-1.232063808203e-02  
  1.982010712966e-03  ,6.404283848054e+00  ,6.421680193171e+01  ,-1.223996178166e-02  
  1.982012138821e-03  ,6.587818954952e+00  ,6.421780809702e+01  ,-1.197763949625e-02  
  1.982014990531e-03  ,6.943746785641e+00  ,6.421982017703e+01  ,-1.145729083041e-02  
  1.982020693950e-03  ,7.612003132180e+00  ,6.422384836952e+01  ,-1.048365115876e-02  
  1.982023917071e-03  ,7.939865719509e+00  ,6.356411045813e+01  ,6.321742805874e+00  
  1.982026420466e-03  ,7.977840687778e+00  ,5.154612209015e+01  ,1.000874944643e+01  
  1.982028810613e-03  ,7.982320416481e+00  ,3.781127467744e+01  ,1.000824688428e+01  
  1.982030986555e-03  ,7.993496103672e+00  ,2.581269649204e+01  ,1.000832981506e+01  
  1.982034179128e-03  ,8.015141329499e+00  ,8.591674031218e+00  ,1.001050149025e+01  
  1.982036187805e-03  ,8.140075186040e+00  ,3.703003330082e+00  ,1.000897568493e+01  
  1.982038186423e-03  ,8.333313757051e+00  ,2.602137736762e+00  ,1.000946628747e+01  
  1.982039116442e-03  ,8.427582941913e+00  ,2.689225928077e+00  ,1.000975257519e+01  
  1.982040524602e-03  ,8.567694552310e+00  ,2.807059849146e+00  ,1.001016059636e+01  
  1.982042891651e-03  ,8.795107734421e+00  ,2.858240796374e+00  ,1.001084698073e+01  
  1.982047625750e-03  ,9.225360213296e+00  ,2.855230474297e+00  ,1.001217969914e+01  
  1.982055083781e-03  ,9.844401628262e+00  ,2.846700747242e+00  ,1.001427915887e+01  
  1.982069999844e-03  ,1.089225686833e+01  ,2.845230638366e+00  ,1.001847859522e+01  
  1.982099831968e-03  ,1.240803563983e+01  ,2.847965522442e+00  ,1.002687738521e+01  
  1.982159496218e-03  ,1.410606314479e+01  ,2.851407062074e+00  ,1.004367316545e+01  
  1.982252348333e-03  ,1.505657764617e+01  ,2.858460026739e+00  ,1.006980633415e+01  
  1.982378018766e-03  ,1.500141388486e+01  ,2.868524046103e+00  ,1.010516560572e+01  
  1.982559693724e-03  ,1.499983946274e+01  ,2.883021609493e+00  ,1.015626028151e+01  
  1.982772315412e-03  ,1.500010594687e+01  ,2.899994494594e+00  ,1.021602492259e+01  
  1.983197558790e-03  ,1.499932987420e+01  ,2.933891697945e+00  ,1.033544639415e+01  
  1.984048045546e-03  ,1.499906055007e+01  ,3.001570370822e+00  ,1.057385724399e+01  
  1.985749019056e-03  ,1.500022504191e+01  ,3.136438270322e+00  ,1.104895700650e+01  
  1.989150966078e-03  ,1.500008878903e+01  ,3.404232100633e+00  ,1.199231285922e+01  
  1.992010000020e-03  ,1.500017651432e+01  ,3.627295057819e+00  ,1.277809650761e+01  
  1.992011000018e-03  ,1.442353048730e+01  ,3.627224012707e+00  ,1.277837023223e+01  
  1.992013000126e-03  ,1.321579581587e+01  ,3.626983904347e+00  ,1.277891769000e+01  
  1.992017000343e-03  ,1.067440624435e+01  ,3.626504269867e+00  ,1.278001251663e+01  
  1.992020000020e-03  ,8.649441411181e+00  ,3.626182056551e+00  ,1.278083384002e+01  
  1.992020800063e-03  ,8.545741143499e+00  ,3.626218780752e+00  ,1.278105282872e+01  
  1.992022400076e-03  ,8.340837506592e+00  ,3.626375893120e+00  ,1.278149082079e+01  
  1.992025600100e-03  ,7.938313839278e+00  ,3.626811237028e+00  ,1.278236679357e+01  
  1.992032000149e-03  ,7.203392423256e+00  ,3.627646798258e+00  ,1.278411875733e+01  
  1.992044800246e-03  ,5.928638314898e+00  ,3.629408994830e+00  ,1.278762222286e+01  
  1.992070400441e-03  ,4.000903374073e+00  ,3.633824162563e+00  ,1.279462854289e+01  
  1.992097574199e-03  ,2.598693431871e+00  ,3.653461699694e+00  ,1.280206160938e+01  
  1.992104367638e-03  ,2.373341867291e+00  ,5.260630146903e+00  ,1.280416846356e+01  
  1.992113797093e-03  ,2.351619377772e+00  ,2.275139442655e+01  ,1.280558877944e+01  
  1.992122690106e-03  ,2.359720598462e+00  ,4.096398143175e+01  ,1.280540203920e+01  
  1.992132986808e-03  ,2.246844526846e+00  ,5.297510037988e+01  ,1.293990712362e+00  
  1.992138216371e-03  ,2.080473495825e+00  ,5.312882524359e+01  ,-1.504865241281e-01  
  1.992142151022e-03  ,1.960065558549e+00  ,5.311955151301e+01  ,-4.842865561194e-03  
  1.992146420950e-03  ,1.837266939257e+00  ,5.312496037691e+01  ,4.265667656439e-03  
  1.992154960806e-03  ,1.613772272162e+00  ,5.313793134247e+01  ,3.037876325882e-03  
  1.992172040516e-03  ,1.242179377271e+00  ,5.316380904821e+01  ,2.417984316475e-03  
  1.992206199938e-03  ,7.212535230073e-01  ,5.321556314117e+01  ,1.660401864218e-03  
  1.992242832953e-03  ,3.889838740330e-01  ,5.327098860716e+01  ,1.174891034509e-03  
  1.992306812579e-03  ,1.360093079609e-01  ,5.336754697742e+01  ,8.038745242100e-04  
  1.992378636176e-03  ,4.136153338362e-02  ,5.347554418096e+01  ,6.631530099950e-04  
  1.992469175631e-03  ,9.147584585189e-03  ,5.361110637993e+01  ,6.128362074777e-04  
  1.992609985644e-03  ,1.544329947399e-03  ,5.382067567088e+01  ,5.963638188255e-04  
  1.992832954699e-03  ,1.826798377233e-03  ,5.414938539317e+01  ,5.884500833424e-04  
  1.993270405108e-03  ,1.690784850703e-03  ,5.478306588741e+01  ,5.718800773819e-04  
  1.994145305926e-03  ,1.666070377820e-03  ,5.600542238298e+01  ,5.399042048600e-04  
  1.995895107562e-03  ,1.452611121729e-03  ,5.826747468896e+01  ,4.777767736177e-04  
  1.999394710833e-03  ,1.129972356220e-03  ,6.204599904799e+01  ,3.603117676350e-04  
  2.002000000020e-03  ,9.045450730043e-04  ,6.420910066027e+01  ,2.819099681341e-04  
  2.002001000018e-03  ,5.775501708758e-01  ,6.420995683460e+01  ,-1.006667397869e-03  
  2.002001891201e-03  ,1.098939324693e+00  ,6.421072359009e+01  ,-2.190582067643e-03  
  2.002003673566e-03  ,2.171916005624e+00  ,6.421225395964e+01  ,-4.523905543607e-03  
  2.002007238296e-03  ,4.441854285625e+00  ,6.421529758810e+01  ,-9.008064167489e-03  
  2.002010000020e-03  ,6.311305502573e+00  ,6.421764040531e+01  ,-1.232038731883e-02  
  2.002010712966e-03  ,6.404266602907e+00  ,6.421814932991e+01  ,-1.223971713326e-02  
  2.002012138821e-03  ,6.588194792166e+00  ,6.421915671814e+01  ,-1.197776358085e-02  
  2.002014990531e-03  ,6.944419647246e+00  ,6.422117097049e+01  ,-1.145602920478e-02  
  2.002020693950e-03  ,7.612465300850e+00  ,6.422520379381e+01  ,-1.048264628877e-02  
  2.002023917071e-03  ,7.940122730493e+00  ,6.356122099848e+01  ,6.361422537426e+00  
  2.002026421211e-03  ,7.977888472239e+00  ,5.152399274046e+01  ,1.001287997725e+01  
  2.002028812103e-03  ,7.984236480970e+00  ,3.788182791727e+01  ,1.001245654290e+01  
  2.002030982084e-03  ,7.992457104980e+00  ,2.569551258383e+01  ,1.001274829168e+01  
  2.002035322048e-03  ,8.058028379479e+00  ,4.344814157716e+00  ,1.001196355870e+01  
  2.002037414543e-03  ,8.258363084207e+00  ,2.923292437775e+00  ,1.001341604289e+01  
  2.002038415156e-03  ,8.358632364649e+00  ,2.821072833530e+00  ,1.001368423102e+01  
  2.002039725341e-03  ,8.489208836605e+00  ,2.820673477203e+00  ,1.001406680000e+01  
  2.002042345710e-03  ,8.743103423101e+00  ,2.842109194497e+00  ,1.001480256663e+01  
  2.002046680458e-03  ,9.141584628672e+00  ,2.849371179462e+00  ,1.001602146331e+01  
  2.002055349953e-03  ,9.865399890765e+00  ,2.847833191229e+00  ,1.001846079178e+01  
  2.002072688944e-03  ,1.105880855421e+01  ,2.846481842011e+00  ,1.002334217383e+01  
  2.002107366927e-03  ,1.270017486468e+01  ,2.849597270725e+00  ,1.003310473838e+01  
  2.002176722891e-03  ,1.439509313472e+01  ,2.853839311169e+00  ,1.005262737439e+01  
  2.002269074328e-03  ,1.511394318864e+01  ,2.860942453820e+00  ,1.007861736109e+01  
  2.002382001288e-03  ,1.520235576441e+01  ,2.869934309701e+00  ,1.011038876553e+01  
  2.002576479323e-03  ,1.496123776054e+01  ,2.885542541327e+00  ,1.016508034759e+01  
  2.002853569396e-03  ,1.501384053729e+01  ,2.907629870831e+00  ,1.024295212533e+01  
  2.003147158034e-03  ,1.500835861047e+01  ,2.931034903542e+00  ,1.032539375493e+01  
  2.003734335310e-03  ,1.499479719656e+01  ,2.977787162927e+00  ,1.049007113109e+01  
  2.004908689864e-03  ,1.500503782968e+01  ,3.071045355043e+00  ,1.081860367266e+01  
  2.007257398970e-03  ,1.500055060770e+01  ,3.256641348550e+00  ,1.147239618080e+01  
  2.011954817183e-03  ,1.499958495082e+01  ,3.624141441274e+00  ,1.276698625539e+01  
  2.012010000020e-03  ,1.499410473543e+01  ,3.628431430442e+00  ,1.278209184713e+01  
  2.012011000018e-03  ,1.441490452714e+01  ,3.628361039314e+00  ,1.278236556199e+01  
  2.012013000126e-03  ,1.320742383819e+01  ,3.628121121958e+00  ,1.278291298800e+01  
  2.012017000343e-03  ,1.066652438539e+01  ,3.627641474180e+00  ,1.278400777541e+01  
  2.012020000020e-03  ,8.641910185338e+00  ,3.627319207748e+00  ,1.278482906583e+01  
  2.012020800063e-03  ,8.538300212239e+00  ,3.627355951144e+00  ,1.278504804538e+01  
  2.012022400076e-03  ,8.333574991082e+00  ,3.627513093088e+00  ,1.278548601931e+01  
  2.012025600100e-03  ,7.931401814295e+00  ,3.627948481675e+00  ,1.278636195573e+01  
  2.012032000149e-03  ,7.197120319228e+00  ,3.628784194509e+00  ,1.278811384699e+01  
  2.012044800246e-03  ,5.923476189585e+00  ,3.630547052108e+00  ,1.279161716656e+01  
  2.012070400441e-03  ,3.997419875730e+00  ,3.634967443974e+00  ,1.279862319490e+01  
  2.012097574199e-03  ,2.596433351643e+00  ,3.654763928391e+00  ,1.280605593122e+01  
  2.012104367638e-03  ,2.373021637938e+00  ,5.356616055665e+00  ,1.280815878353e+01  
