  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  4.212017000343e-03  ,1.067373799619e+01  ,3.639409264824e+00  ,1.282565105095e+01  
  4.212020000020e-03  ,8.648802800865e+00  ,3.639082136261e+00  ,1.282647195715e+01  
  4.212020800063e-03  ,8.545110158636e+00  ,3.639117172655e+00  ,1.282669084448e+01  
  4.212022400076e-03  ,8.340221584723e+00  ,3.639270666726e+00  ,1.282712862837e+01  
  4.212025600100e-03  ,7.937727486465e+00  ,3.639697445806e+00  ,1.282800418483e+01  
  4.212032000149e-03  ,7.202859983136e+00  ,3.640511642810e+00  ,1.282975529766e+01  
  4.212044800246e-03  ,5.928198927424e+00  ,3.642203649318e+00  ,1.283325715174e+01  
  4.212070400441e-03  ,4.000599195546e+00  ,3.646120526591e+00  ,1.284026029744e+01  
  4.212097443068e-03  ,2.604063238728e+00  ,3.654755161050e+00  ,1.284765602743e+01  
  4.212104203725e-03  ,2.350155069543e+00  ,3.660482156063e+00  ,1.284950428156e+01  
  4.212114045942e-03  ,2.023883222532e+00  ,3.716600766750e+00  ,1.285219199925e+01  
  4.212120048130e-03  ,1.982828278080e+00  ,1.142027895934e+01  ,1.285359604272e+01  
  4.212125587637e-03  ,1.987833621564e+00  ,2.105722643052e+01  ,1.285433388472e+01  
  4.212135040933e-03  ,1.980020207696e+00  ,3.623269724167e+01  ,1.285451749786e+01  
  4.212151459033e-03  ,1.839548280572e+00  ,5.318228492596e+01  ,3.054633354995e-01  
  4.212154449323e-03  ,1.759327769691e+00  ,5.324677265459e+01  ,-2.821037003382e-01  
  4.212157640034e-03  ,1.675659216038e+00  ,5.322367309736e+01  ,-7.847385137477e-03  
  4.212163807625e-03  ,1.526023236981e+00  ,5.323091435088e+01  ,1.342821516401e-02  
  4.212176142806e-03  ,1.264624128402e+00  ,5.325083094218e+01  ,2.622312089657e-03  
  4.212200813169e-03  ,8.665725947261e-01  ,5.328852026144e+01  ,1.710776959446e-03  
  4.212244944448e-03  ,4.184307599014e-01  ,5.335571213625e+01  ,1.220064214429e-03  
  4.212292234773e-03  ,1.735346334082e-01  ,5.342753447999e+01  ,8.621173418996e-04  
  4.212375895852e-03  ,3.408916912117e-03  ,5.355413813744e+01  ,6.109193221101e-04  
  4.212460343713e-03  ,-2.832436857500e-02  ,5.368136546735e+01  ,5.614526543788e-04  
  4.212569467897e-03  ,-2.001920247239e-02  ,5.384494524813e+01  ,5.694015916825e-04  
  4.212762324685e-03  ,5.880577526865e-03  ,5.413178061848e+01  ,5.998447210269e-04  
  4.213079802865e-03  ,5.911659618165e-05  ,5.459765869498e+01  ,5.794229445120e-04  
  4.213714759225e-03  ,7.590419356544e-04  ,5.550566703701e+01  ,5.568209406588e-04  
  4.214496676797e-03  ,2.281824048219e-03  ,5.658004170033e+01  ,5.309263033585e-04  
  4.216060511941e-03  ,9.059849785519e-04  ,5.858162019773e+01  ,4.736446631266e-04  
  4.219188182229e-03  ,1.674156472632e-03  ,6.198625370610e+01  ,3.713708592435e-04  
  4.222000000020e-03  ,4.395364352255e-04  ,6.435904036444e+01  ,2.844701742170e-04  
  4.222001000018e-03  ,5.770921759655e-01  ,6.435990044106e+01  ,-1.006381248571e-03  
  4.222001893715e-03  ,1.099976141129e+00  ,6.436067263631e+01  ,-2.193612429160e-03  
  4.222003681109e-03  ,2.176115098871e+00  ,6.436221386177e+01  ,-4.533321986283e-03  
  4.222007255898e-03  ,4.453060596091e+00  ,6.436527910608e+01  ,-9.029251855985e-03  
  4.222010000020e-03  ,6.310921864473e+00  ,6.436761700911e+01  ,-1.231998776259e-02  
  4.222010714978e-03  ,6.404146613433e+00  ,6.436812997739e+01  ,-1.223888124071e-02  
  4.222012144930e-03  ,6.586642548432e+00  ,6.436914538685e+01  ,-1.197607615132e-02  
  4.222015004836e-03  ,6.942375811619e+00  ,6.437117635917e+01  ,-1.145797817455e-02  
  4.222020724646e-03  ,7.577855738211e+00  ,6.344406972600e+01  ,8.726654210046e+00  
  4.222022065378e-03  ,7.603487510221e+00  ,5.704965285500e+01  ,1.004835225282e+01  
  4.222023960806e-03  ,7.604989092114e+00  ,4.540348332216e+01  ,1.004765255095e+01  
  4.222025822893e-03  ,7.610067676382e+00  ,3.422390233673e+01  ,1.004777125567e+01  
  4.222029085502e-03  ,7.627908117980e+00  ,1.528388761993e+01  ,1.004733144373e+01  
  4.222031975955e-03  ,7.743485406523e+00  ,4.128194293742e+00  ,1.004786746124e+01  
  4.222033894106e-03  ,7.937412066730e+00  ,2.871320101621e+00  ,1.004832410142e+01  
  4.222034740865e-03  ,8.026805290641e+00  ,2.812922917412e+00  ,1.004855307520e+01  
  4.222035907067e-03  ,8.149164343843e+00  ,2.828190280854e+00  ,1.004889291192e+01  
  4.222038239471e-03  ,8.387549895286e+00  ,2.854165344218e+00  ,1.004953448520e+01  
  4.222042580925e-03  ,8.809158336081e+00  ,2.861424708597e+00  ,1.005077048765e+01  
  4.222051263831e-03  ,9.574034426370e+00  ,2.854239169204e+00  ,1.005321390057e+01  
  4.222066400431e-03  ,1.069634852391e+01  ,2.856522382951e+00  ,1.005747383870e+01  
  4.222096673630e-03  ,1.230350915999e+01  ,2.858782383866e+00  ,1.006599344820e+01  
  4.222157220028e-03  ,1.400059931772e+01  ,2.862186007026e+00  ,1.008303089410e+01  
  4.222248748921e-03  ,1.498103173908e+01  ,2.869509353252e+00  ,1.010878153268e+01  
  4.222361985825e-03  ,1.519611803260e+01  ,2.878487892149e+00  ,1.014063045028e+01  
  4.222519055985e-03  ,1.512200768763e+01  ,2.891047193019e+00  ,1.018479099069e+01  
  4.222784988068e-03  ,1.502120207969e+01  ,2.912292184545e+00  ,1.025951345471e+01  
  4.223265067719e-03  ,1.498802177691e+01  ,2.950555279053e+00  ,1.039426497568e+01  
  4.224225227020e-03  ,1.500918243849e+01  ,3.026895774109e+00  ,1.066321783498e+01  
  4.225605193756e-03  ,1.500149548922e+01  ,3.136263723998e+00  ,1.104848337257e+01  
  4.228365127228e-03  ,1.499874513574e+01  ,3.353714656628e+00  ,1.181450320636e+01  
  4.232010000020e-03  ,1.500124234529e+01  ,3.638289184010e+00  ,1.281698894953e+01  
  4.232011000018e-03  ,1.441850440185e+01  ,3.638219358664e+00  ,1.281726256592e+01  
  4.232013000126e-03  ,1.321091770466e+01  ,3.637978775802e+00  ,1.281780980216e+01  
  4.232017000343e-03  ,1.066981364581e+01  ,3.637495548387e+00  ,1.281890421883e+01  
  4.232020000020e-03  ,8.645053028446e+00  ,3.637168319773e+00  ,1.281972518276e+01  
  4.232020800063e-03  ,8.541405343388e+00  ,3.637203355592e+00  ,1.281994408542e+01  
  4.232022400076e-03  ,8.336605601591e+00  ,3.637356836089e+00  ,1.282038189994e+01  
  4.232025600100e-03  ,7.934286010550e+00  ,3.637783595818e+00  ,1.282125751765e+01  
  4.232032000149e-03  ,7.199737120042e+00  ,3.638597783603e+00  ,1.282300875303e+01  
  4.232044800246e-03  ,5.925628714054e+00  ,3.640289820997e+00  ,1.282651085202e+01  
  4.232070400441e-03  ,3.998864736701e+00  ,3.644207360301e+00  ,1.283351448757e+01  
  4.232097443068e-03  ,2.602934429722e+00  ,3.652851110659e+00  ,1.284091072359e+01  
  4.232104203725e-03  ,2.349136640269e+00  ,3.658593116992e+00  ,1.284275911012e+01  
  4.232114042962e-03  ,2.023111520431e+00  ,3.715442678405e+00  ,1.284544615870e+01  
  4.232120048875e-03  ,1.982706899752e+00  ,1.145879467208e+01  ,1.284684888452e+01  
  4.232125589127e-03  ,1.987825766805e+00  ,2.110491840205e+01  ,1.284757631827e+01  
  4.232135014111e-03  ,1.976250947231e+00  ,3.594926814540e+01  ,1.284777839534e+01  
  4.232151339823e-03  ,1.843449936102e+00  ,5.325000771631e+01  ,-3.240568835685e-01  
  4.232154165084e-03  ,1.765211363442e+00  ,5.318933660001e+01  ,3.131958635314e-01  
  4.232159815604e-03  ,1.620621794236e+00  ,5.322872305032e+01  ,1.129254335975e-02  
  4.232165042931e-03  ,1.497016760237e+00  ,5.323763179104e+01  ,2.066804093270e-03  
  4.232175497586e-03  ,1.276812048198e+00  ,5.325352642986e+01  ,2.423551504684e-03  
  4.232196406895e-03  ,9.249845484519e-01  ,5.328541196503e+01  ,1.961727171863e-03  
  4.232238225514e-03  ,4.804245115759e-01  ,5.334905919013e+01  ,1.309184069789e-03  
  4.232288764292e-03  ,2.152026047326e-01  ,5.342576253760e+01  ,9.238627913086e-04  
  4.232358191783e-03  ,4.969892327972e-02  ,5.353078693763e+01  ,6.784840002911e-04  
  4.232441280657e-03  ,1.267412673759e-02  ,5.365596667249e+01  ,6.213564330039e-04  
  4.232577870661e-03  ,-3.676338532653e-03  ,5.386058242295e+01  ,5.923309343788e-04  
  4.232719515139e-03  ,1.980036058307e-03  ,5.407123885818e+01  ,5.952241472979e-04  
  4.233002804095e-03  ,3.080091525758e-03  ,5.448786478399e+01  ,5.861414419892e-04  
  4.233562324816e-03  ,8.871512391987e-04  ,5.529227899129e+01  ,5.621786353312e-04  
  4.234681366259e-03  ,2.244006806234e-03  ,5.682678272106e+01  ,5.234959140959e-04  
  4.236919449145e-03  ,8.075065271966e-04  ,5.959349978840e+01  ,4.437647719030e-04  
  4.241395614916e-03  ,9.031940357876e-04  ,6.389669178077e+01  ,2.988217477457e-04  
  4.242000000020e-03  ,9.050866878258e-04  ,6.435176404630e+01  ,2.848452982279e-04  
  4.242001000018e-03  ,5.775508181470e-01  ,6.435262465017e+01  ,-1.004745133328e-03  
  4.242001893249e-03  ,1.100152962117e+00  ,6.435339713366e+01  ,-2.192372397191e-03  
  4.242003679712e-03  ,2.175696448290e+00  ,6.435493870965e+01  ,-4.530674317349e-03  
  4.242007252638e-03  ,4.451325213031e+00  ,6.435800471744e+01  ,-9.024410926820e-03  
  4.242010000020e-03  ,6.311319261335e+00  ,6.436034720932e+01  ,-1.231916646365e-02  
  4.242010714605e-03  ,6.404491703929e+00  ,6.436086038399e+01  ,-1.223813889050e-02  
  4.242012143813e-03  ,6.586887263812e+00  ,6.436187619407e+01  ,-1.197548037095e-02  
  4.242015002228e-03  ,6.943938329389e+00  ,6.436390787928e+01  ,-1.145547078895e-02  
  4.242020719059e-03  ,7.578501668117e+00  ,6.342385210603e+01  ,8.833826866745e+00  
  4.242022029988e-03  ,7.603463033469e+00  ,5.716431401308e+01  ,1.005084528035e+01  
  4.242023913868e-03  ,7.604916902005e+00  ,4.558640673384e+01  ,1.005014997466e+01  
  4.242025749691e-03  ,7.609857208343e+00  ,3.455971604532e+01  ,1.005025070596e+01  
  4.242028955675e-03  ,7.627754098623e+00  ,1.597644831920e+01  ,1.004983507057e+01  
  4.242031866245e-03  ,7.734032287234e+00  ,4.188108865591e+00  ,1.005034563119e+01  
  4.242033647120e-03  ,7.913378840835e+00  ,2.914220543879e+00  ,1.005063960430e+01  
  4.242034465007e-03  ,7.999727621556e+00  ,2.828611957098e+00  ,1.005098992446e+01  
  4.242035580173e-03  ,8.117080784598e+00  ,2.829226632778e+00  ,1.005131661265e+01  
  4.242037810504e-03  ,8.346243022664e+00  ,2.851557493307e+00  ,1.005191238447e+01  
  4.242041710883e-03  ,8.728683171407e+00  ,2.864214237647e+00  ,1.005304140343e+01  
  4.242049511641e-03  ,9.429139521711e+00  ,2.853747310755e+00  ,1.005523639869e+01  
  4.242065113157e-03  ,1.061256985377e+01  ,2.856942912176e+00  ,1.005962708863e+01  
  4.242096316188e-03  ,1.229171471386e+01  ,2.859712475653e+00  ,1.006840817508e+01  
  4.242158722251e-03  ,1.403176015760e+01  ,2.862777432665e+00  ,1.008596843599e+01  
  4.242248963684e-03  ,1.498207914978e+01  ,2.870235398584e+00  ,1.011135616633e+01  
  4.242363333076e-03  ,1.499877856687e+01  ,2.879385656379e+00  ,1.014352277521e+01  
  4.242560695976e-03  ,1.500030924150e+01  ,2.895111103774e+00  ,1.019900691635e+01  
  4.242762708038e-03  ,1.500031244429e+01  ,2.911235293390e+00  ,1.025576588662e+01  
  4.243166732162e-03  ,1.500071261231e+01  ,2.943431914275e+00  ,1.036918624462e+01  
  4.243974780410e-03  ,1.500094827798e+01  ,3.007714473534e+00  ,1.059563723478e+01  
  4.245590876907e-03  ,1.499929640879e+01  ,3.135838919773e+00  ,1.104698427336e+01  
  4.248823069900e-03  ,1.499960270684e+01  ,3.390332843474e+00  ,1.194350054079e+01  
  4.252010000020e-03  ,1.500044032632e+01  ,3.638984970372e+00  ,1.281943915508e+01  
  4.252011000018e-03  ,1.442951764876e+01  ,3.638912312793e+00  ,1.281971276437e+01  
  4.252013000126e-03  ,1.322160666997e+01  ,3.638670711194e+00  ,1.282025998760e+01  
  4.252017000343e-03  ,1.067987684715e+01  ,3.638187241542e+00  ,1.282135437666e+01  
  4.252020000020e-03  ,8.654668559061e+00  ,3.637860220677e+00  ,1.282217531911e+01  
  4.252020800063e-03  ,8.550905590052e+00  ,3.637895231617e+00  ,1.282239421627e+01  
  4.252022400076e-03  ,8.345878055538e+00  ,3.638048697926e+00  ,1.282283201968e+01  
  4.252025600100e-03  ,7.943110975113e+00  ,3.638475461493e+00  ,1.282370761523e+01  
  4.252032000149e-03  ,7.207745064696e+00  ,3.639289583291e+00  ,1.282545880611e+01  
  4.252044800246e-03  ,5.932219495244e+00  ,3.640981236625e+00  ,1.282896081681e+01  
  4.252070400441e-03  ,4.003312374047e+00  ,3.644895639344e+00  ,1.283596427578e+01  
  4.252097443068e-03  ,2.605828901428e+00  ,3.653508627069e+00  ,1.284336035509e+01  
  4.252104203725e-03  ,2.351747956648e+00  ,3.659205298390e+00  ,1.284520868968e+01  
  4.252114048922e-03  ,2.025139849760e+00  ,3.714041763745e+00  ,1.284788407672e+01  
  4.252120042169e-03  ,1.982935684603e+00  ,1.134291252959e+01  ,1.284930490435e+01  
  4.252125580186e-03  ,1.987749073980e+00  ,2.096337858830e+01  ,1.285006530009e+01  
  4.252135078186e-03  ,1.976397334345e+00  ,3.594661102636e+01  ,1.285024512394e+01  
  4.252151007527e-03  ,1.853698729816e+00  ,5.323828128742e+01  ,-2.787959946926e-01  
  4.252153860355e-03  ,1.774467110697e+00  ,5.318660182634e+01  ,2.704295370759e-01  
  4.252159566009e-03  ,1.627672950219e+00  ,5.322186934470e+01  ,1.006552685029e-02  
  4.252164761299e-03  ,1.504257428918e+00  ,5.323059556062e+01  ,2.186958894022e-03  
  4.252175151879e-03  ,1.284247479824e+00  ,5.324640969938e+01  ,2.442327319954e-03  
  4.252195933038e-03  ,9.322738354616e-01  ,5.327811469696e+01  ,1.972392203002e-03  
  4.252237495357e-03  ,4.862919469413e-01  ,5.334140059792e+01  ,1.318299511399e-03  
  4.252287682468e-03  ,2.191721496139e-01  ,5.341760606477e+01  ,9.297147113881e-04  
  4.252356835777e-03  ,5.128472276933e-02  ,5.352226641619e+01  ,6.811260267086e-04  
  4.252439435894e-03  ,1.317298203555e-02  ,5.364677253993e+01  ,6.224334706624e-04  
  4.252574905330e-03  ,-3.751608232549e-03  ,5.384982085281e+01  ,5.926112526119e-04  
  4.252715500766e-03  ,1.963295677890e-03  ,5.405904432394e+01  ,5.956274464879e-04  
  4.252996691639e-03  ,3.096630204856e-03  ,5.447287385914e+01  ,5.866674483483e-04  
  4.253544482166e-03  ,8.889964682460e-04  ,5.526128655143e+01  ,5.631075193061e-04  
  4.254640063221e-03  ,2.245901058651e-03  ,5.676689239812e+01  ,5.252326083572e-04  
  4.256831225330e-03  ,8.208520238507e-04  ,5.948849421125e+01  ,4.469999714678e-04  
  4.261213549549e-03  ,1.494110002509e-03  ,6.375253117824e+01  ,3.075338264137e-04  
  4.262000000020e-03  ,5.244225052525e-04  ,6.435026132384e+01  ,2.863443191181e-04  
  4.262001000018e-03  ,5.771758325357e-01  ,6.435112148213e+01  ,-1.005461421418e-03  
  4.262001893529e-03  ,1.099948405493e+00  ,6.435189361365e+01  ,-2.193533115821e-03  
  4.262003680551e-03  ,2.175851791701e+00  ,6.435343446427e+01  ,-4.532512584137e-03  
  4.262007254594e-03  ,4.452275620402e+00  ,6.435649901467e+01  ,-9.027530095363e-03  
  4.262010000020e-03  ,6.311758132523e+00  ,6.435883788681e+01  ,-1.231874761300e-02  
  4.262010714829e-03  ,6.404954690365e+00  ,6.435935074004e+01  ,-1.223769502321e-02  
  4.262012144409e-03  ,6.589343603509e+00  ,6.436036598111e+01  ,-1.197504310034e-02  
  4.262015003569e-03  ,6.946381450528e+00  ,6.436239570159e+01  ,-1.144921809002e-02  
  4.262020721890e-03  ,7.580246274965e+00  ,6.338194507938e+01  ,9.147475536526e+00  
  4.262024429671e-03  ,7.607525716211e+00  ,4.214133169390e+01  ,1.004701493955e+01  
  4.262027975403e-03  ,7.619195199011e+00  ,2.100322444349e+01  ,1.004888190711e+01  
  4.262031274147e-03  ,7.679987160288e+00  ,4.436828778224e+00  ,1.004559272614e+01  
  4.262033008828e-03  ,7.853487226934e+00  ,2.977017696396e+00  ,1.004735028548e+01  
  4.262033791233e-03  ,7.936341203352e+00  ,2.852480365481e+00  ,1.004755359550e+01  
  4.262034847539e-03  ,8.048308237412e+00  ,2.830905248857e+00  ,1.004786952052e+01  
  4.262036960151e-03  ,8.267656651578e+00  ,2.846115503396e+00  ,1.004846285214e+01  
  4.262040406044e-03  ,8.610740909388e+00  ,2.857722176212e+00  ,1.004943185373e+01  
  4.262047297831e-03  ,9.246001463855e+00  ,2.858104655838e+00  ,1.005137052942e+01  
  4.262061081405e-03  ,1.033887921124e+01  ,2.856718211581e+00  ,1.005524890231e+01  
  4.262088648554e-03  ,1.197268957760e+01  ,2.857681948772e+00  ,1.006300643838e+01  
  4.262143782850e-03  ,1.375789420122e+01  ,2.861393556232e+00  ,1.007852148585e+01  
  4.262241653677e-03  ,1.481627432121e+01  ,2.868765439181e+00  ,1.010605736353e+01  
  4.262341932531e-03  ,1.497505341093e+01  ,2.876786148123e+00  ,1.013426302333e+01  
  4.262512354132e-03  ,1.503069692915e+01  ,2.890336646680e+00  ,1.018217951267e+01  
  4.262739614721e-03  ,1.499191532830e+01  ,2.908477211724e+00  ,1.024604109342e+01  
  4.263194135900e-03  ,1.499243018346e+01  ,2.944699171920e+00  ,1.037364072509e+01  
  4.264103178259e-03  ,1.500574824947e+01  ,3.016998076001e+00  ,1.062834668024e+01  
  4.265921262976e-03  ,1.499513158391e+01  ,3.161050165311e+00  ,1.113579186722e+01  
  4.269557432409e-03  ,1.499966068008e+01  ,3.446928894382e+00  ,1.214287382684e+01  
  4.272010000020e-03  ,1.500037818420e+01  ,3.638090266680e+00  ,1.281628734395e+01  
  4.272011000018e-03  ,1.442600316115e+01  ,3.638018465233e+00  ,1.281656096204e+01  
  4.272013000126e-03  ,1.321819566519e+01  ,3.637777174068e+00  ,1.281710820394e+01  
  4.272017000343e-03  ,1.067666553269e+01  ,3.637293777857e+00  ,1.281820262791e+01  
  4.272020000020e-03  ,8.651600102788e+00  ,3.636966689616e+00  ,1.281902359735e+01  
  4.272020800063e-03  ,8.547873922491e+00  ,3.637001702853e+00  ,1.281924250163e+01  
  4.272022400076e-03  ,8.342919079825e+00  ,3.637155164763e+00  ,1.281968031934e+01  
  4.272025600100e-03  ,7.940294799638e+00  ,3.637581920069e+00  ,1.282055594350e+01  
  4.272032000149e-03  ,7.205189611892e+00  ,3.638396048308e+00  ,1.282230719163e+01  
  4.272044800246e-03  ,5.930116279145e+00  ,3.640087775323e+00  ,1.282580931663e+01  
  4.272070400441e-03  ,4.001893063083e+00  ,3.644002946683e+00  ,1.283281300422e+01  
  4.272097443068e-03  ,2.604905211822e+00  ,3.652624529434e+00  ,1.284020931657e+01  
  4.272104203725e-03  ,2.350914606815e+00  ,3.658334473973e+00  ,1.284205771279e+01  
  4.272114047432e-03  ,2.024479356138e+00  ,3.713786753136e+00  ,1.284474608635e+01  
  4.272120045150e-03  ,1.982846174491e+00  ,1.137966195182e+01  ,1.284615224728e+01  
  4.272125583911e-03  ,1.987759267611e+00  ,2.100843890377e+01  ,1.284690064968e+01  
  4.272135058070e-03  ,1.976336465042e+00  ,3.594633364573e+01  ,1.284708901081e+01  
  4.272151109600e-03  ,1.850466380451e+00  ,5.323774443860e+01  ,-2.933249632338e-01  
  4.272153953860e-03  ,1.771544409024e+00  ,5.318317709367e+01  ,2.840605343288e-01  
  4.272159642378e-03  ,1.625441299311e+00  ,5.321975868717e+01  ,1.053318965977e-02  
  4.272164847353e-03  ,1.501975555582e+00  ,5.322854919808e+01  ,2.137748002943e-03  
  4.272175257305e-03  ,1.281918873759e+00  ,5.324438230310e+01  ,2.435732349132e-03  
  4.272196077207e-03  ,9.300088663704e-01  ,5.327613351910e+01  ,1.968978764997e-03  
  4.272237717012e-03  ,4.844819026081e-01  ,5.333951211419e+01  ,1.315333100208e-03  
  4.272288011411e-03  ,2.179478678079e-01  ,5.341584962756e+01  ,9.278109036400e-04  
  4.272357248167e-03  ,5.079551625150e-02  ,5.352059346549e+01  ,6.801852657724e-04  
  4.272439991334e-03  ,1.301988334010e-02  ,5.364526352006e+01  ,6.219775511661e-04  
  4.272575794557e-03  ,-3.728575731289e-03  ,5.384872506905e+01  ,5.924013261914e-04  
  4.272716699937e-03  ,1.967799474425e-03  ,5.405831627547e+01  ,5.953805859043e-04  
  4.272998510698e-03  ,3.090988449318e-03  ,5.447286180838e+01  ,5.863862518064e-04  
  4.273549829820e-03  ,8.880629467416e-04  ,5.526588260819e+01  ,5.627099662930e-04  
  4.274652468065e-03  ,2.244860212051e-03  ,5.677979365230e+01  ,5.246002962874e-04  
  4.276857744554e-03  ,8.164919104587e-04  ,5.951428588880e+01  ,4.459320542693e-04  
  4.281268297533e-03  ,9.155561398101e-04  ,6.378915741287e+01  ,3.028140743003e-04  
  4.282000000020e-03  ,9.062412258324e-04  ,6.434399798419e+01  ,2.848159909652e-04  
  4.282001000018e-03  ,5.775519565248e-01  ,6.434485869253e+01  ,-1.004707256548e-03  
  4.282001893156e-03  ,1.100098952680e+00  ,6.434563119238e+01  ,-2.192185575721e-03  
  4.282003679433e-03  ,2.175525734832e+00  ,6.434717280787e+01  ,-4.530256563947e-03  
  4.282007251986e-03  ,4.450895755666e+00  ,6.435023889709e+01  ,-9.023557152178e-03  
  4.282010000020e-03  ,6.311319703650e+00  ,6.435258225280e+01  ,-1.231911124580e-02  
  4.282010714531e-03  ,6.404482532463e+00  ,6.435309545441e+01  ,-1.223810026733e-02  
  4.282012143552e-03  ,6.588810288943e+00  ,6.435411142012e+01  ,-1.197553918446e-02  
  4.282015001595e-03  ,6.945734206384e+00  ,6.435614258865e+01  ,-1.144987844635e-02  
  4.282020717680e-03  ,7.579757042998e+00  ,6.338635293815e+01  ,9.064948277511e+00  
  4.282024426207e-03  ,7.607504592434e+00  ,4.217596671409e+01  ,1.005025449488e+01  
  4.282027968958e-03  ,7.619175297883e+00  ,2.105658433382e+01  ,1.005231759564e+01  
  4.282031268820e-03  ,7.679208155477e+00  ,4.441637638390e+00  ,1.004873827639e+01  
  4.282033002384e-03  ,7.852569783663e+00  ,2.978794813043e+00  ,1.005058297848e+01  
  4.282033783763e-03  ,7.935319539555e+00  ,2.853769363497e+00  ,1.005078590768e+01  
  4.282034839138e-03  ,8.047201047200e+00  ,2.831869968990e+00  ,1.005110167207e+01  
  4.282036949888e-03  ,8.266392791397e+00  ,2.846971370342e+00  ,1.005169445727e+01  
  4.282040389821e-03  ,8.608963226724e+00  ,2.858617338059e+00  ,1.005266175155e+01  
  4.282047269687e-03  ,9.242791903928e+00  ,2.858440007910e+00  ,1.005459787437e+01  
  4.282061029419e-03  ,1.033411909803e+01  ,2.857572949581e+00  ,1.005847013087e+01  
  4.282088548884e-03  ,1.194541031055e+01  ,2.858585715855e+00  ,1.006621463424e+01  
  4.282143587813e-03  ,1.374450327679e+01  ,2.862321610839e+00  ,1.008170234174e+01  
  4.282233173594e-03  ,1.492640063082e+01  ,2.869003862634e+00  ,1.010690664297e+01  
  4.282338328108e-03  ,1.520282827293e+01  ,2.877307088417e+00  ,1.013648319145e+01  
  4.282479352697e-03  ,1.514319159524e+01  ,2.888582979086e+00  ,1.017613503461e+01  
  4.282724113211e-03  ,1.495714695088e+01  ,2.908170115551e+00  ,1.024491675449e+01  
  4.283146686300e-03  ,1.502255390748e+01  ,2.941825784664e+00  ,1.036355414251e+01  
  4.283718890890e-03  ,1.500847948504e+01  ,2.987368887544e+00  ,1.052397417458e+01  
  4.284863300070e-03  ,1.499337135246e+01  ,3.078229302061e+00  ,1.084403325803e+01  
  4.287152118429e-03  ,1.500601005025e+01  ,3.259052626471e+00  ,1.148104251356e+01  
  4.291729755148e-03  ,1.500043051554e+01  ,3.617212698360e+00  ,1.274274063403e+01  
  4.292010000020e-03  ,1.499989422814e+01  ,3.638987892347e+00  ,1.281944897940e+01  
  4.292011000018e-03  ,1.442343154939e+01  ,3.638916613123e+00  ,1.281972258769e+01  
  4.292013000126e-03  ,1.321569977314e+01  ,3.638675501237e+00  ,1.282026981621e+01  
  4.292017000343e-03  ,1.067431575750e+01  ,3.638192142091e+00  ,1.282136420045e+01  
  4.292020000020e-03  ,8.649354859707e+00  ,3.637865015827e+00  ,1.282218514296e+01  
  4.292020800063e-03  ,8.545655598519e+00  ,3.637900041847e+00  ,1.282240404003e+01  
  4.292022400076e-03  ,8.340753946046e+00  ,3.638053519661e+00  ,1.282284184339e+01  
  4.292025600100e-03  ,7.938234155665e+00  ,3.638480285520e+00  ,1.282371743880e+01  
  4.292032000149e-03  ,7.203319743981e+00  ,3.639294451782e+00  ,1.282546862950e+01  
  4.292044800246e-03  ,5.928577322711e+00  ,3.640986345203e+00  ,1.282897063942e+01  
  4.292070400441e-03  ,4.000854539726e+00  ,3.644902611590e+00  ,1.283597409683e+01  
  4.292097443068e-03  ,2.604229380570e+00  ,3.653533249977e+00  ,1.284337015857e+01  
  4.292104203725e-03  ,2.350304920884e+00  ,3.659255537903e+00  ,1.284521849493e+01  
  4.292114045942e-03  ,2.024009326361e+00  ,3.715205946901e+00  ,1.284790634286e+01  
  4.292120046640e-03  ,1.982816023262e+00  ,1.140901425822e+01  ,1.284931104114e+01  
  4.292125586146e-03  ,1.987800635980e+00  ,2.104430872458e+01  ,1.285005132879e+01  
  4.292135043913e-03  ,1.979996573166e+00  ,3.622774155183e+01  ,1.285023353902e+01  
  4.292151426250e-03  ,1.840287771680e+00  ,5.316777171114e+01  ,3.069786929839e-01  
  4.292154418403e-03  ,1.759991091626e+00  ,5.323256212126e+01  ,-2.835389829638e-01  
  4.292157606507e-03  ,1.676354545049e+00  ,5.320931539067e+01  ,-7.897660119515e-03  
  4.292163761431e-03  ,1.526949756157e+00  ,5.321652359192e+01  ,1.347846153033e-02  
  4.292176071281e-03  ,1.265885619495e+00  ,5.323639949300e+01  ,2.625135889898e-03  
  4.292200690979e-03  ,8.681257676838e-01  ,5.327399808640e+01  ,1.711805254295e-03  
  4.292244959349e-03  ,4.181467480101e-01  ,5.334137398397e+01  ,1.219511403834e-03  
  4.292292136425e-03  ,1.737747079824e-01  ,5.341299805841e+01  ,8.623385825411e-04  
  4.292375928635e-03  ,3.286544644435e-03  ,5.353975365635e+01  ,6.106084086008e-04  
  4.292460197682e-03  ,-2.832554082889e-02  ,5.366666525417e+01  ,5.613263214591e-04  
  4.292569107288e-03  ,-2.001636753571e-02  ,5.382986559328e+01  ,5.692907169878e-04  
  4.292761868710e-03  ,5.874113256804e-03  ,5.411646036996e+01  ,5.997263319310e-04  
  4.293078965420e-03  ,6.301923156978e-05  ,5.458162547867e+01  ,5.793380069261e-04  
  4.293713158840e-03  ,7.595093208564e-04  ,5.548827770505e+01  ,5.567667914515e-04  
