  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.012133958364e-03  ,2.212288137492e+00  ,5.298326100206e+01  ,1.137052686662e+00  
  7.012138999427e-03  ,2.053628646750e+00  ,5.311763070286e+01  ,-1.198775578584e-01  
  7.012143191868e-03  ,1.927249672819e+00  ,5.311175164494e+01  ,-3.925250297633e-03  
  7.012147614533e-03  ,1.802301575769e+00  ,5.311751109551e+01  ,3.962269941714e-03  
  7.012156459862e-03  ,1.575670129646e+00  ,5.313091498391e+01  ,2.969191314118e-03  
  7.012174150521e-03  ,1.203322215960e+00  ,5.315780911140e+01  ,2.303027957199e-03  
  7.012209531838e-03  ,6.949448380164e-01  ,5.321145729930e+01  ,1.682820796334e-03  
  7.012245753581e-03  ,3.815618416583e-01  ,5.326627247361e+01  ,1.164129603947e-03  
  7.012306538397e-03  ,1.148827676012e-01  ,5.335798926815e+01  ,7.729626260508e-04  
  7.012381115729e-03  ,-1.903616713491e-05  ,5.347010187097e+01  ,6.027321183649e-04  
  7.012467232520e-03  ,-2.420484996210e-02  ,5.359901532740e+01  ,5.642182238185e-04  
  7.012615195090e-03  ,3.281122262277e-03  ,5.381916569911e+01  ,5.986781522313e-04  
  7.012810960585e-03  ,1.474699370681e-03  ,5.410784546268e+01  ,5.886778059233e-04  
  7.013119521910e-03  ,1.854936024739e-03  ,5.455681806141e+01  ,5.777141722909e-04  
  7.013736644560e-03  ,1.604028980003e-03  ,5.543245159416e+01  ,5.545969091954e-04  
  7.014970889861e-03  ,1.623727625486e-03  ,5.709346808895e+01  ,5.103030379949e-04  
  7.017439380461e-03  ,1.268062205724e-03  ,6.004824115192e+01  ,4.253492752090e-04  
  7.022000000020e-03  ,9.020150664224e-04  ,6.419986972807e+01  ,2.796080348773e-04  
  7.022001000018e-03  ,5.775475933699e-01  ,6.420072632114e+01  ,-1.008340890902e-03  
  7.022001891107e-03  ,1.098881652030e+00  ,6.420149316375e+01  ,-2.189567957374e-03  
  7.022003673286e-03  ,2.171741760064e+00  ,6.420302429710e+01  ,-4.523264486889e-03  
  7.022007237644e-03  ,4.441421601373e+00  ,6.420606934231e+01  ,-9.007090346218e-03  
  7.022010000020e-03  ,6.312072501731e+00  ,6.420841396370e+01  ,-1.231906440510e-02  
  7.022010712892e-03  ,6.405015792940e+00  ,6.420892318212e+01  ,-1.223843395096e-02  
  7.022012138560e-03  ,6.588511631109e+00  ,6.420993105872e+01  ,-1.197617140628e-02  
  7.022014989897e-03  ,6.944364736467e+00  ,6.421194656026e+01  ,-1.145593063720e-02  
  7.022020692572e-03  ,7.612486212686e+00  ,6.421598159425e+01  ,-1.048248776464e-02  
  7.022023952573e-03  ,7.943304474078e+00  ,6.353010238535e+01  ,6.564700460982e+00  
  7.022026508495e-03  ,7.980082735520e+00  ,5.111558183494e+01  ,1.001430108194e+01  
  7.022028935149e-03  ,7.984504720076e+00  ,3.716482491981e+01  ,1.001375963747e+01  
  7.022031143501e-03  ,7.996216304064e+00  ,2.501799051663e+01  ,1.001390620853e+01  
  7.022034340918e-03  ,8.018733810183e+00  ,7.836893761917e+00  ,1.001629216737e+01  
  7.022036260932e-03  ,8.147346161203e+00  ,3.614859979918e+00  ,1.001455734613e+01  
  7.022038151517e-03  ,8.330891592392e+00  ,2.650537701045e+00  ,1.001501642900e+01  
  7.022039130896e-03  ,8.429856942713e+00  ,2.712984165128e+00  ,1.001533139778e+01  
  7.022040551722e-03  ,8.570953248600e+00  ,2.811371601830e+00  ,1.001574227135e+01  
  7.022043069645e-03  ,8.812386642606e+00  ,2.857817144117e+00  ,1.001646243113e+01  
  7.022048105493e-03  ,9.267814200838e+00  ,2.855407722298e+00  ,1.001788003314e+01  
  7.022056529119e-03  ,9.957280869081e+00  ,2.848045119404e+00  ,1.002025124393e+01  
  7.022073376372e-03  ,1.109986335634e+01  ,2.847060784570e+00  ,1.002499412755e+01  
  7.022107070878e-03  ,1.268744084625e+01  ,2.849861907003e+00  ,1.003447967609e+01  
  7.022174459889e-03  ,1.435381645676e+01  ,2.854083708315e+00  ,1.005344843506e+01  
  7.022267824605e-03  ,1.510660170940e+01  ,2.861259511337e+00  ,1.007972332261e+01  
  7.022381776765e-03  ,1.520448242106e+01  ,2.870329498593e+00  ,1.011178275525e+01  
  7.022575634911e-03  ,1.496114409691e+01  ,2.885888778643e+00  ,1.016629928859e+01  
  7.022852105096e-03  ,1.501383570582e+01  ,2.907926398041e+00  ,1.024399597079e+01  
  7.023140925362e-03  ,1.500836281517e+01  ,2.930951224697e+00  ,1.032509830126e+01  
  7.023718565896e-03  ,1.499483549138e+01  ,2.976944975412e+00  ,1.048710371751e+01  
  7.024873846963e-03  ,1.500499839397e+01  ,3.068693713019e+00  ,1.081031878879e+01  
  7.027184409097e-03  ,1.500055440286e+01  ,3.251300547047e+00  ,1.145358141135e+01  
  7.031805533364e-03  ,1.499958183318e+01  ,3.612940358727e+00  ,1.272752738372e+01  
  7.032010000020e-03  ,1.499687704636e+01  ,3.628832840353e+00  ,1.278350854134e+01  
  7.032011000018e-03  ,1.441470909792e+01  ,3.628763167338e+00  ,1.278378225219e+01  
  7.032013000126e-03  ,1.320723416602e+01  ,3.628523526871e+00  ,1.278432966995e+01  
  7.032017000343e-03  ,1.066634581872e+01  ,3.628043989384e+00  ,1.278542444124e+01  
  7.032020000020e-03  ,8.641739562568e+00  ,3.627721712833e+00  ,1.278624571979e+01  
  7.032020800063e-03  ,8.538131635490e+00  ,3.627758477476e+00  ,1.278646469611e+01  
  7.032022400076e-03  ,8.333410456867e+00  ,3.627915651998e+00  ,1.278690266360e+01  
  7.032025600100e-03  ,7.931245221554e+00  ,3.628351092396e+00  ,1.278777858717e+01  
  7.032032000149e-03  ,7.196978226268e+00  ,3.629186939989e+00  ,1.278953045283e+01  
  7.032044800246e-03  ,5.923359250360e+00  ,3.630950250985e+00  ,1.279303372063e+01  
  7.032070400441e-03  ,3.997341014726e+00  ,3.635374111969e+00  ,1.280003964548e+01  
  7.032097574199e-03  ,2.596384114815e+00  ,3.655307197204e+00  ,1.280747225372e+01  
  7.032104367638e-03  ,2.374583872723e+00  ,5.445718278214e+00  ,1.280957165080e+01  
  7.032114089156e-03  ,2.353461966863e+00  ,2.357996214241e+01  ,1.281103195002e+01  
  7.032123298073e-03  ,2.361049758077e+00  ,4.238994036751e+01  ,1.281065483728e+01  
  7.032133938992e-03  ,2.213021665511e+00  ,5.298370319840e+01  ,1.139888035113e+00  
  7.032138983035e-03  ,2.054229590972e+00  ,5.311842488749e+01  ,-1.204089814372e-01  
  7.032143170262e-03  ,1.927965987522e+00  ,5.311249222015e+01  ,-3.941245976818e-03  
  7.032147589946e-03  ,1.803053608692e+00  ,5.311825173936e+01  ,3.968213407710e-03  
  7.032156429315e-03  ,1.576471821798e+00  ,5.313166062725e+01  ,2.971176530830e-03  
  7.032174108053e-03  ,1.204156037560e+00  ,5.315856400174e+01  ,2.304609332408e-03  
  7.032209465528e-03  ,6.956969621373e-01  ,5.321223063103e+01  ,1.684729496285e-03  
  7.032245687270e-03  ,3.819894451119e-01  ,5.326710178503e+01  ,1.165342451949e-03  
  7.032306424404e-03  ,1.151748433526e-01  ,5.335884044605e+01  ,7.739769782716e-04  
  7.032380989814e-03  ,6.208467984450e-05  ,5.347105027604e+01  ,6.034373657027e-04  
  7.032486299301e-03  ,1.603024628351e-03  ,5.362877503994e+01  ,6.016867642646e-04  
  7.032626894737e-03  ,1.791755480764e-03  ,5.383801523857e+01  ,5.966375524850e-04  
  7.032795838142e-03  ,1.769036939886e-03  ,5.408742215628e+01  ,5.902501130961e-04  
  7.033133724952e-03  ,1.736743982280e-03  ,5.457958336473e+01  ,5.775436589787e-04  
  7.033809498573e-03  ,1.674504678344e-03  ,5.553710504924e+01  ,5.524905789227e-04  
  7.035161045814e-03  ,1.546234762731e-03  ,5.734379941320e+01  ,5.040739943787e-04  
  7.037864140296e-03  ,1.282813424260e-03  ,6.051565229745e+01  ,4.117083273199e-04  
  7.042000000020e-03  ,9.048542947702e-04  ,6.421252384172e+01  ,2.829578341260e-04  
  7.042001000018e-03  ,5.775504097023e-01  ,6.421338034997e+01  ,-1.007986822990e-03  
  7.042001891294e-03  ,1.098994689600e+00  ,6.421414707604e+01  ,-2.190167873314e-03  
  7.042003673845e-03  ,2.172088025841e+00  ,6.421567781213e+01  ,-4.524170554763e-03  
  7.042007238948e-03  ,4.442284902483e+00  ,6.421872208725e+01  ,-9.008842362469e-03  
  7.042010000020e-03  ,6.312075633720e+00  ,6.422106451649e+01  ,-1.231922347308e-02  
  7.042010713041e-03  ,6.405038106346e+00  ,6.422157355970e+01  ,-1.223855931577e-02  
  7.042012139082e-03  ,6.588580807825e+00  ,6.422258113955e+01  ,-1.197622660111e-02  
  7.042014991164e-03  ,6.944521938097e+00  ,6.422459604842e+01  ,-1.145585832025e-02  
  7.042020695328e-03  ,7.612797826595e+00  ,6.422862989833e+01  ,-1.048219034500e-02  
  7.042023918450e-03  ,7.941048512524e+00  ,6.358032519794e+01  ,6.215489483630e+00  
  7.042026419982e-03  ,7.979658499296e+00  ,5.162375536059e+01  ,1.001368581740e+01  
  7.042028808266e-03  ,7.986052390634e+00  ,3.800402286811e+01  ,1.001327832330e+01  
  7.042030980855e-03  ,7.993991685617e+00  ,2.579616820374e+01  ,1.001359350925e+01  
  7.042035326034e-03  ,8.059084467429e+00  ,4.420101276776e+00  ,1.001238545543e+01  
  7.042037444979e-03  ,8.261398220633e+00  ,2.934746917483e+00  ,1.001399411995e+01  
  7.042038447827e-03  ,8.361763762683e+00  ,2.824515381956e+00  ,1.001448933874e+01  
  7.042039762668e-03  ,8.492703341351e+00  ,2.820757461622e+00  ,1.001487486289e+01  
  7.042042392350e-03  ,8.747339660640e+00  ,2.841609819226e+00  ,1.001561324453e+01  
  7.042046656318e-03  ,9.139168026903e+00  ,2.853558244670e+00  ,1.001681397104e+01  
  7.042055184252e-03  ,9.851096871446e+00  ,2.843347977092e+00  ,1.001921450244e+01  
  7.042072240121e-03  ,1.103604398595e+01  ,2.846761625210e+00  ,1.002401624158e+01  
  7.042106351860e-03  ,1.266547376173e+01  ,2.849693847796e+00  ,1.003361932945e+01  
  7.042174575336e-03  ,1.425753287846e+01  ,2.853380506765e+00  ,1.005282316341e+01  
  7.042268083103e-03  ,1.503002724848e+01  ,2.861111698914e+00  ,1.007913850189e+01  
  7.042391655452e-03  ,1.518247071336e+01  ,2.870940959979e+00  ,1.011390421976e+01  
  7.042592427738e-03  ,1.496226386762e+01  ,2.887040322586e+00  ,1.017036335877e+01  
  7.042885110385e-03  ,1.501437122439e+01  ,2.910373527608e+00  ,1.025261099504e+01  
  7.043175456531e-03  ,1.500805058188e+01  ,2.933516487730e+00  ,1.033413460113e+01  
  7.043756148822e-03  ,1.499501893138e+01  ,2.979748626750e+00  ,1.049698024704e+01  
  7.044917533405e-03  ,1.499877918424e+01  ,3.071974355778e+00  ,1.082186785595e+01  
  7.047240302570e-03  ,1.500119331576e+01  ,3.255518200951e+00  ,1.146843977442e+01  
  7.051885840900e-03  ,1.499933549943e+01  ,3.619001180044e+00  ,1.274887744087e+01  
  7.052010000020e-03  ,1.499977563799e+01  ,3.628649836127e+00  ,1.278286749712e+01  
  7.052011000018e-03  ,1.442252769681e+01  ,3.628578907617e+00  ,1.278314120821e+01  
  7.052013000126e-03  ,1.321482255170e+01  ,3.628338835527e+00  ,1.278368863884e+01  
  7.052017000343e-03  ,1.067348995850e+01  ,3.627859222601e+00  ,1.278478341100e+01  
  7.052020000020e-03  ,8.648565887986e+00  ,3.627537034994e+00  ,1.278560469405e+01  
  7.052020800063e-03  ,8.544876117653e+00  ,3.627573781724e+00  ,1.278582367188e+01  
  7.052022400076e-03  ,8.339993222590e+00  ,3.627730935428e+00  ,1.278626164230e+01  
  7.052025600100e-03  ,7.937510301883e+00  ,3.628166347888e+00  ,1.278713757175e+01  
  7.052032000149e-03  ,7.202663280823e+00  ,3.629002080047e+00  ,1.278888944899e+01  
  7.052044800246e-03  ,5.928038218261e+00  ,3.630764869645e+00  ,1.279239274076e+01  
  7.052070400441e-03  ,4.000498475951e+00  ,3.635184393946e+00  ,1.279939871332e+01  
  7.052097574199e-03  ,2.598432701728e+00  ,3.654976017024e+00  ,1.280683139118e+01  
  7.052104367638e-03  ,2.374888755899e+00  ,5.360339705109e+00  ,1.280893403416e+01  
  7.052113950575e-03  ,2.353483554724e+00  ,2.319663374622e+01  ,1.281037506200e+01  
  7.052123010481e-03  ,2.361312785204e+00  ,4.173146846736e+01  ,1.281008731813e+01  
  7.052133487487e-03  ,2.229664843310e+00  ,5.298755515743e+01  ,1.210928751425e+00  
  7.052138602311e-03  ,2.067770162987e+00  ,5.313095112926e+01  ,-1.336647090004e-01  
  7.052142659152e-03  ,1.944505741606e+00  ,5.312352203174e+01  ,-4.356125002751e-03  
  7.052147003585e-03  ,1.820610823876e+00  ,5.312911183712e+01  ,4.103471990909e-03  
  7.052155692453e-03  ,1.595496716245e+00  ,5.314230145595e+01  ,3.004563481266e-03  
  7.052173070187e-03  ,1.224351237225e+00  ,5.316874354346e+01  ,2.328089788911e-03  
  7.052207825655e-03  ,7.050165270688e-01  ,5.322149502495e+01  ,1.636736013236e-03  
  7.052242229456e-03  ,3.966492523172e-01  ,5.327360152601e+01  ,1.186476806091e-03  
  7.052310333723e-03  ,9.508755883068e-02  ,5.337644126391e+01  ,7.443922625980e-04  
  7.052376637930e-03  ,3.266439452084e-02  ,5.347619038594e+01  ,6.509053009118e-04  
  7.052474687571e-03  ,-8.186961580915e-05  ,5.362306956275e+01  ,5.994569425035e-04  
  7.052580664629e-03  ,1.584615867649e-03  ,5.378098567879e+01  ,5.978799337434e-04  
  7.052792618746e-03  ,2.157623243657e-03  ,5.409421158527e+01  ,5.907116095966e-04  
  7.053132937426e-03  ,1.566641703565e-03  ,5.458984085070e+01  ,5.771543856670e-04  
  7.053813574785e-03  ,1.789635287835e-03  ,5.555392866571e+01  ,5.523807346040e-04  
  7.055174849505e-03  ,1.448895489474e-03  ,5.737209480632e+01  ,5.031692301113e-04  
  7.057897398943e-03  ,1.365694406535e-03  ,6.056038113051e+01  ,4.106239989742e-04  
  7.062000000020e-03  ,8.229681607538e-04  ,6.421999981963e+01  ,2.826292398794e-04  
  7.062001000018e-03  ,5.774697402295e-01  ,6.422085582512e+01  ,-1.008250143870e-03  
  7.062001891480e-03  ,1.099025356807e+00  ,6.422162227488e+01  ,-2.190733326131e-03  
  7.062003674404e-03  ,2.172354117644e+00  ,6.422315244348e+01  ,-4.525193777100e-03  
  7.062007240252e-03  ,4.443072262222e+00  ,6.422619557910e+01  ,-9.010732005986e-03  
  7.062010000020e-03  ,6.312005911798e+00  ,6.422853552941e+01  ,-1.231951231327e-02  
  7.062010713190e-03  ,6.404988344154e+00  ,6.422904432326e+01  ,-1.223881691745e-02  
  7.062012139603e-03  ,6.587024251026e+00  ,6.423005139047e+01  ,-1.197670519397e-02  
  7.062014992431e-03  ,6.941883075260e+00  ,6.423206570167e+01  ,-1.145988007382e-02  
  7.062020698085e-03  ,7.609561327502e+00  ,6.423609783079e+01  ,-1.048704045217e-02  
  7.062023920834e-03  ,7.939012215514e+00  ,6.362099127757e+01  ,5.905181158768e+00  
  7.062026442483e-03  ,7.979528683141e+00  ,5.168541937792e+01  ,1.001199406359e+01  
  7.062028834119e-03  ,7.984227255137e+00  ,3.796231803009e+01  ,1.001156369038e+01  
  7.062031033531e-03  ,7.995298564867e+00  ,2.582103740251e+01  ,1.001443277496e+01  
  7.062034305826e-03  ,8.017784577714e+00  ,8.197217013894e+00  ,1.001421097016e+01  
  7.062036298483e-03  ,8.147561921567e+00  ,3.646572580229e+00  ,1.001223177197e+01  
  7.062038270652e-03  ,8.339685308401e+00  ,2.770108268591e+00  ,1.001270080718e+01  
  7.062039231591e-03  ,8.436003119195e+00  ,2.773874166170e+00  ,1.001300970183e+01  
  7.062040670670e-03  ,8.578185136773e+00  ,2.822291226718e+00  ,1.001342031336e+01  
  7.062043548830e-03  ,8.852841645681e+00  ,2.851884125758e+00  ,1.001423013107e+01  
  7.062049305148e-03  ,9.367021357676e+00  ,2.845530230407e+00  ,1.001585050150e+01  
  7.062057493336e-03  ,1.002679899727e+01  ,2.846295394668e+00  ,1.001815573635e+01  
  7.062073869712e-03  ,1.112563358206e+01  ,2.847331543818e+00  ,1.002276622365e+01  
  7.062106622465e-03  ,1.266739760136e+01  ,2.848300308665e+00  ,1.003198682409e+01  
  7.062172127969e-03  ,1.431137179200e+01  ,2.853210132719e+00  ,1.005042594233e+01  
  7.062266339071e-03  ,1.488536509058e+01  ,2.860563659118e+00  ,1.007693987992e+01  
  7.062408698804e-03  ,1.500444662854e+01  ,2.871861050895e+00  ,1.011699106435e+01  
  7.062558974035e-03  ,1.501882706780e+01  ,2.883867968941e+00  ,1.015925164562e+01  
  7.062859524496e-03  ,1.500816092276e+01  ,2.907849816352e+00  ,1.024371876826e+01  
  7.063460625417e-03  ,1.499998916359e+01  ,2.955747287575e+00  ,1.041243702110e+01  
  7.064662827261e-03  ,1.500010798445e+01  ,3.051291807929e+00  ,1.074901122530e+01  
  7.067067230947e-03  ,1.500006110617e+01  ,3.241406700198e+00  ,1.141872777323e+01  
  7.071876038320e-03  ,1.500006727081e+01  ,3.617768419431e+00  ,1.274453580001e+01  
  7.072010000020e-03  ,1.500003305778e+01  ,3.628179337574e+00  ,1.278121052962e+01  
  7.072011000018e-03  ,1.442340366867e+01  ,3.628108282052e+00  ,1.278148424542e+01  
  7.072013000126e-03  ,1.321567273125e+01  ,3.627868169320e+00  ,1.278203168534e+01  
  7.072017000343e-03  ,1.067429036609e+01  ,3.627388550249e+00  ,1.278312647652e+01  
  7.072020000020e-03  ,8.649330688542e+00  ,3.627066369542e+00  ,1.278394777360e+01  
  7.072020800063e-03  ,8.545631748689e+00  ,3.627103110634e+00  ,1.278416675521e+01  
  7.072022400076e-03  ,8.340730735315e+00  ,3.627260255835e+00  ,1.278460473315e+01  
  7.072025600100e-03  ,7.938212221984e+00  ,3.627695659290e+00  ,1.278548067766e+01  
  7.072032000149e-03  ,7.203300216360e+00  ,3.628531366114e+00  ,1.278723258499e+01  
  7.072044800246e-03  ,5.928562434226e+00  ,3.630294055677e+00  ,1.279073593705e+01  
  7.072070400441e-03  ,4.000852223808e+00  ,3.634712874689e+00  ,1.279774203021e+01  
  7.072097574199e-03  ,2.598662181420e+00  ,3.654486262245e+00  ,1.280517483856e+01  
  7.072104367638e-03  ,2.374914162223e+00  ,5.349838613119e+00  ,1.280727807210e+01  
  7.072113934183e-03  ,2.353475989128e+00  ,2.315082746695e+01  ,1.280871692350e+01  
  7.072122976208e-03  ,2.361335210212e+00  ,4.165262105070e+01  ,1.280843959989e+01  
  7.072133433843e-03  ,2.231706169356e+00  ,5.299188011840e+01  ,1.219832907836e+00  
  7.072138558352e-03  ,2.069399058575e+00  ,5.313636763498e+01  ,-1.353778204641e-01  
  7.072142601037e-03  ,1.946454030669e+00  ,5.312874707022e+01  ,-4.407417945401e-03  
  7.072146936530e-03  ,1.822683525110e+00  ,5.313431471020e+01  ,4.120287182407e-03  
  7.072155607516e-03  ,1.597750564731e+00  ,5.314747490703e+01  ,3.008380894305e-03  
  7.072172949487e-03  ,1.226756057039e+00  ,5.317385523815e+01  ,2.330672930665e-03  
  7.072207633430e-03  ,7.072839782588e-01  ,5.322648317792e+01  ,1.639840671393e-03  
  7.072242037231e-03  ,3.979833435520e-01  ,5.327857496413e+01  ,1.188227007605e-03  
  7.072309950763e-03  ,9.605049199973e-02  ,5.338109805314e+01  ,7.456088517033e-04  
  7.072376243049e-03  ,3.299015882653e-02  ,5.348080173475e+01  ,6.511943149601e-04  
  7.072474221164e-03  ,-8.389020850085e-05  ,5.362753334457e+01  ,5.992717668552e-04  
  7.072580055172e-03  ,1.582714185424e-03  ,5.378519346007e+01  ,5.977011042522e-04  
  7.072791723186e-03  ,2.157058669451e-03  ,5.409791440101e+01  ,5.905469958927e-04  
  7.073130182201e-03  ,1.567269251209e-03  ,5.459073225525e+01  ,5.770630004424e-04  
  7.073807100231e-03  ,1.788844494773e-03  ,5.554949480830e+01  ,5.524259639217e-04  
  7.075160936290e-03  ,1.450512671775e-03  ,5.735822177836e+01  ,5.034801393638e-04  
  7.077868608409e-03  ,1.367208361190e-03  ,6.053258765369e+01  ,4.114059259558e-04  
  7.082000000020e-03  ,8.231883007756e-04  ,6.422101575764e+01  ,2.824464280298e-04  
  7.082001000018e-03  ,5.774699480602e-01  ,6.422187135997e+01  ,-1.008426845501e-03  
  7.082001891480e-03  ,1.099025555273e+00  ,6.422263744585e+01  ,-2.190860889615e-03  
  7.082003674404e-03  ,2.172354297968e+00  ,6.422416689798e+01  ,-4.525333058188e-03  
  7.082007240252e-03  ,4.443072407623e+00  ,6.422720859844e+01  ,-9.010873319962e-03  
  7.082010000020e-03  ,6.312006031432e+00  ,6.422954743781e+01  ,-1.231965338856e-02  
  7.082010713190e-03  ,6.404988457330e+00  ,6.423005594414e+01  ,-1.223895793501e-02  
  7.082012139603e-03  ,6.587024351560e+00  ,6.423106243626e+01  ,-1.197684621157e-02  
  7.082014992431e-03  ,6.941883151150e+00  ,6.423307559731e+01  ,-1.146002112041e-02  
  7.082020698085e-03  ,7.609561357025e+00  ,6.423710542631e+01  ,-1.048718153385e-02  
  7.082023920834e-03  ,7.939012072650e+00  ,6.362198990210e+01  ,5.905187140953e+00  
  7.082026442483e-03  ,7.979518693428e+00  ,5.168565116983e+01  ,1.001010484932e+01  
  7.082028834119e-03  ,7.984215622325e+00  ,3.796241309955e+01  ,1.000967426541e+01  
  7.082031033531e-03  ,7.995287548428e+00  ,2.582116354079e+01  ,1.001254520590e+01  
  7.082034305453e-03  ,8.017768858991e+00  ,8.199172722226e+00  ,1.001231963930e+01  
  7.082036298111e-03  ,8.147506446233e+00  ,3.646494701474e+00  ,1.001034245714e+01  
  7.082038270280e-03  ,8.339626842250e+00  ,2.769599305249e+00  ,1.001081142264e+01  
  7.082039231218e-03  ,8.435945071463e+00  ,2.773326138430e+00  ,1.001112036479e+01  
  7.082040669739e-03  ,8.578073820241e+00  ,2.821734089641e+00  ,1.001153083999e+01  
  7.082043546781e-03  ,8.852630947633e+00  ,2.851342240698e+00  ,1.001234035929e+01  
  7.082049300864e-03  ,9.366993613159e+00  ,2.850677626630e+00  ,1.001395925486e+01  
  7.082060809031e-03  ,1.027123626223e+01  ,2.842997392658e+00  ,1.001719900333e+01  
  7.082083825364e-03  ,1.167678946667e+01  ,2.849696978276e+00  ,1.002367908174e+01  
  7.082129858032e-03  ,1.345036041064e+01  ,2.849788590151e+00  ,1.003663794520e+01  
  7.082219765678e-03  ,1.490631351582e+01  ,2.856262480658e+00  ,1.006194412302e+01  
  7.082324252620e-03  ,1.498919869088e+01  ,2.864622728419e+00  ,1.009134628713e+01  
  7.082494912639e-03  ,1.500144759140e+01  ,2.878204006579e+00  ,1.013935053268e+01  
  7.082662807002e-03  ,1.499988814962e+01  ,2.891645529512e+00  ,1.018655416495e+01  
  7.082998595729e-03  ,1.499970632546e+01  ,2.918405908782e+00  ,1.028089396221e+01  
  7.083670173183e-03  ,1.499924196877e+01  ,2.971890586355e+00  ,1.046930407848e+01  
  7.085013328090e-03  ,1.500014313529e+01  ,3.078554433743e+00  ,1.084504913140e+01  
  7.087699637904e-03  ,1.500008633527e+01  ,3.290667983382e+00  ,1.159226027721e+01  
  7.092010000020e-03  ,1.500012259193e+01  ,3.627656903934e+00  ,1.277937010606e+01  
  7.092011000018e-03  ,1.442347736998e+01  ,3.627585825947e+00  ,1.277964382707e+01  
  7.092013000126e-03  ,1.321574426244e+01  ,3.627345707121e+00  ,1.278019127757e+01  
  7.092017000343e-03  ,1.067435770958e+01  ,3.626866086748e+00  ,1.278128608958e+01  
  7.092020000020e-03  ,8.649395036114e+00  ,3.626543904280e+00  ,1.278210740229e+01  
  7.092020800063e-03  ,8.545695324710e+00  ,3.626580640784e+00  ,1.278232638809e+01  
  7.092022400076e-03  ,8.340792786822e+00  ,3.626737778476e+00  ,1.278276437439e+01  
  7.092025600100e-03  ,7.938271278718e+00  ,3.627173174899e+00  ,1.278364033561e+01  
  7.092032000149e-03  ,7.203353805252e+00  ,3.628008866206e+00  ,1.278539227637e+01  
  7.092044800246e-03  ,5.928606538535e+00  ,3.629771502558e+00  ,1.278889569533e+01  
  7.092070400441e-03  ,4.000881982123e+00  ,3.634190025439e+00  ,1.279590192230e+01  
  7.092097574199e-03  ,2.598681446542e+00  ,3.653959179435e+00  ,1.280333487337e+01  
  7.092104367638e-03  ,2.374906788161e+00  ,5.347942259813e+00  ,1.280543840275e+01  
  7.092113932693e-03  ,2.353464031537e+00  ,2.314552604476e+01  ,1.280687702271e+01  
  7.092122973228e-03  ,2.361328470676e+00  ,4.164467353193e+01  ,1.280660088556e+01  
  7.092133427883e-03  ,2.231947067681e+00  ,5.299307612484e+01  ,1.220976960538e+00  
  7.092138553882e-03  ,2.069580669055e+00  ,5.313770243631e+01  ,-1.355934412485e-01  
  7.092142594332e-03  ,1.946690541521e+00  ,5.313005572360e+01  ,-4.413516104352e-03  
  7.092146929080e-03  ,1.822925741968e+00  ,5.313561968839e+01  ,4.122463641333e-03  
  7.092155598575e-03  ,1.597999344760e+00  ,5.314877438449e+01  ,3.008668549838e-03  
  7.092172937566e-03  ,1.227003249333e+00  ,5.317514330110e+01  ,2.330787033113e-03  
  7.092207615549e-03  ,7.074998800216e-01  ,5.322774840064e+01  ,1.639994389121e-03  
  7.092242019350e-03  ,3.981094716133e-01  ,5.327982652036e+01  ,1.188250777087e-03  
  7.092309920961e-03  ,9.612177784245e-02  ,5.338230468271e+01  ,7.455536238293e-04  
  7.092376213247e-03  ,3.301342904305e-02  ,5.348198212084e+01  ,6.510696230110e-04  
  7.092474191362e-03  ,-8.579845371184e-05  ,5.362867498550e+01  ,5.991111357130e-04  
  7.092580013448e-03  ,1.581979551604e-03  ,5.378627560493e+01  ,5.975434321000e-04  
  7.092791657621e-03  ,2.156849250576e-03  ,5.409887834589e+01  ,5.903925733094e-04  
  7.093129973585e-03  ,1.566768279907e-03  ,5.459135805387e+01  ,5.769159367240e-04  
  7.093806605512e-03  ,1.788436506210e-03  ,5.554946937241e+01  ,5.522941474413e-04  
  7.095159869367e-03  ,1.450157137813e-03  ,5.735699638201e+01  ,5.033768496128e-04  
  7.097866397077e-03  ,1.366995829584e-03  ,6.052938590113e+01  ,4.113538097797e-04  
  7.102000000020e-03  ,8.228103512137e-04  ,6.421877847308e+01  ,2.823385625964e-04  
  7.102001000018e-03  ,5.774695700093e-01  ,6.421963376271e+01  ,-1.008533773761e-03  
  7.102001891387e-03  ,1.098970045230e+00  ,6.422039948957e+01  ,-2.190840702225e-03  
  7.102003674125e-03  ,2.172182128263e+00  ,6.422192822541e+01  ,-4.525076548091e-03  
  7.102007239600e-03  ,4.442641625949e+00  ,6.422496849661e+01  ,-9.010179608006e-03  
  7.102010000020e-03  ,6.312005287275e+00  ,6.422730702725e+01  ,-1.231975800140e-02  
  7.102010713115e-03  ,6.404978107110e+00  ,6.422781525782e+01  ,-1.223907727938e-02  
  7.102012139342e-03  ,6.586990945122e+00  ,6.422882117190e+01  ,-1.197699955050e-02  
  7.102014991797e-03  ,6.941805971849e+00  ,6.423083317667e+01  ,-1.146023821882e-02  
  7.102020696707e-03  ,7.609407035498e+00  ,6.423486069252e+01  ,-1.048751103120e-02  
  7.102023919083e-03  ,7.938895702184e+00  ,6.362162749197e+01  ,5.887484264057e+00  
  7.102026440359e-03  ,7.979498143196e+00  ,5.169440911275e+01  ,1.000832349415e+01  
