  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  4.562014993772e-03  ,6.945478116299e+00  ,6.425677386371e+01  ,-1.145140955973e-02  
  4.562020700916e-03  ,7.614219233252e+00  ,6.426081299387e+01  ,-1.048000994031e-02  
  4.562023929625e-03  ,7.939130383203e+00  ,6.350736325414e+01  ,7.186350165235e+00  
  4.562026477724e-03  ,7.972360121770e+00  ,5.086232165711e+01  ,1.001954471267e+01  
  4.562028654411e-03  ,7.977642269790e+00  ,3.839565358565e+01  ,1.001905531351e+01  
  4.562030873939e-03  ,7.986038187777e+00  ,2.591906229490e+01  ,1.001955813033e+01  
  4.562035312995e-03  ,8.057872248455e+00  ,4.319151852588e+00  ,1.001903417058e+01  
  4.562037457645e-03  ,8.263689101828e+00  ,2.914690003243e+00  ,1.001993818236e+01  
  4.562038476325e-03  ,8.365771464901e+00  ,2.819938839879e+00  ,1.002039018475e+01  
  4.562039814263e-03  ,8.498979338162e+00  ,2.822957783967e+00  ,1.002077906617e+01  
  4.562042490139e-03  ,8.757758487646e+00  ,2.844827107122e+00  ,1.002153033084e+01  
  4.562046988055e-03  ,9.169777965763e+00  ,2.851383402781e+00  ,1.002279497239e+01  
  4.562055983886e-03  ,9.915569396772e+00  ,2.849634186567e+00  ,1.002532592948e+01  
  4.562073975548e-03  ,1.113646223723e+01  ,2.848472901519e+00  ,1.003039071808e+01  
  4.562109958872e-03  ,1.279307040898e+01  ,2.851611866465e+00  ,1.004052003937e+01  
  4.562181925520e-03  ,1.446727914841e+01  ,2.856123499800e+00  ,1.006077598127e+01  
  4.562274646505e-03  ,1.512860218690e+01  ,2.863279290310e+00  ,1.008686782788e+01  
  4.562388801321e-03  ,1.519765080363e+01  ,2.872374686751e+00  ,1.011898196075e+01  
  4.562586998686e-03  ,1.496034114654e+01  ,2.888277042403e+00  ,1.017471438165e+01  
  4.562872338041e-03  ,1.501466533931e+01  ,2.911019444757e+00  ,1.025489574589e+01  
  4.563180803999e-03  ,1.500855885225e+01  ,2.935607106293e+00  ,1.034150274980e+01  
  4.563797735914e-03  ,1.499454644410e+01  ,2.984718327180e+00  ,1.051448950148e+01  
  4.565031599745e-03  ,1.500502092015e+01  ,3.082669859508e+00  ,1.085955563492e+01  
  4.567499327406e-03  ,1.500056214046e+01  ,3.277556708593e+00  ,1.154607718279e+01  
  4.572010000020e-03  ,1.499954564394e+01  ,3.630273617650e+00  ,1.278859088830e+01  
  4.572011000018e-03  ,1.441583445995e+01  ,3.630204270912e+00  ,1.278886458466e+01  
  4.572013000126e-03  ,1.320832639411e+01  ,3.629964735501e+00  ,1.278941197436e+01  
  4.572017000343e-03  ,1.066737410383e+01  ,3.629485164537e+00  ,1.279050668815e+01  
  4.572020000020e-03  ,8.642722101179e+00  ,3.629162765707e+00  ,1.279132792267e+01  
  4.572020800063e-03  ,8.539102393565e+00  ,3.629199503509e+00  ,1.279154688749e+01  
  4.572022400076e-03  ,8.334357937239e+00  ,3.629356610493e+00  ,1.279198483189e+01  
  4.572025600100e-03  ,7.932146973029e+00  ,3.629791858545e+00  ,1.279286070925e+01  
  4.572032000149e-03  ,7.197796484781e+00  ,3.630627212833e+00  ,1.279461248200e+01  
  4.572044800246e-03  ,5.924032674635e+00  ,3.632388836837e+00  ,1.279811556636e+01  
  4.572070400441e-03  ,3.997795256351e+00  ,3.636799140407e+00  ,1.280512112382e+01  
  4.572097574199e-03  ,2.596670922327e+00  ,3.656166201114e+00  ,1.281255341130e+01  
  4.572104367638e-03  ,2.367902230191e+00  ,5.064323674992e+00  ,1.281466593953e+01  
  4.572113499070e-03  ,2.345534836218e+00  ,2.186415981487e+01  ,1.281604567188e+01  
  4.572122067237e-03  ,2.354149944449e+00  ,3.943216460755e+01  ,1.281605761365e+01  
  4.572132022703e-03  ,2.273111936916e+00  ,5.281948921554e+01  ,3.094468192016e+00  
  4.572137153918e-03  ,2.114641726457e+00  ,5.315752561456e+01  ,-1.530895986389e-01  
  4.572140827427e-03  ,2.000244691203e+00  ,5.314838408338e+01  ,-1.265171540646e-02  
  4.572144903639e-03  ,1.880314675075e+00  ,5.315136517909e+01  ,1.879104880128e-02  
  4.572153056065e-03  ,1.661351935383e+00  ,5.316531961128e+01  ,3.416692210955e-03  
  4.572169360915e-03  ,1.296106471575e+00  ,5.319021011266e+01  ,2.120351147983e-03  
  4.572201970616e-03  ,7.828639378189e-01  ,5.323966877374e+01  ,2.128424677964e-03  
  4.572238579789e-03  ,4.285566902301e-01  ,5.329519245290e+01  ,1.234348954433e-03  
  4.572293511430e-03  ,1.513237167502e-01  ,5.337822145020e+01  ,8.268331290284e-04  
  4.572367361585e-03  ,9.796751593235e-03  ,5.348944966279e+01  ,6.179898845071e-04  
  4.572463217774e-03  ,3.063692956556e-03  ,5.363317242932e+01  ,6.045636129538e-04  
  4.572600880662e-03  ,1.760945675375e-03  ,5.383833653812e+01  ,5.974202817719e-04  
  4.572751441995e-03  ,1.775956139604e-03  ,5.406104479714e+01  ,5.917987841570e-04  
  4.573052564660e-03  ,1.752770363019e-03  ,5.450117713721e+01  ,5.804473962744e-04  
  4.573654809991e-03  ,1.691173973774e-03  ,5.536016855067e+01  ,5.580350205324e-04  
  4.574859300652e-03  ,1.574779148391e-03  ,5.699207718272e+01  ,5.142527020022e-04  
  4.577268281976e-03  ,1.341446586157e-03  ,5.990639577100e+01  ,4.316667726553e-04  
  4.582000000020e-03  ,9.044234103352e-04  ,6.425046288512e+01  ,2.815494876953e-04  
  4.582001000018e-03  ,5.775499414274e-01  ,6.425131923854e+01  ,-1.008929632742e-03  
  4.582001891852e-03  ,1.099325016455e+00  ,6.425208623245e+01  ,-2.190709056236e-03  
  4.582003675521e-03  ,2.173118328815e+00  ,6.425361776083e+01  ,-4.526406804218e-03  
  4.582007242859e-03  ,4.444866931215e+00  ,6.425666354809e+01  ,-9.013748735885e-03  
  4.582010000020e-03  ,6.311309291630e+00  ,6.425900245219e+01  ,-1.232047319016e-02  
  4.582010713488e-03  ,6.404337626820e+00  ,6.425951173109e+01  ,-1.223968347512e-02  
  4.582012140460e-03  ,6.586457130487e+00  ,6.426051974774e+01  ,-1.197744654936e-02  
  4.582014994405e-03  ,6.941475398017e+00  ,6.426253595884e+01  ,-1.146038915791e-02  
  4.582020702295e-03  ,7.609437985286e+00  ,6.426657188909e+01  ,-1.048713529795e-02  
  4.582023929514e-03  ,7.936133912686e+00  ,6.356456302620e+01  ,6.714015693540e+00  
  4.582026468299e-03  ,7.972013679293e+00  ,5.117197173854e+01  ,1.001709975401e+01  
  4.582028878934e-03  ,7.976298068943e+00  ,3.728879663301e+01  ,1.001653718788e+01  
  4.582031067170e-03  ,7.986449439764e+00  ,2.513439177584e+01  ,1.001846176811e+01  
  4.582034213923e-03  ,8.009511514291e+00  ,8.267787835108e+00  ,1.002094143785e+01  
  4.582036172680e-03  ,8.135067868021e+00  ,3.673486589924e+00  ,1.001734010962e+01  
  4.582038113929e-03  ,8.323202872212e+00  ,2.624996977678e+00  ,1.001781069982e+01  
  4.582039039105e-03  ,8.417011532751e+00  ,2.700761511896e+00  ,1.001810531239e+01  
  4.582040450804e-03  ,8.557609464682e+00  ,2.810683851527e+00  ,1.001852124601e+01  
  4.582042834617e-03  ,8.786935194794e+00  ,2.859590858588e+00  ,1.001920101827e+01  
  4.582047602243e-03  ,9.220371906190e+00  ,2.843779170708e+00  ,1.002054271674e+01  
  4.582052457042e-03  ,9.631230011593e+00  ,2.846964769851e+00  ,1.002190949310e+01  
  4.582062166638e-03  ,1.036768786619e+01  ,2.849350470755e+00  ,1.002464298553e+01  
  4.582081585832e-03  ,1.155694037036e+01  ,2.847657713964e+00  ,1.003010972535e+01  
  4.582120424218e-03  ,1.315907275936e+01  ,2.850943521906e+00  ,1.004104276680e+01  
  4.582198100991e-03  ,1.452400363029e+01  ,2.856760438848e+00  ,1.006290578955e+01  
  4.582307463594e-03  ,1.495565600078e+01  ,2.865206509255e+00  ,1.009367934705e+01  
  4.582436400361e-03  ,1.505923530104e+01  ,2.875534270275e+00  ,1.012994865850e+01  
  4.582645374246e-03  ,1.504174176036e+01  ,2.892220318903e+00  ,1.018870402870e+01  
  4.583063322015e-03  ,1.500582007121e+01  ,2.925561039559e+00  ,1.030611018869e+01  
  4.583896451898e-03  ,1.499586576174e+01  ,2.991883120530e+00  ,1.053973045439e+01  
  4.585562711663e-03  ,1.500362979422e+01  ,3.124048224201e+00  ,1.100531733056e+01  
  4.588895231195e-03  ,1.500036672882e+01  ,3.386520027879e+00  ,1.192992159955e+01  
  4.592010000020e-03  ,1.499973761165e+01  ,3.629603849146e+00  ,1.278623191620e+01  
  4.592011000018e-03  ,1.442067919416e+01  ,3.629533379137e+00  ,1.278650561879e+01  
  4.592013000126e-03  ,1.321302847715e+01  ,3.629293447029e+00  ,1.278705302451e+01  
  4.592017000343e-03  ,1.067180091292e+01  ,3.628813784688e+00  ,1.278814776355e+01  
  4.592020000020e-03  ,8.646951979258e+00  ,3.628491457728e+00  ,1.278896901767e+01  
  4.592020800063e-03  ,8.543281558016e+00  ,3.628528175751e+00  ,1.278918798790e+01  
  4.592022400076e-03  ,8.338436895238e+00  ,3.628685259103e+00  ,1.278962594301e+01  
  4.592025600100e-03  ,7.936029079668e+00  ,3.629120483826e+00  ,1.279050184184e+01  
  4.592032000149e-03  ,7.201319182774e+00  ,3.629955751439e+00  ,1.279225365739e+01  
  4.592044800246e-03  ,5.926931958243e+00  ,3.631717004265e+00  ,1.279575682791e+01  
  4.592070400441e-03  ,3.999751747063e+00  ,3.636124381573e+00  ,1.280276255756e+01  
  4.592097574199e-03  ,2.597940335892e+00  ,3.655405624128e+00  ,1.281019503726e+01  
  4.592104367638e-03  ,2.368085249859e+00  ,5.010627851376e+00  ,1.281230973785e+01  
  4.592113420093e-03  ,2.345531083130e+00  ,2.163913975313e+01  ,1.281367803780e+01  
  4.592121901834e-03  ,2.354294448622e+00  ,3.904845805570e+01  ,1.281374146796e+01  
  4.592131767893e-03  ,2.279905143408e+00  ,5.274490706074e+01  ,3.864747282644e+00  
  4.592136858130e-03  ,2.125119388348e+00  ,5.316144213894e+01  ,-1.479525595164e-01  
  4.592140471661e-03  ,2.012045879758e+00  ,5.315302221719e+01  ,-1.552648836464e-02  
  4.592144498700e-03  ,1.892805439440e+00  ,5.315534304489e+01  ,2.154887817103e-02  
  4.592152552778e-03  ,1.674904124993e+00  ,5.316941538249e+01  ,3.511070531729e-03  
  4.592168660933e-03  ,1.308933975849e+00  ,5.319397417874e+01  ,2.453756014239e-03  
  4.592200877244e-03  ,7.956309042180e-01  ,5.324288377483e+01  ,1.833604728223e-03  
  4.592241402442e-03  ,4.053266071184e-01  ,5.330428446081e+01  ,1.199144865738e-03  
  4.592292733962e-03  ,1.527209830890e-01  ,5.338183729271e+01  ,8.288329381754e-04  
  4.592371722037e-03  ,4.225137093905e-03  ,5.350074708982e+01  ,6.094690974956e-04  
  4.592462273413e-03  ,2.249094615651e-03  ,5.363645138587e+01  ,6.031531613988e-04  
  4.592610235983e-03  ,1.760748427489e-03  ,5.385683196504e+01  ,5.968323477284e-04  
  4.592754574591e-03  ,1.774340593856e-03  ,5.407018279827e+01  ,5.914237905354e-04  
  4.593043251807e-03  ,1.745833509919e-03  ,5.449203063920e+01  ,5.805570183011e-04  
  4.593620606238e-03  ,1.692347156736e-03  ,5.531619559348e+01  ,5.591345207787e-04  
  4.594775315100e-03  ,1.582092697014e-03  ,5.688556460975e+01  ,5.172745347047e-04  
  4.597084732825e-03  ,1.358725412988e-03  ,5.970311537769e+01  ,4.373470986615e-04  
  4.601703568274e-03  ,9.051117734629e-04  ,6.403233192069e+01  ,2.882717525454e-04  
  4.602000000020e-03  ,9.021654415651e-04  ,6.425064683036e+01  ,2.838876061913e-04  
  4.602001000018e-03  ,5.775478742294e-01  ,6.425150366376e+01  ,-1.005814356433e-03  
  4.602001891852e-03  ,1.099322994863e+00  ,6.425227157180e+01  ,-2.191635147832e-03  
  4.602003675521e-03  ,2.173116377033e+00  ,6.425380400072e+01  ,-4.526370147926e-03  
  4.602007242859e-03  ,4.444865117289e+00  ,6.425685176977e+01  ,-9.013546984894e-03  
  4.602010000020e-03  ,6.311307579250e+00  ,6.425919219954e+01  ,-1.232028182640e-02  
  4.602010713488e-03  ,6.404335940000e+00  ,6.425970188024e+01  ,-1.223950118853e-02  
  4.602012140460e-03  ,6.586455493605e+00  ,6.426071069427e+01  ,-1.197725335115e-02  
  4.602014994405e-03  ,6.942978089432e+00  ,6.426272838494e+01  ,-1.145801358072e-02  
  4.602020702295e-03  ,7.611645311621e+00  ,6.426676745890e+01  ,-1.048365498962e-02  
  4.602023967512e-03  ,7.939981379114e+00  ,6.349827443346e+01  ,7.323279792082e+00  
  4.602026541687e-03  ,7.972523720915e+00  ,5.064731121709e+01  ,1.001988278710e+01  
  4.602028743334e-03  ,7.977843094248e+00  ,3.803572487317e+01  ,1.001938837408e+01  
  4.602030981861e-03  ,7.986437872907e+00  ,2.546148989632e+01  ,1.001996299101e+01  
  4.602035458915e-03  ,8.069653678462e+00  ,4.273848270542e+00  ,1.001976627351e+01  
  4.602037606545e-03  ,8.275901134216e+00  ,2.910687352076e+00  ,1.002034931211e+01  
  4.602038641616e-03  ,8.379472584855e+00  ,2.818727473247e+00  ,1.002076284170e+01  
  4.602039999298e-03  ,8.514364493250e+00  ,2.823226024014e+00  ,1.002115589915e+01  
  4.602042714663e-03  ,8.776265947860e+00  ,2.845254078254e+00  ,1.002191827202e+01  
  4.602047307200e-03  ,9.195418445281e+00  ,2.851489686408e+00  ,1.002320952039e+01  
  4.602056492276e-03  ,9.952581142770e+00  ,2.849678582501e+00  ,1.002579372904e+01  
  4.602074862428e-03  ,1.119452087219e+01  ,2.849189993835e+00  ,1.003096390124e+01  
  4.602111602731e-03  ,1.285307174277e+01  ,2.851246782156e+00  ,1.004130621985e+01  
  4.602185083337e-03  ,1.438965542353e+01  ,2.856456978501e+00  ,1.006198817902e+01  
  4.602278746076e-03  ,1.489667082438e+01  ,2.863802173413e+00  ,1.008834475339e+01  
  4.602413190312e-03  ,1.500105837917e+01  ,2.874460035404e+00  ,1.012616492452e+01  
  4.602591718144e-03  ,1.499990470684e+01  ,2.888752257640e+00  ,1.017636423852e+01  
  4.602815426297e-03  ,1.499984536007e+01  ,2.906578155557e+00  ,1.023923148451e+01  
  4.603262842603e-03  ,1.499951219443e+01  ,2.942236813065e+00  ,1.036484623255e+01  
  4.604157675214e-03  ,1.500008791570e+01  ,3.013418424903e+00  ,1.061559795444e+01  
  4.605947340436e-03  ,1.500008334932e+01  ,3.155241148743e+00  ,1.111519607210e+01  
  4.609526670880e-03  ,1.500011666215e+01  ,3.436737642471e+00  ,1.210682271110e+01  
  4.612010000020e-03  ,1.499996868089e+01  ,3.630362583819e+00  ,1.278890506508e+01  
  4.612011000018e-03  ,1.442267960782e+01  ,3.630291675858e+00  ,1.278917875967e+01  
  4.612013000126e-03  ,1.321496998955e+01  ,3.630051584718e+00  ,1.278972615257e+01  
  4.612017000343e-03  ,1.067362876350e+01  ,3.629571886492e+00  ,1.279082085960e+01  
  4.612020000020e-03  ,8.648698516236e+00  ,3.629249593666e+00  ,1.279164209073e+01  
  4.612020800063e-03  ,8.545007155222e+00  ,3.629286312437e+00  ,1.279186105491e+01  
  4.612022400076e-03  ,8.340121116945e+00  ,3.629443400656e+00  ,1.279229899788e+01  
  4.612025600100e-03  ,7.937632020796e+00  ,3.629878629158e+00  ,1.279317487244e+01  
  4.612032000149e-03  ,7.202773722934e+00  ,3.630713889650e+00  ,1.279492663942e+01  
  4.612044800246e-03  ,5.928129089242e+00  ,3.632475085068e+00  ,1.279842971296e+01  
  4.612070400441e-03  ,4.000559601655e+00  ,3.636881760383e+00  ,1.280543524854e+01  
  4.612097574199e-03  ,2.598464574285e+00  ,3.656133381328e+00  ,1.281286752507e+01  
  4.612104367638e-03  ,2.368181220140e+00  ,4.990629076034e+00  ,1.281498259955e+01  
  4.612113388801e-03  ,2.345553333736e+00  ,2.155145495499e+01  ,1.281634635317e+01  
  4.612121837759e-03  ,2.354370600072e+00  ,3.890061264540e+01  ,1.281642990713e+01  
  4.612131668055e-03  ,2.282485478851e+00  ,5.271198434288e+01  ,4.179540157898e+00  
  4.612136741156e-03  ,2.129235251372e+00  ,5.316063056218e+01  ,-1.456434065010e-01  
  4.612140331591e-03  ,2.016665717656e+00  ,5.315255540137e+01  ,-1.691065435072e-02  
  4.612144340003e-03  ,1.897680204669e+00  ,5.315456843792e+01  ,2.287151444002e-02  
  4.612152356828e-03  ,1.680174995716e+00  ,5.316871900305e+01  ,3.556324787482e-03  
  4.612168390477e-03  ,1.314581404519e+00  ,5.319317803982e+01  ,2.457120769658e-03  
  4.612200457776e-03  ,8.009788566122e-01  ,5.324187910455e+01  ,1.846685290431e-03  
  4.612241328681e-03  ,4.055130669201e-01  ,5.330382745607e+01  ,1.199649173516e-03  
  4.612292266810e-03  ,1.540065499147e-01  ,5.338081501563e+01  ,8.309339004815e-04  
  4.612371576751e-03  ,4.092123409423e-03  ,5.350025471287e+01  ,6.094921043133e-04  
  4.612461484397e-03  ,2.232851107300e-03  ,5.363504661276e+01  ,6.033698573821e-04  
  4.612610043013e-03  ,1.761531584817e-03  ,5.385640153075e+01  ,5.970494356582e-04  
  4.612753404105e-03  ,1.775008927824e-03  ,5.406839291822e+01  ,5.916762473570e-04  
  4.613040126288e-03  ,1.746810916051e-03  ,5.448758683088e+01  ,5.808791778354e-04  
  4.613613570655e-03  ,1.693626007014e-03  ,5.530670595400e+01  ,5.595933075412e-04  
  4.614760459388e-03  ,1.584157774675e-03  ,5.686704671888e+01  ,5.179930233907e-04  
  4.617054236853e-03  ,1.362268841802e-03  ,5.967031001743e+01  ,4.377393719773e-04  
  4.621641791785e-03  ,9.119821791981e-04  ,6.398981737871e+01  ,2.903855280068e-04  
  4.622000000020e-03  ,9.013956093556e-04  ,6.425480005028e+01  ,2.888719516300e-04  
  4.622001000018e-03  ,5.775471350763e-01  ,6.425565796189e+01  ,-1.005448791219e-03  
  4.622001891852e-03  ,1.099322275841e+00  ,6.425642643255e+01  ,-2.191499371669e-03  
  4.622003675521e-03  ,2.173115696414e+00  ,6.425795993390e+01  ,-4.526179496722e-03  
  4.622007242859e-03  ,4.444864510702e+00  ,6.426100985804e+01  ,-9.013346805053e-03  
  4.622010000020e-03  ,6.311307027241e+00  ,6.426335195430e+01  ,-1.232008208236e-02  
  4.622010713488e-03  ,6.404335401675e+00  ,6.426386206680e+01  ,-1.223929949269e-02  
  4.622012140460e-03  ,6.586454982079e+00  ,6.426487174489e+01  ,-1.197705146237e-02  
  4.622014994405e-03  ,6.942977630365e+00  ,6.426689116359e+01  ,-1.145781162491e-02  
  4.622020702295e-03  ,7.611644950934e+00  ,6.427093369311e+01  ,-1.048345299332e-02  
  4.622023967512e-03  ,7.939981099141e+00  ,6.350245556431e+01  ,7.323380748593e+00  
  4.622026541687e-03  ,7.972539221565e+00  ,5.065273769891e+01  ,1.002331000478e+01  
  4.622028743334e-03  ,7.977859754608e+00  ,3.804126222978e+01  ,1.002281559443e+01  
  4.622030981861e-03  ,7.986453544970e+00  ,2.546698140068e+01  ,1.002338925635e+01  
  4.622035458915e-03  ,8.069591217823e+00  ,4.275041805337e+00  ,1.002319169420e+01  
  4.622037606545e-03  ,8.275837719356e+00  ,2.911652094170e+00  ,1.002377593719e+01  
  4.622038641616e-03  ,8.379410114504e+00  ,2.819692879367e+00  ,1.002418967862e+01  
  4.622039999298e-03  ,8.514303371110e+00  ,2.824201180758e+00  ,1.002458271881e+01  
  4.622042714663e-03  ,8.776207296989e+00  ,2.846231825757e+00  ,1.002534506489e+01  
  4.622047307946e-03  ,9.195429426264e+00  ,2.852464565679e+00  ,1.002663647755e+01  
  4.622056494511e-03  ,9.952705857606e+00  ,2.850651654912e+00  ,1.002922101566e+01  
  4.622074867643e-03  ,1.119479411532e+01  ,2.850163121769e+00  ,1.003439184756e+01  
  4.622111613907e-03  ,1.285343631229e+01  ,2.852220264759e+00  ,1.004473548637e+01  
  4.622185106434e-03  ,1.438991911156e+01  ,2.857431073240e+00  ,1.006542008516e+01  
  4.622278769172e-03  ,1.489671548478e+01  ,2.864776189460e+00  ,1.009177574721e+01  
  4.622413213409e-03  ,1.500105794320e+01  ,2.875433574664e+00  ,1.012959460926e+01  
  4.622591741241e-03  ,1.499990477069e+01  ,2.889725419041e+00  ,1.017979218545e+01  
  4.622815497078e-03  ,1.499984543014e+01  ,2.907554444668e+00  ,1.024267065074e+01  
  4.623263008751e-03  ,1.499951241060e+01  ,2.943219458023e+00  ,1.036830778983e+01  
  4.624158032097e-03  ,1.500008791703e+01  ,3.014413729447e+00  ,1.061910410900e+01  
  4.625948078789e-03  ,1.500008333182e+01  ,3.156261561637e+00  ,1.111879067600e+01  
  4.629528172172e-03  ,1.500011662408e+01  ,3.437807435809e+00  ,1.211059126931e+01  
  4.632010000020e-03  ,1.499996871551e+01  ,3.631308221615e+00  ,1.279223626192e+01  
  4.632011000018e-03  ,1.442268047564e+01  ,3.631237304917e+00  ,1.279250994705e+01  
  4.632013000126e-03  ,1.321497083175e+01  ,3.630997205791e+00  ,1.279305732104e+01  
  4.632017000343e-03  ,1.067362955645e+01  ,3.630517504698e+00  ,1.279415199021e+01  
  4.632020000020e-03  ,8.648699274074e+00  ,3.630195218184e+00  ,1.279497319300e+01  
  4.632020800063e-03  ,8.545007904087e+00  ,3.630231944628e+00  ,1.279519214961e+01  
  4.632022400076e-03  ,8.340121848059e+00  ,3.630389045838e+00  ,1.279563007746e+01  
  4.632025600100e-03  ,7.937632716910e+00  ,3.630824286654e+00  ,1.279650592176e+01  
  4.632032000149e-03  ,7.202774355191e+00  ,3.631659573170e+00  ,1.279825762823e+01  
  4.632044800246e-03  ,5.928129611296e+00  ,3.633420855851e+00  ,1.280176058070e+01  
  4.632070400441e-03  ,4.000559961442e+00  ,3.637827990816e+00  ,1.280876587408e+01  
  4.632097574199e-03  ,2.598464882236e+00  ,3.657084700974e+00  ,1.281619789270e+01  
  4.632104367638e-03  ,2.368199680669e+00  ,4.992588568398e+00  ,1.281831249567e+01  
  4.632113390291e-03  ,2.345574821081e+00  ,2.155679094373e+01  ,1.281967637963e+01  
  4.632121840740e-03  ,2.354386197252e+00  ,3.890861847394e+01  ,1.281975892482e+01  
  4.632131672526e-03  ,2.282413040614e+00  ,5.271639325701e+01  ,4.170413819684e+00  
  4.632136746371e-03  ,2.129110528603e+00  ,5.316410595966e+01  ,-1.456940530183e-01  
  4.632140337551e-03  ,2.016524381682e+00  ,5.315602448742e+01  ,-1.686834226458e-02  
  4.632144346708e-03  ,1.897526029687e+00  ,5.315804967866e+01  ,2.283161600385e-02  
  4.632152365023e-03  ,1.680000304447e+00  ,5.317220335749e+01  ,3.555097539383e-03  
  4.632168401653e-03  ,1.314383729459e+00  ,5.319667638916e+01  ,2.457202613614e-03  
  4.632200474912e-03  ,8.007820250536e-01  ,5.324540570769e+01  ,1.846449346586e-03  
  4.632241327936e-03  ,4.055460049292e-01  ,5.330735135429e+01  ,1.199906399243e-03  
  4.632292283947e-03  ,1.539664878980e-01  ,5.338439634891e+01  ,8.310840388741e-04  
  4.632371570045e-03  ,4.113781546381e-03  ,5.350384737407e+01  ,6.097320433284e-04  
  4.632461501533e-03  ,2.237230465919e-03  ,5.363872844766e+01  ,6.035825930540e-04  
  4.632610036308e-03  ,1.762059008219e-03  ,5.386013573214e+01  ,5.972556357251e-04  
  4.632753445083e-03  ,1.775723995483e-03  ,5.407228193733e+01  ,5.918791704370e-04  
  4.633040262634e-03  ,1.747493571621e-03  ,5.449178105184e+01  ,5.810750619203e-04  
  4.633613897735e-03  ,1.694283971609e-03  ,5.531149266857e+01  ,5.597755115850e-04  
  4.634761167938e-03  ,1.584744495444e-03  ,5.687294550543e+01  ,5.181491910697e-04  
  4.637055708343e-03  ,1.362729614515e-03  ,5.967870431968e+01  ,4.386500234756e-04  
  4.641644789154e-03  ,9.118330203336e-04  ,6.400053366207e+01  ,2.903106858492e-04  
  4.642000000020e-03  ,9.035298351305e-04  ,6.426325828547e+01  ,2.840919898928e-04  
  4.642001000018e-03  ,5.775492313048e-01  ,6.426411585756e+01  ,-1.005587064950e-03  
  4.642001891946e-03  ,1.099379478189e+00  ,6.426488450599e+01  ,-2.191524880232e-03  
  4.642003675801e-03  ,2.173289512722e+00  ,6.426641841619e+01  ,-4.526498478377e-03  
  4.642007243511e-03  ,4.445296861894e+00  ,6.426946914386e+01  ,-9.014112755124e-03  
  4.642010000020e-03  ,6.312077354673e+00  ,6.427181096183e+01  ,-1.231892101462e-02  
  4.642010713562e-03  ,6.405107093775e+00  ,6.427232122624e+01  ,-1.223814171189e-02  
  4.642012140721e-03  ,6.587233595665e+00  ,6.427333123367e+01  ,-1.197588344251e-02  
  4.642014995038e-03  ,6.943768807822e+00  ,6.427535131107e+01  ,-1.145662530439e-02  
  4.642020703673e-03  ,7.612454139608e+00  ,6.427939515791e+01  ,-1.048224054002e-02  
  4.642023969635e-03  ,7.940496199797e+00  ,6.350181825326e+01  ,7.406048733414e+00  
  4.642026545673e-03  ,7.972600616132e+00  ,5.060762293820e+01  ,1.002486639467e+01  
  4.642028746947e-03  ,7.977889326794e+00  ,3.799601650509e+01  ,1.002436856352e+01  
  4.642030985474e-03  ,7.986364955289e+00  ,2.542428662577e+01  ,1.002508909211e+01  
  4.642035462528e-03  ,8.071015756237e+00  ,4.324580930920e+00  ,1.002469551096e+01  
  4.642037617981e-03  ,8.277640016315e+00  ,2.922154982865e+00  ,1.002534756732e+01  
  4.642038659200e-03  ,8.381725207849e+00  ,2.822657620593e+00  ,1.002575617780e+01  
  4.642040016882e-03  ,8.516544351739e+00  ,2.824399051787e+00  ,1.002615030640e+01  
  4.642042732246e-03  ,8.778355255664e+00  ,2.846041796445e+00  ,1.002691269279e+01  
  4.642047247298e-03  ,9.190535630961e+00  ,2.852741858115e+00  ,1.002818215109e+01  
  4.642056277401e-03  ,9.935190136320e+00  ,2.849408784396e+00  ,1.003072397144e+01  
  4.642074337609e-03  ,1.116179673789e+01  ,2.850448400322e+00  ,1.003580781021e+01  
  4.642110458024e-03  ,1.281245670854e+01  ,2.852723136396e+00  ,1.004597514399e+01  
  4.642182698853e-03  ,1.436104041011e+01  ,2.857565067769e+00  ,1.006630721419e+01  
  4.642276611931e-03  ,1.504610782827e+01  ,2.864972059719e+00  ,1.009273302142e+01  
  4.642405477173e-03  ,1.517453727139e+01  ,2.875221975409e+00  ,1.012898260125e+01  
  4.642611494668e-03  ,1.496175996089e+01  ,2.891737322467e+00  ,1.018690750961e+01  
  4.642923632271e-03  ,1.501560444688e+01  ,2.916614636052e+00  ,1.027460515855e+01  
  4.643233576424e-03  ,1.500811013094e+01  ,2.941315088940e+00  ,1.036160971860e+01  
  4.643853464730e-03  ,1.499482595278e+01  ,2.990651153775e+00  ,1.053538930934e+01  
  4.645093241341e-03  ,1.500378694906e+01  ,3.089050914210e+00  ,1.088203269681e+01  
  4.647572794564e-03  ,1.500057501535e+01  ,3.284823228631e+00  ,1.157167494236e+01  
  4.652010000020e-03  ,1.499953396790e+01  ,3.631740302583e+00  ,1.279375756713e+01  
  4.652011000018e-03  ,1.441821440233e+01  ,3.631670346569e+00  ,1.279403124889e+01  
  4.652013000126e-03  ,1.321063625981e+01  ,3.631430585247e+00  ,1.279457860885e+01  
  4.652017000343e-03  ,1.066954874314e+01  ,3.630950957984e+00  ,1.279567326449e+01  
  4.652020000020e-03  ,8.644799999835e+00  ,3.630628609430e+00  ,1.279649445490e+01  
