  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  4.972108629370e-03  ,2.183859783652e+00  ,3.661927971334e+00  ,1.285661396464e+01  
  4.972119748617e-03  ,1.844029995705e+00  ,3.712202936853e+00  ,1.285965073091e+01  
  4.972126695538e-03  ,1.796854352387e+00  ,1.166260234523e+01  ,1.286122189987e+01  
  4.972133009160e-03  ,1.800552689517e+00  ,2.150610651005e+01  ,1.286223910044e+01  
  4.972143815482e-03  ,1.789188964126e+00  ,3.696612499467e+01  ,1.286222417633e+01  
  4.972161845887e-03  ,1.641978230928e+00  ,5.325262887677e+01  ,-3.379235007745e-01  
  4.972165303701e-03  ,1.557093676169e+00  ,5.318992166551e+01  ,3.288015351115e-01  
  4.972171106214e-03  ,1.426344598536e+00  ,5.323127710072e+01  ,1.005861090209e-02  
  4.972176803673e-03  ,1.308174228273e+00  ,5.324082897655e+01  ,1.712553528243e-03  
  4.972188198591e-03  ,1.099768034341e+00  ,5.325817705188e+01  ,2.173858175745e-03  
  4.972210988427e-03  ,7.730853224303e-01  ,5.329298305772e+01  ,1.741421872106e-03  
  4.972247508192e-03  ,4.385302693295e-01  ,5.334865779824e+01  ,1.249138451102e-03  
  4.972310951376e-03  ,1.548063805402e-01  ,5.344509344308e+01  ,8.365996311372e-04  
  4.972376349593e-03  ,3.469918976823e-02  ,5.354415354817e+01  ,6.574030496933e-04  
  4.972478535796e-03  ,5.979532829763e-03  ,5.369825412766e+01  ,6.116461483149e-04  
  4.972624090338e-03  ,-2.789667759975e-03  ,5.391635372253e+01  ,5.933230119811e-04  
  4.972791770125e-03  ,2.330349686701e-03  ,5.416556412213e+01  ,5.944522399117e-04  
  4.973127129698e-03  ,2.899738013065e-03  ,5.465740168914e+01  ,5.826425462954e-04  
  4.973797848845e-03  ,9.153989225752e-04  ,5.561458105831e+01  ,5.549487690923e-04  
  4.975139287138e-03  ,2.192148390619e-03  ,5.742163672735e+01  ,5.084458516733e-04  
  4.977822163725e-03  ,7.221969687230e-04  ,6.059871944573e+01  ,4.147181221207e-04  
  4.982000000020e-03  ,1.450793346491e-03  ,6.436857529374e+01  ,2.853377379163e-04  
  4.982001000018e-03  ,5.780882970988e-01  ,6.436943766186e+01  ,-1.005497675754e-03  
  4.982001893063e-03  ,1.100572978770e+00  ,6.437021115369e+01  ,-2.190033795336e-03  
  4.982003679154e-03  ,2.175869004444e+00  ,6.437175540343e+01  ,-4.528562835653e-03  
  4.982007251335e-03  ,4.450953266210e+00  ,6.437482663748e+01  ,-9.021580359074e-03  
  4.982010000020e-03  ,6.311787283306e+00  ,6.437717476254e+01  ,-1.231795402682e-02  
  4.982010714456e-03  ,6.404935508832e+00  ,6.437768900060e+01  ,-1.223694486666e-02  
  4.982012143291e-03  ,6.588835537580e+00  ,6.437870695811e+01  ,-1.197406979879e-02  
  4.982015000961e-03  ,6.945448313964e+00  ,6.438074262862e+01  ,-1.145273176169e-02  
  4.982017778910e-03  ,7.277874209351e+00  ,6.438272288839e+01  ,-1.096850630638e-02  
  4.982019511543e-03  ,7.402545589869e+00  ,6.142649369047e+01  ,1.006095780523e+01  
  4.982021142661e-03  ,7.417689561603e+00  ,5.219888366205e+01  ,1.006183335431e+01  
  4.982023050755e-03  ,7.420054580060e+00  ,4.023204366872e+01  ,1.006016636274e+01  
  4.982025066137e-03  ,7.427756489611e+00  ,2.797717768104e+01  ,1.006120596094e+01  
  4.982029096901e-03  ,7.461492886474e+00  ,4.793193235299e+00  ,1.006102768549e+01  
  4.982030979290e-03  ,7.651980294862e+00  ,3.045090345682e+00  ,1.006092450330e+01  
  4.982031784977e-03  ,7.739328527910e+00  ,2.881387826619e+00  ,1.006125256274e+01  
  4.982032900888e-03  ,7.860629144359e+00  ,2.837433354453e+00  ,1.006156276457e+01  
  4.982035132710e-03  ,8.098653613999e+00  ,2.875046645308e+00  ,1.006219203457e+01  
  4.982037235263e-03  ,8.315259925281e+00  ,2.869362573178e+00  ,1.006278346973e+01  
  4.982041440371e-03  ,8.728515440111e+00  ,2.861952353337e+00  ,1.006396651060e+01  
  4.982049850587e-03  ,9.481534824186e+00  ,2.860084315473e+00  ,1.006633300818e+01  
  4.982066671017e-03  ,1.073659724405e+01  ,2.860581115722e+00  ,1.007106613349e+01  
  4.982100311879e-03  ,1.246983420247e+01  ,2.862499587430e+00  ,1.008053216087e+01  
  4.982167593602e-03  ,1.417954548043e+01  ,2.867049741951e+00  ,1.009946202147e+01  
  4.982257489327e-03  ,1.500575315077e+01  ,2.874023237341e+00  ,1.012474909906e+01  
  4.982377866868e-03  ,1.518906888927e+01  ,2.883574566937e+00  ,1.015860062112e+01  
  4.982569221619e-03  ,1.496526320591e+01  ,2.898916216734e+00  ,1.021238800388e+01  
  4.982849363450e-03  ,1.501257714193e+01  ,2.921239021078e+00  ,1.029107965922e+01  
  4.983117298249e-03  ,1.500739667442e+01  ,2.942588633214e+00  ,1.036628385116e+01  
  4.983653167847e-03  ,1.499561318982e+01  ,2.985240054339e+00  ,1.051652071176e+01  
  4.984724907044e-03  ,1.500399101340e+01  ,3.070337908284e+00  ,1.081630986156e+01  
  4.986868385438e-03  ,1.500051793045e+01  ,3.239766471810e+00  ,1.141316194621e+01  
  4.991155342225e-03  ,1.499961831804e+01  ,3.575546435191e+00  ,1.259603379113e+01  
  4.992010000020e-03  ,1.499937100098e+01  ,3.642000328069e+00  ,1.283013504476e+01  
  4.992011000018e-03  ,1.441560572230e+01  ,3.641930669175e+00  ,1.283040862473e+01  
  4.992013000126e-03  ,1.320810436602e+01  ,3.641689732736e+00  ,1.283095578621e+01  
  4.992017000343e-03  ,1.066716497799e+01  ,3.641204856356e+00  ,1.283205006699e+01  
  4.992020000020e-03  ,8.642522149340e+00  ,3.640875420953e+00  ,1.283287090701e+01  
  4.992020800063e-03  ,8.538904793912e+00  ,3.640909700004e+00  ,1.283308978078e+01  
  4.992022400076e-03  ,8.334164979618e+00  ,3.641061567042e+00  ,1.283352753525e+01  
  4.992025600100e-03  ,7.931963104949e+00  ,3.641484570572e+00  ,1.283440303298e+01  
  4.992032000149e-03  ,7.197629109472e+00  ,3.642289549566e+00  ,1.283615402175e+01  
  4.992044800246e-03  ,5.923893269814e+00  ,3.643952503413e+00  ,1.283965566161e+01  
  4.992070400441e-03  ,3.997690857244e+00  ,3.647691657092e+00  ,1.284665838320e+01  
  4.992100679601e-03  ,2.463394043120e+00  ,3.656281958862e+00  ,1.285493851257e+01  
  4.992108249390e-03  ,2.196003182580e+00  ,3.661682052089e+00  ,1.285700823725e+01  
  4.992119309032e-03  ,1.855859389618e+00  ,3.704247628393e+00  ,1.286002734407e+01  
  4.992126106942e-03  ,1.798106306579e+00  ,1.087607951092e+01  ,1.286162601047e+01  
  4.992132350529e-03  ,1.800113510213e+00  ,2.049246596204e+01  ,1.286246298067e+01  
  4.992143681372e-03  ,1.790000611498e+00  ,3.684112983017e+01  ,1.286272360568e+01  
  4.992145643482e-03  ,1.791946390981e+00  ,3.994069751131e+01  ,1.286255314725e+01  
  4.992149567703e-03  ,1.787968692618e+00  ,4.553592223749e+01  ,1.286210761681e+01  
  4.992157416144e-03  ,1.730524233700e+00  ,5.282656662056e+01  ,3.698524143815e+00  
  4.992161060968e-03  ,1.652485640935e+00  ,5.321429462229e+01  ,-4.693677758541e-02  
  4.992163178051e-03  ,1.600462023524e+00  ,5.321445833850e+01  ,-1.871144151013e-02  
  4.992167412216e-03  ,1.500877844612e+00  ,5.321661798367e+01  ,2.349732393336e-02  
  4.992175850743e-03  ,1.320386142173e+00  ,5.323159478191e+01  ,3.039930753942e-03  
  4.992192727799e-03  ,1.019626580842e+00  ,5.325746281620e+01  ,2.027815316417e-03  
  4.992226481909e-03  ,5.963818225387e-01  ,5.330898580138e+01  ,1.480597170808e-03  
  4.992270249600e-03  ,3.000466732178e-01  ,5.337563937318e+01  ,1.049412259517e-03  
  4.992344564671e-03  ,6.321945487503e-02  ,5.348844070577e+01  ,7.002940047162e-04  
  4.992412156338e-03  ,2.160062006014e-02  ,5.359064360496e+01  ,6.370594868303e-04  
  4.992527229065e-03  ,-1.862115474824e-03  ,5.376382106652e+01  ,5.984744333531e-04  
  4.992648250336e-03  ,1.638171661047e-03  ,5.394483956521e+01  ,5.989855220619e-04  
  4.992890292877e-03  ,2.600870638305e-03  ,5.430345828846e+01  ,5.912184023070e-04  
  4.993331128830e-03  ,1.284706788791e-03  ,5.494485540313e+01  ,5.728296436835e-04  
  4.994212800736e-03  ,1.978317454478e-03  ,5.618167834680e+01  ,5.414307641852e-04  
  4.995976144547e-03  ,1.193194077049e-03  ,5.846873557699e+01  ,4.778663978838e-04  
  4.999502832169e-03  ,1.394414066793e-03  ,6.228215844085e+01  ,3.614116843003e-04  
  5.002000000020e-03  ,6.736922983431e-04  ,6.436256839977e+01  ,2.862169276749e-04  
  5.002001000018e-03  ,5.773228798918e-01  ,6.436343069665e+01  ,-1.005150906426e-03  
  5.002001893529e-03  ,1.100093511443e+00  ,6.436420468955e+01  ,-2.192351220363e-03  
  5.002003680551e-03  ,2.175993091197e+00  ,6.436574946356e+01  ,-4.531544773497e-03  
  5.002007254594e-03  ,4.452409601810e+00  ,6.436882182135e+01  ,-9.026608337047e-03  
  5.002010000020e-03  ,6.311886755438e+00  ,6.437116669018e+01  ,-1.231782881148e-02  
  5.002010714829e-03  ,6.405081961857e+00  ,6.437168110647e+01  ,-1.223677310545e-02  
  5.002012144409e-03  ,6.589468201439e+00  ,6.437269948626e+01  ,-1.197412618688e-02  
  5.002015003569e-03  ,6.946550498127e+00  ,6.437473572993e+01  ,-1.145115563499e-02  
  5.002018048621e-03  ,7.310289518253e+00  ,6.437690606621e+01  ,-1.092121834337e-02  
  5.002019942187e-03  ,7.406257106895e+00  ,5.888372471438e+01  ,1.005967523223e+01  
  5.002021706111e-03  ,7.416664441561e+00  ,4.841625730941e+01  ,1.005931531697e+01  
  5.002024300776e-03  ,7.424516387270e+00  ,3.247159304399e+01  ,1.005951676514e+01  
  5.002027914308e-03  ,7.447195759905e+00  ,1.112712720688e+01  ,1.005921573099e+01  
  5.002030396096e-03  ,7.597271946797e+00  ,3.851968038454e+00  ,1.005968866582e+01  
  5.002032904334e-03  ,7.860717915137e+00  ,2.719994925933e+00  ,1.006031383860e+01  
  5.002033842735e-03  ,7.961996871050e+00  ,2.766312941609e+00  ,1.006058017003e+01  
  5.002035225190e-03  ,8.108712048171e+00  ,2.835622412831e+00  ,1.006097427429e+01  
  5.002037990100e-03  ,8.392119389953e+00  ,2.869336540645e+00  ,1.006175447804e+01  
  5.002043519921e-03  ,8.923896374734e+00  ,2.855930888172e+00  ,1.006331015107e+01  
  5.002049632378e-03  ,9.462963801699e+00  ,2.859052973219e+00  ,1.006503025852e+01  
  5.002061857290e-03  ,1.040537439381e+01  ,2.860288487597e+00  ,1.006847033965e+01  
  5.002086307116e-03  ,1.184275708944e+01  ,2.861138728011e+00  ,1.007535034339e+01  
  5.002135206766e-03  ,1.361087441401e+01  ,2.864386563483e+00  ,1.008910928049e+01  
  5.002223934240e-03  ,1.472842207144e+01  ,2.871094143191e+00  ,1.011407032425e+01  
  5.002338756628e-03  ,1.498129436750e+01  ,2.880160866479e+00  ,1.014636339990e+01  
  5.002477921553e-03  ,1.500056106701e+01  ,2.891276643825e+00  ,1.018548859315e+01  
  5.002723063536e-03  ,1.499990325766e+01  ,2.910814839762e+00  ,1.025437095173e+01  
  5.003037346907e-03  ,1.499994289653e+01  ,2.935871155869e+00  ,1.034261114993e+01  
  5.003665913649e-03  ,1.499980665294e+01  ,2.985901505903e+00  ,1.051885580540e+01  
  5.004923047133e-03  ,1.499973080775e+01  ,3.085694825882e+00  ,1.087040352573e+01  
  5.007437314100e-03  ,1.499958417418e+01  ,3.284216580302e+00  ,1.156974799687e+01  
  5.012010000020e-03  ,1.500046836350e+01  ,3.641658335092e+00  ,1.282893137899e+01  
  5.012011000018e-03  ,1.442381797020e+01  ,3.641586937621e+00  ,1.282920496080e+01  
  5.012013000126e-03  ,1.321607480837e+01  ,3.641345388792e+00  ,1.282975213826e+01  
  5.012017000343e-03  ,1.067466880734e+01  ,3.640860387975e+00  ,1.283084642620e+01  
  5.012020000020e-03  ,8.649692163684e+00  ,3.640531084214e+00  ,1.283166727573e+01  
  5.012020800063e-03  ,8.545988844442e+00  ,3.640565344851e+00  ,1.283188615225e+01  
  5.012022400076e-03  ,8.341079171855e+00  ,3.640717198034e+00  ,1.283232391220e+01  
  5.012025600100e-03  ,7.938543617643e+00  ,3.641140203401e+00  ,1.283319942093e+01  
  5.012032000149e-03  ,7.203600394769e+00  ,3.641945138497e+00  ,1.283495043161e+01  
  5.012044800246e-03  ,5.928807818686e+00  ,3.643607822086e+00  ,1.283845211572e+01  
  5.012070400441e-03  ,4.001007332088e+00  ,3.647344946798e+00  ,1.284545492582e+01  
  5.012100995505e-03  ,2.452154879729e+00  ,3.656102176875e+00  ,1.285382148652e+01  
  5.012108644271e-03  ,2.183362964664e+00  ,3.661743191601e+00  ,1.285591273864e+01  
  5.012119766498e-03  ,1.843532321737e+00  ,3.712404282784e+00  ,1.285895031635e+01  
  5.012126720125e-03  ,1.796798654438e+00  ,1.169607076296e+01  ,1.286052053707e+01  
  5.012133036727e-03  ,1.800565335985e+00  ,2.154894815076e+01  ,1.286151430342e+01  
  5.012143825168e-03  ,1.789149639372e+00  ,3.697786851932e+01  ,1.286151857305e+01  
  5.012161971802e-03  ,1.639002819919e+00  ,5.324696918815e+01  ,-3.491124684079e-01  
  5.012165424401e-03  ,1.554348918896e+00  ,5.318202913079e+01  ,3.394131979163e-01  
  5.012171232128e-03  ,1.423738346546e+00  ,5.322444494476e+01  ,1.036440190631e-02  
  5.012176937038e-03  ,1.305636753266e+00  ,5.323404320380e+01  ,1.674220059821e-03  
  5.012188346857e-03  ,1.097383592927e+00  ,5.325141061659e+01  ,2.168587428377e-03  
  5.012211166495e-03  ,7.710391218827e-01  ,5.328626172617e+01  ,1.738553853789e-03  
  5.012247882957e-03  ,4.359659493464e-01  ,5.334223567152e+01  ,1.245353706583e-03  
  5.012311338061e-03  ,1.538722754372e-01  ,5.343868786063e+01  ,8.353435959402e-04  
  5.012376962775e-03  ,3.418290192672e-02  ,5.353808900920e+01  ,6.566707815574e-04  
  5.012479172820e-03  ,5.910319422923e-03  ,5.369222159168e+01  ,6.115644239452e-04  
  5.012625347251e-03  ,-2.742102814944e-03  ,5.391124102287e+01  ,5.933882334902e-04  
  5.012793313140e-03  ,2.328336393207e-03  ,5.416086073260e+01  ,5.944349750926e-04  
  5.013129244918e-03  ,2.887850940732e-03  ,5.465349538872e+01  ,5.825902963601e-04  
  5.013801108474e-03  ,9.224542126301e-04  ,5.561218205398e+01  ,5.548845683564e-04  
  5.015144835586e-03  ,2.185861364265e-03  ,5.742189840358e+01  ,5.082870119463e-04  
  5.017832289809e-03  ,7.264602599874e-04  ,6.060285331951e+01  ,4.144399221944e-04  
  5.022000000020e-03  ,1.446003282109e-03  ,6.436225531522e+01  ,2.853977528987e-04  
  5.022001000018e-03  ,5.780835815541e-01  ,6.436311780375e+01  ,-1.005434101243e-03  
  5.022001892970e-03  ,1.100513195222e+00  ,6.436389132497e+01  ,-2.189868247522e-03  
  5.022003678874e-03  ,2.175692675165e+00  ,6.436543562947e+01  ,-4.528154814486e-03  
  5.022007250683e-03  ,4.450518501275e+00  ,6.436850697760e+01  ,-9.020733935704e-03  
  5.022010000020e-03  ,6.311782619674e+00  ,6.437085599340e+01  ,-1.231790596510e-02  
  5.022010714382e-03  ,6.404921286856e+00  ,6.437137026495e+01  ,-1.223691282107e-02  
  5.022012143030e-03  ,6.588797949048e+00  ,6.437238826251e+01  ,-1.197407267283e-02  
  5.022015000328e-03  ,6.945366844638e+00  ,6.437442401274e+01  ,-1.145279822559e-02  
  5.022017777905e-03  ,7.277752429658e+00  ,6.437640434240e+01  ,-1.096863147348e-02  
  5.022019510165e-03  ,7.402534011703e+00  ,6.142834979242e+01  ,1.006089924050e+01  
  5.022021141097e-03  ,7.417694612829e+00  ,5.220316485825e+01  ,1.006178425241e+01  
  5.022023045838e-03  ,7.420041925942e+00  ,4.025634135030e+01  ,1.006010830186e+01  
  5.022025058239e-03  ,7.427721558351e+00  ,2.801880947753e+01  ,1.006114492004e+01  
  5.022029083043e-03  ,7.461296844271e+00  ,4.860945074994e+00  ,1.006286980234e+01  
  5.022030969530e-03  ,7.651144018072e+00  ,3.059648590184e+00  ,1.006086693992e+01  
  5.022031781457e-03  ,7.739077241680e+00  ,2.885544068513e+00  ,1.006119284749e+01  
  5.022032905936e-03  ,7.861261697096e+00  ,2.837139728956e+00  ,1.006150530426e+01  
  5.022035154894e-03  ,8.101063630026e+00  ,2.875197652164e+00  ,1.006213944861e+01  
  5.022037225783e-03  ,8.314381428066e+00  ,2.869389332743e+00  ,1.006272197008e+01  
  5.022041367560e-03  ,8.721650994400e+00  ,2.861944904593e+00  ,1.006388719059e+01  
  5.022049651116e-03  ,9.464783490087e+00  ,2.860065880950e+00  ,1.006621804836e+01  
  5.022066218227e-03  ,1.070662633590e+01  ,2.860547474165e+00  ,1.007087989587e+01  
  5.022099352449e-03  ,1.243103975859e+01  ,2.862424829707e+00  ,1.008020338065e+01  
  5.022165620893e-03  ,1.414956580901e+01  ,2.866884635928e+00  ,1.009884823233e+01  
  5.022255480855e-03  ,1.500047502076e+01  ,2.873847864400e+00  ,1.012412540163e+01  
  5.022374606698e-03  ,1.519066372784e+01  ,2.883297158188e+00  ,1.015762520030e+01  
  5.022564888566e-03  ,1.496548760528e+01  ,2.898553815438e+00  ,1.021111161436e+01  
  5.022840643495e-03  ,1.501225824652e+01  ,2.920527415871e+00  ,1.028857247627e+01  
  5.023104668230e-03  ,1.500735002227e+01  ,2.941566048844e+00  ,1.036268147647e+01  
  5.023632717699e-03  ,1.499567556288e+01  ,2.983597060873e+00  ,1.051073291743e+01  
  5.024688816637e-03  ,1.500408084430e+01  ,3.067459781735e+00  ,1.080617101479e+01  
  5.026801014513e-03  ,1.500051276331e+01  ,3.234440446841e+00  ,1.139439962836e+01  
  5.031025410264e-03  ,1.499962359941e+01  ,3.565412955887e+00  ,1.256033595284e+01  
  5.032010000020e-03  ,1.499944040133e+01  ,3.641983865080e+00  ,1.283007713182e+01  
  5.032011000018e-03  ,1.441513840281e+01  ,3.641914333289e+00  ,1.283035071196e+01  
  5.032013000126e-03  ,1.320765080663e+01  ,3.641673442648e+00  ,1.283089787369e+01  
  5.032017000343e-03  ,1.066673797133e+01  ,3.641188577255e+00  ,1.283199215516e+01  
  5.032020000020e-03  ,8.642114138454e+00  ,3.640859132502e+00  ,1.283281299570e+01  
  5.032020800063e-03  ,8.538501674811e+00  ,3.640893412689e+00  ,1.283303186960e+01  
  5.032022400076e-03  ,8.333771526328e+00  ,3.641045280347e+00  ,1.283346962433e+01  
  5.032025600100e-03  ,7.931588639742e+00  ,3.641468283357e+00  ,1.283434512258e+01  
  5.032032000149e-03  ,7.197289312438e+00  ,3.642273264232e+00  ,1.283609611240e+01  
  5.032044800246e-03  ,5.923613606504e+00  ,3.643936231163e+00  ,1.283959775434e+01  
  5.032070400441e-03  ,3.997502132459e+00  ,3.647675490128e+00  ,1.284660048008e+01  
  5.032100661719e-03  ,2.464030364677e+00  ,3.656256404228e+00  ,1.285487572790e+01  
  5.032108227039e-03  ,2.196719609738e+00  ,3.661643258196e+00  ,1.285694423596e+01  
  5.032119283700e-03  ,1.856544020469e+00  ,3.703836997017e+00  ,1.285996275278e+01  
  5.032126073414e-03  ,1.798180057276e+00  ,1.083136322117e+01  ,1.286156279879e+01  
  5.032132313276e-03  ,1.800085277684e+00  ,2.043479874993e+01  ,1.286240236574e+01  
  5.032143681372e-03  ,1.790045056254e+00  ,3.684529780704e+01  ,1.286266553308e+01  
  5.032145628953e-03  ,1.790629533130e+00  ,3.981995540105e+01  ,1.286264565527e+01  
  5.032149524117e-03  ,1.789088865626e+00  ,4.555679002325e+01  ,1.286215746132e+01  
  5.032157314444e-03  ,1.732185860466e+00  ,5.280051411356e+01  ,3.901511407857e+00  
  5.032160736496e-03  ,1.660334344410e+00  ,5.320754634214e+01  ,-3.402619693790e-02  
  5.032162780562e-03  ,1.609877460364e+00  ,5.320917802694e+01  ,-2.117768835103e-02  
  5.032166868696e-03  ,1.513041414518e+00  ,5.321062240408e+01  ,2.584407029085e-02  
  5.032174615810e-03  ,1.345196522635e+00  ,5.322477167776e+01  ,3.157069606226e-03  
  5.032190110037e-03  ,1.061459430815e+00  ,5.324853947911e+01  ,2.073808359590e-03  
  5.032221098492e-03  ,6.581850141433e-01  ,5.329584409648e+01  ,1.658720979633e-03  
  5.032264985392e-03  ,3.154934959819e-01  ,5.336271616214e+01  ,1.071315856629e-03  
  5.032323505232e-03  ,9.608258810978e-02  ,5.345161129239e+01  ,7.490014071817e-04  
  5.032409920046e-03  ,-1.287749047586e-02  ,5.358236882061e+01  ,5.869629380076e-04  
  5.032512749979e-03  ,-9.586389098983e-06  ,5.373719358233e+01  ,6.017960579657e-04  
  5.032678283999e-03  ,1.998555245890e-03  ,5.398470800035e+01  ,5.984240270916e-04  
  5.032849754641e-03  ,1.749855668208e-03  ,5.423885337766e+01  ,5.915937824749e-04  
  5.033192695925e-03  ,1.756539327016e-03  ,5.474025693574e+01  ,5.787210896918e-04  
  5.033878578493e-03  ,1.671674722131e-03  ,5.571532436101e+01  ,5.532557447490e-04  
  5.035250343630e-03  ,1.554938158179e-03  ,5.755314151211e+01  ,5.037938386024e-04  
  5.037993873903e-03  ,1.273807247630e-03  ,6.077133982839e+01  ,4.100316347862e-04  
  5.042000000020e-03  ,9.132577342893e-04  ,6.436002582175e+01  ,2.825184234698e-04  
  5.042001000018e-03  ,5.775588268887e-01  ,6.436088935878e+01  ,-1.005579517458e-03  
  5.042001893343e-03  ,1.100216042178e+00  ,6.436166441061e+01  ,-2.190710343777e-03  
  5.042003679992e-03  ,2.175876094315e+00  ,6.436321172377e+01  ,-4.529874629164e-03  
  5.042007253290e-03  ,4.451763338099e+00  ,6.436628908502e+01  ,-9.024155383210e-03  
  5.042010000020e-03  ,6.311327285086e+00  ,6.436863951373e+01  ,-1.231810559235e-02  
  5.042010714680e-03  ,6.404509291723e+00  ,6.436915494804e+01  ,-1.223705080617e-02  
  5.042012144074e-03  ,6.586927823759e+00  ,6.437017531139e+01  ,-1.197436860982e-02  
  5.042015002861e-03  ,6.942513733426e+00  ,6.437221621850e+01  ,-1.145648442816e-02  
  5.042017781928e-03  ,7.274786270074e+00  ,6.437420132884e+01  ,-1.097228576694e-02  
  5.042019514002e-03  ,7.402310643843e+00  ,6.157710853746e+01  ,1.006725382287e+01  
  5.042021145306e-03  ,7.417798478778e+00  ,5.237404936939e+01  ,1.006835499822e+01  
  5.042023002922e-03  ,7.419848627589e+00  ,4.070506824546e+01  ,1.006645873935e+01  
  5.042024959445e-03  ,7.426798885438e+00  ,2.876913797445e+01  ,1.006756122165e+01  
  5.042028872490e-03  ,7.457851129396e+00  ,6.137894711303e+00  ,1.006691615533e+01  
  5.042030840188e-03  ,7.635764527799e+00  ,3.297010018229e+00  ,1.006721504319e+01  
  5.042031797029e-03  ,7.737816909444e+00  ,2.935078850178e+00  ,1.006752190575e+01  
  5.042033710710e-03  ,7.943974611084e+00  ,2.799216656894e+00  ,1.006804635872e+01  
  5.042035503506e-03  ,8.133562355314e+00  ,2.831728684304e+00  ,1.006855541228e+01  
  5.042039089098e-03  ,8.497464311989e+00  ,2.862520243192e+00  ,1.006956360843e+01  
  5.042044789538e-03  ,9.036391252462e+00  ,2.863609045909e+00  ,1.007116758948e+01  
  5.042056190416e-03  ,9.985549264778e+00  ,2.861464335683e+00  ,1.007437546482e+01  
  5.042074229762e-03  ,1.120075216272e+01  ,2.862656638942e+00  ,1.007945128198e+01  
  5.042110308453e-03  ,1.283317798835e+01  ,2.864928822293e+00  ,1.008960246150e+01  
  5.042182465836e-03  ,1.436594942700e+01  ,2.869939803349e+00  ,1.010990218044e+01  
  5.042276259705e-03  ,1.504476247293e+01  ,2.877284540849e+00  ,1.013628290149e+01  
  5.042405768677e-03  ,1.517335770556e+01  ,2.887581392873e+00  ,1.017269759197e+01  
  5.042612096116e-03  ,1.496189483235e+01  ,2.904110992113e+00  ,1.023068413893e+01  
  5.042926188752e-03  ,1.501564901714e+01  ,2.929133085644e+00  ,1.031889197483e+01  
  5.043237229630e-03  ,1.500807389272e+01  ,2.953909499329e+00  ,1.040616534451e+01  
  5.043859311387e-03  ,1.499484124936e+01  ,3.003396630380e+00  ,1.058048102212e+01  
  5.045103474900e-03  ,1.500371802860e+01  ,3.102097372694e+00  ,1.092819054697e+01  
  5.047591801926e-03  ,1.500057467795e+01  ,3.298464473959e+00  ,1.161994104426e+01  
  5.052010000020e-03  ,1.499953436097e+01  ,3.643728365351e+00  ,1.283622253802e+01  
  5.052011000018e-03  ,1.441837837452e+01  ,3.643658037008e+00  ,1.283649610049e+01  
  5.052013000126e-03  ,1.321079537848e+01  ,3.643416852362e+00  ,1.283704322873e+01  
  5.052017000343e-03  ,1.066969845067e+01  ,3.642931916424e+00  ,1.283813743953e+01  
  5.052020000020e-03  ,8.644942918365e+00  ,3.642602538285e+00  ,1.283895822758e+01  
  5.052020800063e-03  ,8.541296539676e+00  ,3.642636823818e+00  ,1.283917708753e+01  
  5.052022400076e-03  ,8.336499377480e+00  ,3.642788707941e+00  ,1.283961481436e+01  
  5.052025600100e-03  ,7.934184844996e+00  ,3.643211729815e+00  ,1.284049025681e+01  
  5.052032000149e-03  ,7.199645160504e+00  ,3.644016728678e+00  ,1.284224113502e+01  
  5.052044800246e-03  ,5.925552543367e+00  ,3.645679709353e+00  ,1.284574255383e+01  
  5.052070400441e-03  ,3.998810590454e+00  ,3.649418713590e+00  ,1.285274483327e+01  
  5.052100774968e-03  ,2.460071366348e+00  ,3.658061343710e+00  ,1.286105049836e+01  
  5.052108368600e-03  ,2.192247045743e+00  ,3.663534403832e+00  ,1.286312658551e+01  
  5.052119444633e-03  ,1.852251797677e+00  ,3.708212680532e+00  ,1.286614822590e+01  
  5.052126288736e-03  ,1.797753243323e+00  ,1.112032169098e+01  ,1.286774004558e+01  
  5.052132553184e-03  ,1.800294834261e+00  ,2.080681928582e+01  ,1.286856660932e+01  
  5.052143702233e-03  ,1.792605678964e+00  ,3.706463779284e+01  ,1.286880405713e+01  
  5.052160191858e-03  ,1.678503066574e+00  ,5.317524817621e+01  ,3.103570030042e-01  
  5.052163908208e-03  ,1.587891725212e+00  ,5.324220329348e+01  ,-2.903056181218e-01  
  5.052167365650e-03  ,1.506185293273e+00  ,5.321857114961e+01  ,-6.731375203971e-03  
  5.052173722485e-03  ,1.367765676835e+00  ,5.322639150553e+01  ,1.188364419819e-02  
  5.052186436156e-03  ,1.126915568078e+00  ,5.324678815022e+01  ,2.398057360804e-03  
  5.052211863497e-03  ,7.631502344001e-01  ,5.328569449163e+01  ,1.585684132626e-03  
  5.052251375416e-03  ,4.007025942835e-01  ,5.334596760625e+01  ,1.195610064129e-03  
  5.052305532196e-03  ,1.444600558264e-01  ,5.342837315799e+01  ,8.207672839984e-04  
  5.052385795811e-03  ,2.190835783735e-03  ,5.355005568875e+01  ,6.102824067312e-04  
  5.052481389740e-03  ,1.871399407433e-03  ,5.369430742526e+01  ,6.061672848570e-04  
  5.052630568245e-03  ,1.794984133818e-03  ,5.391800299595e+01  ,6.003707001971e-04  
  5.052782512406e-03  ,1.784701114539e-03  ,5.414406807658e+01  ,5.946086908298e-04  
  5.053086400727e-03  ,1.755889685029e-03  ,5.459079507839e+01  ,5.831155696889e-04  
