  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  9.320200000200e-04  ,8.648730930395e+00  ,3.627929922273e+00  ,1.278699784650e+01  
  9.320208000633e-04  ,8.545039179758e+00  ,3.627966586312e+00  ,1.278721682128e+01  
  9.320224000755e-04  ,8.340152371731e+00  ,3.628123566039e+00  ,1.278765478532e+01  
  9.320256000999e-04  ,7.937661763066e+00  ,3.628558572861e+00  ,1.278853070202e+01  
  9.320320001486e-04  ,7.202800701859e+00  ,3.629393281795e+00  ,1.279028255279e+01  
  9.320448002461e-04  ,5.928151262310e+00  ,3.631152620665e+00  ,1.279378579630e+01  
  9.320704004410e-04  ,4.000574346821e+00  ,3.635545179336e+00  ,1.280079167149e+01  
  9.320975741986e-04  ,2.598466548736e+00  ,3.654272416039e+00  ,1.280822435490e+01  
  9.321043676380e-04  ,2.361447223570e+00  ,4.618613997785e+00  ,1.281035242775e+01  
  9.321128776911e-04  ,2.337521268695e+00  ,2.000570562526e+01  ,1.281164424233e+01  
  9.321207604054e-04  ,2.347304465438e+00  ,3.626131132098e+01  ,1.281165159469e+01  
  9.321300184968e-04  ,2.316231131460e+00  ,5.203260077018e+01  ,1.047125166839e+01  
  9.321346684042e-04  ,2.198056600627e+00  ,5.313620607361e+01  ,-7.922850549310e-02  
  9.321379272881e-04  ,2.092696951469e+00  ,5.313750247736e+01  ,-4.845213716912e-02  
  9.321416443828e-04  ,1.977772156737e+00  ,5.313286474783e+01  ,5.235117688113e-02  
  9.321490785721e-04  ,1.766770766422e+00  ,5.314902202653e+01  ,4.659445448173e-03  
  9.321639469508e-04  ,1.407649685249e+00  ,5.317181733857e+01  ,2.473600689985e-03  
  9.321936837080e-04  ,8.902520588235e-01  ,5.321695348108e+01  ,2.095272072645e-03  
  9.322398832682e-04  ,4.088539678941e-01  ,5.328698021965e+01  ,1.204835951768e-03  
  9.322853377703e-04  ,1.729568138625e-01  ,5.335566813576e+01  ,8.586142840008e-04  
  9.323695710543e-04  ,1.252056301046e-03  ,5.348250142912e+01  ,6.052788348059e-04  
  9.324505022410e-04  ,1.668051341546e-03  ,5.360382669370e+01  ,6.028154646843e-04  
  9.325807026270e-04  ,1.846244458937e-03  ,5.379795159199e+01  ,5.981336285730e-04  
  9.327190807703e-04  ,1.775033601588e-03  ,5.400283315556e+01  ,5.928231031721e-04  
  9.329958370570e-04  ,1.751130541133e-03  ,5.440813980212e+01  ,5.823952785148e-04  
  9.335493496302e-04  ,1.698456595265e-03  ,5.520082469947e+01  ,5.618240093518e-04  
  9.346563747767e-04  ,1.593937708144e-03  ,5.671373313419e+01  ,5.215885255577e-04  
  9.368704250697e-04  ,1.379776946366e-03  ,5.944433462627e+01  ,4.438800604502e-04  
  9.412985256556e-04  ,9.438999420270e-04  ,6.370766656824e+01  ,3.036607161745e-04  
  9.420000000200e-04  ,9.015248873788e-04  ,6.423534219346e+01  ,2.848445822438e-04  
  9.420010000180e-04  ,5.775472250148e-01  ,6.423619811205e+01  ,-1.006136614812e-03  
  9.420018915731e-04  ,1.099156940257e+00  ,6.423696484840e+01  ,-2.191599487959e-03  
  9.420036746833e-04  ,2.172600319174e+00  ,6.423849493386e+01  ,-4.525620225955e-03  
  9.420072409037e-04  ,4.443573155311e+00  ,6.424153802706e+01  ,-9.011484742293e-03  
  9.420100000200e-04  ,6.311305141369e+00  ,6.424387723664e+01  ,-1.232061560929e-02  
  9.420107132641e-04  ,6.404304682443e+00  ,6.424438601250e+01  ,-1.223988236309e-02  
  9.420121396777e-04  ,6.588303353712e+00  ,6.424539306670e+01  ,-1.197781936988e-02  
  9.420149925050e-04  ,6.944610962582e+00  ,6.424740640503e+01  ,-1.145303795906e-02  
  9.420206981597e-04  ,7.613256389077e+00  ,6.425143818665e+01  ,-1.048177859699e-02  
  9.420239283589e-04  ,7.935460546633e+00  ,6.341850545605e+01  ,7.901864684097e+00  
  9.420264928487e-04  ,7.964732663567e+00  ,5.036619633171e+01  ,1.001313436685e+01  
  9.420286635754e-04  ,7.969738863689e+00  ,3.789957163133e+01  ,1.001262039073e+01  
  9.420308812407e-04  ,7.978314590595e+00  ,2.543212599151e+01  ,1.001329259145e+01  
  9.420353165713e-04  ,8.059239744688e+00  ,4.336532295296e+00  ,1.001291124201e+01  
  9.420374206153e-04  ,8.260980641680e+00  ,2.929722461317e+00  ,1.001357582969e+01  
  9.420384514031e-04  ,8.364193913764e+00  ,2.822244207903e+00  ,1.001401126003e+01  
  9.420397854296e-04  ,8.497003959814e+00  ,2.820731886562e+00  ,1.001439973247e+01  
  9.420424534825e-04  ,8.755115883817e+00  ,2.841929668034e+00  ,1.001514893494e+01  
  9.420468262282e-04  ,9.156214105754e+00  ,2.849280803296e+00  ,1.001637855951e+01  
  9.420555717197e-04  ,9.883129478151e+00  ,2.846269699611e+00  ,1.001884056175e+01  
  9.420730627027e-04  ,1.108748555170e+01  ,2.847097129398e+00  ,1.002376474713e+01  
  9.421080446688e-04  ,1.272818931117e+01  ,2.849233513767e+00  ,1.003361282113e+01  
  9.421780086008e-04  ,1.430330840362e+01  ,2.853910920489e+00  ,1.005330656164e+01  
  9.422716355768e-04  ,1.503710491907e+01  ,2.861262109578e+00  ,1.007965531641e+01  
  9.423974729029e-04  ,1.517920020910e+01  ,2.871266738787e+00  ,1.011505796773e+01  
  9.426003671137e-04  ,1.496204113562e+01  ,2.887536670022e+00  ,1.017211298517e+01  
  9.429012036768e-04  ,1.501490057749e+01  ,2.911516852889e+00  ,1.025664950576e+01  
  9.431995130030e-04  ,1.500808073548e+01  ,2.935294697777e+00  ,1.034040462524e+01  
  9.437961316553e-04  ,1.499493499158e+01  ,2.982790619876e+00  ,1.050770221311e+01  
  9.449893689600e-04  ,1.500400845220e+01  ,3.077529261147e+00  ,1.084144877886e+01  
  9.473758435694e-04  ,1.500056553897e+01  ,3.266055199838e+00  ,1.150556416223e+01  
  9.520100000200e-04  ,1.499954169773e+01  ,3.628515176784e+00  ,1.278240007356e+01  
  9.520110000180e-04  ,1.441727915132e+01  ,3.628445476564e+00  ,1.278267378765e+01  
  9.520130001264e-04  ,1.320972854661e+01  ,3.628205803580e+00  ,1.278322121192e+01  
  9.520170003431e-04  ,1.066869416818e+01  ,3.627726120139e+00  ,1.278431599743e+01  
  9.520200000200e-04  ,8.643983438957e+00  ,3.627403618363e+00  ,1.278513728383e+01  
  9.520208000633e-04  ,8.540348607670e+00  ,3.627440295254e+00  ,1.278535626279e+01  
  9.520224000755e-04  ,8.335574268165e+00  ,3.627597284599e+00  ,1.278579423527e+01  
  9.520256000999e-04  ,7.933304599336e+00  ,3.628032300271e+00  ,1.278667016883e+01  
  9.520320001486e-04  ,7.198846927137e+00  ,3.628867070345e+00  ,1.278842205344e+01  
  9.520448002461e-04  ,5.924897187582e+00  ,3.630626703671e+00  ,1.279192536411e+01  
  9.520704004410e-04  ,3.998378425677e+00  ,3.635021884016e+00  ,1.279893137381e+01  
  9.520975741986e-04  ,2.597041609619e+00  ,3.653833209382e+00  ,1.280636419400e+01  
  9.521043676380e-04  ,2.361210568467e+00  ,4.675747140474e+00  ,1.280849062215e+01  
  9.521129477266e-04  ,2.337508036918e+00  ,2.021815705790e+01  ,1.280979378741e+01  
  9.521209138874e-04  ,2.347138621433e+00  ,3.662570030418e+01  ,1.280976882362e+01  
  9.521302524451e-04  ,2.310734279202e+00  ,5.213292601267e+01  ,9.546277537184e+00  
  9.521349507812e-04  ,2.187789837179e+00  ,5.313668246741e+01  ,-8.983293042955e-02  
  9.521382409576e-04  ,2.081902185184e+00  ,5.313638032812e+01  ,-4.285815789251e-02  
  9.521419871095e-04  ,1.967026362926e+00  ,5.313723295501e+01  ,2.617792303090e-03  
  9.521494794134e-04  ,1.755639257070e+00  ,5.314834920244e+01  ,3.623397897996e-03  
  9.521644640211e-04  ,1.396362534154e+00  ,5.317106437026e+01  ,2.653916671354e-03  
  9.521944332365e-04  ,8.716932828224e-01  ,5.321648029487e+01  ,1.879651772594e-03  
  9.522370624784e-04  ,4.466561153034e-01  ,5.328106414642e+01  ,1.259658793605e-03  
  9.522920298818e-04  ,1.631482273454e-01  ,5.336410037163e+01  ,8.440992295320e-04  
  9.523541379217e-04  ,3.294570382192e-02  ,5.345761936451e+01  ,6.519331331584e-04  
  9.524626899007e-04  ,4.818391665994e-03  ,5.362033221170e+01  ,6.068218454050e-04  
  9.525812554601e-04  ,1.949042555664e-03  ,5.379701273271e+01  ,5.981499395987e-04  
  9.527494836095e-04  ,1.753764122229e-03  ,5.404583223258e+01  ,5.915242907734e-04  
  9.530859399084e-04  ,1.750318450146e-03  ,5.453688058697e+01  ,5.789223144680e-04  
  9.537588525060e-04  ,1.672910962363e-03  ,5.549243339138e+01  ,5.539885723852e-04  
  9.551046777013e-04  ,1.555049905924e-03  ,5.729607024627e+01  ,5.055452952185e-04  
  9.577963280920e-04  ,1.284331579170e-03  ,6.046562164965e+01  ,4.136092293519e-04  
  9.620000000200e-04  ,9.074598539974e-04  ,6.423073944377e+01  ,2.824186184269e-04  
  9.620010000180e-04  ,5.775529536199e-01  ,6.423159496256e+01  ,-1.008459260111e-03  
  9.620018915731e-04  ,1.099162579135e+00  ,6.423236103897e+01  ,-2.190874532731e-03  
  9.620036746833e-04  ,2.172605796787e+00  ,6.423389050420e+01  ,-4.525621279324e-03  
  9.620072409037e-04  ,4.443578320143e+00  ,6.423693222079e+01  ,-9.011610728297e-03  
  9.620100000200e-04  ,6.311310075576e+00  ,6.423927037446e+01  ,-1.232073390835e-02  
  9.620107132641e-04  ,6.404309558811e+00  ,6.423977887049e+01  ,-1.223999379841e-02  
  9.620121396777e-04  ,6.587915111982e+00  ,6.424078530757e+01  ,-1.197756537510e-02  
  9.620149925050e-04  ,6.943975310335e+00  ,6.424279793243e+01  ,-1.145702526868e-02  
  9.620206981597e-04  ,7.612463918865e+00  ,6.424682721593e+01  ,-1.048304706936e-02  
  9.620239283589e-04  ,7.934987499902e+00  ,6.342252490587e+01  ,7.824940848833e+00  
  9.620264675168e-04  ,7.964577981378e+00  ,5.054521880472e+01  ,1.001072795932e+01  
  9.620286237148e-04  ,7.969574718278e+00  ,3.816411431293e+01  ,1.001021909364e+01  
  9.620308275965e-04  ,7.977884782740e+00  ,2.576948829620e+01  ,1.001097282901e+01  
  9.620352353600e-04  ,8.050480421432e+00  ,4.380194329514e+00  ,1.001007725091e+01  
  9.620373744217e-04  ,8.255485812488e+00  ,2.926482083659e+00  ,1.001113185776e+01  
  9.620383910534e-04  ,8.357383289023e+00  ,2.821427681899e+00  ,1.001158250661e+01  
  9.620397213546e-04  ,8.489962475440e+00  ,2.820133361799e+00  ,1.001197088701e+01  
  9.620423819569e-04  ,8.747645309345e+00  ,2.841330091659e+00  ,1.001271797657e+01  
  9.620467487422e-04  ,9.148691308550e+00  ,2.848632112100e+00  ,1.001394592771e+01  
  9.620554823128e-04  ,9.876658332756e+00  ,2.847199300785e+00  ,1.001640335811e+01  
  9.620729494539e-04  ,1.107522244071e+01  ,2.845897994040e+00  ,1.002132092472e+01  
  9.621078837362e-04  ,1.271930335642e+01  ,2.849022893717e+00  ,1.003115584477e+01  
  9.621777523008e-04  ,1.440983934208e+01  ,2.853319648512e+00  ,1.005082314977e+01  
  9.622701871839e-04  ,1.511696725395e+01  ,2.860434728658e+00  ,1.007683709610e+01  
  9.623833644834e-04  ,1.520141045123e+01  ,2.869448046257e+00  ,1.010867949588e+01  
  9.625786054579e-04  ,1.496103961819e+01  ,2.885117070854e+00  ,1.016358652560e+01  
  9.628573644606e-04  ,1.501401316571e+01  ,2.907337719594e+00  ,1.024192832846e+01  
  9.631538618055e-04  ,1.500840324677e+01  ,2.930974789616e+00  ,1.032518726528e+01  
  9.637468564955e-04  ,1.499474435791e+01  ,2.978189912851e+00  ,1.049149515230e+01  
  9.649328458754e-04  ,1.500503493641e+01  ,3.072369119439e+00  ,1.082327236641e+01  
  9.673048246351e-04  ,1.500055320682e+01  ,3.259788735153e+00  ,1.148348928940e+01  
  9.720100000200e-04  ,1.499955294783e+01  ,3.627849733040e+00  ,1.278005592438e+01  
  9.720110000180e-04  ,1.441509446061e+01  ,3.627780585483e+00  ,1.278032964505e+01  
  9.720130001264e-04  ,1.320760818341e+01  ,3.627541114029e+00  ,1.278087708300e+01  
  9.720170003431e-04  ,1.066669793736e+01  ,3.627061480152e+00  ,1.278197189464e+01  
  9.720200000200e-04  ,8.642076012254e+00  ,3.626738936735e+00  ,1.278279320112e+01  
  9.720208000633e-04  ,8.538464049726e+00  ,3.626775615217e+00  ,1.278301218538e+01  
  9.720224000755e-04  ,8.333734897244e+00  ,3.626932602290e+00  ,1.278345016851e+01  
  9.720256000999e-04  ,7.931553996545e+00  ,3.627367615636e+00  ,1.278432612334e+01  
  9.720320001486e-04  ,7.197258395993e+00  ,3.628202397924e+00  ,1.278607805055e+01  
  9.720448002461e-04  ,5.923589778185e+00  ,3.629962108094e+00  ,1.278958144623e+01  
  9.720704004410e-04  ,3.997496153545e+00  ,3.634358124770e+00  ,1.279658762606e+01  
  9.720975741986e-04  ,2.596469069454e+00  ,3.653201085517e+00  ,1.280402062464e+01  
  9.721043676380e-04  ,2.361107003485e+00  ,4.697784070061e+00  ,1.280614660858e+01  
  9.721129790190e-04  ,2.337489334186e+00  ,2.030852345081e+01  ,1.280745438013e+01  
  9.721209794525e-04  ,2.347061728396e+00  ,3.677869552093e+01  ,1.280741588655e+01  
  9.721303522829e-04  ,2.308352670358e+00  ,5.217147973468e+01  ,9.153127254642e+00  
  9.721350722257e-04  ,2.183365350595e+00  ,5.313351357701e+01  ,-9.424642513075e-02  
  9.721383780483e-04  ,2.077175060072e+00  ,5.313260432731e+01  ,-4.088659017331e-02  
  9.721421383563e-04  ,1.962141016755e+00  ,5.313364584967e+01  ,2.758607390008e-03  
  9.721496589724e-04  ,1.750521980589e+00  ,5.314482230468e+01  ,3.587737759255e-03  
  9.721647002045e-04  ,1.391065582381e+00  ,5.316761633927e+01  ,2.645142599675e-03  
  9.721947826687e-04  ,8.667180559712e-01  ,5.321319280600e+01  ,1.872271125209e-03  
  9.722371496502e-04  ,4.233124494640e-01  ,5.327731276394e+01  ,1.224882667054e-03  
  9.722890950981e-04  ,1.850707806257e-01  ,5.335576539371e+01  ,8.762018745871e-04  
  9.723682977501e-04  ,2.838541997803e-02  ,5.347495827844e+01  ,6.446213796991e-04  
  9.724412538353e-04  ,9.444778368764e-03  ,5.358430724469e+01  ,6.142529771533e-04  
  9.725871660057e-04  ,-1.435586834263e-03  ,5.380176982216e+01  ,5.928627460701e-04  
  9.727287627998e-04  ,1.889422559009e-03  ,5.401122647611e+01  ,5.923858952567e-04  
  9.730119563881e-04  ,2.526905400386e-03  ,5.442547288130e+01  ,5.826782086212e-04  
  9.735783435646e-04  ,1.210651849816e-03  ,5.523519921897e+01  ,5.598294180443e-04  
  9.747111179176e-04  ,1.971171073252e-03  ,5.677876930106e+01  ,5.199669211588e-04  
  9.769766666237e-04  ,1.027164770559e-03  ,5.955726803356e+01  ,4.403830430681e-04  
  9.815077640358e-04  ,1.244628881893e-03  ,6.385826387628e+01  ,2.967835472827e-04  
  9.820000000200e-04  ,9.436667547274e-04  ,6.422403547983e+01  ,2.833639930536e-04  
  9.820010000180e-04  ,5.775887279172e-01  ,6.422489082125e+01  ,-1.006230063794e-03  
  9.820018913868e-04  ,1.099087615940e+00  ,6.422565700614e+01  ,-2.191409787260e-03  
  9.820036741245e-04  ,2.172296569342e+00  ,6.422718599910e+01  ,-4.524966768495e-03  
  9.820072395999e-04  ,4.442750053329e+00  ,6.423022691273e+01  ,-9.009961294882e-03  
  9.820100000200e-04  ,6.312109277026e+00  ,6.423256593171e+01  ,-1.231956202692e-02  
  9.820107131151e-04  ,6.405080986480e+00  ,6.423307429398e+01  ,-1.223888190485e-02  
  9.820121393425e-04  ,6.587091650724e+00  ,6.423408046751e+01  ,-1.197679597308e-02  
  9.820149917972e-04  ,6.943405022930e+00  ,6.423609287604e+01  ,-1.145786096435e-02  
  9.820206967068e-04  ,7.611702037719e+00  ,6.424012138391e+01  ,-1.048404168671e-02  
  9.820239626688e-04  ,7.936833544127e+00  ,6.338167052456e+01  ,8.126429068492e+00  
  9.820265550983e-04  ,7.964943430699e+00  ,5.007655668896e+01  ,1.000979241756e+01  
  9.820287511570e-04  ,7.969963321315e+00  ,3.746089343903e+01  ,1.000927494325e+01  
  9.820309881938e-04  ,7.978707831094e+00  ,2.490219060894e+01  ,1.001022439586e+01  
  9.820354622674e-04  ,8.071377664969e+00  ,4.236180836412e+00  ,1.000982337271e+01  
  9.820376121325e-04  ,8.278154886190e+00  ,2.903455513575e+00  ,1.001030717490e+01  
  9.820386576352e-04  ,8.382769767818e+00  ,2.814495624126e+00  ,1.001069599952e+01  
  9.820400268656e-04  ,8.518745808171e+00  ,2.820452111744e+00  ,1.001109147509e+01  
  9.820427653265e-04  ,8.782653320336e+00  ,2.842675458248e+00  ,1.001183994402e+01  
  9.820474308801e-04  ,9.207662215545e+00  ,2.850889618388e+00  ,1.001317415287e+01  
  9.820567619872e-04  ,9.973192165764e+00  ,2.843124891093e+00  ,1.001580097783e+01  
  9.820754242015e-04  ,1.122658088324e+01  ,2.845953277536e+00  ,1.002105512432e+01  
  9.821127486301e-04  ,1.289154412363e+01  ,2.848835261299e+00  ,1.003156294518e+01  
  9.821873974872e-04  ,1.441590781046e+01  ,2.853411757772e+00  ,1.005257574152e+01  
  9.822814536167e-04  ,1.505400776982e+01  ,2.861079075795e+00  ,1.007904548205e+01  
  9.824134421420e-04  ,1.516969572319e+01  ,2.871588904015e+00  ,1.011617860505e+01  
  9.826224637103e-04  ,1.496165572371e+01  ,2.888342900734e+00  ,1.017495550475e+01  
  9.829464745593e-04  ,1.501624082434e+01  ,2.914171136359e+00  ,1.026599849268e+01  
  9.832684350086e-04  ,1.500809160222e+01  ,2.939830383374e+00  ,1.035638250452e+01  
  9.839123559070e-04  ,1.499475064665e+01  ,2.991079964202e+00  ,1.053690276757e+01  
  9.852001977039e-04  ,1.500354979348e+01  ,3.093286211132e+00  ,1.089695521935e+01  
  9.877758812976e-04  ,1.500058237779e+01  ,3.296589846863e+00  ,1.161312849523e+01  
  9.920100000200e-04  ,1.499952845901e+01  ,3.627583035571e+00  ,1.277911644949e+01  
  9.920110000180e-04  ,1.441908054867e+01  ,3.627512899857e+00  ,1.277939017278e+01  
  9.920130001264e-04  ,1.321147690252e+01  ,3.627273075852e+00  ,1.277993761642e+01  
  9.920170003431e-04  ,1.067034017005e+01  ,3.626793357329e+00  ,1.278103243886e+01  
  9.920200000200e-04  ,8.645556216758e+00  ,3.626470879239e+00  ,1.278185375302e+01  
  9.920208000633e-04  ,8.541902528751e+00  ,3.626507542969e+00  ,1.278207273946e+01  
  9.920224000755e-04  ,8.337090929741e+00  ,3.626664513983e+00  ,1.278251072686e+01  
  9.920256000999e-04  ,7.934748066308e+00  ,3.627099512319e+00  ,1.278338669026e+01  
  9.920320001486e-04  ,7.200156756323e+00  ,3.627934231766e+00  ,1.278513863449e+01  
  9.920448002461e-04  ,5.925975214168e+00  ,3.629693665646e+00  ,1.278864206466e+01  
  9.920704004410e-04  ,3.999105892986e+00  ,3.634087441617e+00  ,1.279564831335e+01  
  9.920975741986e-04  ,2.597513579297e+00  ,3.652865032575e+00  ,1.280308139019e+01  
  9.921043676380e-04  ,2.361267520737e+00  ,4.654523584196e+00  ,1.280520890889e+01  
  9.921129209045e-04  ,2.337488453280e+00  ,2.013784139331e+01  ,1.280650804008e+01  
  9.921208572629e-04  ,2.347176262393e+00  ,3.649112730722e+01  ,1.280649452591e+01  
  9.921301660183e-04  ,2.312660653667e+00  ,5.208900152158e+01  ,9.867572043234e+00  
  9.921348464731e-04  ,2.191399918815e+00  ,5.312715835542e+01  ,-8.619704192174e-02  
  9.921381243560e-04  ,2.085746294748e+00  ,5.312737290911e+01  ,-4.450375099122e-02  
  9.921418593321e-04  ,1.970692681690e+00  ,5.312352967492e+01  ,4.875990735876e-02  
  9.921493292842e-04  ,1.759479979671e+00  ,5.313938424330e+01  ,4.506138062795e-03  
  9.921642691884e-04  ,1.400283820460e+00  ,5.316225941387e+01  ,2.477590717226e-03  
  9.921941489968e-04  ,8.835782503572e-01  ,5.320758988879e+01  ,2.070371876869e-03  
  9.922399849686e-04  ,4.085456341983e-01  ,5.327702497156e+01  ,1.204069945583e-03  
  9.922857851777e-04  ,1.716836502639e-01  ,5.334619647187e+01  ,8.564891762871e-04  
  9.923696846757e-04  ,1.492324172745e-03  ,5.347245631476e+01  ,6.053676528197e-04  
  9.924511761460e-04  ,-2.821974035977e-02  ,5.359455607230e+01  ,5.589749676162e-04  
  9.925573677811e-04  ,-1.990231828501e-02  ,5.375288998745e+01  ,5.670720618206e-04  
  9.927481741700e-04  ,5.735687030683e-03  ,5.403519556178e+01  ,5.972429998858e-04  
  9.930614084992e-04  ,1.286759283338e-04  ,5.449252105270e+01  ,5.773451044389e-04  
  9.936878771577e-04  ,2.738061881194e-03  ,5.538418502183e+01  ,5.580155807535e-04  
  9.944610209260e-04  ,8.650983910383e-04  ,5.644201500227e+01  ,5.274295806543e-04  
  9.960073084626e-04  ,2.091789045295e-03  ,5.841449307484e+01  ,4.749053480414e-04  
  9.990998835358e-04  ,5.821941402682e-04  ,6.177717544370e+01  ,3.705670991310e-04  
  1.002000000020e-03  ,1.429727497455e-03  ,6.421804044415e+01  ,2.843223562686e-04  
  1.002001000018e-03  ,5.780674749070e-01  ,6.421889524465e+01  ,-1.006550417919e-03  
  1.002001890921e-03  ,1.099284281411e+00  ,6.421966031862e+01  ,-2.190021367738e-03  
  1.002003672728e-03  ,2.171897346572e+00  ,6.422118734698e+01  ,-4.522672962360e-03  
  1.002007236340e-03  ,4.441033604735e+00  ,6.422422429941e+01  ,-9.005560784743e-03  
  1.002010000020e-03  ,6.311754851213e+00  ,6.422656433619e+01  ,-1.232030780558e-02  
  1.002010712743e-03  ,6.404682292498e+00  ,6.422707195464e+01  ,-1.223968283163e-02  
  1.002012138225e-03  ,6.586608307946e+00  ,6.422807665328e+01  ,-1.197772313326e-02  
  1.002014989190e-03  ,6.941258770274e+00  ,6.423008619875e+01  ,-1.146120241224e-02  
  1.002020691119e-03  ,7.609398996326e+00  ,6.423410875146e+01  ,-1.048761940815e-02  
  1.002023917965e-03  ,7.932996260536e+00  ,6.344564870472e+01  ,7.503159297034e+00  
  1.002026447065e-03  ,7.964323639498e+00  ,5.075689350533e+01  ,1.000585379924e+01  
  1.002028603635e-03  ,7.969441572313e+00  ,3.838259975249e+01  ,1.000535075942e+01  
  1.002030805655e-03  ,7.977787907819e+00  ,2.599084022456e+01  ,1.000589361840e+01  
  1.002035209693e-03  ,8.045480199865e+00  ,4.334759137274e+00  ,1.000509644022e+01  
  1.002037331618e-03  ,8.249220308031e+00  ,2.916500843732e+00  ,1.000620570182e+01  
  1.002038338378e-03  ,8.350282898909e+00  ,2.817873070499e+00  ,1.000668320745e+01  
  1.002039661228e-03  ,8.482289960277e+00  ,2.818913134167e+00  ,1.000706867806e+01  
  1.002042306930e-03  ,8.738862768384e+00  ,2.840477542491e+00  ,1.000781157637e+01  
  1.002046714693e-03  ,9.144113432959e+00  ,2.847419915935e+00  ,1.000905105932e+01  
  1.002055530220e-03  ,9.877998542598e+00  ,2.844062302632e+00  ,1.001153294996e+01  
  1.002073161274e-03  ,1.109217043568e+01  ,2.845010499311e+00  ,1.001649693603e+01  
  1.002108423382e-03  ,1.274126432244e+01  ,2.847204904746e+00  ,1.002642460153e+01  
  1.002178947597e-03  ,1.431548912365e+01  ,2.851893357229e+00  ,1.004627747901e+01  
  1.002272467285e-03  ,1.503861954663e+01  ,2.859257885125e+00  ,1.007259791336e+01  
  1.002398924499e-03  ,1.517837200591e+01  ,2.869313897348e+00  ,1.010817746456e+01  
  1.002602128654e-03  ,1.496208693636e+01  ,2.885609260879e+00  ,1.016532358378e+01  
  1.002905254036e-03  ,1.501500446062e+01  ,2.909773702537e+00  ,1.025050883524e+01  
  1.003205327660e-03  ,1.500806431343e+01  ,2.933693572547e+00  ,1.033476433026e+01  
  1.003805474907e-03  ,1.499493149684e+01  ,2.981472856336e+00  ,1.050306012562e+01  
  1.005005769402e-03  ,1.500394214983e+01  ,3.076775380436e+00  ,1.083879300902e+01  
  1.007406358391e-03  ,1.500056644229e+01  ,3.266417634769e+00  ,1.150684091077e+01  
  1.012010000020e-03  ,1.499954103339e+01  ,3.626501689171e+00  ,1.277530716465e+01  
  1.012011000018e-03  ,1.441748916249e+01  ,3.626431954910e+00  ,1.277558089887e+01  
  1.012013000126e-03  ,1.320993237421e+01  ,3.626192280200e+00  ,1.277612836346e+01  
  1.012017000343e-03  ,1.066888606298e+01  ,3.625712598448e+00  ,1.277722322956e+01  
  1.012020000020e-03  ,8.644166796853e+00  ,3.625390086818e+00  ,1.277804457627e+01  
  1.012020800063e-03  ,8.540529766980e+00  ,3.625426746710e+00  ,1.277826357134e+01  
  1.012022400076e-03  ,8.335751083260e+00  ,3.625583707753e+00  ,1.277870157604e+01  
  1.012025600100e-03  ,7.933472880704e+00  ,3.626018696661e+00  ,1.277957757403e+01  
  1.012032000149e-03  ,7.198999627643e+00  ,3.626853408581e+00  ,1.278132958747e+01  
  1.012044800246e-03  ,5.925022861043e+00  ,3.628612843442e+00  ,1.278483315595e+01  
  1.012070400441e-03  ,3.998463216875e+00  ,3.633006939079e+00  ,1.279183968136e+01  
  1.012097574199e-03  ,2.597096475128e+00  ,3.651804352246e+00  ,1.279927305092e+01  
  1.012104367638e-03  ,2.361180458450e+00  ,4.669333727297e+00  ,1.280140054263e+01  
  1.012112941766e-03  ,2.337461890617e+00  ,2.019835162727e+01  ,1.280270287848e+01  
  1.012120901966e-03  ,2.347110948548e+00  ,3.659522664971e+01  ,1.280267996155e+01  
  1.012130233074e-03  ,2.311033842185e+00  ,5.211348430332e+01  ,9.596000223142e+00  
  1.012134926939e-03  ,2.188403937602e+00  ,5.312257854092e+01  ,-8.925369776232e-02  
  1.012138214136e-03  ,2.082583563110e+00  ,5.312235541613e+01  ,-4.313328784337e-02  
  1.012141957307e-03  ,1.967467408305e+00  ,5.311878973844e+01  ,4.750909414592e-02  
  1.012149443651e-03  ,1.756159428336e+00  ,5.313454200002e+01  ,4.452964916111e-03  
  1.012164416337e-03  ,1.396929204040e+00  ,5.315745141664e+01  ,2.477517389063e-03  
  1.012194361711e-03  ,8.805410645190e-01  ,5.320286200233e+01  ,2.060698108638e-03  
  1.012240030790e-03  ,4.084065653919e-01  ,5.327201296839e+01  ,1.203622237879e-03  
  1.012285991931e-03  ,1.710941377965e-01  ,5.334139663537e+01  ,8.553992302351e-04  
  1.012369736457e-03  ,1.601285181576e-03  ,5.346736713821e+01  ,6.053008409658e-04  
  1.012451490188e-03  ,1.751181160866e-03  ,5.358980120919e+01  ,6.024209063056e-04  
  1.012582882667e-03  ,1.808887617704e-03  ,5.378549433219e+01  ,5.975227685367e-04  
  1.012721856857e-03  ,1.773829876979e-03  ,5.399102867150e+01  ,5.922474897679e-04  
  1.012999805236e-03  ,1.748742860046e-03  ,5.439760582784e+01  ,5.817826582883e-04  
  1.013555701995e-03  ,1.696343865104e-03  ,5.519269030475e+01  ,5.611437463908e-04  
  1.014667495513e-03  ,1.487231053784e-03  ,5.670982549193e+01  ,5.149454917140e-04  
  1.016891082549e-03  ,1.468306299707e-03  ,5.944707561404e+01  ,4.494003189187e-04  
  1.021338256622e-03  ,8.519330139725e-04  ,6.371258669599e+01  ,2.955358506365e-04  
  1.022000000020e-03  ,8.924471500239e-04  ,6.420862380821e+01  ,2.830583612861e-04  
