  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  2.104035089172e-03  ,1.499120467361e+01  ,2.939562228528e+00  ,1.035345064671e+01  
  2.105798623718e-03  ,1.500767409078e+01  ,3.079705264872e+00  ,1.084707043199e+01  
  2.109325692810e-03  ,1.499298445102e+01  ,3.357924094516e+00  ,1.182693203305e+01  
  2.112010000020e-03  ,1.499966976829e+01  ,3.567797073581e+00  ,1.256612339257e+01  
  2.112011000018e-03  ,1.442303137071e+01  ,3.567728973991e+00  ,1.256639769475e+01  
  2.112013000126e-03  ,1.321531175725e+01  ,3.567508224535e+00  ,1.256694639705e+01  
  2.112017000343e-03  ,1.067395198777e+01  ,3.567108714835e+00  ,1.256804376550e+01  
  2.112020000020e-03  ,8.649009487326e+00  ,3.566901469347e+00  ,1.256886666601e+01  
  2.112020800063e-03  ,8.545315183268e+00  ,3.566980883610e+00  ,1.256908605535e+01  
  2.112022400076e-03  ,8.340423497152e+00  ,3.567232262343e+00  ,1.256952507984e+01  
  2.112025600100e-03  ,7.945205994569e+00  ,3.567901946629e+00  ,1.257040314248e+01  
  2.112032000149e-03  ,7.209659781413e+00  ,3.569488678429e+00  ,1.257215852825e+01  
  2.112044800246e-03  ,5.933906488598e+00  ,3.577734558163e+00  ,1.257566829877e+01  
  2.112048000270e-03  ,5.652877557540e+00  ,3.586227268951e+00  ,1.257654560333e+01  
  2.112052603984e-03  ,5.399768325404e+00  ,1.060480217374e+01  ,1.257783769837e+01  
  2.112056888068e-03  ,5.391079957289e+00  ,2.941482208871e+01  ,1.257799438135e+01  
  2.112061810667e-03  ,5.388144403724e+00  ,5.145156962923e+01  ,1.175133738846e+01  
  2.112064035783e-03  ,5.255500889516e+00  ,5.272302675435e+01  ,-2.338769931414e-01  
  2.112065023543e-03  ,5.177511040427e+00  ,5.270984406088e+01  ,-9.148280508013e-02  
  2.112066999065e-03  ,5.024225011352e+00  ,5.269353251279e+01  ,9.702241565360e-02  
  2.112069793777e-03  ,4.815913194571e+00  ,5.270628338872e+01  ,1.262946715112e-02  
  2.112075383203e-03  ,4.424150240034e+00  ,5.271521409447e+01  ,6.195968248965e-03  
  2.112086562054e-03  ,3.731306801986e+00  ,5.273177742350e+01  ,6.000080582146e-03  
  2.112108919756e-03  ,2.640199210659e+00  ,5.276499993353e+01  ,4.447986612182e-03  
  2.112153635161e-03  ,1.256655872420e+00  ,5.283123700830e+01  ,2.428172618536e-03  
  2.112192586796e-03  ,6.232632303360e-01  ,5.288873951142e+01  ,1.503666335911e-03  
  2.112229035037e-03  ,3.540844108736e-01  ,5.294240119699e+01  ,1.110054308630e-03  
  2.112278405564e-03  ,1.503127375510e-01  ,5.301490772274e+01  ,8.112710207366e-04  
  2.112331340449e-03  ,6.520453688168e-02  ,5.309242780506e+01  ,6.852785874061e-04  
  2.112437210219e-03  ,8.687167932650e-03  ,5.324681929341e+01  ,5.989886110905e-04  
  2.112542746203e-03  ,2.510626204299e-03  ,5.339987511587e+01  ,5.860822890838e-04  
  2.112753818171e-03  ,1.544678531769e-03  ,5.370345488749e+01  ,5.768959974366e-04  
  2.113067958491e-03  ,1.766270084234e-03  ,5.414900552997e+01  ,5.657411850638e-04  
  2.113696239131e-03  ,1.588474149016e-03  ,5.501745394845e+01  ,5.428033834680e-04  
  2.114952800410e-03  ,1.557218101948e-03  ,5.666271740609e+01  ,4.985761921547e-04  
  2.117465922968e-03  ,1.245484311789e-03  ,5.958039551771e+01  ,4.139383275525e-04  
  2.122000000020e-03  ,9.054073621668e-04  ,6.356787765050e+01  ,2.742252910089e-04  
  2.122001000018e-03  ,5.775504548323e-01  ,6.356870771947e+01  ,-1.016340946150e-03  
  2.122001882167e-03  ,1.093591988725e+00  ,6.356944323479e+01  ,-2.185717005934e-03  
  2.122003646464e-03  ,2.155256402986e+00  ,6.357091180315e+01  ,-4.496638152451e-03  
  2.122007175059e-03  ,4.400128926737e+00  ,6.357383205877e+01  ,-8.938458645884e-03  
  2.122010000020e-03  ,6.312034740240e+00  ,6.357615429348e+01  ,-1.232712129401e-02  
  2.122010705739e-03  ,6.404055426824e+00  ,6.357663953511e+01  ,-1.224806816107e-02  
  2.122012117251e-03  ,6.584248440268e+00  ,6.357759944407e+01  ,-1.198870068675e-02  
  2.122014940276e-03  ,6.935607631445e+00  ,6.357951942016e+01  ,-1.147697328120e-02  
  2.122020586326e-03  ,7.597114798903e+00  ,6.358336285622e+01  ,-1.051312153533e-02  
  2.122031878426e-03  ,8.766943209312e+00  ,6.359106207197e+01  ,-8.808855474797e-03  
  2.122054462626e-03  ,1.059009336262e+01  ,6.360650560869e+01  ,-6.152635946597e-03  
  2.122069116428e-03  ,1.102242315751e+01  ,3.543465767681e+01  ,9.804480275002e+00  
  2.122083037093e-03  ,1.125341909608e+01  ,3.506721256698e+00  ,9.805881666660e+00  
  2.122089814141e-03  ,1.160571052455e+01  ,2.715369983672e+00  ,9.807296158805e+00  
  2.122093589350e-03  ,1.179431013776e+01  ,2.759217447305e+00  ,9.808567038063e+00  
  2.122098442659e-03  ,1.202198263092e+01  ,2.787965203373e+00  ,9.809918800634e+00  
  2.122108149275e-03  ,1.243085264717e+01  ,2.790737950148e+00  ,9.812642494085e+00  
  2.122127562508e-03  ,1.309022635458e+01  ,2.787412498221e+00  ,9.818119061111e+00  
  2.122154557451e-03  ,1.375084264159e+01  ,2.790461007464e+00  ,9.825734384507e+00  
  2.122208547339e-03  ,1.447663987296e+01  ,2.794472401341e+00  ,9.840963605581e+00  
  2.122316527113e-03  ,1.494793784005e+01  ,2.802611185428e+00  ,9.871415471293e+00  
  2.122464489683e-03  ,1.507621450955e+01  ,2.814494469847e+00  ,9.913128119143e+00  
  2.122694062933e-03  ,1.504789208589e+01  ,2.832877280066e+00  ,9.977813281586e+00  
  2.123138665899e-03  ,1.497410309945e+01  ,2.868451876140e+00  ,1.010296624666e+01  
  2.123992395147e-03  ,1.499073156004e+01  ,2.936550673714e+00  ,1.034284285430e+01  
  2.125699853644e-03  ,1.500804184557e+01  ,3.072262020116e+00  ,1.082085600409e+01  
  2.129114770636e-03  ,1.499266145115e+01  ,3.341749404143e+00  ,1.176996368892e+01  
  2.132010000020e-03  ,1.499965504407e+01  ,3.568178478946e+00  ,1.256746666165e+01  
  2.132011000018e-03  ,1.442301686653e+01  ,3.568110370697e+00  ,1.256774095999e+01  
  2.132013000126e-03  ,1.321529768015e+01  ,3.567889620908e+00  ,1.256828965469e+01  
  2.132017000343e-03  ,1.067393873498e+01  ,3.567490119777e+00  ,1.256938700789e+01  
  2.132020000020e-03  ,8.648996824419e+00  ,3.567282890706e+00  ,1.257020989696e+01  
  2.132020800063e-03  ,8.545302672321e+00  ,3.567362313338e+00  ,1.257042928324e+01  
  2.132022400076e-03  ,8.340411286480e+00  ,3.567613708891e+00  ,1.257086830164e+01  
  2.132025600100e-03  ,7.945194363149e+00  ,3.568283426753e+00  ,1.257174635208e+01  
  2.132032000149e-03  ,7.209649228705e+00  ,3.569870262027e+00  ,1.257350171341e+01  
  2.132044800246e-03  ,5.933897819326e+00  ,3.578117082992e+00  ,1.257701143477e+01  
  2.132048000270e-03  ,5.652869326516e+00  ,3.586611239472e+00  ,1.257788872694e+01  
  2.132052603984e-03  ,5.399775690461e+00  ,1.060602892235e+01  ,1.257918058289e+01  
  2.132056887323e-03  ,5.391090262001e+00  ,2.941292807427e+01  ,1.257933737806e+01  
  2.132061809922e-03  ,5.388148360526e+00  ,5.144924084939e+01  ,1.175185758589e+01  
  2.132064035037e-03  ,5.255506399374e+00  ,5.272072630116e+01  ,-2.338114258037e-01  
  2.132065022984e-03  ,5.177502092946e+00  ,5.270755322882e+01  ,-9.150613668724e-02  
  2.132066998878e-03  ,5.024187840974e+00  ,5.269123813062e+01  ,9.704587703770e-02  
  2.132069793591e-03  ,4.815877628815e+00  ,5.270399221925e+01  ,1.263001907295e-02  
  2.132075383017e-03  ,4.424117594319e+00  ,5.271292478310e+01  ,6.195801193437e-03  
  2.132086561868e-03  ,3.731279324922e+00  ,5.272949165791e+01  ,6.000171260256e-03  
  2.132108919570e-03  ,2.640179880111e+00  ,5.276272130917e+01  ,4.448095749543e-03  
  2.132153634975e-03  ,1.256646876015e+00  ,5.282897266570e+01  ,2.428295848079e-03  
  2.132192586610e-03  ,6.232589667840e-01  ,5.288648760688e+01  ,1.503796208594e-03  
  2.132229034850e-03  ,3.540821598521e-01  ,5.294016092861e+01  ,1.110186894086e-03  
  2.132278405378e-03  ,1.503120099688e-01  ,5.301268321155e+01  ,8.114055306175e-04  
  2.132331334302e-03  ,6.521128385805e-02  ,5.309021146448e+01  ,6.854238978805e-04  
  2.132437192151e-03  ,8.691777660097e-03  ,5.324461942019e+01  ,5.991306290033e-04  
  2.132542728135e-03  ,2.511478762373e-03  ,5.339770901300e+01  ,5.862182165647e-04  
  2.132753800103e-03  ,1.544953724672e-03  ,5.370135624524e+01  ,5.770298703579e-04  
  2.133067940423e-03  ,1.766696785392e-03  ,5.414700708407e+01  ,5.658735099302e-04  
  2.133696221063e-03  ,1.588825626084e-03  ,5.501565508395e+01  ,5.429321727610e-04  
  2.134952782342e-03  ,1.557616839135e-03  ,5.666131392570e+01  ,4.986986348879e-04  
  2.137465904901e-03  ,1.245825454850e-03  ,5.957976362704e+01  ,4.140492742384e-04  
  2.142000000020e-03  ,9.057548160683e-04  ,6.356856297457e+01  ,2.743187278867e-04  
  2.142001000018e-03  ,5.775508019796e-01  ,6.356939331550e+01  ,-1.016247007862e-03  
  2.142001882260e-03  ,1.093647455452e+00  ,6.357012914843e+01  ,-2.185746412002e-03  
  2.142003646744e-03  ,2.155428437733e+00  ,6.357159835114e+01  ,-4.496904946113e-03  
  2.142007175711e-03  ,4.400559148170e+00  ,6.357451987201e+01  ,-8.939163442241e-03  
  2.142010000020e-03  ,6.311246463474e+00  ,6.357684244041e+01  ,-1.232819604988e-02  
  2.142010705813e-03  ,6.403285114883e+00  ,6.357732792201e+01  ,-1.224909831362e-02  
  2.142012117326e-03  ,6.585017957353e+00  ,6.357828828512e+01  ,-1.198949521148e-02  
  2.142014940351e-03  ,6.937558881709e+00  ,6.358020873028e+01  ,-1.147404327693e-02  
  2.142020586401e-03  ,7.599869893195e+00  ,6.358405363749e+01  ,-1.050906588812e-02  
  2.142031878501e-03  ,8.767473825558e+00  ,6.359175625052e+01  ,-8.807950894491e-03  
  2.142054462701e-03  ,1.059046887524e+01  ,6.360720490915e+01  ,-6.152065184858e-03  
  2.142069117993e-03  ,1.102244604174e+01  ,3.541233640788e+01  ,9.805901634891e+00  
  2.142083038658e-03  ,1.125380699075e+01  ,3.506478255745e+00  ,9.807304094034e+00  
  2.142089811235e-03  ,1.160584869814e+01  ,2.715870704387e+00  ,9.808718346026e+00  
  2.142093585700e-03  ,1.179440442710e+01  ,2.759636249836e+00  ,9.809988793987e+00  
  2.142098439753e-03  ,1.202210400079e+01  ,2.788366907080e+00  ,9.811340756862e+00  
  2.142108147859e-03  ,1.243101621796e+01  ,2.791139929821e+00  ,9.814064839945e+00  
  2.142127564072e-03  ,1.309043620659e+01  ,2.787817962741e+00  ,9.819542169405e+00  
  2.142154573917e-03  ,1.375128908727e+01  ,2.790866047554e+00  ,9.827161587139e+00  
  2.142208593607e-03  ,1.447711103569e+01  ,2.794879547900e+00  ,9.842398995338e+00  
  2.142316632986e-03  ,1.494812762045e+01  ,2.803023395904e+00  ,9.872867227821e+00  
  2.142464595556e-03  ,1.507616248347e+01  ,2.814906517969e+00  ,9.914579266000e+00  
  2.142694288015e-03  ,1.504783170070e+01  ,2.833298596837e+00  ,9.979297060303e+00  
  2.143139034033e-03  ,1.497413043581e+01  ,2.868884042924e+00  ,1.010448839601e+01  
  2.143993526220e-03  ,1.499074458422e+01  ,2.937042591404e+00  ,1.034457542194e+01  
  2.145702510595e-03  ,1.500803179330e+01  ,3.072872562884e+00  ,1.082300633013e+01  
  2.149120479345e-03  ,1.499267024330e+01  ,3.342593698468e+00  ,1.177293732690e+01  
  2.152010000020e-03  ,1.499965547483e+01  ,3.568571227865e+00  ,1.256884993286e+01  
  2.152011000018e-03  ,1.442301729082e+01  ,3.568503116505e+00  ,1.256912422728e+01  
  2.152013000126e-03  ,1.321529809198e+01  ,3.568282365660e+00  ,1.256967291412e+01  
  2.152017000343e-03  ,1.067393912288e+01  ,3.567882872788e+00  ,1.257077025161e+01  
  2.152020000020e-03  ,8.648997195382e+00  ,3.567675659937e+00  ,1.257159312890e+01  
  2.152020800063e-03  ,8.545303038975e+00  ,3.567755090815e+00  ,1.257181251203e+01  
  2.152022400076e-03  ,8.340411644629e+00  ,3.568006502879e+00  ,1.257225152415e+01  
  2.152025600100e-03  ,7.945194704930e+00  ,3.568676253183e+00  ,1.257312956204e+01  
  2.152032000149e-03  ,7.209649540628e+00  ,3.570263186999e+00  ,1.257488489821e+01  
  2.152044800246e-03  ,5.933898090128e+00  ,3.578510840463e+00  ,1.257839456904e+01  
  2.152048000270e-03  ,5.652869606081e+00  ,3.587006145977e+00  ,1.257927184853e+01  
  2.152052603984e-03  ,5.399784414765e+00  ,1.060690357968e+01  ,1.258056348676e+01  
  2.152056887323e-03  ,5.391100044335e+00  ,2.941392366516e+01  ,1.258072040403e+01  
  2.152061809922e-03  ,5.388151948497e+00  ,5.144980614656e+01  ,1.175242090385e+01  
  2.152064035037e-03  ,5.255511755467e+00  ,5.272132214195e+01  ,-2.337310405094e-01  
  2.152065022984e-03  ,5.177507555210e+00  ,5.270815847606e+01  ,-9.151547355869e-02  
  2.152066998878e-03  ,5.024193110947e+00  ,5.269184201620e+01  ,9.705548132393e-02  
  2.152069793591e-03  ,4.815882715433e+00  ,5.270459776536e+01  ,1.263046912604e-02  
  2.152075383017e-03  ,4.424122294518e+00  ,5.271353186234e+01  ,6.195820566372e-03  
  2.152086561868e-03  ,3.731283339273e+00  ,5.273010170924e+01  ,6.000274338854e-03  
  2.152108919570e-03  ,2.640182814033e+00  ,5.276333731888e+01  ,4.448199773435e-03  
  2.152153634975e-03  ,1.256648439373e+00  ,5.282960058264e+01  ,2.428397442060e-03  
  2.152192586610e-03  ,6.232599023478e-01  ,5.288712588516e+01  ,1.503896677495e-03  
  2.152229034850e-03  ,3.540828283294e-01  ,5.294080889294e+01  ,1.110286779588e-03  
  2.152278405378e-03  ,1.503124760807e-01  ,5.301334428145e+01  ,8.115048557786e-04  
  2.152331334302e-03  ,6.521166519187e-02  ,5.309088656586e+01  ,6.855228168659e-04  
  2.152437192151e-03  ,8.692102106844e-03  ,5.324532252628e+01  ,5.992288991298e-04  
  2.152542728135e-03  ,2.511796211739e-03  ,5.339843996095e+01  ,5.863159197816e-04  
  2.152753800103e-03  ,1.545268456249e-03  ,5.370214264205e+01  ,5.771264605566e-04  
  2.153067940423e-03  ,1.767009080100e-03  ,5.414787541958e+01  ,5.659684845370e-04  
  2.153696221063e-03  ,1.589132299500e-03  ,5.501668514629e+01  ,5.430239956433e-04  
  2.154952782342e-03  ,1.557912091058e-03  ,5.666265850885e+01  ,4.987845225344e-04  
  2.157465904901e-03  ,1.246095815476e-03  ,5.958169911489e+01  ,4.141244543565e-04  
  2.162000000020e-03  ,9.059762927787e-04  ,6.357142371628e+01  ,2.743776403731e-04  
  2.162001000018e-03  ,5.775510234354e-01  ,6.357225424022e+01  ,-1.016188864211e-03  
  2.162001882260e-03  ,1.093647676891e+00  ,6.357299023455e+01  ,-2.185688375225e-03  
  2.162003646744e-03  ,2.155428659138e+00  ,6.357445976002e+01  ,-4.496846869399e-03  
  2.162007175711e-03  ,4.400559369509e+00  ,6.357738192637e+01  ,-8.939105305407e-03  
  2.162010000020e-03  ,6.311246684462e+00  ,6.357970501134e+01  ,-1.232813787604e-02  
  2.162010705813e-03  ,6.403285335857e+00  ,6.358019062218e+01  ,-1.224903890072e-02  
  2.162012117326e-03  ,6.585018178306e+00  ,6.358115124402e+01  ,-1.198943557828e-02  
  2.162014940351e-03  ,6.937559102620e+00  ,6.358307220665e+01  ,-1.147398373368e-02  
  2.162020586401e-03  ,7.599870114024e+00  ,6.358691814852e+01  ,-1.050900638342e-02  
  2.162031878501e-03  ,8.767474046224e+00  ,6.359462282988e+01  ,-8.807891450706e-03  
  2.162054462701e-03  ,1.059046909552e+01  ,6.361007561698e+01  ,-6.152005986707e-03  
  2.162069117993e-03  ,1.102245167354e+01  ,3.541569051897e+01  ,9.807104337291e+00  
  2.162083038658e-03  ,1.125376238987e+01  ,3.506873123994e+00  ,9.808506605368e+00  
  2.162089811235e-03  ,1.160580717464e+01  ,2.716209556186e+00  ,9.809920666915e+00  
  2.162093585700e-03  ,1.179436513278e+01  ,2.759978045249e+00  ,9.811191209019e+00  
  2.162098439753e-03  ,1.202206745063e+01  ,2.788709170536e+00  ,9.812543153584e+00  
  2.162108147859e-03  ,1.243098464273e+01  ,2.791481638201e+00  ,9.815267202091e+00  
  2.162127564072e-03  ,1.309041273407e+01  ,2.788159512333e+00  ,9.820744465216e+00  
  2.162154573917e-03  ,1.375127373602e+01  ,2.791207475376e+00  ,9.828363790713e+00  
  2.162208593607e-03  ,1.447710460594e+01  ,2.795220855554e+00  ,9.843601014506e+00  
  2.162316632986e-03  ,1.494812698125e+01  ,2.803364586248e+00  ,9.874068878305e+00  
  2.162464595556e-03  ,1.507616341836e+01  ,2.815247553695e+00  ,9.915780411764e+00  
  2.162694288015e-03  ,1.504783228739e+01  ,2.833639411274e+00  ,9.980497422977e+00  
  2.163139034033e-03  ,1.497413011642e+01  ,2.869224430557e+00  ,1.010568724385e+01  
  2.163993526220e-03  ,1.499074446908e+01  ,2.937382153416e+00  ,1.034577136475e+01  
  2.165702510595e-03  ,1.500803189070e+01  ,3.073210480448e+00  ,1.082419648394e+01  
  2.169120479345e-03  ,1.499267015185e+01  ,3.342928353157e+00  ,1.177411598655e+01  
  2.172010000020e-03  ,1.499965546964e+01  ,3.568903147869e+00  ,1.257001896198e+01  
  2.172011000018e-03  ,1.442301728594e+01  ,3.568835033748e+00  ,1.257029325307e+01  
  2.172013000126e-03  ,1.321529808727e+01  ,3.568614282031e+00  ,1.257084193328e+01  
  2.172017000343e-03  ,1.067393911865e+01  ,3.568214796152e+00  ,1.257193925749e+01  
  2.172020000020e-03  ,8.648997191331e+00  ,3.568007597026e+00  ,1.257276212482e+01  
  2.172020800063e-03  ,8.545303035090e+00  ,3.568087034882e+00  ,1.257298150529e+01  
  2.172022400076e-03  ,8.340411641080e+00  ,3.568338460917e+00  ,1.257342051211e+01  
  2.172025600100e-03  ,7.945194702060e+00  ,3.569008238690e+00  ,1.257429853939e+01  
  2.172032000149e-03  ,7.209649539535e+00  ,3.570595255977e+00  ,1.257605385430e+01  
  2.172044800246e-03  ,5.933898101183e+00  ,3.578843616255e+00  ,1.257956348242e+01  
  2.172048000270e-03  ,5.652869635021e+00  ,3.587339900936e+00  ,1.258044075120e+01  
  2.172052603984e-03  ,5.399791760595e+00  ,1.060765195783e+01  ,1.258173220564e+01  
  2.172056887323e-03  ,5.391108332522e+00  ,2.941477771477e+01  ,1.258188922936e+01  
  2.172061810667e-03  ,5.388140037615e+00  ,5.145249122921e+01  ,1.175018524119e+01  
  2.172064036155e-03  ,5.255461605035e+00  ,5.272369066168e+01  ,-2.337046368618e-01  
  2.172065648833e-03  ,5.128921668728e+00  ,5.271443300891e+01  ,-1.218071346875e-01  
  2.172067470873e-03  ,4.988966296751e+00  ,5.270436552281e+01  ,2.424238251992e-03  
  2.172070949549e-03  ,4.732610565301e+00  ,5.270868117285e+01  ,9.978529572628e-03  
  2.172077906901e-03  ,4.258061550041e+00  ,5.271924546305e+01  ,6.905869307314e-03  
  2.172091821605e-03  ,3.442688841088e+00  ,5.273993523853e+01  ,5.606216430194e-03  
  2.172119651014e-03  ,2.226858234070e+00  ,5.278124495101e+01  ,3.843226821679e-03  
  2.172161940509e-03  ,1.094542037121e+00  ,5.284384891798e+01  ,2.191881973684e-03  
  2.172201023275e-03  ,5.396228923055e-01  ,5.290153479518e+01  ,1.381770342872e-03  
  2.172240904743e-03  ,2.498795168899e-01  ,5.296024928369e+01  ,9.580600692222e-04  
  2.172301010067e-03  ,9.450515417573e-02  ,5.304847825696e+01  ,7.294052546060e-04  
  2.172373906547e-03  ,2.846419470334e-02  ,5.315510227577e+01  ,6.304554162678e-04  
  2.172459784919e-03  ,7.389782192843e-03  ,5.328019283356e+01  ,5.965596270608e-04  
  2.172631541664e-03  ,9.932828249018e-04  ,5.352869611631e+01  ,5.808847653040e-04  
  2.172874680931e-03  ,1.932167214159e-03  ,5.387665140269e+01  ,5.733257154562e-04  
  2.173360959465e-03  ,1.541615908813e-03  ,5.455903798557e+01  ,5.550621709366e-04  
  2.174333516533e-03  ,1.673629296254e-03  ,5.586921116743e+01  ,5.205984499224e-04  
  2.176278630668e-03  ,1.310521358450e-03  ,5.826780801935e+01  ,4.533663089492e-04  
  2.180168858940e-03  ,1.098886492671e-03  ,6.216165674043e+01  ,3.289720176271e-04  
  2.182000000020e-03  ,8.043394184970e-04  ,6.357408523783e+01  ,2.770425772486e-04  
  2.182001000018e-03  ,5.774510163932e-01  ,6.357491544369e+01  ,-1.014122219176e-03  
  2.182001882353e-03  ,1.093604116965e+00  ,6.357565151335e+01  ,-2.186980947078e-03  
  2.182003647023e-03  ,2.155504258763e+00  ,6.357712044577e+01  ,-4.497609881446e-03  
  2.182007176363e-03  ,4.400898145965e+00  ,6.358004156547e+01  ,-8.940165188425e-03  
  2.182010000020e-03  ,6.311948773818e+00  ,6.358236292155e+01  ,-1.232724180128e-02  
  2.182010705888e-03  ,6.403989596173e+00  ,6.358284831837e+01  ,-1.224815752123e-02  
  2.182012117587e-03  ,6.586116261918e+00  ,6.358380860682e+01  ,-1.198893682807e-02  
  2.182014940984e-03  ,6.938963480136e+00  ,6.358572862225e+01  ,-1.147206933040e-02  
  2.182020587779e-03  ,7.601094573308e+00  ,6.358957295974e+01  ,-1.050730612266e-02  
  2.182031881369e-03  ,8.771081359886e+00  ,6.359727407690e+01  ,-8.802787052114e-03  
  2.182054468550e-03  ,1.060969582510e+01  ,6.361271916396e+01  ,-6.124108055397e-03  
  2.182069059767e-03  ,1.102307642219e+01  ,3.449501362777e+01  ,9.805610940144e+00  
  2.182082981921e-03  ,1.126930611812e+01  ,3.478984957706e+00  ,9.806969019301e+00  
  2.182089578666e-03  ,1.161154454251e+01  ,2.719461537498e+00  ,9.808462825463e+00  
  2.182093347914e-03  ,1.179952696101e+01  ,2.760053662842e+00  ,9.809722912950e+00  
  2.182098229535e-03  ,1.202811231728e+01  ,2.788148844432e+00  ,9.811083050209e+00  
  2.182107992775e-03  ,1.243837445798e+01  ,2.790987173054e+00  ,9.813823036139e+00  
  2.182127519257e-03  ,1.309915971112e+01  ,2.787803240237e+00  ,9.819331492128e+00  
  2.182155032761e-03  ,1.376737467002e+01  ,2.790836971177e+00  ,9.827093003122e+00  
  2.182210059769e-03  ,1.449327362128e+01  ,2.794926016970e+00  ,9.842614541971e+00  
  2.182320113785e-03  ,1.495437207304e+01  ,2.803246586134e+00  ,9.873650775026e+00  
  2.182468362458e-03  ,1.507450554410e+01  ,2.815152757697e+00  ,9.915443124728e+00  
  2.182701798089e-03  ,1.504579754083e+01  ,2.833844158001e+00  ,9.981214673027e+00  
  2.183153267510e-03  ,1.497499310197e+01  ,2.869964345425e+00  ,1.010829476161e+01  
  2.184035034783e-03  ,1.499120305960e+01  ,2.940293538339e+00  ,1.035602632887e+01  
  2.185798569329e-03  ,1.500767547753e+01  ,3.080432918929e+00  ,1.084963324949e+01  
  2.189325638421e-03  ,1.499298316146e+01  ,3.358644500597e+00  ,1.182946931351e+01  
  2.192010000020e-03  ,1.499966970471e+01  ,3.568516244889e+00  ,1.256865632866e+01  
  2.192011000018e-03  ,1.442303130828e+01  ,3.568448139311e+00  ,1.256893062365e+01  
  2.192013000126e-03  ,1.321531169672e+01  ,3.568227387966e+00  ,1.256947931156e+01  
  2.192017000343e-03  ,1.067395193116e+01  ,3.567827893419e+00  ,1.257057665125e+01  
  2.192020000020e-03  ,8.649009433544e+00  ,3.567620677669e+00  ,1.257139953019e+01  
  2.192020800063e-03  ,8.545315130385e+00  ,3.567700107053e+00  ,1.257161891376e+01  
  2.192022400076e-03  ,8.340423446063e+00  ,3.567951516062e+00  ,1.257205792676e+01  
  2.192025600100e-03  ,7.945205947009e+00  ,3.568621259870e+00  ,1.257293596640e+01  
  2.192032000149e-03  ,7.209659741530e+00  ,3.570208172549e+00  ,1.257469130610e+01  
  2.192044800246e-03  ,5.933906481682e+00  ,3.578455584117e+00  ,1.257820098409e+01  
  2.192048000270e-03  ,5.652877590856e+00  ,3.586950417345e+00  ,1.257907826544e+01  
  2.192052603984e-03  ,5.399784238573e+00  ,1.060642503048e+01  ,1.258036996095e+01  
  2.192056887323e-03  ,5.391097847530e+00  ,2.941329343275e+01  ,1.258052687071e+01  
  2.192061810667e-03  ,5.388169327234e+00  ,5.145406667898e+01  ,1.175574725847e+01  
  2.192064036155e-03  ,5.255513850216e+00  ,5.272602334245e+01  ,-2.338899586536e-01  
  2.192065649020e-03  ,5.128958157667e+00  ,5.271674484070e+01  ,-1.217880553214e-01  
  2.192067471245e-03  ,4.988987711566e+00  ,5.270667975204e+01  ,2.415282369345e-03  
  2.192070949549e-03  ,4.732657565314e+00  ,5.271099262735e+01  ,9.980198136969e-03  
  2.192077906156e-03  ,4.258152161945e+00  ,5.272155370821e+01  ,6.906011928977e-03  
  2.192091819370e-03  ,3.442841606593e+00  ,5.274223677331e+01  ,5.606291711427e-03  
  2.192119645799e-03  ,2.227067881698e+00  ,5.278353305831e+01  ,3.843393865047e-03  
  2.192161941254e-03  ,1.094528808454e+00  ,5.284613216445e+01  ,2.191724614599e-03  
  2.192201024020e-03  ,5.396081294483e-01  ,5.290380538807e+01  ,1.381610965587e-03  
  2.192240905488e-03  ,2.498685003354e-01  ,5.296250696822e+01  ,9.579064032705e-04  
  2.192301010812e-03  ,9.450079318422e-02  ,5.305071649463e+01  ,7.292616493784e-04  
  2.192373907292e-03  ,2.846266256480e-02  ,5.315731693970e+01  ,6.303163689124e-04  
  2.192459785664e-03  ,7.389152704133e-03  ,5.328237974167e+01  ,5.964224026559e-04  
  2.192631542409e-03  ,9.929271596060e-04  ,5.353082756584e+01  ,5.807489483732e-04  
  2.192874729359e-03  ,1.931833022142e-03  ,5.387877225382e+01  ,5.731895770387e-04  
  2.193361103261e-03  ,1.541170593766e-03  ,5.456113279557e+01  ,5.549251861130e-04  
  2.194333851064e-03  ,1.673257783445e-03  ,5.587123448709e+01  ,5.204601761984e-04  
  2.196279346669e-03  ,1.310043082364e-03  ,5.826961093260e+01  ,4.532251365796e-04  
  2.200170337880e-03  ,1.098433787662e-03  ,6.216271763909e+01  ,3.288257884080e-04  
  2.202000000020e-03  ,8.039833537639e-04  ,6.357338054795e+01  ,2.769477091584e-04  
  2.202001000018e-03  ,5.774506607420e-01  ,6.357421047861e+01  ,-1.014216507884e-03  
  2.202001882353e-03  ,1.093603761653e+00  ,6.357494630559e+01  ,-2.187075953573e-03  
  2.202003647023e-03  ,2.155503904115e+00  ,6.357641475249e+01  ,-4.497704720731e-03  
  2.202007176363e-03  ,4.400897792595e+00  ,6.357933490118e+01  ,-8.940260006969e-03  
  2.202010000020e-03  ,6.311948421420e+00  ,6.358165548039e+01  ,-1.232733662930e-02  
  2.202010705888e-03  ,6.403989244006e+00  ,6.358214068271e+01  ,-1.224825278493e-02  
  2.202012117587e-03  ,6.586115910205e+00  ,6.358310058206e+01  ,-1.198903217029e-02  
  2.202014940984e-03  ,6.938963129302e+00  ,6.358501981928e+01  ,-1.147216462824e-02  
