  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  6.353445175147e-03  ,1.702869068913e-03  ,5.513786138354e+01  ,5.714269341299e-04  
  6.354372623419e-03  ,1.659072248463e-03  ,5.643463268779e+01  ,5.373539062547e-04  
  6.356227519965e-03  ,1.443561992756e-03  ,5.882073560326e+01  ,4.714799779876e-04  
  6.359937313056e-03  ,1.108699296275e-03  ,6.274748691159e+01  ,3.489166469851e-04  
  6.362000000020e-03  ,9.181684684496e-04  ,6.443864202658e+01  ,2.857945948909e-04  
  6.362001000018e-03  ,5.775637996590e-01  ,6.443950899910e+01  ,-1.003090313422e-03  
  6.362001894460e-03  ,1.100882630054e+00  ,6.444028823190e+01  ,-2.191758052815e-03  
  6.362003683345e-03  ,2.177942865803e+00  ,6.444184342373e+01  ,-4.533276849406e-03  
  6.362007261113e-03  ,4.456934759986e+00  ,6.444493659163e+01  ,-9.032719352358e-03  
  6.362010000020e-03  ,6.312101308867e+00  ,6.444728937763e+01  ,-1.231597187553e-02  
  6.362010715574e-03  ,6.405390371177e+00  ,6.444780785606e+01  ,-1.223475015620e-02  
  6.362012146644e-03  ,6.589960246227e+00  ,6.444883436594e+01  ,-1.197182244099e-02  
  6.362015008785e-03  ,6.947386283647e+00  ,6.445088687179e+01  ,-1.144835779711e-02  
  6.362016968287e-03  ,7.145021721388e+00  ,6.344464054601e+01  ,9.360502973119e+00  
  6.362018430277e-03  ,7.164333125976e+00  ,5.525591746225e+01  ,1.009281561316e+01  
  6.362019804723e-03  ,7.167220679889e+00  ,4.643110058788e+01  ,1.009214843300e+01  
  6.362021074861e-03  ,7.171114618434e+00  ,3.837018600929e+01  ,1.009211760037e+01  
  6.362023615136e-03  ,7.183578724655e+00  ,2.258978725986e+01  ,1.009314760665e+01  
  6.362026755184e-03  ,7.222954225191e+00  ,4.674219900312e+00  ,1.009178235141e+01  
  6.362028363578e-03  ,7.391895963166e+00  ,3.052837218334e+00  ,1.009282667502e+01  
  6.362029015038e-03  ,7.464992342857e+00  ,2.902386990914e+00  ,1.009299075794e+01  
  6.362029923077e-03  ,7.567460590715e+00  ,2.852293474181e+00  ,1.009326889530e+01  
  6.362031739156e-03  ,7.769367665064e+00  ,2.853232294143e+00  ,1.009377848125e+01  
  6.362034689586e-03  ,8.086033954435e+00  ,2.867512635382e+00  ,1.009460791408e+01  
  6.362040590446e-03  ,8.678386055219e+00  ,2.873138078086e+00  ,1.009626797483e+01  
  6.362052392166e-03  ,9.716954448130e+00  ,2.866964678277e+00  ,1.009958766216e+01  
  6.362075995605e-03  ,1.133512905024e+01  ,2.869923161080e+00  ,1.010622736715e+01  
  6.362123202484e-03  ,1.326747829568e+01  ,2.873383636461e+00  ,1.011950589417e+01  
  6.362217616241e-03  ,1.471332622028e+01  ,2.879890919399e+00  ,1.014605820536e+01  
  6.362308036487e-03  ,1.508758690553e+01  ,2.887239282711e+00  ,1.017148098784e+01  
  6.362462126415e-03  ,1.513733252151e+01  ,2.899522088569e+00  ,1.021479031809e+01  
  6.362684547107e-03  ,1.505258821435e+01  ,2.917284896481e+00  ,1.027727185729e+01  
  6.363086854618e-03  ,1.497345792007e+01  ,2.949363257789e+00  ,1.039018620532e+01  
  6.363891469639e-03  ,1.501916232470e+01  ,3.013343742034e+00  ,1.061562844211e+01  
  6.365500699680e-03  ,1.500361323103e+01  ,3.140902427961e+00  ,1.106497241531e+01  
  6.368229734104e-03  ,1.499682401354e+01  ,3.355890944874e+00  ,1.182232322350e+01  
  6.372010000020e-03  ,1.500303707278e+01  ,3.650951582240e+00  ,1.286176701803e+01  
  6.372011000018e-03  ,1.442634829848e+01  ,3.650880061130e+00  ,1.286204050717e+01  
  6.372013000126e-03  ,1.321853062465e+01  ,3.650637968780e+00  ,1.286258750129e+01  
  6.372017000343e-03  ,1.067698081741e+01  ,3.650150965572e+00  ,1.286368143009e+01  
  6.372020000020e-03  ,8.651901273417e+00  ,3.649819038829e+00  ,1.286450198563e+01  
  6.372020800063e-03  ,8.548171452077e+00  ,3.649852414825e+00  ,1.286472078877e+01  
  6.372022400076e-03  ,8.343209411043e+00  ,3.650002370943e+00  ,1.286515839926e+01  
  6.372025600100e-03  ,7.940570970106e+00  ,3.650420889955e+00  ,1.286603360925e+01  
  6.372032000149e-03  ,7.205439864269e+00  ,3.651214890840e+00  ,1.286778401545e+01  
  6.372044800246e-03  ,5.930321197258e+00  ,3.652843853222e+00  ,1.287128452775e+01  
  6.372070400441e-03  ,4.002025699201e+00  ,3.656391236362e+00  ,1.287828499851e+01  
  6.372121600831e-03  ,1.763657402090e+00  ,3.681169257290e+00  ,1.289227867241e+01  
  6.372122504773e-03  ,1.739673751899e+00  ,3.682673015399e+00  ,1.289252556535e+01  
  6.372124312656e-03  ,1.692713805391e+00  ,3.688120732525e+00  ,1.289302353877e+01  
  6.372127928423e-03  ,1.602814272741e+00  ,3.714108009554e+00  ,1.289400623173e+01  
  6.372130693333e-03  ,1.558770427074e+00  ,4.842355811936e+00  ,1.289543552076e+01  
  6.372134134011e-03  ,1.549600466834e+00  ,8.713463760282e+00  ,1.289697009828e+01  
  6.372139404552e-03  ,1.553108901607e+00  ,1.586797428882e+01  ,1.289656720535e+01  
  6.372144291388e-03  ,1.546570502660e+00  ,2.176364796123e+01  ,1.289711990118e+01  
  6.372154065059e-03  ,1.545108227195e+00  ,3.436260907731e+01  ,1.289739939626e+01  
  6.372169526504e-03  ,1.518498708131e+00  ,5.222880878575e+01  ,9.783287586952e+00  
  6.372176349001e-03  ,1.408313824550e+00  ,5.325573402299e+01  ,-4.814995764912e-02  
  6.372179565789e-03  ,1.341764297234e+00  ,5.325784902694e+01  ,-2.438673785438e-02  
  6.372185999365e-03  ,1.216950691271e+00  ,5.326233198737e+01  ,2.838488468062e-02  
  6.372195647867e-03  ,1.050951912233e+00  ,5.327975630784e+01  ,2.602438997953e-03  
  6.372214944871e-03  ,7.812272419027e-01  ,5.330941966718e+01  ,1.673720431940e-03  
  6.372253538879e-03  ,4.189454881262e-01  ,5.336851984762e+01  ,1.223834862103e-03  
  6.372310276540e-03  ,1.679767745625e-01  ,5.345517004046e+01  ,8.579028458321e-04  
  6.372392173322e-03  ,1.958110187773e-02  ,5.357977650210e+01  ,6.375243742222e-04  
  6.372475250276e-03  ,5.849472900050e-03  ,5.370562957949e+01  ,6.143314301762e-04  
  6.372622855218e-03  ,-5.126200477544e-04  ,5.392791046486e+01  ,5.994133989126e-04  
  6.372775800737e-03  ,1.963758488986e-03  ,5.415644350880e+01  ,5.972241371408e-04  
  6.373081691774e-03  ,2.335346813992e-03  ,5.460802153656e+01  ,5.861843688626e-04  
  6.373693473848e-03  ,1.336404887969e-03  ,5.548910125857e+01  ,5.619694325623e-04  
  6.374917037995e-03  ,1.885625622595e-03  ,5.716192622301e+01  ,5.183024751967e-04  
  6.377364166291e-03  ,1.082239977414e-03  ,6.014393085920e+01  ,4.325715452188e-04  
  6.382000000020e-03  ,9.042499882492e-04  ,6.444267292538e+01  ,2.832335062234e-04  
  6.382001000018e-03  ,5.775500089865e-01  ,6.444354180447e+01  ,-1.004717244012e-03  
  6.382001894553e-03  ,1.100924186113e+00  ,6.444432258431e+01  ,-2.190341663665e-03  
  6.382003683624e-03  ,2.178101540846e+00  ,6.444588159628e+01  ,-4.532853420206e-03  
  6.382007261765e-03  ,4.457353009768e+00  ,6.444898225902e+01  ,-9.032860563445e-03  
  6.382010000020e-03  ,6.311327775639e+00  ,6.445134007995e+01  ,-1.231642698197e-02  
  6.382010715648e-03  ,6.404634779116e+00  ,6.445186004300e+01  ,-1.223515879542e-02  
  6.382012146905e-03  ,6.588849083090e+00  ,6.445288948277e+01  ,-1.197181265957e-02  
  6.382015009418e-03  ,6.946052772488e+00  ,6.445494812245e+01  ,-1.144961911495e-02  
  6.382016899258e-03  ,7.139428805274e+00  ,6.356330798338e+01  ,8.430640368174e+00  
  6.382018288418e-03  ,7.163287555190e+00  ,5.619841788184e+01  ,1.010318562753e+01  
  6.382019589476e-03  ,7.166650938662e+00  ,4.789359037955e+01  ,1.010256339264e+01  
  6.382020819381e-03  ,7.170172025158e+00  ,4.006991221460e+01  ,1.010239225415e+01  
  6.382023279190e-03  ,7.181504216048e+00  ,2.473687818075e+01  ,1.010326102266e+01  
  6.382027154237e-03  ,7.264114962277e+00  ,4.438541064467e+00  ,1.010261328821e+01  
  6.382029092878e-03  ,7.471315199032e+00  ,2.961315227479e+00  ,1.010316249937e+01  
  6.382029867552e-03  ,7.558080917468e+00  ,2.863086768202e+00  ,1.010350689198e+01  
  6.382030954405e-03  ,7.679528014397e+00  ,2.848919851184e+00  ,1.010382427235e+01  
  6.382033128112e-03  ,7.917077904154e+00  ,2.864270350521e+00  ,1.010443418724e+01  
  6.382036921948e-03  ,8.313431760309e+00  ,2.873916869776e+00  ,1.010550020904e+01  
  6.382044509619e-03  ,9.041853890940e+00  ,2.873568390004e+00  ,1.010763331567e+01  
  6.382059684962e-03  ,1.027169987685e+01  ,2.871662094528e+00  ,1.011190169726e+01  
  6.382090035647e-03  ,1.206601224693e+01  ,2.873801104101e+00  ,1.012043835556e+01  
  6.382150737017e-03  ,1.391581645486e+01  ,2.878068175296e+00  ,1.013751005205e+01  
  6.382247260779e-03  ,1.483229764623e+01  ,2.885315344458e+00  ,1.016465089748e+01  
  6.382351843089e-03  ,1.508420620211e+01  ,2.893649628161e+00  ,1.019404944802e+01  
  6.382518068522e-03  ,1.509233151827e+01  ,2.906907290329e+00  ,1.024075828170e+01  
  6.382809320658e-03  ,1.496529351349e+01  ,2.930164952026e+00  ,1.032254614251e+01  
  6.383318201273e-03  ,1.497888487984e+01  ,2.970679531668e+00  ,1.046528507446e+01  
  6.384335962504e-03  ,1.501636888411e+01  ,3.051529415272e+00  ,1.075014520558e+01  
  6.386108652323e-03  ,1.498599980161e+01  ,3.191825081941e+00  ,1.124434139485e+01  
  6.389654031962e-03  ,1.499890131038e+01  ,3.470286838867e+00  ,1.222531805377e+01  
  6.392010000020e-03  ,1.500105546080e+01  ,3.653785383700e+00  ,1.287174771914e+01  
  6.392011000018e-03  ,1.443069233778e+01  ,3.653712404354e+00  ,1.287202118071e+01  
  6.392013000126e-03  ,1.322274675364e+01  ,3.653469765242e+00  ,1.287256811382e+01  
  6.392017000343e-03  ,1.068095012126e+01  ,3.652982613159e+00  ,1.287366193294e+01  
  6.392020000020e-03  ,8.655693999753e+00  ,3.652650802205e+00  ,1.287448240358e+01  
  6.392020800063e-03  ,8.551918706348e+00  ,3.652684184397e+00  ,1.287470118404e+01  
  6.392022400076e-03  ,8.346866815805e+00  ,3.652834165555e+00  ,1.287513874921e+01  
  6.392025600100e-03  ,7.944051868940e+00  ,3.653252717418e+00  ,1.287601386859e+01  
  6.392032000149e-03  ,7.208598501121e+00  ,3.654046755810e+00  ,1.287776409351e+01  
  6.392044800246e-03  ,5.932920855419e+00  ,3.655675785950e+00  ,1.288126424336e+01  
  6.392070400441e-03  ,4.003780038238e+00  ,3.659223117893e+00  ,1.288826398914e+01  
  6.392121600831e-03  ,1.764429812572e+00  ,3.683957301230e+00  ,1.290225622451e+01  
  6.392122504773e-03  ,1.740435509531e+00  ,3.685455485584e+00  ,1.290250309279e+01  
  6.392124312656e-03  ,1.693454426231e+00  ,3.690875884801e+00  ,1.290300099875e+01  
  6.392127928423e-03  ,1.603510530036e+00  ,3.716607573180e+00  ,1.290398362816e+01  
  6.392130708979e-03  ,1.558914068258e+00  ,4.837239353123e+00  ,1.290545693649e+01  
  6.392134170519e-03  ,1.549642816354e+00  ,8.728963700046e+00  ,1.290720271511e+01  
  6.392139336007e-03  ,1.553209560568e+00  ,1.575071243898e+01  ,1.290653525482e+01  
  6.392144231783e-03  ,1.546683366900e+00  ,2.165963477662e+01  ,1.290709588356e+01  
  6.392154023336e-03  ,1.545191348555e+00  ,3.428066440769e+01  ,1.290738473792e+01  
  6.392169356631e-03  ,1.521039597399e+00  ,5.218439342411e+01  ,1.021378965197e+01  
  6.392176136659e-03  ,1.413120713930e+00  ,5.325766031924e+01  ,-4.451879600397e-02  
  6.392179331468e-03  ,1.346812394683e+00  ,5.326023395948e+01  ,-2.551518991661e-02  
  6.392185721086e-03  ,1.222338060172e+00  ,5.326443496176e+01  ,2.946706989717e-02  
  6.392195135640e-03  ,1.059389707877e+00  ,5.328162538844e+01  ,2.631936957095e-03  
  6.392213964747e-03  ,7.933458400104e-01  ,5.331061110295e+01  ,1.689589422395e-03  
  6.392251622962e-03  ,4.328101746484e-01  ,5.336835667100e+01  ,1.244786312532e-03  
  6.392307877826e-03  ,1.750475777269e-01  ,5.345439005574e+01  ,8.690947076577e-04  
  6.392388606356e-03  ,2.219343985573e-02  ,5.357739612026e+01  ,6.421988045534e-04  
  6.392471242236e-03  ,6.495861549659e-03  ,5.370276655547e+01  ,6.161538904793e-04  
  6.392615676211e-03  ,-7.509845250451e-04  ,5.392061582832e+01  ,6.000615764808e-04  
  6.392766452121e-03  ,1.966626084896e-03  ,5.414629598297e+01  ,5.982984937196e-04  
  6.393068003939e-03  ,2.396382759917e-03  ,5.459232062921e+01  ,5.874924617122e-04  
  6.393671107577e-03  ,1.306361460637e-03  ,5.546290741373e+01  ,5.634331162664e-04  
  6.394877314853e-03  ,1.918372158106e-03  ,5.711723878657e+01  ,5.204086489736e-04  
  6.397289729403e-03  ,1.068079549758e-03  ,6.007242135192e+01  ,4.356089197873e-04  
  6.402000000020e-03  ,1.194819880693e-03  ,6.446108308817e+01  ,2.863302193071e-04  
  6.402001000018e-03  ,5.778362328232e-01  ,6.446195240024e+01  ,-1.004443379142e-03  
  6.402001894553e-03  ,1.101206563786e+00  ,6.446273328717e+01  ,-2.189861054118e-03  
  6.402003683624e-03  ,2.178376370229e+00  ,6.446429256197e+01  ,-4.532434402224e-03  
  6.402007261765e-03  ,4.457613329238e+00  ,6.446739374054e+01  ,-9.032470968263e-03  
  6.402010000020e-03  ,6.311577506687e+00  ,6.446975195520e+01  ,-1.231605205755e-02  
  6.402010715648e-03  ,6.404881830443e+00  ,6.447027202104e+01  ,-1.223478046622e-02  
  6.402012146905e-03  ,6.589090843907e+00  ,6.447130166778e+01  ,-1.197144075993e-02  
  6.402015009418e-03  ,6.946284274660e+00  ,6.447336072143e+01  ,-1.144926266329e-02  
  6.402016899258e-03  ,7.139560348436e+00  ,6.357918430046e+01  ,8.452837394478e+00  
  6.402018288791e-03  ,7.163313061790e+00  ,5.620397475741e+01  ,1.010581250933e+01  
  6.402019590407e-03  ,7.166662784344e+00  ,4.789444969456e+01  ,1.010518898890e+01  
  6.402020819939e-03  ,7.170184014951e+00  ,4.007324832200e+01  ,1.010501987473e+01  
  6.402023279004e-03  ,7.181512446079e+00  ,2.474486588712e+01  ,1.010588572140e+01  
  6.402027153305e-03  ,7.263918947121e+00  ,4.440102171891e+00  ,1.010523499950e+01  
  6.402029091574e-03  ,7.471074339733e+00  ,2.962188272997e+00  ,1.010578785949e+01  
  6.402029865969e-03  ,7.557810559839e+00  ,2.863886379347e+00  ,1.010613293682e+01  
  6.402030952450e-03  ,7.679220206593e+00  ,2.849672733064e+00  ,1.010645021607e+01  
  6.402033125411e-03  ,7.916699821823e+00  ,2.865008217360e+00  ,1.010705990523e+01  
  6.402036918502e-03  ,8.312999150945e+00  ,2.874661197548e+00  ,1.010812568933e+01  
  6.402044504683e-03  ,9.041332811389e+00  ,2.874315274049e+00  ,1.011025832029e+01  
  6.402059677046e-03  ,1.027623912570e+01  ,2.873285197773e+00  ,1.011452487832e+01  
  6.402090021770e-03  ,1.207260402954e+01  ,2.874588426355e+00  ,1.012305889163e+01  
  6.402150711219e-03  ,1.391800349653e+01  ,2.878765566140e+00  ,1.014012678281e+01  
  6.402246019046e-03  ,1.482594867392e+01  ,2.886006665298e+00  ,1.016692506825e+01  
  6.402350601356e-03  ,1.497996946343e+01  ,2.894357692661e+00  ,1.019632296632e+01  
  6.402519354026e-03  ,1.502901138451e+01  ,2.907774517400e+00  ,1.024374067116e+01  
  6.402767118614e-03  ,1.499121455356e+01  ,2.927537044117e+00  ,1.031331878081e+01  
  6.403262647789e-03  ,1.499296243078e+01  ,2.966996925878e+00  ,1.045232829127e+01  
  6.404253706138e-03  ,1.500548200833e+01  ,3.045746749329e+00  ,1.072976148108e+01  
  6.406235822838e-03  ,1.499361580949e+01  ,3.202595697552e+00  ,1.128229293856e+01  
  6.410200056236e-03  ,1.499981913999e+01  ,3.513653827318e+00  ,1.237809185381e+01  
  6.412010000020e-03  ,1.500022812274e+01  ,3.654511448425e+00  ,1.287430454619e+01  
  6.412011000018e-03  ,1.442594518584e+01  ,3.654439387636e+00  ,1.287457800029e+01  
  6.412013000126e-03  ,1.321813937886e+01  ,3.654197065749e+00  ,1.287512492001e+01  
  6.412017000343e-03  ,1.067661247554e+01  ,3.653709972333e+00  ,1.287621870886e+01  
  6.412020000020e-03  ,8.651549318367e+00  ,3.653378085885e+00  ,1.287703915786e+01  
  6.412020800063e-03  ,8.547823717026e+00  ,3.653411480775e+00  ,1.287725793252e+01  
  6.412022400076e-03  ,8.342870014403e+00  ,3.653561473030e+00  ,1.287769548607e+01  
  6.412025600100e-03  ,7.940247953535e+00  ,3.653980022037e+00  ,1.287857058218e+01  
  6.412032000149e-03  ,7.205146754196e+00  ,3.654774078620e+00  ,1.288032076062e+01  
  6.412044800246e-03  ,5.930079962787e+00  ,3.656403242942e+00  ,1.288382081729e+01  
  6.412070400441e-03  ,4.001862921431e+00  ,3.659951529933e+00  ,1.289082037672e+01  
  6.412121600831e-03  ,1.763586061524e+00  ,3.684758314821e+00  ,1.290481222031e+01  
  6.412122504679e-03  ,1.739605896333e+00  ,3.686264585595e+00  ,1.290505905522e+01  
  6.412124312377e-03  ,1.692652761222e+00  ,3.691722504667e+00  ,1.290555691346e+01  
  6.412127927771e-03  ,1.602766866607e+00  ,3.717780248590e+00  ,1.290653936893e+01  
  6.412130688956e-03  ,1.558840078728e+00  ,4.847389083091e+00  ,1.290795905359e+01  
  6.412134125536e-03  ,1.549467990144e+00  ,8.674295767342e+00  ,1.290939923944e+01  
  6.412139504110e-03  ,1.553318993506e+00  ,1.599513808547e+01  ,1.290914389764e+01  
  6.412144448316e-03  ,1.546432321961e+00  ,2.194020090631e+01  ,1.290968260657e+01  
  6.412154336726e-03  ,1.545184858652e+00  ,3.470336761707e+01  ,1.290994397249e+01  
  6.412169705784e-03  ,1.516479373003e+00  ,5.228051257287e+01  ,9.465000094860e+00  
  6.412176613217e-03  ,1.403496928832e+00  ,5.327361149361e+01  ,-5.272212134835e-02  
  6.412179816594e-03  ,1.337417419165e+00  ,5.327511955559e+01  ,-2.312967140146e-02  
  6.412186223349e-03  ,1.213509840245e+00  ,5.327982803722e+01  ,2.717887489426e-02  
  6.412196132621e-03  ,1.043810691934e+00  ,5.329755387893e+01  ,2.569112246333e-03  
  6.412215951165e-03  ,7.695377081937e-01  ,5.332805615425e+01  ,1.663042341845e-03  
  6.412255588254e-03  ,4.047715817570e-01  ,5.338883504137e+01  ,1.203920015674e-03  
  6.412312766990e-03  ,1.610178254695e-01  ,5.347627183283e+01  ,8.483173603519e-04  
  6.412395927390e-03  ,1.704992163252e-02  ,5.360296005858e+01  ,6.344211424159e-04  
  6.412479373893e-03  ,5.244632439005e-03  ,5.372952742199e+01  ,6.140182226238e-04  
  6.412646266898e-03  ,1.405442931788e-03  ,5.398103444881e+01  ,6.020369432684e-04  
  6.412796947440e-03  ,1.819388525449e-03  ,5.420624357165e+01  ,5.969223554367e-04  
  6.413098308524e-03  ,1.753883450956e-03  ,5.465132998143e+01  ,5.854243562517e-04  
  6.413701030692e-03  ,1.713996922963e-03  ,5.552004182922e+01  ,5.629034493400e-04  
  6.414906475028e-03  ,1.586299499845e-03  ,5.717066022462e+01  ,5.188840483494e-04  
  6.417317363700e-03  ,1.360678760261e-03  ,6.011861192841e+01  ,4.350749871446e-04  
  6.422000000020e-03  ,9.154978581311e-04  ,6.447604630378e+01  ,2.859064366843e-04  
  6.422001000018e-03  ,5.775610847593e-01  ,6.447691550147e+01  ,-1.004862492832e-03  
  6.422001895019e-03  ,1.101210795519e+00  ,6.447769669977e+01  ,-2.190963376083e-03  
  6.422003685021e-03  ,2.178971323458e+00  ,6.447925657631e+01  ,-4.534694893605e-03  
  6.422007265025e-03  ,4.459516059585e+00  ,6.448235894395e+01  ,-9.036893755100e-03  
  6.422010000020e-03  ,6.311340268124e+00  ,6.448471403005e+01  ,-1.231646834211e-02  
  6.422010716021e-03  ,6.404695187880e+00  ,6.448523428143e+01  ,-1.223511886905e-02  
  6.422012148022e-03  ,6.589002858848e+00  ,6.448626429996e+01  ,-1.197163205703e-02  
  6.422015012026e-03  ,6.946381895220e+00  ,6.448832409882e+01  ,-1.144918490558e-02  
  6.422016902610e-03  ,7.139667350959e+00  ,6.359205303849e+01  ,8.471003885072e+00  
  6.422018293261e-03  ,7.163332254086e+00  ,5.620292041438e+01  ,1.010680301153e+01  
  6.422019595995e-03  ,7.164851209671e+00  ,4.776287209222e+01  ,1.010600074809e+01  
  6.422020832792e-03  ,7.170742147543e+00  ,4.006927874174e+01  ,1.010762840415e+01  
  6.422022681094e-03  ,7.178516180158e+00  ,2.849996306437e+01  ,1.010589958173e+01  
  6.422026377700e-03  ,7.210059617137e+00  ,6.506302727737e+00  ,1.010641125094e+01  
  6.422028284676e-03  ,7.383524561495e+00  ,3.385026823574e+00  ,1.010670304272e+01  
  6.422029186383e-03  ,7.482456656653e+00  ,2.976936375661e+00  ,1.010698249167e+01  
  6.422030713007e-03  ,7.652744701751e+00  ,2.821278839521e+00  ,1.010739991664e+01  
  6.422032317862e-03  ,7.829574996427e+00  ,2.839282859916e+00  ,1.010785665510e+01  
  6.422035527572e-03  ,8.170699155123e+00  ,2.870464650628e+00  ,1.010875894704e+01  
  6.422040289238e-03  ,8.647068641663e+00  ,2.876195959087e+00  ,1.011009758884e+01  
  6.422049812570e-03  ,9.502864968610e+00  ,2.871808935525e+00  ,1.011277603312e+01  
  6.422067300573e-03  ,1.079720837020e+01  ,2.873536121419e+00  ,1.011769479004e+01  
  6.422102276578e-03  ,1.255940317180e+01  ,2.875892599190e+00  ,1.012753190165e+01  
  6.422172228589e-03  ,1.425135558846e+01  ,2.880421561812e+00  ,1.014720368635e+01  
  6.422262112394e-03  ,1.501812100325e+01  ,2.887543783608e+00  ,1.017247527310e+01  
  6.422385660901e-03  ,1.518501086198e+01  ,2.897352288615e+00  ,1.020720164847e+01  
  6.422579542890e-03  ,1.496483930623e+01  ,2.912884689771e+00  ,1.026167252000e+01  
  6.422870938077e-03  ,1.501332899620e+01  ,2.936093462095e+00  ,1.034348323121e+01  
  6.423148791089e-03  ,1.500747669003e+01  ,2.958220890219e+00  ,1.042142894020e+01  
  6.423704497114e-03  ,1.499548015877e+01  ,3.002424806568e+00  ,1.057713595522e+01  
  6.424815909162e-03  ,1.500375215193e+01  ,3.090613168885e+00  ,1.088781431123e+01  
  6.427038733259e-03  ,1.500052948917e+01  ,3.266164854321e+00  ,1.150624161859e+01  
  6.431484381452e-03  ,1.499960634007e+01  ,3.613962891754e+00  ,1.273145942165e+01  
  6.432010000020e-03  ,1.499904933536e+01  ,3.654793950307e+00  ,1.287529821002e+01  
  6.432011000018e-03  ,1.441672591979e+01  ,3.654723744511e+00  ,1.287557166221e+01  
  6.432013000126e-03  ,1.320919156912e+01  ,3.654482071589e+00  ,1.287611857098e+01  
  6.432017000343e-03  ,1.066818849654e+01  ,3.653995103119e+00  ,1.287721235205e+01  
  6.432020000020e-03  ,8.643500088019e+00  ,3.653663065857e+00  ,1.287803279319e+01  
  6.432020800063e-03  ,8.539870991657e+00  ,3.653696477518e+00  ,1.287825156555e+01  
  6.432022400076e-03  ,8.335107975918e+00  ,3.653846478404e+00  ,1.287868911457e+01  
  6.432025600100e-03  ,7.932860511494e+00  ,3.654265012787e+00  ,1.287956420157e+01  
  6.432032000149e-03  ,7.198443244942e+00  ,3.655059087350e+00  ,1.288131436187e+01  
  6.432044800246e-03  ,5.924562769647e+00  ,3.656688452224e+00  ,1.288481438193e+01  
  6.432070400441e-03  ,3.998139754850e+00  ,3.660238334091e+00  ,1.289181386814e+01  
  6.432121600831e-03  ,1.761947362280e+00  ,3.685180150830e+00  ,1.290580552985e+01  
  6.432122504679e-03  ,1.737989879151e+00  ,3.686702095482e+00  ,1.290605235956e+01  
  6.432124312377e-03  ,1.691081865624e+00  ,3.692233262083e+00  ,1.290655024540e+01  
  6.432127927771e-03  ,1.601292171473e+00  ,3.718946751439e+00  ,1.290753259017e+01  
  6.432130652821e-03  ,1.558660579593e+00  ,4.867488970279e+00  ,1.290880997563e+01  
  6.432134039110e-03  ,1.549758296492e+00  ,8.685939844221e+00  ,1.290996406109e+01  
  6.432138864106e-03  ,1.550520904396e+00  ,1.506937879784e+01  ,1.290996092681e+01  
  6.432143703258e-03  ,1.548972577983e+00  ,2.127805010237e+01  ,1.291063505897e+01  
  6.432153381562e-03  ,1.543688924430e+00  ,3.347280293429e+01  ,1.291092171784e+01  
  6.432172738170e-03  ,1.475678873305e+00  ,5.296882936574e+01  ,3.087586528802e+00  
  6.432181009805e-03  ,1.317295566074e+00  ,5.330513898174e+01  ,-1.045634241876e-01  
  6.432184893047e-03  ,1.242293777118e+00  ,5.330073441597e+01  ,-6.190662954262e-03  
  6.432192659533e-03  ,1.104254237180e+00  ,5.331094290636e+01  ,1.063294809369e-02  
  6.432208192503e-03  ,8.710160489989e-01  ,5.333566166224e+01  ,1.996296101063e-03  
  6.432239258444e-03  ,5.395555538365e-01  ,5.338335582757e+01  ,1.291925651477e-03  
  6.432296687519e-03  ,1.958938182584e-01  ,5.347123983936e+01  ,8.983338262672e-04  
  6.432358390247e-03  ,7.216892313814e-02  ,5.356535913050e+01  ,7.163570376680e-04  
  6.432449120438e-03  ,3.143500687381e-03  ,5.370320461198e+01  ,6.119362842379e-04  
  6.432547646915e-03  ,2.006533621925e-03  ,5.385216069749e+01  ,6.065107928210e-04  
  6.432744699871e-03  ,1.759521699304e-03  ,5.414780287557e+01  ,5.986275009886e-04  
  6.432972341930e-03  ,1.786044912365e-03  ,5.448556003458e+01  ,5.900608525050e-04  
  6.433427626049e-03  ,1.727445431899e-03  ,5.514885549296e+01  ,5.728796969618e-04  
  6.434338194286e-03  ,1.650280687651e-03  ,5.642613649675e+01  ,5.392956974992e-04  
  6.436159330761e-03  ,1.465818191084e-03  ,5.878051819605e+01  ,4.744906028008e-04  
  6.439801603710e-03  ,1.112100165555e-03  ,6.267336835930e+01  ,3.536545291049e-04  
  6.442000000020e-03  ,9.151344879747e-04  ,6.449139511464e+01  ,2.885638108434e-04  
  6.442001000018e-03  ,5.775608276510e-01  ,6.449226321668e+01  ,-1.002892315000e-03  
  6.442001895205e-03  ,1.101320803983e+00  ,6.449304387524e+01  ,-2.192566415693e-03  
  6.442003685580e-03  ,2.179314691695e+00  ,6.449460190665e+01  ,-4.535976992619e-03  
  6.442007266329e-03  ,4.460376930490e+00  ,6.449770072603e+01  ,-9.038914832932e-03  
  6.442010000020e-03  ,6.311340998748e+00  ,6.450005148290e+01  ,-1.231690138055e-02  
  6.442010716170e-03  ,6.404715115550e+00  ,6.450057100641e+01  ,-1.223552712494e-02  
  6.442012148544e-03  ,6.587501627461e+00  ,6.450159956467e+01  ,-1.197228755255e-02  
  6.442015013292e-03  ,6.943785998587e+00  ,6.450365683497e+01  ,-1.145338694168e-02  
  6.442016974285e-03  ,7.142933952319e+00  ,6.354208440531e+01  ,9.016672103776e+00  
  6.442018424354e-03  ,7.164008073068e+00  ,5.556853789211e+01  ,1.010259885417e+01  
